lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
34.0,10.0,7.0,10.0,10.0,10.0,13.0,15.0,10.0,11.0,13.0,12.0,12.0,14.0,12.0,20.0,41.0,21.0,10.0,10.0,12.0,17.0,18.0,17.0,8.0,10.0,13.0,15.0,10,0,0,0,0,1,0,0,10,19,5
10.0,7.0,10.0,10.0,10.0,13.0,15.0,10.0,11.0,13.0,12.0,12.0,14.0,12.0,20.0,41.0,21.0,10.0,10.0,12.0,17.0,18.0,17.0,8.0,10.0,13.0,15.0,10.0,11,1,0,0,0,0,0,0,11,20,5
7.0,10.0,10.0,10.0,13.0,15.0,10.0,11.0,13.0,12.0,12.0,14.0,12.0,20.0,41.0,21.0,10.0,10.0,12.0,17.0,18.0,17.0,8.0,10.0,13.0,15.0,10.0,11.0,10,0,0,1,0,0,0,0,10,21,5
10.0,10.0,10.0,13.0,15.0,10.0,11.0,13.0,12.0,12.0,14.0,12.0,20.0,41.0,21.0,10.0,10.0,12.0,17.0,18.0,17.0,8.0,10.0,13.0,15.0,10.0,11.0,10.0,9,0,0,0,1,0,0,0,9,22,5
10.0,10.0,13.0,15.0,10.0,11.0,13.0,12.0,12.0,14.0,12.0,20.0,41.0,21.0,10.0,10.0,12.0,17.0,18.0,17.0,8.0,10.0,13.0,15.0,10.0,11.0,10.0,9.0,12,0,1,0,0,0,0,0,12,23,5
10.0,13.0,15.0,10.0,11.0,13.0,12.0,12.0,14.0,12.0,20.0,41.0,21.0,10.0,10.0,12.0,17.0,18.0,17.0,8.0,10.0,13.0,15.0,10.0,11.0,10.0,9.0,12.0,15,0,0,0,0,0,1,0,15,24,5
13.0,15.0,10.0,11.0,13.0,12.0,12.0,14.0,12.0,20.0,41.0,21.0,10.0,10.0,12.0,17.0,18.0,17.0,8.0,10.0,13.0,15.0,10.0,11.0,10.0,9.0,12.0,15.0,13,0,0,0,0,0,0,1,13,25,5
15.0,10.0,11.0,13.0,12.0,12.0,14.0,12.0,20.0,41.0,21.0,10.0,10.0,12.0,17.0,18.0,17.0,8.0,10.0,13.0,15.0,10.0,11.0,10.0,9.0,12.0,15.0,13.0,15,0,0,0,0,1,0,0,15,26,5
10.0,11.0,13.0,12.0,12.0,14.0,12.0,20.0,41.0,21.0,10.0,10.0,12.0,17.0,18.0,17.0,8.0,10.0,13.0,15.0,10.0,11.0,10.0,9.0,12.0,15.0,13.0,15.0,15,1,0,0,0,0,0,0,15,27,5
11.0,13.0,12.0,12.0,14.0,12.0,20.0,41.0,21.0,10.0,10.0,12.0,17.0,18.0,17.0,8.0,10.0,13.0,15.0,10.0,11.0,10.0,9.0,12.0,15.0,13.0,15.0,15.0,18,0,0,1,0,0,0,0,18,28,5
13.0,12.0,12.0,14.0,12.0,20.0,41.0,21.0,10.0,10.0,12.0,17.0,18.0,17.0,8.0,10.0,13.0,15.0,10.0,11.0,10.0,9.0,12.0,15.0,13.0,15.0,15.0,18.0,16,0,0,0,1,0,0,0,16,29,5
12.0,12.0,14.0,12.0,20.0,41.0,21.0,10.0,10.0,12.0,17.0,18.0,17.0,8.0,10.0,13.0,15.0,10.0,11.0,10.0,9.0,12.0,15.0,13.0,15.0,15.0,18.0,16.0,13,0,1,0,0,0,0,0,13,30,5
12.0,14.0,12.0,20.0,41.0,21.0,10.0,10.0,12.0,17.0,18.0,17.0,8.0,10.0,13.0,15.0,10.0,11.0,10.0,9.0,12.0,15.0,13.0,15.0,15.0,18.0,16.0,13.0,13,0,0,0,0,0,1,0,13,31,5
14.0,12.0,20.0,41.0,21.0,10.0,10.0,12.0,17.0,18.0,17.0,8.0,10.0,13.0,15.0,10.0,11.0,10.0,9.0,12.0,15.0,13.0,15.0,15.0,18.0,16.0,13.0,13.0,15,0,0,0,0,0,0,1,15,1,6
12.0,20.0,41.0,21.0,10.0,10.0,12.0,17.0,18.0,17.0,8.0,10.0,13.0,15.0,10.0,11.0,10.0,9.0,12.0,15.0,13.0,15.0,15.0,18.0,16.0,13.0,13.0,15.0,15,0,0,0,0,1,0,0,15,2,6
20.0,41.0,21.0,10.0,10.0,12.0,17.0,18.0,17.0,8.0,10.0,13.0,15.0,10.0,11.0,10.0,9.0,12.0,15.0,13.0,15.0,15.0,18.0,16.0,13.0,13.0,15.0,15.0,12,1,0,0,0,0,0,0,12,3,6
41.0,21.0,10.0,10.0,12.0,17.0,18.0,17.0,8.0,10.0,13.0,15.0,10.0,11.0,10.0,9.0,12.0,15.0,13.0,15.0,15.0,18.0,16.0,13.0,13.0,15.0,15.0,12.0,12,0,0,1,0,0,0,0,12,4,6
21.0,10.0,10.0,12.0,17.0,18.0,17.0,8.0,10.0,13.0,15.0,10.0,11.0,10.0,9.0,12.0,15.0,13.0,15.0,15.0,18.0,16.0,13.0,13.0,15.0,15.0,12.0,12.0,13,0,0,0,1,0,0,0,13,5,6
10.0,10.0,12.0,17.0,18.0,17.0,8.0,10.0,13.0,15.0,10.0,11.0,10.0,9.0,12.0,15.0,13.0,15.0,15.0,18.0,16.0,13.0,13.0,15.0,15.0,12.0,12.0,13.0,18,0,1,0,0,0,0,0,18,6,6
10.0,12.0,17.0,18.0,17.0,8.0,10.0,13.0,15.0,10.0,11.0,10.0,9.0,12.0,15.0,13.0,15.0,15.0,18.0,16.0,13.0,13.0,15.0,15.0,12.0,12.0,13.0,18.0,22,0,0,0,0,0,1,0,22,7,6
12.0,17.0,18.0,17.0,8.0,10.0,13.0,15.0,10.0,11.0,10.0,9.0,12.0,15.0,13.0,15.0,15.0,18.0,16.0,13.0,13.0,15.0,15.0,12.0,12.0,13.0,18.0,22.0,23,0,0,0,0,0,0,1,23,8,6
17.0,18.0,17.0,8.0,10.0,13.0,15.0,10.0,11.0,10.0,9.0,12.0,15.0,13.0,15.0,15.0,18.0,16.0,13.0,13.0,15.0,15.0,12.0,12.0,13.0,18.0,22.0,23.0,17,0,0,0,0,1,0,0,17,9,6
18.0,17.0,8.0,10.0,13.0,15.0,10.0,11.0,10.0,9.0,12.0,15.0,13.0,15.0,15.0,18.0,16.0,13.0,13.0,15.0,15.0,12.0,12.0,13.0,18.0,22.0,23.0,17.0,11,1,0,0,0,0,0,0,11,10,6
17.0,8.0,10.0,13.0,15.0,10.0,11.0,10.0,9.0,12.0,15.0,13.0,15.0,15.0,18.0,16.0,13.0,13.0,15.0,15.0,12.0,12.0,13.0,18.0,22.0,23.0,17.0,11.0,8,0,0,1,0,0,0,0,8,11,6
8.0,10.0,13.0,15.0,10.0,11.0,10.0,9.0,12.0,15.0,13.0,15.0,15.0,18.0,16.0,13.0,13.0,15.0,15.0,12.0,12.0,13.0,18.0,22.0,23.0,17.0,11.0,8.0,10,0,0,0,1,0,0,0,10,12,6
10.0,13.0,15.0,10.0,11.0,10.0,9.0,12.0,15.0,13.0,15.0,15.0,18.0,16.0,13.0,13.0,15.0,15.0,12.0,12.0,13.0,18.0,22.0,23.0,17.0,11.0,8.0,10.0,10,0,1,0,0,0,0,0,10,13,6
13.0,15.0,10.0,11.0,10.0,9.0,12.0,15.0,13.0,15.0,15.0,18.0,16.0,13.0,13.0,15.0,15.0,12.0,12.0,13.0,18.0,22.0,23.0,17.0,11.0,8.0,10.0,10.0,8,0,0,0,0,0,1,0,8,14,6
15.0,10.0,11.0,10.0,9.0,12.0,15.0,13.0,15.0,15.0,18.0,16.0,13.0,13.0,15.0,15.0,12.0,12.0,13.0,18.0,22.0,23.0,17.0,11.0,8.0,10.0,10.0,8.0,10,0,0,0,0,0,0,1,10,15,6
10.0,11.0,10.0,9.0,12.0,15.0,13.0,15.0,15.0,18.0,16.0,13.0,13.0,15.0,15.0,12.0,12.0,13.0,18.0,22.0,23.0,17.0,11.0,8.0,10.0,10.0,8.0,10.0,9,0,0,0,0,1,0,0,9,16,6
11.0,10.0,9.0,12.0,15.0,13.0,15.0,15.0,18.0,16.0,13.0,13.0,15.0,15.0,12.0,12.0,13.0,18.0,22.0,23.0,17.0,11.0,8.0,10.0,10.0,8.0,10.0,9.0,10,1,0,0,0,0,0,0,10,17,6
10.0,9.0,12.0,15.0,13.0,15.0,15.0,18.0,16.0,13.0,13.0,15.0,15.0,12.0,12.0,13.0,18.0,22.0,23.0,17.0,11.0,8.0,10.0,10.0,8.0,10.0,9.0,10.0,9,0,0,1,0,0,0,0,9,18,6
9.0,12.0,15.0,13.0,15.0,15.0,18.0,16.0,13.0,13.0,15.0,15.0,12.0,12.0,13.0,18.0,22.0,23.0,17.0,11.0,8.0,10.0,10.0,8.0,10.0,9.0,10.0,9.0,10,0,0,0,1,0,0,0,10,19,6
12.0,15.0,13.0,15.0,15.0,18.0,16.0,13.0,13.0,15.0,15.0,12.0,12.0,13.0,18.0,22.0,23.0,17.0,11.0,8.0,10.0,10.0,8.0,10.0,9.0,10.0,9.0,10.0,11,0,1,0,0,0,0,0,11,20,6
15.0,13.0,15.0,15.0,18.0,16.0,13.0,13.0,15.0,15.0,12.0,12.0,13.0,18.0,22.0,23.0,17.0,11.0,8.0,10.0,10.0,8.0,10.0,9.0,10.0,9.0,10.0,11.0,11,0,0,0,0,0,1,0,11,21,6
13.0,15.0,15.0,18.0,16.0,13.0,13.0,15.0,15.0,12.0,12.0,13.0,18.0,22.0,23.0,17.0,11.0,8.0,10.0,10.0,8.0,10.0,9.0,10.0,9.0,10.0,11.0,11.0,12,0,0,0,0,0,0,1,12,22,6
15.0,15.0,18.0,16.0,13.0,13.0,15.0,15.0,12.0,12.0,13.0,18.0,22.0,23.0,17.0,11.0,8.0,10.0,10.0,8.0,10.0,9.0,10.0,9.0,10.0,11.0,11.0,12.0,13,0,0,0,0,1,0,0,13,23,6
15.0,18.0,16.0,13.0,13.0,15.0,15.0,12.0,12.0,13.0,18.0,22.0,23.0,17.0,11.0,8.0,10.0,10.0,8.0,10.0,9.0,10.0,9.0,10.0,11.0,11.0,12.0,13.0,8,1,0,0,0,0,0,0,8,24,6
18.0,16.0,13.0,13.0,15.0,15.0,12.0,12.0,13.0,18.0,22.0,23.0,17.0,11.0,8.0,10.0,10.0,8.0,10.0,9.0,10.0,9.0,10.0,11.0,11.0,12.0,13.0,8.0,9,0,0,1,0,0,0,0,9,25,6
16.0,13.0,13.0,15.0,15.0,12.0,12.0,13.0,18.0,22.0,23.0,17.0,11.0,8.0,10.0,10.0,8.0,10.0,9.0,10.0,9.0,10.0,11.0,11.0,12.0,13.0,8.0,9.0,10,0,0,0,1,0,0,0,10,26,6
13.0,13.0,15.0,15.0,12.0,12.0,13.0,18.0,22.0,23.0,17.0,11.0,8.0,10.0,10.0,8.0,10.0,9.0,10.0,9.0,10.0,11.0,11.0,12.0,13.0,8.0,9.0,10.0,14,0,1,0,0,0,0,0,14,27,6
13.0,15.0,15.0,12.0,12.0,13.0,18.0,22.0,23.0,17.0,11.0,8.0,10.0,10.0,8.0,10.0,9.0,10.0,9.0,10.0,11.0,11.0,12.0,13.0,8.0,9.0,10.0,14.0,18,0,0,0,0,0,1,0,18,28,6
15.0,15.0,12.0,12.0,13.0,18.0,22.0,23.0,17.0,11.0,8.0,10.0,10.0,8.0,10.0,9.0,10.0,9.0,10.0,11.0,11.0,12.0,13.0,8.0,9.0,10.0,14.0,18.0,20,0,0,0,0,0,0,1,20,29,6
15.0,12.0,12.0,13.0,18.0,22.0,23.0,17.0,11.0,8.0,10.0,10.0,8.0,10.0,9.0,10.0,9.0,10.0,11.0,11.0,12.0,13.0,8.0,9.0,10.0,14.0,18.0,20.0,20,0,0,0,0,1,0,0,20,30,6
12.0,12.0,13.0,18.0,22.0,23.0,17.0,11.0,8.0,10.0,10.0,8.0,10.0,9.0,10.0,9.0,10.0,11.0,11.0,12.0,13.0,8.0,9.0,10.0,14.0,18.0,20.0,20.0,16,1,0,0,0,0,0,0,16,1,7
12.0,13.0,18.0,22.0,23.0,17.0,11.0,8.0,10.0,10.0,8.0,10.0,9.0,10.0,9.0,10.0,11.0,11.0,12.0,13.0,8.0,9.0,10.0,14.0,18.0,20.0,20.0,16.0,14,0,0,1,0,0,0,0,14,2,7
13.0,18.0,22.0,23.0,17.0,11.0,8.0,10.0,10.0,8.0,10.0,9.0,10.0,9.0,10.0,11.0,11.0,12.0,13.0,8.0,9.0,10.0,14.0,18.0,20.0,20.0,16.0,14.0,10,0,0,0,1,0,0,0,10,3,7
18.0,22.0,23.0,17.0,11.0,8.0,10.0,10.0,8.0,10.0,9.0,10.0,9.0,10.0,11.0,11.0,12.0,13.0,8.0,9.0,10.0,14.0,18.0,20.0,20.0,16.0,14.0,10.0,12,0,1,0,0,0,0,0,12,4,7
22.0,23.0,17.0,11.0,8.0,10.0,10.0,8.0,10.0,9.0,10.0,9.0,10.0,11.0,11.0,12.0,13.0,8.0,9.0,10.0,14.0,18.0,20.0,20.0,16.0,14.0,10.0,12.0,11,0,0,0,0,0,1,0,11,5,7
23.0,17.0,11.0,8.0,10.0,10.0,8.0,10.0,9.0,10.0,9.0,10.0,11.0,11.0,12.0,13.0,8.0,9.0,10.0,14.0,18.0,20.0,20.0,16.0,14.0,10.0,12.0,11.0,10,0,0,0,0,0,0,1,10,6,7
17.0,11.0,8.0,10.0,10.0,8.0,10.0,9.0,10.0,9.0,10.0,11.0,11.0,12.0,13.0,8.0,9.0,10.0,14.0,18.0,20.0,20.0,16.0,14.0,10.0,12.0,11.0,10.0,13,0,0,0,0,1,0,0,13,7,7
11.0,8.0,10.0,10.0,8.0,10.0,9.0,10.0,9.0,10.0,11.0,11.0,12.0,13.0,8.0,9.0,10.0,14.0,18.0,20.0,20.0,16.0,14.0,10.0,12.0,11.0,10.0,13.0,11,1,0,0,0,0,0,0,11,8,7
8.0,10.0,10.0,8.0,10.0,9.0,10.0,9.0,10.0,11.0,11.0,12.0,13.0,8.0,9.0,10.0,14.0,18.0,20.0,20.0,16.0,14.0,10.0,12.0,11.0,10.0,13.0,11.0,12,0,0,1,0,0,0,0,12,9,7
10.0,10.0,8.0,10.0,9.0,10.0,9.0,10.0,11.0,11.0,12.0,13.0,8.0,9.0,10.0,14.0,18.0,20.0,20.0,16.0,14.0,10.0,12.0,11.0,10.0,13.0,11.0,12.0,9,0,0,0,1,0,0,0,9,10,7
10.0,8.0,10.0,9.0,10.0,9.0,10.0,11.0,11.0,12.0,13.0,8.0,9.0,10.0,14.0,18.0,20.0,20.0,16.0,14.0,10.0,12.0,11.0,10.0,13.0,11.0,12.0,9.0,10,0,1,0,0,0,0,0,10,11,7
8.0,10.0,9.0,10.0,9.0,10.0,11.0,11.0,12.0,13.0,8.0,9.0,10.0,14.0,18.0,20.0,20.0,16.0,14.0,10.0,12.0,11.0,10.0,13.0,11.0,12.0,9.0,10.0,13,0,0,0,0,0,1,0,13,12,7
10.0,9.0,10.0,9.0,10.0,11.0,11.0,12.0,13.0,8.0,9.0,10.0,14.0,18.0,20.0,20.0,16.0,14.0,10.0,12.0,11.0,10.0,13.0,11.0,12.0,9.0,10.0,13.0,13,0,0,0,0,0,0,1,13,13,7
9.0,10.0,9.0,10.0,11.0,11.0,12.0,13.0,8.0,9.0,10.0,14.0,18.0,20.0,20.0,16.0,14.0,10.0,12.0,11.0,10.0,13.0,11.0,12.0,9.0,10.0,13.0,13.0,14,0,0,0,0,1,0,0,14,14,7
10.0,9.0,10.0,11.0,11.0,12.0,13.0,8.0,9.0,10.0,14.0,18.0,20.0,20.0,16.0,14.0,10.0,12.0,11.0,10.0,13.0,11.0,12.0,9.0,10.0,13.0,13.0,14.0,13,1,0,0,0,0,0,0,13,15,7
9.0,10.0,11.0,11.0,12.0,13.0,8.0,9.0,10.0,14.0,18.0,20.0,20.0,16.0,14.0,10.0,12.0,11.0,10.0,13.0,11.0,12.0,9.0,10.0,13.0,13.0,14.0,13.0,13,0,0,1,0,0,0,0,13,16,7
10.0,11.0,11.0,12.0,13.0,8.0,9.0,10.0,14.0,18.0,20.0,20.0,16.0,14.0,10.0,12.0,11.0,10.0,13.0,11.0,12.0,9.0,10.0,13.0,13.0,14.0,13.0,13.0,13,0,0,0,1,0,0,0,13,17,7
11.0,11.0,12.0,13.0,8.0,9.0,10.0,14.0,18.0,20.0,20.0,16.0,14.0,10.0,12.0,11.0,10.0,13.0,11.0,12.0,9.0,10.0,13.0,13.0,14.0,13.0,13.0,13.0,15,0,1,0,0,0,0,0,15,18,7
11.0,12.0,13.0,8.0,9.0,10.0,14.0,18.0,20.0,20.0,16.0,14.0,10.0,12.0,11.0,10.0,13.0,11.0,12.0,9.0,10.0,13.0,13.0,14.0,13.0,13.0,13.0,15.0,16,0,0,0,0,0,1,0,16,19,7
12.0,13.0,8.0,9.0,10.0,14.0,18.0,20.0,20.0,16.0,14.0,10.0,12.0,11.0,10.0,13.0,11.0,12.0,9.0,10.0,13.0,13.0,14.0,13.0,13.0,13.0,15.0,16.0,15,0,0,0,0,0,0,1,15,20,7
13.0,8.0,9.0,10.0,14.0,18.0,20.0,20.0,16.0,14.0,10.0,12.0,11.0,10.0,13.0,11.0,12.0,9.0,10.0,13.0,13.0,14.0,13.0,13.0,13.0,15.0,16.0,15.0,18,0,0,0,0,1,0,0,18,21,7
8.0,9.0,10.0,14.0,18.0,20.0,20.0,16.0,14.0,10.0,12.0,11.0,10.0,13.0,11.0,12.0,9.0,10.0,13.0,13.0,14.0,13.0,13.0,13.0,15.0,16.0,15.0,18.0,24,1,0,0,0,0,0,0,24,22,7
9.0,10.0,14.0,18.0,20.0,20.0,16.0,14.0,10.0,12.0,11.0,10.0,13.0,11.0,12.0,9.0,10.0,13.0,13.0,14.0,13.0,13.0,13.0,15.0,16.0,15.0,18.0,24.0,17,0,0,1,0,0,0,0,17,23,7
10.0,14.0,18.0,20.0,20.0,16.0,14.0,10.0,12.0,11.0,10.0,13.0,11.0,12.0,9.0,10.0,13.0,13.0,14.0,13.0,13.0,13.0,15.0,16.0,15.0,18.0,24.0,17.0,16,0,0,0,1,0,0,0,16,24,7
14.0,18.0,20.0,20.0,16.0,14.0,10.0,12.0,11.0,10.0,13.0,11.0,12.0,9.0,10.0,13.0,13.0,14.0,13.0,13.0,13.0,15.0,16.0,15.0,18.0,24.0,17.0,16.0,17,0,1,0,0,0,0,0,17,25,7
18.0,20.0,20.0,16.0,14.0,10.0,12.0,11.0,10.0,13.0,11.0,12.0,9.0,10.0,13.0,13.0,14.0,13.0,13.0,13.0,15.0,16.0,15.0,18.0,24.0,17.0,16.0,17.0,18,0,0,0,0,0,1,0,18,26,7
20.0,20.0,16.0,14.0,10.0,12.0,11.0,10.0,13.0,11.0,12.0,9.0,10.0,13.0,13.0,14.0,13.0,13.0,13.0,15.0,16.0,15.0,18.0,24.0,17.0,16.0,17.0,18.0,18,0,0,0,0,0,0,1,18,27,7
20.0,16.0,14.0,10.0,12.0,11.0,10.0,13.0,11.0,12.0,9.0,10.0,13.0,13.0,14.0,13.0,13.0,13.0,15.0,16.0,15.0,18.0,24.0,17.0,16.0,17.0,18.0,18.0,19,0,0,0,0,1,0,0,19,28,7
16.0,14.0,10.0,12.0,11.0,10.0,13.0,11.0,12.0,9.0,10.0,13.0,13.0,14.0,13.0,13.0,13.0,15.0,16.0,15.0,18.0,24.0,17.0,16.0,17.0,18.0,18.0,19.0,24,1,0,0,0,0,0,0,24,29,7
14.0,10.0,12.0,11.0,10.0,13.0,11.0,12.0,9.0,10.0,13.0,13.0,14.0,13.0,13.0,13.0,15.0,16.0,15.0,18.0,24.0,17.0,16.0,17.0,18.0,18.0,19.0,24.0,33,0,0,1,0,0,0,0,33,30,7
10.0,12.0,11.0,10.0,13.0,11.0,12.0,9.0,10.0,13.0,13.0,14.0,13.0,13.0,13.0,15.0,16.0,15.0,18.0,24.0,17.0,16.0,17.0,18.0,18.0,19.0,24.0,33.0,28,0,0,0,1,0,0,0,28,31,7
12.0,11.0,10.0,13.0,11.0,12.0,9.0,10.0,13.0,13.0,14.0,13.0,13.0,13.0,15.0,16.0,15.0,18.0,24.0,17.0,16.0,17.0,18.0,18.0,19.0,24.0,33.0,28.0,36,0,1,0,0,0,0,0,36,1,8
11.0,10.0,13.0,11.0,12.0,9.0,10.0,13.0,13.0,14.0,13.0,13.0,13.0,15.0,16.0,15.0,18.0,24.0,17.0,16.0,17.0,18.0,18.0,19.0,24.0,33.0,28.0,36.0,27,0,0,0,0,0,1,0,27,2,8
10.0,13.0,11.0,12.0,9.0,10.0,13.0,13.0,14.0,13.0,13.0,13.0,15.0,16.0,15.0,18.0,24.0,17.0,16.0,17.0,18.0,18.0,19.0,24.0,33.0,28.0,36.0,27.0,14,0,0,0,0,0,0,1,14,3,8
13.0,11.0,12.0,9.0,10.0,13.0,13.0,14.0,13.0,13.0,13.0,15.0,16.0,15.0,18.0,24.0,17.0,16.0,17.0,18.0,18.0,19.0,24.0,33.0,28.0,36.0,27.0,14.0,20,0,0,0,0,1,0,0,20,4,8
11.0,12.0,9.0,10.0,13.0,13.0,14.0,13.0,13.0,13.0,15.0,16.0,15.0,18.0,24.0,17.0,16.0,17.0,18.0,18.0,19.0,24.0,33.0,28.0,36.0,27.0,14.0,20.0,28,1,0,0,0,0,0,0,28,5,8
12.0,9.0,10.0,13.0,13.0,14.0,13.0,13.0,13.0,15.0,16.0,15.0,18.0,24.0,17.0,16.0,17.0,18.0,18.0,19.0,24.0,33.0,28.0,36.0,27.0,14.0,20.0,28.0,27,0,0,1,0,0,0,0,27,6,8
9.0,10.0,13.0,13.0,14.0,13.0,13.0,13.0,15.0,16.0,15.0,18.0,24.0,17.0,16.0,17.0,18.0,18.0,19.0,24.0,33.0,28.0,36.0,27.0,14.0,20.0,28.0,27.0,24,0,0,0,1,0,0,0,24,7,8
10.0,13.0,13.0,14.0,13.0,13.0,13.0,15.0,16.0,15.0,18.0,24.0,17.0,16.0,17.0,18.0,18.0,19.0,24.0,33.0,28.0,36.0,27.0,14.0,20.0,28.0,27.0,24.0,16,0,1,0,0,0,0,0,16,8,8
13.0,13.0,14.0,13.0,13.0,13.0,15.0,16.0,15.0,18.0,24.0,17.0,16.0,17.0,18.0,18.0,19.0,24.0,33.0,28.0,36.0,27.0,14.0,20.0,28.0,27.0,24.0,16.0,15,0,0,0,0,0,1,0,15,9,8
13.0,14.0,13.0,13.0,13.0,15.0,16.0,15.0,18.0,24.0,17.0,16.0,17.0,18.0,18.0,19.0,24.0,33.0,28.0,36.0,27.0,14.0,20.0,28.0,27.0,24.0,16.0,15.0,15,0,0,0,0,0,0,1,15,10,8
14.0,13.0,13.0,13.0,15.0,16.0,15.0,18.0,24.0,17.0,16.0,17.0,18.0,18.0,19.0,24.0,33.0,28.0,36.0,27.0,14.0,20.0,28.0,27.0,24.0,16.0,15.0,15.0,16,0,0,0,0,1,0,0,16,11,8
13.0,13.0,13.0,15.0,16.0,15.0,18.0,24.0,17.0,16.0,17.0,18.0,18.0,19.0,24.0,33.0,28.0,36.0,27.0,14.0,20.0,28.0,27.0,24.0,16.0,15.0,15.0,16.0,18,1,0,0,0,0,0,0,18,12,8
13.0,13.0,15.0,16.0,15.0,18.0,24.0,17.0,16.0,17.0,18.0,18.0,19.0,24.0,33.0,28.0,36.0,27.0,14.0,20.0,28.0,27.0,24.0,16.0,15.0,15.0,16.0,18.0,17,0,0,1,0,0,0,0,17,13,8
13.0,15.0,16.0,15.0,18.0,24.0,17.0,16.0,17.0,18.0,18.0,19.0,24.0,33.0,28.0,36.0,27.0,14.0,20.0,28.0,27.0,24.0,16.0,15.0,15.0,16.0,18.0,17.0,19,0,0,0,1,0,0,0,19,14,8
15.0,16.0,15.0,18.0,24.0,17.0,16.0,17.0,18.0,18.0,19.0,24.0,33.0,28.0,36.0,27.0,14.0,20.0,28.0,27.0,24.0,16.0,15.0,15.0,16.0,18.0,17.0,19.0,19,0,1,0,0,0,0,0,19,15,8
16.0,15.0,18.0,24.0,17.0,16.0,17.0,18.0,18.0,19.0,24.0,33.0,28.0,36.0,27.0,14.0,20.0,28.0,27.0,24.0,16.0,15.0,15.0,16.0,18.0,17.0,19.0,19.0,31,0,0,0,0,0,1,0,31,16,8
15.0,18.0,24.0,17.0,16.0,17.0,18.0,18.0,19.0,24.0,33.0,28.0,36.0,27.0,14.0,20.0,28.0,27.0,24.0,16.0,15.0,15.0,16.0,18.0,17.0,19.0,19.0,31.0,20,0,0,0,0,0,0,1,20,17,8
18.0,24.0,17.0,16.0,17.0,18.0,18.0,19.0,24.0,33.0,28.0,36.0,27.0,14.0,20.0,28.0,27.0,24.0,16.0,15.0,15.0,16.0,18.0,17.0,19.0,19.0,31.0,20.0,20,0,0,0,0,1,0,0,20,18,8
24.0,17.0,16.0,17.0,18.0,18.0,19.0,24.0,33.0,28.0,36.0,27.0,14.0,20.0,28.0,27.0,24.0,16.0,15.0,15.0,16.0,18.0,17.0,19.0,19.0,31.0,20.0,20.0,22,1,0,0,0,0,0,0,22,19,8
17.0,16.0,17.0,18.0,18.0,19.0,24.0,33.0,28.0,36.0,27.0,14.0,20.0,28.0,27.0,24.0,16.0,15.0,15.0,16.0,18.0,17.0,19.0,19.0,31.0,20.0,20.0,22.0,16,0,0,1,0,0,0,0,16,20,8
16.0,17.0,18.0,18.0,19.0,24.0,33.0,28.0,36.0,27.0,14.0,20.0,28.0,27.0,24.0,16.0,15.0,15.0,16.0,18.0,17.0,19.0,19.0,31.0,20.0,20.0,22.0,16.0,16,0,0,0,1,0,0,0,16,21,8
17.0,18.0,18.0,19.0,24.0,33.0,28.0,36.0,27.0,14.0,20.0,28.0,27.0,24.0,16.0,15.0,15.0,16.0,18.0,17.0,19.0,19.0,31.0,20.0,20.0,22.0,16.0,16.0,13,0,1,0,0,0,0,0,13,22,8
18.0,18.0,19.0,24.0,33.0,28.0,36.0,27.0,14.0,20.0,28.0,27.0,24.0,16.0,15.0,15.0,16.0,18.0,17.0,19.0,19.0,31.0,20.0,20.0,22.0,16.0,16.0,13.0,16,0,0,0,0,0,1,0,16,23,8
18.0,19.0,24.0,33.0,28.0,36.0,27.0,14.0,20.0,28.0,27.0,24.0,16.0,15.0,15.0,16.0,18.0,17.0,19.0,19.0,31.0,20.0,20.0,22.0,16.0,16.0,13.0,16.0,25,0,0,0,0,0,0,1,25,24,8
19.0,24.0,33.0,28.0,36.0,27.0,14.0,20.0,28.0,27.0,24.0,16.0,15.0,15.0,16.0,18.0,17.0,19.0,19.0,31.0,20.0,20.0,22.0,16.0,16.0,13.0,16.0,25.0,27,0,0,0,0,1,0,0,27,25,8
24.0,33.0,28.0,36.0,27.0,14.0,20.0,28.0,27.0,24.0,16.0,15.0,15.0,16.0,18.0,17.0,19.0,19.0,31.0,20.0,20.0,22.0,16.0,16.0,13.0,16.0,25.0,27.0,25,1,0,0,0,0,0,0,25,26,8
33.0,28.0,36.0,27.0,14.0,20.0,28.0,27.0,24.0,16.0,15.0,15.0,16.0,18.0,17.0,19.0,19.0,31.0,20.0,20.0,22.0,16.0,16.0,13.0,16.0,25.0,27.0,25.0,21,0,0,1,0,0,0,0,21,27,8
28.0,36.0,27.0,14.0,20.0,28.0,27.0,24.0,16.0,15.0,15.0,16.0,18.0,17.0,19.0,19.0,31.0,20.0,20.0,22.0,16.0,16.0,13.0,16.0,25.0,27.0,25.0,21.0,12,0,0,0,1,0,0,0,12,28,8
