lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
64.0,44.0,50.0,67.0,50.0,41.0,48.0,49.0,44.0,35.0,44.0,46.0,64.0,67.0,48.0,48.0,48.0,44.0,33.0,49.0,43.0,35.0,41.0,39.0,32.0,34.0,38.0,31.0,38,0,0,1,0,0,0,0,38,9,7
44.0,50.0,67.0,50.0,41.0,48.0,49.0,44.0,35.0,44.0,46.0,64.0,67.0,48.0,48.0,48.0,44.0,33.0,49.0,43.0,35.0,41.0,39.0,32.0,34.0,38.0,31.0,38.0,41,0,0,0,1,0,0,0,41,10,7
50.0,67.0,50.0,41.0,48.0,49.0,44.0,35.0,44.0,46.0,64.0,67.0,48.0,48.0,48.0,44.0,33.0,49.0,43.0,35.0,41.0,39.0,32.0,34.0,38.0,31.0,38.0,41.0,37,0,1,0,0,0,0,0,37,11,7
67.0,50.0,41.0,48.0,49.0,44.0,35.0,44.0,46.0,64.0,67.0,48.0,48.0,48.0,44.0,33.0,49.0,43.0,35.0,41.0,39.0,32.0,34.0,38.0,31.0,38.0,41.0,37.0,38,0,0,0,0,0,1,0,38,12,7
50.0,41.0,48.0,49.0,44.0,35.0,44.0,46.0,64.0,67.0,48.0,48.0,48.0,44.0,33.0,49.0,43.0,35.0,41.0,39.0,32.0,34.0,38.0,31.0,38.0,41.0,37.0,38.0,43,0,0,0,0,0,0,1,43,13,7
41.0,48.0,49.0,44.0,35.0,44.0,46.0,64.0,67.0,48.0,48.0,48.0,44.0,33.0,49.0,43.0,35.0,41.0,39.0,32.0,34.0,38.0,31.0,38.0,41.0,37.0,38.0,43.0,47,0,0,0,0,1,0,0,47,14,7
48.0,49.0,44.0,35.0,44.0,46.0,64.0,67.0,48.0,48.0,48.0,44.0,33.0,49.0,43.0,35.0,41.0,39.0,32.0,34.0,38.0,31.0,38.0,41.0,37.0,38.0,43.0,47.0,37,1,0,0,0,0,0,0,37,15,7
49.0,44.0,35.0,44.0,46.0,64.0,67.0,48.0,48.0,48.0,44.0,33.0,49.0,43.0,35.0,41.0,39.0,32.0,34.0,38.0,31.0,38.0,41.0,37.0,38.0,43.0,47.0,37.0,31,0,0,1,0,0,0,0,31,16,7
44.0,35.0,44.0,46.0,64.0,67.0,48.0,48.0,48.0,44.0,33.0,49.0,43.0,35.0,41.0,39.0,32.0,34.0,38.0,31.0,38.0,41.0,37.0,38.0,43.0,47.0,37.0,31.0,35,0,0,0,1,0,0,0,35,17,7
35.0,44.0,46.0,64.0,67.0,48.0,48.0,48.0,44.0,33.0,49.0,43.0,35.0,41.0,39.0,32.0,34.0,38.0,31.0,38.0,41.0,37.0,38.0,43.0,47.0,37.0,31.0,35.0,30,0,1,0,0,0,0,0,30,18,7
44.0,46.0,64.0,67.0,48.0,48.0,48.0,44.0,33.0,49.0,43.0,35.0,41.0,39.0,32.0,34.0,38.0,31.0,38.0,41.0,37.0,38.0,43.0,47.0,37.0,31.0,35.0,30.0,38,0,0,0,0,0,1,0,38,19,7
46.0,64.0,67.0,48.0,48.0,48.0,44.0,33.0,49.0,43.0,35.0,41.0,39.0,32.0,34.0,38.0,31.0,38.0,41.0,37.0,38.0,43.0,47.0,37.0,31.0,35.0,30.0,38.0,37,0,0,0,0,0,0,1,37,20,7
64.0,67.0,48.0,48.0,48.0,44.0,33.0,49.0,43.0,35.0,41.0,39.0,32.0,34.0,38.0,31.0,38.0,41.0,37.0,38.0,43.0,47.0,37.0,31.0,35.0,30.0,38.0,37.0,46,0,0,0,0,1,0,0,46,21,7
67.0,48.0,48.0,48.0,44.0,33.0,49.0,43.0,35.0,41.0,39.0,32.0,34.0,38.0,31.0,38.0,41.0,37.0,38.0,43.0,47.0,37.0,31.0,35.0,30.0,38.0,37.0,46.0,40,1,0,0,0,0,0,0,40,22,7
48.0,48.0,48.0,44.0,33.0,49.0,43.0,35.0,41.0,39.0,32.0,34.0,38.0,31.0,38.0,41.0,37.0,38.0,43.0,47.0,37.0,31.0,35.0,30.0,38.0,37.0,46.0,40.0,38,0,0,1,0,0,0,0,38,23,7
48.0,48.0,44.0,33.0,49.0,43.0,35.0,41.0,39.0,32.0,34.0,38.0,31.0,38.0,41.0,37.0,38.0,43.0,47.0,37.0,31.0,35.0,30.0,38.0,37.0,46.0,40.0,38.0,37,0,0,0,1,0,0,0,37,24,7
48.0,44.0,33.0,49.0,43.0,35.0,41.0,39.0,32.0,34.0,38.0,31.0,38.0,41.0,37.0,38.0,43.0,47.0,37.0,31.0,35.0,30.0,38.0,37.0,46.0,40.0,38.0,37.0,37,0,1,0,0,0,0,0,37,25,7
44.0,33.0,49.0,43.0,35.0,41.0,39.0,32.0,34.0,38.0,31.0,38.0,41.0,37.0,38.0,43.0,47.0,37.0,31.0,35.0,30.0,38.0,37.0,46.0,40.0,38.0,37.0,37.0,42,0,0,0,0,0,1,0,42,26,7
33.0,49.0,43.0,35.0,41.0,39.0,32.0,34.0,38.0,31.0,38.0,41.0,37.0,38.0,43.0,47.0,37.0,31.0,35.0,30.0,38.0,37.0,46.0,40.0,38.0,37.0,37.0,42.0,36,0,0,0,0,0,0,1,36,27,7
49.0,43.0,35.0,41.0,39.0,32.0,34.0,38.0,31.0,38.0,41.0,37.0,38.0,43.0,47.0,37.0,31.0,35.0,30.0,38.0,37.0,46.0,40.0,38.0,37.0,37.0,42.0,36.0,31,0,0,0,0,1,0,0,31,28,7
43.0,35.0,41.0,39.0,32.0,34.0,38.0,31.0,38.0,41.0,37.0,38.0,43.0,47.0,37.0,31.0,35.0,30.0,38.0,37.0,46.0,40.0,38.0,37.0,37.0,42.0,36.0,31.0,35,1,0,0,0,0,0,0,35,29,7
35.0,41.0,39.0,32.0,34.0,38.0,31.0,38.0,41.0,37.0,38.0,43.0,47.0,37.0,31.0,35.0,30.0,38.0,37.0,46.0,40.0,38.0,37.0,37.0,42.0,36.0,31.0,35.0,32,0,0,1,0,0,0,0,32,30,7
41.0,39.0,32.0,34.0,38.0,31.0,38.0,41.0,37.0,38.0,43.0,47.0,37.0,31.0,35.0,30.0,38.0,37.0,46.0,40.0,38.0,37.0,37.0,42.0,36.0,31.0,35.0,32.0,37,0,0,0,1,0,0,0,37,31,7
39.0,32.0,34.0,38.0,31.0,38.0,41.0,37.0,38.0,43.0,47.0,37.0,31.0,35.0,30.0,38.0,37.0,46.0,40.0,38.0,37.0,37.0,42.0,36.0,31.0,35.0,32.0,37.0,31,0,1,0,0,0,0,0,31,1,8
32.0,34.0,38.0,31.0,38.0,41.0,37.0,38.0,43.0,47.0,37.0,31.0,35.0,30.0,38.0,37.0,46.0,40.0,38.0,37.0,37.0,42.0,36.0,31.0,35.0,32.0,37.0,31.0,36,0,0,0,0,0,1,0,36,2,8
34.0,38.0,31.0,38.0,41.0,37.0,38.0,43.0,47.0,37.0,31.0,35.0,30.0,38.0,37.0,46.0,40.0,38.0,37.0,37.0,42.0,36.0,31.0,35.0,32.0,37.0,31.0,36.0,36,0,0,0,0,0,0,1,36,3,8
38.0,31.0,38.0,41.0,37.0,38.0,43.0,47.0,37.0,31.0,35.0,30.0,38.0,37.0,46.0,40.0,38.0,37.0,37.0,42.0,36.0,31.0,35.0,32.0,37.0,31.0,36.0,36.0,27,0,0,0,0,1,0,0,27,4,8
31.0,38.0,41.0,37.0,38.0,43.0,47.0,37.0,31.0,35.0,30.0,38.0,37.0,46.0,40.0,38.0,37.0,37.0,42.0,36.0,31.0,35.0,32.0,37.0,31.0,36.0,36.0,27.0,29,1,0,0,0,0,0,0,29,5,8
38.0,41.0,37.0,38.0,43.0,47.0,37.0,31.0,35.0,30.0,38.0,37.0,46.0,40.0,38.0,37.0,37.0,42.0,36.0,31.0,35.0,32.0,37.0,31.0,36.0,36.0,27.0,29.0,32,0,0,1,0,0,0,0,32,6,8
41.0,37.0,38.0,43.0,47.0,37.0,31.0,35.0,30.0,38.0,37.0,46.0,40.0,38.0,37.0,37.0,42.0,36.0,31.0,35.0,32.0,37.0,31.0,36.0,36.0,27.0,29.0,32.0,31,0,0,0,1,0,0,0,31,7,8
37.0,38.0,43.0,47.0,37.0,31.0,35.0,30.0,38.0,37.0,46.0,40.0,38.0,37.0,37.0,42.0,36.0,31.0,35.0,32.0,37.0,31.0,36.0,36.0,27.0,29.0,32.0,31.0,21,0,1,0,0,0,0,0,21,8,8
38.0,43.0,47.0,37.0,31.0,35.0,30.0,38.0,37.0,46.0,40.0,38.0,37.0,37.0,42.0,36.0,31.0,35.0,32.0,37.0,31.0,36.0,36.0,27.0,29.0,32.0,31.0,21.0,22,0,0,0,0,0,1,0,22,9,8
43.0,47.0,37.0,31.0,35.0,30.0,38.0,37.0,46.0,40.0,38.0,37.0,37.0,42.0,36.0,31.0,35.0,32.0,37.0,31.0,36.0,36.0,27.0,29.0,32.0,31.0,21.0,22.0,15,0,0,0,0,0,0,1,15,10,8
47.0,37.0,31.0,35.0,30.0,38.0,37.0,46.0,40.0,38.0,37.0,37.0,42.0,36.0,31.0,35.0,32.0,37.0,31.0,36.0,36.0,27.0,29.0,32.0,31.0,21.0,22.0,15.0,15,0,0,0,0,1,0,0,15,11,8
37.0,31.0,35.0,30.0,38.0,37.0,46.0,40.0,38.0,37.0,37.0,42.0,36.0,31.0,35.0,32.0,37.0,31.0,36.0,36.0,27.0,29.0,32.0,31.0,21.0,22.0,15.0,15.0,18,1,0,0,0,0,0,0,18,12,8
31.0,35.0,30.0,38.0,37.0,46.0,40.0,38.0,37.0,37.0,42.0,36.0,31.0,35.0,32.0,37.0,31.0,36.0,36.0,27.0,29.0,32.0,31.0,21.0,22.0,15.0,15.0,18.0,27,0,0,1,0,0,0,0,27,13,8
35.0,30.0,38.0,37.0,46.0,40.0,38.0,37.0,37.0,42.0,36.0,31.0,35.0,32.0,37.0,31.0,36.0,36.0,27.0,29.0,32.0,31.0,21.0,22.0,15.0,15.0,18.0,27.0,24,0,0,0,1,0,0,0,24,14,8
30.0,38.0,37.0,46.0,40.0,38.0,37.0,37.0,42.0,36.0,31.0,35.0,32.0,37.0,31.0,36.0,36.0,27.0,29.0,32.0,31.0,21.0,22.0,15.0,15.0,18.0,27.0,24.0,18,0,1,0,0,0,0,0,18,15,8
38.0,37.0,46.0,40.0,38.0,37.0,37.0,42.0,36.0,31.0,35.0,32.0,37.0,31.0,36.0,36.0,27.0,29.0,32.0,31.0,21.0,22.0,15.0,15.0,18.0,27.0,24.0,18.0,26,0,0,0,0,0,1,0,26,16,8
37.0,46.0,40.0,38.0,37.0,37.0,42.0,36.0,31.0,35.0,32.0,37.0,31.0,36.0,36.0,27.0,29.0,32.0,31.0,21.0,22.0,15.0,15.0,18.0,27.0,24.0,18.0,26.0,29,0,0,0,0,0,0,1,29,17,8
46.0,40.0,38.0,37.0,37.0,42.0,36.0,31.0,35.0,32.0,37.0,31.0,36.0,36.0,27.0,29.0,32.0,31.0,21.0,22.0,15.0,15.0,18.0,27.0,24.0,18.0,26.0,29.0,34,0,0,0,0,1,0,0,34,18,8
40.0,38.0,37.0,37.0,42.0,36.0,31.0,35.0,32.0,37.0,31.0,36.0,36.0,27.0,29.0,32.0,31.0,21.0,22.0,15.0,15.0,18.0,27.0,24.0,18.0,26.0,29.0,34.0,39,1,0,0,0,0,0,0,39,19,8
38.0,37.0,37.0,42.0,36.0,31.0,35.0,32.0,37.0,31.0,36.0,36.0,27.0,29.0,32.0,31.0,21.0,22.0,15.0,15.0,18.0,27.0,24.0,18.0,26.0,29.0,34.0,39.0,35,0,0,1,0,0,0,0,35,20,8
37.0,37.0,42.0,36.0,31.0,35.0,32.0,37.0,31.0,36.0,36.0,27.0,29.0,32.0,31.0,21.0,22.0,15.0,15.0,18.0,27.0,24.0,18.0,26.0,29.0,34.0,39.0,35.0,26,0,0,0,1,0,0,0,26,21,8
37.0,42.0,36.0,31.0,35.0,32.0,37.0,31.0,36.0,36.0,27.0,29.0,32.0,31.0,21.0,22.0,15.0,15.0,18.0,27.0,24.0,18.0,26.0,29.0,34.0,39.0,35.0,26.0,38,0,1,0,0,0,0,0,38,22,8
42.0,36.0,31.0,35.0,32.0,37.0,31.0,36.0,36.0,27.0,29.0,32.0,31.0,21.0,22.0,15.0,15.0,18.0,27.0,24.0,18.0,26.0,29.0,34.0,39.0,35.0,26.0,38.0,44,0,0,0,0,0,1,0,44,23,8
36.0,31.0,35.0,32.0,37.0,31.0,36.0,36.0,27.0,29.0,32.0,31.0,21.0,22.0,15.0,15.0,18.0,27.0,24.0,18.0,26.0,29.0,34.0,39.0,35.0,26.0,38.0,44.0,44,0,0,0,0,0,0,1,44,24,8
31.0,35.0,32.0,37.0,31.0,36.0,36.0,27.0,29.0,32.0,31.0,21.0,22.0,15.0,15.0,18.0,27.0,24.0,18.0,26.0,29.0,34.0,39.0,35.0,26.0,38.0,44.0,44.0,44,0,0,0,0,1,0,0,44,25,8
35.0,32.0,37.0,31.0,36.0,36.0,27.0,29.0,32.0,31.0,21.0,22.0,15.0,15.0,18.0,27.0,24.0,18.0,26.0,29.0,34.0,39.0,35.0,26.0,38.0,44.0,44.0,44.0,46,1,0,0,0,0,0,0,46,26,8
32.0,37.0,31.0,36.0,36.0,27.0,29.0,32.0,31.0,21.0,22.0,15.0,15.0,18.0,27.0,24.0,18.0,26.0,29.0,34.0,39.0,35.0,26.0,38.0,44.0,44.0,44.0,46.0,39,0,0,1,0,0,0,0,39,27,8
37.0,31.0,36.0,36.0,27.0,29.0,32.0,31.0,21.0,22.0,15.0,15.0,18.0,27.0,24.0,18.0,26.0,29.0,34.0,39.0,35.0,26.0,38.0,44.0,44.0,44.0,46.0,39.0,47,0,0,0,1,0,0,0,47,28,8
31.0,36.0,36.0,27.0,29.0,32.0,31.0,21.0,22.0,15.0,15.0,18.0,27.0,24.0,18.0,26.0,29.0,34.0,39.0,35.0,26.0,38.0,44.0,44.0,44.0,46.0,39.0,47.0,37,0,1,0,0,0,0,0,37,29,8
36.0,36.0,27.0,29.0,32.0,31.0,21.0,22.0,15.0,15.0,18.0,27.0,24.0,18.0,26.0,29.0,34.0,39.0,35.0,26.0,38.0,44.0,44.0,44.0,46.0,39.0,47.0,37.0,47,0,0,0,0,0,1,0,47,30,8
36.0,27.0,29.0,32.0,31.0,21.0,22.0,15.0,15.0,18.0,27.0,24.0,18.0,26.0,29.0,34.0,39.0,35.0,26.0,38.0,44.0,44.0,44.0,46.0,39.0,47.0,37.0,47.0,28,0,0,0,0,0,0,1,28,31,8
27.0,29.0,32.0,31.0,21.0,22.0,15.0,15.0,18.0,27.0,24.0,18.0,26.0,29.0,34.0,39.0,35.0,26.0,38.0,44.0,44.0,44.0,46.0,39.0,47.0,37.0,47.0,28.0,31,0,0,0,0,1,0,0,31,1,9
29.0,32.0,31.0,21.0,22.0,15.0,15.0,18.0,27.0,24.0,18.0,26.0,29.0,34.0,39.0,35.0,26.0,38.0,44.0,44.0,44.0,46.0,39.0,47.0,37.0,47.0,28.0,31.0,35,0,0,1,0,0,0,0,35,3,9
32.0,31.0,21.0,22.0,15.0,15.0,18.0,27.0,24.0,18.0,26.0,29.0,34.0,39.0,35.0,26.0,38.0,44.0,44.0,44.0,46.0,39.0,47.0,37.0,47.0,28.0,31.0,35.0,40,0,0,0,1,0,0,0,40,4,9
31.0,21.0,22.0,15.0,15.0,18.0,27.0,24.0,18.0,26.0,29.0,34.0,39.0,35.0,26.0,38.0,44.0,44.0,44.0,46.0,39.0,47.0,37.0,47.0,28.0,31.0,35.0,40.0,42,0,1,0,0,0,0,0,42,5,9
21.0,22.0,15.0,15.0,18.0,27.0,24.0,18.0,26.0,29.0,34.0,39.0,35.0,26.0,38.0,44.0,44.0,44.0,46.0,39.0,47.0,37.0,47.0,28.0,31.0,35.0,40.0,42.0,41,0,0,0,0,0,1,0,41,6,9
22.0,15.0,15.0,18.0,27.0,24.0,18.0,26.0,29.0,34.0,39.0,35.0,26.0,38.0,44.0,44.0,44.0,46.0,39.0,47.0,37.0,47.0,28.0,31.0,35.0,40.0,42.0,41.0,46,0,0,0,0,0,0,1,46,7,9
15.0,15.0,18.0,27.0,24.0,18.0,26.0,29.0,34.0,39.0,35.0,26.0,38.0,44.0,44.0,44.0,46.0,39.0,47.0,37.0,47.0,28.0,31.0,35.0,40.0,42.0,41.0,46.0,47,0,0,0,0,1,0,0,47,8,9
15.0,18.0,27.0,24.0,18.0,26.0,29.0,34.0,39.0,35.0,26.0,38.0,44.0,44.0,44.0,46.0,39.0,47.0,37.0,47.0,28.0,31.0,35.0,40.0,42.0,41.0,46.0,47.0,48,1,0,0,0,0,0,0,48,9,9
18.0,27.0,24.0,18.0,26.0,29.0,34.0,39.0,35.0,26.0,38.0,44.0,44.0,44.0,46.0,39.0,47.0,37.0,47.0,28.0,31.0,35.0,40.0,42.0,41.0,46.0,47.0,48.0,42,0,0,1,0,0,0,0,42,10,9
27.0,24.0,18.0,26.0,29.0,34.0,39.0,35.0,26.0,38.0,44.0,44.0,44.0,46.0,39.0,47.0,37.0,47.0,28.0,31.0,35.0,40.0,42.0,41.0,46.0,47.0,48.0,42.0,33,0,0,0,1,0,0,0,33,11,9
24.0,18.0,26.0,29.0,34.0,39.0,35.0,26.0,38.0,44.0,44.0,44.0,46.0,39.0,47.0,37.0,47.0,28.0,31.0,35.0,40.0,42.0,41.0,46.0,47.0,48.0,42.0,33.0,21,0,1,0,0,0,0,0,21,12,9
18.0,26.0,29.0,34.0,39.0,35.0,26.0,38.0,44.0,44.0,44.0,46.0,39.0,47.0,37.0,47.0,28.0,31.0,35.0,40.0,42.0,41.0,46.0,47.0,48.0,42.0,33.0,21.0,23,0,0,0,0,0,1,0,23,13,9
26.0,29.0,34.0,39.0,35.0,26.0,38.0,44.0,44.0,44.0,46.0,39.0,47.0,37.0,47.0,28.0,31.0,35.0,40.0,42.0,41.0,46.0,47.0,48.0,42.0,33.0,21.0,23.0,19,0,0,0,0,0,0,1,19,14,9
29.0,34.0,39.0,35.0,26.0,38.0,44.0,44.0,44.0,46.0,39.0,47.0,37.0,47.0,28.0,31.0,35.0,40.0,42.0,41.0,46.0,47.0,48.0,42.0,33.0,21.0,23.0,19.0,31,0,0,0,0,1,0,0,31,15,9
34.0,39.0,35.0,26.0,38.0,44.0,44.0,44.0,46.0,39.0,47.0,37.0,47.0,28.0,31.0,35.0,40.0,42.0,41.0,46.0,47.0,48.0,42.0,33.0,21.0,23.0,19.0,31.0,39,1,0,0,0,0,0,0,39,16,9
39.0,35.0,26.0,38.0,44.0,44.0,44.0,46.0,39.0,47.0,37.0,47.0,28.0,31.0,35.0,40.0,42.0,41.0,46.0,47.0,48.0,42.0,33.0,21.0,23.0,19.0,31.0,39.0,30,0,0,1,0,0,0,0,30,17,9
35.0,26.0,38.0,44.0,44.0,44.0,46.0,39.0,47.0,37.0,47.0,28.0,31.0,35.0,40.0,42.0,41.0,46.0,47.0,48.0,42.0,33.0,21.0,23.0,19.0,31.0,39.0,30.0,20,0,0,0,1,0,0,0,20,18,9
26.0,38.0,44.0,44.0,44.0,46.0,39.0,47.0,37.0,47.0,28.0,31.0,35.0,40.0,42.0,41.0,46.0,47.0,48.0,42.0,33.0,21.0,23.0,19.0,31.0,39.0,30.0,20.0,19,0,1,0,0,0,0,0,19,19,9
38.0,44.0,44.0,44.0,46.0,39.0,47.0,37.0,47.0,28.0,31.0,35.0,40.0,42.0,41.0,46.0,47.0,48.0,42.0,33.0,21.0,23.0,19.0,31.0,39.0,30.0,20.0,19.0,25,0,0,0,0,0,1,0,25,20,9
44.0,44.0,44.0,46.0,39.0,47.0,37.0,47.0,28.0,31.0,35.0,40.0,42.0,41.0,46.0,47.0,48.0,42.0,33.0,21.0,23.0,19.0,31.0,39.0,30.0,20.0,19.0,25.0,17,0,0,0,0,0,0,1,17,21,9
44.0,44.0,46.0,39.0,47.0,37.0,47.0,28.0,31.0,35.0,40.0,42.0,41.0,46.0,47.0,48.0,42.0,33.0,21.0,23.0,19.0,31.0,39.0,30.0,20.0,19.0,25.0,17.0,19,0,0,0,0,1,0,0,19,22,9
44.0,46.0,39.0,47.0,37.0,47.0,28.0,31.0,35.0,40.0,42.0,41.0,46.0,47.0,48.0,42.0,33.0,21.0,23.0,19.0,31.0,39.0,30.0,20.0,19.0,25.0,17.0,19.0,18,1,0,0,0,0,0,0,18,23,9
46.0,39.0,47.0,37.0,47.0,28.0,31.0,35.0,40.0,42.0,41.0,46.0,47.0,48.0,42.0,33.0,21.0,23.0,19.0,31.0,39.0,30.0,20.0,19.0,25.0,17.0,19.0,18.0,27,0,0,1,0,0,0,0,27,24,9
39.0,47.0,37.0,47.0,28.0,31.0,35.0,40.0,42.0,41.0,46.0,47.0,48.0,42.0,33.0,21.0,23.0,19.0,31.0,39.0,30.0,20.0,19.0,25.0,17.0,19.0,18.0,27.0,40,0,0,0,1,0,0,0,40,25,9
47.0,37.0,47.0,28.0,31.0,35.0,40.0,42.0,41.0,46.0,47.0,48.0,42.0,33.0,21.0,23.0,19.0,31.0,39.0,30.0,20.0,19.0,25.0,17.0,19.0,18.0,27.0,40.0,36,0,1,0,0,0,0,0,36,26,9
37.0,47.0,28.0,31.0,35.0,40.0,42.0,41.0,46.0,47.0,48.0,42.0,33.0,21.0,23.0,19.0,31.0,39.0,30.0,20.0,19.0,25.0,17.0,19.0,18.0,27.0,40.0,36.0,36,0,0,0,0,0,1,0,36,27,9
47.0,28.0,31.0,35.0,40.0,42.0,41.0,46.0,47.0,48.0,42.0,33.0,21.0,23.0,19.0,31.0,39.0,30.0,20.0,19.0,25.0,17.0,19.0,18.0,27.0,40.0,36.0,36.0,35,0,0,0,0,0,0,1,35,28,9
28.0,31.0,35.0,40.0,42.0,41.0,46.0,47.0,48.0,42.0,33.0,21.0,23.0,19.0,31.0,39.0,30.0,20.0,19.0,25.0,17.0,19.0,18.0,27.0,40.0,36.0,36.0,35.0,29,0,0,0,0,1,0,0,29,29,9
31.0,35.0,40.0,42.0,41.0,46.0,47.0,48.0,42.0,33.0,21.0,23.0,19.0,31.0,39.0,30.0,20.0,19.0,25.0,17.0,19.0,18.0,27.0,40.0,36.0,36.0,35.0,29.0,44,1,0,0,0,0,0,0,44,30,9
35.0,40.0,42.0,41.0,46.0,47.0,48.0,42.0,33.0,21.0,23.0,19.0,31.0,39.0,30.0,20.0,19.0,25.0,17.0,19.0,18.0,27.0,40.0,36.0,36.0,35.0,29.0,44.0,44,0,0,1,0,0,0,0,44,1,10
40.0,42.0,41.0,46.0,47.0,48.0,42.0,33.0,21.0,23.0,19.0,31.0,39.0,30.0,20.0,19.0,25.0,17.0,19.0,18.0,27.0,40.0,36.0,36.0,35.0,29.0,44.0,44.0,44,0,0,0,1,0,0,0,44,2,10
42.0,41.0,46.0,47.0,48.0,42.0,33.0,21.0,23.0,19.0,31.0,39.0,30.0,20.0,19.0,25.0,17.0,19.0,18.0,27.0,40.0,36.0,36.0,35.0,29.0,44.0,44.0,44.0,40,0,1,0,0,0,0,0,40,3,10
41.0,46.0,47.0,48.0,42.0,33.0,21.0,23.0,19.0,31.0,39.0,30.0,20.0,19.0,25.0,17.0,19.0,18.0,27.0,40.0,36.0,36.0,35.0,29.0,44.0,44.0,44.0,40.0,42,0,0,0,0,0,1,0,42,4,10
46.0,47.0,48.0,42.0,33.0,21.0,23.0,19.0,31.0,39.0,30.0,20.0,19.0,25.0,17.0,19.0,18.0,27.0,40.0,36.0,36.0,35.0,29.0,44.0,44.0,44.0,40.0,42.0,26,0,0,0,0,0,0,1,26,5,10
47.0,48.0,42.0,33.0,21.0,23.0,19.0,31.0,39.0,30.0,20.0,19.0,25.0,17.0,19.0,18.0,27.0,40.0,36.0,36.0,35.0,29.0,44.0,44.0,44.0,40.0,42.0,26.0,29,0,0,0,0,1,0,0,29,6,10
48.0,42.0,33.0,21.0,23.0,19.0,31.0,39.0,30.0,20.0,19.0,25.0,17.0,19.0,18.0,27.0,40.0,36.0,36.0,35.0,29.0,44.0,44.0,44.0,40.0,42.0,26.0,29.0,24,1,0,0,0,0,0,0,24,7,10
42.0,33.0,21.0,23.0,19.0,31.0,39.0,30.0,20.0,19.0,25.0,17.0,19.0,18.0,27.0,40.0,36.0,36.0,35.0,29.0,44.0,44.0,44.0,40.0,42.0,26.0,29.0,24.0,43,0,0,0,0,1,0,0,43,13,10
33.0,21.0,23.0,19.0,31.0,39.0,30.0,20.0,19.0,25.0,17.0,19.0,18.0,27.0,40.0,36.0,36.0,35.0,29.0,44.0,44.0,44.0,40.0,42.0,26.0,29.0,24.0,43.0,34,1,0,0,0,0,0,0,34,14,10
21.0,23.0,19.0,31.0,39.0,30.0,20.0,19.0,25.0,17.0,19.0,18.0,27.0,40.0,36.0,36.0,35.0,29.0,44.0,44.0,44.0,40.0,42.0,26.0,29.0,24.0,43.0,34.0,35,0,0,1,0,0,0,0,35,15,10
23.0,19.0,31.0,39.0,30.0,20.0,19.0,25.0,17.0,19.0,18.0,27.0,40.0,36.0,36.0,35.0,29.0,44.0,44.0,44.0,40.0,42.0,26.0,29.0,24.0,43.0,34.0,35.0,33,0,0,0,1,0,0,0,33,16,10
19.0,31.0,39.0,30.0,20.0,19.0,25.0,17.0,19.0,18.0,27.0,40.0,36.0,36.0,35.0,29.0,44.0,44.0,44.0,40.0,42.0,26.0,29.0,24.0,43.0,34.0,35.0,33.0,40,0,1,0,0,0,0,0,40,17,10
31.0,39.0,30.0,20.0,19.0,25.0,17.0,19.0,18.0,27.0,40.0,36.0,36.0,35.0,29.0,44.0,44.0,44.0,40.0,42.0,26.0,29.0,24.0,43.0,34.0,35.0,33.0,40.0,33,0,0,0,0,0,1,0,33,18,10
39.0,30.0,20.0,19.0,25.0,17.0,19.0,18.0,27.0,40.0,36.0,36.0,35.0,29.0,44.0,44.0,44.0,40.0,42.0,26.0,29.0,24.0,43.0,34.0,35.0,33.0,40.0,33.0,35,0,0,0,0,0,0,1,35,19,10
30.0,20.0,19.0,25.0,17.0,19.0,18.0,27.0,40.0,36.0,36.0,35.0,29.0,44.0,44.0,44.0,40.0,42.0,26.0,29.0,24.0,43.0,34.0,35.0,33.0,40.0,33.0,35.0,39,0,0,0,0,1,0,0,39,20,10
20.0,19.0,25.0,17.0,19.0,18.0,27.0,40.0,36.0,36.0,35.0,29.0,44.0,44.0,44.0,40.0,42.0,26.0,29.0,24.0,43.0,34.0,35.0,33.0,40.0,33.0,35.0,39.0,33,1,0,0,0,0,0,0,33,21,10
19.0,25.0,17.0,19.0,18.0,27.0,40.0,36.0,36.0,35.0,29.0,44.0,44.0,44.0,40.0,42.0,26.0,29.0,24.0,43.0,34.0,35.0,33.0,40.0,33.0,35.0,39.0,33.0,31,0,0,1,0,0,0,0,31,22,10
25.0,17.0,19.0,18.0,27.0,40.0,36.0,36.0,35.0,29.0,44.0,44.0,44.0,40.0,42.0,26.0,29.0,24.0,43.0,34.0,35.0,33.0,40.0,33.0,35.0,39.0,33.0,31.0,34,0,0,0,1,0,0,0,34,23,10
17.0,19.0,18.0,27.0,40.0,36.0,36.0,35.0,29.0,44.0,44.0,44.0,40.0,42.0,26.0,29.0,24.0,43.0,34.0,35.0,33.0,40.0,33.0,35.0,39.0,33.0,31.0,34.0,40,0,1,0,0,0,0,0,40,24,10
