lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
30.0,27.0,30.0,21.0,25.0,21.0,34.0,33.0,25.0,26.0,26.0,29.0,32.0,39.0,32.0,26.0,30.0,30.0,29.0,39.0,48.0,28.0,27.0,30.0,22.0,15.0,20.0,23.0,25,0,0,1,0,0,0,0,25,3,9
27.0,30.0,21.0,25.0,21.0,34.0,33.0,25.0,26.0,26.0,29.0,32.0,39.0,32.0,26.0,30.0,30.0,29.0,39.0,48.0,28.0,27.0,30.0,22.0,15.0,20.0,23.0,25.0,26,0,0,0,1,0,0,0,26,4,9
30.0,21.0,25.0,21.0,34.0,33.0,25.0,26.0,26.0,29.0,32.0,39.0,32.0,26.0,30.0,30.0,29.0,39.0,48.0,28.0,27.0,30.0,22.0,15.0,20.0,23.0,25.0,26.0,18,0,1,0,0,0,0,0,18,5,9
21.0,25.0,21.0,34.0,33.0,25.0,26.0,26.0,29.0,32.0,39.0,32.0,26.0,30.0,30.0,29.0,39.0,48.0,28.0,27.0,30.0,22.0,15.0,20.0,23.0,25.0,26.0,18.0,20,0,0,0,0,0,1,0,20,6,9
25.0,21.0,34.0,33.0,25.0,26.0,26.0,29.0,32.0,39.0,32.0,26.0,30.0,30.0,29.0,39.0,48.0,28.0,27.0,30.0,22.0,15.0,20.0,23.0,25.0,26.0,18.0,20.0,17,0,0,0,0,0,0,1,17,7,9
21.0,34.0,33.0,25.0,26.0,26.0,29.0,32.0,39.0,32.0,26.0,30.0,30.0,29.0,39.0,48.0,28.0,27.0,30.0,22.0,15.0,20.0,23.0,25.0,26.0,18.0,20.0,17.0,27,0,0,0,0,1,0,0,27,8,9
34.0,33.0,25.0,26.0,26.0,29.0,32.0,39.0,32.0,26.0,30.0,30.0,29.0,39.0,48.0,28.0,27.0,30.0,22.0,15.0,20.0,23.0,25.0,26.0,18.0,20.0,17.0,27.0,26,1,0,0,0,0,0,0,26,9,9
33.0,25.0,26.0,26.0,29.0,32.0,39.0,32.0,26.0,30.0,30.0,29.0,39.0,48.0,28.0,27.0,30.0,22.0,15.0,20.0,23.0,25.0,26.0,18.0,20.0,17.0,27.0,26.0,23,0,0,1,0,0,0,0,23,10,9
25.0,26.0,26.0,29.0,32.0,39.0,32.0,26.0,30.0,30.0,29.0,39.0,48.0,28.0,27.0,30.0,22.0,15.0,20.0,23.0,25.0,26.0,18.0,20.0,17.0,27.0,26.0,23.0,32,0,0,0,1,0,0,0,32,11,9
26.0,26.0,29.0,32.0,39.0,32.0,26.0,30.0,30.0,29.0,39.0,48.0,28.0,27.0,30.0,22.0,15.0,20.0,23.0,25.0,26.0,18.0,20.0,17.0,27.0,26.0,23.0,32.0,27,0,1,0,0,0,0,0,27,12,9
26.0,29.0,32.0,39.0,32.0,26.0,30.0,30.0,29.0,39.0,48.0,28.0,27.0,30.0,22.0,15.0,20.0,23.0,25.0,26.0,18.0,20.0,17.0,27.0,26.0,23.0,32.0,27.0,23,0,0,0,0,0,1,0,23,13,9
29.0,32.0,39.0,32.0,26.0,30.0,30.0,29.0,39.0,48.0,28.0,27.0,30.0,22.0,15.0,20.0,23.0,25.0,26.0,18.0,20.0,17.0,27.0,26.0,23.0,32.0,27.0,23.0,27,0,0,0,0,0,0,1,27,14,9
32.0,39.0,32.0,26.0,30.0,30.0,29.0,39.0,48.0,28.0,27.0,30.0,22.0,15.0,20.0,23.0,25.0,26.0,18.0,20.0,17.0,27.0,26.0,23.0,32.0,27.0,23.0,27.0,31,0,0,0,0,1,0,0,31,15,9
39.0,32.0,26.0,30.0,30.0,29.0,39.0,48.0,28.0,27.0,30.0,22.0,15.0,20.0,23.0,25.0,26.0,18.0,20.0,17.0,27.0,26.0,23.0,32.0,27.0,23.0,27.0,31.0,33,1,0,0,0,0,0,0,33,16,9
32.0,26.0,30.0,30.0,29.0,39.0,48.0,28.0,27.0,30.0,22.0,15.0,20.0,23.0,25.0,26.0,18.0,20.0,17.0,27.0,26.0,23.0,32.0,27.0,23.0,27.0,31.0,33.0,26,0,0,1,0,0,0,0,26,17,9
26.0,30.0,30.0,29.0,39.0,48.0,28.0,27.0,30.0,22.0,15.0,20.0,23.0,25.0,26.0,18.0,20.0,17.0,27.0,26.0,23.0,32.0,27.0,23.0,27.0,31.0,33.0,26.0,30,0,0,0,1,0,0,0,30,18,9
30.0,30.0,29.0,39.0,48.0,28.0,27.0,30.0,22.0,15.0,20.0,23.0,25.0,26.0,18.0,20.0,17.0,27.0,26.0,23.0,32.0,27.0,23.0,27.0,31.0,33.0,26.0,30.0,28,0,1,0,0,0,0,0,28,19,9
30.0,29.0,39.0,48.0,28.0,27.0,30.0,22.0,15.0,20.0,23.0,25.0,26.0,18.0,20.0,17.0,27.0,26.0,23.0,32.0,27.0,23.0,27.0,31.0,33.0,26.0,30.0,28.0,25,0,0,0,0,0,1,0,25,20,9
29.0,39.0,48.0,28.0,27.0,30.0,22.0,15.0,20.0,23.0,25.0,26.0,18.0,20.0,17.0,27.0,26.0,23.0,32.0,27.0,23.0,27.0,31.0,33.0,26.0,30.0,28.0,25.0,17,0,0,0,0,0,0,1,17,21,9
39.0,48.0,28.0,27.0,30.0,22.0,15.0,20.0,23.0,25.0,26.0,18.0,20.0,17.0,27.0,26.0,23.0,32.0,27.0,23.0,27.0,31.0,33.0,26.0,30.0,28.0,25.0,17.0,19,0,0,0,0,1,0,0,19,22,9
48.0,28.0,27.0,30.0,22.0,15.0,20.0,23.0,25.0,26.0,18.0,20.0,17.0,27.0,26.0,23.0,32.0,27.0,23.0,27.0,31.0,33.0,26.0,30.0,28.0,25.0,17.0,19.0,20,1,0,0,0,0,0,0,20,23,9
28.0,27.0,30.0,22.0,15.0,20.0,23.0,25.0,26.0,18.0,20.0,17.0,27.0,26.0,23.0,32.0,27.0,23.0,27.0,31.0,33.0,26.0,30.0,28.0,25.0,17.0,19.0,20.0,25,0,0,1,0,0,0,0,25,24,9
27.0,30.0,22.0,15.0,20.0,23.0,25.0,26.0,18.0,20.0,17.0,27.0,26.0,23.0,32.0,27.0,23.0,27.0,31.0,33.0,26.0,30.0,28.0,25.0,17.0,19.0,20.0,25.0,30,0,0,0,1,0,0,0,30,25,9
30.0,22.0,15.0,20.0,23.0,25.0,26.0,18.0,20.0,17.0,27.0,26.0,23.0,32.0,27.0,23.0,27.0,31.0,33.0,26.0,30.0,28.0,25.0,17.0,19.0,20.0,25.0,30.0,18,0,1,0,0,0,0,0,18,26,9
22.0,15.0,20.0,23.0,25.0,26.0,18.0,20.0,17.0,27.0,26.0,23.0,32.0,27.0,23.0,27.0,31.0,33.0,26.0,30.0,28.0,25.0,17.0,19.0,20.0,25.0,30.0,18.0,27,0,0,0,0,0,1,0,27,27,9
15.0,20.0,23.0,25.0,26.0,18.0,20.0,17.0,27.0,26.0,23.0,32.0,27.0,23.0,27.0,31.0,33.0,26.0,30.0,28.0,25.0,17.0,19.0,20.0,25.0,30.0,18.0,27.0,22,0,0,0,0,0,0,1,22,28,9
20.0,23.0,25.0,26.0,18.0,20.0,17.0,27.0,26.0,23.0,32.0,27.0,23.0,27.0,31.0,33.0,26.0,30.0,28.0,25.0,17.0,19.0,20.0,25.0,30.0,18.0,27.0,22.0,38,0,0,0,0,1,0,0,38,29,9
23.0,25.0,26.0,18.0,20.0,17.0,27.0,26.0,23.0,32.0,27.0,23.0,27.0,31.0,33.0,26.0,30.0,28.0,25.0,17.0,19.0,20.0,25.0,30.0,18.0,27.0,22.0,38.0,33,1,0,0,0,0,0,0,33,30,9
25.0,26.0,18.0,20.0,17.0,27.0,26.0,23.0,32.0,27.0,23.0,27.0,31.0,33.0,26.0,30.0,28.0,25.0,17.0,19.0,20.0,25.0,30.0,18.0,27.0,22.0,38.0,33.0,20,0,0,1,0,0,0,0,20,1,10
26.0,18.0,20.0,17.0,27.0,26.0,23.0,32.0,27.0,23.0,27.0,31.0,33.0,26.0,30.0,28.0,25.0,17.0,19.0,20.0,25.0,30.0,18.0,27.0,22.0,38.0,33.0,20.0,16,0,0,0,1,0,0,0,16,2,10
18.0,20.0,17.0,27.0,26.0,23.0,32.0,27.0,23.0,27.0,31.0,33.0,26.0,30.0,28.0,25.0,17.0,19.0,20.0,25.0,30.0,18.0,27.0,22.0,38.0,33.0,20.0,16.0,20,0,1,0,0,0,0,0,20,3,10
20.0,17.0,27.0,26.0,23.0,32.0,27.0,23.0,27.0,31.0,33.0,26.0,30.0,28.0,25.0,17.0,19.0,20.0,25.0,30.0,18.0,27.0,22.0,38.0,33.0,20.0,16.0,20.0,13,0,0,0,0,0,1,0,13,4,10
17.0,27.0,26.0,23.0,32.0,27.0,23.0,27.0,31.0,33.0,26.0,30.0,28.0,25.0,17.0,19.0,20.0,25.0,30.0,18.0,27.0,22.0,38.0,33.0,20.0,16.0,20.0,13.0,13,0,0,0,0,0,0,1,13,5,10
27.0,26.0,23.0,32.0,27.0,23.0,27.0,31.0,33.0,26.0,30.0,28.0,25.0,17.0,19.0,20.0,25.0,30.0,18.0,27.0,22.0,38.0,33.0,20.0,16.0,20.0,13.0,13.0,14,0,0,0,0,1,0,0,14,6,10
26.0,23.0,32.0,27.0,23.0,27.0,31.0,33.0,26.0,30.0,28.0,25.0,17.0,19.0,20.0,25.0,30.0,18.0,27.0,22.0,38.0,33.0,20.0,16.0,20.0,13.0,13.0,14.0,20,1,0,0,0,0,0,0,20,7,10
23.0,32.0,27.0,23.0,27.0,31.0,33.0,26.0,30.0,28.0,25.0,17.0,19.0,20.0,25.0,30.0,18.0,27.0,22.0,38.0,33.0,20.0,16.0,20.0,13.0,13.0,14.0,20.0,13,0,0,1,0,0,0,0,13,8,10
32.0,27.0,23.0,27.0,31.0,33.0,26.0,30.0,28.0,25.0,17.0,19.0,20.0,25.0,30.0,18.0,27.0,22.0,38.0,33.0,20.0,16.0,20.0,13.0,13.0,14.0,20.0,13.0,17,0,0,0,1,0,0,0,17,9,10
27.0,23.0,27.0,31.0,33.0,26.0,30.0,28.0,25.0,17.0,19.0,20.0,25.0,30.0,18.0,27.0,22.0,38.0,33.0,20.0,16.0,20.0,13.0,13.0,14.0,20.0,13.0,17.0,26,0,1,0,0,0,0,0,26,10,10
23.0,27.0,31.0,33.0,26.0,30.0,28.0,25.0,17.0,19.0,20.0,25.0,30.0,18.0,27.0,22.0,38.0,33.0,20.0,16.0,20.0,13.0,13.0,14.0,20.0,13.0,17.0,26.0,28,0,0,0,0,0,1,0,28,11,10
27.0,31.0,33.0,26.0,30.0,28.0,25.0,17.0,19.0,20.0,25.0,30.0,18.0,27.0,22.0,38.0,33.0,20.0,16.0,20.0,13.0,13.0,14.0,20.0,13.0,17.0,26.0,28.0,24,0,0,0,0,0,0,1,24,12,10
31.0,33.0,26.0,30.0,28.0,25.0,17.0,19.0,20.0,25.0,30.0,18.0,27.0,22.0,38.0,33.0,20.0,16.0,20.0,13.0,13.0,14.0,20.0,13.0,17.0,26.0,28.0,24.0,15,0,0,0,0,1,0,0,15,13,10
33.0,26.0,30.0,28.0,25.0,17.0,19.0,20.0,25.0,30.0,18.0,27.0,22.0,38.0,33.0,20.0,16.0,20.0,13.0,13.0,14.0,20.0,13.0,17.0,26.0,28.0,24.0,15.0,12,1,0,0,0,0,0,0,12,14,10
26.0,30.0,28.0,25.0,17.0,19.0,20.0,25.0,30.0,18.0,27.0,22.0,38.0,33.0,20.0,16.0,20.0,13.0,13.0,14.0,20.0,13.0,17.0,26.0,28.0,24.0,15.0,12.0,13,0,0,1,0,0,0,0,13,15,10
30.0,28.0,25.0,17.0,19.0,20.0,25.0,30.0,18.0,27.0,22.0,38.0,33.0,20.0,16.0,20.0,13.0,13.0,14.0,20.0,13.0,17.0,26.0,28.0,24.0,15.0,12.0,13.0,10,0,0,0,1,0,0,0,10,16,10
28.0,25.0,17.0,19.0,20.0,25.0,30.0,18.0,27.0,22.0,38.0,33.0,20.0,16.0,20.0,13.0,13.0,14.0,20.0,13.0,17.0,26.0,28.0,24.0,15.0,12.0,13.0,10.0,13,0,1,0,0,0,0,0,13,17,10
25.0,17.0,19.0,20.0,25.0,30.0,18.0,27.0,22.0,38.0,33.0,20.0,16.0,20.0,13.0,13.0,14.0,20.0,13.0,17.0,26.0,28.0,24.0,15.0,12.0,13.0,10.0,13.0,9,0,0,0,0,0,1,0,9,18,10
17.0,19.0,20.0,25.0,30.0,18.0,27.0,22.0,38.0,33.0,20.0,16.0,20.0,13.0,13.0,14.0,20.0,13.0,17.0,26.0,28.0,24.0,15.0,12.0,13.0,10.0,13.0,9.0,18,0,0,0,0,0,0,1,18,19,10
19.0,20.0,25.0,30.0,18.0,27.0,22.0,38.0,33.0,20.0,16.0,20.0,13.0,13.0,14.0,20.0,13.0,17.0,26.0,28.0,24.0,15.0,12.0,13.0,10.0,13.0,9.0,18.0,15,0,0,0,0,1,0,0,15,20,10
20.0,25.0,30.0,18.0,27.0,22.0,38.0,33.0,20.0,16.0,20.0,13.0,13.0,14.0,20.0,13.0,17.0,26.0,28.0,24.0,15.0,12.0,13.0,10.0,13.0,9.0,18.0,15.0,22,1,0,0,0,0,0,0,22,21,10
25.0,30.0,18.0,27.0,22.0,38.0,33.0,20.0,16.0,20.0,13.0,13.0,14.0,20.0,13.0,17.0,26.0,28.0,24.0,15.0,12.0,13.0,10.0,13.0,9.0,18.0,15.0,22.0,30,0,0,1,0,0,0,0,30,22,10
30.0,18.0,27.0,22.0,38.0,33.0,20.0,16.0,20.0,13.0,13.0,14.0,20.0,13.0,17.0,26.0,28.0,24.0,15.0,12.0,13.0,10.0,13.0,9.0,18.0,15.0,22.0,30.0,27,0,0,0,1,0,0,0,27,23,10
18.0,27.0,22.0,38.0,33.0,20.0,16.0,20.0,13.0,13.0,14.0,20.0,13.0,17.0,26.0,28.0,24.0,15.0,12.0,13.0,10.0,13.0,9.0,18.0,15.0,22.0,30.0,27.0,17,0,1,0,0,0,0,0,17,24,10
27.0,22.0,38.0,33.0,20.0,16.0,20.0,13.0,13.0,14.0,20.0,13.0,17.0,26.0,28.0,24.0,15.0,12.0,13.0,10.0,13.0,9.0,18.0,15.0,22.0,30.0,27.0,17.0,18,0,0,0,0,0,1,0,18,25,10
22.0,38.0,33.0,20.0,16.0,20.0,13.0,13.0,14.0,20.0,13.0,17.0,26.0,28.0,24.0,15.0,12.0,13.0,10.0,13.0,9.0,18.0,15.0,22.0,30.0,27.0,17.0,18.0,15,0,0,0,0,0,0,1,15,26,10
38.0,33.0,20.0,16.0,20.0,13.0,13.0,14.0,20.0,13.0,17.0,26.0,28.0,24.0,15.0,12.0,13.0,10.0,13.0,9.0,18.0,15.0,22.0,30.0,27.0,17.0,18.0,15.0,10,0,0,0,0,1,0,0,10,27,10
33.0,20.0,16.0,20.0,13.0,13.0,14.0,20.0,13.0,17.0,26.0,28.0,24.0,15.0,12.0,13.0,10.0,13.0,9.0,18.0,15.0,22.0,30.0,27.0,17.0,18.0,15.0,10.0,15,1,0,0,0,0,0,0,15,28,10
20.0,16.0,20.0,13.0,13.0,14.0,20.0,13.0,17.0,26.0,28.0,24.0,15.0,12.0,13.0,10.0,13.0,9.0,18.0,15.0,22.0,30.0,27.0,17.0,18.0,15.0,10.0,15.0,33,0,0,1,0,0,0,0,33,29,10
16.0,20.0,13.0,13.0,14.0,20.0,13.0,17.0,26.0,28.0,24.0,15.0,12.0,13.0,10.0,13.0,9.0,18.0,15.0,22.0,30.0,27.0,17.0,18.0,15.0,10.0,15.0,33.0,31,0,0,0,1,0,0,0,31,30,10
20.0,13.0,13.0,14.0,20.0,13.0,17.0,26.0,28.0,24.0,15.0,12.0,13.0,10.0,13.0,9.0,18.0,15.0,22.0,30.0,27.0,17.0,18.0,15.0,10.0,15.0,33.0,31.0,18,0,1,0,0,0,0,0,18,31,10
13.0,13.0,14.0,20.0,13.0,17.0,26.0,28.0,24.0,15.0,12.0,13.0,10.0,13.0,9.0,18.0,15.0,22.0,30.0,27.0,17.0,18.0,15.0,10.0,15.0,33.0,31.0,18.0,15,0,0,0,0,0,1,0,15,1,11
13.0,14.0,20.0,13.0,17.0,26.0,28.0,24.0,15.0,12.0,13.0,10.0,13.0,9.0,18.0,15.0,22.0,30.0,27.0,17.0,18.0,15.0,10.0,15.0,33.0,31.0,18.0,15.0,13,0,0,0,0,0,0,1,13,2,11
14.0,20.0,13.0,17.0,26.0,28.0,24.0,15.0,12.0,13.0,10.0,13.0,9.0,18.0,15.0,22.0,30.0,27.0,17.0,18.0,15.0,10.0,15.0,33.0,31.0,18.0,15.0,13.0,17,0,0,0,0,1,0,0,17,3,11
20.0,13.0,17.0,26.0,28.0,24.0,15.0,12.0,13.0,10.0,13.0,9.0,18.0,15.0,22.0,30.0,27.0,17.0,18.0,15.0,10.0,15.0,33.0,31.0,18.0,15.0,13.0,17.0,23,1,0,0,0,0,0,0,23,4,11
13.0,17.0,26.0,28.0,24.0,15.0,12.0,13.0,10.0,13.0,9.0,18.0,15.0,22.0,30.0,27.0,17.0,18.0,15.0,10.0,15.0,33.0,31.0,18.0,15.0,13.0,17.0,23.0,18,0,0,1,0,0,0,0,18,5,11
17.0,26.0,28.0,24.0,15.0,12.0,13.0,10.0,13.0,9.0,18.0,15.0,22.0,30.0,27.0,17.0,18.0,15.0,10.0,15.0,33.0,31.0,18.0,15.0,13.0,17.0,23.0,18.0,13,0,0,0,1,0,0,0,13,6,11
26.0,28.0,24.0,15.0,12.0,13.0,10.0,13.0,9.0,18.0,15.0,22.0,30.0,27.0,17.0,18.0,15.0,10.0,15.0,33.0,31.0,18.0,15.0,13.0,17.0,23.0,18.0,13.0,15,0,1,0,0,0,0,0,15,7,11
28.0,24.0,15.0,12.0,13.0,10.0,13.0,9.0,18.0,15.0,22.0,30.0,27.0,17.0,18.0,15.0,10.0,15.0,33.0,31.0,18.0,15.0,13.0,17.0,23.0,18.0,13.0,15.0,11,0,0,0,0,0,1,0,11,8,11
24.0,15.0,12.0,13.0,10.0,13.0,9.0,18.0,15.0,22.0,30.0,27.0,17.0,18.0,15.0,10.0,15.0,33.0,31.0,18.0,15.0,13.0,17.0,23.0,18.0,13.0,15.0,11.0,19,0,0,0,0,0,0,1,19,9,11
15.0,12.0,13.0,10.0,13.0,9.0,18.0,15.0,22.0,30.0,27.0,17.0,18.0,15.0,10.0,15.0,33.0,31.0,18.0,15.0,13.0,17.0,23.0,18.0,13.0,15.0,11.0,19.0,20,0,0,0,0,1,0,0,20,10,11
12.0,13.0,10.0,13.0,9.0,18.0,15.0,22.0,30.0,27.0,17.0,18.0,15.0,10.0,15.0,33.0,31.0,18.0,15.0,13.0,17.0,23.0,18.0,13.0,15.0,11.0,19.0,20.0,30,1,0,0,0,0,0,0,30,11,11
13.0,10.0,13.0,9.0,18.0,15.0,22.0,30.0,27.0,17.0,18.0,15.0,10.0,15.0,33.0,31.0,18.0,15.0,13.0,17.0,23.0,18.0,13.0,15.0,11.0,19.0,20.0,30.0,23,0,0,1,0,0,0,0,23,12,11
10.0,13.0,9.0,18.0,15.0,22.0,30.0,27.0,17.0,18.0,15.0,10.0,15.0,33.0,31.0,18.0,15.0,13.0,17.0,23.0,18.0,13.0,15.0,11.0,19.0,20.0,30.0,23.0,12,0,0,0,1,0,0,0,12,13,11
13.0,9.0,18.0,15.0,22.0,30.0,27.0,17.0,18.0,15.0,10.0,15.0,33.0,31.0,18.0,15.0,13.0,17.0,23.0,18.0,13.0,15.0,11.0,19.0,20.0,30.0,23.0,12.0,16,0,1,0,0,0,0,0,16,14,11
9.0,18.0,15.0,22.0,30.0,27.0,17.0,18.0,15.0,10.0,15.0,33.0,31.0,18.0,15.0,13.0,17.0,23.0,18.0,13.0,15.0,11.0,19.0,20.0,30.0,23.0,12.0,16.0,16,0,0,0,0,0,1,0,16,15,11
18.0,15.0,22.0,30.0,27.0,17.0,18.0,15.0,10.0,15.0,33.0,31.0,18.0,15.0,13.0,17.0,23.0,18.0,13.0,15.0,11.0,19.0,20.0,30.0,23.0,12.0,16.0,16.0,21,0,0,0,0,0,0,1,21,16,11
15.0,22.0,30.0,27.0,17.0,18.0,15.0,10.0,15.0,33.0,31.0,18.0,15.0,13.0,17.0,23.0,18.0,13.0,15.0,11.0,19.0,20.0,30.0,23.0,12.0,16.0,16.0,21.0,32,0,0,0,0,1,0,0,32,17,11
22.0,30.0,27.0,17.0,18.0,15.0,10.0,15.0,33.0,31.0,18.0,15.0,13.0,17.0,23.0,18.0,13.0,15.0,11.0,19.0,20.0,30.0,23.0,12.0,16.0,16.0,21.0,32.0,29,1,0,0,0,0,0,0,29,18,11
30.0,27.0,17.0,18.0,15.0,10.0,15.0,33.0,31.0,18.0,15.0,13.0,17.0,23.0,18.0,13.0,15.0,11.0,19.0,20.0,30.0,23.0,12.0,16.0,16.0,21.0,32.0,29.0,20,0,0,1,0,0,0,0,20,19,11
27.0,17.0,18.0,15.0,10.0,15.0,33.0,31.0,18.0,15.0,13.0,17.0,23.0,18.0,13.0,15.0,11.0,19.0,20.0,30.0,23.0,12.0,16.0,16.0,21.0,32.0,29.0,20.0,9,0,0,0,1,0,0,0,9,20,11
17.0,18.0,15.0,10.0,15.0,33.0,31.0,18.0,15.0,13.0,17.0,23.0,18.0,13.0,15.0,11.0,19.0,20.0,30.0,23.0,12.0,16.0,16.0,21.0,32.0,29.0,20.0,9.0,16,0,1,0,0,0,0,0,16,21,11
18.0,15.0,10.0,15.0,33.0,31.0,18.0,15.0,13.0,17.0,23.0,18.0,13.0,15.0,11.0,19.0,20.0,30.0,23.0,12.0,16.0,16.0,21.0,32.0,29.0,20.0,9.0,16.0,13,0,0,0,0,0,1,0,13,22,11
15.0,10.0,15.0,33.0,31.0,18.0,15.0,13.0,17.0,23.0,18.0,13.0,15.0,11.0,19.0,20.0,30.0,23.0,12.0,16.0,16.0,21.0,32.0,29.0,20.0,9.0,16.0,13.0,13,0,0,0,0,0,0,1,13,23,11
10.0,15.0,33.0,31.0,18.0,15.0,13.0,17.0,23.0,18.0,13.0,15.0,11.0,19.0,20.0,30.0,23.0,12.0,16.0,16.0,21.0,32.0,29.0,20.0,9.0,16.0,13.0,13.0,11,0,0,0,0,1,0,0,11,24,11
15.0,33.0,31.0,18.0,15.0,13.0,17.0,23.0,18.0,13.0,15.0,11.0,19.0,20.0,30.0,23.0,12.0,16.0,16.0,21.0,32.0,29.0,20.0,9.0,16.0,13.0,13.0,11.0,24,1,0,0,0,0,0,0,24,25,11
33.0,31.0,18.0,15.0,13.0,17.0,23.0,18.0,13.0,15.0,11.0,19.0,20.0,30.0,23.0,12.0,16.0,16.0,21.0,32.0,29.0,20.0,9.0,16.0,13.0,13.0,11.0,24.0,16,0,0,1,0,0,0,0,16,26,11
31.0,18.0,15.0,13.0,17.0,23.0,18.0,13.0,15.0,11.0,19.0,20.0,30.0,23.0,12.0,16.0,16.0,21.0,32.0,29.0,20.0,9.0,16.0,13.0,13.0,11.0,24.0,16.0,23,0,0,0,1,0,0,0,23,27,11
18.0,15.0,13.0,17.0,23.0,18.0,13.0,15.0,11.0,19.0,20.0,30.0,23.0,12.0,16.0,16.0,21.0,32.0,29.0,20.0,9.0,16.0,13.0,13.0,11.0,24.0,16.0,23.0,20,0,1,0,0,0,0,0,20,28,11
15.0,13.0,17.0,23.0,18.0,13.0,15.0,11.0,19.0,20.0,30.0,23.0,12.0,16.0,16.0,21.0,32.0,29.0,20.0,9.0,16.0,13.0,13.0,11.0,24.0,16.0,23.0,20.0,30,0,0,0,0,0,1,0,30,29,11
13.0,17.0,23.0,18.0,13.0,15.0,11.0,19.0,20.0,30.0,23.0,12.0,16.0,16.0,21.0,32.0,29.0,20.0,9.0,16.0,13.0,13.0,11.0,24.0,16.0,23.0,20.0,30.0,13,0,0,0,0,0,0,1,13,30,11
17.0,23.0,18.0,13.0,15.0,11.0,19.0,20.0,30.0,23.0,12.0,16.0,16.0,21.0,32.0,29.0,20.0,9.0,16.0,13.0,13.0,11.0,24.0,16.0,23.0,20.0,30.0,13.0,18,0,0,0,0,1,0,0,18,1,12
23.0,18.0,13.0,15.0,11.0,19.0,20.0,30.0,23.0,12.0,16.0,16.0,21.0,32.0,29.0,20.0,9.0,16.0,13.0,13.0,11.0,24.0,16.0,23.0,20.0,30.0,13.0,18.0,13,1,0,0,0,0,0,0,13,2,12
18.0,13.0,15.0,11.0,19.0,20.0,30.0,23.0,12.0,16.0,16.0,21.0,32.0,29.0,20.0,9.0,16.0,13.0,13.0,11.0,24.0,16.0,23.0,20.0,30.0,13.0,18.0,13.0,20,0,0,1,0,0,0,0,20,3,12
13.0,15.0,11.0,19.0,20.0,30.0,23.0,12.0,16.0,16.0,21.0,32.0,29.0,20.0,9.0,16.0,13.0,13.0,11.0,24.0,16.0,23.0,20.0,30.0,13.0,18.0,13.0,20.0,18,0,0,0,1,0,0,0,18,4,12
15.0,11.0,19.0,20.0,30.0,23.0,12.0,16.0,16.0,21.0,32.0,29.0,20.0,9.0,16.0,13.0,13.0,11.0,24.0,16.0,23.0,20.0,30.0,13.0,18.0,13.0,20.0,18.0,28,0,1,0,0,0,0,0,28,5,12
11.0,19.0,20.0,30.0,23.0,12.0,16.0,16.0,21.0,32.0,29.0,20.0,9.0,16.0,13.0,13.0,11.0,24.0,16.0,23.0,20.0,30.0,13.0,18.0,13.0,20.0,18.0,28.0,27,0,0,0,0,0,1,0,27,6,12
19.0,20.0,30.0,23.0,12.0,16.0,16.0,21.0,32.0,29.0,20.0,9.0,16.0,13.0,13.0,11.0,24.0,16.0,23.0,20.0,30.0,13.0,18.0,13.0,20.0,18.0,28.0,27.0,29,0,0,0,0,0,0,1,29,7,12
20.0,30.0,23.0,12.0,16.0,16.0,21.0,32.0,29.0,20.0,9.0,16.0,13.0,13.0,11.0,24.0,16.0,23.0,20.0,30.0,13.0,18.0,13.0,20.0,18.0,28.0,27.0,29.0,30,0,0,0,0,1,0,0,30,8,12
30.0,23.0,12.0,16.0,16.0,21.0,32.0,29.0,20.0,9.0,16.0,13.0,13.0,11.0,24.0,16.0,23.0,20.0,30.0,13.0,18.0,13.0,20.0,18.0,28.0,27.0,29.0,30.0,34,1,0,0,0,0,0,0,34,9,12
23.0,12.0,16.0,16.0,21.0,32.0,29.0,20.0,9.0,16.0,13.0,13.0,11.0,24.0,16.0,23.0,20.0,30.0,13.0,18.0,13.0,20.0,18.0,28.0,27.0,29.0,30.0,34.0,24,0,0,1,0,0,0,0,24,10,12
12.0,16.0,16.0,21.0,32.0,29.0,20.0,9.0,16.0,13.0,13.0,11.0,24.0,16.0,23.0,20.0,30.0,13.0,18.0,13.0,20.0,18.0,28.0,27.0,29.0,30.0,34.0,24.0,18,0,0,0,1,0,0,0,18,11,12
16.0,16.0,21.0,32.0,29.0,20.0,9.0,16.0,13.0,13.0,11.0,24.0,16.0,23.0,20.0,30.0,13.0,18.0,13.0,20.0,18.0,28.0,27.0,29.0,30.0,34.0,24.0,18.0,34,0,1,0,0,0,0,0,34,12,12
16.0,21.0,32.0,29.0,20.0,9.0,16.0,13.0,13.0,11.0,24.0,16.0,23.0,20.0,30.0,13.0,18.0,13.0,20.0,18.0,28.0,27.0,29.0,30.0,34.0,24.0,18.0,34.0,29,0,0,0,0,0,1,0,29,13,12
