lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
5.0,16.0,13.0,2.0,8.0,47.0,3.0,3.0,9.0,6.0,3.0,8.0,3.0,8.0,5.0,25.0,7.0,10.0,11.0,1.0,8.0,31.0,7.0,60.0,42.0,6.0,5.0,7.0,6,0,0,0,0,0,1,0,6,31,1
16.0,13.0,2.0,8.0,47.0,3.0,3.0,9.0,6.0,3.0,8.0,3.0,8.0,5.0,25.0,7.0,10.0,11.0,1.0,8.0,31.0,7.0,60.0,42.0,6.0,5.0,7.0,6.0,6,1,0,0,0,0,0,0,6,3,2
13.0,2.0,8.0,47.0,3.0,3.0,9.0,6.0,3.0,8.0,3.0,8.0,5.0,25.0,7.0,10.0,11.0,1.0,8.0,31.0,7.0,60.0,42.0,6.0,5.0,7.0,6.0,6.0,5,0,1,0,0,0,0,0,5,6,2
2.0,8.0,47.0,3.0,3.0,9.0,6.0,3.0,8.0,3.0,8.0,5.0,25.0,7.0,10.0,11.0,1.0,8.0,31.0,7.0,60.0,42.0,6.0,5.0,7.0,6.0,6.0,5.0,8,0,0,0,0,1,0,0,8,9,2
8.0,47.0,3.0,3.0,9.0,6.0,3.0,8.0,3.0,8.0,5.0,25.0,7.0,10.0,11.0,1.0,8.0,31.0,7.0,60.0,42.0,6.0,5.0,7.0,6.0,6.0,5.0,8.0,16,0,0,0,1,0,0,0,16,12,2
47.0,3.0,3.0,9.0,6.0,3.0,8.0,3.0,8.0,5.0,25.0,7.0,10.0,11.0,1.0,8.0,31.0,7.0,60.0,42.0,6.0,5.0,7.0,6.0,6.0,5.0,8.0,16.0,11,0,0,0,0,0,0,1,11,15,2
3.0,3.0,9.0,6.0,3.0,8.0,3.0,8.0,5.0,25.0,7.0,10.0,11.0,1.0,8.0,31.0,7.0,60.0,42.0,6.0,5.0,7.0,6.0,6.0,5.0,8.0,16.0,11.0,13,0,0,1,0,0,0,0,13,18,2
3.0,9.0,6.0,3.0,8.0,3.0,8.0,5.0,25.0,7.0,10.0,11.0,1.0,8.0,31.0,7.0,60.0,42.0,6.0,5.0,7.0,6.0,6.0,5.0,8.0,16.0,11.0,13.0,10,0,0,0,0,0,1,0,10,21,2
9.0,6.0,3.0,8.0,3.0,8.0,5.0,25.0,7.0,10.0,11.0,1.0,8.0,31.0,7.0,60.0,42.0,6.0,5.0,7.0,6.0,6.0,5.0,8.0,16.0,11.0,13.0,10.0,35,1,0,0,0,0,0,0,35,24,2
6.0,3.0,8.0,3.0,8.0,5.0,25.0,7.0,10.0,11.0,1.0,8.0,31.0,7.0,60.0,42.0,6.0,5.0,7.0,6.0,6.0,5.0,8.0,16.0,11.0,13.0,10.0,35.0,8,0,1,0,0,0,0,0,8,27,2
3.0,8.0,3.0,8.0,5.0,25.0,7.0,10.0,11.0,1.0,8.0,31.0,7.0,60.0,42.0,6.0,5.0,7.0,6.0,6.0,5.0,8.0,16.0,11.0,13.0,10.0,35.0,8.0,7,0,0,0,0,1,0,0,7,2,3
8.0,3.0,8.0,5.0,25.0,7.0,10.0,11.0,1.0,8.0,31.0,7.0,60.0,42.0,6.0,5.0,7.0,6.0,6.0,5.0,8.0,16.0,11.0,13.0,10.0,35.0,8.0,7.0,23,0,0,0,1,0,0,0,23,5,3
3.0,8.0,5.0,25.0,7.0,10.0,11.0,1.0,8.0,31.0,7.0,60.0,42.0,6.0,5.0,7.0,6.0,6.0,5.0,8.0,16.0,11.0,13.0,10.0,35.0,8.0,7.0,23.0,13,0,0,0,0,0,0,1,13,8,3
8.0,5.0,25.0,7.0,10.0,11.0,1.0,8.0,31.0,7.0,60.0,42.0,6.0,5.0,7.0,6.0,6.0,5.0,8.0,16.0,11.0,13.0,10.0,35.0,8.0,7.0,23.0,13.0,10,0,0,1,0,0,0,0,10,11,3
5.0,25.0,7.0,10.0,11.0,1.0,8.0,31.0,7.0,60.0,42.0,6.0,5.0,7.0,6.0,6.0,5.0,8.0,16.0,11.0,13.0,10.0,35.0,8.0,7.0,23.0,13.0,10.0,10,0,0,0,0,0,1,0,10,14,3
25.0,7.0,10.0,11.0,1.0,8.0,31.0,7.0,60.0,42.0,6.0,5.0,7.0,6.0,6.0,5.0,8.0,16.0,11.0,13.0,10.0,35.0,8.0,7.0,23.0,13.0,10.0,10.0,20,1,0,0,0,0,0,0,20,17,3
7.0,10.0,11.0,1.0,8.0,31.0,7.0,60.0,42.0,6.0,5.0,7.0,6.0,6.0,5.0,8.0,16.0,11.0,13.0,10.0,35.0,8.0,7.0,23.0,13.0,10.0,10.0,20.0,12,0,1,0,0,0,0,0,12,20,3
10.0,11.0,1.0,8.0,31.0,7.0,60.0,42.0,6.0,5.0,7.0,6.0,6.0,5.0,8.0,16.0,11.0,13.0,10.0,35.0,8.0,7.0,23.0,13.0,10.0,10.0,20.0,12.0,15,0,0,0,0,1,0,0,15,23,3
11.0,1.0,8.0,31.0,7.0,60.0,42.0,6.0,5.0,7.0,6.0,6.0,5.0,8.0,16.0,11.0,13.0,10.0,35.0,8.0,7.0,23.0,13.0,10.0,10.0,20.0,12.0,15.0,6,0,0,0,1,0,0,0,6,26,3
1.0,8.0,31.0,7.0,60.0,42.0,6.0,5.0,7.0,6.0,6.0,5.0,8.0,16.0,11.0,13.0,10.0,35.0,8.0,7.0,23.0,13.0,10.0,10.0,20.0,12.0,15.0,6.0,5,0,0,0,0,0,0,1,5,29,3
8.0,31.0,7.0,60.0,42.0,6.0,5.0,7.0,6.0,6.0,5.0,8.0,16.0,11.0,13.0,10.0,35.0,8.0,7.0,23.0,13.0,10.0,10.0,20.0,12.0,15.0,6.0,5.0,9,0,0,1,0,0,0,0,9,1,4
31.0,7.0,60.0,42.0,6.0,5.0,7.0,6.0,6.0,5.0,8.0,16.0,11.0,13.0,10.0,35.0,8.0,7.0,23.0,13.0,10.0,10.0,20.0,12.0,15.0,6.0,5.0,9.0,10,0,0,0,0,0,1,0,10,4,4
7.0,60.0,42.0,6.0,5.0,7.0,6.0,6.0,5.0,8.0,16.0,11.0,13.0,10.0,35.0,8.0,7.0,23.0,13.0,10.0,10.0,20.0,12.0,15.0,6.0,5.0,9.0,10.0,4,1,0,0,0,0,0,0,4,7,4
60.0,42.0,6.0,5.0,7.0,6.0,6.0,5.0,8.0,16.0,11.0,13.0,10.0,35.0,8.0,7.0,23.0,13.0,10.0,10.0,20.0,12.0,15.0,6.0,5.0,9.0,10.0,4.0,8,0,1,0,0,0,0,0,8,10,4
42.0,6.0,5.0,7.0,6.0,6.0,5.0,8.0,16.0,11.0,13.0,10.0,35.0,8.0,7.0,23.0,13.0,10.0,10.0,20.0,12.0,15.0,6.0,5.0,9.0,10.0,4.0,8.0,17,0,0,0,0,1,0,0,17,13,4
6.0,5.0,7.0,6.0,6.0,5.0,8.0,16.0,11.0,13.0,10.0,35.0,8.0,7.0,23.0,13.0,10.0,10.0,20.0,12.0,15.0,6.0,5.0,9.0,10.0,4.0,8.0,17.0,5,0,0,0,1,0,0,0,5,16,4
5.0,7.0,6.0,6.0,5.0,8.0,16.0,11.0,13.0,10.0,35.0,8.0,7.0,23.0,13.0,10.0,10.0,20.0,12.0,15.0,6.0,5.0,9.0,10.0,4.0,8.0,17.0,5.0,4,0,0,0,0,0,0,1,4,19,4
7.0,6.0,6.0,5.0,8.0,16.0,11.0,13.0,10.0,35.0,8.0,7.0,23.0,13.0,10.0,10.0,20.0,12.0,15.0,6.0,5.0,9.0,10.0,4.0,8.0,17.0,5.0,4.0,8,0,0,1,0,0,0,0,8,22,4
6.0,6.0,5.0,8.0,16.0,11.0,13.0,10.0,35.0,8.0,7.0,23.0,13.0,10.0,10.0,20.0,12.0,15.0,6.0,5.0,9.0,10.0,4.0,8.0,17.0,5.0,4.0,8.0,16,0,0,0,0,0,1,0,16,25,4
6.0,5.0,8.0,16.0,11.0,13.0,10.0,35.0,8.0,7.0,23.0,13.0,10.0,10.0,20.0,12.0,15.0,6.0,5.0,9.0,10.0,4.0,8.0,17.0,5.0,4.0,8.0,16.0,4,1,0,0,0,0,0,0,4,28,4
5.0,8.0,16.0,11.0,13.0,10.0,35.0,8.0,7.0,23.0,13.0,10.0,10.0,20.0,12.0,15.0,6.0,5.0,9.0,10.0,4.0,8.0,17.0,5.0,4.0,8.0,16.0,4.0,5,0,1,0,0,0,0,0,5,1,5
8.0,16.0,11.0,13.0,10.0,35.0,8.0,7.0,23.0,13.0,10.0,10.0,20.0,12.0,15.0,6.0,5.0,9.0,10.0,4.0,8.0,17.0,5.0,4.0,8.0,16.0,4.0,5.0,11,0,0,0,0,1,0,0,11,4,5
16.0,11.0,13.0,10.0,35.0,8.0,7.0,23.0,13.0,10.0,10.0,20.0,12.0,15.0,6.0,5.0,9.0,10.0,4.0,8.0,17.0,5.0,4.0,8.0,16.0,4.0,5.0,11.0,8,0,0,0,1,0,0,0,8,7,5
11.0,13.0,10.0,35.0,8.0,7.0,23.0,13.0,10.0,10.0,20.0,12.0,15.0,6.0,5.0,9.0,10.0,4.0,8.0,17.0,5.0,4.0,8.0,16.0,4.0,5.0,11.0,8.0,14,0,0,0,0,0,0,1,14,10,5
13.0,10.0,35.0,8.0,7.0,23.0,13.0,10.0,10.0,20.0,12.0,15.0,6.0,5.0,9.0,10.0,4.0,8.0,17.0,5.0,4.0,8.0,16.0,4.0,5.0,11.0,8.0,14.0,8,0,0,1,0,0,0,0,8,13,5
10.0,35.0,8.0,7.0,23.0,13.0,10.0,10.0,20.0,12.0,15.0,6.0,5.0,9.0,10.0,4.0,8.0,17.0,5.0,4.0,8.0,16.0,4.0,5.0,11.0,8.0,14.0,8.0,18,0,0,0,0,0,1,0,18,16,5
35.0,8.0,7.0,23.0,13.0,10.0,10.0,20.0,12.0,15.0,6.0,5.0,9.0,10.0,4.0,8.0,17.0,5.0,4.0,8.0,16.0,4.0,5.0,11.0,8.0,14.0,8.0,18.0,9,1,0,0,0,0,0,0,9,19,5
8.0,7.0,23.0,13.0,10.0,10.0,20.0,12.0,15.0,6.0,5.0,9.0,10.0,4.0,8.0,17.0,5.0,4.0,8.0,16.0,4.0,5.0,11.0,8.0,14.0,8.0,18.0,9.0,5,0,1,0,0,0,0,0,5,22,5
7.0,23.0,13.0,10.0,10.0,20.0,12.0,15.0,6.0,5.0,9.0,10.0,4.0,8.0,17.0,5.0,4.0,8.0,16.0,4.0,5.0,11.0,8.0,14.0,8.0,18.0,9.0,5.0,13,0,0,0,0,1,0,0,13,25,5
23.0,13.0,10.0,10.0,20.0,12.0,15.0,6.0,5.0,9.0,10.0,4.0,8.0,17.0,5.0,4.0,8.0,16.0,4.0,5.0,11.0,8.0,14.0,8.0,18.0,9.0,5.0,13.0,13,0,0,0,1,0,0,0,13,28,5
13.0,10.0,10.0,20.0,12.0,15.0,6.0,5.0,9.0,10.0,4.0,8.0,17.0,5.0,4.0,8.0,16.0,4.0,5.0,11.0,8.0,14.0,8.0,18.0,9.0,5.0,13.0,13.0,5,0,0,0,0,0,0,1,5,31,5
10.0,10.0,20.0,12.0,15.0,6.0,5.0,9.0,10.0,4.0,8.0,17.0,5.0,4.0,8.0,16.0,4.0,5.0,11.0,8.0,14.0,8.0,18.0,9.0,5.0,13.0,13.0,5.0,17,0,0,1,0,0,0,0,17,3,6
10.0,20.0,12.0,15.0,6.0,5.0,9.0,10.0,4.0,8.0,17.0,5.0,4.0,8.0,16.0,4.0,5.0,11.0,8.0,14.0,8.0,18.0,9.0,5.0,13.0,13.0,5.0,17.0,8,0,0,0,0,0,1,0,8,6,6
20.0,12.0,15.0,6.0,5.0,9.0,10.0,4.0,8.0,17.0,5.0,4.0,8.0,16.0,4.0,5.0,11.0,8.0,14.0,8.0,18.0,9.0,5.0,13.0,13.0,5.0,17.0,8.0,10,1,0,0,0,0,0,0,10,9,6
12.0,15.0,6.0,5.0,9.0,10.0,4.0,8.0,17.0,5.0,4.0,8.0,16.0,4.0,5.0,11.0,8.0,14.0,8.0,18.0,9.0,5.0,13.0,13.0,5.0,17.0,8.0,10.0,17,0,1,0,0,0,0,0,17,12,6
15.0,6.0,5.0,9.0,10.0,4.0,8.0,17.0,5.0,4.0,8.0,16.0,4.0,5.0,11.0,8.0,14.0,8.0,18.0,9.0,5.0,13.0,13.0,5.0,17.0,8.0,10.0,17.0,17,0,0,0,0,1,0,0,17,15,6
6.0,5.0,9.0,10.0,4.0,8.0,17.0,5.0,4.0,8.0,16.0,4.0,5.0,11.0,8.0,14.0,8.0,18.0,9.0,5.0,13.0,13.0,5.0,17.0,8.0,10.0,17.0,17.0,12,0,0,0,1,0,0,0,12,18,6
5.0,9.0,10.0,4.0,8.0,17.0,5.0,4.0,8.0,16.0,4.0,5.0,11.0,8.0,14.0,8.0,18.0,9.0,5.0,13.0,13.0,5.0,17.0,8.0,10.0,17.0,17.0,12.0,9,0,0,0,0,0,0,1,9,21,6
9.0,10.0,4.0,8.0,17.0,5.0,4.0,8.0,16.0,4.0,5.0,11.0,8.0,14.0,8.0,18.0,9.0,5.0,13.0,13.0,5.0,17.0,8.0,10.0,17.0,17.0,12.0,9.0,7,0,0,1,0,0,0,0,7,24,6
10.0,4.0,8.0,17.0,5.0,4.0,8.0,16.0,4.0,5.0,11.0,8.0,14.0,8.0,18.0,9.0,5.0,13.0,13.0,5.0,17.0,8.0,10.0,17.0,17.0,12.0,9.0,7.0,15,0,0,0,0,0,1,0,15,27,6
4.0,8.0,17.0,5.0,4.0,8.0,16.0,4.0,5.0,11.0,8.0,14.0,8.0,18.0,9.0,5.0,13.0,13.0,5.0,17.0,8.0,10.0,17.0,17.0,12.0,9.0,7.0,15.0,6,1,0,0,0,0,0,0,6,30,6
8.0,17.0,5.0,4.0,8.0,16.0,4.0,5.0,11.0,8.0,14.0,8.0,18.0,9.0,5.0,13.0,13.0,5.0,17.0,8.0,10.0,17.0,17.0,12.0,9.0,7.0,15.0,6.0,13,0,1,0,0,0,0,0,13,3,7
17.0,5.0,4.0,8.0,16.0,4.0,5.0,11.0,8.0,14.0,8.0,18.0,9.0,5.0,13.0,13.0,5.0,17.0,8.0,10.0,17.0,17.0,12.0,9.0,7.0,15.0,6.0,13.0,16,0,0,0,0,1,0,0,16,6,7
5.0,4.0,8.0,16.0,4.0,5.0,11.0,8.0,14.0,8.0,18.0,9.0,5.0,13.0,13.0,5.0,17.0,8.0,10.0,17.0,17.0,12.0,9.0,7.0,15.0,6.0,13.0,16.0,13,0,0,0,1,0,0,0,13,9,7
4.0,8.0,16.0,4.0,5.0,11.0,8.0,14.0,8.0,18.0,9.0,5.0,13.0,13.0,5.0,17.0,8.0,10.0,17.0,17.0,12.0,9.0,7.0,15.0,6.0,13.0,16.0,13.0,10,0,0,0,0,0,0,1,10,12,7
8.0,16.0,4.0,5.0,11.0,8.0,14.0,8.0,18.0,9.0,5.0,13.0,13.0,5.0,17.0,8.0,10.0,17.0,17.0,12.0,9.0,7.0,15.0,6.0,13.0,16.0,13.0,10.0,17,0,0,1,0,0,0,0,17,15,7
16.0,4.0,5.0,11.0,8.0,14.0,8.0,18.0,9.0,5.0,13.0,13.0,5.0,17.0,8.0,10.0,17.0,17.0,12.0,9.0,7.0,15.0,6.0,13.0,16.0,13.0,10.0,17.0,19,0,0,0,0,0,1,0,19,18,7
4.0,5.0,11.0,8.0,14.0,8.0,18.0,9.0,5.0,13.0,13.0,5.0,17.0,8.0,10.0,17.0,17.0,12.0,9.0,7.0,15.0,6.0,13.0,16.0,13.0,10.0,17.0,19.0,31,1,0,0,0,0,0,0,31,21,7
5.0,11.0,8.0,14.0,8.0,18.0,9.0,5.0,13.0,13.0,5.0,17.0,8.0,10.0,17.0,17.0,12.0,9.0,7.0,15.0,6.0,13.0,16.0,13.0,10.0,17.0,19.0,31.0,9,0,1,0,0,0,0,0,9,24,7
11.0,8.0,14.0,8.0,18.0,9.0,5.0,13.0,13.0,5.0,17.0,8.0,10.0,17.0,17.0,12.0,9.0,7.0,15.0,6.0,13.0,16.0,13.0,10.0,17.0,19.0,31.0,9.0,23,0,0,0,0,1,0,0,23,27,7
8.0,14.0,8.0,18.0,9.0,5.0,13.0,13.0,5.0,17.0,8.0,10.0,17.0,17.0,12.0,9.0,7.0,15.0,6.0,13.0,16.0,13.0,10.0,17.0,19.0,31.0,9.0,23.0,33,0,0,0,1,0,0,0,33,30,7
14.0,8.0,18.0,9.0,5.0,13.0,13.0,5.0,17.0,8.0,10.0,17.0,17.0,12.0,9.0,7.0,15.0,6.0,13.0,16.0,13.0,10.0,17.0,19.0,31.0,9.0,23.0,33.0,8,0,0,0,0,0,0,1,8,2,8
8.0,18.0,9.0,5.0,13.0,13.0,5.0,17.0,8.0,10.0,17.0,17.0,12.0,9.0,7.0,15.0,6.0,13.0,16.0,13.0,10.0,17.0,19.0,31.0,9.0,23.0,33.0,8.0,17,0,0,1,0,0,0,0,17,5,8
18.0,9.0,5.0,13.0,13.0,5.0,17.0,8.0,10.0,17.0,17.0,12.0,9.0,7.0,15.0,6.0,13.0,16.0,13.0,10.0,17.0,19.0,31.0,9.0,23.0,33.0,8.0,17.0,27,0,0,0,0,0,1,0,27,8,8
9.0,5.0,13.0,13.0,5.0,17.0,8.0,10.0,17.0,17.0,12.0,9.0,7.0,15.0,6.0,13.0,16.0,13.0,10.0,17.0,19.0,31.0,9.0,23.0,33.0,8.0,17.0,27.0,13,1,0,0,0,0,0,0,13,11,8
5.0,13.0,13.0,5.0,17.0,8.0,10.0,17.0,17.0,12.0,9.0,7.0,15.0,6.0,13.0,16.0,13.0,10.0,17.0,19.0,31.0,9.0,23.0,33.0,8.0,17.0,27.0,13.0,28,0,1,0,0,0,0,0,28,14,8
13.0,13.0,5.0,17.0,8.0,10.0,17.0,17.0,12.0,9.0,7.0,15.0,6.0,13.0,16.0,13.0,10.0,17.0,19.0,31.0,9.0,23.0,33.0,8.0,17.0,27.0,13.0,28.0,21,0,0,0,0,1,0,0,21,17,8
13.0,5.0,17.0,8.0,10.0,17.0,17.0,12.0,9.0,7.0,15.0,6.0,13.0,16.0,13.0,10.0,17.0,19.0,31.0,9.0,23.0,33.0,8.0,17.0,27.0,13.0,28.0,21.0,46,0,0,0,1,0,0,0,46,20,8
5.0,17.0,8.0,10.0,17.0,17.0,12.0,9.0,7.0,15.0,6.0,13.0,16.0,13.0,10.0,17.0,19.0,31.0,9.0,23.0,33.0,8.0,17.0,27.0,13.0,28.0,21.0,46.0,7,0,0,0,0,0,0,1,7,23,8
17.0,8.0,10.0,17.0,17.0,12.0,9.0,7.0,15.0,6.0,13.0,16.0,13.0,10.0,17.0,19.0,31.0,9.0,23.0,33.0,8.0,17.0,27.0,13.0,28.0,21.0,46.0,7.0,11,0,0,1,0,0,0,0,11,26,8
8.0,10.0,17.0,17.0,12.0,9.0,7.0,15.0,6.0,13.0,16.0,13.0,10.0,17.0,19.0,31.0,9.0,23.0,33.0,8.0,17.0,27.0,13.0,28.0,21.0,46.0,7.0,11.0,23,0,0,0,0,0,1,0,23,29,8
10.0,17.0,17.0,12.0,9.0,7.0,15.0,6.0,13.0,16.0,13.0,10.0,17.0,19.0,31.0,9.0,23.0,33.0,8.0,17.0,27.0,13.0,28.0,21.0,46.0,7.0,11.0,23.0,6,1,0,0,0,0,0,0,6,1,9
17.0,17.0,12.0,9.0,7.0,15.0,6.0,13.0,16.0,13.0,10.0,17.0,19.0,31.0,9.0,23.0,33.0,8.0,17.0,27.0,13.0,28.0,21.0,46.0,7.0,11.0,23.0,6.0,24,0,1,0,0,0,0,0,24,4,9
17.0,12.0,9.0,7.0,15.0,6.0,13.0,16.0,13.0,10.0,17.0,19.0,31.0,9.0,23.0,33.0,8.0,17.0,27.0,13.0,28.0,21.0,46.0,7.0,11.0,23.0,6.0,24.0,10,0,0,0,0,1,0,0,10,7,9
12.0,9.0,7.0,15.0,6.0,13.0,16.0,13.0,10.0,17.0,19.0,31.0,9.0,23.0,33.0,8.0,17.0,27.0,13.0,28.0,21.0,46.0,7.0,11.0,23.0,6.0,24.0,10.0,13,0,0,0,1,0,0,0,13,10,9
9.0,7.0,15.0,6.0,13.0,16.0,13.0,10.0,17.0,19.0,31.0,9.0,23.0,33.0,8.0,17.0,27.0,13.0,28.0,21.0,46.0,7.0,11.0,23.0,6.0,24.0,10.0,13.0,38,0,0,0,0,0,0,1,38,13,9
7.0,15.0,6.0,13.0,16.0,13.0,10.0,17.0,19.0,31.0,9.0,23.0,33.0,8.0,17.0,27.0,13.0,28.0,21.0,46.0,7.0,11.0,23.0,6.0,24.0,10.0,13.0,38.0,42,0,0,1,0,0,0,0,42,16,9
15.0,6.0,13.0,16.0,13.0,10.0,17.0,19.0,31.0,9.0,23.0,33.0,8.0,17.0,27.0,13.0,28.0,21.0,46.0,7.0,11.0,23.0,6.0,24.0,10.0,13.0,38.0,42.0,9,0,0,0,0,0,1,0,9,19,9
6.0,13.0,16.0,13.0,10.0,17.0,19.0,31.0,9.0,23.0,33.0,8.0,17.0,27.0,13.0,28.0,21.0,46.0,7.0,11.0,23.0,6.0,24.0,10.0,13.0,38.0,42.0,9.0,20,1,0,0,0,0,0,0,20,22,9
13.0,16.0,13.0,10.0,17.0,19.0,31.0,9.0,23.0,33.0,8.0,17.0,27.0,13.0,28.0,21.0,46.0,7.0,11.0,23.0,6.0,24.0,10.0,13.0,38.0,42.0,9.0,20.0,24,0,1,0,0,0,0,0,24,25,9
16.0,13.0,10.0,17.0,19.0,31.0,9.0,23.0,33.0,8.0,17.0,27.0,13.0,28.0,21.0,46.0,7.0,11.0,23.0,6.0,24.0,10.0,13.0,38.0,42.0,9.0,20.0,24.0,11,0,0,0,0,1,0,0,11,28,9
13.0,10.0,17.0,19.0,31.0,9.0,23.0,33.0,8.0,17.0,27.0,13.0,28.0,21.0,46.0,7.0,11.0,23.0,6.0,24.0,10.0,13.0,38.0,42.0,9.0,20.0,24.0,11.0,12,0,0,0,1,0,0,0,12,1,10
10.0,17.0,19.0,31.0,9.0,23.0,33.0,8.0,17.0,27.0,13.0,28.0,21.0,46.0,7.0,11.0,23.0,6.0,24.0,10.0,13.0,38.0,42.0,9.0,20.0,24.0,11.0,12.0,8,0,0,0,0,0,0,1,8,4,10
17.0,19.0,31.0,9.0,23.0,33.0,8.0,17.0,27.0,13.0,28.0,21.0,46.0,7.0,11.0,23.0,6.0,24.0,10.0,13.0,38.0,42.0,9.0,20.0,24.0,11.0,12.0,8.0,6,0,0,1,0,0,0,0,6,7,10
19.0,31.0,9.0,23.0,33.0,8.0,17.0,27.0,13.0,28.0,21.0,46.0,7.0,11.0,23.0,6.0,24.0,10.0,13.0,38.0,42.0,9.0,20.0,24.0,11.0,12.0,8.0,6.0,4,0,0,0,0,0,1,0,4,10,10
31.0,9.0,23.0,33.0,8.0,17.0,27.0,13.0,28.0,21.0,46.0,7.0,11.0,23.0,6.0,24.0,10.0,13.0,38.0,42.0,9.0,20.0,24.0,11.0,12.0,8.0,6.0,4.0,17,1,0,0,0,0,0,0,17,13,10
9.0,23.0,33.0,8.0,17.0,27.0,13.0,28.0,21.0,46.0,7.0,11.0,23.0,6.0,24.0,10.0,13.0,38.0,42.0,9.0,20.0,24.0,11.0,12.0,8.0,6.0,4.0,17.0,14,0,1,0,0,0,0,0,14,16,10
23.0,33.0,8.0,17.0,27.0,13.0,28.0,21.0,46.0,7.0,11.0,23.0,6.0,24.0,10.0,13.0,38.0,42.0,9.0,20.0,24.0,11.0,12.0,8.0,6.0,4.0,17.0,14.0,9,0,0,0,0,1,0,0,9,19,10
33.0,8.0,17.0,27.0,13.0,28.0,21.0,46.0,7.0,11.0,23.0,6.0,24.0,10.0,13.0,38.0,42.0,9.0,20.0,24.0,11.0,12.0,8.0,6.0,4.0,17.0,14.0,9.0,17,0,0,0,1,0,0,0,17,22,10
8.0,17.0,27.0,13.0,28.0,21.0,46.0,7.0,11.0,23.0,6.0,24.0,10.0,13.0,38.0,42.0,9.0,20.0,24.0,11.0,12.0,8.0,6.0,4.0,17.0,14.0,9.0,17.0,3,0,0,0,0,0,0,1,3,25,10
17.0,27.0,13.0,28.0,21.0,46.0,7.0,11.0,23.0,6.0,24.0,10.0,13.0,38.0,42.0,9.0,20.0,24.0,11.0,12.0,8.0,6.0,4.0,17.0,14.0,9.0,17.0,3.0,1,0,0,0,0,0,1,0,1,31,10
27.0,13.0,28.0,21.0,46.0,7.0,11.0,23.0,6.0,24.0,10.0,13.0,38.0,42.0,9.0,20.0,24.0,11.0,12.0,8.0,6.0,4.0,17.0,14.0,9.0,17.0,3.0,1.0,3,1,0,0,0,0,0,0,3,3,11
13.0,28.0,21.0,46.0,7.0,11.0,23.0,6.0,24.0,10.0,13.0,38.0,42.0,9.0,20.0,24.0,11.0,12.0,8.0,6.0,4.0,17.0,14.0,9.0,17.0,3.0,1.0,3.0,9,0,1,0,0,0,0,0,9,6,11
28.0,21.0,46.0,7.0,11.0,23.0,6.0,24.0,10.0,13.0,38.0,42.0,9.0,20.0,24.0,11.0,12.0,8.0,6.0,4.0,17.0,14.0,9.0,17.0,3.0,1.0,3.0,9.0,5,0,0,0,0,1,0,0,5,9,11
21.0,46.0,7.0,11.0,23.0,6.0,24.0,10.0,13.0,38.0,42.0,9.0,20.0,24.0,11.0,12.0,8.0,6.0,4.0,17.0,14.0,9.0,17.0,3.0,1.0,3.0,9.0,5.0,28,0,0,0,1,0,0,0,28,12,11
46.0,7.0,11.0,23.0,6.0,24.0,10.0,13.0,38.0,42.0,9.0,20.0,24.0,11.0,12.0,8.0,6.0,4.0,17.0,14.0,9.0,17.0,3.0,1.0,3.0,9.0,5.0,28.0,26,0,0,0,0,0,0,1,26,15,11
7.0,11.0,23.0,6.0,24.0,10.0,13.0,38.0,42.0,9.0,20.0,24.0,11.0,12.0,8.0,6.0,4.0,17.0,14.0,9.0,17.0,3.0,1.0,3.0,9.0,5.0,28.0,26.0,18,0,0,1,0,0,0,0,18,18,11
11.0,23.0,6.0,24.0,10.0,13.0,38.0,42.0,9.0,20.0,24.0,11.0,12.0,8.0,6.0,4.0,17.0,14.0,9.0,17.0,3.0,1.0,3.0,9.0,5.0,28.0,26.0,18.0,8,0,0,0,0,0,1,0,8,21,11
23.0,6.0,24.0,10.0,13.0,38.0,42.0,9.0,20.0,24.0,11.0,12.0,8.0,6.0,4.0,17.0,14.0,9.0,17.0,3.0,1.0,3.0,9.0,5.0,28.0,26.0,18.0,8.0,14,1,0,0,0,0,0,0,14,24,11
6.0,24.0,10.0,13.0,38.0,42.0,9.0,20.0,24.0,11.0,12.0,8.0,6.0,4.0,17.0,14.0,9.0,17.0,3.0,1.0,3.0,9.0,5.0,28.0,26.0,18.0,8.0,14.0,10,0,1,0,0,0,0,0,10,27,11
24.0,10.0,13.0,38.0,42.0,9.0,20.0,24.0,11.0,12.0,8.0,6.0,4.0,17.0,14.0,9.0,17.0,3.0,1.0,3.0,9.0,5.0,28.0,26.0,18.0,8.0,14.0,10.0,8,0,0,0,0,1,0,0,8,30,11
10.0,13.0,38.0,42.0,9.0,20.0,24.0,11.0,12.0,8.0,6.0,4.0,17.0,14.0,9.0,17.0,3.0,1.0,3.0,9.0,5.0,28.0,26.0,18.0,8.0,14.0,10.0,8.0,21,0,0,0,1,0,0,0,21,3,12
