lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
87.0,50.0,48.0,87.0,90.0,112.0,84.0,67.0,67.0,77.0,80.0,156.0,54.0,87.0,49.0,30.0,45.0,51.0,44.0,31.0,36.0,43.0,36.0,44.0,42.0,38.0,43.0,44.0,44,0,0,1,0,0,0,0,44,13,8
50.0,48.0,87.0,90.0,112.0,84.0,67.0,67.0,77.0,80.0,156.0,54.0,87.0,49.0,30.0,45.0,51.0,44.0,31.0,36.0,43.0,36.0,44.0,42.0,38.0,43.0,44.0,44.0,34,0,0,0,1,0,0,0,34,14,8
48.0,87.0,90.0,112.0,84.0,67.0,67.0,77.0,80.0,156.0,54.0,87.0,49.0,30.0,45.0,51.0,44.0,31.0,36.0,43.0,36.0,44.0,42.0,38.0,43.0,44.0,44.0,34.0,61,0,1,0,0,0,0,0,61,15,8
87.0,90.0,112.0,84.0,67.0,67.0,77.0,80.0,156.0,54.0,87.0,49.0,30.0,45.0,51.0,44.0,31.0,36.0,43.0,36.0,44.0,42.0,38.0,43.0,44.0,44.0,34.0,61.0,45,0,0,0,0,0,1,0,45,16,8
90.0,112.0,84.0,67.0,67.0,77.0,80.0,156.0,54.0,87.0,49.0,30.0,45.0,51.0,44.0,31.0,36.0,43.0,36.0,44.0,42.0,38.0,43.0,44.0,44.0,34.0,61.0,45.0,44,0,0,0,0,0,0,1,44,17,8
112.0,84.0,67.0,67.0,77.0,80.0,156.0,54.0,87.0,49.0,30.0,45.0,51.0,44.0,31.0,36.0,43.0,36.0,44.0,42.0,38.0,43.0,44.0,44.0,34.0,61.0,45.0,44.0,48,0,0,0,0,1,0,0,48,18,8
84.0,67.0,67.0,77.0,80.0,156.0,54.0,87.0,49.0,30.0,45.0,51.0,44.0,31.0,36.0,43.0,36.0,44.0,42.0,38.0,43.0,44.0,44.0,34.0,61.0,45.0,44.0,48.0,61,1,0,0,0,0,0,0,61,19,8
67.0,67.0,77.0,80.0,156.0,54.0,87.0,49.0,30.0,45.0,51.0,44.0,31.0,36.0,43.0,36.0,44.0,42.0,38.0,43.0,44.0,44.0,34.0,61.0,45.0,44.0,48.0,61.0,74,0,0,1,0,0,0,0,74,20,8
67.0,77.0,80.0,156.0,54.0,87.0,49.0,30.0,45.0,51.0,44.0,31.0,36.0,43.0,36.0,44.0,42.0,38.0,43.0,44.0,44.0,34.0,61.0,45.0,44.0,48.0,61.0,74.0,35,0,0,0,1,0,0,0,35,21,8
77.0,80.0,156.0,54.0,87.0,49.0,30.0,45.0,51.0,44.0,31.0,36.0,43.0,36.0,44.0,42.0,38.0,43.0,44.0,44.0,34.0,61.0,45.0,44.0,48.0,61.0,74.0,35.0,31,0,1,0,0,0,0,0,31,22,8
80.0,156.0,54.0,87.0,49.0,30.0,45.0,51.0,44.0,31.0,36.0,43.0,36.0,44.0,42.0,38.0,43.0,44.0,44.0,34.0,61.0,45.0,44.0,48.0,61.0,74.0,35.0,31.0,43,0,0,0,0,0,1,0,43,23,8
156.0,54.0,87.0,49.0,30.0,45.0,51.0,44.0,31.0,36.0,43.0,36.0,44.0,42.0,38.0,43.0,44.0,44.0,34.0,61.0,45.0,44.0,48.0,61.0,74.0,35.0,31.0,43.0,50,0,0,0,0,0,0,1,50,24,8
54.0,87.0,49.0,30.0,45.0,51.0,44.0,31.0,36.0,43.0,36.0,44.0,42.0,38.0,43.0,44.0,44.0,34.0,61.0,45.0,44.0,48.0,61.0,74.0,35.0,31.0,43.0,50.0,77,0,0,0,0,1,0,0,77,25,8
87.0,49.0,30.0,45.0,51.0,44.0,31.0,36.0,43.0,36.0,44.0,42.0,38.0,43.0,44.0,44.0,34.0,61.0,45.0,44.0,48.0,61.0,74.0,35.0,31.0,43.0,50.0,77.0,46,1,0,0,0,0,0,0,46,26,8
49.0,30.0,45.0,51.0,44.0,31.0,36.0,43.0,36.0,44.0,42.0,38.0,43.0,44.0,44.0,34.0,61.0,45.0,44.0,48.0,61.0,74.0,35.0,31.0,43.0,50.0,77.0,46.0,84,0,0,1,0,0,0,0,84,27,8
30.0,45.0,51.0,44.0,31.0,36.0,43.0,36.0,44.0,42.0,38.0,43.0,44.0,44.0,34.0,61.0,45.0,44.0,48.0,61.0,74.0,35.0,31.0,43.0,50.0,77.0,46.0,84.0,38,0,0,0,1,0,0,0,38,28,8
45.0,51.0,44.0,31.0,36.0,43.0,36.0,44.0,42.0,38.0,43.0,44.0,44.0,34.0,61.0,45.0,44.0,48.0,61.0,74.0,35.0,31.0,43.0,50.0,77.0,46.0,84.0,38.0,61,0,1,0,0,0,0,0,61,29,8
51.0,44.0,31.0,36.0,43.0,36.0,44.0,42.0,38.0,43.0,44.0,44.0,34.0,61.0,45.0,44.0,48.0,61.0,74.0,35.0,31.0,43.0,50.0,77.0,46.0,84.0,38.0,61.0,48,0,0,0,0,0,1,0,48,30,8
44.0,31.0,36.0,43.0,36.0,44.0,42.0,38.0,43.0,44.0,44.0,34.0,61.0,45.0,44.0,48.0,61.0,74.0,35.0,31.0,43.0,50.0,77.0,46.0,84.0,38.0,61.0,48.0,84,0,0,0,0,0,0,1,84,31,8
31.0,36.0,43.0,36.0,44.0,42.0,38.0,43.0,44.0,44.0,34.0,61.0,45.0,44.0,48.0,61.0,74.0,35.0,31.0,43.0,50.0,77.0,46.0,84.0,38.0,61.0,48.0,84.0,39,0,0,0,0,1,0,0,39,1,9
36.0,43.0,36.0,44.0,42.0,38.0,43.0,44.0,44.0,34.0,61.0,45.0,44.0,48.0,61.0,74.0,35.0,31.0,43.0,50.0,77.0,46.0,84.0,38.0,61.0,48.0,84.0,39.0,31,1,0,0,0,0,0,0,31,2,9
43.0,36.0,44.0,42.0,38.0,43.0,44.0,44.0,34.0,61.0,45.0,44.0,48.0,61.0,74.0,35.0,31.0,43.0,50.0,77.0,46.0,84.0,38.0,61.0,48.0,84.0,39.0,31.0,38,0,0,1,0,0,0,0,38,3,9
36.0,44.0,42.0,38.0,43.0,44.0,44.0,34.0,61.0,45.0,44.0,48.0,61.0,74.0,35.0,31.0,43.0,50.0,77.0,46.0,84.0,38.0,61.0,48.0,84.0,39.0,31.0,38.0,34,0,0,0,1,0,0,0,34,4,9
44.0,42.0,38.0,43.0,44.0,44.0,34.0,61.0,45.0,44.0,48.0,61.0,74.0,35.0,31.0,43.0,50.0,77.0,46.0,84.0,38.0,61.0,48.0,84.0,39.0,31.0,38.0,34.0,40,0,1,0,0,0,0,0,40,5,9
42.0,38.0,43.0,44.0,44.0,34.0,61.0,45.0,44.0,48.0,61.0,74.0,35.0,31.0,43.0,50.0,77.0,46.0,84.0,38.0,61.0,48.0,84.0,39.0,31.0,38.0,34.0,40.0,74,0,0,0,0,0,1,0,74,6,9
38.0,43.0,44.0,44.0,34.0,61.0,45.0,44.0,48.0,61.0,74.0,35.0,31.0,43.0,50.0,77.0,46.0,84.0,38.0,61.0,48.0,84.0,39.0,31.0,38.0,34.0,40.0,74.0,87,0,0,0,0,0,0,1,87,7,9
43.0,44.0,44.0,34.0,61.0,45.0,44.0,48.0,61.0,74.0,35.0,31.0,43.0,50.0,77.0,46.0,84.0,38.0,61.0,48.0,84.0,39.0,31.0,38.0,34.0,40.0,74.0,87.0,61,0,0,0,0,1,0,0,61,8,9
44.0,44.0,34.0,61.0,45.0,44.0,48.0,61.0,74.0,35.0,31.0,43.0,50.0,77.0,46.0,84.0,38.0,61.0,48.0,84.0,39.0,31.0,38.0,34.0,40.0,74.0,87.0,61.0,58,1,0,0,0,0,0,0,58,9,9
44.0,34.0,61.0,45.0,44.0,48.0,61.0,74.0,35.0,31.0,43.0,50.0,77.0,46.0,84.0,38.0,61.0,48.0,84.0,39.0,31.0,38.0,34.0,40.0,74.0,87.0,61.0,58.0,55,0,0,1,0,0,0,0,55,10,9
34.0,61.0,45.0,44.0,48.0,61.0,74.0,35.0,31.0,43.0,50.0,77.0,46.0,84.0,38.0,61.0,48.0,84.0,39.0,31.0,38.0,34.0,40.0,74.0,87.0,61.0,58.0,55.0,35,0,0,0,1,0,0,0,35,11,9
61.0,45.0,44.0,48.0,61.0,74.0,35.0,31.0,43.0,50.0,77.0,46.0,84.0,38.0,61.0,48.0,84.0,39.0,31.0,38.0,34.0,40.0,74.0,87.0,61.0,58.0,55.0,35.0,41,0,1,0,0,0,0,0,41,12,9
45.0,44.0,48.0,61.0,74.0,35.0,31.0,43.0,50.0,77.0,46.0,84.0,38.0,61.0,48.0,84.0,39.0,31.0,38.0,34.0,40.0,74.0,87.0,61.0,58.0,55.0,35.0,41.0,39,0,0,0,0,0,1,0,39,13,9
44.0,48.0,61.0,74.0,35.0,31.0,43.0,50.0,77.0,46.0,84.0,38.0,61.0,48.0,84.0,39.0,31.0,38.0,34.0,40.0,74.0,87.0,61.0,58.0,55.0,35.0,41.0,39.0,90,0,0,0,0,0,0,1,90,14,9
48.0,61.0,74.0,35.0,31.0,43.0,50.0,77.0,46.0,84.0,38.0,61.0,48.0,84.0,39.0,31.0,38.0,34.0,40.0,74.0,87.0,61.0,58.0,55.0,35.0,41.0,39.0,90.0,34,0,0,0,0,1,0,0,34,15,9
61.0,74.0,35.0,31.0,43.0,50.0,77.0,46.0,84.0,38.0,61.0,48.0,84.0,39.0,31.0,38.0,34.0,40.0,74.0,87.0,61.0,58.0,55.0,35.0,41.0,39.0,90.0,34.0,32,1,0,0,0,0,0,0,32,16,9
74.0,35.0,31.0,43.0,50.0,77.0,46.0,84.0,38.0,61.0,48.0,84.0,39.0,31.0,38.0,34.0,40.0,74.0,87.0,61.0,58.0,55.0,35.0,41.0,39.0,90.0,34.0,32.0,37,0,0,1,0,0,0,0,37,17,9
35.0,31.0,43.0,50.0,77.0,46.0,84.0,38.0,61.0,48.0,84.0,39.0,31.0,38.0,34.0,40.0,74.0,87.0,61.0,58.0,55.0,35.0,41.0,39.0,90.0,34.0,32.0,37.0,29,0,0,0,1,0,0,0,29,18,9
31.0,43.0,50.0,77.0,46.0,84.0,38.0,61.0,48.0,84.0,39.0,31.0,38.0,34.0,40.0,74.0,87.0,61.0,58.0,55.0,35.0,41.0,39.0,90.0,34.0,32.0,37.0,29.0,20,0,1,0,0,0,0,0,20,19,9
43.0,50.0,77.0,46.0,84.0,38.0,61.0,48.0,84.0,39.0,31.0,38.0,34.0,40.0,74.0,87.0,61.0,58.0,55.0,35.0,41.0,39.0,90.0,34.0,32.0,37.0,29.0,20.0,33,0,0,0,0,0,1,0,33,20,9
50.0,77.0,46.0,84.0,38.0,61.0,48.0,84.0,39.0,31.0,38.0,34.0,40.0,74.0,87.0,61.0,58.0,55.0,35.0,41.0,39.0,90.0,34.0,32.0,37.0,29.0,20.0,33.0,58,0,0,0,0,0,0,1,58,21,9
77.0,46.0,84.0,38.0,61.0,48.0,84.0,39.0,31.0,38.0,34.0,40.0,74.0,87.0,61.0,58.0,55.0,35.0,41.0,39.0,90.0,34.0,32.0,37.0,29.0,20.0,33.0,58.0,84,0,0,0,0,1,0,0,84,22,9
46.0,84.0,38.0,61.0,48.0,84.0,39.0,31.0,38.0,34.0,40.0,74.0,87.0,61.0,58.0,55.0,35.0,41.0,39.0,90.0,34.0,32.0,37.0,29.0,20.0,33.0,58.0,84.0,119,1,0,0,0,0,0,0,119,23,9
84.0,38.0,61.0,48.0,84.0,39.0,31.0,38.0,34.0,40.0,74.0,87.0,61.0,58.0,55.0,35.0,41.0,39.0,90.0,34.0,32.0,37.0,29.0,20.0,33.0,58.0,84.0,119.0,41,0,0,1,0,0,0,0,41,24,9
38.0,61.0,48.0,84.0,39.0,31.0,38.0,34.0,40.0,74.0,87.0,61.0,58.0,55.0,35.0,41.0,39.0,90.0,34.0,32.0,37.0,29.0,20.0,33.0,58.0,84.0,119.0,41.0,34,0,0,0,1,0,0,0,34,25,9
61.0,48.0,84.0,39.0,31.0,38.0,34.0,40.0,74.0,87.0,61.0,58.0,55.0,35.0,41.0,39.0,90.0,34.0,32.0,37.0,29.0,20.0,33.0,58.0,84.0,119.0,41.0,34.0,30,0,1,0,0,0,0,0,30,26,9
48.0,84.0,39.0,31.0,38.0,34.0,40.0,74.0,87.0,61.0,58.0,55.0,35.0,41.0,39.0,90.0,34.0,32.0,37.0,29.0,20.0,33.0,58.0,84.0,119.0,41.0,34.0,30.0,33,0,0,0,0,0,1,0,33,27,9
84.0,39.0,31.0,38.0,34.0,40.0,74.0,87.0,61.0,58.0,55.0,35.0,41.0,39.0,90.0,34.0,32.0,37.0,29.0,20.0,33.0,58.0,84.0,119.0,41.0,34.0,30.0,33.0,30,0,0,0,0,0,0,1,30,28,9
39.0,31.0,38.0,34.0,40.0,74.0,87.0,61.0,58.0,55.0,35.0,41.0,39.0,90.0,34.0,32.0,37.0,29.0,20.0,33.0,58.0,84.0,119.0,41.0,34.0,30.0,33.0,30.0,23,0,0,0,0,1,0,0,23,29,9
31.0,38.0,34.0,40.0,74.0,87.0,61.0,58.0,55.0,35.0,41.0,39.0,90.0,34.0,32.0,37.0,29.0,20.0,33.0,58.0,84.0,119.0,41.0,34.0,30.0,33.0,30.0,23.0,20,1,0,0,0,0,0,0,20,30,9
38.0,34.0,40.0,74.0,87.0,61.0,58.0,55.0,35.0,41.0,39.0,90.0,34.0,32.0,37.0,29.0,20.0,33.0,58.0,84.0,119.0,41.0,34.0,30.0,33.0,30.0,23.0,20.0,16,0,0,1,0,0,0,0,16,1,10
34.0,40.0,74.0,87.0,61.0,58.0,55.0,35.0,41.0,39.0,90.0,34.0,32.0,37.0,29.0,20.0,33.0,58.0,84.0,119.0,41.0,34.0,30.0,33.0,30.0,23.0,20.0,16.0,29,0,0,0,1,0,0,0,29,2,10
40.0,74.0,87.0,61.0,58.0,55.0,35.0,41.0,39.0,90.0,34.0,32.0,37.0,29.0,20.0,33.0,58.0,84.0,119.0,41.0,34.0,30.0,33.0,30.0,23.0,20.0,16.0,29.0,39,0,1,0,0,0,0,0,39,3,10
74.0,87.0,61.0,58.0,55.0,35.0,41.0,39.0,90.0,34.0,32.0,37.0,29.0,20.0,33.0,58.0,84.0,119.0,41.0,34.0,30.0,33.0,30.0,23.0,20.0,16.0,29.0,39.0,31,0,0,0,0,0,1,0,31,4,10
87.0,61.0,58.0,55.0,35.0,41.0,39.0,90.0,34.0,32.0,37.0,29.0,20.0,33.0,58.0,84.0,119.0,41.0,34.0,30.0,33.0,30.0,23.0,20.0,16.0,29.0,39.0,31.0,31,0,0,0,0,0,0,1,31,5,10
61.0,58.0,55.0,35.0,41.0,39.0,90.0,34.0,32.0,37.0,29.0,20.0,33.0,58.0,84.0,119.0,41.0,34.0,30.0,33.0,30.0,23.0,20.0,16.0,29.0,39.0,31.0,31.0,32,0,0,0,0,1,0,0,32,6,10
58.0,55.0,35.0,41.0,39.0,90.0,34.0,32.0,37.0,29.0,20.0,33.0,58.0,84.0,119.0,41.0,34.0,30.0,33.0,30.0,23.0,20.0,16.0,29.0,39.0,31.0,31.0,32.0,28,1,0,0,0,0,0,0,28,7,10
55.0,35.0,41.0,39.0,90.0,34.0,32.0,37.0,29.0,20.0,33.0,58.0,84.0,119.0,41.0,34.0,30.0,33.0,30.0,23.0,20.0,16.0,29.0,39.0,31.0,31.0,32.0,28.0,24,0,0,1,0,0,0,0,24,8,10
35.0,41.0,39.0,90.0,34.0,32.0,37.0,29.0,20.0,33.0,58.0,84.0,119.0,41.0,34.0,30.0,33.0,30.0,23.0,20.0,16.0,29.0,39.0,31.0,31.0,32.0,28.0,24.0,24,0,0,0,1,0,0,0,24,9,10
41.0,39.0,90.0,34.0,32.0,37.0,29.0,20.0,33.0,58.0,84.0,119.0,41.0,34.0,30.0,33.0,30.0,23.0,20.0,16.0,29.0,39.0,31.0,31.0,32.0,28.0,24.0,24.0,31,0,1,0,0,0,0,0,31,10,10
39.0,90.0,34.0,32.0,37.0,29.0,20.0,33.0,58.0,84.0,119.0,41.0,34.0,30.0,33.0,30.0,23.0,20.0,16.0,29.0,39.0,31.0,31.0,32.0,28.0,24.0,24.0,31.0,31,0,0,0,0,0,1,0,31,11,10
90.0,34.0,32.0,37.0,29.0,20.0,33.0,58.0,84.0,119.0,41.0,34.0,30.0,33.0,30.0,23.0,20.0,16.0,29.0,39.0,31.0,31.0,32.0,28.0,24.0,24.0,31.0,31.0,40,0,0,0,0,0,0,1,40,12,10
34.0,32.0,37.0,29.0,20.0,33.0,58.0,84.0,119.0,41.0,34.0,30.0,33.0,30.0,23.0,20.0,16.0,29.0,39.0,31.0,31.0,32.0,28.0,24.0,24.0,31.0,31.0,40.0,35,0,0,0,0,1,0,0,35,13,10
32.0,37.0,29.0,20.0,33.0,58.0,84.0,119.0,41.0,34.0,30.0,33.0,30.0,23.0,20.0,16.0,29.0,39.0,31.0,31.0,32.0,28.0,24.0,24.0,31.0,31.0,40.0,35.0,32,1,0,0,0,0,0,0,32,14,10
37.0,29.0,20.0,33.0,58.0,84.0,119.0,41.0,34.0,30.0,33.0,30.0,23.0,20.0,16.0,29.0,39.0,31.0,31.0,32.0,28.0,24.0,24.0,31.0,31.0,40.0,35.0,32.0,34,0,0,1,0,0,0,0,34,15,10
29.0,20.0,33.0,58.0,84.0,119.0,41.0,34.0,30.0,33.0,30.0,23.0,20.0,16.0,29.0,39.0,31.0,31.0,32.0,28.0,24.0,24.0,31.0,31.0,40.0,35.0,32.0,34.0,34,0,0,0,1,0,0,0,34,16,10
20.0,33.0,58.0,84.0,119.0,41.0,34.0,30.0,33.0,30.0,23.0,20.0,16.0,29.0,39.0,31.0,31.0,32.0,28.0,24.0,24.0,31.0,31.0,40.0,35.0,32.0,34.0,34.0,53,0,1,0,0,0,0,0,53,17,10
33.0,58.0,84.0,119.0,41.0,34.0,30.0,33.0,30.0,23.0,20.0,16.0,29.0,39.0,31.0,31.0,32.0,28.0,24.0,24.0,31.0,31.0,40.0,35.0,32.0,34.0,34.0,53.0,58,0,0,0,0,0,1,0,58,18,10
58.0,84.0,119.0,41.0,34.0,30.0,33.0,30.0,23.0,20.0,16.0,29.0,39.0,31.0,31.0,32.0,28.0,24.0,24.0,31.0,31.0,40.0,35.0,32.0,34.0,34.0,53.0,58.0,48,0,0,0,0,0,0,1,48,19,10
84.0,119.0,41.0,34.0,30.0,33.0,30.0,23.0,20.0,16.0,29.0,39.0,31.0,31.0,32.0,28.0,24.0,24.0,31.0,31.0,40.0,35.0,32.0,34.0,34.0,53.0,58.0,48.0,38,0,0,0,0,1,0,0,38,20,10
119.0,41.0,34.0,30.0,33.0,30.0,23.0,20.0,16.0,29.0,39.0,31.0,31.0,32.0,28.0,24.0,24.0,31.0,31.0,40.0,35.0,32.0,34.0,34.0,53.0,58.0,48.0,38.0,29,1,0,0,0,0,0,0,29,21,10
41.0,34.0,30.0,33.0,30.0,23.0,20.0,16.0,29.0,39.0,31.0,31.0,32.0,28.0,24.0,24.0,31.0,31.0,40.0,35.0,32.0,34.0,34.0,53.0,58.0,48.0,38.0,29.0,26,0,0,1,0,0,0,0,26,22,10
34.0,30.0,33.0,30.0,23.0,20.0,16.0,29.0,39.0,31.0,31.0,32.0,28.0,24.0,24.0,31.0,31.0,40.0,35.0,32.0,34.0,34.0,53.0,58.0,48.0,38.0,29.0,26.0,34,0,0,0,1,0,0,0,34,23,10
30.0,33.0,30.0,23.0,20.0,16.0,29.0,39.0,31.0,31.0,32.0,28.0,24.0,24.0,31.0,31.0,40.0,35.0,32.0,34.0,34.0,53.0,58.0,48.0,38.0,29.0,26.0,34.0,37,0,1,0,0,0,0,0,37,24,10
33.0,30.0,23.0,20.0,16.0,29.0,39.0,31.0,31.0,32.0,28.0,24.0,24.0,31.0,31.0,40.0,35.0,32.0,34.0,34.0,53.0,58.0,48.0,38.0,29.0,26.0,34.0,37.0,29,0,0,0,0,0,1,0,29,25,10
30.0,23.0,20.0,16.0,29.0,39.0,31.0,31.0,32.0,28.0,24.0,24.0,31.0,31.0,40.0,35.0,32.0,34.0,34.0,53.0,58.0,48.0,38.0,29.0,26.0,34.0,37.0,29.0,25,0,0,0,0,0,0,1,25,26,10
23.0,20.0,16.0,29.0,39.0,31.0,31.0,32.0,28.0,24.0,24.0,31.0,31.0,40.0,35.0,32.0,34.0,34.0,53.0,58.0,48.0,38.0,29.0,26.0,34.0,37.0,29.0,25.0,32,0,0,0,0,1,0,0,32,27,10
20.0,16.0,29.0,39.0,31.0,31.0,32.0,28.0,24.0,24.0,31.0,31.0,40.0,35.0,32.0,34.0,34.0,53.0,58.0,48.0,38.0,29.0,26.0,34.0,37.0,29.0,25.0,32.0,33,1,0,0,0,0,0,0,33,28,10
16.0,29.0,39.0,31.0,31.0,32.0,28.0,24.0,24.0,31.0,31.0,40.0,35.0,32.0,34.0,34.0,53.0,58.0,48.0,38.0,29.0,26.0,34.0,37.0,29.0,25.0,32.0,33.0,43,0,0,1,0,0,0,0,43,29,10
29.0,39.0,31.0,31.0,32.0,28.0,24.0,24.0,31.0,31.0,40.0,35.0,32.0,34.0,34.0,53.0,58.0,48.0,38.0,29.0,26.0,34.0,37.0,29.0,25.0,32.0,33.0,43.0,40,0,0,0,1,0,0,0,40,30,10
39.0,31.0,31.0,32.0,28.0,24.0,24.0,31.0,31.0,40.0,35.0,32.0,34.0,34.0,53.0,58.0,48.0,38.0,29.0,26.0,34.0,37.0,29.0,25.0,32.0,33.0,43.0,40.0,26,0,1,0,0,0,0,0,26,31,10
31.0,31.0,32.0,28.0,24.0,24.0,31.0,31.0,40.0,35.0,32.0,34.0,34.0,53.0,58.0,48.0,38.0,29.0,26.0,34.0,37.0,29.0,25.0,32.0,33.0,43.0,40.0,26.0,26,0,0,0,0,0,1,0,26,1,11
31.0,32.0,28.0,24.0,24.0,31.0,31.0,40.0,35.0,32.0,34.0,34.0,53.0,58.0,48.0,38.0,29.0,26.0,34.0,37.0,29.0,25.0,32.0,33.0,43.0,40.0,26.0,26.0,51,0,0,0,0,0,0,1,51,2,11
32.0,28.0,24.0,24.0,31.0,31.0,40.0,35.0,32.0,34.0,34.0,53.0,58.0,48.0,38.0,29.0,26.0,34.0,37.0,29.0,25.0,32.0,33.0,43.0,40.0,26.0,26.0,51.0,56,0,0,0,0,1,0,0,56,3,11
28.0,24.0,24.0,31.0,31.0,40.0,35.0,32.0,34.0,34.0,53.0,58.0,48.0,38.0,29.0,26.0,34.0,37.0,29.0,25.0,32.0,33.0,43.0,40.0,26.0,26.0,51.0,56.0,32,1,0,0,0,0,0,0,32,4,11
24.0,24.0,31.0,31.0,40.0,35.0,32.0,34.0,34.0,53.0,58.0,48.0,38.0,29.0,26.0,34.0,37.0,29.0,25.0,32.0,33.0,43.0,40.0,26.0,26.0,51.0,56.0,32.0,27,0,0,1,0,0,0,0,27,5,11
24.0,31.0,31.0,40.0,35.0,32.0,34.0,34.0,53.0,58.0,48.0,38.0,29.0,26.0,34.0,37.0,29.0,25.0,32.0,33.0,43.0,40.0,26.0,26.0,51.0,56.0,32.0,27.0,24,0,0,0,1,0,0,0,24,6,11
31.0,31.0,40.0,35.0,32.0,34.0,34.0,53.0,58.0,48.0,38.0,29.0,26.0,34.0,37.0,29.0,25.0,32.0,33.0,43.0,40.0,26.0,26.0,51.0,56.0,32.0,27.0,24.0,36,0,1,0,0,0,0,0,36,7,11
31.0,40.0,35.0,32.0,34.0,34.0,53.0,58.0,48.0,38.0,29.0,26.0,34.0,37.0,29.0,25.0,32.0,33.0,43.0,40.0,26.0,26.0,51.0,56.0,32.0,27.0,24.0,36.0,43,0,0,0,0,0,1,0,43,8,11
40.0,35.0,32.0,34.0,34.0,53.0,58.0,48.0,38.0,29.0,26.0,34.0,37.0,29.0,25.0,32.0,33.0,43.0,40.0,26.0,26.0,51.0,56.0,32.0,27.0,24.0,36.0,43.0,44,0,0,0,0,0,0,1,44,9,11
35.0,32.0,34.0,34.0,53.0,58.0,48.0,38.0,29.0,26.0,34.0,37.0,29.0,25.0,32.0,33.0,43.0,40.0,26.0,26.0,51.0,56.0,32.0,27.0,24.0,36.0,43.0,44.0,37,0,0,0,0,1,0,0,37,10,11
32.0,34.0,34.0,53.0,58.0,48.0,38.0,29.0,26.0,34.0,37.0,29.0,25.0,32.0,33.0,43.0,40.0,26.0,26.0,51.0,56.0,32.0,27.0,24.0,36.0,43.0,44.0,37.0,29,1,0,0,0,0,0,0,29,11,11
34.0,34.0,53.0,58.0,48.0,38.0,29.0,26.0,34.0,37.0,29.0,25.0,32.0,33.0,43.0,40.0,26.0,26.0,51.0,56.0,32.0,27.0,24.0,36.0,43.0,44.0,37.0,29.0,33,0,0,1,0,0,0,0,33,12,11
34.0,53.0,58.0,48.0,38.0,29.0,26.0,34.0,37.0,29.0,25.0,32.0,33.0,43.0,40.0,26.0,26.0,51.0,56.0,32.0,27.0,24.0,36.0,43.0,44.0,37.0,29.0,33.0,42,0,0,0,1,0,0,0,42,13,11
53.0,58.0,48.0,38.0,29.0,26.0,34.0,37.0,29.0,25.0,32.0,33.0,43.0,40.0,26.0,26.0,51.0,56.0,32.0,27.0,24.0,36.0,43.0,44.0,37.0,29.0,33.0,42.0,58,0,1,0,0,0,0,0,58,14,11
58.0,48.0,38.0,29.0,26.0,34.0,37.0,29.0,25.0,32.0,33.0,43.0,40.0,26.0,26.0,51.0,56.0,32.0,27.0,24.0,36.0,43.0,44.0,37.0,29.0,33.0,42.0,58.0,52,0,0,0,0,0,1,0,52,15,11
48.0,38.0,29.0,26.0,34.0,37.0,29.0,25.0,32.0,33.0,43.0,40.0,26.0,26.0,51.0,56.0,32.0,27.0,24.0,36.0,43.0,44.0,37.0,29.0,33.0,42.0,58.0,52.0,53,0,0,0,0,0,0,1,53,16,11
38.0,29.0,26.0,34.0,37.0,29.0,25.0,32.0,33.0,43.0,40.0,26.0,26.0,51.0,56.0,32.0,27.0,24.0,36.0,43.0,44.0,37.0,29.0,33.0,42.0,58.0,52.0,53.0,41,0,0,0,0,1,0,0,41,17,11
29.0,26.0,34.0,37.0,29.0,25.0,32.0,33.0,43.0,40.0,26.0,26.0,51.0,56.0,32.0,27.0,24.0,36.0,43.0,44.0,37.0,29.0,33.0,42.0,58.0,52.0,53.0,41.0,59,1,0,0,0,0,0,0,59,18,11
26.0,34.0,37.0,29.0,25.0,32.0,33.0,43.0,40.0,26.0,26.0,51.0,56.0,32.0,27.0,24.0,36.0,43.0,44.0,37.0,29.0,33.0,42.0,58.0,52.0,53.0,41.0,59.0,64,0,0,1,0,0,0,0,64,19,11
34.0,37.0,29.0,25.0,32.0,33.0,43.0,40.0,26.0,26.0,51.0,56.0,32.0,27.0,24.0,36.0,43.0,44.0,37.0,29.0,33.0,42.0,58.0,52.0,53.0,41.0,59.0,64.0,6,0,0,0,1,0,0,0,6,20,11
37.0,29.0,25.0,32.0,33.0,43.0,40.0,26.0,26.0,51.0,56.0,32.0,27.0,24.0,36.0,43.0,44.0,37.0,29.0,33.0,42.0,58.0,52.0,53.0,41.0,59.0,64.0,6.0,14,0,1,0,0,0,0,0,14,21,11
29.0,25.0,32.0,33.0,43.0,40.0,26.0,26.0,51.0,56.0,32.0,27.0,24.0,36.0,43.0,44.0,37.0,29.0,33.0,42.0,58.0,52.0,53.0,41.0,59.0,64.0,6.0,14.0,25,0,0,0,0,0,1,0,25,22,11
