lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
38.0,34.0,51.0,42.0,44.0,45.0,40.0,38.0,30.0,40.0,28.0,43.0,37.0,39.0,35.0,32.0,28.0,38.0,34.0,28.0,21.0,20.0,25.0,20.0,31.0,26.0,25.0,23.0,29,0,0,0,0,0,0,1,29,17,8
34.0,51.0,42.0,44.0,45.0,40.0,38.0,30.0,40.0,28.0,43.0,37.0,39.0,35.0,32.0,28.0,38.0,34.0,28.0,21.0,20.0,25.0,20.0,31.0,26.0,25.0,23.0,29.0,34,0,0,0,0,1,0,0,34,18,8
51.0,42.0,44.0,45.0,40.0,38.0,30.0,40.0,28.0,43.0,37.0,39.0,35.0,32.0,28.0,38.0,34.0,28.0,21.0,20.0,25.0,20.0,31.0,26.0,25.0,23.0,29.0,34.0,36,1,0,0,0,0,0,0,36,19,8
42.0,44.0,45.0,40.0,38.0,30.0,40.0,28.0,43.0,37.0,39.0,35.0,32.0,28.0,38.0,34.0,28.0,21.0,20.0,25.0,20.0,31.0,26.0,25.0,23.0,29.0,34.0,36.0,35,0,0,1,0,0,0,0,35,20,8
44.0,45.0,40.0,38.0,30.0,40.0,28.0,43.0,37.0,39.0,35.0,32.0,28.0,38.0,34.0,28.0,21.0,20.0,25.0,20.0,31.0,26.0,25.0,23.0,29.0,34.0,36.0,35.0,31,0,0,0,1,0,0,0,31,21,8
45.0,40.0,38.0,30.0,40.0,28.0,43.0,37.0,39.0,35.0,32.0,28.0,38.0,34.0,28.0,21.0,20.0,25.0,20.0,31.0,26.0,25.0,23.0,29.0,34.0,36.0,35.0,31.0,42,0,1,0,0,0,0,0,42,22,8
40.0,38.0,30.0,40.0,28.0,43.0,37.0,39.0,35.0,32.0,28.0,38.0,34.0,28.0,21.0,20.0,25.0,20.0,31.0,26.0,25.0,23.0,29.0,34.0,36.0,35.0,31.0,42.0,44,0,0,0,0,0,1,0,44,23,8
38.0,30.0,40.0,28.0,43.0,37.0,39.0,35.0,32.0,28.0,38.0,34.0,28.0,21.0,20.0,25.0,20.0,31.0,26.0,25.0,23.0,29.0,34.0,36.0,35.0,31.0,42.0,44.0,44,0,0,0,0,0,0,1,44,24,8
30.0,40.0,28.0,43.0,37.0,39.0,35.0,32.0,28.0,38.0,34.0,28.0,21.0,20.0,25.0,20.0,31.0,26.0,25.0,23.0,29.0,34.0,36.0,35.0,31.0,42.0,44.0,44.0,49,0,0,0,0,1,0,0,49,25,8
40.0,28.0,43.0,37.0,39.0,35.0,32.0,28.0,38.0,34.0,28.0,21.0,20.0,25.0,20.0,31.0,26.0,25.0,23.0,29.0,34.0,36.0,35.0,31.0,42.0,44.0,44.0,49.0,47,1,0,0,0,0,0,0,47,26,8
28.0,43.0,37.0,39.0,35.0,32.0,28.0,38.0,34.0,28.0,21.0,20.0,25.0,20.0,31.0,26.0,25.0,23.0,29.0,34.0,36.0,35.0,31.0,42.0,44.0,44.0,49.0,47.0,43,0,0,1,0,0,0,0,43,27,8
43.0,37.0,39.0,35.0,32.0,28.0,38.0,34.0,28.0,21.0,20.0,25.0,20.0,31.0,26.0,25.0,23.0,29.0,34.0,36.0,35.0,31.0,42.0,44.0,44.0,49.0,47.0,43.0,45,0,0,0,1,0,0,0,45,28,8
37.0,39.0,35.0,32.0,28.0,38.0,34.0,28.0,21.0,20.0,25.0,20.0,31.0,26.0,25.0,23.0,29.0,34.0,36.0,35.0,31.0,42.0,44.0,44.0,49.0,47.0,43.0,45.0,44,0,1,0,0,0,0,0,44,29,8
39.0,35.0,32.0,28.0,38.0,34.0,28.0,21.0,20.0,25.0,20.0,31.0,26.0,25.0,23.0,29.0,34.0,36.0,35.0,31.0,42.0,44.0,44.0,49.0,47.0,43.0,45.0,44.0,47,0,0,0,0,0,1,0,47,30,8
35.0,32.0,28.0,38.0,34.0,28.0,21.0,20.0,25.0,20.0,31.0,26.0,25.0,23.0,29.0,34.0,36.0,35.0,31.0,42.0,44.0,44.0,49.0,47.0,43.0,45.0,44.0,47.0,34,0,0,0,0,0,0,1,34,31,8
32.0,28.0,38.0,34.0,28.0,21.0,20.0,25.0,20.0,31.0,26.0,25.0,23.0,29.0,34.0,36.0,35.0,31.0,42.0,44.0,44.0,49.0,47.0,43.0,45.0,44.0,47.0,34.0,34,0,0,0,0,1,0,0,34,1,9
28.0,38.0,34.0,28.0,21.0,20.0,25.0,20.0,31.0,26.0,25.0,23.0,29.0,34.0,36.0,35.0,31.0,42.0,44.0,44.0,49.0,47.0,43.0,45.0,44.0,47.0,34.0,34.0,34,1,0,0,0,0,0,0,34,2,9
38.0,34.0,28.0,21.0,20.0,25.0,20.0,31.0,26.0,25.0,23.0,29.0,34.0,36.0,35.0,31.0,42.0,44.0,44.0,49.0,47.0,43.0,45.0,44.0,47.0,34.0,34.0,34.0,36,0,0,1,0,0,0,0,36,3,9
34.0,28.0,21.0,20.0,25.0,20.0,31.0,26.0,25.0,23.0,29.0,34.0,36.0,35.0,31.0,42.0,44.0,44.0,49.0,47.0,43.0,45.0,44.0,47.0,34.0,34.0,34.0,36.0,39,0,0,0,1,0,0,0,39,4,9
28.0,21.0,20.0,25.0,20.0,31.0,26.0,25.0,23.0,29.0,34.0,36.0,35.0,31.0,42.0,44.0,44.0,49.0,47.0,43.0,45.0,44.0,47.0,34.0,34.0,34.0,36.0,39.0,41,0,1,0,0,0,0,0,41,5,9
21.0,20.0,25.0,20.0,31.0,26.0,25.0,23.0,29.0,34.0,36.0,35.0,31.0,42.0,44.0,44.0,49.0,47.0,43.0,45.0,44.0,47.0,34.0,34.0,34.0,36.0,39.0,41.0,67,0,0,0,0,0,1,0,67,6,9
20.0,25.0,20.0,31.0,26.0,25.0,23.0,29.0,34.0,36.0,35.0,31.0,42.0,44.0,44.0,49.0,47.0,43.0,45.0,44.0,47.0,34.0,34.0,34.0,36.0,39.0,41.0,67.0,45,0,0,0,0,0,0,1,45,7,9
25.0,20.0,31.0,26.0,25.0,23.0,29.0,34.0,36.0,35.0,31.0,42.0,44.0,44.0,49.0,47.0,43.0,45.0,44.0,47.0,34.0,34.0,34.0,36.0,39.0,41.0,67.0,45.0,54,0,0,0,0,1,0,0,54,8,9
20.0,31.0,26.0,25.0,23.0,29.0,34.0,36.0,35.0,31.0,42.0,44.0,44.0,49.0,47.0,43.0,45.0,44.0,47.0,34.0,34.0,34.0,36.0,39.0,41.0,67.0,45.0,54.0,60,1,0,0,0,0,0,0,60,9,9
31.0,26.0,25.0,23.0,29.0,34.0,36.0,35.0,31.0,42.0,44.0,44.0,49.0,47.0,43.0,45.0,44.0,47.0,34.0,34.0,34.0,36.0,39.0,41.0,67.0,45.0,54.0,60.0,60,0,0,1,0,0,0,0,60,10,9
26.0,25.0,23.0,29.0,34.0,36.0,35.0,31.0,42.0,44.0,44.0,49.0,47.0,43.0,45.0,44.0,47.0,34.0,34.0,34.0,36.0,39.0,41.0,67.0,45.0,54.0,60.0,60.0,52,0,0,0,1,0,0,0,52,11,9
25.0,23.0,29.0,34.0,36.0,35.0,31.0,42.0,44.0,44.0,49.0,47.0,43.0,45.0,44.0,47.0,34.0,34.0,34.0,36.0,39.0,41.0,67.0,45.0,54.0,60.0,60.0,52.0,55,0,1,0,0,0,0,0,55,12,9
23.0,29.0,34.0,36.0,35.0,31.0,42.0,44.0,44.0,49.0,47.0,43.0,45.0,44.0,47.0,34.0,34.0,34.0,36.0,39.0,41.0,67.0,45.0,54.0,60.0,60.0,52.0,55.0,31,0,0,0,0,0,1,0,31,13,9
29.0,34.0,36.0,35.0,31.0,42.0,44.0,44.0,49.0,47.0,43.0,45.0,44.0,47.0,34.0,34.0,34.0,36.0,39.0,41.0,67.0,45.0,54.0,60.0,60.0,52.0,55.0,31.0,27,0,0,0,0,0,0,1,27,14,9
34.0,36.0,35.0,31.0,42.0,44.0,44.0,49.0,47.0,43.0,45.0,44.0,47.0,34.0,34.0,34.0,36.0,39.0,41.0,67.0,45.0,54.0,60.0,60.0,52.0,55.0,31.0,27.0,39,0,0,0,0,1,0,0,39,15,9
36.0,35.0,31.0,42.0,44.0,44.0,49.0,47.0,43.0,45.0,44.0,47.0,34.0,34.0,34.0,36.0,39.0,41.0,67.0,45.0,54.0,60.0,60.0,52.0,55.0,31.0,27.0,39.0,44,1,0,0,0,0,0,0,44,16,9
35.0,31.0,42.0,44.0,44.0,49.0,47.0,43.0,45.0,44.0,47.0,34.0,34.0,34.0,36.0,39.0,41.0,67.0,45.0,54.0,60.0,60.0,52.0,55.0,31.0,27.0,39.0,44.0,32,0,0,1,0,0,0,0,32,17,9
31.0,42.0,44.0,44.0,49.0,47.0,43.0,45.0,44.0,47.0,34.0,34.0,34.0,36.0,39.0,41.0,67.0,45.0,54.0,60.0,60.0,52.0,55.0,31.0,27.0,39.0,44.0,32.0,28,0,0,0,1,0,0,0,28,18,9
42.0,44.0,44.0,49.0,47.0,43.0,45.0,44.0,47.0,34.0,34.0,34.0,36.0,39.0,41.0,67.0,45.0,54.0,60.0,60.0,52.0,55.0,31.0,27.0,39.0,44.0,32.0,28.0,22,0,1,0,0,0,0,0,22,19,9
44.0,44.0,49.0,47.0,43.0,45.0,44.0,47.0,34.0,34.0,34.0,36.0,39.0,41.0,67.0,45.0,54.0,60.0,60.0,52.0,55.0,31.0,27.0,39.0,44.0,32.0,28.0,22.0,22,0,0,0,0,0,1,0,22,20,9
44.0,49.0,47.0,43.0,45.0,44.0,47.0,34.0,34.0,34.0,36.0,39.0,41.0,67.0,45.0,54.0,60.0,60.0,52.0,55.0,31.0,27.0,39.0,44.0,32.0,28.0,22.0,22.0,16,0,0,0,0,0,0,1,16,21,9
49.0,47.0,43.0,45.0,44.0,47.0,34.0,34.0,34.0,36.0,39.0,41.0,67.0,45.0,54.0,60.0,60.0,52.0,55.0,31.0,27.0,39.0,44.0,32.0,28.0,22.0,22.0,16.0,13,0,0,0,0,1,0,0,13,22,9
47.0,43.0,45.0,44.0,47.0,34.0,34.0,34.0,36.0,39.0,41.0,67.0,45.0,54.0,60.0,60.0,52.0,55.0,31.0,27.0,39.0,44.0,32.0,28.0,22.0,22.0,16.0,13.0,19,1,0,0,0,0,0,0,19,23,9
43.0,45.0,44.0,47.0,34.0,34.0,34.0,36.0,39.0,41.0,67.0,45.0,54.0,60.0,60.0,52.0,55.0,31.0,27.0,39.0,44.0,32.0,28.0,22.0,22.0,16.0,13.0,19.0,33,0,0,1,0,0,0,0,33,24,9
45.0,44.0,47.0,34.0,34.0,34.0,36.0,39.0,41.0,67.0,45.0,54.0,60.0,60.0,52.0,55.0,31.0,27.0,39.0,44.0,32.0,28.0,22.0,22.0,16.0,13.0,19.0,33.0,54,0,0,0,1,0,0,0,54,25,9
44.0,47.0,34.0,34.0,34.0,36.0,39.0,41.0,67.0,45.0,54.0,60.0,60.0,52.0,55.0,31.0,27.0,39.0,44.0,32.0,28.0,22.0,22.0,16.0,13.0,19.0,33.0,54.0,36,0,1,0,0,0,0,0,36,26,9
47.0,34.0,34.0,34.0,36.0,39.0,41.0,67.0,45.0,54.0,60.0,60.0,52.0,55.0,31.0,27.0,39.0,44.0,32.0,28.0,22.0,22.0,16.0,13.0,19.0,33.0,54.0,36.0,30,0,0,0,0,0,1,0,30,27,9
34.0,34.0,34.0,36.0,39.0,41.0,67.0,45.0,54.0,60.0,60.0,52.0,55.0,31.0,27.0,39.0,44.0,32.0,28.0,22.0,22.0,16.0,13.0,19.0,33.0,54.0,36.0,30.0,37,0,0,0,0,0,0,1,37,28,9
34.0,34.0,36.0,39.0,41.0,67.0,45.0,54.0,60.0,60.0,52.0,55.0,31.0,27.0,39.0,44.0,32.0,28.0,22.0,22.0,16.0,13.0,19.0,33.0,54.0,36.0,30.0,37.0,27,0,0,0,0,1,0,0,27,29,9
34.0,36.0,39.0,41.0,67.0,45.0,54.0,60.0,60.0,52.0,55.0,31.0,27.0,39.0,44.0,32.0,28.0,22.0,22.0,16.0,13.0,19.0,33.0,54.0,36.0,30.0,37.0,27.0,45,1,0,0,0,0,0,0,45,30,9
36.0,39.0,41.0,67.0,45.0,54.0,60.0,60.0,52.0,55.0,31.0,27.0,39.0,44.0,32.0,28.0,22.0,22.0,16.0,13.0,19.0,33.0,54.0,36.0,30.0,37.0,27.0,45.0,47,0,0,1,0,0,0,0,47,1,10
39.0,41.0,67.0,45.0,54.0,60.0,60.0,52.0,55.0,31.0,27.0,39.0,44.0,32.0,28.0,22.0,22.0,16.0,13.0,19.0,33.0,54.0,36.0,30.0,37.0,27.0,45.0,47.0,45,0,0,0,1,0,0,0,45,2,10
41.0,67.0,45.0,54.0,60.0,60.0,52.0,55.0,31.0,27.0,39.0,44.0,32.0,28.0,22.0,22.0,16.0,13.0,19.0,33.0,54.0,36.0,30.0,37.0,27.0,45.0,47.0,45.0,42,0,1,0,0,0,0,0,42,3,10
67.0,45.0,54.0,60.0,60.0,52.0,55.0,31.0,27.0,39.0,44.0,32.0,28.0,22.0,22.0,16.0,13.0,19.0,33.0,54.0,36.0,30.0,37.0,27.0,45.0,47.0,45.0,42.0,43,0,0,0,0,0,1,0,43,4,10
45.0,54.0,60.0,60.0,52.0,55.0,31.0,27.0,39.0,44.0,32.0,28.0,22.0,22.0,16.0,13.0,19.0,33.0,54.0,36.0,30.0,37.0,27.0,45.0,47.0,45.0,42.0,43.0,27,0,0,0,0,0,0,1,27,5,10
54.0,60.0,60.0,52.0,55.0,31.0,27.0,39.0,44.0,32.0,28.0,22.0,22.0,16.0,13.0,19.0,33.0,54.0,36.0,30.0,37.0,27.0,45.0,47.0,45.0,42.0,43.0,27.0,31,0,0,0,0,1,0,0,31,6,10
60.0,60.0,52.0,55.0,31.0,27.0,39.0,44.0,32.0,28.0,22.0,22.0,16.0,13.0,19.0,33.0,54.0,36.0,30.0,37.0,27.0,45.0,47.0,45.0,42.0,43.0,27.0,31.0,23,1,0,0,0,0,0,0,23,7,10
60.0,52.0,55.0,31.0,27.0,39.0,44.0,32.0,28.0,22.0,22.0,16.0,13.0,19.0,33.0,54.0,36.0,30.0,37.0,27.0,45.0,47.0,45.0,42.0,43.0,27.0,31.0,23.0,32,0,0,1,0,0,0,0,32,8,10
52.0,55.0,31.0,27.0,39.0,44.0,32.0,28.0,22.0,22.0,16.0,13.0,19.0,33.0,54.0,36.0,30.0,37.0,27.0,45.0,47.0,45.0,42.0,43.0,27.0,31.0,23.0,32.0,33,0,0,0,1,0,0,0,33,9,10
55.0,31.0,27.0,39.0,44.0,32.0,28.0,22.0,22.0,16.0,13.0,19.0,33.0,54.0,36.0,30.0,37.0,27.0,45.0,47.0,45.0,42.0,43.0,27.0,31.0,23.0,32.0,33.0,18,0,1,0,0,0,0,0,18,10,10
31.0,27.0,39.0,44.0,32.0,28.0,22.0,22.0,16.0,13.0,19.0,33.0,54.0,36.0,30.0,37.0,27.0,45.0,47.0,45.0,42.0,43.0,27.0,31.0,23.0,32.0,33.0,18.0,37,0,0,0,0,0,1,0,37,11,10
27.0,39.0,44.0,32.0,28.0,22.0,22.0,16.0,13.0,19.0,33.0,54.0,36.0,30.0,37.0,27.0,45.0,47.0,45.0,42.0,43.0,27.0,31.0,23.0,32.0,33.0,18.0,37.0,34,0,0,0,0,0,0,1,34,12,10
39.0,44.0,32.0,28.0,22.0,22.0,16.0,13.0,19.0,33.0,54.0,36.0,30.0,37.0,27.0,45.0,47.0,45.0,42.0,43.0,27.0,31.0,23.0,32.0,33.0,18.0,37.0,34.0,50,0,0,0,0,1,0,0,50,13,10
44.0,32.0,28.0,22.0,22.0,16.0,13.0,19.0,33.0,54.0,36.0,30.0,37.0,27.0,45.0,47.0,45.0,42.0,43.0,27.0,31.0,23.0,32.0,33.0,18.0,37.0,34.0,50.0,43,1,0,0,0,0,0,0,43,14,10
32.0,28.0,22.0,22.0,16.0,13.0,19.0,33.0,54.0,36.0,30.0,37.0,27.0,45.0,47.0,45.0,42.0,43.0,27.0,31.0,23.0,32.0,33.0,18.0,37.0,34.0,50.0,43.0,42,0,0,1,0,0,0,0,42,15,10
28.0,22.0,22.0,16.0,13.0,19.0,33.0,54.0,36.0,30.0,37.0,27.0,45.0,47.0,45.0,42.0,43.0,27.0,31.0,23.0,32.0,33.0,18.0,37.0,34.0,50.0,43.0,42.0,43,0,0,0,1,0,0,0,43,16,10
22.0,22.0,16.0,13.0,19.0,33.0,54.0,36.0,30.0,37.0,27.0,45.0,47.0,45.0,42.0,43.0,27.0,31.0,23.0,32.0,33.0,18.0,37.0,34.0,50.0,43.0,42.0,43.0,35,0,1,0,0,0,0,0,35,17,10
22.0,16.0,13.0,19.0,33.0,54.0,36.0,30.0,37.0,27.0,45.0,47.0,45.0,42.0,43.0,27.0,31.0,23.0,32.0,33.0,18.0,37.0,34.0,50.0,43.0,42.0,43.0,35.0,31,0,0,0,0,0,1,0,31,18,10
16.0,13.0,19.0,33.0,54.0,36.0,30.0,37.0,27.0,45.0,47.0,45.0,42.0,43.0,27.0,31.0,23.0,32.0,33.0,18.0,37.0,34.0,50.0,43.0,42.0,43.0,35.0,31.0,46,0,0,0,0,0,0,1,46,19,10
13.0,19.0,33.0,54.0,36.0,30.0,37.0,27.0,45.0,47.0,45.0,42.0,43.0,27.0,31.0,23.0,32.0,33.0,18.0,37.0,34.0,50.0,43.0,42.0,43.0,35.0,31.0,46.0,53,0,0,0,0,1,0,0,53,20,10
19.0,33.0,54.0,36.0,30.0,37.0,27.0,45.0,47.0,45.0,42.0,43.0,27.0,31.0,23.0,32.0,33.0,18.0,37.0,34.0,50.0,43.0,42.0,43.0,35.0,31.0,46.0,53.0,34,1,0,0,0,0,0,0,34,21,10
33.0,54.0,36.0,30.0,37.0,27.0,45.0,47.0,45.0,42.0,43.0,27.0,31.0,23.0,32.0,33.0,18.0,37.0,34.0,50.0,43.0,42.0,43.0,35.0,31.0,46.0,53.0,34.0,32,0,0,1,0,0,0,0,32,22,10
54.0,36.0,30.0,37.0,27.0,45.0,47.0,45.0,42.0,43.0,27.0,31.0,23.0,32.0,33.0,18.0,37.0,34.0,50.0,43.0,42.0,43.0,35.0,31.0,46.0,53.0,34.0,32.0,36,0,0,0,1,0,0,0,36,23,10
36.0,30.0,37.0,27.0,45.0,47.0,45.0,42.0,43.0,27.0,31.0,23.0,32.0,33.0,18.0,37.0,34.0,50.0,43.0,42.0,43.0,35.0,31.0,46.0,53.0,34.0,32.0,36.0,40,0,1,0,0,0,0,0,40,24,10
30.0,37.0,27.0,45.0,47.0,45.0,42.0,43.0,27.0,31.0,23.0,32.0,33.0,18.0,37.0,34.0,50.0,43.0,42.0,43.0,35.0,31.0,46.0,53.0,34.0,32.0,36.0,40.0,38,0,0,0,0,0,1,0,38,25,10
37.0,27.0,45.0,47.0,45.0,42.0,43.0,27.0,31.0,23.0,32.0,33.0,18.0,37.0,34.0,50.0,43.0,42.0,43.0,35.0,31.0,46.0,53.0,34.0,32.0,36.0,40.0,38.0,37,0,0,0,0,0,0,1,37,26,10
27.0,45.0,47.0,45.0,42.0,43.0,27.0,31.0,23.0,32.0,33.0,18.0,37.0,34.0,50.0,43.0,42.0,43.0,35.0,31.0,46.0,53.0,34.0,32.0,36.0,40.0,38.0,37.0,38,0,0,0,0,1,0,0,38,27,10
45.0,47.0,45.0,42.0,43.0,27.0,31.0,23.0,32.0,33.0,18.0,37.0,34.0,50.0,43.0,42.0,43.0,35.0,31.0,46.0,53.0,34.0,32.0,36.0,40.0,38.0,37.0,38.0,62,1,0,0,0,0,0,0,62,28,10
47.0,45.0,42.0,43.0,27.0,31.0,23.0,32.0,33.0,18.0,37.0,34.0,50.0,43.0,42.0,43.0,35.0,31.0,46.0,53.0,34.0,32.0,36.0,40.0,38.0,37.0,38.0,62.0,54,0,0,1,0,0,0,0,54,29,10
45.0,42.0,43.0,27.0,31.0,23.0,32.0,33.0,18.0,37.0,34.0,50.0,43.0,42.0,43.0,35.0,31.0,46.0,53.0,34.0,32.0,36.0,40.0,38.0,37.0,38.0,62.0,54.0,54,0,0,0,1,0,0,0,54,30,10
42.0,43.0,27.0,31.0,23.0,32.0,33.0,18.0,37.0,34.0,50.0,43.0,42.0,43.0,35.0,31.0,46.0,53.0,34.0,32.0,36.0,40.0,38.0,37.0,38.0,62.0,54.0,54.0,52,0,1,0,0,0,0,0,52,31,10
43.0,27.0,31.0,23.0,32.0,33.0,18.0,37.0,34.0,50.0,43.0,42.0,43.0,35.0,31.0,46.0,53.0,34.0,32.0,36.0,40.0,38.0,37.0,38.0,62.0,54.0,54.0,52.0,37,0,0,0,0,0,1,0,37,1,11
27.0,31.0,23.0,32.0,33.0,18.0,37.0,34.0,50.0,43.0,42.0,43.0,35.0,31.0,46.0,53.0,34.0,32.0,36.0,40.0,38.0,37.0,38.0,62.0,54.0,54.0,52.0,37.0,48,0,0,0,0,0,0,1,48,2,11
31.0,23.0,32.0,33.0,18.0,37.0,34.0,50.0,43.0,42.0,43.0,35.0,31.0,46.0,53.0,34.0,32.0,36.0,40.0,38.0,37.0,38.0,62.0,54.0,54.0,52.0,37.0,48.0,52,0,0,0,0,1,0,0,52,3,11
23.0,32.0,33.0,18.0,37.0,34.0,50.0,43.0,42.0,43.0,35.0,31.0,46.0,53.0,34.0,32.0,36.0,40.0,38.0,37.0,38.0,62.0,54.0,54.0,52.0,37.0,48.0,52.0,37,1,0,0,0,0,0,0,37,4,11
32.0,33.0,18.0,37.0,34.0,50.0,43.0,42.0,43.0,35.0,31.0,46.0,53.0,34.0,32.0,36.0,40.0,38.0,37.0,38.0,62.0,54.0,54.0,52.0,37.0,48.0,52.0,37.0,32,0,0,1,0,0,0,0,32,5,11
33.0,18.0,37.0,34.0,50.0,43.0,42.0,43.0,35.0,31.0,46.0,53.0,34.0,32.0,36.0,40.0,38.0,37.0,38.0,62.0,54.0,54.0,52.0,37.0,48.0,52.0,37.0,32.0,41,0,0,0,1,0,0,0,41,6,11
18.0,37.0,34.0,50.0,43.0,42.0,43.0,35.0,31.0,46.0,53.0,34.0,32.0,36.0,40.0,38.0,37.0,38.0,62.0,54.0,54.0,52.0,37.0,48.0,52.0,37.0,32.0,41.0,33,0,1,0,0,0,0,0,33,7,11
37.0,34.0,50.0,43.0,42.0,43.0,35.0,31.0,46.0,53.0,34.0,32.0,36.0,40.0,38.0,37.0,38.0,62.0,54.0,54.0,52.0,37.0,48.0,52.0,37.0,32.0,41.0,33.0,33,0,0,0,0,0,1,0,33,8,11
34.0,50.0,43.0,42.0,43.0,35.0,31.0,46.0,53.0,34.0,32.0,36.0,40.0,38.0,37.0,38.0,62.0,54.0,54.0,52.0,37.0,48.0,52.0,37.0,32.0,41.0,33.0,33.0,43,0,0,0,0,0,0,1,43,9,11
50.0,43.0,42.0,43.0,35.0,31.0,46.0,53.0,34.0,32.0,36.0,40.0,38.0,37.0,38.0,62.0,54.0,54.0,52.0,37.0,48.0,52.0,37.0,32.0,41.0,33.0,33.0,43.0,33,0,0,0,0,1,0,0,33,10,11
43.0,42.0,43.0,35.0,31.0,46.0,53.0,34.0,32.0,36.0,40.0,38.0,37.0,38.0,62.0,54.0,54.0,52.0,37.0,48.0,52.0,37.0,32.0,41.0,33.0,33.0,43.0,33.0,69,1,0,0,0,0,0,0,69,11,11
42.0,43.0,35.0,31.0,46.0,53.0,34.0,32.0,36.0,40.0,38.0,37.0,38.0,62.0,54.0,54.0,52.0,37.0,48.0,52.0,37.0,32.0,41.0,33.0,33.0,43.0,33.0,69.0,29,0,0,1,0,0,0,0,29,12,11
43.0,35.0,31.0,46.0,53.0,34.0,32.0,36.0,40.0,38.0,37.0,38.0,62.0,54.0,54.0,52.0,37.0,48.0,52.0,37.0,32.0,41.0,33.0,33.0,43.0,33.0,69.0,29.0,24,0,0,0,1,0,0,0,24,13,11
35.0,31.0,46.0,53.0,34.0,32.0,36.0,40.0,38.0,37.0,38.0,62.0,54.0,54.0,52.0,37.0,48.0,52.0,37.0,32.0,41.0,33.0,33.0,43.0,33.0,69.0,29.0,24.0,36,0,1,0,0,0,0,0,36,14,11
31.0,46.0,53.0,34.0,32.0,36.0,40.0,38.0,37.0,38.0,62.0,54.0,54.0,52.0,37.0,48.0,52.0,37.0,32.0,41.0,33.0,33.0,43.0,33.0,69.0,29.0,24.0,36.0,52,0,0,0,0,0,1,0,52,15,11
46.0,53.0,34.0,32.0,36.0,40.0,38.0,37.0,38.0,62.0,54.0,54.0,52.0,37.0,48.0,52.0,37.0,32.0,41.0,33.0,33.0,43.0,33.0,69.0,29.0,24.0,36.0,52.0,139,0,0,0,0,0,0,1,139,16,11
53.0,34.0,32.0,36.0,40.0,38.0,37.0,38.0,62.0,54.0,54.0,52.0,37.0,48.0,52.0,37.0,32.0,41.0,33.0,33.0,43.0,33.0,69.0,29.0,24.0,36.0,52.0,139.0,69,0,0,0,0,1,0,0,69,17,11
34.0,32.0,36.0,40.0,38.0,37.0,38.0,62.0,54.0,54.0,52.0,37.0,48.0,52.0,37.0,32.0,41.0,33.0,33.0,43.0,33.0,69.0,29.0,24.0,36.0,52.0,139.0,69.0,58,1,0,0,0,0,0,0,58,18,11
32.0,36.0,40.0,38.0,37.0,38.0,62.0,54.0,54.0,52.0,37.0,48.0,52.0,37.0,32.0,41.0,33.0,33.0,43.0,33.0,69.0,29.0,24.0,36.0,52.0,139.0,69.0,58.0,53,0,0,1,0,0,0,0,53,19,11
36.0,40.0,38.0,37.0,38.0,62.0,54.0,54.0,52.0,37.0,48.0,52.0,37.0,32.0,41.0,33.0,33.0,43.0,33.0,69.0,29.0,24.0,36.0,52.0,139.0,69.0,58.0,53.0,38,0,0,0,1,0,0,0,38,20,11
40.0,38.0,37.0,38.0,62.0,54.0,54.0,52.0,37.0,48.0,52.0,37.0,32.0,41.0,33.0,33.0,43.0,33.0,69.0,29.0,24.0,36.0,52.0,139.0,69.0,58.0,53.0,38.0,33,0,1,0,0,0,0,0,33,21,11
38.0,37.0,38.0,62.0,54.0,54.0,52.0,37.0,48.0,52.0,37.0,32.0,41.0,33.0,33.0,43.0,33.0,69.0,29.0,24.0,36.0,52.0,139.0,69.0,58.0,53.0,38.0,33.0,33,0,0,0,0,0,1,0,33,22,11
37.0,38.0,62.0,54.0,54.0,52.0,37.0,48.0,52.0,37.0,32.0,41.0,33.0,33.0,43.0,33.0,69.0,29.0,24.0,36.0,52.0,139.0,69.0,58.0,53.0,38.0,33.0,33.0,35,0,0,0,0,0,0,1,35,23,11
38.0,62.0,54.0,54.0,52.0,37.0,48.0,52.0,37.0,32.0,41.0,33.0,33.0,43.0,33.0,69.0,29.0,24.0,36.0,52.0,139.0,69.0,58.0,53.0,38.0,33.0,33.0,35.0,41,0,0,0,0,1,0,0,41,24,11
62.0,54.0,54.0,52.0,37.0,48.0,52.0,37.0,32.0,41.0,33.0,33.0,43.0,33.0,69.0,29.0,24.0,36.0,52.0,139.0,69.0,58.0,53.0,38.0,33.0,33.0,35.0,41.0,42,1,0,0,0,0,0,0,42,25,11
54.0,54.0,52.0,37.0,48.0,52.0,37.0,32.0,41.0,33.0,33.0,43.0,33.0,69.0,29.0,24.0,36.0,52.0,139.0,69.0,58.0,53.0,38.0,33.0,33.0,35.0,41.0,42.0,31,0,0,1,0,0,0,0,31,26,11
