lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
40.0,30.0,34.0,31.0,33.0,30.0,40.0,32.0,31.0,35.0,42.0,37.0,37.0,35.0,36.0,41.0,34.0,29.0,31.0,30.0,41.0,32.0,39.0,41.0,40.0,30.0,30.0,32.0,37,0,0,0,0,0,1,0,37,9,8
30.0,34.0,31.0,33.0,30.0,40.0,32.0,31.0,35.0,42.0,37.0,37.0,35.0,36.0,41.0,34.0,29.0,31.0,30.0,41.0,32.0,39.0,41.0,40.0,30.0,30.0,32.0,37.0,37,0,0,0,0,0,0,1,37,10,8
34.0,31.0,33.0,30.0,40.0,32.0,31.0,35.0,42.0,37.0,37.0,35.0,36.0,41.0,34.0,29.0,31.0,30.0,41.0,32.0,39.0,41.0,40.0,30.0,30.0,32.0,37.0,37.0,35,0,0,0,0,1,0,0,35,11,8
31.0,33.0,30.0,40.0,32.0,31.0,35.0,42.0,37.0,37.0,35.0,36.0,41.0,34.0,29.0,31.0,30.0,41.0,32.0,39.0,41.0,40.0,30.0,30.0,32.0,37.0,37.0,35.0,33,1,0,0,0,0,0,0,33,12,8
33.0,30.0,40.0,32.0,31.0,35.0,42.0,37.0,37.0,35.0,36.0,41.0,34.0,29.0,31.0,30.0,41.0,32.0,39.0,41.0,40.0,30.0,30.0,32.0,37.0,37.0,35.0,33.0,34,0,0,1,0,0,0,0,34,13,8
30.0,40.0,32.0,31.0,35.0,42.0,37.0,37.0,35.0,36.0,41.0,34.0,29.0,31.0,30.0,41.0,32.0,39.0,41.0,40.0,30.0,30.0,32.0,37.0,37.0,35.0,33.0,34.0,33,0,0,0,1,0,0,0,33,14,8
40.0,32.0,31.0,35.0,42.0,37.0,37.0,35.0,36.0,41.0,34.0,29.0,31.0,30.0,41.0,32.0,39.0,41.0,40.0,30.0,30.0,32.0,37.0,37.0,35.0,33.0,34.0,33.0,24,0,1,0,0,0,0,0,24,15,8
32.0,31.0,35.0,42.0,37.0,37.0,35.0,36.0,41.0,34.0,29.0,31.0,30.0,41.0,32.0,39.0,41.0,40.0,30.0,30.0,32.0,37.0,37.0,35.0,33.0,34.0,33.0,24.0,44,0,0,0,0,0,1,0,44,16,8
31.0,35.0,42.0,37.0,37.0,35.0,36.0,41.0,34.0,29.0,31.0,30.0,41.0,32.0,39.0,41.0,40.0,30.0,30.0,32.0,37.0,37.0,35.0,33.0,34.0,33.0,24.0,44.0,36,0,0,0,0,0,0,1,36,17,8
35.0,42.0,37.0,37.0,35.0,36.0,41.0,34.0,29.0,31.0,30.0,41.0,32.0,39.0,41.0,40.0,30.0,30.0,32.0,37.0,37.0,35.0,33.0,34.0,33.0,24.0,44.0,36.0,34,0,0,0,0,1,0,0,34,18,8
42.0,37.0,37.0,35.0,36.0,41.0,34.0,29.0,31.0,30.0,41.0,32.0,39.0,41.0,40.0,30.0,30.0,32.0,37.0,37.0,35.0,33.0,34.0,33.0,24.0,44.0,36.0,34.0,23,1,0,0,0,0,0,0,23,19,8
37.0,37.0,35.0,36.0,41.0,34.0,29.0,31.0,30.0,41.0,32.0,39.0,41.0,40.0,30.0,30.0,32.0,37.0,37.0,35.0,33.0,34.0,33.0,24.0,44.0,36.0,34.0,23.0,28,0,0,1,0,0,0,0,28,20,8
37.0,35.0,36.0,41.0,34.0,29.0,31.0,30.0,41.0,32.0,39.0,41.0,40.0,30.0,30.0,32.0,37.0,37.0,35.0,33.0,34.0,33.0,24.0,44.0,36.0,34.0,23.0,28.0,24,0,0,0,1,0,0,0,24,21,8
35.0,36.0,41.0,34.0,29.0,31.0,30.0,41.0,32.0,39.0,41.0,40.0,30.0,30.0,32.0,37.0,37.0,35.0,33.0,34.0,33.0,24.0,44.0,36.0,34.0,23.0,28.0,24.0,32,0,1,0,0,0,0,0,32,22,8
36.0,41.0,34.0,29.0,31.0,30.0,41.0,32.0,39.0,41.0,40.0,30.0,30.0,32.0,37.0,37.0,35.0,33.0,34.0,33.0,24.0,44.0,36.0,34.0,23.0,28.0,24.0,32.0,29,0,0,0,0,0,1,0,29,23,8
41.0,34.0,29.0,31.0,30.0,41.0,32.0,39.0,41.0,40.0,30.0,30.0,32.0,37.0,37.0,35.0,33.0,34.0,33.0,24.0,44.0,36.0,34.0,23.0,28.0,24.0,32.0,29.0,32,0,0,0,0,0,0,1,32,24,8
34.0,29.0,31.0,30.0,41.0,32.0,39.0,41.0,40.0,30.0,30.0,32.0,37.0,37.0,35.0,33.0,34.0,33.0,24.0,44.0,36.0,34.0,23.0,28.0,24.0,32.0,29.0,32.0,31,0,0,0,0,1,0,0,31,25,8
29.0,31.0,30.0,41.0,32.0,39.0,41.0,40.0,30.0,30.0,32.0,37.0,37.0,35.0,33.0,34.0,33.0,24.0,44.0,36.0,34.0,23.0,28.0,24.0,32.0,29.0,32.0,31.0,26,1,0,0,0,0,0,0,26,26,8
31.0,30.0,41.0,32.0,39.0,41.0,40.0,30.0,30.0,32.0,37.0,37.0,35.0,33.0,34.0,33.0,24.0,44.0,36.0,34.0,23.0,28.0,24.0,32.0,29.0,32.0,31.0,26.0,32,0,0,1,0,0,0,0,32,27,8
30.0,41.0,32.0,39.0,41.0,40.0,30.0,30.0,32.0,37.0,37.0,35.0,33.0,34.0,33.0,24.0,44.0,36.0,34.0,23.0,28.0,24.0,32.0,29.0,32.0,31.0,26.0,32.0,29,0,0,0,1,0,0,0,29,28,8
41.0,32.0,39.0,41.0,40.0,30.0,30.0,32.0,37.0,37.0,35.0,33.0,34.0,33.0,24.0,44.0,36.0,34.0,23.0,28.0,24.0,32.0,29.0,32.0,31.0,26.0,32.0,29.0,32,0,1,0,0,0,0,0,32,29,8
32.0,39.0,41.0,40.0,30.0,30.0,32.0,37.0,37.0,35.0,33.0,34.0,33.0,24.0,44.0,36.0,34.0,23.0,28.0,24.0,32.0,29.0,32.0,31.0,26.0,32.0,29.0,32.0,30,0,0,0,0,0,1,0,30,30,8
39.0,41.0,40.0,30.0,30.0,32.0,37.0,37.0,35.0,33.0,34.0,33.0,24.0,44.0,36.0,34.0,23.0,28.0,24.0,32.0,29.0,32.0,31.0,26.0,32.0,29.0,32.0,30.0,29,0,0,0,0,0,0,1,29,31,8
41.0,40.0,30.0,30.0,32.0,37.0,37.0,35.0,33.0,34.0,33.0,24.0,44.0,36.0,34.0,23.0,28.0,24.0,32.0,29.0,32.0,31.0,26.0,32.0,29.0,32.0,30.0,29.0,24,0,0,0,0,1,0,0,24,1,9
40.0,30.0,30.0,32.0,37.0,37.0,35.0,33.0,34.0,33.0,24.0,44.0,36.0,34.0,23.0,28.0,24.0,32.0,29.0,32.0,31.0,26.0,32.0,29.0,32.0,30.0,29.0,24.0,29,1,0,0,0,0,0,0,29,2,9
30.0,30.0,32.0,37.0,37.0,35.0,33.0,34.0,33.0,24.0,44.0,36.0,34.0,23.0,28.0,24.0,32.0,29.0,32.0,31.0,26.0,32.0,29.0,32.0,30.0,29.0,24.0,29.0,32,0,0,1,0,0,0,0,32,3,9
30.0,32.0,37.0,37.0,35.0,33.0,34.0,33.0,24.0,44.0,36.0,34.0,23.0,28.0,24.0,32.0,29.0,32.0,31.0,26.0,32.0,29.0,32.0,30.0,29.0,24.0,29.0,32.0,44,0,0,0,1,0,0,0,44,4,9
32.0,37.0,37.0,35.0,33.0,34.0,33.0,24.0,44.0,36.0,34.0,23.0,28.0,24.0,32.0,29.0,32.0,31.0,26.0,32.0,29.0,32.0,30.0,29.0,24.0,29.0,32.0,44.0,31,0,1,0,0,0,0,0,31,5,9
37.0,37.0,35.0,33.0,34.0,33.0,24.0,44.0,36.0,34.0,23.0,28.0,24.0,32.0,29.0,32.0,31.0,26.0,32.0,29.0,32.0,30.0,29.0,24.0,29.0,32.0,44.0,31.0,29,0,0,0,0,0,1,0,29,6,9
37.0,35.0,33.0,34.0,33.0,24.0,44.0,36.0,34.0,23.0,28.0,24.0,32.0,29.0,32.0,31.0,26.0,32.0,29.0,32.0,30.0,29.0,24.0,29.0,32.0,44.0,31.0,29.0,29,0,0,0,0,0,0,1,29,7,9
35.0,33.0,34.0,33.0,24.0,44.0,36.0,34.0,23.0,28.0,24.0,32.0,29.0,32.0,31.0,26.0,32.0,29.0,32.0,30.0,29.0,24.0,29.0,32.0,44.0,31.0,29.0,29.0,26,0,0,0,0,1,0,0,26,8,9
33.0,34.0,33.0,24.0,44.0,36.0,34.0,23.0,28.0,24.0,32.0,29.0,32.0,31.0,26.0,32.0,29.0,32.0,30.0,29.0,24.0,29.0,32.0,44.0,31.0,29.0,29.0,26.0,23,1,0,0,0,0,0,0,23,9,9
34.0,33.0,24.0,44.0,36.0,34.0,23.0,28.0,24.0,32.0,29.0,32.0,31.0,26.0,32.0,29.0,32.0,30.0,29.0,24.0,29.0,32.0,44.0,31.0,29.0,29.0,26.0,23.0,25,0,0,1,0,0,0,0,25,10,9
33.0,24.0,44.0,36.0,34.0,23.0,28.0,24.0,32.0,29.0,32.0,31.0,26.0,32.0,29.0,32.0,30.0,29.0,24.0,29.0,32.0,44.0,31.0,29.0,29.0,26.0,23.0,25.0,27,0,0,0,1,0,0,0,27,11,9
24.0,44.0,36.0,34.0,23.0,28.0,24.0,32.0,29.0,32.0,31.0,26.0,32.0,29.0,32.0,30.0,29.0,24.0,29.0,32.0,44.0,31.0,29.0,29.0,26.0,23.0,25.0,27.0,41,0,1,0,0,0,0,0,41,12,9
44.0,36.0,34.0,23.0,28.0,24.0,32.0,29.0,32.0,31.0,26.0,32.0,29.0,32.0,30.0,29.0,24.0,29.0,32.0,44.0,31.0,29.0,29.0,26.0,23.0,25.0,27.0,41.0,34,0,0,0,0,0,1,0,34,13,9
36.0,34.0,23.0,28.0,24.0,32.0,29.0,32.0,31.0,26.0,32.0,29.0,32.0,30.0,29.0,24.0,29.0,32.0,44.0,31.0,29.0,29.0,26.0,23.0,25.0,27.0,41.0,34.0,22,0,0,0,0,0,0,1,22,14,9
34.0,23.0,28.0,24.0,32.0,29.0,32.0,31.0,26.0,32.0,29.0,32.0,30.0,29.0,24.0,29.0,32.0,44.0,31.0,29.0,29.0,26.0,23.0,25.0,27.0,41.0,34.0,22.0,41,0,0,0,0,1,0,0,41,15,9
23.0,28.0,24.0,32.0,29.0,32.0,31.0,26.0,32.0,29.0,32.0,30.0,29.0,24.0,29.0,32.0,44.0,31.0,29.0,29.0,26.0,23.0,25.0,27.0,41.0,34.0,22.0,41.0,30,1,0,0,0,0,0,0,30,16,9
28.0,24.0,32.0,29.0,32.0,31.0,26.0,32.0,29.0,32.0,30.0,29.0,24.0,29.0,32.0,44.0,31.0,29.0,29.0,26.0,23.0,25.0,27.0,41.0,34.0,22.0,41.0,30.0,32,0,0,1,0,0,0,0,32,17,9
24.0,32.0,29.0,32.0,31.0,26.0,32.0,29.0,32.0,30.0,29.0,24.0,29.0,32.0,44.0,31.0,29.0,29.0,26.0,23.0,25.0,27.0,41.0,34.0,22.0,41.0,30.0,32.0,35,0,0,0,1,0,0,0,35,18,9
32.0,29.0,32.0,31.0,26.0,32.0,29.0,32.0,30.0,29.0,24.0,29.0,32.0,44.0,31.0,29.0,29.0,26.0,23.0,25.0,27.0,41.0,34.0,22.0,41.0,30.0,32.0,35.0,39,0,1,0,0,0,0,0,39,19,9
29.0,32.0,31.0,26.0,32.0,29.0,32.0,30.0,29.0,24.0,29.0,32.0,44.0,31.0,29.0,29.0,26.0,23.0,25.0,27.0,41.0,34.0,22.0,41.0,30.0,32.0,35.0,39.0,43,0,0,0,0,0,1,0,43,20,9
32.0,31.0,26.0,32.0,29.0,32.0,30.0,29.0,24.0,29.0,32.0,44.0,31.0,29.0,29.0,26.0,23.0,25.0,27.0,41.0,34.0,22.0,41.0,30.0,32.0,35.0,39.0,43.0,58,0,0,0,0,0,0,1,58,21,9
31.0,26.0,32.0,29.0,32.0,30.0,29.0,24.0,29.0,32.0,44.0,31.0,29.0,29.0,26.0,23.0,25.0,27.0,41.0,34.0,22.0,41.0,30.0,32.0,35.0,39.0,43.0,58.0,48,0,0,0,0,1,0,0,48,22,9
26.0,32.0,29.0,32.0,30.0,29.0,24.0,29.0,32.0,44.0,31.0,29.0,29.0,26.0,23.0,25.0,27.0,41.0,34.0,22.0,41.0,30.0,32.0,35.0,39.0,43.0,58.0,48.0,50,1,0,0,0,0,0,0,50,23,9
32.0,29.0,32.0,30.0,29.0,24.0,29.0,32.0,44.0,31.0,29.0,29.0,26.0,23.0,25.0,27.0,41.0,34.0,22.0,41.0,30.0,32.0,35.0,39.0,43.0,58.0,48.0,50.0,44,0,0,1,0,0,0,0,44,24,9
29.0,32.0,30.0,29.0,24.0,29.0,32.0,44.0,31.0,29.0,29.0,26.0,23.0,25.0,27.0,41.0,34.0,22.0,41.0,30.0,32.0,35.0,39.0,43.0,58.0,48.0,50.0,44.0,32,0,0,0,1,0,0,0,32,25,9
32.0,30.0,29.0,24.0,29.0,32.0,44.0,31.0,29.0,29.0,26.0,23.0,25.0,27.0,41.0,34.0,22.0,41.0,30.0,32.0,35.0,39.0,43.0,58.0,48.0,50.0,44.0,32.0,33,0,1,0,0,0,0,0,33,26,9
30.0,29.0,24.0,29.0,32.0,44.0,31.0,29.0,29.0,26.0,23.0,25.0,27.0,41.0,34.0,22.0,41.0,30.0,32.0,35.0,39.0,43.0,58.0,48.0,50.0,44.0,32.0,33.0,34,0,0,0,0,0,1,0,34,27,9
29.0,24.0,29.0,32.0,44.0,31.0,29.0,29.0,26.0,23.0,25.0,27.0,41.0,34.0,22.0,41.0,30.0,32.0,35.0,39.0,43.0,58.0,48.0,50.0,44.0,32.0,33.0,34.0,21,0,0,0,0,0,0,1,21,28,9
24.0,29.0,32.0,44.0,31.0,29.0,29.0,26.0,23.0,25.0,27.0,41.0,34.0,22.0,41.0,30.0,32.0,35.0,39.0,43.0,58.0,48.0,50.0,44.0,32.0,33.0,34.0,21.0,39,0,0,0,0,1,0,0,39,29,9
29.0,32.0,44.0,31.0,29.0,29.0,26.0,23.0,25.0,27.0,41.0,34.0,22.0,41.0,30.0,32.0,35.0,39.0,43.0,58.0,48.0,50.0,44.0,32.0,33.0,34.0,21.0,39.0,21,1,0,0,0,0,0,0,21,30,9
32.0,44.0,31.0,29.0,29.0,26.0,23.0,25.0,27.0,41.0,34.0,22.0,41.0,30.0,32.0,35.0,39.0,43.0,58.0,48.0,50.0,44.0,32.0,33.0,34.0,21.0,39.0,21.0,19,0,0,1,0,0,0,0,19,1,10
44.0,31.0,29.0,29.0,26.0,23.0,25.0,27.0,41.0,34.0,22.0,41.0,30.0,32.0,35.0,39.0,43.0,58.0,48.0,50.0,44.0,32.0,33.0,34.0,21.0,39.0,21.0,19.0,19,0,0,0,1,0,0,0,19,2,10
31.0,29.0,29.0,26.0,23.0,25.0,27.0,41.0,34.0,22.0,41.0,30.0,32.0,35.0,39.0,43.0,58.0,48.0,50.0,44.0,32.0,33.0,34.0,21.0,39.0,21.0,19.0,19.0,29,0,1,0,0,0,0,0,29,3,10
29.0,29.0,26.0,23.0,25.0,27.0,41.0,34.0,22.0,41.0,30.0,32.0,35.0,39.0,43.0,58.0,48.0,50.0,44.0,32.0,33.0,34.0,21.0,39.0,21.0,19.0,19.0,29.0,51,0,0,0,0,0,1,0,51,4,10
29.0,26.0,23.0,25.0,27.0,41.0,34.0,22.0,41.0,30.0,32.0,35.0,39.0,43.0,58.0,48.0,50.0,44.0,32.0,33.0,34.0,21.0,39.0,21.0,19.0,19.0,29.0,51.0,43,0,0,0,0,0,0,1,43,5,10
26.0,23.0,25.0,27.0,41.0,34.0,22.0,41.0,30.0,32.0,35.0,39.0,43.0,58.0,48.0,50.0,44.0,32.0,33.0,34.0,21.0,39.0,21.0,19.0,19.0,29.0,51.0,43.0,27,0,0,0,0,1,0,0,27,6,10
23.0,25.0,27.0,41.0,34.0,22.0,41.0,30.0,32.0,35.0,39.0,43.0,58.0,48.0,50.0,44.0,32.0,33.0,34.0,21.0,39.0,21.0,19.0,19.0,29.0,51.0,43.0,27.0,29,1,0,0,0,0,0,0,29,7,10
25.0,27.0,41.0,34.0,22.0,41.0,30.0,32.0,35.0,39.0,43.0,58.0,48.0,50.0,44.0,32.0,33.0,34.0,21.0,39.0,21.0,19.0,19.0,29.0,51.0,43.0,27.0,29.0,31,0,0,1,0,0,0,0,31,8,10
27.0,41.0,34.0,22.0,41.0,30.0,32.0,35.0,39.0,43.0,58.0,48.0,50.0,44.0,32.0,33.0,34.0,21.0,39.0,21.0,19.0,19.0,29.0,51.0,43.0,27.0,29.0,31.0,31,0,0,0,1,0,0,0,31,9,10
41.0,34.0,22.0,41.0,30.0,32.0,35.0,39.0,43.0,58.0,48.0,50.0,44.0,32.0,33.0,34.0,21.0,39.0,21.0,19.0,19.0,29.0,51.0,43.0,27.0,29.0,31.0,31.0,36,0,1,0,0,0,0,0,36,10,10
34.0,22.0,41.0,30.0,32.0,35.0,39.0,43.0,58.0,48.0,50.0,44.0,32.0,33.0,34.0,21.0,39.0,21.0,19.0,19.0,29.0,51.0,43.0,27.0,29.0,31.0,31.0,36.0,46,0,0,0,0,0,1,0,46,11,10
22.0,41.0,30.0,32.0,35.0,39.0,43.0,58.0,48.0,50.0,44.0,32.0,33.0,34.0,21.0,39.0,21.0,19.0,19.0,29.0,51.0,43.0,27.0,29.0,31.0,31.0,36.0,46.0,32,0,0,0,0,0,0,1,32,12,10
41.0,30.0,32.0,35.0,39.0,43.0,58.0,48.0,50.0,44.0,32.0,33.0,34.0,21.0,39.0,21.0,19.0,19.0,29.0,51.0,43.0,27.0,29.0,31.0,31.0,36.0,46.0,32.0,25,0,0,0,0,1,0,0,25,13,10
30.0,32.0,35.0,39.0,43.0,58.0,48.0,50.0,44.0,32.0,33.0,34.0,21.0,39.0,21.0,19.0,19.0,29.0,51.0,43.0,27.0,29.0,31.0,31.0,36.0,46.0,32.0,25.0,27,1,0,0,0,0,0,0,27,14,10
32.0,35.0,39.0,43.0,58.0,48.0,50.0,44.0,32.0,33.0,34.0,21.0,39.0,21.0,19.0,19.0,29.0,51.0,43.0,27.0,29.0,31.0,31.0,36.0,46.0,32.0,25.0,27.0,31,0,0,1,0,0,0,0,31,15,10
35.0,39.0,43.0,58.0,48.0,50.0,44.0,32.0,33.0,34.0,21.0,39.0,21.0,19.0,19.0,29.0,51.0,43.0,27.0,29.0,31.0,31.0,36.0,46.0,32.0,25.0,27.0,31.0,32,0,0,0,1,0,0,0,32,16,10
39.0,43.0,58.0,48.0,50.0,44.0,32.0,33.0,34.0,21.0,39.0,21.0,19.0,19.0,29.0,51.0,43.0,27.0,29.0,31.0,31.0,36.0,46.0,32.0,25.0,27.0,31.0,32.0,32,0,1,0,0,0,0,0,32,17,10
43.0,58.0,48.0,50.0,44.0,32.0,33.0,34.0,21.0,39.0,21.0,19.0,19.0,29.0,51.0,43.0,27.0,29.0,31.0,31.0,36.0,46.0,32.0,25.0,27.0,31.0,32.0,32.0,31,0,0,0,0,0,1,0,31,18,10
58.0,48.0,50.0,44.0,32.0,33.0,34.0,21.0,39.0,21.0,19.0,19.0,29.0,51.0,43.0,27.0,29.0,31.0,31.0,36.0,46.0,32.0,25.0,27.0,31.0,32.0,32.0,31.0,31,0,0,0,0,0,0,1,31,19,10
48.0,50.0,44.0,32.0,33.0,34.0,21.0,39.0,21.0,19.0,19.0,29.0,51.0,43.0,27.0,29.0,31.0,31.0,36.0,46.0,32.0,25.0,27.0,31.0,32.0,32.0,31.0,31.0,19,0,0,0,0,1,0,0,19,20,10
50.0,44.0,32.0,33.0,34.0,21.0,39.0,21.0,19.0,19.0,29.0,51.0,43.0,27.0,29.0,31.0,31.0,36.0,46.0,32.0,25.0,27.0,31.0,32.0,32.0,31.0,31.0,19.0,27,1,0,0,0,0,0,0,27,21,10
44.0,32.0,33.0,34.0,21.0,39.0,21.0,19.0,19.0,29.0,51.0,43.0,27.0,29.0,31.0,31.0,36.0,46.0,32.0,25.0,27.0,31.0,32.0,32.0,31.0,31.0,19.0,27.0,36,0,0,1,0,0,0,0,36,22,10
32.0,33.0,34.0,21.0,39.0,21.0,19.0,19.0,29.0,51.0,43.0,27.0,29.0,31.0,31.0,36.0,46.0,32.0,25.0,27.0,31.0,32.0,32.0,31.0,31.0,19.0,27.0,36.0,42,0,0,0,1,0,0,0,42,23,10
33.0,34.0,21.0,39.0,21.0,19.0,19.0,29.0,51.0,43.0,27.0,29.0,31.0,31.0,36.0,46.0,32.0,25.0,27.0,31.0,32.0,32.0,31.0,31.0,19.0,27.0,36.0,42.0,31,0,1,0,0,0,0,0,31,24,10
34.0,21.0,39.0,21.0,19.0,19.0,29.0,51.0,43.0,27.0,29.0,31.0,31.0,36.0,46.0,32.0,25.0,27.0,31.0,32.0,32.0,31.0,31.0,19.0,27.0,36.0,42.0,31.0,31,0,0,0,0,0,1,0,31,25,10
21.0,39.0,21.0,19.0,19.0,29.0,51.0,43.0,27.0,29.0,31.0,31.0,36.0,46.0,32.0,25.0,27.0,31.0,32.0,32.0,31.0,31.0,19.0,27.0,36.0,42.0,31.0,31.0,29,0,0,0,0,0,0,1,29,26,10
39.0,21.0,19.0,19.0,29.0,51.0,43.0,27.0,29.0,31.0,31.0,36.0,46.0,32.0,25.0,27.0,31.0,32.0,32.0,31.0,31.0,19.0,27.0,36.0,42.0,31.0,31.0,29.0,26,0,0,0,0,1,0,0,26,27,10
21.0,19.0,19.0,29.0,51.0,43.0,27.0,29.0,31.0,31.0,36.0,46.0,32.0,25.0,27.0,31.0,32.0,32.0,31.0,31.0,19.0,27.0,36.0,42.0,31.0,31.0,29.0,26.0,40,1,0,0,0,0,0,0,40,28,10
19.0,19.0,29.0,51.0,43.0,27.0,29.0,31.0,31.0,36.0,46.0,32.0,25.0,27.0,31.0,32.0,32.0,31.0,31.0,19.0,27.0,36.0,42.0,31.0,31.0,29.0,26.0,40.0,40,0,0,1,0,0,0,0,40,29,10
19.0,29.0,51.0,43.0,27.0,29.0,31.0,31.0,36.0,46.0,32.0,25.0,27.0,31.0,32.0,32.0,31.0,31.0,19.0,27.0,36.0,42.0,31.0,31.0,29.0,26.0,40.0,40.0,19,0,0,0,1,0,0,0,19,30,10
29.0,51.0,43.0,27.0,29.0,31.0,31.0,36.0,46.0,32.0,25.0,27.0,31.0,32.0,32.0,31.0,31.0,19.0,27.0,36.0,42.0,31.0,31.0,29.0,26.0,40.0,40.0,19.0,25,0,1,0,0,0,0,0,25,31,10
51.0,43.0,27.0,29.0,31.0,31.0,36.0,46.0,32.0,25.0,27.0,31.0,32.0,32.0,31.0,31.0,19.0,27.0,36.0,42.0,31.0,31.0,29.0,26.0,40.0,40.0,19.0,25.0,32,0,0,0,0,0,0,1,32,1,3
43.0,27.0,29.0,31.0,31.0,36.0,46.0,32.0,25.0,27.0,31.0,32.0,32.0,31.0,31.0,19.0,27.0,36.0,42.0,31.0,31.0,29.0,26.0,40.0,40.0,19.0,25.0,32.0,33,0,0,0,0,1,0,0,33,2,3
27.0,29.0,31.0,31.0,36.0,46.0,32.0,25.0,27.0,31.0,32.0,32.0,31.0,31.0,19.0,27.0,36.0,42.0,31.0,31.0,29.0,26.0,40.0,40.0,19.0,25.0,32.0,33.0,39,1,0,0,0,0,0,0,39,3,3
29.0,31.0,31.0,36.0,46.0,32.0,25.0,27.0,31.0,32.0,32.0,31.0,31.0,19.0,27.0,36.0,42.0,31.0,31.0,29.0,26.0,40.0,40.0,19.0,25.0,32.0,33.0,39.0,50,0,0,1,0,0,0,0,50,4,3
31.0,31.0,36.0,46.0,32.0,25.0,27.0,31.0,32.0,32.0,31.0,31.0,19.0,27.0,36.0,42.0,31.0,31.0,29.0,26.0,40.0,40.0,19.0,25.0,32.0,33.0,39.0,50.0,42,0,0,0,1,0,0,0,42,5,3
31.0,36.0,46.0,32.0,25.0,27.0,31.0,32.0,32.0,31.0,31.0,19.0,27.0,36.0,42.0,31.0,31.0,29.0,26.0,40.0,40.0,19.0,25.0,32.0,33.0,39.0,50.0,42.0,35,0,1,0,0,0,0,0,35,6,3
36.0,46.0,32.0,25.0,27.0,31.0,32.0,32.0,31.0,31.0,19.0,27.0,36.0,42.0,31.0,31.0,29.0,26.0,40.0,40.0,19.0,25.0,32.0,33.0,39.0,50.0,42.0,35.0,43,0,0,0,0,0,1,0,43,7,3
46.0,32.0,25.0,27.0,31.0,32.0,32.0,31.0,31.0,19.0,27.0,36.0,42.0,31.0,31.0,29.0,26.0,40.0,40.0,19.0,25.0,32.0,33.0,39.0,50.0,42.0,35.0,43.0,43,0,0,0,0,0,0,1,43,8,3
32.0,25.0,27.0,31.0,32.0,32.0,31.0,31.0,19.0,27.0,36.0,42.0,31.0,31.0,29.0,26.0,40.0,40.0,19.0,25.0,32.0,33.0,39.0,50.0,42.0,35.0,43.0,43.0,39,0,0,0,0,1,0,0,39,9,3
25.0,27.0,31.0,32.0,32.0,31.0,31.0,19.0,27.0,36.0,42.0,31.0,31.0,29.0,26.0,40.0,40.0,19.0,25.0,32.0,33.0,39.0,50.0,42.0,35.0,43.0,43.0,39.0,36,1,0,0,0,0,0,0,36,10,3
27.0,31.0,32.0,32.0,31.0,31.0,19.0,27.0,36.0,42.0,31.0,31.0,29.0,26.0,40.0,40.0,19.0,25.0,32.0,33.0,39.0,50.0,42.0,35.0,43.0,43.0,39.0,36.0,34,0,0,1,0,0,0,0,34,11,3
31.0,32.0,32.0,31.0,31.0,19.0,27.0,36.0,42.0,31.0,31.0,29.0,26.0,40.0,40.0,19.0,25.0,32.0,33.0,39.0,50.0,42.0,35.0,43.0,43.0,39.0,36.0,34.0,38,0,0,0,1,0,0,0,38,12,3
32.0,32.0,31.0,31.0,19.0,27.0,36.0,42.0,31.0,31.0,29.0,26.0,40.0,40.0,19.0,25.0,32.0,33.0,39.0,50.0,42.0,35.0,43.0,43.0,39.0,36.0,34.0,38.0,37,0,1,0,0,0,0,0,37,13,3
32.0,31.0,31.0,19.0,27.0,36.0,42.0,31.0,31.0,29.0,26.0,40.0,40.0,19.0,25.0,32.0,33.0,39.0,50.0,42.0,35.0,43.0,43.0,39.0,36.0,34.0,38.0,37.0,41,0,0,0,0,0,1,0,41,14,3
31.0,31.0,19.0,27.0,36.0,42.0,31.0,31.0,29.0,26.0,40.0,40.0,19.0,25.0,32.0,33.0,39.0,50.0,42.0,35.0,43.0,43.0,39.0,36.0,34.0,38.0,37.0,41.0,43,0,0,0,0,0,0,1,43,15,3
31.0,19.0,27.0,36.0,42.0,31.0,31.0,29.0,26.0,40.0,40.0,19.0,25.0,32.0,33.0,39.0,50.0,42.0,35.0,43.0,43.0,39.0,36.0,34.0,38.0,37.0,41.0,43.0,36,0,0,0,0,1,0,0,36,16,3
19.0,27.0,36.0,42.0,31.0,31.0,29.0,26.0,40.0,40.0,19.0,25.0,32.0,33.0,39.0,50.0,42.0,35.0,43.0,43.0,39.0,36.0,34.0,38.0,37.0,41.0,43.0,36.0,43,1,0,0,0,0,0,0,43,17,3
27.0,36.0,42.0,31.0,31.0,29.0,26.0,40.0,40.0,19.0,25.0,32.0,33.0,39.0,50.0,42.0,35.0,43.0,43.0,39.0,36.0,34.0,38.0,37.0,41.0,43.0,36.0,43.0,38,0,0,1,0,0,0,0,38,18,3
