lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
20.0,16.0,20.0,35.0,45.0,43.0,28.0,41.0,10.0,21.0,13.0,9.0,26.0,27.0,24.0,22.0,30.0,60.0,31.0,8.0,30.0,38.0,33.0,35.0,45.0,30.0,60.0,58.0,18,0,0,0,0,0,0,1,18,6,12
16.0,20.0,35.0,45.0,43.0,28.0,41.0,10.0,21.0,13.0,9.0,26.0,27.0,24.0,22.0,30.0,60.0,31.0,8.0,30.0,38.0,33.0,35.0,45.0,30.0,60.0,58.0,18.0,35,0,0,1,0,0,0,0,35,9,12
20.0,35.0,45.0,43.0,28.0,41.0,10.0,21.0,13.0,9.0,26.0,27.0,24.0,22.0,30.0,60.0,31.0,8.0,30.0,38.0,33.0,35.0,45.0,30.0,60.0,58.0,18.0,35.0,30,0,0,0,0,0,1,0,30,12,12
35.0,45.0,43.0,28.0,41.0,10.0,21.0,13.0,9.0,26.0,27.0,24.0,22.0,30.0,60.0,31.0,8.0,30.0,38.0,33.0,35.0,45.0,30.0,60.0,58.0,18.0,35.0,30.0,60,1,0,0,0,0,0,0,60,15,12
45.0,43.0,28.0,41.0,10.0,21.0,13.0,9.0,26.0,27.0,24.0,22.0,30.0,60.0,31.0,8.0,30.0,38.0,33.0,35.0,45.0,30.0,60.0,58.0,18.0,35.0,30.0,60.0,47,0,1,0,0,0,0,0,47,18,12
43.0,28.0,41.0,10.0,21.0,13.0,9.0,26.0,27.0,24.0,22.0,30.0,60.0,31.0,8.0,30.0,38.0,33.0,35.0,45.0,30.0,60.0,58.0,18.0,35.0,30.0,60.0,47.0,25,0,0,0,0,1,0,0,25,21,12
28.0,41.0,10.0,21.0,13.0,9.0,26.0,27.0,24.0,22.0,30.0,60.0,31.0,8.0,30.0,38.0,33.0,35.0,45.0,30.0,60.0,58.0,18.0,35.0,30.0,60.0,47.0,25.0,7,0,0,0,1,0,0,0,7,24,12
41.0,10.0,21.0,13.0,9.0,26.0,27.0,24.0,22.0,30.0,60.0,31.0,8.0,30.0,38.0,33.0,35.0,45.0,30.0,60.0,58.0,18.0,35.0,30.0,60.0,47.0,25.0,7.0,24,0,0,0,0,0,0,1,24,27,12
10.0,21.0,13.0,9.0,26.0,27.0,24.0,22.0,30.0,60.0,31.0,8.0,30.0,38.0,33.0,35.0,45.0,30.0,60.0,58.0,18.0,35.0,30.0,60.0,47.0,25.0,7.0,24.0,39,0,0,1,0,0,0,0,39,30,12
21.0,13.0,9.0,26.0,27.0,24.0,22.0,30.0,60.0,31.0,8.0,30.0,38.0,33.0,35.0,45.0,30.0,60.0,58.0,18.0,35.0,30.0,60.0,47.0,25.0,7.0,24.0,39.0,43,0,0,0,0,0,1,0,43,2,1
13.0,9.0,26.0,27.0,24.0,22.0,30.0,60.0,31.0,8.0,30.0,38.0,33.0,35.0,45.0,30.0,60.0,58.0,18.0,35.0,30.0,60.0,47.0,25.0,7.0,24.0,39.0,43.0,33,1,0,0,0,0,0,0,33,5,1
9.0,26.0,27.0,24.0,22.0,30.0,60.0,31.0,8.0,30.0,38.0,33.0,35.0,45.0,30.0,60.0,58.0,18.0,35.0,30.0,60.0,47.0,25.0,7.0,24.0,39.0,43.0,33.0,67,0,1,0,0,0,0,0,67,8,1
26.0,27.0,24.0,22.0,30.0,60.0,31.0,8.0,30.0,38.0,33.0,35.0,45.0,30.0,60.0,58.0,18.0,35.0,30.0,60.0,47.0,25.0,7.0,24.0,39.0,43.0,33.0,67.0,6,0,0,0,0,1,0,0,6,11,1
27.0,24.0,22.0,30.0,60.0,31.0,8.0,30.0,38.0,33.0,35.0,45.0,30.0,60.0,58.0,18.0,35.0,30.0,60.0,47.0,25.0,7.0,24.0,39.0,43.0,33.0,67.0,6.0,28,0,0,0,1,0,0,0,28,14,1
24.0,22.0,30.0,60.0,31.0,8.0,30.0,38.0,33.0,35.0,45.0,30.0,60.0,58.0,18.0,35.0,30.0,60.0,47.0,25.0,7.0,24.0,39.0,43.0,33.0,67.0,6.0,28.0,43,0,0,0,0,0,0,1,43,17,1
22.0,30.0,60.0,31.0,8.0,30.0,38.0,33.0,35.0,45.0,30.0,60.0,58.0,18.0,35.0,30.0,60.0,47.0,25.0,7.0,24.0,39.0,43.0,33.0,67.0,6.0,28.0,43.0,47,0,0,1,0,0,0,0,47,20,1
30.0,60.0,31.0,8.0,30.0,38.0,33.0,35.0,45.0,30.0,60.0,58.0,18.0,35.0,30.0,60.0,47.0,25.0,7.0,24.0,39.0,43.0,33.0,67.0,6.0,28.0,43.0,47.0,14,0,0,0,0,0,1,0,14,23,1
60.0,31.0,8.0,30.0,38.0,33.0,35.0,45.0,30.0,60.0,58.0,18.0,35.0,30.0,60.0,47.0,25.0,7.0,24.0,39.0,43.0,33.0,67.0,6.0,28.0,43.0,47.0,14.0,32,1,0,0,0,0,0,0,32,26,1
31.0,8.0,30.0,38.0,33.0,35.0,45.0,30.0,60.0,58.0,18.0,35.0,30.0,60.0,47.0,25.0,7.0,24.0,39.0,43.0,33.0,67.0,6.0,28.0,43.0,47.0,14.0,32.0,17,0,1,0,0,0,0,0,17,29,1
8.0,30.0,38.0,33.0,35.0,45.0,30.0,60.0,58.0,18.0,35.0,30.0,60.0,47.0,25.0,7.0,24.0,39.0,43.0,33.0,67.0,6.0,28.0,43.0,47.0,14.0,32.0,17.0,45,0,0,0,0,1,0,0,45,1,2
30.0,38.0,33.0,35.0,45.0,30.0,60.0,58.0,18.0,35.0,30.0,60.0,47.0,25.0,7.0,24.0,39.0,43.0,33.0,67.0,6.0,28.0,43.0,47.0,14.0,32.0,17.0,45.0,18,0,0,0,1,0,0,0,18,4,2
38.0,33.0,35.0,45.0,30.0,60.0,58.0,18.0,35.0,30.0,60.0,47.0,25.0,7.0,24.0,39.0,43.0,33.0,67.0,6.0,28.0,43.0,47.0,14.0,32.0,17.0,45.0,18.0,25,0,0,0,0,0,0,1,25,7,2
33.0,35.0,45.0,30.0,60.0,58.0,18.0,35.0,30.0,60.0,47.0,25.0,7.0,24.0,39.0,43.0,33.0,67.0,6.0,28.0,43.0,47.0,14.0,32.0,17.0,45.0,18.0,25.0,25,0,0,1,0,0,0,0,25,10,2
35.0,45.0,30.0,60.0,58.0,18.0,35.0,30.0,60.0,47.0,25.0,7.0,24.0,39.0,43.0,33.0,67.0,6.0,28.0,43.0,47.0,14.0,32.0,17.0,45.0,18.0,25.0,25.0,16,0,0,0,0,0,1,0,16,13,2
45.0,30.0,60.0,58.0,18.0,35.0,30.0,60.0,47.0,25.0,7.0,24.0,39.0,43.0,33.0,67.0,6.0,28.0,43.0,47.0,14.0,32.0,17.0,45.0,18.0,25.0,25.0,16.0,18,1,0,0,0,0,0,0,18,16,2
30.0,60.0,58.0,18.0,35.0,30.0,60.0,47.0,25.0,7.0,24.0,39.0,43.0,33.0,67.0,6.0,28.0,43.0,47.0,14.0,32.0,17.0,45.0,18.0,25.0,25.0,16.0,18.0,20,0,1,0,0,0,0,0,20,19,2
60.0,58.0,18.0,35.0,30.0,60.0,47.0,25.0,7.0,24.0,39.0,43.0,33.0,67.0,6.0,28.0,43.0,47.0,14.0,32.0,17.0,45.0,18.0,25.0,25.0,16.0,18.0,20.0,31,0,0,0,0,1,0,0,31,22,2
58.0,18.0,35.0,30.0,60.0,47.0,25.0,7.0,24.0,39.0,43.0,33.0,67.0,6.0,28.0,43.0,47.0,14.0,32.0,17.0,45.0,18.0,25.0,25.0,16.0,18.0,20.0,31.0,21,0,0,0,1,0,0,0,21,25,2
18.0,35.0,30.0,60.0,47.0,25.0,7.0,24.0,39.0,43.0,33.0,67.0,6.0,28.0,43.0,47.0,14.0,32.0,17.0,45.0,18.0,25.0,25.0,16.0,18.0,20.0,31.0,21.0,28,0,0,0,0,0,0,1,28,28,2
35.0,30.0,60.0,47.0,25.0,7.0,24.0,39.0,43.0,33.0,67.0,6.0,28.0,43.0,47.0,14.0,32.0,17.0,45.0,18.0,25.0,25.0,16.0,18.0,20.0,31.0,21.0,28.0,11,0,0,1,0,0,0,0,11,3,3
30.0,60.0,47.0,25.0,7.0,24.0,39.0,43.0,33.0,67.0,6.0,28.0,43.0,47.0,14.0,32.0,17.0,45.0,18.0,25.0,25.0,16.0,18.0,20.0,31.0,21.0,28.0,11.0,23,0,0,0,1,0,0,0,23,18,3
60.0,47.0,25.0,7.0,24.0,39.0,43.0,33.0,67.0,6.0,28.0,43.0,47.0,14.0,32.0,17.0,45.0,18.0,25.0,25.0,16.0,18.0,20.0,31.0,21.0,28.0,11.0,23.0,10,0,0,0,0,0,0,1,10,21,3
47.0,25.0,7.0,24.0,39.0,43.0,33.0,67.0,6.0,28.0,43.0,47.0,14.0,32.0,17.0,45.0,18.0,25.0,25.0,16.0,18.0,20.0,31.0,21.0,28.0,11.0,23.0,10.0,34,0,0,1,0,0,0,0,34,24,3
25.0,7.0,24.0,39.0,43.0,33.0,67.0,6.0,28.0,43.0,47.0,14.0,32.0,17.0,45.0,18.0,25.0,25.0,16.0,18.0,20.0,31.0,21.0,28.0,11.0,23.0,10.0,34.0,18,0,0,0,0,0,1,0,18,27,3
7.0,24.0,39.0,43.0,33.0,67.0,6.0,28.0,43.0,47.0,14.0,32.0,17.0,45.0,18.0,25.0,25.0,16.0,18.0,20.0,31.0,21.0,28.0,11.0,23.0,10.0,34.0,18.0,9,1,0,0,0,0,0,0,9,30,3
24.0,39.0,43.0,33.0,67.0,6.0,28.0,43.0,47.0,14.0,32.0,17.0,45.0,18.0,25.0,25.0,16.0,18.0,20.0,31.0,21.0,28.0,11.0,23.0,10.0,34.0,18.0,9.0,34,0,1,0,0,0,0,0,34,2,4
39.0,43.0,33.0,67.0,6.0,28.0,43.0,47.0,14.0,32.0,17.0,45.0,18.0,25.0,25.0,16.0,18.0,20.0,31.0,21.0,28.0,11.0,23.0,10.0,34.0,18.0,9.0,34.0,22,0,0,0,0,1,0,0,22,5,4
43.0,33.0,67.0,6.0,28.0,43.0,47.0,14.0,32.0,17.0,45.0,18.0,25.0,25.0,16.0,18.0,20.0,31.0,21.0,28.0,11.0,23.0,10.0,34.0,18.0,9.0,34.0,22.0,20,0,0,0,1,0,0,0,20,8,4
33.0,67.0,6.0,28.0,43.0,47.0,14.0,32.0,17.0,45.0,18.0,25.0,25.0,16.0,18.0,20.0,31.0,21.0,28.0,11.0,23.0,10.0,34.0,18.0,9.0,34.0,22.0,20.0,27,0,0,0,0,0,0,1,27,11,4
67.0,6.0,28.0,43.0,47.0,14.0,32.0,17.0,45.0,18.0,25.0,25.0,16.0,18.0,20.0,31.0,21.0,28.0,11.0,23.0,10.0,34.0,18.0,9.0,34.0,22.0,20.0,27.0,50,0,0,1,0,0,0,0,50,14,4
6.0,28.0,43.0,47.0,14.0,32.0,17.0,45.0,18.0,25.0,25.0,16.0,18.0,20.0,31.0,21.0,28.0,11.0,23.0,10.0,34.0,18.0,9.0,34.0,22.0,20.0,27.0,50.0,15,0,0,0,0,0,1,0,15,17,4
28.0,43.0,47.0,14.0,32.0,17.0,45.0,18.0,25.0,25.0,16.0,18.0,20.0,31.0,21.0,28.0,11.0,23.0,10.0,34.0,18.0,9.0,34.0,22.0,20.0,27.0,50.0,15.0,18,1,0,0,0,0,0,0,18,20,4
43.0,47.0,14.0,32.0,17.0,45.0,18.0,25.0,25.0,16.0,18.0,20.0,31.0,21.0,28.0,11.0,23.0,10.0,34.0,18.0,9.0,34.0,22.0,20.0,27.0,50.0,15.0,18.0,9,0,1,0,0,0,0,0,9,23,4
47.0,14.0,32.0,17.0,45.0,18.0,25.0,25.0,16.0,18.0,20.0,31.0,21.0,28.0,11.0,23.0,10.0,34.0,18.0,9.0,34.0,22.0,20.0,27.0,50.0,15.0,18.0,9.0,24,0,0,0,0,1,0,0,24,26,4
14.0,32.0,17.0,45.0,18.0,25.0,25.0,16.0,18.0,20.0,31.0,21.0,28.0,11.0,23.0,10.0,34.0,18.0,9.0,34.0,22.0,20.0,27.0,50.0,15.0,18.0,9.0,24.0,16,0,0,0,1,0,0,0,16,29,4
32.0,17.0,45.0,18.0,25.0,25.0,16.0,18.0,20.0,31.0,21.0,28.0,11.0,23.0,10.0,34.0,18.0,9.0,34.0,22.0,20.0,27.0,50.0,15.0,18.0,9.0,24.0,16.0,46,0,0,0,0,0,0,1,46,2,5
17.0,45.0,18.0,25.0,25.0,16.0,18.0,20.0,31.0,21.0,28.0,11.0,23.0,10.0,34.0,18.0,9.0,34.0,22.0,20.0,27.0,50.0,15.0,18.0,9.0,24.0,16.0,46.0,43,0,0,1,0,0,0,0,43,5,5
45.0,18.0,25.0,25.0,16.0,18.0,20.0,31.0,21.0,28.0,11.0,23.0,10.0,34.0,18.0,9.0,34.0,22.0,20.0,27.0,50.0,15.0,18.0,9.0,24.0,16.0,46.0,43.0,21,0,0,0,0,0,1,0,21,8,5
18.0,25.0,25.0,16.0,18.0,20.0,31.0,21.0,28.0,11.0,23.0,10.0,34.0,18.0,9.0,34.0,22.0,20.0,27.0,50.0,15.0,18.0,9.0,24.0,16.0,46.0,43.0,21.0,49,1,0,0,0,0,0,0,49,11,5
25.0,25.0,16.0,18.0,20.0,31.0,21.0,28.0,11.0,23.0,10.0,34.0,18.0,9.0,34.0,22.0,20.0,27.0,50.0,15.0,18.0,9.0,24.0,16.0,46.0,43.0,21.0,49.0,55,0,1,0,0,0,0,0,55,14,5
25.0,16.0,18.0,20.0,31.0,21.0,28.0,11.0,23.0,10.0,34.0,18.0,9.0,34.0,22.0,20.0,27.0,50.0,15.0,18.0,9.0,24.0,16.0,46.0,43.0,21.0,49.0,55.0,14,0,0,0,0,1,0,0,14,17,5
16.0,18.0,20.0,31.0,21.0,28.0,11.0,23.0,10.0,34.0,18.0,9.0,34.0,22.0,20.0,27.0,50.0,15.0,18.0,9.0,24.0,16.0,46.0,43.0,21.0,49.0,55.0,14.0,29,0,0,0,1,0,0,0,29,20,5
18.0,20.0,31.0,21.0,28.0,11.0,23.0,10.0,34.0,18.0,9.0,34.0,22.0,20.0,27.0,50.0,15.0,18.0,9.0,24.0,16.0,46.0,43.0,21.0,49.0,55.0,14.0,29.0,32,0,0,0,0,0,0,1,32,23,5
20.0,31.0,21.0,28.0,11.0,23.0,10.0,34.0,18.0,9.0,34.0,22.0,20.0,27.0,50.0,15.0,18.0,9.0,24.0,16.0,46.0,43.0,21.0,49.0,55.0,14.0,29.0,32.0,25,0,0,1,0,0,0,0,25,26,5
31.0,21.0,28.0,11.0,23.0,10.0,34.0,18.0,9.0,34.0,22.0,20.0,27.0,50.0,15.0,18.0,9.0,24.0,16.0,46.0,43.0,21.0,49.0,55.0,14.0,29.0,32.0,25.0,8,0,0,0,0,0,1,0,8,29,5
21.0,28.0,11.0,23.0,10.0,34.0,18.0,9.0,34.0,22.0,20.0,27.0,50.0,15.0,18.0,9.0,24.0,16.0,46.0,43.0,21.0,49.0,55.0,14.0,29.0,32.0,25.0,8.0,18,1,0,0,0,0,0,0,18,1,6
28.0,11.0,23.0,10.0,34.0,18.0,9.0,34.0,22.0,20.0,27.0,50.0,15.0,18.0,9.0,24.0,16.0,46.0,43.0,21.0,49.0,55.0,14.0,29.0,32.0,25.0,8.0,18.0,20,0,1,0,0,0,0,0,20,4,6
11.0,23.0,10.0,34.0,18.0,9.0,34.0,22.0,20.0,27.0,50.0,15.0,18.0,9.0,24.0,16.0,46.0,43.0,21.0,49.0,55.0,14.0,29.0,32.0,25.0,8.0,18.0,20.0,33,0,0,0,0,1,0,0,33,7,6
23.0,10.0,34.0,18.0,9.0,34.0,22.0,20.0,27.0,50.0,15.0,18.0,9.0,24.0,16.0,46.0,43.0,21.0,49.0,55.0,14.0,29.0,32.0,25.0,8.0,18.0,20.0,33.0,26,0,0,0,1,0,0,0,26,10,6
10.0,34.0,18.0,9.0,34.0,22.0,20.0,27.0,50.0,15.0,18.0,9.0,24.0,16.0,46.0,43.0,21.0,49.0,55.0,14.0,29.0,32.0,25.0,8.0,18.0,20.0,33.0,26.0,46,0,0,0,0,0,0,1,46,13,6
34.0,18.0,9.0,34.0,22.0,20.0,27.0,50.0,15.0,18.0,9.0,24.0,16.0,46.0,43.0,21.0,49.0,55.0,14.0,29.0,32.0,25.0,8.0,18.0,20.0,33.0,26.0,46.0,33,0,0,1,0,0,0,0,33,16,6
18.0,9.0,34.0,22.0,20.0,27.0,50.0,15.0,18.0,9.0,24.0,16.0,46.0,43.0,21.0,49.0,55.0,14.0,29.0,32.0,25.0,8.0,18.0,20.0,33.0,26.0,46.0,33.0,52,0,0,0,0,0,1,0,52,19,6
9.0,34.0,22.0,20.0,27.0,50.0,15.0,18.0,9.0,24.0,16.0,46.0,43.0,21.0,49.0,55.0,14.0,29.0,32.0,25.0,8.0,18.0,20.0,33.0,26.0,46.0,33.0,52.0,18,1,0,0,0,0,0,0,18,22,6
34.0,22.0,20.0,27.0,50.0,15.0,18.0,9.0,24.0,16.0,46.0,43.0,21.0,49.0,55.0,14.0,29.0,32.0,25.0,8.0,18.0,20.0,33.0,26.0,46.0,33.0,52.0,18.0,20,0,1,0,0,0,0,0,20,25,6
22.0,20.0,27.0,50.0,15.0,18.0,9.0,24.0,16.0,46.0,43.0,21.0,49.0,55.0,14.0,29.0,32.0,25.0,8.0,18.0,20.0,33.0,26.0,46.0,33.0,52.0,18.0,20.0,27,0,0,0,0,1,0,0,27,28,6
20.0,27.0,50.0,15.0,18.0,9.0,24.0,16.0,46.0,43.0,21.0,49.0,55.0,14.0,29.0,32.0,25.0,8.0,18.0,20.0,33.0,26.0,46.0,33.0,52.0,18.0,20.0,27.0,37,0,0,0,1,0,0,0,37,1,7
27.0,50.0,15.0,18.0,9.0,24.0,16.0,46.0,43.0,21.0,49.0,55.0,14.0,29.0,32.0,25.0,8.0,18.0,20.0,33.0,26.0,46.0,33.0,52.0,18.0,20.0,27.0,37.0,54,0,0,0,0,0,0,1,54,4,7
50.0,15.0,18.0,9.0,24.0,16.0,46.0,43.0,21.0,49.0,55.0,14.0,29.0,32.0,25.0,8.0,18.0,20.0,33.0,26.0,46.0,33.0,52.0,18.0,20.0,27.0,37.0,54.0,27,0,0,1,0,0,0,0,27,7,7
15.0,18.0,9.0,24.0,16.0,46.0,43.0,21.0,49.0,55.0,14.0,29.0,32.0,25.0,8.0,18.0,20.0,33.0,26.0,46.0,33.0,52.0,18.0,20.0,27.0,37.0,54.0,27.0,43,0,0,0,0,0,1,0,43,10,7
18.0,9.0,24.0,16.0,46.0,43.0,21.0,49.0,55.0,14.0,29.0,32.0,25.0,8.0,18.0,20.0,33.0,26.0,46.0,33.0,52.0,18.0,20.0,27.0,37.0,54.0,27.0,43.0,54,1,0,0,0,0,0,0,54,13,7
9.0,24.0,16.0,46.0,43.0,21.0,49.0,55.0,14.0,29.0,32.0,25.0,8.0,18.0,20.0,33.0,26.0,46.0,33.0,52.0,18.0,20.0,27.0,37.0,54.0,27.0,43.0,54.0,34,0,1,0,0,0,0,0,34,16,7
24.0,16.0,46.0,43.0,21.0,49.0,55.0,14.0,29.0,32.0,25.0,8.0,18.0,20.0,33.0,26.0,46.0,33.0,52.0,18.0,20.0,27.0,37.0,54.0,27.0,43.0,54.0,34.0,33,0,0,0,0,1,0,0,33,19,7
16.0,46.0,43.0,21.0,49.0,55.0,14.0,29.0,32.0,25.0,8.0,18.0,20.0,33.0,26.0,46.0,33.0,52.0,18.0,20.0,27.0,37.0,54.0,27.0,43.0,54.0,34.0,33.0,23,0,0,0,1,0,0,0,23,22,7
46.0,43.0,21.0,49.0,55.0,14.0,29.0,32.0,25.0,8.0,18.0,20.0,33.0,26.0,46.0,33.0,52.0,18.0,20.0,27.0,37.0,54.0,27.0,43.0,54.0,34.0,33.0,23.0,24,0,0,0,0,0,0,1,24,25,7
43.0,21.0,49.0,55.0,14.0,29.0,32.0,25.0,8.0,18.0,20.0,33.0,26.0,46.0,33.0,52.0,18.0,20.0,27.0,37.0,54.0,27.0,43.0,54.0,34.0,33.0,23.0,24.0,26,0,0,1,0,0,0,0,26,28,7
21.0,49.0,55.0,14.0,29.0,32.0,25.0,8.0,18.0,20.0,33.0,26.0,46.0,33.0,52.0,18.0,20.0,27.0,37.0,54.0,27.0,43.0,54.0,34.0,33.0,23.0,24.0,26.0,28,0,0,0,0,0,1,0,28,31,7
49.0,55.0,14.0,29.0,32.0,25.0,8.0,18.0,20.0,33.0,26.0,46.0,33.0,52.0,18.0,20.0,27.0,37.0,54.0,27.0,43.0,54.0,34.0,33.0,23.0,24.0,26.0,28.0,9,1,0,0,0,0,0,0,9,3,8
55.0,14.0,29.0,32.0,25.0,8.0,18.0,20.0,33.0,26.0,46.0,33.0,52.0,18.0,20.0,27.0,37.0,54.0,27.0,43.0,54.0,34.0,33.0,23.0,24.0,26.0,28.0,9.0,31,0,1,0,0,0,0,0,31,6,8
14.0,29.0,32.0,25.0,8.0,18.0,20.0,33.0,26.0,46.0,33.0,52.0,18.0,20.0,27.0,37.0,54.0,27.0,43.0,54.0,34.0,33.0,23.0,24.0,26.0,28.0,9.0,31.0,29,0,0,0,0,1,0,0,29,9,8
29.0,32.0,25.0,8.0,18.0,20.0,33.0,26.0,46.0,33.0,52.0,18.0,20.0,27.0,37.0,54.0,27.0,43.0,54.0,34.0,33.0,23.0,24.0,26.0,28.0,9.0,31.0,29.0,40,0,0,0,1,0,0,0,40,12,8
32.0,25.0,8.0,18.0,20.0,33.0,26.0,46.0,33.0,52.0,18.0,20.0,27.0,37.0,54.0,27.0,43.0,54.0,34.0,33.0,23.0,24.0,26.0,28.0,9.0,31.0,29.0,40.0,56,0,0,0,0,0,0,1,56,15,8
25.0,8.0,18.0,20.0,33.0,26.0,46.0,33.0,52.0,18.0,20.0,27.0,37.0,54.0,27.0,43.0,54.0,34.0,33.0,23.0,24.0,26.0,28.0,9.0,31.0,29.0,40.0,56.0,21,0,0,1,0,0,0,0,21,18,8
8.0,18.0,20.0,33.0,26.0,46.0,33.0,52.0,18.0,20.0,27.0,37.0,54.0,27.0,43.0,54.0,34.0,33.0,23.0,24.0,26.0,28.0,9.0,31.0,29.0,40.0,56.0,21.0,27,1,0,0,0,0,0,0,27,24,8
18.0,20.0,33.0,26.0,46.0,33.0,52.0,18.0,20.0,27.0,37.0,54.0,27.0,43.0,54.0,34.0,33.0,23.0,24.0,26.0,28.0,9.0,31.0,29.0,40.0,56.0,21.0,27.0,58,0,1,0,0,0,0,0,58,27,8
20.0,33.0,26.0,46.0,33.0,52.0,18.0,20.0,27.0,37.0,54.0,27.0,43.0,54.0,34.0,33.0,23.0,24.0,26.0,28.0,9.0,31.0,29.0,40.0,56.0,21.0,27.0,58.0,35,0,0,0,0,1,0,0,35,30,8
33.0,26.0,46.0,33.0,52.0,18.0,20.0,27.0,37.0,54.0,27.0,43.0,54.0,34.0,33.0,23.0,24.0,26.0,28.0,9.0,31.0,29.0,40.0,56.0,21.0,27.0,58.0,35.0,25,0,0,0,1,0,0,0,25,2,9
26.0,46.0,33.0,52.0,18.0,20.0,27.0,37.0,54.0,27.0,43.0,54.0,34.0,33.0,23.0,24.0,26.0,28.0,9.0,31.0,29.0,40.0,56.0,21.0,27.0,58.0,35.0,25.0,36,0,0,0,0,0,0,1,36,5,9
46.0,33.0,52.0,18.0,20.0,27.0,37.0,54.0,27.0,43.0,54.0,34.0,33.0,23.0,24.0,26.0,28.0,9.0,31.0,29.0,40.0,56.0,21.0,27.0,58.0,35.0,25.0,36.0,33,0,0,1,0,0,0,0,33,8,9
33.0,52.0,18.0,20.0,27.0,37.0,54.0,27.0,43.0,54.0,34.0,33.0,23.0,24.0,26.0,28.0,9.0,31.0,29.0,40.0,56.0,21.0,27.0,58.0,35.0,25.0,36.0,33.0,10,0,0,0,0,0,1,0,10,11,9
52.0,18.0,20.0,27.0,37.0,54.0,27.0,43.0,54.0,34.0,33.0,23.0,24.0,26.0,28.0,9.0,31.0,29.0,40.0,56.0,21.0,27.0,58.0,35.0,25.0,36.0,33.0,10.0,11,1,0,0,0,0,0,0,11,14,9
18.0,20.0,27.0,37.0,54.0,27.0,43.0,54.0,34.0,33.0,23.0,24.0,26.0,28.0,9.0,31.0,29.0,40.0,56.0,21.0,27.0,58.0,35.0,25.0,36.0,33.0,10.0,11.0,44,0,0,0,0,1,0,0,44,20,9
20.0,27.0,37.0,54.0,27.0,43.0,54.0,34.0,33.0,23.0,24.0,26.0,28.0,9.0,31.0,29.0,40.0,56.0,21.0,27.0,58.0,35.0,25.0,36.0,33.0,10.0,11.0,44.0,31,0,0,0,1,0,0,0,31,23,9
27.0,37.0,54.0,27.0,43.0,54.0,34.0,33.0,23.0,24.0,26.0,28.0,9.0,31.0,29.0,40.0,56.0,21.0,27.0,58.0,35.0,25.0,36.0,33.0,10.0,11.0,44.0,31.0,22,0,0,0,0,0,0,1,22,26,9
37.0,54.0,27.0,43.0,54.0,34.0,33.0,23.0,24.0,26.0,28.0,9.0,31.0,29.0,40.0,56.0,21.0,27.0,58.0,35.0,25.0,36.0,33.0,10.0,11.0,44.0,31.0,22.0,19,0,0,1,0,0,0,0,19,29,9
54.0,27.0,43.0,54.0,34.0,33.0,23.0,24.0,26.0,28.0,9.0,31.0,29.0,40.0,56.0,21.0,27.0,58.0,35.0,25.0,36.0,33.0,10.0,11.0,44.0,31.0,22.0,19.0,36,0,0,0,0,0,1,0,36,2,10
27.0,43.0,54.0,34.0,33.0,23.0,24.0,26.0,28.0,9.0,31.0,29.0,40.0,56.0,21.0,27.0,58.0,35.0,25.0,36.0,33.0,10.0,11.0,44.0,31.0,22.0,19.0,36.0,41,1,0,0,0,0,0,0,41,5,10
43.0,54.0,34.0,33.0,23.0,24.0,26.0,28.0,9.0,31.0,29.0,40.0,56.0,21.0,27.0,58.0,35.0,25.0,36.0,33.0,10.0,11.0,44.0,31.0,22.0,19.0,36.0,41.0,29,0,1,0,0,0,0,0,29,8,10
54.0,34.0,33.0,23.0,24.0,26.0,28.0,9.0,31.0,29.0,40.0,56.0,21.0,27.0,58.0,35.0,25.0,36.0,33.0,10.0,11.0,44.0,31.0,22.0,19.0,36.0,41.0,29.0,10,0,0,0,0,1,0,0,10,11,10
34.0,33.0,23.0,24.0,26.0,28.0,9.0,31.0,29.0,40.0,56.0,21.0,27.0,58.0,35.0,25.0,36.0,33.0,10.0,11.0,44.0,31.0,22.0,19.0,36.0,41.0,29.0,10.0,17,0,0,0,1,0,0,0,17,14,10
33.0,23.0,24.0,26.0,28.0,9.0,31.0,29.0,40.0,56.0,21.0,27.0,58.0,35.0,25.0,36.0,33.0,10.0,11.0,44.0,31.0,22.0,19.0,36.0,41.0,29.0,10.0,17.0,13,0,0,0,0,0,0,1,13,17,10
23.0,24.0,26.0,28.0,9.0,31.0,29.0,40.0,56.0,21.0,27.0,58.0,35.0,25.0,36.0,33.0,10.0,11.0,44.0,31.0,22.0,19.0,36.0,41.0,29.0,10.0,17.0,13.0,17,0,0,1,0,0,0,0,17,20,10
24.0,26.0,28.0,9.0,31.0,29.0,40.0,56.0,21.0,27.0,58.0,35.0,25.0,36.0,33.0,10.0,11.0,44.0,31.0,22.0,19.0,36.0,41.0,29.0,10.0,17.0,13.0,17.0,33,0,0,0,0,0,1,0,33,23,10
