lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
18.0,16.0,14.0,11.0,11.0,7.0,5.0,18.0,15.0,15.0,18.0,20.0,10.0,21.0,28.0,6.0,9.0,12.0,5.0,19.0,13.0,12.0,17.0,13.0,5.0,6.0,6.0,2.0,4,0,1,0,0,0,0,0,4,23,5
16.0,14.0,11.0,11.0,7.0,5.0,18.0,15.0,15.0,18.0,20.0,10.0,21.0,28.0,6.0,9.0,12.0,5.0,19.0,13.0,12.0,17.0,13.0,5.0,6.0,6.0,2.0,4.0,18,0,0,0,0,0,1,0,18,24,5
14.0,11.0,11.0,7.0,5.0,18.0,15.0,15.0,18.0,20.0,10.0,21.0,28.0,6.0,9.0,12.0,5.0,19.0,13.0,12.0,17.0,13.0,5.0,6.0,6.0,2.0,4.0,18.0,11,0,0,0,0,0,0,1,11,25,5
11.0,11.0,7.0,5.0,18.0,15.0,15.0,18.0,20.0,10.0,21.0,28.0,6.0,9.0,12.0,5.0,19.0,13.0,12.0,17.0,13.0,5.0,6.0,6.0,2.0,4.0,18.0,11.0,13,0,0,0,0,1,0,0,13,26,5
11.0,7.0,5.0,18.0,15.0,15.0,18.0,20.0,10.0,21.0,28.0,6.0,9.0,12.0,5.0,19.0,13.0,12.0,17.0,13.0,5.0,6.0,6.0,2.0,4.0,18.0,11.0,13.0,13,1,0,0,0,0,0,0,13,27,5
7.0,5.0,18.0,15.0,15.0,18.0,20.0,10.0,21.0,28.0,6.0,9.0,12.0,5.0,19.0,13.0,12.0,17.0,13.0,5.0,6.0,6.0,2.0,4.0,18.0,11.0,13.0,13.0,12,0,0,1,0,0,0,0,12,28,5
5.0,18.0,15.0,15.0,18.0,20.0,10.0,21.0,28.0,6.0,9.0,12.0,5.0,19.0,13.0,12.0,17.0,13.0,5.0,6.0,6.0,2.0,4.0,18.0,11.0,13.0,13.0,12.0,13,0,0,0,1,0,0,0,13,29,5
18.0,15.0,15.0,18.0,20.0,10.0,21.0,28.0,6.0,9.0,12.0,5.0,19.0,13.0,12.0,17.0,13.0,5.0,6.0,6.0,2.0,4.0,18.0,11.0,13.0,13.0,12.0,13.0,6,0,1,0,0,0,0,0,6,30,5
15.0,15.0,18.0,20.0,10.0,21.0,28.0,6.0,9.0,12.0,5.0,19.0,13.0,12.0,17.0,13.0,5.0,6.0,6.0,2.0,4.0,18.0,11.0,13.0,13.0,12.0,13.0,6.0,6,0,0,0,0,0,1,0,6,31,5
15.0,18.0,20.0,10.0,21.0,28.0,6.0,9.0,12.0,5.0,19.0,13.0,12.0,17.0,13.0,5.0,6.0,6.0,2.0,4.0,18.0,11.0,13.0,13.0,12.0,13.0,6.0,6.0,14,0,0,0,0,0,0,1,14,1,6
18.0,20.0,10.0,21.0,28.0,6.0,9.0,12.0,5.0,19.0,13.0,12.0,17.0,13.0,5.0,6.0,6.0,2.0,4.0,18.0,11.0,13.0,13.0,12.0,13.0,6.0,6.0,14.0,6,0,0,0,0,1,0,0,6,2,6
20.0,10.0,21.0,28.0,6.0,9.0,12.0,5.0,19.0,13.0,12.0,17.0,13.0,5.0,6.0,6.0,2.0,4.0,18.0,11.0,13.0,13.0,12.0,13.0,6.0,6.0,14.0,6.0,25,1,0,0,0,0,0,0,25,3,6
10.0,21.0,28.0,6.0,9.0,12.0,5.0,19.0,13.0,12.0,17.0,13.0,5.0,6.0,6.0,2.0,4.0,18.0,11.0,13.0,13.0,12.0,13.0,6.0,6.0,14.0,6.0,25.0,28,0,0,1,0,0,0,0,28,4,6
21.0,28.0,6.0,9.0,12.0,5.0,19.0,13.0,12.0,17.0,13.0,5.0,6.0,6.0,2.0,4.0,18.0,11.0,13.0,13.0,12.0,13.0,6.0,6.0,14.0,6.0,25.0,28.0,23,0,0,0,1,0,0,0,23,5,6
28.0,6.0,9.0,12.0,5.0,19.0,13.0,12.0,17.0,13.0,5.0,6.0,6.0,2.0,4.0,18.0,11.0,13.0,13.0,12.0,13.0,6.0,6.0,14.0,6.0,25.0,28.0,23.0,33,0,1,0,0,0,0,0,33,6,6
6.0,9.0,12.0,5.0,19.0,13.0,12.0,17.0,13.0,5.0,6.0,6.0,2.0,4.0,18.0,11.0,13.0,13.0,12.0,13.0,6.0,6.0,14.0,6.0,25.0,28.0,23.0,33.0,29,0,0,0,0,0,1,0,29,7,6
9.0,12.0,5.0,19.0,13.0,12.0,17.0,13.0,5.0,6.0,6.0,2.0,4.0,18.0,11.0,13.0,13.0,12.0,13.0,6.0,6.0,14.0,6.0,25.0,28.0,23.0,33.0,29.0,28,0,0,0,0,0,0,1,28,8,6
12.0,5.0,19.0,13.0,12.0,17.0,13.0,5.0,6.0,6.0,2.0,4.0,18.0,11.0,13.0,13.0,12.0,13.0,6.0,6.0,14.0,6.0,25.0,28.0,23.0,33.0,29.0,28.0,18,0,0,0,0,1,0,0,18,9,6
5.0,19.0,13.0,12.0,17.0,13.0,5.0,6.0,6.0,2.0,4.0,18.0,11.0,13.0,13.0,12.0,13.0,6.0,6.0,14.0,6.0,25.0,28.0,23.0,33.0,29.0,28.0,18.0,9,1,0,0,0,0,0,0,9,10,6
19.0,13.0,12.0,17.0,13.0,5.0,6.0,6.0,2.0,4.0,18.0,11.0,13.0,13.0,12.0,13.0,6.0,6.0,14.0,6.0,25.0,28.0,23.0,33.0,29.0,28.0,18.0,9.0,0,0,0,1,0,0,0,0,0,11,6
13.0,12.0,17.0,13.0,5.0,6.0,6.0,2.0,4.0,18.0,11.0,13.0,13.0,12.0,13.0,6.0,6.0,14.0,6.0,25.0,28.0,23.0,33.0,29.0,28.0,18.0,9.0,0.0,2,0,0,0,1,0,0,0,2,12,6
12.0,17.0,13.0,5.0,6.0,6.0,2.0,4.0,18.0,11.0,13.0,13.0,12.0,13.0,6.0,6.0,14.0,6.0,25.0,28.0,23.0,33.0,29.0,28.0,18.0,9.0,0.0,2.0,9,0,1,0,0,0,0,0,9,13,6
17.0,13.0,5.0,6.0,6.0,2.0,4.0,18.0,11.0,13.0,13.0,12.0,13.0,6.0,6.0,14.0,6.0,25.0,28.0,23.0,33.0,29.0,28.0,18.0,9.0,0.0,2.0,9.0,1,0,0,0,0,0,1,0,1,14,6
13.0,5.0,6.0,6.0,2.0,4.0,18.0,11.0,13.0,13.0,12.0,13.0,6.0,6.0,14.0,6.0,25.0,28.0,23.0,33.0,29.0,28.0,18.0,9.0,0.0,2.0,9.0,1.0,0,0,0,0,0,0,0,1,0,15,6
5.0,6.0,6.0,2.0,4.0,18.0,11.0,13.0,13.0,12.0,13.0,6.0,6.0,14.0,6.0,25.0,28.0,23.0,33.0,29.0,28.0,18.0,9.0,0.0,2.0,9.0,1.0,0.0,1,0,0,0,0,1,0,0,1,16,6
6.0,6.0,2.0,4.0,18.0,11.0,13.0,13.0,12.0,13.0,6.0,6.0,14.0,6.0,25.0,28.0,23.0,33.0,29.0,28.0,18.0,9.0,0.0,2.0,9.0,1.0,0.0,1.0,8,1,0,0,0,0,0,0,8,17,6
6.0,2.0,4.0,18.0,11.0,13.0,13.0,12.0,13.0,6.0,6.0,14.0,6.0,25.0,28.0,23.0,33.0,29.0,28.0,18.0,9.0,0.0,2.0,9.0,1.0,0.0,1.0,8.0,5,0,0,1,0,0,0,0,5,18,6
2.0,4.0,18.0,11.0,13.0,13.0,12.0,13.0,6.0,6.0,14.0,6.0,25.0,28.0,23.0,33.0,29.0,28.0,18.0,9.0,0.0,2.0,9.0,1.0,0.0,1.0,8.0,5.0,5,0,0,0,1,0,0,0,5,19,6
4.0,18.0,11.0,13.0,13.0,12.0,13.0,6.0,6.0,14.0,6.0,25.0,28.0,23.0,33.0,29.0,28.0,18.0,9.0,0.0,2.0,9.0,1.0,0.0,1.0,8.0,5.0,5.0,2,0,1,0,0,0,0,0,2,20,6
18.0,11.0,13.0,13.0,12.0,13.0,6.0,6.0,14.0,6.0,25.0,28.0,23.0,33.0,29.0,28.0,18.0,9.0,0.0,2.0,9.0,1.0,0.0,1.0,8.0,5.0,5.0,2.0,13,0,0,0,0,0,1,0,13,21,6
11.0,13.0,13.0,12.0,13.0,6.0,6.0,14.0,6.0,25.0,28.0,23.0,33.0,29.0,28.0,18.0,9.0,0.0,2.0,9.0,1.0,0.0,1.0,8.0,5.0,5.0,2.0,13.0,6,0,0,0,0,0,0,1,6,22,6
13.0,13.0,12.0,13.0,6.0,6.0,14.0,6.0,25.0,28.0,23.0,33.0,29.0,28.0,18.0,9.0,0.0,2.0,9.0,1.0,0.0,1.0,8.0,5.0,5.0,2.0,13.0,6.0,5,0,0,0,0,1,0,0,5,23,6
13.0,12.0,13.0,6.0,6.0,14.0,6.0,25.0,28.0,23.0,33.0,29.0,28.0,18.0,9.0,0.0,2.0,9.0,1.0,0.0,1.0,8.0,5.0,5.0,2.0,13.0,6.0,5.0,3,1,0,0,0,0,0,0,3,24,6
12.0,13.0,6.0,6.0,14.0,6.0,25.0,28.0,23.0,33.0,29.0,28.0,18.0,9.0,0.0,2.0,9.0,1.0,0.0,1.0,8.0,5.0,5.0,2.0,13.0,6.0,5.0,3.0,4,0,0,1,0,0,0,0,4,25,6
13.0,6.0,6.0,14.0,6.0,25.0,28.0,23.0,33.0,29.0,28.0,18.0,9.0,0.0,2.0,9.0,1.0,0.0,1.0,8.0,5.0,5.0,2.0,13.0,6.0,5.0,3.0,4.0,11,0,0,0,1,0,0,0,11,26,6
6.0,6.0,14.0,6.0,25.0,28.0,23.0,33.0,29.0,28.0,18.0,9.0,0.0,2.0,9.0,1.0,0.0,1.0,8.0,5.0,5.0,2.0,13.0,6.0,5.0,3.0,4.0,11.0,17,0,1,0,0,0,0,0,17,27,6
6.0,14.0,6.0,25.0,28.0,23.0,33.0,29.0,28.0,18.0,9.0,0.0,2.0,9.0,1.0,0.0,1.0,8.0,5.0,5.0,2.0,13.0,6.0,5.0,3.0,4.0,11.0,17.0,19,0,0,0,0,0,1,0,19,28,6
14.0,6.0,25.0,28.0,23.0,33.0,29.0,28.0,18.0,9.0,0.0,2.0,9.0,1.0,0.0,1.0,8.0,5.0,5.0,2.0,13.0,6.0,5.0,3.0,4.0,11.0,17.0,19.0,28,0,0,0,0,0,0,1,28,29,6
6.0,25.0,28.0,23.0,33.0,29.0,28.0,18.0,9.0,0.0,2.0,9.0,1.0,0.0,1.0,8.0,5.0,5.0,2.0,13.0,6.0,5.0,3.0,4.0,11.0,17.0,19.0,28.0,26,0,0,0,0,1,0,0,26,30,6
25.0,28.0,23.0,33.0,29.0,28.0,18.0,9.0,0.0,2.0,9.0,1.0,0.0,1.0,8.0,5.0,5.0,2.0,13.0,6.0,5.0,3.0,4.0,11.0,17.0,19.0,28.0,26.0,28,1,0,0,0,0,0,0,28,1,7
28.0,23.0,33.0,29.0,28.0,18.0,9.0,0.0,2.0,9.0,1.0,0.0,1.0,8.0,5.0,5.0,2.0,13.0,6.0,5.0,3.0,4.0,11.0,17.0,19.0,28.0,26.0,28.0,20,0,0,1,0,0,0,0,20,2,7
23.0,33.0,29.0,28.0,18.0,9.0,0.0,2.0,9.0,1.0,0.0,1.0,8.0,5.0,5.0,2.0,13.0,6.0,5.0,3.0,4.0,11.0,17.0,19.0,28.0,26.0,28.0,20.0,13,0,0,0,1,0,0,0,13,3,7
33.0,29.0,28.0,18.0,9.0,0.0,2.0,9.0,1.0,0.0,1.0,8.0,5.0,5.0,2.0,13.0,6.0,5.0,3.0,4.0,11.0,17.0,19.0,28.0,26.0,28.0,20.0,13.0,35,0,1,0,0,0,0,0,35,4,7
29.0,28.0,18.0,9.0,0.0,2.0,9.0,1.0,0.0,1.0,8.0,5.0,5.0,2.0,13.0,6.0,5.0,3.0,4.0,11.0,17.0,19.0,28.0,26.0,28.0,20.0,13.0,35.0,11,0,0,0,0,0,1,0,11,5,7
28.0,18.0,9.0,0.0,2.0,9.0,1.0,0.0,1.0,8.0,5.0,5.0,2.0,13.0,6.0,5.0,3.0,4.0,11.0,17.0,19.0,28.0,26.0,28.0,20.0,13.0,35.0,11.0,7,0,0,0,0,0,0,1,7,6,7
18.0,9.0,0.0,2.0,9.0,1.0,0.0,1.0,8.0,5.0,5.0,2.0,13.0,6.0,5.0,3.0,4.0,11.0,17.0,19.0,28.0,26.0,28.0,20.0,13.0,35.0,11.0,7.0,7,0,0,0,0,1,0,0,7,7,7
9.0,0.0,2.0,9.0,1.0,0.0,1.0,8.0,5.0,5.0,2.0,13.0,6.0,5.0,3.0,4.0,11.0,17.0,19.0,28.0,26.0,28.0,20.0,13.0,35.0,11.0,7.0,7.0,7,1,0,0,0,0,0,0,7,8,7
0.0,2.0,9.0,1.0,0.0,1.0,8.0,5.0,5.0,2.0,13.0,6.0,5.0,3.0,4.0,11.0,17.0,19.0,28.0,26.0,28.0,20.0,13.0,35.0,11.0,7.0,7.0,7.0,4,0,0,1,0,0,0,0,4,9,7
2.0,9.0,1.0,0.0,1.0,8.0,5.0,5.0,2.0,13.0,6.0,5.0,3.0,4.0,11.0,17.0,19.0,28.0,26.0,28.0,20.0,13.0,35.0,11.0,7.0,7.0,7.0,4.0,2,0,0,0,1,0,0,0,2,10,7
9.0,1.0,0.0,1.0,8.0,5.0,5.0,2.0,13.0,6.0,5.0,3.0,4.0,11.0,17.0,19.0,28.0,26.0,28.0,20.0,13.0,35.0,11.0,7.0,7.0,7.0,4.0,2.0,2,0,1,0,0,0,0,0,2,11,7
1.0,0.0,1.0,8.0,5.0,5.0,2.0,13.0,6.0,5.0,3.0,4.0,11.0,17.0,19.0,28.0,26.0,28.0,20.0,13.0,35.0,11.0,7.0,7.0,7.0,4.0,2.0,2.0,8,0,0,0,0,0,1,0,8,12,7
0.0,1.0,8.0,5.0,5.0,2.0,13.0,6.0,5.0,3.0,4.0,11.0,17.0,19.0,28.0,26.0,28.0,20.0,13.0,35.0,11.0,7.0,7.0,7.0,4.0,2.0,2.0,8.0,10,0,0,0,0,0,0,1,10,13,7
1.0,8.0,5.0,5.0,2.0,13.0,6.0,5.0,3.0,4.0,11.0,17.0,19.0,28.0,26.0,28.0,20.0,13.0,35.0,11.0,7.0,7.0,7.0,4.0,2.0,2.0,8.0,10.0,11,0,0,0,0,1,0,0,11,14,7
8.0,5.0,5.0,2.0,13.0,6.0,5.0,3.0,4.0,11.0,17.0,19.0,28.0,26.0,28.0,20.0,13.0,35.0,11.0,7.0,7.0,7.0,4.0,2.0,2.0,8.0,10.0,11.0,7,1,0,0,0,0,0,0,7,15,7
5.0,5.0,2.0,13.0,6.0,5.0,3.0,4.0,11.0,17.0,19.0,28.0,26.0,28.0,20.0,13.0,35.0,11.0,7.0,7.0,7.0,4.0,2.0,2.0,8.0,10.0,11.0,7.0,11,0,0,1,0,0,0,0,11,16,7
5.0,2.0,13.0,6.0,5.0,3.0,4.0,11.0,17.0,19.0,28.0,26.0,28.0,20.0,13.0,35.0,11.0,7.0,7.0,7.0,4.0,2.0,2.0,8.0,10.0,11.0,7.0,11.0,9,0,0,0,1,0,0,0,9,17,7
2.0,13.0,6.0,5.0,3.0,4.0,11.0,17.0,19.0,28.0,26.0,28.0,20.0,13.0,35.0,11.0,7.0,7.0,7.0,4.0,2.0,2.0,8.0,10.0,11.0,7.0,11.0,9.0,12,0,1,0,0,0,0,0,12,18,7
13.0,6.0,5.0,3.0,4.0,11.0,17.0,19.0,28.0,26.0,28.0,20.0,13.0,35.0,11.0,7.0,7.0,7.0,4.0,2.0,2.0,8.0,10.0,11.0,7.0,11.0,9.0,12.0,15,0,0,0,0,0,1,0,15,19,7
6.0,5.0,3.0,4.0,11.0,17.0,19.0,28.0,26.0,28.0,20.0,13.0,35.0,11.0,7.0,7.0,7.0,4.0,2.0,2.0,8.0,10.0,11.0,7.0,11.0,9.0,12.0,15.0,10,0,0,0,0,0,0,1,10,20,7
5.0,3.0,4.0,11.0,17.0,19.0,28.0,26.0,28.0,20.0,13.0,35.0,11.0,7.0,7.0,7.0,4.0,2.0,2.0,8.0,10.0,11.0,7.0,11.0,9.0,12.0,15.0,10.0,14,0,0,0,0,1,0,0,14,21,7
3.0,4.0,11.0,17.0,19.0,28.0,26.0,28.0,20.0,13.0,35.0,11.0,7.0,7.0,7.0,4.0,2.0,2.0,8.0,10.0,11.0,7.0,11.0,9.0,12.0,15.0,10.0,14.0,17,1,0,0,0,0,0,0,17,22,7
4.0,11.0,17.0,19.0,28.0,26.0,28.0,20.0,13.0,35.0,11.0,7.0,7.0,7.0,4.0,2.0,2.0,8.0,10.0,11.0,7.0,11.0,9.0,12.0,15.0,10.0,14.0,17.0,14,0,0,1,0,0,0,0,14,23,7
11.0,17.0,19.0,28.0,26.0,28.0,20.0,13.0,35.0,11.0,7.0,7.0,7.0,4.0,2.0,2.0,8.0,10.0,11.0,7.0,11.0,9.0,12.0,15.0,10.0,14.0,17.0,14.0,16,0,0,0,1,0,0,0,16,24,7
17.0,19.0,28.0,26.0,28.0,20.0,13.0,35.0,11.0,7.0,7.0,7.0,4.0,2.0,2.0,8.0,10.0,11.0,7.0,11.0,9.0,12.0,15.0,10.0,14.0,17.0,14.0,16.0,21,0,1,0,0,0,0,0,21,25,7
19.0,28.0,26.0,28.0,20.0,13.0,35.0,11.0,7.0,7.0,7.0,4.0,2.0,2.0,8.0,10.0,11.0,7.0,11.0,9.0,12.0,15.0,10.0,14.0,17.0,14.0,16.0,21.0,13,0,0,0,0,0,1,0,13,26,7
28.0,26.0,28.0,20.0,13.0,35.0,11.0,7.0,7.0,7.0,4.0,2.0,2.0,8.0,10.0,11.0,7.0,11.0,9.0,12.0,15.0,10.0,14.0,17.0,14.0,16.0,21.0,13.0,13,0,0,0,0,0,0,1,13,27,7
26.0,28.0,20.0,13.0,35.0,11.0,7.0,7.0,7.0,4.0,2.0,2.0,8.0,10.0,11.0,7.0,11.0,9.0,12.0,15.0,10.0,14.0,17.0,14.0,16.0,21.0,13.0,13.0,12,0,0,0,0,1,0,0,12,28,7
28.0,20.0,13.0,35.0,11.0,7.0,7.0,7.0,4.0,2.0,2.0,8.0,10.0,11.0,7.0,11.0,9.0,12.0,15.0,10.0,14.0,17.0,14.0,16.0,21.0,13.0,13.0,12.0,22,1,0,0,0,0,0,0,22,29,7
20.0,13.0,35.0,11.0,7.0,7.0,7.0,4.0,2.0,2.0,8.0,10.0,11.0,7.0,11.0,9.0,12.0,15.0,10.0,14.0,17.0,14.0,16.0,21.0,13.0,13.0,12.0,22.0,22,0,0,1,0,0,0,0,22,30,7
13.0,35.0,11.0,7.0,7.0,7.0,4.0,2.0,2.0,8.0,10.0,11.0,7.0,11.0,9.0,12.0,15.0,10.0,14.0,17.0,14.0,16.0,21.0,13.0,13.0,12.0,22.0,22.0,13,0,0,0,1,0,0,0,13,31,7
35.0,11.0,7.0,7.0,7.0,4.0,2.0,2.0,8.0,10.0,11.0,7.0,11.0,9.0,12.0,15.0,10.0,14.0,17.0,14.0,16.0,21.0,13.0,13.0,12.0,22.0,22.0,13.0,21,0,1,0,0,0,0,0,21,1,8
11.0,7.0,7.0,7.0,4.0,2.0,2.0,8.0,10.0,11.0,7.0,11.0,9.0,12.0,15.0,10.0,14.0,17.0,14.0,16.0,21.0,13.0,13.0,12.0,22.0,22.0,13.0,21.0,29,0,0,0,0,0,1,0,29,2,8
7.0,7.0,7.0,4.0,2.0,2.0,8.0,10.0,11.0,7.0,11.0,9.0,12.0,15.0,10.0,14.0,17.0,14.0,16.0,21.0,13.0,13.0,12.0,22.0,22.0,13.0,21.0,29.0,10,0,0,0,0,0,0,1,10,3,8
7.0,7.0,4.0,2.0,2.0,8.0,10.0,11.0,7.0,11.0,9.0,12.0,15.0,10.0,14.0,17.0,14.0,16.0,21.0,13.0,13.0,12.0,22.0,22.0,13.0,21.0,29.0,10.0,19,0,0,0,0,1,0,0,19,4,8
7.0,4.0,2.0,2.0,8.0,10.0,11.0,7.0,11.0,9.0,12.0,15.0,10.0,14.0,17.0,14.0,16.0,21.0,13.0,13.0,12.0,22.0,22.0,13.0,21.0,29.0,10.0,19.0,24,1,0,0,0,0,0,0,24,5,8
4.0,2.0,2.0,8.0,10.0,11.0,7.0,11.0,9.0,12.0,15.0,10.0,14.0,17.0,14.0,16.0,21.0,13.0,13.0,12.0,22.0,22.0,13.0,21.0,29.0,10.0,19.0,24.0,32,0,0,1,0,0,0,0,32,6,8
2.0,2.0,8.0,10.0,11.0,7.0,11.0,9.0,12.0,15.0,10.0,14.0,17.0,14.0,16.0,21.0,13.0,13.0,12.0,22.0,22.0,13.0,21.0,29.0,10.0,19.0,24.0,32.0,45,0,0,0,1,0,0,0,45,7,8
2.0,8.0,10.0,11.0,7.0,11.0,9.0,12.0,15.0,10.0,14.0,17.0,14.0,16.0,21.0,13.0,13.0,12.0,22.0,22.0,13.0,21.0,29.0,10.0,19.0,24.0,32.0,45.0,10,0,1,0,0,0,0,0,10,8,8
8.0,10.0,11.0,7.0,11.0,9.0,12.0,15.0,10.0,14.0,17.0,14.0,16.0,21.0,13.0,13.0,12.0,22.0,22.0,13.0,21.0,29.0,10.0,19.0,24.0,32.0,45.0,10.0,9,0,0,0,0,0,1,0,9,9,8
10.0,11.0,7.0,11.0,9.0,12.0,15.0,10.0,14.0,17.0,14.0,16.0,21.0,13.0,13.0,12.0,22.0,22.0,13.0,21.0,29.0,10.0,19.0,24.0,32.0,45.0,10.0,9.0,17,0,0,0,0,0,0,1,17,10,8
11.0,7.0,11.0,9.0,12.0,15.0,10.0,14.0,17.0,14.0,16.0,21.0,13.0,13.0,12.0,22.0,22.0,13.0,21.0,29.0,10.0,19.0,24.0,32.0,45.0,10.0,9.0,17.0,24,0,0,0,0,1,0,0,24,11,8
7.0,11.0,9.0,12.0,15.0,10.0,14.0,17.0,14.0,16.0,21.0,13.0,13.0,12.0,22.0,22.0,13.0,21.0,29.0,10.0,19.0,24.0,32.0,45.0,10.0,9.0,17.0,24.0,18,1,0,0,0,0,0,0,18,12,8
11.0,9.0,12.0,15.0,10.0,14.0,17.0,14.0,16.0,21.0,13.0,13.0,12.0,22.0,22.0,13.0,21.0,29.0,10.0,19.0,24.0,32.0,45.0,10.0,9.0,17.0,24.0,18.0,18,0,0,1,0,0,0,0,18,13,8
9.0,12.0,15.0,10.0,14.0,17.0,14.0,16.0,21.0,13.0,13.0,12.0,22.0,22.0,13.0,21.0,29.0,10.0,19.0,24.0,32.0,45.0,10.0,9.0,17.0,24.0,18.0,18.0,23,0,0,0,1,0,0,0,23,14,8
12.0,15.0,10.0,14.0,17.0,14.0,16.0,21.0,13.0,13.0,12.0,22.0,22.0,13.0,21.0,29.0,10.0,19.0,24.0,32.0,45.0,10.0,9.0,17.0,24.0,18.0,18.0,23.0,24,0,1,0,0,0,0,0,24,15,8
15.0,10.0,14.0,17.0,14.0,16.0,21.0,13.0,13.0,12.0,22.0,22.0,13.0,21.0,29.0,10.0,19.0,24.0,32.0,45.0,10.0,9.0,17.0,24.0,18.0,18.0,23.0,24.0,25,0,0,0,0,0,1,0,25,16,8
10.0,14.0,17.0,14.0,16.0,21.0,13.0,13.0,12.0,22.0,22.0,13.0,21.0,29.0,10.0,19.0,24.0,32.0,45.0,10.0,9.0,17.0,24.0,18.0,18.0,23.0,24.0,25.0,31,0,0,0,0,0,0,1,31,17,8
14.0,17.0,14.0,16.0,21.0,13.0,13.0,12.0,22.0,22.0,13.0,21.0,29.0,10.0,19.0,24.0,32.0,45.0,10.0,9.0,17.0,24.0,18.0,18.0,23.0,24.0,25.0,31.0,31,0,0,0,0,1,0,0,31,18,8
17.0,14.0,16.0,21.0,13.0,13.0,12.0,22.0,22.0,13.0,21.0,29.0,10.0,19.0,24.0,32.0,45.0,10.0,9.0,17.0,24.0,18.0,18.0,23.0,24.0,25.0,31.0,31.0,8,1,0,0,0,0,0,0,8,19,8
14.0,16.0,21.0,13.0,13.0,12.0,22.0,22.0,13.0,21.0,29.0,10.0,19.0,24.0,32.0,45.0,10.0,9.0,17.0,24.0,18.0,18.0,23.0,24.0,25.0,31.0,31.0,8.0,13,0,0,1,0,0,0,0,13,20,8
16.0,21.0,13.0,13.0,12.0,22.0,22.0,13.0,21.0,29.0,10.0,19.0,24.0,32.0,45.0,10.0,9.0,17.0,24.0,18.0,18.0,23.0,24.0,25.0,31.0,31.0,8.0,13.0,25,0,0,0,1,0,0,0,25,21,8
21.0,13.0,13.0,12.0,22.0,22.0,13.0,21.0,29.0,10.0,19.0,24.0,32.0,45.0,10.0,9.0,17.0,24.0,18.0,18.0,23.0,24.0,25.0,31.0,31.0,8.0,13.0,25.0,83,0,1,0,0,0,0,0,83,22,8
13.0,13.0,12.0,22.0,22.0,13.0,21.0,29.0,10.0,19.0,24.0,32.0,45.0,10.0,9.0,17.0,24.0,18.0,18.0,23.0,24.0,25.0,31.0,31.0,8.0,13.0,25.0,83.0,31,0,0,0,0,0,1,0,31,23,8
13.0,12.0,22.0,22.0,13.0,21.0,29.0,10.0,19.0,24.0,32.0,45.0,10.0,9.0,17.0,24.0,18.0,18.0,23.0,24.0,25.0,31.0,31.0,8.0,13.0,25.0,83.0,31.0,5,0,0,0,0,0,0,1,5,24,8
12.0,22.0,22.0,13.0,21.0,29.0,10.0,19.0,24.0,32.0,45.0,10.0,9.0,17.0,24.0,18.0,18.0,23.0,24.0,25.0,31.0,31.0,8.0,13.0,25.0,83.0,31.0,5.0,13,0,0,0,0,1,0,0,13,25,8
22.0,22.0,13.0,21.0,29.0,10.0,19.0,24.0,32.0,45.0,10.0,9.0,17.0,24.0,18.0,18.0,23.0,24.0,25.0,31.0,31.0,8.0,13.0,25.0,83.0,31.0,5.0,13.0,22,1,0,0,0,0,0,0,22,26,8
22.0,13.0,21.0,29.0,10.0,19.0,24.0,32.0,45.0,10.0,9.0,17.0,24.0,18.0,18.0,23.0,24.0,25.0,31.0,31.0,8.0,13.0,25.0,83.0,31.0,5.0,13.0,22.0,24,0,0,1,0,0,0,0,24,27,8
13.0,21.0,29.0,10.0,19.0,24.0,32.0,45.0,10.0,9.0,17.0,24.0,18.0,18.0,23.0,24.0,25.0,31.0,31.0,8.0,13.0,25.0,83.0,31.0,5.0,13.0,22.0,24.0,25,0,0,0,1,0,0,0,25,28,8
21.0,29.0,10.0,19.0,24.0,32.0,45.0,10.0,9.0,17.0,24.0,18.0,18.0,23.0,24.0,25.0,31.0,31.0,8.0,13.0,25.0,83.0,31.0,5.0,13.0,22.0,24.0,25.0,23,0,1,0,0,0,0,0,23,29,8
29.0,10.0,19.0,24.0,32.0,45.0,10.0,9.0,17.0,24.0,18.0,18.0,23.0,24.0,25.0,31.0,31.0,8.0,13.0,25.0,83.0,31.0,5.0,13.0,22.0,24.0,25.0,23.0,40,0,0,0,0,0,1,0,40,30,8
10.0,19.0,24.0,32.0,45.0,10.0,9.0,17.0,24.0,18.0,18.0,23.0,24.0,25.0,31.0,31.0,8.0,13.0,25.0,83.0,31.0,5.0,13.0,22.0,24.0,25.0,23.0,40.0,40,0,0,0,0,0,0,1,40,31,8
19.0,24.0,32.0,45.0,10.0,9.0,17.0,24.0,18.0,18.0,23.0,24.0,25.0,31.0,31.0,8.0,13.0,25.0,83.0,31.0,5.0,13.0,22.0,24.0,25.0,23.0,40.0,40.0,15,0,0,0,0,1,0,0,15,1,9
