lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
43.0,49.0,49.0,48.0,39.0,46.0,44.0,44.0,43.0,51.0,80.0,58.0,43.0,44.0,34.0,34.0,30.0,31.0,39.0,44.0,51.0,48.0,48.0,74.0,67.0,57.0,51.0,48.0,67,0,0,0,0,0,1,0,67,10,5
49.0,49.0,48.0,39.0,46.0,44.0,44.0,43.0,51.0,80.0,58.0,43.0,44.0,34.0,34.0,30.0,31.0,39.0,44.0,51.0,48.0,48.0,74.0,67.0,57.0,51.0,48.0,67.0,43,0,0,0,0,0,0,1,43,11,5
49.0,48.0,39.0,46.0,44.0,44.0,43.0,51.0,80.0,58.0,43.0,44.0,34.0,34.0,30.0,31.0,39.0,44.0,51.0,48.0,48.0,74.0,67.0,57.0,51.0,48.0,67.0,43.0,51,0,0,0,0,1,0,0,51,12,5
48.0,39.0,46.0,44.0,44.0,43.0,51.0,80.0,58.0,43.0,44.0,34.0,34.0,30.0,31.0,39.0,44.0,51.0,48.0,48.0,74.0,67.0,57.0,51.0,48.0,67.0,43.0,51.0,33,1,0,0,0,0,0,0,33,13,5
39.0,46.0,44.0,44.0,43.0,51.0,80.0,58.0,43.0,44.0,34.0,34.0,30.0,31.0,39.0,44.0,51.0,48.0,48.0,74.0,67.0,57.0,51.0,48.0,67.0,43.0,51.0,33.0,31,0,0,1,0,0,0,0,31,14,5
46.0,44.0,44.0,43.0,51.0,80.0,58.0,43.0,44.0,34.0,34.0,30.0,31.0,39.0,44.0,51.0,48.0,48.0,74.0,67.0,57.0,51.0,48.0,67.0,43.0,51.0,33.0,31.0,30,0,0,0,1,0,0,0,30,15,5
44.0,44.0,43.0,51.0,80.0,58.0,43.0,44.0,34.0,34.0,30.0,31.0,39.0,44.0,51.0,48.0,48.0,74.0,67.0,57.0,51.0,48.0,67.0,43.0,51.0,33.0,31.0,30.0,27,0,1,0,0,0,0,0,27,16,5
44.0,43.0,51.0,80.0,58.0,43.0,44.0,34.0,34.0,30.0,31.0,39.0,44.0,51.0,48.0,48.0,74.0,67.0,57.0,51.0,48.0,67.0,43.0,51.0,33.0,31.0,30.0,27.0,40,0,0,0,0,0,1,0,40,17,5
43.0,51.0,80.0,58.0,43.0,44.0,34.0,34.0,30.0,31.0,39.0,44.0,51.0,48.0,48.0,74.0,67.0,57.0,51.0,48.0,67.0,43.0,51.0,33.0,31.0,30.0,27.0,40.0,41,0,0,0,0,0,0,1,41,18,5
51.0,80.0,58.0,43.0,44.0,34.0,34.0,30.0,31.0,39.0,44.0,51.0,48.0,48.0,74.0,67.0,57.0,51.0,48.0,67.0,43.0,51.0,33.0,31.0,30.0,27.0,40.0,41.0,46,0,0,0,0,1,0,0,46,19,5
80.0,58.0,43.0,44.0,34.0,34.0,30.0,31.0,39.0,44.0,51.0,48.0,48.0,74.0,67.0,57.0,51.0,48.0,67.0,43.0,51.0,33.0,31.0,30.0,27.0,40.0,41.0,46.0,48,1,0,0,0,0,0,0,48,20,5
58.0,43.0,44.0,34.0,34.0,30.0,31.0,39.0,44.0,51.0,48.0,48.0,74.0,67.0,57.0,51.0,48.0,67.0,43.0,51.0,33.0,31.0,30.0,27.0,40.0,41.0,46.0,48.0,42,0,0,1,0,0,0,0,42,21,5
43.0,44.0,34.0,34.0,30.0,31.0,39.0,44.0,51.0,48.0,48.0,74.0,67.0,57.0,51.0,48.0,67.0,43.0,51.0,33.0,31.0,30.0,27.0,40.0,41.0,46.0,48.0,42.0,49,0,0,0,1,0,0,0,49,22,5
44.0,34.0,34.0,30.0,31.0,39.0,44.0,51.0,48.0,48.0,74.0,67.0,57.0,51.0,48.0,67.0,43.0,51.0,33.0,31.0,30.0,27.0,40.0,41.0,46.0,48.0,42.0,49.0,54,0,1,0,0,0,0,0,54,23,5
34.0,34.0,30.0,31.0,39.0,44.0,51.0,48.0,48.0,74.0,67.0,57.0,51.0,48.0,67.0,43.0,51.0,33.0,31.0,30.0,27.0,40.0,41.0,46.0,48.0,42.0,49.0,54.0,54,0,0,0,0,0,1,0,54,24,5
34.0,30.0,31.0,39.0,44.0,51.0,48.0,48.0,74.0,67.0,57.0,51.0,48.0,67.0,43.0,51.0,33.0,31.0,30.0,27.0,40.0,41.0,46.0,48.0,42.0,49.0,54.0,54.0,61,0,0,0,0,0,0,1,61,25,5
30.0,31.0,39.0,44.0,51.0,48.0,48.0,74.0,67.0,57.0,51.0,48.0,67.0,43.0,51.0,33.0,31.0,30.0,27.0,40.0,41.0,46.0,48.0,42.0,49.0,54.0,54.0,61.0,50,0,0,0,0,1,0,0,50,26,5
31.0,39.0,44.0,51.0,48.0,48.0,74.0,67.0,57.0,51.0,48.0,67.0,43.0,51.0,33.0,31.0,30.0,27.0,40.0,41.0,46.0,48.0,42.0,49.0,54.0,54.0,61.0,50.0,42,1,0,0,0,0,0,0,42,27,5
39.0,44.0,51.0,48.0,48.0,74.0,67.0,57.0,51.0,48.0,67.0,43.0,51.0,33.0,31.0,30.0,27.0,40.0,41.0,46.0,48.0,42.0,49.0,54.0,54.0,61.0,50.0,42.0,45,0,0,1,0,0,0,0,45,28,5
44.0,51.0,48.0,48.0,74.0,67.0,57.0,51.0,48.0,67.0,43.0,51.0,33.0,31.0,30.0,27.0,40.0,41.0,46.0,48.0,42.0,49.0,54.0,54.0,61.0,50.0,42.0,45.0,49,0,0,0,1,0,0,0,49,29,5
51.0,48.0,48.0,74.0,67.0,57.0,51.0,48.0,67.0,43.0,51.0,33.0,31.0,30.0,27.0,40.0,41.0,46.0,48.0,42.0,49.0,54.0,54.0,61.0,50.0,42.0,45.0,49.0,43,0,1,0,0,0,0,0,43,30,5
48.0,48.0,74.0,67.0,57.0,51.0,48.0,67.0,43.0,51.0,33.0,31.0,30.0,27.0,40.0,41.0,46.0,48.0,42.0,49.0,54.0,54.0,61.0,50.0,42.0,45.0,49.0,43.0,49,0,0,0,0,0,1,0,49,31,5
48.0,74.0,67.0,57.0,51.0,48.0,67.0,43.0,51.0,33.0,31.0,30.0,27.0,40.0,41.0,46.0,48.0,42.0,49.0,54.0,54.0,61.0,50.0,42.0,45.0,49.0,43.0,49.0,46,0,0,0,0,0,0,1,46,1,6
74.0,67.0,57.0,51.0,48.0,67.0,43.0,51.0,33.0,31.0,30.0,27.0,40.0,41.0,46.0,48.0,42.0,49.0,54.0,54.0,61.0,50.0,42.0,45.0,49.0,43.0,49.0,46.0,47,0,0,0,0,1,0,0,47,2,6
67.0,57.0,51.0,48.0,67.0,43.0,51.0,33.0,31.0,30.0,27.0,40.0,41.0,46.0,48.0,42.0,49.0,54.0,54.0,61.0,50.0,42.0,45.0,49.0,43.0,49.0,46.0,47.0,44,1,0,0,0,0,0,0,44,3,6
57.0,51.0,48.0,67.0,43.0,51.0,33.0,31.0,30.0,27.0,40.0,41.0,46.0,48.0,42.0,49.0,54.0,54.0,61.0,50.0,42.0,45.0,49.0,43.0,49.0,46.0,47.0,44.0,43,0,0,1,0,0,0,0,43,4,6
51.0,48.0,67.0,43.0,51.0,33.0,31.0,30.0,27.0,40.0,41.0,46.0,48.0,42.0,49.0,54.0,54.0,61.0,50.0,42.0,45.0,49.0,43.0,49.0,46.0,47.0,44.0,43.0,40,0,0,0,1,0,0,0,40,5,6
48.0,67.0,43.0,51.0,33.0,31.0,30.0,27.0,40.0,41.0,46.0,48.0,42.0,49.0,54.0,54.0,61.0,50.0,42.0,45.0,49.0,43.0,49.0,46.0,47.0,44.0,43.0,40.0,44,0,1,0,0,0,0,0,44,6,6
67.0,43.0,51.0,33.0,31.0,30.0,27.0,40.0,41.0,46.0,48.0,42.0,49.0,54.0,54.0,61.0,50.0,42.0,45.0,49.0,43.0,49.0,46.0,47.0,44.0,43.0,40.0,44.0,47,0,0,0,0,0,1,0,47,7,6
43.0,51.0,33.0,31.0,30.0,27.0,40.0,41.0,46.0,48.0,42.0,49.0,54.0,54.0,61.0,50.0,42.0,45.0,49.0,43.0,49.0,46.0,47.0,44.0,43.0,40.0,44.0,47.0,51,0,0,0,0,0,0,1,51,8,6
51.0,33.0,31.0,30.0,27.0,40.0,41.0,46.0,48.0,42.0,49.0,54.0,54.0,61.0,50.0,42.0,45.0,49.0,43.0,49.0,46.0,47.0,44.0,43.0,40.0,44.0,47.0,51.0,44,0,0,0,0,1,0,0,44,9,6
33.0,31.0,30.0,27.0,40.0,41.0,46.0,48.0,42.0,49.0,54.0,54.0,61.0,50.0,42.0,45.0,49.0,43.0,49.0,46.0,47.0,44.0,43.0,40.0,44.0,47.0,51.0,44.0,48,1,0,0,0,0,0,0,48,10,6
31.0,30.0,27.0,40.0,41.0,46.0,48.0,42.0,49.0,54.0,54.0,61.0,50.0,42.0,45.0,49.0,43.0,49.0,46.0,47.0,44.0,43.0,40.0,44.0,47.0,51.0,44.0,48.0,54,0,0,1,0,0,0,0,54,11,6
30.0,27.0,40.0,41.0,46.0,48.0,42.0,49.0,54.0,54.0,61.0,50.0,42.0,45.0,49.0,43.0,49.0,46.0,47.0,44.0,43.0,40.0,44.0,47.0,51.0,44.0,48.0,54.0,39,0,0,0,1,0,0,0,39,12,6
27.0,40.0,41.0,46.0,48.0,42.0,49.0,54.0,54.0,61.0,50.0,42.0,45.0,49.0,43.0,49.0,46.0,47.0,44.0,43.0,40.0,44.0,47.0,51.0,44.0,48.0,54.0,39.0,47,0,1,0,0,0,0,0,47,13,6
40.0,41.0,46.0,48.0,42.0,49.0,54.0,54.0,61.0,50.0,42.0,45.0,49.0,43.0,49.0,46.0,47.0,44.0,43.0,40.0,44.0,47.0,51.0,44.0,48.0,54.0,39.0,47.0,50,0,0,0,0,0,1,0,50,14,6
41.0,46.0,48.0,42.0,49.0,54.0,54.0,61.0,50.0,42.0,45.0,49.0,43.0,49.0,46.0,47.0,44.0,43.0,40.0,44.0,47.0,51.0,44.0,48.0,54.0,39.0,47.0,50.0,74,0,0,0,0,0,0,1,74,15,6
46.0,48.0,42.0,49.0,54.0,54.0,61.0,50.0,42.0,45.0,49.0,43.0,49.0,46.0,47.0,44.0,43.0,40.0,44.0,47.0,51.0,44.0,48.0,54.0,39.0,47.0,50.0,74.0,87,0,0,0,0,1,0,0,87,16,6
48.0,42.0,49.0,54.0,54.0,61.0,50.0,42.0,45.0,49.0,43.0,49.0,46.0,47.0,44.0,43.0,40.0,44.0,47.0,51.0,44.0,48.0,54.0,39.0,47.0,50.0,74.0,87.0,50,1,0,0,0,0,0,0,50,17,6
42.0,49.0,54.0,54.0,61.0,50.0,42.0,45.0,49.0,43.0,49.0,46.0,47.0,44.0,43.0,40.0,44.0,47.0,51.0,44.0,48.0,54.0,39.0,47.0,50.0,74.0,87.0,50.0,71,0,0,1,0,0,0,0,71,18,6
49.0,54.0,54.0,61.0,50.0,42.0,45.0,49.0,43.0,49.0,46.0,47.0,44.0,43.0,40.0,44.0,47.0,51.0,44.0,48.0,54.0,39.0,47.0,50.0,74.0,87.0,50.0,71.0,48,0,0,0,1,0,0,0,48,19,6
54.0,54.0,61.0,50.0,42.0,45.0,49.0,43.0,49.0,46.0,47.0,44.0,43.0,40.0,44.0,47.0,51.0,44.0,48.0,54.0,39.0,47.0,50.0,74.0,87.0,50.0,71.0,48.0,47,0,1,0,0,0,0,0,47,20,6
54.0,61.0,50.0,42.0,45.0,49.0,43.0,49.0,46.0,47.0,44.0,43.0,40.0,44.0,47.0,51.0,44.0,48.0,54.0,39.0,47.0,50.0,74.0,87.0,50.0,71.0,48.0,47.0,51,0,0,0,0,0,1,0,51,21,6
61.0,50.0,42.0,45.0,49.0,43.0,49.0,46.0,47.0,44.0,43.0,40.0,44.0,47.0,51.0,44.0,48.0,54.0,39.0,47.0,50.0,74.0,87.0,50.0,71.0,48.0,47.0,51.0,49,0,0,0,0,0,0,1,49,22,6
50.0,42.0,45.0,49.0,43.0,49.0,46.0,47.0,44.0,43.0,40.0,44.0,47.0,51.0,44.0,48.0,54.0,39.0,47.0,50.0,74.0,87.0,50.0,71.0,48.0,47.0,51.0,49.0,46,0,0,0,0,1,0,0,46,23,6
42.0,45.0,49.0,43.0,49.0,46.0,47.0,44.0,43.0,40.0,44.0,47.0,51.0,44.0,48.0,54.0,39.0,47.0,50.0,74.0,87.0,50.0,71.0,48.0,47.0,51.0,49.0,46.0,64,1,0,0,0,0,0,0,64,24,6
45.0,49.0,43.0,49.0,46.0,47.0,44.0,43.0,40.0,44.0,47.0,51.0,44.0,48.0,54.0,39.0,47.0,50.0,74.0,87.0,50.0,71.0,48.0,47.0,51.0,49.0,46.0,64.0,45,0,0,1,0,0,0,0,45,25,6
49.0,43.0,49.0,46.0,47.0,44.0,43.0,40.0,44.0,47.0,51.0,44.0,48.0,54.0,39.0,47.0,50.0,74.0,87.0,50.0,71.0,48.0,47.0,51.0,49.0,46.0,64.0,45.0,71,0,0,0,1,0,0,0,71,26,6
43.0,49.0,46.0,47.0,44.0,43.0,40.0,44.0,47.0,51.0,44.0,48.0,54.0,39.0,47.0,50.0,74.0,87.0,50.0,71.0,48.0,47.0,51.0,49.0,46.0,64.0,45.0,71.0,50,0,1,0,0,0,0,0,50,27,6
49.0,46.0,47.0,44.0,43.0,40.0,44.0,47.0,51.0,44.0,48.0,54.0,39.0,47.0,50.0,74.0,87.0,50.0,71.0,48.0,47.0,51.0,49.0,46.0,64.0,45.0,71.0,50.0,67,0,0,0,0,0,1,0,67,28,6
46.0,47.0,44.0,43.0,40.0,44.0,47.0,51.0,44.0,48.0,54.0,39.0,47.0,50.0,74.0,87.0,50.0,71.0,48.0,47.0,51.0,49.0,46.0,64.0,45.0,71.0,50.0,67.0,51,0,0,0,0,0,0,1,51,29,6
47.0,44.0,43.0,40.0,44.0,47.0,51.0,44.0,48.0,54.0,39.0,47.0,50.0,74.0,87.0,50.0,71.0,48.0,47.0,51.0,49.0,46.0,64.0,45.0,71.0,50.0,67.0,51.0,49,0,0,0,0,1,0,0,49,30,6
44.0,43.0,40.0,44.0,47.0,51.0,44.0,48.0,54.0,39.0,47.0,50.0,74.0,87.0,50.0,71.0,48.0,47.0,51.0,49.0,46.0,64.0,45.0,71.0,50.0,67.0,51.0,49.0,43,1,0,0,0,0,0,0,43,1,7
43.0,40.0,44.0,47.0,51.0,44.0,48.0,54.0,39.0,47.0,50.0,74.0,87.0,50.0,71.0,48.0,47.0,51.0,49.0,46.0,64.0,45.0,71.0,50.0,67.0,51.0,49.0,43.0,50,0,0,1,0,0,0,0,50,2,7
40.0,44.0,47.0,51.0,44.0,48.0,54.0,39.0,47.0,50.0,74.0,87.0,50.0,71.0,48.0,47.0,51.0,49.0,46.0,64.0,45.0,71.0,50.0,67.0,51.0,49.0,43.0,50.0,47,0,0,0,1,0,0,0,47,3,7
44.0,47.0,51.0,44.0,48.0,54.0,39.0,47.0,50.0,74.0,87.0,50.0,71.0,48.0,47.0,51.0,49.0,46.0,64.0,45.0,71.0,50.0,67.0,51.0,49.0,43.0,50.0,47.0,54,0,1,0,0,0,0,0,54,4,7
47.0,51.0,44.0,48.0,54.0,39.0,47.0,50.0,74.0,87.0,50.0,71.0,48.0,47.0,51.0,49.0,46.0,64.0,45.0,71.0,50.0,67.0,51.0,49.0,43.0,50.0,47.0,54.0,47,0,0,0,0,0,1,0,47,5,7
51.0,44.0,48.0,54.0,39.0,47.0,50.0,74.0,87.0,50.0,71.0,48.0,47.0,51.0,49.0,46.0,64.0,45.0,71.0,50.0,67.0,51.0,49.0,43.0,50.0,47.0,54.0,47.0,48,0,0,0,0,0,0,1,48,6,7
44.0,48.0,54.0,39.0,47.0,50.0,74.0,87.0,50.0,71.0,48.0,47.0,51.0,49.0,46.0,64.0,45.0,71.0,50.0,67.0,51.0,49.0,43.0,50.0,47.0,54.0,47.0,48.0,48,0,0,0,0,1,0,0,48,7,7
48.0,54.0,39.0,47.0,50.0,74.0,87.0,50.0,71.0,48.0,47.0,51.0,49.0,46.0,64.0,45.0,71.0,50.0,67.0,51.0,49.0,43.0,50.0,47.0,54.0,47.0,48.0,48.0,61,1,0,0,0,0,0,0,61,8,7
54.0,39.0,47.0,50.0,74.0,87.0,50.0,71.0,48.0,47.0,51.0,49.0,46.0,64.0,45.0,71.0,50.0,67.0,51.0,49.0,43.0,50.0,47.0,54.0,47.0,48.0,48.0,61.0,44,0,0,1,0,0,0,0,44,9,7
39.0,47.0,50.0,74.0,87.0,50.0,71.0,48.0,47.0,51.0,49.0,46.0,64.0,45.0,71.0,50.0,67.0,51.0,49.0,43.0,50.0,47.0,54.0,47.0,48.0,48.0,61.0,44.0,67,0,0,0,1,0,0,0,67,10,7
47.0,50.0,74.0,87.0,50.0,71.0,48.0,47.0,51.0,49.0,46.0,64.0,45.0,71.0,50.0,67.0,51.0,49.0,43.0,50.0,47.0,54.0,47.0,48.0,48.0,61.0,44.0,67.0,51,0,1,0,0,0,0,0,51,11,7
50.0,74.0,87.0,50.0,71.0,48.0,47.0,51.0,49.0,46.0,64.0,45.0,71.0,50.0,67.0,51.0,49.0,43.0,50.0,47.0,54.0,47.0,48.0,48.0,61.0,44.0,67.0,51.0,58,0,0,0,0,0,1,0,58,12,7
74.0,87.0,50.0,71.0,48.0,47.0,51.0,49.0,46.0,64.0,45.0,71.0,50.0,67.0,51.0,49.0,43.0,50.0,47.0,54.0,47.0,48.0,48.0,61.0,44.0,67.0,51.0,58.0,64,0,0,0,0,0,0,1,64,13,7
87.0,50.0,71.0,48.0,47.0,51.0,49.0,46.0,64.0,45.0,71.0,50.0,67.0,51.0,49.0,43.0,50.0,47.0,54.0,47.0,48.0,48.0,61.0,44.0,67.0,51.0,58.0,64.0,51,0,0,0,0,1,0,0,51,14,7
50.0,71.0,48.0,47.0,51.0,49.0,46.0,64.0,45.0,71.0,50.0,67.0,51.0,49.0,43.0,50.0,47.0,54.0,47.0,48.0,48.0,61.0,44.0,67.0,51.0,58.0,64.0,51.0,42,1,0,0,0,0,0,0,42,15,7
71.0,48.0,47.0,51.0,49.0,46.0,64.0,45.0,71.0,50.0,67.0,51.0,49.0,43.0,50.0,47.0,54.0,47.0,48.0,48.0,61.0,44.0,67.0,51.0,58.0,64.0,51.0,42.0,71,0,0,1,0,0,0,0,71,16,7
48.0,47.0,51.0,49.0,46.0,64.0,45.0,71.0,50.0,67.0,51.0,49.0,43.0,50.0,47.0,54.0,47.0,48.0,48.0,61.0,44.0,67.0,51.0,58.0,64.0,51.0,42.0,71.0,50,0,0,0,1,0,0,0,50,17,7
47.0,51.0,49.0,46.0,64.0,45.0,71.0,50.0,67.0,51.0,49.0,43.0,50.0,47.0,54.0,47.0,48.0,48.0,61.0,44.0,67.0,51.0,58.0,64.0,51.0,42.0,71.0,50.0,49,0,1,0,0,0,0,0,49,18,7
51.0,49.0,46.0,64.0,45.0,71.0,50.0,67.0,51.0,49.0,43.0,50.0,47.0,54.0,47.0,48.0,48.0,61.0,44.0,67.0,51.0,58.0,64.0,51.0,42.0,71.0,50.0,49.0,43,0,0,0,0,0,1,0,43,19,7
49.0,46.0,64.0,45.0,71.0,50.0,67.0,51.0,49.0,43.0,50.0,47.0,54.0,47.0,48.0,48.0,61.0,44.0,67.0,51.0,58.0,64.0,51.0,42.0,71.0,50.0,49.0,43.0,45,0,0,0,0,0,0,1,45,20,7
46.0,64.0,45.0,71.0,50.0,67.0,51.0,49.0,43.0,50.0,47.0,54.0,47.0,48.0,48.0,61.0,44.0,67.0,51.0,58.0,64.0,51.0,42.0,71.0,50.0,49.0,43.0,45.0,49,0,0,0,0,1,0,0,49,21,7
64.0,45.0,71.0,50.0,67.0,51.0,49.0,43.0,50.0,47.0,54.0,47.0,48.0,48.0,61.0,44.0,67.0,51.0,58.0,64.0,51.0,42.0,71.0,50.0,49.0,43.0,45.0,49.0,71,1,0,0,0,0,0,0,71,22,7
45.0,71.0,50.0,67.0,51.0,49.0,43.0,50.0,47.0,54.0,47.0,48.0,48.0,61.0,44.0,67.0,51.0,58.0,64.0,51.0,42.0,71.0,50.0,49.0,43.0,45.0,49.0,71.0,44,0,0,1,0,0,0,0,44,23,7
71.0,50.0,67.0,51.0,49.0,43.0,50.0,47.0,54.0,47.0,48.0,48.0,61.0,44.0,67.0,51.0,58.0,64.0,51.0,42.0,71.0,50.0,49.0,43.0,45.0,49.0,71.0,44.0,48,0,0,0,1,0,0,0,48,24,7
50.0,67.0,51.0,49.0,43.0,50.0,47.0,54.0,47.0,48.0,48.0,61.0,44.0,67.0,51.0,58.0,64.0,51.0,42.0,71.0,50.0,49.0,43.0,45.0,49.0,71.0,44.0,48.0,58,0,1,0,0,0,0,0,58,25,7
67.0,51.0,49.0,43.0,50.0,47.0,54.0,47.0,48.0,48.0,61.0,44.0,67.0,51.0,58.0,64.0,51.0,42.0,71.0,50.0,49.0,43.0,45.0,49.0,71.0,44.0,48.0,58.0,51,0,0,0,0,0,1,0,51,26,7
51.0,49.0,43.0,50.0,47.0,54.0,47.0,48.0,48.0,61.0,44.0,67.0,51.0,58.0,64.0,51.0,42.0,71.0,50.0,49.0,43.0,45.0,49.0,71.0,44.0,48.0,58.0,51.0,61,0,0,0,0,0,0,1,61,27,7
49.0,43.0,50.0,47.0,54.0,47.0,48.0,48.0,61.0,44.0,67.0,51.0,58.0,64.0,51.0,42.0,71.0,50.0,49.0,43.0,45.0,49.0,71.0,44.0,48.0,58.0,51.0,61.0,44,0,0,0,0,1,0,0,44,28,7
43.0,50.0,47.0,54.0,47.0,48.0,48.0,61.0,44.0,67.0,51.0,58.0,64.0,51.0,42.0,71.0,50.0,49.0,43.0,45.0,49.0,71.0,44.0,48.0,58.0,51.0,61.0,44.0,50,1,0,0,0,0,0,0,50,29,7
50.0,47.0,54.0,47.0,48.0,48.0,61.0,44.0,67.0,51.0,58.0,64.0,51.0,42.0,71.0,50.0,49.0,43.0,45.0,49.0,71.0,44.0,48.0,58.0,51.0,61.0,44.0,50.0,61,0,0,1,0,0,0,0,61,30,7
47.0,54.0,47.0,48.0,48.0,61.0,44.0,67.0,51.0,58.0,64.0,51.0,42.0,71.0,50.0,49.0,43.0,45.0,49.0,71.0,44.0,48.0,58.0,51.0,61.0,44.0,50.0,61.0,48,0,0,0,1,0,0,0,48,31,7
54.0,47.0,48.0,48.0,61.0,44.0,67.0,51.0,58.0,64.0,51.0,42.0,71.0,50.0,49.0,43.0,45.0,49.0,71.0,44.0,48.0,58.0,51.0,61.0,44.0,50.0,61.0,48.0,61,0,1,0,0,0,0,0,61,1,8
47.0,48.0,48.0,61.0,44.0,67.0,51.0,58.0,64.0,51.0,42.0,71.0,50.0,49.0,43.0,45.0,49.0,71.0,44.0,48.0,58.0,51.0,61.0,44.0,50.0,61.0,48.0,61.0,74,0,0,0,0,0,1,0,74,2,8
48.0,48.0,61.0,44.0,67.0,51.0,58.0,64.0,51.0,42.0,71.0,50.0,49.0,43.0,45.0,49.0,71.0,44.0,48.0,58.0,51.0,61.0,44.0,50.0,61.0,48.0,61.0,74.0,77,0,0,0,0,0,0,1,77,3,8
48.0,61.0,44.0,67.0,51.0,58.0,64.0,51.0,42.0,71.0,50.0,49.0,43.0,45.0,49.0,71.0,44.0,48.0,58.0,51.0,61.0,44.0,50.0,61.0,48.0,61.0,74.0,77.0,43,0,0,0,0,1,0,0,43,4,8
61.0,44.0,67.0,51.0,58.0,64.0,51.0,42.0,71.0,50.0,49.0,43.0,45.0,49.0,71.0,44.0,48.0,58.0,51.0,61.0,44.0,50.0,61.0,48.0,61.0,74.0,77.0,43.0,43,1,0,0,0,0,0,0,43,5,8
44.0,67.0,51.0,58.0,64.0,51.0,42.0,71.0,50.0,49.0,43.0,45.0,49.0,71.0,44.0,48.0,58.0,51.0,61.0,44.0,50.0,61.0,48.0,61.0,74.0,77.0,43.0,43.0,41,0,0,1,0,0,0,0,41,6,8
67.0,51.0,58.0,64.0,51.0,42.0,71.0,50.0,49.0,43.0,45.0,49.0,71.0,44.0,48.0,58.0,51.0,61.0,44.0,50.0,61.0,48.0,61.0,74.0,77.0,43.0,43.0,41.0,64,0,0,0,1,0,0,0,64,7,8
51.0,58.0,64.0,51.0,42.0,71.0,50.0,49.0,43.0,45.0,49.0,71.0,44.0,48.0,58.0,51.0,61.0,44.0,50.0,61.0,48.0,61.0,74.0,77.0,43.0,43.0,41.0,64.0,50,0,1,0,0,0,0,0,50,8,8
58.0,64.0,51.0,42.0,71.0,50.0,49.0,43.0,45.0,49.0,71.0,44.0,48.0,58.0,51.0,61.0,44.0,50.0,61.0,48.0,61.0,74.0,77.0,43.0,43.0,41.0,64.0,50.0,49,0,0,0,0,0,1,0,49,9,8
64.0,51.0,42.0,71.0,50.0,49.0,43.0,45.0,49.0,71.0,44.0,48.0,58.0,51.0,61.0,44.0,50.0,61.0,48.0,61.0,74.0,77.0,43.0,43.0,41.0,64.0,50.0,49.0,45,0,0,0,0,0,0,1,45,10,8
51.0,42.0,71.0,50.0,49.0,43.0,45.0,49.0,71.0,44.0,48.0,58.0,51.0,61.0,44.0,50.0,61.0,48.0,61.0,74.0,77.0,43.0,43.0,41.0,64.0,50.0,49.0,45.0,46,0,0,0,0,1,0,0,46,11,8
42.0,71.0,50.0,49.0,43.0,45.0,49.0,71.0,44.0,48.0,58.0,51.0,61.0,44.0,50.0,61.0,48.0,61.0,74.0,77.0,43.0,43.0,41.0,64.0,50.0,49.0,45.0,46.0,50,1,0,0,0,0,0,0,50,12,8
71.0,50.0,49.0,43.0,45.0,49.0,71.0,44.0,48.0,58.0,51.0,61.0,44.0,50.0,61.0,48.0,61.0,74.0,77.0,43.0,43.0,41.0,64.0,50.0,49.0,45.0,46.0,50.0,51,0,0,1,0,0,0,0,51,13,8
50.0,49.0,43.0,45.0,49.0,71.0,44.0,48.0,58.0,51.0,61.0,44.0,50.0,61.0,48.0,61.0,74.0,77.0,43.0,43.0,41.0,64.0,50.0,49.0,45.0,46.0,50.0,51.0,61,0,0,0,1,0,0,0,61,14,8
49.0,43.0,45.0,49.0,71.0,44.0,48.0,58.0,51.0,61.0,44.0,50.0,61.0,48.0,61.0,74.0,77.0,43.0,43.0,41.0,64.0,50.0,49.0,45.0,46.0,50.0,51.0,61.0,47,0,1,0,0,0,0,0,47,15,8
43.0,45.0,49.0,71.0,44.0,48.0,58.0,51.0,61.0,44.0,50.0,61.0,48.0,61.0,74.0,77.0,43.0,43.0,41.0,64.0,50.0,49.0,45.0,46.0,50.0,51.0,61.0,47.0,58,0,0,0,0,0,1,0,58,16,8
45.0,49.0,71.0,44.0,48.0,58.0,51.0,61.0,44.0,50.0,61.0,48.0,61.0,74.0,77.0,43.0,43.0,41.0,64.0,50.0,49.0,45.0,46.0,50.0,51.0,61.0,47.0,58.0,71,0,0,0,0,0,0,1,71,17,8
49.0,71.0,44.0,48.0,58.0,51.0,61.0,44.0,50.0,61.0,48.0,61.0,74.0,77.0,43.0,43.0,41.0,64.0,50.0,49.0,45.0,46.0,50.0,51.0,61.0,47.0,58.0,71.0,54,0,0,0,0,1,0,0,54,18,8
71.0,44.0,48.0,58.0,51.0,61.0,44.0,50.0,61.0,48.0,61.0,74.0,77.0,43.0,43.0,41.0,64.0,50.0,49.0,45.0,46.0,50.0,51.0,61.0,47.0,58.0,71.0,54.0,35,1,0,0,0,0,0,0,35,19,8
