lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
40.0,41.0,36.0,25.0,44.0,31.0,35.0,39.0,42.0,37.0,47.0,44.0,36.0,31.0,34.0,44.0,35.0,31.0,31.0,39.0,44.0,37.0,40.0,47.0,31.0,31.0,26.0,36.0,50,0,0,0,0,0,1,0,50,9,8
41.0,36.0,25.0,44.0,31.0,35.0,39.0,42.0,37.0,47.0,44.0,36.0,31.0,34.0,44.0,35.0,31.0,31.0,39.0,44.0,37.0,40.0,47.0,31.0,31.0,26.0,36.0,50.0,77,0,0,0,0,0,0,1,77,10,8
36.0,25.0,44.0,31.0,35.0,39.0,42.0,37.0,47.0,44.0,36.0,31.0,34.0,44.0,35.0,31.0,31.0,39.0,44.0,37.0,40.0,47.0,31.0,31.0,26.0,36.0,50.0,77.0,46,0,0,0,0,1,0,0,46,11,8
25.0,44.0,31.0,35.0,39.0,42.0,37.0,47.0,44.0,36.0,31.0,34.0,44.0,35.0,31.0,31.0,39.0,44.0,37.0,40.0,47.0,31.0,31.0,26.0,36.0,50.0,77.0,46.0,31,1,0,0,0,0,0,0,31,12,8
44.0,31.0,35.0,39.0,42.0,37.0,47.0,44.0,36.0,31.0,34.0,44.0,35.0,31.0,31.0,39.0,44.0,37.0,40.0,47.0,31.0,31.0,26.0,36.0,50.0,77.0,46.0,31.0,39,0,0,1,0,0,0,0,39,13,8
31.0,35.0,39.0,42.0,37.0,47.0,44.0,36.0,31.0,34.0,44.0,35.0,31.0,31.0,39.0,44.0,37.0,40.0,47.0,31.0,31.0,26.0,36.0,50.0,77.0,46.0,31.0,39.0,34,0,0,0,1,0,0,0,34,14,8
35.0,39.0,42.0,37.0,47.0,44.0,36.0,31.0,34.0,44.0,35.0,31.0,31.0,39.0,44.0,37.0,40.0,47.0,31.0,31.0,26.0,36.0,50.0,77.0,46.0,31.0,39.0,34.0,31,0,1,0,0,0,0,0,31,15,8
39.0,42.0,37.0,47.0,44.0,36.0,31.0,34.0,44.0,35.0,31.0,31.0,39.0,44.0,37.0,40.0,47.0,31.0,31.0,26.0,36.0,50.0,77.0,46.0,31.0,39.0,34.0,31.0,74,0,0,0,0,0,1,0,74,16,8
42.0,37.0,47.0,44.0,36.0,31.0,34.0,44.0,35.0,31.0,31.0,39.0,44.0,37.0,40.0,47.0,31.0,31.0,26.0,36.0,50.0,77.0,46.0,31.0,39.0,34.0,31.0,74.0,45,0,0,0,0,0,0,1,45,17,8
37.0,47.0,44.0,36.0,31.0,34.0,44.0,35.0,31.0,31.0,39.0,44.0,37.0,40.0,47.0,31.0,31.0,26.0,36.0,50.0,77.0,46.0,31.0,39.0,34.0,31.0,74.0,45.0,43,0,0,0,0,1,0,0,43,18,8
47.0,44.0,36.0,31.0,34.0,44.0,35.0,31.0,31.0,39.0,44.0,37.0,40.0,47.0,31.0,31.0,26.0,36.0,50.0,77.0,46.0,31.0,39.0,34.0,31.0,74.0,45.0,43.0,42,1,0,0,0,0,0,0,42,19,8
44.0,36.0,31.0,34.0,44.0,35.0,31.0,31.0,39.0,44.0,37.0,40.0,47.0,31.0,31.0,26.0,36.0,50.0,77.0,46.0,31.0,39.0,34.0,31.0,74.0,45.0,43.0,42.0,26,0,0,1,0,0,0,0,26,20,8
36.0,31.0,34.0,44.0,35.0,31.0,31.0,39.0,44.0,37.0,40.0,47.0,31.0,31.0,26.0,36.0,50.0,77.0,46.0,31.0,39.0,34.0,31.0,74.0,45.0,43.0,42.0,26.0,31,0,0,0,1,0,0,0,31,21,8
31.0,34.0,44.0,35.0,31.0,31.0,39.0,44.0,37.0,40.0,47.0,31.0,31.0,26.0,36.0,50.0,77.0,46.0,31.0,39.0,34.0,31.0,74.0,45.0,43.0,42.0,26.0,31.0,40,0,1,0,0,0,0,0,40,22,8
34.0,44.0,35.0,31.0,31.0,39.0,44.0,37.0,40.0,47.0,31.0,31.0,26.0,36.0,50.0,77.0,46.0,31.0,39.0,34.0,31.0,74.0,45.0,43.0,42.0,26.0,31.0,40.0,32,0,0,0,0,0,1,0,32,23,8
44.0,35.0,31.0,31.0,39.0,44.0,37.0,40.0,47.0,31.0,31.0,26.0,36.0,50.0,77.0,46.0,31.0,39.0,34.0,31.0,74.0,45.0,43.0,42.0,26.0,31.0,40.0,32.0,33,0,0,0,0,0,0,1,33,24,8
35.0,31.0,31.0,39.0,44.0,37.0,40.0,47.0,31.0,31.0,26.0,36.0,50.0,77.0,46.0,31.0,39.0,34.0,31.0,74.0,45.0,43.0,42.0,26.0,31.0,40.0,32.0,33.0,28,0,0,0,0,1,0,0,28,25,8
31.0,31.0,39.0,44.0,37.0,40.0,47.0,31.0,31.0,26.0,36.0,50.0,77.0,46.0,31.0,39.0,34.0,31.0,74.0,45.0,43.0,42.0,26.0,31.0,40.0,32.0,33.0,28.0,25,1,0,0,0,0,0,0,25,26,8
31.0,39.0,44.0,37.0,40.0,47.0,31.0,31.0,26.0,36.0,50.0,77.0,46.0,31.0,39.0,34.0,31.0,74.0,45.0,43.0,42.0,26.0,31.0,40.0,32.0,33.0,28.0,25.0,38,0,0,1,0,0,0,0,38,27,8
39.0,44.0,37.0,40.0,47.0,31.0,31.0,26.0,36.0,50.0,77.0,46.0,31.0,39.0,34.0,31.0,74.0,45.0,43.0,42.0,26.0,31.0,40.0,32.0,33.0,28.0,25.0,38.0,37,0,0,0,1,0,0,0,37,28,8
44.0,37.0,40.0,47.0,31.0,31.0,26.0,36.0,50.0,77.0,46.0,31.0,39.0,34.0,31.0,74.0,45.0,43.0,42.0,26.0,31.0,40.0,32.0,33.0,28.0,25.0,38.0,37.0,35,0,1,0,0,0,0,0,35,29,8
37.0,40.0,47.0,31.0,31.0,26.0,36.0,50.0,77.0,46.0,31.0,39.0,34.0,31.0,74.0,45.0,43.0,42.0,26.0,31.0,40.0,32.0,33.0,28.0,25.0,38.0,37.0,35.0,30,0,0,0,0,0,1,0,30,30,8
40.0,47.0,31.0,31.0,26.0,36.0,50.0,77.0,46.0,31.0,39.0,34.0,31.0,74.0,45.0,43.0,42.0,26.0,31.0,40.0,32.0,33.0,28.0,25.0,38.0,37.0,35.0,30.0,28,0,0,0,0,0,0,1,28,31,8
47.0,31.0,31.0,26.0,36.0,50.0,77.0,46.0,31.0,39.0,34.0,31.0,74.0,45.0,43.0,42.0,26.0,31.0,40.0,32.0,33.0,28.0,25.0,38.0,37.0,35.0,30.0,28.0,34,0,0,0,0,1,0,0,34,1,9
31.0,31.0,26.0,36.0,50.0,77.0,46.0,31.0,39.0,34.0,31.0,74.0,45.0,43.0,42.0,26.0,31.0,40.0,32.0,33.0,28.0,25.0,38.0,37.0,35.0,30.0,28.0,34.0,31,1,0,0,0,0,0,0,31,2,9
31.0,26.0,36.0,50.0,77.0,46.0,31.0,39.0,34.0,31.0,74.0,45.0,43.0,42.0,26.0,31.0,40.0,32.0,33.0,28.0,25.0,38.0,37.0,35.0,30.0,28.0,34.0,31.0,41,0,0,1,0,0,0,0,41,3,9
26.0,36.0,50.0,77.0,46.0,31.0,39.0,34.0,31.0,74.0,45.0,43.0,42.0,26.0,31.0,40.0,32.0,33.0,28.0,25.0,38.0,37.0,35.0,30.0,28.0,34.0,31.0,41.0,41,0,0,0,1,0,0,0,41,4,9
36.0,50.0,77.0,46.0,31.0,39.0,34.0,31.0,74.0,45.0,43.0,42.0,26.0,31.0,40.0,32.0,33.0,28.0,25.0,38.0,37.0,35.0,30.0,28.0,34.0,31.0,41.0,41.0,42,0,1,0,0,0,0,0,42,5,9
50.0,77.0,46.0,31.0,39.0,34.0,31.0,74.0,45.0,43.0,42.0,26.0,31.0,40.0,32.0,33.0,28.0,25.0,38.0,37.0,35.0,30.0,28.0,34.0,31.0,41.0,41.0,42.0,31,0,0,0,0,0,1,0,31,6,9
77.0,46.0,31.0,39.0,34.0,31.0,74.0,45.0,43.0,42.0,26.0,31.0,40.0,32.0,33.0,28.0,25.0,38.0,37.0,35.0,30.0,28.0,34.0,31.0,41.0,41.0,42.0,31.0,24,0,0,0,0,0,0,1,24,7,9
46.0,31.0,39.0,34.0,31.0,74.0,45.0,43.0,42.0,26.0,31.0,40.0,32.0,33.0,28.0,25.0,38.0,37.0,35.0,30.0,28.0,34.0,31.0,41.0,41.0,42.0,31.0,24.0,22,0,0,0,0,1,0,0,22,8,9
31.0,39.0,34.0,31.0,74.0,45.0,43.0,42.0,26.0,31.0,40.0,32.0,33.0,28.0,25.0,38.0,37.0,35.0,30.0,28.0,34.0,31.0,41.0,41.0,42.0,31.0,24.0,22.0,36,1,0,0,0,0,0,0,36,9,9
39.0,34.0,31.0,74.0,45.0,43.0,42.0,26.0,31.0,40.0,32.0,33.0,28.0,25.0,38.0,37.0,35.0,30.0,28.0,34.0,31.0,41.0,41.0,42.0,31.0,24.0,22.0,36.0,27,0,0,1,0,0,0,0,27,10,9
34.0,31.0,74.0,45.0,43.0,42.0,26.0,31.0,40.0,32.0,33.0,28.0,25.0,38.0,37.0,35.0,30.0,28.0,34.0,31.0,41.0,41.0,42.0,31.0,24.0,22.0,36.0,27.0,34,0,0,0,1,0,0,0,34,11,9
31.0,74.0,45.0,43.0,42.0,26.0,31.0,40.0,32.0,33.0,28.0,25.0,38.0,37.0,35.0,30.0,28.0,34.0,31.0,41.0,41.0,42.0,31.0,24.0,22.0,36.0,27.0,34.0,41,0,1,0,0,0,0,0,41,12,9
74.0,45.0,43.0,42.0,26.0,31.0,40.0,32.0,33.0,28.0,25.0,38.0,37.0,35.0,30.0,28.0,34.0,31.0,41.0,41.0,42.0,31.0,24.0,22.0,36.0,27.0,34.0,41.0,28,0,0,0,0,0,1,0,28,13,9
45.0,43.0,42.0,26.0,31.0,40.0,32.0,33.0,28.0,25.0,38.0,37.0,35.0,30.0,28.0,34.0,31.0,41.0,41.0,42.0,31.0,24.0,22.0,36.0,27.0,34.0,41.0,28.0,27,0,0,0,0,0,0,1,27,14,9
43.0,42.0,26.0,31.0,40.0,32.0,33.0,28.0,25.0,38.0,37.0,35.0,30.0,28.0,34.0,31.0,41.0,41.0,42.0,31.0,24.0,22.0,36.0,27.0,34.0,41.0,28.0,27.0,43,0,0,0,0,1,0,0,43,15,9
42.0,26.0,31.0,40.0,32.0,33.0,28.0,25.0,38.0,37.0,35.0,30.0,28.0,34.0,31.0,41.0,41.0,42.0,31.0,24.0,22.0,36.0,27.0,34.0,41.0,28.0,27.0,43.0,27,1,0,0,0,0,0,0,27,16,9
26.0,31.0,40.0,32.0,33.0,28.0,25.0,38.0,37.0,35.0,30.0,28.0,34.0,31.0,41.0,41.0,42.0,31.0,24.0,22.0,36.0,27.0,34.0,41.0,28.0,27.0,43.0,27.0,33,0,0,1,0,0,0,0,33,17,9
31.0,40.0,32.0,33.0,28.0,25.0,38.0,37.0,35.0,30.0,28.0,34.0,31.0,41.0,41.0,42.0,31.0,24.0,22.0,36.0,27.0,34.0,41.0,28.0,27.0,43.0,27.0,33.0,41,0,0,0,1,0,0,0,41,18,9
40.0,32.0,33.0,28.0,25.0,38.0,37.0,35.0,30.0,28.0,34.0,31.0,41.0,41.0,42.0,31.0,24.0,22.0,36.0,27.0,34.0,41.0,28.0,27.0,43.0,27.0,33.0,41.0,37,0,1,0,0,0,0,0,37,19,9
32.0,33.0,28.0,25.0,38.0,37.0,35.0,30.0,28.0,34.0,31.0,41.0,41.0,42.0,31.0,24.0,22.0,36.0,27.0,34.0,41.0,28.0,27.0,43.0,27.0,33.0,41.0,37.0,48,0,0,0,0,0,1,0,48,20,9
33.0,28.0,25.0,38.0,37.0,35.0,30.0,28.0,34.0,31.0,41.0,41.0,42.0,31.0,24.0,22.0,36.0,27.0,34.0,41.0,28.0,27.0,43.0,27.0,33.0,41.0,37.0,48.0,44,0,0,0,0,0,0,1,44,21,9
28.0,25.0,38.0,37.0,35.0,30.0,28.0,34.0,31.0,41.0,41.0,42.0,31.0,24.0,22.0,36.0,27.0,34.0,41.0,28.0,27.0,43.0,27.0,33.0,41.0,37.0,48.0,44.0,50,0,0,0,0,1,0,0,50,22,9
25.0,38.0,37.0,35.0,30.0,28.0,34.0,31.0,41.0,41.0,42.0,31.0,24.0,22.0,36.0,27.0,34.0,41.0,28.0,27.0,43.0,27.0,33.0,41.0,37.0,48.0,44.0,50.0,100,1,0,0,0,0,0,0,100,23,9
38.0,37.0,35.0,30.0,28.0,34.0,31.0,41.0,41.0,42.0,31.0,24.0,22.0,36.0,27.0,34.0,41.0,28.0,27.0,43.0,27.0,33.0,41.0,37.0,48.0,44.0,50.0,100.0,39,0,0,1,0,0,0,0,39,24,9
37.0,35.0,30.0,28.0,34.0,31.0,41.0,41.0,42.0,31.0,24.0,22.0,36.0,27.0,34.0,41.0,28.0,27.0,43.0,27.0,33.0,41.0,37.0,48.0,44.0,50.0,100.0,39.0,22,0,0,0,1,0,0,0,22,25,9
35.0,30.0,28.0,34.0,31.0,41.0,41.0,42.0,31.0,24.0,22.0,36.0,27.0,34.0,41.0,28.0,27.0,43.0,27.0,33.0,41.0,37.0,48.0,44.0,50.0,100.0,39.0,22.0,34,0,1,0,0,0,0,0,34,26,9
30.0,28.0,34.0,31.0,41.0,41.0,42.0,31.0,24.0,22.0,36.0,27.0,34.0,41.0,28.0,27.0,43.0,27.0,33.0,41.0,37.0,48.0,44.0,50.0,100.0,39.0,22.0,34.0,36,0,0,0,0,0,1,0,36,27,9
28.0,34.0,31.0,41.0,41.0,42.0,31.0,24.0,22.0,36.0,27.0,34.0,41.0,28.0,27.0,43.0,27.0,33.0,41.0,37.0,48.0,44.0,50.0,100.0,39.0,22.0,34.0,36.0,22,0,0,0,0,0,0,1,22,28,9
34.0,31.0,41.0,41.0,42.0,31.0,24.0,22.0,36.0,27.0,34.0,41.0,28.0,27.0,43.0,27.0,33.0,41.0,37.0,48.0,44.0,50.0,100.0,39.0,22.0,34.0,36.0,22.0,28,0,0,0,0,1,0,0,28,29,9
31.0,41.0,41.0,42.0,31.0,24.0,22.0,36.0,27.0,34.0,41.0,28.0,27.0,43.0,27.0,33.0,41.0,37.0,48.0,44.0,50.0,100.0,39.0,22.0,34.0,36.0,22.0,28.0,36,1,0,0,0,0,0,0,36,30,9
41.0,41.0,42.0,31.0,24.0,22.0,36.0,27.0,34.0,41.0,28.0,27.0,43.0,27.0,33.0,41.0,37.0,48.0,44.0,50.0,100.0,39.0,22.0,34.0,36.0,22.0,28.0,36.0,22,0,0,1,0,0,0,0,22,1,10
41.0,42.0,31.0,24.0,22.0,36.0,27.0,34.0,41.0,28.0,27.0,43.0,27.0,33.0,41.0,37.0,48.0,44.0,50.0,100.0,39.0,22.0,34.0,36.0,22.0,28.0,36.0,22.0,26,0,0,0,1,0,0,0,26,2,10
42.0,31.0,24.0,22.0,36.0,27.0,34.0,41.0,28.0,27.0,43.0,27.0,33.0,41.0,37.0,48.0,44.0,50.0,100.0,39.0,22.0,34.0,36.0,22.0,28.0,36.0,22.0,26.0,42,0,1,0,0,0,0,0,42,3,10
31.0,24.0,22.0,36.0,27.0,34.0,41.0,28.0,27.0,43.0,27.0,33.0,41.0,37.0,48.0,44.0,50.0,100.0,39.0,22.0,34.0,36.0,22.0,28.0,36.0,22.0,26.0,42.0,43,0,0,0,0,0,1,0,43,4,10
24.0,22.0,36.0,27.0,34.0,41.0,28.0,27.0,43.0,27.0,33.0,41.0,37.0,48.0,44.0,50.0,100.0,39.0,22.0,34.0,36.0,22.0,28.0,36.0,22.0,26.0,42.0,43.0,36,0,0,0,0,0,0,1,36,5,10
22.0,36.0,27.0,34.0,41.0,28.0,27.0,43.0,27.0,33.0,41.0,37.0,48.0,44.0,50.0,100.0,39.0,22.0,34.0,36.0,22.0,28.0,36.0,22.0,26.0,42.0,43.0,36.0,30,0,0,0,0,1,0,0,30,6,10
36.0,27.0,34.0,41.0,28.0,27.0,43.0,27.0,33.0,41.0,37.0,48.0,44.0,50.0,100.0,39.0,22.0,34.0,36.0,22.0,28.0,36.0,22.0,26.0,42.0,43.0,36.0,30.0,28,1,0,0,0,0,0,0,28,7,10
27.0,34.0,41.0,28.0,27.0,43.0,27.0,33.0,41.0,37.0,48.0,44.0,50.0,100.0,39.0,22.0,34.0,36.0,22.0,28.0,36.0,22.0,26.0,42.0,43.0,36.0,30.0,28.0,34,0,0,1,0,0,0,0,34,8,10
34.0,41.0,28.0,27.0,43.0,27.0,33.0,41.0,37.0,48.0,44.0,50.0,100.0,39.0,22.0,34.0,36.0,22.0,28.0,36.0,22.0,26.0,42.0,43.0,36.0,30.0,28.0,34.0,36,0,0,0,1,0,0,0,36,9,10
41.0,28.0,27.0,43.0,27.0,33.0,41.0,37.0,48.0,44.0,50.0,100.0,39.0,22.0,34.0,36.0,22.0,28.0,36.0,22.0,26.0,42.0,43.0,36.0,30.0,28.0,34.0,36.0,32,0,1,0,0,0,0,0,32,10,10
28.0,27.0,43.0,27.0,33.0,41.0,37.0,48.0,44.0,50.0,100.0,39.0,22.0,34.0,36.0,22.0,28.0,36.0,22.0,26.0,42.0,43.0,36.0,30.0,28.0,34.0,36.0,32.0,45,0,0,0,0,0,1,0,45,11,10
27.0,43.0,27.0,33.0,41.0,37.0,48.0,44.0,50.0,100.0,39.0,22.0,34.0,36.0,22.0,28.0,36.0,22.0,26.0,42.0,43.0,36.0,30.0,28.0,34.0,36.0,32.0,45.0,18,0,0,0,0,0,0,1,18,12,10
43.0,27.0,33.0,41.0,37.0,48.0,44.0,50.0,100.0,39.0,22.0,34.0,36.0,22.0,28.0,36.0,22.0,26.0,42.0,43.0,36.0,30.0,28.0,34.0,36.0,32.0,45.0,18.0,26,0,0,0,0,1,0,0,26,13,10
27.0,33.0,41.0,37.0,48.0,44.0,50.0,100.0,39.0,22.0,34.0,36.0,22.0,28.0,36.0,22.0,26.0,42.0,43.0,36.0,30.0,28.0,34.0,36.0,32.0,45.0,18.0,26.0,21,1,0,0,0,0,0,0,21,14,10
33.0,41.0,37.0,48.0,44.0,50.0,100.0,39.0,22.0,34.0,36.0,22.0,28.0,36.0,22.0,26.0,42.0,43.0,36.0,30.0,28.0,34.0,36.0,32.0,45.0,18.0,26.0,21.0,26,0,0,1,0,0,0,0,26,15,10
41.0,37.0,48.0,44.0,50.0,100.0,39.0,22.0,34.0,36.0,22.0,28.0,36.0,22.0,26.0,42.0,43.0,36.0,30.0,28.0,34.0,36.0,32.0,45.0,18.0,26.0,21.0,26.0,38,0,0,0,1,0,0,0,38,16,10
37.0,48.0,44.0,50.0,100.0,39.0,22.0,34.0,36.0,22.0,28.0,36.0,22.0,26.0,42.0,43.0,36.0,30.0,28.0,34.0,36.0,32.0,45.0,18.0,26.0,21.0,26.0,38.0,35,0,1,0,0,0,0,0,35,17,10
48.0,44.0,50.0,100.0,39.0,22.0,34.0,36.0,22.0,28.0,36.0,22.0,26.0,42.0,43.0,36.0,30.0,28.0,34.0,36.0,32.0,45.0,18.0,26.0,21.0,26.0,38.0,35.0,33,0,0,0,0,0,1,0,33,18,10
44.0,50.0,100.0,39.0,22.0,34.0,36.0,22.0,28.0,36.0,22.0,26.0,42.0,43.0,36.0,30.0,28.0,34.0,36.0,32.0,45.0,18.0,26.0,21.0,26.0,38.0,35.0,33.0,35,0,0,0,0,0,0,1,35,19,10
50.0,100.0,39.0,22.0,34.0,36.0,22.0,28.0,36.0,22.0,26.0,42.0,43.0,36.0,30.0,28.0,34.0,36.0,32.0,45.0,18.0,26.0,21.0,26.0,38.0,35.0,33.0,35.0,26,0,0,0,0,1,0,0,26,20,10
100.0,39.0,22.0,34.0,36.0,22.0,28.0,36.0,22.0,26.0,42.0,43.0,36.0,30.0,28.0,34.0,36.0,32.0,45.0,18.0,26.0,21.0,26.0,38.0,35.0,33.0,35.0,26.0,31,1,0,0,0,0,0,0,31,21,10
39.0,22.0,34.0,36.0,22.0,28.0,36.0,22.0,26.0,42.0,43.0,36.0,30.0,28.0,34.0,36.0,32.0,45.0,18.0,26.0,21.0,26.0,38.0,35.0,33.0,35.0,26.0,31.0,38,0,0,1,0,0,0,0,38,22,10
22.0,34.0,36.0,22.0,28.0,36.0,22.0,26.0,42.0,43.0,36.0,30.0,28.0,34.0,36.0,32.0,45.0,18.0,26.0,21.0,26.0,38.0,35.0,33.0,35.0,26.0,31.0,38.0,36,0,0,0,1,0,0,0,36,23,10
34.0,36.0,22.0,28.0,36.0,22.0,26.0,42.0,43.0,36.0,30.0,28.0,34.0,36.0,32.0,45.0,18.0,26.0,21.0,26.0,38.0,35.0,33.0,35.0,26.0,31.0,38.0,36.0,30,0,1,0,0,0,0,0,30,24,10
36.0,22.0,28.0,36.0,22.0,26.0,42.0,43.0,36.0,30.0,28.0,34.0,36.0,32.0,45.0,18.0,26.0,21.0,26.0,38.0,35.0,33.0,35.0,26.0,31.0,38.0,36.0,30.0,39,0,0,0,0,0,1,0,39,25,10
22.0,28.0,36.0,22.0,26.0,42.0,43.0,36.0,30.0,28.0,34.0,36.0,32.0,45.0,18.0,26.0,21.0,26.0,38.0,35.0,33.0,35.0,26.0,31.0,38.0,36.0,30.0,39.0,30,0,0,0,0,0,0,1,30,26,10
28.0,36.0,22.0,26.0,42.0,43.0,36.0,30.0,28.0,34.0,36.0,32.0,45.0,18.0,26.0,21.0,26.0,38.0,35.0,33.0,35.0,26.0,31.0,38.0,36.0,30.0,39.0,30.0,26,0,0,0,0,1,0,0,26,27,10
36.0,22.0,26.0,42.0,43.0,36.0,30.0,28.0,34.0,36.0,32.0,45.0,18.0,26.0,21.0,26.0,38.0,35.0,33.0,35.0,26.0,31.0,38.0,36.0,30.0,39.0,30.0,26.0,39,1,0,0,0,0,0,0,39,28,10
22.0,26.0,42.0,43.0,36.0,30.0,28.0,34.0,36.0,32.0,45.0,18.0,26.0,21.0,26.0,38.0,35.0,33.0,35.0,26.0,31.0,38.0,36.0,30.0,39.0,30.0,26.0,39.0,40,0,0,1,0,0,0,0,40,29,10
26.0,42.0,43.0,36.0,30.0,28.0,34.0,36.0,32.0,45.0,18.0,26.0,21.0,26.0,38.0,35.0,33.0,35.0,26.0,31.0,38.0,36.0,30.0,39.0,30.0,26.0,39.0,40.0,15,0,0,0,1,0,0,0,15,30,10
42.0,43.0,36.0,30.0,28.0,34.0,36.0,32.0,45.0,18.0,26.0,21.0,26.0,38.0,35.0,33.0,35.0,26.0,31.0,38.0,36.0,30.0,39.0,30.0,26.0,39.0,40.0,15.0,33,0,1,0,0,0,0,0,33,31,10
43.0,36.0,30.0,28.0,34.0,36.0,32.0,45.0,18.0,26.0,21.0,26.0,38.0,35.0,33.0,35.0,26.0,31.0,38.0,36.0,30.0,39.0,30.0,26.0,39.0,40.0,15.0,33.0,36,0,0,0,0,0,0,1,36,1,3
36.0,30.0,28.0,34.0,36.0,32.0,45.0,18.0,26.0,21.0,26.0,38.0,35.0,33.0,35.0,26.0,31.0,38.0,36.0,30.0,39.0,30.0,26.0,39.0,40.0,15.0,33.0,36.0,35,0,0,0,0,1,0,0,35,2,3
30.0,28.0,34.0,36.0,32.0,45.0,18.0,26.0,21.0,26.0,38.0,35.0,33.0,35.0,26.0,31.0,38.0,36.0,30.0,39.0,30.0,26.0,39.0,40.0,15.0,33.0,36.0,35.0,38,1,0,0,0,0,0,0,38,3,3
28.0,34.0,36.0,32.0,45.0,18.0,26.0,21.0,26.0,38.0,35.0,33.0,35.0,26.0,31.0,38.0,36.0,30.0,39.0,30.0,26.0,39.0,40.0,15.0,33.0,36.0,35.0,38.0,58,0,0,1,0,0,0,0,58,4,3
34.0,36.0,32.0,45.0,18.0,26.0,21.0,26.0,38.0,35.0,33.0,35.0,26.0,31.0,38.0,36.0,30.0,39.0,30.0,26.0,39.0,40.0,15.0,33.0,36.0,35.0,38.0,58.0,40,0,0,0,1,0,0,0,40,5,3
36.0,32.0,45.0,18.0,26.0,21.0,26.0,38.0,35.0,33.0,35.0,26.0,31.0,38.0,36.0,30.0,39.0,30.0,26.0,39.0,40.0,15.0,33.0,36.0,35.0,38.0,58.0,40.0,37,0,1,0,0,0,0,0,37,6,3
32.0,45.0,18.0,26.0,21.0,26.0,38.0,35.0,33.0,35.0,26.0,31.0,38.0,36.0,30.0,39.0,30.0,26.0,39.0,40.0,15.0,33.0,36.0,35.0,38.0,58.0,40.0,37.0,41,0,0,0,0,0,1,0,41,7,3
45.0,18.0,26.0,21.0,26.0,38.0,35.0,33.0,35.0,26.0,31.0,38.0,36.0,30.0,39.0,30.0,26.0,39.0,40.0,15.0,33.0,36.0,35.0,38.0,58.0,40.0,37.0,41.0,44,0,0,0,0,0,0,1,44,8,3
18.0,26.0,21.0,26.0,38.0,35.0,33.0,35.0,26.0,31.0,38.0,36.0,30.0,39.0,30.0,26.0,39.0,40.0,15.0,33.0,36.0,35.0,38.0,58.0,40.0,37.0,41.0,44.0,37,0,0,0,0,1,0,0,37,9,3
26.0,21.0,26.0,38.0,35.0,33.0,35.0,26.0,31.0,38.0,36.0,30.0,39.0,30.0,26.0,39.0,40.0,15.0,33.0,36.0,35.0,38.0,58.0,40.0,37.0,41.0,44.0,37.0,36,1,0,0,0,0,0,0,36,10,3
21.0,26.0,38.0,35.0,33.0,35.0,26.0,31.0,38.0,36.0,30.0,39.0,30.0,26.0,39.0,40.0,15.0,33.0,36.0,35.0,38.0,58.0,40.0,37.0,41.0,44.0,37.0,36.0,37,0,0,1,0,0,0,0,37,11,3
26.0,38.0,35.0,33.0,35.0,26.0,31.0,38.0,36.0,30.0,39.0,30.0,26.0,39.0,40.0,15.0,33.0,36.0,35.0,38.0,58.0,40.0,37.0,41.0,44.0,37.0,36.0,37.0,36,0,0,0,1,0,0,0,36,12,3
38.0,35.0,33.0,35.0,26.0,31.0,38.0,36.0,30.0,39.0,30.0,26.0,39.0,40.0,15.0,33.0,36.0,35.0,38.0,58.0,40.0,37.0,41.0,44.0,37.0,36.0,37.0,36.0,36,0,1,0,0,0,0,0,36,13,3
35.0,33.0,35.0,26.0,31.0,38.0,36.0,30.0,39.0,30.0,26.0,39.0,40.0,15.0,33.0,36.0,35.0,38.0,58.0,40.0,37.0,41.0,44.0,37.0,36.0,37.0,36.0,36.0,39,0,0,0,0,0,1,0,39,14,3
33.0,35.0,26.0,31.0,38.0,36.0,30.0,39.0,30.0,26.0,39.0,40.0,15.0,33.0,36.0,35.0,38.0,58.0,40.0,37.0,41.0,44.0,37.0,36.0,37.0,36.0,36.0,39.0,36,0,0,0,0,0,0,1,36,15,3
35.0,26.0,31.0,38.0,36.0,30.0,39.0,30.0,26.0,39.0,40.0,15.0,33.0,36.0,35.0,38.0,58.0,40.0,37.0,41.0,44.0,37.0,36.0,37.0,36.0,36.0,39.0,36.0,46,0,0,0,0,1,0,0,46,16,3
26.0,31.0,38.0,36.0,30.0,39.0,30.0,26.0,39.0,40.0,15.0,33.0,36.0,35.0,38.0,58.0,40.0,37.0,41.0,44.0,37.0,36.0,37.0,36.0,36.0,39.0,36.0,46.0,41,1,0,0,0,0,0,0,41,17,3
31.0,38.0,36.0,30.0,39.0,30.0,26.0,39.0,40.0,15.0,33.0,36.0,35.0,38.0,58.0,40.0,37.0,41.0,44.0,37.0,36.0,37.0,36.0,36.0,39.0,36.0,46.0,41.0,48,0,0,1,0,0,0,0,48,18,3
