lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
34.0,32.0,28.0,33.0,35.0,47.0,27.0,35.0,29.0,36.0,32.0,32.0,33.0,42.0,34.0,29.0,14.0,35.0,31.0,39.0,33.0,42.0,32.0,26.0,31.0,27.0,37.0,44.0,39,0,0,0,0,0,0,1,39,10,8
32.0,28.0,33.0,35.0,47.0,27.0,35.0,29.0,36.0,32.0,32.0,33.0,42.0,34.0,29.0,14.0,35.0,31.0,39.0,33.0,42.0,32.0,26.0,31.0,27.0,37.0,44.0,39.0,39,0,0,0,0,1,0,0,39,11,8
28.0,33.0,35.0,47.0,27.0,35.0,29.0,36.0,32.0,32.0,33.0,42.0,34.0,29.0,14.0,35.0,31.0,39.0,33.0,42.0,32.0,26.0,31.0,27.0,37.0,44.0,39.0,39.0,31,1,0,0,0,0,0,0,31,12,8
33.0,35.0,47.0,27.0,35.0,29.0,36.0,32.0,32.0,33.0,42.0,34.0,29.0,14.0,35.0,31.0,39.0,33.0,42.0,32.0,26.0,31.0,27.0,37.0,44.0,39.0,39.0,31.0,33,0,0,1,0,0,0,0,33,13,8
35.0,47.0,27.0,35.0,29.0,36.0,32.0,32.0,33.0,42.0,34.0,29.0,14.0,35.0,31.0,39.0,33.0,42.0,32.0,26.0,31.0,27.0,37.0,44.0,39.0,39.0,31.0,33.0,30,0,0,0,1,0,0,0,30,14,8
47.0,27.0,35.0,29.0,36.0,32.0,32.0,33.0,42.0,34.0,29.0,14.0,35.0,31.0,39.0,33.0,42.0,32.0,26.0,31.0,27.0,37.0,44.0,39.0,39.0,31.0,33.0,30.0,31,0,1,0,0,0,0,0,31,15,8
27.0,35.0,29.0,36.0,32.0,32.0,33.0,42.0,34.0,29.0,14.0,35.0,31.0,39.0,33.0,42.0,32.0,26.0,31.0,27.0,37.0,44.0,39.0,39.0,31.0,33.0,30.0,31.0,35,0,0,0,0,0,1,0,35,16,8
35.0,29.0,36.0,32.0,32.0,33.0,42.0,34.0,29.0,14.0,35.0,31.0,39.0,33.0,42.0,32.0,26.0,31.0,27.0,37.0,44.0,39.0,39.0,31.0,33.0,30.0,31.0,35.0,44,0,0,0,0,0,0,1,44,17,8
29.0,36.0,32.0,32.0,33.0,42.0,34.0,29.0,14.0,35.0,31.0,39.0,33.0,42.0,32.0,26.0,31.0,27.0,37.0,44.0,39.0,39.0,31.0,33.0,30.0,31.0,35.0,44.0,40,0,0,0,0,1,0,0,40,18,8
36.0,32.0,32.0,33.0,42.0,34.0,29.0,14.0,35.0,31.0,39.0,33.0,42.0,32.0,26.0,31.0,27.0,37.0,44.0,39.0,39.0,31.0,33.0,30.0,31.0,35.0,44.0,40.0,32,1,0,0,0,0,0,0,32,19,8
32.0,32.0,33.0,42.0,34.0,29.0,14.0,35.0,31.0,39.0,33.0,42.0,32.0,26.0,31.0,27.0,37.0,44.0,39.0,39.0,31.0,33.0,30.0,31.0,35.0,44.0,40.0,32.0,19,0,0,1,0,0,0,0,19,20,8
32.0,33.0,42.0,34.0,29.0,14.0,35.0,31.0,39.0,33.0,42.0,32.0,26.0,31.0,27.0,37.0,44.0,39.0,39.0,31.0,33.0,30.0,31.0,35.0,44.0,40.0,32.0,19.0,26,0,0,0,1,0,0,0,26,21,8
33.0,42.0,34.0,29.0,14.0,35.0,31.0,39.0,33.0,42.0,32.0,26.0,31.0,27.0,37.0,44.0,39.0,39.0,31.0,33.0,30.0,31.0,35.0,44.0,40.0,32.0,19.0,26.0,34,0,1,0,0,0,0,0,34,22,8
42.0,34.0,29.0,14.0,35.0,31.0,39.0,33.0,42.0,32.0,26.0,31.0,27.0,37.0,44.0,39.0,39.0,31.0,33.0,30.0,31.0,35.0,44.0,40.0,32.0,19.0,26.0,34.0,30,0,0,0,0,0,1,0,30,23,8
34.0,29.0,14.0,35.0,31.0,39.0,33.0,42.0,32.0,26.0,31.0,27.0,37.0,44.0,39.0,39.0,31.0,33.0,30.0,31.0,35.0,44.0,40.0,32.0,19.0,26.0,34.0,30.0,23,0,0,0,0,0,0,1,23,24,8
29.0,14.0,35.0,31.0,39.0,33.0,42.0,32.0,26.0,31.0,27.0,37.0,44.0,39.0,39.0,31.0,33.0,30.0,31.0,35.0,44.0,40.0,32.0,19.0,26.0,34.0,30.0,23.0,25,0,0,0,0,1,0,0,25,25,8
14.0,35.0,31.0,39.0,33.0,42.0,32.0,26.0,31.0,27.0,37.0,44.0,39.0,39.0,31.0,33.0,30.0,31.0,35.0,44.0,40.0,32.0,19.0,26.0,34.0,30.0,23.0,25.0,20,1,0,0,0,0,0,0,20,26,8
35.0,31.0,39.0,33.0,42.0,32.0,26.0,31.0,27.0,37.0,44.0,39.0,39.0,31.0,33.0,30.0,31.0,35.0,44.0,40.0,32.0,19.0,26.0,34.0,30.0,23.0,25.0,20.0,27,0,0,1,0,0,0,0,27,27,8
31.0,39.0,33.0,42.0,32.0,26.0,31.0,27.0,37.0,44.0,39.0,39.0,31.0,33.0,30.0,31.0,35.0,44.0,40.0,32.0,19.0,26.0,34.0,30.0,23.0,25.0,20.0,27.0,35,0,0,0,1,0,0,0,35,28,8
39.0,33.0,42.0,32.0,26.0,31.0,27.0,37.0,44.0,39.0,39.0,31.0,33.0,30.0,31.0,35.0,44.0,40.0,32.0,19.0,26.0,34.0,30.0,23.0,25.0,20.0,27.0,35.0,28,0,1,0,0,0,0,0,28,29,8
33.0,42.0,32.0,26.0,31.0,27.0,37.0,44.0,39.0,39.0,31.0,33.0,30.0,31.0,35.0,44.0,40.0,32.0,19.0,26.0,34.0,30.0,23.0,25.0,20.0,27.0,35.0,28.0,26,0,0,0,0,0,1,0,26,30,8
42.0,32.0,26.0,31.0,27.0,37.0,44.0,39.0,39.0,31.0,33.0,30.0,31.0,35.0,44.0,40.0,32.0,19.0,26.0,34.0,30.0,23.0,25.0,20.0,27.0,35.0,28.0,26.0,27,0,0,0,0,1,0,0,27,1,9
32.0,26.0,31.0,27.0,37.0,44.0,39.0,39.0,31.0,33.0,30.0,31.0,35.0,44.0,40.0,32.0,19.0,26.0,34.0,30.0,23.0,25.0,20.0,27.0,35.0,28.0,26.0,27.0,32,1,0,0,0,0,0,0,32,2,9
26.0,31.0,27.0,37.0,44.0,39.0,39.0,31.0,33.0,30.0,31.0,35.0,44.0,40.0,32.0,19.0,26.0,34.0,30.0,23.0,25.0,20.0,27.0,35.0,28.0,26.0,27.0,32.0,32,0,0,1,0,0,0,0,32,3,9
31.0,27.0,37.0,44.0,39.0,39.0,31.0,33.0,30.0,31.0,35.0,44.0,40.0,32.0,19.0,26.0,34.0,30.0,23.0,25.0,20.0,27.0,35.0,28.0,26.0,27.0,32.0,32.0,34,0,0,0,1,0,0,0,34,4,9
27.0,37.0,44.0,39.0,39.0,31.0,33.0,30.0,31.0,35.0,44.0,40.0,32.0,19.0,26.0,34.0,30.0,23.0,25.0,20.0,27.0,35.0,28.0,26.0,27.0,32.0,32.0,34.0,41,0,1,0,0,0,0,0,41,5,9
37.0,44.0,39.0,39.0,31.0,33.0,30.0,31.0,35.0,44.0,40.0,32.0,19.0,26.0,34.0,30.0,23.0,25.0,20.0,27.0,35.0,28.0,26.0,27.0,32.0,32.0,34.0,41.0,31,0,0,0,0,0,1,0,31,6,9
44.0,39.0,39.0,31.0,33.0,30.0,31.0,35.0,44.0,40.0,32.0,19.0,26.0,34.0,30.0,23.0,25.0,20.0,27.0,35.0,28.0,26.0,27.0,32.0,32.0,34.0,41.0,31.0,26,0,0,0,0,0,0,1,26,7,9
39.0,39.0,31.0,33.0,30.0,31.0,35.0,44.0,40.0,32.0,19.0,26.0,34.0,30.0,23.0,25.0,20.0,27.0,35.0,28.0,26.0,27.0,32.0,32.0,34.0,41.0,31.0,26.0,31,0,0,0,0,1,0,0,31,8,9
39.0,31.0,33.0,30.0,31.0,35.0,44.0,40.0,32.0,19.0,26.0,34.0,30.0,23.0,25.0,20.0,27.0,35.0,28.0,26.0,27.0,32.0,32.0,34.0,41.0,31.0,26.0,31.0,23,1,0,0,0,0,0,0,23,9,9
31.0,33.0,30.0,31.0,35.0,44.0,40.0,32.0,19.0,26.0,34.0,30.0,23.0,25.0,20.0,27.0,35.0,28.0,26.0,27.0,32.0,32.0,34.0,41.0,31.0,26.0,31.0,23.0,24,0,0,1,0,0,0,0,24,10,9
33.0,30.0,31.0,35.0,44.0,40.0,32.0,19.0,26.0,34.0,30.0,23.0,25.0,20.0,27.0,35.0,28.0,26.0,27.0,32.0,32.0,34.0,41.0,31.0,26.0,31.0,23.0,24.0,31,0,0,0,1,0,0,0,31,11,9
30.0,31.0,35.0,44.0,40.0,32.0,19.0,26.0,34.0,30.0,23.0,25.0,20.0,27.0,35.0,28.0,26.0,27.0,32.0,32.0,34.0,41.0,31.0,26.0,31.0,23.0,24.0,31.0,36,0,1,0,0,0,0,0,36,12,9
31.0,35.0,44.0,40.0,32.0,19.0,26.0,34.0,30.0,23.0,25.0,20.0,27.0,35.0,28.0,26.0,27.0,32.0,32.0,34.0,41.0,31.0,26.0,31.0,23.0,24.0,31.0,36.0,19,0,0,0,0,0,1,0,19,13,9
35.0,44.0,40.0,32.0,19.0,26.0,34.0,30.0,23.0,25.0,20.0,27.0,35.0,28.0,26.0,27.0,32.0,32.0,34.0,41.0,31.0,26.0,31.0,23.0,24.0,31.0,36.0,19.0,25,0,0,0,0,0,0,1,25,14,9
44.0,40.0,32.0,19.0,26.0,34.0,30.0,23.0,25.0,20.0,27.0,35.0,28.0,26.0,27.0,32.0,32.0,34.0,41.0,31.0,26.0,31.0,23.0,24.0,31.0,36.0,19.0,25.0,38,0,0,0,0,1,0,0,38,15,9
40.0,32.0,19.0,26.0,34.0,30.0,23.0,25.0,20.0,27.0,35.0,28.0,26.0,27.0,32.0,32.0,34.0,41.0,31.0,26.0,31.0,23.0,24.0,31.0,36.0,19.0,25.0,38.0,29,1,0,0,0,0,0,0,29,16,9
32.0,19.0,26.0,34.0,30.0,23.0,25.0,20.0,27.0,35.0,28.0,26.0,27.0,32.0,32.0,34.0,41.0,31.0,26.0,31.0,23.0,24.0,31.0,36.0,19.0,25.0,38.0,29.0,23,0,0,1,0,0,0,0,23,17,9
19.0,26.0,34.0,30.0,23.0,25.0,20.0,27.0,35.0,28.0,26.0,27.0,32.0,32.0,34.0,41.0,31.0,26.0,31.0,23.0,24.0,31.0,36.0,19.0,25.0,38.0,29.0,23.0,35,0,0,0,1,0,0,0,35,18,9
26.0,34.0,30.0,23.0,25.0,20.0,27.0,35.0,28.0,26.0,27.0,32.0,32.0,34.0,41.0,31.0,26.0,31.0,23.0,24.0,31.0,36.0,19.0,25.0,38.0,29.0,23.0,35.0,36,0,1,0,0,0,0,0,36,19,9
34.0,30.0,23.0,25.0,20.0,27.0,35.0,28.0,26.0,27.0,32.0,32.0,34.0,41.0,31.0,26.0,31.0,23.0,24.0,31.0,36.0,19.0,25.0,38.0,29.0,23.0,35.0,36.0,42,0,0,0,0,0,1,0,42,20,9
30.0,23.0,25.0,20.0,27.0,35.0,28.0,26.0,27.0,32.0,32.0,34.0,41.0,31.0,26.0,31.0,23.0,24.0,31.0,36.0,19.0,25.0,38.0,29.0,23.0,35.0,36.0,42.0,42,0,0,0,0,0,0,1,42,21,9
23.0,25.0,20.0,27.0,35.0,28.0,26.0,27.0,32.0,32.0,34.0,41.0,31.0,26.0,31.0,23.0,24.0,31.0,36.0,19.0,25.0,38.0,29.0,23.0,35.0,36.0,42.0,42.0,38,0,0,0,0,1,0,0,38,22,9
25.0,20.0,27.0,35.0,28.0,26.0,27.0,32.0,32.0,34.0,41.0,31.0,26.0,31.0,23.0,24.0,31.0,36.0,19.0,25.0,38.0,29.0,23.0,35.0,36.0,42.0,42.0,38.0,43,1,0,0,0,0,0,0,43,23,9
20.0,27.0,35.0,28.0,26.0,27.0,32.0,32.0,34.0,41.0,31.0,26.0,31.0,23.0,24.0,31.0,36.0,19.0,25.0,38.0,29.0,23.0,35.0,36.0,42.0,42.0,38.0,43.0,40,0,0,1,0,0,0,0,40,24,9
27.0,35.0,28.0,26.0,27.0,32.0,32.0,34.0,41.0,31.0,26.0,31.0,23.0,24.0,31.0,36.0,19.0,25.0,38.0,29.0,23.0,35.0,36.0,42.0,42.0,38.0,43.0,40.0,22,0,0,0,1,0,0,0,22,25,9
35.0,28.0,26.0,27.0,32.0,32.0,34.0,41.0,31.0,26.0,31.0,23.0,24.0,31.0,36.0,19.0,25.0,38.0,29.0,23.0,35.0,36.0,42.0,42.0,38.0,43.0,40.0,22.0,34,0,1,0,0,0,0,0,34,26,9
28.0,26.0,27.0,32.0,32.0,34.0,41.0,31.0,26.0,31.0,23.0,24.0,31.0,36.0,19.0,25.0,38.0,29.0,23.0,35.0,36.0,42.0,42.0,38.0,43.0,40.0,22.0,34.0,37,0,0,0,0,0,1,0,37,27,9
26.0,27.0,32.0,32.0,34.0,41.0,31.0,26.0,31.0,23.0,24.0,31.0,36.0,19.0,25.0,38.0,29.0,23.0,35.0,36.0,42.0,42.0,38.0,43.0,40.0,22.0,34.0,37.0,16,0,0,0,0,0,0,1,16,28,9
27.0,32.0,32.0,34.0,41.0,31.0,26.0,31.0,23.0,24.0,31.0,36.0,19.0,25.0,38.0,29.0,23.0,35.0,36.0,42.0,42.0,38.0,43.0,40.0,22.0,34.0,37.0,16.0,34,0,0,0,0,1,0,0,34,29,9
32.0,32.0,34.0,41.0,31.0,26.0,31.0,23.0,24.0,31.0,36.0,19.0,25.0,38.0,29.0,23.0,35.0,36.0,42.0,42.0,38.0,43.0,40.0,22.0,34.0,37.0,16.0,34.0,28,1,0,0,0,0,0,0,28,30,9
32.0,34.0,41.0,31.0,26.0,31.0,23.0,24.0,31.0,36.0,19.0,25.0,38.0,29.0,23.0,35.0,36.0,42.0,42.0,38.0,43.0,40.0,22.0,34.0,37.0,16.0,34.0,28.0,20,0,0,1,0,0,0,0,20,1,10
34.0,41.0,31.0,26.0,31.0,23.0,24.0,31.0,36.0,19.0,25.0,38.0,29.0,23.0,35.0,36.0,42.0,42.0,38.0,43.0,40.0,22.0,34.0,37.0,16.0,34.0,28.0,20.0,33,0,0,0,1,0,0,0,33,2,10
41.0,31.0,26.0,31.0,23.0,24.0,31.0,36.0,19.0,25.0,38.0,29.0,23.0,35.0,36.0,42.0,42.0,38.0,43.0,40.0,22.0,34.0,37.0,16.0,34.0,28.0,20.0,33.0,29,0,1,0,0,0,0,0,29,3,10
31.0,26.0,31.0,23.0,24.0,31.0,36.0,19.0,25.0,38.0,29.0,23.0,35.0,36.0,42.0,42.0,38.0,43.0,40.0,22.0,34.0,37.0,16.0,34.0,28.0,20.0,33.0,29.0,45,0,0,0,0,0,1,0,45,4,10
26.0,31.0,23.0,24.0,31.0,36.0,19.0,25.0,38.0,29.0,23.0,35.0,36.0,42.0,42.0,38.0,43.0,40.0,22.0,34.0,37.0,16.0,34.0,28.0,20.0,33.0,29.0,45.0,31,0,0,0,0,0,0,1,31,5,10
31.0,23.0,24.0,31.0,36.0,19.0,25.0,38.0,29.0,23.0,35.0,36.0,42.0,42.0,38.0,43.0,40.0,22.0,34.0,37.0,16.0,34.0,28.0,20.0,33.0,29.0,45.0,31.0,26,0,0,0,0,1,0,0,26,6,10
23.0,24.0,31.0,36.0,19.0,25.0,38.0,29.0,23.0,35.0,36.0,42.0,42.0,38.0,43.0,40.0,22.0,34.0,37.0,16.0,34.0,28.0,20.0,33.0,29.0,45.0,31.0,26.0,27,1,0,0,0,0,0,0,27,7,10
24.0,31.0,36.0,19.0,25.0,38.0,29.0,23.0,35.0,36.0,42.0,42.0,38.0,43.0,40.0,22.0,34.0,37.0,16.0,34.0,28.0,20.0,33.0,29.0,45.0,31.0,26.0,27.0,31,0,0,1,0,0,0,0,31,8,10
31.0,36.0,19.0,25.0,38.0,29.0,23.0,35.0,36.0,42.0,42.0,38.0,43.0,40.0,22.0,34.0,37.0,16.0,34.0,28.0,20.0,33.0,29.0,45.0,31.0,26.0,27.0,31.0,31,0,0,0,1,0,0,0,31,9,10
36.0,19.0,25.0,38.0,29.0,23.0,35.0,36.0,42.0,42.0,38.0,43.0,40.0,22.0,34.0,37.0,16.0,34.0,28.0,20.0,33.0,29.0,45.0,31.0,26.0,27.0,31.0,31.0,34,0,1,0,0,0,0,0,34,10,10
19.0,25.0,38.0,29.0,23.0,35.0,36.0,42.0,42.0,38.0,43.0,40.0,22.0,34.0,37.0,16.0,34.0,28.0,20.0,33.0,29.0,45.0,31.0,26.0,27.0,31.0,31.0,34.0,41,0,0,0,0,0,1,0,41,11,10
25.0,38.0,29.0,23.0,35.0,36.0,42.0,42.0,38.0,43.0,40.0,22.0,34.0,37.0,16.0,34.0,28.0,20.0,33.0,29.0,45.0,31.0,26.0,27.0,31.0,31.0,34.0,41.0,19,0,0,0,0,0,0,1,19,12,10
38.0,29.0,23.0,35.0,36.0,42.0,42.0,38.0,43.0,40.0,22.0,34.0,37.0,16.0,34.0,28.0,20.0,33.0,29.0,45.0,31.0,26.0,27.0,31.0,31.0,34.0,41.0,19.0,25,0,0,0,0,1,0,0,25,13,10
29.0,23.0,35.0,36.0,42.0,42.0,38.0,43.0,40.0,22.0,34.0,37.0,16.0,34.0,28.0,20.0,33.0,29.0,45.0,31.0,26.0,27.0,31.0,31.0,34.0,41.0,19.0,25.0,23,1,0,0,0,0,0,0,23,14,10
23.0,35.0,36.0,42.0,42.0,38.0,43.0,40.0,22.0,34.0,37.0,16.0,34.0,28.0,20.0,33.0,29.0,45.0,31.0,26.0,27.0,31.0,31.0,34.0,41.0,19.0,25.0,23.0,20,0,0,1,0,0,0,0,20,15,10
35.0,36.0,42.0,42.0,38.0,43.0,40.0,22.0,34.0,37.0,16.0,34.0,28.0,20.0,33.0,29.0,45.0,31.0,26.0,27.0,31.0,31.0,34.0,41.0,19.0,25.0,23.0,20.0,28,0,0,0,1,0,0,0,28,16,10
36.0,42.0,42.0,38.0,43.0,40.0,22.0,34.0,37.0,16.0,34.0,28.0,20.0,33.0,29.0,45.0,31.0,26.0,27.0,31.0,31.0,34.0,41.0,19.0,25.0,23.0,20.0,28.0,31,0,1,0,0,0,0,0,31,17,10
42.0,42.0,38.0,43.0,40.0,22.0,34.0,37.0,16.0,34.0,28.0,20.0,33.0,29.0,45.0,31.0,26.0,27.0,31.0,31.0,34.0,41.0,19.0,25.0,23.0,20.0,28.0,31.0,35,0,0,0,0,0,1,0,35,18,10
42.0,38.0,43.0,40.0,22.0,34.0,37.0,16.0,34.0,28.0,20.0,33.0,29.0,45.0,31.0,26.0,27.0,31.0,31.0,34.0,41.0,19.0,25.0,23.0,20.0,28.0,31.0,35.0,32,0,0,0,0,0,0,1,32,19,10
38.0,43.0,40.0,22.0,34.0,37.0,16.0,34.0,28.0,20.0,33.0,29.0,45.0,31.0,26.0,27.0,31.0,31.0,34.0,41.0,19.0,25.0,23.0,20.0,28.0,31.0,35.0,32.0,23,0,0,0,0,1,0,0,23,20,10
43.0,40.0,22.0,34.0,37.0,16.0,34.0,28.0,20.0,33.0,29.0,45.0,31.0,26.0,27.0,31.0,31.0,34.0,41.0,19.0,25.0,23.0,20.0,28.0,31.0,35.0,32.0,23.0,26,1,0,0,0,0,0,0,26,21,10
40.0,22.0,34.0,37.0,16.0,34.0,28.0,20.0,33.0,29.0,45.0,31.0,26.0,27.0,31.0,31.0,34.0,41.0,19.0,25.0,23.0,20.0,28.0,31.0,35.0,32.0,23.0,26.0,34,0,0,1,0,0,0,0,34,22,10
22.0,34.0,37.0,16.0,34.0,28.0,20.0,33.0,29.0,45.0,31.0,26.0,27.0,31.0,31.0,34.0,41.0,19.0,25.0,23.0,20.0,28.0,31.0,35.0,32.0,23.0,26.0,34.0,33,0,0,0,1,0,0,0,33,23,10
34.0,37.0,16.0,34.0,28.0,20.0,33.0,29.0,45.0,31.0,26.0,27.0,31.0,31.0,34.0,41.0,19.0,25.0,23.0,20.0,28.0,31.0,35.0,32.0,23.0,26.0,34.0,33.0,31,0,1,0,0,0,0,0,31,24,10
37.0,16.0,34.0,28.0,20.0,33.0,29.0,45.0,31.0,26.0,27.0,31.0,31.0,34.0,41.0,19.0,25.0,23.0,20.0,28.0,31.0,35.0,32.0,23.0,26.0,34.0,33.0,31.0,25,0,0,0,0,0,1,0,25,25,10
16.0,34.0,28.0,20.0,33.0,29.0,45.0,31.0,26.0,27.0,31.0,31.0,34.0,41.0,19.0,25.0,23.0,20.0,28.0,31.0,35.0,32.0,23.0,26.0,34.0,33.0,31.0,25.0,21,0,0,0,0,0,0,1,21,26,10
34.0,28.0,20.0,33.0,29.0,45.0,31.0,26.0,27.0,31.0,31.0,34.0,41.0,19.0,25.0,23.0,20.0,28.0,31.0,35.0,32.0,23.0,26.0,34.0,33.0,31.0,25.0,21.0,25,0,0,0,0,1,0,0,25,27,10
28.0,20.0,33.0,29.0,45.0,31.0,26.0,27.0,31.0,31.0,34.0,41.0,19.0,25.0,23.0,20.0,28.0,31.0,35.0,32.0,23.0,26.0,34.0,33.0,31.0,25.0,21.0,25.0,32,1,0,0,0,0,0,0,32,28,10
20.0,33.0,29.0,45.0,31.0,26.0,27.0,31.0,31.0,34.0,41.0,19.0,25.0,23.0,20.0,28.0,31.0,35.0,32.0,23.0,26.0,34.0,33.0,31.0,25.0,21.0,25.0,32.0,26,0,0,1,0,0,0,0,26,29,10
33.0,29.0,45.0,31.0,26.0,27.0,31.0,31.0,34.0,41.0,19.0,25.0,23.0,20.0,28.0,31.0,35.0,32.0,23.0,26.0,34.0,33.0,31.0,25.0,21.0,25.0,32.0,26.0,19,0,0,0,1,0,0,0,19,30,10
29.0,45.0,31.0,26.0,27.0,31.0,31.0,34.0,41.0,19.0,25.0,23.0,20.0,28.0,31.0,35.0,32.0,23.0,26.0,34.0,33.0,31.0,25.0,21.0,25.0,32.0,26.0,19.0,17,0,1,0,0,0,0,0,17,31,10
