lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
3.0,4.0,4.0,4.0,4.0,101.0,61.0,9.0,13.0,6.0,3.0,3.0,4.0,39.0,17.0,3.0,3.0,4.0,3.0,115.0,3.0,3.0,11.0,3.0,3.0,3.0,3.0,4.0,4,0,0,0,0,0,1,0,4,10,5
4.0,4.0,4.0,4.0,101.0,61.0,9.0,13.0,6.0,3.0,3.0,4.0,39.0,17.0,3.0,3.0,4.0,3.0,115.0,3.0,3.0,11.0,3.0,3.0,3.0,3.0,4.0,4.0,4,0,0,0,0,0,0,1,4,11,5
4.0,4.0,4.0,101.0,61.0,9.0,13.0,6.0,3.0,3.0,4.0,39.0,17.0,3.0,3.0,4.0,3.0,115.0,3.0,3.0,11.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,11,0,0,0,0,1,0,0,11,12,5
4.0,4.0,101.0,61.0,9.0,13.0,6.0,3.0,3.0,4.0,39.0,17.0,3.0,3.0,4.0,3.0,115.0,3.0,3.0,11.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,11.0,11,1,0,0,0,0,0,0,11,13,5
4.0,101.0,61.0,9.0,13.0,6.0,3.0,3.0,4.0,39.0,17.0,3.0,3.0,4.0,3.0,115.0,3.0,3.0,11.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,11.0,11.0,3,0,0,1,0,0,0,0,3,14,5
101.0,61.0,9.0,13.0,6.0,3.0,3.0,4.0,39.0,17.0,3.0,3.0,4.0,3.0,115.0,3.0,3.0,11.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,11.0,11.0,3.0,3,0,0,0,1,0,0,0,3,15,5
61.0,9.0,13.0,6.0,3.0,3.0,4.0,39.0,17.0,3.0,3.0,4.0,3.0,115.0,3.0,3.0,11.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,11.0,11.0,3.0,3.0,6,0,1,0,0,0,0,0,6,16,5
9.0,13.0,6.0,3.0,3.0,4.0,39.0,17.0,3.0,3.0,4.0,3.0,115.0,3.0,3.0,11.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,11.0,11.0,3.0,3.0,6.0,3,0,0,0,0,0,1,0,3,17,5
13.0,6.0,3.0,3.0,4.0,39.0,17.0,3.0,3.0,4.0,3.0,115.0,3.0,3.0,11.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,11.0,11.0,3.0,3.0,6.0,3.0,3,0,0,0,0,0,0,1,3,18,5
6.0,3.0,3.0,4.0,39.0,17.0,3.0,3.0,4.0,3.0,115.0,3.0,3.0,11.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,11.0,11.0,3.0,3.0,6.0,3.0,3.0,4,0,0,0,0,1,0,0,4,19,5
3.0,3.0,4.0,39.0,17.0,3.0,3.0,4.0,3.0,115.0,3.0,3.0,11.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,11.0,11.0,3.0,3.0,6.0,3.0,3.0,4.0,3,1,0,0,0,0,0,0,3,20,5
3.0,4.0,39.0,17.0,3.0,3.0,4.0,3.0,115.0,3.0,3.0,11.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,11.0,11.0,3.0,3.0,6.0,3.0,3.0,4.0,3.0,4,0,0,1,0,0,0,0,4,21,5
4.0,39.0,17.0,3.0,3.0,4.0,3.0,115.0,3.0,3.0,11.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,11.0,11.0,3.0,3.0,6.0,3.0,3.0,4.0,3.0,4.0,4,0,0,0,1,0,0,0,4,22,5
39.0,17.0,3.0,3.0,4.0,3.0,115.0,3.0,3.0,11.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,11.0,11.0,3.0,3.0,6.0,3.0,3.0,4.0,3.0,4.0,4.0,4,0,1,0,0,0,0,0,4,23,5
17.0,3.0,3.0,4.0,3.0,115.0,3.0,3.0,11.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,11.0,11.0,3.0,3.0,6.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0,4,0,0,0,0,0,1,0,4,24,5
3.0,3.0,4.0,3.0,115.0,3.0,3.0,11.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,11.0,11.0,3.0,3.0,6.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,17,0,0,0,0,0,0,1,17,25,5
3.0,4.0,3.0,115.0,3.0,3.0,11.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,11.0,11.0,3.0,3.0,6.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,17.0,9,0,0,0,0,1,0,0,9,26,5
4.0,3.0,115.0,3.0,3.0,11.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,11.0,11.0,3.0,3.0,6.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,17.0,9.0,3,1,0,0,0,0,0,0,3,27,5
3.0,115.0,3.0,3.0,11.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,11.0,11.0,3.0,3.0,6.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,17.0,9.0,3.0,4,0,0,1,0,0,0,0,4,28,5
115.0,3.0,3.0,11.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,11.0,11.0,3.0,3.0,6.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,17.0,9.0,3.0,4.0,6,0,0,0,1,0,0,0,6,29,5
3.0,3.0,11.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,11.0,11.0,3.0,3.0,6.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,17.0,9.0,3.0,4.0,6.0,3,0,1,0,0,0,0,0,3,30,5
3.0,11.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,11.0,11.0,3.0,3.0,6.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,17.0,9.0,3.0,4.0,6.0,3.0,4,0,0,0,0,0,1,0,4,31,5
11.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,11.0,11.0,3.0,3.0,6.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,17.0,9.0,3.0,4.0,6.0,3.0,4.0,9,0,0,0,0,0,0,1,9,1,6
3.0,3.0,3.0,3.0,4.0,4.0,4.0,11.0,11.0,3.0,3.0,6.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,17.0,9.0,3.0,4.0,6.0,3.0,4.0,9.0,3,0,0,0,0,1,0,0,3,2,6
3.0,3.0,3.0,4.0,4.0,4.0,11.0,11.0,3.0,3.0,6.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,17.0,9.0,3.0,4.0,6.0,3.0,4.0,9.0,3.0,6,1,0,0,0,0,0,0,6,3,6
3.0,3.0,4.0,4.0,4.0,11.0,11.0,3.0,3.0,6.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,17.0,9.0,3.0,4.0,6.0,3.0,4.0,9.0,3.0,6.0,10,0,0,1,0,0,0,0,10,4,6
3.0,4.0,4.0,4.0,11.0,11.0,3.0,3.0,6.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,17.0,9.0,3.0,4.0,6.0,3.0,4.0,9.0,3.0,6.0,10.0,3,0,0,0,1,0,0,0,3,5,6
4.0,4.0,4.0,11.0,11.0,3.0,3.0,6.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,17.0,9.0,3.0,4.0,6.0,3.0,4.0,9.0,3.0,6.0,10.0,3.0,4,0,1,0,0,0,0,0,4,6,6
4.0,4.0,11.0,11.0,3.0,3.0,6.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,17.0,9.0,3.0,4.0,6.0,3.0,4.0,9.0,3.0,6.0,10.0,3.0,4.0,4,0,0,0,0,0,1,0,4,7,6
4.0,11.0,11.0,3.0,3.0,6.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,17.0,9.0,3.0,4.0,6.0,3.0,4.0,9.0,3.0,6.0,10.0,3.0,4.0,4.0,4,0,0,0,0,0,0,1,4,8,6
11.0,11.0,3.0,3.0,6.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,17.0,9.0,3.0,4.0,6.0,3.0,4.0,9.0,3.0,6.0,10.0,3.0,4.0,4.0,4.0,6,0,0,0,0,1,0,0,6,9,6
11.0,3.0,3.0,6.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,17.0,9.0,3.0,4.0,6.0,3.0,4.0,9.0,3.0,6.0,10.0,3.0,4.0,4.0,4.0,6.0,20,1,0,0,0,0,0,0,20,10,6
3.0,3.0,6.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,17.0,9.0,3.0,4.0,6.0,3.0,4.0,9.0,3.0,6.0,10.0,3.0,4.0,4.0,4.0,6.0,20.0,6,0,0,1,0,0,0,0,6,11,6
3.0,6.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,17.0,9.0,3.0,4.0,6.0,3.0,4.0,9.0,3.0,6.0,10.0,3.0,4.0,4.0,4.0,6.0,20.0,6.0,3,0,0,0,1,0,0,0,3,12,6
6.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,17.0,9.0,3.0,4.0,6.0,3.0,4.0,9.0,3.0,6.0,10.0,3.0,4.0,4.0,4.0,6.0,20.0,6.0,3.0,9,0,1,0,0,0,0,0,9,13,6
3.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,17.0,9.0,3.0,4.0,6.0,3.0,4.0,9.0,3.0,6.0,10.0,3.0,4.0,4.0,4.0,6.0,20.0,6.0,3.0,9.0,3,0,0,0,0,0,1,0,3,14,6
3.0,4.0,3.0,4.0,4.0,4.0,4.0,17.0,9.0,3.0,4.0,6.0,3.0,4.0,9.0,3.0,6.0,10.0,3.0,4.0,4.0,4.0,6.0,20.0,6.0,3.0,9.0,3.0,14,0,0,0,0,0,0,1,14,15,6
4.0,3.0,4.0,4.0,4.0,4.0,17.0,9.0,3.0,4.0,6.0,3.0,4.0,9.0,3.0,6.0,10.0,3.0,4.0,4.0,4.0,6.0,20.0,6.0,3.0,9.0,3.0,14.0,1,0,0,0,0,1,0,0,1,16,6
3.0,4.0,4.0,4.0,4.0,17.0,9.0,3.0,4.0,6.0,3.0,4.0,9.0,3.0,6.0,10.0,3.0,4.0,4.0,4.0,6.0,20.0,6.0,3.0,9.0,3.0,14.0,1.0,1,1,0,0,0,0,0,0,1,17,6
4.0,4.0,4.0,4.0,17.0,9.0,3.0,4.0,6.0,3.0,4.0,9.0,3.0,6.0,10.0,3.0,4.0,4.0,4.0,6.0,20.0,6.0,3.0,9.0,3.0,14.0,1.0,1.0,3,0,0,1,0,0,0,0,3,18,6
4.0,4.0,4.0,17.0,9.0,3.0,4.0,6.0,3.0,4.0,9.0,3.0,6.0,10.0,3.0,4.0,4.0,4.0,6.0,20.0,6.0,3.0,9.0,3.0,14.0,1.0,1.0,3.0,19,0,0,0,1,0,0,0,19,19,6
4.0,4.0,17.0,9.0,3.0,4.0,6.0,3.0,4.0,9.0,3.0,6.0,10.0,3.0,4.0,4.0,4.0,6.0,20.0,6.0,3.0,9.0,3.0,14.0,1.0,1.0,3.0,19.0,47,0,1,0,0,0,0,0,47,20,6
4.0,17.0,9.0,3.0,4.0,6.0,3.0,4.0,9.0,3.0,6.0,10.0,3.0,4.0,4.0,4.0,6.0,20.0,6.0,3.0,9.0,3.0,14.0,1.0,1.0,3.0,19.0,47.0,3,0,0,0,0,0,1,0,3,21,6
17.0,9.0,3.0,4.0,6.0,3.0,4.0,9.0,3.0,6.0,10.0,3.0,4.0,4.0,4.0,6.0,20.0,6.0,3.0,9.0,3.0,14.0,1.0,1.0,3.0,19.0,47.0,3.0,54,0,0,0,0,0,0,1,54,22,6
9.0,3.0,4.0,6.0,3.0,4.0,9.0,3.0,6.0,10.0,3.0,4.0,4.0,4.0,6.0,20.0,6.0,3.0,9.0,3.0,14.0,1.0,1.0,3.0,19.0,47.0,3.0,54.0,4,0,0,0,0,1,0,0,4,23,6
3.0,4.0,6.0,3.0,4.0,9.0,3.0,6.0,10.0,3.0,4.0,4.0,4.0,6.0,20.0,6.0,3.0,9.0,3.0,14.0,1.0,1.0,3.0,19.0,47.0,3.0,54.0,4.0,3,1,0,0,0,0,0,0,3,24,6
4.0,6.0,3.0,4.0,9.0,3.0,6.0,10.0,3.0,4.0,4.0,4.0,6.0,20.0,6.0,3.0,9.0,3.0,14.0,1.0,1.0,3.0,19.0,47.0,3.0,54.0,4.0,3.0,4,0,0,1,0,0,0,0,4,25,6
6.0,3.0,4.0,9.0,3.0,6.0,10.0,3.0,4.0,4.0,4.0,6.0,20.0,6.0,3.0,9.0,3.0,14.0,1.0,1.0,3.0,19.0,47.0,3.0,54.0,4.0,3.0,4.0,39,0,0,0,1,0,0,0,39,26,6
3.0,4.0,9.0,3.0,6.0,10.0,3.0,4.0,4.0,4.0,6.0,20.0,6.0,3.0,9.0,3.0,14.0,1.0,1.0,3.0,19.0,47.0,3.0,54.0,4.0,3.0,4.0,39.0,1,0,1,0,0,0,0,0,1,27,6
4.0,9.0,3.0,6.0,10.0,3.0,4.0,4.0,4.0,6.0,20.0,6.0,3.0,9.0,3.0,14.0,1.0,1.0,3.0,19.0,47.0,3.0,54.0,4.0,3.0,4.0,39.0,1.0,3,0,0,0,0,0,1,0,3,28,6
9.0,3.0,6.0,10.0,3.0,4.0,4.0,4.0,6.0,20.0,6.0,3.0,9.0,3.0,14.0,1.0,1.0,3.0,19.0,47.0,3.0,54.0,4.0,3.0,4.0,39.0,1.0,3.0,1,0,0,0,0,0,0,1,1,29,6
3.0,6.0,10.0,3.0,4.0,4.0,4.0,6.0,20.0,6.0,3.0,9.0,3.0,14.0,1.0,1.0,3.0,19.0,47.0,3.0,54.0,4.0,3.0,4.0,39.0,1.0,3.0,1.0,26,0,0,0,0,1,0,0,26,30,6
6.0,10.0,3.0,4.0,4.0,4.0,6.0,20.0,6.0,3.0,9.0,3.0,14.0,1.0,1.0,3.0,19.0,47.0,3.0,54.0,4.0,3.0,4.0,39.0,1.0,3.0,1.0,26.0,4,1,0,0,0,0,0,0,4,1,7
10.0,3.0,4.0,4.0,4.0,6.0,20.0,6.0,3.0,9.0,3.0,14.0,1.0,1.0,3.0,19.0,47.0,3.0,54.0,4.0,3.0,4.0,39.0,1.0,3.0,1.0,26.0,4.0,3,0,0,1,0,0,0,0,3,2,7
3.0,4.0,4.0,4.0,6.0,20.0,6.0,3.0,9.0,3.0,14.0,1.0,1.0,3.0,19.0,47.0,3.0,54.0,4.0,3.0,4.0,39.0,1.0,3.0,1.0,26.0,4.0,3.0,1,0,0,0,1,0,0,0,1,3,7
4.0,4.0,4.0,6.0,20.0,6.0,3.0,9.0,3.0,14.0,1.0,1.0,3.0,19.0,47.0,3.0,54.0,4.0,3.0,4.0,39.0,1.0,3.0,1.0,26.0,4.0,3.0,1.0,4,0,1,0,0,0,0,0,4,4,7
4.0,4.0,6.0,20.0,6.0,3.0,9.0,3.0,14.0,1.0,1.0,3.0,19.0,47.0,3.0,54.0,4.0,3.0,4.0,39.0,1.0,3.0,1.0,26.0,4.0,3.0,1.0,4.0,13,0,0,0,0,0,1,0,13,5,7
4.0,6.0,20.0,6.0,3.0,9.0,3.0,14.0,1.0,1.0,3.0,19.0,47.0,3.0,54.0,4.0,3.0,4.0,39.0,1.0,3.0,1.0,26.0,4.0,3.0,1.0,4.0,13.0,65,0,0,0,0,0,0,1,65,6,7
6.0,20.0,6.0,3.0,9.0,3.0,14.0,1.0,1.0,3.0,19.0,47.0,3.0,54.0,4.0,3.0,4.0,39.0,1.0,3.0,1.0,26.0,4.0,3.0,1.0,4.0,13.0,65.0,36,0,0,0,0,1,0,0,36,7,7
20.0,6.0,3.0,9.0,3.0,14.0,1.0,1.0,3.0,19.0,47.0,3.0,54.0,4.0,3.0,4.0,39.0,1.0,3.0,1.0,26.0,4.0,3.0,1.0,4.0,13.0,65.0,36.0,3,1,0,0,0,0,0,0,3,8,7
6.0,3.0,9.0,3.0,14.0,1.0,1.0,3.0,19.0,47.0,3.0,54.0,4.0,3.0,4.0,39.0,1.0,3.0,1.0,26.0,4.0,3.0,1.0,4.0,13.0,65.0,36.0,3.0,3,0,0,1,0,0,0,0,3,9,7
3.0,9.0,3.0,14.0,1.0,1.0,3.0,19.0,47.0,3.0,54.0,4.0,3.0,4.0,39.0,1.0,3.0,1.0,26.0,4.0,3.0,1.0,4.0,13.0,65.0,36.0,3.0,3.0,17,0,0,0,1,0,0,0,17,10,7
9.0,3.0,14.0,1.0,1.0,3.0,19.0,47.0,3.0,54.0,4.0,3.0,4.0,39.0,1.0,3.0,1.0,26.0,4.0,3.0,1.0,4.0,13.0,65.0,36.0,3.0,3.0,17.0,3,0,1,0,0,0,0,0,3,11,7
3.0,14.0,1.0,1.0,3.0,19.0,47.0,3.0,54.0,4.0,3.0,4.0,39.0,1.0,3.0,1.0,26.0,4.0,3.0,1.0,4.0,13.0,65.0,36.0,3.0,3.0,17.0,3.0,16,0,0,0,0,0,1,0,16,12,7
14.0,1.0,1.0,3.0,19.0,47.0,3.0,54.0,4.0,3.0,4.0,39.0,1.0,3.0,1.0,26.0,4.0,3.0,1.0,4.0,13.0,65.0,36.0,3.0,3.0,17.0,3.0,16.0,51,0,0,0,0,0,0,1,51,13,7
1.0,1.0,3.0,19.0,47.0,3.0,54.0,4.0,3.0,4.0,39.0,1.0,3.0,1.0,26.0,4.0,3.0,1.0,4.0,13.0,65.0,36.0,3.0,3.0,17.0,3.0,16.0,51.0,4,0,0,0,0,1,0,0,4,14,7
1.0,3.0,19.0,47.0,3.0,54.0,4.0,3.0,4.0,39.0,1.0,3.0,1.0,26.0,4.0,3.0,1.0,4.0,13.0,65.0,36.0,3.0,3.0,17.0,3.0,16.0,51.0,4.0,4,1,0,0,0,0,0,0,4,15,7
3.0,19.0,47.0,3.0,54.0,4.0,3.0,4.0,39.0,1.0,3.0,1.0,26.0,4.0,3.0,1.0,4.0,13.0,65.0,36.0,3.0,3.0,17.0,3.0,16.0,51.0,4.0,4.0,3,0,0,1,0,0,0,0,3,16,7
19.0,47.0,3.0,54.0,4.0,3.0,4.0,39.0,1.0,3.0,1.0,26.0,4.0,3.0,1.0,4.0,13.0,65.0,36.0,3.0,3.0,17.0,3.0,16.0,51.0,4.0,4.0,3.0,6,0,0,0,1,0,0,0,6,17,7
47.0,3.0,54.0,4.0,3.0,4.0,39.0,1.0,3.0,1.0,26.0,4.0,3.0,1.0,4.0,13.0,65.0,36.0,3.0,3.0,17.0,3.0,16.0,51.0,4.0,4.0,3.0,6.0,4,0,1,0,0,0,0,0,4,18,7
3.0,54.0,4.0,3.0,4.0,39.0,1.0,3.0,1.0,26.0,4.0,3.0,1.0,4.0,13.0,65.0,36.0,3.0,3.0,17.0,3.0,16.0,51.0,4.0,4.0,3.0,6.0,4.0,41,0,0,0,0,0,1,0,41,19,7
54.0,4.0,3.0,4.0,39.0,1.0,3.0,1.0,26.0,4.0,3.0,1.0,4.0,13.0,65.0,36.0,3.0,3.0,17.0,3.0,16.0,51.0,4.0,4.0,3.0,6.0,4.0,41.0,13,0,0,0,0,0,0,1,13,20,7
4.0,3.0,4.0,39.0,1.0,3.0,1.0,26.0,4.0,3.0,1.0,4.0,13.0,65.0,36.0,3.0,3.0,17.0,3.0,16.0,51.0,4.0,4.0,3.0,6.0,4.0,41.0,13.0,13,0,0,0,0,1,0,0,13,21,7
3.0,4.0,39.0,1.0,3.0,1.0,26.0,4.0,3.0,1.0,4.0,13.0,65.0,36.0,3.0,3.0,17.0,3.0,16.0,51.0,4.0,4.0,3.0,6.0,4.0,41.0,13.0,13.0,16,1,0,0,0,0,0,0,16,22,7
4.0,39.0,1.0,3.0,1.0,26.0,4.0,3.0,1.0,4.0,13.0,65.0,36.0,3.0,3.0,17.0,3.0,16.0,51.0,4.0,4.0,3.0,6.0,4.0,41.0,13.0,13.0,16.0,3,0,0,1,0,0,0,0,3,23,7
39.0,1.0,3.0,1.0,26.0,4.0,3.0,1.0,4.0,13.0,65.0,36.0,3.0,3.0,17.0,3.0,16.0,51.0,4.0,4.0,3.0,6.0,4.0,41.0,13.0,13.0,16.0,3.0,3,0,0,0,1,0,0,0,3,24,7
1.0,3.0,1.0,26.0,4.0,3.0,1.0,4.0,13.0,65.0,36.0,3.0,3.0,17.0,3.0,16.0,51.0,4.0,4.0,3.0,6.0,4.0,41.0,13.0,13.0,16.0,3.0,3.0,17,0,1,0,0,0,0,0,17,25,7
3.0,1.0,26.0,4.0,3.0,1.0,4.0,13.0,65.0,36.0,3.0,3.0,17.0,3.0,16.0,51.0,4.0,4.0,3.0,6.0,4.0,41.0,13.0,13.0,16.0,3.0,3.0,17.0,0,0,0,0,0,0,1,0,0,26,7
1.0,26.0,4.0,3.0,1.0,4.0,13.0,65.0,36.0,3.0,3.0,17.0,3.0,16.0,51.0,4.0,4.0,3.0,6.0,4.0,41.0,13.0,13.0,16.0,3.0,3.0,17.0,0.0,13,0,0,0,0,0,0,1,13,27,7
26.0,4.0,3.0,1.0,4.0,13.0,65.0,36.0,3.0,3.0,17.0,3.0,16.0,51.0,4.0,4.0,3.0,6.0,4.0,41.0,13.0,13.0,16.0,3.0,3.0,17.0,0.0,13.0,10,0,0,0,0,1,0,0,10,28,7
4.0,3.0,1.0,4.0,13.0,65.0,36.0,3.0,3.0,17.0,3.0,16.0,51.0,4.0,4.0,3.0,6.0,4.0,41.0,13.0,13.0,16.0,3.0,3.0,17.0,0.0,13.0,10.0,6,1,0,0,0,0,0,0,6,29,7
3.0,1.0,4.0,13.0,65.0,36.0,3.0,3.0,17.0,3.0,16.0,51.0,4.0,4.0,3.0,6.0,4.0,41.0,13.0,13.0,16.0,3.0,3.0,17.0,0.0,13.0,10.0,6.0,1,0,0,1,0,0,0,0,1,30,7
1.0,4.0,13.0,65.0,36.0,3.0,3.0,17.0,3.0,16.0,51.0,4.0,4.0,3.0,6.0,4.0,41.0,13.0,13.0,16.0,3.0,3.0,17.0,0.0,13.0,10.0,6.0,1.0,4,0,0,0,1,0,0,0,4,31,7
4.0,13.0,65.0,36.0,3.0,3.0,17.0,3.0,16.0,51.0,4.0,4.0,3.0,6.0,4.0,41.0,13.0,13.0,16.0,3.0,3.0,17.0,0.0,13.0,10.0,6.0,1.0,4.0,11,0,1,0,0,0,0,0,11,1,8
13.0,65.0,36.0,3.0,3.0,17.0,3.0,16.0,51.0,4.0,4.0,3.0,6.0,4.0,41.0,13.0,13.0,16.0,3.0,3.0,17.0,0.0,13.0,10.0,6.0,1.0,4.0,11.0,3,0,0,0,0,0,1,0,3,2,8
65.0,36.0,3.0,3.0,17.0,3.0,16.0,51.0,4.0,4.0,3.0,6.0,4.0,41.0,13.0,13.0,16.0,3.0,3.0,17.0,0.0,13.0,10.0,6.0,1.0,4.0,11.0,3.0,4,0,0,0,0,0,0,1,4,3,8
36.0,3.0,3.0,17.0,3.0,16.0,51.0,4.0,4.0,3.0,6.0,4.0,41.0,13.0,13.0,16.0,3.0,3.0,17.0,0.0,13.0,10.0,6.0,1.0,4.0,11.0,3.0,4.0,4,0,0,0,0,1,0,0,4,4,8
3.0,3.0,17.0,3.0,16.0,51.0,4.0,4.0,3.0,6.0,4.0,41.0,13.0,13.0,16.0,3.0,3.0,17.0,0.0,13.0,10.0,6.0,1.0,4.0,11.0,3.0,4.0,4.0,4,1,0,0,0,0,0,0,4,5,8
3.0,17.0,3.0,16.0,51.0,4.0,4.0,3.0,6.0,4.0,41.0,13.0,13.0,16.0,3.0,3.0,17.0,0.0,13.0,10.0,6.0,1.0,4.0,11.0,3.0,4.0,4.0,4.0,0,0,0,1,0,0,0,0,0,6,8
17.0,3.0,16.0,51.0,4.0,4.0,3.0,6.0,4.0,41.0,13.0,13.0,16.0,3.0,3.0,17.0,0.0,13.0,10.0,6.0,1.0,4.0,11.0,3.0,4.0,4.0,4.0,0.0,1,0,0,0,1,0,0,0,1,7,8
3.0,16.0,51.0,4.0,4.0,3.0,6.0,4.0,41.0,13.0,13.0,16.0,3.0,3.0,17.0,0.0,13.0,10.0,6.0,1.0,4.0,11.0,3.0,4.0,4.0,4.0,0.0,1.0,3,0,1,0,0,0,0,0,3,8,8
16.0,51.0,4.0,4.0,3.0,6.0,4.0,41.0,13.0,13.0,16.0,3.0,3.0,17.0,0.0,13.0,10.0,6.0,1.0,4.0,11.0,3.0,4.0,4.0,4.0,0.0,1.0,3.0,21,0,0,0,0,0,1,0,21,9,8
51.0,4.0,4.0,3.0,6.0,4.0,41.0,13.0,13.0,16.0,3.0,3.0,17.0,0.0,13.0,10.0,6.0,1.0,4.0,11.0,3.0,4.0,4.0,4.0,0.0,1.0,3.0,21.0,1,0,0,0,0,0,0,1,1,10,8
4.0,4.0,3.0,6.0,4.0,41.0,13.0,13.0,16.0,3.0,3.0,17.0,0.0,13.0,10.0,6.0,1.0,4.0,11.0,3.0,4.0,4.0,4.0,0.0,1.0,3.0,21.0,1.0,1,0,0,0,0,1,0,0,1,11,8
4.0,3.0,6.0,4.0,41.0,13.0,13.0,16.0,3.0,3.0,17.0,0.0,13.0,10.0,6.0,1.0,4.0,11.0,3.0,4.0,4.0,4.0,0.0,1.0,3.0,21.0,1.0,1.0,1,1,0,0,0,0,0,0,1,12,8
3.0,6.0,4.0,41.0,13.0,13.0,16.0,3.0,3.0,17.0,0.0,13.0,10.0,6.0,1.0,4.0,11.0,3.0,4.0,4.0,4.0,0.0,1.0,3.0,21.0,1.0,1.0,1.0,11,0,0,1,0,0,0,0,11,13,8
6.0,4.0,41.0,13.0,13.0,16.0,3.0,3.0,17.0,0.0,13.0,10.0,6.0,1.0,4.0,11.0,3.0,4.0,4.0,4.0,0.0,1.0,3.0,21.0,1.0,1.0,1.0,11.0,7,0,0,0,1,0,0,0,7,14,8
4.0,41.0,13.0,13.0,16.0,3.0,3.0,17.0,0.0,13.0,10.0,6.0,1.0,4.0,11.0,3.0,4.0,4.0,4.0,0.0,1.0,3.0,21.0,1.0,1.0,1.0,11.0,7.0,10,0,1,0,0,0,0,0,10,15,8
41.0,13.0,13.0,16.0,3.0,3.0,17.0,0.0,13.0,10.0,6.0,1.0,4.0,11.0,3.0,4.0,4.0,4.0,0.0,1.0,3.0,21.0,1.0,1.0,1.0,11.0,7.0,10.0,3,0,0,0,0,0,1,0,3,16,8
13.0,13.0,16.0,3.0,3.0,17.0,0.0,13.0,10.0,6.0,1.0,4.0,11.0,3.0,4.0,4.0,4.0,0.0,1.0,3.0,21.0,1.0,1.0,1.0,11.0,7.0,10.0,3.0,3,0,0,0,0,0,0,1,3,17,8
13.0,16.0,3.0,3.0,17.0,0.0,13.0,10.0,6.0,1.0,4.0,11.0,3.0,4.0,4.0,4.0,0.0,1.0,3.0,21.0,1.0,1.0,1.0,11.0,7.0,10.0,3.0,3.0,4,0,0,0,0,1,0,0,4,18,8
16.0,3.0,3.0,17.0,0.0,13.0,10.0,6.0,1.0,4.0,11.0,3.0,4.0,4.0,4.0,0.0,1.0,3.0,21.0,1.0,1.0,1.0,11.0,7.0,10.0,3.0,3.0,4.0,10,1,0,0,0,0,0,0,10,19,8
