lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
11.0,10.0,13.0,13.0,9.0,13.0,2.0,11.0,7.0,15.0,7.0,5.0,4.0,5.0,3.0,4.0,7.0,5.0,4.0,8.0,1.0,8.0,3.0,8.0,3.0,1.0,4.0,5.0,7,1,0,0,0,0,0,0,7,3,2
10.0,13.0,13.0,9.0,13.0,2.0,11.0,7.0,15.0,7.0,5.0,4.0,5.0,3.0,4.0,7.0,5.0,4.0,8.0,1.0,8.0,3.0,8.0,3.0,1.0,4.0,5.0,7.0,5,0,1,0,0,0,0,0,5,6,2
13.0,13.0,9.0,13.0,2.0,11.0,7.0,15.0,7.0,5.0,4.0,5.0,3.0,4.0,7.0,5.0,4.0,8.0,1.0,8.0,3.0,8.0,3.0,1.0,4.0,5.0,7.0,5.0,4,0,0,0,0,1,0,0,4,9,2
13.0,9.0,13.0,2.0,11.0,7.0,15.0,7.0,5.0,4.0,5.0,3.0,4.0,7.0,5.0,4.0,8.0,1.0,8.0,3.0,8.0,3.0,1.0,4.0,5.0,7.0,5.0,4.0,4,0,0,0,1,0,0,0,4,12,2
9.0,13.0,2.0,11.0,7.0,15.0,7.0,5.0,4.0,5.0,3.0,4.0,7.0,5.0,4.0,8.0,1.0,8.0,3.0,8.0,3.0,1.0,4.0,5.0,7.0,5.0,4.0,4.0,8,0,0,0,0,0,0,1,8,15,2
13.0,2.0,11.0,7.0,15.0,7.0,5.0,4.0,5.0,3.0,4.0,7.0,5.0,4.0,8.0,1.0,8.0,3.0,8.0,3.0,1.0,4.0,5.0,7.0,5.0,4.0,4.0,8.0,8,0,0,1,0,0,0,0,8,18,2
2.0,11.0,7.0,15.0,7.0,5.0,4.0,5.0,3.0,4.0,7.0,5.0,4.0,8.0,1.0,8.0,3.0,8.0,3.0,1.0,4.0,5.0,7.0,5.0,4.0,4.0,8.0,8.0,3,0,0,0,0,0,1,0,3,21,2
11.0,7.0,15.0,7.0,5.0,4.0,5.0,3.0,4.0,7.0,5.0,4.0,8.0,1.0,8.0,3.0,8.0,3.0,1.0,4.0,5.0,7.0,5.0,4.0,4.0,8.0,8.0,3.0,1,1,0,0,0,0,0,0,1,24,2
7.0,15.0,7.0,5.0,4.0,5.0,3.0,4.0,7.0,5.0,4.0,8.0,1.0,8.0,3.0,8.0,3.0,1.0,4.0,5.0,7.0,5.0,4.0,4.0,8.0,8.0,3.0,1.0,5,0,1,0,0,0,0,0,5,27,2
15.0,7.0,5.0,4.0,5.0,3.0,4.0,7.0,5.0,4.0,8.0,1.0,8.0,3.0,8.0,3.0,1.0,4.0,5.0,7.0,5.0,4.0,4.0,8.0,8.0,3.0,1.0,5.0,4,0,0,0,0,1,0,0,4,2,3
7.0,5.0,4.0,5.0,3.0,4.0,7.0,5.0,4.0,8.0,1.0,8.0,3.0,8.0,3.0,1.0,4.0,5.0,7.0,5.0,4.0,4.0,8.0,8.0,3.0,1.0,5.0,4.0,10,0,0,0,1,0,0,0,10,5,3
5.0,4.0,5.0,3.0,4.0,7.0,5.0,4.0,8.0,1.0,8.0,3.0,8.0,3.0,1.0,4.0,5.0,7.0,5.0,4.0,4.0,8.0,8.0,3.0,1.0,5.0,4.0,10.0,4,0,0,0,0,0,0,1,4,8,3
4.0,5.0,3.0,4.0,7.0,5.0,4.0,8.0,1.0,8.0,3.0,8.0,3.0,1.0,4.0,5.0,7.0,5.0,4.0,4.0,8.0,8.0,3.0,1.0,5.0,4.0,10.0,4.0,11,0,0,1,0,0,0,0,11,11,3
5.0,3.0,4.0,7.0,5.0,4.0,8.0,1.0,8.0,3.0,8.0,3.0,1.0,4.0,5.0,7.0,5.0,4.0,4.0,8.0,8.0,3.0,1.0,5.0,4.0,10.0,4.0,11.0,5,0,0,0,0,0,1,0,5,14,3
3.0,4.0,7.0,5.0,4.0,8.0,1.0,8.0,3.0,8.0,3.0,1.0,4.0,5.0,7.0,5.0,4.0,4.0,8.0,8.0,3.0,1.0,5.0,4.0,10.0,4.0,11.0,5.0,9,1,0,0,0,0,0,0,9,17,3
4.0,7.0,5.0,4.0,8.0,1.0,8.0,3.0,8.0,3.0,1.0,4.0,5.0,7.0,5.0,4.0,4.0,8.0,8.0,3.0,1.0,5.0,4.0,10.0,4.0,11.0,5.0,9.0,9,0,1,0,0,0,0,0,9,20,3
7.0,5.0,4.0,8.0,1.0,8.0,3.0,8.0,3.0,1.0,4.0,5.0,7.0,5.0,4.0,4.0,8.0,8.0,3.0,1.0,5.0,4.0,10.0,4.0,11.0,5.0,9.0,9.0,8,0,0,0,0,1,0,0,8,23,3
5.0,4.0,8.0,1.0,8.0,3.0,8.0,3.0,1.0,4.0,5.0,7.0,5.0,4.0,4.0,8.0,8.0,3.0,1.0,5.0,4.0,10.0,4.0,11.0,5.0,9.0,9.0,8.0,5,0,0,0,1,0,0,0,5,26,3
4.0,8.0,1.0,8.0,3.0,8.0,3.0,1.0,4.0,5.0,7.0,5.0,4.0,4.0,8.0,8.0,3.0,1.0,5.0,4.0,10.0,4.0,11.0,5.0,9.0,9.0,8.0,5.0,5,1,0,0,0,0,0,0,5,7,4
8.0,1.0,8.0,3.0,8.0,3.0,1.0,4.0,5.0,7.0,5.0,4.0,4.0,8.0,8.0,3.0,1.0,5.0,4.0,10.0,4.0,11.0,5.0,9.0,9.0,8.0,5.0,5.0,18,0,1,0,0,0,0,0,18,10,4
1.0,8.0,3.0,8.0,3.0,1.0,4.0,5.0,7.0,5.0,4.0,4.0,8.0,8.0,3.0,1.0,5.0,4.0,10.0,4.0,11.0,5.0,9.0,9.0,8.0,5.0,5.0,18.0,18,0,0,0,0,1,0,0,18,13,4
8.0,3.0,8.0,3.0,1.0,4.0,5.0,7.0,5.0,4.0,4.0,8.0,8.0,3.0,1.0,5.0,4.0,10.0,4.0,11.0,5.0,9.0,9.0,8.0,5.0,5.0,18.0,18.0,20,0,0,0,1,0,0,0,20,16,4
3.0,8.0,3.0,1.0,4.0,5.0,7.0,5.0,4.0,4.0,8.0,8.0,3.0,1.0,5.0,4.0,10.0,4.0,11.0,5.0,9.0,9.0,8.0,5.0,5.0,18.0,18.0,20.0,13,0,0,0,0,0,0,1,13,19,4
8.0,3.0,1.0,4.0,5.0,7.0,5.0,4.0,4.0,8.0,8.0,3.0,1.0,5.0,4.0,10.0,4.0,11.0,5.0,9.0,9.0,8.0,5.0,5.0,18.0,18.0,20.0,13.0,8,0,0,1,0,0,0,0,8,22,4
3.0,1.0,4.0,5.0,7.0,5.0,4.0,4.0,8.0,8.0,3.0,1.0,5.0,4.0,10.0,4.0,11.0,5.0,9.0,9.0,8.0,5.0,5.0,18.0,18.0,20.0,13.0,8.0,9,0,0,0,0,0,1,0,9,25,4
1.0,4.0,5.0,7.0,5.0,4.0,4.0,8.0,8.0,3.0,1.0,5.0,4.0,10.0,4.0,11.0,5.0,9.0,9.0,8.0,5.0,5.0,18.0,18.0,20.0,13.0,8.0,9.0,5,1,0,0,0,0,0,0,5,28,4
4.0,5.0,7.0,5.0,4.0,4.0,8.0,8.0,3.0,1.0,5.0,4.0,10.0,4.0,11.0,5.0,9.0,9.0,8.0,5.0,5.0,18.0,18.0,20.0,13.0,8.0,9.0,5.0,6,0,1,0,0,0,0,0,6,1,5
5.0,7.0,5.0,4.0,4.0,8.0,8.0,3.0,1.0,5.0,4.0,10.0,4.0,11.0,5.0,9.0,9.0,8.0,5.0,5.0,18.0,18.0,20.0,13.0,8.0,9.0,5.0,6.0,7,0,0,0,0,1,0,0,7,4,5
7.0,5.0,4.0,4.0,8.0,8.0,3.0,1.0,5.0,4.0,10.0,4.0,11.0,5.0,9.0,9.0,8.0,5.0,5.0,18.0,18.0,20.0,13.0,8.0,9.0,5.0,6.0,7.0,17,0,0,0,1,0,0,0,17,7,5
5.0,4.0,4.0,8.0,8.0,3.0,1.0,5.0,4.0,10.0,4.0,11.0,5.0,9.0,9.0,8.0,5.0,5.0,18.0,18.0,20.0,13.0,8.0,9.0,5.0,6.0,7.0,17.0,9,0,0,0,0,0,0,1,9,10,5
4.0,4.0,8.0,8.0,3.0,1.0,5.0,4.0,10.0,4.0,11.0,5.0,9.0,9.0,8.0,5.0,5.0,18.0,18.0,20.0,13.0,8.0,9.0,5.0,6.0,7.0,17.0,9.0,9,0,0,1,0,0,0,0,9,13,5
4.0,8.0,8.0,3.0,1.0,5.0,4.0,10.0,4.0,11.0,5.0,9.0,9.0,8.0,5.0,5.0,18.0,18.0,20.0,13.0,8.0,9.0,5.0,6.0,7.0,17.0,9.0,9.0,16,0,0,0,0,0,1,0,16,16,5
8.0,8.0,3.0,1.0,5.0,4.0,10.0,4.0,11.0,5.0,9.0,9.0,8.0,5.0,5.0,18.0,18.0,20.0,13.0,8.0,9.0,5.0,6.0,7.0,17.0,9.0,9.0,16.0,4,1,0,0,0,0,0,0,4,19,5
8.0,3.0,1.0,5.0,4.0,10.0,4.0,11.0,5.0,9.0,9.0,8.0,5.0,5.0,18.0,18.0,20.0,13.0,8.0,9.0,5.0,6.0,7.0,17.0,9.0,9.0,16.0,4.0,8,0,1,0,0,0,0,0,8,22,5
3.0,1.0,5.0,4.0,10.0,4.0,11.0,5.0,9.0,9.0,8.0,5.0,5.0,18.0,18.0,20.0,13.0,8.0,9.0,5.0,6.0,7.0,17.0,9.0,9.0,16.0,4.0,8.0,14,0,0,0,0,1,0,0,14,25,5
1.0,5.0,4.0,10.0,4.0,11.0,5.0,9.0,9.0,8.0,5.0,5.0,18.0,18.0,20.0,13.0,8.0,9.0,5.0,6.0,7.0,17.0,9.0,9.0,16.0,4.0,8.0,14.0,9,0,0,0,1,0,0,0,9,28,5
5.0,4.0,10.0,4.0,11.0,5.0,9.0,9.0,8.0,5.0,5.0,18.0,18.0,20.0,13.0,8.0,9.0,5.0,6.0,7.0,17.0,9.0,9.0,16.0,4.0,8.0,14.0,9.0,13,0,0,0,0,0,0,1,13,31,5
4.0,10.0,4.0,11.0,5.0,9.0,9.0,8.0,5.0,5.0,18.0,18.0,20.0,13.0,8.0,9.0,5.0,6.0,7.0,17.0,9.0,9.0,16.0,4.0,8.0,14.0,9.0,13.0,10,0,0,1,0,0,0,0,10,3,6
10.0,4.0,11.0,5.0,9.0,9.0,8.0,5.0,5.0,18.0,18.0,20.0,13.0,8.0,9.0,5.0,6.0,7.0,17.0,9.0,9.0,16.0,4.0,8.0,14.0,9.0,13.0,10.0,45,0,0,0,0,1,0,0,45,15,6
4.0,11.0,5.0,9.0,9.0,8.0,5.0,5.0,18.0,18.0,20.0,13.0,8.0,9.0,5.0,6.0,7.0,17.0,9.0,9.0,16.0,4.0,8.0,14.0,9.0,13.0,10.0,45.0,17,0,0,0,1,0,0,0,17,18,6
11.0,5.0,9.0,9.0,8.0,5.0,5.0,18.0,18.0,20.0,13.0,8.0,9.0,5.0,6.0,7.0,17.0,9.0,9.0,16.0,4.0,8.0,14.0,9.0,13.0,10.0,45.0,17.0,28,0,0,0,0,0,0,1,28,21,6
5.0,9.0,9.0,8.0,5.0,5.0,18.0,18.0,20.0,13.0,8.0,9.0,5.0,6.0,7.0,17.0,9.0,9.0,16.0,4.0,8.0,14.0,9.0,13.0,10.0,45.0,17.0,28.0,28,0,0,1,0,0,0,0,28,24,6
9.0,9.0,8.0,5.0,5.0,18.0,18.0,20.0,13.0,8.0,9.0,5.0,6.0,7.0,17.0,9.0,9.0,16.0,4.0,8.0,14.0,9.0,13.0,10.0,45.0,17.0,28.0,28.0,32,0,0,0,0,0,1,0,32,27,6
9.0,8.0,5.0,5.0,18.0,18.0,20.0,13.0,8.0,9.0,5.0,6.0,7.0,17.0,9.0,9.0,16.0,4.0,8.0,14.0,9.0,13.0,10.0,45.0,17.0,28.0,28.0,32.0,21,1,0,0,0,0,0,0,21,30,6
8.0,5.0,5.0,18.0,18.0,20.0,13.0,8.0,9.0,5.0,6.0,7.0,17.0,9.0,9.0,16.0,4.0,8.0,14.0,9.0,13.0,10.0,45.0,17.0,28.0,28.0,32.0,21.0,14,0,1,0,0,0,0,0,14,3,7
5.0,5.0,18.0,18.0,20.0,13.0,8.0,9.0,5.0,6.0,7.0,17.0,9.0,9.0,16.0,4.0,8.0,14.0,9.0,13.0,10.0,45.0,17.0,28.0,28.0,32.0,21.0,14.0,15,0,0,0,0,1,0,0,15,6,7
5.0,18.0,18.0,20.0,13.0,8.0,9.0,5.0,6.0,7.0,17.0,9.0,9.0,16.0,4.0,8.0,14.0,9.0,13.0,10.0,45.0,17.0,28.0,28.0,32.0,21.0,14.0,15.0,16,0,0,0,1,0,0,0,16,9,7
18.0,18.0,20.0,13.0,8.0,9.0,5.0,6.0,7.0,17.0,9.0,9.0,16.0,4.0,8.0,14.0,9.0,13.0,10.0,45.0,17.0,28.0,28.0,32.0,21.0,14.0,15.0,16.0,11,0,0,0,0,0,0,1,11,12,7
18.0,20.0,13.0,8.0,9.0,5.0,6.0,7.0,17.0,9.0,9.0,16.0,4.0,8.0,14.0,9.0,13.0,10.0,45.0,17.0,28.0,28.0,32.0,21.0,14.0,15.0,16.0,11.0,14,0,0,1,0,0,0,0,14,15,7
20.0,13.0,8.0,9.0,5.0,6.0,7.0,17.0,9.0,9.0,16.0,4.0,8.0,14.0,9.0,13.0,10.0,45.0,17.0,28.0,28.0,32.0,21.0,14.0,15.0,16.0,11.0,14.0,13,0,0,0,0,0,1,0,13,18,7
13.0,8.0,9.0,5.0,6.0,7.0,17.0,9.0,9.0,16.0,4.0,8.0,14.0,9.0,13.0,10.0,45.0,17.0,28.0,28.0,32.0,21.0,14.0,15.0,16.0,11.0,14.0,13.0,12,1,0,0,0,0,0,0,12,21,7
8.0,9.0,5.0,6.0,7.0,17.0,9.0,9.0,16.0,4.0,8.0,14.0,9.0,13.0,10.0,45.0,17.0,28.0,28.0,32.0,21.0,14.0,15.0,16.0,11.0,14.0,13.0,12.0,17,0,1,0,0,0,0,0,17,24,7
9.0,5.0,6.0,7.0,17.0,9.0,9.0,16.0,4.0,8.0,14.0,9.0,13.0,10.0,45.0,17.0,28.0,28.0,32.0,21.0,14.0,15.0,16.0,11.0,14.0,13.0,12.0,17.0,10,0,0,0,0,1,0,0,10,27,7
5.0,6.0,7.0,17.0,9.0,9.0,16.0,4.0,8.0,14.0,9.0,13.0,10.0,45.0,17.0,28.0,28.0,32.0,21.0,14.0,15.0,16.0,11.0,14.0,13.0,12.0,17.0,10.0,13,0,0,0,1,0,0,0,13,30,7
6.0,7.0,17.0,9.0,9.0,16.0,4.0,8.0,14.0,9.0,13.0,10.0,45.0,17.0,28.0,28.0,32.0,21.0,14.0,15.0,16.0,11.0,14.0,13.0,12.0,17.0,10.0,13.0,16,0,0,0,0,0,0,1,16,2,8
7.0,17.0,9.0,9.0,16.0,4.0,8.0,14.0,9.0,13.0,10.0,45.0,17.0,28.0,28.0,32.0,21.0,14.0,15.0,16.0,11.0,14.0,13.0,12.0,17.0,10.0,13.0,16.0,13,0,0,1,0,0,0,0,13,5,8
17.0,9.0,9.0,16.0,4.0,8.0,14.0,9.0,13.0,10.0,45.0,17.0,28.0,28.0,32.0,21.0,14.0,15.0,16.0,11.0,14.0,13.0,12.0,17.0,10.0,13.0,16.0,13.0,8,0,0,0,0,0,1,0,8,8,8
9.0,9.0,16.0,4.0,8.0,14.0,9.0,13.0,10.0,45.0,17.0,28.0,28.0,32.0,21.0,14.0,15.0,16.0,11.0,14.0,13.0,12.0,17.0,10.0,13.0,16.0,13.0,8.0,11,1,0,0,0,0,0,0,11,11,8
9.0,16.0,4.0,8.0,14.0,9.0,13.0,10.0,45.0,17.0,28.0,28.0,32.0,21.0,14.0,15.0,16.0,11.0,14.0,13.0,12.0,17.0,10.0,13.0,16.0,13.0,8.0,11.0,10,0,1,0,0,0,0,0,10,14,8
16.0,4.0,8.0,14.0,9.0,13.0,10.0,45.0,17.0,28.0,28.0,32.0,21.0,14.0,15.0,16.0,11.0,14.0,13.0,12.0,17.0,10.0,13.0,16.0,13.0,8.0,11.0,10.0,8,0,0,0,0,1,0,0,8,17,8
4.0,8.0,14.0,9.0,13.0,10.0,45.0,17.0,28.0,28.0,32.0,21.0,14.0,15.0,16.0,11.0,14.0,13.0,12.0,17.0,10.0,13.0,16.0,13.0,8.0,11.0,10.0,8.0,10,0,0,0,1,0,0,0,10,20,8
8.0,14.0,9.0,13.0,10.0,45.0,17.0,28.0,28.0,32.0,21.0,14.0,15.0,16.0,11.0,14.0,13.0,12.0,17.0,10.0,13.0,16.0,13.0,8.0,11.0,10.0,8.0,10.0,8,0,0,0,0,0,0,1,8,23,8
14.0,9.0,13.0,10.0,45.0,17.0,28.0,28.0,32.0,21.0,14.0,15.0,16.0,11.0,14.0,13.0,12.0,17.0,10.0,13.0,16.0,13.0,8.0,11.0,10.0,8.0,10.0,8.0,8,0,0,1,0,0,0,0,8,26,8
9.0,13.0,10.0,45.0,17.0,28.0,28.0,32.0,21.0,14.0,15.0,16.0,11.0,14.0,13.0,12.0,17.0,10.0,13.0,16.0,13.0,8.0,11.0,10.0,8.0,10.0,8.0,8.0,18,0,0,0,0,0,1,0,18,29,8
13.0,10.0,45.0,17.0,28.0,28.0,32.0,21.0,14.0,15.0,16.0,11.0,14.0,13.0,12.0,17.0,10.0,13.0,16.0,13.0,8.0,11.0,10.0,8.0,10.0,8.0,8.0,18.0,23,1,0,0,0,0,0,0,23,1,9
10.0,45.0,17.0,28.0,28.0,32.0,21.0,14.0,15.0,16.0,11.0,14.0,13.0,12.0,17.0,10.0,13.0,16.0,13.0,8.0,11.0,10.0,8.0,10.0,8.0,8.0,18.0,23.0,26,0,1,0,0,0,0,0,26,4,9
45.0,17.0,28.0,28.0,32.0,21.0,14.0,15.0,16.0,11.0,14.0,13.0,12.0,17.0,10.0,13.0,16.0,13.0,8.0,11.0,10.0,8.0,10.0,8.0,8.0,18.0,23.0,26.0,31,0,0,0,0,1,0,0,31,7,9
17.0,28.0,28.0,32.0,21.0,14.0,15.0,16.0,11.0,14.0,13.0,12.0,17.0,10.0,13.0,16.0,13.0,8.0,11.0,10.0,8.0,10.0,8.0,8.0,18.0,23.0,26.0,31.0,22,0,0,0,1,0,0,0,22,10,9
28.0,28.0,32.0,21.0,14.0,15.0,16.0,11.0,14.0,13.0,12.0,17.0,10.0,13.0,16.0,13.0,8.0,11.0,10.0,8.0,10.0,8.0,8.0,18.0,23.0,26.0,31.0,22.0,10,0,0,0,0,0,0,1,10,13,9
28.0,32.0,21.0,14.0,15.0,16.0,11.0,14.0,13.0,12.0,17.0,10.0,13.0,16.0,13.0,8.0,11.0,10.0,8.0,10.0,8.0,8.0,18.0,23.0,26.0,31.0,22.0,10.0,10,0,0,1,0,0,0,0,10,16,9
32.0,21.0,14.0,15.0,16.0,11.0,14.0,13.0,12.0,17.0,10.0,13.0,16.0,13.0,8.0,11.0,10.0,8.0,10.0,8.0,8.0,18.0,23.0,26.0,31.0,22.0,10.0,10.0,8,0,0,0,0,0,1,0,8,19,9
21.0,14.0,15.0,16.0,11.0,14.0,13.0,12.0,17.0,10.0,13.0,16.0,13.0,8.0,11.0,10.0,8.0,10.0,8.0,8.0,18.0,23.0,26.0,31.0,22.0,10.0,10.0,8.0,8,1,0,0,0,0,0,0,8,22,9
14.0,15.0,16.0,11.0,14.0,13.0,12.0,17.0,10.0,13.0,16.0,13.0,8.0,11.0,10.0,8.0,10.0,8.0,8.0,18.0,23.0,26.0,31.0,22.0,10.0,10.0,8.0,8.0,21,0,1,0,0,0,0,0,21,25,9
15.0,16.0,11.0,14.0,13.0,12.0,17.0,10.0,13.0,16.0,13.0,8.0,11.0,10.0,8.0,10.0,8.0,8.0,18.0,23.0,26.0,31.0,22.0,10.0,10.0,8.0,8.0,21.0,5,0,0,0,0,1,0,0,5,28,9
16.0,11.0,14.0,13.0,12.0,17.0,10.0,13.0,16.0,13.0,8.0,11.0,10.0,8.0,10.0,8.0,8.0,18.0,23.0,26.0,31.0,22.0,10.0,10.0,8.0,8.0,21.0,5.0,12,0,0,0,1,0,0,0,12,1,10
11.0,14.0,13.0,12.0,17.0,10.0,13.0,16.0,13.0,8.0,11.0,10.0,8.0,10.0,8.0,8.0,18.0,23.0,26.0,31.0,22.0,10.0,10.0,8.0,8.0,21.0,5.0,12.0,15,0,0,0,0,0,0,1,15,4,10
14.0,13.0,12.0,17.0,10.0,13.0,16.0,13.0,8.0,11.0,10.0,8.0,10.0,8.0,8.0,18.0,23.0,26.0,31.0,22.0,10.0,10.0,8.0,8.0,21.0,5.0,12.0,15.0,8,0,0,1,0,0,0,0,8,7,10
13.0,12.0,17.0,10.0,13.0,16.0,13.0,8.0,11.0,10.0,8.0,10.0,8.0,8.0,18.0,23.0,26.0,31.0,22.0,10.0,10.0,8.0,8.0,21.0,5.0,12.0,15.0,8.0,5,0,0,0,0,0,1,0,5,10,10
12.0,17.0,10.0,13.0,16.0,13.0,8.0,11.0,10.0,8.0,10.0,8.0,8.0,18.0,23.0,26.0,31.0,22.0,10.0,10.0,8.0,8.0,21.0,5.0,12.0,15.0,8.0,5.0,10,1,0,0,0,0,0,0,10,13,10
17.0,10.0,13.0,16.0,13.0,8.0,11.0,10.0,8.0,10.0,8.0,8.0,18.0,23.0,26.0,31.0,22.0,10.0,10.0,8.0,8.0,21.0,5.0,12.0,15.0,8.0,5.0,10.0,10,0,1,0,0,0,0,0,10,16,10
10.0,13.0,16.0,13.0,8.0,11.0,10.0,8.0,10.0,8.0,8.0,18.0,23.0,26.0,31.0,22.0,10.0,10.0,8.0,8.0,21.0,5.0,12.0,15.0,8.0,5.0,10.0,10.0,20,0,0,0,0,1,0,0,20,19,10
13.0,16.0,13.0,8.0,11.0,10.0,8.0,10.0,8.0,8.0,18.0,23.0,26.0,31.0,22.0,10.0,10.0,8.0,8.0,21.0,5.0,12.0,15.0,8.0,5.0,10.0,10.0,20.0,3,0,0,0,1,0,0,0,3,22,10
16.0,13.0,8.0,11.0,10.0,8.0,10.0,8.0,8.0,18.0,23.0,26.0,31.0,22.0,10.0,10.0,8.0,8.0,21.0,5.0,12.0,15.0,8.0,5.0,10.0,10.0,20.0,3.0,19,0,0,0,0,0,0,1,19,25,10
13.0,8.0,11.0,10.0,8.0,10.0,8.0,8.0,18.0,23.0,26.0,31.0,22.0,10.0,10.0,8.0,8.0,21.0,5.0,12.0,15.0,8.0,5.0,10.0,10.0,20.0,3.0,19.0,10,0,0,1,0,0,0,0,10,28,10
8.0,11.0,10.0,8.0,10.0,8.0,8.0,18.0,23.0,26.0,31.0,22.0,10.0,10.0,8.0,8.0,21.0,5.0,12.0,15.0,8.0,5.0,10.0,10.0,20.0,3.0,19.0,10.0,11,0,0,0,0,0,1,0,11,31,10
11.0,10.0,8.0,10.0,8.0,8.0,18.0,23.0,26.0,31.0,22.0,10.0,10.0,8.0,8.0,21.0,5.0,12.0,15.0,8.0,5.0,10.0,10.0,20.0,3.0,19.0,10.0,11.0,11,1,0,0,0,0,0,0,11,3,11
10.0,8.0,10.0,8.0,8.0,18.0,23.0,26.0,31.0,22.0,10.0,10.0,8.0,8.0,21.0,5.0,12.0,15.0,8.0,5.0,10.0,10.0,20.0,3.0,19.0,10.0,11.0,11.0,3,0,1,0,0,0,0,0,3,6,11
8.0,10.0,8.0,8.0,18.0,23.0,26.0,31.0,22.0,10.0,10.0,8.0,8.0,21.0,5.0,12.0,15.0,8.0,5.0,10.0,10.0,20.0,3.0,19.0,10.0,11.0,11.0,3.0,9,0,0,0,0,1,0,0,9,9,11
10.0,8.0,8.0,18.0,23.0,26.0,31.0,22.0,10.0,10.0,8.0,8.0,21.0,5.0,12.0,15.0,8.0,5.0,10.0,10.0,20.0,3.0,19.0,10.0,11.0,11.0,3.0,9.0,8,0,0,0,1,0,0,0,8,12,11
8.0,8.0,18.0,23.0,26.0,31.0,22.0,10.0,10.0,8.0,8.0,21.0,5.0,12.0,15.0,8.0,5.0,10.0,10.0,20.0,3.0,19.0,10.0,11.0,11.0,3.0,9.0,8.0,7,0,0,0,0,0,0,1,7,15,11
8.0,18.0,23.0,26.0,31.0,22.0,10.0,10.0,8.0,8.0,21.0,5.0,12.0,15.0,8.0,5.0,10.0,10.0,20.0,3.0,19.0,10.0,11.0,11.0,3.0,9.0,8.0,7.0,3,0,0,1,0,0,0,0,3,18,11
18.0,23.0,26.0,31.0,22.0,10.0,10.0,8.0,8.0,21.0,5.0,12.0,15.0,8.0,5.0,10.0,10.0,20.0,3.0,19.0,10.0,11.0,11.0,3.0,9.0,8.0,7.0,3.0,5,0,0,0,0,0,1,0,5,21,11
23.0,26.0,31.0,22.0,10.0,10.0,8.0,8.0,21.0,5.0,12.0,15.0,8.0,5.0,10.0,10.0,20.0,3.0,19.0,10.0,11.0,11.0,3.0,9.0,8.0,7.0,3.0,5.0,5,1,0,0,0,0,0,0,5,24,11
26.0,31.0,22.0,10.0,10.0,8.0,8.0,21.0,5.0,12.0,15.0,8.0,5.0,10.0,10.0,20.0,3.0,19.0,10.0,11.0,11.0,3.0,9.0,8.0,7.0,3.0,5.0,5.0,9,0,1,0,0,0,0,0,9,27,11
31.0,22.0,10.0,10.0,8.0,8.0,21.0,5.0,12.0,15.0,8.0,5.0,10.0,10.0,20.0,3.0,19.0,10.0,11.0,11.0,3.0,9.0,8.0,7.0,3.0,5.0,5.0,9.0,9,0,0,0,0,1,0,0,9,30,11
22.0,10.0,10.0,8.0,8.0,21.0,5.0,12.0,15.0,8.0,5.0,10.0,10.0,20.0,3.0,19.0,10.0,11.0,11.0,3.0,9.0,8.0,7.0,3.0,5.0,5.0,9.0,9.0,19,0,0,0,1,0,0,0,19,3,12
10.0,10.0,8.0,8.0,21.0,5.0,12.0,15.0,8.0,5.0,10.0,10.0,20.0,3.0,19.0,10.0,11.0,11.0,3.0,9.0,8.0,7.0,3.0,5.0,5.0,9.0,9.0,19.0,5,0,0,0,0,0,0,1,5,6,12
10.0,8.0,8.0,21.0,5.0,12.0,15.0,8.0,5.0,10.0,10.0,20.0,3.0,19.0,10.0,11.0,11.0,3.0,9.0,8.0,7.0,3.0,5.0,5.0,9.0,9.0,19.0,5.0,7,0,0,1,0,0,0,0,7,9,12
8.0,8.0,21.0,5.0,12.0,15.0,8.0,5.0,10.0,10.0,20.0,3.0,19.0,10.0,11.0,11.0,3.0,9.0,8.0,7.0,3.0,5.0,5.0,9.0,9.0,19.0,5.0,7.0,11,0,0,0,0,0,1,0,11,12,12
8.0,21.0,5.0,12.0,15.0,8.0,5.0,10.0,10.0,20.0,3.0,19.0,10.0,11.0,11.0,3.0,9.0,8.0,7.0,3.0,5.0,5.0,9.0,9.0,19.0,5.0,7.0,11.0,22,1,0,0,0,0,0,0,22,15,12
21.0,5.0,12.0,15.0,8.0,5.0,10.0,10.0,20.0,3.0,19.0,10.0,11.0,11.0,3.0,9.0,8.0,7.0,3.0,5.0,5.0,9.0,9.0,19.0,5.0,7.0,11.0,22.0,13,0,1,0,0,0,0,0,13,18,12
5.0,12.0,15.0,8.0,5.0,10.0,10.0,20.0,3.0,19.0,10.0,11.0,11.0,3.0,9.0,8.0,7.0,3.0,5.0,5.0,9.0,9.0,19.0,5.0,7.0,11.0,22.0,13.0,10,0,0,0,0,1,0,0,10,21,12
