lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
8.0,11.0,12.0,9.0,3.0,11.0,8.0,8.0,8.0,7.0,6.0,5.0,7.0,1.0,4.0,2.0,3.0,1.0,4.0,3.0,6.0,5.0,3.0,4.0,7.0,3.0,5.0,2.0,3,1,0,0,0,0,0,0,3,13,1
11.0,12.0,9.0,3.0,11.0,8.0,8.0,8.0,7.0,6.0,5.0,7.0,1.0,4.0,2.0,3.0,1.0,4.0,3.0,6.0,5.0,3.0,4.0,7.0,3.0,5.0,2.0,3.0,5,0,1,0,0,0,0,0,5,16,1
12.0,9.0,3.0,11.0,8.0,8.0,8.0,7.0,6.0,5.0,7.0,1.0,4.0,2.0,3.0,1.0,4.0,3.0,6.0,5.0,3.0,4.0,7.0,3.0,5.0,2.0,3.0,5.0,11,0,0,0,0,1,0,0,11,19,1
9.0,3.0,11.0,8.0,8.0,8.0,7.0,6.0,5.0,7.0,1.0,4.0,2.0,3.0,1.0,4.0,3.0,6.0,5.0,3.0,4.0,7.0,3.0,5.0,2.0,3.0,5.0,11.0,1,0,0,0,1,0,0,0,1,22,1
3.0,11.0,8.0,8.0,8.0,7.0,6.0,5.0,7.0,1.0,4.0,2.0,3.0,1.0,4.0,3.0,6.0,5.0,3.0,4.0,7.0,3.0,5.0,2.0,3.0,5.0,11.0,1.0,2,0,0,0,0,0,0,1,2,25,1
11.0,8.0,8.0,8.0,7.0,6.0,5.0,7.0,1.0,4.0,2.0,3.0,1.0,4.0,3.0,6.0,5.0,3.0,4.0,7.0,3.0,5.0,2.0,3.0,5.0,11.0,1.0,2.0,2,0,0,1,0,0,0,0,2,28,1
8.0,8.0,8.0,7.0,6.0,5.0,7.0,1.0,4.0,2.0,3.0,1.0,4.0,3.0,6.0,5.0,3.0,4.0,7.0,3.0,5.0,2.0,3.0,5.0,11.0,1.0,2.0,2.0,5,0,0,0,0,0,1,0,5,31,1
8.0,8.0,7.0,6.0,5.0,7.0,1.0,4.0,2.0,3.0,1.0,4.0,3.0,6.0,5.0,3.0,4.0,7.0,3.0,5.0,2.0,3.0,5.0,11.0,1.0,2.0,2.0,5.0,5,1,0,0,0,0,0,0,5,3,2
8.0,7.0,6.0,5.0,7.0,1.0,4.0,2.0,3.0,1.0,4.0,3.0,6.0,5.0,3.0,4.0,7.0,3.0,5.0,2.0,3.0,5.0,11.0,1.0,2.0,2.0,5.0,5.0,4,0,1,0,0,0,0,0,4,6,2
7.0,6.0,5.0,7.0,1.0,4.0,2.0,3.0,1.0,4.0,3.0,6.0,5.0,3.0,4.0,7.0,3.0,5.0,2.0,3.0,5.0,11.0,1.0,2.0,2.0,5.0,5.0,4.0,3,0,0,0,0,1,0,0,3,9,2
6.0,5.0,7.0,1.0,4.0,2.0,3.0,1.0,4.0,3.0,6.0,5.0,3.0,4.0,7.0,3.0,5.0,2.0,3.0,5.0,11.0,1.0,2.0,2.0,5.0,5.0,4.0,3.0,2,0,0,0,1,0,0,0,2,12,2
5.0,7.0,1.0,4.0,2.0,3.0,1.0,4.0,3.0,6.0,5.0,3.0,4.0,7.0,3.0,5.0,2.0,3.0,5.0,11.0,1.0,2.0,2.0,5.0,5.0,4.0,3.0,2.0,5,0,0,0,0,0,0,1,5,15,2
7.0,1.0,4.0,2.0,3.0,1.0,4.0,3.0,6.0,5.0,3.0,4.0,7.0,3.0,5.0,2.0,3.0,5.0,11.0,1.0,2.0,2.0,5.0,5.0,4.0,3.0,2.0,5.0,5,0,0,1,0,0,0,0,5,18,2
1.0,4.0,2.0,3.0,1.0,4.0,3.0,6.0,5.0,3.0,4.0,7.0,3.0,5.0,2.0,3.0,5.0,11.0,1.0,2.0,2.0,5.0,5.0,4.0,3.0,2.0,5.0,5.0,3,0,0,0,0,0,1,0,3,21,2
4.0,2.0,3.0,1.0,4.0,3.0,6.0,5.0,3.0,4.0,7.0,3.0,5.0,2.0,3.0,5.0,11.0,1.0,2.0,2.0,5.0,5.0,4.0,3.0,2.0,5.0,5.0,3.0,2,1,0,0,0,0,0,0,2,24,2
2.0,3.0,1.0,4.0,3.0,6.0,5.0,3.0,4.0,7.0,3.0,5.0,2.0,3.0,5.0,11.0,1.0,2.0,2.0,5.0,5.0,4.0,3.0,2.0,5.0,5.0,3.0,2.0,4,0,1,0,0,0,0,0,4,27,2
3.0,1.0,4.0,3.0,6.0,5.0,3.0,4.0,7.0,3.0,5.0,2.0,3.0,5.0,11.0,1.0,2.0,2.0,5.0,5.0,4.0,3.0,2.0,5.0,5.0,3.0,2.0,4.0,3,0,0,0,0,1,0,0,3,2,3
1.0,4.0,3.0,6.0,5.0,3.0,4.0,7.0,3.0,5.0,2.0,3.0,5.0,11.0,1.0,2.0,2.0,5.0,5.0,4.0,3.0,2.0,5.0,5.0,3.0,2.0,4.0,3.0,8,0,0,0,1,0,0,0,8,5,3
4.0,3.0,6.0,5.0,3.0,4.0,7.0,3.0,5.0,2.0,3.0,5.0,11.0,1.0,2.0,2.0,5.0,5.0,4.0,3.0,2.0,5.0,5.0,3.0,2.0,4.0,3.0,8.0,6,0,0,1,0,0,0,0,6,11,3
3.0,6.0,5.0,3.0,4.0,7.0,3.0,5.0,2.0,3.0,5.0,11.0,1.0,2.0,2.0,5.0,5.0,4.0,3.0,2.0,5.0,5.0,3.0,2.0,4.0,3.0,8.0,6.0,11,1,0,0,0,0,0,0,11,17,3
6.0,5.0,3.0,4.0,7.0,3.0,5.0,2.0,3.0,5.0,11.0,1.0,2.0,2.0,5.0,5.0,4.0,3.0,2.0,5.0,5.0,3.0,2.0,4.0,3.0,8.0,6.0,11.0,11,0,1,0,0,0,0,0,11,20,3
5.0,3.0,4.0,7.0,3.0,5.0,2.0,3.0,5.0,11.0,1.0,2.0,2.0,5.0,5.0,4.0,3.0,2.0,5.0,5.0,3.0,2.0,4.0,3.0,8.0,6.0,11.0,11.0,3,0,0,0,0,1,0,0,3,23,3
3.0,4.0,7.0,3.0,5.0,2.0,3.0,5.0,11.0,1.0,2.0,2.0,5.0,5.0,4.0,3.0,2.0,5.0,5.0,3.0,2.0,4.0,3.0,8.0,6.0,11.0,11.0,3.0,3,0,0,0,1,0,0,0,3,26,3
4.0,7.0,3.0,5.0,2.0,3.0,5.0,11.0,1.0,2.0,2.0,5.0,5.0,4.0,3.0,2.0,5.0,5.0,3.0,2.0,4.0,3.0,8.0,6.0,11.0,11.0,3.0,3.0,6,0,0,0,0,0,0,1,6,29,3
7.0,3.0,5.0,2.0,3.0,5.0,11.0,1.0,2.0,2.0,5.0,5.0,4.0,3.0,2.0,5.0,5.0,3.0,2.0,4.0,3.0,8.0,6.0,11.0,11.0,3.0,3.0,6.0,4,0,0,1,0,0,0,0,4,1,4
3.0,5.0,2.0,3.0,5.0,11.0,1.0,2.0,2.0,5.0,5.0,4.0,3.0,2.0,5.0,5.0,3.0,2.0,4.0,3.0,8.0,6.0,11.0,11.0,3.0,3.0,6.0,4.0,7,0,0,0,0,0,1,0,7,4,4
5.0,2.0,3.0,5.0,11.0,1.0,2.0,2.0,5.0,5.0,4.0,3.0,2.0,5.0,5.0,3.0,2.0,4.0,3.0,8.0,6.0,11.0,11.0,3.0,3.0,6.0,4.0,7.0,6,1,0,0,0,0,0,0,6,7,4
2.0,3.0,5.0,11.0,1.0,2.0,2.0,5.0,5.0,4.0,3.0,2.0,5.0,5.0,3.0,2.0,4.0,3.0,8.0,6.0,11.0,11.0,3.0,3.0,6.0,4.0,7.0,6.0,11,0,1,0,0,0,0,0,11,10,4
3.0,5.0,11.0,1.0,2.0,2.0,5.0,5.0,4.0,3.0,2.0,5.0,5.0,3.0,2.0,4.0,3.0,8.0,6.0,11.0,11.0,3.0,3.0,6.0,4.0,7.0,6.0,11.0,18,0,0,0,0,1,0,0,18,13,4
5.0,11.0,1.0,2.0,2.0,5.0,5.0,4.0,3.0,2.0,5.0,5.0,3.0,2.0,4.0,3.0,8.0,6.0,11.0,11.0,3.0,3.0,6.0,4.0,7.0,6.0,11.0,18.0,13,0,0,0,1,0,0,0,13,16,4
11.0,1.0,2.0,2.0,5.0,5.0,4.0,3.0,2.0,5.0,5.0,3.0,2.0,4.0,3.0,8.0,6.0,11.0,11.0,3.0,3.0,6.0,4.0,7.0,6.0,11.0,18.0,13.0,8,0,0,0,0,0,0,1,8,19,4
1.0,2.0,2.0,5.0,5.0,4.0,3.0,2.0,5.0,5.0,3.0,2.0,4.0,3.0,8.0,6.0,11.0,11.0,3.0,3.0,6.0,4.0,7.0,6.0,11.0,18.0,13.0,8.0,5,0,0,1,0,0,0,0,5,22,4
2.0,2.0,5.0,5.0,4.0,3.0,2.0,5.0,5.0,3.0,2.0,4.0,3.0,8.0,6.0,11.0,11.0,3.0,3.0,6.0,4.0,7.0,6.0,11.0,18.0,13.0,8.0,5.0,11,0,0,0,0,1,0,0,11,4,5
2.0,5.0,5.0,4.0,3.0,2.0,5.0,5.0,3.0,2.0,4.0,3.0,8.0,6.0,11.0,11.0,3.0,3.0,6.0,4.0,7.0,6.0,11.0,18.0,13.0,8.0,5.0,11.0,16,0,0,0,1,0,0,0,16,7,5
5.0,5.0,4.0,3.0,2.0,5.0,5.0,3.0,2.0,4.0,3.0,8.0,6.0,11.0,11.0,3.0,3.0,6.0,4.0,7.0,6.0,11.0,18.0,13.0,8.0,5.0,11.0,16.0,8,0,0,0,0,0,0,1,8,10,5
5.0,4.0,3.0,2.0,5.0,5.0,3.0,2.0,4.0,3.0,8.0,6.0,11.0,11.0,3.0,3.0,6.0,4.0,7.0,6.0,11.0,18.0,13.0,8.0,5.0,11.0,16.0,8.0,14,0,0,1,0,0,0,0,14,13,5
4.0,3.0,2.0,5.0,5.0,3.0,2.0,4.0,3.0,8.0,6.0,11.0,11.0,3.0,3.0,6.0,4.0,7.0,6.0,11.0,18.0,13.0,8.0,5.0,11.0,16.0,8.0,14.0,13,0,0,0,0,0,1,0,13,16,5
3.0,2.0,5.0,5.0,3.0,2.0,4.0,3.0,8.0,6.0,11.0,11.0,3.0,3.0,6.0,4.0,7.0,6.0,11.0,18.0,13.0,8.0,5.0,11.0,16.0,8.0,14.0,13.0,5,1,0,0,0,0,0,0,5,19,5
2.0,5.0,5.0,3.0,2.0,4.0,3.0,8.0,6.0,11.0,11.0,3.0,3.0,6.0,4.0,7.0,6.0,11.0,18.0,13.0,8.0,5.0,11.0,16.0,8.0,14.0,13.0,5.0,7,0,1,0,0,0,0,0,7,22,5
5.0,5.0,3.0,2.0,4.0,3.0,8.0,6.0,11.0,11.0,3.0,3.0,6.0,4.0,7.0,6.0,11.0,18.0,13.0,8.0,5.0,11.0,16.0,8.0,14.0,13.0,5.0,7.0,13,0,0,0,0,1,0,0,13,25,5
5.0,3.0,2.0,4.0,3.0,8.0,6.0,11.0,11.0,3.0,3.0,6.0,4.0,7.0,6.0,11.0,18.0,13.0,8.0,5.0,11.0,16.0,8.0,14.0,13.0,5.0,7.0,13.0,8,0,0,0,1,0,0,0,8,28,5
3.0,2.0,4.0,3.0,8.0,6.0,11.0,11.0,3.0,3.0,6.0,4.0,7.0,6.0,11.0,18.0,13.0,8.0,5.0,11.0,16.0,8.0,14.0,13.0,5.0,7.0,13.0,8.0,20,0,0,0,0,0,0,1,20,31,5
2.0,4.0,3.0,8.0,6.0,11.0,11.0,3.0,3.0,6.0,4.0,7.0,6.0,11.0,18.0,13.0,8.0,5.0,11.0,16.0,8.0,14.0,13.0,5.0,7.0,13.0,8.0,20.0,18,0,0,1,0,0,0,0,18,3,6
4.0,3.0,8.0,6.0,11.0,11.0,3.0,3.0,6.0,4.0,7.0,6.0,11.0,18.0,13.0,8.0,5.0,11.0,16.0,8.0,14.0,13.0,5.0,7.0,13.0,8.0,20.0,18.0,28,0,0,0,0,0,1,0,28,6,6
3.0,8.0,6.0,11.0,11.0,3.0,3.0,6.0,4.0,7.0,6.0,11.0,18.0,13.0,8.0,5.0,11.0,16.0,8.0,14.0,13.0,5.0,7.0,13.0,8.0,20.0,18.0,28.0,18,1,0,0,0,0,0,0,18,9,6
8.0,6.0,11.0,11.0,3.0,3.0,6.0,4.0,7.0,6.0,11.0,18.0,13.0,8.0,5.0,11.0,16.0,8.0,14.0,13.0,5.0,7.0,13.0,8.0,20.0,18.0,28.0,18.0,13,0,1,0,0,0,0,0,13,12,6
6.0,11.0,11.0,3.0,3.0,6.0,4.0,7.0,6.0,11.0,18.0,13.0,8.0,5.0,11.0,16.0,8.0,14.0,13.0,5.0,7.0,13.0,8.0,20.0,18.0,28.0,18.0,13.0,10,0,0,0,0,1,0,0,10,15,6
11.0,11.0,3.0,3.0,6.0,4.0,7.0,6.0,11.0,18.0,13.0,8.0,5.0,11.0,16.0,8.0,14.0,13.0,5.0,7.0,13.0,8.0,20.0,18.0,28.0,18.0,13.0,10.0,6,0,0,0,1,0,0,0,6,18,6
11.0,3.0,3.0,6.0,4.0,7.0,6.0,11.0,18.0,13.0,8.0,5.0,11.0,16.0,8.0,14.0,13.0,5.0,7.0,13.0,8.0,20.0,18.0,28.0,18.0,13.0,10.0,6.0,71,0,0,0,0,0,0,1,71,21,6
3.0,3.0,6.0,4.0,7.0,6.0,11.0,18.0,13.0,8.0,5.0,11.0,16.0,8.0,14.0,13.0,5.0,7.0,13.0,8.0,20.0,18.0,28.0,18.0,13.0,10.0,6.0,71.0,12,0,0,1,0,0,0,0,12,24,6
3.0,6.0,4.0,7.0,6.0,11.0,18.0,13.0,8.0,5.0,11.0,16.0,8.0,14.0,13.0,5.0,7.0,13.0,8.0,20.0,18.0,28.0,18.0,13.0,10.0,6.0,71.0,12.0,53,0,0,0,0,0,1,0,53,27,6
6.0,4.0,7.0,6.0,11.0,18.0,13.0,8.0,5.0,11.0,16.0,8.0,14.0,13.0,5.0,7.0,13.0,8.0,20.0,18.0,28.0,18.0,13.0,10.0,6.0,71.0,12.0,53.0,15,1,0,0,0,0,0,0,15,30,6
4.0,7.0,6.0,11.0,18.0,13.0,8.0,5.0,11.0,16.0,8.0,14.0,13.0,5.0,7.0,13.0,8.0,20.0,18.0,28.0,18.0,13.0,10.0,6.0,71.0,12.0,53.0,15.0,27,0,1,0,0,0,0,0,27,3,7
7.0,6.0,11.0,18.0,13.0,8.0,5.0,11.0,16.0,8.0,14.0,13.0,5.0,7.0,13.0,8.0,20.0,18.0,28.0,18.0,13.0,10.0,6.0,71.0,12.0,53.0,15.0,27.0,23,0,0,0,0,1,0,0,23,6,7
6.0,11.0,18.0,13.0,8.0,5.0,11.0,16.0,8.0,14.0,13.0,5.0,7.0,13.0,8.0,20.0,18.0,28.0,18.0,13.0,10.0,6.0,71.0,12.0,53.0,15.0,27.0,23.0,19,0,0,0,1,0,0,0,19,9,7
11.0,18.0,13.0,8.0,5.0,11.0,16.0,8.0,14.0,13.0,5.0,7.0,13.0,8.0,20.0,18.0,28.0,18.0,13.0,10.0,6.0,71.0,12.0,53.0,15.0,27.0,23.0,19.0,22,0,0,0,0,0,0,1,22,12,7
18.0,13.0,8.0,5.0,11.0,16.0,8.0,14.0,13.0,5.0,7.0,13.0,8.0,20.0,18.0,28.0,18.0,13.0,10.0,6.0,71.0,12.0,53.0,15.0,27.0,23.0,19.0,22.0,18,0,0,1,0,0,0,0,18,15,7
13.0,8.0,5.0,11.0,16.0,8.0,14.0,13.0,5.0,7.0,13.0,8.0,20.0,18.0,28.0,18.0,13.0,10.0,6.0,71.0,12.0,53.0,15.0,27.0,23.0,19.0,22.0,18.0,11,0,0,0,0,1,0,0,11,27,7
8.0,5.0,11.0,16.0,8.0,14.0,13.0,5.0,7.0,13.0,8.0,20.0,18.0,28.0,18.0,13.0,10.0,6.0,71.0,12.0,53.0,15.0,27.0,23.0,19.0,22.0,18.0,11.0,14,0,0,0,1,0,0,0,14,30,7
5.0,11.0,16.0,8.0,14.0,13.0,5.0,7.0,13.0,8.0,20.0,18.0,28.0,18.0,13.0,10.0,6.0,71.0,12.0,53.0,15.0,27.0,23.0,19.0,22.0,18.0,11.0,14.0,16,0,0,0,0,0,0,1,16,2,8
11.0,16.0,8.0,14.0,13.0,5.0,7.0,13.0,8.0,20.0,18.0,28.0,18.0,13.0,10.0,6.0,71.0,12.0,53.0,15.0,27.0,23.0,19.0,22.0,18.0,11.0,14.0,16.0,17,0,0,1,0,0,0,0,17,5,8
16.0,8.0,14.0,13.0,5.0,7.0,13.0,8.0,20.0,18.0,28.0,18.0,13.0,10.0,6.0,71.0,12.0,53.0,15.0,27.0,23.0,19.0,22.0,18.0,11.0,14.0,16.0,17.0,16,0,0,0,0,0,1,0,16,8,8
8.0,14.0,13.0,5.0,7.0,13.0,8.0,20.0,18.0,28.0,18.0,13.0,10.0,6.0,71.0,12.0,53.0,15.0,27.0,23.0,19.0,22.0,18.0,11.0,14.0,16.0,17.0,16.0,9,1,0,0,0,0,0,0,9,11,8
14.0,13.0,5.0,7.0,13.0,8.0,20.0,18.0,28.0,18.0,13.0,10.0,6.0,71.0,12.0,53.0,15.0,27.0,23.0,19.0,22.0,18.0,11.0,14.0,16.0,17.0,16.0,9.0,11,0,1,0,0,0,0,0,11,14,8
13.0,5.0,7.0,13.0,8.0,20.0,18.0,28.0,18.0,13.0,10.0,6.0,71.0,12.0,53.0,15.0,27.0,23.0,19.0,22.0,18.0,11.0,14.0,16.0,17.0,16.0,9.0,11.0,18,0,0,0,0,1,0,0,18,17,8
5.0,7.0,13.0,8.0,20.0,18.0,28.0,18.0,13.0,10.0,6.0,71.0,12.0,53.0,15.0,27.0,23.0,19.0,22.0,18.0,11.0,14.0,16.0,17.0,16.0,9.0,11.0,18.0,7,0,0,0,1,0,0,0,7,20,8
7.0,13.0,8.0,20.0,18.0,28.0,18.0,13.0,10.0,6.0,71.0,12.0,53.0,15.0,27.0,23.0,19.0,22.0,18.0,11.0,14.0,16.0,17.0,16.0,9.0,11.0,18.0,7.0,6,0,0,0,0,0,0,1,6,23,8
13.0,8.0,20.0,18.0,28.0,18.0,13.0,10.0,6.0,71.0,12.0,53.0,15.0,27.0,23.0,19.0,22.0,18.0,11.0,14.0,16.0,17.0,16.0,9.0,11.0,18.0,7.0,6.0,14,0,0,1,0,0,0,0,14,26,8
8.0,20.0,18.0,28.0,18.0,13.0,10.0,6.0,71.0,12.0,53.0,15.0,27.0,23.0,19.0,22.0,18.0,11.0,14.0,16.0,17.0,16.0,9.0,11.0,18.0,7.0,6.0,14.0,18,0,0,0,0,0,1,0,18,29,8
20.0,18.0,28.0,18.0,13.0,10.0,6.0,71.0,12.0,53.0,15.0,27.0,23.0,19.0,22.0,18.0,11.0,14.0,16.0,17.0,16.0,9.0,11.0,18.0,7.0,6.0,14.0,18.0,33,1,0,0,0,0,0,0,33,1,9
18.0,28.0,18.0,13.0,10.0,6.0,71.0,12.0,53.0,15.0,27.0,23.0,19.0,22.0,18.0,11.0,14.0,16.0,17.0,16.0,9.0,11.0,18.0,7.0,6.0,14.0,18.0,33.0,23,0,1,0,0,0,0,0,23,4,9
28.0,18.0,13.0,10.0,6.0,71.0,12.0,53.0,15.0,27.0,23.0,19.0,22.0,18.0,11.0,14.0,16.0,17.0,16.0,9.0,11.0,18.0,7.0,6.0,14.0,18.0,33.0,23.0,19,0,0,0,0,1,0,0,19,7,9
18.0,13.0,10.0,6.0,71.0,12.0,53.0,15.0,27.0,23.0,19.0,22.0,18.0,11.0,14.0,16.0,17.0,16.0,9.0,11.0,18.0,7.0,6.0,14.0,18.0,33.0,23.0,19.0,12,0,0,0,1,0,0,0,12,10,9
13.0,10.0,6.0,71.0,12.0,53.0,15.0,27.0,23.0,19.0,22.0,18.0,11.0,14.0,16.0,17.0,16.0,9.0,11.0,18.0,7.0,6.0,14.0,18.0,33.0,23.0,19.0,12.0,8,0,0,0,0,0,0,1,8,13,9
10.0,6.0,71.0,12.0,53.0,15.0,27.0,23.0,19.0,22.0,18.0,11.0,14.0,16.0,17.0,16.0,9.0,11.0,18.0,7.0,6.0,14.0,18.0,33.0,23.0,19.0,12.0,8.0,25,0,0,1,0,0,0,0,25,16,9
6.0,71.0,12.0,53.0,15.0,27.0,23.0,19.0,22.0,18.0,11.0,14.0,16.0,17.0,16.0,9.0,11.0,18.0,7.0,6.0,14.0,18.0,33.0,23.0,19.0,12.0,8.0,25.0,12,0,0,0,0,0,1,0,12,19,9
71.0,12.0,53.0,15.0,27.0,23.0,19.0,22.0,18.0,11.0,14.0,16.0,17.0,16.0,9.0,11.0,18.0,7.0,6.0,14.0,18.0,33.0,23.0,19.0,12.0,8.0,25.0,12.0,9,1,0,0,0,0,0,0,9,22,9
12.0,53.0,15.0,27.0,23.0,19.0,22.0,18.0,11.0,14.0,16.0,17.0,16.0,9.0,11.0,18.0,7.0,6.0,14.0,18.0,33.0,23.0,19.0,12.0,8.0,25.0,12.0,9.0,5,0,1,0,0,0,0,0,5,25,9
53.0,15.0,27.0,23.0,19.0,22.0,18.0,11.0,14.0,16.0,17.0,16.0,9.0,11.0,18.0,7.0,6.0,14.0,18.0,33.0,23.0,19.0,12.0,8.0,25.0,12.0,9.0,5.0,6,0,0,0,0,1,0,0,6,28,9
15.0,27.0,23.0,19.0,22.0,18.0,11.0,14.0,16.0,17.0,16.0,9.0,11.0,18.0,7.0,6.0,14.0,18.0,33.0,23.0,19.0,12.0,8.0,25.0,12.0,9.0,5.0,6.0,10,0,0,0,1,0,0,0,10,1,10
27.0,23.0,19.0,22.0,18.0,11.0,14.0,16.0,17.0,16.0,9.0,11.0,18.0,7.0,6.0,14.0,18.0,33.0,23.0,19.0,12.0,8.0,25.0,12.0,9.0,5.0,6.0,10.0,7,0,0,0,0,0,0,1,7,4,10
23.0,19.0,22.0,18.0,11.0,14.0,16.0,17.0,16.0,9.0,11.0,18.0,7.0,6.0,14.0,18.0,33.0,23.0,19.0,12.0,8.0,25.0,12.0,9.0,5.0,6.0,10.0,7.0,5,0,0,1,0,0,0,0,5,7,10
19.0,22.0,18.0,11.0,14.0,16.0,17.0,16.0,9.0,11.0,18.0,7.0,6.0,14.0,18.0,33.0,23.0,19.0,12.0,8.0,25.0,12.0,9.0,5.0,6.0,10.0,7.0,5.0,3,0,0,0,0,0,1,0,3,10,10
22.0,18.0,11.0,14.0,16.0,17.0,16.0,9.0,11.0,18.0,7.0,6.0,14.0,18.0,33.0,23.0,19.0,12.0,8.0,25.0,12.0,9.0,5.0,6.0,10.0,7.0,5.0,3.0,30,1,0,0,0,0,0,0,30,13,10
18.0,11.0,14.0,16.0,17.0,16.0,9.0,11.0,18.0,7.0,6.0,14.0,18.0,33.0,23.0,19.0,12.0,8.0,25.0,12.0,9.0,5.0,6.0,10.0,7.0,5.0,3.0,30.0,4,0,1,0,0,0,0,0,4,16,10
11.0,14.0,16.0,17.0,16.0,9.0,11.0,18.0,7.0,6.0,14.0,18.0,33.0,23.0,19.0,12.0,8.0,25.0,12.0,9.0,5.0,6.0,10.0,7.0,5.0,3.0,30.0,4.0,12,0,0,0,0,1,0,0,12,19,10
14.0,16.0,17.0,16.0,9.0,11.0,18.0,7.0,6.0,14.0,18.0,33.0,23.0,19.0,12.0,8.0,25.0,12.0,9.0,5.0,6.0,10.0,7.0,5.0,3.0,30.0,4.0,12.0,3,0,0,0,1,0,0,0,3,22,10
16.0,17.0,16.0,9.0,11.0,18.0,7.0,6.0,14.0,18.0,33.0,23.0,19.0,12.0,8.0,25.0,12.0,9.0,5.0,6.0,10.0,7.0,5.0,3.0,30.0,4.0,12.0,3.0,5,0,0,0,0,0,0,1,5,25,10
17.0,16.0,9.0,11.0,18.0,7.0,6.0,14.0,18.0,33.0,23.0,19.0,12.0,8.0,25.0,12.0,9.0,5.0,6.0,10.0,7.0,5.0,3.0,30.0,4.0,12.0,3.0,5.0,6,0,0,1,0,0,0,0,6,28,10
16.0,9.0,11.0,18.0,7.0,6.0,14.0,18.0,33.0,23.0,19.0,12.0,8.0,25.0,12.0,9.0,5.0,6.0,10.0,7.0,5.0,3.0,30.0,4.0,12.0,3.0,5.0,6.0,11,0,0,0,0,0,1,0,11,31,10
9.0,11.0,18.0,7.0,6.0,14.0,18.0,33.0,23.0,19.0,12.0,8.0,25.0,12.0,9.0,5.0,6.0,10.0,7.0,5.0,3.0,30.0,4.0,12.0,3.0,5.0,6.0,11.0,7,1,0,0,0,0,0,0,7,3,11
11.0,18.0,7.0,6.0,14.0,18.0,33.0,23.0,19.0,12.0,8.0,25.0,12.0,9.0,5.0,6.0,10.0,7.0,5.0,3.0,30.0,4.0,12.0,3.0,5.0,6.0,11.0,7.0,8,0,0,0,0,1,0,0,8,9,11
18.0,7.0,6.0,14.0,18.0,33.0,23.0,19.0,12.0,8.0,25.0,12.0,9.0,5.0,6.0,10.0,7.0,5.0,3.0,30.0,4.0,12.0,3.0,5.0,6.0,11.0,7.0,8.0,6,0,0,0,1,0,0,0,6,12,11
7.0,6.0,14.0,18.0,33.0,23.0,19.0,12.0,8.0,25.0,12.0,9.0,5.0,6.0,10.0,7.0,5.0,3.0,30.0,4.0,12.0,3.0,5.0,6.0,11.0,7.0,8.0,6.0,6,0,0,0,0,0,0,1,6,15,11
6.0,14.0,18.0,33.0,23.0,19.0,12.0,8.0,25.0,12.0,9.0,5.0,6.0,10.0,7.0,5.0,3.0,30.0,4.0,12.0,3.0,5.0,6.0,11.0,7.0,8.0,6.0,6.0,2,0,0,1,0,0,0,0,2,18,11
14.0,18.0,33.0,23.0,19.0,12.0,8.0,25.0,12.0,9.0,5.0,6.0,10.0,7.0,5.0,3.0,30.0,4.0,12.0,3.0,5.0,6.0,11.0,7.0,8.0,6.0,6.0,2.0,3,0,0,0,0,0,1,0,3,21,11
18.0,33.0,23.0,19.0,12.0,8.0,25.0,12.0,9.0,5.0,6.0,10.0,7.0,5.0,3.0,30.0,4.0,12.0,3.0,5.0,6.0,11.0,7.0,8.0,6.0,6.0,2.0,3.0,3,1,0,0,0,0,0,0,3,24,11
33.0,23.0,19.0,12.0,8.0,25.0,12.0,9.0,5.0,6.0,10.0,7.0,5.0,3.0,30.0,4.0,12.0,3.0,5.0,6.0,11.0,7.0,8.0,6.0,6.0,2.0,3.0,3.0,8,0,1,0,0,0,0,0,8,27,11
23.0,19.0,12.0,8.0,25.0,12.0,9.0,5.0,6.0,10.0,7.0,5.0,3.0,30.0,4.0,12.0,3.0,5.0,6.0,11.0,7.0,8.0,6.0,6.0,2.0,3.0,3.0,8.0,9,0,0,0,0,1,0,0,9,30,11
19.0,12.0,8.0,25.0,12.0,9.0,5.0,6.0,10.0,7.0,5.0,3.0,30.0,4.0,12.0,3.0,5.0,6.0,11.0,7.0,8.0,6.0,6.0,2.0,3.0,3.0,8.0,9.0,10,0,0,0,1,0,0,0,10,3,12
12.0,8.0,25.0,12.0,9.0,5.0,6.0,10.0,7.0,5.0,3.0,30.0,4.0,12.0,3.0,5.0,6.0,11.0,7.0,8.0,6.0,6.0,2.0,3.0,3.0,8.0,9.0,10.0,3,0,0,0,0,0,0,1,3,6,12
8.0,25.0,12.0,9.0,5.0,6.0,10.0,7.0,5.0,3.0,30.0,4.0,12.0,3.0,5.0,6.0,11.0,7.0,8.0,6.0,6.0,2.0,3.0,3.0,8.0,9.0,10.0,3.0,3,0,0,1,0,0,0,0,3,9,12
