lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
41.0,44.0,44.0,28.0,38.0,48.0,61.0,54.0,50.0,47.0,47.0,67.0,64.0,50.0,37.0,39.0,45.0,47.0,54.0,44.0,38.0,47.0,49.0,42.0,40.0,41.0,38.0,36.0,39,0,0,0,0,0,0,1,39,15,3
44.0,44.0,28.0,38.0,48.0,61.0,54.0,50.0,47.0,47.0,67.0,64.0,50.0,37.0,39.0,45.0,47.0,54.0,44.0,38.0,47.0,49.0,42.0,40.0,41.0,38.0,36.0,39.0,46,0,0,0,0,1,0,0,46,16,3
44.0,28.0,38.0,48.0,61.0,54.0,50.0,47.0,47.0,67.0,64.0,50.0,37.0,39.0,45.0,47.0,54.0,44.0,38.0,47.0,49.0,42.0,40.0,41.0,38.0,36.0,39.0,46.0,44,1,0,0,0,0,0,0,44,17,3
28.0,38.0,48.0,61.0,54.0,50.0,47.0,47.0,67.0,64.0,50.0,37.0,39.0,45.0,47.0,54.0,44.0,38.0,47.0,49.0,42.0,40.0,41.0,38.0,36.0,39.0,46.0,44.0,44,0,0,1,0,0,0,0,44,18,3
38.0,48.0,61.0,54.0,50.0,47.0,47.0,67.0,64.0,50.0,37.0,39.0,45.0,47.0,54.0,44.0,38.0,47.0,49.0,42.0,40.0,41.0,38.0,36.0,39.0,46.0,44.0,44.0,46,0,0,0,1,0,0,0,46,19,3
48.0,61.0,54.0,50.0,47.0,47.0,67.0,64.0,50.0,37.0,39.0,45.0,47.0,54.0,44.0,38.0,47.0,49.0,42.0,40.0,41.0,38.0,36.0,39.0,46.0,44.0,44.0,46.0,48,0,1,0,0,0,0,0,48,20,3
61.0,54.0,50.0,47.0,47.0,67.0,64.0,50.0,37.0,39.0,45.0,47.0,54.0,44.0,38.0,47.0,49.0,42.0,40.0,41.0,38.0,36.0,39.0,46.0,44.0,44.0,46.0,48.0,44,0,0,0,0,0,1,0,44,21,3
54.0,50.0,47.0,47.0,67.0,64.0,50.0,37.0,39.0,45.0,47.0,54.0,44.0,38.0,47.0,49.0,42.0,40.0,41.0,38.0,36.0,39.0,46.0,44.0,44.0,46.0,48.0,44.0,47,0,0,0,0,0,0,1,47,22,3
50.0,47.0,47.0,67.0,64.0,50.0,37.0,39.0,45.0,47.0,54.0,44.0,38.0,47.0,49.0,42.0,40.0,41.0,38.0,36.0,39.0,46.0,44.0,44.0,46.0,48.0,44.0,47.0,45,0,0,0,0,1,0,0,45,23,3
47.0,47.0,67.0,64.0,50.0,37.0,39.0,45.0,47.0,54.0,44.0,38.0,47.0,49.0,42.0,40.0,41.0,38.0,36.0,39.0,46.0,44.0,44.0,46.0,48.0,44.0,47.0,45.0,44,1,0,0,0,0,0,0,44,24,3
47.0,67.0,64.0,50.0,37.0,39.0,45.0,47.0,54.0,44.0,38.0,47.0,49.0,42.0,40.0,41.0,38.0,36.0,39.0,46.0,44.0,44.0,46.0,48.0,44.0,47.0,45.0,44.0,40,0,0,1,0,0,0,0,40,25,3
67.0,64.0,50.0,37.0,39.0,45.0,47.0,54.0,44.0,38.0,47.0,49.0,42.0,40.0,41.0,38.0,36.0,39.0,46.0,44.0,44.0,46.0,48.0,44.0,47.0,45.0,44.0,40.0,37,0,0,0,1,0,0,0,37,26,3
64.0,50.0,37.0,39.0,45.0,47.0,54.0,44.0,38.0,47.0,49.0,42.0,40.0,41.0,38.0,36.0,39.0,46.0,44.0,44.0,46.0,48.0,44.0,47.0,45.0,44.0,40.0,37.0,45,0,1,0,0,0,0,0,45,27,3
50.0,37.0,39.0,45.0,47.0,54.0,44.0,38.0,47.0,49.0,42.0,40.0,41.0,38.0,36.0,39.0,46.0,44.0,44.0,46.0,48.0,44.0,47.0,45.0,44.0,40.0,37.0,45.0,48,0,0,0,0,0,1,0,48,28,3
37.0,39.0,45.0,47.0,54.0,44.0,38.0,47.0,49.0,42.0,40.0,41.0,38.0,36.0,39.0,46.0,44.0,44.0,46.0,48.0,44.0,47.0,45.0,44.0,40.0,37.0,45.0,48.0,48,0,0,0,0,0,0,1,48,29,3
39.0,45.0,47.0,54.0,44.0,38.0,47.0,49.0,42.0,40.0,41.0,38.0,36.0,39.0,46.0,44.0,44.0,46.0,48.0,44.0,47.0,45.0,44.0,40.0,37.0,45.0,48.0,48.0,44,0,0,0,0,1,0,0,44,30,3
45.0,47.0,54.0,44.0,38.0,47.0,49.0,42.0,40.0,41.0,38.0,36.0,39.0,46.0,44.0,44.0,46.0,48.0,44.0,47.0,45.0,44.0,40.0,37.0,45.0,48.0,48.0,44.0,39,1,0,0,0,0,0,0,39,31,3
47.0,54.0,44.0,38.0,47.0,49.0,42.0,40.0,41.0,38.0,36.0,39.0,46.0,44.0,44.0,46.0,48.0,44.0,47.0,45.0,44.0,40.0,37.0,45.0,48.0,48.0,44.0,39.0,61,0,0,1,0,0,0,0,61,1,4
54.0,44.0,38.0,47.0,49.0,42.0,40.0,41.0,38.0,36.0,39.0,46.0,44.0,44.0,46.0,48.0,44.0,47.0,45.0,44.0,40.0,37.0,45.0,48.0,48.0,44.0,39.0,61.0,44,0,1,0,0,0,0,0,44,3,4
44.0,38.0,47.0,49.0,42.0,40.0,41.0,38.0,36.0,39.0,46.0,44.0,44.0,46.0,48.0,44.0,47.0,45.0,44.0,40.0,37.0,45.0,48.0,48.0,44.0,39.0,61.0,44.0,48,0,0,0,0,0,1,0,48,4,4
38.0,47.0,49.0,42.0,40.0,41.0,38.0,36.0,39.0,46.0,44.0,44.0,46.0,48.0,44.0,47.0,45.0,44.0,40.0,37.0,45.0,48.0,48.0,44.0,39.0,61.0,44.0,48.0,44,0,0,0,0,0,0,1,44,5,4
47.0,49.0,42.0,40.0,41.0,38.0,36.0,39.0,46.0,44.0,44.0,46.0,48.0,44.0,47.0,45.0,44.0,40.0,37.0,45.0,48.0,48.0,44.0,39.0,61.0,44.0,48.0,44.0,67,0,0,1,0,0,0,0,67,8,4
49.0,42.0,40.0,41.0,38.0,36.0,39.0,46.0,44.0,44.0,46.0,48.0,44.0,47.0,45.0,44.0,40.0,37.0,45.0,48.0,48.0,44.0,39.0,61.0,44.0,48.0,44.0,67.0,64,0,0,0,1,0,0,0,64,9,4
42.0,40.0,41.0,38.0,36.0,39.0,46.0,44.0,44.0,46.0,48.0,44.0,47.0,45.0,44.0,40.0,37.0,45.0,48.0,48.0,44.0,39.0,61.0,44.0,48.0,44.0,67.0,64.0,58,0,0,0,0,0,0,1,58,12,4
40.0,41.0,38.0,36.0,39.0,46.0,44.0,44.0,46.0,48.0,44.0,47.0,45.0,44.0,40.0,37.0,45.0,48.0,48.0,44.0,39.0,61.0,44.0,48.0,44.0,67.0,64.0,58.0,80,0,0,0,0,1,0,0,80,13,4
41.0,38.0,36.0,39.0,46.0,44.0,44.0,46.0,48.0,44.0,47.0,45.0,44.0,40.0,37.0,45.0,48.0,48.0,44.0,39.0,61.0,44.0,48.0,44.0,67.0,64.0,58.0,80.0,64,1,0,0,0,0,0,0,64,14,4
38.0,36.0,39.0,46.0,44.0,44.0,46.0,48.0,44.0,47.0,45.0,44.0,40.0,37.0,45.0,48.0,48.0,44.0,39.0,61.0,44.0,48.0,44.0,67.0,64.0,58.0,80.0,64.0,49,0,0,1,0,0,0,0,49,15,4
36.0,39.0,46.0,44.0,44.0,46.0,48.0,44.0,47.0,45.0,44.0,40.0,37.0,45.0,48.0,48.0,44.0,39.0,61.0,44.0,48.0,44.0,67.0,64.0,58.0,80.0,64.0,49.0,43,0,0,0,1,0,0,0,43,16,4
39.0,46.0,44.0,44.0,46.0,48.0,44.0,47.0,45.0,44.0,40.0,37.0,45.0,48.0,48.0,44.0,39.0,61.0,44.0,48.0,44.0,67.0,64.0,58.0,80.0,64.0,49.0,43.0,43,0,1,0,0,0,0,0,43,17,4
46.0,44.0,44.0,46.0,48.0,44.0,47.0,45.0,44.0,40.0,37.0,45.0,48.0,48.0,44.0,39.0,61.0,44.0,48.0,44.0,67.0,64.0,58.0,80.0,64.0,49.0,43.0,43.0,40,0,0,0,0,0,1,0,40,18,4
44.0,44.0,46.0,48.0,44.0,47.0,45.0,44.0,40.0,37.0,45.0,48.0,48.0,44.0,39.0,61.0,44.0,48.0,44.0,67.0,64.0,58.0,80.0,64.0,49.0,43.0,43.0,40.0,37,0,0,0,0,0,0,1,37,19,4
44.0,46.0,48.0,44.0,47.0,45.0,44.0,40.0,37.0,45.0,48.0,48.0,44.0,39.0,61.0,44.0,48.0,44.0,67.0,64.0,58.0,80.0,64.0,49.0,43.0,43.0,40.0,37.0,42,0,0,0,0,1,0,0,42,20,4
46.0,48.0,44.0,47.0,45.0,44.0,40.0,37.0,45.0,48.0,48.0,44.0,39.0,61.0,44.0,48.0,44.0,67.0,64.0,58.0,80.0,64.0,49.0,43.0,43.0,40.0,37.0,42.0,40,1,0,0,0,0,0,0,40,21,4
48.0,44.0,47.0,45.0,44.0,40.0,37.0,45.0,48.0,48.0,44.0,39.0,61.0,44.0,48.0,44.0,67.0,64.0,58.0,80.0,64.0,49.0,43.0,43.0,40.0,37.0,42.0,40.0,44,0,0,1,0,0,0,0,44,22,4
44.0,47.0,45.0,44.0,40.0,37.0,45.0,48.0,48.0,44.0,39.0,61.0,44.0,48.0,44.0,67.0,64.0,58.0,80.0,64.0,49.0,43.0,43.0,40.0,37.0,42.0,40.0,44.0,37,0,0,0,1,0,0,0,37,23,4
47.0,45.0,44.0,40.0,37.0,45.0,48.0,48.0,44.0,39.0,61.0,44.0,48.0,44.0,67.0,64.0,58.0,80.0,64.0,49.0,43.0,43.0,40.0,37.0,42.0,40.0,44.0,37.0,31,0,1,0,0,0,0,0,31,24,4
45.0,44.0,40.0,37.0,45.0,48.0,48.0,44.0,39.0,61.0,44.0,48.0,44.0,67.0,64.0,58.0,80.0,64.0,49.0,43.0,43.0,40.0,37.0,42.0,40.0,44.0,37.0,31.0,39,0,0,0,0,0,1,0,39,25,4
44.0,40.0,37.0,45.0,48.0,48.0,44.0,39.0,61.0,44.0,48.0,44.0,67.0,64.0,58.0,80.0,64.0,49.0,43.0,43.0,40.0,37.0,42.0,40.0,44.0,37.0,31.0,39.0,46,0,0,0,0,1,0,0,46,27,4
40.0,37.0,45.0,48.0,48.0,44.0,39.0,61.0,44.0,48.0,44.0,67.0,64.0,58.0,80.0,64.0,49.0,43.0,43.0,40.0,37.0,42.0,40.0,44.0,37.0,31.0,39.0,46.0,46,0,0,0,0,0,1,0,46,2,5
37.0,45.0,48.0,48.0,44.0,39.0,61.0,44.0,48.0,44.0,67.0,64.0,58.0,80.0,64.0,49.0,43.0,43.0,40.0,37.0,42.0,40.0,44.0,37.0,31.0,39.0,46.0,46.0,51,0,0,0,0,0,0,1,51,3,5
45.0,48.0,48.0,44.0,39.0,61.0,44.0,48.0,44.0,67.0,64.0,58.0,80.0,64.0,49.0,43.0,43.0,40.0,37.0,42.0,40.0,44.0,37.0,31.0,39.0,46.0,46.0,51.0,48,0,0,0,0,1,0,0,48,4,5
48.0,48.0,44.0,39.0,61.0,44.0,48.0,44.0,67.0,64.0,58.0,80.0,64.0,49.0,43.0,43.0,40.0,37.0,42.0,40.0,44.0,37.0,31.0,39.0,46.0,46.0,51.0,48.0,37,1,0,0,0,0,0,0,37,5,5
48.0,44.0,39.0,61.0,44.0,48.0,44.0,67.0,64.0,58.0,80.0,64.0,49.0,43.0,43.0,40.0,37.0,42.0,40.0,44.0,37.0,31.0,39.0,46.0,46.0,51.0,48.0,37.0,40,0,0,1,0,0,0,0,40,6,5
44.0,39.0,61.0,44.0,48.0,44.0,67.0,64.0,58.0,80.0,64.0,49.0,43.0,43.0,40.0,37.0,42.0,40.0,44.0,37.0,31.0,39.0,46.0,46.0,51.0,48.0,37.0,40.0,42,0,0,0,1,0,0,0,42,7,5
39.0,61.0,44.0,48.0,44.0,67.0,64.0,58.0,80.0,64.0,49.0,43.0,43.0,40.0,37.0,42.0,40.0,44.0,37.0,31.0,39.0,46.0,46.0,51.0,48.0,37.0,40.0,42.0,54,0,1,0,0,0,0,0,54,8,5
61.0,44.0,48.0,44.0,67.0,64.0,58.0,80.0,64.0,49.0,43.0,43.0,40.0,37.0,42.0,40.0,44.0,37.0,31.0,39.0,46.0,46.0,51.0,48.0,37.0,40.0,42.0,54.0,67,0,0,0,0,0,1,0,67,9,5
44.0,48.0,44.0,67.0,64.0,58.0,80.0,64.0,49.0,43.0,43.0,40.0,37.0,42.0,40.0,44.0,37.0,31.0,39.0,46.0,46.0,51.0,48.0,37.0,40.0,42.0,54.0,67.0,67,0,0,0,0,0,0,1,67,10,5
48.0,44.0,67.0,64.0,58.0,80.0,64.0,49.0,43.0,43.0,40.0,37.0,42.0,40.0,44.0,37.0,31.0,39.0,46.0,46.0,51.0,48.0,37.0,40.0,42.0,54.0,67.0,67.0,48,0,0,0,0,1,0,0,48,11,5
44.0,67.0,64.0,58.0,80.0,64.0,49.0,43.0,43.0,40.0,37.0,42.0,40.0,44.0,37.0,31.0,39.0,46.0,46.0,51.0,48.0,37.0,40.0,42.0,54.0,67.0,67.0,48.0,43,1,0,0,0,0,0,0,43,12,5
67.0,64.0,58.0,80.0,64.0,49.0,43.0,43.0,40.0,37.0,42.0,40.0,44.0,37.0,31.0,39.0,46.0,46.0,51.0,48.0,37.0,40.0,42.0,54.0,67.0,67.0,48.0,43.0,44,0,0,1,0,0,0,0,44,13,5
64.0,58.0,80.0,64.0,49.0,43.0,43.0,40.0,37.0,42.0,40.0,44.0,37.0,31.0,39.0,46.0,46.0,51.0,48.0,37.0,40.0,42.0,54.0,67.0,67.0,48.0,43.0,44.0,58,0,0,0,1,0,0,0,58,14,5
58.0,80.0,64.0,49.0,43.0,43.0,40.0,37.0,42.0,40.0,44.0,37.0,31.0,39.0,46.0,46.0,51.0,48.0,37.0,40.0,42.0,54.0,67.0,67.0,48.0,43.0,44.0,58.0,58,0,1,0,0,0,0,0,58,15,5
80.0,64.0,49.0,43.0,43.0,40.0,37.0,42.0,40.0,44.0,37.0,31.0,39.0,46.0,46.0,51.0,48.0,37.0,40.0,42.0,54.0,67.0,67.0,48.0,43.0,44.0,58.0,58.0,87,0,0,0,0,0,1,0,87,16,5
64.0,49.0,43.0,43.0,40.0,37.0,42.0,40.0,44.0,37.0,31.0,39.0,46.0,46.0,51.0,48.0,37.0,40.0,42.0,54.0,67.0,67.0,48.0,43.0,44.0,58.0,58.0,87.0,51,0,0,0,0,0,0,1,51,17,5
49.0,43.0,43.0,40.0,37.0,42.0,40.0,44.0,37.0,31.0,39.0,46.0,46.0,51.0,48.0,37.0,40.0,42.0,54.0,67.0,67.0,48.0,43.0,44.0,58.0,58.0,87.0,51.0,38,0,0,0,0,1,0,0,38,18,5
43.0,43.0,40.0,37.0,42.0,40.0,44.0,37.0,31.0,39.0,46.0,46.0,51.0,48.0,37.0,40.0,42.0,54.0,67.0,67.0,48.0,43.0,44.0,58.0,58.0,87.0,51.0,38.0,35,1,0,0,0,0,0,0,35,19,5
43.0,40.0,37.0,42.0,40.0,44.0,37.0,31.0,39.0,46.0,46.0,51.0,48.0,37.0,40.0,42.0,54.0,67.0,67.0,48.0,43.0,44.0,58.0,58.0,87.0,51.0,38.0,35.0,35,0,0,1,0,0,0,0,35,20,5
40.0,37.0,42.0,40.0,44.0,37.0,31.0,39.0,46.0,46.0,51.0,48.0,37.0,40.0,42.0,54.0,67.0,67.0,48.0,43.0,44.0,58.0,58.0,87.0,51.0,38.0,35.0,35.0,31,0,0,0,1,0,0,0,31,21,5
37.0,42.0,40.0,44.0,37.0,31.0,39.0,46.0,46.0,51.0,48.0,37.0,40.0,42.0,54.0,67.0,67.0,48.0,43.0,44.0,58.0,58.0,87.0,51.0,38.0,35.0,35.0,31.0,36,0,1,0,0,0,0,0,36,22,5
42.0,40.0,44.0,37.0,31.0,39.0,46.0,46.0,51.0,48.0,37.0,40.0,42.0,54.0,67.0,67.0,48.0,43.0,44.0,58.0,58.0,87.0,51.0,38.0,35.0,35.0,31.0,36.0,39,0,0,0,0,0,1,0,39,23,5
40.0,44.0,37.0,31.0,39.0,46.0,46.0,51.0,48.0,37.0,40.0,42.0,54.0,67.0,67.0,48.0,43.0,44.0,58.0,58.0,87.0,51.0,38.0,35.0,35.0,31.0,36.0,39.0,38,0,0,0,0,0,0,1,38,24,5
44.0,37.0,31.0,39.0,46.0,46.0,51.0,48.0,37.0,40.0,42.0,54.0,67.0,67.0,48.0,43.0,44.0,58.0,58.0,87.0,51.0,38.0,35.0,35.0,31.0,36.0,39.0,38.0,38,0,0,0,0,1,0,0,38,25,5
37.0,31.0,39.0,46.0,46.0,51.0,48.0,37.0,40.0,42.0,54.0,67.0,67.0,48.0,43.0,44.0,58.0,58.0,87.0,51.0,38.0,35.0,35.0,31.0,36.0,39.0,38.0,38.0,50,0,0,1,0,0,0,0,50,27,5
31.0,39.0,46.0,46.0,51.0,48.0,37.0,40.0,42.0,54.0,67.0,67.0,48.0,43.0,44.0,58.0,58.0,87.0,51.0,38.0,35.0,35.0,31.0,36.0,39.0,38.0,38.0,50.0,48,0,0,0,1,0,0,0,48,28,5
39.0,46.0,46.0,51.0,48.0,37.0,40.0,42.0,54.0,67.0,67.0,48.0,43.0,44.0,58.0,58.0,87.0,51.0,38.0,35.0,35.0,31.0,36.0,39.0,38.0,38.0,50.0,48.0,39,0,1,0,0,0,0,0,39,29,5
46.0,46.0,51.0,48.0,37.0,40.0,42.0,54.0,67.0,67.0,48.0,43.0,44.0,58.0,58.0,87.0,51.0,38.0,35.0,35.0,31.0,36.0,39.0,38.0,38.0,50.0,48.0,39.0,43,0,0,0,0,0,1,0,43,30,5
46.0,51.0,48.0,37.0,40.0,42.0,54.0,67.0,67.0,48.0,43.0,44.0,58.0,58.0,87.0,51.0,38.0,35.0,35.0,31.0,36.0,39.0,38.0,38.0,50.0,48.0,39.0,43.0,47,0,0,0,0,0,0,1,47,31,5
51.0,48.0,37.0,40.0,42.0,54.0,67.0,67.0,48.0,43.0,44.0,58.0,58.0,87.0,51.0,38.0,35.0,35.0,31.0,36.0,39.0,38.0,38.0,50.0,48.0,39.0,43.0,47.0,47,0,0,0,0,1,0,0,47,1,6
48.0,37.0,40.0,42.0,54.0,67.0,67.0,48.0,43.0,44.0,58.0,58.0,87.0,51.0,38.0,35.0,35.0,31.0,36.0,39.0,38.0,38.0,50.0,48.0,39.0,43.0,47.0,47.0,58,1,0,0,0,0,0,0,58,2,6
37.0,40.0,42.0,54.0,67.0,67.0,48.0,43.0,44.0,58.0,58.0,87.0,51.0,38.0,35.0,35.0,31.0,36.0,39.0,38.0,38.0,50.0,48.0,39.0,43.0,47.0,47.0,58.0,49,0,0,1,0,0,0,0,49,3,6
40.0,42.0,54.0,67.0,67.0,48.0,43.0,44.0,58.0,58.0,87.0,51.0,38.0,35.0,35.0,31.0,36.0,39.0,38.0,38.0,50.0,48.0,39.0,43.0,47.0,47.0,58.0,49.0,41,0,0,0,1,0,0,0,41,4,6
42.0,54.0,67.0,67.0,48.0,43.0,44.0,58.0,58.0,87.0,51.0,38.0,35.0,35.0,31.0,36.0,39.0,38.0,38.0,50.0,48.0,39.0,43.0,47.0,47.0,58.0,49.0,41.0,35,0,1,0,0,0,0,0,35,5,6
54.0,67.0,67.0,48.0,43.0,44.0,58.0,58.0,87.0,51.0,38.0,35.0,35.0,31.0,36.0,39.0,38.0,38.0,50.0,48.0,39.0,43.0,47.0,47.0,58.0,49.0,41.0,35.0,50,0,0,0,0,0,1,0,50,6,6
67.0,67.0,48.0,43.0,44.0,58.0,58.0,87.0,51.0,38.0,35.0,35.0,31.0,36.0,39.0,38.0,38.0,50.0,48.0,39.0,43.0,47.0,47.0,58.0,49.0,41.0,35.0,50.0,43,0,0,0,0,0,0,1,43,7,6
67.0,48.0,43.0,44.0,58.0,58.0,87.0,51.0,38.0,35.0,35.0,31.0,36.0,39.0,38.0,38.0,50.0,48.0,39.0,43.0,47.0,47.0,58.0,49.0,41.0,35.0,50.0,43.0,40,0,0,0,0,1,0,0,40,8,6
48.0,43.0,44.0,58.0,58.0,87.0,51.0,38.0,35.0,35.0,31.0,36.0,39.0,38.0,38.0,50.0,48.0,39.0,43.0,47.0,47.0,58.0,49.0,41.0,35.0,50.0,43.0,40.0,48,1,0,0,0,0,0,0,48,9,6
43.0,44.0,58.0,58.0,87.0,51.0,38.0,35.0,35.0,31.0,36.0,39.0,38.0,38.0,50.0,48.0,39.0,43.0,47.0,47.0,58.0,49.0,41.0,35.0,50.0,43.0,40.0,48.0,47,0,0,1,0,0,0,0,47,10,6
44.0,58.0,58.0,87.0,51.0,38.0,35.0,35.0,31.0,36.0,39.0,38.0,38.0,50.0,48.0,39.0,43.0,47.0,47.0,58.0,49.0,41.0,35.0,50.0,43.0,40.0,48.0,47.0,44,0,0,0,1,0,0,0,44,11,6
58.0,58.0,87.0,51.0,38.0,35.0,35.0,31.0,36.0,39.0,38.0,38.0,50.0,48.0,39.0,43.0,47.0,47.0,58.0,49.0,41.0,35.0,50.0,43.0,40.0,48.0,47.0,44.0,31,0,1,0,0,0,0,0,31,12,6
58.0,87.0,51.0,38.0,35.0,35.0,31.0,36.0,39.0,38.0,38.0,50.0,48.0,39.0,43.0,47.0,47.0,58.0,49.0,41.0,35.0,50.0,43.0,40.0,48.0,47.0,44.0,31.0,34,0,0,0,0,0,1,0,34,13,6
87.0,51.0,38.0,35.0,35.0,31.0,36.0,39.0,38.0,38.0,50.0,48.0,39.0,43.0,47.0,47.0,58.0,49.0,41.0,35.0,50.0,43.0,40.0,48.0,47.0,44.0,31.0,34.0,44,0,0,0,0,0,0,1,44,14,6
51.0,38.0,35.0,35.0,31.0,36.0,39.0,38.0,38.0,50.0,48.0,39.0,43.0,47.0,47.0,58.0,49.0,41.0,35.0,50.0,43.0,40.0,48.0,47.0,44.0,31.0,34.0,44.0,54,0,0,0,0,1,0,0,54,15,6
38.0,35.0,35.0,31.0,36.0,39.0,38.0,38.0,50.0,48.0,39.0,43.0,47.0,47.0,58.0,49.0,41.0,35.0,50.0,43.0,40.0,48.0,47.0,44.0,31.0,34.0,44.0,54.0,54,1,0,0,0,0,0,0,54,16,6
35.0,35.0,31.0,36.0,39.0,38.0,38.0,50.0,48.0,39.0,43.0,47.0,47.0,58.0,49.0,41.0,35.0,50.0,43.0,40.0,48.0,47.0,44.0,31.0,34.0,44.0,54.0,54.0,37,0,0,1,0,0,0,0,37,17,6
35.0,31.0,36.0,39.0,38.0,38.0,50.0,48.0,39.0,43.0,47.0,47.0,58.0,49.0,41.0,35.0,50.0,43.0,40.0,48.0,47.0,44.0,31.0,34.0,44.0,54.0,54.0,37.0,25,0,0,0,1,0,0,0,25,18,6
31.0,36.0,39.0,38.0,38.0,50.0,48.0,39.0,43.0,47.0,47.0,58.0,49.0,41.0,35.0,50.0,43.0,40.0,48.0,47.0,44.0,31.0,34.0,44.0,54.0,54.0,37.0,25.0,40,0,1,0,0,0,0,0,40,19,6
36.0,39.0,38.0,38.0,50.0,48.0,39.0,43.0,47.0,47.0,58.0,49.0,41.0,35.0,50.0,43.0,40.0,48.0,47.0,44.0,31.0,34.0,44.0,54.0,54.0,37.0,25.0,40.0,36,0,0,0,0,0,1,0,36,20,6
39.0,38.0,38.0,50.0,48.0,39.0,43.0,47.0,47.0,58.0,49.0,41.0,35.0,50.0,43.0,40.0,48.0,47.0,44.0,31.0,34.0,44.0,54.0,54.0,37.0,25.0,40.0,36.0,29,0,0,0,0,0,0,1,29,21,6
38.0,38.0,50.0,48.0,39.0,43.0,47.0,47.0,58.0,49.0,41.0,35.0,50.0,43.0,40.0,48.0,47.0,44.0,31.0,34.0,44.0,54.0,54.0,37.0,25.0,40.0,36.0,29.0,15,0,0,0,0,1,0,0,15,22,6
38.0,50.0,48.0,39.0,43.0,47.0,47.0,58.0,49.0,41.0,35.0,50.0,43.0,40.0,48.0,47.0,44.0,31.0,34.0,44.0,54.0,54.0,37.0,25.0,40.0,36.0,29.0,15.0,23,1,0,0,0,0,0,0,23,23,6
50.0,48.0,39.0,43.0,47.0,47.0,58.0,49.0,41.0,35.0,50.0,43.0,40.0,48.0,47.0,44.0,31.0,34.0,44.0,54.0,54.0,37.0,25.0,40.0,36.0,29.0,15.0,23.0,40,0,0,1,0,0,0,0,40,24,6
48.0,39.0,43.0,47.0,47.0,58.0,49.0,41.0,35.0,50.0,43.0,40.0,48.0,47.0,44.0,31.0,34.0,44.0,54.0,54.0,37.0,25.0,40.0,36.0,29.0,15.0,23.0,40.0,38,0,0,0,1,0,0,0,38,25,6
39.0,43.0,47.0,47.0,58.0,49.0,41.0,35.0,50.0,43.0,40.0,48.0,47.0,44.0,31.0,34.0,44.0,54.0,54.0,37.0,25.0,40.0,36.0,29.0,15.0,23.0,40.0,38.0,44,0,1,0,0,0,0,0,44,26,6
43.0,47.0,47.0,58.0,49.0,41.0,35.0,50.0,43.0,40.0,48.0,47.0,44.0,31.0,34.0,44.0,54.0,54.0,37.0,25.0,40.0,36.0,29.0,15.0,23.0,40.0,38.0,44.0,45,0,0,0,0,0,1,0,45,27,6
47.0,47.0,58.0,49.0,41.0,35.0,50.0,43.0,40.0,48.0,47.0,44.0,31.0,34.0,44.0,54.0,54.0,37.0,25.0,40.0,36.0,29.0,15.0,23.0,40.0,38.0,44.0,45.0,44,0,0,0,0,0,0,1,44,28,6
47.0,58.0,49.0,41.0,35.0,50.0,43.0,40.0,48.0,47.0,44.0,31.0,34.0,44.0,54.0,54.0,37.0,25.0,40.0,36.0,29.0,15.0,23.0,40.0,38.0,44.0,45.0,44.0,36,0,0,0,0,1,0,0,36,29,6
58.0,49.0,41.0,35.0,50.0,43.0,40.0,48.0,47.0,44.0,31.0,34.0,44.0,54.0,54.0,37.0,25.0,40.0,36.0,29.0,15.0,23.0,40.0,38.0,44.0,45.0,44.0,36.0,19,1,0,0,0,0,0,0,19,30,6
49.0,41.0,35.0,50.0,43.0,40.0,48.0,47.0,44.0,31.0,34.0,44.0,54.0,54.0,37.0,25.0,40.0,36.0,29.0,15.0,23.0,40.0,38.0,44.0,45.0,44.0,36.0,19.0,43,0,0,1,0,0,0,0,43,1,7
41.0,35.0,50.0,43.0,40.0,48.0,47.0,44.0,31.0,34.0,44.0,54.0,54.0,37.0,25.0,40.0,36.0,29.0,15.0,23.0,40.0,38.0,44.0,45.0,44.0,36.0,19.0,43.0,43,0,0,0,1,0,0,0,43,2,7
35.0,50.0,43.0,40.0,48.0,47.0,44.0,31.0,34.0,44.0,54.0,54.0,37.0,25.0,40.0,36.0,29.0,15.0,23.0,40.0,38.0,44.0,45.0,44.0,36.0,19.0,43.0,43.0,38,0,1,0,0,0,0,0,38,3,7
50.0,43.0,40.0,48.0,47.0,44.0,31.0,34.0,44.0,54.0,54.0,37.0,25.0,40.0,36.0,29.0,15.0,23.0,40.0,38.0,44.0,45.0,44.0,36.0,19.0,43.0,43.0,38.0,35,0,0,0,0,0,1,0,35,4,7
43.0,40.0,48.0,47.0,44.0,31.0,34.0,44.0,54.0,54.0,37.0,25.0,40.0,36.0,29.0,15.0,23.0,40.0,38.0,44.0,45.0,44.0,36.0,19.0,43.0,43.0,38.0,35.0,27,0,0,0,0,0,0,1,27,5,7
