lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
71.0,93.0,87.0,80.0,67.0,50.0,67.0,64.0,61.0,49.0,58.0,58.0,44.0,45.0,58.0,64.0,50.0,43.0,54.0,74.0,61.0,61.0,61.0,54.0,45.0,48.0,43.0,40.0,44,1,0,0,0,0,0,0,44,8,7
93.0,87.0,80.0,67.0,50.0,67.0,64.0,61.0,49.0,58.0,58.0,44.0,45.0,58.0,64.0,50.0,43.0,54.0,74.0,61.0,61.0,61.0,54.0,45.0,48.0,43.0,40.0,44.0,45,0,0,1,0,0,0,0,45,9,7
87.0,80.0,67.0,50.0,67.0,64.0,61.0,49.0,58.0,58.0,44.0,45.0,58.0,64.0,50.0,43.0,54.0,74.0,61.0,61.0,61.0,54.0,45.0,48.0,43.0,40.0,44.0,45.0,44,0,0,0,1,0,0,0,44,10,7
80.0,67.0,50.0,67.0,64.0,61.0,49.0,58.0,58.0,44.0,45.0,58.0,64.0,50.0,43.0,54.0,74.0,61.0,61.0,61.0,54.0,45.0,48.0,43.0,40.0,44.0,45.0,44.0,39,0,1,0,0,0,0,0,39,11,7
67.0,50.0,67.0,64.0,61.0,49.0,58.0,58.0,44.0,45.0,58.0,64.0,50.0,43.0,54.0,74.0,61.0,61.0,61.0,54.0,45.0,48.0,43.0,40.0,44.0,45.0,44.0,39.0,52,0,0,0,0,0,1,0,52,12,7
50.0,67.0,64.0,61.0,49.0,58.0,58.0,44.0,45.0,58.0,64.0,50.0,43.0,54.0,74.0,61.0,61.0,61.0,54.0,45.0,48.0,43.0,40.0,44.0,45.0,44.0,39.0,52.0,31,0,0,0,0,0,0,1,31,13,7
67.0,64.0,61.0,49.0,58.0,58.0,44.0,45.0,58.0,64.0,50.0,43.0,54.0,74.0,61.0,61.0,61.0,54.0,45.0,48.0,43.0,40.0,44.0,45.0,44.0,39.0,52.0,31.0,42,0,0,0,0,1,0,0,42,14,7
64.0,61.0,49.0,58.0,58.0,44.0,45.0,58.0,64.0,50.0,43.0,54.0,74.0,61.0,61.0,61.0,54.0,45.0,48.0,43.0,40.0,44.0,45.0,44.0,39.0,52.0,31.0,42.0,40,1,0,0,0,0,0,0,40,15,7
61.0,49.0,58.0,58.0,44.0,45.0,58.0,64.0,50.0,43.0,54.0,74.0,61.0,61.0,61.0,54.0,45.0,48.0,43.0,40.0,44.0,45.0,44.0,39.0,52.0,31.0,42.0,40.0,41,0,0,1,0,0,0,0,41,16,7
49.0,58.0,58.0,44.0,45.0,58.0,64.0,50.0,43.0,54.0,74.0,61.0,61.0,61.0,54.0,45.0,48.0,43.0,40.0,44.0,45.0,44.0,39.0,52.0,31.0,42.0,40.0,41.0,42,0,0,0,1,0,0,0,42,17,7
58.0,58.0,44.0,45.0,58.0,64.0,50.0,43.0,54.0,74.0,61.0,61.0,61.0,54.0,45.0,48.0,43.0,40.0,44.0,45.0,44.0,39.0,52.0,31.0,42.0,40.0,41.0,42.0,40,0,1,0,0,0,0,0,40,18,7
58.0,44.0,45.0,58.0,64.0,50.0,43.0,54.0,74.0,61.0,61.0,61.0,54.0,45.0,48.0,43.0,40.0,44.0,45.0,44.0,39.0,52.0,31.0,42.0,40.0,41.0,42.0,40.0,44,0,0,0,0,0,1,0,44,19,7
44.0,45.0,58.0,64.0,50.0,43.0,54.0,74.0,61.0,61.0,61.0,54.0,45.0,48.0,43.0,40.0,44.0,45.0,44.0,39.0,52.0,31.0,42.0,40.0,41.0,42.0,40.0,44.0,74,0,0,0,0,0,0,1,74,20,7
45.0,58.0,64.0,50.0,43.0,54.0,74.0,61.0,61.0,61.0,54.0,45.0,48.0,43.0,40.0,44.0,45.0,44.0,39.0,52.0,31.0,42.0,40.0,41.0,42.0,40.0,44.0,74.0,71,0,0,0,0,1,0,0,71,21,7
58.0,64.0,50.0,43.0,54.0,74.0,61.0,61.0,61.0,54.0,45.0,48.0,43.0,40.0,44.0,45.0,44.0,39.0,52.0,31.0,42.0,40.0,41.0,42.0,40.0,44.0,74.0,71.0,44,1,0,0,0,0,0,0,44,22,7
64.0,50.0,43.0,54.0,74.0,61.0,61.0,61.0,54.0,45.0,48.0,43.0,40.0,44.0,45.0,44.0,39.0,52.0,31.0,42.0,40.0,41.0,42.0,40.0,44.0,74.0,71.0,44.0,45,0,0,1,0,0,0,0,45,23,7
50.0,43.0,54.0,74.0,61.0,61.0,61.0,54.0,45.0,48.0,43.0,40.0,44.0,45.0,44.0,39.0,52.0,31.0,42.0,40.0,41.0,42.0,40.0,44.0,74.0,71.0,44.0,45.0,45,0,0,0,1,0,0,0,45,24,7
43.0,54.0,74.0,61.0,61.0,61.0,54.0,45.0,48.0,43.0,40.0,44.0,45.0,44.0,39.0,52.0,31.0,42.0,40.0,41.0,42.0,40.0,44.0,74.0,71.0,44.0,45.0,45.0,38,0,1,0,0,0,0,0,38,25,7
54.0,74.0,61.0,61.0,61.0,54.0,45.0,48.0,43.0,40.0,44.0,45.0,44.0,39.0,52.0,31.0,42.0,40.0,41.0,42.0,40.0,44.0,74.0,71.0,44.0,45.0,45.0,38.0,42,0,0,0,0,0,1,0,42,26,7
74.0,61.0,61.0,61.0,54.0,45.0,48.0,43.0,40.0,44.0,45.0,44.0,39.0,52.0,31.0,42.0,40.0,41.0,42.0,40.0,44.0,74.0,71.0,44.0,45.0,45.0,38.0,42.0,43,0,0,0,0,0,0,1,43,27,7
61.0,61.0,61.0,54.0,45.0,48.0,43.0,40.0,44.0,45.0,44.0,39.0,52.0,31.0,42.0,40.0,41.0,42.0,40.0,44.0,74.0,71.0,44.0,45.0,45.0,38.0,42.0,43.0,38,0,0,0,0,1,0,0,38,28,7
61.0,61.0,54.0,45.0,48.0,43.0,40.0,44.0,45.0,44.0,39.0,52.0,31.0,42.0,40.0,41.0,42.0,40.0,44.0,74.0,71.0,44.0,45.0,45.0,38.0,42.0,43.0,38.0,41,1,0,0,0,0,0,0,41,29,7
61.0,54.0,45.0,48.0,43.0,40.0,44.0,45.0,44.0,39.0,52.0,31.0,42.0,40.0,41.0,42.0,40.0,44.0,74.0,71.0,44.0,45.0,45.0,38.0,42.0,43.0,38.0,41.0,44,0,0,1,0,0,0,0,44,30,7
54.0,45.0,48.0,43.0,40.0,44.0,45.0,44.0,39.0,52.0,31.0,42.0,40.0,41.0,42.0,40.0,44.0,74.0,71.0,44.0,45.0,45.0,38.0,42.0,43.0,38.0,41.0,44.0,44,0,0,0,1,0,0,0,44,31,7
45.0,48.0,43.0,40.0,44.0,45.0,44.0,39.0,52.0,31.0,42.0,40.0,41.0,42.0,40.0,44.0,74.0,71.0,44.0,45.0,45.0,38.0,42.0,43.0,38.0,41.0,44.0,44.0,42,0,1,0,0,0,0,0,42,1,8
48.0,43.0,40.0,44.0,45.0,44.0,39.0,52.0,31.0,42.0,40.0,41.0,42.0,40.0,44.0,74.0,71.0,44.0,45.0,45.0,38.0,42.0,43.0,38.0,41.0,44.0,44.0,42.0,43,0,0,0,0,0,1,0,43,2,8
43.0,40.0,44.0,45.0,44.0,39.0,52.0,31.0,42.0,40.0,41.0,42.0,40.0,44.0,74.0,71.0,44.0,45.0,45.0,38.0,42.0,43.0,38.0,41.0,44.0,44.0,42.0,43.0,43,0,0,0,0,0,0,1,43,3,8
40.0,44.0,45.0,44.0,39.0,52.0,31.0,42.0,40.0,41.0,42.0,40.0,44.0,74.0,71.0,44.0,45.0,45.0,38.0,42.0,43.0,38.0,41.0,44.0,44.0,42.0,43.0,43.0,40,0,0,0,0,1,0,0,40,4,8
44.0,45.0,44.0,39.0,52.0,31.0,42.0,40.0,41.0,42.0,40.0,44.0,74.0,71.0,44.0,45.0,45.0,38.0,42.0,43.0,38.0,41.0,44.0,44.0,42.0,43.0,43.0,40.0,44,1,0,0,0,0,0,0,44,5,8
45.0,44.0,39.0,52.0,31.0,42.0,40.0,41.0,42.0,40.0,44.0,74.0,71.0,44.0,45.0,45.0,38.0,42.0,43.0,38.0,41.0,44.0,44.0,42.0,43.0,43.0,40.0,44.0,44,0,0,1,0,0,0,0,44,6,8
44.0,39.0,52.0,31.0,42.0,40.0,41.0,42.0,40.0,44.0,74.0,71.0,44.0,45.0,45.0,38.0,42.0,43.0,38.0,41.0,44.0,44.0,42.0,43.0,43.0,40.0,44.0,44.0,43,0,0,0,1,0,0,0,43,7,8
39.0,52.0,31.0,42.0,40.0,41.0,42.0,40.0,44.0,74.0,71.0,44.0,45.0,45.0,38.0,42.0,43.0,38.0,41.0,44.0,44.0,42.0,43.0,43.0,40.0,44.0,44.0,43.0,41,0,1,0,0,0,0,0,41,8,8
52.0,31.0,42.0,40.0,41.0,42.0,40.0,44.0,74.0,71.0,44.0,45.0,45.0,38.0,42.0,43.0,38.0,41.0,44.0,44.0,42.0,43.0,43.0,40.0,44.0,44.0,43.0,41.0,34,0,0,0,0,0,1,0,34,9,8
31.0,42.0,40.0,41.0,42.0,40.0,44.0,74.0,71.0,44.0,45.0,45.0,38.0,42.0,43.0,38.0,41.0,44.0,44.0,42.0,43.0,43.0,40.0,44.0,44.0,43.0,41.0,34.0,29,0,0,0,0,0,0,1,29,10,8
42.0,40.0,41.0,42.0,40.0,44.0,74.0,71.0,44.0,45.0,45.0,38.0,42.0,43.0,38.0,41.0,44.0,44.0,42.0,43.0,43.0,40.0,44.0,44.0,43.0,41.0,34.0,29.0,29,0,0,0,0,1,0,0,29,11,8
40.0,41.0,42.0,40.0,44.0,74.0,71.0,44.0,45.0,45.0,38.0,42.0,43.0,38.0,41.0,44.0,44.0,42.0,43.0,43.0,40.0,44.0,44.0,43.0,41.0,34.0,29.0,29.0,30,1,0,0,0,0,0,0,30,12,8
41.0,42.0,40.0,44.0,74.0,71.0,44.0,45.0,45.0,38.0,42.0,43.0,38.0,41.0,44.0,44.0,42.0,43.0,43.0,40.0,44.0,44.0,43.0,41.0,34.0,29.0,29.0,30.0,37,0,0,1,0,0,0,0,37,13,8
42.0,40.0,44.0,74.0,71.0,44.0,45.0,45.0,38.0,42.0,43.0,38.0,41.0,44.0,44.0,42.0,43.0,43.0,40.0,44.0,44.0,43.0,41.0,34.0,29.0,29.0,30.0,37.0,35,0,0,0,1,0,0,0,35,14,8
40.0,44.0,74.0,71.0,44.0,45.0,45.0,38.0,42.0,43.0,38.0,41.0,44.0,44.0,42.0,43.0,43.0,40.0,44.0,44.0,43.0,41.0,34.0,29.0,29.0,30.0,37.0,35.0,38,0,1,0,0,0,0,0,38,15,8
44.0,74.0,71.0,44.0,45.0,45.0,38.0,42.0,43.0,38.0,41.0,44.0,44.0,42.0,43.0,43.0,40.0,44.0,44.0,43.0,41.0,34.0,29.0,29.0,30.0,37.0,35.0,38.0,34,0,0,0,0,0,1,0,34,16,8
74.0,71.0,44.0,45.0,45.0,38.0,42.0,43.0,38.0,41.0,44.0,44.0,42.0,43.0,43.0,40.0,44.0,44.0,43.0,41.0,34.0,29.0,29.0,30.0,37.0,35.0,38.0,34.0,34,0,0,0,0,0,0,1,34,17,8
71.0,44.0,45.0,45.0,38.0,42.0,43.0,38.0,41.0,44.0,44.0,42.0,43.0,43.0,40.0,44.0,44.0,43.0,41.0,34.0,29.0,29.0,30.0,37.0,35.0,38.0,34.0,34.0,33,0,0,0,0,1,0,0,33,18,8
44.0,45.0,45.0,38.0,42.0,43.0,38.0,41.0,44.0,44.0,42.0,43.0,43.0,40.0,44.0,44.0,43.0,41.0,34.0,29.0,29.0,30.0,37.0,35.0,38.0,34.0,34.0,33.0,27,1,0,0,0,0,0,0,27,19,8
45.0,45.0,38.0,42.0,43.0,38.0,41.0,44.0,44.0,42.0,43.0,43.0,40.0,44.0,44.0,43.0,41.0,34.0,29.0,29.0,30.0,37.0,35.0,38.0,34.0,34.0,33.0,27.0,26,0,0,1,0,0,0,0,26,20,8
45.0,38.0,42.0,43.0,38.0,41.0,44.0,44.0,42.0,43.0,43.0,40.0,44.0,44.0,43.0,41.0,34.0,29.0,29.0,30.0,37.0,35.0,38.0,34.0,34.0,33.0,27.0,26.0,34,0,0,0,1,0,0,0,34,21,8
38.0,42.0,43.0,38.0,41.0,44.0,44.0,42.0,43.0,43.0,40.0,44.0,44.0,43.0,41.0,34.0,29.0,29.0,30.0,37.0,35.0,38.0,34.0,34.0,33.0,27.0,26.0,34.0,39,0,1,0,0,0,0,0,39,22,8
42.0,43.0,38.0,41.0,44.0,44.0,42.0,43.0,43.0,40.0,44.0,44.0,43.0,41.0,34.0,29.0,29.0,30.0,37.0,35.0,38.0,34.0,34.0,33.0,27.0,26.0,34.0,39.0,51,0,0,0,0,0,1,0,51,23,8
43.0,38.0,41.0,44.0,44.0,42.0,43.0,43.0,40.0,44.0,44.0,43.0,41.0,34.0,29.0,29.0,30.0,37.0,35.0,38.0,34.0,34.0,33.0,27.0,26.0,34.0,39.0,51.0,50,0,0,0,0,0,0,1,50,24,8
38.0,41.0,44.0,44.0,42.0,43.0,43.0,40.0,44.0,44.0,43.0,41.0,34.0,29.0,29.0,30.0,37.0,35.0,38.0,34.0,34.0,33.0,27.0,26.0,34.0,39.0,51.0,50.0,37,0,0,0,0,1,0,0,37,25,8
41.0,44.0,44.0,42.0,43.0,43.0,40.0,44.0,44.0,43.0,41.0,34.0,29.0,29.0,30.0,37.0,35.0,38.0,34.0,34.0,33.0,27.0,26.0,34.0,39.0,51.0,50.0,37.0,47,1,0,0,0,0,0,0,47,26,8
44.0,44.0,42.0,43.0,43.0,40.0,44.0,44.0,43.0,41.0,34.0,29.0,29.0,30.0,37.0,35.0,38.0,34.0,34.0,33.0,27.0,26.0,34.0,39.0,51.0,50.0,37.0,47.0,49,0,0,1,0,0,0,0,49,27,8
44.0,42.0,43.0,43.0,40.0,44.0,44.0,43.0,41.0,34.0,29.0,29.0,30.0,37.0,35.0,38.0,34.0,34.0,33.0,27.0,26.0,34.0,39.0,51.0,50.0,37.0,47.0,49.0,51,0,0,0,1,0,0,0,51,28,8
42.0,43.0,43.0,40.0,44.0,44.0,43.0,41.0,34.0,29.0,29.0,30.0,37.0,35.0,38.0,34.0,34.0,33.0,27.0,26.0,34.0,39.0,51.0,50.0,37.0,47.0,49.0,51.0,54,0,1,0,0,0,0,0,54,29,8
43.0,43.0,40.0,44.0,44.0,43.0,41.0,34.0,29.0,29.0,30.0,37.0,35.0,38.0,34.0,34.0,33.0,27.0,26.0,34.0,39.0,51.0,50.0,37.0,47.0,49.0,51.0,54.0,50,0,0,0,0,0,1,0,50,30,8
43.0,40.0,44.0,44.0,43.0,41.0,34.0,29.0,29.0,30.0,37.0,35.0,38.0,34.0,34.0,33.0,27.0,26.0,34.0,39.0,51.0,50.0,37.0,47.0,49.0,51.0,54.0,50.0,54,0,0,0,0,0,0,1,54,31,8
40.0,44.0,44.0,43.0,41.0,34.0,29.0,29.0,30.0,37.0,35.0,38.0,34.0,34.0,33.0,27.0,26.0,34.0,39.0,51.0,50.0,37.0,47.0,49.0,51.0,54.0,50.0,54.0,51,0,0,0,0,1,0,0,51,1,9
44.0,44.0,43.0,41.0,34.0,29.0,29.0,30.0,37.0,35.0,38.0,34.0,34.0,33.0,27.0,26.0,34.0,39.0,51.0,50.0,37.0,47.0,49.0,51.0,54.0,50.0,54.0,51.0,38,1,0,0,0,0,0,0,38,2,9
44.0,43.0,41.0,34.0,29.0,29.0,30.0,37.0,35.0,38.0,34.0,34.0,33.0,27.0,26.0,34.0,39.0,51.0,50.0,37.0,47.0,49.0,51.0,54.0,50.0,54.0,51.0,38.0,41,0,0,1,0,0,0,0,41,3,9
43.0,41.0,34.0,29.0,29.0,30.0,37.0,35.0,38.0,34.0,34.0,33.0,27.0,26.0,34.0,39.0,51.0,50.0,37.0,47.0,49.0,51.0,54.0,50.0,54.0,51.0,38.0,41.0,44,0,0,0,1,0,0,0,44,4,9
41.0,34.0,29.0,29.0,30.0,37.0,35.0,38.0,34.0,34.0,33.0,27.0,26.0,34.0,39.0,51.0,50.0,37.0,47.0,49.0,51.0,54.0,50.0,54.0,51.0,38.0,41.0,44.0,44,0,1,0,0,0,0,0,44,5,9
34.0,29.0,29.0,30.0,37.0,35.0,38.0,34.0,34.0,33.0,27.0,26.0,34.0,39.0,51.0,50.0,37.0,47.0,49.0,51.0,54.0,50.0,54.0,51.0,38.0,41.0,44.0,44.0,74,0,0,0,0,0,1,0,74,6,9
29.0,29.0,30.0,37.0,35.0,38.0,34.0,34.0,33.0,27.0,26.0,34.0,39.0,51.0,50.0,37.0,47.0,49.0,51.0,54.0,50.0,54.0,51.0,38.0,41.0,44.0,44.0,74.0,64,0,0,0,0,0,0,1,64,7,9
29.0,30.0,37.0,35.0,38.0,34.0,34.0,33.0,27.0,26.0,34.0,39.0,51.0,50.0,37.0,47.0,49.0,51.0,54.0,50.0,54.0,51.0,38.0,41.0,44.0,44.0,74.0,64.0,61,0,0,0,0,1,0,0,61,8,9
30.0,37.0,35.0,38.0,34.0,34.0,33.0,27.0,26.0,34.0,39.0,51.0,50.0,37.0,47.0,49.0,51.0,54.0,50.0,54.0,51.0,38.0,41.0,44.0,44.0,74.0,64.0,61.0,50,1,0,0,0,0,0,0,50,9,9
37.0,35.0,38.0,34.0,34.0,33.0,27.0,26.0,34.0,39.0,51.0,50.0,37.0,47.0,49.0,51.0,54.0,50.0,54.0,51.0,38.0,41.0,44.0,44.0,74.0,64.0,61.0,50.0,47,0,0,1,0,0,0,0,47,10,9
35.0,38.0,34.0,34.0,33.0,27.0,26.0,34.0,39.0,51.0,50.0,37.0,47.0,49.0,51.0,54.0,50.0,54.0,51.0,38.0,41.0,44.0,44.0,74.0,64.0,61.0,50.0,47.0,44,0,0,0,1,0,0,0,44,11,9
38.0,34.0,34.0,33.0,27.0,26.0,34.0,39.0,51.0,50.0,37.0,47.0,49.0,51.0,54.0,50.0,54.0,51.0,38.0,41.0,44.0,44.0,74.0,64.0,61.0,50.0,47.0,44.0,43,0,1,0,0,0,0,0,43,12,9
34.0,34.0,33.0,27.0,26.0,34.0,39.0,51.0,50.0,37.0,47.0,49.0,51.0,54.0,50.0,54.0,51.0,38.0,41.0,44.0,44.0,74.0,64.0,61.0,50.0,47.0,44.0,43.0,43,0,0,0,0,0,1,0,43,13,9
34.0,33.0,27.0,26.0,34.0,39.0,51.0,50.0,37.0,47.0,49.0,51.0,54.0,50.0,54.0,51.0,38.0,41.0,44.0,44.0,74.0,64.0,61.0,50.0,47.0,44.0,43.0,43.0,51,0,0,0,0,0,0,1,51,14,9
33.0,27.0,26.0,34.0,39.0,51.0,50.0,37.0,47.0,49.0,51.0,54.0,50.0,54.0,51.0,38.0,41.0,44.0,44.0,74.0,64.0,61.0,50.0,47.0,44.0,43.0,43.0,51.0,51,0,0,0,0,1,0,0,51,15,9
27.0,26.0,34.0,39.0,51.0,50.0,37.0,47.0,49.0,51.0,54.0,50.0,54.0,51.0,38.0,41.0,44.0,44.0,74.0,64.0,61.0,50.0,47.0,44.0,43.0,43.0,51.0,51.0,51,1,0,0,0,0,0,0,51,16,9
26.0,34.0,39.0,51.0,50.0,37.0,47.0,49.0,51.0,54.0,50.0,54.0,51.0,38.0,41.0,44.0,44.0,74.0,64.0,61.0,50.0,47.0,44.0,43.0,43.0,51.0,51.0,51.0,45,0,0,1,0,0,0,0,45,17,9
34.0,39.0,51.0,50.0,37.0,47.0,49.0,51.0,54.0,50.0,54.0,51.0,38.0,41.0,44.0,44.0,74.0,64.0,61.0,50.0,47.0,44.0,43.0,43.0,51.0,51.0,51.0,45.0,35,0,0,0,1,0,0,0,35,18,9
39.0,51.0,50.0,37.0,47.0,49.0,51.0,54.0,50.0,54.0,51.0,38.0,41.0,44.0,44.0,74.0,64.0,61.0,50.0,47.0,44.0,43.0,43.0,51.0,51.0,51.0,45.0,35.0,40,0,1,0,0,0,0,0,40,19,9
51.0,50.0,37.0,47.0,49.0,51.0,54.0,50.0,54.0,51.0,38.0,41.0,44.0,44.0,74.0,64.0,61.0,50.0,47.0,44.0,43.0,43.0,51.0,51.0,51.0,45.0,35.0,40.0,51,0,0,0,0,0,1,0,51,20,9
50.0,37.0,47.0,49.0,51.0,54.0,50.0,54.0,51.0,38.0,41.0,44.0,44.0,74.0,64.0,61.0,50.0,47.0,44.0,43.0,43.0,51.0,51.0,51.0,45.0,35.0,40.0,51.0,44,0,0,0,0,0,0,1,44,21,9
37.0,47.0,49.0,51.0,54.0,50.0,54.0,51.0,38.0,41.0,44.0,44.0,74.0,64.0,61.0,50.0,47.0,44.0,43.0,43.0,51.0,51.0,51.0,45.0,35.0,40.0,51.0,44.0,36,0,0,0,0,1,0,0,36,22,9
47.0,49.0,51.0,54.0,50.0,54.0,51.0,38.0,41.0,44.0,44.0,74.0,64.0,61.0,50.0,47.0,44.0,43.0,43.0,51.0,51.0,51.0,45.0,35.0,40.0,51.0,44.0,36.0,44,1,0,0,0,0,0,0,44,23,9
49.0,51.0,54.0,50.0,54.0,51.0,38.0,41.0,44.0,44.0,74.0,64.0,61.0,50.0,47.0,44.0,43.0,43.0,51.0,51.0,51.0,45.0,35.0,40.0,51.0,44.0,36.0,44.0,50,0,0,1,0,0,0,0,50,24,9
51.0,54.0,50.0,54.0,51.0,38.0,41.0,44.0,44.0,74.0,64.0,61.0,50.0,47.0,44.0,43.0,43.0,51.0,51.0,51.0,45.0,35.0,40.0,51.0,44.0,36.0,44.0,50.0,46,0,0,0,1,0,0,0,46,25,9
54.0,50.0,54.0,51.0,38.0,41.0,44.0,44.0,74.0,64.0,61.0,50.0,47.0,44.0,43.0,43.0,51.0,51.0,51.0,45.0,35.0,40.0,51.0,44.0,36.0,44.0,50.0,46.0,44,0,1,0,0,0,0,0,44,26,9
50.0,54.0,51.0,38.0,41.0,44.0,44.0,74.0,64.0,61.0,50.0,47.0,44.0,43.0,43.0,51.0,51.0,51.0,45.0,35.0,40.0,51.0,44.0,36.0,44.0,50.0,46.0,44.0,43,0,0,0,0,0,1,0,43,27,9
54.0,51.0,38.0,41.0,44.0,44.0,74.0,64.0,61.0,50.0,47.0,44.0,43.0,43.0,51.0,51.0,51.0,45.0,35.0,40.0,51.0,44.0,36.0,44.0,50.0,46.0,44.0,43.0,49,0,0,0,0,0,0,1,49,28,9
51.0,38.0,41.0,44.0,44.0,74.0,64.0,61.0,50.0,47.0,44.0,43.0,43.0,51.0,51.0,51.0,45.0,35.0,40.0,51.0,44.0,36.0,44.0,50.0,46.0,44.0,43.0,49.0,49,0,0,0,0,1,0,0,49,29,9
38.0,41.0,44.0,44.0,74.0,64.0,61.0,50.0,47.0,44.0,43.0,43.0,51.0,51.0,51.0,45.0,35.0,40.0,51.0,44.0,36.0,44.0,50.0,46.0,44.0,43.0,49.0,49.0,40,1,0,0,0,0,0,0,40,30,9
41.0,44.0,44.0,74.0,64.0,61.0,50.0,47.0,44.0,43.0,43.0,51.0,51.0,51.0,45.0,35.0,40.0,51.0,44.0,36.0,44.0,50.0,46.0,44.0,43.0,49.0,49.0,40.0,44,0,0,1,0,0,0,0,44,1,10
44.0,44.0,74.0,64.0,61.0,50.0,47.0,44.0,43.0,43.0,51.0,51.0,51.0,45.0,35.0,40.0,51.0,44.0,36.0,44.0,50.0,46.0,44.0,43.0,49.0,49.0,40.0,44.0,45,0,0,0,1,0,0,0,45,2,10
44.0,74.0,64.0,61.0,50.0,47.0,44.0,43.0,43.0,51.0,51.0,51.0,45.0,35.0,40.0,51.0,44.0,36.0,44.0,50.0,46.0,44.0,43.0,49.0,49.0,40.0,44.0,45.0,58,0,1,0,0,0,0,0,58,3,10
74.0,64.0,61.0,50.0,47.0,44.0,43.0,43.0,51.0,51.0,51.0,45.0,35.0,40.0,51.0,44.0,36.0,44.0,50.0,46.0,44.0,43.0,49.0,49.0,40.0,44.0,45.0,58.0,54,0,0,0,0,0,1,0,54,4,10
64.0,61.0,50.0,47.0,44.0,43.0,43.0,51.0,51.0,51.0,45.0,35.0,40.0,51.0,44.0,36.0,44.0,50.0,46.0,44.0,43.0,49.0,49.0,40.0,44.0,45.0,58.0,54.0,47,0,0,0,0,0,0,1,47,5,10
61.0,50.0,47.0,44.0,43.0,43.0,51.0,51.0,51.0,45.0,35.0,40.0,51.0,44.0,36.0,44.0,50.0,46.0,44.0,43.0,49.0,49.0,40.0,44.0,45.0,58.0,54.0,47.0,61,0,0,0,0,1,0,0,61,6,10
50.0,47.0,44.0,43.0,43.0,51.0,51.0,51.0,45.0,35.0,40.0,51.0,44.0,36.0,44.0,50.0,46.0,44.0,43.0,49.0,49.0,40.0,44.0,45.0,58.0,54.0,47.0,61.0,32,1,0,0,0,0,0,0,32,7,10
47.0,44.0,43.0,43.0,51.0,51.0,51.0,45.0,35.0,40.0,51.0,44.0,36.0,44.0,50.0,46.0,44.0,43.0,49.0,49.0,40.0,44.0,45.0,58.0,54.0,47.0,61.0,32.0,40,0,0,1,0,0,0,0,40,8,10
44.0,43.0,43.0,51.0,51.0,51.0,45.0,35.0,40.0,51.0,44.0,36.0,44.0,50.0,46.0,44.0,43.0,49.0,49.0,40.0,44.0,45.0,58.0,54.0,47.0,61.0,32.0,40.0,41,0,0,0,1,0,0,0,41,9,10
43.0,43.0,51.0,51.0,51.0,45.0,35.0,40.0,51.0,44.0,36.0,44.0,50.0,46.0,44.0,43.0,49.0,49.0,40.0,44.0,45.0,58.0,54.0,47.0,61.0,32.0,40.0,41.0,43,0,1,0,0,0,0,0,43,10,10
43.0,51.0,51.0,51.0,45.0,35.0,40.0,51.0,44.0,36.0,44.0,50.0,46.0,44.0,43.0,49.0,49.0,40.0,44.0,45.0,58.0,54.0,47.0,61.0,32.0,40.0,41.0,43.0,44,0,0,0,0,0,1,0,44,11,10
51.0,51.0,51.0,45.0,35.0,40.0,51.0,44.0,36.0,44.0,50.0,46.0,44.0,43.0,49.0,49.0,40.0,44.0,45.0,58.0,54.0,47.0,61.0,32.0,40.0,41.0,43.0,44.0,48,0,0,0,0,0,0,1,48,12,10
51.0,51.0,45.0,35.0,40.0,51.0,44.0,36.0,44.0,50.0,46.0,44.0,43.0,49.0,49.0,40.0,44.0,45.0,58.0,54.0,47.0,61.0,32.0,40.0,41.0,43.0,44.0,48.0,51,0,0,0,0,1,0,0,51,13,10
51.0,45.0,35.0,40.0,51.0,44.0,36.0,44.0,50.0,46.0,44.0,43.0,49.0,49.0,40.0,44.0,45.0,58.0,54.0,47.0,61.0,32.0,40.0,41.0,43.0,44.0,48.0,51.0,50,1,0,0,0,0,0,0,50,14,10
45.0,35.0,40.0,51.0,44.0,36.0,44.0,50.0,46.0,44.0,43.0,49.0,49.0,40.0,44.0,45.0,58.0,54.0,47.0,61.0,32.0,40.0,41.0,43.0,44.0,48.0,51.0,50.0,44,0,0,1,0,0,0,0,44,15,10
35.0,40.0,51.0,44.0,36.0,44.0,50.0,46.0,44.0,43.0,49.0,49.0,40.0,44.0,45.0,58.0,54.0,47.0,61.0,32.0,40.0,41.0,43.0,44.0,48.0,51.0,50.0,44.0,43,0,0,0,1,0,0,0,43,16,10
40.0,51.0,44.0,36.0,44.0,50.0,46.0,44.0,43.0,49.0,49.0,40.0,44.0,45.0,58.0,54.0,47.0,61.0,32.0,40.0,41.0,43.0,44.0,48.0,51.0,50.0,44.0,43.0,45,0,1,0,0,0,0,0,45,17,10
