lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
46.0,50.0,58.0,41.0,58.0,64.0,115.0,74.0,58.0,71.0,45.0,80.0,80.0,42.0,61.0,41.0,38.0,42.0,64.0,47.0,48.0,30.0,46.0,36.0,44.0,38.0,33.0,34.0,36,1,0,0,0,0,0,0,36,12,8
50.0,58.0,41.0,58.0,64.0,115.0,74.0,58.0,71.0,45.0,80.0,80.0,42.0,61.0,41.0,38.0,42.0,64.0,47.0,48.0,30.0,46.0,36.0,44.0,38.0,33.0,34.0,36.0,37,0,0,1,0,0,0,0,37,13,8
58.0,41.0,58.0,64.0,115.0,74.0,58.0,71.0,45.0,80.0,80.0,42.0,61.0,41.0,38.0,42.0,64.0,47.0,48.0,30.0,46.0,36.0,44.0,38.0,33.0,34.0,36.0,37.0,33,0,0,0,1,0,0,0,33,14,8
41.0,58.0,64.0,115.0,74.0,58.0,71.0,45.0,80.0,80.0,42.0,61.0,41.0,38.0,42.0,64.0,47.0,48.0,30.0,46.0,36.0,44.0,38.0,33.0,34.0,36.0,37.0,33.0,44,0,1,0,0,0,0,0,44,15,8
58.0,64.0,115.0,74.0,58.0,71.0,45.0,80.0,80.0,42.0,61.0,41.0,38.0,42.0,64.0,47.0,48.0,30.0,46.0,36.0,44.0,38.0,33.0,34.0,36.0,37.0,33.0,44.0,38,0,0,0,0,0,1,0,38,16,8
64.0,115.0,74.0,58.0,71.0,45.0,80.0,80.0,42.0,61.0,41.0,38.0,42.0,64.0,47.0,48.0,30.0,46.0,36.0,44.0,38.0,33.0,34.0,36.0,37.0,33.0,44.0,38.0,38,0,0,0,0,0,0,1,38,17,8
115.0,74.0,58.0,71.0,45.0,80.0,80.0,42.0,61.0,41.0,38.0,42.0,64.0,47.0,48.0,30.0,46.0,36.0,44.0,38.0,33.0,34.0,36.0,37.0,33.0,44.0,38.0,38.0,45,0,0,0,0,1,0,0,45,18,8
74.0,58.0,71.0,45.0,80.0,80.0,42.0,61.0,41.0,38.0,42.0,64.0,47.0,48.0,30.0,46.0,36.0,44.0,38.0,33.0,34.0,36.0,37.0,33.0,44.0,38.0,38.0,45.0,51,1,0,0,0,0,0,0,51,19,8
58.0,71.0,45.0,80.0,80.0,42.0,61.0,41.0,38.0,42.0,64.0,47.0,48.0,30.0,46.0,36.0,44.0,38.0,33.0,34.0,36.0,37.0,33.0,44.0,38.0,38.0,45.0,51.0,87,0,0,1,0,0,0,0,87,20,8
71.0,45.0,80.0,80.0,42.0,61.0,41.0,38.0,42.0,64.0,47.0,48.0,30.0,46.0,36.0,44.0,38.0,33.0,34.0,36.0,37.0,33.0,44.0,38.0,38.0,45.0,51.0,87.0,32,0,0,0,1,0,0,0,32,21,8
45.0,80.0,80.0,42.0,61.0,41.0,38.0,42.0,64.0,47.0,48.0,30.0,46.0,36.0,44.0,38.0,33.0,34.0,36.0,37.0,33.0,44.0,38.0,38.0,45.0,51.0,87.0,32.0,30,0,1,0,0,0,0,0,30,22,8
80.0,80.0,42.0,61.0,41.0,38.0,42.0,64.0,47.0,48.0,30.0,46.0,36.0,44.0,38.0,33.0,34.0,36.0,37.0,33.0,44.0,38.0,38.0,45.0,51.0,87.0,32.0,30.0,51,0,0,0,0,0,1,0,51,23,8
80.0,42.0,61.0,41.0,38.0,42.0,64.0,47.0,48.0,30.0,46.0,36.0,44.0,38.0,33.0,34.0,36.0,37.0,33.0,44.0,38.0,38.0,45.0,51.0,87.0,32.0,30.0,51.0,50,0,0,0,0,0,0,1,50,24,8
42.0,61.0,41.0,38.0,42.0,64.0,47.0,48.0,30.0,46.0,36.0,44.0,38.0,33.0,34.0,36.0,37.0,33.0,44.0,38.0,38.0,45.0,51.0,87.0,32.0,30.0,51.0,50.0,44,0,0,0,0,1,0,0,44,25,8
61.0,41.0,38.0,42.0,64.0,47.0,48.0,30.0,46.0,36.0,44.0,38.0,33.0,34.0,36.0,37.0,33.0,44.0,38.0,38.0,45.0,51.0,87.0,32.0,30.0,51.0,50.0,44.0,58,1,0,0,0,0,0,0,58,26,8
41.0,38.0,42.0,64.0,47.0,48.0,30.0,46.0,36.0,44.0,38.0,33.0,34.0,36.0,37.0,33.0,44.0,38.0,38.0,45.0,51.0,87.0,32.0,30.0,51.0,50.0,44.0,58.0,64,0,0,1,0,0,0,0,64,27,8
38.0,42.0,64.0,47.0,48.0,30.0,46.0,36.0,44.0,38.0,33.0,34.0,36.0,37.0,33.0,44.0,38.0,38.0,45.0,51.0,87.0,32.0,30.0,51.0,50.0,44.0,58.0,64.0,46,0,0,0,1,0,0,0,46,28,8
42.0,64.0,47.0,48.0,30.0,46.0,36.0,44.0,38.0,33.0,34.0,36.0,37.0,33.0,44.0,38.0,38.0,45.0,51.0,87.0,32.0,30.0,51.0,50.0,44.0,58.0,64.0,46.0,50,0,1,0,0,0,0,0,50,29,8
64.0,47.0,48.0,30.0,46.0,36.0,44.0,38.0,33.0,34.0,36.0,37.0,33.0,44.0,38.0,38.0,45.0,51.0,87.0,32.0,30.0,51.0,50.0,44.0,58.0,64.0,46.0,50.0,51,0,0,0,0,0,1,0,51,30,8
47.0,48.0,30.0,46.0,36.0,44.0,38.0,33.0,34.0,36.0,37.0,33.0,44.0,38.0,38.0,45.0,51.0,87.0,32.0,30.0,51.0,50.0,44.0,58.0,64.0,46.0,50.0,51.0,84,0,0,0,0,0,0,1,84,31,8
48.0,30.0,46.0,36.0,44.0,38.0,33.0,34.0,36.0,37.0,33.0,44.0,38.0,38.0,45.0,51.0,87.0,32.0,30.0,51.0,50.0,44.0,58.0,64.0,46.0,50.0,51.0,84.0,42,0,0,0,0,1,0,0,42,1,9
30.0,46.0,36.0,44.0,38.0,33.0,34.0,36.0,37.0,33.0,44.0,38.0,38.0,45.0,51.0,87.0,32.0,30.0,51.0,50.0,44.0,58.0,64.0,46.0,50.0,51.0,84.0,42.0,32,1,0,0,0,0,0,0,32,2,9
46.0,36.0,44.0,38.0,33.0,34.0,36.0,37.0,33.0,44.0,38.0,38.0,45.0,51.0,87.0,32.0,30.0,51.0,50.0,44.0,58.0,64.0,46.0,50.0,51.0,84.0,42.0,32.0,39,0,0,1,0,0,0,0,39,3,9
36.0,44.0,38.0,33.0,34.0,36.0,37.0,33.0,44.0,38.0,38.0,45.0,51.0,87.0,32.0,30.0,51.0,50.0,44.0,58.0,64.0,46.0,50.0,51.0,84.0,42.0,32.0,39.0,40,0,0,0,1,0,0,0,40,4,9
44.0,38.0,33.0,34.0,36.0,37.0,33.0,44.0,38.0,38.0,45.0,51.0,87.0,32.0,30.0,51.0,50.0,44.0,58.0,64.0,46.0,50.0,51.0,84.0,42.0,32.0,39.0,40.0,44,0,1,0,0,0,0,0,44,5,9
38.0,33.0,34.0,36.0,37.0,33.0,44.0,38.0,38.0,45.0,51.0,87.0,32.0,30.0,51.0,50.0,44.0,58.0,64.0,46.0,50.0,51.0,84.0,42.0,32.0,39.0,40.0,44.0,54,0,0,0,0,0,1,0,54,6,9
33.0,34.0,36.0,37.0,33.0,44.0,38.0,38.0,45.0,51.0,87.0,32.0,30.0,51.0,50.0,44.0,58.0,64.0,46.0,50.0,51.0,84.0,42.0,32.0,39.0,40.0,44.0,54.0,49,0,0,0,0,0,0,1,49,7,9
34.0,36.0,37.0,33.0,44.0,38.0,38.0,45.0,51.0,87.0,32.0,30.0,51.0,50.0,44.0,58.0,64.0,46.0,50.0,51.0,84.0,42.0,32.0,39.0,40.0,44.0,54.0,49.0,64,0,0,0,0,1,0,0,64,8,9
36.0,37.0,33.0,44.0,38.0,38.0,45.0,51.0,87.0,32.0,30.0,51.0,50.0,44.0,58.0,64.0,46.0,50.0,51.0,84.0,42.0,32.0,39.0,40.0,44.0,54.0,49.0,64.0,61,1,0,0,0,0,0,0,61,9,9
37.0,33.0,44.0,38.0,38.0,45.0,51.0,87.0,32.0,30.0,51.0,50.0,44.0,58.0,64.0,46.0,50.0,51.0,84.0,42.0,32.0,39.0,40.0,44.0,54.0,49.0,64.0,61.0,49,0,0,1,0,0,0,0,49,10,9
33.0,44.0,38.0,38.0,45.0,51.0,87.0,32.0,30.0,51.0,50.0,44.0,58.0,64.0,46.0,50.0,51.0,84.0,42.0,32.0,39.0,40.0,44.0,54.0,49.0,64.0,61.0,49.0,36,0,0,0,1,0,0,0,36,11,9
44.0,38.0,38.0,45.0,51.0,87.0,32.0,30.0,51.0,50.0,44.0,58.0,64.0,46.0,50.0,51.0,84.0,42.0,32.0,39.0,40.0,44.0,54.0,49.0,64.0,61.0,49.0,36.0,47,0,1,0,0,0,0,0,47,12,9
38.0,38.0,45.0,51.0,87.0,32.0,30.0,51.0,50.0,44.0,58.0,64.0,46.0,50.0,51.0,84.0,42.0,32.0,39.0,40.0,44.0,54.0,49.0,64.0,61.0,49.0,36.0,47.0,51,0,0,0,0,0,1,0,51,13,9
38.0,45.0,51.0,87.0,32.0,30.0,51.0,50.0,44.0,58.0,64.0,46.0,50.0,51.0,84.0,42.0,32.0,39.0,40.0,44.0,54.0,49.0,64.0,61.0,49.0,36.0,47.0,51.0,84,0,0,0,0,0,0,1,84,14,9
45.0,51.0,87.0,32.0,30.0,51.0,50.0,44.0,58.0,64.0,46.0,50.0,51.0,84.0,42.0,32.0,39.0,40.0,44.0,54.0,49.0,64.0,61.0,49.0,36.0,47.0,51.0,84.0,33,0,0,0,0,1,0,0,33,15,9
51.0,87.0,32.0,30.0,51.0,50.0,44.0,58.0,64.0,46.0,50.0,51.0,84.0,42.0,32.0,39.0,40.0,44.0,54.0,49.0,64.0,61.0,49.0,36.0,47.0,51.0,84.0,33.0,44,1,0,0,0,0,0,0,44,16,9
87.0,32.0,30.0,51.0,50.0,44.0,58.0,64.0,46.0,50.0,51.0,84.0,42.0,32.0,39.0,40.0,44.0,54.0,49.0,64.0,61.0,49.0,36.0,47.0,51.0,84.0,33.0,44.0,40,0,0,1,0,0,0,0,40,17,9
32.0,30.0,51.0,50.0,44.0,58.0,64.0,46.0,50.0,51.0,84.0,42.0,32.0,39.0,40.0,44.0,54.0,49.0,64.0,61.0,49.0,36.0,47.0,51.0,84.0,33.0,44.0,40.0,34,0,0,0,1,0,0,0,34,18,9
30.0,51.0,50.0,44.0,58.0,64.0,46.0,50.0,51.0,84.0,42.0,32.0,39.0,40.0,44.0,54.0,49.0,64.0,61.0,49.0,36.0,47.0,51.0,84.0,33.0,44.0,40.0,34.0,22,0,1,0,0,0,0,0,22,19,9
51.0,50.0,44.0,58.0,64.0,46.0,50.0,51.0,84.0,42.0,32.0,39.0,40.0,44.0,54.0,49.0,64.0,61.0,49.0,36.0,47.0,51.0,84.0,33.0,44.0,40.0,34.0,22.0,39,0,0,0,0,0,1,0,39,20,9
50.0,44.0,58.0,64.0,46.0,50.0,51.0,84.0,42.0,32.0,39.0,40.0,44.0,54.0,49.0,64.0,61.0,49.0,36.0,47.0,51.0,84.0,33.0,44.0,40.0,34.0,22.0,39.0,50,0,0,0,0,0,0,1,50,21,9
44.0,58.0,64.0,46.0,50.0,51.0,84.0,42.0,32.0,39.0,40.0,44.0,54.0,49.0,64.0,61.0,49.0,36.0,47.0,51.0,84.0,33.0,44.0,40.0,34.0,22.0,39.0,50.0,74,0,0,0,0,1,0,0,74,22,9
58.0,64.0,46.0,50.0,51.0,84.0,42.0,32.0,39.0,40.0,44.0,54.0,49.0,64.0,61.0,49.0,36.0,47.0,51.0,84.0,33.0,44.0,40.0,34.0,22.0,39.0,50.0,74.0,108,1,0,0,0,0,0,0,108,23,9
64.0,46.0,50.0,51.0,84.0,42.0,32.0,39.0,40.0,44.0,54.0,49.0,64.0,61.0,49.0,36.0,47.0,51.0,84.0,33.0,44.0,40.0,34.0,22.0,39.0,50.0,74.0,108.0,29,0,0,1,0,0,0,0,29,24,9
46.0,50.0,51.0,84.0,42.0,32.0,39.0,40.0,44.0,54.0,49.0,64.0,61.0,49.0,36.0,47.0,51.0,84.0,33.0,44.0,40.0,34.0,22.0,39.0,50.0,74.0,108.0,29.0,38,0,0,0,1,0,0,0,38,25,9
50.0,51.0,84.0,42.0,32.0,39.0,40.0,44.0,54.0,49.0,64.0,61.0,49.0,36.0,47.0,51.0,84.0,33.0,44.0,40.0,34.0,22.0,39.0,50.0,74.0,108.0,29.0,38.0,30,0,1,0,0,0,0,0,30,26,9
51.0,84.0,42.0,32.0,39.0,40.0,44.0,54.0,49.0,64.0,61.0,49.0,36.0,47.0,51.0,84.0,33.0,44.0,40.0,34.0,22.0,39.0,50.0,74.0,108.0,29.0,38.0,30.0,43,0,0,0,0,0,1,0,43,27,9
84.0,42.0,32.0,39.0,40.0,44.0,54.0,49.0,64.0,61.0,49.0,36.0,47.0,51.0,84.0,33.0,44.0,40.0,34.0,22.0,39.0,50.0,74.0,108.0,29.0,38.0,30.0,43.0,29,0,0,0,0,0,0,1,29,28,9
42.0,32.0,39.0,40.0,44.0,54.0,49.0,64.0,61.0,49.0,36.0,47.0,51.0,84.0,33.0,44.0,40.0,34.0,22.0,39.0,50.0,74.0,108.0,29.0,38.0,30.0,43.0,29.0,20,0,0,0,0,1,0,0,20,29,9
32.0,39.0,40.0,44.0,54.0,49.0,64.0,61.0,49.0,36.0,47.0,51.0,84.0,33.0,44.0,40.0,34.0,22.0,39.0,50.0,74.0,108.0,29.0,38.0,30.0,43.0,29.0,20.0,19,1,0,0,0,0,0,0,19,30,9
39.0,40.0,44.0,54.0,49.0,64.0,61.0,49.0,36.0,47.0,51.0,84.0,33.0,44.0,40.0,34.0,22.0,39.0,50.0,74.0,108.0,29.0,38.0,30.0,43.0,29.0,20.0,19.0,11,0,0,1,0,0,0,0,11,1,10
40.0,44.0,54.0,49.0,64.0,61.0,49.0,36.0,47.0,51.0,84.0,33.0,44.0,40.0,34.0,22.0,39.0,50.0,74.0,108.0,29.0,38.0,30.0,43.0,29.0,20.0,19.0,11.0,28,0,0,0,1,0,0,0,28,2,10
44.0,54.0,49.0,64.0,61.0,49.0,36.0,47.0,51.0,84.0,33.0,44.0,40.0,34.0,22.0,39.0,50.0,74.0,108.0,29.0,38.0,30.0,43.0,29.0,20.0,19.0,11.0,28.0,42,0,1,0,0,0,0,0,42,3,10
54.0,49.0,64.0,61.0,49.0,36.0,47.0,51.0,84.0,33.0,44.0,40.0,34.0,22.0,39.0,50.0,74.0,108.0,29.0,38.0,30.0,43.0,29.0,20.0,19.0,11.0,28.0,42.0,42,0,0,0,0,0,1,0,42,4,10
49.0,64.0,61.0,49.0,36.0,47.0,51.0,84.0,33.0,44.0,40.0,34.0,22.0,39.0,50.0,74.0,108.0,29.0,38.0,30.0,43.0,29.0,20.0,19.0,11.0,28.0,42.0,42.0,31,0,0,0,0,0,0,1,31,5,10
64.0,61.0,49.0,36.0,47.0,51.0,84.0,33.0,44.0,40.0,34.0,22.0,39.0,50.0,74.0,108.0,29.0,38.0,30.0,43.0,29.0,20.0,19.0,11.0,28.0,42.0,42.0,31.0,32,0,0,0,0,1,0,0,32,6,10
61.0,49.0,36.0,47.0,51.0,84.0,33.0,44.0,40.0,34.0,22.0,39.0,50.0,74.0,108.0,29.0,38.0,30.0,43.0,29.0,20.0,19.0,11.0,28.0,42.0,42.0,31.0,32.0,33,1,0,0,0,0,0,0,33,7,10
49.0,36.0,47.0,51.0,84.0,33.0,44.0,40.0,34.0,22.0,39.0,50.0,74.0,108.0,29.0,38.0,30.0,43.0,29.0,20.0,19.0,11.0,28.0,42.0,42.0,31.0,32.0,33.0,25,0,0,1,0,0,0,0,25,8,10
36.0,47.0,51.0,84.0,33.0,44.0,40.0,34.0,22.0,39.0,50.0,74.0,108.0,29.0,38.0,30.0,43.0,29.0,20.0,19.0,11.0,28.0,42.0,42.0,31.0,32.0,33.0,25.0,26,0,0,0,1,0,0,0,26,9,10
47.0,51.0,84.0,33.0,44.0,40.0,34.0,22.0,39.0,50.0,74.0,108.0,29.0,38.0,30.0,43.0,29.0,20.0,19.0,11.0,28.0,42.0,42.0,31.0,32.0,33.0,25.0,26.0,32,0,1,0,0,0,0,0,32,10,10
51.0,84.0,33.0,44.0,40.0,34.0,22.0,39.0,50.0,74.0,108.0,29.0,38.0,30.0,43.0,29.0,20.0,19.0,11.0,28.0,42.0,42.0,31.0,32.0,33.0,25.0,26.0,32.0,30,0,0,0,0,0,1,0,30,11,10
84.0,33.0,44.0,40.0,34.0,22.0,39.0,50.0,74.0,108.0,29.0,38.0,30.0,43.0,29.0,20.0,19.0,11.0,28.0,42.0,42.0,31.0,32.0,33.0,25.0,26.0,32.0,30.0,37,0,0,0,0,0,0,1,37,12,10
33.0,44.0,40.0,34.0,22.0,39.0,50.0,74.0,108.0,29.0,38.0,30.0,43.0,29.0,20.0,19.0,11.0,28.0,42.0,42.0,31.0,32.0,33.0,25.0,26.0,32.0,30.0,37.0,30,0,0,0,0,1,0,0,30,13,10
44.0,40.0,34.0,22.0,39.0,50.0,74.0,108.0,29.0,38.0,30.0,43.0,29.0,20.0,19.0,11.0,28.0,42.0,42.0,31.0,32.0,33.0,25.0,26.0,32.0,30.0,37.0,30.0,28,1,0,0,0,0,0,0,28,14,10
40.0,34.0,22.0,39.0,50.0,74.0,108.0,29.0,38.0,30.0,43.0,29.0,20.0,19.0,11.0,28.0,42.0,42.0,31.0,32.0,33.0,25.0,26.0,32.0,30.0,37.0,30.0,28.0,34,0,0,1,0,0,0,0,34,15,10
34.0,22.0,39.0,50.0,74.0,108.0,29.0,38.0,30.0,43.0,29.0,20.0,19.0,11.0,28.0,42.0,42.0,31.0,32.0,33.0,25.0,26.0,32.0,30.0,37.0,30.0,28.0,34.0,35,0,0,0,1,0,0,0,35,16,10
22.0,39.0,50.0,74.0,108.0,29.0,38.0,30.0,43.0,29.0,20.0,19.0,11.0,28.0,42.0,42.0,31.0,32.0,33.0,25.0,26.0,32.0,30.0,37.0,30.0,28.0,34.0,35.0,37,0,1,0,0,0,0,0,37,17,10
39.0,50.0,74.0,108.0,29.0,38.0,30.0,43.0,29.0,20.0,19.0,11.0,28.0,42.0,42.0,31.0,32.0,33.0,25.0,26.0,32.0,30.0,37.0,30.0,28.0,34.0,35.0,37.0,37,0,0,0,0,0,1,0,37,18,10
50.0,74.0,108.0,29.0,38.0,30.0,43.0,29.0,20.0,19.0,11.0,28.0,42.0,42.0,31.0,32.0,33.0,25.0,26.0,32.0,30.0,37.0,30.0,28.0,34.0,35.0,37.0,37.0,44,0,0,0,0,0,0,1,44,19,10
74.0,108.0,29.0,38.0,30.0,43.0,29.0,20.0,19.0,11.0,28.0,42.0,42.0,31.0,32.0,33.0,25.0,26.0,32.0,30.0,37.0,30.0,28.0,34.0,35.0,37.0,37.0,44.0,44,0,0,0,0,1,0,0,44,20,10
108.0,29.0,38.0,30.0,43.0,29.0,20.0,19.0,11.0,28.0,42.0,42.0,31.0,32.0,33.0,25.0,26.0,32.0,30.0,37.0,30.0,28.0,34.0,35.0,37.0,37.0,44.0,44.0,28,1,0,0,0,0,0,0,28,21,10
29.0,38.0,30.0,43.0,29.0,20.0,19.0,11.0,28.0,42.0,42.0,31.0,32.0,33.0,25.0,26.0,32.0,30.0,37.0,30.0,28.0,34.0,35.0,37.0,37.0,44.0,44.0,28.0,28,0,0,1,0,0,0,0,28,22,10
38.0,30.0,43.0,29.0,20.0,19.0,11.0,28.0,42.0,42.0,31.0,32.0,33.0,25.0,26.0,32.0,30.0,37.0,30.0,28.0,34.0,35.0,37.0,37.0,44.0,44.0,28.0,28.0,39,0,0,0,1,0,0,0,39,23,10
30.0,43.0,29.0,20.0,19.0,11.0,28.0,42.0,42.0,31.0,32.0,33.0,25.0,26.0,32.0,30.0,37.0,30.0,28.0,34.0,35.0,37.0,37.0,44.0,44.0,28.0,28.0,39.0,38,0,1,0,0,0,0,0,38,24,10
43.0,29.0,20.0,19.0,11.0,28.0,42.0,42.0,31.0,32.0,33.0,25.0,26.0,32.0,30.0,37.0,30.0,28.0,34.0,35.0,37.0,37.0,44.0,44.0,28.0,28.0,39.0,38.0,31,0,0,0,0,0,1,0,31,25,10
29.0,20.0,19.0,11.0,28.0,42.0,42.0,31.0,32.0,33.0,25.0,26.0,32.0,30.0,37.0,30.0,28.0,34.0,35.0,37.0,37.0,44.0,44.0,28.0,28.0,39.0,38.0,31.0,27,0,0,0,0,0,0,1,27,26,10
20.0,19.0,11.0,28.0,42.0,42.0,31.0,32.0,33.0,25.0,26.0,32.0,30.0,37.0,30.0,28.0,34.0,35.0,37.0,37.0,44.0,44.0,28.0,28.0,39.0,38.0,31.0,27.0,23,0,0,0,0,1,0,0,23,27,10
19.0,11.0,28.0,42.0,42.0,31.0,32.0,33.0,25.0,26.0,32.0,30.0,37.0,30.0,28.0,34.0,35.0,37.0,37.0,44.0,44.0,28.0,28.0,39.0,38.0,31.0,27.0,23.0,34,1,0,0,0,0,0,0,34,28,10
11.0,28.0,42.0,42.0,31.0,32.0,33.0,25.0,26.0,32.0,30.0,37.0,30.0,28.0,34.0,35.0,37.0,37.0,44.0,44.0,28.0,28.0,39.0,38.0,31.0,27.0,23.0,34.0,36,0,0,1,0,0,0,0,36,29,10
28.0,42.0,42.0,31.0,32.0,33.0,25.0,26.0,32.0,30.0,37.0,30.0,28.0,34.0,35.0,37.0,37.0,44.0,44.0,28.0,28.0,39.0,38.0,31.0,27.0,23.0,34.0,36.0,43,0,0,0,1,0,0,0,43,30,10
42.0,42.0,31.0,32.0,33.0,25.0,26.0,32.0,30.0,37.0,30.0,28.0,34.0,35.0,37.0,37.0,44.0,44.0,28.0,28.0,39.0,38.0,31.0,27.0,23.0,34.0,36.0,43.0,32,0,1,0,0,0,0,0,32,31,10
42.0,31.0,32.0,33.0,25.0,26.0,32.0,30.0,37.0,30.0,28.0,34.0,35.0,37.0,37.0,44.0,44.0,28.0,28.0,39.0,38.0,31.0,27.0,23.0,34.0,36.0,43.0,32.0,39,0,0,0,0,0,0,1,39,1,3
31.0,32.0,33.0,25.0,26.0,32.0,30.0,37.0,30.0,28.0,34.0,35.0,37.0,37.0,44.0,44.0,28.0,28.0,39.0,38.0,31.0,27.0,23.0,34.0,36.0,43.0,32.0,39.0,40,0,0,0,0,1,0,0,40,2,3
32.0,33.0,25.0,26.0,32.0,30.0,37.0,30.0,28.0,34.0,35.0,37.0,37.0,44.0,44.0,28.0,28.0,39.0,38.0,31.0,27.0,23.0,34.0,36.0,43.0,32.0,39.0,40.0,39,1,0,0,0,0,0,0,39,3,3
33.0,25.0,26.0,32.0,30.0,37.0,30.0,28.0,34.0,35.0,37.0,37.0,44.0,44.0,28.0,28.0,39.0,38.0,31.0,27.0,23.0,34.0,36.0,43.0,32.0,39.0,40.0,39.0,41,0,0,1,0,0,0,0,41,4,3
25.0,26.0,32.0,30.0,37.0,30.0,28.0,34.0,35.0,37.0,37.0,44.0,44.0,28.0,28.0,39.0,38.0,31.0,27.0,23.0,34.0,36.0,43.0,32.0,39.0,40.0,39.0,41.0,42,0,0,0,1,0,0,0,42,5,3
26.0,32.0,30.0,37.0,30.0,28.0,34.0,35.0,37.0,37.0,44.0,44.0,28.0,28.0,39.0,38.0,31.0,27.0,23.0,34.0,36.0,43.0,32.0,39.0,40.0,39.0,41.0,42.0,30,0,1,0,0,0,0,0,30,6,3
32.0,30.0,37.0,30.0,28.0,34.0,35.0,37.0,37.0,44.0,44.0,28.0,28.0,39.0,38.0,31.0,27.0,23.0,34.0,36.0,43.0,32.0,39.0,40.0,39.0,41.0,42.0,30.0,40,0,0,0,0,0,1,0,40,7,3
30.0,37.0,30.0,28.0,34.0,35.0,37.0,37.0,44.0,44.0,28.0,28.0,39.0,38.0,31.0,27.0,23.0,34.0,36.0,43.0,32.0,39.0,40.0,39.0,41.0,42.0,30.0,40.0,47,0,0,0,0,0,0,1,47,8,3
37.0,30.0,28.0,34.0,35.0,37.0,37.0,44.0,44.0,28.0,28.0,39.0,38.0,31.0,27.0,23.0,34.0,36.0,43.0,32.0,39.0,40.0,39.0,41.0,42.0,30.0,40.0,47.0,54,0,0,0,0,1,0,0,54,9,3
30.0,28.0,34.0,35.0,37.0,37.0,44.0,44.0,28.0,28.0,39.0,38.0,31.0,27.0,23.0,34.0,36.0,43.0,32.0,39.0,40.0,39.0,41.0,42.0,30.0,40.0,47.0,54.0,43,1,0,0,0,0,0,0,43,10,3
28.0,34.0,35.0,37.0,37.0,44.0,44.0,28.0,28.0,39.0,38.0,31.0,27.0,23.0,34.0,36.0,43.0,32.0,39.0,40.0,39.0,41.0,42.0,30.0,40.0,47.0,54.0,43.0,41,0,0,1,0,0,0,0,41,11,3
34.0,35.0,37.0,37.0,44.0,44.0,28.0,28.0,39.0,38.0,31.0,27.0,23.0,34.0,36.0,43.0,32.0,39.0,40.0,39.0,41.0,42.0,30.0,40.0,47.0,54.0,43.0,41.0,41,0,0,0,1,0,0,0,41,12,3
35.0,37.0,37.0,44.0,44.0,28.0,28.0,39.0,38.0,31.0,27.0,23.0,34.0,36.0,43.0,32.0,39.0,40.0,39.0,41.0,42.0,30.0,40.0,47.0,54.0,43.0,41.0,41.0,40,0,1,0,0,0,0,0,40,13,3
37.0,37.0,44.0,44.0,28.0,28.0,39.0,38.0,31.0,27.0,23.0,34.0,36.0,43.0,32.0,39.0,40.0,39.0,41.0,42.0,30.0,40.0,47.0,54.0,43.0,41.0,41.0,40.0,42,0,0,0,0,0,1,0,42,14,3
37.0,44.0,44.0,28.0,28.0,39.0,38.0,31.0,27.0,23.0,34.0,36.0,43.0,32.0,39.0,40.0,39.0,41.0,42.0,30.0,40.0,47.0,54.0,43.0,41.0,41.0,40.0,42.0,43,0,0,0,0,0,0,1,43,15,3
44.0,44.0,28.0,28.0,39.0,38.0,31.0,27.0,23.0,34.0,36.0,43.0,32.0,39.0,40.0,39.0,41.0,42.0,30.0,40.0,47.0,54.0,43.0,41.0,41.0,40.0,42.0,43.0,44,0,0,0,0,1,0,0,44,16,3
44.0,28.0,28.0,39.0,38.0,31.0,27.0,23.0,34.0,36.0,43.0,32.0,39.0,40.0,39.0,41.0,42.0,30.0,40.0,47.0,54.0,43.0,41.0,41.0,40.0,42.0,43.0,44.0,47,1,0,0,0,0,0,0,47,17,3
28.0,28.0,39.0,38.0,31.0,27.0,23.0,34.0,36.0,43.0,32.0,39.0,40.0,39.0,41.0,42.0,30.0,40.0,47.0,54.0,43.0,41.0,41.0,40.0,42.0,43.0,44.0,47.0,47,0,0,1,0,0,0,0,47,18,3
28.0,39.0,38.0,31.0,27.0,23.0,34.0,36.0,43.0,32.0,39.0,40.0,39.0,41.0,42.0,30.0,40.0,47.0,54.0,43.0,41.0,41.0,40.0,42.0,43.0,44.0,47.0,47.0,46,0,0,0,1,0,0,0,46,19,3
39.0,38.0,31.0,27.0,23.0,34.0,36.0,43.0,32.0,39.0,40.0,39.0,41.0,42.0,30.0,40.0,47.0,54.0,43.0,41.0,41.0,40.0,42.0,43.0,44.0,47.0,47.0,46.0,39,0,1,0,0,0,0,0,39,20,3
38.0,31.0,27.0,23.0,34.0,36.0,43.0,32.0,39.0,40.0,39.0,41.0,42.0,30.0,40.0,47.0,54.0,43.0,41.0,41.0,40.0,42.0,43.0,44.0,47.0,47.0,46.0,39.0,40,0,0,0,0,0,1,0,40,21,3
