lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
33.0,34.0,34.0,31.0,31.0,33.0,41.0,42.0,39.0,34.0,34.0,31.0,28.0,29.0,34.0,33.0,34.0,36.0,31.0,27.0,24.0,23.0,28.0,28.0,23.0,34.0,38.0,35.0,34,0,0,0,0,0,1,0,34,10,5
34.0,34.0,31.0,31.0,33.0,41.0,42.0,39.0,34.0,34.0,31.0,28.0,29.0,34.0,33.0,34.0,36.0,31.0,27.0,24.0,23.0,28.0,28.0,23.0,34.0,38.0,35.0,34.0,38,0,0,0,0,0,0,1,38,11,5
34.0,31.0,31.0,33.0,41.0,42.0,39.0,34.0,34.0,31.0,28.0,29.0,34.0,33.0,34.0,36.0,31.0,27.0,24.0,23.0,28.0,28.0,23.0,34.0,38.0,35.0,34.0,38.0,37,0,0,0,0,1,0,0,37,12,5
31.0,31.0,33.0,41.0,42.0,39.0,34.0,34.0,31.0,28.0,29.0,34.0,33.0,34.0,36.0,31.0,27.0,24.0,23.0,28.0,28.0,23.0,34.0,38.0,35.0,34.0,38.0,37.0,31,1,0,0,0,0,0,0,31,13,5
31.0,33.0,41.0,42.0,39.0,34.0,34.0,31.0,28.0,29.0,34.0,33.0,34.0,36.0,31.0,27.0,24.0,23.0,28.0,28.0,23.0,34.0,38.0,35.0,34.0,38.0,37.0,31.0,19,0,0,1,0,0,0,0,19,14,5
33.0,41.0,42.0,39.0,34.0,34.0,31.0,28.0,29.0,34.0,33.0,34.0,36.0,31.0,27.0,24.0,23.0,28.0,28.0,23.0,34.0,38.0,35.0,34.0,38.0,37.0,31.0,19.0,19,0,0,0,1,0,0,0,19,15,5
41.0,42.0,39.0,34.0,34.0,31.0,28.0,29.0,34.0,33.0,34.0,36.0,31.0,27.0,24.0,23.0,28.0,28.0,23.0,34.0,38.0,35.0,34.0,38.0,37.0,31.0,19.0,19.0,15,0,1,0,0,0,0,0,15,16,5
42.0,39.0,34.0,34.0,31.0,28.0,29.0,34.0,33.0,34.0,36.0,31.0,27.0,24.0,23.0,28.0,28.0,23.0,34.0,38.0,35.0,34.0,38.0,37.0,31.0,19.0,19.0,15.0,20,0,0,0,0,0,1,0,20,17,5
39.0,34.0,34.0,31.0,28.0,29.0,34.0,33.0,34.0,36.0,31.0,27.0,24.0,23.0,28.0,28.0,23.0,34.0,38.0,35.0,34.0,38.0,37.0,31.0,19.0,19.0,15.0,20.0,12,0,0,0,0,0,0,1,12,18,5
34.0,34.0,31.0,28.0,29.0,34.0,33.0,34.0,36.0,31.0,27.0,24.0,23.0,28.0,28.0,23.0,34.0,38.0,35.0,34.0,38.0,37.0,31.0,19.0,19.0,15.0,20.0,12.0,25,0,0,0,0,1,0,0,25,19,5
34.0,31.0,28.0,29.0,34.0,33.0,34.0,36.0,31.0,27.0,24.0,23.0,28.0,28.0,23.0,34.0,38.0,35.0,34.0,38.0,37.0,31.0,19.0,19.0,15.0,20.0,12.0,25.0,27,1,0,0,0,0,0,0,27,20,5
31.0,28.0,29.0,34.0,33.0,34.0,36.0,31.0,27.0,24.0,23.0,28.0,28.0,23.0,34.0,38.0,35.0,34.0,38.0,37.0,31.0,19.0,19.0,15.0,20.0,12.0,25.0,27.0,30,0,0,1,0,0,0,0,30,21,5
28.0,29.0,34.0,33.0,34.0,36.0,31.0,27.0,24.0,23.0,28.0,28.0,23.0,34.0,38.0,35.0,34.0,38.0,37.0,31.0,19.0,19.0,15.0,20.0,12.0,25.0,27.0,30.0,31,0,0,0,1,0,0,0,31,22,5
29.0,34.0,33.0,34.0,36.0,31.0,27.0,24.0,23.0,28.0,28.0,23.0,34.0,38.0,35.0,34.0,38.0,37.0,31.0,19.0,19.0,15.0,20.0,12.0,25.0,27.0,30.0,31.0,31,0,1,0,0,0,0,0,31,23,5
34.0,33.0,34.0,36.0,31.0,27.0,24.0,23.0,28.0,28.0,23.0,34.0,38.0,35.0,34.0,38.0,37.0,31.0,19.0,19.0,15.0,20.0,12.0,25.0,27.0,30.0,31.0,31.0,25,0,0,0,0,0,1,0,25,24,5
33.0,34.0,36.0,31.0,27.0,24.0,23.0,28.0,28.0,23.0,34.0,38.0,35.0,34.0,38.0,37.0,31.0,19.0,19.0,15.0,20.0,12.0,25.0,27.0,30.0,31.0,31.0,25.0,21,0,0,0,0,0,0,1,21,25,5
34.0,36.0,31.0,27.0,24.0,23.0,28.0,28.0,23.0,34.0,38.0,35.0,34.0,38.0,37.0,31.0,19.0,19.0,15.0,20.0,12.0,25.0,27.0,30.0,31.0,31.0,25.0,21.0,22,0,0,0,0,1,0,0,22,26,5
36.0,31.0,27.0,24.0,23.0,28.0,28.0,23.0,34.0,38.0,35.0,34.0,38.0,37.0,31.0,19.0,19.0,15.0,20.0,12.0,25.0,27.0,30.0,31.0,31.0,25.0,21.0,22.0,24,1,0,0,0,0,0,0,24,27,5
31.0,27.0,24.0,23.0,28.0,28.0,23.0,34.0,38.0,35.0,34.0,38.0,37.0,31.0,19.0,19.0,15.0,20.0,12.0,25.0,27.0,30.0,31.0,31.0,25.0,21.0,22.0,24.0,22,0,0,1,0,0,0,0,22,28,5
27.0,24.0,23.0,28.0,28.0,23.0,34.0,38.0,35.0,34.0,38.0,37.0,31.0,19.0,19.0,15.0,20.0,12.0,25.0,27.0,30.0,31.0,31.0,25.0,21.0,22.0,24.0,22.0,26,0,0,0,1,0,0,0,26,29,5
24.0,23.0,28.0,28.0,23.0,34.0,38.0,35.0,34.0,38.0,37.0,31.0,19.0,19.0,15.0,20.0,12.0,25.0,27.0,30.0,31.0,31.0,25.0,21.0,22.0,24.0,22.0,26.0,11,0,1,0,0,0,0,0,11,30,5
23.0,28.0,28.0,23.0,34.0,38.0,35.0,34.0,38.0,37.0,31.0,19.0,19.0,15.0,20.0,12.0,25.0,27.0,30.0,31.0,31.0,25.0,21.0,22.0,24.0,22.0,26.0,11.0,35,0,0,0,0,0,1,0,35,31,5
28.0,28.0,23.0,34.0,38.0,35.0,34.0,38.0,37.0,31.0,19.0,19.0,15.0,20.0,12.0,25.0,27.0,30.0,31.0,31.0,25.0,21.0,22.0,24.0,22.0,26.0,11.0,35.0,36,0,0,0,0,0,0,1,36,1,6
28.0,23.0,34.0,38.0,35.0,34.0,38.0,37.0,31.0,19.0,19.0,15.0,20.0,12.0,25.0,27.0,30.0,31.0,31.0,25.0,21.0,22.0,24.0,22.0,26.0,11.0,35.0,36.0,37,0,0,0,0,1,0,0,37,2,6
23.0,34.0,38.0,35.0,34.0,38.0,37.0,31.0,19.0,19.0,15.0,20.0,12.0,25.0,27.0,30.0,31.0,31.0,25.0,21.0,22.0,24.0,22.0,26.0,11.0,35.0,36.0,37.0,38,1,0,0,0,0,0,0,38,3,6
34.0,38.0,35.0,34.0,38.0,37.0,31.0,19.0,19.0,15.0,20.0,12.0,25.0,27.0,30.0,31.0,31.0,25.0,21.0,22.0,24.0,22.0,26.0,11.0,35.0,36.0,37.0,38.0,37,0,0,1,0,0,0,0,37,4,6
38.0,35.0,34.0,38.0,37.0,31.0,19.0,19.0,15.0,20.0,12.0,25.0,27.0,30.0,31.0,31.0,25.0,21.0,22.0,24.0,22.0,26.0,11.0,35.0,36.0,37.0,38.0,37.0,26,0,0,0,1,0,0,0,26,5,6
35.0,34.0,38.0,37.0,31.0,19.0,19.0,15.0,20.0,12.0,25.0,27.0,30.0,31.0,31.0,25.0,21.0,22.0,24.0,22.0,26.0,11.0,35.0,36.0,37.0,38.0,37.0,26.0,35,0,1,0,0,0,0,0,35,6,6
34.0,38.0,37.0,31.0,19.0,19.0,15.0,20.0,12.0,25.0,27.0,30.0,31.0,31.0,25.0,21.0,22.0,24.0,22.0,26.0,11.0,35.0,36.0,37.0,38.0,37.0,26.0,35.0,38,0,0,0,0,0,1,0,38,7,6
38.0,37.0,31.0,19.0,19.0,15.0,20.0,12.0,25.0,27.0,30.0,31.0,31.0,25.0,21.0,22.0,24.0,22.0,26.0,11.0,35.0,36.0,37.0,38.0,37.0,26.0,35.0,38.0,38,0,0,0,0,0,0,1,38,8,6
37.0,31.0,19.0,19.0,15.0,20.0,12.0,25.0,27.0,30.0,31.0,31.0,25.0,21.0,22.0,24.0,22.0,26.0,11.0,35.0,36.0,37.0,38.0,37.0,26.0,35.0,38.0,38.0,24,0,0,0,0,1,0,0,24,9,6
31.0,19.0,19.0,15.0,20.0,12.0,25.0,27.0,30.0,31.0,31.0,25.0,21.0,22.0,24.0,22.0,26.0,11.0,35.0,36.0,37.0,38.0,37.0,26.0,35.0,38.0,38.0,24.0,30,1,0,0,0,0,0,0,30,10,6
19.0,19.0,15.0,20.0,12.0,25.0,27.0,30.0,31.0,31.0,25.0,21.0,22.0,24.0,22.0,26.0,11.0,35.0,36.0,37.0,38.0,37.0,26.0,35.0,38.0,38.0,24.0,30.0,25,0,0,1,0,0,0,0,25,11,6
19.0,15.0,20.0,12.0,25.0,27.0,30.0,31.0,31.0,25.0,21.0,22.0,24.0,22.0,26.0,11.0,35.0,36.0,37.0,38.0,37.0,26.0,35.0,38.0,38.0,24.0,30.0,25.0,18,0,0,0,1,0,0,0,18,12,6
15.0,20.0,12.0,25.0,27.0,30.0,31.0,31.0,25.0,21.0,22.0,24.0,22.0,26.0,11.0,35.0,36.0,37.0,38.0,37.0,26.0,35.0,38.0,38.0,24.0,30.0,25.0,18.0,18,0,1,0,0,0,0,0,18,13,6
20.0,12.0,25.0,27.0,30.0,31.0,31.0,25.0,21.0,22.0,24.0,22.0,26.0,11.0,35.0,36.0,37.0,38.0,37.0,26.0,35.0,38.0,38.0,24.0,30.0,25.0,18.0,18.0,29,0,0,0,0,0,1,0,29,14,6
12.0,25.0,27.0,30.0,31.0,31.0,25.0,21.0,22.0,24.0,22.0,26.0,11.0,35.0,36.0,37.0,38.0,37.0,26.0,35.0,38.0,38.0,24.0,30.0,25.0,18.0,18.0,29.0,33,0,0,0,0,0,0,1,33,15,6
25.0,27.0,30.0,31.0,31.0,25.0,21.0,22.0,24.0,22.0,26.0,11.0,35.0,36.0,37.0,38.0,37.0,26.0,35.0,38.0,38.0,24.0,30.0,25.0,18.0,18.0,29.0,33.0,33,0,0,0,0,1,0,0,33,16,6
27.0,30.0,31.0,31.0,25.0,21.0,22.0,24.0,22.0,26.0,11.0,35.0,36.0,37.0,38.0,37.0,26.0,35.0,38.0,38.0,24.0,30.0,25.0,18.0,18.0,29.0,33.0,33.0,15,1,0,0,0,0,0,0,15,17,6
30.0,31.0,31.0,25.0,21.0,22.0,24.0,22.0,26.0,11.0,35.0,36.0,37.0,38.0,37.0,26.0,35.0,38.0,38.0,24.0,30.0,25.0,18.0,18.0,29.0,33.0,33.0,15.0,20,0,0,1,0,0,0,0,20,18,6
31.0,31.0,25.0,21.0,22.0,24.0,22.0,26.0,11.0,35.0,36.0,37.0,38.0,37.0,26.0,35.0,38.0,38.0,24.0,30.0,25.0,18.0,18.0,29.0,33.0,33.0,15.0,20.0,18,0,0,0,1,0,0,0,18,19,6
31.0,25.0,21.0,22.0,24.0,22.0,26.0,11.0,35.0,36.0,37.0,38.0,37.0,26.0,35.0,38.0,38.0,24.0,30.0,25.0,18.0,18.0,29.0,33.0,33.0,15.0,20.0,18.0,17,0,1,0,0,0,0,0,17,20,6
25.0,21.0,22.0,24.0,22.0,26.0,11.0,35.0,36.0,37.0,38.0,37.0,26.0,35.0,38.0,38.0,24.0,30.0,25.0,18.0,18.0,29.0,33.0,33.0,15.0,20.0,18.0,17.0,17,0,0,0,0,0,1,0,17,21,6
21.0,22.0,24.0,22.0,26.0,11.0,35.0,36.0,37.0,38.0,37.0,26.0,35.0,38.0,38.0,24.0,30.0,25.0,18.0,18.0,29.0,33.0,33.0,15.0,20.0,18.0,17.0,17.0,22,0,0,0,0,0,0,1,22,22,6
22.0,24.0,22.0,26.0,11.0,35.0,36.0,37.0,38.0,37.0,26.0,35.0,38.0,38.0,24.0,30.0,25.0,18.0,18.0,29.0,33.0,33.0,15.0,20.0,18.0,17.0,17.0,22.0,20,0,0,0,0,1,0,0,20,23,6
24.0,22.0,26.0,11.0,35.0,36.0,37.0,38.0,37.0,26.0,35.0,38.0,38.0,24.0,30.0,25.0,18.0,18.0,29.0,33.0,33.0,15.0,20.0,18.0,17.0,17.0,22.0,20.0,20,1,0,0,0,0,0,0,20,24,6
22.0,26.0,11.0,35.0,36.0,37.0,38.0,37.0,26.0,35.0,38.0,38.0,24.0,30.0,25.0,18.0,18.0,29.0,33.0,33.0,15.0,20.0,18.0,17.0,17.0,22.0,20.0,20.0,21,0,0,1,0,0,0,0,21,25,6
26.0,11.0,35.0,36.0,37.0,38.0,37.0,26.0,35.0,38.0,38.0,24.0,30.0,25.0,18.0,18.0,29.0,33.0,33.0,15.0,20.0,18.0,17.0,17.0,22.0,20.0,20.0,21.0,19,0,0,0,1,0,0,0,19,26,6
11.0,35.0,36.0,37.0,38.0,37.0,26.0,35.0,38.0,38.0,24.0,30.0,25.0,18.0,18.0,29.0,33.0,33.0,15.0,20.0,18.0,17.0,17.0,22.0,20.0,20.0,21.0,19.0,19,0,1,0,0,0,0,0,19,27,6
35.0,36.0,37.0,38.0,37.0,26.0,35.0,38.0,38.0,24.0,30.0,25.0,18.0,18.0,29.0,33.0,33.0,15.0,20.0,18.0,17.0,17.0,22.0,20.0,20.0,21.0,19.0,19.0,22,0,0,0,0,0,1,0,22,28,6
36.0,37.0,38.0,37.0,26.0,35.0,38.0,38.0,24.0,30.0,25.0,18.0,18.0,29.0,33.0,33.0,15.0,20.0,18.0,17.0,17.0,22.0,20.0,20.0,21.0,19.0,19.0,22.0,20,0,0,0,0,0,0,1,20,29,6
37.0,38.0,37.0,26.0,35.0,38.0,38.0,24.0,30.0,25.0,18.0,18.0,29.0,33.0,33.0,15.0,20.0,18.0,17.0,17.0,22.0,20.0,20.0,21.0,19.0,19.0,22.0,20.0,29,0,0,0,0,1,0,0,29,30,6
38.0,37.0,26.0,35.0,38.0,38.0,24.0,30.0,25.0,18.0,18.0,29.0,33.0,33.0,15.0,20.0,18.0,17.0,17.0,22.0,20.0,20.0,21.0,19.0,19.0,22.0,20.0,29.0,43,1,0,0,0,0,0,0,43,1,7
37.0,26.0,35.0,38.0,38.0,24.0,30.0,25.0,18.0,18.0,29.0,33.0,33.0,15.0,20.0,18.0,17.0,17.0,22.0,20.0,20.0,21.0,19.0,19.0,22.0,20.0,29.0,43.0,31,0,0,1,0,0,0,0,31,2,7
26.0,35.0,38.0,38.0,24.0,30.0,25.0,18.0,18.0,29.0,33.0,33.0,15.0,20.0,18.0,17.0,17.0,22.0,20.0,20.0,21.0,19.0,19.0,22.0,20.0,29.0,43.0,31.0,25,0,0,0,1,0,0,0,25,3,7
35.0,38.0,38.0,24.0,30.0,25.0,18.0,18.0,29.0,33.0,33.0,15.0,20.0,18.0,17.0,17.0,22.0,20.0,20.0,21.0,19.0,19.0,22.0,20.0,29.0,43.0,31.0,25.0,21,0,1,0,0,0,0,0,21,4,7
38.0,38.0,24.0,30.0,25.0,18.0,18.0,29.0,33.0,33.0,15.0,20.0,18.0,17.0,17.0,22.0,20.0,20.0,21.0,19.0,19.0,22.0,20.0,29.0,43.0,31.0,25.0,21.0,18,0,0,0,0,0,1,0,18,5,7
38.0,24.0,30.0,25.0,18.0,18.0,29.0,33.0,33.0,15.0,20.0,18.0,17.0,17.0,22.0,20.0,20.0,21.0,19.0,19.0,22.0,20.0,29.0,43.0,31.0,25.0,21.0,18.0,16,0,0,0,0,0,0,1,16,6,7
24.0,30.0,25.0,18.0,18.0,29.0,33.0,33.0,15.0,20.0,18.0,17.0,17.0,22.0,20.0,20.0,21.0,19.0,19.0,22.0,20.0,29.0,43.0,31.0,25.0,21.0,18.0,16.0,18,0,0,0,0,1,0,0,18,7,7
30.0,25.0,18.0,18.0,29.0,33.0,33.0,15.0,20.0,18.0,17.0,17.0,22.0,20.0,20.0,21.0,19.0,19.0,22.0,20.0,29.0,43.0,31.0,25.0,21.0,18.0,16.0,18.0,20,1,0,0,0,0,0,0,20,8,7
25.0,18.0,18.0,29.0,33.0,33.0,15.0,20.0,18.0,17.0,17.0,22.0,20.0,20.0,21.0,19.0,19.0,22.0,20.0,29.0,43.0,31.0,25.0,21.0,18.0,16.0,18.0,20.0,27,0,0,1,0,0,0,0,27,9,7
18.0,18.0,29.0,33.0,33.0,15.0,20.0,18.0,17.0,17.0,22.0,20.0,20.0,21.0,19.0,19.0,22.0,20.0,29.0,43.0,31.0,25.0,21.0,18.0,16.0,18.0,20.0,27.0,22,0,0,0,1,0,0,0,22,10,7
18.0,29.0,33.0,33.0,15.0,20.0,18.0,17.0,17.0,22.0,20.0,20.0,21.0,19.0,19.0,22.0,20.0,29.0,43.0,31.0,25.0,21.0,18.0,16.0,18.0,20.0,27.0,22.0,22,0,1,0,0,0,0,0,22,11,7
29.0,33.0,33.0,15.0,20.0,18.0,17.0,17.0,22.0,20.0,20.0,21.0,19.0,19.0,22.0,20.0,29.0,43.0,31.0,25.0,21.0,18.0,16.0,18.0,20.0,27.0,22.0,22.0,22,0,0,0,0,0,1,0,22,12,7
33.0,33.0,15.0,20.0,18.0,17.0,17.0,22.0,20.0,20.0,21.0,19.0,19.0,22.0,20.0,29.0,43.0,31.0,25.0,21.0,18.0,16.0,18.0,20.0,27.0,22.0,22.0,22.0,14,0,0,0,0,0,0,1,14,13,7
33.0,15.0,20.0,18.0,17.0,17.0,22.0,20.0,20.0,21.0,19.0,19.0,22.0,20.0,29.0,43.0,31.0,25.0,21.0,18.0,16.0,18.0,20.0,27.0,22.0,22.0,22.0,14.0,14,0,0,0,0,1,0,0,14,14,7
15.0,20.0,18.0,17.0,17.0,22.0,20.0,20.0,21.0,19.0,19.0,22.0,20.0,29.0,43.0,31.0,25.0,21.0,18.0,16.0,18.0,20.0,27.0,22.0,22.0,22.0,14.0,14.0,19,1,0,0,0,0,0,0,19,15,7
20.0,18.0,17.0,17.0,22.0,20.0,20.0,21.0,19.0,19.0,22.0,20.0,29.0,43.0,31.0,25.0,21.0,18.0,16.0,18.0,20.0,27.0,22.0,22.0,22.0,14.0,14.0,19.0,21,0,0,1,0,0,0,0,21,16,7
18.0,17.0,17.0,22.0,20.0,20.0,21.0,19.0,19.0,22.0,20.0,29.0,43.0,31.0,25.0,21.0,18.0,16.0,18.0,20.0,27.0,22.0,22.0,22.0,14.0,14.0,19.0,21.0,21,0,0,0,1,0,0,0,21,17,7
17.0,17.0,22.0,20.0,20.0,21.0,19.0,19.0,22.0,20.0,29.0,43.0,31.0,25.0,21.0,18.0,16.0,18.0,20.0,27.0,22.0,22.0,22.0,14.0,14.0,19.0,21.0,21.0,20,0,1,0,0,0,0,0,20,18,7
17.0,22.0,20.0,20.0,21.0,19.0,19.0,22.0,20.0,29.0,43.0,31.0,25.0,21.0,18.0,16.0,18.0,20.0,27.0,22.0,22.0,22.0,14.0,14.0,19.0,21.0,21.0,20.0,18,0,0,0,0,0,1,0,18,19,7
22.0,20.0,20.0,21.0,19.0,19.0,22.0,20.0,29.0,43.0,31.0,25.0,21.0,18.0,16.0,18.0,20.0,27.0,22.0,22.0,22.0,14.0,14.0,19.0,21.0,21.0,20.0,18.0,17,0,0,0,0,0,0,1,17,20,7
20.0,20.0,21.0,19.0,19.0,22.0,20.0,29.0,43.0,31.0,25.0,21.0,18.0,16.0,18.0,20.0,27.0,22.0,22.0,22.0,14.0,14.0,19.0,21.0,21.0,20.0,18.0,17.0,19,0,0,0,0,1,0,0,19,21,7
20.0,21.0,19.0,19.0,22.0,20.0,29.0,43.0,31.0,25.0,21.0,18.0,16.0,18.0,20.0,27.0,22.0,22.0,22.0,14.0,14.0,19.0,21.0,21.0,20.0,18.0,17.0,19.0,20,1,0,0,0,0,0,0,20,22,7
21.0,19.0,19.0,22.0,20.0,29.0,43.0,31.0,25.0,21.0,18.0,16.0,18.0,20.0,27.0,22.0,22.0,22.0,14.0,14.0,19.0,21.0,21.0,20.0,18.0,17.0,19.0,20.0,17,0,0,1,0,0,0,0,17,23,7
19.0,19.0,22.0,20.0,29.0,43.0,31.0,25.0,21.0,18.0,16.0,18.0,20.0,27.0,22.0,22.0,22.0,14.0,14.0,19.0,21.0,21.0,20.0,18.0,17.0,19.0,20.0,17.0,14,0,0,0,1,0,0,0,14,24,7
19.0,22.0,20.0,29.0,43.0,31.0,25.0,21.0,18.0,16.0,18.0,20.0,27.0,22.0,22.0,22.0,14.0,14.0,19.0,21.0,21.0,20.0,18.0,17.0,19.0,20.0,17.0,14.0,12,0,1,0,0,0,0,0,12,25,7
22.0,20.0,29.0,43.0,31.0,25.0,21.0,18.0,16.0,18.0,20.0,27.0,22.0,22.0,22.0,14.0,14.0,19.0,21.0,21.0,20.0,18.0,17.0,19.0,20.0,17.0,14.0,12.0,14,0,0,0,0,0,1,0,14,26,7
20.0,29.0,43.0,31.0,25.0,21.0,18.0,16.0,18.0,20.0,27.0,22.0,22.0,22.0,14.0,14.0,19.0,21.0,21.0,20.0,18.0,17.0,19.0,20.0,17.0,14.0,12.0,14.0,25,0,0,0,0,0,0,1,25,27,7
29.0,43.0,31.0,25.0,21.0,18.0,16.0,18.0,20.0,27.0,22.0,22.0,22.0,14.0,14.0,19.0,21.0,21.0,20.0,18.0,17.0,19.0,20.0,17.0,14.0,12.0,14.0,25.0,26,0,0,0,0,1,0,0,26,28,7
43.0,31.0,25.0,21.0,18.0,16.0,18.0,20.0,27.0,22.0,22.0,22.0,14.0,14.0,19.0,21.0,21.0,20.0,18.0,17.0,19.0,20.0,17.0,14.0,12.0,14.0,25.0,26.0,22,1,0,0,0,0,0,0,22,29,7
31.0,25.0,21.0,18.0,16.0,18.0,20.0,27.0,22.0,22.0,22.0,14.0,14.0,19.0,21.0,21.0,20.0,18.0,17.0,19.0,20.0,17.0,14.0,12.0,14.0,25.0,26.0,22.0,18,0,0,1,0,0,0,0,18,30,7
25.0,21.0,18.0,16.0,18.0,20.0,27.0,22.0,22.0,22.0,14.0,14.0,19.0,21.0,21.0,20.0,18.0,17.0,19.0,20.0,17.0,14.0,12.0,14.0,25.0,26.0,22.0,18.0,14,0,0,0,1,0,0,0,14,31,7
21.0,18.0,16.0,18.0,20.0,27.0,22.0,22.0,22.0,14.0,14.0,19.0,21.0,21.0,20.0,18.0,17.0,19.0,20.0,17.0,14.0,12.0,14.0,25.0,26.0,22.0,18.0,14.0,14,0,1,0,0,0,0,0,14,1,8
18.0,16.0,18.0,20.0,27.0,22.0,22.0,22.0,14.0,14.0,19.0,21.0,21.0,20.0,18.0,17.0,19.0,20.0,17.0,14.0,12.0,14.0,25.0,26.0,22.0,18.0,14.0,14.0,16,0,0,0,0,0,1,0,16,2,8
16.0,18.0,20.0,27.0,22.0,22.0,22.0,14.0,14.0,19.0,21.0,21.0,20.0,18.0,17.0,19.0,20.0,17.0,14.0,12.0,14.0,25.0,26.0,22.0,18.0,14.0,14.0,16.0,19,0,0,0,0,0,0,1,19,3,8
18.0,20.0,27.0,22.0,22.0,22.0,14.0,14.0,19.0,21.0,21.0,20.0,18.0,17.0,19.0,20.0,17.0,14.0,12.0,14.0,25.0,26.0,22.0,18.0,14.0,14.0,16.0,19.0,16,0,0,0,0,1,0,0,16,4,8
20.0,27.0,22.0,22.0,22.0,14.0,14.0,19.0,21.0,21.0,20.0,18.0,17.0,19.0,20.0,17.0,14.0,12.0,14.0,25.0,26.0,22.0,18.0,14.0,14.0,16.0,19.0,16.0,19,1,0,0,0,0,0,0,19,5,8
27.0,22.0,22.0,22.0,14.0,14.0,19.0,21.0,21.0,20.0,18.0,17.0,19.0,20.0,17.0,14.0,12.0,14.0,25.0,26.0,22.0,18.0,14.0,14.0,16.0,19.0,16.0,19.0,15,0,0,1,0,0,0,0,15,6,8
22.0,22.0,22.0,14.0,14.0,19.0,21.0,21.0,20.0,18.0,17.0,19.0,20.0,17.0,14.0,12.0,14.0,25.0,26.0,22.0,18.0,14.0,14.0,16.0,19.0,16.0,19.0,15.0,14,0,0,0,1,0,0,0,14,7,8
22.0,22.0,14.0,14.0,19.0,21.0,21.0,20.0,18.0,17.0,19.0,20.0,17.0,14.0,12.0,14.0,25.0,26.0,22.0,18.0,14.0,14.0,16.0,19.0,16.0,19.0,15.0,14.0,17,0,1,0,0,0,0,0,17,8,8
22.0,14.0,14.0,19.0,21.0,21.0,20.0,18.0,17.0,19.0,20.0,17.0,14.0,12.0,14.0,25.0,26.0,22.0,18.0,14.0,14.0,16.0,19.0,16.0,19.0,15.0,14.0,17.0,18,0,0,0,0,0,1,0,18,9,8
14.0,14.0,19.0,21.0,21.0,20.0,18.0,17.0,19.0,20.0,17.0,14.0,12.0,14.0,25.0,26.0,22.0,18.0,14.0,14.0,16.0,19.0,16.0,19.0,15.0,14.0,17.0,18.0,20,0,0,0,0,0,0,1,20,10,8
14.0,19.0,21.0,21.0,20.0,18.0,17.0,19.0,20.0,17.0,14.0,12.0,14.0,25.0,26.0,22.0,18.0,14.0,14.0,16.0,19.0,16.0,19.0,15.0,14.0,17.0,18.0,20.0,19,0,0,0,0,1,0,0,19,11,8
19.0,21.0,21.0,20.0,18.0,17.0,19.0,20.0,17.0,14.0,12.0,14.0,25.0,26.0,22.0,18.0,14.0,14.0,16.0,19.0,16.0,19.0,15.0,14.0,17.0,18.0,20.0,19.0,23,1,0,0,0,0,0,0,23,12,8
21.0,21.0,20.0,18.0,17.0,19.0,20.0,17.0,14.0,12.0,14.0,25.0,26.0,22.0,18.0,14.0,14.0,16.0,19.0,16.0,19.0,15.0,14.0,17.0,18.0,20.0,19.0,23.0,24,0,0,1,0,0,0,0,24,13,8
21.0,20.0,18.0,17.0,19.0,20.0,17.0,14.0,12.0,14.0,25.0,26.0,22.0,18.0,14.0,14.0,16.0,19.0,16.0,19.0,15.0,14.0,17.0,18.0,20.0,19.0,23.0,24.0,22,0,0,0,1,0,0,0,22,14,8
20.0,18.0,17.0,19.0,20.0,17.0,14.0,12.0,14.0,25.0,26.0,22.0,18.0,14.0,14.0,16.0,19.0,16.0,19.0,15.0,14.0,17.0,18.0,20.0,19.0,23.0,24.0,22.0,22,0,1,0,0,0,0,0,22,15,8
18.0,17.0,19.0,20.0,17.0,14.0,12.0,14.0,25.0,26.0,22.0,18.0,14.0,14.0,16.0,19.0,16.0,19.0,15.0,14.0,17.0,18.0,20.0,19.0,23.0,24.0,22.0,22.0,20,0,0,0,0,0,1,0,20,16,8
17.0,19.0,20.0,17.0,14.0,12.0,14.0,25.0,26.0,22.0,18.0,14.0,14.0,16.0,19.0,16.0,19.0,15.0,14.0,17.0,18.0,20.0,19.0,23.0,24.0,22.0,22.0,20.0,23,0,0,0,0,0,0,1,23,17,8
19.0,20.0,17.0,14.0,12.0,14.0,25.0,26.0,22.0,18.0,14.0,14.0,16.0,19.0,16.0,19.0,15.0,14.0,17.0,18.0,20.0,19.0,23.0,24.0,22.0,22.0,20.0,23.0,22,0,0,0,0,1,0,0,22,18,8
20.0,17.0,14.0,12.0,14.0,25.0,26.0,22.0,18.0,14.0,14.0,16.0,19.0,16.0,19.0,15.0,14.0,17.0,18.0,20.0,19.0,23.0,24.0,22.0,22.0,20.0,23.0,22.0,24,1,0,0,0,0,0,0,24,19,8
