lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
87.0,87.0,74.0,45.0,44.0,48.0,71.0,51.0,122.0,115.0,101.0,74.0,80.0,87.0,90.0,67.0,84.0,119.0,105.0,97.0,150.0,74.0,67.0,48.0,67.0,71.0,54.0,61.0,49,1,0,0,0,0,0,0,49,12,8
87.0,74.0,45.0,44.0,48.0,71.0,51.0,122.0,115.0,101.0,74.0,80.0,87.0,90.0,67.0,84.0,119.0,105.0,97.0,150.0,74.0,67.0,48.0,67.0,71.0,54.0,61.0,49.0,49,0,0,1,0,0,0,0,49,13,8
74.0,45.0,44.0,48.0,71.0,51.0,122.0,115.0,101.0,74.0,80.0,87.0,90.0,67.0,84.0,119.0,105.0,97.0,150.0,74.0,67.0,48.0,67.0,71.0,54.0,61.0,49.0,49.0,64,0,0,0,1,0,0,0,64,14,8
45.0,44.0,48.0,71.0,51.0,122.0,115.0,101.0,74.0,80.0,87.0,90.0,67.0,84.0,119.0,105.0,97.0,150.0,74.0,67.0,48.0,67.0,71.0,54.0,61.0,49.0,49.0,64.0,61,0,1,0,0,0,0,0,61,15,8
44.0,48.0,71.0,51.0,122.0,115.0,101.0,74.0,80.0,87.0,90.0,67.0,84.0,119.0,105.0,97.0,150.0,74.0,67.0,48.0,67.0,71.0,54.0,61.0,49.0,49.0,64.0,61.0,74,0,0,0,0,0,1,0,74,16,8
48.0,71.0,51.0,122.0,115.0,101.0,74.0,80.0,87.0,90.0,67.0,84.0,119.0,105.0,97.0,150.0,74.0,67.0,48.0,67.0,71.0,54.0,61.0,49.0,49.0,64.0,61.0,74.0,64,0,0,0,0,0,0,1,64,17,8
71.0,51.0,122.0,115.0,101.0,74.0,80.0,87.0,90.0,67.0,84.0,119.0,105.0,97.0,150.0,74.0,67.0,48.0,67.0,71.0,54.0,61.0,49.0,49.0,64.0,61.0,74.0,64.0,87,0,0,0,0,1,0,0,87,18,8
51.0,122.0,115.0,101.0,74.0,80.0,87.0,90.0,67.0,84.0,119.0,105.0,97.0,150.0,74.0,67.0,48.0,67.0,71.0,54.0,61.0,49.0,49.0,64.0,61.0,74.0,64.0,87.0,67,1,0,0,0,0,0,0,67,19,8
122.0,115.0,101.0,74.0,80.0,87.0,90.0,67.0,84.0,119.0,105.0,97.0,150.0,74.0,67.0,48.0,67.0,71.0,54.0,61.0,49.0,49.0,64.0,61.0,74.0,64.0,87.0,67.0,84,0,0,1,0,0,0,0,84,20,8
115.0,101.0,74.0,80.0,87.0,90.0,67.0,84.0,119.0,105.0,97.0,150.0,74.0,67.0,48.0,67.0,71.0,54.0,61.0,49.0,49.0,64.0,61.0,74.0,64.0,87.0,67.0,84.0,74,0,0,0,1,0,0,0,74,21,8
101.0,74.0,80.0,87.0,90.0,67.0,84.0,119.0,105.0,97.0,150.0,74.0,67.0,48.0,67.0,71.0,54.0,61.0,49.0,49.0,64.0,61.0,74.0,64.0,87.0,67.0,84.0,74.0,50,0,1,0,0,0,0,0,50,22,8
74.0,80.0,87.0,90.0,67.0,84.0,119.0,105.0,97.0,150.0,74.0,67.0,48.0,67.0,71.0,54.0,61.0,49.0,49.0,64.0,61.0,74.0,64.0,87.0,67.0,84.0,74.0,50.0,51,0,0,0,0,0,1,0,51,23,8
80.0,87.0,90.0,67.0,84.0,119.0,105.0,97.0,150.0,74.0,67.0,48.0,67.0,71.0,54.0,61.0,49.0,49.0,64.0,61.0,74.0,64.0,87.0,67.0,84.0,74.0,50.0,51.0,47,0,0,0,0,0,0,1,47,24,8
87.0,90.0,67.0,84.0,119.0,105.0,97.0,150.0,74.0,67.0,48.0,67.0,71.0,54.0,61.0,49.0,49.0,64.0,61.0,74.0,64.0,87.0,67.0,84.0,74.0,50.0,51.0,47.0,74,0,0,0,0,1,0,0,74,25,8
90.0,67.0,84.0,119.0,105.0,97.0,150.0,74.0,67.0,48.0,67.0,71.0,54.0,61.0,49.0,49.0,64.0,61.0,74.0,64.0,87.0,67.0,84.0,74.0,50.0,51.0,47.0,74.0,61,1,0,0,0,0,0,0,61,26,8
67.0,84.0,119.0,105.0,97.0,150.0,74.0,67.0,48.0,67.0,71.0,54.0,61.0,49.0,49.0,64.0,61.0,74.0,64.0,87.0,67.0,84.0,74.0,50.0,51.0,47.0,74.0,61.0,64,0,0,1,0,0,0,0,64,27,8
84.0,119.0,105.0,97.0,150.0,74.0,67.0,48.0,67.0,71.0,54.0,61.0,49.0,49.0,64.0,61.0,74.0,64.0,87.0,67.0,84.0,74.0,50.0,51.0,47.0,74.0,61.0,64.0,50,0,0,0,1,0,0,0,50,28,8
119.0,105.0,97.0,150.0,74.0,67.0,48.0,67.0,71.0,54.0,61.0,49.0,49.0,64.0,61.0,74.0,64.0,87.0,67.0,84.0,74.0,50.0,51.0,47.0,74.0,61.0,64.0,50.0,58,0,1,0,0,0,0,0,58,29,8
105.0,97.0,150.0,74.0,67.0,48.0,67.0,71.0,54.0,61.0,49.0,49.0,64.0,61.0,74.0,64.0,87.0,67.0,84.0,74.0,50.0,51.0,47.0,74.0,61.0,64.0,50.0,58.0,49,0,0,0,0,0,1,0,49,30,8
97.0,150.0,74.0,67.0,48.0,67.0,71.0,54.0,61.0,49.0,49.0,64.0,61.0,74.0,64.0,87.0,67.0,84.0,74.0,50.0,51.0,47.0,74.0,61.0,64.0,50.0,58.0,49.0,51,0,0,0,0,0,0,1,51,31,8
150.0,74.0,67.0,48.0,67.0,71.0,54.0,61.0,49.0,49.0,64.0,61.0,74.0,64.0,87.0,67.0,84.0,74.0,50.0,51.0,47.0,74.0,61.0,64.0,50.0,58.0,49.0,51.0,47,0,0,0,0,1,0,0,47,1,9
74.0,67.0,48.0,67.0,71.0,54.0,61.0,49.0,49.0,64.0,61.0,74.0,64.0,87.0,67.0,84.0,74.0,50.0,51.0,47.0,74.0,61.0,64.0,50.0,58.0,49.0,51.0,47.0,45,1,0,0,0,0,0,0,45,2,9
67.0,48.0,67.0,71.0,54.0,61.0,49.0,49.0,64.0,61.0,74.0,64.0,87.0,67.0,84.0,74.0,50.0,51.0,47.0,74.0,61.0,64.0,50.0,58.0,49.0,51.0,47.0,45.0,53,0,0,1,0,0,0,0,53,3,9
48.0,67.0,71.0,54.0,61.0,49.0,49.0,64.0,61.0,74.0,64.0,87.0,67.0,84.0,74.0,50.0,51.0,47.0,74.0,61.0,64.0,50.0,58.0,49.0,51.0,47.0,45.0,53.0,44,0,0,0,1,0,0,0,44,4,9
67.0,71.0,54.0,61.0,49.0,49.0,64.0,61.0,74.0,64.0,87.0,67.0,84.0,74.0,50.0,51.0,47.0,74.0,61.0,64.0,50.0,58.0,49.0,51.0,47.0,45.0,53.0,44.0,46,0,1,0,0,0,0,0,46,5,9
71.0,54.0,61.0,49.0,49.0,64.0,61.0,74.0,64.0,87.0,67.0,84.0,74.0,50.0,51.0,47.0,74.0,61.0,64.0,50.0,58.0,49.0,51.0,47.0,45.0,53.0,44.0,46.0,58,0,0,0,0,0,1,0,58,6,9
54.0,61.0,49.0,49.0,64.0,61.0,74.0,64.0,87.0,67.0,84.0,74.0,50.0,51.0,47.0,74.0,61.0,64.0,50.0,58.0,49.0,51.0,47.0,45.0,53.0,44.0,46.0,58.0,54,0,0,0,0,0,0,1,54,7,9
61.0,49.0,49.0,64.0,61.0,74.0,64.0,87.0,67.0,84.0,74.0,50.0,51.0,47.0,74.0,61.0,64.0,50.0,58.0,49.0,51.0,47.0,45.0,53.0,44.0,46.0,58.0,54.0,47,0,0,0,0,1,0,0,47,8,9
49.0,49.0,64.0,61.0,74.0,64.0,87.0,67.0,84.0,74.0,50.0,51.0,47.0,74.0,61.0,64.0,50.0,58.0,49.0,51.0,47.0,45.0,53.0,44.0,46.0,58.0,54.0,47.0,52,1,0,0,0,0,0,0,52,9,9
49.0,64.0,61.0,74.0,64.0,87.0,67.0,84.0,74.0,50.0,51.0,47.0,74.0,61.0,64.0,50.0,58.0,49.0,51.0,47.0,45.0,53.0,44.0,46.0,58.0,54.0,47.0,52.0,74,0,0,1,0,0,0,0,74,10,9
64.0,61.0,74.0,64.0,87.0,67.0,84.0,74.0,50.0,51.0,47.0,74.0,61.0,64.0,50.0,58.0,49.0,51.0,47.0,45.0,53.0,44.0,46.0,58.0,54.0,47.0,52.0,74.0,46,0,0,0,1,0,0,0,46,11,9
61.0,74.0,64.0,87.0,67.0,84.0,74.0,50.0,51.0,47.0,74.0,61.0,64.0,50.0,58.0,49.0,51.0,47.0,45.0,53.0,44.0,46.0,58.0,54.0,47.0,52.0,74.0,46.0,46,0,1,0,0,0,0,0,46,12,9
74.0,64.0,87.0,67.0,84.0,74.0,50.0,51.0,47.0,74.0,61.0,64.0,50.0,58.0,49.0,51.0,47.0,45.0,53.0,44.0,46.0,58.0,54.0,47.0,52.0,74.0,46.0,46.0,40,0,0,0,0,0,1,0,40,13,9
64.0,87.0,67.0,84.0,74.0,50.0,51.0,47.0,74.0,61.0,64.0,50.0,58.0,49.0,51.0,47.0,45.0,53.0,44.0,46.0,58.0,54.0,47.0,52.0,74.0,46.0,46.0,40.0,44,0,0,0,0,0,0,1,44,14,9
87.0,67.0,84.0,74.0,50.0,51.0,47.0,74.0,61.0,64.0,50.0,58.0,49.0,51.0,47.0,45.0,53.0,44.0,46.0,58.0,54.0,47.0,52.0,74.0,46.0,46.0,40.0,44.0,44,0,0,0,0,1,0,0,44,15,9
67.0,84.0,74.0,50.0,51.0,47.0,74.0,61.0,64.0,50.0,58.0,49.0,51.0,47.0,45.0,53.0,44.0,46.0,58.0,54.0,47.0,52.0,74.0,46.0,46.0,40.0,44.0,44.0,58,1,0,0,0,0,0,0,58,16,9
84.0,74.0,50.0,51.0,47.0,74.0,61.0,64.0,50.0,58.0,49.0,51.0,47.0,45.0,53.0,44.0,46.0,58.0,54.0,47.0,52.0,74.0,46.0,46.0,40.0,44.0,44.0,58.0,61,0,0,1,0,0,0,0,61,17,9
74.0,50.0,51.0,47.0,74.0,61.0,64.0,50.0,58.0,49.0,51.0,47.0,45.0,53.0,44.0,46.0,58.0,54.0,47.0,52.0,74.0,46.0,46.0,40.0,44.0,44.0,58.0,61.0,49,0,0,0,1,0,0,0,49,18,9
50.0,51.0,47.0,74.0,61.0,64.0,50.0,58.0,49.0,51.0,47.0,45.0,53.0,44.0,46.0,58.0,54.0,47.0,52.0,74.0,46.0,46.0,40.0,44.0,44.0,58.0,61.0,49.0,48,0,1,0,0,0,0,0,48,19,9
51.0,47.0,74.0,61.0,64.0,50.0,58.0,49.0,51.0,47.0,45.0,53.0,44.0,46.0,58.0,54.0,47.0,52.0,74.0,46.0,46.0,40.0,44.0,44.0,58.0,61.0,49.0,48.0,44,0,0,0,0,0,1,0,44,20,9
47.0,74.0,61.0,64.0,50.0,58.0,49.0,51.0,47.0,45.0,53.0,44.0,46.0,58.0,54.0,47.0,52.0,74.0,46.0,46.0,40.0,44.0,44.0,58.0,61.0,49.0,48.0,44.0,37,0,0,0,0,0,0,1,37,21,9
74.0,61.0,64.0,50.0,58.0,49.0,51.0,47.0,45.0,53.0,44.0,46.0,58.0,54.0,47.0,52.0,74.0,46.0,46.0,40.0,44.0,44.0,58.0,61.0,49.0,48.0,44.0,37.0,43,0,0,0,0,1,0,0,43,22,9
61.0,64.0,50.0,58.0,49.0,51.0,47.0,45.0,53.0,44.0,46.0,58.0,54.0,47.0,52.0,74.0,46.0,46.0,40.0,44.0,44.0,58.0,61.0,49.0,48.0,44.0,37.0,43.0,46,1,0,0,0,0,0,0,46,23,9
64.0,50.0,58.0,49.0,51.0,47.0,45.0,53.0,44.0,46.0,58.0,54.0,47.0,52.0,74.0,46.0,46.0,40.0,44.0,44.0,58.0,61.0,49.0,48.0,44.0,37.0,43.0,46.0,43,0,0,1,0,0,0,0,43,24,9
50.0,58.0,49.0,51.0,47.0,45.0,53.0,44.0,46.0,58.0,54.0,47.0,52.0,74.0,46.0,46.0,40.0,44.0,44.0,58.0,61.0,49.0,48.0,44.0,37.0,43.0,46.0,43.0,43,0,0,0,1,0,0,0,43,25,9
58.0,49.0,51.0,47.0,45.0,53.0,44.0,46.0,58.0,54.0,47.0,52.0,74.0,46.0,46.0,40.0,44.0,44.0,58.0,61.0,49.0,48.0,44.0,37.0,43.0,46.0,43.0,43.0,41,0,1,0,0,0,0,0,41,26,9
49.0,51.0,47.0,45.0,53.0,44.0,46.0,58.0,54.0,47.0,52.0,74.0,46.0,46.0,40.0,44.0,44.0,58.0,61.0,49.0,48.0,44.0,37.0,43.0,46.0,43.0,43.0,41.0,47,0,0,0,0,0,1,0,47,27,9
51.0,47.0,45.0,53.0,44.0,46.0,58.0,54.0,47.0,52.0,74.0,46.0,46.0,40.0,44.0,44.0,58.0,61.0,49.0,48.0,44.0,37.0,43.0,46.0,43.0,43.0,41.0,47.0,61,0,0,0,0,0,0,1,61,28,9
47.0,45.0,53.0,44.0,46.0,58.0,54.0,47.0,52.0,74.0,46.0,46.0,40.0,44.0,44.0,58.0,61.0,49.0,48.0,44.0,37.0,43.0,46.0,43.0,43.0,41.0,47.0,61.0,44,0,0,0,0,1,0,0,44,29,9
45.0,53.0,44.0,46.0,58.0,54.0,47.0,52.0,74.0,46.0,46.0,40.0,44.0,44.0,58.0,61.0,49.0,48.0,44.0,37.0,43.0,46.0,43.0,43.0,41.0,47.0,61.0,44.0,44,1,0,0,0,0,0,0,44,30,9
53.0,44.0,46.0,58.0,54.0,47.0,52.0,74.0,46.0,46.0,40.0,44.0,44.0,58.0,61.0,49.0,48.0,44.0,37.0,43.0,46.0,43.0,43.0,41.0,47.0,61.0,44.0,44.0,48,0,0,1,0,0,0,0,48,1,10
44.0,46.0,58.0,54.0,47.0,52.0,74.0,46.0,46.0,40.0,44.0,44.0,58.0,61.0,49.0,48.0,44.0,37.0,43.0,46.0,43.0,43.0,41.0,47.0,61.0,44.0,44.0,48.0,44,0,0,0,1,0,0,0,44,2,10
46.0,58.0,54.0,47.0,52.0,74.0,46.0,46.0,40.0,44.0,44.0,58.0,61.0,49.0,48.0,44.0,37.0,43.0,46.0,43.0,43.0,41.0,47.0,61.0,44.0,44.0,48.0,44.0,42,0,1,0,0,0,0,0,42,3,10
58.0,54.0,47.0,52.0,74.0,46.0,46.0,40.0,44.0,44.0,58.0,61.0,49.0,48.0,44.0,37.0,43.0,46.0,43.0,43.0,41.0,47.0,61.0,44.0,44.0,48.0,44.0,42.0,39,0,0,0,0,0,1,0,39,4,10
54.0,47.0,52.0,74.0,46.0,46.0,40.0,44.0,44.0,58.0,61.0,49.0,48.0,44.0,37.0,43.0,46.0,43.0,43.0,41.0,47.0,61.0,44.0,44.0,48.0,44.0,42.0,39.0,39,0,0,0,0,0,0,1,39,5,10
47.0,52.0,74.0,46.0,46.0,40.0,44.0,44.0,58.0,61.0,49.0,48.0,44.0,37.0,43.0,46.0,43.0,43.0,41.0,47.0,61.0,44.0,44.0,48.0,44.0,42.0,39.0,39.0,39,0,0,0,0,1,0,0,39,6,10
52.0,74.0,46.0,46.0,40.0,44.0,44.0,58.0,61.0,49.0,48.0,44.0,37.0,43.0,46.0,43.0,43.0,41.0,47.0,61.0,44.0,44.0,48.0,44.0,42.0,39.0,39.0,39.0,41,1,0,0,0,0,0,0,41,7,10
74.0,46.0,46.0,40.0,44.0,44.0,58.0,61.0,49.0,48.0,44.0,37.0,43.0,46.0,43.0,43.0,41.0,47.0,61.0,44.0,44.0,48.0,44.0,42.0,39.0,39.0,39.0,41.0,44,0,0,1,0,0,0,0,44,8,10
46.0,46.0,40.0,44.0,44.0,58.0,61.0,49.0,48.0,44.0,37.0,43.0,46.0,43.0,43.0,41.0,47.0,61.0,44.0,44.0,48.0,44.0,42.0,39.0,39.0,39.0,41.0,44.0,45,0,0,0,1,0,0,0,45,9,10
46.0,40.0,44.0,44.0,58.0,61.0,49.0,48.0,44.0,37.0,43.0,46.0,43.0,43.0,41.0,47.0,61.0,44.0,44.0,48.0,44.0,42.0,39.0,39.0,39.0,41.0,44.0,45.0,46,0,1,0,0,0,0,0,46,10,10
40.0,44.0,44.0,58.0,61.0,49.0,48.0,44.0,37.0,43.0,46.0,43.0,43.0,41.0,47.0,61.0,44.0,44.0,48.0,44.0,42.0,39.0,39.0,39.0,41.0,44.0,45.0,46.0,43,0,0,0,0,0,1,0,43,11,10
44.0,44.0,58.0,61.0,49.0,48.0,44.0,37.0,43.0,46.0,43.0,43.0,41.0,47.0,61.0,44.0,44.0,48.0,44.0,42.0,39.0,39.0,39.0,41.0,44.0,45.0,46.0,43.0,32,0,0,0,0,0,0,1,32,12,10
44.0,58.0,61.0,49.0,48.0,44.0,37.0,43.0,46.0,43.0,43.0,41.0,47.0,61.0,44.0,44.0,48.0,44.0,42.0,39.0,39.0,39.0,41.0,44.0,45.0,46.0,43.0,32.0,44,0,0,0,0,1,0,0,44,13,10
58.0,61.0,49.0,48.0,44.0,37.0,43.0,46.0,43.0,43.0,41.0,47.0,61.0,44.0,44.0,48.0,44.0,42.0,39.0,39.0,39.0,41.0,44.0,45.0,46.0,43.0,32.0,44.0,65,1,0,0,0,0,0,0,65,14,10
61.0,49.0,48.0,44.0,37.0,43.0,46.0,43.0,43.0,41.0,47.0,61.0,44.0,44.0,48.0,44.0,42.0,39.0,39.0,39.0,41.0,44.0,45.0,46.0,43.0,32.0,44.0,65.0,88,0,0,1,0,0,0,0,88,15,10
49.0,48.0,44.0,37.0,43.0,46.0,43.0,43.0,41.0,47.0,61.0,44.0,44.0,48.0,44.0,42.0,39.0,39.0,39.0,41.0,44.0,45.0,46.0,43.0,32.0,44.0,65.0,88.0,60,0,0,0,1,0,0,0,60,16,10
48.0,44.0,37.0,43.0,46.0,43.0,43.0,41.0,47.0,61.0,44.0,44.0,48.0,44.0,42.0,39.0,39.0,39.0,41.0,44.0,45.0,46.0,43.0,32.0,44.0,65.0,88.0,60.0,41,0,1,0,0,0,0,0,41,17,10
44.0,37.0,43.0,46.0,43.0,43.0,41.0,47.0,61.0,44.0,44.0,48.0,44.0,42.0,39.0,39.0,39.0,41.0,44.0,45.0,46.0,43.0,32.0,44.0,65.0,88.0,60.0,41.0,33,0,0,0,0,0,1,0,33,18,10
37.0,43.0,46.0,43.0,43.0,41.0,47.0,61.0,44.0,44.0,48.0,44.0,42.0,39.0,39.0,39.0,41.0,44.0,45.0,46.0,43.0,32.0,44.0,65.0,88.0,60.0,41.0,33.0,37,0,0,0,0,0,0,1,37,19,10
43.0,46.0,43.0,43.0,41.0,47.0,61.0,44.0,44.0,48.0,44.0,42.0,39.0,39.0,39.0,41.0,44.0,45.0,46.0,43.0,32.0,44.0,65.0,88.0,60.0,41.0,33.0,37.0,39,0,0,0,0,1,0,0,39,20,10
46.0,43.0,43.0,41.0,47.0,61.0,44.0,44.0,48.0,44.0,42.0,39.0,39.0,39.0,41.0,44.0,45.0,46.0,43.0,32.0,44.0,65.0,88.0,60.0,41.0,33.0,37.0,39.0,52,1,0,0,0,0,0,0,52,21,10
43.0,43.0,41.0,47.0,61.0,44.0,44.0,48.0,44.0,42.0,39.0,39.0,39.0,41.0,44.0,45.0,46.0,43.0,32.0,44.0,65.0,88.0,60.0,41.0,33.0,37.0,39.0,52.0,60,0,0,1,0,0,0,0,60,22,10
43.0,41.0,47.0,61.0,44.0,44.0,48.0,44.0,42.0,39.0,39.0,39.0,41.0,44.0,45.0,46.0,43.0,32.0,44.0,65.0,88.0,60.0,41.0,33.0,37.0,39.0,52.0,60.0,46,0,0,0,1,0,0,0,46,23,10
41.0,47.0,61.0,44.0,44.0,48.0,44.0,42.0,39.0,39.0,39.0,41.0,44.0,45.0,46.0,43.0,32.0,44.0,65.0,88.0,60.0,41.0,33.0,37.0,39.0,52.0,60.0,46.0,36,0,1,0,0,0,0,0,36,24,10
47.0,61.0,44.0,44.0,48.0,44.0,42.0,39.0,39.0,39.0,41.0,44.0,45.0,46.0,43.0,32.0,44.0,65.0,88.0,60.0,41.0,33.0,37.0,39.0,52.0,60.0,46.0,36.0,35,0,0,0,0,0,1,0,35,25,10
61.0,44.0,44.0,48.0,44.0,42.0,39.0,39.0,39.0,41.0,44.0,45.0,46.0,43.0,32.0,44.0,65.0,88.0,60.0,41.0,33.0,37.0,39.0,52.0,60.0,46.0,36.0,35.0,36,0,0,0,0,0,0,1,36,26,10
44.0,44.0,48.0,44.0,42.0,39.0,39.0,39.0,41.0,44.0,45.0,46.0,43.0,32.0,44.0,65.0,88.0,60.0,41.0,33.0,37.0,39.0,52.0,60.0,46.0,36.0,35.0,36.0,35,0,0,0,0,1,0,0,35,27,10
44.0,48.0,44.0,42.0,39.0,39.0,39.0,41.0,44.0,45.0,46.0,43.0,32.0,44.0,65.0,88.0,60.0,41.0,33.0,37.0,39.0,52.0,60.0,46.0,36.0,35.0,36.0,35.0,36,1,0,0,0,0,0,0,36,28,10
48.0,44.0,42.0,39.0,39.0,39.0,41.0,44.0,45.0,46.0,43.0,32.0,44.0,65.0,88.0,60.0,41.0,33.0,37.0,39.0,52.0,60.0,46.0,36.0,35.0,36.0,35.0,36.0,39,0,0,1,0,0,0,0,39,29,10
44.0,42.0,39.0,39.0,39.0,41.0,44.0,45.0,46.0,43.0,32.0,44.0,65.0,88.0,60.0,41.0,33.0,37.0,39.0,52.0,60.0,46.0,36.0,35.0,36.0,35.0,36.0,39.0,34,0,0,0,1,0,0,0,34,30,10
42.0,39.0,39.0,39.0,41.0,44.0,45.0,46.0,43.0,32.0,44.0,65.0,88.0,60.0,41.0,33.0,37.0,39.0,52.0,60.0,46.0,36.0,35.0,36.0,35.0,36.0,39.0,34.0,42,0,1,0,0,0,0,0,42,31,10
39.0,39.0,39.0,41.0,44.0,45.0,46.0,43.0,32.0,44.0,65.0,88.0,60.0,41.0,33.0,37.0,39.0,52.0,60.0,46.0,36.0,35.0,36.0,35.0,36.0,39.0,34.0,42.0,33,0,0,0,0,0,1,0,33,1,11
39.0,39.0,41.0,44.0,45.0,46.0,43.0,32.0,44.0,65.0,88.0,60.0,41.0,33.0,37.0,39.0,52.0,60.0,46.0,36.0,35.0,36.0,35.0,36.0,39.0,34.0,42.0,33.0,38,0,0,0,0,0,0,1,38,2,11
39.0,41.0,44.0,45.0,46.0,43.0,32.0,44.0,65.0,88.0,60.0,41.0,33.0,37.0,39.0,52.0,60.0,46.0,36.0,35.0,36.0,35.0,36.0,39.0,34.0,42.0,33.0,38.0,43,0,0,0,0,1,0,0,43,3,11
41.0,44.0,45.0,46.0,43.0,32.0,44.0,65.0,88.0,60.0,41.0,33.0,37.0,39.0,52.0,60.0,46.0,36.0,35.0,36.0,35.0,36.0,39.0,34.0,42.0,33.0,38.0,43.0,61,1,0,0,0,0,0,0,61,4,11
44.0,45.0,46.0,43.0,32.0,44.0,65.0,88.0,60.0,41.0,33.0,37.0,39.0,52.0,60.0,46.0,36.0,35.0,36.0,35.0,36.0,39.0,34.0,42.0,33.0,38.0,43.0,61.0,72,0,0,1,0,0,0,0,72,5,11
45.0,46.0,43.0,32.0,44.0,65.0,88.0,60.0,41.0,33.0,37.0,39.0,52.0,60.0,46.0,36.0,35.0,36.0,35.0,36.0,39.0,34.0,42.0,33.0,38.0,43.0,61.0,72.0,53,0,0,0,1,0,0,0,53,6,11
46.0,43.0,32.0,44.0,65.0,88.0,60.0,41.0,33.0,37.0,39.0,52.0,60.0,46.0,36.0,35.0,36.0,35.0,36.0,39.0,34.0,42.0,33.0,38.0,43.0,61.0,72.0,53.0,59,0,1,0,0,0,0,0,59,7,11
43.0,32.0,44.0,65.0,88.0,60.0,41.0,33.0,37.0,39.0,52.0,60.0,46.0,36.0,35.0,36.0,35.0,36.0,39.0,34.0,42.0,33.0,38.0,43.0,61.0,72.0,53.0,59.0,56,0,0,0,0,0,1,0,56,8,11
32.0,44.0,65.0,88.0,60.0,41.0,33.0,37.0,39.0,52.0,60.0,46.0,36.0,35.0,36.0,35.0,36.0,39.0,34.0,42.0,33.0,38.0,43.0,61.0,72.0,53.0,59.0,56.0,56,0,0,0,0,0,0,1,56,9,11
44.0,65.0,88.0,60.0,41.0,33.0,37.0,39.0,52.0,60.0,46.0,36.0,35.0,36.0,35.0,36.0,39.0,34.0,42.0,33.0,38.0,43.0,61.0,72.0,53.0,59.0,56.0,56.0,62,0,0,0,0,1,0,0,62,10,11
65.0,88.0,60.0,41.0,33.0,37.0,39.0,52.0,60.0,46.0,36.0,35.0,36.0,35.0,36.0,39.0,34.0,42.0,33.0,38.0,43.0,61.0,72.0,53.0,59.0,56.0,56.0,62.0,63,1,0,0,0,0,0,0,63,11,11
88.0,60.0,41.0,33.0,37.0,39.0,52.0,60.0,46.0,36.0,35.0,36.0,35.0,36.0,39.0,34.0,42.0,33.0,38.0,43.0,61.0,72.0,53.0,59.0,56.0,56.0,62.0,63.0,48,0,0,1,0,0,0,0,48,12,11
60.0,41.0,33.0,37.0,39.0,52.0,60.0,46.0,36.0,35.0,36.0,35.0,36.0,39.0,34.0,42.0,33.0,38.0,43.0,61.0,72.0,53.0,59.0,56.0,56.0,62.0,63.0,48.0,42,0,0,0,1,0,0,0,42,13,11
41.0,33.0,37.0,39.0,52.0,60.0,46.0,36.0,35.0,36.0,35.0,36.0,39.0,34.0,42.0,33.0,38.0,43.0,61.0,72.0,53.0,59.0,56.0,56.0,62.0,63.0,48.0,42.0,31,0,1,0,0,0,0,0,31,14,11
33.0,37.0,39.0,52.0,60.0,46.0,36.0,35.0,36.0,35.0,36.0,39.0,34.0,42.0,33.0,38.0,43.0,61.0,72.0,53.0,59.0,56.0,56.0,62.0,63.0,48.0,42.0,31.0,47,0,0,0,0,0,1,0,47,15,11
37.0,39.0,52.0,60.0,46.0,36.0,35.0,36.0,35.0,36.0,39.0,34.0,42.0,33.0,38.0,43.0,61.0,72.0,53.0,59.0,56.0,56.0,62.0,63.0,48.0,42.0,31.0,47.0,56,0,0,0,0,0,0,1,56,16,11
39.0,52.0,60.0,46.0,36.0,35.0,36.0,35.0,36.0,39.0,34.0,42.0,33.0,38.0,43.0,61.0,72.0,53.0,59.0,56.0,56.0,62.0,63.0,48.0,42.0,31.0,47.0,56.0,34,0,0,0,0,1,0,0,34,17,11
52.0,60.0,46.0,36.0,35.0,36.0,35.0,36.0,39.0,34.0,42.0,33.0,38.0,43.0,61.0,72.0,53.0,59.0,56.0,56.0,62.0,63.0,48.0,42.0,31.0,47.0,56.0,34.0,36,1,0,0,0,0,0,0,36,18,11
60.0,46.0,36.0,35.0,36.0,35.0,36.0,39.0,34.0,42.0,33.0,38.0,43.0,61.0,72.0,53.0,59.0,56.0,56.0,62.0,63.0,48.0,42.0,31.0,47.0,56.0,34.0,36.0,40,0,0,1,0,0,0,0,40,19,11
46.0,36.0,35.0,36.0,35.0,36.0,39.0,34.0,42.0,33.0,38.0,43.0,61.0,72.0,53.0,59.0,56.0,56.0,62.0,63.0,48.0,42.0,31.0,47.0,56.0,34.0,36.0,40.0,38,0,0,0,1,0,0,0,38,20,11
36.0,35.0,36.0,35.0,36.0,39.0,34.0,42.0,33.0,38.0,43.0,61.0,72.0,53.0,59.0,56.0,56.0,62.0,63.0,48.0,42.0,31.0,47.0,56.0,34.0,36.0,40.0,38.0,30,0,1,0,0,0,0,0,30,21,11
