lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
41.0,45.0,51.0,61.0,64.0,61.0,64.0,67.0,108.0,61.0,34.0,44.0,54.0,67.0,54.0,45.0,48.0,45.0,36.0,40.0,34.0,36.0,44.0,31.0,45.0,54.0,51.0,53.0,46,0,0,0,0,0,1,0,46,10,5
45.0,51.0,61.0,64.0,61.0,64.0,67.0,108.0,61.0,34.0,44.0,54.0,67.0,54.0,45.0,48.0,45.0,36.0,40.0,34.0,36.0,44.0,31.0,45.0,54.0,51.0,53.0,46.0,46,0,0,0,0,0,0,1,46,11,5
51.0,61.0,64.0,61.0,64.0,67.0,108.0,61.0,34.0,44.0,54.0,67.0,54.0,45.0,48.0,45.0,36.0,40.0,34.0,36.0,44.0,31.0,45.0,54.0,51.0,53.0,46.0,46.0,42,0,0,0,0,1,0,0,42,12,5
61.0,64.0,61.0,64.0,67.0,108.0,61.0,34.0,44.0,54.0,67.0,54.0,45.0,48.0,45.0,36.0,40.0,34.0,36.0,44.0,31.0,45.0,54.0,51.0,53.0,46.0,46.0,42.0,43,1,0,0,0,0,0,0,43,13,5
64.0,61.0,64.0,67.0,108.0,61.0,34.0,44.0,54.0,67.0,54.0,45.0,48.0,45.0,36.0,40.0,34.0,36.0,44.0,31.0,45.0,54.0,51.0,53.0,46.0,46.0,42.0,43.0,41,0,0,1,0,0,0,0,41,14,5
61.0,64.0,67.0,108.0,61.0,34.0,44.0,54.0,67.0,54.0,45.0,48.0,45.0,36.0,40.0,34.0,36.0,44.0,31.0,45.0,54.0,51.0,53.0,46.0,46.0,42.0,43.0,41.0,44,0,0,0,1,0,0,0,44,15,5
64.0,67.0,108.0,61.0,34.0,44.0,54.0,67.0,54.0,45.0,48.0,45.0,36.0,40.0,34.0,36.0,44.0,31.0,45.0,54.0,51.0,53.0,46.0,46.0,42.0,43.0,41.0,44.0,44,0,1,0,0,0,0,0,44,16,5
67.0,108.0,61.0,34.0,44.0,54.0,67.0,54.0,45.0,48.0,45.0,36.0,40.0,34.0,36.0,44.0,31.0,45.0,54.0,51.0,53.0,46.0,46.0,42.0,43.0,41.0,44.0,44.0,44,0,0,0,0,0,1,0,44,17,5
108.0,61.0,34.0,44.0,54.0,67.0,54.0,45.0,48.0,45.0,36.0,40.0,34.0,36.0,44.0,31.0,45.0,54.0,51.0,53.0,46.0,46.0,42.0,43.0,41.0,44.0,44.0,44.0,29,0,0,0,0,0,0,1,29,18,5
61.0,34.0,44.0,54.0,67.0,54.0,45.0,48.0,45.0,36.0,40.0,34.0,36.0,44.0,31.0,45.0,54.0,51.0,53.0,46.0,46.0,42.0,43.0,41.0,44.0,44.0,44.0,29.0,44,0,0,0,0,1,0,0,44,19,5
34.0,44.0,54.0,67.0,54.0,45.0,48.0,45.0,36.0,40.0,34.0,36.0,44.0,31.0,45.0,54.0,51.0,53.0,46.0,46.0,42.0,43.0,41.0,44.0,44.0,44.0,29.0,44.0,27,1,0,0,0,0,0,0,27,20,5
44.0,54.0,67.0,54.0,45.0,48.0,45.0,36.0,40.0,34.0,36.0,44.0,31.0,45.0,54.0,51.0,53.0,46.0,46.0,42.0,43.0,41.0,44.0,44.0,44.0,29.0,44.0,27.0,41,0,0,1,0,0,0,0,41,21,5
54.0,67.0,54.0,45.0,48.0,45.0,36.0,40.0,34.0,36.0,44.0,31.0,45.0,54.0,51.0,53.0,46.0,46.0,42.0,43.0,41.0,44.0,44.0,44.0,29.0,44.0,27.0,41.0,54,0,0,0,1,0,0,0,54,22,5
67.0,54.0,45.0,48.0,45.0,36.0,40.0,34.0,36.0,44.0,31.0,45.0,54.0,51.0,53.0,46.0,46.0,42.0,43.0,41.0,44.0,44.0,44.0,29.0,44.0,27.0,41.0,54.0,54,0,1,0,0,0,0,0,54,23,5
54.0,45.0,48.0,45.0,36.0,40.0,34.0,36.0,44.0,31.0,45.0,54.0,51.0,53.0,46.0,46.0,42.0,43.0,41.0,44.0,44.0,44.0,29.0,44.0,27.0,41.0,54.0,54.0,93,0,0,0,0,0,1,0,93,24,5
45.0,48.0,45.0,36.0,40.0,34.0,36.0,44.0,31.0,45.0,54.0,51.0,53.0,46.0,46.0,42.0,43.0,41.0,44.0,44.0,44.0,29.0,44.0,27.0,41.0,54.0,54.0,93.0,61,0,0,0,0,0,0,1,61,25,5
48.0,45.0,36.0,40.0,34.0,36.0,44.0,31.0,45.0,54.0,51.0,53.0,46.0,46.0,42.0,43.0,41.0,44.0,44.0,44.0,29.0,44.0,27.0,41.0,54.0,54.0,93.0,61.0,55,0,0,0,0,1,0,0,55,26,5
45.0,36.0,40.0,34.0,36.0,44.0,31.0,45.0,54.0,51.0,53.0,46.0,46.0,42.0,43.0,41.0,44.0,44.0,44.0,29.0,44.0,27.0,41.0,54.0,54.0,93.0,61.0,55.0,47,1,0,0,0,0,0,0,47,27,5
36.0,40.0,34.0,36.0,44.0,31.0,45.0,54.0,51.0,53.0,46.0,46.0,42.0,43.0,41.0,44.0,44.0,44.0,29.0,44.0,27.0,41.0,54.0,54.0,93.0,61.0,55.0,47.0,56,0,0,1,0,0,0,0,56,28,5
40.0,34.0,36.0,44.0,31.0,45.0,54.0,51.0,53.0,46.0,46.0,42.0,43.0,41.0,44.0,44.0,44.0,29.0,44.0,27.0,41.0,54.0,54.0,93.0,61.0,55.0,47.0,56.0,59,0,0,0,1,0,0,0,59,29,5
34.0,36.0,44.0,31.0,45.0,54.0,51.0,53.0,46.0,46.0,42.0,43.0,41.0,44.0,44.0,44.0,29.0,44.0,27.0,41.0,54.0,54.0,93.0,61.0,55.0,47.0,56.0,59.0,52,0,1,0,0,0,0,0,52,30,5
36.0,44.0,31.0,45.0,54.0,51.0,53.0,46.0,46.0,42.0,43.0,41.0,44.0,44.0,44.0,29.0,44.0,27.0,41.0,54.0,54.0,93.0,61.0,55.0,47.0,56.0,59.0,52.0,51,0,0,0,0,0,1,0,51,31,5
44.0,31.0,45.0,54.0,51.0,53.0,46.0,46.0,42.0,43.0,41.0,44.0,44.0,44.0,29.0,44.0,27.0,41.0,54.0,54.0,93.0,61.0,55.0,47.0,56.0,59.0,52.0,51.0,87,0,0,0,0,0,0,1,87,1,6
31.0,45.0,54.0,51.0,53.0,46.0,46.0,42.0,43.0,41.0,44.0,44.0,44.0,29.0,44.0,27.0,41.0,54.0,54.0,93.0,61.0,55.0,47.0,56.0,59.0,52.0,51.0,87.0,58,0,0,0,0,1,0,0,58,2,6
45.0,54.0,51.0,53.0,46.0,46.0,42.0,43.0,41.0,44.0,44.0,44.0,29.0,44.0,27.0,41.0,54.0,54.0,93.0,61.0,55.0,47.0,56.0,59.0,52.0,51.0,87.0,58.0,49,1,0,0,0,0,0,0,49,3,6
54.0,51.0,53.0,46.0,46.0,42.0,43.0,41.0,44.0,44.0,44.0,29.0,44.0,27.0,41.0,54.0,54.0,93.0,61.0,55.0,47.0,56.0,59.0,52.0,51.0,87.0,58.0,49.0,44,0,0,1,0,0,0,0,44,4,6
51.0,53.0,46.0,46.0,42.0,43.0,41.0,44.0,44.0,44.0,29.0,44.0,27.0,41.0,54.0,54.0,93.0,61.0,55.0,47.0,56.0,59.0,52.0,51.0,87.0,58.0,49.0,44.0,45,0,0,0,1,0,0,0,45,5,6
53.0,46.0,46.0,42.0,43.0,41.0,44.0,44.0,44.0,29.0,44.0,27.0,41.0,54.0,54.0,93.0,61.0,55.0,47.0,56.0,59.0,52.0,51.0,87.0,58.0,49.0,44.0,45.0,49,0,1,0,0,0,0,0,49,6,6
46.0,46.0,42.0,43.0,41.0,44.0,44.0,44.0,29.0,44.0,27.0,41.0,54.0,54.0,93.0,61.0,55.0,47.0,56.0,59.0,52.0,51.0,87.0,58.0,49.0,44.0,45.0,49.0,49,0,0,0,0,0,1,0,49,7,6
46.0,42.0,43.0,41.0,44.0,44.0,44.0,29.0,44.0,27.0,41.0,54.0,54.0,93.0,61.0,55.0,47.0,56.0,59.0,52.0,51.0,87.0,58.0,49.0,44.0,45.0,49.0,49.0,51,0,0,0,0,0,0,1,51,8,6
42.0,43.0,41.0,44.0,44.0,44.0,29.0,44.0,27.0,41.0,54.0,54.0,93.0,61.0,55.0,47.0,56.0,59.0,52.0,51.0,87.0,58.0,49.0,44.0,45.0,49.0,49.0,51.0,51,0,0,0,0,1,0,0,51,9,6
43.0,41.0,44.0,44.0,44.0,29.0,44.0,27.0,41.0,54.0,54.0,93.0,61.0,55.0,47.0,56.0,59.0,52.0,51.0,87.0,58.0,49.0,44.0,45.0,49.0,49.0,51.0,51.0,80,1,0,0,0,0,0,0,80,10,6
41.0,44.0,44.0,44.0,29.0,44.0,27.0,41.0,54.0,54.0,93.0,61.0,55.0,47.0,56.0,59.0,52.0,51.0,87.0,58.0,49.0,44.0,45.0,49.0,49.0,51.0,51.0,80.0,115,0,0,1,0,0,0,0,115,11,6
44.0,44.0,44.0,29.0,44.0,27.0,41.0,54.0,54.0,93.0,61.0,55.0,47.0,56.0,59.0,52.0,51.0,87.0,58.0,49.0,44.0,45.0,49.0,49.0,51.0,51.0,80.0,115.0,80,0,0,0,1,0,0,0,80,12,6
44.0,44.0,29.0,44.0,27.0,41.0,54.0,54.0,93.0,61.0,55.0,47.0,56.0,59.0,52.0,51.0,87.0,58.0,49.0,44.0,45.0,49.0,49.0,51.0,51.0,80.0,115.0,80.0,60,0,1,0,0,0,0,0,60,13,6
44.0,29.0,44.0,27.0,41.0,54.0,54.0,93.0,61.0,55.0,47.0,56.0,59.0,52.0,51.0,87.0,58.0,49.0,44.0,45.0,49.0,49.0,51.0,51.0,80.0,115.0,80.0,60.0,87,0,0,0,0,0,1,0,87,14,6
29.0,44.0,27.0,41.0,54.0,54.0,93.0,61.0,55.0,47.0,56.0,59.0,52.0,51.0,87.0,58.0,49.0,44.0,45.0,49.0,49.0,51.0,51.0,80.0,115.0,80.0,60.0,87.0,39,0,0,0,0,0,0,1,39,15,6
44.0,27.0,41.0,54.0,54.0,93.0,61.0,55.0,47.0,56.0,59.0,52.0,51.0,87.0,58.0,49.0,44.0,45.0,49.0,49.0,51.0,51.0,80.0,115.0,80.0,60.0,87.0,39.0,80,0,0,0,0,1,0,0,80,16,6
27.0,41.0,54.0,54.0,93.0,61.0,55.0,47.0,56.0,59.0,52.0,51.0,87.0,58.0,49.0,44.0,45.0,49.0,49.0,51.0,51.0,80.0,115.0,80.0,60.0,87.0,39.0,80.0,47,1,0,0,0,0,0,0,47,17,6
41.0,54.0,54.0,93.0,61.0,55.0,47.0,56.0,59.0,52.0,51.0,87.0,58.0,49.0,44.0,45.0,49.0,49.0,51.0,51.0,80.0,115.0,80.0,60.0,87.0,39.0,80.0,47.0,47,0,0,1,0,0,0,0,47,18,6
54.0,54.0,93.0,61.0,55.0,47.0,56.0,59.0,52.0,51.0,87.0,58.0,49.0,44.0,45.0,49.0,49.0,51.0,51.0,80.0,115.0,80.0,60.0,87.0,39.0,80.0,47.0,47.0,49,0,0,0,1,0,0,0,49,19,6
54.0,93.0,61.0,55.0,47.0,56.0,59.0,52.0,51.0,87.0,58.0,49.0,44.0,45.0,49.0,49.0,51.0,51.0,80.0,115.0,80.0,60.0,87.0,39.0,80.0,47.0,47.0,49.0,71,0,1,0,0,0,0,0,71,20,6
93.0,61.0,55.0,47.0,56.0,59.0,52.0,51.0,87.0,58.0,49.0,44.0,45.0,49.0,49.0,51.0,51.0,80.0,115.0,80.0,60.0,87.0,39.0,80.0,47.0,47.0,49.0,71.0,52,0,0,0,0,0,1,0,52,21,6
61.0,55.0,47.0,56.0,59.0,52.0,51.0,87.0,58.0,49.0,44.0,45.0,49.0,49.0,51.0,51.0,80.0,115.0,80.0,60.0,87.0,39.0,80.0,47.0,47.0,49.0,71.0,52.0,52,0,0,0,0,0,0,1,52,22,6
55.0,47.0,56.0,59.0,52.0,51.0,87.0,58.0,49.0,44.0,45.0,49.0,49.0,51.0,51.0,80.0,115.0,80.0,60.0,87.0,39.0,80.0,47.0,47.0,49.0,71.0,52.0,52.0,55,0,0,0,0,1,0,0,55,23,6
47.0,56.0,59.0,52.0,51.0,87.0,58.0,49.0,44.0,45.0,49.0,49.0,51.0,51.0,80.0,115.0,80.0,60.0,87.0,39.0,80.0,47.0,47.0,49.0,71.0,52.0,52.0,55.0,47,1,0,0,0,0,0,0,47,24,6
56.0,59.0,52.0,51.0,87.0,58.0,49.0,44.0,45.0,49.0,49.0,51.0,51.0,80.0,115.0,80.0,60.0,87.0,39.0,80.0,47.0,47.0,49.0,71.0,52.0,52.0,55.0,47.0,58,0,0,1,0,0,0,0,58,25,6
59.0,52.0,51.0,87.0,58.0,49.0,44.0,45.0,49.0,49.0,51.0,51.0,80.0,115.0,80.0,60.0,87.0,39.0,80.0,47.0,47.0,49.0,71.0,52.0,52.0,55.0,47.0,58.0,93,0,0,0,1,0,0,0,93,26,6
52.0,51.0,87.0,58.0,49.0,44.0,45.0,49.0,49.0,51.0,51.0,80.0,115.0,80.0,60.0,87.0,39.0,80.0,47.0,47.0,49.0,71.0,52.0,52.0,55.0,47.0,58.0,93.0,51,0,1,0,0,0,0,0,51,27,6
51.0,87.0,58.0,49.0,44.0,45.0,49.0,49.0,51.0,51.0,80.0,115.0,80.0,60.0,87.0,39.0,80.0,47.0,47.0,49.0,71.0,52.0,52.0,55.0,47.0,58.0,93.0,51.0,49,0,0,0,0,0,1,0,49,28,6
87.0,58.0,49.0,44.0,45.0,49.0,49.0,51.0,51.0,80.0,115.0,80.0,60.0,87.0,39.0,80.0,47.0,47.0,49.0,71.0,52.0,52.0,55.0,47.0,58.0,93.0,51.0,49.0,54,0,0,0,0,0,0,1,54,29,6
58.0,49.0,44.0,45.0,49.0,49.0,51.0,51.0,80.0,115.0,80.0,60.0,87.0,39.0,80.0,47.0,47.0,49.0,71.0,52.0,52.0,55.0,47.0,58.0,93.0,51.0,49.0,54.0,77,0,0,0,0,1,0,0,77,30,6
49.0,44.0,45.0,49.0,49.0,51.0,51.0,80.0,115.0,80.0,60.0,87.0,39.0,80.0,47.0,47.0,49.0,71.0,52.0,52.0,55.0,47.0,58.0,93.0,51.0,49.0,54.0,77.0,71,1,0,0,0,0,0,0,71,1,7
44.0,45.0,49.0,49.0,51.0,51.0,80.0,115.0,80.0,60.0,87.0,39.0,80.0,47.0,47.0,49.0,71.0,52.0,52.0,55.0,47.0,58.0,93.0,51.0,49.0,54.0,77.0,71.0,80,0,0,1,0,0,0,0,80,2,7
45.0,49.0,49.0,51.0,51.0,80.0,115.0,80.0,60.0,87.0,39.0,80.0,47.0,47.0,49.0,71.0,52.0,52.0,55.0,47.0,58.0,93.0,51.0,49.0,54.0,77.0,71.0,80.0,67,0,0,0,1,0,0,0,67,3,7
49.0,49.0,51.0,51.0,80.0,115.0,80.0,60.0,87.0,39.0,80.0,47.0,47.0,49.0,71.0,52.0,52.0,55.0,47.0,58.0,93.0,51.0,49.0,54.0,77.0,71.0,80.0,67.0,65,0,1,0,0,0,0,0,65,4,7
49.0,51.0,51.0,80.0,115.0,80.0,60.0,87.0,39.0,80.0,47.0,47.0,49.0,71.0,52.0,52.0,55.0,47.0,58.0,93.0,51.0,49.0,54.0,77.0,71.0,80.0,67.0,65.0,40,0,0,0,0,0,1,0,40,5,7
51.0,51.0,80.0,115.0,80.0,60.0,87.0,39.0,80.0,47.0,47.0,49.0,71.0,52.0,52.0,55.0,47.0,58.0,93.0,51.0,49.0,54.0,77.0,71.0,80.0,67.0,65.0,40.0,40,0,0,0,0,0,0,1,40,6,7
51.0,80.0,115.0,80.0,60.0,87.0,39.0,80.0,47.0,47.0,49.0,71.0,52.0,52.0,55.0,47.0,58.0,93.0,51.0,49.0,54.0,77.0,71.0,80.0,67.0,65.0,40.0,40.0,31,0,0,0,0,1,0,0,31,7,7
80.0,115.0,80.0,60.0,87.0,39.0,80.0,47.0,47.0,49.0,71.0,52.0,52.0,55.0,47.0,58.0,93.0,51.0,49.0,54.0,77.0,71.0,80.0,67.0,65.0,40.0,40.0,31.0,33,1,0,0,0,0,0,0,33,8,7
115.0,80.0,60.0,87.0,39.0,80.0,47.0,47.0,49.0,71.0,52.0,52.0,55.0,47.0,58.0,93.0,51.0,49.0,54.0,77.0,71.0,80.0,67.0,65.0,40.0,40.0,31.0,33.0,44,0,0,1,0,0,0,0,44,9,7
80.0,60.0,87.0,39.0,80.0,47.0,47.0,49.0,71.0,52.0,52.0,55.0,47.0,58.0,93.0,51.0,49.0,54.0,77.0,71.0,80.0,67.0,65.0,40.0,40.0,31.0,33.0,44.0,61,0,0,0,1,0,0,0,61,10,7
60.0,87.0,39.0,80.0,47.0,47.0,49.0,71.0,52.0,52.0,55.0,47.0,58.0,93.0,51.0,49.0,54.0,77.0,71.0,80.0,67.0,65.0,40.0,40.0,31.0,33.0,44.0,61.0,48,0,1,0,0,0,0,0,48,11,7
87.0,39.0,80.0,47.0,47.0,49.0,71.0,52.0,52.0,55.0,47.0,58.0,93.0,51.0,49.0,54.0,77.0,71.0,80.0,67.0,65.0,40.0,40.0,31.0,33.0,44.0,61.0,48.0,52,0,0,0,0,0,1,0,52,12,7
39.0,80.0,47.0,47.0,49.0,71.0,52.0,52.0,55.0,47.0,58.0,93.0,51.0,49.0,54.0,77.0,71.0,80.0,67.0,65.0,40.0,40.0,31.0,33.0,44.0,61.0,48.0,52.0,48,0,0,0,0,0,0,1,48,13,7
80.0,47.0,47.0,49.0,71.0,52.0,52.0,55.0,47.0,58.0,93.0,51.0,49.0,54.0,77.0,71.0,80.0,67.0,65.0,40.0,40.0,31.0,33.0,44.0,61.0,48.0,52.0,48.0,37,0,0,0,0,1,0,0,37,14,7
47.0,47.0,49.0,71.0,52.0,52.0,55.0,47.0,58.0,93.0,51.0,49.0,54.0,77.0,71.0,80.0,67.0,65.0,40.0,40.0,31.0,33.0,44.0,61.0,48.0,52.0,48.0,37.0,42,1,0,0,0,0,0,0,42,15,7
47.0,49.0,71.0,52.0,52.0,55.0,47.0,58.0,93.0,51.0,49.0,54.0,77.0,71.0,80.0,67.0,65.0,40.0,40.0,31.0,33.0,44.0,61.0,48.0,52.0,48.0,37.0,42.0,43,0,0,1,0,0,0,0,43,16,7
49.0,71.0,52.0,52.0,55.0,47.0,58.0,93.0,51.0,49.0,54.0,77.0,71.0,80.0,67.0,65.0,40.0,40.0,31.0,33.0,44.0,61.0,48.0,52.0,48.0,37.0,42.0,43.0,61,0,0,0,1,0,0,0,61,17,7
71.0,52.0,52.0,55.0,47.0,58.0,93.0,51.0,49.0,54.0,77.0,71.0,80.0,67.0,65.0,40.0,40.0,31.0,33.0,44.0,61.0,48.0,52.0,48.0,37.0,42.0,43.0,61.0,44,0,1,0,0,0,0,0,44,18,7
52.0,52.0,55.0,47.0,58.0,93.0,51.0,49.0,54.0,77.0,71.0,80.0,67.0,65.0,40.0,40.0,31.0,33.0,44.0,61.0,48.0,52.0,48.0,37.0,42.0,43.0,61.0,44.0,49,0,0,0,0,0,1,0,49,19,7
52.0,55.0,47.0,58.0,93.0,51.0,49.0,54.0,77.0,71.0,80.0,67.0,65.0,40.0,40.0,31.0,33.0,44.0,61.0,48.0,52.0,48.0,37.0,42.0,43.0,61.0,44.0,49.0,50,0,0,0,0,0,0,1,50,20,7
55.0,47.0,58.0,93.0,51.0,49.0,54.0,77.0,71.0,80.0,67.0,65.0,40.0,40.0,31.0,33.0,44.0,61.0,48.0,52.0,48.0,37.0,42.0,43.0,61.0,44.0,49.0,50.0,64,0,0,0,0,1,0,0,64,21,7
47.0,58.0,93.0,51.0,49.0,54.0,77.0,71.0,80.0,67.0,65.0,40.0,40.0,31.0,33.0,44.0,61.0,48.0,52.0,48.0,37.0,42.0,43.0,61.0,44.0,49.0,50.0,64.0,100,1,0,0,0,0,0,0,100,22,7
58.0,93.0,51.0,49.0,54.0,77.0,71.0,80.0,67.0,65.0,40.0,40.0,31.0,33.0,44.0,61.0,48.0,52.0,48.0,37.0,42.0,43.0,61.0,44.0,49.0,50.0,64.0,100.0,61,0,0,1,0,0,0,0,61,23,7
93.0,51.0,49.0,54.0,77.0,71.0,80.0,67.0,65.0,40.0,40.0,31.0,33.0,44.0,61.0,48.0,52.0,48.0,37.0,42.0,43.0,61.0,44.0,49.0,50.0,64.0,100.0,61.0,77,0,0,0,1,0,0,0,77,24,7
51.0,49.0,54.0,77.0,71.0,80.0,67.0,65.0,40.0,40.0,31.0,33.0,44.0,61.0,48.0,52.0,48.0,37.0,42.0,43.0,61.0,44.0,49.0,50.0,64.0,100.0,61.0,77.0,54,0,1,0,0,0,0,0,54,25,7
49.0,54.0,77.0,71.0,80.0,67.0,65.0,40.0,40.0,31.0,33.0,44.0,61.0,48.0,52.0,48.0,37.0,42.0,43.0,61.0,44.0,49.0,50.0,64.0,100.0,61.0,77.0,54.0,58,0,0,0,0,0,1,0,58,26,7
54.0,77.0,71.0,80.0,67.0,65.0,40.0,40.0,31.0,33.0,44.0,61.0,48.0,52.0,48.0,37.0,42.0,43.0,61.0,44.0,49.0,50.0,64.0,100.0,61.0,77.0,54.0,58.0,74,0,0,0,0,0,0,1,74,27,7
77.0,71.0,80.0,67.0,65.0,40.0,40.0,31.0,33.0,44.0,61.0,48.0,52.0,48.0,37.0,42.0,43.0,61.0,44.0,49.0,50.0,64.0,100.0,61.0,77.0,54.0,58.0,74.0,31,0,0,0,0,1,0,0,31,28,7
71.0,80.0,67.0,65.0,40.0,40.0,31.0,33.0,44.0,61.0,48.0,52.0,48.0,37.0,42.0,43.0,61.0,44.0,49.0,50.0,64.0,100.0,61.0,77.0,54.0,58.0,74.0,31.0,40,1,0,0,0,0,0,0,40,29,7
80.0,67.0,65.0,40.0,40.0,31.0,33.0,44.0,61.0,48.0,52.0,48.0,37.0,42.0,43.0,61.0,44.0,49.0,50.0,64.0,100.0,61.0,77.0,54.0,58.0,74.0,31.0,40.0,45,0,0,1,0,0,0,0,45,30,7
67.0,65.0,40.0,40.0,31.0,33.0,44.0,61.0,48.0,52.0,48.0,37.0,42.0,43.0,61.0,44.0,49.0,50.0,64.0,100.0,61.0,77.0,54.0,58.0,74.0,31.0,40.0,45.0,43,0,0,0,1,0,0,0,43,31,7
65.0,40.0,40.0,31.0,33.0,44.0,61.0,48.0,52.0,48.0,37.0,42.0,43.0,61.0,44.0,49.0,50.0,64.0,100.0,61.0,77.0,54.0,58.0,74.0,31.0,40.0,45.0,43.0,50,0,1,0,0,0,0,0,50,1,8
40.0,40.0,31.0,33.0,44.0,61.0,48.0,52.0,48.0,37.0,42.0,43.0,61.0,44.0,49.0,50.0,64.0,100.0,61.0,77.0,54.0,58.0,74.0,31.0,40.0,45.0,43.0,50.0,42,0,0,0,0,0,1,0,42,2,8
40.0,31.0,33.0,44.0,61.0,48.0,52.0,48.0,37.0,42.0,43.0,61.0,44.0,49.0,50.0,64.0,100.0,61.0,77.0,54.0,58.0,74.0,31.0,40.0,45.0,43.0,50.0,42.0,44,0,0,0,0,0,0,1,44,3,8
31.0,33.0,44.0,61.0,48.0,52.0,48.0,37.0,42.0,43.0,61.0,44.0,49.0,50.0,64.0,100.0,61.0,77.0,54.0,58.0,74.0,31.0,40.0,45.0,43.0,50.0,42.0,44.0,67,0,0,0,0,1,0,0,67,4,8
33.0,44.0,61.0,48.0,52.0,48.0,37.0,42.0,43.0,61.0,44.0,49.0,50.0,64.0,100.0,61.0,77.0,54.0,58.0,74.0,31.0,40.0,45.0,43.0,50.0,42.0,44.0,67.0,44,1,0,0,0,0,0,0,44,5,8
44.0,61.0,48.0,52.0,48.0,37.0,42.0,43.0,61.0,44.0,49.0,50.0,64.0,100.0,61.0,77.0,54.0,58.0,74.0,31.0,40.0,45.0,43.0,50.0,42.0,44.0,67.0,44.0,50,0,0,1,0,0,0,0,50,6,8
61.0,48.0,52.0,48.0,37.0,42.0,43.0,61.0,44.0,49.0,50.0,64.0,100.0,61.0,77.0,54.0,58.0,74.0,31.0,40.0,45.0,43.0,50.0,42.0,44.0,67.0,44.0,50.0,36,0,0,0,1,0,0,0,36,7,8
48.0,52.0,48.0,37.0,42.0,43.0,61.0,44.0,49.0,50.0,64.0,100.0,61.0,77.0,54.0,58.0,74.0,31.0,40.0,45.0,43.0,50.0,42.0,44.0,67.0,44.0,50.0,36.0,38,0,1,0,0,0,0,0,38,8,8
52.0,48.0,37.0,42.0,43.0,61.0,44.0,49.0,50.0,64.0,100.0,61.0,77.0,54.0,58.0,74.0,31.0,40.0,45.0,43.0,50.0,42.0,44.0,67.0,44.0,50.0,36.0,38.0,37,0,0,0,0,0,1,0,37,9,8
48.0,37.0,42.0,43.0,61.0,44.0,49.0,50.0,64.0,100.0,61.0,77.0,54.0,58.0,74.0,31.0,40.0,45.0,43.0,50.0,42.0,44.0,67.0,44.0,50.0,36.0,38.0,37.0,33,0,0,0,0,0,0,1,33,10,8
37.0,42.0,43.0,61.0,44.0,49.0,50.0,64.0,100.0,61.0,77.0,54.0,58.0,74.0,31.0,40.0,45.0,43.0,50.0,42.0,44.0,67.0,44.0,50.0,36.0,38.0,37.0,33.0,40,0,0,0,0,1,0,0,40,11,8
42.0,43.0,61.0,44.0,49.0,50.0,64.0,100.0,61.0,77.0,54.0,58.0,74.0,31.0,40.0,45.0,43.0,50.0,42.0,44.0,67.0,44.0,50.0,36.0,38.0,37.0,33.0,40.0,31,1,0,0,0,0,0,0,31,12,8
43.0,61.0,44.0,49.0,50.0,64.0,100.0,61.0,77.0,54.0,58.0,74.0,31.0,40.0,45.0,43.0,50.0,42.0,44.0,67.0,44.0,50.0,36.0,38.0,37.0,33.0,40.0,31.0,31,0,0,1,0,0,0,0,31,13,8
61.0,44.0,49.0,50.0,64.0,100.0,61.0,77.0,54.0,58.0,74.0,31.0,40.0,45.0,43.0,50.0,42.0,44.0,67.0,44.0,50.0,36.0,38.0,37.0,33.0,40.0,31.0,31.0,33,0,0,0,1,0,0,0,33,14,8
44.0,49.0,50.0,64.0,100.0,61.0,77.0,54.0,58.0,74.0,31.0,40.0,45.0,43.0,50.0,42.0,44.0,67.0,44.0,50.0,36.0,38.0,37.0,33.0,40.0,31.0,31.0,33.0,36,0,1,0,0,0,0,0,36,15,8
49.0,50.0,64.0,100.0,61.0,77.0,54.0,58.0,74.0,31.0,40.0,45.0,43.0,50.0,42.0,44.0,67.0,44.0,50.0,36.0,38.0,37.0,33.0,40.0,31.0,31.0,33.0,36.0,36,0,0,0,0,0,1,0,36,16,8
50.0,64.0,100.0,61.0,77.0,54.0,58.0,74.0,31.0,40.0,45.0,43.0,50.0,42.0,44.0,67.0,44.0,50.0,36.0,38.0,37.0,33.0,40.0,31.0,31.0,33.0,36.0,36.0,38,0,0,0,0,0,0,1,38,17,8
64.0,100.0,61.0,77.0,54.0,58.0,74.0,31.0,40.0,45.0,43.0,50.0,42.0,44.0,67.0,44.0,50.0,36.0,38.0,37.0,33.0,40.0,31.0,31.0,33.0,36.0,36.0,38.0,31,0,0,0,0,1,0,0,31,18,8
100.0,61.0,77.0,54.0,58.0,74.0,31.0,40.0,45.0,43.0,50.0,42.0,44.0,67.0,44.0,50.0,36.0,38.0,37.0,33.0,40.0,31.0,31.0,33.0,36.0,36.0,38.0,31.0,28,1,0,0,0,0,0,0,28,19,8
