lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
42.0,47.0,38.0,44.0,33.0,22.0,24.0,27.0,38.0,38.0,36.0,27.0,38.0,22.0,26.0,25.0,20.0,30.0,26.0,28.0,43.0,45.0,22.0,16.0,32.0,35.0,26.0,15.0,15,0,1,0,0,0,0,0,15,2,10
47.0,38.0,44.0,33.0,22.0,24.0,27.0,38.0,38.0,36.0,27.0,38.0,22.0,26.0,25.0,20.0,30.0,26.0,28.0,43.0,45.0,22.0,16.0,32.0,35.0,26.0,15.0,15.0,15,0,0,0,0,0,1,0,15,3,10
38.0,44.0,33.0,22.0,24.0,27.0,38.0,38.0,36.0,27.0,38.0,22.0,26.0,25.0,20.0,30.0,26.0,28.0,43.0,45.0,22.0,16.0,32.0,35.0,26.0,15.0,15.0,15.0,18,0,0,0,0,0,0,1,18,4,10
44.0,33.0,22.0,24.0,27.0,38.0,38.0,36.0,27.0,38.0,22.0,26.0,25.0,20.0,30.0,26.0,28.0,43.0,45.0,22.0,16.0,32.0,35.0,26.0,15.0,15.0,15.0,18.0,29,0,0,0,0,1,0,0,29,5,10
33.0,22.0,24.0,27.0,38.0,38.0,36.0,27.0,38.0,22.0,26.0,25.0,20.0,30.0,26.0,28.0,43.0,45.0,22.0,16.0,32.0,35.0,26.0,15.0,15.0,15.0,18.0,29.0,20,1,0,0,0,0,0,0,20,6,10
22.0,24.0,27.0,38.0,38.0,36.0,27.0,38.0,22.0,26.0,25.0,20.0,30.0,26.0,28.0,43.0,45.0,22.0,16.0,32.0,35.0,26.0,15.0,15.0,15.0,18.0,29.0,20.0,23,0,0,1,0,0,0,0,23,7,10
24.0,27.0,38.0,38.0,36.0,27.0,38.0,22.0,26.0,25.0,20.0,30.0,26.0,28.0,43.0,45.0,22.0,16.0,32.0,35.0,26.0,15.0,15.0,15.0,18.0,29.0,20.0,23.0,12,0,0,0,1,0,0,0,12,8,10
27.0,38.0,38.0,36.0,27.0,38.0,22.0,26.0,25.0,20.0,30.0,26.0,28.0,43.0,45.0,22.0,16.0,32.0,35.0,26.0,15.0,15.0,15.0,18.0,29.0,20.0,23.0,12.0,15,0,1,0,0,0,0,0,15,9,10
38.0,38.0,36.0,27.0,38.0,22.0,26.0,25.0,20.0,30.0,26.0,28.0,43.0,45.0,22.0,16.0,32.0,35.0,26.0,15.0,15.0,15.0,18.0,29.0,20.0,23.0,12.0,15.0,14,0,0,0,0,0,1,0,14,10,10
38.0,36.0,27.0,38.0,22.0,26.0,25.0,20.0,30.0,26.0,28.0,43.0,45.0,22.0,16.0,32.0,35.0,26.0,15.0,15.0,15.0,18.0,29.0,20.0,23.0,12.0,15.0,14.0,22,0,0,0,0,0,0,1,22,11,10
36.0,27.0,38.0,22.0,26.0,25.0,20.0,30.0,26.0,28.0,43.0,45.0,22.0,16.0,32.0,35.0,26.0,15.0,15.0,15.0,18.0,29.0,20.0,23.0,12.0,15.0,14.0,22.0,19,0,0,0,0,1,0,0,19,12,10
27.0,38.0,22.0,26.0,25.0,20.0,30.0,26.0,28.0,43.0,45.0,22.0,16.0,32.0,35.0,26.0,15.0,15.0,15.0,18.0,29.0,20.0,23.0,12.0,15.0,14.0,22.0,19.0,14,1,0,0,0,0,0,0,14,13,10
38.0,22.0,26.0,25.0,20.0,30.0,26.0,28.0,43.0,45.0,22.0,16.0,32.0,35.0,26.0,15.0,15.0,15.0,18.0,29.0,20.0,23.0,12.0,15.0,14.0,22.0,19.0,14.0,10,0,0,1,0,0,0,0,10,14,10
22.0,26.0,25.0,20.0,30.0,26.0,28.0,43.0,45.0,22.0,16.0,32.0,35.0,26.0,15.0,15.0,15.0,18.0,29.0,20.0,23.0,12.0,15.0,14.0,22.0,19.0,14.0,10.0,11,0,0,0,1,0,0,0,11,15,10
26.0,25.0,20.0,30.0,26.0,28.0,43.0,45.0,22.0,16.0,32.0,35.0,26.0,15.0,15.0,15.0,18.0,29.0,20.0,23.0,12.0,15.0,14.0,22.0,19.0,14.0,10.0,11.0,16,0,1,0,0,0,0,0,16,16,10
25.0,20.0,30.0,26.0,28.0,43.0,45.0,22.0,16.0,32.0,35.0,26.0,15.0,15.0,15.0,18.0,29.0,20.0,23.0,12.0,15.0,14.0,22.0,19.0,14.0,10.0,11.0,16.0,10,0,0,0,0,0,1,0,10,17,10
20.0,30.0,26.0,28.0,43.0,45.0,22.0,16.0,32.0,35.0,26.0,15.0,15.0,15.0,18.0,29.0,20.0,23.0,12.0,15.0,14.0,22.0,19.0,14.0,10.0,11.0,16.0,10.0,18,0,0,0,0,0,0,1,18,18,10
30.0,26.0,28.0,43.0,45.0,22.0,16.0,32.0,35.0,26.0,15.0,15.0,15.0,18.0,29.0,20.0,23.0,12.0,15.0,14.0,22.0,19.0,14.0,10.0,11.0,16.0,10.0,18.0,15,0,0,0,0,1,0,0,15,19,10
26.0,28.0,43.0,45.0,22.0,16.0,32.0,35.0,26.0,15.0,15.0,15.0,18.0,29.0,20.0,23.0,12.0,15.0,14.0,22.0,19.0,14.0,10.0,11.0,16.0,10.0,18.0,15.0,15,1,0,0,0,0,0,0,15,20,10
28.0,43.0,45.0,22.0,16.0,32.0,35.0,26.0,15.0,15.0,15.0,18.0,29.0,20.0,23.0,12.0,15.0,14.0,22.0,19.0,14.0,10.0,11.0,16.0,10.0,18.0,15.0,15.0,22,0,0,1,0,0,0,0,22,21,10
43.0,45.0,22.0,16.0,32.0,35.0,26.0,15.0,15.0,15.0,18.0,29.0,20.0,23.0,12.0,15.0,14.0,22.0,19.0,14.0,10.0,11.0,16.0,10.0,18.0,15.0,15.0,22.0,25,0,0,0,1,0,0,0,25,22,10
45.0,22.0,16.0,32.0,35.0,26.0,15.0,15.0,15.0,18.0,29.0,20.0,23.0,12.0,15.0,14.0,22.0,19.0,14.0,10.0,11.0,16.0,10.0,18.0,15.0,15.0,22.0,25.0,23,0,1,0,0,0,0,0,23,23,10
22.0,16.0,32.0,35.0,26.0,15.0,15.0,15.0,18.0,29.0,20.0,23.0,12.0,15.0,14.0,22.0,19.0,14.0,10.0,11.0,16.0,10.0,18.0,15.0,15.0,22.0,25.0,23.0,28,0,0,0,0,0,1,0,28,24,10
16.0,32.0,35.0,26.0,15.0,15.0,15.0,18.0,29.0,20.0,23.0,12.0,15.0,14.0,22.0,19.0,14.0,10.0,11.0,16.0,10.0,18.0,15.0,15.0,22.0,25.0,23.0,28.0,12,0,0,0,0,0,0,1,12,25,10
32.0,35.0,26.0,15.0,15.0,15.0,18.0,29.0,20.0,23.0,12.0,15.0,14.0,22.0,19.0,14.0,10.0,11.0,16.0,10.0,18.0,15.0,15.0,22.0,25.0,23.0,28.0,12.0,9,0,0,0,0,1,0,0,9,26,10
35.0,26.0,15.0,15.0,15.0,18.0,29.0,20.0,23.0,12.0,15.0,14.0,22.0,19.0,14.0,10.0,11.0,16.0,10.0,18.0,15.0,15.0,22.0,25.0,23.0,28.0,12.0,9.0,20,1,0,0,0,0,0,0,20,27,10
26.0,15.0,15.0,15.0,18.0,29.0,20.0,23.0,12.0,15.0,14.0,22.0,19.0,14.0,10.0,11.0,16.0,10.0,18.0,15.0,15.0,22.0,25.0,23.0,28.0,12.0,9.0,20.0,25,0,0,1,0,0,0,0,25,28,10
15.0,15.0,15.0,18.0,29.0,20.0,23.0,12.0,15.0,14.0,22.0,19.0,14.0,10.0,11.0,16.0,10.0,18.0,15.0,15.0,22.0,25.0,23.0,28.0,12.0,9.0,20.0,25.0,15,0,0,0,1,0,0,0,15,29,10
15.0,15.0,18.0,29.0,20.0,23.0,12.0,15.0,14.0,22.0,19.0,14.0,10.0,11.0,16.0,10.0,18.0,15.0,15.0,22.0,25.0,23.0,28.0,12.0,9.0,20.0,25.0,15.0,13,0,0,0,0,1,0,0,13,2,11
15.0,18.0,29.0,20.0,23.0,12.0,15.0,14.0,22.0,19.0,14.0,10.0,11.0,16.0,10.0,18.0,15.0,15.0,22.0,25.0,23.0,28.0,12.0,9.0,20.0,25.0,15.0,13.0,19,1,0,0,0,0,0,0,19,3,11
18.0,29.0,20.0,23.0,12.0,15.0,14.0,22.0,19.0,14.0,10.0,11.0,16.0,10.0,18.0,15.0,15.0,22.0,25.0,23.0,28.0,12.0,9.0,20.0,25.0,15.0,13.0,19.0,19,0,0,1,0,0,0,0,19,4,11
29.0,20.0,23.0,12.0,15.0,14.0,22.0,19.0,14.0,10.0,11.0,16.0,10.0,18.0,15.0,15.0,22.0,25.0,23.0,28.0,12.0,9.0,20.0,25.0,15.0,13.0,19.0,19.0,24,0,0,0,1,0,0,0,24,5,11
20.0,23.0,12.0,15.0,14.0,22.0,19.0,14.0,10.0,11.0,16.0,10.0,18.0,15.0,15.0,22.0,25.0,23.0,28.0,12.0,9.0,20.0,25.0,15.0,13.0,19.0,19.0,24.0,21,0,1,0,0,0,0,0,21,6,11
23.0,12.0,15.0,14.0,22.0,19.0,14.0,10.0,11.0,16.0,10.0,18.0,15.0,15.0,22.0,25.0,23.0,28.0,12.0,9.0,20.0,25.0,15.0,13.0,19.0,19.0,24.0,21.0,21,0,0,0,0,0,1,0,21,7,11
12.0,15.0,14.0,22.0,19.0,14.0,10.0,11.0,16.0,10.0,18.0,15.0,15.0,22.0,25.0,23.0,28.0,12.0,9.0,20.0,25.0,15.0,13.0,19.0,19.0,24.0,21.0,21.0,19,0,0,0,0,0,0,1,19,8,11
15.0,14.0,22.0,19.0,14.0,10.0,11.0,16.0,10.0,18.0,15.0,15.0,22.0,25.0,23.0,28.0,12.0,9.0,20.0,25.0,15.0,13.0,19.0,19.0,24.0,21.0,21.0,19.0,20,0,0,0,0,1,0,0,20,9,11
14.0,22.0,19.0,14.0,10.0,11.0,16.0,10.0,18.0,15.0,15.0,22.0,25.0,23.0,28.0,12.0,9.0,20.0,25.0,15.0,13.0,19.0,19.0,24.0,21.0,21.0,19.0,20.0,16,1,0,0,0,0,0,0,16,10,11
22.0,19.0,14.0,10.0,11.0,16.0,10.0,18.0,15.0,15.0,22.0,25.0,23.0,28.0,12.0,9.0,20.0,25.0,15.0,13.0,19.0,19.0,24.0,21.0,21.0,19.0,20.0,16.0,18,0,0,1,0,0,0,0,18,11,11
19.0,14.0,10.0,11.0,16.0,10.0,18.0,15.0,15.0,22.0,25.0,23.0,28.0,12.0,9.0,20.0,25.0,15.0,13.0,19.0,19.0,24.0,21.0,21.0,19.0,20.0,16.0,18.0,30,0,0,0,1,0,0,0,30,12,11
14.0,10.0,11.0,16.0,10.0,18.0,15.0,15.0,22.0,25.0,23.0,28.0,12.0,9.0,20.0,25.0,15.0,13.0,19.0,19.0,24.0,21.0,21.0,19.0,20.0,16.0,18.0,30.0,34,0,1,0,0,0,0,0,34,13,11
10.0,11.0,16.0,10.0,18.0,15.0,15.0,22.0,25.0,23.0,28.0,12.0,9.0,20.0,25.0,15.0,13.0,19.0,19.0,24.0,21.0,21.0,19.0,20.0,16.0,18.0,30.0,34.0,25,0,0,0,0,0,1,0,25,14,11
11.0,16.0,10.0,18.0,15.0,15.0,22.0,25.0,23.0,28.0,12.0,9.0,20.0,25.0,15.0,13.0,19.0,19.0,24.0,21.0,21.0,19.0,20.0,16.0,18.0,30.0,34.0,25.0,23,0,0,0,0,0,0,1,23,15,11
16.0,10.0,18.0,15.0,15.0,22.0,25.0,23.0,28.0,12.0,9.0,20.0,25.0,15.0,13.0,19.0,19.0,24.0,21.0,21.0,19.0,20.0,16.0,18.0,30.0,34.0,25.0,23.0,19,0,0,0,0,1,0,0,19,16,11
10.0,18.0,15.0,15.0,22.0,25.0,23.0,28.0,12.0,9.0,20.0,25.0,15.0,13.0,19.0,19.0,24.0,21.0,21.0,19.0,20.0,16.0,18.0,30.0,34.0,25.0,23.0,19.0,13,1,0,0,0,0,0,0,13,17,11
18.0,15.0,15.0,22.0,25.0,23.0,28.0,12.0,9.0,20.0,25.0,15.0,13.0,19.0,19.0,24.0,21.0,21.0,19.0,20.0,16.0,18.0,30.0,34.0,25.0,23.0,19.0,13.0,24,0,0,1,0,0,0,0,24,18,11
15.0,15.0,22.0,25.0,23.0,28.0,12.0,9.0,20.0,25.0,15.0,13.0,19.0,19.0,24.0,21.0,21.0,19.0,20.0,16.0,18.0,30.0,34.0,25.0,23.0,19.0,13.0,24.0,22,0,0,0,1,0,0,0,22,19,11
15.0,22.0,25.0,23.0,28.0,12.0,9.0,20.0,25.0,15.0,13.0,19.0,19.0,24.0,21.0,21.0,19.0,20.0,16.0,18.0,30.0,34.0,25.0,23.0,19.0,13.0,24.0,22.0,19,0,1,0,0,0,0,0,19,20,11
22.0,25.0,23.0,28.0,12.0,9.0,20.0,25.0,15.0,13.0,19.0,19.0,24.0,21.0,21.0,19.0,20.0,16.0,18.0,30.0,34.0,25.0,23.0,19.0,13.0,24.0,22.0,19.0,30,0,0,0,0,0,1,0,30,21,11
25.0,23.0,28.0,12.0,9.0,20.0,25.0,15.0,13.0,19.0,19.0,24.0,21.0,21.0,19.0,20.0,16.0,18.0,30.0,34.0,25.0,23.0,19.0,13.0,24.0,22.0,19.0,30.0,18,0,0,0,0,0,0,1,18,22,11
23.0,28.0,12.0,9.0,20.0,25.0,15.0,13.0,19.0,19.0,24.0,21.0,21.0,19.0,20.0,16.0,18.0,30.0,34.0,25.0,23.0,19.0,13.0,24.0,22.0,19.0,30.0,18.0,21,0,0,0,0,1,0,0,21,23,11
28.0,12.0,9.0,20.0,25.0,15.0,13.0,19.0,19.0,24.0,21.0,21.0,19.0,20.0,16.0,18.0,30.0,34.0,25.0,23.0,19.0,13.0,24.0,22.0,19.0,30.0,18.0,21.0,23,1,0,0,0,0,0,0,23,24,11
12.0,9.0,20.0,25.0,15.0,13.0,19.0,19.0,24.0,21.0,21.0,19.0,20.0,16.0,18.0,30.0,34.0,25.0,23.0,19.0,13.0,24.0,22.0,19.0,30.0,18.0,21.0,23.0,25,0,0,1,0,0,0,0,25,25,11
9.0,20.0,25.0,15.0,13.0,19.0,19.0,24.0,21.0,21.0,19.0,20.0,16.0,18.0,30.0,34.0,25.0,23.0,19.0,13.0,24.0,22.0,19.0,30.0,18.0,21.0,23.0,25.0,18,0,0,0,1,0,0,0,18,26,11
20.0,25.0,15.0,13.0,19.0,19.0,24.0,21.0,21.0,19.0,20.0,16.0,18.0,30.0,34.0,25.0,23.0,19.0,13.0,24.0,22.0,19.0,30.0,18.0,21.0,23.0,25.0,18.0,22,0,1,0,0,0,0,0,22,27,11
25.0,15.0,13.0,19.0,19.0,24.0,21.0,21.0,19.0,20.0,16.0,18.0,30.0,34.0,25.0,23.0,19.0,13.0,24.0,22.0,19.0,30.0,18.0,21.0,23.0,25.0,18.0,22.0,21,0,0,0,0,0,1,0,21,28,11
15.0,13.0,19.0,19.0,24.0,21.0,21.0,19.0,20.0,16.0,18.0,30.0,34.0,25.0,23.0,19.0,13.0,24.0,22.0,19.0,30.0,18.0,21.0,23.0,25.0,18.0,22.0,21.0,23,0,0,0,0,0,0,1,23,29,11
13.0,19.0,19.0,24.0,21.0,21.0,19.0,20.0,16.0,18.0,30.0,34.0,25.0,23.0,19.0,13.0,24.0,22.0,19.0,30.0,18.0,21.0,23.0,25.0,18.0,22.0,21.0,23.0,23,0,0,0,0,1,0,0,23,30,11
19.0,19.0,24.0,21.0,21.0,19.0,20.0,16.0,18.0,30.0,34.0,25.0,23.0,19.0,13.0,24.0,22.0,19.0,30.0,18.0,21.0,23.0,25.0,18.0,22.0,21.0,23.0,23.0,25,1,0,0,0,0,0,0,25,1,12
19.0,24.0,21.0,21.0,19.0,20.0,16.0,18.0,30.0,34.0,25.0,23.0,19.0,13.0,24.0,22.0,19.0,30.0,18.0,21.0,23.0,25.0,18.0,22.0,21.0,23.0,23.0,25.0,32,0,0,1,0,0,0,0,32,2,12
24.0,21.0,21.0,19.0,20.0,16.0,18.0,30.0,34.0,25.0,23.0,19.0,13.0,24.0,22.0,19.0,30.0,18.0,21.0,23.0,25.0,18.0,22.0,21.0,23.0,23.0,25.0,32.0,39,0,0,0,1,0,0,0,39,3,12
21.0,21.0,19.0,20.0,16.0,18.0,30.0,34.0,25.0,23.0,19.0,13.0,24.0,22.0,19.0,30.0,18.0,21.0,23.0,25.0,18.0,22.0,21.0,23.0,23.0,25.0,32.0,39.0,42,0,1,0,0,0,0,0,42,4,12
21.0,19.0,20.0,16.0,18.0,30.0,34.0,25.0,23.0,19.0,13.0,24.0,22.0,19.0,30.0,18.0,21.0,23.0,25.0,18.0,22.0,21.0,23.0,23.0,25.0,32.0,39.0,42.0,23,0,0,0,0,0,1,0,23,5,12
19.0,20.0,16.0,18.0,30.0,34.0,25.0,23.0,19.0,13.0,24.0,22.0,19.0,30.0,18.0,21.0,23.0,25.0,18.0,22.0,21.0,23.0,23.0,25.0,32.0,39.0,42.0,23.0,21,0,0,0,0,0,0,1,21,6,12
20.0,16.0,18.0,30.0,34.0,25.0,23.0,19.0,13.0,24.0,22.0,19.0,30.0,18.0,21.0,23.0,25.0,18.0,22.0,21.0,23.0,23.0,25.0,32.0,39.0,42.0,23.0,21.0,21,0,0,0,0,1,0,0,21,7,12
16.0,18.0,30.0,34.0,25.0,23.0,19.0,13.0,24.0,22.0,19.0,30.0,18.0,21.0,23.0,25.0,18.0,22.0,21.0,23.0,23.0,25.0,32.0,39.0,42.0,23.0,21.0,21.0,28,1,0,0,0,0,0,0,28,8,12
18.0,30.0,34.0,25.0,23.0,19.0,13.0,24.0,22.0,19.0,30.0,18.0,21.0,23.0,25.0,18.0,22.0,21.0,23.0,23.0,25.0,32.0,39.0,42.0,23.0,21.0,21.0,28.0,33,0,0,1,0,0,0,0,33,9,12
30.0,34.0,25.0,23.0,19.0,13.0,24.0,22.0,19.0,30.0,18.0,21.0,23.0,25.0,18.0,22.0,21.0,23.0,23.0,25.0,32.0,39.0,42.0,23.0,21.0,21.0,28.0,33.0,32,0,0,0,1,0,0,0,32,10,12
34.0,25.0,23.0,19.0,13.0,24.0,22.0,19.0,30.0,18.0,21.0,23.0,25.0,18.0,22.0,21.0,23.0,23.0,25.0,32.0,39.0,42.0,23.0,21.0,21.0,28.0,33.0,32.0,36,0,1,0,0,0,0,0,36,11,12
25.0,23.0,19.0,13.0,24.0,22.0,19.0,30.0,18.0,21.0,23.0,25.0,18.0,22.0,21.0,23.0,23.0,25.0,32.0,39.0,42.0,23.0,21.0,21.0,28.0,33.0,32.0,36.0,20,1,0,0,0,0,0,0,20,15,12
23.0,19.0,13.0,24.0,22.0,19.0,30.0,18.0,21.0,23.0,25.0,18.0,22.0,21.0,23.0,23.0,25.0,32.0,39.0,42.0,23.0,21.0,21.0,28.0,33.0,32.0,36.0,20.0,31,0,0,1,0,0,0,0,31,16,12
19.0,13.0,24.0,22.0,19.0,30.0,18.0,21.0,23.0,25.0,18.0,22.0,21.0,23.0,23.0,25.0,32.0,39.0,42.0,23.0,21.0,21.0,28.0,33.0,32.0,36.0,20.0,31.0,8,0,0,0,1,0,0,0,8,17,12
13.0,24.0,22.0,19.0,30.0,18.0,21.0,23.0,25.0,18.0,22.0,21.0,23.0,23.0,25.0,32.0,39.0,42.0,23.0,21.0,21.0,28.0,33.0,32.0,36.0,20.0,31.0,8.0,17,0,1,0,0,0,0,0,17,18,12
24.0,22.0,19.0,30.0,18.0,21.0,23.0,25.0,18.0,22.0,21.0,23.0,23.0,25.0,32.0,39.0,42.0,23.0,21.0,21.0,28.0,33.0,32.0,36.0,20.0,31.0,8.0,17.0,30,0,0,0,0,0,1,0,30,19,12
22.0,19.0,30.0,18.0,21.0,23.0,25.0,18.0,22.0,21.0,23.0,23.0,25.0,32.0,39.0,42.0,23.0,21.0,21.0,28.0,33.0,32.0,36.0,20.0,31.0,8.0,17.0,30.0,10,0,0,0,0,0,0,1,10,20,12
19.0,30.0,18.0,21.0,23.0,25.0,18.0,22.0,21.0,23.0,23.0,25.0,32.0,39.0,42.0,23.0,21.0,21.0,28.0,33.0,32.0,36.0,20.0,31.0,8.0,17.0,30.0,10.0,10,0,0,0,0,1,0,0,10,21,12
30.0,18.0,21.0,23.0,25.0,18.0,22.0,21.0,23.0,23.0,25.0,32.0,39.0,42.0,23.0,21.0,21.0,28.0,33.0,32.0,36.0,20.0,31.0,8.0,17.0,30.0,10.0,10.0,20,1,0,0,0,0,0,0,20,22,12
18.0,21.0,23.0,25.0,18.0,22.0,21.0,23.0,23.0,25.0,32.0,39.0,42.0,23.0,21.0,21.0,28.0,33.0,32.0,36.0,20.0,31.0,8.0,17.0,30.0,10.0,10.0,20.0,14,0,0,1,0,0,0,0,14,23,12
21.0,23.0,25.0,18.0,22.0,21.0,23.0,23.0,25.0,32.0,39.0,42.0,23.0,21.0,21.0,28.0,33.0,32.0,36.0,20.0,31.0,8.0,17.0,30.0,10.0,10.0,20.0,14.0,6,0,0,0,1,0,0,0,6,24,12
23.0,25.0,18.0,22.0,21.0,23.0,23.0,25.0,32.0,39.0,42.0,23.0,21.0,21.0,28.0,33.0,32.0,36.0,20.0,31.0,8.0,17.0,30.0,10.0,10.0,20.0,14.0,6.0,10,0,1,0,0,0,0,0,10,25,12
25.0,18.0,22.0,21.0,23.0,23.0,25.0,32.0,39.0,42.0,23.0,21.0,21.0,28.0,33.0,32.0,36.0,20.0,31.0,8.0,17.0,30.0,10.0,10.0,20.0,14.0,6.0,10.0,13,0,0,0,0,0,1,0,13,26,12
18.0,22.0,21.0,23.0,23.0,25.0,32.0,39.0,42.0,23.0,21.0,21.0,28.0,33.0,32.0,36.0,20.0,31.0,8.0,17.0,30.0,10.0,10.0,20.0,14.0,6.0,10.0,13.0,22,0,0,0,0,0,0,1,22,27,12
22.0,21.0,23.0,23.0,25.0,32.0,39.0,42.0,23.0,21.0,21.0,28.0,33.0,32.0,36.0,20.0,31.0,8.0,17.0,30.0,10.0,10.0,20.0,14.0,6.0,10.0,13.0,22.0,7,0,0,0,0,1,0,0,7,28,12
21.0,23.0,23.0,25.0,32.0,39.0,42.0,23.0,21.0,21.0,28.0,33.0,32.0,36.0,20.0,31.0,8.0,17.0,30.0,10.0,10.0,20.0,14.0,6.0,10.0,13.0,22.0,7.0,10,1,0,0,0,0,0,0,10,29,12
23.0,23.0,25.0,32.0,39.0,42.0,23.0,21.0,21.0,28.0,33.0,32.0,36.0,20.0,31.0,8.0,17.0,30.0,10.0,10.0,20.0,14.0,6.0,10.0,13.0,22.0,7.0,10.0,19,0,0,1,0,0,0,0,19,30,12
23.0,25.0,32.0,39.0,42.0,23.0,21.0,21.0,28.0,33.0,32.0,36.0,20.0,31.0,8.0,17.0,30.0,10.0,10.0,20.0,14.0,6.0,10.0,13.0,22.0,7.0,10.0,19.0,30,0,0,0,1,0,0,0,30,31,12
25.0,32.0,39.0,42.0,23.0,21.0,21.0,28.0,33.0,32.0,36.0,20.0,31.0,8.0,17.0,30.0,10.0,10.0,20.0,14.0,6.0,10.0,13.0,22.0,7.0,10.0,19.0,30.0,8,0,1,0,0,0,0,0,8,1,1
32.0,39.0,42.0,23.0,21.0,21.0,28.0,33.0,32.0,36.0,20.0,31.0,8.0,17.0,30.0,10.0,10.0,20.0,14.0,6.0,10.0,13.0,22.0,7.0,10.0,19.0,30.0,8.0,15,0,0,0,0,0,1,0,15,2,1
39.0,42.0,23.0,21.0,21.0,28.0,33.0,32.0,36.0,20.0,31.0,8.0,17.0,30.0,10.0,10.0,20.0,14.0,6.0,10.0,13.0,22.0,7.0,10.0,19.0,30.0,8.0,15.0,31,0,0,0,0,0,0,1,31,3,1
42.0,23.0,21.0,21.0,28.0,33.0,32.0,36.0,20.0,31.0,8.0,17.0,30.0,10.0,10.0,20.0,14.0,6.0,10.0,13.0,22.0,7.0,10.0,19.0,30.0,8.0,15.0,31.0,25,0,0,0,0,1,0,0,25,4,1
23.0,21.0,21.0,28.0,33.0,32.0,36.0,20.0,31.0,8.0,17.0,30.0,10.0,10.0,20.0,14.0,6.0,10.0,13.0,22.0,7.0,10.0,19.0,30.0,8.0,15.0,31.0,25.0,27,1,0,0,0,0,0,0,27,5,1
21.0,21.0,28.0,33.0,32.0,36.0,20.0,31.0,8.0,17.0,30.0,10.0,10.0,20.0,14.0,6.0,10.0,13.0,22.0,7.0,10.0,19.0,30.0,8.0,15.0,31.0,25.0,27.0,18,0,0,1,0,0,0,0,18,6,1
21.0,28.0,33.0,32.0,36.0,20.0,31.0,8.0,17.0,30.0,10.0,10.0,20.0,14.0,6.0,10.0,13.0,22.0,7.0,10.0,19.0,30.0,8.0,15.0,31.0,25.0,27.0,18.0,23,0,0,0,1,0,0,0,23,7,1
28.0,33.0,32.0,36.0,20.0,31.0,8.0,17.0,30.0,10.0,10.0,20.0,14.0,6.0,10.0,13.0,22.0,7.0,10.0,19.0,30.0,8.0,15.0,31.0,25.0,27.0,18.0,23.0,49,0,1,0,0,0,0,0,49,8,1
33.0,32.0,36.0,20.0,31.0,8.0,17.0,30.0,10.0,10.0,20.0,14.0,6.0,10.0,13.0,22.0,7.0,10.0,19.0,30.0,8.0,15.0,31.0,25.0,27.0,18.0,23.0,49.0,47,0,0,0,0,0,1,0,47,9,1
32.0,36.0,20.0,31.0,8.0,17.0,30.0,10.0,10.0,20.0,14.0,6.0,10.0,13.0,22.0,7.0,10.0,19.0,30.0,8.0,15.0,31.0,25.0,27.0,18.0,23.0,49.0,47.0,23,0,0,0,0,0,0,1,23,10,1
36.0,20.0,31.0,8.0,17.0,30.0,10.0,10.0,20.0,14.0,6.0,10.0,13.0,22.0,7.0,10.0,19.0,30.0,8.0,15.0,31.0,25.0,27.0,18.0,23.0,49.0,47.0,23.0,27,0,0,0,0,1,0,0,27,11,1
20.0,31.0,8.0,17.0,30.0,10.0,10.0,20.0,14.0,6.0,10.0,13.0,22.0,7.0,10.0,19.0,30.0,8.0,15.0,31.0,25.0,27.0,18.0,23.0,49.0,47.0,23.0,27.0,11,1,0,0,0,0,0,0,11,12,1
31.0,8.0,17.0,30.0,10.0,10.0,20.0,14.0,6.0,10.0,13.0,22.0,7.0,10.0,19.0,30.0,8.0,15.0,31.0,25.0,27.0,18.0,23.0,49.0,47.0,23.0,27.0,11.0,12,0,0,1,0,0,0,0,12,13,1
8.0,17.0,30.0,10.0,10.0,20.0,14.0,6.0,10.0,13.0,22.0,7.0,10.0,19.0,30.0,8.0,15.0,31.0,25.0,27.0,18.0,23.0,49.0,47.0,23.0,27.0,11.0,12.0,19,0,0,0,1,0,0,0,19,14,1
17.0,30.0,10.0,10.0,20.0,14.0,6.0,10.0,13.0,22.0,7.0,10.0,19.0,30.0,8.0,15.0,31.0,25.0,27.0,18.0,23.0,49.0,47.0,23.0,27.0,11.0,12.0,19.0,23,0,1,0,0,0,0,0,23,15,1
30.0,10.0,10.0,20.0,14.0,6.0,10.0,13.0,22.0,7.0,10.0,19.0,30.0,8.0,15.0,31.0,25.0,27.0,18.0,23.0,49.0,47.0,23.0,27.0,11.0,12.0,19.0,23.0,26,0,0,0,0,0,1,0,26,16,1
10.0,10.0,20.0,14.0,6.0,10.0,13.0,22.0,7.0,10.0,19.0,30.0,8.0,15.0,31.0,25.0,27.0,18.0,23.0,49.0,47.0,23.0,27.0,11.0,12.0,19.0,23.0,26.0,20,0,0,0,0,0,0,1,20,17,1
