lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
5.0,9.0,53.0,20.0,7.0,13.0,7.0,13.0,17.0,39.0,19.0,24.0,54.0,52.0,31.0,31.0,28.0,20.0,40.0,18.0,26.0,25.0,35.0,81.0,16.0,17.0,21.0,18.0,19,0,0,0,0,0,0,1,19,11,5
9.0,53.0,20.0,7.0,13.0,7.0,13.0,17.0,39.0,19.0,24.0,54.0,52.0,31.0,31.0,28.0,20.0,40.0,18.0,26.0,25.0,35.0,81.0,16.0,17.0,21.0,18.0,19.0,39,0,0,0,0,1,0,0,39,12,5
53.0,20.0,7.0,13.0,7.0,13.0,17.0,39.0,19.0,24.0,54.0,52.0,31.0,31.0,28.0,20.0,40.0,18.0,26.0,25.0,35.0,81.0,16.0,17.0,21.0,18.0,19.0,39.0,41,1,0,0,0,0,0,0,41,13,5
20.0,7.0,13.0,7.0,13.0,17.0,39.0,19.0,24.0,54.0,52.0,31.0,31.0,28.0,20.0,40.0,18.0,26.0,25.0,35.0,81.0,16.0,17.0,21.0,18.0,19.0,39.0,41.0,48,0,0,1,0,0,0,0,48,14,5
7.0,13.0,7.0,13.0,17.0,39.0,19.0,24.0,54.0,52.0,31.0,31.0,28.0,20.0,40.0,18.0,26.0,25.0,35.0,81.0,16.0,17.0,21.0,18.0,19.0,39.0,41.0,48.0,44,0,0,0,1,0,0,0,44,15,5
13.0,7.0,13.0,17.0,39.0,19.0,24.0,54.0,52.0,31.0,31.0,28.0,20.0,40.0,18.0,26.0,25.0,35.0,81.0,16.0,17.0,21.0,18.0,19.0,39.0,41.0,48.0,44.0,32,0,1,0,0,0,0,0,32,16,5
7.0,13.0,17.0,39.0,19.0,24.0,54.0,52.0,31.0,31.0,28.0,20.0,40.0,18.0,26.0,25.0,35.0,81.0,16.0,17.0,21.0,18.0,19.0,39.0,41.0,48.0,44.0,32.0,50,0,0,0,0,0,1,0,50,17,5
13.0,17.0,39.0,19.0,24.0,54.0,52.0,31.0,31.0,28.0,20.0,40.0,18.0,26.0,25.0,35.0,81.0,16.0,17.0,21.0,18.0,19.0,39.0,41.0,48.0,44.0,32.0,50.0,19,0,0,0,0,0,0,1,19,18,5
17.0,39.0,19.0,24.0,54.0,52.0,31.0,31.0,28.0,20.0,40.0,18.0,26.0,25.0,35.0,81.0,16.0,17.0,21.0,18.0,19.0,39.0,41.0,48.0,44.0,32.0,50.0,19.0,11,0,0,0,0,1,0,0,11,19,5
39.0,19.0,24.0,54.0,52.0,31.0,31.0,28.0,20.0,40.0,18.0,26.0,25.0,35.0,81.0,16.0,17.0,21.0,18.0,19.0,39.0,41.0,48.0,44.0,32.0,50.0,19.0,11.0,24,1,0,0,0,0,0,0,24,20,5
19.0,24.0,54.0,52.0,31.0,31.0,28.0,20.0,40.0,18.0,26.0,25.0,35.0,81.0,16.0,17.0,21.0,18.0,19.0,39.0,41.0,48.0,44.0,32.0,50.0,19.0,11.0,24.0,18,0,0,1,0,0,0,0,18,21,5
24.0,54.0,52.0,31.0,31.0,28.0,20.0,40.0,18.0,26.0,25.0,35.0,81.0,16.0,17.0,21.0,18.0,19.0,39.0,41.0,48.0,44.0,32.0,50.0,19.0,11.0,24.0,18.0,21,0,0,0,1,0,0,0,21,22,5
54.0,52.0,31.0,31.0,28.0,20.0,40.0,18.0,26.0,25.0,35.0,81.0,16.0,17.0,21.0,18.0,19.0,39.0,41.0,48.0,44.0,32.0,50.0,19.0,11.0,24.0,18.0,21.0,21,0,1,0,0,0,0,0,21,23,5
52.0,31.0,31.0,28.0,20.0,40.0,18.0,26.0,25.0,35.0,81.0,16.0,17.0,21.0,18.0,19.0,39.0,41.0,48.0,44.0,32.0,50.0,19.0,11.0,24.0,18.0,21.0,21.0,31,0,0,0,0,0,1,0,31,24,5
31.0,31.0,28.0,20.0,40.0,18.0,26.0,25.0,35.0,81.0,16.0,17.0,21.0,18.0,19.0,39.0,41.0,48.0,44.0,32.0,50.0,19.0,11.0,24.0,18.0,21.0,21.0,31.0,32,0,0,0,0,0,0,1,32,25,5
31.0,28.0,20.0,40.0,18.0,26.0,25.0,35.0,81.0,16.0,17.0,21.0,18.0,19.0,39.0,41.0,48.0,44.0,32.0,50.0,19.0,11.0,24.0,18.0,21.0,21.0,31.0,32.0,19,0,0,0,0,1,0,0,19,26,5
28.0,20.0,40.0,18.0,26.0,25.0,35.0,81.0,16.0,17.0,21.0,18.0,19.0,39.0,41.0,48.0,44.0,32.0,50.0,19.0,11.0,24.0,18.0,21.0,21.0,31.0,32.0,19.0,31,1,0,0,0,0,0,0,31,27,5
20.0,40.0,18.0,26.0,25.0,35.0,81.0,16.0,17.0,21.0,18.0,19.0,39.0,41.0,48.0,44.0,32.0,50.0,19.0,11.0,24.0,18.0,21.0,21.0,31.0,32.0,19.0,31.0,31,0,0,1,0,0,0,0,31,28,5
40.0,18.0,26.0,25.0,35.0,81.0,16.0,17.0,21.0,18.0,19.0,39.0,41.0,48.0,44.0,32.0,50.0,19.0,11.0,24.0,18.0,21.0,21.0,31.0,32.0,19.0,31.0,31.0,59,0,0,0,1,0,0,0,59,29,5
18.0,26.0,25.0,35.0,81.0,16.0,17.0,21.0,18.0,19.0,39.0,41.0,48.0,44.0,32.0,50.0,19.0,11.0,24.0,18.0,21.0,21.0,31.0,32.0,19.0,31.0,31.0,59.0,25,0,1,0,0,0,0,0,25,30,5
26.0,25.0,35.0,81.0,16.0,17.0,21.0,18.0,19.0,39.0,41.0,48.0,44.0,32.0,50.0,19.0,11.0,24.0,18.0,21.0,21.0,31.0,32.0,19.0,31.0,31.0,59.0,25.0,27,0,0,0,0,0,1,0,27,31,5
25.0,35.0,81.0,16.0,17.0,21.0,18.0,19.0,39.0,41.0,48.0,44.0,32.0,50.0,19.0,11.0,24.0,18.0,21.0,21.0,31.0,32.0,19.0,31.0,31.0,59.0,25.0,27.0,28,0,0,0,0,0,0,1,28,1,6
35.0,81.0,16.0,17.0,21.0,18.0,19.0,39.0,41.0,48.0,44.0,32.0,50.0,19.0,11.0,24.0,18.0,21.0,21.0,31.0,32.0,19.0,31.0,31.0,59.0,25.0,27.0,28.0,28,0,0,0,0,1,0,0,28,2,6
81.0,16.0,17.0,21.0,18.0,19.0,39.0,41.0,48.0,44.0,32.0,50.0,19.0,11.0,24.0,18.0,21.0,21.0,31.0,32.0,19.0,31.0,31.0,59.0,25.0,27.0,28.0,28.0,28,1,0,0,0,0,0,0,28,3,6
16.0,17.0,21.0,18.0,19.0,39.0,41.0,48.0,44.0,32.0,50.0,19.0,11.0,24.0,18.0,21.0,21.0,31.0,32.0,19.0,31.0,31.0,59.0,25.0,27.0,28.0,28.0,28.0,19,0,0,1,0,0,0,0,19,4,6
17.0,21.0,18.0,19.0,39.0,41.0,48.0,44.0,32.0,50.0,19.0,11.0,24.0,18.0,21.0,21.0,31.0,32.0,19.0,31.0,31.0,59.0,25.0,27.0,28.0,28.0,28.0,19.0,28,0,0,0,1,0,0,0,28,5,6
21.0,18.0,19.0,39.0,41.0,48.0,44.0,32.0,50.0,19.0,11.0,24.0,18.0,21.0,21.0,31.0,32.0,19.0,31.0,31.0,59.0,25.0,27.0,28.0,28.0,28.0,19.0,28.0,45,0,1,0,0,0,0,0,45,6,6
18.0,19.0,39.0,41.0,48.0,44.0,32.0,50.0,19.0,11.0,24.0,18.0,21.0,21.0,31.0,32.0,19.0,31.0,31.0,59.0,25.0,27.0,28.0,28.0,28.0,19.0,28.0,45.0,66,0,0,0,0,0,1,0,66,7,6
19.0,39.0,41.0,48.0,44.0,32.0,50.0,19.0,11.0,24.0,18.0,21.0,21.0,31.0,32.0,19.0,31.0,31.0,59.0,25.0,27.0,28.0,28.0,28.0,19.0,28.0,45.0,66.0,54,0,0,0,0,0,0,1,54,8,6
39.0,41.0,48.0,44.0,32.0,50.0,19.0,11.0,24.0,18.0,21.0,21.0,31.0,32.0,19.0,31.0,31.0,59.0,25.0,27.0,28.0,28.0,28.0,19.0,28.0,45.0,66.0,54.0,42,0,0,0,0,1,0,0,42,9,6
41.0,48.0,44.0,32.0,50.0,19.0,11.0,24.0,18.0,21.0,21.0,31.0,32.0,19.0,31.0,31.0,59.0,25.0,27.0,28.0,28.0,28.0,19.0,28.0,45.0,66.0,54.0,42.0,54,1,0,0,0,0,0,0,54,10,6
48.0,44.0,32.0,50.0,19.0,11.0,24.0,18.0,21.0,21.0,31.0,32.0,19.0,31.0,31.0,59.0,25.0,27.0,28.0,28.0,28.0,19.0,28.0,45.0,66.0,54.0,42.0,54.0,21,0,0,1,0,0,0,0,21,11,6
44.0,32.0,50.0,19.0,11.0,24.0,18.0,21.0,21.0,31.0,32.0,19.0,31.0,31.0,59.0,25.0,27.0,28.0,28.0,28.0,19.0,28.0,45.0,66.0,54.0,42.0,54.0,21.0,19,0,0,0,1,0,0,0,19,12,6
32.0,50.0,19.0,11.0,24.0,18.0,21.0,21.0,31.0,32.0,19.0,31.0,31.0,59.0,25.0,27.0,28.0,28.0,28.0,19.0,28.0,45.0,66.0,54.0,42.0,54.0,21.0,19.0,27,0,1,0,0,0,0,0,27,13,6
50.0,19.0,11.0,24.0,18.0,21.0,21.0,31.0,32.0,19.0,31.0,31.0,59.0,25.0,27.0,28.0,28.0,28.0,19.0,28.0,45.0,66.0,54.0,42.0,54.0,21.0,19.0,27.0,16,0,0,0,0,0,1,0,16,14,6
19.0,11.0,24.0,18.0,21.0,21.0,31.0,32.0,19.0,31.0,31.0,59.0,25.0,27.0,28.0,28.0,28.0,19.0,28.0,45.0,66.0,54.0,42.0,54.0,21.0,19.0,27.0,16.0,22,0,0,0,0,0,0,1,22,15,6
11.0,24.0,18.0,21.0,21.0,31.0,32.0,19.0,31.0,31.0,59.0,25.0,27.0,28.0,28.0,28.0,19.0,28.0,45.0,66.0,54.0,42.0,54.0,21.0,19.0,27.0,16.0,22.0,19,0,0,0,0,1,0,0,19,16,6
24.0,18.0,21.0,21.0,31.0,32.0,19.0,31.0,31.0,59.0,25.0,27.0,28.0,28.0,28.0,19.0,28.0,45.0,66.0,54.0,42.0,54.0,21.0,19.0,27.0,16.0,22.0,19.0,18,1,0,0,0,0,0,0,18,17,6
18.0,21.0,21.0,31.0,32.0,19.0,31.0,31.0,59.0,25.0,27.0,28.0,28.0,28.0,19.0,28.0,45.0,66.0,54.0,42.0,54.0,21.0,19.0,27.0,16.0,22.0,19.0,18.0,23,0,0,1,0,0,0,0,23,18,6
21.0,21.0,31.0,32.0,19.0,31.0,31.0,59.0,25.0,27.0,28.0,28.0,28.0,19.0,28.0,45.0,66.0,54.0,42.0,54.0,21.0,19.0,27.0,16.0,22.0,19.0,18.0,23.0,29,0,0,0,1,0,0,0,29,19,6
21.0,31.0,32.0,19.0,31.0,31.0,59.0,25.0,27.0,28.0,28.0,28.0,19.0,28.0,45.0,66.0,54.0,42.0,54.0,21.0,19.0,27.0,16.0,22.0,19.0,18.0,23.0,29.0,25,0,1,0,0,0,0,0,25,20,6
31.0,32.0,19.0,31.0,31.0,59.0,25.0,27.0,28.0,28.0,28.0,19.0,28.0,45.0,66.0,54.0,42.0,54.0,21.0,19.0,27.0,16.0,22.0,19.0,18.0,23.0,29.0,25.0,30,0,0,0,0,0,1,0,30,21,6
32.0,19.0,31.0,31.0,59.0,25.0,27.0,28.0,28.0,28.0,19.0,28.0,45.0,66.0,54.0,42.0,54.0,21.0,19.0,27.0,16.0,22.0,19.0,18.0,23.0,29.0,25.0,30.0,48,0,0,0,0,0,0,1,48,22,6
19.0,31.0,31.0,59.0,25.0,27.0,28.0,28.0,28.0,19.0,28.0,45.0,66.0,54.0,42.0,54.0,21.0,19.0,27.0,16.0,22.0,19.0,18.0,23.0,29.0,25.0,30.0,48.0,38,0,0,0,0,1,0,0,38,23,6
31.0,31.0,59.0,25.0,27.0,28.0,28.0,28.0,19.0,28.0,45.0,66.0,54.0,42.0,54.0,21.0,19.0,27.0,16.0,22.0,19.0,18.0,23.0,29.0,25.0,30.0,48.0,38.0,59,1,0,0,0,0,0,0,59,24,6
31.0,59.0,25.0,27.0,28.0,28.0,28.0,19.0,28.0,45.0,66.0,54.0,42.0,54.0,21.0,19.0,27.0,16.0,22.0,19.0,18.0,23.0,29.0,25.0,30.0,48.0,38.0,59.0,31,0,0,1,0,0,0,0,31,25,6
59.0,25.0,27.0,28.0,28.0,28.0,19.0,28.0,45.0,66.0,54.0,42.0,54.0,21.0,19.0,27.0,16.0,22.0,19.0,18.0,23.0,29.0,25.0,30.0,48.0,38.0,59.0,31.0,18,0,0,0,1,0,0,0,18,26,6
25.0,27.0,28.0,28.0,28.0,19.0,28.0,45.0,66.0,54.0,42.0,54.0,21.0,19.0,27.0,16.0,22.0,19.0,18.0,23.0,29.0,25.0,30.0,48.0,38.0,59.0,31.0,18.0,13,0,1,0,0,0,0,0,13,27,6
27.0,28.0,28.0,28.0,19.0,28.0,45.0,66.0,54.0,42.0,54.0,21.0,19.0,27.0,16.0,22.0,19.0,18.0,23.0,29.0,25.0,30.0,48.0,38.0,59.0,31.0,18.0,13.0,12,0,0,0,0,0,1,0,12,28,6
28.0,28.0,28.0,19.0,28.0,45.0,66.0,54.0,42.0,54.0,21.0,19.0,27.0,16.0,22.0,19.0,18.0,23.0,29.0,25.0,30.0,48.0,38.0,59.0,31.0,18.0,13.0,12.0,13,0,0,0,0,0,0,1,13,29,6
28.0,28.0,19.0,28.0,45.0,66.0,54.0,42.0,54.0,21.0,19.0,27.0,16.0,22.0,19.0,18.0,23.0,29.0,25.0,30.0,48.0,38.0,59.0,31.0,18.0,13.0,12.0,13.0,19,0,0,0,0,1,0,0,19,30,6
28.0,19.0,28.0,45.0,66.0,54.0,42.0,54.0,21.0,19.0,27.0,16.0,22.0,19.0,18.0,23.0,29.0,25.0,30.0,48.0,38.0,59.0,31.0,18.0,13.0,12.0,13.0,19.0,8,1,0,0,0,0,0,0,8,1,7
19.0,28.0,45.0,66.0,54.0,42.0,54.0,21.0,19.0,27.0,16.0,22.0,19.0,18.0,23.0,29.0,25.0,30.0,48.0,38.0,59.0,31.0,18.0,13.0,12.0,13.0,19.0,8.0,8,0,0,1,0,0,0,0,8,2,7
28.0,45.0,66.0,54.0,42.0,54.0,21.0,19.0,27.0,16.0,22.0,19.0,18.0,23.0,29.0,25.0,30.0,48.0,38.0,59.0,31.0,18.0,13.0,12.0,13.0,19.0,8.0,8.0,12,0,0,0,1,0,0,0,12,3,7
45.0,66.0,54.0,42.0,54.0,21.0,19.0,27.0,16.0,22.0,19.0,18.0,23.0,29.0,25.0,30.0,48.0,38.0,59.0,31.0,18.0,13.0,12.0,13.0,19.0,8.0,8.0,12.0,17,0,1,0,0,0,0,0,17,4,7
66.0,54.0,42.0,54.0,21.0,19.0,27.0,16.0,22.0,19.0,18.0,23.0,29.0,25.0,30.0,48.0,38.0,59.0,31.0,18.0,13.0,12.0,13.0,19.0,8.0,8.0,12.0,17.0,15,0,0,0,0,0,1,0,15,5,7
54.0,42.0,54.0,21.0,19.0,27.0,16.0,22.0,19.0,18.0,23.0,29.0,25.0,30.0,48.0,38.0,59.0,31.0,18.0,13.0,12.0,13.0,19.0,8.0,8.0,12.0,17.0,15.0,16,0,0,0,0,0,0,1,16,6,7
42.0,54.0,21.0,19.0,27.0,16.0,22.0,19.0,18.0,23.0,29.0,25.0,30.0,48.0,38.0,59.0,31.0,18.0,13.0,12.0,13.0,19.0,8.0,8.0,12.0,17.0,15.0,16.0,26,0,0,0,0,1,0,0,26,7,7
54.0,21.0,19.0,27.0,16.0,22.0,19.0,18.0,23.0,29.0,25.0,30.0,48.0,38.0,59.0,31.0,18.0,13.0,12.0,13.0,19.0,8.0,8.0,12.0,17.0,15.0,16.0,26.0,17,1,0,0,0,0,0,0,17,8,7
21.0,19.0,27.0,16.0,22.0,19.0,18.0,23.0,29.0,25.0,30.0,48.0,38.0,59.0,31.0,18.0,13.0,12.0,13.0,19.0,8.0,8.0,12.0,17.0,15.0,16.0,26.0,17.0,19,0,0,1,0,0,0,0,19,9,7
19.0,27.0,16.0,22.0,19.0,18.0,23.0,29.0,25.0,30.0,48.0,38.0,59.0,31.0,18.0,13.0,12.0,13.0,19.0,8.0,8.0,12.0,17.0,15.0,16.0,26.0,17.0,19.0,15,0,0,0,1,0,0,0,15,10,7
27.0,16.0,22.0,19.0,18.0,23.0,29.0,25.0,30.0,48.0,38.0,59.0,31.0,18.0,13.0,12.0,13.0,19.0,8.0,8.0,12.0,17.0,15.0,16.0,26.0,17.0,19.0,15.0,22,0,1,0,0,0,0,0,22,11,7
16.0,22.0,19.0,18.0,23.0,29.0,25.0,30.0,48.0,38.0,59.0,31.0,18.0,13.0,12.0,13.0,19.0,8.0,8.0,12.0,17.0,15.0,16.0,26.0,17.0,19.0,15.0,22.0,19,0,0,0,0,0,1,0,19,12,7
22.0,19.0,18.0,23.0,29.0,25.0,30.0,48.0,38.0,59.0,31.0,18.0,13.0,12.0,13.0,19.0,8.0,8.0,12.0,17.0,15.0,16.0,26.0,17.0,19.0,15.0,22.0,19.0,17,0,0,0,0,0,0,1,17,13,7
19.0,18.0,23.0,29.0,25.0,30.0,48.0,38.0,59.0,31.0,18.0,13.0,12.0,13.0,19.0,8.0,8.0,12.0,17.0,15.0,16.0,26.0,17.0,19.0,15.0,22.0,19.0,17.0,18,0,0,0,0,1,0,0,18,14,7
18.0,23.0,29.0,25.0,30.0,48.0,38.0,59.0,31.0,18.0,13.0,12.0,13.0,19.0,8.0,8.0,12.0,17.0,15.0,16.0,26.0,17.0,19.0,15.0,22.0,19.0,17.0,18.0,162,1,0,0,0,0,0,0,162,15,7
23.0,29.0,25.0,30.0,48.0,38.0,59.0,31.0,18.0,13.0,12.0,13.0,19.0,8.0,8.0,12.0,17.0,15.0,16.0,26.0,17.0,19.0,15.0,22.0,19.0,17.0,18.0,162.0,69,0,0,1,0,0,0,0,69,16,7
29.0,25.0,30.0,48.0,38.0,59.0,31.0,18.0,13.0,12.0,13.0,19.0,8.0,8.0,12.0,17.0,15.0,16.0,26.0,17.0,19.0,15.0,22.0,19.0,17.0,18.0,162.0,69.0,32,0,0,0,1,0,0,0,32,17,7
25.0,30.0,48.0,38.0,59.0,31.0,18.0,13.0,12.0,13.0,19.0,8.0,8.0,12.0,17.0,15.0,16.0,26.0,17.0,19.0,15.0,22.0,19.0,17.0,18.0,162.0,69.0,32.0,20,0,1,0,0,0,0,0,20,18,7
30.0,48.0,38.0,59.0,31.0,18.0,13.0,12.0,13.0,19.0,8.0,8.0,12.0,17.0,15.0,16.0,26.0,17.0,19.0,15.0,22.0,19.0,17.0,18.0,162.0,69.0,32.0,20.0,10,0,0,0,0,0,1,0,10,19,7
48.0,38.0,59.0,31.0,18.0,13.0,12.0,13.0,19.0,8.0,8.0,12.0,17.0,15.0,16.0,26.0,17.0,19.0,15.0,22.0,19.0,17.0,18.0,162.0,69.0,32.0,20.0,10.0,15,0,0,0,0,0,0,1,15,20,7
38.0,59.0,31.0,18.0,13.0,12.0,13.0,19.0,8.0,8.0,12.0,17.0,15.0,16.0,26.0,17.0,19.0,15.0,22.0,19.0,17.0,18.0,162.0,69.0,32.0,20.0,10.0,15.0,18,0,0,0,0,1,0,0,18,21,7
59.0,31.0,18.0,13.0,12.0,13.0,19.0,8.0,8.0,12.0,17.0,15.0,16.0,26.0,17.0,19.0,15.0,22.0,19.0,17.0,18.0,162.0,69.0,32.0,20.0,10.0,15.0,18.0,11,1,0,0,0,0,0,0,11,22,7
31.0,18.0,13.0,12.0,13.0,19.0,8.0,8.0,12.0,17.0,15.0,16.0,26.0,17.0,19.0,15.0,22.0,19.0,17.0,18.0,162.0,69.0,32.0,20.0,10.0,15.0,18.0,11.0,13,0,0,1,0,0,0,0,13,23,7
18.0,13.0,12.0,13.0,19.0,8.0,8.0,12.0,17.0,15.0,16.0,26.0,17.0,19.0,15.0,22.0,19.0,17.0,18.0,162.0,69.0,32.0,20.0,10.0,15.0,18.0,11.0,13.0,19,0,0,0,1,0,0,0,19,24,7
13.0,12.0,13.0,19.0,8.0,8.0,12.0,17.0,15.0,16.0,26.0,17.0,19.0,15.0,22.0,19.0,17.0,18.0,162.0,69.0,32.0,20.0,10.0,15.0,18.0,11.0,13.0,19.0,22,0,1,0,0,0,0,0,22,25,7
12.0,13.0,19.0,8.0,8.0,12.0,17.0,15.0,16.0,26.0,17.0,19.0,15.0,22.0,19.0,17.0,18.0,162.0,69.0,32.0,20.0,10.0,15.0,18.0,11.0,13.0,19.0,22.0,17,0,0,0,0,0,1,0,17,26,7
13.0,19.0,8.0,8.0,12.0,17.0,15.0,16.0,26.0,17.0,19.0,15.0,22.0,19.0,17.0,18.0,162.0,69.0,32.0,20.0,10.0,15.0,18.0,11.0,13.0,19.0,22.0,17.0,40,0,0,0,0,0,0,1,40,27,7
19.0,8.0,8.0,12.0,17.0,15.0,16.0,26.0,17.0,19.0,15.0,22.0,19.0,17.0,18.0,162.0,69.0,32.0,20.0,10.0,15.0,18.0,11.0,13.0,19.0,22.0,17.0,40.0,15,0,0,0,0,1,0,0,15,28,7
8.0,8.0,12.0,17.0,15.0,16.0,26.0,17.0,19.0,15.0,22.0,19.0,17.0,18.0,162.0,69.0,32.0,20.0,10.0,15.0,18.0,11.0,13.0,19.0,22.0,17.0,40.0,15.0,23,1,0,0,0,0,0,0,23,29,7
8.0,12.0,17.0,15.0,16.0,26.0,17.0,19.0,15.0,22.0,19.0,17.0,18.0,162.0,69.0,32.0,20.0,10.0,15.0,18.0,11.0,13.0,19.0,22.0,17.0,40.0,15.0,23.0,24,0,0,1,0,0,0,0,24,30,7
12.0,17.0,15.0,16.0,26.0,17.0,19.0,15.0,22.0,19.0,17.0,18.0,162.0,69.0,32.0,20.0,10.0,15.0,18.0,11.0,13.0,19.0,22.0,17.0,40.0,15.0,23.0,24.0,24,0,0,0,1,0,0,0,24,31,7
17.0,15.0,16.0,26.0,17.0,19.0,15.0,22.0,19.0,17.0,18.0,162.0,69.0,32.0,20.0,10.0,15.0,18.0,11.0,13.0,19.0,22.0,17.0,40.0,15.0,23.0,24.0,24.0,23,0,1,0,0,0,0,0,23,1,8
15.0,16.0,26.0,17.0,19.0,15.0,22.0,19.0,17.0,18.0,162.0,69.0,32.0,20.0,10.0,15.0,18.0,11.0,13.0,19.0,22.0,17.0,40.0,15.0,23.0,24.0,24.0,23.0,9,0,0,0,0,0,1,0,9,2,8
16.0,26.0,17.0,19.0,15.0,22.0,19.0,17.0,18.0,162.0,69.0,32.0,20.0,10.0,15.0,18.0,11.0,13.0,19.0,22.0,17.0,40.0,15.0,23.0,24.0,24.0,23.0,9.0,6,0,0,0,0,0,0,1,6,3,8
26.0,17.0,19.0,15.0,22.0,19.0,17.0,18.0,162.0,69.0,32.0,20.0,10.0,15.0,18.0,11.0,13.0,19.0,22.0,17.0,40.0,15.0,23.0,24.0,24.0,23.0,9.0,6.0,10,0,0,0,0,1,0,0,10,4,8
17.0,19.0,15.0,22.0,19.0,17.0,18.0,162.0,69.0,32.0,20.0,10.0,15.0,18.0,11.0,13.0,19.0,22.0,17.0,40.0,15.0,23.0,24.0,24.0,23.0,9.0,6.0,10.0,10,1,0,0,0,0,0,0,10,5,8
19.0,15.0,22.0,19.0,17.0,18.0,162.0,69.0,32.0,20.0,10.0,15.0,18.0,11.0,13.0,19.0,22.0,17.0,40.0,15.0,23.0,24.0,24.0,23.0,9.0,6.0,10.0,10.0,14,0,0,1,0,0,0,0,14,6,8
15.0,22.0,19.0,17.0,18.0,162.0,69.0,32.0,20.0,10.0,15.0,18.0,11.0,13.0,19.0,22.0,17.0,40.0,15.0,23.0,24.0,24.0,23.0,9.0,6.0,10.0,10.0,14.0,15,0,0,0,1,0,0,0,15,7,8
22.0,19.0,17.0,18.0,162.0,69.0,32.0,20.0,10.0,15.0,18.0,11.0,13.0,19.0,22.0,17.0,40.0,15.0,23.0,24.0,24.0,23.0,9.0,6.0,10.0,10.0,14.0,15.0,19,0,1,0,0,0,0,0,19,8,8
19.0,17.0,18.0,162.0,69.0,32.0,20.0,10.0,15.0,18.0,11.0,13.0,19.0,22.0,17.0,40.0,15.0,23.0,24.0,24.0,23.0,9.0,6.0,10.0,10.0,14.0,15.0,19.0,10,0,0,0,0,0,1,0,10,9,8
17.0,18.0,162.0,69.0,32.0,20.0,10.0,15.0,18.0,11.0,13.0,19.0,22.0,17.0,40.0,15.0,23.0,24.0,24.0,23.0,9.0,6.0,10.0,10.0,14.0,15.0,19.0,10.0,7,0,0,0,0,0,0,1,7,10,8
18.0,162.0,69.0,32.0,20.0,10.0,15.0,18.0,11.0,13.0,19.0,22.0,17.0,40.0,15.0,23.0,24.0,24.0,23.0,9.0,6.0,10.0,10.0,14.0,15.0,19.0,10.0,7.0,7,0,0,0,0,1,0,0,7,11,8
162.0,69.0,32.0,20.0,10.0,15.0,18.0,11.0,13.0,19.0,22.0,17.0,40.0,15.0,23.0,24.0,24.0,23.0,9.0,6.0,10.0,10.0,14.0,15.0,19.0,10.0,7.0,7.0,24,1,0,0,0,0,0,0,24,12,8
69.0,32.0,20.0,10.0,15.0,18.0,11.0,13.0,19.0,22.0,17.0,40.0,15.0,23.0,24.0,24.0,23.0,9.0,6.0,10.0,10.0,14.0,15.0,19.0,10.0,7.0,7.0,24.0,14,0,0,1,0,0,0,0,14,13,8
32.0,20.0,10.0,15.0,18.0,11.0,13.0,19.0,22.0,17.0,40.0,15.0,23.0,24.0,24.0,23.0,9.0,6.0,10.0,10.0,14.0,15.0,19.0,10.0,7.0,7.0,24.0,14.0,6,0,0,0,1,0,0,0,6,14,8
20.0,10.0,15.0,18.0,11.0,13.0,19.0,22.0,17.0,40.0,15.0,23.0,24.0,24.0,23.0,9.0,6.0,10.0,10.0,14.0,15.0,19.0,10.0,7.0,7.0,24.0,14.0,6.0,9,0,1,0,0,0,0,0,9,15,8
10.0,15.0,18.0,11.0,13.0,19.0,22.0,17.0,40.0,15.0,23.0,24.0,24.0,23.0,9.0,6.0,10.0,10.0,14.0,15.0,19.0,10.0,7.0,7.0,24.0,14.0,6.0,9.0,10,0,0,0,0,0,1,0,10,16,8
15.0,18.0,11.0,13.0,19.0,22.0,17.0,40.0,15.0,23.0,24.0,24.0,23.0,9.0,6.0,10.0,10.0,14.0,15.0,19.0,10.0,7.0,7.0,24.0,14.0,6.0,9.0,10.0,14,0,0,0,0,0,0,1,14,17,8
18.0,11.0,13.0,19.0,22.0,17.0,40.0,15.0,23.0,24.0,24.0,23.0,9.0,6.0,10.0,10.0,14.0,15.0,19.0,10.0,7.0,7.0,24.0,14.0,6.0,9.0,10.0,14.0,21,0,0,0,0,1,0,0,21,18,8
11.0,13.0,19.0,22.0,17.0,40.0,15.0,23.0,24.0,24.0,23.0,9.0,6.0,10.0,10.0,14.0,15.0,19.0,10.0,7.0,7.0,24.0,14.0,6.0,9.0,10.0,14.0,21.0,23,1,0,0,0,0,0,0,23,19,8
13.0,19.0,22.0,17.0,40.0,15.0,23.0,24.0,24.0,23.0,9.0,6.0,10.0,10.0,14.0,15.0,19.0,10.0,7.0,7.0,24.0,14.0,6.0,9.0,10.0,14.0,21.0,23.0,23,0,0,1,0,0,0,0,23,20,8
