lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
49.0,74.0,47.0,58.0,33.0,47.0,42.0,51.0,46.0,58.0,35.0,24.0,25.0,22.0,27.0,16.0,40.0,58.0,74.0,42.0,26.0,31.0,39.0,33.0,28.0,41.0,55.0,51.0,33,0,0,0,1,0,0,0,33,19,6
74.0,47.0,58.0,33.0,47.0,42.0,51.0,46.0,58.0,35.0,24.0,25.0,22.0,27.0,16.0,40.0,58.0,74.0,42.0,26.0,31.0,39.0,33.0,28.0,41.0,55.0,51.0,33.0,36,0,1,0,0,0,0,0,36,20,6
47.0,58.0,33.0,47.0,42.0,51.0,46.0,58.0,35.0,24.0,25.0,22.0,27.0,16.0,40.0,58.0,74.0,42.0,26.0,31.0,39.0,33.0,28.0,41.0,55.0,51.0,33.0,36.0,47,0,0,0,0,0,1,0,47,21,6
58.0,33.0,47.0,42.0,51.0,46.0,58.0,35.0,24.0,25.0,22.0,27.0,16.0,40.0,58.0,74.0,42.0,26.0,31.0,39.0,33.0,28.0,41.0,55.0,51.0,33.0,36.0,47.0,44,0,0,0,0,0,0,1,44,22,6
33.0,47.0,42.0,51.0,46.0,58.0,35.0,24.0,25.0,22.0,27.0,16.0,40.0,58.0,74.0,42.0,26.0,31.0,39.0,33.0,28.0,41.0,55.0,51.0,33.0,36.0,47.0,44.0,47,0,0,0,0,1,0,0,47,23,6
47.0,42.0,51.0,46.0,58.0,35.0,24.0,25.0,22.0,27.0,16.0,40.0,58.0,74.0,42.0,26.0,31.0,39.0,33.0,28.0,41.0,55.0,51.0,33.0,36.0,47.0,44.0,47.0,58,1,0,0,0,0,0,0,58,24,6
42.0,51.0,46.0,58.0,35.0,24.0,25.0,22.0,27.0,16.0,40.0,58.0,74.0,42.0,26.0,31.0,39.0,33.0,28.0,41.0,55.0,51.0,33.0,36.0,47.0,44.0,47.0,58.0,58,0,0,1,0,0,0,0,58,25,6
51.0,46.0,58.0,35.0,24.0,25.0,22.0,27.0,16.0,40.0,58.0,74.0,42.0,26.0,31.0,39.0,33.0,28.0,41.0,55.0,51.0,33.0,36.0,47.0,44.0,47.0,58.0,58.0,61,0,0,0,1,0,0,0,61,26,6
46.0,58.0,35.0,24.0,25.0,22.0,27.0,16.0,40.0,58.0,74.0,42.0,26.0,31.0,39.0,33.0,28.0,41.0,55.0,51.0,33.0,36.0,47.0,44.0,47.0,58.0,58.0,61.0,45,0,1,0,0,0,0,0,45,27,6
58.0,35.0,24.0,25.0,22.0,27.0,16.0,40.0,58.0,74.0,42.0,26.0,31.0,39.0,33.0,28.0,41.0,55.0,51.0,33.0,36.0,47.0,44.0,47.0,58.0,58.0,61.0,45.0,51,0,0,0,0,0,1,0,51,28,6
35.0,24.0,25.0,22.0,27.0,16.0,40.0,58.0,74.0,42.0,26.0,31.0,39.0,33.0,28.0,41.0,55.0,51.0,33.0,36.0,47.0,44.0,47.0,58.0,58.0,61.0,45.0,51.0,33,0,0,0,0,0,0,1,33,29,6
24.0,25.0,22.0,27.0,16.0,40.0,58.0,74.0,42.0,26.0,31.0,39.0,33.0,28.0,41.0,55.0,51.0,33.0,36.0,47.0,44.0,47.0,58.0,58.0,61.0,45.0,51.0,33.0,35,0,0,0,0,1,0,0,35,30,6
25.0,22.0,27.0,16.0,40.0,58.0,74.0,42.0,26.0,31.0,39.0,33.0,28.0,41.0,55.0,51.0,33.0,36.0,47.0,44.0,47.0,58.0,58.0,61.0,45.0,51.0,33.0,35.0,46,1,0,0,0,0,0,0,46,1,7
22.0,27.0,16.0,40.0,58.0,74.0,42.0,26.0,31.0,39.0,33.0,28.0,41.0,55.0,51.0,33.0,36.0,47.0,44.0,47.0,58.0,58.0,61.0,45.0,51.0,33.0,35.0,46.0,71,0,0,1,0,0,0,0,71,2,7
27.0,16.0,40.0,58.0,74.0,42.0,26.0,31.0,39.0,33.0,28.0,41.0,55.0,51.0,33.0,36.0,47.0,44.0,47.0,58.0,58.0,61.0,45.0,51.0,33.0,35.0,46.0,71.0,46,0,0,0,1,0,0,0,46,3,7
16.0,40.0,58.0,74.0,42.0,26.0,31.0,39.0,33.0,28.0,41.0,55.0,51.0,33.0,36.0,47.0,44.0,47.0,58.0,58.0,61.0,45.0,51.0,33.0,35.0,46.0,71.0,46.0,23,0,1,0,0,0,0,0,23,4,7
40.0,58.0,74.0,42.0,26.0,31.0,39.0,33.0,28.0,41.0,55.0,51.0,33.0,36.0,47.0,44.0,47.0,58.0,58.0,61.0,45.0,51.0,33.0,35.0,46.0,71.0,46.0,23.0,43,0,0,0,0,0,1,0,43,5,7
58.0,74.0,42.0,26.0,31.0,39.0,33.0,28.0,41.0,55.0,51.0,33.0,36.0,47.0,44.0,47.0,58.0,58.0,61.0,45.0,51.0,33.0,35.0,46.0,71.0,46.0,23.0,43.0,21,0,0,0,0,0,0,1,21,6,7
74.0,42.0,26.0,31.0,39.0,33.0,28.0,41.0,55.0,51.0,33.0,36.0,47.0,44.0,47.0,58.0,58.0,61.0,45.0,51.0,33.0,35.0,46.0,71.0,46.0,23.0,43.0,21.0,19,0,0,0,0,1,0,0,19,7,7
42.0,26.0,31.0,39.0,33.0,28.0,41.0,55.0,51.0,33.0,36.0,47.0,44.0,47.0,58.0,58.0,61.0,45.0,51.0,33.0,35.0,46.0,71.0,46.0,23.0,43.0,21.0,19.0,52,1,0,0,0,0,0,0,52,8,7
26.0,31.0,39.0,33.0,28.0,41.0,55.0,51.0,33.0,36.0,47.0,44.0,47.0,58.0,58.0,61.0,45.0,51.0,33.0,35.0,46.0,71.0,46.0,23.0,43.0,21.0,19.0,52.0,33,0,0,1,0,0,0,0,33,9,7
31.0,39.0,33.0,28.0,41.0,55.0,51.0,33.0,36.0,47.0,44.0,47.0,58.0,58.0,61.0,45.0,51.0,33.0,35.0,46.0,71.0,46.0,23.0,43.0,21.0,19.0,52.0,33.0,33,0,0,0,1,0,0,0,33,10,7
39.0,33.0,28.0,41.0,55.0,51.0,33.0,36.0,47.0,44.0,47.0,58.0,58.0,61.0,45.0,51.0,33.0,35.0,46.0,71.0,46.0,23.0,43.0,21.0,19.0,52.0,33.0,33.0,41,0,1,0,0,0,0,0,41,11,7
33.0,28.0,41.0,55.0,51.0,33.0,36.0,47.0,44.0,47.0,58.0,58.0,61.0,45.0,51.0,33.0,35.0,46.0,71.0,46.0,23.0,43.0,21.0,19.0,52.0,33.0,33.0,41.0,19,0,0,0,0,0,1,0,19,12,7
28.0,41.0,55.0,51.0,33.0,36.0,47.0,44.0,47.0,58.0,58.0,61.0,45.0,51.0,33.0,35.0,46.0,71.0,46.0,23.0,43.0,21.0,19.0,52.0,33.0,33.0,41.0,19.0,21,0,0,0,0,0,0,1,21,13,7
41.0,55.0,51.0,33.0,36.0,47.0,44.0,47.0,58.0,58.0,61.0,45.0,51.0,33.0,35.0,46.0,71.0,46.0,23.0,43.0,21.0,19.0,52.0,33.0,33.0,41.0,19.0,21.0,35,0,0,0,0,1,0,0,35,14,7
55.0,51.0,33.0,36.0,47.0,44.0,47.0,58.0,58.0,61.0,45.0,51.0,33.0,35.0,46.0,71.0,46.0,23.0,43.0,21.0,19.0,52.0,33.0,33.0,41.0,19.0,21.0,35.0,41,1,0,0,0,0,0,0,41,15,7
51.0,33.0,36.0,47.0,44.0,47.0,58.0,58.0,61.0,45.0,51.0,33.0,35.0,46.0,71.0,46.0,23.0,43.0,21.0,19.0,52.0,33.0,33.0,41.0,19.0,21.0,35.0,41.0,40,0,0,1,0,0,0,0,40,16,7
33.0,36.0,47.0,44.0,47.0,58.0,58.0,61.0,45.0,51.0,33.0,35.0,46.0,71.0,46.0,23.0,43.0,21.0,19.0,52.0,33.0,33.0,41.0,19.0,21.0,35.0,41.0,40.0,26,0,0,0,1,0,0,0,26,17,7
36.0,47.0,44.0,47.0,58.0,58.0,61.0,45.0,51.0,33.0,35.0,46.0,71.0,46.0,23.0,43.0,21.0,19.0,52.0,33.0,33.0,41.0,19.0,21.0,35.0,41.0,40.0,26.0,31,0,1,0,0,0,0,0,31,18,7
47.0,44.0,47.0,58.0,58.0,61.0,45.0,51.0,33.0,35.0,46.0,71.0,46.0,23.0,43.0,21.0,19.0,52.0,33.0,33.0,41.0,19.0,21.0,35.0,41.0,40.0,26.0,31.0,30,0,0,0,0,0,1,0,30,19,7
44.0,47.0,58.0,58.0,61.0,45.0,51.0,33.0,35.0,46.0,71.0,46.0,23.0,43.0,21.0,19.0,52.0,33.0,33.0,41.0,19.0,21.0,35.0,41.0,40.0,26.0,31.0,30.0,35,0,0,0,0,0,0,1,35,20,7
47.0,58.0,58.0,61.0,45.0,51.0,33.0,35.0,46.0,71.0,46.0,23.0,43.0,21.0,19.0,52.0,33.0,33.0,41.0,19.0,21.0,35.0,41.0,40.0,26.0,31.0,30.0,35.0,43,0,0,0,0,1,0,0,43,21,7
58.0,58.0,61.0,45.0,51.0,33.0,35.0,46.0,71.0,46.0,23.0,43.0,21.0,19.0,52.0,33.0,33.0,41.0,19.0,21.0,35.0,41.0,40.0,26.0,31.0,30.0,35.0,43.0,35,1,0,0,0,0,0,0,35,22,7
58.0,61.0,45.0,51.0,33.0,35.0,46.0,71.0,46.0,23.0,43.0,21.0,19.0,52.0,33.0,33.0,41.0,19.0,21.0,35.0,41.0,40.0,26.0,31.0,30.0,35.0,43.0,35.0,45,0,0,1,0,0,0,0,45,23,7
61.0,45.0,51.0,33.0,35.0,46.0,71.0,46.0,23.0,43.0,21.0,19.0,52.0,33.0,33.0,41.0,19.0,21.0,35.0,41.0,40.0,26.0,31.0,30.0,35.0,43.0,35.0,45.0,26,0,0,0,1,0,0,0,26,24,7
45.0,51.0,33.0,35.0,46.0,71.0,46.0,23.0,43.0,21.0,19.0,52.0,33.0,33.0,41.0,19.0,21.0,35.0,41.0,40.0,26.0,31.0,30.0,35.0,43.0,35.0,45.0,26.0,27,0,1,0,0,0,0,0,27,25,7
51.0,33.0,35.0,46.0,71.0,46.0,23.0,43.0,21.0,19.0,52.0,33.0,33.0,41.0,19.0,21.0,35.0,41.0,40.0,26.0,31.0,30.0,35.0,43.0,35.0,45.0,26.0,27.0,35,0,0,0,0,0,1,0,35,26,7
33.0,35.0,46.0,71.0,46.0,23.0,43.0,21.0,19.0,52.0,33.0,33.0,41.0,19.0,21.0,35.0,41.0,40.0,26.0,31.0,30.0,35.0,43.0,35.0,45.0,26.0,27.0,35.0,22,0,0,0,0,0,0,1,22,27,7
35.0,46.0,71.0,46.0,23.0,43.0,21.0,19.0,52.0,33.0,33.0,41.0,19.0,21.0,35.0,41.0,40.0,26.0,31.0,30.0,35.0,43.0,35.0,45.0,26.0,27.0,35.0,22.0,19,0,0,0,0,1,0,0,19,28,7
46.0,71.0,46.0,23.0,43.0,21.0,19.0,52.0,33.0,33.0,41.0,19.0,21.0,35.0,41.0,40.0,26.0,31.0,30.0,35.0,43.0,35.0,45.0,26.0,27.0,35.0,22.0,19.0,35,1,0,0,0,0,0,0,35,29,7
71.0,46.0,23.0,43.0,21.0,19.0,52.0,33.0,33.0,41.0,19.0,21.0,35.0,41.0,40.0,26.0,31.0,30.0,35.0,43.0,35.0,45.0,26.0,27.0,35.0,22.0,19.0,35.0,36,0,0,1,0,0,0,0,36,30,7
46.0,23.0,43.0,21.0,19.0,52.0,33.0,33.0,41.0,19.0,21.0,35.0,41.0,40.0,26.0,31.0,30.0,35.0,43.0,35.0,45.0,26.0,27.0,35.0,22.0,19.0,35.0,36.0,43,0,0,0,1,0,0,0,43,31,7
23.0,43.0,21.0,19.0,52.0,33.0,33.0,41.0,19.0,21.0,35.0,41.0,40.0,26.0,31.0,30.0,35.0,43.0,35.0,45.0,26.0,27.0,35.0,22.0,19.0,35.0,36.0,43.0,36,0,1,0,0,0,0,0,36,1,8
43.0,21.0,19.0,52.0,33.0,33.0,41.0,19.0,21.0,35.0,41.0,40.0,26.0,31.0,30.0,35.0,43.0,35.0,45.0,26.0,27.0,35.0,22.0,19.0,35.0,36.0,43.0,36.0,24,0,0,0,0,0,1,0,24,2,8
21.0,19.0,52.0,33.0,33.0,41.0,19.0,21.0,35.0,41.0,40.0,26.0,31.0,30.0,35.0,43.0,35.0,45.0,26.0,27.0,35.0,22.0,19.0,35.0,36.0,43.0,36.0,24.0,58,0,0,0,0,0,0,1,58,3,8
19.0,52.0,33.0,33.0,41.0,19.0,21.0,35.0,41.0,40.0,26.0,31.0,30.0,35.0,43.0,35.0,45.0,26.0,27.0,35.0,22.0,19.0,35.0,36.0,43.0,36.0,24.0,58.0,36,0,0,0,0,1,0,0,36,4,8
52.0,33.0,33.0,41.0,19.0,21.0,35.0,41.0,40.0,26.0,31.0,30.0,35.0,43.0,35.0,45.0,26.0,27.0,35.0,22.0,19.0,35.0,36.0,43.0,36.0,24.0,58.0,36.0,67,1,0,0,0,0,0,0,67,5,8
33.0,33.0,41.0,19.0,21.0,35.0,41.0,40.0,26.0,31.0,30.0,35.0,43.0,35.0,45.0,26.0,27.0,35.0,22.0,19.0,35.0,36.0,43.0,36.0,24.0,58.0,36.0,67.0,58,0,0,1,0,0,0,0,58,6,8
33.0,41.0,19.0,21.0,35.0,41.0,40.0,26.0,31.0,30.0,35.0,43.0,35.0,45.0,26.0,27.0,35.0,22.0,19.0,35.0,36.0,43.0,36.0,24.0,58.0,36.0,67.0,58.0,47,0,0,0,1,0,0,0,47,7,8
41.0,19.0,21.0,35.0,41.0,40.0,26.0,31.0,30.0,35.0,43.0,35.0,45.0,26.0,27.0,35.0,22.0,19.0,35.0,36.0,43.0,36.0,24.0,58.0,36.0,67.0,58.0,47.0,35,0,1,0,0,0,0,0,35,8,8
19.0,21.0,35.0,41.0,40.0,26.0,31.0,30.0,35.0,43.0,35.0,45.0,26.0,27.0,35.0,22.0,19.0,35.0,36.0,43.0,36.0,24.0,58.0,36.0,67.0,58.0,47.0,35.0,42,0,0,0,0,0,1,0,42,9,8
21.0,35.0,41.0,40.0,26.0,31.0,30.0,35.0,43.0,35.0,45.0,26.0,27.0,35.0,22.0,19.0,35.0,36.0,43.0,36.0,24.0,58.0,36.0,67.0,58.0,47.0,35.0,42.0,33,0,0,0,0,0,0,1,33,10,8
35.0,41.0,40.0,26.0,31.0,30.0,35.0,43.0,35.0,45.0,26.0,27.0,35.0,22.0,19.0,35.0,36.0,43.0,36.0,24.0,58.0,36.0,67.0,58.0,47.0,35.0,42.0,33.0,32,0,0,0,0,1,0,0,32,11,8
41.0,40.0,26.0,31.0,30.0,35.0,43.0,35.0,45.0,26.0,27.0,35.0,22.0,19.0,35.0,36.0,43.0,36.0,24.0,58.0,36.0,67.0,58.0,47.0,35.0,42.0,33.0,32.0,21,1,0,0,0,0,0,0,21,12,8
40.0,26.0,31.0,30.0,35.0,43.0,35.0,45.0,26.0,27.0,35.0,22.0,19.0,35.0,36.0,43.0,36.0,24.0,58.0,36.0,67.0,58.0,47.0,35.0,42.0,33.0,32.0,21.0,27,0,0,1,0,0,0,0,27,13,8
26.0,31.0,30.0,35.0,43.0,35.0,45.0,26.0,27.0,35.0,22.0,19.0,35.0,36.0,43.0,36.0,24.0,58.0,36.0,67.0,58.0,47.0,35.0,42.0,33.0,32.0,21.0,27.0,18,0,0,0,1,0,0,0,18,14,8
31.0,30.0,35.0,43.0,35.0,45.0,26.0,27.0,35.0,22.0,19.0,35.0,36.0,43.0,36.0,24.0,58.0,36.0,67.0,58.0,47.0,35.0,42.0,33.0,32.0,21.0,27.0,18.0,23,0,1,0,0,0,0,0,23,15,8
30.0,35.0,43.0,35.0,45.0,26.0,27.0,35.0,22.0,19.0,35.0,36.0,43.0,36.0,24.0,58.0,36.0,67.0,58.0,47.0,35.0,42.0,33.0,32.0,21.0,27.0,18.0,23.0,24,0,0,0,0,0,1,0,24,16,8
35.0,43.0,35.0,45.0,26.0,27.0,35.0,22.0,19.0,35.0,36.0,43.0,36.0,24.0,58.0,36.0,67.0,58.0,47.0,35.0,42.0,33.0,32.0,21.0,27.0,18.0,23.0,24.0,21,0,0,0,0,0,0,1,21,17,8
43.0,35.0,45.0,26.0,27.0,35.0,22.0,19.0,35.0,36.0,43.0,36.0,24.0,58.0,36.0,67.0,58.0,47.0,35.0,42.0,33.0,32.0,21.0,27.0,18.0,23.0,24.0,21.0,23,0,0,0,0,1,0,0,23,18,8
35.0,45.0,26.0,27.0,35.0,22.0,19.0,35.0,36.0,43.0,36.0,24.0,58.0,36.0,67.0,58.0,47.0,35.0,42.0,33.0,32.0,21.0,27.0,18.0,23.0,24.0,21.0,23.0,21,1,0,0,0,0,0,0,21,19,8
45.0,26.0,27.0,35.0,22.0,19.0,35.0,36.0,43.0,36.0,24.0,58.0,36.0,67.0,58.0,47.0,35.0,42.0,33.0,32.0,21.0,27.0,18.0,23.0,24.0,21.0,23.0,21.0,25,0,0,1,0,0,0,0,25,20,8
26.0,27.0,35.0,22.0,19.0,35.0,36.0,43.0,36.0,24.0,58.0,36.0,67.0,58.0,47.0,35.0,42.0,33.0,32.0,21.0,27.0,18.0,23.0,24.0,21.0,23.0,21.0,25.0,27,0,0,0,1,0,0,0,27,21,8
27.0,35.0,22.0,19.0,35.0,36.0,43.0,36.0,24.0,58.0,36.0,67.0,58.0,47.0,35.0,42.0,33.0,32.0,21.0,27.0,18.0,23.0,24.0,21.0,23.0,21.0,25.0,27.0,43,0,1,0,0,0,0,0,43,22,8
35.0,22.0,19.0,35.0,36.0,43.0,36.0,24.0,58.0,36.0,67.0,58.0,47.0,35.0,42.0,33.0,32.0,21.0,27.0,18.0,23.0,24.0,21.0,23.0,21.0,25.0,27.0,43.0,41,0,0,0,0,0,1,0,41,23,8
22.0,19.0,35.0,36.0,43.0,36.0,24.0,58.0,36.0,67.0,58.0,47.0,35.0,42.0,33.0,32.0,21.0,27.0,18.0,23.0,24.0,21.0,23.0,21.0,25.0,27.0,43.0,41.0,31,0,0,0,0,0,0,1,31,24,8
19.0,35.0,36.0,43.0,36.0,24.0,58.0,36.0,67.0,58.0,47.0,35.0,42.0,33.0,32.0,21.0,27.0,18.0,23.0,24.0,21.0,23.0,21.0,25.0,27.0,43.0,41.0,31.0,39,0,0,0,0,1,0,0,39,25,8
35.0,36.0,43.0,36.0,24.0,58.0,36.0,67.0,58.0,47.0,35.0,42.0,33.0,32.0,21.0,27.0,18.0,23.0,24.0,21.0,23.0,21.0,25.0,27.0,43.0,41.0,31.0,39.0,32,1,0,0,0,0,0,0,32,26,8
36.0,43.0,36.0,24.0,58.0,36.0,67.0,58.0,47.0,35.0,42.0,33.0,32.0,21.0,27.0,18.0,23.0,24.0,21.0,23.0,21.0,25.0,27.0,43.0,41.0,31.0,39.0,32.0,31,0,0,1,0,0,0,0,31,27,8
43.0,36.0,24.0,58.0,36.0,67.0,58.0,47.0,35.0,42.0,33.0,32.0,21.0,27.0,18.0,23.0,24.0,21.0,23.0,21.0,25.0,27.0,43.0,41.0,31.0,39.0,32.0,31.0,23,0,0,0,1,0,0,0,23,28,8
36.0,24.0,58.0,36.0,67.0,58.0,47.0,35.0,42.0,33.0,32.0,21.0,27.0,18.0,23.0,24.0,21.0,23.0,21.0,25.0,27.0,43.0,41.0,31.0,39.0,32.0,31.0,23.0,26,0,1,0,0,0,0,0,26,29,8
24.0,58.0,36.0,67.0,58.0,47.0,35.0,42.0,33.0,32.0,21.0,27.0,18.0,23.0,24.0,21.0,23.0,21.0,25.0,27.0,43.0,41.0,31.0,39.0,32.0,31.0,23.0,26.0,22,0,0,0,0,0,1,0,22,30,8
58.0,36.0,67.0,58.0,47.0,35.0,42.0,33.0,32.0,21.0,27.0,18.0,23.0,24.0,21.0,23.0,21.0,25.0,27.0,43.0,41.0,31.0,39.0,32.0,31.0,23.0,26.0,22.0,22,0,0,0,0,0,0,1,22,31,8
36.0,67.0,58.0,47.0,35.0,42.0,33.0,32.0,21.0,27.0,18.0,23.0,24.0,21.0,23.0,21.0,25.0,27.0,43.0,41.0,31.0,39.0,32.0,31.0,23.0,26.0,22.0,22.0,21,0,0,0,0,1,0,0,21,1,9
67.0,58.0,47.0,35.0,42.0,33.0,32.0,21.0,27.0,18.0,23.0,24.0,21.0,23.0,21.0,25.0,27.0,43.0,41.0,31.0,39.0,32.0,31.0,23.0,26.0,22.0,22.0,21.0,61,1,0,0,0,0,0,0,61,2,9
58.0,47.0,35.0,42.0,33.0,32.0,21.0,27.0,18.0,23.0,24.0,21.0,23.0,21.0,25.0,27.0,43.0,41.0,31.0,39.0,32.0,31.0,23.0,26.0,22.0,22.0,21.0,61.0,42,0,0,1,0,0,0,0,42,3,9
47.0,35.0,42.0,33.0,32.0,21.0,27.0,18.0,23.0,24.0,21.0,23.0,21.0,25.0,27.0,43.0,41.0,31.0,39.0,32.0,31.0,23.0,26.0,22.0,22.0,21.0,61.0,42.0,27,0,0,0,1,0,0,0,27,4,9
35.0,42.0,33.0,32.0,21.0,27.0,18.0,23.0,24.0,21.0,23.0,21.0,25.0,27.0,43.0,41.0,31.0,39.0,32.0,31.0,23.0,26.0,22.0,22.0,21.0,61.0,42.0,27.0,23,0,1,0,0,0,0,0,23,5,9
42.0,33.0,32.0,21.0,27.0,18.0,23.0,24.0,21.0,23.0,21.0,25.0,27.0,43.0,41.0,31.0,39.0,32.0,31.0,23.0,26.0,22.0,22.0,21.0,61.0,42.0,27.0,23.0,30,0,0,0,0,0,1,0,30,6,9
33.0,32.0,21.0,27.0,18.0,23.0,24.0,21.0,23.0,21.0,25.0,27.0,43.0,41.0,31.0,39.0,32.0,31.0,23.0,26.0,22.0,22.0,21.0,61.0,42.0,27.0,23.0,30.0,41,0,0,0,0,0,0,1,41,7,9
32.0,21.0,27.0,18.0,23.0,24.0,21.0,23.0,21.0,25.0,27.0,43.0,41.0,31.0,39.0,32.0,31.0,23.0,26.0,22.0,22.0,21.0,61.0,42.0,27.0,23.0,30.0,41.0,33,0,0,0,0,1,0,0,33,8,9
21.0,27.0,18.0,23.0,24.0,21.0,23.0,21.0,25.0,27.0,43.0,41.0,31.0,39.0,32.0,31.0,23.0,26.0,22.0,22.0,21.0,61.0,42.0,27.0,23.0,30.0,41.0,33.0,37,1,0,0,0,0,0,0,37,9,9
27.0,18.0,23.0,24.0,21.0,23.0,21.0,25.0,27.0,43.0,41.0,31.0,39.0,32.0,31.0,23.0,26.0,22.0,22.0,21.0,61.0,42.0,27.0,23.0,30.0,41.0,33.0,37.0,22,0,0,1,0,0,0,0,22,10,9
18.0,23.0,24.0,21.0,23.0,21.0,25.0,27.0,43.0,41.0,31.0,39.0,32.0,31.0,23.0,26.0,22.0,22.0,21.0,61.0,42.0,27.0,23.0,30.0,41.0,33.0,37.0,22.0,28,0,0,0,1,0,0,0,28,11,9
23.0,24.0,21.0,23.0,21.0,25.0,27.0,43.0,41.0,31.0,39.0,32.0,31.0,23.0,26.0,22.0,22.0,21.0,61.0,42.0,27.0,23.0,30.0,41.0,33.0,37.0,22.0,28.0,26,0,1,0,0,0,0,0,26,12,9
24.0,21.0,23.0,21.0,25.0,27.0,43.0,41.0,31.0,39.0,32.0,31.0,23.0,26.0,22.0,22.0,21.0,61.0,42.0,27.0,23.0,30.0,41.0,33.0,37.0,22.0,28.0,26.0,23,0,0,0,0,0,1,0,23,13,9
21.0,23.0,21.0,25.0,27.0,43.0,41.0,31.0,39.0,32.0,31.0,23.0,26.0,22.0,22.0,21.0,61.0,42.0,27.0,23.0,30.0,41.0,33.0,37.0,22.0,28.0,26.0,23.0,22,0,0,0,0,0,0,1,22,14,9
23.0,21.0,25.0,27.0,43.0,41.0,31.0,39.0,32.0,31.0,23.0,26.0,22.0,22.0,21.0,61.0,42.0,27.0,23.0,30.0,41.0,33.0,37.0,22.0,28.0,26.0,23.0,22.0,29,0,0,0,0,1,0,0,29,15,9
21.0,25.0,27.0,43.0,41.0,31.0,39.0,32.0,31.0,23.0,26.0,22.0,22.0,21.0,61.0,42.0,27.0,23.0,30.0,41.0,33.0,37.0,22.0,28.0,26.0,23.0,22.0,29.0,18,1,0,0,0,0,0,0,18,16,9
25.0,27.0,43.0,41.0,31.0,39.0,32.0,31.0,23.0,26.0,22.0,22.0,21.0,61.0,42.0,27.0,23.0,30.0,41.0,33.0,37.0,22.0,28.0,26.0,23.0,22.0,29.0,18.0,16,0,0,1,0,0,0,0,16,17,9
27.0,43.0,41.0,31.0,39.0,32.0,31.0,23.0,26.0,22.0,22.0,21.0,61.0,42.0,27.0,23.0,30.0,41.0,33.0,37.0,22.0,28.0,26.0,23.0,22.0,29.0,18.0,16.0,27,0,0,0,1,0,0,0,27,18,9
43.0,41.0,31.0,39.0,32.0,31.0,23.0,26.0,22.0,22.0,21.0,61.0,42.0,27.0,23.0,30.0,41.0,33.0,37.0,22.0,28.0,26.0,23.0,22.0,29.0,18.0,16.0,27.0,32,0,1,0,0,0,0,0,32,19,9
41.0,31.0,39.0,32.0,31.0,23.0,26.0,22.0,22.0,21.0,61.0,42.0,27.0,23.0,30.0,41.0,33.0,37.0,22.0,28.0,26.0,23.0,22.0,29.0,18.0,16.0,27.0,32.0,40,0,0,0,0,0,0,1,40,21,9
31.0,39.0,32.0,31.0,23.0,26.0,22.0,22.0,21.0,61.0,42.0,27.0,23.0,30.0,41.0,33.0,37.0,22.0,28.0,26.0,23.0,22.0,29.0,18.0,16.0,27.0,32.0,40.0,43,0,0,0,0,1,0,0,43,22,9
39.0,32.0,31.0,23.0,26.0,22.0,22.0,21.0,61.0,42.0,27.0,23.0,30.0,41.0,33.0,37.0,22.0,28.0,26.0,23.0,22.0,29.0,18.0,16.0,27.0,32.0,40.0,43.0,46,1,0,0,0,0,0,0,46,23,9
32.0,31.0,23.0,26.0,22.0,22.0,21.0,61.0,42.0,27.0,23.0,30.0,41.0,33.0,37.0,22.0,28.0,26.0,23.0,22.0,29.0,18.0,16.0,27.0,32.0,40.0,43.0,46.0,52,0,0,1,0,0,0,0,52,24,9
31.0,23.0,26.0,22.0,22.0,21.0,61.0,42.0,27.0,23.0,30.0,41.0,33.0,37.0,22.0,28.0,26.0,23.0,22.0,29.0,18.0,16.0,27.0,32.0,40.0,43.0,46.0,52.0,49,0,0,0,1,0,0,0,49,25,9
23.0,26.0,22.0,22.0,21.0,61.0,42.0,27.0,23.0,30.0,41.0,33.0,37.0,22.0,28.0,26.0,23.0,22.0,29.0,18.0,16.0,27.0,32.0,40.0,43.0,46.0,52.0,49.0,38,0,1,0,0,0,0,0,38,26,9
26.0,22.0,22.0,21.0,61.0,42.0,27.0,23.0,30.0,41.0,33.0,37.0,22.0,28.0,26.0,23.0,22.0,29.0,18.0,16.0,27.0,32.0,40.0,43.0,46.0,52.0,49.0,38.0,40,0,0,0,0,0,1,0,40,27,9
22.0,22.0,21.0,61.0,42.0,27.0,23.0,30.0,41.0,33.0,37.0,22.0,28.0,26.0,23.0,22.0,29.0,18.0,16.0,27.0,32.0,40.0,43.0,46.0,52.0,49.0,38.0,40.0,61,0,0,0,0,0,0,1,61,28,9
22.0,21.0,61.0,42.0,27.0,23.0,30.0,41.0,33.0,37.0,22.0,28.0,26.0,23.0,22.0,29.0,18.0,16.0,27.0,32.0,40.0,43.0,46.0,52.0,49.0,38.0,40.0,61.0,46,1,0,0,0,0,0,0,46,30,9
