lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
14.0,30.0,47.0,49.0,43.0,26.0,25.0,17.0,47.0,59.0,19.0,15.0,33.0,33.0,42.0,48.0,50.0,45.0,38.0,48.0,22.0,35.0,17.0,9.0,8.0,23.0,40.0,42.0,88,0,0,0,0,0,0,1,88,11,5
30.0,47.0,49.0,43.0,26.0,25.0,17.0,47.0,59.0,19.0,15.0,33.0,33.0,42.0,48.0,50.0,45.0,38.0,48.0,22.0,35.0,17.0,9.0,8.0,23.0,40.0,42.0,88.0,67,0,0,0,0,1,0,0,67,12,5
47.0,49.0,43.0,26.0,25.0,17.0,47.0,59.0,19.0,15.0,33.0,33.0,42.0,48.0,50.0,45.0,38.0,48.0,22.0,35.0,17.0,9.0,8.0,23.0,40.0,42.0,88.0,67.0,42,1,0,0,0,0,0,0,42,13,5
49.0,43.0,26.0,25.0,17.0,47.0,59.0,19.0,15.0,33.0,33.0,42.0,48.0,50.0,45.0,38.0,48.0,22.0,35.0,17.0,9.0,8.0,23.0,40.0,42.0,88.0,67.0,42.0,25,0,0,1,0,0,0,0,25,14,5
43.0,26.0,25.0,17.0,47.0,59.0,19.0,15.0,33.0,33.0,42.0,48.0,50.0,45.0,38.0,48.0,22.0,35.0,17.0,9.0,8.0,23.0,40.0,42.0,88.0,67.0,42.0,25.0,13,0,0,0,1,0,0,0,13,15,5
26.0,25.0,17.0,47.0,59.0,19.0,15.0,33.0,33.0,42.0,48.0,50.0,45.0,38.0,48.0,22.0,35.0,17.0,9.0,8.0,23.0,40.0,42.0,88.0,67.0,42.0,25.0,13.0,27,0,1,0,0,0,0,0,27,16,5
25.0,17.0,47.0,59.0,19.0,15.0,33.0,33.0,42.0,48.0,50.0,45.0,38.0,48.0,22.0,35.0,17.0,9.0,8.0,23.0,40.0,42.0,88.0,67.0,42.0,25.0,13.0,27.0,38,0,0,0,0,0,1,0,38,17,5
17.0,47.0,59.0,19.0,15.0,33.0,33.0,42.0,48.0,50.0,45.0,38.0,48.0,22.0,35.0,17.0,9.0,8.0,23.0,40.0,42.0,88.0,67.0,42.0,25.0,13.0,27.0,38.0,38,0,0,0,0,0,0,1,38,18,5
47.0,59.0,19.0,15.0,33.0,33.0,42.0,48.0,50.0,45.0,38.0,48.0,22.0,35.0,17.0,9.0,8.0,23.0,40.0,42.0,88.0,67.0,42.0,25.0,13.0,27.0,38.0,38.0,28,0,0,0,0,1,0,0,28,19,5
59.0,19.0,15.0,33.0,33.0,42.0,48.0,50.0,45.0,38.0,48.0,22.0,35.0,17.0,9.0,8.0,23.0,40.0,42.0,88.0,67.0,42.0,25.0,13.0,27.0,38.0,38.0,28.0,39,1,0,0,0,0,0,0,39,20,5
19.0,15.0,33.0,33.0,42.0,48.0,50.0,45.0,38.0,48.0,22.0,35.0,17.0,9.0,8.0,23.0,40.0,42.0,88.0,67.0,42.0,25.0,13.0,27.0,38.0,38.0,28.0,39.0,39,0,0,1,0,0,0,0,39,21,5
15.0,33.0,33.0,42.0,48.0,50.0,45.0,38.0,48.0,22.0,35.0,17.0,9.0,8.0,23.0,40.0,42.0,88.0,67.0,42.0,25.0,13.0,27.0,38.0,38.0,28.0,39.0,39.0,24,0,0,0,1,0,0,0,24,22,5
33.0,33.0,42.0,48.0,50.0,45.0,38.0,48.0,22.0,35.0,17.0,9.0,8.0,23.0,40.0,42.0,88.0,67.0,42.0,25.0,13.0,27.0,38.0,38.0,28.0,39.0,39.0,24.0,40,0,1,0,0,0,0,0,40,23,5
33.0,42.0,48.0,50.0,45.0,38.0,48.0,22.0,35.0,17.0,9.0,8.0,23.0,40.0,42.0,88.0,67.0,42.0,25.0,13.0,27.0,38.0,38.0,28.0,39.0,39.0,24.0,40.0,47,0,0,0,0,0,1,0,47,24,5
42.0,48.0,50.0,45.0,38.0,48.0,22.0,35.0,17.0,9.0,8.0,23.0,40.0,42.0,88.0,67.0,42.0,25.0,13.0,27.0,38.0,38.0,28.0,39.0,39.0,24.0,40.0,47.0,59,0,0,0,0,0,0,1,59,25,5
48.0,50.0,45.0,38.0,48.0,22.0,35.0,17.0,9.0,8.0,23.0,40.0,42.0,88.0,67.0,42.0,25.0,13.0,27.0,38.0,38.0,28.0,39.0,39.0,24.0,40.0,47.0,59.0,63,0,0,0,0,1,0,0,63,26,5
50.0,45.0,38.0,48.0,22.0,35.0,17.0,9.0,8.0,23.0,40.0,42.0,88.0,67.0,42.0,25.0,13.0,27.0,38.0,38.0,28.0,39.0,39.0,24.0,40.0,47.0,59.0,63.0,57,1,0,0,0,0,0,0,57,27,5
45.0,38.0,48.0,22.0,35.0,17.0,9.0,8.0,23.0,40.0,42.0,88.0,67.0,42.0,25.0,13.0,27.0,38.0,38.0,28.0,39.0,39.0,24.0,40.0,47.0,59.0,63.0,57.0,56,0,0,1,0,0,0,0,56,28,5
38.0,48.0,22.0,35.0,17.0,9.0,8.0,23.0,40.0,42.0,88.0,67.0,42.0,25.0,13.0,27.0,38.0,38.0,28.0,39.0,39.0,24.0,40.0,47.0,59.0,63.0,57.0,56.0,64,0,0,0,1,0,0,0,64,29,5
48.0,22.0,35.0,17.0,9.0,8.0,23.0,40.0,42.0,88.0,67.0,42.0,25.0,13.0,27.0,38.0,38.0,28.0,39.0,39.0,24.0,40.0,47.0,59.0,63.0,57.0,56.0,64.0,45,0,1,0,0,0,0,0,45,30,5
22.0,35.0,17.0,9.0,8.0,23.0,40.0,42.0,88.0,67.0,42.0,25.0,13.0,27.0,38.0,38.0,28.0,39.0,39.0,24.0,40.0,47.0,59.0,63.0,57.0,56.0,64.0,45.0,41,0,0,0,0,0,1,0,41,31,5
35.0,17.0,9.0,8.0,23.0,40.0,42.0,88.0,67.0,42.0,25.0,13.0,27.0,38.0,38.0,28.0,39.0,39.0,24.0,40.0,47.0,59.0,63.0,57.0,56.0,64.0,45.0,41.0,52,0,0,0,0,0,0,1,52,1,6
17.0,9.0,8.0,23.0,40.0,42.0,88.0,67.0,42.0,25.0,13.0,27.0,38.0,38.0,28.0,39.0,39.0,24.0,40.0,47.0,59.0,63.0,57.0,56.0,64.0,45.0,41.0,52.0,54,0,0,0,0,1,0,0,54,2,6
9.0,8.0,23.0,40.0,42.0,88.0,67.0,42.0,25.0,13.0,27.0,38.0,38.0,28.0,39.0,39.0,24.0,40.0,47.0,59.0,63.0,57.0,56.0,64.0,45.0,41.0,52.0,54.0,57,1,0,0,0,0,0,0,57,3,6
8.0,23.0,40.0,42.0,88.0,67.0,42.0,25.0,13.0,27.0,38.0,38.0,28.0,39.0,39.0,24.0,40.0,47.0,59.0,63.0,57.0,56.0,64.0,45.0,41.0,52.0,54.0,57.0,59,0,0,1,0,0,0,0,59,4,6
23.0,40.0,42.0,88.0,67.0,42.0,25.0,13.0,27.0,38.0,38.0,28.0,39.0,39.0,24.0,40.0,47.0,59.0,63.0,57.0,56.0,64.0,45.0,41.0,52.0,54.0,57.0,59.0,45,0,0,0,1,0,0,0,45,5,6
40.0,42.0,88.0,67.0,42.0,25.0,13.0,27.0,38.0,38.0,28.0,39.0,39.0,24.0,40.0,47.0,59.0,63.0,57.0,56.0,64.0,45.0,41.0,52.0,54.0,57.0,59.0,45.0,40,0,1,0,0,0,0,0,40,6,6
42.0,88.0,67.0,42.0,25.0,13.0,27.0,38.0,38.0,28.0,39.0,39.0,24.0,40.0,47.0,59.0,63.0,57.0,56.0,64.0,45.0,41.0,52.0,54.0,57.0,59.0,45.0,40.0,33,0,0,0,0,0,1,0,33,7,6
88.0,67.0,42.0,25.0,13.0,27.0,38.0,38.0,28.0,39.0,39.0,24.0,40.0,47.0,59.0,63.0,57.0,56.0,64.0,45.0,41.0,52.0,54.0,57.0,59.0,45.0,40.0,33.0,28,0,0,0,0,0,0,1,28,8,6
67.0,42.0,25.0,13.0,27.0,38.0,38.0,28.0,39.0,39.0,24.0,40.0,47.0,59.0,63.0,57.0,56.0,64.0,45.0,41.0,52.0,54.0,57.0,59.0,45.0,40.0,33.0,28.0,28,0,0,0,0,1,0,0,28,9,6
42.0,25.0,13.0,27.0,38.0,38.0,28.0,39.0,39.0,24.0,40.0,47.0,59.0,63.0,57.0,56.0,64.0,45.0,41.0,52.0,54.0,57.0,59.0,45.0,40.0,33.0,28.0,28.0,37,1,0,0,0,0,0,0,37,10,6
25.0,13.0,27.0,38.0,38.0,28.0,39.0,39.0,24.0,40.0,47.0,59.0,63.0,57.0,56.0,64.0,45.0,41.0,52.0,54.0,57.0,59.0,45.0,40.0,33.0,28.0,28.0,37.0,57,0,0,1,0,0,0,0,57,11,6
13.0,27.0,38.0,38.0,28.0,39.0,39.0,24.0,40.0,47.0,59.0,63.0,57.0,56.0,64.0,45.0,41.0,52.0,54.0,57.0,59.0,45.0,40.0,33.0,28.0,28.0,37.0,57.0,35,0,0,0,1,0,0,0,35,12,6
27.0,38.0,38.0,28.0,39.0,39.0,24.0,40.0,47.0,59.0,63.0,57.0,56.0,64.0,45.0,41.0,52.0,54.0,57.0,59.0,45.0,40.0,33.0,28.0,28.0,37.0,57.0,35.0,27,0,1,0,0,0,0,0,27,13,6
38.0,38.0,28.0,39.0,39.0,24.0,40.0,47.0,59.0,63.0,57.0,56.0,64.0,45.0,41.0,52.0,54.0,57.0,59.0,45.0,40.0,33.0,28.0,28.0,37.0,57.0,35.0,27.0,24,0,0,0,0,0,1,0,24,14,6
38.0,28.0,39.0,39.0,24.0,40.0,47.0,59.0,63.0,57.0,56.0,64.0,45.0,41.0,52.0,54.0,57.0,59.0,45.0,40.0,33.0,28.0,28.0,37.0,57.0,35.0,27.0,24.0,84,0,0,0,0,0,0,1,84,15,6
28.0,39.0,39.0,24.0,40.0,47.0,59.0,63.0,57.0,56.0,64.0,45.0,41.0,52.0,54.0,57.0,59.0,45.0,40.0,33.0,28.0,28.0,37.0,57.0,35.0,27.0,24.0,84.0,76,0,0,0,0,1,0,0,76,16,6
39.0,39.0,24.0,40.0,47.0,59.0,63.0,57.0,56.0,64.0,45.0,41.0,52.0,54.0,57.0,59.0,45.0,40.0,33.0,28.0,28.0,37.0,57.0,35.0,27.0,24.0,84.0,76.0,54,1,0,0,0,0,0,0,54,17,6
39.0,24.0,40.0,47.0,59.0,63.0,57.0,56.0,64.0,45.0,41.0,52.0,54.0,57.0,59.0,45.0,40.0,33.0,28.0,28.0,37.0,57.0,35.0,27.0,24.0,84.0,76.0,54.0,50,0,0,1,0,0,0,0,50,18,6
24.0,40.0,47.0,59.0,63.0,57.0,56.0,64.0,45.0,41.0,52.0,54.0,57.0,59.0,45.0,40.0,33.0,28.0,28.0,37.0,57.0,35.0,27.0,24.0,84.0,76.0,54.0,50.0,59,0,0,0,1,0,0,0,59,19,6
40.0,47.0,59.0,63.0,57.0,56.0,64.0,45.0,41.0,52.0,54.0,57.0,59.0,45.0,40.0,33.0,28.0,28.0,37.0,57.0,35.0,27.0,24.0,84.0,76.0,54.0,50.0,59.0,51,0,1,0,0,0,0,0,51,20,6
47.0,59.0,63.0,57.0,56.0,64.0,45.0,41.0,52.0,54.0,57.0,59.0,45.0,40.0,33.0,28.0,28.0,37.0,57.0,35.0,27.0,24.0,84.0,76.0,54.0,50.0,59.0,51.0,44,0,0,0,0,0,1,0,44,21,6
59.0,63.0,57.0,56.0,64.0,45.0,41.0,52.0,54.0,57.0,59.0,45.0,40.0,33.0,28.0,28.0,37.0,57.0,35.0,27.0,24.0,84.0,76.0,54.0,50.0,59.0,51.0,44.0,43,0,0,0,0,0,0,1,43,22,6
63.0,57.0,56.0,64.0,45.0,41.0,52.0,54.0,57.0,59.0,45.0,40.0,33.0,28.0,28.0,37.0,57.0,35.0,27.0,24.0,84.0,76.0,54.0,50.0,59.0,51.0,44.0,43.0,41,0,0,0,0,1,0,0,41,23,6
57.0,56.0,64.0,45.0,41.0,52.0,54.0,57.0,59.0,45.0,40.0,33.0,28.0,28.0,37.0,57.0,35.0,27.0,24.0,84.0,76.0,54.0,50.0,59.0,51.0,44.0,43.0,41.0,54,1,0,0,0,0,0,0,54,24,6
56.0,64.0,45.0,41.0,52.0,54.0,57.0,59.0,45.0,40.0,33.0,28.0,28.0,37.0,57.0,35.0,27.0,24.0,84.0,76.0,54.0,50.0,59.0,51.0,44.0,43.0,41.0,54.0,59,0,0,1,0,0,0,0,59,25,6
64.0,45.0,41.0,52.0,54.0,57.0,59.0,45.0,40.0,33.0,28.0,28.0,37.0,57.0,35.0,27.0,24.0,84.0,76.0,54.0,50.0,59.0,51.0,44.0,43.0,41.0,54.0,59.0,58,0,0,0,1,0,0,0,58,26,6
45.0,41.0,52.0,54.0,57.0,59.0,45.0,40.0,33.0,28.0,28.0,37.0,57.0,35.0,27.0,24.0,84.0,76.0,54.0,50.0,59.0,51.0,44.0,43.0,41.0,54.0,59.0,58.0,59,0,1,0,0,0,0,0,59,27,6
41.0,52.0,54.0,57.0,59.0,45.0,40.0,33.0,28.0,28.0,37.0,57.0,35.0,27.0,24.0,84.0,76.0,54.0,50.0,59.0,51.0,44.0,43.0,41.0,54.0,59.0,58.0,59.0,60,0,0,0,0,0,1,0,60,28,6
52.0,54.0,57.0,59.0,45.0,40.0,33.0,28.0,28.0,37.0,57.0,35.0,27.0,24.0,84.0,76.0,54.0,50.0,59.0,51.0,44.0,43.0,41.0,54.0,59.0,58.0,59.0,60.0,30,0,0,0,0,0,0,1,30,29,6
54.0,57.0,59.0,45.0,40.0,33.0,28.0,28.0,37.0,57.0,35.0,27.0,24.0,84.0,76.0,54.0,50.0,59.0,51.0,44.0,43.0,41.0,54.0,59.0,58.0,59.0,60.0,30.0,43,0,0,0,0,1,0,0,43,30,6
57.0,59.0,45.0,40.0,33.0,28.0,28.0,37.0,57.0,35.0,27.0,24.0,84.0,76.0,54.0,50.0,59.0,51.0,44.0,43.0,41.0,54.0,59.0,58.0,59.0,60.0,30.0,43.0,55,1,0,0,0,0,0,0,55,1,7
59.0,45.0,40.0,33.0,28.0,28.0,37.0,57.0,35.0,27.0,24.0,84.0,76.0,54.0,50.0,59.0,51.0,44.0,43.0,41.0,54.0,59.0,58.0,59.0,60.0,30.0,43.0,55.0,31,0,0,1,0,0,0,0,31,2,7
45.0,40.0,33.0,28.0,28.0,37.0,57.0,35.0,27.0,24.0,84.0,76.0,54.0,50.0,59.0,51.0,44.0,43.0,41.0,54.0,59.0,58.0,59.0,60.0,30.0,43.0,55.0,31.0,52,0,0,0,1,0,0,0,52,3,7
40.0,33.0,28.0,28.0,37.0,57.0,35.0,27.0,24.0,84.0,76.0,54.0,50.0,59.0,51.0,44.0,43.0,41.0,54.0,59.0,58.0,59.0,60.0,30.0,43.0,55.0,31.0,52.0,47,0,1,0,0,0,0,0,47,4,7
33.0,28.0,28.0,37.0,57.0,35.0,27.0,24.0,84.0,76.0,54.0,50.0,59.0,51.0,44.0,43.0,41.0,54.0,59.0,58.0,59.0,60.0,30.0,43.0,55.0,31.0,52.0,47.0,31,0,0,0,0,0,1,0,31,5,7
28.0,28.0,37.0,57.0,35.0,27.0,24.0,84.0,76.0,54.0,50.0,59.0,51.0,44.0,43.0,41.0,54.0,59.0,58.0,59.0,60.0,30.0,43.0,55.0,31.0,52.0,47.0,31.0,39,0,0,0,0,0,0,1,39,6,7
28.0,37.0,57.0,35.0,27.0,24.0,84.0,76.0,54.0,50.0,59.0,51.0,44.0,43.0,41.0,54.0,59.0,58.0,59.0,60.0,30.0,43.0,55.0,31.0,52.0,47.0,31.0,39.0,48,0,0,0,0,1,0,0,48,7,7
37.0,57.0,35.0,27.0,24.0,84.0,76.0,54.0,50.0,59.0,51.0,44.0,43.0,41.0,54.0,59.0,58.0,59.0,60.0,30.0,43.0,55.0,31.0,52.0,47.0,31.0,39.0,48.0,46,1,0,0,0,0,0,0,46,8,7
57.0,35.0,27.0,24.0,84.0,76.0,54.0,50.0,59.0,51.0,44.0,43.0,41.0,54.0,59.0,58.0,59.0,60.0,30.0,43.0,55.0,31.0,52.0,47.0,31.0,39.0,48.0,46.0,45,0,0,1,0,0,0,0,45,9,7
35.0,27.0,24.0,84.0,76.0,54.0,50.0,59.0,51.0,44.0,43.0,41.0,54.0,59.0,58.0,59.0,60.0,30.0,43.0,55.0,31.0,52.0,47.0,31.0,39.0,48.0,46.0,45.0,26,0,0,0,1,0,0,0,26,10,7
27.0,24.0,84.0,76.0,54.0,50.0,59.0,51.0,44.0,43.0,41.0,54.0,59.0,58.0,59.0,60.0,30.0,43.0,55.0,31.0,52.0,47.0,31.0,39.0,48.0,46.0,45.0,26.0,33,0,1,0,0,0,0,0,33,11,7
24.0,84.0,76.0,54.0,50.0,59.0,51.0,44.0,43.0,41.0,54.0,59.0,58.0,59.0,60.0,30.0,43.0,55.0,31.0,52.0,47.0,31.0,39.0,48.0,46.0,45.0,26.0,33.0,54,0,0,0,0,0,1,0,54,12,7
84.0,76.0,54.0,50.0,59.0,51.0,44.0,43.0,41.0,54.0,59.0,58.0,59.0,60.0,30.0,43.0,55.0,31.0,52.0,47.0,31.0,39.0,48.0,46.0,45.0,26.0,33.0,54.0,52,0,0,0,0,0,0,1,52,13,7
76.0,54.0,50.0,59.0,51.0,44.0,43.0,41.0,54.0,59.0,58.0,59.0,60.0,30.0,43.0,55.0,31.0,52.0,47.0,31.0,39.0,48.0,46.0,45.0,26.0,33.0,54.0,52.0,45,0,0,0,0,1,0,0,45,14,7
54.0,50.0,59.0,51.0,44.0,43.0,41.0,54.0,59.0,58.0,59.0,60.0,30.0,43.0,55.0,31.0,52.0,47.0,31.0,39.0,48.0,46.0,45.0,26.0,33.0,54.0,52.0,45.0,35,1,0,0,0,0,0,0,35,15,7
50.0,59.0,51.0,44.0,43.0,41.0,54.0,59.0,58.0,59.0,60.0,30.0,43.0,55.0,31.0,52.0,47.0,31.0,39.0,48.0,46.0,45.0,26.0,33.0,54.0,52.0,45.0,35.0,40,0,0,1,0,0,0,0,40,16,7
59.0,51.0,44.0,43.0,41.0,54.0,59.0,58.0,59.0,60.0,30.0,43.0,55.0,31.0,52.0,47.0,31.0,39.0,48.0,46.0,45.0,26.0,33.0,54.0,52.0,45.0,35.0,40.0,38,0,0,0,1,0,0,0,38,17,7
51.0,44.0,43.0,41.0,54.0,59.0,58.0,59.0,60.0,30.0,43.0,55.0,31.0,52.0,47.0,31.0,39.0,48.0,46.0,45.0,26.0,33.0,54.0,52.0,45.0,35.0,40.0,38.0,47,0,1,0,0,0,0,0,47,18,7
44.0,43.0,41.0,54.0,59.0,58.0,59.0,60.0,30.0,43.0,55.0,31.0,52.0,47.0,31.0,39.0,48.0,46.0,45.0,26.0,33.0,54.0,52.0,45.0,35.0,40.0,38.0,47.0,50,0,0,0,0,0,1,0,50,19,7
43.0,41.0,54.0,59.0,58.0,59.0,60.0,30.0,43.0,55.0,31.0,52.0,47.0,31.0,39.0,48.0,46.0,45.0,26.0,33.0,54.0,52.0,45.0,35.0,40.0,38.0,47.0,50.0,52,0,0,0,0,0,0,1,52,20,7
41.0,54.0,59.0,58.0,59.0,60.0,30.0,43.0,55.0,31.0,52.0,47.0,31.0,39.0,48.0,46.0,45.0,26.0,33.0,54.0,52.0,45.0,35.0,40.0,38.0,47.0,50.0,52.0,58,0,0,0,0,1,0,0,58,21,7
54.0,59.0,58.0,59.0,60.0,30.0,43.0,55.0,31.0,52.0,47.0,31.0,39.0,48.0,46.0,45.0,26.0,33.0,54.0,52.0,45.0,35.0,40.0,38.0,47.0,50.0,52.0,58.0,55,1,0,0,0,0,0,0,55,22,7
59.0,58.0,59.0,60.0,30.0,43.0,55.0,31.0,52.0,47.0,31.0,39.0,48.0,46.0,45.0,26.0,33.0,54.0,52.0,45.0,35.0,40.0,38.0,47.0,50.0,52.0,58.0,55.0,49,0,0,1,0,0,0,0,49,23,7
58.0,59.0,60.0,30.0,43.0,55.0,31.0,52.0,47.0,31.0,39.0,48.0,46.0,45.0,26.0,33.0,54.0,52.0,45.0,35.0,40.0,38.0,47.0,50.0,52.0,58.0,55.0,49.0,41,0,0,0,1,0,0,0,41,24,7
59.0,60.0,30.0,43.0,55.0,31.0,52.0,47.0,31.0,39.0,48.0,46.0,45.0,26.0,33.0,54.0,52.0,45.0,35.0,40.0,38.0,47.0,50.0,52.0,58.0,55.0,49.0,41.0,40,0,1,0,0,0,0,0,40,25,7
60.0,30.0,43.0,55.0,31.0,52.0,47.0,31.0,39.0,48.0,46.0,45.0,26.0,33.0,54.0,52.0,45.0,35.0,40.0,38.0,47.0,50.0,52.0,58.0,55.0,49.0,41.0,40.0,27,0,0,0,0,0,1,0,27,26,7
30.0,43.0,55.0,31.0,52.0,47.0,31.0,39.0,48.0,46.0,45.0,26.0,33.0,54.0,52.0,45.0,35.0,40.0,38.0,47.0,50.0,52.0,58.0,55.0,49.0,41.0,40.0,27.0,27,0,0,0,0,0,0,1,27,27,7
43.0,55.0,31.0,52.0,47.0,31.0,39.0,48.0,46.0,45.0,26.0,33.0,54.0,52.0,45.0,35.0,40.0,38.0,47.0,50.0,52.0,58.0,55.0,49.0,41.0,40.0,27.0,27.0,46,0,0,0,0,1,0,0,46,28,7
55.0,31.0,52.0,47.0,31.0,39.0,48.0,46.0,45.0,26.0,33.0,54.0,52.0,45.0,35.0,40.0,38.0,47.0,50.0,52.0,58.0,55.0,49.0,41.0,40.0,27.0,27.0,46.0,43,1,0,0,0,0,0,0,43,29,7
31.0,52.0,47.0,31.0,39.0,48.0,46.0,45.0,26.0,33.0,54.0,52.0,45.0,35.0,40.0,38.0,47.0,50.0,52.0,58.0,55.0,49.0,41.0,40.0,27.0,27.0,46.0,43.0,46,0,0,1,0,0,0,0,46,30,7
52.0,47.0,31.0,39.0,48.0,46.0,45.0,26.0,33.0,54.0,52.0,45.0,35.0,40.0,38.0,47.0,50.0,52.0,58.0,55.0,49.0,41.0,40.0,27.0,27.0,46.0,43.0,46.0,44,0,0,0,1,0,0,0,44,31,7
47.0,31.0,39.0,48.0,46.0,45.0,26.0,33.0,54.0,52.0,45.0,35.0,40.0,38.0,47.0,50.0,52.0,58.0,55.0,49.0,41.0,40.0,27.0,27.0,46.0,43.0,46.0,44.0,45,0,1,0,0,0,0,0,45,1,8
31.0,39.0,48.0,46.0,45.0,26.0,33.0,54.0,52.0,45.0,35.0,40.0,38.0,47.0,50.0,52.0,58.0,55.0,49.0,41.0,40.0,27.0,27.0,46.0,43.0,46.0,44.0,45.0,27,0,0,0,0,0,1,0,27,2,8
39.0,48.0,46.0,45.0,26.0,33.0,54.0,52.0,45.0,35.0,40.0,38.0,47.0,50.0,52.0,58.0,55.0,49.0,41.0,40.0,27.0,27.0,46.0,43.0,46.0,44.0,45.0,27.0,45,0,0,0,0,0,0,1,45,3,8
48.0,46.0,45.0,26.0,33.0,54.0,52.0,45.0,35.0,40.0,38.0,47.0,50.0,52.0,58.0,55.0,49.0,41.0,40.0,27.0,27.0,46.0,43.0,46.0,44.0,45.0,27.0,45.0,50,0,0,0,0,1,0,0,50,4,8
46.0,45.0,26.0,33.0,54.0,52.0,45.0,35.0,40.0,38.0,47.0,50.0,52.0,58.0,55.0,49.0,41.0,40.0,27.0,27.0,46.0,43.0,46.0,44.0,45.0,27.0,45.0,50.0,39,1,0,0,0,0,0,0,39,5,8
45.0,26.0,33.0,54.0,52.0,45.0,35.0,40.0,38.0,47.0,50.0,52.0,58.0,55.0,49.0,41.0,40.0,27.0,27.0,46.0,43.0,46.0,44.0,45.0,27.0,45.0,50.0,39.0,29,0,0,1,0,0,0,0,29,6,8
26.0,33.0,54.0,52.0,45.0,35.0,40.0,38.0,47.0,50.0,52.0,58.0,55.0,49.0,41.0,40.0,27.0,27.0,46.0,43.0,46.0,44.0,45.0,27.0,45.0,50.0,39.0,29.0,28,0,0,0,1,0,0,0,28,7,8
33.0,54.0,52.0,45.0,35.0,40.0,38.0,47.0,50.0,52.0,58.0,55.0,49.0,41.0,40.0,27.0,27.0,46.0,43.0,46.0,44.0,45.0,27.0,45.0,50.0,39.0,29.0,28.0,35,0,1,0,0,0,0,0,35,8,8
54.0,52.0,45.0,35.0,40.0,38.0,47.0,50.0,52.0,58.0,55.0,49.0,41.0,40.0,27.0,27.0,46.0,43.0,46.0,44.0,45.0,27.0,45.0,50.0,39.0,29.0,28.0,35.0,55,0,0,0,0,0,1,0,55,9,8
52.0,45.0,35.0,40.0,38.0,47.0,50.0,52.0,58.0,55.0,49.0,41.0,40.0,27.0,27.0,46.0,43.0,46.0,44.0,45.0,27.0,45.0,50.0,39.0,29.0,28.0,35.0,55.0,50,0,0,0,0,0,0,1,50,10,8
45.0,35.0,40.0,38.0,47.0,50.0,52.0,58.0,55.0,49.0,41.0,40.0,27.0,27.0,46.0,43.0,46.0,44.0,45.0,27.0,45.0,50.0,39.0,29.0,28.0,35.0,55.0,50.0,46,0,0,0,0,1,0,0,46,11,8
35.0,40.0,38.0,47.0,50.0,52.0,58.0,55.0,49.0,41.0,40.0,27.0,27.0,46.0,43.0,46.0,44.0,45.0,27.0,45.0,50.0,39.0,29.0,28.0,35.0,55.0,50.0,46.0,39,1,0,0,0,0,0,0,39,12,8
40.0,38.0,47.0,50.0,52.0,58.0,55.0,49.0,41.0,40.0,27.0,27.0,46.0,43.0,46.0,44.0,45.0,27.0,45.0,50.0,39.0,29.0,28.0,35.0,55.0,50.0,46.0,39.0,30,0,0,1,0,0,0,0,30,13,8
38.0,47.0,50.0,52.0,58.0,55.0,49.0,41.0,40.0,27.0,27.0,46.0,43.0,46.0,44.0,45.0,27.0,45.0,50.0,39.0,29.0,28.0,35.0,55.0,50.0,46.0,39.0,30.0,40,0,0,0,1,0,0,0,40,14,8
47.0,50.0,52.0,58.0,55.0,49.0,41.0,40.0,27.0,27.0,46.0,43.0,46.0,44.0,45.0,27.0,45.0,50.0,39.0,29.0,28.0,35.0,55.0,50.0,46.0,39.0,30.0,40.0,41,0,1,0,0,0,0,0,41,15,8
50.0,52.0,58.0,55.0,49.0,41.0,40.0,27.0,27.0,46.0,43.0,46.0,44.0,45.0,27.0,45.0,50.0,39.0,29.0,28.0,35.0,55.0,50.0,46.0,39.0,30.0,40.0,41.0,31,0,0,0,0,0,1,0,31,16,8
52.0,58.0,55.0,49.0,41.0,40.0,27.0,27.0,46.0,43.0,46.0,44.0,45.0,27.0,45.0,50.0,39.0,29.0,28.0,35.0,55.0,50.0,46.0,39.0,30.0,40.0,41.0,31.0,32,0,0,0,0,0,0,1,32,17,8
58.0,55.0,49.0,41.0,40.0,27.0,27.0,46.0,43.0,46.0,44.0,45.0,27.0,45.0,50.0,39.0,29.0,28.0,35.0,55.0,50.0,46.0,39.0,30.0,40.0,41.0,31.0,32.0,49,0,0,0,0,1,0,0,49,18,8
55.0,49.0,41.0,40.0,27.0,27.0,46.0,43.0,46.0,44.0,45.0,27.0,45.0,50.0,39.0,29.0,28.0,35.0,55.0,50.0,46.0,39.0,30.0,40.0,41.0,31.0,32.0,49.0,48,1,0,0,0,0,0,0,48,19,8
49.0,41.0,40.0,27.0,27.0,46.0,43.0,46.0,44.0,45.0,27.0,45.0,50.0,39.0,29.0,28.0,35.0,55.0,50.0,46.0,39.0,30.0,40.0,41.0,31.0,32.0,49.0,48.0,49,0,0,1,0,0,0,0,49,20,8
