lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
22.0,25.0,29.0,27.0,28.0,30.0,38.0,36.0,32.0,34.0,32.0,36.0,29.0,24.0,14.0,31.0,35.0,32.0,40.0,40.0,31.0,34.0,39.0,27.0,29.0,29.0,36.0,28.0,32,0,1,0,0,0,0,0,32,1,8
25.0,29.0,27.0,28.0,30.0,38.0,36.0,32.0,34.0,32.0,36.0,29.0,24.0,14.0,31.0,35.0,32.0,40.0,40.0,31.0,34.0,39.0,27.0,29.0,29.0,36.0,28.0,32.0,28,0,0,0,0,0,1,0,28,2,8
29.0,27.0,28.0,30.0,38.0,36.0,32.0,34.0,32.0,36.0,29.0,24.0,14.0,31.0,35.0,32.0,40.0,40.0,31.0,34.0,39.0,27.0,29.0,29.0,36.0,28.0,32.0,28.0,42,0,0,0,0,0,0,1,42,3,8
27.0,28.0,30.0,38.0,36.0,32.0,34.0,32.0,36.0,29.0,24.0,14.0,31.0,35.0,32.0,40.0,40.0,31.0,34.0,39.0,27.0,29.0,29.0,36.0,28.0,32.0,28.0,42.0,27,0,0,0,0,1,0,0,27,4,8
28.0,30.0,38.0,36.0,32.0,34.0,32.0,36.0,29.0,24.0,14.0,31.0,35.0,32.0,40.0,40.0,31.0,34.0,39.0,27.0,29.0,29.0,36.0,28.0,32.0,28.0,42.0,27.0,23,1,0,0,0,0,0,0,23,5,8
30.0,38.0,36.0,32.0,34.0,32.0,36.0,29.0,24.0,14.0,31.0,35.0,32.0,40.0,40.0,31.0,34.0,39.0,27.0,29.0,29.0,36.0,28.0,32.0,28.0,42.0,27.0,23.0,29,0,0,1,0,0,0,0,29,6,8
38.0,36.0,32.0,34.0,32.0,36.0,29.0,24.0,14.0,31.0,35.0,32.0,40.0,40.0,31.0,34.0,39.0,27.0,29.0,29.0,36.0,28.0,32.0,28.0,42.0,27.0,23.0,29.0,27,0,0,0,1,0,0,0,27,7,8
36.0,32.0,34.0,32.0,36.0,29.0,24.0,14.0,31.0,35.0,32.0,40.0,40.0,31.0,34.0,39.0,27.0,29.0,29.0,36.0,28.0,32.0,28.0,42.0,27.0,23.0,29.0,27.0,21,0,1,0,0,0,0,0,21,8,8
32.0,34.0,32.0,36.0,29.0,24.0,14.0,31.0,35.0,32.0,40.0,40.0,31.0,34.0,39.0,27.0,29.0,29.0,36.0,28.0,32.0,28.0,42.0,27.0,23.0,29.0,27.0,21.0,25,0,0,0,0,0,1,0,25,9,8
34.0,32.0,36.0,29.0,24.0,14.0,31.0,35.0,32.0,40.0,40.0,31.0,34.0,39.0,27.0,29.0,29.0,36.0,28.0,32.0,28.0,42.0,27.0,23.0,29.0,27.0,21.0,25.0,10,0,0,0,0,0,0,1,10,10,8
32.0,36.0,29.0,24.0,14.0,31.0,35.0,32.0,40.0,40.0,31.0,34.0,39.0,27.0,29.0,29.0,36.0,28.0,32.0,28.0,42.0,27.0,23.0,29.0,27.0,21.0,25.0,10.0,12,0,0,0,0,1,0,0,12,11,8
36.0,29.0,24.0,14.0,31.0,35.0,32.0,40.0,40.0,31.0,34.0,39.0,27.0,29.0,29.0,36.0,28.0,32.0,28.0,42.0,27.0,23.0,29.0,27.0,21.0,25.0,10.0,12.0,18,1,0,0,0,0,0,0,18,12,8
29.0,24.0,14.0,31.0,35.0,32.0,40.0,40.0,31.0,34.0,39.0,27.0,29.0,29.0,36.0,28.0,32.0,28.0,42.0,27.0,23.0,29.0,27.0,21.0,25.0,10.0,12.0,18.0,14,0,0,1,0,0,0,0,14,13,8
24.0,14.0,31.0,35.0,32.0,40.0,40.0,31.0,34.0,39.0,27.0,29.0,29.0,36.0,28.0,32.0,28.0,42.0,27.0,23.0,29.0,27.0,21.0,25.0,10.0,12.0,18.0,14.0,20,0,0,0,1,0,0,0,20,14,8
14.0,31.0,35.0,32.0,40.0,40.0,31.0,34.0,39.0,27.0,29.0,29.0,36.0,28.0,32.0,28.0,42.0,27.0,23.0,29.0,27.0,21.0,25.0,10.0,12.0,18.0,14.0,20.0,15,0,1,0,0,0,0,0,15,15,8
31.0,35.0,32.0,40.0,40.0,31.0,34.0,39.0,27.0,29.0,29.0,36.0,28.0,32.0,28.0,42.0,27.0,23.0,29.0,27.0,21.0,25.0,10.0,12.0,18.0,14.0,20.0,15.0,15,0,0,0,0,0,1,0,15,16,8
35.0,32.0,40.0,40.0,31.0,34.0,39.0,27.0,29.0,29.0,36.0,28.0,32.0,28.0,42.0,27.0,23.0,29.0,27.0,21.0,25.0,10.0,12.0,18.0,14.0,20.0,15.0,15.0,31,0,0,0,0,0,0,1,31,17,8
32.0,40.0,40.0,31.0,34.0,39.0,27.0,29.0,29.0,36.0,28.0,32.0,28.0,42.0,27.0,23.0,29.0,27.0,21.0,25.0,10.0,12.0,18.0,14.0,20.0,15.0,15.0,31.0,32,0,0,0,0,1,0,0,32,18,8
40.0,40.0,31.0,34.0,39.0,27.0,29.0,29.0,36.0,28.0,32.0,28.0,42.0,27.0,23.0,29.0,27.0,21.0,25.0,10.0,12.0,18.0,14.0,20.0,15.0,15.0,31.0,32.0,31,1,0,0,0,0,0,0,31,19,8
40.0,31.0,34.0,39.0,27.0,29.0,29.0,36.0,28.0,32.0,28.0,42.0,27.0,23.0,29.0,27.0,21.0,25.0,10.0,12.0,18.0,14.0,20.0,15.0,15.0,31.0,32.0,31.0,28,0,0,1,0,0,0,0,28,20,8
31.0,34.0,39.0,27.0,29.0,29.0,36.0,28.0,32.0,28.0,42.0,27.0,23.0,29.0,27.0,21.0,25.0,10.0,12.0,18.0,14.0,20.0,15.0,15.0,31.0,32.0,31.0,28.0,22,0,0,0,1,0,0,0,22,21,8
34.0,39.0,27.0,29.0,29.0,36.0,28.0,32.0,28.0,42.0,27.0,23.0,29.0,27.0,21.0,25.0,10.0,12.0,18.0,14.0,20.0,15.0,15.0,31.0,32.0,31.0,28.0,22.0,31,0,1,0,0,0,0,0,31,22,8
39.0,27.0,29.0,29.0,36.0,28.0,32.0,28.0,42.0,27.0,23.0,29.0,27.0,21.0,25.0,10.0,12.0,18.0,14.0,20.0,15.0,15.0,31.0,32.0,31.0,28.0,22.0,31.0,37,0,0,0,0,0,1,0,37,23,8
27.0,29.0,29.0,36.0,28.0,32.0,28.0,42.0,27.0,23.0,29.0,27.0,21.0,25.0,10.0,12.0,18.0,14.0,20.0,15.0,15.0,31.0,32.0,31.0,28.0,22.0,31.0,37.0,40,0,0,0,0,0,0,1,40,24,8
29.0,29.0,36.0,28.0,32.0,28.0,42.0,27.0,23.0,29.0,27.0,21.0,25.0,10.0,12.0,18.0,14.0,20.0,15.0,15.0,31.0,32.0,31.0,28.0,22.0,31.0,37.0,40.0,31,0,0,0,0,1,0,0,31,25,8
29.0,36.0,28.0,32.0,28.0,42.0,27.0,23.0,29.0,27.0,21.0,25.0,10.0,12.0,18.0,14.0,20.0,15.0,15.0,31.0,32.0,31.0,28.0,22.0,31.0,37.0,40.0,31.0,32,1,0,0,0,0,0,0,32,26,8
36.0,28.0,32.0,28.0,42.0,27.0,23.0,29.0,27.0,21.0,25.0,10.0,12.0,18.0,14.0,20.0,15.0,15.0,31.0,32.0,31.0,28.0,22.0,31.0,37.0,40.0,31.0,32.0,30,0,0,1,0,0,0,0,30,27,8
28.0,32.0,28.0,42.0,27.0,23.0,29.0,27.0,21.0,25.0,10.0,12.0,18.0,14.0,20.0,15.0,15.0,31.0,32.0,31.0,28.0,22.0,31.0,37.0,40.0,31.0,32.0,30.0,28,0,0,0,1,0,0,0,28,28,8
32.0,28.0,42.0,27.0,23.0,29.0,27.0,21.0,25.0,10.0,12.0,18.0,14.0,20.0,15.0,15.0,31.0,32.0,31.0,28.0,22.0,31.0,37.0,40.0,31.0,32.0,30.0,28.0,17,0,1,0,0,0,0,0,17,29,8
28.0,42.0,27.0,23.0,29.0,27.0,21.0,25.0,10.0,12.0,18.0,14.0,20.0,15.0,15.0,31.0,32.0,31.0,28.0,22.0,31.0,37.0,40.0,31.0,32.0,30.0,28.0,17.0,18,0,0,0,0,0,1,0,18,30,8
42.0,27.0,23.0,29.0,27.0,21.0,25.0,10.0,12.0,18.0,14.0,20.0,15.0,15.0,31.0,32.0,31.0,28.0,22.0,31.0,37.0,40.0,31.0,32.0,30.0,28.0,17.0,18.0,20,0,0,0,0,0,0,1,20,31,8
27.0,23.0,29.0,27.0,21.0,25.0,10.0,12.0,18.0,14.0,20.0,15.0,15.0,31.0,32.0,31.0,28.0,22.0,31.0,37.0,40.0,31.0,32.0,30.0,28.0,17.0,18.0,20.0,22,0,0,0,0,1,0,0,22,1,9
23.0,29.0,27.0,21.0,25.0,10.0,12.0,18.0,14.0,20.0,15.0,15.0,31.0,32.0,31.0,28.0,22.0,31.0,37.0,40.0,31.0,32.0,30.0,28.0,17.0,18.0,20.0,22.0,24,1,0,0,0,0,0,0,24,2,9
29.0,27.0,21.0,25.0,10.0,12.0,18.0,14.0,20.0,15.0,15.0,31.0,32.0,31.0,28.0,22.0,31.0,37.0,40.0,31.0,32.0,30.0,28.0,17.0,18.0,20.0,22.0,24.0,34,0,0,1,0,0,0,0,34,3,9
27.0,21.0,25.0,10.0,12.0,18.0,14.0,20.0,15.0,15.0,31.0,32.0,31.0,28.0,22.0,31.0,37.0,40.0,31.0,32.0,30.0,28.0,17.0,18.0,20.0,22.0,24.0,34.0,26,0,0,0,1,0,0,0,26,4,9
21.0,25.0,10.0,12.0,18.0,14.0,20.0,15.0,15.0,31.0,32.0,31.0,28.0,22.0,31.0,37.0,40.0,31.0,32.0,30.0,28.0,17.0,18.0,20.0,22.0,24.0,34.0,26.0,34,0,1,0,0,0,0,0,34,5,9
25.0,10.0,12.0,18.0,14.0,20.0,15.0,15.0,31.0,32.0,31.0,28.0,22.0,31.0,37.0,40.0,31.0,32.0,30.0,28.0,17.0,18.0,20.0,22.0,24.0,34.0,26.0,34.0,48,0,0,0,0,0,1,0,48,6,9
10.0,12.0,18.0,14.0,20.0,15.0,15.0,31.0,32.0,31.0,28.0,22.0,31.0,37.0,40.0,31.0,32.0,30.0,28.0,17.0,18.0,20.0,22.0,24.0,34.0,26.0,34.0,48.0,41,0,0,0,0,0,0,1,41,7,9
12.0,18.0,14.0,20.0,15.0,15.0,31.0,32.0,31.0,28.0,22.0,31.0,37.0,40.0,31.0,32.0,30.0,28.0,17.0,18.0,20.0,22.0,24.0,34.0,26.0,34.0,48.0,41.0,41,0,0,0,0,1,0,0,41,8,9
18.0,14.0,20.0,15.0,15.0,31.0,32.0,31.0,28.0,22.0,31.0,37.0,40.0,31.0,32.0,30.0,28.0,17.0,18.0,20.0,22.0,24.0,34.0,26.0,34.0,48.0,41.0,41.0,42,1,0,0,0,0,0,0,42,9,9
14.0,20.0,15.0,15.0,31.0,32.0,31.0,28.0,22.0,31.0,37.0,40.0,31.0,32.0,30.0,28.0,17.0,18.0,20.0,22.0,24.0,34.0,26.0,34.0,48.0,41.0,41.0,42.0,34,0,0,1,0,0,0,0,34,10,9
20.0,15.0,15.0,31.0,32.0,31.0,28.0,22.0,31.0,37.0,40.0,31.0,32.0,30.0,28.0,17.0,18.0,20.0,22.0,24.0,34.0,26.0,34.0,48.0,41.0,41.0,42.0,34.0,27,0,0,0,1,0,0,0,27,11,9
15.0,15.0,31.0,32.0,31.0,28.0,22.0,31.0,37.0,40.0,31.0,32.0,30.0,28.0,17.0,18.0,20.0,22.0,24.0,34.0,26.0,34.0,48.0,41.0,41.0,42.0,34.0,27.0,33,0,1,0,0,0,0,0,33,12,9
15.0,31.0,32.0,31.0,28.0,22.0,31.0,37.0,40.0,31.0,32.0,30.0,28.0,17.0,18.0,20.0,22.0,24.0,34.0,26.0,34.0,48.0,41.0,41.0,42.0,34.0,27.0,33.0,14,0,0,0,0,0,1,0,14,13,9
31.0,32.0,31.0,28.0,22.0,31.0,37.0,40.0,31.0,32.0,30.0,28.0,17.0,18.0,20.0,22.0,24.0,34.0,26.0,34.0,48.0,41.0,41.0,42.0,34.0,27.0,33.0,14.0,21,0,0,0,0,0,0,1,21,14,9
32.0,31.0,28.0,22.0,31.0,37.0,40.0,31.0,32.0,30.0,28.0,17.0,18.0,20.0,22.0,24.0,34.0,26.0,34.0,48.0,41.0,41.0,42.0,34.0,27.0,33.0,14.0,21.0,19,0,0,0,0,1,0,0,19,15,9
31.0,28.0,22.0,31.0,37.0,40.0,31.0,32.0,30.0,28.0,17.0,18.0,20.0,22.0,24.0,34.0,26.0,34.0,48.0,41.0,41.0,42.0,34.0,27.0,33.0,14.0,21.0,19.0,31,1,0,0,0,0,0,0,31,16,9
28.0,22.0,31.0,37.0,40.0,31.0,32.0,30.0,28.0,17.0,18.0,20.0,22.0,24.0,34.0,26.0,34.0,48.0,41.0,41.0,42.0,34.0,27.0,33.0,14.0,21.0,19.0,31.0,21,0,0,1,0,0,0,0,21,17,9
22.0,31.0,37.0,40.0,31.0,32.0,30.0,28.0,17.0,18.0,20.0,22.0,24.0,34.0,26.0,34.0,48.0,41.0,41.0,42.0,34.0,27.0,33.0,14.0,21.0,19.0,31.0,21.0,16,0,0,0,1,0,0,0,16,18,9
31.0,37.0,40.0,31.0,32.0,30.0,28.0,17.0,18.0,20.0,22.0,24.0,34.0,26.0,34.0,48.0,41.0,41.0,42.0,34.0,27.0,33.0,14.0,21.0,19.0,31.0,21.0,16.0,27,0,1,0,0,0,0,0,27,19,9
37.0,40.0,31.0,32.0,30.0,28.0,17.0,18.0,20.0,22.0,24.0,34.0,26.0,34.0,48.0,41.0,41.0,42.0,34.0,27.0,33.0,14.0,21.0,19.0,31.0,21.0,16.0,27.0,32,1,0,0,0,0,0,0,32,21,10
40.0,31.0,32.0,30.0,28.0,17.0,18.0,20.0,22.0,24.0,34.0,26.0,34.0,48.0,41.0,41.0,42.0,34.0,27.0,33.0,14.0,21.0,19.0,31.0,21.0,16.0,27.0,32.0,33,0,0,1,0,0,0,0,33,22,10
31.0,32.0,30.0,28.0,17.0,18.0,20.0,22.0,24.0,34.0,26.0,34.0,48.0,41.0,41.0,42.0,34.0,27.0,33.0,14.0,21.0,19.0,31.0,21.0,16.0,27.0,32.0,33.0,33,0,0,0,1,0,0,0,33,23,10
32.0,30.0,28.0,17.0,18.0,20.0,22.0,24.0,34.0,26.0,34.0,48.0,41.0,41.0,42.0,34.0,27.0,33.0,14.0,21.0,19.0,31.0,21.0,16.0,27.0,32.0,33.0,33.0,39,0,1,0,0,0,0,0,39,24,10
30.0,28.0,17.0,18.0,20.0,22.0,24.0,34.0,26.0,34.0,48.0,41.0,41.0,42.0,34.0,27.0,33.0,14.0,21.0,19.0,31.0,21.0,16.0,27.0,32.0,33.0,33.0,39.0,37,0,0,0,0,1,0,0,37,27,10
28.0,17.0,18.0,20.0,22.0,24.0,34.0,26.0,34.0,48.0,41.0,41.0,42.0,34.0,27.0,33.0,14.0,21.0,19.0,31.0,21.0,16.0,27.0,32.0,33.0,33.0,39.0,37.0,38,1,0,0,0,0,0,0,38,28,10
17.0,18.0,20.0,22.0,24.0,34.0,26.0,34.0,48.0,41.0,41.0,42.0,34.0,27.0,33.0,14.0,21.0,19.0,31.0,21.0,16.0,27.0,32.0,33.0,33.0,39.0,37.0,38.0,39,0,0,1,0,0,0,0,39,29,10
18.0,20.0,22.0,24.0,34.0,26.0,34.0,48.0,41.0,41.0,42.0,34.0,27.0,33.0,14.0,21.0,19.0,31.0,21.0,16.0,27.0,32.0,33.0,33.0,39.0,37.0,38.0,39.0,37,0,0,0,1,0,0,0,37,30,10
20.0,22.0,24.0,34.0,26.0,34.0,48.0,41.0,41.0,42.0,34.0,27.0,33.0,14.0,21.0,19.0,31.0,21.0,16.0,27.0,32.0,33.0,33.0,39.0,37.0,38.0,39.0,37.0,42,0,1,0,0,0,0,0,42,31,10
22.0,24.0,34.0,26.0,34.0,48.0,41.0,41.0,42.0,34.0,27.0,33.0,14.0,21.0,19.0,31.0,21.0,16.0,27.0,32.0,33.0,33.0,39.0,37.0,38.0,39.0,37.0,42.0,28,0,0,0,0,0,1,0,28,1,11
24.0,34.0,26.0,34.0,48.0,41.0,41.0,42.0,34.0,27.0,33.0,14.0,21.0,19.0,31.0,21.0,16.0,27.0,32.0,33.0,33.0,39.0,37.0,38.0,39.0,37.0,42.0,28.0,31,0,0,0,0,0,0,1,31,2,11
34.0,26.0,34.0,48.0,41.0,41.0,42.0,34.0,27.0,33.0,14.0,21.0,19.0,31.0,21.0,16.0,27.0,32.0,33.0,33.0,39.0,37.0,38.0,39.0,37.0,42.0,28.0,31.0,37,0,0,0,0,1,0,0,37,3,11
26.0,34.0,48.0,41.0,41.0,42.0,34.0,27.0,33.0,14.0,21.0,19.0,31.0,21.0,16.0,27.0,32.0,33.0,33.0,39.0,37.0,38.0,39.0,37.0,42.0,28.0,31.0,37.0,31,1,0,0,0,0,0,0,31,4,11
34.0,48.0,41.0,41.0,42.0,34.0,27.0,33.0,14.0,21.0,19.0,31.0,21.0,16.0,27.0,32.0,33.0,33.0,39.0,37.0,38.0,39.0,37.0,42.0,28.0,31.0,37.0,31.0,33,0,0,1,0,0,0,0,33,5,11
48.0,41.0,41.0,42.0,34.0,27.0,33.0,14.0,21.0,19.0,31.0,21.0,16.0,27.0,32.0,33.0,33.0,39.0,37.0,38.0,39.0,37.0,42.0,28.0,31.0,37.0,31.0,33.0,35,0,0,0,1,0,0,0,35,6,11
41.0,41.0,42.0,34.0,27.0,33.0,14.0,21.0,19.0,31.0,21.0,16.0,27.0,32.0,33.0,33.0,39.0,37.0,38.0,39.0,37.0,42.0,28.0,31.0,37.0,31.0,33.0,35.0,35,0,1,0,0,0,0,0,35,7,11
41.0,42.0,34.0,27.0,33.0,14.0,21.0,19.0,31.0,21.0,16.0,27.0,32.0,33.0,33.0,39.0,37.0,38.0,39.0,37.0,42.0,28.0,31.0,37.0,31.0,33.0,35.0,35.0,37,0,0,0,0,1,0,0,37,9,2
42.0,34.0,27.0,33.0,14.0,21.0,19.0,31.0,21.0,16.0,27.0,32.0,33.0,33.0,39.0,37.0,38.0,39.0,37.0,42.0,28.0,31.0,37.0,31.0,33.0,35.0,35.0,37.0,40,1,0,0,0,0,0,0,40,10,2
34.0,27.0,33.0,14.0,21.0,19.0,31.0,21.0,16.0,27.0,32.0,33.0,33.0,39.0,37.0,38.0,39.0,37.0,42.0,28.0,31.0,37.0,31.0,33.0,35.0,35.0,37.0,40.0,43,0,0,1,0,0,0,0,43,11,2
27.0,33.0,14.0,21.0,19.0,31.0,21.0,16.0,27.0,32.0,33.0,33.0,39.0,37.0,38.0,39.0,37.0,42.0,28.0,31.0,37.0,31.0,33.0,35.0,35.0,37.0,40.0,43.0,29,0,0,0,1,0,0,0,29,12,2
33.0,14.0,21.0,19.0,31.0,21.0,16.0,27.0,32.0,33.0,33.0,39.0,37.0,38.0,39.0,37.0,42.0,28.0,31.0,37.0,31.0,33.0,35.0,35.0,37.0,40.0,43.0,29.0,46,0,1,0,0,0,0,0,46,13,2
14.0,21.0,19.0,31.0,21.0,16.0,27.0,32.0,33.0,33.0,39.0,37.0,38.0,39.0,37.0,42.0,28.0,31.0,37.0,31.0,33.0,35.0,35.0,37.0,40.0,43.0,29.0,46.0,44,0,0,0,0,0,1,0,44,14,2
21.0,19.0,31.0,21.0,16.0,27.0,32.0,33.0,33.0,39.0,37.0,38.0,39.0,37.0,42.0,28.0,31.0,37.0,31.0,33.0,35.0,35.0,37.0,40.0,43.0,29.0,46.0,44.0,30,0,0,0,0,0,0,1,30,15,2
19.0,31.0,21.0,16.0,27.0,32.0,33.0,33.0,39.0,37.0,38.0,39.0,37.0,42.0,28.0,31.0,37.0,31.0,33.0,35.0,35.0,37.0,40.0,43.0,29.0,46.0,44.0,30.0,42,0,0,0,0,1,0,0,42,16,2
31.0,21.0,16.0,27.0,32.0,33.0,33.0,39.0,37.0,38.0,39.0,37.0,42.0,28.0,31.0,37.0,31.0,33.0,35.0,35.0,37.0,40.0,43.0,29.0,46.0,44.0,30.0,42.0,44,1,0,0,0,0,0,0,44,17,2
21.0,16.0,27.0,32.0,33.0,33.0,39.0,37.0,38.0,39.0,37.0,42.0,28.0,31.0,37.0,31.0,33.0,35.0,35.0,37.0,40.0,43.0,29.0,46.0,44.0,30.0,42.0,44.0,42,0,0,1,0,0,0,0,42,18,2
16.0,27.0,32.0,33.0,33.0,39.0,37.0,38.0,39.0,37.0,42.0,28.0,31.0,37.0,31.0,33.0,35.0,35.0,37.0,40.0,43.0,29.0,46.0,44.0,30.0,42.0,44.0,42.0,41,0,0,0,1,0,0,0,41,19,2
27.0,32.0,33.0,33.0,39.0,37.0,38.0,39.0,37.0,42.0,28.0,31.0,37.0,31.0,33.0,35.0,35.0,37.0,40.0,43.0,29.0,46.0,44.0,30.0,42.0,44.0,42.0,41.0,46,0,1,0,0,0,0,0,46,20,2
32.0,33.0,33.0,39.0,37.0,38.0,39.0,37.0,42.0,28.0,31.0,37.0,31.0,33.0,35.0,35.0,37.0,40.0,43.0,29.0,46.0,44.0,30.0,42.0,44.0,42.0,41.0,46.0,42,0,0,0,0,0,1,0,42,21,2
33.0,33.0,39.0,37.0,38.0,39.0,37.0,42.0,28.0,31.0,37.0,31.0,33.0,35.0,35.0,37.0,40.0,43.0,29.0,46.0,44.0,30.0,42.0,44.0,42.0,41.0,46.0,42.0,43,0,0,0,0,0,0,1,43,22,2
33.0,39.0,37.0,38.0,39.0,37.0,42.0,28.0,31.0,37.0,31.0,33.0,35.0,35.0,37.0,40.0,43.0,29.0,46.0,44.0,30.0,42.0,44.0,42.0,41.0,46.0,42.0,43.0,36,0,0,0,0,1,0,0,36,23,2
39.0,37.0,38.0,39.0,37.0,42.0,28.0,31.0,37.0,31.0,33.0,35.0,35.0,37.0,40.0,43.0,29.0,46.0,44.0,30.0,42.0,44.0,42.0,41.0,46.0,42.0,43.0,36.0,37,1,0,0,0,0,0,0,37,24,2
37.0,38.0,39.0,37.0,42.0,28.0,31.0,37.0,31.0,33.0,35.0,35.0,37.0,40.0,43.0,29.0,46.0,44.0,30.0,42.0,44.0,42.0,41.0,46.0,42.0,43.0,36.0,37.0,42,0,0,1,0,0,0,0,42,25,2
38.0,39.0,37.0,42.0,28.0,31.0,37.0,31.0,33.0,35.0,35.0,37.0,40.0,43.0,29.0,46.0,44.0,30.0,42.0,44.0,42.0,41.0,46.0,42.0,43.0,36.0,37.0,42.0,44,0,0,0,1,0,0,0,44,26,2
39.0,37.0,42.0,28.0,31.0,37.0,31.0,33.0,35.0,35.0,37.0,40.0,43.0,29.0,46.0,44.0,30.0,42.0,44.0,42.0,41.0,46.0,42.0,43.0,36.0,37.0,42.0,44.0,44,0,1,0,0,0,0,0,44,27,2
37.0,42.0,28.0,31.0,37.0,31.0,33.0,35.0,35.0,37.0,40.0,43.0,29.0,46.0,44.0,30.0,42.0,44.0,42.0,41.0,46.0,42.0,43.0,36.0,37.0,42.0,44.0,44.0,28,0,0,0,0,0,1,0,28,28,2
42.0,28.0,31.0,37.0,31.0,33.0,35.0,35.0,37.0,40.0,43.0,29.0,46.0,44.0,30.0,42.0,44.0,42.0,41.0,46.0,42.0,43.0,36.0,37.0,42.0,44.0,44.0,28.0,31,0,0,0,0,0,0,1,31,1,3
28.0,31.0,37.0,31.0,33.0,35.0,35.0,37.0,40.0,43.0,29.0,46.0,44.0,30.0,42.0,44.0,42.0,41.0,46.0,42.0,43.0,36.0,37.0,42.0,44.0,44.0,28.0,31.0,41,0,0,0,0,1,0,0,41,2,3
31.0,37.0,31.0,33.0,35.0,35.0,37.0,40.0,43.0,29.0,46.0,44.0,30.0,42.0,44.0,42.0,41.0,46.0,42.0,43.0,36.0,37.0,42.0,44.0,44.0,28.0,31.0,41.0,46,1,0,0,0,0,0,0,46,3,3
37.0,31.0,33.0,35.0,35.0,37.0,40.0,43.0,29.0,46.0,44.0,30.0,42.0,44.0,42.0,41.0,46.0,42.0,43.0,36.0,37.0,42.0,44.0,44.0,28.0,31.0,41.0,46.0,43,0,0,1,0,0,0,0,43,4,3
31.0,33.0,35.0,35.0,37.0,40.0,43.0,29.0,46.0,44.0,30.0,42.0,44.0,42.0,41.0,46.0,42.0,43.0,36.0,37.0,42.0,44.0,44.0,28.0,31.0,41.0,46.0,43.0,46,0,0,0,1,0,0,0,46,5,3
33.0,35.0,35.0,37.0,40.0,43.0,29.0,46.0,44.0,30.0,42.0,44.0,42.0,41.0,46.0,42.0,43.0,36.0,37.0,42.0,44.0,44.0,28.0,31.0,41.0,46.0,43.0,46.0,48,0,1,0,0,0,0,0,48,6,3
35.0,35.0,37.0,40.0,43.0,29.0,46.0,44.0,30.0,42.0,44.0,42.0,41.0,46.0,42.0,43.0,36.0,37.0,42.0,44.0,44.0,28.0,31.0,41.0,46.0,43.0,46.0,48.0,44,0,0,0,0,0,1,0,44,7,3
35.0,37.0,40.0,43.0,29.0,46.0,44.0,30.0,42.0,44.0,42.0,41.0,46.0,42.0,43.0,36.0,37.0,42.0,44.0,44.0,28.0,31.0,41.0,46.0,43.0,46.0,48.0,44.0,38,0,0,0,0,0,0,1,38,8,3
37.0,40.0,43.0,29.0,46.0,44.0,30.0,42.0,44.0,42.0,41.0,46.0,42.0,43.0,36.0,37.0,42.0,44.0,44.0,28.0,31.0,41.0,46.0,43.0,46.0,48.0,44.0,38.0,32,0,0,0,0,1,0,0,32,9,3
40.0,43.0,29.0,46.0,44.0,30.0,42.0,44.0,42.0,41.0,46.0,42.0,43.0,36.0,37.0,42.0,44.0,44.0,28.0,31.0,41.0,46.0,43.0,46.0,48.0,44.0,38.0,32.0,26,1,0,0,0,0,0,0,26,10,3
43.0,29.0,46.0,44.0,30.0,42.0,44.0,42.0,41.0,46.0,42.0,43.0,36.0,37.0,42.0,44.0,44.0,28.0,31.0,41.0,46.0,43.0,46.0,48.0,44.0,38.0,32.0,26.0,31,0,0,1,0,0,0,0,31,11,3
29.0,46.0,44.0,30.0,42.0,44.0,42.0,41.0,46.0,42.0,43.0,36.0,37.0,42.0,44.0,44.0,28.0,31.0,41.0,46.0,43.0,46.0,48.0,44.0,38.0,32.0,26.0,31.0,34,0,0,0,1,0,0,0,34,12,3
46.0,44.0,30.0,42.0,44.0,42.0,41.0,46.0,42.0,43.0,36.0,37.0,42.0,44.0,44.0,28.0,31.0,41.0,46.0,43.0,46.0,48.0,44.0,38.0,32.0,26.0,31.0,34.0,30,0,1,0,0,0,0,0,30,13,3
44.0,30.0,42.0,44.0,42.0,41.0,46.0,42.0,43.0,36.0,37.0,42.0,44.0,44.0,28.0,31.0,41.0,46.0,43.0,46.0,48.0,44.0,38.0,32.0,26.0,31.0,34.0,30.0,35,0,0,0,0,0,1,0,35,14,3
30.0,42.0,44.0,42.0,41.0,46.0,42.0,43.0,36.0,37.0,42.0,44.0,44.0,28.0,31.0,41.0,46.0,43.0,46.0,48.0,44.0,38.0,32.0,26.0,31.0,34.0,30.0,35.0,44,0,0,0,0,0,0,1,44,15,3
42.0,44.0,42.0,41.0,46.0,42.0,43.0,36.0,37.0,42.0,44.0,44.0,28.0,31.0,41.0,46.0,43.0,46.0,48.0,44.0,38.0,32.0,26.0,31.0,34.0,30.0,35.0,44.0,46,0,0,0,0,1,0,0,46,16,3
