lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
43.0,33.0,44.0,42.0,40.0,45.0,46.0,42.0,47.0,47.0,51.0,61.0,45.0,54.0,37.0,37.0,31.0,40.0,37.0,46.0,54.0,46.0,44.0,50.0,6.0,5.0,5.0,44.0,41,0,0,0,0,0,1,0,41,10,5
33.0,44.0,42.0,40.0,45.0,46.0,42.0,47.0,47.0,51.0,61.0,45.0,54.0,37.0,37.0,31.0,40.0,37.0,46.0,54.0,46.0,44.0,50.0,6.0,5.0,5.0,44.0,41.0,43,0,0,0,0,0,0,1,43,11,5
44.0,42.0,40.0,45.0,46.0,42.0,47.0,47.0,51.0,61.0,45.0,54.0,37.0,37.0,31.0,40.0,37.0,46.0,54.0,46.0,44.0,50.0,6.0,5.0,5.0,44.0,41.0,43.0,44,0,0,0,0,1,0,0,44,12,5
42.0,40.0,45.0,46.0,42.0,47.0,47.0,51.0,61.0,45.0,54.0,37.0,37.0,31.0,40.0,37.0,46.0,54.0,46.0,44.0,50.0,6.0,5.0,5.0,44.0,41.0,43.0,44.0,50,1,0,0,0,0,0,0,50,13,5
40.0,45.0,46.0,42.0,47.0,47.0,51.0,61.0,45.0,54.0,37.0,37.0,31.0,40.0,37.0,46.0,54.0,46.0,44.0,50.0,6.0,5.0,5.0,44.0,41.0,43.0,44.0,50.0,47,0,0,1,0,0,0,0,47,14,5
45.0,46.0,42.0,47.0,47.0,51.0,61.0,45.0,54.0,37.0,37.0,31.0,40.0,37.0,46.0,54.0,46.0,44.0,50.0,6.0,5.0,5.0,44.0,41.0,43.0,44.0,50.0,47.0,40,0,0,0,1,0,0,0,40,15,5
46.0,42.0,47.0,47.0,51.0,61.0,45.0,54.0,37.0,37.0,31.0,40.0,37.0,46.0,54.0,46.0,44.0,50.0,6.0,5.0,5.0,44.0,41.0,43.0,44.0,50.0,47.0,40.0,37,0,1,0,0,0,0,0,37,16,5
42.0,47.0,47.0,51.0,61.0,45.0,54.0,37.0,37.0,31.0,40.0,37.0,46.0,54.0,46.0,44.0,50.0,6.0,5.0,5.0,44.0,41.0,43.0,44.0,50.0,47.0,40.0,37.0,32,0,0,0,0,0,1,0,32,17,5
47.0,47.0,51.0,61.0,45.0,54.0,37.0,37.0,31.0,40.0,37.0,46.0,54.0,46.0,44.0,50.0,6.0,5.0,5.0,44.0,41.0,43.0,44.0,50.0,47.0,40.0,37.0,32.0,42,0,0,0,0,0,0,1,42,18,5
47.0,51.0,61.0,45.0,54.0,37.0,37.0,31.0,40.0,37.0,46.0,54.0,46.0,44.0,50.0,6.0,5.0,5.0,44.0,41.0,43.0,44.0,50.0,47.0,40.0,37.0,32.0,42.0,44,0,0,0,0,1,0,0,44,19,5
51.0,61.0,45.0,54.0,37.0,37.0,31.0,40.0,37.0,46.0,54.0,46.0,44.0,50.0,6.0,5.0,5.0,44.0,41.0,43.0,44.0,50.0,47.0,40.0,37.0,32.0,42.0,44.0,44,1,0,0,0,0,0,0,44,20,5
61.0,45.0,54.0,37.0,37.0,31.0,40.0,37.0,46.0,54.0,46.0,44.0,50.0,6.0,5.0,5.0,44.0,41.0,43.0,44.0,50.0,47.0,40.0,37.0,32.0,42.0,44.0,44.0,45,0,0,1,0,0,0,0,45,21,5
45.0,54.0,37.0,37.0,31.0,40.0,37.0,46.0,54.0,46.0,44.0,50.0,6.0,5.0,5.0,44.0,41.0,43.0,44.0,50.0,47.0,40.0,37.0,32.0,42.0,44.0,44.0,45.0,41,0,0,0,1,0,0,0,41,22,5
54.0,37.0,37.0,31.0,40.0,37.0,46.0,54.0,46.0,44.0,50.0,6.0,5.0,5.0,44.0,41.0,43.0,44.0,50.0,47.0,40.0,37.0,32.0,42.0,44.0,44.0,45.0,41.0,44,0,1,0,0,0,0,0,44,23,5
37.0,37.0,31.0,40.0,37.0,46.0,54.0,46.0,44.0,50.0,6.0,5.0,5.0,44.0,41.0,43.0,44.0,50.0,47.0,40.0,37.0,32.0,42.0,44.0,44.0,45.0,41.0,44.0,50,0,0,0,0,0,1,0,50,24,5
37.0,31.0,40.0,37.0,46.0,54.0,46.0,44.0,50.0,6.0,5.0,5.0,44.0,41.0,43.0,44.0,50.0,47.0,40.0,37.0,32.0,42.0,44.0,44.0,45.0,41.0,44.0,50.0,47,0,0,0,0,0,0,1,47,25,5
31.0,40.0,37.0,46.0,54.0,46.0,44.0,50.0,6.0,5.0,5.0,44.0,41.0,43.0,44.0,50.0,47.0,40.0,37.0,32.0,42.0,44.0,44.0,45.0,41.0,44.0,50.0,47.0,41,0,0,0,0,1,0,0,41,26,5
40.0,37.0,46.0,54.0,46.0,44.0,50.0,6.0,5.0,5.0,44.0,41.0,43.0,44.0,50.0,47.0,40.0,37.0,32.0,42.0,44.0,44.0,45.0,41.0,44.0,50.0,47.0,41.0,44,1,0,0,0,0,0,0,44,27,5
37.0,46.0,54.0,46.0,44.0,50.0,6.0,5.0,5.0,44.0,41.0,43.0,44.0,50.0,47.0,40.0,37.0,32.0,42.0,44.0,44.0,45.0,41.0,44.0,50.0,47.0,41.0,44.0,46,0,0,1,0,0,0,0,46,28,5
46.0,54.0,46.0,44.0,50.0,6.0,5.0,5.0,44.0,41.0,43.0,44.0,50.0,47.0,40.0,37.0,32.0,42.0,44.0,44.0,45.0,41.0,44.0,50.0,47.0,41.0,44.0,46.0,48,0,0,0,1,0,0,0,48,29,5
54.0,46.0,44.0,50.0,6.0,5.0,5.0,44.0,41.0,43.0,44.0,50.0,47.0,40.0,37.0,32.0,42.0,44.0,44.0,45.0,41.0,44.0,50.0,47.0,41.0,44.0,46.0,48.0,47,0,1,0,0,0,0,0,47,30,5
46.0,44.0,50.0,6.0,5.0,5.0,44.0,41.0,43.0,44.0,50.0,47.0,40.0,37.0,32.0,42.0,44.0,44.0,45.0,41.0,44.0,50.0,47.0,41.0,44.0,46.0,48.0,47.0,47,0,0,0,0,0,1,0,47,31,5
44.0,50.0,6.0,5.0,5.0,44.0,41.0,43.0,44.0,50.0,47.0,40.0,37.0,32.0,42.0,44.0,44.0,45.0,41.0,44.0,50.0,47.0,41.0,44.0,46.0,48.0,47.0,47.0,46,0,0,0,0,0,0,1,46,1,6
50.0,6.0,5.0,5.0,44.0,41.0,43.0,44.0,50.0,47.0,40.0,37.0,32.0,42.0,44.0,44.0,45.0,41.0,44.0,50.0,47.0,41.0,44.0,46.0,48.0,47.0,47.0,46.0,45,0,0,0,0,1,0,0,45,2,6
6.0,5.0,5.0,44.0,41.0,43.0,44.0,50.0,47.0,40.0,37.0,32.0,42.0,44.0,44.0,45.0,41.0,44.0,50.0,47.0,41.0,44.0,46.0,48.0,47.0,47.0,46.0,45.0,31,1,0,0,0,0,0,0,31,3,6
5.0,5.0,44.0,41.0,43.0,44.0,50.0,47.0,40.0,37.0,32.0,42.0,44.0,44.0,45.0,41.0,44.0,50.0,47.0,41.0,44.0,46.0,48.0,47.0,47.0,46.0,45.0,31.0,33,0,0,1,0,0,0,0,33,4,6
5.0,44.0,41.0,43.0,44.0,50.0,47.0,40.0,37.0,32.0,42.0,44.0,44.0,45.0,41.0,44.0,50.0,47.0,41.0,44.0,46.0,48.0,47.0,47.0,46.0,45.0,31.0,33.0,44,0,0,0,1,0,0,0,44,5,6
44.0,41.0,43.0,44.0,50.0,47.0,40.0,37.0,32.0,42.0,44.0,44.0,45.0,41.0,44.0,50.0,47.0,41.0,44.0,46.0,48.0,47.0,47.0,46.0,45.0,31.0,33.0,44.0,43,0,1,0,0,0,0,0,43,6,6
41.0,43.0,44.0,50.0,47.0,40.0,37.0,32.0,42.0,44.0,44.0,45.0,41.0,44.0,50.0,47.0,41.0,44.0,46.0,48.0,47.0,47.0,46.0,45.0,31.0,33.0,44.0,43.0,47,0,0,0,0,0,1,0,47,7,6
43.0,44.0,50.0,47.0,40.0,37.0,32.0,42.0,44.0,44.0,45.0,41.0,44.0,50.0,47.0,41.0,44.0,46.0,48.0,47.0,47.0,46.0,45.0,31.0,33.0,44.0,43.0,47.0,44,0,0,0,0,0,0,1,44,8,6
44.0,50.0,47.0,40.0,37.0,32.0,42.0,44.0,44.0,45.0,41.0,44.0,50.0,47.0,41.0,44.0,46.0,48.0,47.0,47.0,46.0,45.0,31.0,33.0,44.0,43.0,47.0,44.0,50,0,0,0,0,1,0,0,50,9,6
50.0,47.0,40.0,37.0,32.0,42.0,44.0,44.0,45.0,41.0,44.0,50.0,47.0,41.0,44.0,46.0,48.0,47.0,47.0,46.0,45.0,31.0,33.0,44.0,43.0,47.0,44.0,50.0,39,1,0,0,0,0,0,0,39,10,6
47.0,40.0,37.0,32.0,42.0,44.0,44.0,45.0,41.0,44.0,50.0,47.0,41.0,44.0,46.0,48.0,47.0,47.0,46.0,45.0,31.0,33.0,44.0,43.0,47.0,44.0,50.0,39.0,35,0,0,1,0,0,0,0,35,11,6
40.0,37.0,32.0,42.0,44.0,44.0,45.0,41.0,44.0,50.0,47.0,41.0,44.0,46.0,48.0,47.0,47.0,46.0,45.0,31.0,33.0,44.0,43.0,47.0,44.0,50.0,39.0,35.0,36,0,0,0,1,0,0,0,36,12,6
37.0,32.0,42.0,44.0,44.0,45.0,41.0,44.0,50.0,47.0,41.0,44.0,46.0,48.0,47.0,47.0,46.0,45.0,31.0,33.0,44.0,43.0,47.0,44.0,50.0,39.0,35.0,36.0,44,0,1,0,0,0,0,0,44,13,6
32.0,42.0,44.0,44.0,45.0,41.0,44.0,50.0,47.0,41.0,44.0,46.0,48.0,47.0,47.0,46.0,45.0,31.0,33.0,44.0,43.0,47.0,44.0,50.0,39.0,35.0,36.0,44.0,48,0,0,0,0,0,1,0,48,14,6
42.0,44.0,44.0,45.0,41.0,44.0,50.0,47.0,41.0,44.0,46.0,48.0,47.0,47.0,46.0,45.0,31.0,33.0,44.0,43.0,47.0,44.0,50.0,39.0,35.0,36.0,44.0,48.0,87,0,0,0,0,0,0,1,87,15,6
44.0,44.0,45.0,41.0,44.0,50.0,47.0,41.0,44.0,46.0,48.0,47.0,47.0,46.0,45.0,31.0,33.0,44.0,43.0,47.0,44.0,50.0,39.0,35.0,36.0,44.0,48.0,87.0,46,0,0,0,0,1,0,0,46,16,6
44.0,45.0,41.0,44.0,50.0,47.0,41.0,44.0,46.0,48.0,47.0,47.0,46.0,45.0,31.0,33.0,44.0,43.0,47.0,44.0,50.0,39.0,35.0,36.0,44.0,48.0,87.0,46.0,44,1,0,0,0,0,0,0,44,17,6
45.0,41.0,44.0,50.0,47.0,41.0,44.0,46.0,48.0,47.0,47.0,46.0,45.0,31.0,33.0,44.0,43.0,47.0,44.0,50.0,39.0,35.0,36.0,44.0,48.0,87.0,46.0,44.0,48,0,0,1,0,0,0,0,48,18,6
41.0,44.0,50.0,47.0,41.0,44.0,46.0,48.0,47.0,47.0,46.0,45.0,31.0,33.0,44.0,43.0,47.0,44.0,50.0,39.0,35.0,36.0,44.0,48.0,87.0,46.0,44.0,48.0,46,0,0,0,1,0,0,0,46,19,6
44.0,50.0,47.0,41.0,44.0,46.0,48.0,47.0,47.0,46.0,45.0,31.0,33.0,44.0,43.0,47.0,44.0,50.0,39.0,35.0,36.0,44.0,48.0,87.0,46.0,44.0,48.0,46.0,43,0,1,0,0,0,0,0,43,20,6
50.0,47.0,41.0,44.0,46.0,48.0,47.0,47.0,46.0,45.0,31.0,33.0,44.0,43.0,47.0,44.0,50.0,39.0,35.0,36.0,44.0,48.0,87.0,46.0,44.0,48.0,46.0,43.0,44,0,0,0,0,0,1,0,44,21,6
47.0,41.0,44.0,46.0,48.0,47.0,47.0,46.0,45.0,31.0,33.0,44.0,43.0,47.0,44.0,50.0,39.0,35.0,36.0,44.0,48.0,87.0,46.0,44.0,48.0,46.0,43.0,44.0,44,0,0,0,0,0,0,1,44,22,6
41.0,44.0,46.0,48.0,47.0,47.0,46.0,45.0,31.0,33.0,44.0,43.0,47.0,44.0,50.0,39.0,35.0,36.0,44.0,48.0,87.0,46.0,44.0,48.0,46.0,43.0,44.0,44.0,50,0,0,0,0,1,0,0,50,23,6
44.0,46.0,48.0,47.0,47.0,46.0,45.0,31.0,33.0,44.0,43.0,47.0,44.0,50.0,39.0,35.0,36.0,44.0,48.0,87.0,46.0,44.0,48.0,46.0,43.0,44.0,44.0,50.0,49,1,0,0,0,0,0,0,49,24,6
46.0,48.0,47.0,47.0,46.0,45.0,31.0,33.0,44.0,43.0,47.0,44.0,50.0,39.0,35.0,36.0,44.0,48.0,87.0,46.0,44.0,48.0,46.0,43.0,44.0,44.0,50.0,49.0,47,0,0,1,0,0,0,0,47,25,6
48.0,47.0,47.0,46.0,45.0,31.0,33.0,44.0,43.0,47.0,44.0,50.0,39.0,35.0,36.0,44.0,48.0,87.0,46.0,44.0,48.0,46.0,43.0,44.0,44.0,50.0,49.0,47.0,46,0,0,0,1,0,0,0,46,26,6
47.0,47.0,46.0,45.0,31.0,33.0,44.0,43.0,47.0,44.0,50.0,39.0,35.0,36.0,44.0,48.0,87.0,46.0,44.0,48.0,46.0,43.0,44.0,44.0,50.0,49.0,47.0,46.0,50,0,1,0,0,0,0,0,50,27,6
47.0,46.0,45.0,31.0,33.0,44.0,43.0,47.0,44.0,50.0,39.0,35.0,36.0,44.0,48.0,87.0,46.0,44.0,48.0,46.0,43.0,44.0,44.0,50.0,49.0,47.0,46.0,50.0,58,0,0,0,0,0,1,0,58,28,6
46.0,45.0,31.0,33.0,44.0,43.0,47.0,44.0,50.0,39.0,35.0,36.0,44.0,48.0,87.0,46.0,44.0,48.0,46.0,43.0,44.0,44.0,50.0,49.0,47.0,46.0,50.0,58.0,44,0,0,0,0,0,0,1,44,29,6
45.0,31.0,33.0,44.0,43.0,47.0,44.0,50.0,39.0,35.0,36.0,44.0,48.0,87.0,46.0,44.0,48.0,46.0,43.0,44.0,44.0,50.0,49.0,47.0,46.0,50.0,58.0,44.0,42,0,0,0,0,1,0,0,42,30,6
31.0,33.0,44.0,43.0,47.0,44.0,50.0,39.0,35.0,36.0,44.0,48.0,87.0,46.0,44.0,48.0,46.0,43.0,44.0,44.0,50.0,49.0,47.0,46.0,50.0,58.0,44.0,42.0,49,1,0,0,0,0,0,0,49,1,7
33.0,44.0,43.0,47.0,44.0,50.0,39.0,35.0,36.0,44.0,48.0,87.0,46.0,44.0,48.0,46.0,43.0,44.0,44.0,50.0,49.0,47.0,46.0,50.0,58.0,44.0,42.0,49.0,48,0,0,1,0,0,0,0,48,2,7
44.0,43.0,47.0,44.0,50.0,39.0,35.0,36.0,44.0,48.0,87.0,46.0,44.0,48.0,46.0,43.0,44.0,44.0,50.0,49.0,47.0,46.0,50.0,58.0,44.0,42.0,49.0,48.0,50,0,0,0,1,0,0,0,50,3,7
43.0,47.0,44.0,50.0,39.0,35.0,36.0,44.0,48.0,87.0,46.0,44.0,48.0,46.0,43.0,44.0,44.0,50.0,49.0,47.0,46.0,50.0,58.0,44.0,42.0,49.0,48.0,50.0,64,0,1,0,0,0,0,0,64,4,7
47.0,44.0,50.0,39.0,35.0,36.0,44.0,48.0,87.0,46.0,44.0,48.0,46.0,43.0,44.0,44.0,50.0,49.0,47.0,46.0,50.0,58.0,44.0,42.0,49.0,48.0,50.0,64.0,48,0,0,0,0,0,1,0,48,5,7
44.0,50.0,39.0,35.0,36.0,44.0,48.0,87.0,46.0,44.0,48.0,46.0,43.0,44.0,44.0,50.0,49.0,47.0,46.0,50.0,58.0,44.0,42.0,49.0,48.0,50.0,64.0,48.0,48,0,0,0,0,0,0,1,48,6,7
50.0,39.0,35.0,36.0,44.0,48.0,87.0,46.0,44.0,48.0,46.0,43.0,44.0,44.0,50.0,49.0,47.0,46.0,50.0,58.0,44.0,42.0,49.0,48.0,50.0,64.0,48.0,48.0,51,0,0,0,0,1,0,0,51,7,7
39.0,35.0,36.0,44.0,48.0,87.0,46.0,44.0,48.0,46.0,43.0,44.0,44.0,50.0,49.0,47.0,46.0,50.0,58.0,44.0,42.0,49.0,48.0,50.0,64.0,48.0,48.0,51.0,67,1,0,0,0,0,0,0,67,8,7
35.0,36.0,44.0,48.0,87.0,46.0,44.0,48.0,46.0,43.0,44.0,44.0,50.0,49.0,47.0,46.0,50.0,58.0,44.0,42.0,49.0,48.0,50.0,64.0,48.0,48.0,51.0,67.0,46,0,0,1,0,0,0,0,46,9,7
36.0,44.0,48.0,87.0,46.0,44.0,48.0,46.0,43.0,44.0,44.0,50.0,49.0,47.0,46.0,50.0,58.0,44.0,42.0,49.0,48.0,50.0,64.0,48.0,48.0,51.0,67.0,46.0,42,0,0,0,1,0,0,0,42,10,7
44.0,48.0,87.0,46.0,44.0,48.0,46.0,43.0,44.0,44.0,50.0,49.0,47.0,46.0,50.0,58.0,44.0,42.0,49.0,48.0,50.0,64.0,48.0,48.0,51.0,67.0,46.0,42.0,39,0,1,0,0,0,0,0,39,11,7
48.0,87.0,46.0,44.0,48.0,46.0,43.0,44.0,44.0,50.0,49.0,47.0,46.0,50.0,58.0,44.0,42.0,49.0,48.0,50.0,64.0,48.0,48.0,51.0,67.0,46.0,42.0,39.0,45,0,0,0,0,0,1,0,45,12,7
87.0,46.0,44.0,48.0,46.0,43.0,44.0,44.0,50.0,49.0,47.0,46.0,50.0,58.0,44.0,42.0,49.0,48.0,50.0,64.0,48.0,48.0,51.0,67.0,46.0,42.0,39.0,45.0,49,0,0,0,0,0,0,1,49,13,7
46.0,44.0,48.0,46.0,43.0,44.0,44.0,50.0,49.0,47.0,46.0,50.0,58.0,44.0,42.0,49.0,48.0,50.0,64.0,48.0,48.0,51.0,67.0,46.0,42.0,39.0,45.0,49.0,67,0,0,0,0,1,0,0,67,14,7
44.0,48.0,46.0,43.0,44.0,44.0,50.0,49.0,47.0,46.0,50.0,58.0,44.0,42.0,49.0,48.0,50.0,64.0,48.0,48.0,51.0,67.0,46.0,42.0,39.0,45.0,49.0,67.0,61,1,0,0,0,0,0,0,61,15,7
48.0,46.0,43.0,44.0,44.0,50.0,49.0,47.0,46.0,50.0,58.0,44.0,42.0,49.0,48.0,50.0,64.0,48.0,48.0,51.0,67.0,46.0,42.0,39.0,45.0,49.0,67.0,61.0,48,0,0,1,0,0,0,0,48,16,7
46.0,43.0,44.0,44.0,50.0,49.0,47.0,46.0,50.0,58.0,44.0,42.0,49.0,48.0,50.0,64.0,48.0,48.0,51.0,67.0,46.0,42.0,39.0,45.0,49.0,67.0,61.0,48.0,58,0,0,0,1,0,0,0,58,17,7
43.0,44.0,44.0,50.0,49.0,47.0,46.0,50.0,58.0,44.0,42.0,49.0,48.0,50.0,64.0,48.0,48.0,51.0,67.0,46.0,42.0,39.0,45.0,49.0,67.0,61.0,48.0,58.0,43,0,1,0,0,0,0,0,43,18,7
44.0,44.0,50.0,49.0,47.0,46.0,50.0,58.0,44.0,42.0,49.0,48.0,50.0,64.0,48.0,48.0,51.0,67.0,46.0,42.0,39.0,45.0,49.0,67.0,61.0,48.0,58.0,43.0,43,0,0,0,0,0,1,0,43,19,7
44.0,50.0,49.0,47.0,46.0,50.0,58.0,44.0,42.0,49.0,48.0,50.0,64.0,48.0,48.0,51.0,67.0,46.0,42.0,39.0,45.0,49.0,67.0,61.0,48.0,58.0,43.0,43.0,49,0,0,0,0,0,0,1,49,20,7
50.0,49.0,47.0,46.0,50.0,58.0,44.0,42.0,49.0,48.0,50.0,64.0,48.0,48.0,51.0,67.0,46.0,42.0,39.0,45.0,49.0,67.0,61.0,48.0,58.0,43.0,43.0,49.0,46,0,0,0,0,1,0,0,46,21,7
49.0,47.0,46.0,50.0,58.0,44.0,42.0,49.0,48.0,50.0,64.0,48.0,48.0,51.0,67.0,46.0,42.0,39.0,45.0,49.0,67.0,61.0,48.0,58.0,43.0,43.0,49.0,46.0,46,1,0,0,0,0,0,0,46,22,7
47.0,46.0,50.0,58.0,44.0,42.0,49.0,48.0,50.0,64.0,48.0,48.0,51.0,67.0,46.0,42.0,39.0,45.0,49.0,67.0,61.0,48.0,58.0,43.0,43.0,49.0,46.0,46.0,54,0,0,1,0,0,0,0,54,23,7
46.0,50.0,58.0,44.0,42.0,49.0,48.0,50.0,64.0,48.0,48.0,51.0,67.0,46.0,42.0,39.0,45.0,49.0,67.0,61.0,48.0,58.0,43.0,43.0,49.0,46.0,46.0,54.0,48,0,0,0,1,0,0,0,48,24,7
50.0,58.0,44.0,42.0,49.0,48.0,50.0,64.0,48.0,48.0,51.0,67.0,46.0,42.0,39.0,45.0,49.0,67.0,61.0,48.0,58.0,43.0,43.0,49.0,46.0,46.0,54.0,48.0,49,0,1,0,0,0,0,0,49,25,7
58.0,44.0,42.0,49.0,48.0,50.0,64.0,48.0,48.0,51.0,67.0,46.0,42.0,39.0,45.0,49.0,67.0,61.0,48.0,58.0,43.0,43.0,49.0,46.0,46.0,54.0,48.0,49.0,47,0,0,0,0,0,1,0,47,26,7
44.0,42.0,49.0,48.0,50.0,64.0,48.0,48.0,51.0,67.0,46.0,42.0,39.0,45.0,49.0,67.0,61.0,48.0,58.0,43.0,43.0,49.0,46.0,46.0,54.0,48.0,49.0,47.0,40,0,0,0,0,0,0,1,40,27,7
42.0,49.0,48.0,50.0,64.0,48.0,48.0,51.0,67.0,46.0,42.0,39.0,45.0,49.0,67.0,61.0,48.0,58.0,43.0,43.0,49.0,46.0,46.0,54.0,48.0,49.0,47.0,40.0,44,0,0,0,0,1,0,0,44,28,7
49.0,48.0,50.0,64.0,48.0,48.0,51.0,67.0,46.0,42.0,39.0,45.0,49.0,67.0,61.0,48.0,58.0,43.0,43.0,49.0,46.0,46.0,54.0,48.0,49.0,47.0,40.0,44.0,46,1,0,0,0,0,0,0,46,29,7
48.0,50.0,64.0,48.0,48.0,51.0,67.0,46.0,42.0,39.0,45.0,49.0,67.0,61.0,48.0,58.0,43.0,43.0,49.0,46.0,46.0,54.0,48.0,49.0,47.0,40.0,44.0,46.0,45,0,0,1,0,0,0,0,45,30,7
50.0,64.0,48.0,48.0,51.0,67.0,46.0,42.0,39.0,45.0,49.0,67.0,61.0,48.0,58.0,43.0,43.0,49.0,46.0,46.0,54.0,48.0,49.0,47.0,40.0,44.0,46.0,45.0,58,0,0,0,1,0,0,0,58,31,7
64.0,48.0,48.0,51.0,67.0,46.0,42.0,39.0,45.0,49.0,67.0,61.0,48.0,58.0,43.0,43.0,49.0,46.0,46.0,54.0,48.0,49.0,47.0,40.0,44.0,46.0,45.0,58.0,77,0,1,0,0,0,0,0,77,1,8
48.0,48.0,51.0,67.0,46.0,42.0,39.0,45.0,49.0,67.0,61.0,48.0,58.0,43.0,43.0,49.0,46.0,46.0,54.0,48.0,49.0,47.0,40.0,44.0,46.0,45.0,58.0,77.0,77,0,0,0,0,0,1,0,77,2,8
48.0,51.0,67.0,46.0,42.0,39.0,45.0,49.0,67.0,61.0,48.0,58.0,43.0,43.0,49.0,46.0,46.0,54.0,48.0,49.0,47.0,40.0,44.0,46.0,45.0,58.0,77.0,77.0,54,0,0,0,0,0,0,1,54,3,8
51.0,67.0,46.0,42.0,39.0,45.0,49.0,67.0,61.0,48.0,58.0,43.0,43.0,49.0,46.0,46.0,54.0,48.0,49.0,47.0,40.0,44.0,46.0,45.0,58.0,77.0,77.0,54.0,58,0,0,0,0,1,0,0,58,4,8
67.0,46.0,42.0,39.0,45.0,49.0,67.0,61.0,48.0,58.0,43.0,43.0,49.0,46.0,46.0,54.0,48.0,49.0,47.0,40.0,44.0,46.0,45.0,58.0,77.0,77.0,54.0,58.0,67,1,0,0,0,0,0,0,67,5,8
46.0,42.0,39.0,45.0,49.0,67.0,61.0,48.0,58.0,43.0,43.0,49.0,46.0,46.0,54.0,48.0,49.0,47.0,40.0,44.0,46.0,45.0,58.0,77.0,77.0,54.0,58.0,67.0,64,0,0,1,0,0,0,0,64,6,8
42.0,39.0,45.0,49.0,67.0,61.0,48.0,58.0,43.0,43.0,49.0,46.0,46.0,54.0,48.0,49.0,47.0,40.0,44.0,46.0,45.0,58.0,77.0,77.0,54.0,58.0,67.0,64.0,42,0,0,0,1,0,0,0,42,7,8
39.0,45.0,49.0,67.0,61.0,48.0,58.0,43.0,43.0,49.0,46.0,46.0,54.0,48.0,49.0,47.0,40.0,44.0,46.0,45.0,58.0,77.0,77.0,54.0,58.0,67.0,64.0,42.0,58,0,1,0,0,0,0,0,58,8,8
45.0,49.0,67.0,61.0,48.0,58.0,43.0,43.0,49.0,46.0,46.0,54.0,48.0,49.0,47.0,40.0,44.0,46.0,45.0,58.0,77.0,77.0,54.0,58.0,67.0,64.0,42.0,58.0,19,0,0,0,0,0,1,0,19,9,8
49.0,67.0,61.0,48.0,58.0,43.0,43.0,49.0,46.0,46.0,54.0,48.0,49.0,47.0,40.0,44.0,46.0,45.0,58.0,77.0,77.0,54.0,58.0,67.0,64.0,42.0,58.0,19.0,51,0,0,0,0,0,0,1,51,10,8
67.0,61.0,48.0,58.0,43.0,43.0,49.0,46.0,46.0,54.0,48.0,49.0,47.0,40.0,44.0,46.0,45.0,58.0,77.0,77.0,54.0,58.0,67.0,64.0,42.0,58.0,19.0,51.0,47,0,0,0,0,1,0,0,47,11,8
61.0,48.0,58.0,43.0,43.0,49.0,46.0,46.0,54.0,48.0,49.0,47.0,40.0,44.0,46.0,45.0,58.0,77.0,77.0,54.0,58.0,67.0,64.0,42.0,58.0,19.0,51.0,47.0,42,1,0,0,0,0,0,0,42,12,8
48.0,58.0,43.0,43.0,49.0,46.0,46.0,54.0,48.0,49.0,47.0,40.0,44.0,46.0,45.0,58.0,77.0,77.0,54.0,58.0,67.0,64.0,42.0,58.0,19.0,51.0,47.0,42.0,46,0,0,1,0,0,0,0,46,13,8
58.0,43.0,43.0,49.0,46.0,46.0,54.0,48.0,49.0,47.0,40.0,44.0,46.0,45.0,58.0,77.0,77.0,54.0,58.0,67.0,64.0,42.0,58.0,19.0,51.0,47.0,42.0,46.0,45,0,0,0,1,0,0,0,45,14,8
43.0,43.0,49.0,46.0,46.0,54.0,48.0,49.0,47.0,40.0,44.0,46.0,45.0,58.0,77.0,77.0,54.0,58.0,67.0,64.0,42.0,58.0,19.0,51.0,47.0,42.0,46.0,45.0,49,0,1,0,0,0,0,0,49,15,8
43.0,49.0,46.0,46.0,54.0,48.0,49.0,47.0,40.0,44.0,46.0,45.0,58.0,77.0,77.0,54.0,58.0,67.0,64.0,42.0,58.0,19.0,51.0,47.0,42.0,46.0,45.0,49.0,48,0,0,0,0,0,1,0,48,16,8
49.0,46.0,46.0,54.0,48.0,49.0,47.0,40.0,44.0,46.0,45.0,58.0,77.0,77.0,54.0,58.0,67.0,64.0,42.0,58.0,19.0,51.0,47.0,42.0,46.0,45.0,49.0,48.0,61,0,0,0,0,0,0,1,61,17,8
46.0,46.0,54.0,48.0,49.0,47.0,40.0,44.0,46.0,45.0,58.0,77.0,77.0,54.0,58.0,67.0,64.0,42.0,58.0,19.0,51.0,47.0,42.0,46.0,45.0,49.0,48.0,61.0,50,0,0,0,0,1,0,0,50,18,8
46.0,54.0,48.0,49.0,47.0,40.0,44.0,46.0,45.0,58.0,77.0,77.0,54.0,58.0,67.0,64.0,42.0,58.0,19.0,51.0,47.0,42.0,46.0,45.0,49.0,48.0,61.0,50.0,50,1,0,0,0,0,0,0,50,19,8
