lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
44.0,32.0,35.0,58.0,48.0,44.0,35.0,37.0,50.0,50.0,46.0,41.0,42.0,43.0,44.0,45.0,47.0,40.0,43.0,45.0,45.0,47.0,44.0,40.0,44.0,45.0,44.0,41.0,36,0,0,0,0,0,1,0,36,23,8
32.0,35.0,58.0,48.0,44.0,35.0,37.0,50.0,50.0,46.0,41.0,42.0,43.0,44.0,45.0,47.0,40.0,43.0,45.0,45.0,47.0,44.0,40.0,44.0,45.0,44.0,41.0,36.0,44,1,0,0,0,0,0,0,44,26,8
35.0,58.0,48.0,44.0,35.0,37.0,50.0,50.0,46.0,41.0,42.0,43.0,44.0,45.0,47.0,40.0,43.0,45.0,45.0,47.0,44.0,40.0,44.0,45.0,44.0,41.0,36.0,44.0,42,0,0,1,0,0,0,0,42,27,8
58.0,48.0,44.0,35.0,37.0,50.0,50.0,46.0,41.0,42.0,43.0,44.0,45.0,47.0,40.0,43.0,45.0,45.0,47.0,44.0,40.0,44.0,45.0,44.0,41.0,36.0,44.0,42.0,41,0,0,0,1,0,0,0,41,28,8
48.0,44.0,35.0,37.0,50.0,50.0,46.0,41.0,42.0,43.0,44.0,45.0,47.0,40.0,43.0,45.0,45.0,47.0,44.0,40.0,44.0,45.0,44.0,41.0,36.0,44.0,42.0,41.0,40,0,1,0,0,0,0,0,40,29,8
44.0,35.0,37.0,50.0,50.0,46.0,41.0,42.0,43.0,44.0,45.0,47.0,40.0,43.0,45.0,45.0,47.0,44.0,40.0,44.0,45.0,44.0,41.0,36.0,44.0,42.0,41.0,40.0,41,0,0,0,0,0,1,0,41,30,8
35.0,37.0,50.0,50.0,46.0,41.0,42.0,43.0,44.0,45.0,47.0,40.0,43.0,45.0,45.0,47.0,44.0,40.0,44.0,45.0,44.0,41.0,36.0,44.0,42.0,41.0,40.0,41.0,43,0,0,0,0,0,0,1,43,31,8
37.0,50.0,50.0,46.0,41.0,42.0,43.0,44.0,45.0,47.0,40.0,43.0,45.0,45.0,47.0,44.0,40.0,44.0,45.0,44.0,41.0,36.0,44.0,42.0,41.0,40.0,41.0,43.0,41,0,1,0,0,0,0,0,41,5,9
50.0,50.0,46.0,41.0,42.0,43.0,44.0,45.0,47.0,40.0,43.0,45.0,45.0,47.0,44.0,40.0,44.0,45.0,44.0,41.0,36.0,44.0,42.0,41.0,40.0,41.0,43.0,41.0,39,0,0,0,0,0,1,0,39,6,9
50.0,46.0,41.0,42.0,43.0,44.0,45.0,47.0,40.0,43.0,45.0,45.0,47.0,44.0,40.0,44.0,45.0,44.0,41.0,36.0,44.0,42.0,41.0,40.0,41.0,43.0,41.0,39.0,42,0,0,0,0,0,0,1,42,7,9
46.0,41.0,42.0,43.0,44.0,45.0,47.0,40.0,43.0,45.0,45.0,47.0,44.0,40.0,44.0,45.0,44.0,41.0,36.0,44.0,42.0,41.0,40.0,41.0,43.0,41.0,39.0,42.0,38,0,0,0,0,1,0,0,38,8,9
41.0,42.0,43.0,44.0,45.0,47.0,40.0,43.0,45.0,45.0,47.0,44.0,40.0,44.0,45.0,44.0,41.0,36.0,44.0,42.0,41.0,40.0,41.0,43.0,41.0,39.0,42.0,38.0,43,1,0,0,0,0,0,0,43,9,9
42.0,43.0,44.0,45.0,47.0,40.0,43.0,45.0,45.0,47.0,44.0,40.0,44.0,45.0,44.0,41.0,36.0,44.0,42.0,41.0,40.0,41.0,43.0,41.0,39.0,42.0,38.0,43.0,41,0,0,1,0,0,0,0,41,10,9
43.0,44.0,45.0,47.0,40.0,43.0,45.0,45.0,47.0,44.0,40.0,44.0,45.0,44.0,41.0,36.0,44.0,42.0,41.0,40.0,41.0,43.0,41.0,39.0,42.0,38.0,43.0,41.0,40,0,0,0,1,0,0,0,40,11,9
44.0,45.0,47.0,40.0,43.0,45.0,45.0,47.0,44.0,40.0,44.0,45.0,44.0,41.0,36.0,44.0,42.0,41.0,40.0,41.0,43.0,41.0,39.0,42.0,38.0,43.0,41.0,40.0,35,0,1,0,0,0,0,0,35,12,9
45.0,47.0,40.0,43.0,45.0,45.0,47.0,44.0,40.0,44.0,45.0,44.0,41.0,36.0,44.0,42.0,41.0,40.0,41.0,43.0,41.0,39.0,42.0,38.0,43.0,41.0,40.0,35.0,31,0,0,0,0,0,1,0,31,13,9
47.0,40.0,43.0,45.0,45.0,47.0,44.0,40.0,44.0,45.0,44.0,41.0,36.0,44.0,42.0,41.0,40.0,41.0,43.0,41.0,39.0,42.0,38.0,43.0,41.0,40.0,35.0,31.0,35,0,0,0,0,0,0,1,35,14,9
40.0,43.0,45.0,45.0,47.0,44.0,40.0,44.0,45.0,44.0,41.0,36.0,44.0,42.0,41.0,40.0,41.0,43.0,41.0,39.0,42.0,38.0,43.0,41.0,40.0,35.0,31.0,35.0,41,0,0,0,0,1,0,0,41,15,9
43.0,45.0,45.0,47.0,44.0,40.0,44.0,45.0,44.0,41.0,36.0,44.0,42.0,41.0,40.0,41.0,43.0,41.0,39.0,42.0,38.0,43.0,41.0,40.0,35.0,31.0,35.0,41.0,40,1,0,0,0,0,0,0,40,16,9
45.0,45.0,47.0,44.0,40.0,44.0,45.0,44.0,41.0,36.0,44.0,42.0,41.0,40.0,41.0,43.0,41.0,39.0,42.0,38.0,43.0,41.0,40.0,35.0,31.0,35.0,41.0,40.0,44,0,0,1,0,0,0,0,44,17,9
45.0,47.0,44.0,40.0,44.0,45.0,44.0,41.0,36.0,44.0,42.0,41.0,40.0,41.0,43.0,41.0,39.0,42.0,38.0,43.0,41.0,40.0,35.0,31.0,35.0,41.0,40.0,44.0,43,0,0,0,1,0,0,0,43,18,9
47.0,44.0,40.0,44.0,45.0,44.0,41.0,36.0,44.0,42.0,41.0,40.0,41.0,43.0,41.0,39.0,42.0,38.0,43.0,41.0,40.0,35.0,31.0,35.0,41.0,40.0,44.0,43.0,43,0,1,0,0,0,0,0,43,19,9
44.0,40.0,44.0,45.0,44.0,41.0,36.0,44.0,42.0,41.0,40.0,41.0,43.0,41.0,39.0,42.0,38.0,43.0,41.0,40.0,35.0,31.0,35.0,41.0,40.0,44.0,43.0,43.0,34,0,0,0,0,0,1,0,34,20,9
40.0,44.0,45.0,44.0,41.0,36.0,44.0,42.0,41.0,40.0,41.0,43.0,41.0,39.0,42.0,38.0,43.0,41.0,40.0,35.0,31.0,35.0,41.0,40.0,44.0,43.0,43.0,34.0,30,0,0,0,0,0,0,1,30,21,9
44.0,45.0,44.0,41.0,36.0,44.0,42.0,41.0,40.0,41.0,43.0,41.0,39.0,42.0,38.0,43.0,41.0,40.0,35.0,31.0,35.0,41.0,40.0,44.0,43.0,43.0,34.0,30.0,39,0,0,0,0,1,0,0,39,22,9
45.0,44.0,41.0,36.0,44.0,42.0,41.0,40.0,41.0,43.0,41.0,39.0,42.0,38.0,43.0,41.0,40.0,35.0,31.0,35.0,41.0,40.0,44.0,43.0,43.0,34.0,30.0,39.0,42,1,0,0,0,0,0,0,42,23,9
44.0,41.0,36.0,44.0,42.0,41.0,40.0,41.0,43.0,41.0,39.0,42.0,38.0,43.0,41.0,40.0,35.0,31.0,35.0,41.0,40.0,44.0,43.0,43.0,34.0,30.0,39.0,42.0,33,0,0,1,0,0,0,0,33,24,9
41.0,36.0,44.0,42.0,41.0,40.0,41.0,43.0,41.0,39.0,42.0,38.0,43.0,41.0,40.0,35.0,31.0,35.0,41.0,40.0,44.0,43.0,43.0,34.0,30.0,39.0,42.0,33.0,36,0,0,0,1,0,0,0,36,25,9
36.0,44.0,42.0,41.0,40.0,41.0,43.0,41.0,39.0,42.0,38.0,43.0,41.0,40.0,35.0,31.0,35.0,41.0,40.0,44.0,43.0,43.0,34.0,30.0,39.0,42.0,33.0,36.0,36,0,1,0,0,0,0,0,36,26,9
44.0,42.0,41.0,40.0,41.0,43.0,41.0,39.0,42.0,38.0,43.0,41.0,40.0,35.0,31.0,35.0,41.0,40.0,44.0,43.0,43.0,34.0,30.0,39.0,42.0,33.0,36.0,36.0,37,0,0,0,0,0,1,0,37,27,9
42.0,41.0,40.0,41.0,43.0,41.0,39.0,42.0,38.0,43.0,41.0,40.0,35.0,31.0,35.0,41.0,40.0,44.0,43.0,43.0,34.0,30.0,39.0,42.0,33.0,36.0,36.0,37.0,27,0,0,0,0,1,0,0,27,29,9
41.0,40.0,41.0,43.0,41.0,39.0,42.0,38.0,43.0,41.0,40.0,35.0,31.0,35.0,41.0,40.0,44.0,43.0,43.0,34.0,30.0,39.0,42.0,33.0,36.0,36.0,37.0,27.0,28,1,0,0,0,0,0,0,28,30,9
40.0,41.0,43.0,41.0,39.0,42.0,38.0,43.0,41.0,40.0,35.0,31.0,35.0,41.0,40.0,44.0,43.0,43.0,34.0,30.0,39.0,42.0,33.0,36.0,36.0,37.0,27.0,28.0,30,0,0,1,0,0,0,0,30,1,10
41.0,43.0,41.0,39.0,42.0,38.0,43.0,41.0,40.0,35.0,31.0,35.0,41.0,40.0,44.0,43.0,43.0,34.0,30.0,39.0,42.0,33.0,36.0,36.0,37.0,27.0,28.0,30.0,36,0,0,0,1,0,0,0,36,2,10
43.0,41.0,39.0,42.0,38.0,43.0,41.0,40.0,35.0,31.0,35.0,41.0,40.0,44.0,43.0,43.0,34.0,30.0,39.0,42.0,33.0,36.0,36.0,37.0,27.0,28.0,30.0,36.0,48,0,1,0,0,0,0,0,48,3,10
41.0,39.0,42.0,38.0,43.0,41.0,40.0,35.0,31.0,35.0,41.0,40.0,44.0,43.0,43.0,34.0,30.0,39.0,42.0,33.0,36.0,36.0,37.0,27.0,28.0,30.0,36.0,48.0,38,0,0,0,0,0,1,0,38,4,10
39.0,42.0,38.0,43.0,41.0,40.0,35.0,31.0,35.0,41.0,40.0,44.0,43.0,43.0,34.0,30.0,39.0,42.0,33.0,36.0,36.0,37.0,27.0,28.0,30.0,36.0,48.0,38.0,41,0,0,0,0,0,0,1,41,5,10
42.0,38.0,43.0,41.0,40.0,35.0,31.0,35.0,41.0,40.0,44.0,43.0,43.0,34.0,30.0,39.0,42.0,33.0,36.0,36.0,37.0,27.0,28.0,30.0,36.0,48.0,38.0,41.0,40,0,0,0,0,1,0,0,40,6,10
38.0,43.0,41.0,40.0,35.0,31.0,35.0,41.0,40.0,44.0,43.0,43.0,34.0,30.0,39.0,42.0,33.0,36.0,36.0,37.0,27.0,28.0,30.0,36.0,48.0,38.0,41.0,40.0,39,1,0,0,0,0,0,0,39,7,10
43.0,41.0,40.0,35.0,31.0,35.0,41.0,40.0,44.0,43.0,43.0,34.0,30.0,39.0,42.0,33.0,36.0,36.0,37.0,27.0,28.0,30.0,36.0,48.0,38.0,41.0,40.0,39.0,37,0,0,1,0,0,0,0,37,8,10
41.0,40.0,35.0,31.0,35.0,41.0,40.0,44.0,43.0,43.0,34.0,30.0,39.0,42.0,33.0,36.0,36.0,37.0,27.0,28.0,30.0,36.0,48.0,38.0,41.0,40.0,39.0,37.0,31,0,0,0,1,0,0,0,31,9,10
40.0,35.0,31.0,35.0,41.0,40.0,44.0,43.0,43.0,34.0,30.0,39.0,42.0,33.0,36.0,36.0,37.0,27.0,28.0,30.0,36.0,48.0,38.0,41.0,40.0,39.0,37.0,31.0,31,0,1,0,0,0,0,0,31,10,10
35.0,31.0,35.0,41.0,40.0,44.0,43.0,43.0,34.0,30.0,39.0,42.0,33.0,36.0,36.0,37.0,27.0,28.0,30.0,36.0,48.0,38.0,41.0,40.0,39.0,37.0,31.0,31.0,32,0,0,0,0,0,1,0,32,11,10
31.0,35.0,41.0,40.0,44.0,43.0,43.0,34.0,30.0,39.0,42.0,33.0,36.0,36.0,37.0,27.0,28.0,30.0,36.0,48.0,38.0,41.0,40.0,39.0,37.0,31.0,31.0,32.0,34,0,0,0,0,0,0,1,34,12,10
35.0,41.0,40.0,44.0,43.0,43.0,34.0,30.0,39.0,42.0,33.0,36.0,36.0,37.0,27.0,28.0,30.0,36.0,48.0,38.0,41.0,40.0,39.0,37.0,31.0,31.0,32.0,34.0,34,0,0,0,0,1,0,0,34,13,10
41.0,40.0,44.0,43.0,43.0,34.0,30.0,39.0,42.0,33.0,36.0,36.0,37.0,27.0,28.0,30.0,36.0,48.0,38.0,41.0,40.0,39.0,37.0,31.0,31.0,32.0,34.0,34.0,40,1,0,0,0,0,0,0,40,14,10
40.0,44.0,43.0,43.0,34.0,30.0,39.0,42.0,33.0,36.0,36.0,37.0,27.0,28.0,30.0,36.0,48.0,38.0,41.0,40.0,39.0,37.0,31.0,31.0,32.0,34.0,34.0,40.0,41,0,0,1,0,0,0,0,41,15,10
44.0,43.0,43.0,34.0,30.0,39.0,42.0,33.0,36.0,36.0,37.0,27.0,28.0,30.0,36.0,48.0,38.0,41.0,40.0,39.0,37.0,31.0,31.0,32.0,34.0,34.0,40.0,41.0,39,0,0,0,1,0,0,0,39,16,10
43.0,43.0,34.0,30.0,39.0,42.0,33.0,36.0,36.0,37.0,27.0,28.0,30.0,36.0,48.0,38.0,41.0,40.0,39.0,37.0,31.0,31.0,32.0,34.0,34.0,40.0,41.0,39.0,38,0,1,0,0,0,0,0,38,17,10
43.0,34.0,30.0,39.0,42.0,33.0,36.0,36.0,37.0,27.0,28.0,30.0,36.0,48.0,38.0,41.0,40.0,39.0,37.0,31.0,31.0,32.0,34.0,34.0,40.0,41.0,39.0,38.0,41,0,0,0,0,0,1,0,41,18,10
34.0,30.0,39.0,42.0,33.0,36.0,36.0,37.0,27.0,28.0,30.0,36.0,48.0,38.0,41.0,40.0,39.0,37.0,31.0,31.0,32.0,34.0,34.0,40.0,41.0,39.0,38.0,41.0,41,0,0,0,0,0,0,1,41,19,10
30.0,39.0,42.0,33.0,36.0,36.0,37.0,27.0,28.0,30.0,36.0,48.0,38.0,41.0,40.0,39.0,37.0,31.0,31.0,32.0,34.0,34.0,40.0,41.0,39.0,38.0,41.0,41.0,37,0,0,0,0,1,0,0,37,20,10
39.0,42.0,33.0,36.0,36.0,37.0,27.0,28.0,30.0,36.0,48.0,38.0,41.0,40.0,39.0,37.0,31.0,31.0,32.0,34.0,34.0,40.0,41.0,39.0,38.0,41.0,41.0,37.0,43,1,0,0,0,0,0,0,43,21,10
42.0,33.0,36.0,36.0,37.0,27.0,28.0,30.0,36.0,48.0,38.0,41.0,40.0,39.0,37.0,31.0,31.0,32.0,34.0,34.0,40.0,41.0,39.0,38.0,41.0,41.0,37.0,43.0,41,0,0,1,0,0,0,0,41,22,10
33.0,36.0,36.0,37.0,27.0,28.0,30.0,36.0,48.0,38.0,41.0,40.0,39.0,37.0,31.0,31.0,32.0,34.0,34.0,40.0,41.0,39.0,38.0,41.0,41.0,37.0,43.0,41.0,38,0,0,0,1,0,0,0,38,23,10
36.0,36.0,37.0,27.0,28.0,30.0,36.0,48.0,38.0,41.0,40.0,39.0,37.0,31.0,31.0,32.0,34.0,34.0,40.0,41.0,39.0,38.0,41.0,41.0,37.0,43.0,41.0,38.0,36,0,1,0,0,0,0,0,36,24,10
36.0,37.0,27.0,28.0,30.0,36.0,48.0,38.0,41.0,40.0,39.0,37.0,31.0,31.0,32.0,34.0,34.0,40.0,41.0,39.0,38.0,41.0,41.0,37.0,43.0,41.0,38.0,36.0,29,0,0,0,0,0,1,0,29,25,10
37.0,27.0,28.0,30.0,36.0,48.0,38.0,41.0,40.0,39.0,37.0,31.0,31.0,32.0,34.0,34.0,40.0,41.0,39.0,38.0,41.0,41.0,37.0,43.0,41.0,38.0,36.0,29.0,27,0,0,0,0,0,0,1,27,26,10
27.0,28.0,30.0,36.0,48.0,38.0,41.0,40.0,39.0,37.0,31.0,31.0,32.0,34.0,34.0,40.0,41.0,39.0,38.0,41.0,41.0,37.0,43.0,41.0,38.0,36.0,29.0,27.0,31,0,0,0,0,1,0,0,31,27,10
28.0,30.0,36.0,48.0,38.0,41.0,40.0,39.0,37.0,31.0,31.0,32.0,34.0,34.0,40.0,41.0,39.0,38.0,41.0,41.0,37.0,43.0,41.0,38.0,36.0,29.0,27.0,31.0,33,1,0,0,0,0,0,0,33,28,10
30.0,36.0,48.0,38.0,41.0,40.0,39.0,37.0,31.0,31.0,32.0,34.0,34.0,40.0,41.0,39.0,38.0,41.0,41.0,37.0,43.0,41.0,38.0,36.0,29.0,27.0,31.0,33.0,28,0,0,1,0,0,0,0,28,29,10
36.0,48.0,38.0,41.0,40.0,39.0,37.0,31.0,31.0,32.0,34.0,34.0,40.0,41.0,39.0,38.0,41.0,41.0,37.0,43.0,41.0,38.0,36.0,29.0,27.0,31.0,33.0,28.0,29,0,0,0,1,0,0,0,29,30,10
48.0,38.0,41.0,40.0,39.0,37.0,31.0,31.0,32.0,34.0,34.0,40.0,41.0,39.0,38.0,41.0,41.0,37.0,43.0,41.0,38.0,36.0,29.0,27.0,31.0,33.0,28.0,29.0,30,0,1,0,0,0,0,0,30,31,10
38.0,41.0,40.0,39.0,37.0,31.0,31.0,32.0,34.0,34.0,40.0,41.0,39.0,38.0,41.0,41.0,37.0,43.0,41.0,38.0,36.0,29.0,27.0,31.0,33.0,28.0,29.0,30.0,37,0,0,0,0,0,1,0,37,1,11
41.0,40.0,39.0,37.0,31.0,31.0,32.0,34.0,34.0,40.0,41.0,39.0,38.0,41.0,41.0,37.0,43.0,41.0,38.0,36.0,29.0,27.0,31.0,33.0,28.0,29.0,30.0,37.0,37,0,0,0,0,0,0,1,37,2,11
40.0,39.0,37.0,31.0,31.0,32.0,34.0,34.0,40.0,41.0,39.0,38.0,41.0,41.0,37.0,43.0,41.0,38.0,36.0,29.0,27.0,31.0,33.0,28.0,29.0,30.0,37.0,37.0,31,0,0,0,0,1,0,0,31,3,11
39.0,37.0,31.0,31.0,32.0,34.0,34.0,40.0,41.0,39.0,38.0,41.0,41.0,37.0,43.0,41.0,38.0,36.0,29.0,27.0,31.0,33.0,28.0,29.0,30.0,37.0,37.0,31.0,29,1,0,0,0,0,0,0,29,4,11
37.0,31.0,31.0,32.0,34.0,34.0,40.0,41.0,39.0,38.0,41.0,41.0,37.0,43.0,41.0,38.0,36.0,29.0,27.0,31.0,33.0,28.0,29.0,30.0,37.0,37.0,31.0,29.0,24,0,0,1,0,0,0,0,24,5,11
31.0,31.0,32.0,34.0,34.0,40.0,41.0,39.0,38.0,41.0,41.0,37.0,43.0,41.0,38.0,36.0,29.0,27.0,31.0,33.0,28.0,29.0,30.0,37.0,37.0,31.0,29.0,24.0,28,0,0,0,1,0,0,0,28,6,11
31.0,32.0,34.0,34.0,40.0,41.0,39.0,38.0,41.0,41.0,37.0,43.0,41.0,38.0,36.0,29.0,27.0,31.0,33.0,28.0,29.0,30.0,37.0,37.0,31.0,29.0,24.0,28.0,33,0,1,0,0,0,0,0,33,7,11
32.0,34.0,34.0,40.0,41.0,39.0,38.0,41.0,41.0,37.0,43.0,41.0,38.0,36.0,29.0,27.0,31.0,33.0,28.0,29.0,30.0,37.0,37.0,31.0,29.0,24.0,28.0,33.0,32,0,0,0,0,0,1,0,32,8,11
34.0,34.0,40.0,41.0,39.0,38.0,41.0,41.0,37.0,43.0,41.0,38.0,36.0,29.0,27.0,31.0,33.0,28.0,29.0,30.0,37.0,37.0,31.0,29.0,24.0,28.0,33.0,32.0,31,0,0,0,0,0,0,1,31,9,11
34.0,40.0,41.0,39.0,38.0,41.0,41.0,37.0,43.0,41.0,38.0,36.0,29.0,27.0,31.0,33.0,28.0,29.0,30.0,37.0,37.0,31.0,29.0,24.0,28.0,33.0,32.0,31.0,26,0,0,0,0,1,0,0,26,10,11
40.0,41.0,39.0,38.0,41.0,41.0,37.0,43.0,41.0,38.0,36.0,29.0,27.0,31.0,33.0,28.0,29.0,30.0,37.0,37.0,31.0,29.0,24.0,28.0,33.0,32.0,31.0,26.0,38,1,0,0,0,0,0,0,38,11,11
41.0,39.0,38.0,41.0,41.0,37.0,43.0,41.0,38.0,36.0,29.0,27.0,31.0,33.0,28.0,29.0,30.0,37.0,37.0,31.0,29.0,24.0,28.0,33.0,32.0,31.0,26.0,38.0,38,0,0,1,0,0,0,0,38,12,11
39.0,38.0,41.0,41.0,37.0,43.0,41.0,38.0,36.0,29.0,27.0,31.0,33.0,28.0,29.0,30.0,37.0,37.0,31.0,29.0,24.0,28.0,33.0,32.0,31.0,26.0,38.0,38.0,38,0,0,0,1,0,0,0,38,13,11
38.0,41.0,41.0,37.0,43.0,41.0,38.0,36.0,29.0,27.0,31.0,33.0,28.0,29.0,30.0,37.0,37.0,31.0,29.0,24.0,28.0,33.0,32.0,31.0,26.0,38.0,38.0,38.0,33,0,1,0,0,0,0,0,33,14,11
41.0,41.0,37.0,43.0,41.0,38.0,36.0,29.0,27.0,31.0,33.0,28.0,29.0,30.0,37.0,37.0,31.0,29.0,24.0,28.0,33.0,32.0,31.0,26.0,38.0,38.0,38.0,33.0,32,0,0,0,0,0,1,0,32,15,11
41.0,37.0,43.0,41.0,38.0,36.0,29.0,27.0,31.0,33.0,28.0,29.0,30.0,37.0,37.0,31.0,29.0,24.0,28.0,33.0,32.0,31.0,26.0,38.0,38.0,38.0,33.0,32.0,40,0,0,0,0,0,0,1,40,16,11
37.0,43.0,41.0,38.0,36.0,29.0,27.0,31.0,33.0,28.0,29.0,30.0,37.0,37.0,31.0,29.0,24.0,28.0,33.0,32.0,31.0,26.0,38.0,38.0,38.0,33.0,32.0,40.0,41,0,0,0,0,1,0,0,41,17,11
43.0,41.0,38.0,36.0,29.0,27.0,31.0,33.0,28.0,29.0,30.0,37.0,37.0,31.0,29.0,24.0,28.0,33.0,32.0,31.0,26.0,38.0,38.0,38.0,33.0,32.0,40.0,41.0,31,1,0,0,0,0,0,0,31,18,11
41.0,38.0,36.0,29.0,27.0,31.0,33.0,28.0,29.0,30.0,37.0,37.0,31.0,29.0,24.0,28.0,33.0,32.0,31.0,26.0,38.0,38.0,38.0,33.0,32.0,40.0,41.0,31.0,31,0,0,1,0,0,0,0,31,19,11
38.0,36.0,29.0,27.0,31.0,33.0,28.0,29.0,30.0,37.0,37.0,31.0,29.0,24.0,28.0,33.0,32.0,31.0,26.0,38.0,38.0,38.0,33.0,32.0,40.0,41.0,31.0,31.0,29,0,0,0,1,0,0,0,29,20,11
36.0,29.0,27.0,31.0,33.0,28.0,29.0,30.0,37.0,37.0,31.0,29.0,24.0,28.0,33.0,32.0,31.0,26.0,38.0,38.0,38.0,33.0,32.0,40.0,41.0,31.0,31.0,29.0,29,0,1,0,0,0,0,0,29,21,11
29.0,27.0,31.0,33.0,28.0,29.0,30.0,37.0,37.0,31.0,29.0,24.0,28.0,33.0,32.0,31.0,26.0,38.0,38.0,38.0,33.0,32.0,40.0,41.0,31.0,31.0,29.0,29.0,28,0,0,0,0,0,1,0,28,22,11
27.0,31.0,33.0,28.0,29.0,30.0,37.0,37.0,31.0,29.0,24.0,28.0,33.0,32.0,31.0,26.0,38.0,38.0,38.0,33.0,32.0,40.0,41.0,31.0,31.0,29.0,29.0,28.0,31,0,0,0,0,0,0,1,31,23,11
31.0,33.0,28.0,29.0,30.0,37.0,37.0,31.0,29.0,24.0,28.0,33.0,32.0,31.0,26.0,38.0,38.0,38.0,33.0,32.0,40.0,41.0,31.0,31.0,29.0,29.0,28.0,31.0,35,0,0,0,0,1,0,0,35,24,11
33.0,28.0,29.0,30.0,37.0,37.0,31.0,29.0,24.0,28.0,33.0,32.0,31.0,26.0,38.0,38.0,38.0,33.0,32.0,40.0,41.0,31.0,31.0,29.0,29.0,28.0,31.0,35.0,27,1,0,0,0,0,0,0,27,25,11
28.0,29.0,30.0,37.0,37.0,31.0,29.0,24.0,28.0,33.0,32.0,31.0,26.0,38.0,38.0,38.0,33.0,32.0,40.0,41.0,31.0,31.0,29.0,29.0,28.0,31.0,35.0,27.0,31,0,0,1,0,0,0,0,31,26,11
29.0,30.0,37.0,37.0,31.0,29.0,24.0,28.0,33.0,32.0,31.0,26.0,38.0,38.0,38.0,33.0,32.0,40.0,41.0,31.0,31.0,29.0,29.0,28.0,31.0,35.0,27.0,31.0,40,0,0,0,1,0,0,0,40,27,11
30.0,37.0,37.0,31.0,29.0,24.0,28.0,33.0,32.0,31.0,26.0,38.0,38.0,38.0,33.0,32.0,40.0,41.0,31.0,31.0,29.0,29.0,28.0,31.0,35.0,27.0,31.0,40.0,30,0,1,0,0,0,0,0,30,28,11
37.0,37.0,31.0,29.0,24.0,28.0,33.0,32.0,31.0,26.0,38.0,38.0,38.0,33.0,32.0,40.0,41.0,31.0,31.0,29.0,29.0,28.0,31.0,35.0,27.0,31.0,40.0,30.0,34,0,0,0,0,0,1,0,34,29,11
37.0,31.0,29.0,24.0,28.0,33.0,32.0,31.0,26.0,38.0,38.0,38.0,33.0,32.0,40.0,41.0,31.0,31.0,29.0,29.0,28.0,31.0,35.0,27.0,31.0,40.0,30.0,34.0,29,0,0,0,0,0,0,1,29,30,11
31.0,29.0,24.0,28.0,33.0,32.0,31.0,26.0,38.0,38.0,38.0,33.0,32.0,40.0,41.0,31.0,31.0,29.0,29.0,28.0,31.0,35.0,27.0,31.0,40.0,30.0,34.0,29.0,30,0,0,0,0,1,0,0,30,1,12
29.0,24.0,28.0,33.0,32.0,31.0,26.0,38.0,38.0,38.0,33.0,32.0,40.0,41.0,31.0,31.0,29.0,29.0,28.0,31.0,35.0,27.0,31.0,40.0,30.0,34.0,29.0,30.0,32,1,0,0,0,0,0,0,32,2,12
24.0,28.0,33.0,32.0,31.0,26.0,38.0,38.0,38.0,33.0,32.0,40.0,41.0,31.0,31.0,29.0,29.0,28.0,31.0,35.0,27.0,31.0,40.0,30.0,34.0,29.0,30.0,32.0,31,0,0,1,0,0,0,0,31,3,12
28.0,33.0,32.0,31.0,26.0,38.0,38.0,38.0,33.0,32.0,40.0,41.0,31.0,31.0,29.0,29.0,28.0,31.0,35.0,27.0,31.0,40.0,30.0,34.0,29.0,30.0,32.0,31.0,29,0,0,0,1,0,0,0,29,4,12
33.0,32.0,31.0,26.0,38.0,38.0,38.0,33.0,32.0,40.0,41.0,31.0,31.0,29.0,29.0,28.0,31.0,35.0,27.0,31.0,40.0,30.0,34.0,29.0,30.0,32.0,31.0,29.0,33,0,1,0,0,0,0,0,33,5,12
32.0,31.0,26.0,38.0,38.0,38.0,33.0,32.0,40.0,41.0,31.0,31.0,29.0,29.0,28.0,31.0,35.0,27.0,31.0,40.0,30.0,34.0,29.0,30.0,32.0,31.0,29.0,33.0,35,0,0,0,0,0,1,0,35,6,12
31.0,26.0,38.0,38.0,38.0,33.0,32.0,40.0,41.0,31.0,31.0,29.0,29.0,28.0,31.0,35.0,27.0,31.0,40.0,30.0,34.0,29.0,30.0,32.0,31.0,29.0,33.0,35.0,38,0,0,0,0,0,0,1,38,7,12
26.0,38.0,38.0,38.0,33.0,32.0,40.0,41.0,31.0,31.0,29.0,29.0,28.0,31.0,35.0,27.0,31.0,40.0,30.0,34.0,29.0,30.0,32.0,31.0,29.0,33.0,35.0,38.0,31,0,0,0,0,1,0,0,31,8,12
38.0,38.0,38.0,33.0,32.0,40.0,41.0,31.0,31.0,29.0,29.0,28.0,31.0,35.0,27.0,31.0,40.0,30.0,34.0,29.0,30.0,32.0,31.0,29.0,33.0,35.0,38.0,31.0,29,1,0,0,0,0,0,0,29,9,12
