lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
52.0,87.0,56.0,44.0,40.0,33.0,47.0,51.0,35.0,37.0,77.0,55.0,47.0,52.0,46.0,30.0,46.0,52.0,52.0,41.0,38.0,40.0,39.0,49.0,50.0,48.0,31.0,27.0,35,0,1,0,0,0,0,0,35,8,8
87.0,56.0,44.0,40.0,33.0,47.0,51.0,35.0,37.0,77.0,55.0,47.0,52.0,46.0,30.0,46.0,52.0,52.0,41.0,38.0,40.0,39.0,49.0,50.0,48.0,31.0,27.0,35.0,47,0,0,0,0,0,1,0,47,9,8
56.0,44.0,40.0,33.0,47.0,51.0,35.0,37.0,77.0,55.0,47.0,52.0,46.0,30.0,46.0,52.0,52.0,41.0,38.0,40.0,39.0,49.0,50.0,48.0,31.0,27.0,35.0,47.0,45,0,0,0,0,0,0,1,45,10,8
44.0,40.0,33.0,47.0,51.0,35.0,37.0,77.0,55.0,47.0,52.0,46.0,30.0,46.0,52.0,52.0,41.0,38.0,40.0,39.0,49.0,50.0,48.0,31.0,27.0,35.0,47.0,45.0,34,0,0,0,0,1,0,0,34,11,8
40.0,33.0,47.0,51.0,35.0,37.0,77.0,55.0,47.0,52.0,46.0,30.0,46.0,52.0,52.0,41.0,38.0,40.0,39.0,49.0,50.0,48.0,31.0,27.0,35.0,47.0,45.0,34.0,39,1,0,0,0,0,0,0,39,12,8
33.0,47.0,51.0,35.0,37.0,77.0,55.0,47.0,52.0,46.0,30.0,46.0,52.0,52.0,41.0,38.0,40.0,39.0,49.0,50.0,48.0,31.0,27.0,35.0,47.0,45.0,34.0,39.0,26,0,0,1,0,0,0,0,26,13,8
47.0,51.0,35.0,37.0,77.0,55.0,47.0,52.0,46.0,30.0,46.0,52.0,52.0,41.0,38.0,40.0,39.0,49.0,50.0,48.0,31.0,27.0,35.0,47.0,45.0,34.0,39.0,26.0,26,0,0,0,1,0,0,0,26,14,8
51.0,35.0,37.0,77.0,55.0,47.0,52.0,46.0,30.0,46.0,52.0,52.0,41.0,38.0,40.0,39.0,49.0,50.0,48.0,31.0,27.0,35.0,47.0,45.0,34.0,39.0,26.0,26.0,28,0,1,0,0,0,0,0,28,15,8
35.0,37.0,77.0,55.0,47.0,52.0,46.0,30.0,46.0,52.0,52.0,41.0,38.0,40.0,39.0,49.0,50.0,48.0,31.0,27.0,35.0,47.0,45.0,34.0,39.0,26.0,26.0,28.0,31,0,0,0,0,0,1,0,31,16,8
37.0,77.0,55.0,47.0,52.0,46.0,30.0,46.0,52.0,52.0,41.0,38.0,40.0,39.0,49.0,50.0,48.0,31.0,27.0,35.0,47.0,45.0,34.0,39.0,26.0,26.0,28.0,31.0,40,0,0,0,0,0,0,1,40,17,8
77.0,55.0,47.0,52.0,46.0,30.0,46.0,52.0,52.0,41.0,38.0,40.0,39.0,49.0,50.0,48.0,31.0,27.0,35.0,47.0,45.0,34.0,39.0,26.0,26.0,28.0,31.0,40.0,39,0,0,0,0,1,0,0,39,18,8
55.0,47.0,52.0,46.0,30.0,46.0,52.0,52.0,41.0,38.0,40.0,39.0,49.0,50.0,48.0,31.0,27.0,35.0,47.0,45.0,34.0,39.0,26.0,26.0,28.0,31.0,40.0,39.0,53,1,0,0,0,0,0,0,53,19,8
47.0,52.0,46.0,30.0,46.0,52.0,52.0,41.0,38.0,40.0,39.0,49.0,50.0,48.0,31.0,27.0,35.0,47.0,45.0,34.0,39.0,26.0,26.0,28.0,31.0,40.0,39.0,53.0,52,0,0,1,0,0,0,0,52,20,8
52.0,46.0,30.0,46.0,52.0,52.0,41.0,38.0,40.0,39.0,49.0,50.0,48.0,31.0,27.0,35.0,47.0,45.0,34.0,39.0,26.0,26.0,28.0,31.0,40.0,39.0,53.0,52.0,28,0,0,0,1,0,0,0,28,21,8
46.0,30.0,46.0,52.0,52.0,41.0,38.0,40.0,39.0,49.0,50.0,48.0,31.0,27.0,35.0,47.0,45.0,34.0,39.0,26.0,26.0,28.0,31.0,40.0,39.0,53.0,52.0,28.0,30,0,1,0,0,0,0,0,30,22,8
30.0,46.0,52.0,52.0,41.0,38.0,40.0,39.0,49.0,50.0,48.0,31.0,27.0,35.0,47.0,45.0,34.0,39.0,26.0,26.0,28.0,31.0,40.0,39.0,53.0,52.0,28.0,30.0,41,0,0,0,0,0,1,0,41,23,8
46.0,52.0,52.0,41.0,38.0,40.0,39.0,49.0,50.0,48.0,31.0,27.0,35.0,47.0,45.0,34.0,39.0,26.0,26.0,28.0,31.0,40.0,39.0,53.0,52.0,28.0,30.0,41.0,55,0,0,0,0,0,0,1,55,24,8
52.0,52.0,41.0,38.0,40.0,39.0,49.0,50.0,48.0,31.0,27.0,35.0,47.0,45.0,34.0,39.0,26.0,26.0,28.0,31.0,40.0,39.0,53.0,52.0,28.0,30.0,41.0,55.0,45,0,0,0,0,1,0,0,45,25,8
52.0,41.0,38.0,40.0,39.0,49.0,50.0,48.0,31.0,27.0,35.0,47.0,45.0,34.0,39.0,26.0,26.0,28.0,31.0,40.0,39.0,53.0,52.0,28.0,30.0,41.0,55.0,45.0,45,1,0,0,0,0,0,0,45,26,8
41.0,38.0,40.0,39.0,49.0,50.0,48.0,31.0,27.0,35.0,47.0,45.0,34.0,39.0,26.0,26.0,28.0,31.0,40.0,39.0,53.0,52.0,28.0,30.0,41.0,55.0,45.0,45.0,50,0,0,1,0,0,0,0,50,27,8
38.0,40.0,39.0,49.0,50.0,48.0,31.0,27.0,35.0,47.0,45.0,34.0,39.0,26.0,26.0,28.0,31.0,40.0,39.0,53.0,52.0,28.0,30.0,41.0,55.0,45.0,45.0,50.0,54,0,0,0,1,0,0,0,54,28,8
40.0,39.0,49.0,50.0,48.0,31.0,27.0,35.0,47.0,45.0,34.0,39.0,26.0,26.0,28.0,31.0,40.0,39.0,53.0,52.0,28.0,30.0,41.0,55.0,45.0,45.0,50.0,54.0,23,0,1,0,0,0,0,0,23,29,8
39.0,49.0,50.0,48.0,31.0,27.0,35.0,47.0,45.0,34.0,39.0,26.0,26.0,28.0,31.0,40.0,39.0,53.0,52.0,28.0,30.0,41.0,55.0,45.0,45.0,50.0,54.0,23.0,50,0,0,0,0,0,1,0,50,30,8
49.0,50.0,48.0,31.0,27.0,35.0,47.0,45.0,34.0,39.0,26.0,26.0,28.0,31.0,40.0,39.0,53.0,52.0,28.0,30.0,41.0,55.0,45.0,45.0,50.0,54.0,23.0,50.0,42,0,0,0,0,0,0,1,42,31,8
50.0,48.0,31.0,27.0,35.0,47.0,45.0,34.0,39.0,26.0,26.0,28.0,31.0,40.0,39.0,53.0,52.0,28.0,30.0,41.0,55.0,45.0,45.0,50.0,54.0,23.0,50.0,42.0,35,0,0,0,0,1,0,0,35,1,9
48.0,31.0,27.0,35.0,47.0,45.0,34.0,39.0,26.0,26.0,28.0,31.0,40.0,39.0,53.0,52.0,28.0,30.0,41.0,55.0,45.0,45.0,50.0,54.0,23.0,50.0,42.0,35.0,33,1,0,0,0,0,0,0,33,2,9
31.0,27.0,35.0,47.0,45.0,34.0,39.0,26.0,26.0,28.0,31.0,40.0,39.0,53.0,52.0,28.0,30.0,41.0,55.0,45.0,45.0,50.0,54.0,23.0,50.0,42.0,35.0,33.0,35,0,0,1,0,0,0,0,35,3,9
27.0,35.0,47.0,45.0,34.0,39.0,26.0,26.0,28.0,31.0,40.0,39.0,53.0,52.0,28.0,30.0,41.0,55.0,45.0,45.0,50.0,54.0,23.0,50.0,42.0,35.0,33.0,35.0,40,0,0,0,1,0,0,0,40,4,9
35.0,47.0,45.0,34.0,39.0,26.0,26.0,28.0,31.0,40.0,39.0,53.0,52.0,28.0,30.0,41.0,55.0,45.0,45.0,50.0,54.0,23.0,50.0,42.0,35.0,33.0,35.0,40.0,51,0,1,0,0,0,0,0,51,5,9
47.0,45.0,34.0,39.0,26.0,26.0,28.0,31.0,40.0,39.0,53.0,52.0,28.0,30.0,41.0,55.0,45.0,45.0,50.0,54.0,23.0,50.0,42.0,35.0,33.0,35.0,40.0,51.0,62,0,0,0,0,0,1,0,62,6,9
45.0,34.0,39.0,26.0,26.0,28.0,31.0,40.0,39.0,53.0,52.0,28.0,30.0,41.0,55.0,45.0,45.0,50.0,54.0,23.0,50.0,42.0,35.0,33.0,35.0,40.0,51.0,62.0,53,0,0,0,0,0,0,1,53,7,9
34.0,39.0,26.0,26.0,28.0,31.0,40.0,39.0,53.0,52.0,28.0,30.0,41.0,55.0,45.0,45.0,50.0,54.0,23.0,50.0,42.0,35.0,33.0,35.0,40.0,51.0,62.0,53.0,50,0,0,0,0,1,0,0,50,8,9
39.0,26.0,26.0,28.0,31.0,40.0,39.0,53.0,52.0,28.0,30.0,41.0,55.0,45.0,45.0,50.0,54.0,23.0,50.0,42.0,35.0,33.0,35.0,40.0,51.0,62.0,53.0,50.0,41,1,0,0,0,0,0,0,41,9,9
26.0,26.0,28.0,31.0,40.0,39.0,53.0,52.0,28.0,30.0,41.0,55.0,45.0,45.0,50.0,54.0,23.0,50.0,42.0,35.0,33.0,35.0,40.0,51.0,62.0,53.0,50.0,41.0,42,0,0,1,0,0,0,0,42,10,9
26.0,28.0,31.0,40.0,39.0,53.0,52.0,28.0,30.0,41.0,55.0,45.0,45.0,50.0,54.0,23.0,50.0,42.0,35.0,33.0,35.0,40.0,51.0,62.0,53.0,50.0,41.0,42.0,29,0,0,0,1,0,0,0,29,11,9
28.0,31.0,40.0,39.0,53.0,52.0,28.0,30.0,41.0,55.0,45.0,45.0,50.0,54.0,23.0,50.0,42.0,35.0,33.0,35.0,40.0,51.0,62.0,53.0,50.0,41.0,42.0,29.0,37,0,1,0,0,0,0,0,37,12,9
31.0,40.0,39.0,53.0,52.0,28.0,30.0,41.0,55.0,45.0,45.0,50.0,54.0,23.0,50.0,42.0,35.0,33.0,35.0,40.0,51.0,62.0,53.0,50.0,41.0,42.0,29.0,37.0,54,0,0,0,0,0,1,0,54,13,9
40.0,39.0,53.0,52.0,28.0,30.0,41.0,55.0,45.0,45.0,50.0,54.0,23.0,50.0,42.0,35.0,33.0,35.0,40.0,51.0,62.0,53.0,50.0,41.0,42.0,29.0,37.0,54.0,66,0,0,0,0,0,0,1,66,14,9
39.0,53.0,52.0,28.0,30.0,41.0,55.0,45.0,45.0,50.0,54.0,23.0,50.0,42.0,35.0,33.0,35.0,40.0,51.0,62.0,53.0,50.0,41.0,42.0,29.0,37.0,54.0,66.0,28,0,0,0,0,1,0,0,28,15,9
53.0,52.0,28.0,30.0,41.0,55.0,45.0,45.0,50.0,54.0,23.0,50.0,42.0,35.0,33.0,35.0,40.0,51.0,62.0,53.0,50.0,41.0,42.0,29.0,37.0,54.0,66.0,28.0,54,1,0,0,0,0,0,0,54,16,9
52.0,28.0,30.0,41.0,55.0,45.0,45.0,50.0,54.0,23.0,50.0,42.0,35.0,33.0,35.0,40.0,51.0,62.0,53.0,50.0,41.0,42.0,29.0,37.0,54.0,66.0,28.0,54.0,54,0,0,1,0,0,0,0,54,17,9
28.0,30.0,41.0,55.0,45.0,45.0,50.0,54.0,23.0,50.0,42.0,35.0,33.0,35.0,40.0,51.0,62.0,53.0,50.0,41.0,42.0,29.0,37.0,54.0,66.0,28.0,54.0,54.0,45,0,0,0,1,0,0,0,45,18,9
30.0,41.0,55.0,45.0,45.0,50.0,54.0,23.0,50.0,42.0,35.0,33.0,35.0,40.0,51.0,62.0,53.0,50.0,41.0,42.0,29.0,37.0,54.0,66.0,28.0,54.0,54.0,45.0,54,0,1,0,0,0,0,0,54,19,9
41.0,55.0,45.0,45.0,50.0,54.0,23.0,50.0,42.0,35.0,33.0,35.0,40.0,51.0,62.0,53.0,50.0,41.0,42.0,29.0,37.0,54.0,66.0,28.0,54.0,54.0,45.0,54.0,59,0,0,0,0,0,1,0,59,20,9
55.0,45.0,45.0,50.0,54.0,23.0,50.0,42.0,35.0,33.0,35.0,40.0,51.0,62.0,53.0,50.0,41.0,42.0,29.0,37.0,54.0,66.0,28.0,54.0,54.0,45.0,54.0,59.0,50,0,0,0,0,0,0,1,50,21,9
45.0,45.0,50.0,54.0,23.0,50.0,42.0,35.0,33.0,35.0,40.0,51.0,62.0,53.0,50.0,41.0,42.0,29.0,37.0,54.0,66.0,28.0,54.0,54.0,45.0,54.0,59.0,50.0,74,0,0,0,0,1,0,0,74,22,9
45.0,50.0,54.0,23.0,50.0,42.0,35.0,33.0,35.0,40.0,51.0,62.0,53.0,50.0,41.0,42.0,29.0,37.0,54.0,66.0,28.0,54.0,54.0,45.0,54.0,59.0,50.0,74.0,59,1,0,0,0,0,0,0,59,23,9
50.0,54.0,23.0,50.0,42.0,35.0,33.0,35.0,40.0,51.0,62.0,53.0,50.0,41.0,42.0,29.0,37.0,54.0,66.0,28.0,54.0,54.0,45.0,54.0,59.0,50.0,74.0,59.0,38,0,0,1,0,0,0,0,38,24,9
54.0,23.0,50.0,42.0,35.0,33.0,35.0,40.0,51.0,62.0,53.0,50.0,41.0,42.0,29.0,37.0,54.0,66.0,28.0,54.0,54.0,45.0,54.0,59.0,50.0,74.0,59.0,38.0,40,0,0,0,1,0,0,0,40,25,9
23.0,50.0,42.0,35.0,33.0,35.0,40.0,51.0,62.0,53.0,50.0,41.0,42.0,29.0,37.0,54.0,66.0,28.0,54.0,54.0,45.0,54.0,59.0,50.0,74.0,59.0,38.0,40.0,54,0,1,0,0,0,0,0,54,26,9
50.0,42.0,35.0,33.0,35.0,40.0,51.0,62.0,53.0,50.0,41.0,42.0,29.0,37.0,54.0,66.0,28.0,54.0,54.0,45.0,54.0,59.0,50.0,74.0,59.0,38.0,40.0,54.0,32,0,0,0,0,0,1,0,32,27,9
42.0,35.0,33.0,35.0,40.0,51.0,62.0,53.0,50.0,41.0,42.0,29.0,37.0,54.0,66.0,28.0,54.0,54.0,45.0,54.0,59.0,50.0,74.0,59.0,38.0,40.0,54.0,32.0,52,0,0,0,0,0,0,1,52,28,9
35.0,33.0,35.0,40.0,51.0,62.0,53.0,50.0,41.0,42.0,29.0,37.0,54.0,66.0,28.0,54.0,54.0,45.0,54.0,59.0,50.0,74.0,59.0,38.0,40.0,54.0,32.0,52.0,35,0,0,0,0,1,0,0,35,29,9
33.0,35.0,40.0,51.0,62.0,53.0,50.0,41.0,42.0,29.0,37.0,54.0,66.0,28.0,54.0,54.0,45.0,54.0,59.0,50.0,74.0,59.0,38.0,40.0,54.0,32.0,52.0,35.0,33,1,0,0,0,0,0,0,33,30,9
35.0,40.0,51.0,62.0,53.0,50.0,41.0,42.0,29.0,37.0,54.0,66.0,28.0,54.0,54.0,45.0,54.0,59.0,50.0,74.0,59.0,38.0,40.0,54.0,32.0,52.0,35.0,33.0,39,0,0,1,0,0,0,0,39,1,10
40.0,51.0,62.0,53.0,50.0,41.0,42.0,29.0,37.0,54.0,66.0,28.0,54.0,54.0,45.0,54.0,59.0,50.0,74.0,59.0,38.0,40.0,54.0,32.0,52.0,35.0,33.0,39.0,50,0,0,0,1,0,0,0,50,2,10
51.0,62.0,53.0,50.0,41.0,42.0,29.0,37.0,54.0,66.0,28.0,54.0,54.0,45.0,54.0,59.0,50.0,74.0,59.0,38.0,40.0,54.0,32.0,52.0,35.0,33.0,39.0,50.0,52,0,1,0,0,0,0,0,52,3,10
62.0,53.0,50.0,41.0,42.0,29.0,37.0,54.0,66.0,28.0,54.0,54.0,45.0,54.0,59.0,50.0,74.0,59.0,38.0,40.0,54.0,32.0,52.0,35.0,33.0,39.0,50.0,52.0,32,0,0,0,0,0,1,0,32,4,10
53.0,50.0,41.0,42.0,29.0,37.0,54.0,66.0,28.0,54.0,54.0,45.0,54.0,59.0,50.0,74.0,59.0,38.0,40.0,54.0,32.0,52.0,35.0,33.0,39.0,50.0,52.0,32.0,41,0,0,0,0,0,0,1,41,5,10
50.0,41.0,42.0,29.0,37.0,54.0,66.0,28.0,54.0,54.0,45.0,54.0,59.0,50.0,74.0,59.0,38.0,40.0,54.0,32.0,52.0,35.0,33.0,39.0,50.0,52.0,32.0,41.0,43,0,0,0,0,1,0,0,43,6,10
41.0,42.0,29.0,37.0,54.0,66.0,28.0,54.0,54.0,45.0,54.0,59.0,50.0,74.0,59.0,38.0,40.0,54.0,32.0,52.0,35.0,33.0,39.0,50.0,52.0,32.0,41.0,43.0,40,1,0,0,0,0,0,0,40,7,10
42.0,29.0,37.0,54.0,66.0,28.0,54.0,54.0,45.0,54.0,59.0,50.0,74.0,59.0,38.0,40.0,54.0,32.0,52.0,35.0,33.0,39.0,50.0,52.0,32.0,41.0,43.0,40.0,32,0,0,1,0,0,0,0,32,8,10
29.0,37.0,54.0,66.0,28.0,54.0,54.0,45.0,54.0,59.0,50.0,74.0,59.0,38.0,40.0,54.0,32.0,52.0,35.0,33.0,39.0,50.0,52.0,32.0,41.0,43.0,40.0,32.0,27,0,0,0,1,0,0,0,27,9,10
37.0,54.0,66.0,28.0,54.0,54.0,45.0,54.0,59.0,50.0,74.0,59.0,38.0,40.0,54.0,32.0,52.0,35.0,33.0,39.0,50.0,52.0,32.0,41.0,43.0,40.0,32.0,27.0,38,0,1,0,0,0,0,0,38,10,10
54.0,66.0,28.0,54.0,54.0,45.0,54.0,59.0,50.0,74.0,59.0,38.0,40.0,54.0,32.0,52.0,35.0,33.0,39.0,50.0,52.0,32.0,41.0,43.0,40.0,32.0,27.0,38.0,31,0,0,0,0,0,1,0,31,11,10
66.0,28.0,54.0,54.0,45.0,54.0,59.0,50.0,74.0,59.0,38.0,40.0,54.0,32.0,52.0,35.0,33.0,39.0,50.0,52.0,32.0,41.0,43.0,40.0,32.0,27.0,38.0,31.0,52,0,0,0,0,0,0,1,52,12,10
28.0,54.0,54.0,45.0,54.0,59.0,50.0,74.0,59.0,38.0,40.0,54.0,32.0,52.0,35.0,33.0,39.0,50.0,52.0,32.0,41.0,43.0,40.0,32.0,27.0,38.0,31.0,52.0,32,0,0,0,0,1,0,0,32,13,10
54.0,54.0,45.0,54.0,59.0,50.0,74.0,59.0,38.0,40.0,54.0,32.0,52.0,35.0,33.0,39.0,50.0,52.0,32.0,41.0,43.0,40.0,32.0,27.0,38.0,31.0,52.0,32.0,38,1,0,0,0,0,0,0,38,14,10
54.0,45.0,54.0,59.0,50.0,74.0,59.0,38.0,40.0,54.0,32.0,52.0,35.0,33.0,39.0,50.0,52.0,32.0,41.0,43.0,40.0,32.0,27.0,38.0,31.0,52.0,32.0,38.0,51,0,0,1,0,0,0,0,51,15,10
45.0,54.0,59.0,50.0,74.0,59.0,38.0,40.0,54.0,32.0,52.0,35.0,33.0,39.0,50.0,52.0,32.0,41.0,43.0,40.0,32.0,27.0,38.0,31.0,52.0,32.0,38.0,51.0,64,0,0,0,1,0,0,0,64,16,10
54.0,59.0,50.0,74.0,59.0,38.0,40.0,54.0,32.0,52.0,35.0,33.0,39.0,50.0,52.0,32.0,41.0,43.0,40.0,32.0,27.0,38.0,31.0,52.0,32.0,38.0,51.0,64.0,52,0,1,0,0,0,0,0,52,17,10
59.0,50.0,74.0,59.0,38.0,40.0,54.0,32.0,52.0,35.0,33.0,39.0,50.0,52.0,32.0,41.0,43.0,40.0,32.0,27.0,38.0,31.0,52.0,32.0,38.0,51.0,64.0,52.0,44,0,0,0,0,0,1,0,44,18,10
50.0,74.0,59.0,38.0,40.0,54.0,32.0,52.0,35.0,33.0,39.0,50.0,52.0,32.0,41.0,43.0,40.0,32.0,27.0,38.0,31.0,52.0,32.0,38.0,51.0,64.0,52.0,44.0,31,0,0,0,0,0,0,1,31,19,10
74.0,59.0,38.0,40.0,54.0,32.0,52.0,35.0,33.0,39.0,50.0,52.0,32.0,41.0,43.0,40.0,32.0,27.0,38.0,31.0,52.0,32.0,38.0,51.0,64.0,52.0,44.0,31.0,32,0,0,0,0,1,0,0,32,20,10
59.0,38.0,40.0,54.0,32.0,52.0,35.0,33.0,39.0,50.0,52.0,32.0,41.0,43.0,40.0,32.0,27.0,38.0,31.0,52.0,32.0,38.0,51.0,64.0,52.0,44.0,31.0,32.0,32,1,0,0,0,0,0,0,32,21,10
38.0,40.0,54.0,32.0,52.0,35.0,33.0,39.0,50.0,52.0,32.0,41.0,43.0,40.0,32.0,27.0,38.0,31.0,52.0,32.0,38.0,51.0,64.0,52.0,44.0,31.0,32.0,32.0,28,0,0,1,0,0,0,0,28,22,10
40.0,54.0,32.0,52.0,35.0,33.0,39.0,50.0,52.0,32.0,41.0,43.0,40.0,32.0,27.0,38.0,31.0,52.0,32.0,38.0,51.0,64.0,52.0,44.0,31.0,32.0,32.0,28.0,38,0,0,0,1,0,0,0,38,23,10
54.0,32.0,52.0,35.0,33.0,39.0,50.0,52.0,32.0,41.0,43.0,40.0,32.0,27.0,38.0,31.0,52.0,32.0,38.0,51.0,64.0,52.0,44.0,31.0,32.0,32.0,28.0,38.0,30,0,1,0,0,0,0,0,30,24,10
32.0,52.0,35.0,33.0,39.0,50.0,52.0,32.0,41.0,43.0,40.0,32.0,27.0,38.0,31.0,52.0,32.0,38.0,51.0,64.0,52.0,44.0,31.0,32.0,32.0,28.0,38.0,30.0,27,0,0,0,0,0,1,0,27,25,10
52.0,35.0,33.0,39.0,50.0,52.0,32.0,41.0,43.0,40.0,32.0,27.0,38.0,31.0,52.0,32.0,38.0,51.0,64.0,52.0,44.0,31.0,32.0,32.0,28.0,38.0,30.0,27.0,34,0,0,0,0,0,0,1,34,26,10
35.0,33.0,39.0,50.0,52.0,32.0,41.0,43.0,40.0,32.0,27.0,38.0,31.0,52.0,32.0,38.0,51.0,64.0,52.0,44.0,31.0,32.0,32.0,28.0,38.0,30.0,27.0,34.0,29,0,0,0,0,1,0,0,29,27,10
33.0,39.0,50.0,52.0,32.0,41.0,43.0,40.0,32.0,27.0,38.0,31.0,52.0,32.0,38.0,51.0,64.0,52.0,44.0,31.0,32.0,32.0,28.0,38.0,30.0,27.0,34.0,29.0,34,1,0,0,0,0,0,0,34,28,10
39.0,50.0,52.0,32.0,41.0,43.0,40.0,32.0,27.0,38.0,31.0,52.0,32.0,38.0,51.0,64.0,52.0,44.0,31.0,32.0,32.0,28.0,38.0,30.0,27.0,34.0,29.0,34.0,53,0,0,1,0,0,0,0,53,29,10
50.0,52.0,32.0,41.0,43.0,40.0,32.0,27.0,38.0,31.0,52.0,32.0,38.0,51.0,64.0,52.0,44.0,31.0,32.0,32.0,28.0,38.0,30.0,27.0,34.0,29.0,34.0,53.0,37,0,0,0,1,0,0,0,37,30,10
52.0,32.0,41.0,43.0,40.0,32.0,27.0,38.0,31.0,52.0,32.0,38.0,51.0,64.0,52.0,44.0,31.0,32.0,32.0,28.0,38.0,30.0,27.0,34.0,29.0,34.0,53.0,37.0,33,0,1,0,0,0,0,0,33,31,10
32.0,41.0,43.0,40.0,32.0,27.0,38.0,31.0,52.0,32.0,38.0,51.0,64.0,52.0,44.0,31.0,32.0,32.0,28.0,38.0,30.0,27.0,34.0,29.0,34.0,53.0,37.0,33.0,52,0,0,0,0,0,1,0,52,1,11
41.0,43.0,40.0,32.0,27.0,38.0,31.0,52.0,32.0,38.0,51.0,64.0,52.0,44.0,31.0,32.0,32.0,28.0,38.0,30.0,27.0,34.0,29.0,34.0,53.0,37.0,33.0,52.0,33,0,0,0,0,0,0,1,33,2,11
43.0,40.0,32.0,27.0,38.0,31.0,52.0,32.0,38.0,51.0,64.0,52.0,44.0,31.0,32.0,32.0,28.0,38.0,30.0,27.0,34.0,29.0,34.0,53.0,37.0,33.0,52.0,33.0,26,0,0,0,0,1,0,0,26,3,11
40.0,32.0,27.0,38.0,31.0,52.0,32.0,38.0,51.0,64.0,52.0,44.0,31.0,32.0,32.0,28.0,38.0,30.0,27.0,34.0,29.0,34.0,53.0,37.0,33.0,52.0,33.0,26.0,25,1,0,0,0,0,0,0,25,4,11
32.0,27.0,38.0,31.0,52.0,32.0,38.0,51.0,64.0,52.0,44.0,31.0,32.0,32.0,28.0,38.0,30.0,27.0,34.0,29.0,34.0,53.0,37.0,33.0,52.0,33.0,26.0,25.0,29,0,0,1,0,0,0,0,29,5,11
27.0,38.0,31.0,52.0,32.0,38.0,51.0,64.0,52.0,44.0,31.0,32.0,32.0,28.0,38.0,30.0,27.0,34.0,29.0,34.0,53.0,37.0,33.0,52.0,33.0,26.0,25.0,29.0,28,0,0,0,1,0,0,0,28,6,11
38.0,31.0,52.0,32.0,38.0,51.0,64.0,52.0,44.0,31.0,32.0,32.0,28.0,38.0,30.0,27.0,34.0,29.0,34.0,53.0,37.0,33.0,52.0,33.0,26.0,25.0,29.0,28.0,29,0,1,0,0,0,0,0,29,7,11
31.0,52.0,32.0,38.0,51.0,64.0,52.0,44.0,31.0,32.0,32.0,28.0,38.0,30.0,27.0,34.0,29.0,34.0,53.0,37.0,33.0,52.0,33.0,26.0,25.0,29.0,28.0,29.0,37,0,0,0,0,0,1,0,37,8,11
52.0,32.0,38.0,51.0,64.0,52.0,44.0,31.0,32.0,32.0,28.0,38.0,30.0,27.0,34.0,29.0,34.0,53.0,37.0,33.0,52.0,33.0,26.0,25.0,29.0,28.0,29.0,37.0,28,0,0,0,0,0,0,1,28,9,11
32.0,38.0,51.0,64.0,52.0,44.0,31.0,32.0,32.0,28.0,38.0,30.0,27.0,34.0,29.0,34.0,53.0,37.0,33.0,52.0,33.0,26.0,25.0,29.0,28.0,29.0,37.0,28.0,32,0,0,0,0,1,0,0,32,10,11
38.0,51.0,64.0,52.0,44.0,31.0,32.0,32.0,28.0,38.0,30.0,27.0,34.0,29.0,34.0,53.0,37.0,33.0,52.0,33.0,26.0,25.0,29.0,28.0,29.0,37.0,28.0,32.0,34,1,0,0,0,0,0,0,34,11,11
51.0,64.0,52.0,44.0,31.0,32.0,32.0,28.0,38.0,30.0,27.0,34.0,29.0,34.0,53.0,37.0,33.0,52.0,33.0,26.0,25.0,29.0,28.0,29.0,37.0,28.0,32.0,34.0,35,0,0,1,0,0,0,0,35,12,11
64.0,52.0,44.0,31.0,32.0,32.0,28.0,38.0,30.0,27.0,34.0,29.0,34.0,53.0,37.0,33.0,52.0,33.0,26.0,25.0,29.0,28.0,29.0,37.0,28.0,32.0,34.0,35.0,35,0,0,0,1,0,0,0,35,13,11
52.0,44.0,31.0,32.0,32.0,28.0,38.0,30.0,27.0,34.0,29.0,34.0,53.0,37.0,33.0,52.0,33.0,26.0,25.0,29.0,28.0,29.0,37.0,28.0,32.0,34.0,35.0,35.0,34,0,1,0,0,0,0,0,34,14,11
44.0,31.0,32.0,32.0,28.0,38.0,30.0,27.0,34.0,29.0,34.0,53.0,37.0,33.0,52.0,33.0,26.0,25.0,29.0,28.0,29.0,37.0,28.0,32.0,34.0,35.0,35.0,34.0,37,0,0,0,0,0,1,0,37,15,11
31.0,32.0,32.0,28.0,38.0,30.0,27.0,34.0,29.0,34.0,53.0,37.0,33.0,52.0,33.0,26.0,25.0,29.0,28.0,29.0,37.0,28.0,32.0,34.0,35.0,35.0,34.0,37.0,28,0,0,0,0,0,0,1,28,16,11
32.0,32.0,28.0,38.0,30.0,27.0,34.0,29.0,34.0,53.0,37.0,33.0,52.0,33.0,26.0,25.0,29.0,28.0,29.0,37.0,28.0,32.0,34.0,35.0,35.0,34.0,37.0,28.0,29,0,0,0,0,1,0,0,29,17,11
