lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
43.0,44.0,48.0,48.0,47.0,54.0,50.0,47.0,60.0,45.0,47.0,54.0,47.0,48.0,67.0,93.0,71.0,67.0,80.0,67.0,48.0,54.0,61.0,50.0,51.0,45.0,47.0,48.0,48,0,1,0,0,0,0,0,48,15,8
44.0,48.0,48.0,47.0,54.0,50.0,47.0,60.0,45.0,47.0,54.0,47.0,48.0,67.0,93.0,71.0,67.0,80.0,67.0,48.0,54.0,61.0,50.0,51.0,45.0,47.0,48.0,48.0,82,0,0,0,0,0,1,0,82,16,8
48.0,48.0,47.0,54.0,50.0,47.0,60.0,45.0,47.0,54.0,47.0,48.0,67.0,93.0,71.0,67.0,80.0,67.0,48.0,54.0,61.0,50.0,51.0,45.0,47.0,48.0,48.0,82.0,47,0,0,0,0,0,0,1,47,17,8
48.0,47.0,54.0,50.0,47.0,60.0,45.0,47.0,54.0,47.0,48.0,67.0,93.0,71.0,67.0,80.0,67.0,48.0,54.0,61.0,50.0,51.0,45.0,47.0,48.0,48.0,82.0,47.0,54,0,0,0,0,1,0,0,54,18,8
47.0,54.0,50.0,47.0,60.0,45.0,47.0,54.0,47.0,48.0,67.0,93.0,71.0,67.0,80.0,67.0,48.0,54.0,61.0,50.0,51.0,45.0,47.0,48.0,48.0,82.0,47.0,54.0,44,1,0,0,0,0,0,0,44,19,8
54.0,50.0,47.0,60.0,45.0,47.0,54.0,47.0,48.0,67.0,93.0,71.0,67.0,80.0,67.0,48.0,54.0,61.0,50.0,51.0,45.0,47.0,48.0,48.0,82.0,47.0,54.0,44.0,47,0,0,1,0,0,0,0,47,20,8
50.0,47.0,60.0,45.0,47.0,54.0,47.0,48.0,67.0,93.0,71.0,67.0,80.0,67.0,48.0,54.0,61.0,50.0,51.0,45.0,47.0,48.0,48.0,82.0,47.0,54.0,44.0,47.0,47,0,0,0,1,0,0,0,47,21,8
47.0,60.0,45.0,47.0,54.0,47.0,48.0,67.0,93.0,71.0,67.0,80.0,67.0,48.0,54.0,61.0,50.0,51.0,45.0,47.0,48.0,48.0,82.0,47.0,54.0,44.0,47.0,47.0,47,0,1,0,0,0,0,0,47,22,8
60.0,45.0,47.0,54.0,47.0,48.0,67.0,93.0,71.0,67.0,80.0,67.0,48.0,54.0,61.0,50.0,51.0,45.0,47.0,48.0,48.0,82.0,47.0,54.0,44.0,47.0,47.0,47.0,50,0,0,0,0,0,1,0,50,23,8
45.0,47.0,54.0,47.0,48.0,67.0,93.0,71.0,67.0,80.0,67.0,48.0,54.0,61.0,50.0,51.0,45.0,47.0,48.0,48.0,82.0,47.0,54.0,44.0,47.0,47.0,47.0,50.0,50,0,0,0,0,0,0,1,50,24,8
47.0,54.0,47.0,48.0,67.0,93.0,71.0,67.0,80.0,67.0,48.0,54.0,61.0,50.0,51.0,45.0,47.0,48.0,48.0,82.0,47.0,54.0,44.0,47.0,47.0,47.0,50.0,50.0,47,0,0,0,0,1,0,0,47,25,8
54.0,47.0,48.0,67.0,93.0,71.0,67.0,80.0,67.0,48.0,54.0,61.0,50.0,51.0,45.0,47.0,48.0,48.0,82.0,47.0,54.0,44.0,47.0,47.0,47.0,50.0,50.0,47.0,45,1,0,0,0,0,0,0,45,26,8
47.0,48.0,67.0,93.0,71.0,67.0,80.0,67.0,48.0,54.0,61.0,50.0,51.0,45.0,47.0,48.0,48.0,82.0,47.0,54.0,44.0,47.0,47.0,47.0,50.0,50.0,47.0,45.0,48,0,0,1,0,0,0,0,48,27,8
48.0,67.0,93.0,71.0,67.0,80.0,67.0,48.0,54.0,61.0,50.0,51.0,45.0,47.0,48.0,48.0,82.0,47.0,54.0,44.0,47.0,47.0,47.0,50.0,50.0,47.0,45.0,48.0,41,0,0,0,1,0,0,0,41,28,8
67.0,93.0,71.0,67.0,80.0,67.0,48.0,54.0,61.0,50.0,51.0,45.0,47.0,48.0,48.0,82.0,47.0,54.0,44.0,47.0,47.0,47.0,50.0,50.0,47.0,45.0,48.0,41.0,40,0,1,0,0,0,0,0,40,29,8
93.0,71.0,67.0,80.0,67.0,48.0,54.0,61.0,50.0,51.0,45.0,47.0,48.0,48.0,82.0,47.0,54.0,44.0,47.0,47.0,47.0,50.0,50.0,47.0,45.0,48.0,41.0,40.0,44,0,0,0,0,0,1,0,44,30,8
71.0,67.0,80.0,67.0,48.0,54.0,61.0,50.0,51.0,45.0,47.0,48.0,48.0,82.0,47.0,54.0,44.0,47.0,47.0,47.0,50.0,50.0,47.0,45.0,48.0,41.0,40.0,44.0,46,0,0,0,0,0,0,1,46,31,8
67.0,80.0,67.0,48.0,54.0,61.0,50.0,51.0,45.0,47.0,48.0,48.0,82.0,47.0,54.0,44.0,47.0,47.0,47.0,50.0,50.0,47.0,45.0,48.0,41.0,40.0,44.0,46.0,53,0,0,0,0,1,0,0,53,1,9
80.0,67.0,48.0,54.0,61.0,50.0,51.0,45.0,47.0,48.0,48.0,82.0,47.0,54.0,44.0,47.0,47.0,47.0,50.0,50.0,47.0,45.0,48.0,41.0,40.0,44.0,46.0,53.0,45,1,0,0,0,0,0,0,45,2,9
67.0,48.0,54.0,61.0,50.0,51.0,45.0,47.0,48.0,48.0,82.0,47.0,54.0,44.0,47.0,47.0,47.0,50.0,50.0,47.0,45.0,48.0,41.0,40.0,44.0,46.0,53.0,45.0,55,0,0,1,0,0,0,0,55,3,9
48.0,54.0,61.0,50.0,51.0,45.0,47.0,48.0,48.0,82.0,47.0,54.0,44.0,47.0,47.0,47.0,50.0,50.0,47.0,45.0,48.0,41.0,40.0,44.0,46.0,53.0,45.0,55.0,39,0,0,0,1,0,0,0,39,4,9
54.0,61.0,50.0,51.0,45.0,47.0,48.0,48.0,82.0,47.0,54.0,44.0,47.0,47.0,47.0,50.0,50.0,47.0,45.0,48.0,41.0,40.0,44.0,46.0,53.0,45.0,55.0,39.0,44,0,1,0,0,0,0,0,44,5,9
61.0,50.0,51.0,45.0,47.0,48.0,48.0,82.0,47.0,54.0,44.0,47.0,47.0,47.0,50.0,50.0,47.0,45.0,48.0,41.0,40.0,44.0,46.0,53.0,45.0,55.0,39.0,44.0,44,0,0,0,0,0,1,0,44,6,9
50.0,51.0,45.0,47.0,48.0,48.0,82.0,47.0,54.0,44.0,47.0,47.0,47.0,50.0,50.0,47.0,45.0,48.0,41.0,40.0,44.0,46.0,53.0,45.0,55.0,39.0,44.0,44.0,45,0,0,0,0,0,0,1,45,7,9
51.0,45.0,47.0,48.0,48.0,82.0,47.0,54.0,44.0,47.0,47.0,47.0,50.0,50.0,47.0,45.0,48.0,41.0,40.0,44.0,46.0,53.0,45.0,55.0,39.0,44.0,44.0,45.0,64,0,0,0,0,1,0,0,64,8,9
45.0,47.0,48.0,48.0,82.0,47.0,54.0,44.0,47.0,47.0,47.0,50.0,50.0,47.0,45.0,48.0,41.0,40.0,44.0,46.0,53.0,45.0,55.0,39.0,44.0,44.0,45.0,64.0,39,1,0,0,0,0,0,0,39,9,9
47.0,48.0,48.0,82.0,47.0,54.0,44.0,47.0,47.0,47.0,50.0,50.0,47.0,45.0,48.0,41.0,40.0,44.0,46.0,53.0,45.0,55.0,39.0,44.0,44.0,45.0,64.0,39.0,48,0,0,1,0,0,0,0,48,10,9
48.0,48.0,82.0,47.0,54.0,44.0,47.0,47.0,47.0,50.0,50.0,47.0,45.0,48.0,41.0,40.0,44.0,46.0,53.0,45.0,55.0,39.0,44.0,44.0,45.0,64.0,39.0,48.0,49,0,0,0,1,0,0,0,49,11,9
48.0,82.0,47.0,54.0,44.0,47.0,47.0,47.0,50.0,50.0,47.0,45.0,48.0,41.0,40.0,44.0,46.0,53.0,45.0,55.0,39.0,44.0,44.0,45.0,64.0,39.0,48.0,49.0,40,0,1,0,0,0,0,0,40,12,9
82.0,47.0,54.0,44.0,47.0,47.0,47.0,50.0,50.0,47.0,45.0,48.0,41.0,40.0,44.0,46.0,53.0,45.0,55.0,39.0,44.0,44.0,45.0,64.0,39.0,48.0,49.0,40.0,33,0,0,0,0,0,1,0,33,13,9
47.0,54.0,44.0,47.0,47.0,47.0,50.0,50.0,47.0,45.0,48.0,41.0,40.0,44.0,46.0,53.0,45.0,55.0,39.0,44.0,44.0,45.0,64.0,39.0,48.0,49.0,40.0,33.0,43,0,0,0,0,0,0,1,43,14,9
54.0,44.0,47.0,47.0,47.0,50.0,50.0,47.0,45.0,48.0,41.0,40.0,44.0,46.0,53.0,45.0,55.0,39.0,44.0,44.0,45.0,64.0,39.0,48.0,49.0,40.0,33.0,43.0,44,0,0,0,0,1,0,0,44,15,9
44.0,47.0,47.0,47.0,50.0,50.0,47.0,45.0,48.0,41.0,40.0,44.0,46.0,53.0,45.0,55.0,39.0,44.0,44.0,45.0,64.0,39.0,48.0,49.0,40.0,33.0,43.0,44.0,42,1,0,0,0,0,0,0,42,16,9
47.0,47.0,47.0,50.0,50.0,47.0,45.0,48.0,41.0,40.0,44.0,46.0,53.0,45.0,55.0,39.0,44.0,44.0,45.0,64.0,39.0,48.0,49.0,40.0,33.0,43.0,44.0,42.0,44,0,0,1,0,0,0,0,44,17,9
47.0,47.0,50.0,50.0,47.0,45.0,48.0,41.0,40.0,44.0,46.0,53.0,45.0,55.0,39.0,44.0,44.0,45.0,64.0,39.0,48.0,49.0,40.0,33.0,43.0,44.0,42.0,44.0,38,0,0,0,1,0,0,0,38,18,9
47.0,50.0,50.0,47.0,45.0,48.0,41.0,40.0,44.0,46.0,53.0,45.0,55.0,39.0,44.0,44.0,45.0,64.0,39.0,48.0,49.0,40.0,33.0,43.0,44.0,42.0,44.0,38.0,40,0,1,0,0,0,0,0,40,19,9
50.0,50.0,47.0,45.0,48.0,41.0,40.0,44.0,46.0,53.0,45.0,55.0,39.0,44.0,44.0,45.0,64.0,39.0,48.0,49.0,40.0,33.0,43.0,44.0,42.0,44.0,38.0,40.0,43,0,0,0,0,0,1,0,43,20,9
50.0,47.0,45.0,48.0,41.0,40.0,44.0,46.0,53.0,45.0,55.0,39.0,44.0,44.0,45.0,64.0,39.0,48.0,49.0,40.0,33.0,43.0,44.0,42.0,44.0,38.0,40.0,43.0,40,0,0,0,0,0,0,1,40,21,9
47.0,45.0,48.0,41.0,40.0,44.0,46.0,53.0,45.0,55.0,39.0,44.0,44.0,45.0,64.0,39.0,48.0,49.0,40.0,33.0,43.0,44.0,42.0,44.0,38.0,40.0,43.0,40.0,32,0,0,0,0,1,0,0,32,22,9
45.0,48.0,41.0,40.0,44.0,46.0,53.0,45.0,55.0,39.0,44.0,44.0,45.0,64.0,39.0,48.0,49.0,40.0,33.0,43.0,44.0,42.0,44.0,38.0,40.0,43.0,40.0,32.0,44,1,0,0,0,0,0,0,44,23,9
48.0,41.0,40.0,44.0,46.0,53.0,45.0,55.0,39.0,44.0,44.0,45.0,64.0,39.0,48.0,49.0,40.0,33.0,43.0,44.0,42.0,44.0,38.0,40.0,43.0,40.0,32.0,44.0,31,0,0,1,0,0,0,0,31,24,9
41.0,40.0,44.0,46.0,53.0,45.0,55.0,39.0,44.0,44.0,45.0,64.0,39.0,48.0,49.0,40.0,33.0,43.0,44.0,42.0,44.0,38.0,40.0,43.0,40.0,32.0,44.0,31.0,39,0,0,0,1,0,0,0,39,25,9
40.0,44.0,46.0,53.0,45.0,55.0,39.0,44.0,44.0,45.0,64.0,39.0,48.0,49.0,40.0,33.0,43.0,44.0,42.0,44.0,38.0,40.0,43.0,40.0,32.0,44.0,31.0,39.0,35,0,1,0,0,0,0,0,35,26,9
44.0,46.0,53.0,45.0,55.0,39.0,44.0,44.0,45.0,64.0,39.0,48.0,49.0,40.0,33.0,43.0,44.0,42.0,44.0,38.0,40.0,43.0,40.0,32.0,44.0,31.0,39.0,35.0,36,0,0,0,0,0,1,0,36,27,9
46.0,53.0,45.0,55.0,39.0,44.0,44.0,45.0,64.0,39.0,48.0,49.0,40.0,33.0,43.0,44.0,42.0,44.0,38.0,40.0,43.0,40.0,32.0,44.0,31.0,39.0,35.0,36.0,35,0,0,0,0,0,0,1,35,28,9
53.0,45.0,55.0,39.0,44.0,44.0,45.0,64.0,39.0,48.0,49.0,40.0,33.0,43.0,44.0,42.0,44.0,38.0,40.0,43.0,40.0,32.0,44.0,31.0,39.0,35.0,36.0,35.0,36,0,0,0,0,1,0,0,36,29,9
45.0,55.0,39.0,44.0,44.0,45.0,64.0,39.0,48.0,49.0,40.0,33.0,43.0,44.0,42.0,44.0,38.0,40.0,43.0,40.0,32.0,44.0,31.0,39.0,35.0,36.0,35.0,36.0,43,1,0,0,0,0,0,0,43,30,9
55.0,39.0,44.0,44.0,45.0,64.0,39.0,48.0,49.0,40.0,33.0,43.0,44.0,42.0,44.0,38.0,40.0,43.0,40.0,32.0,44.0,31.0,39.0,35.0,36.0,35.0,36.0,43.0,43,0,0,1,0,0,0,0,43,1,10
39.0,44.0,44.0,45.0,64.0,39.0,48.0,49.0,40.0,33.0,43.0,44.0,42.0,44.0,38.0,40.0,43.0,40.0,32.0,44.0,31.0,39.0,35.0,36.0,35.0,36.0,43.0,43.0,37,0,0,0,1,0,0,0,37,2,10
44.0,44.0,45.0,64.0,39.0,48.0,49.0,40.0,33.0,43.0,44.0,42.0,44.0,38.0,40.0,43.0,40.0,32.0,44.0,31.0,39.0,35.0,36.0,35.0,36.0,43.0,43.0,37.0,44,0,1,0,0,0,0,0,44,3,10
44.0,45.0,64.0,39.0,48.0,49.0,40.0,33.0,43.0,44.0,42.0,44.0,38.0,40.0,43.0,40.0,32.0,44.0,31.0,39.0,35.0,36.0,35.0,36.0,43.0,43.0,37.0,44.0,36,0,0,0,0,0,1,0,36,4,10
45.0,64.0,39.0,48.0,49.0,40.0,33.0,43.0,44.0,42.0,44.0,38.0,40.0,43.0,40.0,32.0,44.0,31.0,39.0,35.0,36.0,35.0,36.0,43.0,43.0,37.0,44.0,36.0,39,0,0,0,0,0,0,1,39,5,10
64.0,39.0,48.0,49.0,40.0,33.0,43.0,44.0,42.0,44.0,38.0,40.0,43.0,40.0,32.0,44.0,31.0,39.0,35.0,36.0,35.0,36.0,43.0,43.0,37.0,44.0,36.0,39.0,36,0,0,0,0,1,0,0,36,6,10
39.0,48.0,49.0,40.0,33.0,43.0,44.0,42.0,44.0,38.0,40.0,43.0,40.0,32.0,44.0,31.0,39.0,35.0,36.0,35.0,36.0,43.0,43.0,37.0,44.0,36.0,39.0,36.0,36,1,0,0,0,0,0,0,36,7,10
48.0,49.0,40.0,33.0,43.0,44.0,42.0,44.0,38.0,40.0,43.0,40.0,32.0,44.0,31.0,39.0,35.0,36.0,35.0,36.0,43.0,43.0,37.0,44.0,36.0,39.0,36.0,36.0,40,0,0,1,0,0,0,0,40,8,10
49.0,40.0,33.0,43.0,44.0,42.0,44.0,38.0,40.0,43.0,40.0,32.0,44.0,31.0,39.0,35.0,36.0,35.0,36.0,43.0,43.0,37.0,44.0,36.0,39.0,36.0,36.0,40.0,38,0,0,0,1,0,0,0,38,9,10
40.0,33.0,43.0,44.0,42.0,44.0,38.0,40.0,43.0,40.0,32.0,44.0,31.0,39.0,35.0,36.0,35.0,36.0,43.0,43.0,37.0,44.0,36.0,39.0,36.0,36.0,40.0,38.0,42,0,1,0,0,0,0,0,42,10,10
33.0,43.0,44.0,42.0,44.0,38.0,40.0,43.0,40.0,32.0,44.0,31.0,39.0,35.0,36.0,35.0,36.0,43.0,43.0,37.0,44.0,36.0,39.0,36.0,36.0,40.0,38.0,42.0,54,0,0,0,0,0,1,0,54,11,10
43.0,44.0,42.0,44.0,38.0,40.0,43.0,40.0,32.0,44.0,31.0,39.0,35.0,36.0,35.0,36.0,43.0,43.0,37.0,44.0,36.0,39.0,36.0,36.0,40.0,38.0,42.0,54.0,42,0,0,0,0,0,0,1,42,12,10
44.0,42.0,44.0,38.0,40.0,43.0,40.0,32.0,44.0,31.0,39.0,35.0,36.0,35.0,36.0,43.0,43.0,37.0,44.0,36.0,39.0,36.0,36.0,40.0,38.0,42.0,54.0,42.0,39,0,0,0,0,1,0,0,39,13,10
42.0,44.0,38.0,40.0,43.0,40.0,32.0,44.0,31.0,39.0,35.0,36.0,35.0,36.0,43.0,43.0,37.0,44.0,36.0,39.0,36.0,36.0,40.0,38.0,42.0,54.0,42.0,39.0,76,1,0,0,0,0,0,0,76,14,10
44.0,38.0,40.0,43.0,40.0,32.0,44.0,31.0,39.0,35.0,36.0,35.0,36.0,43.0,43.0,37.0,44.0,36.0,39.0,36.0,36.0,40.0,38.0,42.0,54.0,42.0,39.0,76.0,40,0,0,1,0,0,0,0,40,15,10
38.0,40.0,43.0,40.0,32.0,44.0,31.0,39.0,35.0,36.0,35.0,36.0,43.0,43.0,37.0,44.0,36.0,39.0,36.0,36.0,40.0,38.0,42.0,54.0,42.0,39.0,76.0,40.0,38,0,0,0,1,0,0,0,38,16,10
40.0,43.0,40.0,32.0,44.0,31.0,39.0,35.0,36.0,35.0,36.0,43.0,43.0,37.0,44.0,36.0,39.0,36.0,36.0,40.0,38.0,42.0,54.0,42.0,39.0,76.0,40.0,38.0,40,0,1,0,0,0,0,0,40,17,10
43.0,40.0,32.0,44.0,31.0,39.0,35.0,36.0,35.0,36.0,43.0,43.0,37.0,44.0,36.0,39.0,36.0,36.0,40.0,38.0,42.0,54.0,42.0,39.0,76.0,40.0,38.0,40.0,39,0,0,0,0,0,1,0,39,18,10
40.0,32.0,44.0,31.0,39.0,35.0,36.0,35.0,36.0,43.0,43.0,37.0,44.0,36.0,39.0,36.0,36.0,40.0,38.0,42.0,54.0,42.0,39.0,76.0,40.0,38.0,40.0,39.0,35,0,0,0,0,0,0,1,35,19,10
32.0,44.0,31.0,39.0,35.0,36.0,35.0,36.0,43.0,43.0,37.0,44.0,36.0,39.0,36.0,36.0,40.0,38.0,42.0,54.0,42.0,39.0,76.0,40.0,38.0,40.0,39.0,35.0,34,0,0,0,0,1,0,0,34,20,10
44.0,31.0,39.0,35.0,36.0,35.0,36.0,43.0,43.0,37.0,44.0,36.0,39.0,36.0,36.0,40.0,38.0,42.0,54.0,42.0,39.0,76.0,40.0,38.0,40.0,39.0,35.0,34.0,41,1,0,0,0,0,0,0,41,21,10
31.0,39.0,35.0,36.0,35.0,36.0,43.0,43.0,37.0,44.0,36.0,39.0,36.0,36.0,40.0,38.0,42.0,54.0,42.0,39.0,76.0,40.0,38.0,40.0,39.0,35.0,34.0,41.0,40,0,0,1,0,0,0,0,40,22,10
39.0,35.0,36.0,35.0,36.0,43.0,43.0,37.0,44.0,36.0,39.0,36.0,36.0,40.0,38.0,42.0,54.0,42.0,39.0,76.0,40.0,38.0,40.0,39.0,35.0,34.0,41.0,40.0,37,0,0,0,1,0,0,0,37,23,10
35.0,36.0,35.0,36.0,43.0,43.0,37.0,44.0,36.0,39.0,36.0,36.0,40.0,38.0,42.0,54.0,42.0,39.0,76.0,40.0,38.0,40.0,39.0,35.0,34.0,41.0,40.0,37.0,26,0,1,0,0,0,0,0,26,24,10
36.0,35.0,36.0,43.0,43.0,37.0,44.0,36.0,39.0,36.0,36.0,40.0,38.0,42.0,54.0,42.0,39.0,76.0,40.0,38.0,40.0,39.0,35.0,34.0,41.0,40.0,37.0,26.0,35,0,0,0,0,0,1,0,35,25,10
35.0,36.0,43.0,43.0,37.0,44.0,36.0,39.0,36.0,36.0,40.0,38.0,42.0,54.0,42.0,39.0,76.0,40.0,38.0,40.0,39.0,35.0,34.0,41.0,40.0,37.0,26.0,35.0,34,0,0,0,0,0,0,1,34,26,10
36.0,43.0,43.0,37.0,44.0,36.0,39.0,36.0,36.0,40.0,38.0,42.0,54.0,42.0,39.0,76.0,40.0,38.0,40.0,39.0,35.0,34.0,41.0,40.0,37.0,26.0,35.0,34.0,32,0,0,0,0,1,0,0,32,27,10
43.0,43.0,37.0,44.0,36.0,39.0,36.0,36.0,40.0,38.0,42.0,54.0,42.0,39.0,76.0,40.0,38.0,40.0,39.0,35.0,34.0,41.0,40.0,37.0,26.0,35.0,34.0,32.0,31,1,0,0,0,0,0,0,31,28,10
43.0,37.0,44.0,36.0,39.0,36.0,36.0,40.0,38.0,42.0,54.0,42.0,39.0,76.0,40.0,38.0,40.0,39.0,35.0,34.0,41.0,40.0,37.0,26.0,35.0,34.0,32.0,31.0,32,0,0,1,0,0,0,0,32,29,10
37.0,44.0,36.0,39.0,36.0,36.0,40.0,38.0,42.0,54.0,42.0,39.0,76.0,40.0,38.0,40.0,39.0,35.0,34.0,41.0,40.0,37.0,26.0,35.0,34.0,32.0,31.0,32.0,31,0,0,0,1,0,0,0,31,30,10
44.0,36.0,39.0,36.0,36.0,40.0,38.0,42.0,54.0,42.0,39.0,76.0,40.0,38.0,40.0,39.0,35.0,34.0,41.0,40.0,37.0,26.0,35.0,34.0,32.0,31.0,32.0,31.0,39,0,1,0,0,0,0,0,39,31,10
36.0,39.0,36.0,36.0,40.0,38.0,42.0,54.0,42.0,39.0,76.0,40.0,38.0,40.0,39.0,35.0,34.0,41.0,40.0,37.0,26.0,35.0,34.0,32.0,31.0,32.0,31.0,39.0,34,0,0,0,0,0,1,0,34,1,11
39.0,36.0,36.0,40.0,38.0,42.0,54.0,42.0,39.0,76.0,40.0,38.0,40.0,39.0,35.0,34.0,41.0,40.0,37.0,26.0,35.0,34.0,32.0,31.0,32.0,31.0,39.0,34.0,37,0,0,0,0,0,0,1,37,2,11
36.0,36.0,40.0,38.0,42.0,54.0,42.0,39.0,76.0,40.0,38.0,40.0,39.0,35.0,34.0,41.0,40.0,37.0,26.0,35.0,34.0,32.0,31.0,32.0,31.0,39.0,34.0,37.0,39,0,0,0,0,1,0,0,39,3,11
36.0,40.0,38.0,42.0,54.0,42.0,39.0,76.0,40.0,38.0,40.0,39.0,35.0,34.0,41.0,40.0,37.0,26.0,35.0,34.0,32.0,31.0,32.0,31.0,39.0,34.0,37.0,39.0,34,1,0,0,0,0,0,0,34,4,11
40.0,38.0,42.0,54.0,42.0,39.0,76.0,40.0,38.0,40.0,39.0,35.0,34.0,41.0,40.0,37.0,26.0,35.0,34.0,32.0,31.0,32.0,31.0,39.0,34.0,37.0,39.0,34.0,35,0,0,1,0,0,0,0,35,5,11
38.0,42.0,54.0,42.0,39.0,76.0,40.0,38.0,40.0,39.0,35.0,34.0,41.0,40.0,37.0,26.0,35.0,34.0,32.0,31.0,32.0,31.0,39.0,34.0,37.0,39.0,34.0,35.0,37,0,0,0,1,0,0,0,37,6,11
42.0,54.0,42.0,39.0,76.0,40.0,38.0,40.0,39.0,35.0,34.0,41.0,40.0,37.0,26.0,35.0,34.0,32.0,31.0,32.0,31.0,39.0,34.0,37.0,39.0,34.0,35.0,37.0,37,0,1,0,0,0,0,0,37,7,11
54.0,42.0,39.0,76.0,40.0,38.0,40.0,39.0,35.0,34.0,41.0,40.0,37.0,26.0,35.0,34.0,32.0,31.0,32.0,31.0,39.0,34.0,37.0,39.0,34.0,35.0,37.0,37.0,40,0,0,0,0,0,1,0,40,8,11
42.0,39.0,76.0,40.0,38.0,40.0,39.0,35.0,34.0,41.0,40.0,37.0,26.0,35.0,34.0,32.0,31.0,32.0,31.0,39.0,34.0,37.0,39.0,34.0,35.0,37.0,37.0,40.0,33,0,0,0,0,0,0,1,33,9,11
39.0,76.0,40.0,38.0,40.0,39.0,35.0,34.0,41.0,40.0,37.0,26.0,35.0,34.0,32.0,31.0,32.0,31.0,39.0,34.0,37.0,39.0,34.0,35.0,37.0,37.0,40.0,33.0,32,0,0,0,0,1,0,0,32,10,11
76.0,40.0,38.0,40.0,39.0,35.0,34.0,41.0,40.0,37.0,26.0,35.0,34.0,32.0,31.0,32.0,31.0,39.0,34.0,37.0,39.0,34.0,35.0,37.0,37.0,40.0,33.0,32.0,46,1,0,0,0,0,0,0,46,11,11
40.0,38.0,40.0,39.0,35.0,34.0,41.0,40.0,37.0,26.0,35.0,34.0,32.0,31.0,32.0,31.0,39.0,34.0,37.0,39.0,34.0,35.0,37.0,37.0,40.0,33.0,32.0,46.0,36,0,0,1,0,0,0,0,36,12,11
38.0,40.0,39.0,35.0,34.0,41.0,40.0,37.0,26.0,35.0,34.0,32.0,31.0,32.0,31.0,39.0,34.0,37.0,39.0,34.0,35.0,37.0,37.0,40.0,33.0,32.0,46.0,36.0,40,0,0,0,1,0,0,0,40,13,11
40.0,39.0,35.0,34.0,41.0,40.0,37.0,26.0,35.0,34.0,32.0,31.0,32.0,31.0,39.0,34.0,37.0,39.0,34.0,35.0,37.0,37.0,40.0,33.0,32.0,46.0,36.0,40.0,70,0,1,0,0,0,0,0,70,14,11
39.0,35.0,34.0,41.0,40.0,37.0,26.0,35.0,34.0,32.0,31.0,32.0,31.0,39.0,34.0,37.0,39.0,34.0,35.0,37.0,37.0,40.0,33.0,32.0,46.0,36.0,40.0,70.0,40,0,0,0,0,0,1,0,40,15,11
35.0,34.0,41.0,40.0,37.0,26.0,35.0,34.0,32.0,31.0,32.0,31.0,39.0,34.0,37.0,39.0,34.0,35.0,37.0,37.0,40.0,33.0,32.0,46.0,36.0,40.0,70.0,40.0,39,0,0,0,0,0,0,1,39,16,11
34.0,41.0,40.0,37.0,26.0,35.0,34.0,32.0,31.0,32.0,31.0,39.0,34.0,37.0,39.0,34.0,35.0,37.0,37.0,40.0,33.0,32.0,46.0,36.0,40.0,70.0,40.0,39.0,45,0,0,0,0,1,0,0,45,17,11
41.0,40.0,37.0,26.0,35.0,34.0,32.0,31.0,32.0,31.0,39.0,34.0,37.0,39.0,34.0,35.0,37.0,37.0,40.0,33.0,32.0,46.0,36.0,40.0,70.0,40.0,39.0,45.0,32,1,0,0,0,0,0,0,32,18,11
40.0,37.0,26.0,35.0,34.0,32.0,31.0,32.0,31.0,39.0,34.0,37.0,39.0,34.0,35.0,37.0,37.0,40.0,33.0,32.0,46.0,36.0,40.0,70.0,40.0,39.0,45.0,32.0,37,0,0,1,0,0,0,0,37,19,11
37.0,26.0,35.0,34.0,32.0,31.0,32.0,31.0,39.0,34.0,37.0,39.0,34.0,35.0,37.0,37.0,40.0,33.0,32.0,46.0,36.0,40.0,70.0,40.0,39.0,45.0,32.0,37.0,60,0,0,0,1,0,0,0,60,20,11
26.0,35.0,34.0,32.0,31.0,32.0,31.0,39.0,34.0,37.0,39.0,34.0,35.0,37.0,37.0,40.0,33.0,32.0,46.0,36.0,40.0,70.0,40.0,39.0,45.0,32.0,37.0,60.0,31,0,1,0,0,0,0,0,31,21,11
35.0,34.0,32.0,31.0,32.0,31.0,39.0,34.0,37.0,39.0,34.0,35.0,37.0,37.0,40.0,33.0,32.0,46.0,36.0,40.0,70.0,40.0,39.0,45.0,32.0,37.0,60.0,31.0,33,0,0,0,0,0,1,0,33,22,11
34.0,32.0,31.0,32.0,31.0,39.0,34.0,37.0,39.0,34.0,35.0,37.0,37.0,40.0,33.0,32.0,46.0,36.0,40.0,70.0,40.0,39.0,45.0,32.0,37.0,60.0,31.0,33.0,37,0,0,0,0,0,0,1,37,23,11
32.0,31.0,32.0,31.0,39.0,34.0,37.0,39.0,34.0,35.0,37.0,37.0,40.0,33.0,32.0,46.0,36.0,40.0,70.0,40.0,39.0,45.0,32.0,37.0,60.0,31.0,33.0,37.0,36,0,0,0,0,1,0,0,36,24,11
