lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
39.0,42.0,35.0,41.0,44.0,54.0,50.0,49.0,74.0,74.0,51.0,46.0,50.0,51.0,45.0,44.0,44.0,43.0,37.0,33.0,50.0,48.0,36.0,51.0,61.0,67.0,87.0,64.0,58,0,0,0,0,0,1,0,58,10,5
42.0,35.0,41.0,44.0,54.0,50.0,49.0,74.0,74.0,51.0,46.0,50.0,51.0,45.0,44.0,44.0,43.0,37.0,33.0,50.0,48.0,36.0,51.0,61.0,67.0,87.0,64.0,58.0,51,0,0,0,0,0,0,1,51,11,5
35.0,41.0,44.0,54.0,50.0,49.0,74.0,74.0,51.0,46.0,50.0,51.0,45.0,44.0,44.0,43.0,37.0,33.0,50.0,48.0,36.0,51.0,61.0,67.0,87.0,64.0,58.0,51.0,40,0,0,0,0,1,0,0,40,12,5
41.0,44.0,54.0,50.0,49.0,74.0,74.0,51.0,46.0,50.0,51.0,45.0,44.0,44.0,43.0,37.0,33.0,50.0,48.0,36.0,51.0,61.0,67.0,87.0,64.0,58.0,51.0,40.0,44,1,0,0,0,0,0,0,44,13,5
44.0,54.0,50.0,49.0,74.0,74.0,51.0,46.0,50.0,51.0,45.0,44.0,44.0,43.0,37.0,33.0,50.0,48.0,36.0,51.0,61.0,67.0,87.0,64.0,58.0,51.0,40.0,44.0,43,0,0,1,0,0,0,0,43,14,5
54.0,50.0,49.0,74.0,74.0,51.0,46.0,50.0,51.0,45.0,44.0,44.0,43.0,37.0,33.0,50.0,48.0,36.0,51.0,61.0,67.0,87.0,64.0,58.0,51.0,40.0,44.0,43.0,61,0,0,0,1,0,0,0,61,15,5
50.0,49.0,74.0,74.0,51.0,46.0,50.0,51.0,45.0,44.0,44.0,43.0,37.0,33.0,50.0,48.0,36.0,51.0,61.0,67.0,87.0,64.0,58.0,51.0,40.0,44.0,43.0,61.0,39,0,1,0,0,0,0,0,39,16,5
49.0,74.0,74.0,51.0,46.0,50.0,51.0,45.0,44.0,44.0,43.0,37.0,33.0,50.0,48.0,36.0,51.0,61.0,67.0,87.0,64.0,58.0,51.0,40.0,44.0,43.0,61.0,39.0,27,0,0,0,0,0,1,0,27,17,5
74.0,74.0,51.0,46.0,50.0,51.0,45.0,44.0,44.0,43.0,37.0,33.0,50.0,48.0,36.0,51.0,61.0,67.0,87.0,64.0,58.0,51.0,40.0,44.0,43.0,61.0,39.0,27.0,31,0,0,0,0,0,0,1,31,18,5
74.0,51.0,46.0,50.0,51.0,45.0,44.0,44.0,43.0,37.0,33.0,50.0,48.0,36.0,51.0,61.0,67.0,87.0,64.0,58.0,51.0,40.0,44.0,43.0,61.0,39.0,27.0,31.0,30,0,0,0,0,1,0,0,30,19,5
51.0,46.0,50.0,51.0,45.0,44.0,44.0,43.0,37.0,33.0,50.0,48.0,36.0,51.0,61.0,67.0,87.0,64.0,58.0,51.0,40.0,44.0,43.0,61.0,39.0,27.0,31.0,30.0,33,1,0,0,0,0,0,0,33,20,5
46.0,50.0,51.0,45.0,44.0,44.0,43.0,37.0,33.0,50.0,48.0,36.0,51.0,61.0,67.0,87.0,64.0,58.0,51.0,40.0,44.0,43.0,61.0,39.0,27.0,31.0,30.0,33.0,32,0,0,1,0,0,0,0,32,21,5
50.0,51.0,45.0,44.0,44.0,43.0,37.0,33.0,50.0,48.0,36.0,51.0,61.0,67.0,87.0,64.0,58.0,51.0,40.0,44.0,43.0,61.0,39.0,27.0,31.0,30.0,33.0,32.0,44,0,0,0,1,0,0,0,44,22,5
51.0,45.0,44.0,44.0,43.0,37.0,33.0,50.0,48.0,36.0,51.0,61.0,67.0,87.0,64.0,58.0,51.0,40.0,44.0,43.0,61.0,39.0,27.0,31.0,30.0,33.0,32.0,44.0,47,0,1,0,0,0,0,0,47,23,5
45.0,44.0,44.0,43.0,37.0,33.0,50.0,48.0,36.0,51.0,61.0,67.0,87.0,64.0,58.0,51.0,40.0,44.0,43.0,61.0,39.0,27.0,31.0,30.0,33.0,32.0,44.0,47.0,54,0,0,0,0,0,1,0,54,24,5
44.0,44.0,43.0,37.0,33.0,50.0,48.0,36.0,51.0,61.0,67.0,87.0,64.0,58.0,51.0,40.0,44.0,43.0,61.0,39.0,27.0,31.0,30.0,33.0,32.0,44.0,47.0,54.0,58,0,0,0,0,0,0,1,58,25,5
44.0,43.0,37.0,33.0,50.0,48.0,36.0,51.0,61.0,67.0,87.0,64.0,58.0,51.0,40.0,44.0,43.0,61.0,39.0,27.0,31.0,30.0,33.0,32.0,44.0,47.0,54.0,58.0,46,0,0,0,0,1,0,0,46,26,5
43.0,37.0,33.0,50.0,48.0,36.0,51.0,61.0,67.0,87.0,64.0,58.0,51.0,40.0,44.0,43.0,61.0,39.0,27.0,31.0,30.0,33.0,32.0,44.0,47.0,54.0,58.0,46.0,43,1,0,0,0,0,0,0,43,27,5
37.0,33.0,50.0,48.0,36.0,51.0,61.0,67.0,87.0,64.0,58.0,51.0,40.0,44.0,43.0,61.0,39.0,27.0,31.0,30.0,33.0,32.0,44.0,47.0,54.0,58.0,46.0,43.0,30,0,0,1,0,0,0,0,30,28,5
33.0,50.0,48.0,36.0,51.0,61.0,67.0,87.0,64.0,58.0,51.0,40.0,44.0,43.0,61.0,39.0,27.0,31.0,30.0,33.0,32.0,44.0,47.0,54.0,58.0,46.0,43.0,30.0,33,0,0,0,1,0,0,0,33,29,5
50.0,48.0,36.0,51.0,61.0,67.0,87.0,64.0,58.0,51.0,40.0,44.0,43.0,61.0,39.0,27.0,31.0,30.0,33.0,32.0,44.0,47.0,54.0,58.0,46.0,43.0,30.0,33.0,34,0,1,0,0,0,0,0,34,30,5
48.0,36.0,51.0,61.0,67.0,87.0,64.0,58.0,51.0,40.0,44.0,43.0,61.0,39.0,27.0,31.0,30.0,33.0,32.0,44.0,47.0,54.0,58.0,46.0,43.0,30.0,33.0,34.0,35,0,0,0,0,0,1,0,35,31,5
36.0,51.0,61.0,67.0,87.0,64.0,58.0,51.0,40.0,44.0,43.0,61.0,39.0,27.0,31.0,30.0,33.0,32.0,44.0,47.0,54.0,58.0,46.0,43.0,30.0,33.0,34.0,35.0,31,0,0,0,0,0,0,1,31,1,6
51.0,61.0,67.0,87.0,64.0,58.0,51.0,40.0,44.0,43.0,61.0,39.0,27.0,31.0,30.0,33.0,32.0,44.0,47.0,54.0,58.0,46.0,43.0,30.0,33.0,34.0,35.0,31.0,32,0,0,0,0,1,0,0,32,2,6
61.0,67.0,87.0,64.0,58.0,51.0,40.0,44.0,43.0,61.0,39.0,27.0,31.0,30.0,33.0,32.0,44.0,47.0,54.0,58.0,46.0,43.0,30.0,33.0,34.0,35.0,31.0,32.0,29,1,0,0,0,0,0,0,29,3,6
67.0,87.0,64.0,58.0,51.0,40.0,44.0,43.0,61.0,39.0,27.0,31.0,30.0,33.0,32.0,44.0,47.0,54.0,58.0,46.0,43.0,30.0,33.0,34.0,35.0,31.0,32.0,29.0,29,0,0,1,0,0,0,0,29,4,6
87.0,64.0,58.0,51.0,40.0,44.0,43.0,61.0,39.0,27.0,31.0,30.0,33.0,32.0,44.0,47.0,54.0,58.0,46.0,43.0,30.0,33.0,34.0,35.0,31.0,32.0,29.0,29.0,40,0,0,0,1,0,0,0,40,5,6
64.0,58.0,51.0,40.0,44.0,43.0,61.0,39.0,27.0,31.0,30.0,33.0,32.0,44.0,47.0,54.0,58.0,46.0,43.0,30.0,33.0,34.0,35.0,31.0,32.0,29.0,29.0,40.0,57,0,1,0,0,0,0,0,57,6,6
58.0,51.0,40.0,44.0,43.0,61.0,39.0,27.0,31.0,30.0,33.0,32.0,44.0,47.0,54.0,58.0,46.0,43.0,30.0,33.0,34.0,35.0,31.0,32.0,29.0,29.0,40.0,57.0,51,0,0,0,0,0,1,0,51,7,6
51.0,40.0,44.0,43.0,61.0,39.0,27.0,31.0,30.0,33.0,32.0,44.0,47.0,54.0,58.0,46.0,43.0,30.0,33.0,34.0,35.0,31.0,32.0,29.0,29.0,40.0,57.0,51.0,30,0,0,0,0,0,0,1,30,8,6
40.0,44.0,43.0,61.0,39.0,27.0,31.0,30.0,33.0,32.0,44.0,47.0,54.0,58.0,46.0,43.0,30.0,33.0,34.0,35.0,31.0,32.0,29.0,29.0,40.0,57.0,51.0,30.0,23,0,0,0,0,1,0,0,23,9,6
44.0,43.0,61.0,39.0,27.0,31.0,30.0,33.0,32.0,44.0,47.0,54.0,58.0,46.0,43.0,30.0,33.0,34.0,35.0,31.0,32.0,29.0,29.0,40.0,57.0,51.0,30.0,23.0,26,1,0,0,0,0,0,0,26,10,6
43.0,61.0,39.0,27.0,31.0,30.0,33.0,32.0,44.0,47.0,54.0,58.0,46.0,43.0,30.0,33.0,34.0,35.0,31.0,32.0,29.0,29.0,40.0,57.0,51.0,30.0,23.0,26.0,29,0,0,1,0,0,0,0,29,11,6
61.0,39.0,27.0,31.0,30.0,33.0,32.0,44.0,47.0,54.0,58.0,46.0,43.0,30.0,33.0,34.0,35.0,31.0,32.0,29.0,29.0,40.0,57.0,51.0,30.0,23.0,26.0,29.0,34,0,0,0,1,0,0,0,34,12,6
39.0,27.0,31.0,30.0,33.0,32.0,44.0,47.0,54.0,58.0,46.0,43.0,30.0,33.0,34.0,35.0,31.0,32.0,29.0,29.0,40.0,57.0,51.0,30.0,23.0,26.0,29.0,34.0,33,0,1,0,0,0,0,0,33,13,6
27.0,31.0,30.0,33.0,32.0,44.0,47.0,54.0,58.0,46.0,43.0,30.0,33.0,34.0,35.0,31.0,32.0,29.0,29.0,40.0,57.0,51.0,30.0,23.0,26.0,29.0,34.0,33.0,45,0,0,0,0,0,1,0,45,14,6
31.0,30.0,33.0,32.0,44.0,47.0,54.0,58.0,46.0,43.0,30.0,33.0,34.0,35.0,31.0,32.0,29.0,29.0,40.0,57.0,51.0,30.0,23.0,26.0,29.0,34.0,33.0,45.0,36,0,0,0,0,0,0,1,36,15,6
30.0,33.0,32.0,44.0,47.0,54.0,58.0,46.0,43.0,30.0,33.0,34.0,35.0,31.0,32.0,29.0,29.0,40.0,57.0,51.0,30.0,23.0,26.0,29.0,34.0,33.0,45.0,36.0,29,0,0,0,0,1,0,0,29,16,6
33.0,32.0,44.0,47.0,54.0,58.0,46.0,43.0,30.0,33.0,34.0,35.0,31.0,32.0,29.0,29.0,40.0,57.0,51.0,30.0,23.0,26.0,29.0,34.0,33.0,45.0,36.0,29.0,28,1,0,0,0,0,0,0,28,17,6
32.0,44.0,47.0,54.0,58.0,46.0,43.0,30.0,33.0,34.0,35.0,31.0,32.0,29.0,29.0,40.0,57.0,51.0,30.0,23.0,26.0,29.0,34.0,33.0,45.0,36.0,29.0,28.0,31,0,0,1,0,0,0,0,31,18,6
44.0,47.0,54.0,58.0,46.0,43.0,30.0,33.0,34.0,35.0,31.0,32.0,29.0,29.0,40.0,57.0,51.0,30.0,23.0,26.0,29.0,34.0,33.0,45.0,36.0,29.0,28.0,31.0,39,0,0,0,1,0,0,0,39,19,6
47.0,54.0,58.0,46.0,43.0,30.0,33.0,34.0,35.0,31.0,32.0,29.0,29.0,40.0,57.0,51.0,30.0,23.0,26.0,29.0,34.0,33.0,45.0,36.0,29.0,28.0,31.0,39.0,40,0,1,0,0,0,0,0,40,20,6
54.0,58.0,46.0,43.0,30.0,33.0,34.0,35.0,31.0,32.0,29.0,29.0,40.0,57.0,51.0,30.0,23.0,26.0,29.0,34.0,33.0,45.0,36.0,29.0,28.0,31.0,39.0,40.0,39,0,0,0,0,0,1,0,39,21,6
58.0,46.0,43.0,30.0,33.0,34.0,35.0,31.0,32.0,29.0,29.0,40.0,57.0,51.0,30.0,23.0,26.0,29.0,34.0,33.0,45.0,36.0,29.0,28.0,31.0,39.0,40.0,39.0,35,0,0,0,0,0,0,1,35,22,6
46.0,43.0,30.0,33.0,34.0,35.0,31.0,32.0,29.0,29.0,40.0,57.0,51.0,30.0,23.0,26.0,29.0,34.0,33.0,45.0,36.0,29.0,28.0,31.0,39.0,40.0,39.0,35.0,30,0,0,0,0,1,0,0,30,23,6
43.0,30.0,33.0,34.0,35.0,31.0,32.0,29.0,29.0,40.0,57.0,51.0,30.0,23.0,26.0,29.0,34.0,33.0,45.0,36.0,29.0,28.0,31.0,39.0,40.0,39.0,35.0,30.0,30,1,0,0,0,0,0,0,30,24,6
30.0,33.0,34.0,35.0,31.0,32.0,29.0,29.0,40.0,57.0,51.0,30.0,23.0,26.0,29.0,34.0,33.0,45.0,36.0,29.0,28.0,31.0,39.0,40.0,39.0,35.0,30.0,30.0,25,0,0,1,0,0,0,0,25,25,6
33.0,34.0,35.0,31.0,32.0,29.0,29.0,40.0,57.0,51.0,30.0,23.0,26.0,29.0,34.0,33.0,45.0,36.0,29.0,28.0,31.0,39.0,40.0,39.0,35.0,30.0,30.0,25.0,24,0,0,0,1,0,0,0,24,26,6
34.0,35.0,31.0,32.0,29.0,29.0,40.0,57.0,51.0,30.0,23.0,26.0,29.0,34.0,33.0,45.0,36.0,29.0,28.0,31.0,39.0,40.0,39.0,35.0,30.0,30.0,25.0,24.0,27,0,1,0,0,0,0,0,27,27,6
35.0,31.0,32.0,29.0,29.0,40.0,57.0,51.0,30.0,23.0,26.0,29.0,34.0,33.0,45.0,36.0,29.0,28.0,31.0,39.0,40.0,39.0,35.0,30.0,30.0,25.0,24.0,27.0,30,0,0,0,0,0,1,0,30,28,6
31.0,32.0,29.0,29.0,40.0,57.0,51.0,30.0,23.0,26.0,29.0,34.0,33.0,45.0,36.0,29.0,28.0,31.0,39.0,40.0,39.0,35.0,30.0,30.0,25.0,24.0,27.0,30.0,27,0,0,0,0,0,0,1,27,29,6
32.0,29.0,29.0,40.0,57.0,51.0,30.0,23.0,26.0,29.0,34.0,33.0,45.0,36.0,29.0,28.0,31.0,39.0,40.0,39.0,35.0,30.0,30.0,25.0,24.0,27.0,30.0,27.0,29,0,0,0,0,1,0,0,29,30,6
29.0,29.0,40.0,57.0,51.0,30.0,23.0,26.0,29.0,34.0,33.0,45.0,36.0,29.0,28.0,31.0,39.0,40.0,39.0,35.0,30.0,30.0,25.0,24.0,27.0,30.0,27.0,29.0,31,1,0,0,0,0,0,0,31,1,7
29.0,40.0,57.0,51.0,30.0,23.0,26.0,29.0,34.0,33.0,45.0,36.0,29.0,28.0,31.0,39.0,40.0,39.0,35.0,30.0,30.0,25.0,24.0,27.0,30.0,27.0,29.0,31.0,31,0,0,1,0,0,0,0,31,2,7
40.0,57.0,51.0,30.0,23.0,26.0,29.0,34.0,33.0,45.0,36.0,29.0,28.0,31.0,39.0,40.0,39.0,35.0,30.0,30.0,25.0,24.0,27.0,30.0,27.0,29.0,31.0,31.0,52,0,0,0,1,0,0,0,52,3,7
57.0,51.0,30.0,23.0,26.0,29.0,34.0,33.0,45.0,36.0,29.0,28.0,31.0,39.0,40.0,39.0,35.0,30.0,30.0,25.0,24.0,27.0,30.0,27.0,29.0,31.0,31.0,52.0,57,0,1,0,0,0,0,0,57,4,7
51.0,30.0,23.0,26.0,29.0,34.0,33.0,45.0,36.0,29.0,28.0,31.0,39.0,40.0,39.0,35.0,30.0,30.0,25.0,24.0,27.0,30.0,27.0,29.0,31.0,31.0,52.0,57.0,58,0,0,0,0,0,1,0,58,5,7
30.0,23.0,26.0,29.0,34.0,33.0,45.0,36.0,29.0,28.0,31.0,39.0,40.0,39.0,35.0,30.0,30.0,25.0,24.0,27.0,30.0,27.0,29.0,31.0,31.0,52.0,57.0,58.0,54,0,0,0,0,0,0,1,54,6,7
23.0,26.0,29.0,34.0,33.0,45.0,36.0,29.0,28.0,31.0,39.0,40.0,39.0,35.0,30.0,30.0,25.0,24.0,27.0,30.0,27.0,29.0,31.0,31.0,52.0,57.0,58.0,54.0,52,0,0,0,0,1,0,0,52,7,7
26.0,29.0,34.0,33.0,45.0,36.0,29.0,28.0,31.0,39.0,40.0,39.0,35.0,30.0,30.0,25.0,24.0,27.0,30.0,27.0,29.0,31.0,31.0,52.0,57.0,58.0,54.0,52.0,48,1,0,0,0,0,0,0,48,8,7
29.0,34.0,33.0,45.0,36.0,29.0,28.0,31.0,39.0,40.0,39.0,35.0,30.0,30.0,25.0,24.0,27.0,30.0,27.0,29.0,31.0,31.0,52.0,57.0,58.0,54.0,52.0,48.0,49,0,0,1,0,0,0,0,49,9,7
34.0,33.0,45.0,36.0,29.0,28.0,31.0,39.0,40.0,39.0,35.0,30.0,30.0,25.0,24.0,27.0,30.0,27.0,29.0,31.0,31.0,52.0,57.0,58.0,54.0,52.0,48.0,49.0,44,0,0,0,1,0,0,0,44,10,7
33.0,45.0,36.0,29.0,28.0,31.0,39.0,40.0,39.0,35.0,30.0,30.0,25.0,24.0,27.0,30.0,27.0,29.0,31.0,31.0,52.0,57.0,58.0,54.0,52.0,48.0,49.0,44.0,31,0,1,0,0,0,0,0,31,11,7
45.0,36.0,29.0,28.0,31.0,39.0,40.0,39.0,35.0,30.0,30.0,25.0,24.0,27.0,30.0,27.0,29.0,31.0,31.0,52.0,57.0,58.0,54.0,52.0,48.0,49.0,44.0,31.0,34,0,0,0,0,0,1,0,34,12,7
36.0,29.0,28.0,31.0,39.0,40.0,39.0,35.0,30.0,30.0,25.0,24.0,27.0,30.0,27.0,29.0,31.0,31.0,52.0,57.0,58.0,54.0,52.0,48.0,49.0,44.0,31.0,34.0,46,0,0,0,0,0,0,1,46,13,7
29.0,28.0,31.0,39.0,40.0,39.0,35.0,30.0,30.0,25.0,24.0,27.0,30.0,27.0,29.0,31.0,31.0,52.0,57.0,58.0,54.0,52.0,48.0,49.0,44.0,31.0,34.0,46.0,25,0,0,0,0,1,0,0,25,14,7
28.0,31.0,39.0,40.0,39.0,35.0,30.0,30.0,25.0,24.0,27.0,30.0,27.0,29.0,31.0,31.0,52.0,57.0,58.0,54.0,52.0,48.0,49.0,44.0,31.0,34.0,46.0,25.0,21,1,0,0,0,0,0,0,21,15,7
31.0,39.0,40.0,39.0,35.0,30.0,30.0,25.0,24.0,27.0,30.0,27.0,29.0,31.0,31.0,52.0,57.0,58.0,54.0,52.0,48.0,49.0,44.0,31.0,34.0,46.0,25.0,21.0,20,0,0,1,0,0,0,0,20,16,7
39.0,40.0,39.0,35.0,30.0,30.0,25.0,24.0,27.0,30.0,27.0,29.0,31.0,31.0,52.0,57.0,58.0,54.0,52.0,48.0,49.0,44.0,31.0,34.0,46.0,25.0,21.0,20.0,25,0,0,0,1,0,0,0,25,17,7
40.0,39.0,35.0,30.0,30.0,25.0,24.0,27.0,30.0,27.0,29.0,31.0,31.0,52.0,57.0,58.0,54.0,52.0,48.0,49.0,44.0,31.0,34.0,46.0,25.0,21.0,20.0,25.0,23,0,1,0,0,0,0,0,23,18,7
39.0,35.0,30.0,30.0,25.0,24.0,27.0,30.0,27.0,29.0,31.0,31.0,52.0,57.0,58.0,54.0,52.0,48.0,49.0,44.0,31.0,34.0,46.0,25.0,21.0,20.0,25.0,23.0,22,0,0,0,0,0,1,0,22,19,7
35.0,30.0,30.0,25.0,24.0,27.0,30.0,27.0,29.0,31.0,31.0,52.0,57.0,58.0,54.0,52.0,48.0,49.0,44.0,31.0,34.0,46.0,25.0,21.0,20.0,25.0,23.0,22.0,45,0,0,0,0,0,0,1,45,20,7
30.0,30.0,25.0,24.0,27.0,30.0,27.0,29.0,31.0,31.0,52.0,57.0,58.0,54.0,52.0,48.0,49.0,44.0,31.0,34.0,46.0,25.0,21.0,20.0,25.0,23.0,22.0,45.0,33,0,0,0,0,1,0,0,33,21,7
30.0,25.0,24.0,27.0,30.0,27.0,29.0,31.0,31.0,52.0,57.0,58.0,54.0,52.0,48.0,49.0,44.0,31.0,34.0,46.0,25.0,21.0,20.0,25.0,23.0,22.0,45.0,33.0,27,1,0,0,0,0,0,0,27,22,7
25.0,24.0,27.0,30.0,27.0,29.0,31.0,31.0,52.0,57.0,58.0,54.0,52.0,48.0,49.0,44.0,31.0,34.0,46.0,25.0,21.0,20.0,25.0,23.0,22.0,45.0,33.0,27.0,25,0,0,1,0,0,0,0,25,23,7
24.0,27.0,30.0,27.0,29.0,31.0,31.0,52.0,57.0,58.0,54.0,52.0,48.0,49.0,44.0,31.0,34.0,46.0,25.0,21.0,20.0,25.0,23.0,22.0,45.0,33.0,27.0,25.0,37,0,0,0,1,0,0,0,37,24,7
27.0,30.0,27.0,29.0,31.0,31.0,52.0,57.0,58.0,54.0,52.0,48.0,49.0,44.0,31.0,34.0,46.0,25.0,21.0,20.0,25.0,23.0,22.0,45.0,33.0,27.0,25.0,37.0,36,0,1,0,0,0,0,0,36,25,7
30.0,27.0,29.0,31.0,31.0,52.0,57.0,58.0,54.0,52.0,48.0,49.0,44.0,31.0,34.0,46.0,25.0,21.0,20.0,25.0,23.0,22.0,45.0,33.0,27.0,25.0,37.0,36.0,39,0,0,0,0,0,1,0,39,26,7
27.0,29.0,31.0,31.0,52.0,57.0,58.0,54.0,52.0,48.0,49.0,44.0,31.0,34.0,46.0,25.0,21.0,20.0,25.0,23.0,22.0,45.0,33.0,27.0,25.0,37.0,36.0,39.0,35,0,0,0,0,0,0,1,35,27,7
29.0,31.0,31.0,52.0,57.0,58.0,54.0,52.0,48.0,49.0,44.0,31.0,34.0,46.0,25.0,21.0,20.0,25.0,23.0,22.0,45.0,33.0,27.0,25.0,37.0,36.0,39.0,35.0,38,0,0,0,0,1,0,0,38,28,7
31.0,31.0,52.0,57.0,58.0,54.0,52.0,48.0,49.0,44.0,31.0,34.0,46.0,25.0,21.0,20.0,25.0,23.0,22.0,45.0,33.0,27.0,25.0,37.0,36.0,39.0,35.0,38.0,38,1,0,0,0,0,0,0,38,29,7
31.0,52.0,57.0,58.0,54.0,52.0,48.0,49.0,44.0,31.0,34.0,46.0,25.0,21.0,20.0,25.0,23.0,22.0,45.0,33.0,27.0,25.0,37.0,36.0,39.0,35.0,38.0,38.0,44,0,0,1,0,0,0,0,44,30,7
52.0,57.0,58.0,54.0,52.0,48.0,49.0,44.0,31.0,34.0,46.0,25.0,21.0,20.0,25.0,23.0,22.0,45.0,33.0,27.0,25.0,37.0,36.0,39.0,35.0,38.0,38.0,44.0,38,0,0,0,1,0,0,0,38,31,7
57.0,58.0,54.0,52.0,48.0,49.0,44.0,31.0,34.0,46.0,25.0,21.0,20.0,25.0,23.0,22.0,45.0,33.0,27.0,25.0,37.0,36.0,39.0,35.0,38.0,38.0,44.0,38.0,56,0,1,0,0,0,0,0,56,1,8
58.0,54.0,52.0,48.0,49.0,44.0,31.0,34.0,46.0,25.0,21.0,20.0,25.0,23.0,22.0,45.0,33.0,27.0,25.0,37.0,36.0,39.0,35.0,38.0,38.0,44.0,38.0,56.0,56,0,0,0,0,0,1,0,56,2,8
54.0,52.0,48.0,49.0,44.0,31.0,34.0,46.0,25.0,21.0,20.0,25.0,23.0,22.0,45.0,33.0,27.0,25.0,37.0,36.0,39.0,35.0,38.0,38.0,44.0,38.0,56.0,56.0,27,0,0,0,0,0,0,1,27,3,8
52.0,48.0,49.0,44.0,31.0,34.0,46.0,25.0,21.0,20.0,25.0,23.0,22.0,45.0,33.0,27.0,25.0,37.0,36.0,39.0,35.0,38.0,38.0,44.0,38.0,56.0,56.0,27.0,47,0,0,0,0,1,0,0,47,4,8
48.0,49.0,44.0,31.0,34.0,46.0,25.0,21.0,20.0,25.0,23.0,22.0,45.0,33.0,27.0,25.0,37.0,36.0,39.0,35.0,38.0,38.0,44.0,38.0,56.0,56.0,27.0,47.0,40,1,0,0,0,0,0,0,40,5,8
49.0,44.0,31.0,34.0,46.0,25.0,21.0,20.0,25.0,23.0,22.0,45.0,33.0,27.0,25.0,37.0,36.0,39.0,35.0,38.0,38.0,44.0,38.0,56.0,56.0,27.0,47.0,40.0,43,0,0,1,0,0,0,0,43,6,8
44.0,31.0,34.0,46.0,25.0,21.0,20.0,25.0,23.0,22.0,45.0,33.0,27.0,25.0,37.0,36.0,39.0,35.0,38.0,38.0,44.0,38.0,56.0,56.0,27.0,47.0,40.0,43.0,40,0,0,0,1,0,0,0,40,7,8
31.0,34.0,46.0,25.0,21.0,20.0,25.0,23.0,22.0,45.0,33.0,27.0,25.0,37.0,36.0,39.0,35.0,38.0,38.0,44.0,38.0,56.0,56.0,27.0,47.0,40.0,43.0,40.0,30,0,1,0,0,0,0,0,30,8,8
34.0,46.0,25.0,21.0,20.0,25.0,23.0,22.0,45.0,33.0,27.0,25.0,37.0,36.0,39.0,35.0,38.0,38.0,44.0,38.0,56.0,56.0,27.0,47.0,40.0,43.0,40.0,30.0,25,0,0,0,0,0,1,0,25,9,8
46.0,25.0,21.0,20.0,25.0,23.0,22.0,45.0,33.0,27.0,25.0,37.0,36.0,39.0,35.0,38.0,38.0,44.0,38.0,56.0,56.0,27.0,47.0,40.0,43.0,40.0,30.0,25.0,25,0,0,0,0,0,0,1,25,10,8
25.0,21.0,20.0,25.0,23.0,22.0,45.0,33.0,27.0,25.0,37.0,36.0,39.0,35.0,38.0,38.0,44.0,38.0,56.0,56.0,27.0,47.0,40.0,43.0,40.0,30.0,25.0,25.0,27,0,0,0,0,1,0,0,27,11,8
21.0,20.0,25.0,23.0,22.0,45.0,33.0,27.0,25.0,37.0,36.0,39.0,35.0,38.0,38.0,44.0,38.0,56.0,56.0,27.0,47.0,40.0,43.0,40.0,30.0,25.0,25.0,27.0,24,1,0,0,0,0,0,0,24,12,8
20.0,25.0,23.0,22.0,45.0,33.0,27.0,25.0,37.0,36.0,39.0,35.0,38.0,38.0,44.0,38.0,56.0,56.0,27.0,47.0,40.0,43.0,40.0,30.0,25.0,25.0,27.0,24.0,24,0,0,1,0,0,0,0,24,13,8
25.0,23.0,22.0,45.0,33.0,27.0,25.0,37.0,36.0,39.0,35.0,38.0,38.0,44.0,38.0,56.0,56.0,27.0,47.0,40.0,43.0,40.0,30.0,25.0,25.0,27.0,24.0,24.0,29,0,0,0,1,0,0,0,29,14,8
23.0,22.0,45.0,33.0,27.0,25.0,37.0,36.0,39.0,35.0,38.0,38.0,44.0,38.0,56.0,56.0,27.0,47.0,40.0,43.0,40.0,30.0,25.0,25.0,27.0,24.0,24.0,29.0,38,0,1,0,0,0,0,0,38,15,8
22.0,45.0,33.0,27.0,25.0,37.0,36.0,39.0,35.0,38.0,38.0,44.0,38.0,56.0,56.0,27.0,47.0,40.0,43.0,40.0,30.0,25.0,25.0,27.0,24.0,24.0,29.0,38.0,23,0,0,0,0,0,1,0,23,16,8
45.0,33.0,27.0,25.0,37.0,36.0,39.0,35.0,38.0,38.0,44.0,38.0,56.0,56.0,27.0,47.0,40.0,43.0,40.0,30.0,25.0,25.0,27.0,24.0,24.0,29.0,38.0,23.0,23,0,0,0,0,0,0,1,23,17,8
33.0,27.0,25.0,37.0,36.0,39.0,35.0,38.0,38.0,44.0,38.0,56.0,56.0,27.0,47.0,40.0,43.0,40.0,30.0,25.0,25.0,27.0,24.0,24.0,29.0,38.0,23.0,23.0,36,0,0,0,0,1,0,0,36,18,8
27.0,25.0,37.0,36.0,39.0,35.0,38.0,38.0,44.0,38.0,56.0,56.0,27.0,47.0,40.0,43.0,40.0,30.0,25.0,25.0,27.0,24.0,24.0,29.0,38.0,23.0,23.0,36.0,30,1,0,0,0,0,0,0,30,19,8
