lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
71.0,71.0,37.0,36.0,38.0,44.0,39.0,44.0,47.0,64.0,35.0,39.0,38.0,30.0,37.0,40.0,40.0,46.0,51.0,33.0,31.0,30.0,18.0,19.0,31.0,44.0,54.0,42.0,37,0,0,0,0,0,0,1,37,8,8
71.0,37.0,36.0,38.0,44.0,39.0,44.0,47.0,64.0,35.0,39.0,38.0,30.0,37.0,40.0,40.0,46.0,51.0,33.0,31.0,30.0,18.0,19.0,31.0,44.0,54.0,42.0,37.0,41,0,0,0,0,1,0,0,41,9,8
37.0,36.0,38.0,44.0,39.0,44.0,47.0,64.0,35.0,39.0,38.0,30.0,37.0,40.0,40.0,46.0,51.0,33.0,31.0,30.0,18.0,19.0,31.0,44.0,54.0,42.0,37.0,41.0,49,1,0,0,0,0,0,0,49,10,8
36.0,38.0,44.0,39.0,44.0,47.0,64.0,35.0,39.0,38.0,30.0,37.0,40.0,40.0,46.0,51.0,33.0,31.0,30.0,18.0,19.0,31.0,44.0,54.0,42.0,37.0,41.0,49.0,41,0,0,1,0,0,0,0,41,11,8
38.0,44.0,39.0,44.0,47.0,64.0,35.0,39.0,38.0,30.0,37.0,40.0,40.0,46.0,51.0,33.0,31.0,30.0,18.0,19.0,31.0,44.0,54.0,42.0,37.0,41.0,49.0,41.0,41,0,0,0,1,0,0,0,41,12,8
44.0,39.0,44.0,47.0,64.0,35.0,39.0,38.0,30.0,37.0,40.0,40.0,46.0,51.0,33.0,31.0,30.0,18.0,19.0,31.0,44.0,54.0,42.0,37.0,41.0,49.0,41.0,41.0,33,0,1,0,0,0,0,0,33,13,8
39.0,44.0,47.0,64.0,35.0,39.0,38.0,30.0,37.0,40.0,40.0,46.0,51.0,33.0,31.0,30.0,18.0,19.0,31.0,44.0,54.0,42.0,37.0,41.0,49.0,41.0,41.0,33.0,37,0,0,0,0,0,1,0,37,14,8
44.0,47.0,64.0,35.0,39.0,38.0,30.0,37.0,40.0,40.0,46.0,51.0,33.0,31.0,30.0,18.0,19.0,31.0,44.0,54.0,42.0,37.0,41.0,49.0,41.0,41.0,33.0,37.0,44,0,0,0,0,0,0,1,44,15,8
47.0,64.0,35.0,39.0,38.0,30.0,37.0,40.0,40.0,46.0,51.0,33.0,31.0,30.0,18.0,19.0,31.0,44.0,54.0,42.0,37.0,41.0,49.0,41.0,41.0,33.0,37.0,44.0,60,0,0,0,0,1,0,0,60,16,8
64.0,35.0,39.0,38.0,30.0,37.0,40.0,40.0,46.0,51.0,33.0,31.0,30.0,18.0,19.0,31.0,44.0,54.0,42.0,37.0,41.0,49.0,41.0,41.0,33.0,37.0,44.0,60.0,55,1,0,0,0,0,0,0,55,17,8
35.0,39.0,38.0,30.0,37.0,40.0,40.0,46.0,51.0,33.0,31.0,30.0,18.0,19.0,31.0,44.0,54.0,42.0,37.0,41.0,49.0,41.0,41.0,33.0,37.0,44.0,60.0,55.0,33,0,0,1,0,0,0,0,33,18,8
39.0,38.0,30.0,37.0,40.0,40.0,46.0,51.0,33.0,31.0,30.0,18.0,19.0,31.0,44.0,54.0,42.0,37.0,41.0,49.0,41.0,41.0,33.0,37.0,44.0,60.0,55.0,33.0,35,0,0,0,1,0,0,0,35,19,8
38.0,30.0,37.0,40.0,40.0,46.0,51.0,33.0,31.0,30.0,18.0,19.0,31.0,44.0,54.0,42.0,37.0,41.0,49.0,41.0,41.0,33.0,37.0,44.0,60.0,55.0,33.0,35.0,44,0,1,0,0,0,0,0,44,20,8
30.0,37.0,40.0,40.0,46.0,51.0,33.0,31.0,30.0,18.0,19.0,31.0,44.0,54.0,42.0,37.0,41.0,49.0,41.0,41.0,33.0,37.0,44.0,60.0,55.0,33.0,35.0,44.0,36,0,0,0,0,0,1,0,36,21,8
37.0,40.0,40.0,46.0,51.0,33.0,31.0,30.0,18.0,19.0,31.0,44.0,54.0,42.0,37.0,41.0,49.0,41.0,41.0,33.0,37.0,44.0,60.0,55.0,33.0,35.0,44.0,36.0,34,0,0,0,0,0,0,1,34,22,8
40.0,40.0,46.0,51.0,33.0,31.0,30.0,18.0,19.0,31.0,44.0,54.0,42.0,37.0,41.0,49.0,41.0,41.0,33.0,37.0,44.0,60.0,55.0,33.0,35.0,44.0,36.0,34.0,42,0,0,0,0,1,0,0,42,23,8
40.0,46.0,51.0,33.0,31.0,30.0,18.0,19.0,31.0,44.0,54.0,42.0,37.0,41.0,49.0,41.0,41.0,33.0,37.0,44.0,60.0,55.0,33.0,35.0,44.0,36.0,34.0,42.0,44,1,0,0,0,0,0,0,44,24,8
46.0,51.0,33.0,31.0,30.0,18.0,19.0,31.0,44.0,54.0,42.0,37.0,41.0,49.0,41.0,41.0,33.0,37.0,44.0,60.0,55.0,33.0,35.0,44.0,36.0,34.0,42.0,44.0,40,0,0,1,0,0,0,0,40,25,8
51.0,33.0,31.0,30.0,18.0,19.0,31.0,44.0,54.0,42.0,37.0,41.0,49.0,41.0,41.0,33.0,37.0,44.0,60.0,55.0,33.0,35.0,44.0,36.0,34.0,42.0,44.0,40.0,36,0,0,0,1,0,0,0,36,26,8
33.0,31.0,30.0,18.0,19.0,31.0,44.0,54.0,42.0,37.0,41.0,49.0,41.0,41.0,33.0,37.0,44.0,60.0,55.0,33.0,35.0,44.0,36.0,34.0,42.0,44.0,40.0,36.0,58,0,1,0,0,0,0,0,58,27,8
31.0,30.0,18.0,19.0,31.0,44.0,54.0,42.0,37.0,41.0,49.0,41.0,41.0,33.0,37.0,44.0,60.0,55.0,33.0,35.0,44.0,36.0,34.0,42.0,44.0,40.0,36.0,58.0,54,0,0,0,0,0,1,0,54,28,8
30.0,18.0,19.0,31.0,44.0,54.0,42.0,37.0,41.0,49.0,41.0,41.0,33.0,37.0,44.0,60.0,55.0,33.0,35.0,44.0,36.0,34.0,42.0,44.0,40.0,36.0,58.0,54.0,34,0,0,0,0,0,0,1,34,29,8
18.0,19.0,31.0,44.0,54.0,42.0,37.0,41.0,49.0,41.0,41.0,33.0,37.0,44.0,60.0,55.0,33.0,35.0,44.0,36.0,34.0,42.0,44.0,40.0,36.0,58.0,54.0,34.0,48,0,0,0,0,1,0,0,48,30,8
19.0,31.0,44.0,54.0,42.0,37.0,41.0,49.0,41.0,41.0,33.0,37.0,44.0,60.0,55.0,33.0,35.0,44.0,36.0,34.0,42.0,44.0,40.0,36.0,58.0,54.0,34.0,48.0,45,1,0,0,0,0,0,0,45,31,8
31.0,44.0,54.0,42.0,37.0,41.0,49.0,41.0,41.0,33.0,37.0,44.0,60.0,55.0,33.0,35.0,44.0,36.0,34.0,42.0,44.0,40.0,36.0,58.0,54.0,34.0,48.0,45.0,32,0,0,1,0,0,0,0,32,1,9
44.0,54.0,42.0,37.0,41.0,49.0,41.0,41.0,33.0,37.0,44.0,60.0,55.0,33.0,35.0,44.0,36.0,34.0,42.0,44.0,40.0,36.0,58.0,54.0,34.0,48.0,45.0,32.0,36,0,0,0,1,0,0,0,36,2,9
54.0,42.0,37.0,41.0,49.0,41.0,41.0,33.0,37.0,44.0,60.0,55.0,33.0,35.0,44.0,36.0,34.0,42.0,44.0,40.0,36.0,58.0,54.0,34.0,48.0,45.0,32.0,36.0,33,0,1,0,0,0,0,0,33,3,9
42.0,37.0,41.0,49.0,41.0,41.0,33.0,37.0,44.0,60.0,55.0,33.0,35.0,44.0,36.0,34.0,42.0,44.0,40.0,36.0,58.0,54.0,34.0,48.0,45.0,32.0,36.0,33.0,36,0,0,0,0,0,1,0,36,4,9
37.0,41.0,49.0,41.0,41.0,33.0,37.0,44.0,60.0,55.0,33.0,35.0,44.0,36.0,34.0,42.0,44.0,40.0,36.0,58.0,54.0,34.0,48.0,45.0,32.0,36.0,33.0,36.0,40,0,0,0,0,0,0,1,40,5,9
41.0,49.0,41.0,41.0,33.0,37.0,44.0,60.0,55.0,33.0,35.0,44.0,36.0,34.0,42.0,44.0,40.0,36.0,58.0,54.0,34.0,48.0,45.0,32.0,36.0,33.0,36.0,40.0,44,0,0,0,0,1,0,0,44,6,9
49.0,41.0,41.0,33.0,37.0,44.0,60.0,55.0,33.0,35.0,44.0,36.0,34.0,42.0,44.0,40.0,36.0,58.0,54.0,34.0,48.0,45.0,32.0,36.0,33.0,36.0,40.0,44.0,48,1,0,0,0,0,0,0,48,7,9
41.0,41.0,33.0,37.0,44.0,60.0,55.0,33.0,35.0,44.0,36.0,34.0,42.0,44.0,40.0,36.0,58.0,54.0,34.0,48.0,45.0,32.0,36.0,33.0,36.0,40.0,44.0,48.0,36,0,0,1,0,0,0,0,36,8,9
41.0,33.0,37.0,44.0,60.0,55.0,33.0,35.0,44.0,36.0,34.0,42.0,44.0,40.0,36.0,58.0,54.0,34.0,48.0,45.0,32.0,36.0,33.0,36.0,40.0,44.0,48.0,36.0,31,0,0,0,1,0,0,0,31,9,9
33.0,37.0,44.0,60.0,55.0,33.0,35.0,44.0,36.0,34.0,42.0,44.0,40.0,36.0,58.0,54.0,34.0,48.0,45.0,32.0,36.0,33.0,36.0,40.0,44.0,48.0,36.0,31.0,31,0,1,0,0,0,0,0,31,10,9
37.0,44.0,60.0,55.0,33.0,35.0,44.0,36.0,34.0,42.0,44.0,40.0,36.0,58.0,54.0,34.0,48.0,45.0,32.0,36.0,33.0,36.0,40.0,44.0,48.0,36.0,31.0,31.0,30,0,0,0,0,0,1,0,30,11,9
44.0,60.0,55.0,33.0,35.0,44.0,36.0,34.0,42.0,44.0,40.0,36.0,58.0,54.0,34.0,48.0,45.0,32.0,36.0,33.0,36.0,40.0,44.0,48.0,36.0,31.0,31.0,30.0,19,0,0,0,0,0,0,1,19,12,9
60.0,55.0,33.0,35.0,44.0,36.0,34.0,42.0,44.0,40.0,36.0,58.0,54.0,34.0,48.0,45.0,32.0,36.0,33.0,36.0,40.0,44.0,48.0,36.0,31.0,31.0,30.0,19.0,22,0,0,0,0,1,0,0,22,13,9
55.0,33.0,35.0,44.0,36.0,34.0,42.0,44.0,40.0,36.0,58.0,54.0,34.0,48.0,45.0,32.0,36.0,33.0,36.0,40.0,44.0,48.0,36.0,31.0,31.0,30.0,19.0,22.0,26,1,0,0,0,0,0,0,26,14,9
33.0,35.0,44.0,36.0,34.0,42.0,44.0,40.0,36.0,58.0,54.0,34.0,48.0,45.0,32.0,36.0,33.0,36.0,40.0,44.0,48.0,36.0,31.0,31.0,30.0,19.0,22.0,26.0,26,0,0,1,0,0,0,0,26,15,9
35.0,44.0,36.0,34.0,42.0,44.0,40.0,36.0,58.0,54.0,34.0,48.0,45.0,32.0,36.0,33.0,36.0,40.0,44.0,48.0,36.0,31.0,31.0,30.0,19.0,22.0,26.0,26.0,31,0,0,0,1,0,0,0,31,16,9
44.0,36.0,34.0,42.0,44.0,40.0,36.0,58.0,54.0,34.0,48.0,45.0,32.0,36.0,33.0,36.0,40.0,44.0,48.0,36.0,31.0,31.0,30.0,19.0,22.0,26.0,26.0,31.0,28,0,1,0,0,0,0,0,28,17,9
36.0,34.0,42.0,44.0,40.0,36.0,58.0,54.0,34.0,48.0,45.0,32.0,36.0,33.0,36.0,40.0,44.0,48.0,36.0,31.0,31.0,30.0,19.0,22.0,26.0,26.0,31.0,28.0,25,0,0,0,0,0,1,0,25,18,9
34.0,42.0,44.0,40.0,36.0,58.0,54.0,34.0,48.0,45.0,32.0,36.0,33.0,36.0,40.0,44.0,48.0,36.0,31.0,31.0,30.0,19.0,22.0,26.0,26.0,31.0,28.0,25.0,48,0,0,0,0,0,0,1,48,19,9
42.0,44.0,40.0,36.0,58.0,54.0,34.0,48.0,45.0,32.0,36.0,33.0,36.0,40.0,44.0,48.0,36.0,31.0,31.0,30.0,19.0,22.0,26.0,26.0,31.0,28.0,25.0,48.0,32,0,0,0,0,1,0,0,32,20,9
44.0,40.0,36.0,58.0,54.0,34.0,48.0,45.0,32.0,36.0,33.0,36.0,40.0,44.0,48.0,36.0,31.0,31.0,30.0,19.0,22.0,26.0,26.0,31.0,28.0,25.0,48.0,32.0,37,1,0,0,0,0,0,0,37,21,9
40.0,36.0,58.0,54.0,34.0,48.0,45.0,32.0,36.0,33.0,36.0,40.0,44.0,48.0,36.0,31.0,31.0,30.0,19.0,22.0,26.0,26.0,31.0,28.0,25.0,48.0,32.0,37.0,41,0,0,1,0,0,0,0,41,22,9
36.0,58.0,54.0,34.0,48.0,45.0,32.0,36.0,33.0,36.0,40.0,44.0,48.0,36.0,31.0,31.0,30.0,19.0,22.0,26.0,26.0,31.0,28.0,25.0,48.0,32.0,37.0,41.0,33,0,0,0,1,0,0,0,33,23,9
58.0,54.0,34.0,48.0,45.0,32.0,36.0,33.0,36.0,40.0,44.0,48.0,36.0,31.0,31.0,30.0,19.0,22.0,26.0,26.0,31.0,28.0,25.0,48.0,32.0,37.0,41.0,33.0,32,0,1,0,0,0,0,0,32,24,9
54.0,34.0,48.0,45.0,32.0,36.0,33.0,36.0,40.0,44.0,48.0,36.0,31.0,31.0,30.0,19.0,22.0,26.0,26.0,31.0,28.0,25.0,48.0,32.0,37.0,41.0,33.0,32.0,31,0,0,0,0,0,1,0,31,25,9
34.0,48.0,45.0,32.0,36.0,33.0,36.0,40.0,44.0,48.0,36.0,31.0,31.0,30.0,19.0,22.0,26.0,26.0,31.0,28.0,25.0,48.0,32.0,37.0,41.0,33.0,32.0,31.0,25,0,0,0,0,0,0,1,25,26,9
48.0,45.0,32.0,36.0,33.0,36.0,40.0,44.0,48.0,36.0,31.0,31.0,30.0,19.0,22.0,26.0,26.0,31.0,28.0,25.0,48.0,32.0,37.0,41.0,33.0,32.0,31.0,25.0,31,0,0,0,0,1,0,0,31,27,9
45.0,32.0,36.0,33.0,36.0,40.0,44.0,48.0,36.0,31.0,31.0,30.0,19.0,22.0,26.0,26.0,31.0,28.0,25.0,48.0,32.0,37.0,41.0,33.0,32.0,31.0,25.0,31.0,24,1,0,0,0,0,0,0,24,28,9
32.0,36.0,33.0,36.0,40.0,44.0,48.0,36.0,31.0,31.0,30.0,19.0,22.0,26.0,26.0,31.0,28.0,25.0,48.0,32.0,37.0,41.0,33.0,32.0,31.0,25.0,31.0,24.0,45,0,0,1,0,0,0,0,45,29,9
36.0,33.0,36.0,40.0,44.0,48.0,36.0,31.0,31.0,30.0,19.0,22.0,26.0,26.0,31.0,28.0,25.0,48.0,32.0,37.0,41.0,33.0,32.0,31.0,25.0,31.0,24.0,45.0,49,0,0,0,1,0,0,0,49,30,9
33.0,36.0,40.0,44.0,48.0,36.0,31.0,31.0,30.0,19.0,22.0,26.0,26.0,31.0,28.0,25.0,48.0,32.0,37.0,41.0,33.0,32.0,31.0,25.0,31.0,24.0,45.0,49.0,50,0,1,0,0,0,0,0,50,1,10
36.0,40.0,44.0,48.0,36.0,31.0,31.0,30.0,19.0,22.0,26.0,26.0,31.0,28.0,25.0,48.0,32.0,37.0,41.0,33.0,32.0,31.0,25.0,31.0,24.0,45.0,49.0,50.0,38,0,0,0,0,0,1,0,38,2,10
40.0,44.0,48.0,36.0,31.0,31.0,30.0,19.0,22.0,26.0,26.0,31.0,28.0,25.0,48.0,32.0,37.0,41.0,33.0,32.0,31.0,25.0,31.0,24.0,45.0,49.0,50.0,38.0,38,0,0,0,0,0,0,1,38,3,10
44.0,48.0,36.0,31.0,31.0,30.0,19.0,22.0,26.0,26.0,31.0,28.0,25.0,48.0,32.0,37.0,41.0,33.0,32.0,31.0,25.0,31.0,24.0,45.0,49.0,50.0,38.0,38.0,41,0,0,0,0,1,0,0,41,4,10
48.0,36.0,31.0,31.0,30.0,19.0,22.0,26.0,26.0,31.0,28.0,25.0,48.0,32.0,37.0,41.0,33.0,32.0,31.0,25.0,31.0,24.0,45.0,49.0,50.0,38.0,38.0,41.0,39,1,0,0,0,0,0,0,39,5,10
36.0,31.0,31.0,30.0,19.0,22.0,26.0,26.0,31.0,28.0,25.0,48.0,32.0,37.0,41.0,33.0,32.0,31.0,25.0,31.0,24.0,45.0,49.0,50.0,38.0,38.0,41.0,39.0,31,0,0,1,0,0,0,0,31,6,10
31.0,31.0,30.0,19.0,22.0,26.0,26.0,31.0,28.0,25.0,48.0,32.0,37.0,41.0,33.0,32.0,31.0,25.0,31.0,24.0,45.0,49.0,50.0,38.0,38.0,41.0,39.0,31.0,34,0,0,0,1,0,0,0,34,7,10
31.0,30.0,19.0,22.0,26.0,26.0,31.0,28.0,25.0,48.0,32.0,37.0,41.0,33.0,32.0,31.0,25.0,31.0,24.0,45.0,49.0,50.0,38.0,38.0,41.0,39.0,31.0,34.0,32,0,1,0,0,0,0,0,32,8,10
30.0,19.0,22.0,26.0,26.0,31.0,28.0,25.0,48.0,32.0,37.0,41.0,33.0,32.0,31.0,25.0,31.0,24.0,45.0,49.0,50.0,38.0,38.0,41.0,39.0,31.0,34.0,32.0,32,0,0,0,0,0,1,0,32,9,10
19.0,22.0,26.0,26.0,31.0,28.0,25.0,48.0,32.0,37.0,41.0,33.0,32.0,31.0,25.0,31.0,24.0,45.0,49.0,50.0,38.0,38.0,41.0,39.0,31.0,34.0,32.0,32.0,31,0,0,0,0,0,0,1,31,10,10
22.0,26.0,26.0,31.0,28.0,25.0,48.0,32.0,37.0,41.0,33.0,32.0,31.0,25.0,31.0,24.0,45.0,49.0,50.0,38.0,38.0,41.0,39.0,31.0,34.0,32.0,32.0,31.0,20,0,0,0,0,1,0,0,20,11,10
26.0,26.0,31.0,28.0,25.0,48.0,32.0,37.0,41.0,33.0,32.0,31.0,25.0,31.0,24.0,45.0,49.0,50.0,38.0,38.0,41.0,39.0,31.0,34.0,32.0,32.0,31.0,20.0,49,1,0,0,0,0,0,0,49,12,10
26.0,31.0,28.0,25.0,48.0,32.0,37.0,41.0,33.0,32.0,31.0,25.0,31.0,24.0,45.0,49.0,50.0,38.0,38.0,41.0,39.0,31.0,34.0,32.0,32.0,31.0,20.0,49.0,32,0,0,1,0,0,0,0,32,13,10
31.0,28.0,25.0,48.0,32.0,37.0,41.0,33.0,32.0,31.0,25.0,31.0,24.0,45.0,49.0,50.0,38.0,38.0,41.0,39.0,31.0,34.0,32.0,32.0,31.0,20.0,49.0,32.0,37,0,0,0,1,0,0,0,37,14,10
28.0,25.0,48.0,32.0,37.0,41.0,33.0,32.0,31.0,25.0,31.0,24.0,45.0,49.0,50.0,38.0,38.0,41.0,39.0,31.0,34.0,32.0,32.0,31.0,20.0,49.0,32.0,37.0,34,0,1,0,0,0,0,0,34,15,10
25.0,48.0,32.0,37.0,41.0,33.0,32.0,31.0,25.0,31.0,24.0,45.0,49.0,50.0,38.0,38.0,41.0,39.0,31.0,34.0,32.0,32.0,31.0,20.0,49.0,32.0,37.0,34.0,31,0,0,0,0,0,1,0,31,16,10
48.0,32.0,37.0,41.0,33.0,32.0,31.0,25.0,31.0,24.0,45.0,49.0,50.0,38.0,38.0,41.0,39.0,31.0,34.0,32.0,32.0,31.0,20.0,49.0,32.0,37.0,34.0,31.0,27,0,0,0,0,0,0,1,27,17,10
32.0,37.0,41.0,33.0,32.0,31.0,25.0,31.0,24.0,45.0,49.0,50.0,38.0,38.0,41.0,39.0,31.0,34.0,32.0,32.0,31.0,20.0,49.0,32.0,37.0,34.0,31.0,27.0,32,0,0,0,0,1,0,0,32,18,10
37.0,41.0,33.0,32.0,31.0,25.0,31.0,24.0,45.0,49.0,50.0,38.0,38.0,41.0,39.0,31.0,34.0,32.0,32.0,31.0,20.0,49.0,32.0,37.0,34.0,31.0,27.0,32.0,36,1,0,0,0,0,0,0,36,19,10
41.0,33.0,32.0,31.0,25.0,31.0,24.0,45.0,49.0,50.0,38.0,38.0,41.0,39.0,31.0,34.0,32.0,32.0,31.0,20.0,49.0,32.0,37.0,34.0,31.0,27.0,32.0,36.0,31,0,0,1,0,0,0,0,31,20,10
33.0,32.0,31.0,25.0,31.0,24.0,45.0,49.0,50.0,38.0,38.0,41.0,39.0,31.0,34.0,32.0,32.0,31.0,20.0,49.0,32.0,37.0,34.0,31.0,27.0,32.0,36.0,31.0,28,0,0,0,1,0,0,0,28,21,10
32.0,31.0,25.0,31.0,24.0,45.0,49.0,50.0,38.0,38.0,41.0,39.0,31.0,34.0,32.0,32.0,31.0,20.0,49.0,32.0,37.0,34.0,31.0,27.0,32.0,36.0,31.0,28.0,29,0,1,0,0,0,0,0,29,22,10
31.0,25.0,31.0,24.0,45.0,49.0,50.0,38.0,38.0,41.0,39.0,31.0,34.0,32.0,32.0,31.0,20.0,49.0,32.0,37.0,34.0,31.0,27.0,32.0,36.0,31.0,28.0,29.0,32,0,0,0,0,0,1,0,32,23,10
25.0,31.0,24.0,45.0,49.0,50.0,38.0,38.0,41.0,39.0,31.0,34.0,32.0,32.0,31.0,20.0,49.0,32.0,37.0,34.0,31.0,27.0,32.0,36.0,31.0,28.0,29.0,32.0,27,0,0,0,0,0,0,1,27,24,10
31.0,24.0,45.0,49.0,50.0,38.0,38.0,41.0,39.0,31.0,34.0,32.0,32.0,31.0,20.0,49.0,32.0,37.0,34.0,31.0,27.0,32.0,36.0,31.0,28.0,29.0,32.0,27.0,24,0,0,0,0,1,0,0,24,25,10
24.0,45.0,49.0,50.0,38.0,38.0,41.0,39.0,31.0,34.0,32.0,32.0,31.0,20.0,49.0,32.0,37.0,34.0,31.0,27.0,32.0,36.0,31.0,28.0,29.0,32.0,27.0,24.0,16,1,0,0,0,0,0,0,16,26,10
45.0,49.0,50.0,38.0,38.0,41.0,39.0,31.0,34.0,32.0,32.0,31.0,20.0,49.0,32.0,37.0,34.0,31.0,27.0,32.0,36.0,31.0,28.0,29.0,32.0,27.0,24.0,16.0,4,0,0,1,0,0,0,0,4,27,10
49.0,50.0,38.0,38.0,41.0,39.0,31.0,34.0,32.0,32.0,31.0,20.0,49.0,32.0,37.0,34.0,31.0,27.0,32.0,36.0,31.0,28.0,29.0,32.0,27.0,24.0,16.0,4.0,15,0,0,0,1,0,0,0,15,28,10
50.0,38.0,38.0,41.0,39.0,31.0,34.0,32.0,32.0,31.0,20.0,49.0,32.0,37.0,34.0,31.0,27.0,32.0,36.0,31.0,28.0,29.0,32.0,27.0,24.0,16.0,4.0,15.0,19,0,1,0,0,0,0,0,19,29,10
38.0,38.0,41.0,39.0,31.0,34.0,32.0,32.0,31.0,20.0,49.0,32.0,37.0,34.0,31.0,27.0,32.0,36.0,31.0,28.0,29.0,32.0,27.0,24.0,16.0,4.0,15.0,19.0,23,0,0,0,0,0,1,0,23,30,10
38.0,41.0,39.0,31.0,34.0,32.0,32.0,31.0,20.0,49.0,32.0,37.0,34.0,31.0,27.0,32.0,36.0,31.0,28.0,29.0,32.0,27.0,24.0,16.0,4.0,15.0,19.0,23.0,36,0,0,0,0,0,0,1,36,31,10
41.0,39.0,31.0,34.0,32.0,32.0,31.0,20.0,49.0,32.0,37.0,34.0,31.0,27.0,32.0,36.0,31.0,28.0,29.0,32.0,27.0,24.0,16.0,4.0,15.0,19.0,23.0,36.0,26,0,0,0,0,1,0,0,26,1,11
39.0,31.0,34.0,32.0,32.0,31.0,20.0,49.0,32.0,37.0,34.0,31.0,27.0,32.0,36.0,31.0,28.0,29.0,32.0,27.0,24.0,16.0,4.0,15.0,19.0,23.0,36.0,26.0,24,1,0,0,0,0,0,0,24,2,11
31.0,34.0,32.0,32.0,31.0,20.0,49.0,32.0,37.0,34.0,31.0,27.0,32.0,36.0,31.0,28.0,29.0,32.0,27.0,24.0,16.0,4.0,15.0,19.0,23.0,36.0,26.0,24.0,20,0,0,1,0,0,0,0,20,3,11
34.0,32.0,32.0,31.0,20.0,49.0,32.0,37.0,34.0,31.0,27.0,32.0,36.0,31.0,28.0,29.0,32.0,27.0,24.0,16.0,4.0,15.0,19.0,23.0,36.0,26.0,24.0,20.0,18,0,0,0,1,0,0,0,18,4,11
32.0,32.0,31.0,20.0,49.0,32.0,37.0,34.0,31.0,27.0,32.0,36.0,31.0,28.0,29.0,32.0,27.0,24.0,16.0,4.0,15.0,19.0,23.0,36.0,26.0,24.0,20.0,18.0,19,0,1,0,0,0,0,0,19,5,11
32.0,31.0,20.0,49.0,32.0,37.0,34.0,31.0,27.0,32.0,36.0,31.0,28.0,29.0,32.0,27.0,24.0,16.0,4.0,15.0,19.0,23.0,36.0,26.0,24.0,20.0,18.0,19.0,19,0,0,0,0,0,1,0,19,6,11
31.0,20.0,49.0,32.0,37.0,34.0,31.0,27.0,32.0,36.0,31.0,28.0,29.0,32.0,27.0,24.0,16.0,4.0,15.0,19.0,23.0,36.0,26.0,24.0,20.0,18.0,19.0,19.0,21,0,0,0,0,0,0,1,21,7,11
20.0,49.0,32.0,37.0,34.0,31.0,27.0,32.0,36.0,31.0,28.0,29.0,32.0,27.0,24.0,16.0,4.0,15.0,19.0,23.0,36.0,26.0,24.0,20.0,18.0,19.0,19.0,21.0,23,0,0,0,0,1,0,0,23,8,11
49.0,32.0,37.0,34.0,31.0,27.0,32.0,36.0,31.0,28.0,29.0,32.0,27.0,24.0,16.0,4.0,15.0,19.0,23.0,36.0,26.0,24.0,20.0,18.0,19.0,19.0,21.0,23.0,17,1,0,0,0,0,0,0,17,9,11
32.0,37.0,34.0,31.0,27.0,32.0,36.0,31.0,28.0,29.0,32.0,27.0,24.0,16.0,4.0,15.0,19.0,23.0,36.0,26.0,24.0,20.0,18.0,19.0,19.0,21.0,23.0,17.0,16,0,0,1,0,0,0,0,16,10,11
37.0,34.0,31.0,27.0,32.0,36.0,31.0,28.0,29.0,32.0,27.0,24.0,16.0,4.0,15.0,19.0,23.0,36.0,26.0,24.0,20.0,18.0,19.0,19.0,21.0,23.0,17.0,16.0,22,0,0,0,1,0,0,0,22,11,11
34.0,31.0,27.0,32.0,36.0,31.0,28.0,29.0,32.0,27.0,24.0,16.0,4.0,15.0,19.0,23.0,36.0,26.0,24.0,20.0,18.0,19.0,19.0,21.0,23.0,17.0,16.0,22.0,27,0,1,0,0,0,0,0,27,12,11
31.0,27.0,32.0,36.0,31.0,28.0,29.0,32.0,27.0,24.0,16.0,4.0,15.0,19.0,23.0,36.0,26.0,24.0,20.0,18.0,19.0,19.0,21.0,23.0,17.0,16.0,22.0,27.0,14,0,0,0,0,0,1,0,14,13,11
27.0,32.0,36.0,31.0,28.0,29.0,32.0,27.0,24.0,16.0,4.0,15.0,19.0,23.0,36.0,26.0,24.0,20.0,18.0,19.0,19.0,21.0,23.0,17.0,16.0,22.0,27.0,14.0,28,0,0,0,0,0,0,1,28,14,11
32.0,36.0,31.0,28.0,29.0,32.0,27.0,24.0,16.0,4.0,15.0,19.0,23.0,36.0,26.0,24.0,20.0,18.0,19.0,19.0,21.0,23.0,17.0,16.0,22.0,27.0,14.0,28.0,11,0,0,0,0,1,0,0,11,15,11
36.0,31.0,28.0,29.0,32.0,27.0,24.0,16.0,4.0,15.0,19.0,23.0,36.0,26.0,24.0,20.0,18.0,19.0,19.0,21.0,23.0,17.0,16.0,22.0,27.0,14.0,28.0,11.0,15,1,0,0,0,0,0,0,15,16,11
31.0,28.0,29.0,32.0,27.0,24.0,16.0,4.0,15.0,19.0,23.0,36.0,26.0,24.0,20.0,18.0,19.0,19.0,21.0,23.0,17.0,16.0,22.0,27.0,14.0,28.0,11.0,15.0,46,0,0,1,0,0,0,0,46,17,11
