lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
21.0,30.0,29.0,31.0,36.0,36.0,27.0,25.0,28.0,25.0,26.0,24.0,37.0,33.0,24.0,24.0,26.0,32.0,34.0,33.0,20.0,21.0,25.0,31.0,26.0,19.0,19.0,19.0,17,0,0,0,0,0,0,1,17,17,8
30.0,29.0,31.0,36.0,36.0,27.0,25.0,28.0,25.0,26.0,24.0,37.0,33.0,24.0,24.0,26.0,32.0,34.0,33.0,20.0,21.0,25.0,31.0,26.0,19.0,19.0,19.0,17.0,21,0,0,0,0,1,0,0,21,18,8
29.0,31.0,36.0,36.0,27.0,25.0,28.0,25.0,26.0,24.0,37.0,33.0,24.0,24.0,26.0,32.0,34.0,33.0,20.0,21.0,25.0,31.0,26.0,19.0,19.0,19.0,17.0,21.0,31,1,0,0,0,0,0,0,31,19,8
31.0,36.0,36.0,27.0,25.0,28.0,25.0,26.0,24.0,37.0,33.0,24.0,24.0,26.0,32.0,34.0,33.0,20.0,21.0,25.0,31.0,26.0,19.0,19.0,19.0,17.0,21.0,31.0,21,0,0,1,0,0,0,0,21,20,8
36.0,36.0,27.0,25.0,28.0,25.0,26.0,24.0,37.0,33.0,24.0,24.0,26.0,32.0,34.0,33.0,20.0,21.0,25.0,31.0,26.0,19.0,19.0,19.0,17.0,21.0,31.0,21.0,21,0,0,0,1,0,0,0,21,21,8
36.0,27.0,25.0,28.0,25.0,26.0,24.0,37.0,33.0,24.0,24.0,26.0,32.0,34.0,33.0,20.0,21.0,25.0,31.0,26.0,19.0,19.0,19.0,17.0,21.0,31.0,21.0,21.0,30,0,1,0,0,0,0,0,30,22,8
27.0,25.0,28.0,25.0,26.0,24.0,37.0,33.0,24.0,24.0,26.0,32.0,34.0,33.0,20.0,21.0,25.0,31.0,26.0,19.0,19.0,19.0,17.0,21.0,31.0,21.0,21.0,30.0,37,0,0,0,0,0,1,0,37,23,8
25.0,28.0,25.0,26.0,24.0,37.0,33.0,24.0,24.0,26.0,32.0,34.0,33.0,20.0,21.0,25.0,31.0,26.0,19.0,19.0,19.0,17.0,21.0,31.0,21.0,21.0,30.0,37.0,38,0,0,0,0,0,0,1,38,24,8
28.0,25.0,26.0,24.0,37.0,33.0,24.0,24.0,26.0,32.0,34.0,33.0,20.0,21.0,25.0,31.0,26.0,19.0,19.0,19.0,17.0,21.0,31.0,21.0,21.0,30.0,37.0,38.0,41,0,0,0,0,1,0,0,41,25,8
25.0,26.0,24.0,37.0,33.0,24.0,24.0,26.0,32.0,34.0,33.0,20.0,21.0,25.0,31.0,26.0,19.0,19.0,19.0,17.0,21.0,31.0,21.0,21.0,30.0,37.0,38.0,41.0,34,1,0,0,0,0,0,0,34,26,8
26.0,24.0,37.0,33.0,24.0,24.0,26.0,32.0,34.0,33.0,20.0,21.0,25.0,31.0,26.0,19.0,19.0,19.0,17.0,21.0,31.0,21.0,21.0,30.0,37.0,38.0,41.0,34.0,26,0,0,1,0,0,0,0,26,27,8
24.0,37.0,33.0,24.0,24.0,26.0,32.0,34.0,33.0,20.0,21.0,25.0,31.0,26.0,19.0,19.0,19.0,17.0,21.0,31.0,21.0,21.0,30.0,37.0,38.0,41.0,34.0,26.0,31,0,0,0,1,0,0,0,31,28,8
37.0,33.0,24.0,24.0,26.0,32.0,34.0,33.0,20.0,21.0,25.0,31.0,26.0,19.0,19.0,19.0,17.0,21.0,31.0,21.0,21.0,30.0,37.0,38.0,41.0,34.0,26.0,31.0,29,0,1,0,0,0,0,0,29,29,8
33.0,24.0,24.0,26.0,32.0,34.0,33.0,20.0,21.0,25.0,31.0,26.0,19.0,19.0,19.0,17.0,21.0,31.0,21.0,21.0,30.0,37.0,38.0,41.0,34.0,26.0,31.0,29.0,28,0,0,0,0,0,1,0,28,30,8
24.0,24.0,26.0,32.0,34.0,33.0,20.0,21.0,25.0,31.0,26.0,19.0,19.0,19.0,17.0,21.0,31.0,21.0,21.0,30.0,37.0,38.0,41.0,34.0,26.0,31.0,29.0,28.0,21,0,0,0,0,0,0,1,21,31,8
24.0,26.0,32.0,34.0,33.0,20.0,21.0,25.0,31.0,26.0,19.0,19.0,19.0,17.0,21.0,31.0,21.0,21.0,30.0,37.0,38.0,41.0,34.0,26.0,31.0,29.0,28.0,21.0,24,0,0,0,0,1,0,0,24,1,9
26.0,32.0,34.0,33.0,20.0,21.0,25.0,31.0,26.0,19.0,19.0,19.0,17.0,21.0,31.0,21.0,21.0,30.0,37.0,38.0,41.0,34.0,26.0,31.0,29.0,28.0,21.0,24.0,24,1,0,0,0,0,0,0,24,2,9
32.0,34.0,33.0,20.0,21.0,25.0,31.0,26.0,19.0,19.0,19.0,17.0,21.0,31.0,21.0,21.0,30.0,37.0,38.0,41.0,34.0,26.0,31.0,29.0,28.0,21.0,24.0,24.0,32,0,0,1,0,0,0,0,32,3,9
34.0,33.0,20.0,21.0,25.0,31.0,26.0,19.0,19.0,19.0,17.0,21.0,31.0,21.0,21.0,30.0,37.0,38.0,41.0,34.0,26.0,31.0,29.0,28.0,21.0,24.0,24.0,32.0,33,0,0,0,1,0,0,0,33,4,9
33.0,20.0,21.0,25.0,31.0,26.0,19.0,19.0,19.0,17.0,21.0,31.0,21.0,21.0,30.0,37.0,38.0,41.0,34.0,26.0,31.0,29.0,28.0,21.0,24.0,24.0,32.0,33.0,38,0,1,0,0,0,0,0,38,5,9
20.0,21.0,25.0,31.0,26.0,19.0,19.0,19.0,17.0,21.0,31.0,21.0,21.0,30.0,37.0,38.0,41.0,34.0,26.0,31.0,29.0,28.0,21.0,24.0,24.0,32.0,33.0,38.0,45,0,0,0,0,0,1,0,45,6,9
21.0,25.0,31.0,26.0,19.0,19.0,19.0,17.0,21.0,31.0,21.0,21.0,30.0,37.0,38.0,41.0,34.0,26.0,31.0,29.0,28.0,21.0,24.0,24.0,32.0,33.0,38.0,45.0,34,0,0,0,0,0,0,1,34,7,9
25.0,31.0,26.0,19.0,19.0,19.0,17.0,21.0,31.0,21.0,21.0,30.0,37.0,38.0,41.0,34.0,26.0,31.0,29.0,28.0,21.0,24.0,24.0,32.0,33.0,38.0,45.0,34.0,45,0,0,0,0,1,0,0,45,8,9
31.0,26.0,19.0,19.0,19.0,17.0,21.0,31.0,21.0,21.0,30.0,37.0,38.0,41.0,34.0,26.0,31.0,29.0,28.0,21.0,24.0,24.0,32.0,33.0,38.0,45.0,34.0,45.0,50,1,0,0,0,0,0,0,50,9,9
26.0,19.0,19.0,19.0,17.0,21.0,31.0,21.0,21.0,30.0,37.0,38.0,41.0,34.0,26.0,31.0,29.0,28.0,21.0,24.0,24.0,32.0,33.0,38.0,45.0,34.0,45.0,50.0,26,0,0,1,0,0,0,0,26,10,9
19.0,19.0,19.0,17.0,21.0,31.0,21.0,21.0,30.0,37.0,38.0,41.0,34.0,26.0,31.0,29.0,28.0,21.0,24.0,24.0,32.0,33.0,38.0,45.0,34.0,45.0,50.0,26.0,27,0,0,0,1,0,0,0,27,11,9
19.0,19.0,17.0,21.0,31.0,21.0,21.0,30.0,37.0,38.0,41.0,34.0,26.0,31.0,29.0,28.0,21.0,24.0,24.0,32.0,33.0,38.0,45.0,34.0,45.0,50.0,26.0,27.0,23,0,1,0,0,0,0,0,23,12,9
19.0,17.0,21.0,31.0,21.0,21.0,30.0,37.0,38.0,41.0,34.0,26.0,31.0,29.0,28.0,21.0,24.0,24.0,32.0,33.0,38.0,45.0,34.0,45.0,50.0,26.0,27.0,23.0,24,0,0,0,0,0,1,0,24,13,9
17.0,21.0,31.0,21.0,21.0,30.0,37.0,38.0,41.0,34.0,26.0,31.0,29.0,28.0,21.0,24.0,24.0,32.0,33.0,38.0,45.0,34.0,45.0,50.0,26.0,27.0,23.0,24.0,23,0,0,0,0,0,0,1,23,14,9
21.0,31.0,21.0,21.0,30.0,37.0,38.0,41.0,34.0,26.0,31.0,29.0,28.0,21.0,24.0,24.0,32.0,33.0,38.0,45.0,34.0,45.0,50.0,26.0,27.0,23.0,24.0,23.0,22,0,0,0,0,1,0,0,22,15,9
31.0,21.0,21.0,30.0,37.0,38.0,41.0,34.0,26.0,31.0,29.0,28.0,21.0,24.0,24.0,32.0,33.0,38.0,45.0,34.0,45.0,50.0,26.0,27.0,23.0,24.0,23.0,22.0,27,1,0,0,0,0,0,0,27,16,9
21.0,21.0,30.0,37.0,38.0,41.0,34.0,26.0,31.0,29.0,28.0,21.0,24.0,24.0,32.0,33.0,38.0,45.0,34.0,45.0,50.0,26.0,27.0,23.0,24.0,23.0,22.0,27.0,25,0,0,1,0,0,0,0,25,17,9
21.0,30.0,37.0,38.0,41.0,34.0,26.0,31.0,29.0,28.0,21.0,24.0,24.0,32.0,33.0,38.0,45.0,34.0,45.0,50.0,26.0,27.0,23.0,24.0,23.0,22.0,27.0,25.0,29,0,0,0,1,0,0,0,29,18,9
30.0,37.0,38.0,41.0,34.0,26.0,31.0,29.0,28.0,21.0,24.0,24.0,32.0,33.0,38.0,45.0,34.0,45.0,50.0,26.0,27.0,23.0,24.0,23.0,22.0,27.0,25.0,29.0,17,0,1,0,0,0,0,0,17,19,9
37.0,38.0,41.0,34.0,26.0,31.0,29.0,28.0,21.0,24.0,24.0,32.0,33.0,38.0,45.0,34.0,45.0,50.0,26.0,27.0,23.0,24.0,23.0,22.0,27.0,25.0,29.0,17.0,23,0,0,0,0,0,1,0,23,20,9
38.0,41.0,34.0,26.0,31.0,29.0,28.0,21.0,24.0,24.0,32.0,33.0,38.0,45.0,34.0,45.0,50.0,26.0,27.0,23.0,24.0,23.0,22.0,27.0,25.0,29.0,17.0,23.0,29,0,0,0,0,0,0,1,29,21,9
41.0,34.0,26.0,31.0,29.0,28.0,21.0,24.0,24.0,32.0,33.0,38.0,45.0,34.0,45.0,50.0,26.0,27.0,23.0,24.0,23.0,22.0,27.0,25.0,29.0,17.0,23.0,29.0,30,1,0,0,0,0,0,0,30,23,9
34.0,26.0,31.0,29.0,28.0,21.0,24.0,24.0,32.0,33.0,38.0,45.0,34.0,45.0,50.0,26.0,27.0,23.0,24.0,23.0,22.0,27.0,25.0,29.0,17.0,23.0,29.0,30.0,31,0,0,1,0,0,0,0,31,24,9
26.0,31.0,29.0,28.0,21.0,24.0,24.0,32.0,33.0,38.0,45.0,34.0,45.0,50.0,26.0,27.0,23.0,24.0,23.0,22.0,27.0,25.0,29.0,17.0,23.0,29.0,30.0,31.0,33,0,0,0,1,0,0,0,33,25,9
31.0,29.0,28.0,21.0,24.0,24.0,32.0,33.0,38.0,45.0,34.0,45.0,50.0,26.0,27.0,23.0,24.0,23.0,22.0,27.0,25.0,29.0,17.0,23.0,29.0,30.0,31.0,33.0,29,0,1,0,0,0,0,0,29,26,9
29.0,28.0,21.0,24.0,24.0,32.0,33.0,38.0,45.0,34.0,45.0,50.0,26.0,27.0,23.0,24.0,23.0,22.0,27.0,25.0,29.0,17.0,23.0,29.0,30.0,31.0,33.0,29.0,31,0,0,0,0,0,1,0,31,27,9
28.0,21.0,24.0,24.0,32.0,33.0,38.0,45.0,34.0,45.0,50.0,26.0,27.0,23.0,24.0,23.0,22.0,27.0,25.0,29.0,17.0,23.0,29.0,30.0,31.0,33.0,29.0,31.0,27,0,0,0,0,0,0,1,27,28,9
21.0,24.0,24.0,32.0,33.0,38.0,45.0,34.0,45.0,50.0,26.0,27.0,23.0,24.0,23.0,22.0,27.0,25.0,29.0,17.0,23.0,29.0,30.0,31.0,33.0,29.0,31.0,27.0,39,0,0,0,0,1,0,0,39,29,9
24.0,24.0,32.0,33.0,38.0,45.0,34.0,45.0,50.0,26.0,27.0,23.0,24.0,23.0,22.0,27.0,25.0,29.0,17.0,23.0,29.0,30.0,31.0,33.0,29.0,31.0,27.0,39.0,47,1,0,0,0,0,0,0,47,30,9
24.0,32.0,33.0,38.0,45.0,34.0,45.0,50.0,26.0,27.0,23.0,24.0,23.0,22.0,27.0,25.0,29.0,17.0,23.0,29.0,30.0,31.0,33.0,29.0,31.0,27.0,39.0,47.0,45,0,0,1,0,0,0,0,45,1,10
32.0,33.0,38.0,45.0,34.0,45.0,50.0,26.0,27.0,23.0,24.0,23.0,22.0,27.0,25.0,29.0,17.0,23.0,29.0,30.0,31.0,33.0,29.0,31.0,27.0,39.0,47.0,45.0,32,0,0,0,1,0,0,0,32,2,10
33.0,38.0,45.0,34.0,45.0,50.0,26.0,27.0,23.0,24.0,23.0,22.0,27.0,25.0,29.0,17.0,23.0,29.0,30.0,31.0,33.0,29.0,31.0,27.0,39.0,47.0,45.0,32.0,32,0,1,0,0,0,0,0,32,3,10
38.0,45.0,34.0,45.0,50.0,26.0,27.0,23.0,24.0,23.0,22.0,27.0,25.0,29.0,17.0,23.0,29.0,30.0,31.0,33.0,29.0,31.0,27.0,39.0,47.0,45.0,32.0,32.0,33,0,0,0,0,0,1,0,33,4,10
45.0,34.0,45.0,50.0,26.0,27.0,23.0,24.0,23.0,22.0,27.0,25.0,29.0,17.0,23.0,29.0,30.0,31.0,33.0,29.0,31.0,27.0,39.0,47.0,45.0,32.0,32.0,33.0,30,0,0,0,0,0,0,1,30,5,10
34.0,45.0,50.0,26.0,27.0,23.0,24.0,23.0,22.0,27.0,25.0,29.0,17.0,23.0,29.0,30.0,31.0,33.0,29.0,31.0,27.0,39.0,47.0,45.0,32.0,32.0,33.0,30.0,24,0,0,0,0,1,0,0,24,6,10
45.0,50.0,26.0,27.0,23.0,24.0,23.0,22.0,27.0,25.0,29.0,17.0,23.0,29.0,30.0,31.0,33.0,29.0,31.0,27.0,39.0,47.0,45.0,32.0,32.0,33.0,30.0,24.0,19,1,0,0,0,0,0,0,19,7,10
50.0,26.0,27.0,23.0,24.0,23.0,22.0,27.0,25.0,29.0,17.0,23.0,29.0,30.0,31.0,33.0,29.0,31.0,27.0,39.0,47.0,45.0,32.0,32.0,33.0,30.0,24.0,19.0,24,0,0,1,0,0,0,0,24,8,10
26.0,27.0,23.0,24.0,23.0,22.0,27.0,25.0,29.0,17.0,23.0,29.0,30.0,31.0,33.0,29.0,31.0,27.0,39.0,47.0,45.0,32.0,32.0,33.0,30.0,24.0,19.0,24.0,32,0,0,0,1,0,0,0,32,9,10
27.0,23.0,24.0,23.0,22.0,27.0,25.0,29.0,17.0,23.0,29.0,30.0,31.0,33.0,29.0,31.0,27.0,39.0,47.0,45.0,32.0,32.0,33.0,30.0,24.0,19.0,24.0,32.0,32,0,1,0,0,0,0,0,32,10,10
23.0,24.0,23.0,22.0,27.0,25.0,29.0,17.0,23.0,29.0,30.0,31.0,33.0,29.0,31.0,27.0,39.0,47.0,45.0,32.0,32.0,33.0,30.0,24.0,19.0,24.0,32.0,32.0,34,0,0,0,0,0,1,0,34,11,10
24.0,23.0,22.0,27.0,25.0,29.0,17.0,23.0,29.0,30.0,31.0,33.0,29.0,31.0,27.0,39.0,47.0,45.0,32.0,32.0,33.0,30.0,24.0,19.0,24.0,32.0,32.0,34.0,31,0,0,0,0,1,0,0,31,13,10
23.0,22.0,27.0,25.0,29.0,17.0,23.0,29.0,30.0,31.0,33.0,29.0,31.0,27.0,39.0,47.0,45.0,32.0,32.0,33.0,30.0,24.0,19.0,24.0,32.0,32.0,34.0,31.0,46,1,0,0,0,0,0,0,46,14,10
22.0,27.0,25.0,29.0,17.0,23.0,29.0,30.0,31.0,33.0,29.0,31.0,27.0,39.0,47.0,45.0,32.0,32.0,33.0,30.0,24.0,19.0,24.0,32.0,32.0,34.0,31.0,46.0,32,0,0,1,0,0,0,0,32,15,10
27.0,25.0,29.0,17.0,23.0,29.0,30.0,31.0,33.0,29.0,31.0,27.0,39.0,47.0,45.0,32.0,32.0,33.0,30.0,24.0,19.0,24.0,32.0,32.0,34.0,31.0,46.0,32.0,40,0,0,0,1,0,0,0,40,16,10
25.0,29.0,17.0,23.0,29.0,30.0,31.0,33.0,29.0,31.0,27.0,39.0,47.0,45.0,32.0,32.0,33.0,30.0,24.0,19.0,24.0,32.0,32.0,34.0,31.0,46.0,32.0,40.0,41,0,1,0,0,0,0,0,41,17,10
29.0,17.0,23.0,29.0,30.0,31.0,33.0,29.0,31.0,27.0,39.0,47.0,45.0,32.0,32.0,33.0,30.0,24.0,19.0,24.0,32.0,32.0,34.0,31.0,46.0,32.0,40.0,41.0,38,0,0,0,0,0,1,0,38,18,10
17.0,23.0,29.0,30.0,31.0,33.0,29.0,31.0,27.0,39.0,47.0,45.0,32.0,32.0,33.0,30.0,24.0,19.0,24.0,32.0,32.0,34.0,31.0,46.0,32.0,40.0,41.0,38.0,39,0,0,0,0,0,0,1,39,19,10
23.0,29.0,30.0,31.0,33.0,29.0,31.0,27.0,39.0,47.0,45.0,32.0,32.0,33.0,30.0,24.0,19.0,24.0,32.0,32.0,34.0,31.0,46.0,32.0,40.0,41.0,38.0,39.0,31,0,0,0,0,1,0,0,31,20,10
29.0,30.0,31.0,33.0,29.0,31.0,27.0,39.0,47.0,45.0,32.0,32.0,33.0,30.0,24.0,19.0,24.0,32.0,32.0,34.0,31.0,46.0,32.0,40.0,41.0,38.0,39.0,31.0,36,1,0,0,0,0,0,0,36,21,10
30.0,31.0,33.0,29.0,31.0,27.0,39.0,47.0,45.0,32.0,32.0,33.0,30.0,24.0,19.0,24.0,32.0,32.0,34.0,31.0,46.0,32.0,40.0,41.0,38.0,39.0,31.0,36.0,33,0,0,1,0,0,0,0,33,22,10
31.0,33.0,29.0,31.0,27.0,39.0,47.0,45.0,32.0,32.0,33.0,30.0,24.0,19.0,24.0,32.0,32.0,34.0,31.0,46.0,32.0,40.0,41.0,38.0,39.0,31.0,36.0,33.0,34,0,0,0,1,0,0,0,34,23,10
33.0,29.0,31.0,27.0,39.0,47.0,45.0,32.0,32.0,33.0,30.0,24.0,19.0,24.0,32.0,32.0,34.0,31.0,46.0,32.0,40.0,41.0,38.0,39.0,31.0,36.0,33.0,34.0,37,0,1,0,0,0,0,0,37,24,10
29.0,31.0,27.0,39.0,47.0,45.0,32.0,32.0,33.0,30.0,24.0,19.0,24.0,32.0,32.0,34.0,31.0,46.0,32.0,40.0,41.0,38.0,39.0,31.0,36.0,33.0,34.0,37.0,48,0,0,0,0,0,1,0,48,25,10
31.0,27.0,39.0,47.0,45.0,32.0,32.0,33.0,30.0,24.0,19.0,24.0,32.0,32.0,34.0,31.0,46.0,32.0,40.0,41.0,38.0,39.0,31.0,36.0,33.0,34.0,37.0,48.0,46,0,0,0,0,0,0,1,46,26,10
27.0,39.0,47.0,45.0,32.0,32.0,33.0,30.0,24.0,19.0,24.0,32.0,32.0,34.0,31.0,46.0,32.0,40.0,41.0,38.0,39.0,31.0,36.0,33.0,34.0,37.0,48.0,46.0,39,0,0,0,0,1,0,0,39,27,10
39.0,47.0,45.0,32.0,32.0,33.0,30.0,24.0,19.0,24.0,32.0,32.0,34.0,31.0,46.0,32.0,40.0,41.0,38.0,39.0,31.0,36.0,33.0,34.0,37.0,48.0,46.0,39.0,39,1,0,0,0,0,0,0,39,28,10
47.0,45.0,32.0,32.0,33.0,30.0,24.0,19.0,24.0,32.0,32.0,34.0,31.0,46.0,32.0,40.0,41.0,38.0,39.0,31.0,36.0,33.0,34.0,37.0,48.0,46.0,39.0,39.0,41,0,0,1,0,0,0,0,41,29,10
45.0,32.0,32.0,33.0,30.0,24.0,19.0,24.0,32.0,32.0,34.0,31.0,46.0,32.0,40.0,41.0,38.0,39.0,31.0,36.0,33.0,34.0,37.0,48.0,46.0,39.0,39.0,41.0,36,0,0,0,1,0,0,0,36,30,10
32.0,32.0,33.0,30.0,24.0,19.0,24.0,32.0,32.0,34.0,31.0,46.0,32.0,40.0,41.0,38.0,39.0,31.0,36.0,33.0,34.0,37.0,48.0,46.0,39.0,39.0,41.0,36.0,39,0,1,0,0,0,0,0,39,31,10
32.0,33.0,30.0,24.0,19.0,24.0,32.0,32.0,34.0,31.0,46.0,32.0,40.0,41.0,38.0,39.0,31.0,36.0,33.0,34.0,37.0,48.0,46.0,39.0,39.0,41.0,36.0,39.0,43,0,0,0,0,0,1,0,43,1,11
33.0,30.0,24.0,19.0,24.0,32.0,32.0,34.0,31.0,46.0,32.0,40.0,41.0,38.0,39.0,31.0,36.0,33.0,34.0,37.0,48.0,46.0,39.0,39.0,41.0,36.0,39.0,43.0,40,0,0,0,0,0,0,1,40,2,11
30.0,24.0,19.0,24.0,32.0,32.0,34.0,31.0,46.0,32.0,40.0,41.0,38.0,39.0,31.0,36.0,33.0,34.0,37.0,48.0,46.0,39.0,39.0,41.0,36.0,39.0,43.0,40.0,41,0,0,0,0,1,0,0,41,3,11
24.0,19.0,24.0,32.0,32.0,34.0,31.0,46.0,32.0,40.0,41.0,38.0,39.0,31.0,36.0,33.0,34.0,37.0,48.0,46.0,39.0,39.0,41.0,36.0,39.0,43.0,40.0,41.0,38,1,0,0,0,0,0,0,38,4,11
19.0,24.0,32.0,32.0,34.0,31.0,46.0,32.0,40.0,41.0,38.0,39.0,31.0,36.0,33.0,34.0,37.0,48.0,46.0,39.0,39.0,41.0,36.0,39.0,43.0,40.0,41.0,38.0,37,0,0,1,0,0,0,0,37,5,11
24.0,32.0,32.0,34.0,31.0,46.0,32.0,40.0,41.0,38.0,39.0,31.0,36.0,33.0,34.0,37.0,48.0,46.0,39.0,39.0,41.0,36.0,39.0,43.0,40.0,41.0,38.0,37.0,32,0,0,0,1,0,0,0,32,6,11
32.0,32.0,34.0,31.0,46.0,32.0,40.0,41.0,38.0,39.0,31.0,36.0,33.0,34.0,37.0,48.0,46.0,39.0,39.0,41.0,36.0,39.0,43.0,40.0,41.0,38.0,37.0,32.0,43,0,1,0,0,0,0,0,43,7,11
32.0,34.0,31.0,46.0,32.0,40.0,41.0,38.0,39.0,31.0,36.0,33.0,34.0,37.0,48.0,46.0,39.0,39.0,41.0,36.0,39.0,43.0,40.0,41.0,38.0,37.0,32.0,43.0,34,0,0,0,0,0,1,0,34,8,11
34.0,31.0,46.0,32.0,40.0,41.0,38.0,39.0,31.0,36.0,33.0,34.0,37.0,48.0,46.0,39.0,39.0,41.0,36.0,39.0,43.0,40.0,41.0,38.0,37.0,32.0,43.0,34.0,30,0,0,0,0,0,0,1,30,9,11
31.0,46.0,32.0,40.0,41.0,38.0,39.0,31.0,36.0,33.0,34.0,37.0,48.0,46.0,39.0,39.0,41.0,36.0,39.0,43.0,40.0,41.0,38.0,37.0,32.0,43.0,34.0,30.0,31,0,0,0,0,1,0,0,31,10,11
46.0,32.0,40.0,41.0,38.0,39.0,31.0,36.0,33.0,34.0,37.0,48.0,46.0,39.0,39.0,41.0,36.0,39.0,43.0,40.0,41.0,38.0,37.0,32.0,43.0,34.0,30.0,31.0,42,1,0,0,0,0,0,0,42,11,11
32.0,40.0,41.0,38.0,39.0,31.0,36.0,33.0,34.0,37.0,48.0,46.0,39.0,39.0,41.0,36.0,39.0,43.0,40.0,41.0,38.0,37.0,32.0,43.0,34.0,30.0,31.0,42.0,26,0,1,0,0,0,0,0,26,14,11
40.0,41.0,38.0,39.0,31.0,36.0,33.0,34.0,37.0,48.0,46.0,39.0,39.0,41.0,36.0,39.0,43.0,40.0,41.0,38.0,37.0,32.0,43.0,34.0,30.0,31.0,42.0,26.0,42,0,0,0,0,0,1,0,42,15,11
41.0,38.0,39.0,31.0,36.0,33.0,34.0,37.0,48.0,46.0,39.0,39.0,41.0,36.0,39.0,43.0,40.0,41.0,38.0,37.0,32.0,43.0,34.0,30.0,31.0,42.0,26.0,42.0,44,0,0,0,0,0,0,1,44,16,11
38.0,39.0,31.0,36.0,33.0,34.0,37.0,48.0,46.0,39.0,39.0,41.0,36.0,39.0,43.0,40.0,41.0,38.0,37.0,32.0,43.0,34.0,30.0,31.0,42.0,26.0,42.0,44.0,47,0,0,0,0,1,0,0,47,17,11
39.0,31.0,36.0,33.0,34.0,37.0,48.0,46.0,39.0,39.0,41.0,36.0,39.0,43.0,40.0,41.0,38.0,37.0,32.0,43.0,34.0,30.0,31.0,42.0,26.0,42.0,44.0,47.0,61,1,0,0,0,0,0,0,61,18,11
31.0,36.0,33.0,34.0,37.0,48.0,46.0,39.0,39.0,41.0,36.0,39.0,43.0,40.0,41.0,38.0,37.0,32.0,43.0,34.0,30.0,31.0,42.0,26.0,42.0,44.0,47.0,61.0,46,0,0,1,0,0,0,0,46,19,11
36.0,33.0,34.0,37.0,48.0,46.0,39.0,39.0,41.0,36.0,39.0,43.0,40.0,41.0,38.0,37.0,32.0,43.0,34.0,30.0,31.0,42.0,26.0,42.0,44.0,47.0,61.0,46.0,36,0,0,0,1,0,0,0,36,20,11
33.0,34.0,37.0,48.0,46.0,39.0,39.0,41.0,36.0,39.0,43.0,40.0,41.0,38.0,37.0,32.0,43.0,34.0,30.0,31.0,42.0,26.0,42.0,44.0,47.0,61.0,46.0,36.0,35,0,1,0,0,0,0,0,35,21,11
34.0,37.0,48.0,46.0,39.0,39.0,41.0,36.0,39.0,43.0,40.0,41.0,38.0,37.0,32.0,43.0,34.0,30.0,31.0,42.0,26.0,42.0,44.0,47.0,61.0,46.0,36.0,35.0,42,0,0,0,0,0,1,0,42,22,11
37.0,48.0,46.0,39.0,39.0,41.0,36.0,39.0,43.0,40.0,41.0,38.0,37.0,32.0,43.0,34.0,30.0,31.0,42.0,26.0,42.0,44.0,47.0,61.0,46.0,36.0,35.0,42.0,34,0,0,0,0,0,0,1,34,23,11
48.0,46.0,39.0,39.0,41.0,36.0,39.0,43.0,40.0,41.0,38.0,37.0,32.0,43.0,34.0,30.0,31.0,42.0,26.0,42.0,44.0,47.0,61.0,46.0,36.0,35.0,42.0,34.0,35,0,0,0,0,1,0,0,35,24,11
46.0,39.0,39.0,41.0,36.0,39.0,43.0,40.0,41.0,38.0,37.0,32.0,43.0,34.0,30.0,31.0,42.0,26.0,42.0,44.0,47.0,61.0,46.0,36.0,35.0,42.0,34.0,35.0,36,0,1,0,0,0,0,0,36,28,11
39.0,39.0,41.0,36.0,39.0,43.0,40.0,41.0,38.0,37.0,32.0,43.0,34.0,30.0,31.0,42.0,26.0,42.0,44.0,47.0,61.0,46.0,36.0,35.0,42.0,34.0,35.0,36.0,32,0,0,0,0,0,1,0,32,29,11
39.0,41.0,36.0,39.0,43.0,40.0,41.0,38.0,37.0,32.0,43.0,34.0,30.0,31.0,42.0,26.0,42.0,44.0,47.0,61.0,46.0,36.0,35.0,42.0,34.0,35.0,36.0,32.0,28,0,0,0,0,0,0,1,28,30,11
41.0,36.0,39.0,43.0,40.0,41.0,38.0,37.0,32.0,43.0,34.0,30.0,31.0,42.0,26.0,42.0,44.0,47.0,61.0,46.0,36.0,35.0,42.0,34.0,35.0,36.0,32.0,28.0,26,0,0,0,0,1,0,0,26,1,12
36.0,39.0,43.0,40.0,41.0,38.0,37.0,32.0,43.0,34.0,30.0,31.0,42.0,26.0,42.0,44.0,47.0,61.0,46.0,36.0,35.0,42.0,34.0,35.0,36.0,32.0,28.0,26.0,31,1,0,0,0,0,0,0,31,2,12
39.0,43.0,40.0,41.0,38.0,37.0,32.0,43.0,34.0,30.0,31.0,42.0,26.0,42.0,44.0,47.0,61.0,46.0,36.0,35.0,42.0,34.0,35.0,36.0,32.0,28.0,26.0,31.0,38,0,0,1,0,0,0,0,38,3,12
