lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
84.0,55.0,47.0,37.0,37.0,43.0,39.0,31.0,28.0,38.0,59.0,43.0,54.0,34.0,79.0,30.0,54.0,52.0,41.0,32.0,30.0,38.0,37.0,42.0,84.0,41.0,38.0,39.0,40,0,1,0,0,0,0,0,40,8,8
55.0,47.0,37.0,37.0,43.0,39.0,31.0,28.0,38.0,59.0,43.0,54.0,34.0,79.0,30.0,54.0,52.0,41.0,32.0,30.0,38.0,37.0,42.0,84.0,41.0,38.0,39.0,40.0,42,0,0,0,0,0,1,0,42,9,8
47.0,37.0,37.0,43.0,39.0,31.0,28.0,38.0,59.0,43.0,54.0,34.0,79.0,30.0,54.0,52.0,41.0,32.0,30.0,38.0,37.0,42.0,84.0,41.0,38.0,39.0,40.0,42.0,41,0,0,0,0,0,0,1,41,10,8
37.0,37.0,43.0,39.0,31.0,28.0,38.0,59.0,43.0,54.0,34.0,79.0,30.0,54.0,52.0,41.0,32.0,30.0,38.0,37.0,42.0,84.0,41.0,38.0,39.0,40.0,42.0,41.0,26,0,0,0,0,1,0,0,26,11,8
37.0,43.0,39.0,31.0,28.0,38.0,59.0,43.0,54.0,34.0,79.0,30.0,54.0,52.0,41.0,32.0,30.0,38.0,37.0,42.0,84.0,41.0,38.0,39.0,40.0,42.0,41.0,26.0,30,1,0,0,0,0,0,0,30,12,8
43.0,39.0,31.0,28.0,38.0,59.0,43.0,54.0,34.0,79.0,30.0,54.0,52.0,41.0,32.0,30.0,38.0,37.0,42.0,84.0,41.0,38.0,39.0,40.0,42.0,41.0,26.0,30.0,43,0,0,1,0,0,0,0,43,13,8
39.0,31.0,28.0,38.0,59.0,43.0,54.0,34.0,79.0,30.0,54.0,52.0,41.0,32.0,30.0,38.0,37.0,42.0,84.0,41.0,38.0,39.0,40.0,42.0,41.0,26.0,30.0,43.0,27,0,0,0,1,0,0,0,27,14,8
31.0,28.0,38.0,59.0,43.0,54.0,34.0,79.0,30.0,54.0,52.0,41.0,32.0,30.0,38.0,37.0,42.0,84.0,41.0,38.0,39.0,40.0,42.0,41.0,26.0,30.0,43.0,27.0,31,0,1,0,0,0,0,0,31,15,8
28.0,38.0,59.0,43.0,54.0,34.0,79.0,30.0,54.0,52.0,41.0,32.0,30.0,38.0,37.0,42.0,84.0,41.0,38.0,39.0,40.0,42.0,41.0,26.0,30.0,43.0,27.0,31.0,40,0,0,0,0,0,1,0,40,16,8
38.0,59.0,43.0,54.0,34.0,79.0,30.0,54.0,52.0,41.0,32.0,30.0,38.0,37.0,42.0,84.0,41.0,38.0,39.0,40.0,42.0,41.0,26.0,30.0,43.0,27.0,31.0,40.0,28,0,0,0,0,0,0,1,28,17,8
59.0,43.0,54.0,34.0,79.0,30.0,54.0,52.0,41.0,32.0,30.0,38.0,37.0,42.0,84.0,41.0,38.0,39.0,40.0,42.0,41.0,26.0,30.0,43.0,27.0,31.0,40.0,28.0,85,0,0,0,0,1,0,0,85,18,8
43.0,54.0,34.0,79.0,30.0,54.0,52.0,41.0,32.0,30.0,38.0,37.0,42.0,84.0,41.0,38.0,39.0,40.0,42.0,41.0,26.0,30.0,43.0,27.0,31.0,40.0,28.0,85.0,34,1,0,0,0,0,0,0,34,19,8
54.0,34.0,79.0,30.0,54.0,52.0,41.0,32.0,30.0,38.0,37.0,42.0,84.0,41.0,38.0,39.0,40.0,42.0,41.0,26.0,30.0,43.0,27.0,31.0,40.0,28.0,85.0,34.0,54,0,0,1,0,0,0,0,54,20,8
34.0,79.0,30.0,54.0,52.0,41.0,32.0,30.0,38.0,37.0,42.0,84.0,41.0,38.0,39.0,40.0,42.0,41.0,26.0,30.0,43.0,27.0,31.0,40.0,28.0,85.0,34.0,54.0,24,0,0,0,1,0,0,0,24,21,8
79.0,30.0,54.0,52.0,41.0,32.0,30.0,38.0,37.0,42.0,84.0,41.0,38.0,39.0,40.0,42.0,41.0,26.0,30.0,43.0,27.0,31.0,40.0,28.0,85.0,34.0,54.0,24.0,48,0,1,0,0,0,0,0,48,22,8
30.0,54.0,52.0,41.0,32.0,30.0,38.0,37.0,42.0,84.0,41.0,38.0,39.0,40.0,42.0,41.0,26.0,30.0,43.0,27.0,31.0,40.0,28.0,85.0,34.0,54.0,24.0,48.0,54,0,0,0,0,0,1,0,54,23,8
54.0,52.0,41.0,32.0,30.0,38.0,37.0,42.0,84.0,41.0,38.0,39.0,40.0,42.0,41.0,26.0,30.0,43.0,27.0,31.0,40.0,28.0,85.0,34.0,54.0,24.0,48.0,54.0,48,0,0,0,0,0,0,1,48,24,8
52.0,41.0,32.0,30.0,38.0,37.0,42.0,84.0,41.0,38.0,39.0,40.0,42.0,41.0,26.0,30.0,43.0,27.0,31.0,40.0,28.0,85.0,34.0,54.0,24.0,48.0,54.0,48.0,39,0,0,0,0,1,0,0,39,25,8
41.0,32.0,30.0,38.0,37.0,42.0,84.0,41.0,38.0,39.0,40.0,42.0,41.0,26.0,30.0,43.0,27.0,31.0,40.0,28.0,85.0,34.0,54.0,24.0,48.0,54.0,48.0,39.0,44,1,0,0,0,0,0,0,44,26,8
32.0,30.0,38.0,37.0,42.0,84.0,41.0,38.0,39.0,40.0,42.0,41.0,26.0,30.0,43.0,27.0,31.0,40.0,28.0,85.0,34.0,54.0,24.0,48.0,54.0,48.0,39.0,44.0,43,0,0,1,0,0,0,0,43,27,8
30.0,38.0,37.0,42.0,84.0,41.0,38.0,39.0,40.0,42.0,41.0,26.0,30.0,43.0,27.0,31.0,40.0,28.0,85.0,34.0,54.0,24.0,48.0,54.0,48.0,39.0,44.0,43.0,27,0,0,0,1,0,0,0,27,28,8
38.0,37.0,42.0,84.0,41.0,38.0,39.0,40.0,42.0,41.0,26.0,30.0,43.0,27.0,31.0,40.0,28.0,85.0,34.0,54.0,24.0,48.0,54.0,48.0,39.0,44.0,43.0,27.0,32,0,1,0,0,0,0,0,32,29,8
37.0,42.0,84.0,41.0,38.0,39.0,40.0,42.0,41.0,26.0,30.0,43.0,27.0,31.0,40.0,28.0,85.0,34.0,54.0,24.0,48.0,54.0,48.0,39.0,44.0,43.0,27.0,32.0,35,0,0,0,0,0,1,0,35,30,8
42.0,84.0,41.0,38.0,39.0,40.0,42.0,41.0,26.0,30.0,43.0,27.0,31.0,40.0,28.0,85.0,34.0,54.0,24.0,48.0,54.0,48.0,39.0,44.0,43.0,27.0,32.0,35.0,38,0,0,0,0,0,0,1,38,31,8
84.0,41.0,38.0,39.0,40.0,42.0,41.0,26.0,30.0,43.0,27.0,31.0,40.0,28.0,85.0,34.0,54.0,24.0,48.0,54.0,48.0,39.0,44.0,43.0,27.0,32.0,35.0,38.0,33,0,0,0,0,1,0,0,33,1,9
41.0,38.0,39.0,40.0,42.0,41.0,26.0,30.0,43.0,27.0,31.0,40.0,28.0,85.0,34.0,54.0,24.0,48.0,54.0,48.0,39.0,44.0,43.0,27.0,32.0,35.0,38.0,33.0,55,1,0,0,0,0,0,0,55,2,9
38.0,39.0,40.0,42.0,41.0,26.0,30.0,43.0,27.0,31.0,40.0,28.0,85.0,34.0,54.0,24.0,48.0,54.0,48.0,39.0,44.0,43.0,27.0,32.0,35.0,38.0,33.0,55.0,53,0,0,1,0,0,0,0,53,3,9
39.0,40.0,42.0,41.0,26.0,30.0,43.0,27.0,31.0,40.0,28.0,85.0,34.0,54.0,24.0,48.0,54.0,48.0,39.0,44.0,43.0,27.0,32.0,35.0,38.0,33.0,55.0,53.0,30,0,0,0,1,0,0,0,30,4,9
40.0,42.0,41.0,26.0,30.0,43.0,27.0,31.0,40.0,28.0,85.0,34.0,54.0,24.0,48.0,54.0,48.0,39.0,44.0,43.0,27.0,32.0,35.0,38.0,33.0,55.0,53.0,30.0,28,0,1,0,0,0,0,0,28,5,9
42.0,41.0,26.0,30.0,43.0,27.0,31.0,40.0,28.0,85.0,34.0,54.0,24.0,48.0,54.0,48.0,39.0,44.0,43.0,27.0,32.0,35.0,38.0,33.0,55.0,53.0,30.0,28.0,31,0,0,0,0,0,1,0,31,6,9
41.0,26.0,30.0,43.0,27.0,31.0,40.0,28.0,85.0,34.0,54.0,24.0,48.0,54.0,48.0,39.0,44.0,43.0,27.0,32.0,35.0,38.0,33.0,55.0,53.0,30.0,28.0,31.0,39,0,0,0,0,0,0,1,39,7,9
26.0,30.0,43.0,27.0,31.0,40.0,28.0,85.0,34.0,54.0,24.0,48.0,54.0,48.0,39.0,44.0,43.0,27.0,32.0,35.0,38.0,33.0,55.0,53.0,30.0,28.0,31.0,39.0,40,0,0,0,0,1,0,0,40,8,9
30.0,43.0,27.0,31.0,40.0,28.0,85.0,34.0,54.0,24.0,48.0,54.0,48.0,39.0,44.0,43.0,27.0,32.0,35.0,38.0,33.0,55.0,53.0,30.0,28.0,31.0,39.0,40.0,37,1,0,0,0,0,0,0,37,9,9
43.0,27.0,31.0,40.0,28.0,85.0,34.0,54.0,24.0,48.0,54.0,48.0,39.0,44.0,43.0,27.0,32.0,35.0,38.0,33.0,55.0,53.0,30.0,28.0,31.0,39.0,40.0,37.0,34,0,0,1,0,0,0,0,34,10,9
27.0,31.0,40.0,28.0,85.0,34.0,54.0,24.0,48.0,54.0,48.0,39.0,44.0,43.0,27.0,32.0,35.0,38.0,33.0,55.0,53.0,30.0,28.0,31.0,39.0,40.0,37.0,34.0,29,0,0,0,1,0,0,0,29,11,9
31.0,40.0,28.0,85.0,34.0,54.0,24.0,48.0,54.0,48.0,39.0,44.0,43.0,27.0,32.0,35.0,38.0,33.0,55.0,53.0,30.0,28.0,31.0,39.0,40.0,37.0,34.0,29.0,34,0,1,0,0,0,0,0,34,12,9
40.0,28.0,85.0,34.0,54.0,24.0,48.0,54.0,48.0,39.0,44.0,43.0,27.0,32.0,35.0,38.0,33.0,55.0,53.0,30.0,28.0,31.0,39.0,40.0,37.0,34.0,29.0,34.0,32,0,0,0,0,0,1,0,32,13,9
28.0,85.0,34.0,54.0,24.0,48.0,54.0,48.0,39.0,44.0,43.0,27.0,32.0,35.0,38.0,33.0,55.0,53.0,30.0,28.0,31.0,39.0,40.0,37.0,34.0,29.0,34.0,32.0,31,0,0,0,0,0,0,1,31,14,9
85.0,34.0,54.0,24.0,48.0,54.0,48.0,39.0,44.0,43.0,27.0,32.0,35.0,38.0,33.0,55.0,53.0,30.0,28.0,31.0,39.0,40.0,37.0,34.0,29.0,34.0,32.0,31.0,27,0,0,0,0,1,0,0,27,15,9
34.0,54.0,24.0,48.0,54.0,48.0,39.0,44.0,43.0,27.0,32.0,35.0,38.0,33.0,55.0,53.0,30.0,28.0,31.0,39.0,40.0,37.0,34.0,29.0,34.0,32.0,31.0,27.0,21,1,0,0,0,0,0,0,21,16,9
54.0,24.0,48.0,54.0,48.0,39.0,44.0,43.0,27.0,32.0,35.0,38.0,33.0,55.0,53.0,30.0,28.0,31.0,39.0,40.0,37.0,34.0,29.0,34.0,32.0,31.0,27.0,21.0,19,0,0,1,0,0,0,0,19,17,9
24.0,48.0,54.0,48.0,39.0,44.0,43.0,27.0,32.0,35.0,38.0,33.0,55.0,53.0,30.0,28.0,31.0,39.0,40.0,37.0,34.0,29.0,34.0,32.0,31.0,27.0,21.0,19.0,29,0,0,0,1,0,0,0,29,18,9
48.0,54.0,48.0,39.0,44.0,43.0,27.0,32.0,35.0,38.0,33.0,55.0,53.0,30.0,28.0,31.0,39.0,40.0,37.0,34.0,29.0,34.0,32.0,31.0,27.0,21.0,19.0,29.0,39,0,1,0,0,0,0,0,39,19,9
54.0,48.0,39.0,44.0,43.0,27.0,32.0,35.0,38.0,33.0,55.0,53.0,30.0,28.0,31.0,39.0,40.0,37.0,34.0,29.0,34.0,32.0,31.0,27.0,21.0,19.0,29.0,39.0,42,0,0,0,0,0,1,0,42,20,9
48.0,39.0,44.0,43.0,27.0,32.0,35.0,38.0,33.0,55.0,53.0,30.0,28.0,31.0,39.0,40.0,37.0,34.0,29.0,34.0,32.0,31.0,27.0,21.0,19.0,29.0,39.0,42.0,50,0,0,0,0,0,0,1,50,21,9
39.0,44.0,43.0,27.0,32.0,35.0,38.0,33.0,55.0,53.0,30.0,28.0,31.0,39.0,40.0,37.0,34.0,29.0,34.0,32.0,31.0,27.0,21.0,19.0,29.0,39.0,42.0,50.0,41,0,0,0,0,1,0,0,41,22,9
44.0,43.0,27.0,32.0,35.0,38.0,33.0,55.0,53.0,30.0,28.0,31.0,39.0,40.0,37.0,34.0,29.0,34.0,32.0,31.0,27.0,21.0,19.0,29.0,39.0,42.0,50.0,41.0,44,1,0,0,0,0,0,0,44,23,9
43.0,27.0,32.0,35.0,38.0,33.0,55.0,53.0,30.0,28.0,31.0,39.0,40.0,37.0,34.0,29.0,34.0,32.0,31.0,27.0,21.0,19.0,29.0,39.0,42.0,50.0,41.0,44.0,49,0,0,1,0,0,0,0,49,24,9
27.0,32.0,35.0,38.0,33.0,55.0,53.0,30.0,28.0,31.0,39.0,40.0,37.0,34.0,29.0,34.0,32.0,31.0,27.0,21.0,19.0,29.0,39.0,42.0,50.0,41.0,44.0,49.0,116,0,0,0,1,0,0,0,116,25,9
32.0,35.0,38.0,33.0,55.0,53.0,30.0,28.0,31.0,39.0,40.0,37.0,34.0,29.0,34.0,32.0,31.0,27.0,21.0,19.0,29.0,39.0,42.0,50.0,41.0,44.0,49.0,116.0,49,0,1,0,0,0,0,0,49,26,9
35.0,38.0,33.0,55.0,53.0,30.0,28.0,31.0,39.0,40.0,37.0,34.0,29.0,34.0,32.0,31.0,27.0,21.0,19.0,29.0,39.0,42.0,50.0,41.0,44.0,49.0,116.0,49.0,49,0,0,0,0,0,1,0,49,27,9
38.0,33.0,55.0,53.0,30.0,28.0,31.0,39.0,40.0,37.0,34.0,29.0,34.0,32.0,31.0,27.0,21.0,19.0,29.0,39.0,42.0,50.0,41.0,44.0,49.0,116.0,49.0,49.0,54,0,0,0,0,0,0,1,54,28,9
33.0,55.0,53.0,30.0,28.0,31.0,39.0,40.0,37.0,34.0,29.0,34.0,32.0,31.0,27.0,21.0,19.0,29.0,39.0,42.0,50.0,41.0,44.0,49.0,116.0,49.0,49.0,54.0,77,0,0,0,0,1,0,0,77,29,9
55.0,53.0,30.0,28.0,31.0,39.0,40.0,37.0,34.0,29.0,34.0,32.0,31.0,27.0,21.0,19.0,29.0,39.0,42.0,50.0,41.0,44.0,49.0,116.0,49.0,49.0,54.0,77.0,49,1,0,0,0,0,0,0,49,30,9
53.0,30.0,28.0,31.0,39.0,40.0,37.0,34.0,29.0,34.0,32.0,31.0,27.0,21.0,19.0,29.0,39.0,42.0,50.0,41.0,44.0,49.0,116.0,49.0,49.0,54.0,77.0,49.0,48,0,0,1,0,0,0,0,48,1,10
30.0,28.0,31.0,39.0,40.0,37.0,34.0,29.0,34.0,32.0,31.0,27.0,21.0,19.0,29.0,39.0,42.0,50.0,41.0,44.0,49.0,116.0,49.0,49.0,54.0,77.0,49.0,48.0,54,0,0,0,1,0,0,0,54,2,10
28.0,31.0,39.0,40.0,37.0,34.0,29.0,34.0,32.0,31.0,27.0,21.0,19.0,29.0,39.0,42.0,50.0,41.0,44.0,49.0,116.0,49.0,49.0,54.0,77.0,49.0,48.0,54.0,55,0,1,0,0,0,0,0,55,3,10
31.0,39.0,40.0,37.0,34.0,29.0,34.0,32.0,31.0,27.0,21.0,19.0,29.0,39.0,42.0,50.0,41.0,44.0,49.0,116.0,49.0,49.0,54.0,77.0,49.0,48.0,54.0,55.0,47,0,0,0,0,0,1,0,47,4,10
39.0,40.0,37.0,34.0,29.0,34.0,32.0,31.0,27.0,21.0,19.0,29.0,39.0,42.0,50.0,41.0,44.0,49.0,116.0,49.0,49.0,54.0,77.0,49.0,48.0,54.0,55.0,47.0,43,0,0,0,0,0,0,1,43,5,10
40.0,37.0,34.0,29.0,34.0,32.0,31.0,27.0,21.0,19.0,29.0,39.0,42.0,50.0,41.0,44.0,49.0,116.0,49.0,49.0,54.0,77.0,49.0,48.0,54.0,55.0,47.0,43.0,33,0,0,0,0,1,0,0,33,6,10
37.0,34.0,29.0,34.0,32.0,31.0,27.0,21.0,19.0,29.0,39.0,42.0,50.0,41.0,44.0,49.0,116.0,49.0,49.0,54.0,77.0,49.0,48.0,54.0,55.0,47.0,43.0,33.0,43,1,0,0,0,0,0,0,43,7,10
34.0,29.0,34.0,32.0,31.0,27.0,21.0,19.0,29.0,39.0,42.0,50.0,41.0,44.0,49.0,116.0,49.0,49.0,54.0,77.0,49.0,48.0,54.0,55.0,47.0,43.0,33.0,43.0,54,0,0,1,0,0,0,0,54,8,10
29.0,34.0,32.0,31.0,27.0,21.0,19.0,29.0,39.0,42.0,50.0,41.0,44.0,49.0,116.0,49.0,49.0,54.0,77.0,49.0,48.0,54.0,55.0,47.0,43.0,33.0,43.0,54.0,44,0,0,0,1,0,0,0,44,9,10
34.0,32.0,31.0,27.0,21.0,19.0,29.0,39.0,42.0,50.0,41.0,44.0,49.0,116.0,49.0,49.0,54.0,77.0,49.0,48.0,54.0,55.0,47.0,43.0,33.0,43.0,54.0,44.0,43,0,1,0,0,0,0,0,43,10,10
32.0,31.0,27.0,21.0,19.0,29.0,39.0,42.0,50.0,41.0,44.0,49.0,116.0,49.0,49.0,54.0,77.0,49.0,48.0,54.0,55.0,47.0,43.0,33.0,43.0,54.0,44.0,43.0,42,0,0,0,0,0,1,0,42,11,10
31.0,27.0,21.0,19.0,29.0,39.0,42.0,50.0,41.0,44.0,49.0,116.0,49.0,49.0,54.0,77.0,49.0,48.0,54.0,55.0,47.0,43.0,33.0,43.0,54.0,44.0,43.0,42.0,44,0,0,0,0,0,0,1,44,12,10
27.0,21.0,19.0,29.0,39.0,42.0,50.0,41.0,44.0,49.0,116.0,49.0,49.0,54.0,77.0,49.0,48.0,54.0,55.0,47.0,43.0,33.0,43.0,54.0,44.0,43.0,42.0,44.0,44,0,0,0,0,1,0,0,44,13,10
21.0,19.0,29.0,39.0,42.0,50.0,41.0,44.0,49.0,116.0,49.0,49.0,54.0,77.0,49.0,48.0,54.0,55.0,47.0,43.0,33.0,43.0,54.0,44.0,43.0,42.0,44.0,44.0,50,1,0,0,0,0,0,0,50,14,10
19.0,29.0,39.0,42.0,50.0,41.0,44.0,49.0,116.0,49.0,49.0,54.0,77.0,49.0,48.0,54.0,55.0,47.0,43.0,33.0,43.0,54.0,44.0,43.0,42.0,44.0,44.0,50.0,40,0,0,1,0,0,0,0,40,15,10
29.0,39.0,42.0,50.0,41.0,44.0,49.0,116.0,49.0,49.0,54.0,77.0,49.0,48.0,54.0,55.0,47.0,43.0,33.0,43.0,54.0,44.0,43.0,42.0,44.0,44.0,50.0,40.0,32,0,0,0,1,0,0,0,32,16,10
39.0,42.0,50.0,41.0,44.0,49.0,116.0,49.0,49.0,54.0,77.0,49.0,48.0,54.0,55.0,47.0,43.0,33.0,43.0,54.0,44.0,43.0,42.0,44.0,44.0,50.0,40.0,32.0,71,0,1,0,0,0,0,0,71,17,10
42.0,50.0,41.0,44.0,49.0,116.0,49.0,49.0,54.0,77.0,49.0,48.0,54.0,55.0,47.0,43.0,33.0,43.0,54.0,44.0,43.0,42.0,44.0,44.0,50.0,40.0,32.0,71.0,30,0,0,0,0,0,1,0,30,18,10
50.0,41.0,44.0,49.0,116.0,49.0,49.0,54.0,77.0,49.0,48.0,54.0,55.0,47.0,43.0,33.0,43.0,54.0,44.0,43.0,42.0,44.0,44.0,50.0,40.0,32.0,71.0,30.0,32,0,0,0,0,0,0,1,32,19,10
41.0,44.0,49.0,116.0,49.0,49.0,54.0,77.0,49.0,48.0,54.0,55.0,47.0,43.0,33.0,43.0,54.0,44.0,43.0,42.0,44.0,44.0,50.0,40.0,32.0,71.0,30.0,32.0,36,0,0,0,0,1,0,0,36,20,10
44.0,49.0,116.0,49.0,49.0,54.0,77.0,49.0,48.0,54.0,55.0,47.0,43.0,33.0,43.0,54.0,44.0,43.0,42.0,44.0,44.0,50.0,40.0,32.0,71.0,30.0,32.0,36.0,37,1,0,0,0,0,0,0,37,21,10
49.0,116.0,49.0,49.0,54.0,77.0,49.0,48.0,54.0,55.0,47.0,43.0,33.0,43.0,54.0,44.0,43.0,42.0,44.0,44.0,50.0,40.0,32.0,71.0,30.0,32.0,36.0,37.0,37,0,0,1,0,0,0,0,37,22,10
116.0,49.0,49.0,54.0,77.0,49.0,48.0,54.0,55.0,47.0,43.0,33.0,43.0,54.0,44.0,43.0,42.0,44.0,44.0,50.0,40.0,32.0,71.0,30.0,32.0,36.0,37.0,37.0,44,0,0,0,1,0,0,0,44,23,10
49.0,49.0,54.0,77.0,49.0,48.0,54.0,55.0,47.0,43.0,33.0,43.0,54.0,44.0,43.0,42.0,44.0,44.0,50.0,40.0,32.0,71.0,30.0,32.0,36.0,37.0,37.0,44.0,51,0,1,0,0,0,0,0,51,24,10
49.0,54.0,77.0,49.0,48.0,54.0,55.0,47.0,43.0,33.0,43.0,54.0,44.0,43.0,42.0,44.0,44.0,50.0,40.0,32.0,71.0,30.0,32.0,36.0,37.0,37.0,44.0,51.0,61,0,0,0,0,0,1,0,61,25,10
54.0,77.0,49.0,48.0,54.0,55.0,47.0,43.0,33.0,43.0,54.0,44.0,43.0,42.0,44.0,44.0,50.0,40.0,32.0,71.0,30.0,32.0,36.0,37.0,37.0,44.0,51.0,61.0,54,0,0,0,0,0,0,1,54,26,10
77.0,49.0,48.0,54.0,55.0,47.0,43.0,33.0,43.0,54.0,44.0,43.0,42.0,44.0,44.0,50.0,40.0,32.0,71.0,30.0,32.0,36.0,37.0,37.0,44.0,51.0,61.0,54.0,43,0,0,0,0,1,0,0,43,27,10
49.0,48.0,54.0,55.0,47.0,43.0,33.0,43.0,54.0,44.0,43.0,42.0,44.0,44.0,50.0,40.0,32.0,71.0,30.0,32.0,36.0,37.0,37.0,44.0,51.0,61.0,54.0,43.0,45,1,0,0,0,0,0,0,45,28,10
48.0,54.0,55.0,47.0,43.0,33.0,43.0,54.0,44.0,43.0,42.0,44.0,44.0,50.0,40.0,32.0,71.0,30.0,32.0,36.0,37.0,37.0,44.0,51.0,61.0,54.0,43.0,45.0,46,0,0,1,0,0,0,0,46,29,10
54.0,55.0,47.0,43.0,33.0,43.0,54.0,44.0,43.0,42.0,44.0,44.0,50.0,40.0,32.0,71.0,30.0,32.0,36.0,37.0,37.0,44.0,51.0,61.0,54.0,43.0,45.0,46.0,45,0,0,0,1,0,0,0,45,30,10
55.0,47.0,43.0,33.0,43.0,54.0,44.0,43.0,42.0,44.0,44.0,50.0,40.0,32.0,71.0,30.0,32.0,36.0,37.0,37.0,44.0,51.0,61.0,54.0,43.0,45.0,46.0,45.0,45,0,1,0,0,0,0,0,45,31,10
47.0,43.0,33.0,43.0,54.0,44.0,43.0,42.0,44.0,44.0,50.0,40.0,32.0,71.0,30.0,32.0,36.0,37.0,37.0,44.0,51.0,61.0,54.0,43.0,45.0,46.0,45.0,45.0,44,0,0,0,0,0,1,0,44,1,11
43.0,33.0,43.0,54.0,44.0,43.0,42.0,44.0,44.0,50.0,40.0,32.0,71.0,30.0,32.0,36.0,37.0,37.0,44.0,51.0,61.0,54.0,43.0,45.0,46.0,45.0,45.0,44.0,44,0,0,0,0,0,0,1,44,2,11
33.0,43.0,54.0,44.0,43.0,42.0,44.0,44.0,50.0,40.0,32.0,71.0,30.0,32.0,36.0,37.0,37.0,44.0,51.0,61.0,54.0,43.0,45.0,46.0,45.0,45.0,44.0,44.0,40,0,0,0,0,1,0,0,40,3,11
43.0,54.0,44.0,43.0,42.0,44.0,44.0,50.0,40.0,32.0,71.0,30.0,32.0,36.0,37.0,37.0,44.0,51.0,61.0,54.0,43.0,45.0,46.0,45.0,45.0,44.0,44.0,40.0,42,1,0,0,0,0,0,0,42,4,11
54.0,44.0,43.0,42.0,44.0,44.0,50.0,40.0,32.0,71.0,30.0,32.0,36.0,37.0,37.0,44.0,51.0,61.0,54.0,43.0,45.0,46.0,45.0,45.0,44.0,44.0,40.0,42.0,44,0,0,1,0,0,0,0,44,5,11
44.0,43.0,42.0,44.0,44.0,50.0,40.0,32.0,71.0,30.0,32.0,36.0,37.0,37.0,44.0,51.0,61.0,54.0,43.0,45.0,46.0,45.0,45.0,44.0,44.0,40.0,42.0,44.0,45,0,0,0,1,0,0,0,45,6,11
43.0,42.0,44.0,44.0,50.0,40.0,32.0,71.0,30.0,32.0,36.0,37.0,37.0,44.0,51.0,61.0,54.0,43.0,45.0,46.0,45.0,45.0,44.0,44.0,40.0,42.0,44.0,45.0,37,0,1,0,0,0,0,0,37,7,11
42.0,44.0,44.0,50.0,40.0,32.0,71.0,30.0,32.0,36.0,37.0,37.0,44.0,51.0,61.0,54.0,43.0,45.0,46.0,45.0,45.0,44.0,44.0,40.0,42.0,44.0,45.0,37.0,37,0,0,0,0,0,1,0,37,8,11
44.0,44.0,50.0,40.0,32.0,71.0,30.0,32.0,36.0,37.0,37.0,44.0,51.0,61.0,54.0,43.0,45.0,46.0,45.0,45.0,44.0,44.0,40.0,42.0,44.0,45.0,37.0,37.0,38,0,0,0,0,0,0,1,38,9,11
44.0,50.0,40.0,32.0,71.0,30.0,32.0,36.0,37.0,37.0,44.0,51.0,61.0,54.0,43.0,45.0,46.0,45.0,45.0,44.0,44.0,40.0,42.0,44.0,45.0,37.0,37.0,38.0,39,0,0,0,0,1,0,0,39,10,11
50.0,40.0,32.0,71.0,30.0,32.0,36.0,37.0,37.0,44.0,51.0,61.0,54.0,43.0,45.0,46.0,45.0,45.0,44.0,44.0,40.0,42.0,44.0,45.0,37.0,37.0,38.0,39.0,31,1,0,0,0,0,0,0,31,11,11
40.0,32.0,71.0,30.0,32.0,36.0,37.0,37.0,44.0,51.0,61.0,54.0,43.0,45.0,46.0,45.0,45.0,44.0,44.0,40.0,42.0,44.0,45.0,37.0,37.0,38.0,39.0,31.0,42,0,0,1,0,0,0,0,42,12,11
32.0,71.0,30.0,32.0,36.0,37.0,37.0,44.0,51.0,61.0,54.0,43.0,45.0,46.0,45.0,45.0,44.0,44.0,40.0,42.0,44.0,45.0,37.0,37.0,38.0,39.0,31.0,42.0,63,0,0,0,1,0,0,0,63,13,11
71.0,30.0,32.0,36.0,37.0,37.0,44.0,51.0,61.0,54.0,43.0,45.0,46.0,45.0,45.0,44.0,44.0,40.0,42.0,44.0,45.0,37.0,37.0,38.0,39.0,31.0,42.0,63.0,67,0,1,0,0,0,0,0,67,14,11
30.0,32.0,36.0,37.0,37.0,44.0,51.0,61.0,54.0,43.0,45.0,46.0,45.0,45.0,44.0,44.0,40.0,42.0,44.0,45.0,37.0,37.0,38.0,39.0,31.0,42.0,63.0,67.0,70,0,0,0,0,0,1,0,70,15,11
32.0,36.0,37.0,37.0,44.0,51.0,61.0,54.0,43.0,45.0,46.0,45.0,45.0,44.0,44.0,40.0,42.0,44.0,45.0,37.0,37.0,38.0,39.0,31.0,42.0,63.0,67.0,70.0,48,0,0,0,0,0,0,1,48,16,11
36.0,37.0,37.0,44.0,51.0,61.0,54.0,43.0,45.0,46.0,45.0,45.0,44.0,44.0,40.0,42.0,44.0,45.0,37.0,37.0,38.0,39.0,31.0,42.0,63.0,67.0,70.0,48.0,49,0,0,0,0,1,0,0,49,17,11
