lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
19.0,12.0,19.0,9.0,11.0,11.0,16.0,22.0,3.0,2.0,8.0,13.0,18.0,16.0,18.0,19.0,10.0,10.0,15.0,19.0,19.0,22.0,18.0,14.0,22.0,24.0,27.0,28.0,25,1,0,0,0,0,0,0,25,15,12
12.0,19.0,9.0,11.0,11.0,16.0,22.0,3.0,2.0,8.0,13.0,18.0,16.0,18.0,19.0,10.0,10.0,15.0,19.0,19.0,22.0,18.0,14.0,22.0,24.0,27.0,28.0,25.0,10,0,0,1,0,0,0,0,10,16,12
19.0,9.0,11.0,11.0,16.0,22.0,3.0,2.0,8.0,13.0,18.0,16.0,18.0,19.0,10.0,10.0,15.0,19.0,19.0,22.0,18.0,14.0,22.0,24.0,27.0,28.0,25.0,10.0,13,0,0,0,1,0,0,0,13,17,12
9.0,11.0,11.0,16.0,22.0,3.0,2.0,8.0,13.0,18.0,16.0,18.0,19.0,10.0,10.0,15.0,19.0,19.0,22.0,18.0,14.0,22.0,24.0,27.0,28.0,25.0,10.0,13.0,20,0,1,0,0,0,0,0,20,18,12
11.0,11.0,16.0,22.0,3.0,2.0,8.0,13.0,18.0,16.0,18.0,19.0,10.0,10.0,15.0,19.0,19.0,22.0,18.0,14.0,22.0,24.0,27.0,28.0,25.0,10.0,13.0,20.0,22,0,0,0,0,0,1,0,22,19,12
11.0,16.0,22.0,3.0,2.0,8.0,13.0,18.0,16.0,18.0,19.0,10.0,10.0,15.0,19.0,19.0,22.0,18.0,14.0,22.0,24.0,27.0,28.0,25.0,10.0,13.0,20.0,22.0,28,0,0,0,0,0,0,1,28,20,12
16.0,22.0,3.0,2.0,8.0,13.0,18.0,16.0,18.0,19.0,10.0,10.0,15.0,19.0,19.0,22.0,18.0,14.0,22.0,24.0,27.0,28.0,25.0,10.0,13.0,20.0,22.0,28.0,9,0,0,0,0,1,0,0,9,21,12
22.0,3.0,2.0,8.0,13.0,18.0,16.0,18.0,19.0,10.0,10.0,15.0,19.0,19.0,22.0,18.0,14.0,22.0,24.0,27.0,28.0,25.0,10.0,13.0,20.0,22.0,28.0,9.0,8,1,0,0,0,0,0,0,8,22,12
3.0,2.0,8.0,13.0,18.0,16.0,18.0,19.0,10.0,10.0,15.0,19.0,19.0,22.0,18.0,14.0,22.0,24.0,27.0,28.0,25.0,10.0,13.0,20.0,22.0,28.0,9.0,8.0,11,0,0,1,0,0,0,0,11,23,12
2.0,8.0,13.0,18.0,16.0,18.0,19.0,10.0,10.0,15.0,19.0,19.0,22.0,18.0,14.0,22.0,24.0,27.0,28.0,25.0,10.0,13.0,20.0,22.0,28.0,9.0,8.0,11.0,8,0,0,0,1,0,0,0,8,24,12
8.0,13.0,18.0,16.0,18.0,19.0,10.0,10.0,15.0,19.0,19.0,22.0,18.0,14.0,22.0,24.0,27.0,28.0,25.0,10.0,13.0,20.0,22.0,28.0,9.0,8.0,11.0,8.0,10,0,1,0,0,0,0,0,10,25,12
13.0,18.0,16.0,18.0,19.0,10.0,10.0,15.0,19.0,19.0,22.0,18.0,14.0,22.0,24.0,27.0,28.0,25.0,10.0,13.0,20.0,22.0,28.0,9.0,8.0,11.0,8.0,10.0,14,0,0,0,0,0,1,0,14,26,12
18.0,16.0,18.0,19.0,10.0,10.0,15.0,19.0,19.0,22.0,18.0,14.0,22.0,24.0,27.0,28.0,25.0,10.0,13.0,20.0,22.0,28.0,9.0,8.0,11.0,8.0,10.0,14.0,18,0,0,0,0,0,0,1,18,27,12
16.0,18.0,19.0,10.0,10.0,15.0,19.0,19.0,22.0,18.0,14.0,22.0,24.0,27.0,28.0,25.0,10.0,13.0,20.0,22.0,28.0,9.0,8.0,11.0,8.0,10.0,14.0,18.0,23,0,0,0,0,1,0,0,23,28,12
18.0,19.0,10.0,10.0,15.0,19.0,19.0,22.0,18.0,14.0,22.0,24.0,27.0,28.0,25.0,10.0,13.0,20.0,22.0,28.0,9.0,8.0,11.0,8.0,10.0,14.0,18.0,23.0,31,1,0,0,0,0,0,0,31,29,12
19.0,10.0,10.0,15.0,19.0,19.0,22.0,18.0,14.0,22.0,24.0,27.0,28.0,25.0,10.0,13.0,20.0,22.0,28.0,9.0,8.0,11.0,8.0,10.0,14.0,18.0,23.0,31.0,21,0,0,1,0,0,0,0,21,30,12
10.0,10.0,15.0,19.0,19.0,22.0,18.0,14.0,22.0,24.0,27.0,28.0,25.0,10.0,13.0,20.0,22.0,28.0,9.0,8.0,11.0,8.0,10.0,14.0,18.0,23.0,31.0,21.0,14,0,0,0,1,0,0,0,14,31,12
10.0,15.0,19.0,19.0,22.0,18.0,14.0,22.0,24.0,27.0,28.0,25.0,10.0,13.0,20.0,22.0,28.0,9.0,8.0,11.0,8.0,10.0,14.0,18.0,23.0,31.0,21.0,14.0,16,0,1,0,0,0,0,0,16,1,1
15.0,19.0,19.0,22.0,18.0,14.0,22.0,24.0,27.0,28.0,25.0,10.0,13.0,20.0,22.0,28.0,9.0,8.0,11.0,8.0,10.0,14.0,18.0,23.0,31.0,21.0,14.0,16.0,23,0,0,0,0,0,1,0,23,2,1
19.0,19.0,22.0,18.0,14.0,22.0,24.0,27.0,28.0,25.0,10.0,13.0,20.0,22.0,28.0,9.0,8.0,11.0,8.0,10.0,14.0,18.0,23.0,31.0,21.0,14.0,16.0,23.0,24,0,0,0,0,0,0,1,24,3,1
19.0,22.0,18.0,14.0,22.0,24.0,27.0,28.0,25.0,10.0,13.0,20.0,22.0,28.0,9.0,8.0,11.0,8.0,10.0,14.0,18.0,23.0,31.0,21.0,14.0,16.0,23.0,24.0,32,0,0,0,0,1,0,0,32,4,1
22.0,18.0,14.0,22.0,24.0,27.0,28.0,25.0,10.0,13.0,20.0,22.0,28.0,9.0,8.0,11.0,8.0,10.0,14.0,18.0,23.0,31.0,21.0,14.0,16.0,23.0,24.0,32.0,30,1,0,0,0,0,0,0,30,5,1
18.0,14.0,22.0,24.0,27.0,28.0,25.0,10.0,13.0,20.0,22.0,28.0,9.0,8.0,11.0,8.0,10.0,14.0,18.0,23.0,31.0,21.0,14.0,16.0,23.0,24.0,32.0,30.0,12,0,0,1,0,0,0,0,12,6,1
14.0,22.0,24.0,27.0,28.0,25.0,10.0,13.0,20.0,22.0,28.0,9.0,8.0,11.0,8.0,10.0,14.0,18.0,23.0,31.0,21.0,14.0,16.0,23.0,24.0,32.0,30.0,12.0,8,0,0,0,1,0,0,0,8,7,1
22.0,24.0,27.0,28.0,25.0,10.0,13.0,20.0,22.0,28.0,9.0,8.0,11.0,8.0,10.0,14.0,18.0,23.0,31.0,21.0,14.0,16.0,23.0,24.0,32.0,30.0,12.0,8.0,7,0,1,0,0,0,0,0,7,8,1
24.0,27.0,28.0,25.0,10.0,13.0,20.0,22.0,28.0,9.0,8.0,11.0,8.0,10.0,14.0,18.0,23.0,31.0,21.0,14.0,16.0,23.0,24.0,32.0,30.0,12.0,8.0,7.0,6,0,0,0,0,0,1,0,6,9,1
27.0,28.0,25.0,10.0,13.0,20.0,22.0,28.0,9.0,8.0,11.0,8.0,10.0,14.0,18.0,23.0,31.0,21.0,14.0,16.0,23.0,24.0,32.0,30.0,12.0,8.0,7.0,6.0,6,0,0,0,0,0,0,1,6,10,1
28.0,25.0,10.0,13.0,20.0,22.0,28.0,9.0,8.0,11.0,8.0,10.0,14.0,18.0,23.0,31.0,21.0,14.0,16.0,23.0,24.0,32.0,30.0,12.0,8.0,7.0,6.0,6.0,10,0,0,0,0,1,0,0,10,11,1
25.0,10.0,13.0,20.0,22.0,28.0,9.0,8.0,11.0,8.0,10.0,14.0,18.0,23.0,31.0,21.0,14.0,16.0,23.0,24.0,32.0,30.0,12.0,8.0,7.0,6.0,6.0,10.0,16,1,0,0,0,0,0,0,16,12,1
10.0,13.0,20.0,22.0,28.0,9.0,8.0,11.0,8.0,10.0,14.0,18.0,23.0,31.0,21.0,14.0,16.0,23.0,24.0,32.0,30.0,12.0,8.0,7.0,6.0,6.0,10.0,16.0,15,0,0,1,0,0,0,0,15,13,1
13.0,20.0,22.0,28.0,9.0,8.0,11.0,8.0,10.0,14.0,18.0,23.0,31.0,21.0,14.0,16.0,23.0,24.0,32.0,30.0,12.0,8.0,7.0,6.0,6.0,10.0,16.0,15.0,13,0,0,0,1,0,0,0,13,14,1
20.0,22.0,28.0,9.0,8.0,11.0,8.0,10.0,14.0,18.0,23.0,31.0,21.0,14.0,16.0,23.0,24.0,32.0,30.0,12.0,8.0,7.0,6.0,6.0,10.0,16.0,15.0,13.0,16,0,1,0,0,0,0,0,16,15,1
22.0,28.0,9.0,8.0,11.0,8.0,10.0,14.0,18.0,23.0,31.0,21.0,14.0,16.0,23.0,24.0,32.0,30.0,12.0,8.0,7.0,6.0,6.0,10.0,16.0,15.0,13.0,16.0,16,0,0,0,0,0,1,0,16,16,1
28.0,9.0,8.0,11.0,8.0,10.0,14.0,18.0,23.0,31.0,21.0,14.0,16.0,23.0,24.0,32.0,30.0,12.0,8.0,7.0,6.0,6.0,10.0,16.0,15.0,13.0,16.0,16.0,14,0,0,0,0,0,0,1,14,17,1
9.0,8.0,11.0,8.0,10.0,14.0,18.0,23.0,31.0,21.0,14.0,16.0,23.0,24.0,32.0,30.0,12.0,8.0,7.0,6.0,6.0,10.0,16.0,15.0,13.0,16.0,16.0,14.0,33,0,0,0,0,1,0,0,33,18,1
8.0,11.0,8.0,10.0,14.0,18.0,23.0,31.0,21.0,14.0,16.0,23.0,24.0,32.0,30.0,12.0,8.0,7.0,6.0,6.0,10.0,16.0,15.0,13.0,16.0,16.0,14.0,33.0,7,1,0,0,0,0,0,0,7,19,1
11.0,8.0,10.0,14.0,18.0,23.0,31.0,21.0,14.0,16.0,23.0,24.0,32.0,30.0,12.0,8.0,7.0,6.0,6.0,10.0,16.0,15.0,13.0,16.0,16.0,14.0,33.0,7.0,6,0,0,1,0,0,0,0,6,20,1
8.0,10.0,14.0,18.0,23.0,31.0,21.0,14.0,16.0,23.0,24.0,32.0,30.0,12.0,8.0,7.0,6.0,6.0,10.0,16.0,15.0,13.0,16.0,16.0,14.0,33.0,7.0,6.0,7,0,0,0,1,0,0,0,7,21,1
10.0,14.0,18.0,23.0,31.0,21.0,14.0,16.0,23.0,24.0,32.0,30.0,12.0,8.0,7.0,6.0,6.0,10.0,16.0,15.0,13.0,16.0,16.0,14.0,33.0,7.0,6.0,7.0,7,0,1,0,0,0,0,0,7,22,1
14.0,18.0,23.0,31.0,21.0,14.0,16.0,23.0,24.0,32.0,30.0,12.0,8.0,7.0,6.0,6.0,10.0,16.0,15.0,13.0,16.0,16.0,14.0,33.0,7.0,6.0,7.0,7.0,12,0,0,0,0,0,1,0,12,23,1
18.0,23.0,31.0,21.0,14.0,16.0,23.0,24.0,32.0,30.0,12.0,8.0,7.0,6.0,6.0,10.0,16.0,15.0,13.0,16.0,16.0,14.0,33.0,7.0,6.0,7.0,7.0,12.0,12,0,0,0,0,0,0,1,12,24,1
23.0,31.0,21.0,14.0,16.0,23.0,24.0,32.0,30.0,12.0,8.0,7.0,6.0,6.0,10.0,16.0,15.0,13.0,16.0,16.0,14.0,33.0,7.0,6.0,7.0,7.0,12.0,12.0,11,0,0,0,0,1,0,0,11,25,1
31.0,21.0,14.0,16.0,23.0,24.0,32.0,30.0,12.0,8.0,7.0,6.0,6.0,10.0,16.0,15.0,13.0,16.0,16.0,14.0,33.0,7.0,6.0,7.0,7.0,12.0,12.0,11.0,13,1,0,0,0,0,0,0,13,26,1
21.0,14.0,16.0,23.0,24.0,32.0,30.0,12.0,8.0,7.0,6.0,6.0,10.0,16.0,15.0,13.0,16.0,16.0,14.0,33.0,7.0,6.0,7.0,7.0,12.0,12.0,11.0,13.0,13,0,0,1,0,0,0,0,13,27,1
14.0,16.0,23.0,24.0,32.0,30.0,12.0,8.0,7.0,6.0,6.0,10.0,16.0,15.0,13.0,16.0,16.0,14.0,33.0,7.0,6.0,7.0,7.0,12.0,12.0,11.0,13.0,13.0,10,0,0,0,1,0,0,0,10,28,1
16.0,23.0,24.0,32.0,30.0,12.0,8.0,7.0,6.0,6.0,10.0,16.0,15.0,13.0,16.0,16.0,14.0,33.0,7.0,6.0,7.0,7.0,12.0,12.0,11.0,13.0,13.0,10.0,23,0,1,0,0,0,0,0,23,29,1
23.0,24.0,32.0,30.0,12.0,8.0,7.0,6.0,6.0,10.0,16.0,15.0,13.0,16.0,16.0,14.0,33.0,7.0,6.0,7.0,7.0,12.0,12.0,11.0,13.0,13.0,10.0,23.0,20,0,0,0,0,0,1,0,20,30,1
24.0,32.0,30.0,12.0,8.0,7.0,6.0,6.0,10.0,16.0,15.0,13.0,16.0,16.0,14.0,33.0,7.0,6.0,7.0,7.0,12.0,12.0,11.0,13.0,13.0,10.0,23.0,20.0,19,0,0,0,0,0,0,1,19,31,1
32.0,30.0,12.0,8.0,7.0,6.0,6.0,10.0,16.0,15.0,13.0,16.0,16.0,14.0,33.0,7.0,6.0,7.0,7.0,12.0,12.0,11.0,13.0,13.0,10.0,23.0,20.0,19.0,20,0,0,0,0,1,0,0,20,1,2
30.0,12.0,8.0,7.0,6.0,6.0,10.0,16.0,15.0,13.0,16.0,16.0,14.0,33.0,7.0,6.0,7.0,7.0,12.0,12.0,11.0,13.0,13.0,10.0,23.0,20.0,19.0,20.0,17,1,0,0,0,0,0,0,17,2,2
12.0,8.0,7.0,6.0,6.0,10.0,16.0,15.0,13.0,16.0,16.0,14.0,33.0,7.0,6.0,7.0,7.0,12.0,12.0,11.0,13.0,13.0,10.0,23.0,20.0,19.0,20.0,17.0,13,0,0,1,0,0,0,0,13,3,2
8.0,7.0,6.0,6.0,10.0,16.0,15.0,13.0,16.0,16.0,14.0,33.0,7.0,6.0,7.0,7.0,12.0,12.0,11.0,13.0,13.0,10.0,23.0,20.0,19.0,20.0,17.0,13.0,17,0,0,0,1,0,0,0,17,4,2
7.0,6.0,6.0,10.0,16.0,15.0,13.0,16.0,16.0,14.0,33.0,7.0,6.0,7.0,7.0,12.0,12.0,11.0,13.0,13.0,10.0,23.0,20.0,19.0,20.0,17.0,13.0,17.0,18,0,1,0,0,0,0,0,18,5,2
6.0,6.0,10.0,16.0,15.0,13.0,16.0,16.0,14.0,33.0,7.0,6.0,7.0,7.0,12.0,12.0,11.0,13.0,13.0,10.0,23.0,20.0,19.0,20.0,17.0,13.0,17.0,18.0,15,0,0,0,0,0,1,0,15,6,2
6.0,10.0,16.0,15.0,13.0,16.0,16.0,14.0,33.0,7.0,6.0,7.0,7.0,12.0,12.0,11.0,13.0,13.0,10.0,23.0,20.0,19.0,20.0,17.0,13.0,17.0,18.0,15.0,20,0,0,0,0,0,0,1,20,7,2
10.0,16.0,15.0,13.0,16.0,16.0,14.0,33.0,7.0,6.0,7.0,7.0,12.0,12.0,11.0,13.0,13.0,10.0,23.0,20.0,19.0,20.0,17.0,13.0,17.0,18.0,15.0,20.0,21,0,0,0,0,1,0,0,21,8,2
16.0,15.0,13.0,16.0,16.0,14.0,33.0,7.0,6.0,7.0,7.0,12.0,12.0,11.0,13.0,13.0,10.0,23.0,20.0,19.0,20.0,17.0,13.0,17.0,18.0,15.0,20.0,21.0,19,1,0,0,0,0,0,0,19,9,2
15.0,13.0,16.0,16.0,14.0,33.0,7.0,6.0,7.0,7.0,12.0,12.0,11.0,13.0,13.0,10.0,23.0,20.0,19.0,20.0,17.0,13.0,17.0,18.0,15.0,20.0,21.0,19.0,15,0,0,1,0,0,0,0,15,10,2
13.0,16.0,16.0,14.0,33.0,7.0,6.0,7.0,7.0,12.0,12.0,11.0,13.0,13.0,10.0,23.0,20.0,19.0,20.0,17.0,13.0,17.0,18.0,15.0,20.0,21.0,19.0,15.0,15,0,0,0,1,0,0,0,15,11,2
16.0,16.0,14.0,33.0,7.0,6.0,7.0,7.0,12.0,12.0,11.0,13.0,13.0,10.0,23.0,20.0,19.0,20.0,17.0,13.0,17.0,18.0,15.0,20.0,21.0,19.0,15.0,15.0,7,0,1,0,0,0,0,0,7,12,2
16.0,14.0,33.0,7.0,6.0,7.0,7.0,12.0,12.0,11.0,13.0,13.0,10.0,23.0,20.0,19.0,20.0,17.0,13.0,17.0,18.0,15.0,20.0,21.0,19.0,15.0,15.0,7.0,15,0,0,0,0,0,1,0,15,13,2
14.0,33.0,7.0,6.0,7.0,7.0,12.0,12.0,11.0,13.0,13.0,10.0,23.0,20.0,19.0,20.0,17.0,13.0,17.0,18.0,15.0,20.0,21.0,19.0,15.0,15.0,7.0,15.0,13,0,0,0,0,0,0,1,13,14,2
33.0,7.0,6.0,7.0,7.0,12.0,12.0,11.0,13.0,13.0,10.0,23.0,20.0,19.0,20.0,17.0,13.0,17.0,18.0,15.0,20.0,21.0,19.0,15.0,15.0,7.0,15.0,13.0,8,0,0,0,0,1,0,0,8,15,2
7.0,6.0,7.0,7.0,12.0,12.0,11.0,13.0,13.0,10.0,23.0,20.0,19.0,20.0,17.0,13.0,17.0,18.0,15.0,20.0,21.0,19.0,15.0,15.0,7.0,15.0,13.0,8.0,15,1,0,0,0,0,0,0,15,16,2
6.0,7.0,7.0,12.0,12.0,11.0,13.0,13.0,10.0,23.0,20.0,19.0,20.0,17.0,13.0,17.0,18.0,15.0,20.0,21.0,19.0,15.0,15.0,7.0,15.0,13.0,8.0,15.0,12,0,0,1,0,0,0,0,12,17,2
7.0,7.0,12.0,12.0,11.0,13.0,13.0,10.0,23.0,20.0,19.0,20.0,17.0,13.0,17.0,18.0,15.0,20.0,21.0,19.0,15.0,15.0,7.0,15.0,13.0,8.0,15.0,12.0,19,0,0,0,1,0,0,0,19,18,2
7.0,12.0,12.0,11.0,13.0,13.0,10.0,23.0,20.0,19.0,20.0,17.0,13.0,17.0,18.0,15.0,20.0,21.0,19.0,15.0,15.0,7.0,15.0,13.0,8.0,15.0,12.0,19.0,6,0,1,0,0,0,0,0,6,19,2
12.0,12.0,11.0,13.0,13.0,10.0,23.0,20.0,19.0,20.0,17.0,13.0,17.0,18.0,15.0,20.0,21.0,19.0,15.0,15.0,7.0,15.0,13.0,8.0,15.0,12.0,19.0,6.0,7,0,0,0,0,0,1,0,7,20,2
12.0,11.0,13.0,13.0,10.0,23.0,20.0,19.0,20.0,17.0,13.0,17.0,18.0,15.0,20.0,21.0,19.0,15.0,15.0,7.0,15.0,13.0,8.0,15.0,12.0,19.0,6.0,7.0,8,0,0,0,0,0,0,1,8,21,2
11.0,13.0,13.0,10.0,23.0,20.0,19.0,20.0,17.0,13.0,17.0,18.0,15.0,20.0,21.0,19.0,15.0,15.0,7.0,15.0,13.0,8.0,15.0,12.0,19.0,6.0,7.0,8.0,9,0,0,0,0,1,0,0,9,22,2
13.0,13.0,10.0,23.0,20.0,19.0,20.0,17.0,13.0,17.0,18.0,15.0,20.0,21.0,19.0,15.0,15.0,7.0,15.0,13.0,8.0,15.0,12.0,19.0,6.0,7.0,8.0,9.0,6,1,0,0,0,0,0,0,6,23,2
13.0,10.0,23.0,20.0,19.0,20.0,17.0,13.0,17.0,18.0,15.0,20.0,21.0,19.0,15.0,15.0,7.0,15.0,13.0,8.0,15.0,12.0,19.0,6.0,7.0,8.0,9.0,6.0,6,0,0,1,0,0,0,0,6,24,2
10.0,23.0,20.0,19.0,20.0,17.0,13.0,17.0,18.0,15.0,20.0,21.0,19.0,15.0,15.0,7.0,15.0,13.0,8.0,15.0,12.0,19.0,6.0,7.0,8.0,9.0,6.0,6.0,6,0,0,0,1,0,0,0,6,25,2
23.0,20.0,19.0,20.0,17.0,13.0,17.0,18.0,15.0,20.0,21.0,19.0,15.0,15.0,7.0,15.0,13.0,8.0,15.0,12.0,19.0,6.0,7.0,8.0,9.0,6.0,6.0,6.0,9,0,1,0,0,0,0,0,9,26,2
20.0,19.0,20.0,17.0,13.0,17.0,18.0,15.0,20.0,21.0,19.0,15.0,15.0,7.0,15.0,13.0,8.0,15.0,12.0,19.0,6.0,7.0,8.0,9.0,6.0,6.0,6.0,9.0,7,0,0,0,0,0,1,0,7,27,2
19.0,20.0,17.0,13.0,17.0,18.0,15.0,20.0,21.0,19.0,15.0,15.0,7.0,15.0,13.0,8.0,15.0,12.0,19.0,6.0,7.0,8.0,9.0,6.0,6.0,6.0,9.0,7.0,9,0,0,0,0,0,0,1,9,28,2
20.0,17.0,13.0,17.0,18.0,15.0,20.0,21.0,19.0,15.0,15.0,7.0,15.0,13.0,8.0,15.0,12.0,19.0,6.0,7.0,8.0,9.0,6.0,6.0,6.0,9.0,7.0,9.0,19,0,0,0,0,1,0,0,19,1,3
17.0,13.0,17.0,18.0,15.0,20.0,21.0,19.0,15.0,15.0,7.0,15.0,13.0,8.0,15.0,12.0,19.0,6.0,7.0,8.0,9.0,6.0,6.0,6.0,9.0,7.0,9.0,19.0,13,1,0,0,0,0,0,0,13,2,3
13.0,17.0,18.0,15.0,20.0,21.0,19.0,15.0,15.0,7.0,15.0,13.0,8.0,15.0,12.0,19.0,6.0,7.0,8.0,9.0,6.0,6.0,6.0,9.0,7.0,9.0,19.0,13.0,6,0,0,1,0,0,0,0,6,3,3
17.0,18.0,15.0,20.0,21.0,19.0,15.0,15.0,7.0,15.0,13.0,8.0,15.0,12.0,19.0,6.0,7.0,8.0,9.0,6.0,6.0,6.0,9.0,7.0,9.0,19.0,13.0,6.0,8,0,0,0,1,0,0,0,8,4,3
18.0,15.0,20.0,21.0,19.0,15.0,15.0,7.0,15.0,13.0,8.0,15.0,12.0,19.0,6.0,7.0,8.0,9.0,6.0,6.0,6.0,9.0,7.0,9.0,19.0,13.0,6.0,8.0,10,0,1,0,0,0,0,0,10,5,3
15.0,20.0,21.0,19.0,15.0,15.0,7.0,15.0,13.0,8.0,15.0,12.0,19.0,6.0,7.0,8.0,9.0,6.0,6.0,6.0,9.0,7.0,9.0,19.0,13.0,6.0,8.0,10.0,13,0,0,0,0,0,1,0,13,6,3
20.0,21.0,19.0,15.0,15.0,7.0,15.0,13.0,8.0,15.0,12.0,19.0,6.0,7.0,8.0,9.0,6.0,6.0,6.0,9.0,7.0,9.0,19.0,13.0,6.0,8.0,10.0,13.0,15,0,0,0,0,0,0,1,15,7,3
21.0,19.0,15.0,15.0,7.0,15.0,13.0,8.0,15.0,12.0,19.0,6.0,7.0,8.0,9.0,6.0,6.0,6.0,9.0,7.0,9.0,19.0,13.0,6.0,8.0,10.0,13.0,15.0,19,0,0,0,0,1,0,0,19,8,3
19.0,15.0,15.0,7.0,15.0,13.0,8.0,15.0,12.0,19.0,6.0,7.0,8.0,9.0,6.0,6.0,6.0,9.0,7.0,9.0,19.0,13.0,6.0,8.0,10.0,13.0,15.0,19.0,19,1,0,0,0,0,0,0,19,9,3
15.0,15.0,7.0,15.0,13.0,8.0,15.0,12.0,19.0,6.0,7.0,8.0,9.0,6.0,6.0,6.0,9.0,7.0,9.0,19.0,13.0,6.0,8.0,10.0,13.0,15.0,19.0,19.0,11,0,0,1,0,0,0,0,11,10,3
15.0,7.0,15.0,13.0,8.0,15.0,12.0,19.0,6.0,7.0,8.0,9.0,6.0,6.0,6.0,9.0,7.0,9.0,19.0,13.0,6.0,8.0,10.0,13.0,15.0,19.0,19.0,11.0,11,0,0,0,1,0,0,0,11,11,3
7.0,15.0,13.0,8.0,15.0,12.0,19.0,6.0,7.0,8.0,9.0,6.0,6.0,6.0,9.0,7.0,9.0,19.0,13.0,6.0,8.0,10.0,13.0,15.0,19.0,19.0,11.0,11.0,16,0,1,0,0,0,0,0,16,12,3
15.0,13.0,8.0,15.0,12.0,19.0,6.0,7.0,8.0,9.0,6.0,6.0,6.0,9.0,7.0,9.0,19.0,13.0,6.0,8.0,10.0,13.0,15.0,19.0,19.0,11.0,11.0,16.0,15,0,0,0,0,0,1,0,15,13,3
13.0,8.0,15.0,12.0,19.0,6.0,7.0,8.0,9.0,6.0,6.0,6.0,9.0,7.0,9.0,19.0,13.0,6.0,8.0,10.0,13.0,15.0,19.0,19.0,11.0,11.0,16.0,15.0,6,0,0,0,0,0,0,1,6,14,3
8.0,15.0,12.0,19.0,6.0,7.0,8.0,9.0,6.0,6.0,6.0,9.0,7.0,9.0,19.0,13.0,6.0,8.0,10.0,13.0,15.0,19.0,19.0,11.0,11.0,16.0,15.0,6.0,6,0,0,0,0,1,0,0,6,15,3
15.0,12.0,19.0,6.0,7.0,8.0,9.0,6.0,6.0,6.0,9.0,7.0,9.0,19.0,13.0,6.0,8.0,10.0,13.0,15.0,19.0,19.0,11.0,11.0,16.0,15.0,6.0,6.0,6,1,0,0,0,0,0,0,6,16,3
12.0,19.0,6.0,7.0,8.0,9.0,6.0,6.0,6.0,9.0,7.0,9.0,19.0,13.0,6.0,8.0,10.0,13.0,15.0,19.0,19.0,11.0,11.0,16.0,15.0,6.0,6.0,6.0,6,0,0,1,0,0,0,0,6,17,3
19.0,6.0,7.0,8.0,9.0,6.0,6.0,6.0,9.0,7.0,9.0,19.0,13.0,6.0,8.0,10.0,13.0,15.0,19.0,19.0,11.0,11.0,16.0,15.0,6.0,6.0,6.0,6.0,8,0,0,0,1,0,0,0,8,18,3
6.0,7.0,8.0,9.0,6.0,6.0,6.0,9.0,7.0,9.0,19.0,13.0,6.0,8.0,10.0,13.0,15.0,19.0,19.0,11.0,11.0,16.0,15.0,6.0,6.0,6.0,6.0,8.0,10,0,1,0,0,0,0,0,10,19,3
7.0,8.0,9.0,6.0,6.0,6.0,9.0,7.0,9.0,19.0,13.0,6.0,8.0,10.0,13.0,15.0,19.0,19.0,11.0,11.0,16.0,15.0,6.0,6.0,6.0,6.0,8.0,10.0,17,0,0,0,0,0,1,0,17,20,3
8.0,9.0,6.0,6.0,6.0,9.0,7.0,9.0,19.0,13.0,6.0,8.0,10.0,13.0,15.0,19.0,19.0,11.0,11.0,16.0,15.0,6.0,6.0,6.0,6.0,8.0,10.0,17.0,6,0,0,0,0,0,0,1,6,21,3
9.0,6.0,6.0,6.0,9.0,7.0,9.0,19.0,13.0,6.0,8.0,10.0,13.0,15.0,19.0,19.0,11.0,11.0,16.0,15.0,6.0,6.0,6.0,6.0,8.0,10.0,17.0,6.0,6,0,0,0,0,1,0,0,6,22,3
6.0,6.0,6.0,9.0,7.0,9.0,19.0,13.0,6.0,8.0,10.0,13.0,15.0,19.0,19.0,11.0,11.0,16.0,15.0,6.0,6.0,6.0,6.0,8.0,10.0,17.0,6.0,6.0,9,1,0,0,0,0,0,0,9,23,3
6.0,6.0,9.0,7.0,9.0,19.0,13.0,6.0,8.0,10.0,13.0,15.0,19.0,19.0,11.0,11.0,16.0,15.0,6.0,6.0,6.0,6.0,8.0,10.0,17.0,6.0,6.0,9.0,8,0,0,1,0,0,0,0,8,24,3
6.0,9.0,7.0,9.0,19.0,13.0,6.0,8.0,10.0,13.0,15.0,19.0,19.0,11.0,11.0,16.0,15.0,6.0,6.0,6.0,6.0,8.0,10.0,17.0,6.0,6.0,9.0,8.0,5,0,0,0,1,0,0,0,5,25,3
9.0,7.0,9.0,19.0,13.0,6.0,8.0,10.0,13.0,15.0,19.0,19.0,11.0,11.0,16.0,15.0,6.0,6.0,6.0,6.0,8.0,10.0,17.0,6.0,6.0,9.0,8.0,5.0,8,0,1,0,0,0,0,0,8,26,3
