lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
44.0,33.0,25.0,37.0,34.0,38.0,39.0,31.0,31.0,36.0,47.0,40.0,39.0,34.0,36.0,44.0,46.0,43.0,54.0,48.0,40.0,63.0,44.0,34.0,28.0,21.0,32.0,36.0,40,0,0,0,1,0,0,0,40,15,5
33.0,25.0,37.0,34.0,38.0,39.0,31.0,31.0,36.0,47.0,40.0,39.0,34.0,36.0,44.0,46.0,43.0,54.0,48.0,40.0,63.0,44.0,34.0,28.0,21.0,32.0,36.0,40.0,40,0,1,0,0,0,0,0,40,16,5
25.0,37.0,34.0,38.0,39.0,31.0,31.0,36.0,47.0,40.0,39.0,34.0,36.0,44.0,46.0,43.0,54.0,48.0,40.0,63.0,44.0,34.0,28.0,21.0,32.0,36.0,40.0,40.0,37,0,0,0,0,0,1,0,37,17,5
37.0,34.0,38.0,39.0,31.0,31.0,36.0,47.0,40.0,39.0,34.0,36.0,44.0,46.0,43.0,54.0,48.0,40.0,63.0,44.0,34.0,28.0,21.0,32.0,36.0,40.0,40.0,37.0,47,0,0,0,0,0,0,1,47,18,5
34.0,38.0,39.0,31.0,31.0,36.0,47.0,40.0,39.0,34.0,36.0,44.0,46.0,43.0,54.0,48.0,40.0,63.0,44.0,34.0,28.0,21.0,32.0,36.0,40.0,40.0,37.0,47.0,61,0,0,0,0,1,0,0,61,19,5
38.0,39.0,31.0,31.0,36.0,47.0,40.0,39.0,34.0,36.0,44.0,46.0,43.0,54.0,48.0,40.0,63.0,44.0,34.0,28.0,21.0,32.0,36.0,40.0,40.0,37.0,47.0,61.0,77,1,0,0,0,0,0,0,77,20,5
39.0,31.0,31.0,36.0,47.0,40.0,39.0,34.0,36.0,44.0,46.0,43.0,54.0,48.0,40.0,63.0,44.0,34.0,28.0,21.0,32.0,36.0,40.0,40.0,37.0,47.0,61.0,77.0,84,0,0,1,0,0,0,0,84,21,5
31.0,31.0,36.0,47.0,40.0,39.0,34.0,36.0,44.0,46.0,43.0,54.0,48.0,40.0,63.0,44.0,34.0,28.0,21.0,32.0,36.0,40.0,40.0,37.0,47.0,61.0,77.0,84.0,74,0,0,0,1,0,0,0,74,22,5
31.0,36.0,47.0,40.0,39.0,34.0,36.0,44.0,46.0,43.0,54.0,48.0,40.0,63.0,44.0,34.0,28.0,21.0,32.0,36.0,40.0,40.0,37.0,47.0,61.0,77.0,84.0,74.0,42,0,1,0,0,0,0,0,42,23,5
36.0,47.0,40.0,39.0,34.0,36.0,44.0,46.0,43.0,54.0,48.0,40.0,63.0,44.0,34.0,28.0,21.0,32.0,36.0,40.0,40.0,37.0,47.0,61.0,77.0,84.0,74.0,42.0,49,0,0,0,0,0,1,0,49,24,5
47.0,40.0,39.0,34.0,36.0,44.0,46.0,43.0,54.0,48.0,40.0,63.0,44.0,34.0,28.0,21.0,32.0,36.0,40.0,40.0,37.0,47.0,61.0,77.0,84.0,74.0,42.0,49.0,28,0,0,0,0,0,0,1,28,25,5
40.0,39.0,34.0,36.0,44.0,46.0,43.0,54.0,48.0,40.0,63.0,44.0,34.0,28.0,21.0,32.0,36.0,40.0,40.0,37.0,47.0,61.0,77.0,84.0,74.0,42.0,49.0,28.0,48,0,0,0,0,1,0,0,48,26,5
39.0,34.0,36.0,44.0,46.0,43.0,54.0,48.0,40.0,63.0,44.0,34.0,28.0,21.0,32.0,36.0,40.0,40.0,37.0,47.0,61.0,77.0,84.0,74.0,42.0,49.0,28.0,48.0,39,1,0,0,0,0,0,0,39,27,5
34.0,36.0,44.0,46.0,43.0,54.0,48.0,40.0,63.0,44.0,34.0,28.0,21.0,32.0,36.0,40.0,40.0,37.0,47.0,61.0,77.0,84.0,74.0,42.0,49.0,28.0,48.0,39.0,31,0,0,1,0,0,0,0,31,28,5
36.0,44.0,46.0,43.0,54.0,48.0,40.0,63.0,44.0,34.0,28.0,21.0,32.0,36.0,40.0,40.0,37.0,47.0,61.0,77.0,84.0,74.0,42.0,49.0,28.0,48.0,39.0,31.0,39,0,0,0,1,0,0,0,39,29,5
44.0,46.0,43.0,54.0,48.0,40.0,63.0,44.0,34.0,28.0,21.0,32.0,36.0,40.0,40.0,37.0,47.0,61.0,77.0,84.0,74.0,42.0,49.0,28.0,48.0,39.0,31.0,39.0,51,0,1,0,0,0,0,0,51,30,5
46.0,43.0,54.0,48.0,40.0,63.0,44.0,34.0,28.0,21.0,32.0,36.0,40.0,40.0,37.0,47.0,61.0,77.0,84.0,74.0,42.0,49.0,28.0,48.0,39.0,31.0,39.0,51.0,42,0,0,0,0,0,1,0,42,31,5
43.0,54.0,48.0,40.0,63.0,44.0,34.0,28.0,21.0,32.0,36.0,40.0,40.0,37.0,47.0,61.0,77.0,84.0,74.0,42.0,49.0,28.0,48.0,39.0,31.0,39.0,51.0,42.0,31,0,0,0,0,0,0,1,31,1,6
54.0,48.0,40.0,63.0,44.0,34.0,28.0,21.0,32.0,36.0,40.0,40.0,37.0,47.0,61.0,77.0,84.0,74.0,42.0,49.0,28.0,48.0,39.0,31.0,39.0,51.0,42.0,31.0,44,0,0,0,0,1,0,0,44,2,6
48.0,40.0,63.0,44.0,34.0,28.0,21.0,32.0,36.0,40.0,40.0,37.0,47.0,61.0,77.0,84.0,74.0,42.0,49.0,28.0,48.0,39.0,31.0,39.0,51.0,42.0,31.0,44.0,31,1,0,0,0,0,0,0,31,3,6
40.0,63.0,44.0,34.0,28.0,21.0,32.0,36.0,40.0,40.0,37.0,47.0,61.0,77.0,84.0,74.0,42.0,49.0,28.0,48.0,39.0,31.0,39.0,51.0,42.0,31.0,44.0,31.0,20,0,0,1,0,0,0,0,20,4,6
63.0,44.0,34.0,28.0,21.0,32.0,36.0,40.0,40.0,37.0,47.0,61.0,77.0,84.0,74.0,42.0,49.0,28.0,48.0,39.0,31.0,39.0,51.0,42.0,31.0,44.0,31.0,20.0,45,0,0,0,1,0,0,0,45,5,6
44.0,34.0,28.0,21.0,32.0,36.0,40.0,40.0,37.0,47.0,61.0,77.0,84.0,74.0,42.0,49.0,28.0,48.0,39.0,31.0,39.0,51.0,42.0,31.0,44.0,31.0,20.0,45.0,33,0,1,0,0,0,0,0,33,6,6
34.0,28.0,21.0,32.0,36.0,40.0,40.0,37.0,47.0,61.0,77.0,84.0,74.0,42.0,49.0,28.0,48.0,39.0,31.0,39.0,51.0,42.0,31.0,44.0,31.0,20.0,45.0,33.0,37,0,0,0,0,0,1,0,37,7,6
28.0,21.0,32.0,36.0,40.0,40.0,37.0,47.0,61.0,77.0,84.0,74.0,42.0,49.0,28.0,48.0,39.0,31.0,39.0,51.0,42.0,31.0,44.0,31.0,20.0,45.0,33.0,37.0,44,0,0,0,0,0,0,1,44,8,6
21.0,32.0,36.0,40.0,40.0,37.0,47.0,61.0,77.0,84.0,74.0,42.0,49.0,28.0,48.0,39.0,31.0,39.0,51.0,42.0,31.0,44.0,31.0,20.0,45.0,33.0,37.0,44.0,44,0,0,0,0,1,0,0,44,9,6
32.0,36.0,40.0,40.0,37.0,47.0,61.0,77.0,84.0,74.0,42.0,49.0,28.0,48.0,39.0,31.0,39.0,51.0,42.0,31.0,44.0,31.0,20.0,45.0,33.0,37.0,44.0,44.0,46,1,0,0,0,0,0,0,46,10,6
36.0,40.0,40.0,37.0,47.0,61.0,77.0,84.0,74.0,42.0,49.0,28.0,48.0,39.0,31.0,39.0,51.0,42.0,31.0,44.0,31.0,20.0,45.0,33.0,37.0,44.0,44.0,46.0,32,0,0,1,0,0,0,0,32,11,6
40.0,40.0,37.0,47.0,61.0,77.0,84.0,74.0,42.0,49.0,28.0,48.0,39.0,31.0,39.0,51.0,42.0,31.0,44.0,31.0,20.0,45.0,33.0,37.0,44.0,44.0,46.0,32.0,30,0,0,0,1,0,0,0,30,12,6
40.0,37.0,47.0,61.0,77.0,84.0,74.0,42.0,49.0,28.0,48.0,39.0,31.0,39.0,51.0,42.0,31.0,44.0,31.0,20.0,45.0,33.0,37.0,44.0,44.0,46.0,32.0,30.0,32,0,1,0,0,0,0,0,32,13,6
37.0,47.0,61.0,77.0,84.0,74.0,42.0,49.0,28.0,48.0,39.0,31.0,39.0,51.0,42.0,31.0,44.0,31.0,20.0,45.0,33.0,37.0,44.0,44.0,46.0,32.0,30.0,32.0,35,0,0,0,0,0,1,0,35,14,6
47.0,61.0,77.0,84.0,74.0,42.0,49.0,28.0,48.0,39.0,31.0,39.0,51.0,42.0,31.0,44.0,31.0,20.0,45.0,33.0,37.0,44.0,44.0,46.0,32.0,30.0,32.0,35.0,27,0,0,0,0,0,0,1,27,15,6
61.0,77.0,84.0,74.0,42.0,49.0,28.0,48.0,39.0,31.0,39.0,51.0,42.0,31.0,44.0,31.0,20.0,45.0,33.0,37.0,44.0,44.0,46.0,32.0,30.0,32.0,35.0,27.0,36,0,0,0,0,1,0,0,36,16,6
77.0,84.0,74.0,42.0,49.0,28.0,48.0,39.0,31.0,39.0,51.0,42.0,31.0,44.0,31.0,20.0,45.0,33.0,37.0,44.0,44.0,46.0,32.0,30.0,32.0,35.0,27.0,36.0,37,1,0,0,0,0,0,0,37,17,6
84.0,74.0,42.0,49.0,28.0,48.0,39.0,31.0,39.0,51.0,42.0,31.0,44.0,31.0,20.0,45.0,33.0,37.0,44.0,44.0,46.0,32.0,30.0,32.0,35.0,27.0,36.0,37.0,43,0,0,1,0,0,0,0,43,18,6
74.0,42.0,49.0,28.0,48.0,39.0,31.0,39.0,51.0,42.0,31.0,44.0,31.0,20.0,45.0,33.0,37.0,44.0,44.0,46.0,32.0,30.0,32.0,35.0,27.0,36.0,37.0,43.0,50,0,0,0,1,0,0,0,50,19,6
42.0,49.0,28.0,48.0,39.0,31.0,39.0,51.0,42.0,31.0,44.0,31.0,20.0,45.0,33.0,37.0,44.0,44.0,46.0,32.0,30.0,32.0,35.0,27.0,36.0,37.0,43.0,50.0,37,0,1,0,0,0,0,0,37,20,6
49.0,28.0,48.0,39.0,31.0,39.0,51.0,42.0,31.0,44.0,31.0,20.0,45.0,33.0,37.0,44.0,44.0,46.0,32.0,30.0,32.0,35.0,27.0,36.0,37.0,43.0,50.0,37.0,44,0,0,0,0,0,1,0,44,21,6
28.0,48.0,39.0,31.0,39.0,51.0,42.0,31.0,44.0,31.0,20.0,45.0,33.0,37.0,44.0,44.0,46.0,32.0,30.0,32.0,35.0,27.0,36.0,37.0,43.0,50.0,37.0,44.0,43,0,0,0,0,0,0,1,43,22,6
48.0,39.0,31.0,39.0,51.0,42.0,31.0,44.0,31.0,20.0,45.0,33.0,37.0,44.0,44.0,46.0,32.0,30.0,32.0,35.0,27.0,36.0,37.0,43.0,50.0,37.0,44.0,43.0,30,0,0,0,0,1,0,0,30,23,6
39.0,31.0,39.0,51.0,42.0,31.0,44.0,31.0,20.0,45.0,33.0,37.0,44.0,44.0,46.0,32.0,30.0,32.0,35.0,27.0,36.0,37.0,43.0,50.0,37.0,44.0,43.0,30.0,50,1,0,0,0,0,0,0,50,24,6
31.0,39.0,51.0,42.0,31.0,44.0,31.0,20.0,45.0,33.0,37.0,44.0,44.0,46.0,32.0,30.0,32.0,35.0,27.0,36.0,37.0,43.0,50.0,37.0,44.0,43.0,30.0,50.0,42,0,0,1,0,0,0,0,42,25,6
39.0,51.0,42.0,31.0,44.0,31.0,20.0,45.0,33.0,37.0,44.0,44.0,46.0,32.0,30.0,32.0,35.0,27.0,36.0,37.0,43.0,50.0,37.0,44.0,43.0,30.0,50.0,42.0,41,0,0,0,1,0,0,0,41,26,6
51.0,42.0,31.0,44.0,31.0,20.0,45.0,33.0,37.0,44.0,44.0,46.0,32.0,30.0,32.0,35.0,27.0,36.0,37.0,43.0,50.0,37.0,44.0,43.0,30.0,50.0,42.0,41.0,24,0,1,0,0,0,0,0,24,27,6
42.0,31.0,44.0,31.0,20.0,45.0,33.0,37.0,44.0,44.0,46.0,32.0,30.0,32.0,35.0,27.0,36.0,37.0,43.0,50.0,37.0,44.0,43.0,30.0,50.0,42.0,41.0,24.0,37,0,0,0,0,0,1,0,37,28,6
31.0,44.0,31.0,20.0,45.0,33.0,37.0,44.0,44.0,46.0,32.0,30.0,32.0,35.0,27.0,36.0,37.0,43.0,50.0,37.0,44.0,43.0,30.0,50.0,42.0,41.0,24.0,37.0,42,0,0,0,0,0,0,1,42,29,6
44.0,31.0,20.0,45.0,33.0,37.0,44.0,44.0,46.0,32.0,30.0,32.0,35.0,27.0,36.0,37.0,43.0,50.0,37.0,44.0,43.0,30.0,50.0,42.0,41.0,24.0,37.0,42.0,32,0,0,0,0,1,0,0,32,30,6
31.0,20.0,45.0,33.0,37.0,44.0,44.0,46.0,32.0,30.0,32.0,35.0,27.0,36.0,37.0,43.0,50.0,37.0,44.0,43.0,30.0,50.0,42.0,41.0,24.0,37.0,42.0,32.0,25,1,0,0,0,0,0,0,25,1,7
20.0,45.0,33.0,37.0,44.0,44.0,46.0,32.0,30.0,32.0,35.0,27.0,36.0,37.0,43.0,50.0,37.0,44.0,43.0,30.0,50.0,42.0,41.0,24.0,37.0,42.0,32.0,25.0,39,0,0,1,0,0,0,0,39,2,7
45.0,33.0,37.0,44.0,44.0,46.0,32.0,30.0,32.0,35.0,27.0,36.0,37.0,43.0,50.0,37.0,44.0,43.0,30.0,50.0,42.0,41.0,24.0,37.0,42.0,32.0,25.0,39.0,45,0,0,0,1,0,0,0,45,3,7
33.0,37.0,44.0,44.0,46.0,32.0,30.0,32.0,35.0,27.0,36.0,37.0,43.0,50.0,37.0,44.0,43.0,30.0,50.0,42.0,41.0,24.0,37.0,42.0,32.0,25.0,39.0,45.0,38,0,1,0,0,0,0,0,38,4,7
37.0,44.0,44.0,46.0,32.0,30.0,32.0,35.0,27.0,36.0,37.0,43.0,50.0,37.0,44.0,43.0,30.0,50.0,42.0,41.0,24.0,37.0,42.0,32.0,25.0,39.0,45.0,38.0,37,0,0,0,0,0,1,0,37,5,7
44.0,44.0,46.0,32.0,30.0,32.0,35.0,27.0,36.0,37.0,43.0,50.0,37.0,44.0,43.0,30.0,50.0,42.0,41.0,24.0,37.0,42.0,32.0,25.0,39.0,45.0,38.0,37.0,39,0,0,0,0,0,0,1,39,6,7
44.0,46.0,32.0,30.0,32.0,35.0,27.0,36.0,37.0,43.0,50.0,37.0,44.0,43.0,30.0,50.0,42.0,41.0,24.0,37.0,42.0,32.0,25.0,39.0,45.0,38.0,37.0,39.0,34,0,0,0,0,1,0,0,34,7,7
46.0,32.0,30.0,32.0,35.0,27.0,36.0,37.0,43.0,50.0,37.0,44.0,43.0,30.0,50.0,42.0,41.0,24.0,37.0,42.0,32.0,25.0,39.0,45.0,38.0,37.0,39.0,34.0,31,1,0,0,0,0,0,0,31,8,7
32.0,30.0,32.0,35.0,27.0,36.0,37.0,43.0,50.0,37.0,44.0,43.0,30.0,50.0,42.0,41.0,24.0,37.0,42.0,32.0,25.0,39.0,45.0,38.0,37.0,39.0,34.0,31.0,30,0,0,1,0,0,0,0,30,9,7
30.0,32.0,35.0,27.0,36.0,37.0,43.0,50.0,37.0,44.0,43.0,30.0,50.0,42.0,41.0,24.0,37.0,42.0,32.0,25.0,39.0,45.0,38.0,37.0,39.0,34.0,31.0,30.0,32,0,0,0,1,0,0,0,32,10,7
32.0,35.0,27.0,36.0,37.0,43.0,50.0,37.0,44.0,43.0,30.0,50.0,42.0,41.0,24.0,37.0,42.0,32.0,25.0,39.0,45.0,38.0,37.0,39.0,34.0,31.0,30.0,32.0,44,0,1,0,0,0,0,0,44,11,7
35.0,27.0,36.0,37.0,43.0,50.0,37.0,44.0,43.0,30.0,50.0,42.0,41.0,24.0,37.0,42.0,32.0,25.0,39.0,45.0,38.0,37.0,39.0,34.0,31.0,30.0,32.0,44.0,33,0,0,0,0,0,1,0,33,12,7
27.0,36.0,37.0,43.0,50.0,37.0,44.0,43.0,30.0,50.0,42.0,41.0,24.0,37.0,42.0,32.0,25.0,39.0,45.0,38.0,37.0,39.0,34.0,31.0,30.0,32.0,44.0,33.0,27,0,0,0,0,0,0,1,27,13,7
36.0,37.0,43.0,50.0,37.0,44.0,43.0,30.0,50.0,42.0,41.0,24.0,37.0,42.0,32.0,25.0,39.0,45.0,38.0,37.0,39.0,34.0,31.0,30.0,32.0,44.0,33.0,27.0,22,0,0,0,0,1,0,0,22,14,7
37.0,43.0,50.0,37.0,44.0,43.0,30.0,50.0,42.0,41.0,24.0,37.0,42.0,32.0,25.0,39.0,45.0,38.0,37.0,39.0,34.0,31.0,30.0,32.0,44.0,33.0,27.0,22.0,28,1,0,0,0,0,0,0,28,15,7
43.0,50.0,37.0,44.0,43.0,30.0,50.0,42.0,41.0,24.0,37.0,42.0,32.0,25.0,39.0,45.0,38.0,37.0,39.0,34.0,31.0,30.0,32.0,44.0,33.0,27.0,22.0,28.0,33,0,0,1,0,0,0,0,33,16,7
50.0,37.0,44.0,43.0,30.0,50.0,42.0,41.0,24.0,37.0,42.0,32.0,25.0,39.0,45.0,38.0,37.0,39.0,34.0,31.0,30.0,32.0,44.0,33.0,27.0,22.0,28.0,33.0,32,0,0,0,1,0,0,0,32,17,7
37.0,44.0,43.0,30.0,50.0,42.0,41.0,24.0,37.0,42.0,32.0,25.0,39.0,45.0,38.0,37.0,39.0,34.0,31.0,30.0,32.0,44.0,33.0,27.0,22.0,28.0,33.0,32.0,38,0,1,0,0,0,0,0,38,18,7
44.0,43.0,30.0,50.0,42.0,41.0,24.0,37.0,42.0,32.0,25.0,39.0,45.0,38.0,37.0,39.0,34.0,31.0,30.0,32.0,44.0,33.0,27.0,22.0,28.0,33.0,32.0,38.0,45,0,0,0,0,0,1,0,45,19,7
43.0,30.0,50.0,42.0,41.0,24.0,37.0,42.0,32.0,25.0,39.0,45.0,38.0,37.0,39.0,34.0,31.0,30.0,32.0,44.0,33.0,27.0,22.0,28.0,33.0,32.0,38.0,45.0,46,0,0,0,0,0,0,1,46,20,7
30.0,50.0,42.0,41.0,24.0,37.0,42.0,32.0,25.0,39.0,45.0,38.0,37.0,39.0,34.0,31.0,30.0,32.0,44.0,33.0,27.0,22.0,28.0,33.0,32.0,38.0,45.0,46.0,37,0,0,0,0,1,0,0,37,21,7
50.0,42.0,41.0,24.0,37.0,42.0,32.0,25.0,39.0,45.0,38.0,37.0,39.0,34.0,31.0,30.0,32.0,44.0,33.0,27.0,22.0,28.0,33.0,32.0,38.0,45.0,46.0,37.0,38,1,0,0,0,0,0,0,38,22,7
42.0,41.0,24.0,37.0,42.0,32.0,25.0,39.0,45.0,38.0,37.0,39.0,34.0,31.0,30.0,32.0,44.0,33.0,27.0,22.0,28.0,33.0,32.0,38.0,45.0,46.0,37.0,38.0,38,0,0,1,0,0,0,0,38,23,7
41.0,24.0,37.0,42.0,32.0,25.0,39.0,45.0,38.0,37.0,39.0,34.0,31.0,30.0,32.0,44.0,33.0,27.0,22.0,28.0,33.0,32.0,38.0,45.0,46.0,37.0,38.0,38.0,36,0,0,0,1,0,0,0,36,24,7
24.0,37.0,42.0,32.0,25.0,39.0,45.0,38.0,37.0,39.0,34.0,31.0,30.0,32.0,44.0,33.0,27.0,22.0,28.0,33.0,32.0,38.0,45.0,46.0,37.0,38.0,38.0,36.0,33,0,1,0,0,0,0,0,33,25,7
37.0,42.0,32.0,25.0,39.0,45.0,38.0,37.0,39.0,34.0,31.0,30.0,32.0,44.0,33.0,27.0,22.0,28.0,33.0,32.0,38.0,45.0,46.0,37.0,38.0,38.0,36.0,33.0,35,0,0,0,0,0,1,0,35,26,7
42.0,32.0,25.0,39.0,45.0,38.0,37.0,39.0,34.0,31.0,30.0,32.0,44.0,33.0,27.0,22.0,28.0,33.0,32.0,38.0,45.0,46.0,37.0,38.0,38.0,36.0,33.0,35.0,30,0,0,0,0,0,0,1,30,27,7
32.0,25.0,39.0,45.0,38.0,37.0,39.0,34.0,31.0,30.0,32.0,44.0,33.0,27.0,22.0,28.0,33.0,32.0,38.0,45.0,46.0,37.0,38.0,38.0,36.0,33.0,35.0,30.0,28,0,0,0,0,1,0,0,28,28,7
25.0,39.0,45.0,38.0,37.0,39.0,34.0,31.0,30.0,32.0,44.0,33.0,27.0,22.0,28.0,33.0,32.0,38.0,45.0,46.0,37.0,38.0,38.0,36.0,33.0,35.0,30.0,28.0,25,1,0,0,0,0,0,0,25,29,7
39.0,45.0,38.0,37.0,39.0,34.0,31.0,30.0,32.0,44.0,33.0,27.0,22.0,28.0,33.0,32.0,38.0,45.0,46.0,37.0,38.0,38.0,36.0,33.0,35.0,30.0,28.0,25.0,27,0,0,1,0,0,0,0,27,30,7
45.0,38.0,37.0,39.0,34.0,31.0,30.0,32.0,44.0,33.0,27.0,22.0,28.0,33.0,32.0,38.0,45.0,46.0,37.0,38.0,38.0,36.0,33.0,35.0,30.0,28.0,25.0,27.0,42,0,0,0,1,0,0,0,42,31,7
38.0,37.0,39.0,34.0,31.0,30.0,32.0,44.0,33.0,27.0,22.0,28.0,33.0,32.0,38.0,45.0,46.0,37.0,38.0,38.0,36.0,33.0,35.0,30.0,28.0,25.0,27.0,42.0,48,0,1,0,0,0,0,0,48,1,8
37.0,39.0,34.0,31.0,30.0,32.0,44.0,33.0,27.0,22.0,28.0,33.0,32.0,38.0,45.0,46.0,37.0,38.0,38.0,36.0,33.0,35.0,30.0,28.0,25.0,27.0,42.0,48.0,34,0,0,0,0,0,1,0,34,2,8
39.0,34.0,31.0,30.0,32.0,44.0,33.0,27.0,22.0,28.0,33.0,32.0,38.0,45.0,46.0,37.0,38.0,38.0,36.0,33.0,35.0,30.0,28.0,25.0,27.0,42.0,48.0,34.0,35,0,0,0,0,0,0,1,35,3,8
34.0,31.0,30.0,32.0,44.0,33.0,27.0,22.0,28.0,33.0,32.0,38.0,45.0,46.0,37.0,38.0,38.0,36.0,33.0,35.0,30.0,28.0,25.0,27.0,42.0,48.0,34.0,35.0,37,0,0,0,0,1,0,0,37,4,8
31.0,30.0,32.0,44.0,33.0,27.0,22.0,28.0,33.0,32.0,38.0,45.0,46.0,37.0,38.0,38.0,36.0,33.0,35.0,30.0,28.0,25.0,27.0,42.0,48.0,34.0,35.0,37.0,22,1,0,0,0,0,0,0,22,5,8
30.0,32.0,44.0,33.0,27.0,22.0,28.0,33.0,32.0,38.0,45.0,46.0,37.0,38.0,38.0,36.0,33.0,35.0,30.0,28.0,25.0,27.0,42.0,48.0,34.0,35.0,37.0,22.0,23,0,0,1,0,0,0,0,23,6,8
32.0,44.0,33.0,27.0,22.0,28.0,33.0,32.0,38.0,45.0,46.0,37.0,38.0,38.0,36.0,33.0,35.0,30.0,28.0,25.0,27.0,42.0,48.0,34.0,35.0,37.0,22.0,23.0,26,0,0,0,1,0,0,0,26,7,8
44.0,33.0,27.0,22.0,28.0,33.0,32.0,38.0,45.0,46.0,37.0,38.0,38.0,36.0,33.0,35.0,30.0,28.0,25.0,27.0,42.0,48.0,34.0,35.0,37.0,22.0,23.0,26.0,30,0,1,0,0,0,0,0,30,8,8
33.0,27.0,22.0,28.0,33.0,32.0,38.0,45.0,46.0,37.0,38.0,38.0,36.0,33.0,35.0,30.0,28.0,25.0,27.0,42.0,48.0,34.0,35.0,37.0,22.0,23.0,26.0,30.0,38,0,0,0,0,0,1,0,38,9,8
27.0,22.0,28.0,33.0,32.0,38.0,45.0,46.0,37.0,38.0,38.0,36.0,33.0,35.0,30.0,28.0,25.0,27.0,42.0,48.0,34.0,35.0,37.0,22.0,23.0,26.0,30.0,38.0,30,0,0,0,0,0,0,1,30,10,8
22.0,28.0,33.0,32.0,38.0,45.0,46.0,37.0,38.0,38.0,36.0,33.0,35.0,30.0,28.0,25.0,27.0,42.0,48.0,34.0,35.0,37.0,22.0,23.0,26.0,30.0,38.0,30.0,31,0,0,0,0,1,0,0,31,11,8
28.0,33.0,32.0,38.0,45.0,46.0,37.0,38.0,38.0,36.0,33.0,35.0,30.0,28.0,25.0,27.0,42.0,48.0,34.0,35.0,37.0,22.0,23.0,26.0,30.0,38.0,30.0,31.0,28,1,0,0,0,0,0,0,28,12,8
33.0,32.0,38.0,45.0,46.0,37.0,38.0,38.0,36.0,33.0,35.0,30.0,28.0,25.0,27.0,42.0,48.0,34.0,35.0,37.0,22.0,23.0,26.0,30.0,38.0,30.0,31.0,28.0,31,0,0,1,0,0,0,0,31,13,8
32.0,38.0,45.0,46.0,37.0,38.0,38.0,36.0,33.0,35.0,30.0,28.0,25.0,27.0,42.0,48.0,34.0,35.0,37.0,22.0,23.0,26.0,30.0,38.0,30.0,31.0,28.0,31.0,26,0,0,0,1,0,0,0,26,14,8
38.0,45.0,46.0,37.0,38.0,38.0,36.0,33.0,35.0,30.0,28.0,25.0,27.0,42.0,48.0,34.0,35.0,37.0,22.0,23.0,26.0,30.0,38.0,30.0,31.0,28.0,31.0,26.0,27,0,1,0,0,0,0,0,27,15,8
45.0,46.0,37.0,38.0,38.0,36.0,33.0,35.0,30.0,28.0,25.0,27.0,42.0,48.0,34.0,35.0,37.0,22.0,23.0,26.0,30.0,38.0,30.0,31.0,28.0,31.0,26.0,27.0,31,0,0,0,0,0,1,0,31,16,8
46.0,37.0,38.0,38.0,36.0,33.0,35.0,30.0,28.0,25.0,27.0,42.0,48.0,34.0,35.0,37.0,22.0,23.0,26.0,30.0,38.0,30.0,31.0,28.0,31.0,26.0,27.0,31.0,31,0,0,0,0,0,0,1,31,17,8
37.0,38.0,38.0,36.0,33.0,35.0,30.0,28.0,25.0,27.0,42.0,48.0,34.0,35.0,37.0,22.0,23.0,26.0,30.0,38.0,30.0,31.0,28.0,31.0,26.0,27.0,31.0,31.0,32,0,0,0,0,1,0,0,32,18,8
38.0,38.0,36.0,33.0,35.0,30.0,28.0,25.0,27.0,42.0,48.0,34.0,35.0,37.0,22.0,23.0,26.0,30.0,38.0,30.0,31.0,28.0,31.0,26.0,27.0,31.0,31.0,32.0,32,1,0,0,0,0,0,0,32,19,8
38.0,36.0,33.0,35.0,30.0,28.0,25.0,27.0,42.0,48.0,34.0,35.0,37.0,22.0,23.0,26.0,30.0,38.0,30.0,31.0,28.0,31.0,26.0,27.0,31.0,31.0,32.0,32.0,17,0,0,1,0,0,0,0,17,20,8
36.0,33.0,35.0,30.0,28.0,25.0,27.0,42.0,48.0,34.0,35.0,37.0,22.0,23.0,26.0,30.0,38.0,30.0,31.0,28.0,31.0,26.0,27.0,31.0,31.0,32.0,32.0,17.0,25,0,0,0,1,0,0,0,25,21,8
33.0,35.0,30.0,28.0,25.0,27.0,42.0,48.0,34.0,35.0,37.0,22.0,23.0,26.0,30.0,38.0,30.0,31.0,28.0,31.0,26.0,27.0,31.0,31.0,32.0,32.0,17.0,25.0,33,0,1,0,0,0,0,0,33,22,8
35.0,30.0,28.0,25.0,27.0,42.0,48.0,34.0,35.0,37.0,22.0,23.0,26.0,30.0,38.0,30.0,31.0,28.0,31.0,26.0,27.0,31.0,31.0,32.0,32.0,17.0,25.0,33.0,39,0,0,0,0,0,1,0,39,23,8
30.0,28.0,25.0,27.0,42.0,48.0,34.0,35.0,37.0,22.0,23.0,26.0,30.0,38.0,30.0,31.0,28.0,31.0,26.0,27.0,31.0,31.0,32.0,32.0,17.0,25.0,33.0,39.0,31,0,0,0,0,0,0,1,31,24,8
