lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
45.0,46.0,54.0,67.0,58.0,77.0,97.0,105.0,67.0,90.0,44.0,34.0,46.0,64.0,48.0,44.0,37.0,46.0,31.0,42.0,46.0,38.0,40.0,34.0,35.0,54.0,42.0,45.0,49,0,0,0,0,0,0,1,49,11,5
46.0,54.0,67.0,58.0,77.0,97.0,105.0,67.0,90.0,44.0,34.0,46.0,64.0,48.0,44.0,37.0,46.0,31.0,42.0,46.0,38.0,40.0,34.0,35.0,54.0,42.0,45.0,49.0,47,0,0,0,0,1,0,0,47,12,5
54.0,67.0,58.0,77.0,97.0,105.0,67.0,90.0,44.0,34.0,46.0,64.0,48.0,44.0,37.0,46.0,31.0,42.0,46.0,38.0,40.0,34.0,35.0,54.0,42.0,45.0,49.0,47.0,42,1,0,0,0,0,0,0,42,13,5
67.0,58.0,77.0,97.0,105.0,67.0,90.0,44.0,34.0,46.0,64.0,48.0,44.0,37.0,46.0,31.0,42.0,46.0,38.0,40.0,34.0,35.0,54.0,42.0,45.0,49.0,47.0,42.0,36,0,0,1,0,0,0,0,36,14,5
58.0,77.0,97.0,105.0,67.0,90.0,44.0,34.0,46.0,64.0,48.0,44.0,37.0,46.0,31.0,42.0,46.0,38.0,40.0,34.0,35.0,54.0,42.0,45.0,49.0,47.0,42.0,36.0,41,0,0,0,1,0,0,0,41,15,5
77.0,97.0,105.0,67.0,90.0,44.0,34.0,46.0,64.0,48.0,44.0,37.0,46.0,31.0,42.0,46.0,38.0,40.0,34.0,35.0,54.0,42.0,45.0,49.0,47.0,42.0,36.0,41.0,41,0,1,0,0,0,0,0,41,16,5
97.0,105.0,67.0,90.0,44.0,34.0,46.0,64.0,48.0,44.0,37.0,46.0,31.0,42.0,46.0,38.0,40.0,34.0,35.0,54.0,42.0,45.0,49.0,47.0,42.0,36.0,41.0,41.0,33,0,0,0,0,0,1,0,33,17,5
105.0,67.0,90.0,44.0,34.0,46.0,64.0,48.0,44.0,37.0,46.0,31.0,42.0,46.0,38.0,40.0,34.0,35.0,54.0,42.0,45.0,49.0,47.0,42.0,36.0,41.0,41.0,33.0,36,0,0,0,0,0,0,1,36,18,5
67.0,90.0,44.0,34.0,46.0,64.0,48.0,44.0,37.0,46.0,31.0,42.0,46.0,38.0,40.0,34.0,35.0,54.0,42.0,45.0,49.0,47.0,42.0,36.0,41.0,41.0,33.0,36.0,46,0,0,0,0,1,0,0,46,19,5
90.0,44.0,34.0,46.0,64.0,48.0,44.0,37.0,46.0,31.0,42.0,46.0,38.0,40.0,34.0,35.0,54.0,42.0,45.0,49.0,47.0,42.0,36.0,41.0,41.0,33.0,36.0,46.0,51,1,0,0,0,0,0,0,51,20,5
44.0,34.0,46.0,64.0,48.0,44.0,37.0,46.0,31.0,42.0,46.0,38.0,40.0,34.0,35.0,54.0,42.0,45.0,49.0,47.0,42.0,36.0,41.0,41.0,33.0,36.0,46.0,51.0,39,0,0,1,0,0,0,0,39,21,5
34.0,46.0,64.0,48.0,44.0,37.0,46.0,31.0,42.0,46.0,38.0,40.0,34.0,35.0,54.0,42.0,45.0,49.0,47.0,42.0,36.0,41.0,41.0,33.0,36.0,46.0,51.0,39.0,39,0,0,0,1,0,0,0,39,22,5
46.0,64.0,48.0,44.0,37.0,46.0,31.0,42.0,46.0,38.0,40.0,34.0,35.0,54.0,42.0,45.0,49.0,47.0,42.0,36.0,41.0,41.0,33.0,36.0,46.0,51.0,39.0,39.0,32,0,1,0,0,0,0,0,32,23,5
64.0,48.0,44.0,37.0,46.0,31.0,42.0,46.0,38.0,40.0,34.0,35.0,54.0,42.0,45.0,49.0,47.0,42.0,36.0,41.0,41.0,33.0,36.0,46.0,51.0,39.0,39.0,32.0,51,0,0,0,0,0,1,0,51,24,5
48.0,44.0,37.0,46.0,31.0,42.0,46.0,38.0,40.0,34.0,35.0,54.0,42.0,45.0,49.0,47.0,42.0,36.0,41.0,41.0,33.0,36.0,46.0,51.0,39.0,39.0,32.0,51.0,61,0,0,0,0,0,0,1,61,25,5
44.0,37.0,46.0,31.0,42.0,46.0,38.0,40.0,34.0,35.0,54.0,42.0,45.0,49.0,47.0,42.0,36.0,41.0,41.0,33.0,36.0,46.0,51.0,39.0,39.0,32.0,51.0,61.0,49,0,0,0,0,1,0,0,49,26,5
37.0,46.0,31.0,42.0,46.0,38.0,40.0,34.0,35.0,54.0,42.0,45.0,49.0,47.0,42.0,36.0,41.0,41.0,33.0,36.0,46.0,51.0,39.0,39.0,32.0,51.0,61.0,49.0,44,1,0,0,0,0,0,0,44,27,5
46.0,31.0,42.0,46.0,38.0,40.0,34.0,35.0,54.0,42.0,45.0,49.0,47.0,42.0,36.0,41.0,41.0,33.0,36.0,46.0,51.0,39.0,39.0,32.0,51.0,61.0,49.0,44.0,46,0,0,1,0,0,0,0,46,28,5
31.0,42.0,46.0,38.0,40.0,34.0,35.0,54.0,42.0,45.0,49.0,47.0,42.0,36.0,41.0,41.0,33.0,36.0,46.0,51.0,39.0,39.0,32.0,51.0,61.0,49.0,44.0,46.0,28,0,0,0,1,0,0,0,28,29,5
42.0,46.0,38.0,40.0,34.0,35.0,54.0,42.0,45.0,49.0,47.0,42.0,36.0,41.0,41.0,33.0,36.0,46.0,51.0,39.0,39.0,32.0,51.0,61.0,49.0,44.0,46.0,28.0,47,0,1,0,0,0,0,0,47,30,5
46.0,38.0,40.0,34.0,35.0,54.0,42.0,45.0,49.0,47.0,42.0,36.0,41.0,41.0,33.0,36.0,46.0,51.0,39.0,39.0,32.0,51.0,61.0,49.0,44.0,46.0,28.0,47.0,54,0,0,0,0,0,1,0,54,31,5
38.0,40.0,34.0,35.0,54.0,42.0,45.0,49.0,47.0,42.0,36.0,41.0,41.0,33.0,36.0,46.0,51.0,39.0,39.0,32.0,51.0,61.0,49.0,44.0,46.0,28.0,47.0,54.0,50,0,0,0,0,0,0,1,50,1,6
40.0,34.0,35.0,54.0,42.0,45.0,49.0,47.0,42.0,36.0,41.0,41.0,33.0,36.0,46.0,51.0,39.0,39.0,32.0,51.0,61.0,49.0,44.0,46.0,28.0,47.0,54.0,50.0,44,0,0,0,0,1,0,0,44,2,6
34.0,35.0,54.0,42.0,45.0,49.0,47.0,42.0,36.0,41.0,41.0,33.0,36.0,46.0,51.0,39.0,39.0,32.0,51.0,61.0,49.0,44.0,46.0,28.0,47.0,54.0,50.0,44.0,36,1,0,0,0,0,0,0,36,3,6
35.0,54.0,42.0,45.0,49.0,47.0,42.0,36.0,41.0,41.0,33.0,36.0,46.0,51.0,39.0,39.0,32.0,51.0,61.0,49.0,44.0,46.0,28.0,47.0,54.0,50.0,44.0,36.0,30,0,0,1,0,0,0,0,30,4,6
54.0,42.0,45.0,49.0,47.0,42.0,36.0,41.0,41.0,33.0,36.0,46.0,51.0,39.0,39.0,32.0,51.0,61.0,49.0,44.0,46.0,28.0,47.0,54.0,50.0,44.0,36.0,30.0,32,0,0,0,1,0,0,0,32,5,6
42.0,45.0,49.0,47.0,42.0,36.0,41.0,41.0,33.0,36.0,46.0,51.0,39.0,39.0,32.0,51.0,61.0,49.0,44.0,46.0,28.0,47.0,54.0,50.0,44.0,36.0,30.0,32.0,45,0,1,0,0,0,0,0,45,6,6
45.0,49.0,47.0,42.0,36.0,41.0,41.0,33.0,36.0,46.0,51.0,39.0,39.0,32.0,51.0,61.0,49.0,44.0,46.0,28.0,47.0,54.0,50.0,44.0,36.0,30.0,32.0,45.0,49,0,0,0,0,0,1,0,49,7,6
49.0,47.0,42.0,36.0,41.0,41.0,33.0,36.0,46.0,51.0,39.0,39.0,32.0,51.0,61.0,49.0,44.0,46.0,28.0,47.0,54.0,50.0,44.0,36.0,30.0,32.0,45.0,49.0,37,0,0,0,0,0,0,1,37,8,6
47.0,42.0,36.0,41.0,41.0,33.0,36.0,46.0,51.0,39.0,39.0,32.0,51.0,61.0,49.0,44.0,46.0,28.0,47.0,54.0,50.0,44.0,36.0,30.0,32.0,45.0,49.0,37.0,46,0,0,0,0,1,0,0,46,9,6
42.0,36.0,41.0,41.0,33.0,36.0,46.0,51.0,39.0,39.0,32.0,51.0,61.0,49.0,44.0,46.0,28.0,47.0,54.0,50.0,44.0,36.0,30.0,32.0,45.0,49.0,37.0,46.0,84,1,0,0,0,0,0,0,84,10,6
36.0,41.0,41.0,33.0,36.0,46.0,51.0,39.0,39.0,32.0,51.0,61.0,49.0,44.0,46.0,28.0,47.0,54.0,50.0,44.0,36.0,30.0,32.0,45.0,49.0,37.0,46.0,84.0,80,0,0,1,0,0,0,0,80,11,6
41.0,41.0,33.0,36.0,46.0,51.0,39.0,39.0,32.0,51.0,61.0,49.0,44.0,46.0,28.0,47.0,54.0,50.0,44.0,36.0,30.0,32.0,45.0,49.0,37.0,46.0,84.0,80.0,71,0,0,0,1,0,0,0,71,12,6
41.0,33.0,36.0,46.0,51.0,39.0,39.0,32.0,51.0,61.0,49.0,44.0,46.0,28.0,47.0,54.0,50.0,44.0,36.0,30.0,32.0,45.0,49.0,37.0,46.0,84.0,80.0,71.0,44,0,1,0,0,0,0,0,44,13,6
33.0,36.0,46.0,51.0,39.0,39.0,32.0,51.0,61.0,49.0,44.0,46.0,28.0,47.0,54.0,50.0,44.0,36.0,30.0,32.0,45.0,49.0,37.0,46.0,84.0,80.0,71.0,44.0,47,0,0,0,0,0,1,0,47,14,6
36.0,46.0,51.0,39.0,39.0,32.0,51.0,61.0,49.0,44.0,46.0,28.0,47.0,54.0,50.0,44.0,36.0,30.0,32.0,45.0,49.0,37.0,46.0,84.0,80.0,71.0,44.0,47.0,43,0,0,0,0,0,0,1,43,15,6
46.0,51.0,39.0,39.0,32.0,51.0,61.0,49.0,44.0,46.0,28.0,47.0,54.0,50.0,44.0,36.0,30.0,32.0,45.0,49.0,37.0,46.0,84.0,80.0,71.0,44.0,47.0,43.0,51,0,0,0,0,1,0,0,51,16,6
51.0,39.0,39.0,32.0,51.0,61.0,49.0,44.0,46.0,28.0,47.0,54.0,50.0,44.0,36.0,30.0,32.0,45.0,49.0,37.0,46.0,84.0,80.0,71.0,44.0,47.0,43.0,51.0,42,1,0,0,0,0,0,0,42,17,6
39.0,39.0,32.0,51.0,61.0,49.0,44.0,46.0,28.0,47.0,54.0,50.0,44.0,36.0,30.0,32.0,45.0,49.0,37.0,46.0,84.0,80.0,71.0,44.0,47.0,43.0,51.0,42.0,44,0,0,1,0,0,0,0,44,18,6
39.0,32.0,51.0,61.0,49.0,44.0,46.0,28.0,47.0,54.0,50.0,44.0,36.0,30.0,32.0,45.0,49.0,37.0,46.0,84.0,80.0,71.0,44.0,47.0,43.0,51.0,42.0,44.0,41,0,0,0,1,0,0,0,41,19,6
32.0,51.0,61.0,49.0,44.0,46.0,28.0,47.0,54.0,50.0,44.0,36.0,30.0,32.0,45.0,49.0,37.0,46.0,84.0,80.0,71.0,44.0,47.0,43.0,51.0,42.0,44.0,41.0,44,0,1,0,0,0,0,0,44,20,6
51.0,61.0,49.0,44.0,46.0,28.0,47.0,54.0,50.0,44.0,36.0,30.0,32.0,45.0,49.0,37.0,46.0,84.0,80.0,71.0,44.0,47.0,43.0,51.0,42.0,44.0,41.0,44.0,42,0,0,0,0,0,1,0,42,21,6
61.0,49.0,44.0,46.0,28.0,47.0,54.0,50.0,44.0,36.0,30.0,32.0,45.0,49.0,37.0,46.0,84.0,80.0,71.0,44.0,47.0,43.0,51.0,42.0,44.0,41.0,44.0,42.0,50,0,0,0,0,0,0,1,50,22,6
49.0,44.0,46.0,28.0,47.0,54.0,50.0,44.0,36.0,30.0,32.0,45.0,49.0,37.0,46.0,84.0,80.0,71.0,44.0,47.0,43.0,51.0,42.0,44.0,41.0,44.0,42.0,50.0,34,0,0,0,0,1,0,0,34,23,6
44.0,46.0,28.0,47.0,54.0,50.0,44.0,36.0,30.0,32.0,45.0,49.0,37.0,46.0,84.0,80.0,71.0,44.0,47.0,43.0,51.0,42.0,44.0,41.0,44.0,42.0,50.0,34.0,46,1,0,0,0,0,0,0,46,24,6
46.0,28.0,47.0,54.0,50.0,44.0,36.0,30.0,32.0,45.0,49.0,37.0,46.0,84.0,80.0,71.0,44.0,47.0,43.0,51.0,42.0,44.0,41.0,44.0,42.0,50.0,34.0,46.0,46,0,0,1,0,0,0,0,46,25,6
28.0,47.0,54.0,50.0,44.0,36.0,30.0,32.0,45.0,49.0,37.0,46.0,84.0,80.0,71.0,44.0,47.0,43.0,51.0,42.0,44.0,41.0,44.0,42.0,50.0,34.0,46.0,46.0,39,0,0,0,1,0,0,0,39,26,6
47.0,54.0,50.0,44.0,36.0,30.0,32.0,45.0,49.0,37.0,46.0,84.0,80.0,71.0,44.0,47.0,43.0,51.0,42.0,44.0,41.0,44.0,42.0,50.0,34.0,46.0,46.0,39.0,40,0,1,0,0,0,0,0,40,27,6
54.0,50.0,44.0,36.0,30.0,32.0,45.0,49.0,37.0,46.0,84.0,80.0,71.0,44.0,47.0,43.0,51.0,42.0,44.0,41.0,44.0,42.0,50.0,34.0,46.0,46.0,39.0,40.0,48,0,0,0,0,0,1,0,48,28,6
50.0,44.0,36.0,30.0,32.0,45.0,49.0,37.0,46.0,84.0,80.0,71.0,44.0,47.0,43.0,51.0,42.0,44.0,41.0,44.0,42.0,50.0,34.0,46.0,46.0,39.0,40.0,48.0,40,0,0,0,0,0,0,1,40,29,6
44.0,36.0,30.0,32.0,45.0,49.0,37.0,46.0,84.0,80.0,71.0,44.0,47.0,43.0,51.0,42.0,44.0,41.0,44.0,42.0,50.0,34.0,46.0,46.0,39.0,40.0,48.0,40.0,39,0,0,0,0,1,0,0,39,30,6
36.0,30.0,32.0,45.0,49.0,37.0,46.0,84.0,80.0,71.0,44.0,47.0,43.0,51.0,42.0,44.0,41.0,44.0,42.0,50.0,34.0,46.0,46.0,39.0,40.0,48.0,40.0,39.0,49,1,0,0,0,0,0,0,49,1,7
30.0,32.0,45.0,49.0,37.0,46.0,84.0,80.0,71.0,44.0,47.0,43.0,51.0,42.0,44.0,41.0,44.0,42.0,50.0,34.0,46.0,46.0,39.0,40.0,48.0,40.0,39.0,49.0,39,0,0,1,0,0,0,0,39,2,7
32.0,45.0,49.0,37.0,46.0,84.0,80.0,71.0,44.0,47.0,43.0,51.0,42.0,44.0,41.0,44.0,42.0,50.0,34.0,46.0,46.0,39.0,40.0,48.0,40.0,39.0,49.0,39.0,26,0,0,0,1,0,0,0,26,3,7
45.0,49.0,37.0,46.0,84.0,80.0,71.0,44.0,47.0,43.0,51.0,42.0,44.0,41.0,44.0,42.0,50.0,34.0,46.0,46.0,39.0,40.0,48.0,40.0,39.0,49.0,39.0,26.0,24,0,1,0,0,0,0,0,24,4,7
49.0,37.0,46.0,84.0,80.0,71.0,44.0,47.0,43.0,51.0,42.0,44.0,41.0,44.0,42.0,50.0,34.0,46.0,46.0,39.0,40.0,48.0,40.0,39.0,49.0,39.0,26.0,24.0,28,0,0,0,0,0,1,0,28,5,7
37.0,46.0,84.0,80.0,71.0,44.0,47.0,43.0,51.0,42.0,44.0,41.0,44.0,42.0,50.0,34.0,46.0,46.0,39.0,40.0,48.0,40.0,39.0,49.0,39.0,26.0,24.0,28.0,39,0,0,0,0,0,0,1,39,6,7
46.0,84.0,80.0,71.0,44.0,47.0,43.0,51.0,42.0,44.0,41.0,44.0,42.0,50.0,34.0,46.0,46.0,39.0,40.0,48.0,40.0,39.0,49.0,39.0,26.0,24.0,28.0,39.0,36,0,0,0,0,1,0,0,36,7,7
84.0,80.0,71.0,44.0,47.0,43.0,51.0,42.0,44.0,41.0,44.0,42.0,50.0,34.0,46.0,46.0,39.0,40.0,48.0,40.0,39.0,49.0,39.0,26.0,24.0,28.0,39.0,36.0,35,1,0,0,0,0,0,0,35,8,7
80.0,71.0,44.0,47.0,43.0,51.0,42.0,44.0,41.0,44.0,42.0,50.0,34.0,46.0,46.0,39.0,40.0,48.0,40.0,39.0,49.0,39.0,26.0,24.0,28.0,39.0,36.0,35.0,43,0,0,1,0,0,0,0,43,9,7
71.0,44.0,47.0,43.0,51.0,42.0,44.0,41.0,44.0,42.0,50.0,34.0,46.0,46.0,39.0,40.0,48.0,40.0,39.0,49.0,39.0,26.0,24.0,28.0,39.0,36.0,35.0,43.0,36,0,0,0,1,0,0,0,36,10,7
44.0,47.0,43.0,51.0,42.0,44.0,41.0,44.0,42.0,50.0,34.0,46.0,46.0,39.0,40.0,48.0,40.0,39.0,49.0,39.0,26.0,24.0,28.0,39.0,36.0,35.0,43.0,36.0,39,0,1,0,0,0,0,0,39,11,7
47.0,43.0,51.0,42.0,44.0,41.0,44.0,42.0,50.0,34.0,46.0,46.0,39.0,40.0,48.0,40.0,39.0,49.0,39.0,26.0,24.0,28.0,39.0,36.0,35.0,43.0,36.0,39.0,33,0,0,0,0,0,1,0,33,12,7
43.0,51.0,42.0,44.0,41.0,44.0,42.0,50.0,34.0,46.0,46.0,39.0,40.0,48.0,40.0,39.0,49.0,39.0,26.0,24.0,28.0,39.0,36.0,35.0,43.0,36.0,39.0,33.0,32,0,0,0,0,0,0,1,32,13,7
51.0,42.0,44.0,41.0,44.0,42.0,50.0,34.0,46.0,46.0,39.0,40.0,48.0,40.0,39.0,49.0,39.0,26.0,24.0,28.0,39.0,36.0,35.0,43.0,36.0,39.0,33.0,32.0,42,0,0,0,0,1,0,0,42,14,7
42.0,44.0,41.0,44.0,42.0,50.0,34.0,46.0,46.0,39.0,40.0,48.0,40.0,39.0,49.0,39.0,26.0,24.0,28.0,39.0,36.0,35.0,43.0,36.0,39.0,33.0,32.0,42.0,37,1,0,0,0,0,0,0,37,15,7
44.0,41.0,44.0,42.0,50.0,34.0,46.0,46.0,39.0,40.0,48.0,40.0,39.0,49.0,39.0,26.0,24.0,28.0,39.0,36.0,35.0,43.0,36.0,39.0,33.0,32.0,42.0,37.0,40,0,0,1,0,0,0,0,40,16,7
41.0,44.0,42.0,50.0,34.0,46.0,46.0,39.0,40.0,48.0,40.0,39.0,49.0,39.0,26.0,24.0,28.0,39.0,36.0,35.0,43.0,36.0,39.0,33.0,32.0,42.0,37.0,40.0,44,0,0,0,1,0,0,0,44,17,7
44.0,42.0,50.0,34.0,46.0,46.0,39.0,40.0,48.0,40.0,39.0,49.0,39.0,26.0,24.0,28.0,39.0,36.0,35.0,43.0,36.0,39.0,33.0,32.0,42.0,37.0,40.0,44.0,35,0,1,0,0,0,0,0,35,18,7
42.0,50.0,34.0,46.0,46.0,39.0,40.0,48.0,40.0,39.0,49.0,39.0,26.0,24.0,28.0,39.0,36.0,35.0,43.0,36.0,39.0,33.0,32.0,42.0,37.0,40.0,44.0,35.0,49,0,0,0,0,0,1,0,49,19,7
50.0,34.0,46.0,46.0,39.0,40.0,48.0,40.0,39.0,49.0,39.0,26.0,24.0,28.0,39.0,36.0,35.0,43.0,36.0,39.0,33.0,32.0,42.0,37.0,40.0,44.0,35.0,49.0,48,0,0,0,0,0,0,1,48,20,7
34.0,46.0,46.0,39.0,40.0,48.0,40.0,39.0,49.0,39.0,26.0,24.0,28.0,39.0,36.0,35.0,43.0,36.0,39.0,33.0,32.0,42.0,37.0,40.0,44.0,35.0,49.0,48.0,50,0,0,0,0,1,0,0,50,21,7
46.0,46.0,39.0,40.0,48.0,40.0,39.0,49.0,39.0,26.0,24.0,28.0,39.0,36.0,35.0,43.0,36.0,39.0,33.0,32.0,42.0,37.0,40.0,44.0,35.0,49.0,48.0,50.0,44,1,0,0,0,0,0,0,44,22,7
46.0,39.0,40.0,48.0,40.0,39.0,49.0,39.0,26.0,24.0,28.0,39.0,36.0,35.0,43.0,36.0,39.0,33.0,32.0,42.0,37.0,40.0,44.0,35.0,49.0,48.0,50.0,44.0,46,0,0,1,0,0,0,0,46,23,7
39.0,40.0,48.0,40.0,39.0,49.0,39.0,26.0,24.0,28.0,39.0,36.0,35.0,43.0,36.0,39.0,33.0,32.0,42.0,37.0,40.0,44.0,35.0,49.0,48.0,50.0,44.0,46.0,41,0,0,0,1,0,0,0,41,24,7
40.0,48.0,40.0,39.0,49.0,39.0,26.0,24.0,28.0,39.0,36.0,35.0,43.0,36.0,39.0,33.0,32.0,42.0,37.0,40.0,44.0,35.0,49.0,48.0,50.0,44.0,46.0,41.0,31,0,1,0,0,0,0,0,31,25,7
48.0,40.0,39.0,49.0,39.0,26.0,24.0,28.0,39.0,36.0,35.0,43.0,36.0,39.0,33.0,32.0,42.0,37.0,40.0,44.0,35.0,49.0,48.0,50.0,44.0,46.0,41.0,31.0,41,0,0,0,0,0,1,0,41,26,7
40.0,39.0,49.0,39.0,26.0,24.0,28.0,39.0,36.0,35.0,43.0,36.0,39.0,33.0,32.0,42.0,37.0,40.0,44.0,35.0,49.0,48.0,50.0,44.0,46.0,41.0,31.0,41.0,41,0,0,0,0,0,0,1,41,27,7
39.0,49.0,39.0,26.0,24.0,28.0,39.0,36.0,35.0,43.0,36.0,39.0,33.0,32.0,42.0,37.0,40.0,44.0,35.0,49.0,48.0,50.0,44.0,46.0,41.0,31.0,41.0,41.0,33,0,0,0,0,1,0,0,33,28,7
49.0,39.0,26.0,24.0,28.0,39.0,36.0,35.0,43.0,36.0,39.0,33.0,32.0,42.0,37.0,40.0,44.0,35.0,49.0,48.0,50.0,44.0,46.0,41.0,31.0,41.0,41.0,33.0,40,1,0,0,0,0,0,0,40,29,7
39.0,26.0,24.0,28.0,39.0,36.0,35.0,43.0,36.0,39.0,33.0,32.0,42.0,37.0,40.0,44.0,35.0,49.0,48.0,50.0,44.0,46.0,41.0,31.0,41.0,41.0,33.0,40.0,34,0,0,1,0,0,0,0,34,30,7
26.0,24.0,28.0,39.0,36.0,35.0,43.0,36.0,39.0,33.0,32.0,42.0,37.0,40.0,44.0,35.0,49.0,48.0,50.0,44.0,46.0,41.0,31.0,41.0,41.0,33.0,40.0,34.0,33,0,0,0,1,0,0,0,33,31,7
24.0,28.0,39.0,36.0,35.0,43.0,36.0,39.0,33.0,32.0,42.0,37.0,40.0,44.0,35.0,49.0,48.0,50.0,44.0,46.0,41.0,31.0,41.0,41.0,33.0,40.0,34.0,33.0,39,0,1,0,0,0,0,0,39,1,8
28.0,39.0,36.0,35.0,43.0,36.0,39.0,33.0,32.0,42.0,37.0,40.0,44.0,35.0,49.0,48.0,50.0,44.0,46.0,41.0,31.0,41.0,41.0,33.0,40.0,34.0,33.0,39.0,37,0,0,0,0,0,1,0,37,2,8
39.0,36.0,35.0,43.0,36.0,39.0,33.0,32.0,42.0,37.0,40.0,44.0,35.0,49.0,48.0,50.0,44.0,46.0,41.0,31.0,41.0,41.0,33.0,40.0,34.0,33.0,39.0,37.0,39,0,0,0,0,0,0,1,39,3,8
36.0,35.0,43.0,36.0,39.0,33.0,32.0,42.0,37.0,40.0,44.0,35.0,49.0,48.0,50.0,44.0,46.0,41.0,31.0,41.0,41.0,33.0,40.0,34.0,33.0,39.0,37.0,39.0,35,0,0,0,0,1,0,0,35,4,8
35.0,43.0,36.0,39.0,33.0,32.0,42.0,37.0,40.0,44.0,35.0,49.0,48.0,50.0,44.0,46.0,41.0,31.0,41.0,41.0,33.0,40.0,34.0,33.0,39.0,37.0,39.0,35.0,32,1,0,0,0,0,0,0,32,5,8
43.0,36.0,39.0,33.0,32.0,42.0,37.0,40.0,44.0,35.0,49.0,48.0,50.0,44.0,46.0,41.0,31.0,41.0,41.0,33.0,40.0,34.0,33.0,39.0,37.0,39.0,35.0,32.0,42,0,0,1,0,0,0,0,42,6,8
36.0,39.0,33.0,32.0,42.0,37.0,40.0,44.0,35.0,49.0,48.0,50.0,44.0,46.0,41.0,31.0,41.0,41.0,33.0,40.0,34.0,33.0,39.0,37.0,39.0,35.0,32.0,42.0,32,0,0,0,1,0,0,0,32,7,8
39.0,33.0,32.0,42.0,37.0,40.0,44.0,35.0,49.0,48.0,50.0,44.0,46.0,41.0,31.0,41.0,41.0,33.0,40.0,34.0,33.0,39.0,37.0,39.0,35.0,32.0,42.0,32.0,35,0,1,0,0,0,0,0,35,8,8
33.0,32.0,42.0,37.0,40.0,44.0,35.0,49.0,48.0,50.0,44.0,46.0,41.0,31.0,41.0,41.0,33.0,40.0,34.0,33.0,39.0,37.0,39.0,35.0,32.0,42.0,32.0,35.0,33,0,0,0,0,0,1,0,33,9,8
32.0,42.0,37.0,40.0,44.0,35.0,49.0,48.0,50.0,44.0,46.0,41.0,31.0,41.0,41.0,33.0,40.0,34.0,33.0,39.0,37.0,39.0,35.0,32.0,42.0,32.0,35.0,33.0,29,0,0,0,0,0,0,1,29,10,8
42.0,37.0,40.0,44.0,35.0,49.0,48.0,50.0,44.0,46.0,41.0,31.0,41.0,41.0,33.0,40.0,34.0,33.0,39.0,37.0,39.0,35.0,32.0,42.0,32.0,35.0,33.0,29.0,23,0,0,0,0,1,0,0,23,11,8
37.0,40.0,44.0,35.0,49.0,48.0,50.0,44.0,46.0,41.0,31.0,41.0,41.0,33.0,40.0,34.0,33.0,39.0,37.0,39.0,35.0,32.0,42.0,32.0,35.0,33.0,29.0,23.0,29,1,0,0,0,0,0,0,29,12,8
40.0,44.0,35.0,49.0,48.0,50.0,44.0,46.0,41.0,31.0,41.0,41.0,33.0,40.0,34.0,33.0,39.0,37.0,39.0,35.0,32.0,42.0,32.0,35.0,33.0,29.0,23.0,29.0,32,0,0,1,0,0,0,0,32,13,8
44.0,35.0,49.0,48.0,50.0,44.0,46.0,41.0,31.0,41.0,41.0,33.0,40.0,34.0,33.0,39.0,37.0,39.0,35.0,32.0,42.0,32.0,35.0,33.0,29.0,23.0,29.0,32.0,25,0,0,0,1,0,0,0,25,14,8
35.0,49.0,48.0,50.0,44.0,46.0,41.0,31.0,41.0,41.0,33.0,40.0,34.0,33.0,39.0,37.0,39.0,35.0,32.0,42.0,32.0,35.0,33.0,29.0,23.0,29.0,32.0,25.0,22,0,1,0,0,0,0,0,22,15,8
49.0,48.0,50.0,44.0,46.0,41.0,31.0,41.0,41.0,33.0,40.0,34.0,33.0,39.0,37.0,39.0,35.0,32.0,42.0,32.0,35.0,33.0,29.0,23.0,29.0,32.0,25.0,22.0,27,0,0,0,0,0,1,0,27,16,8
48.0,50.0,44.0,46.0,41.0,31.0,41.0,41.0,33.0,40.0,34.0,33.0,39.0,37.0,39.0,35.0,32.0,42.0,32.0,35.0,33.0,29.0,23.0,29.0,32.0,25.0,22.0,27.0,29,0,0,0,0,0,0,1,29,17,8
50.0,44.0,46.0,41.0,31.0,41.0,41.0,33.0,40.0,34.0,33.0,39.0,37.0,39.0,35.0,32.0,42.0,32.0,35.0,33.0,29.0,23.0,29.0,32.0,25.0,22.0,27.0,29.0,38,0,0,0,0,1,0,0,38,18,8
44.0,46.0,41.0,31.0,41.0,41.0,33.0,40.0,34.0,33.0,39.0,37.0,39.0,35.0,32.0,42.0,32.0,35.0,33.0,29.0,23.0,29.0,32.0,25.0,22.0,27.0,29.0,38.0,46,1,0,0,0,0,0,0,46,19,8
46.0,41.0,31.0,41.0,41.0,33.0,40.0,34.0,33.0,39.0,37.0,39.0,35.0,32.0,42.0,32.0,35.0,33.0,29.0,23.0,29.0,32.0,25.0,22.0,27.0,29.0,38.0,46.0,28,0,0,1,0,0,0,0,28,20,8
