lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
1.0,14.0,4.0,18.0,3.0,5.0,56.0,8.0,6.0,4.0,5.0,1.0,3.0,5.0,3.0,14.0,3.0,5.0,1.0,1.0,3.0,2.0,14.0,5.0,20.0,7.0,3.0,8.0,3,0,0,0,0,0,1,0,3,21,2
14.0,4.0,18.0,3.0,5.0,56.0,8.0,6.0,4.0,5.0,1.0,3.0,5.0,3.0,14.0,3.0,5.0,1.0,1.0,3.0,2.0,14.0,5.0,20.0,7.0,3.0,8.0,3.0,5,1,0,0,0,0,0,0,5,24,2
4.0,18.0,3.0,5.0,56.0,8.0,6.0,4.0,5.0,1.0,3.0,5.0,3.0,14.0,3.0,5.0,1.0,1.0,3.0,2.0,14.0,5.0,20.0,7.0,3.0,8.0,3.0,5.0,7,0,1,0,0,0,0,0,7,27,2
18.0,3.0,5.0,56.0,8.0,6.0,4.0,5.0,1.0,3.0,5.0,3.0,14.0,3.0,5.0,1.0,1.0,3.0,2.0,14.0,5.0,20.0,7.0,3.0,8.0,3.0,5.0,7.0,3,0,0,0,0,1,0,0,3,2,3
3.0,5.0,56.0,8.0,6.0,4.0,5.0,1.0,3.0,5.0,3.0,14.0,3.0,5.0,1.0,1.0,3.0,2.0,14.0,5.0,20.0,7.0,3.0,8.0,3.0,5.0,7.0,3.0,17,0,0,0,1,0,0,0,17,5,3
5.0,56.0,8.0,6.0,4.0,5.0,1.0,3.0,5.0,3.0,14.0,3.0,5.0,1.0,1.0,3.0,2.0,14.0,5.0,20.0,7.0,3.0,8.0,3.0,5.0,7.0,3.0,17.0,5,0,0,0,0,0,0,1,5,8,3
56.0,8.0,6.0,4.0,5.0,1.0,3.0,5.0,3.0,14.0,3.0,5.0,1.0,1.0,3.0,2.0,14.0,5.0,20.0,7.0,3.0,8.0,3.0,5.0,7.0,3.0,17.0,5.0,26,0,0,1,0,0,0,0,26,11,3
8.0,6.0,4.0,5.0,1.0,3.0,5.0,3.0,14.0,3.0,5.0,1.0,1.0,3.0,2.0,14.0,5.0,20.0,7.0,3.0,8.0,3.0,5.0,7.0,3.0,17.0,5.0,26.0,5,0,0,0,0,0,1,0,5,14,3
6.0,4.0,5.0,1.0,3.0,5.0,3.0,14.0,3.0,5.0,1.0,1.0,3.0,2.0,14.0,5.0,20.0,7.0,3.0,8.0,3.0,5.0,7.0,3.0,17.0,5.0,26.0,5.0,11,1,0,0,0,0,0,0,11,17,3
4.0,5.0,1.0,3.0,5.0,3.0,14.0,3.0,5.0,1.0,1.0,3.0,2.0,14.0,5.0,20.0,7.0,3.0,8.0,3.0,5.0,7.0,3.0,17.0,5.0,26.0,5.0,11.0,12,0,1,0,0,0,0,0,12,20,3
5.0,1.0,3.0,5.0,3.0,14.0,3.0,5.0,1.0,1.0,3.0,2.0,14.0,5.0,20.0,7.0,3.0,8.0,3.0,5.0,7.0,3.0,17.0,5.0,26.0,5.0,11.0,12.0,30,0,0,0,0,1,0,0,30,23,3
1.0,3.0,5.0,3.0,14.0,3.0,5.0,1.0,1.0,3.0,2.0,14.0,5.0,20.0,7.0,3.0,8.0,3.0,5.0,7.0,3.0,17.0,5.0,26.0,5.0,11.0,12.0,30.0,6,0,0,0,1,0,0,0,6,26,3
3.0,5.0,3.0,14.0,3.0,5.0,1.0,1.0,3.0,2.0,14.0,5.0,20.0,7.0,3.0,8.0,3.0,5.0,7.0,3.0,17.0,5.0,26.0,5.0,11.0,12.0,30.0,6.0,2,0,0,0,0,0,0,1,2,29,3
5.0,3.0,14.0,3.0,5.0,1.0,1.0,3.0,2.0,14.0,5.0,20.0,7.0,3.0,8.0,3.0,5.0,7.0,3.0,17.0,5.0,26.0,5.0,11.0,12.0,30.0,6.0,2.0,12,0,0,1,0,0,0,0,12,1,4
3.0,14.0,3.0,5.0,1.0,1.0,3.0,2.0,14.0,5.0,20.0,7.0,3.0,8.0,3.0,5.0,7.0,3.0,17.0,5.0,26.0,5.0,11.0,12.0,30.0,6.0,2.0,12.0,6,0,0,0,0,0,1,0,6,4,4
14.0,3.0,5.0,1.0,1.0,3.0,2.0,14.0,5.0,20.0,7.0,3.0,8.0,3.0,5.0,7.0,3.0,17.0,5.0,26.0,5.0,11.0,12.0,30.0,6.0,2.0,12.0,6.0,9,1,0,0,0,0,0,0,9,7,4
3.0,5.0,1.0,1.0,3.0,2.0,14.0,5.0,20.0,7.0,3.0,8.0,3.0,5.0,7.0,3.0,17.0,5.0,26.0,5.0,11.0,12.0,30.0,6.0,2.0,12.0,6.0,9.0,16,0,1,0,0,0,0,0,16,10,4
5.0,1.0,1.0,3.0,2.0,14.0,5.0,20.0,7.0,3.0,8.0,3.0,5.0,7.0,3.0,17.0,5.0,26.0,5.0,11.0,12.0,30.0,6.0,2.0,12.0,6.0,9.0,16.0,17,0,0,0,0,1,0,0,17,13,4
1.0,1.0,3.0,2.0,14.0,5.0,20.0,7.0,3.0,8.0,3.0,5.0,7.0,3.0,17.0,5.0,26.0,5.0,11.0,12.0,30.0,6.0,2.0,12.0,6.0,9.0,16.0,17.0,18,0,0,0,1,0,0,0,18,16,4
1.0,3.0,2.0,14.0,5.0,20.0,7.0,3.0,8.0,3.0,5.0,7.0,3.0,17.0,5.0,26.0,5.0,11.0,12.0,30.0,6.0,2.0,12.0,6.0,9.0,16.0,17.0,18.0,13,0,0,0,0,0,0,1,13,19,4
3.0,2.0,14.0,5.0,20.0,7.0,3.0,8.0,3.0,5.0,7.0,3.0,17.0,5.0,26.0,5.0,11.0,12.0,30.0,6.0,2.0,12.0,6.0,9.0,16.0,17.0,18.0,13.0,8,0,0,1,0,0,0,0,8,22,4
2.0,14.0,5.0,20.0,7.0,3.0,8.0,3.0,5.0,7.0,3.0,17.0,5.0,26.0,5.0,11.0,12.0,30.0,6.0,2.0,12.0,6.0,9.0,16.0,17.0,18.0,13.0,8.0,23,0,0,0,0,0,1,0,23,25,4
14.0,5.0,20.0,7.0,3.0,8.0,3.0,5.0,7.0,3.0,17.0,5.0,26.0,5.0,11.0,12.0,30.0,6.0,2.0,12.0,6.0,9.0,16.0,17.0,18.0,13.0,8.0,23.0,19,1,0,0,0,0,0,0,19,28,4
5.0,20.0,7.0,3.0,8.0,3.0,5.0,7.0,3.0,17.0,5.0,26.0,5.0,11.0,12.0,30.0,6.0,2.0,12.0,6.0,9.0,16.0,17.0,18.0,13.0,8.0,23.0,19.0,7,0,1,0,0,0,0,0,7,1,5
20.0,7.0,3.0,8.0,3.0,5.0,7.0,3.0,17.0,5.0,26.0,5.0,11.0,12.0,30.0,6.0,2.0,12.0,6.0,9.0,16.0,17.0,18.0,13.0,8.0,23.0,19.0,7.0,7,0,0,0,0,1,0,0,7,4,5
7.0,3.0,8.0,3.0,5.0,7.0,3.0,17.0,5.0,26.0,5.0,11.0,12.0,30.0,6.0,2.0,12.0,6.0,9.0,16.0,17.0,18.0,13.0,8.0,23.0,19.0,7.0,7.0,19,0,0,0,1,0,0,0,19,7,5
3.0,8.0,3.0,5.0,7.0,3.0,17.0,5.0,26.0,5.0,11.0,12.0,30.0,6.0,2.0,12.0,6.0,9.0,16.0,17.0,18.0,13.0,8.0,23.0,19.0,7.0,7.0,19.0,5,1,0,0,0,0,0,0,5,19,5
8.0,3.0,5.0,7.0,3.0,17.0,5.0,26.0,5.0,11.0,12.0,30.0,6.0,2.0,12.0,6.0,9.0,16.0,17.0,18.0,13.0,8.0,23.0,19.0,7.0,7.0,19.0,5.0,13,0,1,0,0,0,0,0,13,22,5
3.0,5.0,7.0,3.0,17.0,5.0,26.0,5.0,11.0,12.0,30.0,6.0,2.0,12.0,6.0,9.0,16.0,17.0,18.0,13.0,8.0,23.0,19.0,7.0,7.0,19.0,5.0,13.0,20,0,0,0,0,1,0,0,20,25,5
5.0,7.0,3.0,17.0,5.0,26.0,5.0,11.0,12.0,30.0,6.0,2.0,12.0,6.0,9.0,16.0,17.0,18.0,13.0,8.0,23.0,19.0,7.0,7.0,19.0,5.0,13.0,20.0,9,0,0,0,1,0,0,0,9,28,5
7.0,3.0,17.0,5.0,26.0,5.0,11.0,12.0,30.0,6.0,2.0,12.0,6.0,9.0,16.0,17.0,18.0,13.0,8.0,23.0,19.0,7.0,7.0,19.0,5.0,13.0,20.0,9.0,15,0,0,0,0,0,0,1,15,31,5
3.0,17.0,5.0,26.0,5.0,11.0,12.0,30.0,6.0,2.0,12.0,6.0,9.0,16.0,17.0,18.0,13.0,8.0,23.0,19.0,7.0,7.0,19.0,5.0,13.0,20.0,9.0,15.0,9,0,0,1,0,0,0,0,9,3,6
17.0,5.0,26.0,5.0,11.0,12.0,30.0,6.0,2.0,12.0,6.0,9.0,16.0,17.0,18.0,13.0,8.0,23.0,19.0,7.0,7.0,19.0,5.0,13.0,20.0,9.0,15.0,9.0,13,0,0,0,0,0,1,0,13,6,6
5.0,26.0,5.0,11.0,12.0,30.0,6.0,2.0,12.0,6.0,9.0,16.0,17.0,18.0,13.0,8.0,23.0,19.0,7.0,7.0,19.0,5.0,13.0,20.0,9.0,15.0,9.0,13.0,21,1,0,0,0,0,0,0,21,9,6
26.0,5.0,11.0,12.0,30.0,6.0,2.0,12.0,6.0,9.0,16.0,17.0,18.0,13.0,8.0,23.0,19.0,7.0,7.0,19.0,5.0,13.0,20.0,9.0,15.0,9.0,13.0,21.0,15,0,1,0,0,0,0,0,15,12,6
5.0,11.0,12.0,30.0,6.0,2.0,12.0,6.0,9.0,16.0,17.0,18.0,13.0,8.0,23.0,19.0,7.0,7.0,19.0,5.0,13.0,20.0,9.0,15.0,9.0,13.0,21.0,15.0,14,0,0,0,0,1,0,0,14,15,6
11.0,12.0,30.0,6.0,2.0,12.0,6.0,9.0,16.0,17.0,18.0,13.0,8.0,23.0,19.0,7.0,7.0,19.0,5.0,13.0,20.0,9.0,15.0,9.0,13.0,21.0,15.0,14.0,23,0,0,0,1,0,0,0,23,18,6
12.0,30.0,6.0,2.0,12.0,6.0,9.0,16.0,17.0,18.0,13.0,8.0,23.0,19.0,7.0,7.0,19.0,5.0,13.0,20.0,9.0,15.0,9.0,13.0,21.0,15.0,14.0,23.0,21,0,0,0,0,0,0,1,21,21,6
30.0,6.0,2.0,12.0,6.0,9.0,16.0,17.0,18.0,13.0,8.0,23.0,19.0,7.0,7.0,19.0,5.0,13.0,20.0,9.0,15.0,9.0,13.0,21.0,15.0,14.0,23.0,21.0,29,0,0,1,0,0,0,0,29,24,6
6.0,2.0,12.0,6.0,9.0,16.0,17.0,18.0,13.0,8.0,23.0,19.0,7.0,7.0,19.0,5.0,13.0,20.0,9.0,15.0,9.0,13.0,21.0,15.0,14.0,23.0,21.0,29.0,22,0,0,0,0,0,1,0,22,27,6
2.0,12.0,6.0,9.0,16.0,17.0,18.0,13.0,8.0,23.0,19.0,7.0,7.0,19.0,5.0,13.0,20.0,9.0,15.0,9.0,13.0,21.0,15.0,14.0,23.0,21.0,29.0,22.0,33,1,0,0,0,0,0,0,33,30,6
12.0,6.0,9.0,16.0,17.0,18.0,13.0,8.0,23.0,19.0,7.0,7.0,19.0,5.0,13.0,20.0,9.0,15.0,9.0,13.0,21.0,15.0,14.0,23.0,21.0,29.0,22.0,33.0,19,0,1,0,0,0,0,0,19,3,7
6.0,9.0,16.0,17.0,18.0,13.0,8.0,23.0,19.0,7.0,7.0,19.0,5.0,13.0,20.0,9.0,15.0,9.0,13.0,21.0,15.0,14.0,23.0,21.0,29.0,22.0,33.0,19.0,18,0,0,0,0,1,0,0,18,6,7
9.0,16.0,17.0,18.0,13.0,8.0,23.0,19.0,7.0,7.0,19.0,5.0,13.0,20.0,9.0,15.0,9.0,13.0,21.0,15.0,14.0,23.0,21.0,29.0,22.0,33.0,19.0,18.0,16,0,0,0,1,0,0,0,16,9,7
16.0,17.0,18.0,13.0,8.0,23.0,19.0,7.0,7.0,19.0,5.0,13.0,20.0,9.0,15.0,9.0,13.0,21.0,15.0,14.0,23.0,21.0,29.0,22.0,33.0,19.0,18.0,16.0,16,0,0,0,0,0,0,1,16,12,7
17.0,18.0,13.0,8.0,23.0,19.0,7.0,7.0,19.0,5.0,13.0,20.0,9.0,15.0,9.0,13.0,21.0,15.0,14.0,23.0,21.0,29.0,22.0,33.0,19.0,18.0,16.0,16.0,22,0,0,1,0,0,0,0,22,15,7
18.0,13.0,8.0,23.0,19.0,7.0,7.0,19.0,5.0,13.0,20.0,9.0,15.0,9.0,13.0,21.0,15.0,14.0,23.0,21.0,29.0,22.0,33.0,19.0,18.0,16.0,16.0,22.0,17,0,0,0,0,0,1,0,17,18,7
13.0,8.0,23.0,19.0,7.0,7.0,19.0,5.0,13.0,20.0,9.0,15.0,9.0,13.0,21.0,15.0,14.0,23.0,21.0,29.0,22.0,33.0,19.0,18.0,16.0,16.0,22.0,17.0,21,1,0,0,0,0,0,0,21,21,7
8.0,23.0,19.0,7.0,7.0,19.0,5.0,13.0,20.0,9.0,15.0,9.0,13.0,21.0,15.0,14.0,23.0,21.0,29.0,22.0,33.0,19.0,18.0,16.0,16.0,22.0,17.0,21.0,12,0,1,0,0,0,0,0,12,24,7
23.0,19.0,7.0,7.0,19.0,5.0,13.0,20.0,9.0,15.0,9.0,13.0,21.0,15.0,14.0,23.0,21.0,29.0,22.0,33.0,19.0,18.0,16.0,16.0,22.0,17.0,21.0,12.0,10,0,0,0,0,1,0,0,10,27,7
19.0,7.0,7.0,19.0,5.0,13.0,20.0,9.0,15.0,9.0,13.0,21.0,15.0,14.0,23.0,21.0,29.0,22.0,33.0,19.0,18.0,16.0,16.0,22.0,17.0,21.0,12.0,10.0,19,0,0,0,1,0,0,0,19,30,7
7.0,7.0,19.0,5.0,13.0,20.0,9.0,15.0,9.0,13.0,21.0,15.0,14.0,23.0,21.0,29.0,22.0,33.0,19.0,18.0,16.0,16.0,22.0,17.0,21.0,12.0,10.0,19.0,17,0,0,0,0,0,0,1,17,2,8
7.0,19.0,5.0,13.0,20.0,9.0,15.0,9.0,13.0,21.0,15.0,14.0,23.0,21.0,29.0,22.0,33.0,19.0,18.0,16.0,16.0,22.0,17.0,21.0,12.0,10.0,19.0,17.0,19,0,0,1,0,0,0,0,19,5,8
19.0,5.0,13.0,20.0,9.0,15.0,9.0,13.0,21.0,15.0,14.0,23.0,21.0,29.0,22.0,33.0,19.0,18.0,16.0,16.0,22.0,17.0,21.0,12.0,10.0,19.0,17.0,19.0,21,1,0,0,0,0,0,0,21,11,8
5.0,13.0,20.0,9.0,15.0,9.0,13.0,21.0,15.0,14.0,23.0,21.0,29.0,22.0,33.0,19.0,18.0,16.0,16.0,22.0,17.0,21.0,12.0,10.0,19.0,17.0,19.0,21.0,8,0,1,0,0,0,0,0,8,14,8
13.0,20.0,9.0,15.0,9.0,13.0,21.0,15.0,14.0,23.0,21.0,29.0,22.0,33.0,19.0,18.0,16.0,16.0,22.0,17.0,21.0,12.0,10.0,19.0,17.0,19.0,21.0,8.0,11,0,0,0,0,0,0,1,11,23,8
20.0,9.0,15.0,9.0,13.0,21.0,15.0,14.0,23.0,21.0,29.0,22.0,33.0,19.0,18.0,16.0,16.0,22.0,17.0,21.0,12.0,10.0,19.0,17.0,19.0,21.0,8.0,11.0,15,0,0,1,0,0,0,0,15,26,8
9.0,15.0,9.0,13.0,21.0,15.0,14.0,23.0,21.0,29.0,22.0,33.0,19.0,18.0,16.0,16.0,22.0,17.0,21.0,12.0,10.0,19.0,17.0,19.0,21.0,8.0,11.0,15.0,32,0,0,0,0,0,1,0,32,29,8
15.0,9.0,13.0,21.0,15.0,14.0,23.0,21.0,29.0,22.0,33.0,19.0,18.0,16.0,16.0,22.0,17.0,21.0,12.0,10.0,19.0,17.0,19.0,21.0,8.0,11.0,15.0,32.0,35,1,0,0,0,0,0,0,35,1,9
9.0,13.0,21.0,15.0,14.0,23.0,21.0,29.0,22.0,33.0,19.0,18.0,16.0,16.0,22.0,17.0,21.0,12.0,10.0,19.0,17.0,19.0,21.0,8.0,11.0,15.0,32.0,35.0,51,0,1,0,0,0,0,0,51,4,9
13.0,21.0,15.0,14.0,23.0,21.0,29.0,22.0,33.0,19.0,18.0,16.0,16.0,22.0,17.0,21.0,12.0,10.0,19.0,17.0,19.0,21.0,8.0,11.0,15.0,32.0,35.0,51.0,35,0,0,0,0,1,0,0,35,7,9
21.0,15.0,14.0,23.0,21.0,29.0,22.0,33.0,19.0,18.0,16.0,16.0,22.0,17.0,21.0,12.0,10.0,19.0,17.0,19.0,21.0,8.0,11.0,15.0,32.0,35.0,51.0,35.0,28,0,0,0,1,0,0,0,28,10,9
15.0,14.0,23.0,21.0,29.0,22.0,33.0,19.0,18.0,16.0,16.0,22.0,17.0,21.0,12.0,10.0,19.0,17.0,19.0,21.0,8.0,11.0,15.0,32.0,35.0,51.0,35.0,28.0,16,0,0,0,0,0,0,1,16,13,9
14.0,23.0,21.0,29.0,22.0,33.0,19.0,18.0,16.0,16.0,22.0,17.0,21.0,12.0,10.0,19.0,17.0,19.0,21.0,8.0,11.0,15.0,32.0,35.0,51.0,35.0,28.0,16.0,11,0,0,1,0,0,0,0,11,16,9
23.0,21.0,29.0,22.0,33.0,19.0,18.0,16.0,16.0,22.0,17.0,21.0,12.0,10.0,19.0,17.0,19.0,21.0,8.0,11.0,15.0,32.0,35.0,51.0,35.0,28.0,16.0,11.0,13,0,0,0,0,0,1,0,13,19,9
21.0,29.0,22.0,33.0,19.0,18.0,16.0,16.0,22.0,17.0,21.0,12.0,10.0,19.0,17.0,19.0,21.0,8.0,11.0,15.0,32.0,35.0,51.0,35.0,28.0,16.0,11.0,13.0,10,1,0,0,0,0,0,0,10,22,9
29.0,22.0,33.0,19.0,18.0,16.0,16.0,22.0,17.0,21.0,12.0,10.0,19.0,17.0,19.0,21.0,8.0,11.0,15.0,32.0,35.0,51.0,35.0,28.0,16.0,11.0,13.0,10.0,10,0,1,0,0,0,0,0,10,25,9
22.0,33.0,19.0,18.0,16.0,16.0,22.0,17.0,21.0,12.0,10.0,19.0,17.0,19.0,21.0,8.0,11.0,15.0,32.0,35.0,51.0,35.0,28.0,16.0,11.0,13.0,10.0,10.0,3,0,0,0,0,1,0,0,3,28,9
33.0,19.0,18.0,16.0,16.0,22.0,17.0,21.0,12.0,10.0,19.0,17.0,19.0,21.0,8.0,11.0,15.0,32.0,35.0,51.0,35.0,28.0,16.0,11.0,13.0,10.0,10.0,3.0,8,0,0,0,1,0,0,0,8,1,10
19.0,18.0,16.0,16.0,22.0,17.0,21.0,12.0,10.0,19.0,17.0,19.0,21.0,8.0,11.0,15.0,32.0,35.0,51.0,35.0,28.0,16.0,11.0,13.0,10.0,10.0,3.0,8.0,17,0,0,0,0,0,0,1,17,4,10
18.0,16.0,16.0,22.0,17.0,21.0,12.0,10.0,19.0,17.0,19.0,21.0,8.0,11.0,15.0,32.0,35.0,51.0,35.0,28.0,16.0,11.0,13.0,10.0,10.0,3.0,8.0,17.0,5,0,0,1,0,0,0,0,5,7,10
16.0,16.0,22.0,17.0,21.0,12.0,10.0,19.0,17.0,19.0,21.0,8.0,11.0,15.0,32.0,35.0,51.0,35.0,28.0,16.0,11.0,13.0,10.0,10.0,3.0,8.0,17.0,5.0,3,0,0,0,0,0,1,0,3,10,10
16.0,22.0,17.0,21.0,12.0,10.0,19.0,17.0,19.0,21.0,8.0,11.0,15.0,32.0,35.0,51.0,35.0,28.0,16.0,11.0,13.0,10.0,10.0,3.0,8.0,17.0,5.0,3.0,14,1,0,0,0,0,0,0,14,13,10
22.0,17.0,21.0,12.0,10.0,19.0,17.0,19.0,21.0,8.0,11.0,15.0,32.0,35.0,51.0,35.0,28.0,16.0,11.0,13.0,10.0,10.0,3.0,8.0,17.0,5.0,3.0,14.0,12,0,1,0,0,0,0,0,12,16,10
17.0,21.0,12.0,10.0,19.0,17.0,19.0,21.0,8.0,11.0,15.0,32.0,35.0,51.0,35.0,28.0,16.0,11.0,13.0,10.0,10.0,3.0,8.0,17.0,5.0,3.0,14.0,12.0,3,0,0,0,1,0,0,0,3,22,10
21.0,12.0,10.0,19.0,17.0,19.0,21.0,8.0,11.0,15.0,32.0,35.0,51.0,35.0,28.0,16.0,11.0,13.0,10.0,10.0,3.0,8.0,17.0,5.0,3.0,14.0,12.0,3.0,11,0,0,1,0,0,0,0,11,28,10
12.0,10.0,19.0,17.0,19.0,21.0,8.0,11.0,15.0,32.0,35.0,51.0,35.0,28.0,16.0,11.0,13.0,10.0,10.0,3.0,8.0,17.0,5.0,3.0,14.0,12.0,3.0,11.0,12,0,0,0,0,0,1,0,12,31,10
10.0,19.0,17.0,19.0,21.0,8.0,11.0,15.0,32.0,35.0,51.0,35.0,28.0,16.0,11.0,13.0,10.0,10.0,3.0,8.0,17.0,5.0,3.0,14.0,12.0,3.0,11.0,12.0,6,1,0,0,0,0,0,0,6,3,11
19.0,17.0,19.0,21.0,8.0,11.0,15.0,32.0,35.0,51.0,35.0,28.0,16.0,11.0,13.0,10.0,10.0,3.0,8.0,17.0,5.0,3.0,14.0,12.0,3.0,11.0,12.0,6.0,2,0,1,0,0,0,0,0,2,6,11
17.0,19.0,21.0,8.0,11.0,15.0,32.0,35.0,51.0,35.0,28.0,16.0,11.0,13.0,10.0,10.0,3.0,8.0,17.0,5.0,3.0,14.0,12.0,3.0,11.0,12.0,6.0,2.0,5,0,0,0,0,1,0,0,5,9,11
19.0,21.0,8.0,11.0,15.0,32.0,35.0,51.0,35.0,28.0,16.0,11.0,13.0,10.0,10.0,3.0,8.0,17.0,5.0,3.0,14.0,12.0,3.0,11.0,12.0,6.0,2.0,5.0,8,0,0,0,1,0,0,0,8,12,11
21.0,8.0,11.0,15.0,32.0,35.0,51.0,35.0,28.0,16.0,11.0,13.0,10.0,10.0,3.0,8.0,17.0,5.0,3.0,14.0,12.0,3.0,11.0,12.0,6.0,2.0,5.0,8.0,10,0,0,0,0,0,0,1,10,15,11
8.0,11.0,15.0,32.0,35.0,51.0,35.0,28.0,16.0,11.0,13.0,10.0,10.0,3.0,8.0,17.0,5.0,3.0,14.0,12.0,3.0,11.0,12.0,6.0,2.0,5.0,8.0,10.0,5,0,0,1,0,0,0,0,5,18,11
11.0,15.0,32.0,35.0,51.0,35.0,28.0,16.0,11.0,13.0,10.0,10.0,3.0,8.0,17.0,5.0,3.0,14.0,12.0,3.0,11.0,12.0,6.0,2.0,5.0,8.0,10.0,5.0,5,0,0,0,0,0,1,0,5,21,11
15.0,32.0,35.0,51.0,35.0,28.0,16.0,11.0,13.0,10.0,10.0,3.0,8.0,17.0,5.0,3.0,14.0,12.0,3.0,11.0,12.0,6.0,2.0,5.0,8.0,10.0,5.0,5.0,5,1,0,0,0,0,0,0,5,24,11
32.0,35.0,51.0,35.0,28.0,16.0,11.0,13.0,10.0,10.0,3.0,8.0,17.0,5.0,3.0,14.0,12.0,3.0,11.0,12.0,6.0,2.0,5.0,8.0,10.0,5.0,5.0,5.0,4,0,1,0,0,0,0,0,4,27,11
35.0,51.0,35.0,28.0,16.0,11.0,13.0,10.0,10.0,3.0,8.0,17.0,5.0,3.0,14.0,12.0,3.0,11.0,12.0,6.0,2.0,5.0,8.0,10.0,5.0,5.0,5.0,4.0,9,0,0,0,0,1,0,0,9,30,11
51.0,35.0,28.0,16.0,11.0,13.0,10.0,10.0,3.0,8.0,17.0,5.0,3.0,14.0,12.0,3.0,11.0,12.0,6.0,2.0,5.0,8.0,10.0,5.0,5.0,5.0,4.0,9.0,13,0,0,0,1,0,0,0,13,3,12
35.0,28.0,16.0,11.0,13.0,10.0,10.0,3.0,8.0,17.0,5.0,3.0,14.0,12.0,3.0,11.0,12.0,6.0,2.0,5.0,8.0,10.0,5.0,5.0,5.0,4.0,9.0,13.0,24,1,0,0,0,0,0,0,24,15,12
28.0,16.0,11.0,13.0,10.0,10.0,3.0,8.0,17.0,5.0,3.0,14.0,12.0,3.0,11.0,12.0,6.0,2.0,5.0,8.0,10.0,5.0,5.0,5.0,4.0,9.0,13.0,24.0,8,0,1,0,0,0,0,0,8,18,12
16.0,11.0,13.0,10.0,10.0,3.0,8.0,17.0,5.0,3.0,14.0,12.0,3.0,11.0,12.0,6.0,2.0,5.0,8.0,10.0,5.0,5.0,5.0,4.0,9.0,13.0,24.0,8.0,8,0,0,0,0,1,0,0,8,21,12
11.0,13.0,10.0,10.0,3.0,8.0,17.0,5.0,3.0,14.0,12.0,3.0,11.0,12.0,6.0,2.0,5.0,8.0,10.0,5.0,5.0,5.0,4.0,9.0,13.0,24.0,8.0,8.0,8,0,0,0,1,0,0,0,8,24,12
13.0,10.0,10.0,3.0,8.0,17.0,5.0,3.0,14.0,12.0,3.0,11.0,12.0,6.0,2.0,5.0,8.0,10.0,5.0,5.0,5.0,4.0,9.0,13.0,24.0,8.0,8.0,8.0,3,0,0,0,0,0,0,1,3,27,12
10.0,10.0,3.0,8.0,17.0,5.0,3.0,14.0,12.0,3.0,11.0,12.0,6.0,2.0,5.0,8.0,10.0,5.0,5.0,5.0,4.0,9.0,13.0,24.0,8.0,8.0,8.0,3.0,4,0,0,1,0,0,0,0,4,30,12
10.0,3.0,8.0,17.0,5.0,3.0,14.0,12.0,3.0,11.0,12.0,6.0,2.0,5.0,8.0,10.0,5.0,5.0,5.0,4.0,9.0,13.0,24.0,8.0,8.0,8.0,3.0,4.0,9,0,0,0,0,0,1,0,9,2,1
3.0,8.0,17.0,5.0,3.0,14.0,12.0,3.0,11.0,12.0,6.0,2.0,5.0,8.0,10.0,5.0,5.0,5.0,4.0,9.0,13.0,24.0,8.0,8.0,8.0,3.0,4.0,9.0,6,1,0,0,0,0,0,0,6,5,1
8.0,17.0,5.0,3.0,14.0,12.0,3.0,11.0,12.0,6.0,2.0,5.0,8.0,10.0,5.0,5.0,5.0,4.0,9.0,13.0,24.0,8.0,8.0,8.0,3.0,4.0,9.0,6.0,4,0,1,0,0,0,0,0,4,8,1
17.0,5.0,3.0,14.0,12.0,3.0,11.0,12.0,6.0,2.0,5.0,8.0,10.0,5.0,5.0,5.0,4.0,9.0,13.0,24.0,8.0,8.0,8.0,3.0,4.0,9.0,6.0,4.0,2,0,0,0,0,1,0,0,2,11,1
5.0,3.0,14.0,12.0,3.0,11.0,12.0,6.0,2.0,5.0,8.0,10.0,5.0,5.0,5.0,4.0,9.0,13.0,24.0,8.0,8.0,8.0,3.0,4.0,9.0,6.0,4.0,2.0,3,0,0,0,1,0,0,0,3,14,1
3.0,14.0,12.0,3.0,11.0,12.0,6.0,2.0,5.0,8.0,10.0,5.0,5.0,5.0,4.0,9.0,13.0,24.0,8.0,8.0,8.0,3.0,4.0,9.0,6.0,4.0,2.0,3.0,7,0,0,0,0,0,0,1,7,17,1
14.0,12.0,3.0,11.0,12.0,6.0,2.0,5.0,8.0,10.0,5.0,5.0,5.0,4.0,9.0,13.0,24.0,8.0,8.0,8.0,3.0,4.0,9.0,6.0,4.0,2.0,3.0,7.0,10,0,0,1,0,0,0,0,10,20,1
12.0,3.0,11.0,12.0,6.0,2.0,5.0,8.0,10.0,5.0,5.0,5.0,4.0,9.0,13.0,24.0,8.0,8.0,8.0,3.0,4.0,9.0,6.0,4.0,2.0,3.0,7.0,10.0,2,0,0,0,0,0,1,0,2,23,1
