lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
34.0,43.0,40.0,42.0,43.0,56.0,50.0,47.0,44.0,54.0,64.0,43.0,45.0,54.0,60.0,29.0,39.0,32.0,41.0,30.0,38.0,35.0,26.0,25.0,21.0,29.0,35.0,43.0,28,0,0,0,0,0,1,0,28,10,5
43.0,40.0,42.0,43.0,56.0,50.0,47.0,44.0,54.0,64.0,43.0,45.0,54.0,60.0,29.0,39.0,32.0,41.0,30.0,38.0,35.0,26.0,25.0,21.0,29.0,35.0,43.0,28.0,38,0,0,0,0,0,0,1,38,11,5
40.0,42.0,43.0,56.0,50.0,47.0,44.0,54.0,64.0,43.0,45.0,54.0,60.0,29.0,39.0,32.0,41.0,30.0,38.0,35.0,26.0,25.0,21.0,29.0,35.0,43.0,28.0,38.0,55,0,0,0,0,1,0,0,55,12,5
42.0,43.0,56.0,50.0,47.0,44.0,54.0,64.0,43.0,45.0,54.0,60.0,29.0,39.0,32.0,41.0,30.0,38.0,35.0,26.0,25.0,21.0,29.0,35.0,43.0,28.0,38.0,55.0,63,1,0,0,0,0,0,0,63,13,5
43.0,56.0,50.0,47.0,44.0,54.0,64.0,43.0,45.0,54.0,60.0,29.0,39.0,32.0,41.0,30.0,38.0,35.0,26.0,25.0,21.0,29.0,35.0,43.0,28.0,38.0,55.0,63.0,44,0,0,1,0,0,0,0,44,14,5
56.0,50.0,47.0,44.0,54.0,64.0,43.0,45.0,54.0,60.0,29.0,39.0,32.0,41.0,30.0,38.0,35.0,26.0,25.0,21.0,29.0,35.0,43.0,28.0,38.0,55.0,63.0,44.0,26,0,0,0,1,0,0,0,26,15,5
50.0,47.0,44.0,54.0,64.0,43.0,45.0,54.0,60.0,29.0,39.0,32.0,41.0,30.0,38.0,35.0,26.0,25.0,21.0,29.0,35.0,43.0,28.0,38.0,55.0,63.0,44.0,26.0,38,0,1,0,0,0,0,0,38,16,5
47.0,44.0,54.0,64.0,43.0,45.0,54.0,60.0,29.0,39.0,32.0,41.0,30.0,38.0,35.0,26.0,25.0,21.0,29.0,35.0,43.0,28.0,38.0,55.0,63.0,44.0,26.0,38.0,33,0,0,0,0,0,1,0,33,17,5
44.0,54.0,64.0,43.0,45.0,54.0,60.0,29.0,39.0,32.0,41.0,30.0,38.0,35.0,26.0,25.0,21.0,29.0,35.0,43.0,28.0,38.0,55.0,63.0,44.0,26.0,38.0,33.0,32,0,0,0,0,0,0,1,32,18,5
54.0,64.0,43.0,45.0,54.0,60.0,29.0,39.0,32.0,41.0,30.0,38.0,35.0,26.0,25.0,21.0,29.0,35.0,43.0,28.0,38.0,55.0,63.0,44.0,26.0,38.0,33.0,32.0,47,0,0,0,0,1,0,0,47,19,5
64.0,43.0,45.0,54.0,60.0,29.0,39.0,32.0,41.0,30.0,38.0,35.0,26.0,25.0,21.0,29.0,35.0,43.0,28.0,38.0,55.0,63.0,44.0,26.0,38.0,33.0,32.0,47.0,45,1,0,0,0,0,0,0,45,20,5
43.0,45.0,54.0,60.0,29.0,39.0,32.0,41.0,30.0,38.0,35.0,26.0,25.0,21.0,29.0,35.0,43.0,28.0,38.0,55.0,63.0,44.0,26.0,38.0,33.0,32.0,47.0,45.0,43,0,0,1,0,0,0,0,43,21,5
45.0,54.0,60.0,29.0,39.0,32.0,41.0,30.0,38.0,35.0,26.0,25.0,21.0,29.0,35.0,43.0,28.0,38.0,55.0,63.0,44.0,26.0,38.0,33.0,32.0,47.0,45.0,43.0,42,0,0,0,1,0,0,0,42,22,5
54.0,60.0,29.0,39.0,32.0,41.0,30.0,38.0,35.0,26.0,25.0,21.0,29.0,35.0,43.0,28.0,38.0,55.0,63.0,44.0,26.0,38.0,33.0,32.0,47.0,45.0,43.0,42.0,47,0,1,0,0,0,0,0,47,23,5
60.0,29.0,39.0,32.0,41.0,30.0,38.0,35.0,26.0,25.0,21.0,29.0,35.0,43.0,28.0,38.0,55.0,63.0,44.0,26.0,38.0,33.0,32.0,47.0,45.0,43.0,42.0,47.0,40,0,0,0,0,0,1,0,40,24,5
29.0,39.0,32.0,41.0,30.0,38.0,35.0,26.0,25.0,21.0,29.0,35.0,43.0,28.0,38.0,55.0,63.0,44.0,26.0,38.0,33.0,32.0,47.0,45.0,43.0,42.0,47.0,40.0,136,0,0,0,0,0,0,1,136,25,5
39.0,32.0,41.0,30.0,38.0,35.0,26.0,25.0,21.0,29.0,35.0,43.0,28.0,38.0,55.0,63.0,44.0,26.0,38.0,33.0,32.0,47.0,45.0,43.0,42.0,47.0,40.0,136.0,122,0,0,0,0,1,0,0,122,26,5
32.0,41.0,30.0,38.0,35.0,26.0,25.0,21.0,29.0,35.0,43.0,28.0,38.0,55.0,63.0,44.0,26.0,38.0,33.0,32.0,47.0,45.0,43.0,42.0,47.0,40.0,136.0,122.0,69,1,0,0,0,0,0,0,69,27,5
41.0,30.0,38.0,35.0,26.0,25.0,21.0,29.0,35.0,43.0,28.0,38.0,55.0,63.0,44.0,26.0,38.0,33.0,32.0,47.0,45.0,43.0,42.0,47.0,40.0,136.0,122.0,69.0,84,0,0,1,0,0,0,0,84,28,5
30.0,38.0,35.0,26.0,25.0,21.0,29.0,35.0,43.0,28.0,38.0,55.0,63.0,44.0,26.0,38.0,33.0,32.0,47.0,45.0,43.0,42.0,47.0,40.0,136.0,122.0,69.0,84.0,46,0,0,0,1,0,0,0,46,29,5
38.0,35.0,26.0,25.0,21.0,29.0,35.0,43.0,28.0,38.0,55.0,63.0,44.0,26.0,38.0,33.0,32.0,47.0,45.0,43.0,42.0,47.0,40.0,136.0,122.0,69.0,84.0,46.0,34,0,1,0,0,0,0,0,34,30,5
35.0,26.0,25.0,21.0,29.0,35.0,43.0,28.0,38.0,55.0,63.0,44.0,26.0,38.0,33.0,32.0,47.0,45.0,43.0,42.0,47.0,40.0,136.0,122.0,69.0,84.0,46.0,34.0,48,0,0,0,0,0,1,0,48,31,5
26.0,25.0,21.0,29.0,35.0,43.0,28.0,38.0,55.0,63.0,44.0,26.0,38.0,33.0,32.0,47.0,45.0,43.0,42.0,47.0,40.0,136.0,122.0,69.0,84.0,46.0,34.0,48.0,52,0,0,0,0,0,0,1,52,1,6
25.0,21.0,29.0,35.0,43.0,28.0,38.0,55.0,63.0,44.0,26.0,38.0,33.0,32.0,47.0,45.0,43.0,42.0,47.0,40.0,136.0,122.0,69.0,84.0,46.0,34.0,48.0,52.0,35,0,0,0,0,1,0,0,35,2,6
21.0,29.0,35.0,43.0,28.0,38.0,55.0,63.0,44.0,26.0,38.0,33.0,32.0,47.0,45.0,43.0,42.0,47.0,40.0,136.0,122.0,69.0,84.0,46.0,34.0,48.0,52.0,35.0,33,1,0,0,0,0,0,0,33,3,6
29.0,35.0,43.0,28.0,38.0,55.0,63.0,44.0,26.0,38.0,33.0,32.0,47.0,45.0,43.0,42.0,47.0,40.0,136.0,122.0,69.0,84.0,46.0,34.0,48.0,52.0,35.0,33.0,47,0,0,1,0,0,0,0,47,4,6
35.0,43.0,28.0,38.0,55.0,63.0,44.0,26.0,38.0,33.0,32.0,47.0,45.0,43.0,42.0,47.0,40.0,136.0,122.0,69.0,84.0,46.0,34.0,48.0,52.0,35.0,33.0,47.0,27,0,0,0,1,0,0,0,27,5,6
43.0,28.0,38.0,55.0,63.0,44.0,26.0,38.0,33.0,32.0,47.0,45.0,43.0,42.0,47.0,40.0,136.0,122.0,69.0,84.0,46.0,34.0,48.0,52.0,35.0,33.0,47.0,27.0,50,0,1,0,0,0,0,0,50,6,6
28.0,38.0,55.0,63.0,44.0,26.0,38.0,33.0,32.0,47.0,45.0,43.0,42.0,47.0,40.0,136.0,122.0,69.0,84.0,46.0,34.0,48.0,52.0,35.0,33.0,47.0,27.0,50.0,51,0,0,0,0,0,1,0,51,7,6
38.0,55.0,63.0,44.0,26.0,38.0,33.0,32.0,47.0,45.0,43.0,42.0,47.0,40.0,136.0,122.0,69.0,84.0,46.0,34.0,48.0,52.0,35.0,33.0,47.0,27.0,50.0,51.0,25,0,0,0,0,0,0,1,25,8,6
55.0,63.0,44.0,26.0,38.0,33.0,32.0,47.0,45.0,43.0,42.0,47.0,40.0,136.0,122.0,69.0,84.0,46.0,34.0,48.0,52.0,35.0,33.0,47.0,27.0,50.0,51.0,25.0,40,0,0,0,0,1,0,0,40,9,6
63.0,44.0,26.0,38.0,33.0,32.0,47.0,45.0,43.0,42.0,47.0,40.0,136.0,122.0,69.0,84.0,46.0,34.0,48.0,52.0,35.0,33.0,47.0,27.0,50.0,51.0,25.0,40.0,37,1,0,0,0,0,0,0,37,10,6
44.0,26.0,38.0,33.0,32.0,47.0,45.0,43.0,42.0,47.0,40.0,136.0,122.0,69.0,84.0,46.0,34.0,48.0,52.0,35.0,33.0,47.0,27.0,50.0,51.0,25.0,40.0,37.0,84,0,0,1,0,0,0,0,84,11,6
26.0,38.0,33.0,32.0,47.0,45.0,43.0,42.0,47.0,40.0,136.0,122.0,69.0,84.0,46.0,34.0,48.0,52.0,35.0,33.0,47.0,27.0,50.0,51.0,25.0,40.0,37.0,84.0,44,0,0,0,1,0,0,0,44,12,6
38.0,33.0,32.0,47.0,45.0,43.0,42.0,47.0,40.0,136.0,122.0,69.0,84.0,46.0,34.0,48.0,52.0,35.0,33.0,47.0,27.0,50.0,51.0,25.0,40.0,37.0,84.0,44.0,27,0,1,0,0,0,0,0,27,13,6
33.0,32.0,47.0,45.0,43.0,42.0,47.0,40.0,136.0,122.0,69.0,84.0,46.0,34.0,48.0,52.0,35.0,33.0,47.0,27.0,50.0,51.0,25.0,40.0,37.0,84.0,44.0,27.0,34,0,0,0,0,0,1,0,34,14,6
32.0,47.0,45.0,43.0,42.0,47.0,40.0,136.0,122.0,69.0,84.0,46.0,34.0,48.0,52.0,35.0,33.0,47.0,27.0,50.0,51.0,25.0,40.0,37.0,84.0,44.0,27.0,34.0,48,0,0,0,0,0,0,1,48,15,6
47.0,45.0,43.0,42.0,47.0,40.0,136.0,122.0,69.0,84.0,46.0,34.0,48.0,52.0,35.0,33.0,47.0,27.0,50.0,51.0,25.0,40.0,37.0,84.0,44.0,27.0,34.0,48.0,54,0,0,0,0,1,0,0,54,16,6
45.0,43.0,42.0,47.0,40.0,136.0,122.0,69.0,84.0,46.0,34.0,48.0,52.0,35.0,33.0,47.0,27.0,50.0,51.0,25.0,40.0,37.0,84.0,44.0,27.0,34.0,48.0,54.0,52,1,0,0,0,0,0,0,52,17,6
43.0,42.0,47.0,40.0,136.0,122.0,69.0,84.0,46.0,34.0,48.0,52.0,35.0,33.0,47.0,27.0,50.0,51.0,25.0,40.0,37.0,84.0,44.0,27.0,34.0,48.0,54.0,52.0,100,0,0,1,0,0,0,0,100,18,6
42.0,47.0,40.0,136.0,122.0,69.0,84.0,46.0,34.0,48.0,52.0,35.0,33.0,47.0,27.0,50.0,51.0,25.0,40.0,37.0,84.0,44.0,27.0,34.0,48.0,54.0,52.0,100.0,93,0,0,0,1,0,0,0,93,19,6
47.0,40.0,136.0,122.0,69.0,84.0,46.0,34.0,48.0,52.0,35.0,33.0,47.0,27.0,50.0,51.0,25.0,40.0,37.0,84.0,44.0,27.0,34.0,48.0,54.0,52.0,100.0,93.0,54,0,1,0,0,0,0,0,54,20,6
40.0,136.0,122.0,69.0,84.0,46.0,34.0,48.0,52.0,35.0,33.0,47.0,27.0,50.0,51.0,25.0,40.0,37.0,84.0,44.0,27.0,34.0,48.0,54.0,52.0,100.0,93.0,54.0,52,0,0,0,0,0,1,0,52,21,6
136.0,122.0,69.0,84.0,46.0,34.0,48.0,52.0,35.0,33.0,47.0,27.0,50.0,51.0,25.0,40.0,37.0,84.0,44.0,27.0,34.0,48.0,54.0,52.0,100.0,93.0,54.0,52.0,48,0,0,0,0,0,0,1,48,22,6
122.0,69.0,84.0,46.0,34.0,48.0,52.0,35.0,33.0,47.0,27.0,50.0,51.0,25.0,40.0,37.0,84.0,44.0,27.0,34.0,48.0,54.0,52.0,100.0,93.0,54.0,52.0,48.0,55,0,0,0,0,1,0,0,55,23,6
69.0,84.0,46.0,34.0,48.0,52.0,35.0,33.0,47.0,27.0,50.0,51.0,25.0,40.0,37.0,84.0,44.0,27.0,34.0,48.0,54.0,52.0,100.0,93.0,54.0,52.0,48.0,55.0,67,1,0,0,0,0,0,0,67,24,6
84.0,46.0,34.0,48.0,52.0,35.0,33.0,47.0,27.0,50.0,51.0,25.0,40.0,37.0,84.0,44.0,27.0,34.0,48.0,54.0,52.0,100.0,93.0,54.0,52.0,48.0,55.0,67.0,51,0,0,1,0,0,0,0,51,25,6
46.0,34.0,48.0,52.0,35.0,33.0,47.0,27.0,50.0,51.0,25.0,40.0,37.0,84.0,44.0,27.0,34.0,48.0,54.0,52.0,100.0,93.0,54.0,52.0,48.0,55.0,67.0,51.0,67,0,0,0,1,0,0,0,67,26,6
34.0,48.0,52.0,35.0,33.0,47.0,27.0,50.0,51.0,25.0,40.0,37.0,84.0,44.0,27.0,34.0,48.0,54.0,52.0,100.0,93.0,54.0,52.0,48.0,55.0,67.0,51.0,67.0,45,0,1,0,0,0,0,0,45,27,6
48.0,52.0,35.0,33.0,47.0,27.0,50.0,51.0,25.0,40.0,37.0,84.0,44.0,27.0,34.0,48.0,54.0,52.0,100.0,93.0,54.0,52.0,48.0,55.0,67.0,51.0,67.0,45.0,31,0,0,0,0,0,1,0,31,28,6
52.0,35.0,33.0,47.0,27.0,50.0,51.0,25.0,40.0,37.0,84.0,44.0,27.0,34.0,48.0,54.0,52.0,100.0,93.0,54.0,52.0,48.0,55.0,67.0,51.0,67.0,45.0,31.0,44,0,0,0,0,0,0,1,44,29,6
35.0,33.0,47.0,27.0,50.0,51.0,25.0,40.0,37.0,84.0,44.0,27.0,34.0,48.0,54.0,52.0,100.0,93.0,54.0,52.0,48.0,55.0,67.0,51.0,67.0,45.0,31.0,44.0,45,0,0,0,0,1,0,0,45,30,6
33.0,47.0,27.0,50.0,51.0,25.0,40.0,37.0,84.0,44.0,27.0,34.0,48.0,54.0,52.0,100.0,93.0,54.0,52.0,48.0,55.0,67.0,51.0,67.0,45.0,31.0,44.0,45.0,39,1,0,0,0,0,0,0,39,1,7
47.0,27.0,50.0,51.0,25.0,40.0,37.0,84.0,44.0,27.0,34.0,48.0,54.0,52.0,100.0,93.0,54.0,52.0,48.0,55.0,67.0,51.0,67.0,45.0,31.0,44.0,45.0,39.0,40,0,0,1,0,0,0,0,40,2,7
27.0,50.0,51.0,25.0,40.0,37.0,84.0,44.0,27.0,34.0,48.0,54.0,52.0,100.0,93.0,54.0,52.0,48.0,55.0,67.0,51.0,67.0,45.0,31.0,44.0,45.0,39.0,40.0,36,0,0,0,1,0,0,0,36,3,7
50.0,51.0,25.0,40.0,37.0,84.0,44.0,27.0,34.0,48.0,54.0,52.0,100.0,93.0,54.0,52.0,48.0,55.0,67.0,51.0,67.0,45.0,31.0,44.0,45.0,39.0,40.0,36.0,49,0,1,0,0,0,0,0,49,4,7
51.0,25.0,40.0,37.0,84.0,44.0,27.0,34.0,48.0,54.0,52.0,100.0,93.0,54.0,52.0,48.0,55.0,67.0,51.0,67.0,45.0,31.0,44.0,45.0,39.0,40.0,36.0,49.0,35,0,0,0,0,0,1,0,35,5,7
25.0,40.0,37.0,84.0,44.0,27.0,34.0,48.0,54.0,52.0,100.0,93.0,54.0,52.0,48.0,55.0,67.0,51.0,67.0,45.0,31.0,44.0,45.0,39.0,40.0,36.0,49.0,35.0,67,0,0,0,0,0,0,1,67,6,7
40.0,37.0,84.0,44.0,27.0,34.0,48.0,54.0,52.0,100.0,93.0,54.0,52.0,48.0,55.0,67.0,51.0,67.0,45.0,31.0,44.0,45.0,39.0,40.0,36.0,49.0,35.0,67.0,67,0,0,0,0,1,0,0,67,7,7
37.0,84.0,44.0,27.0,34.0,48.0,54.0,52.0,100.0,93.0,54.0,52.0,48.0,55.0,67.0,51.0,67.0,45.0,31.0,44.0,45.0,39.0,40.0,36.0,49.0,35.0,67.0,67.0,50,1,0,0,0,0,0,0,50,8,7
84.0,44.0,27.0,34.0,48.0,54.0,52.0,100.0,93.0,54.0,52.0,48.0,55.0,67.0,51.0,67.0,45.0,31.0,44.0,45.0,39.0,40.0,36.0,49.0,35.0,67.0,67.0,50.0,26,0,0,1,0,0,0,0,26,9,7
44.0,27.0,34.0,48.0,54.0,52.0,100.0,93.0,54.0,52.0,48.0,55.0,67.0,51.0,67.0,45.0,31.0,44.0,45.0,39.0,40.0,36.0,49.0,35.0,67.0,67.0,50.0,26.0,30,0,0,0,1,0,0,0,30,10,7
27.0,34.0,48.0,54.0,52.0,100.0,93.0,54.0,52.0,48.0,55.0,67.0,51.0,67.0,45.0,31.0,44.0,45.0,39.0,40.0,36.0,49.0,35.0,67.0,67.0,50.0,26.0,30.0,33,0,1,0,0,0,0,0,33,11,7
34.0,48.0,54.0,52.0,100.0,93.0,54.0,52.0,48.0,55.0,67.0,51.0,67.0,45.0,31.0,44.0,45.0,39.0,40.0,36.0,49.0,35.0,67.0,67.0,50.0,26.0,30.0,33.0,44,0,0,0,0,0,1,0,44,12,7
48.0,54.0,52.0,100.0,93.0,54.0,52.0,48.0,55.0,67.0,51.0,67.0,45.0,31.0,44.0,45.0,39.0,40.0,36.0,49.0,35.0,67.0,67.0,50.0,26.0,30.0,33.0,44.0,35,0,0,0,0,0,0,1,35,13,7
54.0,52.0,100.0,93.0,54.0,52.0,48.0,55.0,67.0,51.0,67.0,45.0,31.0,44.0,45.0,39.0,40.0,36.0,49.0,35.0,67.0,67.0,50.0,26.0,30.0,33.0,44.0,35.0,57,0,0,0,0,1,0,0,57,14,7
52.0,100.0,93.0,54.0,52.0,48.0,55.0,67.0,51.0,67.0,45.0,31.0,44.0,45.0,39.0,40.0,36.0,49.0,35.0,67.0,67.0,50.0,26.0,30.0,33.0,44.0,35.0,57.0,71,1,0,0,0,0,0,0,71,15,7
100.0,93.0,54.0,52.0,48.0,55.0,67.0,51.0,67.0,45.0,31.0,44.0,45.0,39.0,40.0,36.0,49.0,35.0,67.0,67.0,50.0,26.0,30.0,33.0,44.0,35.0,57.0,71.0,77,0,0,1,0,0,0,0,77,16,7
93.0,54.0,52.0,48.0,55.0,67.0,51.0,67.0,45.0,31.0,44.0,45.0,39.0,40.0,36.0,49.0,35.0,67.0,67.0,50.0,26.0,30.0,33.0,44.0,35.0,57.0,71.0,77.0,61,0,0,0,1,0,0,0,61,17,7
54.0,52.0,48.0,55.0,67.0,51.0,67.0,45.0,31.0,44.0,45.0,39.0,40.0,36.0,49.0,35.0,67.0,67.0,50.0,26.0,30.0,33.0,44.0,35.0,57.0,71.0,77.0,61.0,54,0,1,0,0,0,0,0,54,18,7
52.0,48.0,55.0,67.0,51.0,67.0,45.0,31.0,44.0,45.0,39.0,40.0,36.0,49.0,35.0,67.0,67.0,50.0,26.0,30.0,33.0,44.0,35.0,57.0,71.0,77.0,61.0,54.0,43,0,0,0,0,0,1,0,43,19,7
48.0,55.0,67.0,51.0,67.0,45.0,31.0,44.0,45.0,39.0,40.0,36.0,49.0,35.0,67.0,67.0,50.0,26.0,30.0,33.0,44.0,35.0,57.0,71.0,77.0,61.0,54.0,43.0,44,0,0,0,0,0,0,1,44,20,7
55.0,67.0,51.0,67.0,45.0,31.0,44.0,45.0,39.0,40.0,36.0,49.0,35.0,67.0,67.0,50.0,26.0,30.0,33.0,44.0,35.0,57.0,71.0,77.0,61.0,54.0,43.0,44.0,87,0,0,0,0,1,0,0,87,21,7
67.0,51.0,67.0,45.0,31.0,44.0,45.0,39.0,40.0,36.0,49.0,35.0,67.0,67.0,50.0,26.0,30.0,33.0,44.0,35.0,57.0,71.0,77.0,61.0,54.0,43.0,44.0,87.0,97,1,0,0,0,0,0,0,97,22,7
51.0,67.0,45.0,31.0,44.0,45.0,39.0,40.0,36.0,49.0,35.0,67.0,67.0,50.0,26.0,30.0,33.0,44.0,35.0,57.0,71.0,77.0,61.0,54.0,43.0,44.0,87.0,97.0,51,0,0,1,0,0,0,0,51,23,7
67.0,45.0,31.0,44.0,45.0,39.0,40.0,36.0,49.0,35.0,67.0,67.0,50.0,26.0,30.0,33.0,44.0,35.0,57.0,71.0,77.0,61.0,54.0,43.0,44.0,87.0,97.0,51.0,38,0,0,0,1,0,0,0,38,24,7
45.0,31.0,44.0,45.0,39.0,40.0,36.0,49.0,35.0,67.0,67.0,50.0,26.0,30.0,33.0,44.0,35.0,57.0,71.0,77.0,61.0,54.0,43.0,44.0,87.0,97.0,51.0,38.0,64,0,1,0,0,0,0,0,64,25,7
31.0,44.0,45.0,39.0,40.0,36.0,49.0,35.0,67.0,67.0,50.0,26.0,30.0,33.0,44.0,35.0,57.0,71.0,77.0,61.0,54.0,43.0,44.0,87.0,97.0,51.0,38.0,64.0,39,0,0,0,0,0,1,0,39,26,7
44.0,45.0,39.0,40.0,36.0,49.0,35.0,67.0,67.0,50.0,26.0,30.0,33.0,44.0,35.0,57.0,71.0,77.0,61.0,54.0,43.0,44.0,87.0,97.0,51.0,38.0,64.0,39.0,50,0,0,0,0,0,0,1,50,27,7
45.0,39.0,40.0,36.0,49.0,35.0,67.0,67.0,50.0,26.0,30.0,33.0,44.0,35.0,57.0,71.0,77.0,61.0,54.0,43.0,44.0,87.0,97.0,51.0,38.0,64.0,39.0,50.0,101,0,0,0,0,1,0,0,101,28,7
39.0,40.0,36.0,49.0,35.0,67.0,67.0,50.0,26.0,30.0,33.0,44.0,35.0,57.0,71.0,77.0,61.0,54.0,43.0,44.0,87.0,97.0,51.0,38.0,64.0,39.0,50.0,101.0,74,1,0,0,0,0,0,0,74,29,7
40.0,36.0,49.0,35.0,67.0,67.0,50.0,26.0,30.0,33.0,44.0,35.0,57.0,71.0,77.0,61.0,54.0,43.0,44.0,87.0,97.0,51.0,38.0,64.0,39.0,50.0,101.0,74.0,49,0,0,1,0,0,0,0,49,30,7
36.0,49.0,35.0,67.0,67.0,50.0,26.0,30.0,33.0,44.0,35.0,57.0,71.0,77.0,61.0,54.0,43.0,44.0,87.0,97.0,51.0,38.0,64.0,39.0,50.0,101.0,74.0,49.0,32,0,0,0,1,0,0,0,32,31,7
49.0,35.0,67.0,67.0,50.0,26.0,30.0,33.0,44.0,35.0,57.0,71.0,77.0,61.0,54.0,43.0,44.0,87.0,97.0,51.0,38.0,64.0,39.0,50.0,101.0,74.0,49.0,32.0,40,0,1,0,0,0,0,0,40,1,8
35.0,67.0,67.0,50.0,26.0,30.0,33.0,44.0,35.0,57.0,71.0,77.0,61.0,54.0,43.0,44.0,87.0,97.0,51.0,38.0,64.0,39.0,50.0,101.0,74.0,49.0,32.0,40.0,35,0,0,0,0,0,1,0,35,2,8
67.0,67.0,50.0,26.0,30.0,33.0,44.0,35.0,57.0,71.0,77.0,61.0,54.0,43.0,44.0,87.0,97.0,51.0,38.0,64.0,39.0,50.0,101.0,74.0,49.0,32.0,40.0,35.0,30,0,0,0,0,0,0,1,30,3,8
67.0,50.0,26.0,30.0,33.0,44.0,35.0,57.0,71.0,77.0,61.0,54.0,43.0,44.0,87.0,97.0,51.0,38.0,64.0,39.0,50.0,101.0,74.0,49.0,32.0,40.0,35.0,30.0,34,0,0,0,0,1,0,0,34,4,8
50.0,26.0,30.0,33.0,44.0,35.0,57.0,71.0,77.0,61.0,54.0,43.0,44.0,87.0,97.0,51.0,38.0,64.0,39.0,50.0,101.0,74.0,49.0,32.0,40.0,35.0,30.0,34.0,49,1,0,0,0,0,0,0,49,5,8
26.0,30.0,33.0,44.0,35.0,57.0,71.0,77.0,61.0,54.0,43.0,44.0,87.0,97.0,51.0,38.0,64.0,39.0,50.0,101.0,74.0,49.0,32.0,40.0,35.0,30.0,34.0,49.0,39,0,0,1,0,0,0,0,39,6,8
30.0,33.0,44.0,35.0,57.0,71.0,77.0,61.0,54.0,43.0,44.0,87.0,97.0,51.0,38.0,64.0,39.0,50.0,101.0,74.0,49.0,32.0,40.0,35.0,30.0,34.0,49.0,39.0,31,0,0,0,1,0,0,0,31,7,8
33.0,44.0,35.0,57.0,71.0,77.0,61.0,54.0,43.0,44.0,87.0,97.0,51.0,38.0,64.0,39.0,50.0,101.0,74.0,49.0,32.0,40.0,35.0,30.0,34.0,49.0,39.0,31.0,44,0,1,0,0,0,0,0,44,8,8
44.0,35.0,57.0,71.0,77.0,61.0,54.0,43.0,44.0,87.0,97.0,51.0,38.0,64.0,39.0,50.0,101.0,74.0,49.0,32.0,40.0,35.0,30.0,34.0,49.0,39.0,31.0,44.0,54,0,0,0,0,0,1,0,54,9,8
35.0,57.0,71.0,77.0,61.0,54.0,43.0,44.0,87.0,97.0,51.0,38.0,64.0,39.0,50.0,101.0,74.0,49.0,32.0,40.0,35.0,30.0,34.0,49.0,39.0,31.0,44.0,54.0,40,0,0,0,0,0,0,1,40,10,8
57.0,71.0,77.0,61.0,54.0,43.0,44.0,87.0,97.0,51.0,38.0,64.0,39.0,50.0,101.0,74.0,49.0,32.0,40.0,35.0,30.0,34.0,49.0,39.0,31.0,44.0,54.0,40.0,46,0,0,0,0,1,0,0,46,11,8
71.0,77.0,61.0,54.0,43.0,44.0,87.0,97.0,51.0,38.0,64.0,39.0,50.0,101.0,74.0,49.0,32.0,40.0,35.0,30.0,34.0,49.0,39.0,31.0,44.0,54.0,40.0,46.0,44,1,0,0,0,0,0,0,44,12,8
77.0,61.0,54.0,43.0,44.0,87.0,97.0,51.0,38.0,64.0,39.0,50.0,101.0,74.0,49.0,32.0,40.0,35.0,30.0,34.0,49.0,39.0,31.0,44.0,54.0,40.0,46.0,44.0,52,0,0,1,0,0,0,0,52,13,8
61.0,54.0,43.0,44.0,87.0,97.0,51.0,38.0,64.0,39.0,50.0,101.0,74.0,49.0,32.0,40.0,35.0,30.0,34.0,49.0,39.0,31.0,44.0,54.0,40.0,46.0,44.0,52.0,41,0,0,0,1,0,0,0,41,14,8
54.0,43.0,44.0,87.0,97.0,51.0,38.0,64.0,39.0,50.0,101.0,74.0,49.0,32.0,40.0,35.0,30.0,34.0,49.0,39.0,31.0,44.0,54.0,40.0,46.0,44.0,52.0,41.0,41,0,1,0,0,0,0,0,41,15,8
43.0,44.0,87.0,97.0,51.0,38.0,64.0,39.0,50.0,101.0,74.0,49.0,32.0,40.0,35.0,30.0,34.0,49.0,39.0,31.0,44.0,54.0,40.0,46.0,44.0,52.0,41.0,41.0,47,0,0,0,0,0,1,0,47,16,8
44.0,87.0,97.0,51.0,38.0,64.0,39.0,50.0,101.0,74.0,49.0,32.0,40.0,35.0,30.0,34.0,49.0,39.0,31.0,44.0,54.0,40.0,46.0,44.0,52.0,41.0,41.0,47.0,33,0,0,0,0,0,0,1,33,17,8
87.0,97.0,51.0,38.0,64.0,39.0,50.0,101.0,74.0,49.0,32.0,40.0,35.0,30.0,34.0,49.0,39.0,31.0,44.0,54.0,40.0,46.0,44.0,52.0,41.0,41.0,47.0,33.0,41,0,0,0,0,1,0,0,41,18,8
97.0,51.0,38.0,64.0,39.0,50.0,101.0,74.0,49.0,32.0,40.0,35.0,30.0,34.0,49.0,39.0,31.0,44.0,54.0,40.0,46.0,44.0,52.0,41.0,41.0,47.0,33.0,41.0,47,1,0,0,0,0,0,0,47,19,8
