lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
58.0,64.0,71.0,51.0,44.0,31.0,42.0,39.0,44.0,46.0,43.0,39.0,47.0,21.0,31.0,31.0,38.0,43.0,31.0,37.0,45.0,44.0,36.0,49.0,41.0,44.0,39.0,46.0,40,0,0,0,1,0,0,0,40,15,5
64.0,71.0,51.0,44.0,31.0,42.0,39.0,44.0,46.0,43.0,39.0,47.0,21.0,31.0,31.0,38.0,43.0,31.0,37.0,45.0,44.0,36.0,49.0,41.0,44.0,39.0,46.0,40.0,43,0,1,0,0,0,0,0,43,16,5
71.0,51.0,44.0,31.0,42.0,39.0,44.0,46.0,43.0,39.0,47.0,21.0,31.0,31.0,38.0,43.0,31.0,37.0,45.0,44.0,36.0,49.0,41.0,44.0,39.0,46.0,40.0,43.0,25,0,0,0,0,0,1,0,25,17,5
51.0,44.0,31.0,42.0,39.0,44.0,46.0,43.0,39.0,47.0,21.0,31.0,31.0,38.0,43.0,31.0,37.0,45.0,44.0,36.0,49.0,41.0,44.0,39.0,46.0,40.0,43.0,25.0,27,0,0,0,0,0,0,1,27,18,5
44.0,31.0,42.0,39.0,44.0,46.0,43.0,39.0,47.0,21.0,31.0,31.0,38.0,43.0,31.0,37.0,45.0,44.0,36.0,49.0,41.0,44.0,39.0,46.0,40.0,43.0,25.0,27.0,21,0,0,0,0,1,0,0,21,19,5
31.0,42.0,39.0,44.0,46.0,43.0,39.0,47.0,21.0,31.0,31.0,38.0,43.0,31.0,37.0,45.0,44.0,36.0,49.0,41.0,44.0,39.0,46.0,40.0,43.0,25.0,27.0,21.0,26,1,0,0,0,0,0,0,26,20,5
42.0,39.0,44.0,46.0,43.0,39.0,47.0,21.0,31.0,31.0,38.0,43.0,31.0,37.0,45.0,44.0,36.0,49.0,41.0,44.0,39.0,46.0,40.0,43.0,25.0,27.0,21.0,26.0,31,0,0,1,0,0,0,0,31,21,5
39.0,44.0,46.0,43.0,39.0,47.0,21.0,31.0,31.0,38.0,43.0,31.0,37.0,45.0,44.0,36.0,49.0,41.0,44.0,39.0,46.0,40.0,43.0,25.0,27.0,21.0,26.0,31.0,44,0,0,0,1,0,0,0,44,22,5
44.0,46.0,43.0,39.0,47.0,21.0,31.0,31.0,38.0,43.0,31.0,37.0,45.0,44.0,36.0,49.0,41.0,44.0,39.0,46.0,40.0,43.0,25.0,27.0,21.0,26.0,31.0,44.0,39,0,1,0,0,0,0,0,39,23,5
46.0,43.0,39.0,47.0,21.0,31.0,31.0,38.0,43.0,31.0,37.0,45.0,44.0,36.0,49.0,41.0,44.0,39.0,46.0,40.0,43.0,25.0,27.0,21.0,26.0,31.0,44.0,39.0,46,0,0,0,0,0,1,0,46,24,5
43.0,39.0,47.0,21.0,31.0,31.0,38.0,43.0,31.0,37.0,45.0,44.0,36.0,49.0,41.0,44.0,39.0,46.0,40.0,43.0,25.0,27.0,21.0,26.0,31.0,44.0,39.0,46.0,67,0,0,0,0,0,0,1,67,25,5
39.0,47.0,21.0,31.0,31.0,38.0,43.0,31.0,37.0,45.0,44.0,36.0,49.0,41.0,44.0,39.0,46.0,40.0,43.0,25.0,27.0,21.0,26.0,31.0,44.0,39.0,46.0,67.0,71,0,0,0,0,1,0,0,71,26,5
47.0,21.0,31.0,31.0,38.0,43.0,31.0,37.0,45.0,44.0,36.0,49.0,41.0,44.0,39.0,46.0,40.0,43.0,25.0,27.0,21.0,26.0,31.0,44.0,39.0,46.0,67.0,71.0,46,1,0,0,0,0,0,0,46,27,5
21.0,31.0,31.0,38.0,43.0,31.0,37.0,45.0,44.0,36.0,49.0,41.0,44.0,39.0,46.0,40.0,43.0,25.0,27.0,21.0,26.0,31.0,44.0,39.0,46.0,67.0,71.0,46.0,44,0,0,1,0,0,0,0,44,28,5
31.0,31.0,38.0,43.0,31.0,37.0,45.0,44.0,36.0,49.0,41.0,44.0,39.0,46.0,40.0,43.0,25.0,27.0,21.0,26.0,31.0,44.0,39.0,46.0,67.0,71.0,46.0,44.0,29,0,0,0,1,0,0,0,29,29,5
31.0,38.0,43.0,31.0,37.0,45.0,44.0,36.0,49.0,41.0,44.0,39.0,46.0,40.0,43.0,25.0,27.0,21.0,26.0,31.0,44.0,39.0,46.0,67.0,71.0,46.0,44.0,29.0,28,0,1,0,0,0,0,0,28,30,5
38.0,43.0,31.0,37.0,45.0,44.0,36.0,49.0,41.0,44.0,39.0,46.0,40.0,43.0,25.0,27.0,21.0,26.0,31.0,44.0,39.0,46.0,67.0,71.0,46.0,44.0,29.0,28.0,35,0,0,0,0,0,1,0,35,31,5
43.0,31.0,37.0,45.0,44.0,36.0,49.0,41.0,44.0,39.0,46.0,40.0,43.0,25.0,27.0,21.0,26.0,31.0,44.0,39.0,46.0,67.0,71.0,46.0,44.0,29.0,28.0,35.0,47,0,0,0,0,0,0,1,47,1,6
31.0,37.0,45.0,44.0,36.0,49.0,41.0,44.0,39.0,46.0,40.0,43.0,25.0,27.0,21.0,26.0,31.0,44.0,39.0,46.0,67.0,71.0,46.0,44.0,29.0,28.0,35.0,47.0,35,0,0,0,0,1,0,0,35,2,6
37.0,45.0,44.0,36.0,49.0,41.0,44.0,39.0,46.0,40.0,43.0,25.0,27.0,21.0,26.0,31.0,44.0,39.0,46.0,67.0,71.0,46.0,44.0,29.0,28.0,35.0,47.0,35.0,46,1,0,0,0,0,0,0,46,3,6
45.0,44.0,36.0,49.0,41.0,44.0,39.0,46.0,40.0,43.0,25.0,27.0,21.0,26.0,31.0,44.0,39.0,46.0,67.0,71.0,46.0,44.0,29.0,28.0,35.0,47.0,35.0,46.0,44,0,0,1,0,0,0,0,44,4,6
44.0,36.0,49.0,41.0,44.0,39.0,46.0,40.0,43.0,25.0,27.0,21.0,26.0,31.0,44.0,39.0,46.0,67.0,71.0,46.0,44.0,29.0,28.0,35.0,47.0,35.0,46.0,44.0,26,0,0,0,1,0,0,0,26,5,6
36.0,49.0,41.0,44.0,39.0,46.0,40.0,43.0,25.0,27.0,21.0,26.0,31.0,44.0,39.0,46.0,67.0,71.0,46.0,44.0,29.0,28.0,35.0,47.0,35.0,46.0,44.0,26.0,31,0,1,0,0,0,0,0,31,6,6
49.0,41.0,44.0,39.0,46.0,40.0,43.0,25.0,27.0,21.0,26.0,31.0,44.0,39.0,46.0,67.0,71.0,46.0,44.0,29.0,28.0,35.0,47.0,35.0,46.0,44.0,26.0,31.0,49,0,0,0,0,0,1,0,49,7,6
41.0,44.0,39.0,46.0,40.0,43.0,25.0,27.0,21.0,26.0,31.0,44.0,39.0,46.0,67.0,71.0,46.0,44.0,29.0,28.0,35.0,47.0,35.0,46.0,44.0,26.0,31.0,49.0,48,0,0,0,0,0,0,1,48,8,6
44.0,39.0,46.0,40.0,43.0,25.0,27.0,21.0,26.0,31.0,44.0,39.0,46.0,67.0,71.0,46.0,44.0,29.0,28.0,35.0,47.0,35.0,46.0,44.0,26.0,31.0,49.0,48.0,61,0,0,0,0,1,0,0,61,9,6
39.0,46.0,40.0,43.0,25.0,27.0,21.0,26.0,31.0,44.0,39.0,46.0,67.0,71.0,46.0,44.0,29.0,28.0,35.0,47.0,35.0,46.0,44.0,26.0,31.0,49.0,48.0,61.0,71,1,0,0,0,0,0,0,71,10,6
46.0,40.0,43.0,25.0,27.0,21.0,26.0,31.0,44.0,39.0,46.0,67.0,71.0,46.0,44.0,29.0,28.0,35.0,47.0,35.0,46.0,44.0,26.0,31.0,49.0,48.0,61.0,71.0,58,0,0,1,0,0,0,0,58,11,6
40.0,43.0,25.0,27.0,21.0,26.0,31.0,44.0,39.0,46.0,67.0,71.0,46.0,44.0,29.0,28.0,35.0,47.0,35.0,46.0,44.0,26.0,31.0,49.0,48.0,61.0,71.0,58.0,67,0,0,0,1,0,0,0,67,12,6
43.0,25.0,27.0,21.0,26.0,31.0,44.0,39.0,46.0,67.0,71.0,46.0,44.0,29.0,28.0,35.0,47.0,35.0,46.0,44.0,26.0,31.0,49.0,48.0,61.0,71.0,58.0,67.0,71,0,1,0,0,0,0,0,71,13,6
25.0,27.0,21.0,26.0,31.0,44.0,39.0,46.0,67.0,71.0,46.0,44.0,29.0,28.0,35.0,47.0,35.0,46.0,44.0,26.0,31.0,49.0,48.0,61.0,71.0,58.0,67.0,71.0,97,0,0,0,0,0,1,0,97,14,6
27.0,21.0,26.0,31.0,44.0,39.0,46.0,67.0,71.0,46.0,44.0,29.0,28.0,35.0,47.0,35.0,46.0,44.0,26.0,31.0,49.0,48.0,61.0,71.0,58.0,67.0,71.0,97.0,54,0,0,0,0,0,0,1,54,15,6
21.0,26.0,31.0,44.0,39.0,46.0,67.0,71.0,46.0,44.0,29.0,28.0,35.0,47.0,35.0,46.0,44.0,26.0,31.0,49.0,48.0,61.0,71.0,58.0,67.0,71.0,97.0,54.0,67,0,0,0,0,1,0,0,67,16,6
26.0,31.0,44.0,39.0,46.0,67.0,71.0,46.0,44.0,29.0,28.0,35.0,47.0,35.0,46.0,44.0,26.0,31.0,49.0,48.0,61.0,71.0,58.0,67.0,71.0,97.0,54.0,67.0,44,1,0,0,0,0,0,0,44,17,6
31.0,44.0,39.0,46.0,67.0,71.0,46.0,44.0,29.0,28.0,35.0,47.0,35.0,46.0,44.0,26.0,31.0,49.0,48.0,61.0,71.0,58.0,67.0,71.0,97.0,54.0,67.0,44.0,41,0,0,1,0,0,0,0,41,18,6
44.0,39.0,46.0,67.0,71.0,46.0,44.0,29.0,28.0,35.0,47.0,35.0,46.0,44.0,26.0,31.0,49.0,48.0,61.0,71.0,58.0,67.0,71.0,97.0,54.0,67.0,44.0,41.0,34,0,0,0,1,0,0,0,34,19,6
39.0,46.0,67.0,71.0,46.0,44.0,29.0,28.0,35.0,47.0,35.0,46.0,44.0,26.0,31.0,49.0,48.0,61.0,71.0,58.0,67.0,71.0,97.0,54.0,67.0,44.0,41.0,34.0,51,0,1,0,0,0,0,0,51,20,6
46.0,67.0,71.0,46.0,44.0,29.0,28.0,35.0,47.0,35.0,46.0,44.0,26.0,31.0,49.0,48.0,61.0,71.0,58.0,67.0,71.0,97.0,54.0,67.0,44.0,41.0,34.0,51.0,67,0,0,0,0,0,1,0,67,21,6
67.0,71.0,46.0,44.0,29.0,28.0,35.0,47.0,35.0,46.0,44.0,26.0,31.0,49.0,48.0,61.0,71.0,58.0,67.0,71.0,97.0,54.0,67.0,44.0,41.0,34.0,51.0,67.0,49,0,0,0,0,0,0,1,49,22,6
71.0,46.0,44.0,29.0,28.0,35.0,47.0,35.0,46.0,44.0,26.0,31.0,49.0,48.0,61.0,71.0,58.0,67.0,71.0,97.0,54.0,67.0,44.0,41.0,34.0,51.0,67.0,49.0,67,0,0,0,0,1,0,0,67,23,6
46.0,44.0,29.0,28.0,35.0,47.0,35.0,46.0,44.0,26.0,31.0,49.0,48.0,61.0,71.0,58.0,67.0,71.0,97.0,54.0,67.0,44.0,41.0,34.0,51.0,67.0,49.0,67.0,64,1,0,0,0,0,0,0,64,24,6
44.0,29.0,28.0,35.0,47.0,35.0,46.0,44.0,26.0,31.0,49.0,48.0,61.0,71.0,58.0,67.0,71.0,97.0,54.0,67.0,44.0,41.0,34.0,51.0,67.0,49.0,67.0,64.0,39,0,0,1,0,0,0,0,39,25,6
29.0,28.0,35.0,47.0,35.0,46.0,44.0,26.0,31.0,49.0,48.0,61.0,71.0,58.0,67.0,71.0,97.0,54.0,67.0,44.0,41.0,34.0,51.0,67.0,49.0,67.0,64.0,39.0,46,0,0,0,1,0,0,0,46,26,6
28.0,35.0,47.0,35.0,46.0,44.0,26.0,31.0,49.0,48.0,61.0,71.0,58.0,67.0,71.0,97.0,54.0,67.0,44.0,41.0,34.0,51.0,67.0,49.0,67.0,64.0,39.0,46.0,45,0,1,0,0,0,0,0,45,27,6
35.0,47.0,35.0,46.0,44.0,26.0,31.0,49.0,48.0,61.0,71.0,58.0,67.0,71.0,97.0,54.0,67.0,44.0,41.0,34.0,51.0,67.0,49.0,67.0,64.0,39.0,46.0,45.0,43,0,0,0,0,0,1,0,43,28,6
47.0,35.0,46.0,44.0,26.0,31.0,49.0,48.0,61.0,71.0,58.0,67.0,71.0,97.0,54.0,67.0,44.0,41.0,34.0,51.0,67.0,49.0,67.0,64.0,39.0,46.0,45.0,43.0,51,0,0,0,0,0,0,1,51,29,6
35.0,46.0,44.0,26.0,31.0,49.0,48.0,61.0,71.0,58.0,67.0,71.0,97.0,54.0,67.0,44.0,41.0,34.0,51.0,67.0,49.0,67.0,64.0,39.0,46.0,45.0,43.0,51.0,40,0,0,0,0,1,0,0,40,30,6
46.0,44.0,26.0,31.0,49.0,48.0,61.0,71.0,58.0,67.0,71.0,97.0,54.0,67.0,44.0,41.0,34.0,51.0,67.0,49.0,67.0,64.0,39.0,46.0,45.0,43.0,51.0,40.0,64,1,0,0,0,0,0,0,64,1,7
44.0,26.0,31.0,49.0,48.0,61.0,71.0,58.0,67.0,71.0,97.0,54.0,67.0,44.0,41.0,34.0,51.0,67.0,49.0,67.0,64.0,39.0,46.0,45.0,43.0,51.0,40.0,64.0,49,0,0,1,0,0,0,0,49,2,7
26.0,31.0,49.0,48.0,61.0,71.0,58.0,67.0,71.0,97.0,54.0,67.0,44.0,41.0,34.0,51.0,67.0,49.0,67.0,64.0,39.0,46.0,45.0,43.0,51.0,40.0,64.0,49.0,31,0,0,0,1,0,0,0,31,3,7
31.0,49.0,48.0,61.0,71.0,58.0,67.0,71.0,97.0,54.0,67.0,44.0,41.0,34.0,51.0,67.0,49.0,67.0,64.0,39.0,46.0,45.0,43.0,51.0,40.0,64.0,49.0,31.0,40,0,1,0,0,0,0,0,40,4,7
49.0,48.0,61.0,71.0,58.0,67.0,71.0,97.0,54.0,67.0,44.0,41.0,34.0,51.0,67.0,49.0,67.0,64.0,39.0,46.0,45.0,43.0,51.0,40.0,64.0,49.0,31.0,40.0,37,0,0,0,0,0,1,0,37,5,7
48.0,61.0,71.0,58.0,67.0,71.0,97.0,54.0,67.0,44.0,41.0,34.0,51.0,67.0,49.0,67.0,64.0,39.0,46.0,45.0,43.0,51.0,40.0,64.0,49.0,31.0,40.0,37.0,43,0,0,0,0,0,0,1,43,6,7
61.0,71.0,58.0,67.0,71.0,97.0,54.0,67.0,44.0,41.0,34.0,51.0,67.0,49.0,67.0,64.0,39.0,46.0,45.0,43.0,51.0,40.0,64.0,49.0,31.0,40.0,37.0,43.0,41,0,0,0,0,1,0,0,41,7,7
71.0,58.0,67.0,71.0,97.0,54.0,67.0,44.0,41.0,34.0,51.0,67.0,49.0,67.0,64.0,39.0,46.0,45.0,43.0,51.0,40.0,64.0,49.0,31.0,40.0,37.0,43.0,41.0,47,0,0,1,0,0,0,0,47,9,7
58.0,67.0,71.0,97.0,54.0,67.0,44.0,41.0,34.0,51.0,67.0,49.0,67.0,64.0,39.0,46.0,45.0,43.0,51.0,40.0,64.0,49.0,31.0,40.0,37.0,43.0,41.0,47.0,51,0,0,0,1,0,0,0,51,10,7
67.0,71.0,97.0,54.0,67.0,44.0,41.0,34.0,51.0,67.0,49.0,67.0,64.0,39.0,46.0,45.0,43.0,51.0,40.0,64.0,49.0,31.0,40.0,37.0,43.0,41.0,47.0,51.0,47,0,1,0,0,0,0,0,47,11,7
71.0,97.0,54.0,67.0,44.0,41.0,34.0,51.0,67.0,49.0,67.0,64.0,39.0,46.0,45.0,43.0,51.0,40.0,64.0,49.0,31.0,40.0,37.0,43.0,41.0,47.0,51.0,47.0,71,0,0,0,0,0,1,0,71,12,7
97.0,54.0,67.0,44.0,41.0,34.0,51.0,67.0,49.0,67.0,64.0,39.0,46.0,45.0,43.0,51.0,40.0,64.0,49.0,31.0,40.0,37.0,43.0,41.0,47.0,51.0,47.0,71.0,44,0,0,0,0,0,0,1,44,13,7
54.0,67.0,44.0,41.0,34.0,51.0,67.0,49.0,67.0,64.0,39.0,46.0,45.0,43.0,51.0,40.0,64.0,49.0,31.0,40.0,37.0,43.0,41.0,47.0,51.0,47.0,71.0,44.0,49,0,0,0,0,1,0,0,49,14,7
67.0,44.0,41.0,34.0,51.0,67.0,49.0,67.0,64.0,39.0,46.0,45.0,43.0,51.0,40.0,64.0,49.0,31.0,40.0,37.0,43.0,41.0,47.0,51.0,47.0,71.0,44.0,49.0,61,1,0,0,0,0,0,0,61,15,7
44.0,41.0,34.0,51.0,67.0,49.0,67.0,64.0,39.0,46.0,45.0,43.0,51.0,40.0,64.0,49.0,31.0,40.0,37.0,43.0,41.0,47.0,51.0,47.0,71.0,44.0,49.0,61.0,31,0,0,1,0,0,0,0,31,16,7
41.0,34.0,51.0,67.0,49.0,67.0,64.0,39.0,46.0,45.0,43.0,51.0,40.0,64.0,49.0,31.0,40.0,37.0,43.0,41.0,47.0,51.0,47.0,71.0,44.0,49.0,61.0,31.0,39,0,0,0,1,0,0,0,39,17,7
34.0,51.0,67.0,49.0,67.0,64.0,39.0,46.0,45.0,43.0,51.0,40.0,64.0,49.0,31.0,40.0,37.0,43.0,41.0,47.0,51.0,47.0,71.0,44.0,49.0,61.0,31.0,39.0,61,0,1,0,0,0,0,0,61,18,7
51.0,67.0,49.0,67.0,64.0,39.0,46.0,45.0,43.0,51.0,40.0,64.0,49.0,31.0,40.0,37.0,43.0,41.0,47.0,51.0,47.0,71.0,44.0,49.0,61.0,31.0,39.0,61.0,50,0,0,0,0,0,1,0,50,19,7
67.0,49.0,67.0,64.0,39.0,46.0,45.0,43.0,51.0,40.0,64.0,49.0,31.0,40.0,37.0,43.0,41.0,47.0,51.0,47.0,71.0,44.0,49.0,61.0,31.0,39.0,61.0,50.0,64,0,0,0,0,0,0,1,64,20,7
49.0,67.0,64.0,39.0,46.0,45.0,43.0,51.0,40.0,64.0,49.0,31.0,40.0,37.0,43.0,41.0,47.0,51.0,47.0,71.0,44.0,49.0,61.0,31.0,39.0,61.0,50.0,64.0,51,0,0,0,0,1,0,0,51,21,7
67.0,64.0,39.0,46.0,45.0,43.0,51.0,40.0,64.0,49.0,31.0,40.0,37.0,43.0,41.0,47.0,51.0,47.0,71.0,44.0,49.0,61.0,31.0,39.0,61.0,50.0,64.0,51.0,87,1,0,0,0,0,0,0,87,22,7
64.0,39.0,46.0,45.0,43.0,51.0,40.0,64.0,49.0,31.0,40.0,37.0,43.0,41.0,47.0,51.0,47.0,71.0,44.0,49.0,61.0,31.0,39.0,61.0,50.0,64.0,51.0,87.0,64,0,0,1,0,0,0,0,64,23,7
39.0,46.0,45.0,43.0,51.0,40.0,64.0,49.0,31.0,40.0,37.0,43.0,41.0,47.0,51.0,47.0,71.0,44.0,49.0,61.0,31.0,39.0,61.0,50.0,64.0,51.0,87.0,64.0,54,0,0,0,1,0,0,0,54,24,7
46.0,45.0,43.0,51.0,40.0,64.0,49.0,31.0,40.0,37.0,43.0,41.0,47.0,51.0,47.0,71.0,44.0,49.0,61.0,31.0,39.0,61.0,50.0,64.0,51.0,87.0,64.0,54.0,71,0,1,0,0,0,0,0,71,25,7
45.0,43.0,51.0,40.0,64.0,49.0,31.0,40.0,37.0,43.0,41.0,47.0,51.0,47.0,71.0,44.0,49.0,61.0,31.0,39.0,61.0,50.0,64.0,51.0,87.0,64.0,54.0,71.0,67,0,0,0,0,0,1,0,67,26,7
43.0,51.0,40.0,64.0,49.0,31.0,40.0,37.0,43.0,41.0,47.0,51.0,47.0,71.0,44.0,49.0,61.0,31.0,39.0,61.0,50.0,64.0,51.0,87.0,64.0,54.0,71.0,67.0,87,0,0,0,0,0,0,1,87,27,7
51.0,40.0,64.0,49.0,31.0,40.0,37.0,43.0,41.0,47.0,51.0,47.0,71.0,44.0,49.0,61.0,31.0,39.0,61.0,50.0,64.0,51.0,87.0,64.0,54.0,71.0,67.0,87.0,50,0,0,0,0,1,0,0,50,28,7
40.0,64.0,49.0,31.0,40.0,37.0,43.0,41.0,47.0,51.0,47.0,71.0,44.0,49.0,61.0,31.0,39.0,61.0,50.0,64.0,51.0,87.0,64.0,54.0,71.0,67.0,87.0,50.0,45,1,0,0,0,0,0,0,45,29,7
64.0,49.0,31.0,40.0,37.0,43.0,41.0,47.0,51.0,47.0,71.0,44.0,49.0,61.0,31.0,39.0,61.0,50.0,64.0,51.0,87.0,64.0,54.0,71.0,67.0,87.0,50.0,45.0,61,0,0,1,0,0,0,0,61,30,7
49.0,31.0,40.0,37.0,43.0,41.0,47.0,51.0,47.0,71.0,44.0,49.0,61.0,31.0,39.0,61.0,50.0,64.0,51.0,87.0,64.0,54.0,71.0,67.0,87.0,50.0,45.0,61.0,58,0,0,0,1,0,0,0,58,31,7
31.0,40.0,37.0,43.0,41.0,47.0,51.0,47.0,71.0,44.0,49.0,61.0,31.0,39.0,61.0,50.0,64.0,51.0,87.0,64.0,54.0,71.0,67.0,87.0,50.0,45.0,61.0,58.0,42,0,1,0,0,0,0,0,42,1,8
40.0,37.0,43.0,41.0,47.0,51.0,47.0,71.0,44.0,49.0,61.0,31.0,39.0,61.0,50.0,64.0,51.0,87.0,64.0,54.0,71.0,67.0,87.0,50.0,45.0,61.0,58.0,42.0,54,0,0,0,0,0,1,0,54,2,8
37.0,43.0,41.0,47.0,51.0,47.0,71.0,44.0,49.0,61.0,31.0,39.0,61.0,50.0,64.0,51.0,87.0,64.0,54.0,71.0,67.0,87.0,50.0,45.0,61.0,58.0,42.0,54.0,31,0,0,0,0,0,0,1,31,3,8
43.0,41.0,47.0,51.0,47.0,71.0,44.0,49.0,61.0,31.0,39.0,61.0,50.0,64.0,51.0,87.0,64.0,54.0,71.0,67.0,87.0,50.0,45.0,61.0,58.0,42.0,54.0,31.0,29,0,0,0,0,1,0,0,29,4,8
41.0,47.0,51.0,47.0,71.0,44.0,49.0,61.0,31.0,39.0,61.0,50.0,64.0,51.0,87.0,64.0,54.0,71.0,67.0,87.0,50.0,45.0,61.0,58.0,42.0,54.0,31.0,29.0,33,1,0,0,0,0,0,0,33,5,8
47.0,51.0,47.0,71.0,44.0,49.0,61.0,31.0,39.0,61.0,50.0,64.0,51.0,87.0,64.0,54.0,71.0,67.0,87.0,50.0,45.0,61.0,58.0,42.0,54.0,31.0,29.0,33.0,64,0,0,1,0,0,0,0,64,6,8
51.0,47.0,71.0,44.0,49.0,61.0,31.0,39.0,61.0,50.0,64.0,51.0,87.0,64.0,54.0,71.0,67.0,87.0,50.0,45.0,61.0,58.0,42.0,54.0,31.0,29.0,33.0,64.0,36,0,0,0,1,0,0,0,36,7,8
47.0,71.0,44.0,49.0,61.0,31.0,39.0,61.0,50.0,64.0,51.0,87.0,64.0,54.0,71.0,67.0,87.0,50.0,45.0,61.0,58.0,42.0,54.0,31.0,29.0,33.0,64.0,36.0,32,0,1,0,0,0,0,0,32,8,8
71.0,44.0,49.0,61.0,31.0,39.0,61.0,50.0,64.0,51.0,87.0,64.0,54.0,71.0,67.0,87.0,50.0,45.0,61.0,58.0,42.0,54.0,31.0,29.0,33.0,64.0,36.0,32.0,26,0,0,0,0,0,1,0,26,9,8
44.0,49.0,61.0,31.0,39.0,61.0,50.0,64.0,51.0,87.0,64.0,54.0,71.0,67.0,87.0,50.0,45.0,61.0,58.0,42.0,54.0,31.0,29.0,33.0,64.0,36.0,32.0,26.0,18,0,0,0,0,0,0,1,18,10,8
49.0,61.0,31.0,39.0,61.0,50.0,64.0,51.0,87.0,64.0,54.0,71.0,67.0,87.0,50.0,45.0,61.0,58.0,42.0,54.0,31.0,29.0,33.0,64.0,36.0,32.0,26.0,18.0,19,0,0,0,0,1,0,0,19,11,8
61.0,31.0,39.0,61.0,50.0,64.0,51.0,87.0,64.0,54.0,71.0,67.0,87.0,50.0,45.0,61.0,58.0,42.0,54.0,31.0,29.0,33.0,64.0,36.0,32.0,26.0,18.0,19.0,22,1,0,0,0,0,0,0,22,12,8
31.0,39.0,61.0,50.0,64.0,51.0,87.0,64.0,54.0,71.0,67.0,87.0,50.0,45.0,61.0,58.0,42.0,54.0,31.0,29.0,33.0,64.0,36.0,32.0,26.0,18.0,19.0,22.0,31,0,0,1,0,0,0,0,31,13,8
39.0,61.0,50.0,64.0,51.0,87.0,64.0,54.0,71.0,67.0,87.0,50.0,45.0,61.0,58.0,42.0,54.0,31.0,29.0,33.0,64.0,36.0,32.0,26.0,18.0,19.0,22.0,31.0,38,0,0,0,1,0,0,0,38,14,8
61.0,50.0,64.0,51.0,87.0,64.0,54.0,71.0,67.0,87.0,50.0,45.0,61.0,58.0,42.0,54.0,31.0,29.0,33.0,64.0,36.0,32.0,26.0,18.0,19.0,22.0,31.0,38.0,32,0,1,0,0,0,0,0,32,15,8
50.0,64.0,51.0,87.0,64.0,54.0,71.0,67.0,87.0,50.0,45.0,61.0,58.0,42.0,54.0,31.0,29.0,33.0,64.0,36.0,32.0,26.0,18.0,19.0,22.0,31.0,38.0,32.0,31,0,0,0,0,0,1,0,31,16,8
64.0,51.0,87.0,64.0,54.0,71.0,67.0,87.0,50.0,45.0,61.0,58.0,42.0,54.0,31.0,29.0,33.0,64.0,36.0,32.0,26.0,18.0,19.0,22.0,31.0,38.0,32.0,31.0,45,0,0,0,0,0,0,1,45,17,8
51.0,87.0,64.0,54.0,71.0,67.0,87.0,50.0,45.0,61.0,58.0,42.0,54.0,31.0,29.0,33.0,64.0,36.0,32.0,26.0,18.0,19.0,22.0,31.0,38.0,32.0,31.0,45.0,34,0,0,0,0,1,0,0,34,18,8
87.0,64.0,54.0,71.0,67.0,87.0,50.0,45.0,61.0,58.0,42.0,54.0,31.0,29.0,33.0,64.0,36.0,32.0,26.0,18.0,19.0,22.0,31.0,38.0,32.0,31.0,45.0,34.0,36,1,0,0,0,0,0,0,36,19,8
64.0,54.0,71.0,67.0,87.0,50.0,45.0,61.0,58.0,42.0,54.0,31.0,29.0,33.0,64.0,36.0,32.0,26.0,18.0,19.0,22.0,31.0,38.0,32.0,31.0,45.0,34.0,36.0,34,0,0,1,0,0,0,0,34,20,8
54.0,71.0,67.0,87.0,50.0,45.0,61.0,58.0,42.0,54.0,31.0,29.0,33.0,64.0,36.0,32.0,26.0,18.0,19.0,22.0,31.0,38.0,32.0,31.0,45.0,34.0,36.0,34.0,30,0,0,0,1,0,0,0,30,21,8
71.0,67.0,87.0,50.0,45.0,61.0,58.0,42.0,54.0,31.0,29.0,33.0,64.0,36.0,32.0,26.0,18.0,19.0,22.0,31.0,38.0,32.0,31.0,45.0,34.0,36.0,34.0,30.0,42,0,1,0,0,0,0,0,42,22,8
67.0,87.0,50.0,45.0,61.0,58.0,42.0,54.0,31.0,29.0,33.0,64.0,36.0,32.0,26.0,18.0,19.0,22.0,31.0,38.0,32.0,31.0,45.0,34.0,36.0,34.0,30.0,42.0,40,0,0,0,0,0,1,0,40,23,8
87.0,50.0,45.0,61.0,58.0,42.0,54.0,31.0,29.0,33.0,64.0,36.0,32.0,26.0,18.0,19.0,22.0,31.0,38.0,32.0,31.0,45.0,34.0,36.0,34.0,30.0,42.0,40.0,44,0,0,0,0,0,0,1,44,24,8
50.0,45.0,61.0,58.0,42.0,54.0,31.0,29.0,33.0,64.0,36.0,32.0,26.0,18.0,19.0,22.0,31.0,38.0,32.0,31.0,45.0,34.0,36.0,34.0,30.0,42.0,40.0,44.0,51,0,0,0,0,1,0,0,51,25,8
