lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
44.0,43.0,47.0,49.0,44.0,45.0,47.0,45.0,47.0,50.0,64.0,87.0,58.0,67.0,67.0,41.0,43.0,49.0,44.0,47.0,50.0,58.0,51.0,67.0,84.0,90.0,46.0,51.0,67,0,0,0,0,0,1,0,67,10,5
43.0,47.0,49.0,44.0,45.0,47.0,45.0,47.0,50.0,64.0,87.0,58.0,67.0,67.0,41.0,43.0,49.0,44.0,47.0,50.0,58.0,51.0,67.0,84.0,90.0,46.0,51.0,67.0,46,0,0,0,0,0,0,1,46,11,5
47.0,49.0,44.0,45.0,47.0,45.0,47.0,50.0,64.0,87.0,58.0,67.0,67.0,41.0,43.0,49.0,44.0,47.0,50.0,58.0,51.0,67.0,84.0,90.0,46.0,51.0,67.0,46.0,50,0,0,0,0,1,0,0,50,12,5
49.0,44.0,45.0,47.0,45.0,47.0,50.0,64.0,87.0,58.0,67.0,67.0,41.0,43.0,49.0,44.0,47.0,50.0,58.0,51.0,67.0,84.0,90.0,46.0,51.0,67.0,46.0,50.0,51,1,0,0,0,0,0,0,51,13,5
44.0,45.0,47.0,45.0,47.0,50.0,64.0,87.0,58.0,67.0,67.0,41.0,43.0,49.0,44.0,47.0,50.0,58.0,51.0,67.0,84.0,90.0,46.0,51.0,67.0,46.0,50.0,51.0,51,0,0,1,0,0,0,0,51,14,5
45.0,47.0,45.0,47.0,50.0,64.0,87.0,58.0,67.0,67.0,41.0,43.0,49.0,44.0,47.0,50.0,58.0,51.0,67.0,84.0,90.0,46.0,51.0,67.0,46.0,50.0,51.0,51.0,49,0,0,0,1,0,0,0,49,15,5
47.0,45.0,47.0,50.0,64.0,87.0,58.0,67.0,67.0,41.0,43.0,49.0,44.0,47.0,50.0,58.0,51.0,67.0,84.0,90.0,46.0,51.0,67.0,46.0,50.0,51.0,51.0,49.0,46,0,1,0,0,0,0,0,46,16,5
45.0,47.0,50.0,64.0,87.0,58.0,67.0,67.0,41.0,43.0,49.0,44.0,47.0,50.0,58.0,51.0,67.0,84.0,90.0,46.0,51.0,67.0,46.0,50.0,51.0,51.0,49.0,46.0,43,0,0,0,0,0,1,0,43,17,5
47.0,50.0,64.0,87.0,58.0,67.0,67.0,41.0,43.0,49.0,44.0,47.0,50.0,58.0,51.0,67.0,84.0,90.0,46.0,51.0,67.0,46.0,50.0,51.0,51.0,49.0,46.0,43.0,49,0,0,0,0,0,0,1,49,18,5
50.0,64.0,87.0,58.0,67.0,67.0,41.0,43.0,49.0,44.0,47.0,50.0,58.0,51.0,67.0,84.0,90.0,46.0,51.0,67.0,46.0,50.0,51.0,51.0,49.0,46.0,43.0,49.0,47,0,0,0,0,1,0,0,47,19,5
64.0,87.0,58.0,67.0,67.0,41.0,43.0,49.0,44.0,47.0,50.0,58.0,51.0,67.0,84.0,90.0,46.0,51.0,67.0,46.0,50.0,51.0,51.0,49.0,46.0,43.0,49.0,47.0,58,1,0,0,0,0,0,0,58,20,5
87.0,58.0,67.0,67.0,41.0,43.0,49.0,44.0,47.0,50.0,58.0,51.0,67.0,84.0,90.0,46.0,51.0,67.0,46.0,50.0,51.0,51.0,49.0,46.0,43.0,49.0,47.0,58.0,51,0,0,1,0,0,0,0,51,21,5
58.0,67.0,67.0,41.0,43.0,49.0,44.0,47.0,50.0,58.0,51.0,67.0,84.0,90.0,46.0,51.0,67.0,46.0,50.0,51.0,51.0,49.0,46.0,43.0,49.0,47.0,58.0,51.0,74,0,0,0,1,0,0,0,74,22,5
67.0,67.0,41.0,43.0,49.0,44.0,47.0,50.0,58.0,51.0,67.0,84.0,90.0,46.0,51.0,67.0,46.0,50.0,51.0,51.0,49.0,46.0,43.0,49.0,47.0,58.0,51.0,74.0,58,0,1,0,0,0,0,0,58,23,5
67.0,41.0,43.0,49.0,44.0,47.0,50.0,58.0,51.0,67.0,84.0,90.0,46.0,51.0,67.0,46.0,50.0,51.0,51.0,49.0,46.0,43.0,49.0,47.0,58.0,51.0,74.0,58.0,64,0,0,0,0,0,1,0,64,24,5
41.0,43.0,49.0,44.0,47.0,50.0,58.0,51.0,67.0,84.0,90.0,46.0,51.0,67.0,46.0,50.0,51.0,51.0,49.0,46.0,43.0,49.0,47.0,58.0,51.0,74.0,58.0,64.0,77,0,0,0,0,0,0,1,77,25,5
43.0,49.0,44.0,47.0,50.0,58.0,51.0,67.0,84.0,90.0,46.0,51.0,67.0,46.0,50.0,51.0,51.0,49.0,46.0,43.0,49.0,47.0,58.0,51.0,74.0,58.0,64.0,77.0,77,0,0,0,0,1,0,0,77,26,5
49.0,44.0,47.0,50.0,58.0,51.0,67.0,84.0,90.0,46.0,51.0,67.0,46.0,50.0,51.0,51.0,49.0,46.0,43.0,49.0,47.0,58.0,51.0,74.0,58.0,64.0,77.0,77.0,50,1,0,0,0,0,0,0,50,27,5
44.0,47.0,50.0,58.0,51.0,67.0,84.0,90.0,46.0,51.0,67.0,46.0,50.0,51.0,51.0,49.0,46.0,43.0,49.0,47.0,58.0,51.0,74.0,58.0,64.0,77.0,77.0,50.0,49,0,0,1,0,0,0,0,49,28,5
47.0,50.0,58.0,51.0,67.0,84.0,90.0,46.0,51.0,67.0,46.0,50.0,51.0,51.0,49.0,46.0,43.0,49.0,47.0,58.0,51.0,74.0,58.0,64.0,77.0,77.0,50.0,49.0,54,0,0,0,1,0,0,0,54,29,5
50.0,58.0,51.0,67.0,84.0,90.0,46.0,51.0,67.0,46.0,50.0,51.0,51.0,49.0,46.0,43.0,49.0,47.0,58.0,51.0,74.0,58.0,64.0,77.0,77.0,50.0,49.0,54.0,64,0,1,0,0,0,0,0,64,30,5
58.0,51.0,67.0,84.0,90.0,46.0,51.0,67.0,46.0,50.0,51.0,51.0,49.0,46.0,43.0,49.0,47.0,58.0,51.0,74.0,58.0,64.0,77.0,77.0,50.0,49.0,54.0,64.0,67,0,0,0,0,0,1,0,67,31,5
51.0,67.0,84.0,90.0,46.0,51.0,67.0,46.0,50.0,51.0,51.0,49.0,46.0,43.0,49.0,47.0,58.0,51.0,74.0,58.0,64.0,77.0,77.0,50.0,49.0,54.0,64.0,67.0,58,0,0,0,0,0,0,1,58,1,6
67.0,84.0,90.0,46.0,51.0,67.0,46.0,50.0,51.0,51.0,49.0,46.0,43.0,49.0,47.0,58.0,51.0,74.0,58.0,64.0,77.0,77.0,50.0,49.0,54.0,64.0,67.0,58.0,54,0,0,0,0,1,0,0,54,2,6
84.0,90.0,46.0,51.0,67.0,46.0,50.0,51.0,51.0,49.0,46.0,43.0,49.0,47.0,58.0,51.0,74.0,58.0,64.0,77.0,77.0,50.0,49.0,54.0,64.0,67.0,58.0,54.0,46,1,0,0,0,0,0,0,46,3,6
90.0,46.0,51.0,67.0,46.0,50.0,51.0,51.0,49.0,46.0,43.0,49.0,47.0,58.0,51.0,74.0,58.0,64.0,77.0,77.0,50.0,49.0,54.0,64.0,67.0,58.0,54.0,46.0,40,0,0,1,0,0,0,0,40,4,6
46.0,51.0,67.0,46.0,50.0,51.0,51.0,49.0,46.0,43.0,49.0,47.0,58.0,51.0,74.0,58.0,64.0,77.0,77.0,50.0,49.0,54.0,64.0,67.0,58.0,54.0,46.0,40.0,46,0,0,0,1,0,0,0,46,5,6
51.0,67.0,46.0,50.0,51.0,51.0,49.0,46.0,43.0,49.0,47.0,58.0,51.0,74.0,58.0,64.0,77.0,77.0,50.0,49.0,54.0,64.0,67.0,58.0,54.0,46.0,40.0,46.0,49,0,1,0,0,0,0,0,49,6,6
67.0,46.0,50.0,51.0,51.0,49.0,46.0,43.0,49.0,47.0,58.0,51.0,74.0,58.0,64.0,77.0,77.0,50.0,49.0,54.0,64.0,67.0,58.0,54.0,46.0,40.0,46.0,49.0,58,0,0,0,0,0,1,0,58,7,6
46.0,50.0,51.0,51.0,49.0,46.0,43.0,49.0,47.0,58.0,51.0,74.0,58.0,64.0,77.0,77.0,50.0,49.0,54.0,64.0,67.0,58.0,54.0,46.0,40.0,46.0,49.0,58.0,61,0,0,0,0,0,0,1,61,8,6
50.0,51.0,51.0,49.0,46.0,43.0,49.0,47.0,58.0,51.0,74.0,58.0,64.0,77.0,77.0,50.0,49.0,54.0,64.0,67.0,58.0,54.0,46.0,40.0,46.0,49.0,58.0,61.0,67,0,0,0,0,1,0,0,67,9,6
51.0,51.0,49.0,46.0,43.0,49.0,47.0,58.0,51.0,74.0,58.0,64.0,77.0,77.0,50.0,49.0,54.0,64.0,67.0,58.0,54.0,46.0,40.0,46.0,49.0,58.0,61.0,67.0,51,1,0,0,0,0,0,0,51,10,6
51.0,49.0,46.0,43.0,49.0,47.0,58.0,51.0,74.0,58.0,64.0,77.0,77.0,50.0,49.0,54.0,64.0,67.0,58.0,54.0,46.0,40.0,46.0,49.0,58.0,61.0,67.0,51.0,45,0,0,1,0,0,0,0,45,11,6
49.0,46.0,43.0,49.0,47.0,58.0,51.0,74.0,58.0,64.0,77.0,77.0,50.0,49.0,54.0,64.0,67.0,58.0,54.0,46.0,40.0,46.0,49.0,58.0,61.0,67.0,51.0,45.0,47,0,0,0,1,0,0,0,47,12,6
46.0,43.0,49.0,47.0,58.0,51.0,74.0,58.0,64.0,77.0,77.0,50.0,49.0,54.0,64.0,67.0,58.0,54.0,46.0,40.0,46.0,49.0,58.0,61.0,67.0,51.0,45.0,47.0,51,0,1,0,0,0,0,0,51,13,6
43.0,49.0,47.0,58.0,51.0,74.0,58.0,64.0,77.0,77.0,50.0,49.0,54.0,64.0,67.0,58.0,54.0,46.0,40.0,46.0,49.0,58.0,61.0,67.0,51.0,45.0,47.0,51.0,54,0,0,0,0,0,1,0,54,14,6
49.0,47.0,58.0,51.0,74.0,58.0,64.0,77.0,77.0,50.0,49.0,54.0,64.0,67.0,58.0,54.0,46.0,40.0,46.0,49.0,58.0,61.0,67.0,51.0,45.0,47.0,51.0,54.0,74,0,0,0,0,0,0,1,74,15,6
47.0,58.0,51.0,74.0,58.0,64.0,77.0,77.0,50.0,49.0,54.0,64.0,67.0,58.0,54.0,46.0,40.0,46.0,49.0,58.0,61.0,67.0,51.0,45.0,47.0,51.0,54.0,74.0,58,0,0,0,0,1,0,0,58,16,6
58.0,51.0,74.0,58.0,64.0,77.0,77.0,50.0,49.0,54.0,64.0,67.0,58.0,54.0,46.0,40.0,46.0,49.0,58.0,61.0,67.0,51.0,45.0,47.0,51.0,54.0,74.0,58.0,54,1,0,0,0,0,0,0,54,17,6
51.0,74.0,58.0,64.0,77.0,77.0,50.0,49.0,54.0,64.0,67.0,58.0,54.0,46.0,40.0,46.0,49.0,58.0,61.0,67.0,51.0,45.0,47.0,51.0,54.0,74.0,58.0,54.0,54,0,0,1,0,0,0,0,54,18,6
74.0,58.0,64.0,77.0,77.0,50.0,49.0,54.0,64.0,67.0,58.0,54.0,46.0,40.0,46.0,49.0,58.0,61.0,67.0,51.0,45.0,47.0,51.0,54.0,74.0,58.0,54.0,54.0,58,0,0,0,1,0,0,0,58,19,6
58.0,64.0,77.0,77.0,50.0,49.0,54.0,64.0,67.0,58.0,54.0,46.0,40.0,46.0,49.0,58.0,61.0,67.0,51.0,45.0,47.0,51.0,54.0,74.0,58.0,54.0,54.0,58.0,67,0,1,0,0,0,0,0,67,20,6
64.0,77.0,77.0,50.0,49.0,54.0,64.0,67.0,58.0,54.0,46.0,40.0,46.0,49.0,58.0,61.0,67.0,51.0,45.0,47.0,51.0,54.0,74.0,58.0,54.0,54.0,58.0,67.0,67,0,0,0,0,0,1,0,67,21,6
77.0,77.0,50.0,49.0,54.0,64.0,67.0,58.0,54.0,46.0,40.0,46.0,49.0,58.0,61.0,67.0,51.0,45.0,47.0,51.0,54.0,74.0,58.0,54.0,54.0,58.0,67.0,67.0,51,0,0,0,0,0,0,1,51,22,6
77.0,50.0,49.0,54.0,64.0,67.0,58.0,54.0,46.0,40.0,46.0,49.0,58.0,61.0,67.0,51.0,45.0,47.0,51.0,54.0,74.0,58.0,54.0,54.0,58.0,67.0,67.0,51.0,71,0,0,0,0,1,0,0,71,23,6
50.0,49.0,54.0,64.0,67.0,58.0,54.0,46.0,40.0,46.0,49.0,58.0,61.0,67.0,51.0,45.0,47.0,51.0,54.0,74.0,58.0,54.0,54.0,58.0,67.0,67.0,51.0,71.0,64,1,0,0,0,0,0,0,64,24,6
49.0,54.0,64.0,67.0,58.0,54.0,46.0,40.0,46.0,49.0,58.0,61.0,67.0,51.0,45.0,47.0,51.0,54.0,74.0,58.0,54.0,54.0,58.0,67.0,67.0,51.0,71.0,64.0,87,0,0,1,0,0,0,0,87,25,6
54.0,64.0,67.0,58.0,54.0,46.0,40.0,46.0,49.0,58.0,61.0,67.0,51.0,45.0,47.0,51.0,54.0,74.0,58.0,54.0,54.0,58.0,67.0,67.0,51.0,71.0,64.0,87.0,77,0,0,0,1,0,0,0,77,26,6
64.0,67.0,58.0,54.0,46.0,40.0,46.0,49.0,58.0,61.0,67.0,51.0,45.0,47.0,51.0,54.0,74.0,58.0,54.0,54.0,58.0,67.0,67.0,51.0,71.0,64.0,87.0,77.0,67,0,1,0,0,0,0,0,67,27,6
67.0,58.0,54.0,46.0,40.0,46.0,49.0,58.0,61.0,67.0,51.0,45.0,47.0,51.0,54.0,74.0,58.0,54.0,54.0,58.0,67.0,67.0,51.0,71.0,64.0,87.0,77.0,67.0,54,0,0,0,0,0,1,0,54,28,6
58.0,54.0,46.0,40.0,46.0,49.0,58.0,61.0,67.0,51.0,45.0,47.0,51.0,54.0,74.0,58.0,54.0,54.0,58.0,67.0,67.0,51.0,71.0,64.0,87.0,77.0,67.0,54.0,49,0,0,0,0,0,0,1,49,29,6
54.0,46.0,40.0,46.0,49.0,58.0,61.0,67.0,51.0,45.0,47.0,51.0,54.0,74.0,58.0,54.0,54.0,58.0,67.0,67.0,51.0,71.0,64.0,87.0,77.0,67.0,54.0,49.0,49,0,0,0,0,1,0,0,49,30,6
46.0,40.0,46.0,49.0,58.0,61.0,67.0,51.0,45.0,47.0,51.0,54.0,74.0,58.0,54.0,54.0,58.0,67.0,67.0,51.0,71.0,64.0,87.0,77.0,67.0,54.0,49.0,49.0,46,1,0,0,0,0,0,0,46,1,7
40.0,46.0,49.0,58.0,61.0,67.0,51.0,45.0,47.0,51.0,54.0,74.0,58.0,54.0,54.0,58.0,67.0,67.0,51.0,71.0,64.0,87.0,77.0,67.0,54.0,49.0,49.0,46.0,54,0,0,1,0,0,0,0,54,2,7
46.0,49.0,58.0,61.0,67.0,51.0,45.0,47.0,51.0,54.0,74.0,58.0,54.0,54.0,58.0,67.0,67.0,51.0,71.0,64.0,87.0,77.0,67.0,54.0,49.0,49.0,46.0,54.0,61,0,0,0,1,0,0,0,61,3,7
49.0,58.0,61.0,67.0,51.0,45.0,47.0,51.0,54.0,74.0,58.0,54.0,54.0,58.0,67.0,67.0,51.0,71.0,64.0,87.0,77.0,67.0,54.0,49.0,49.0,46.0,54.0,61.0,61,0,1,0,0,0,0,0,61,4,7
58.0,61.0,67.0,51.0,45.0,47.0,51.0,54.0,74.0,58.0,54.0,54.0,58.0,67.0,67.0,51.0,71.0,64.0,87.0,77.0,67.0,54.0,49.0,49.0,46.0,54.0,61.0,61.0,58,0,0,0,0,0,1,0,58,5,7
61.0,67.0,51.0,45.0,47.0,51.0,54.0,74.0,58.0,54.0,54.0,58.0,67.0,67.0,51.0,71.0,64.0,87.0,77.0,67.0,54.0,49.0,49.0,46.0,54.0,61.0,61.0,58.0,67,0,0,0,0,0,0,1,67,6,7
67.0,51.0,45.0,47.0,51.0,54.0,74.0,58.0,54.0,54.0,58.0,67.0,67.0,51.0,71.0,64.0,87.0,77.0,67.0,54.0,49.0,49.0,46.0,54.0,61.0,61.0,58.0,67.0,64,0,0,0,0,1,0,0,64,7,7
51.0,45.0,47.0,51.0,54.0,74.0,58.0,54.0,54.0,58.0,67.0,67.0,51.0,71.0,64.0,87.0,77.0,67.0,54.0,49.0,49.0,46.0,54.0,61.0,61.0,58.0,67.0,64.0,71,1,0,0,0,0,0,0,71,8,7
45.0,47.0,51.0,54.0,74.0,58.0,54.0,54.0,58.0,67.0,67.0,51.0,71.0,64.0,87.0,77.0,67.0,54.0,49.0,49.0,46.0,54.0,61.0,61.0,58.0,67.0,64.0,71.0,51,0,0,1,0,0,0,0,51,9,7
47.0,51.0,54.0,74.0,58.0,54.0,54.0,58.0,67.0,67.0,51.0,71.0,64.0,87.0,77.0,67.0,54.0,49.0,49.0,46.0,54.0,61.0,61.0,58.0,67.0,64.0,71.0,51.0,50,0,0,0,1,0,0,0,50,10,7
51.0,54.0,74.0,58.0,54.0,54.0,58.0,67.0,67.0,51.0,71.0,64.0,87.0,77.0,67.0,54.0,49.0,49.0,46.0,54.0,61.0,61.0,58.0,67.0,64.0,71.0,51.0,50.0,50,0,1,0,0,0,0,0,50,11,7
54.0,74.0,58.0,54.0,54.0,58.0,67.0,67.0,51.0,71.0,64.0,87.0,77.0,67.0,54.0,49.0,49.0,46.0,54.0,61.0,61.0,58.0,67.0,64.0,71.0,51.0,50.0,50.0,54,0,0,0,0,0,1,0,54,12,7
74.0,58.0,54.0,54.0,58.0,67.0,67.0,51.0,71.0,64.0,87.0,77.0,67.0,54.0,49.0,49.0,46.0,54.0,61.0,61.0,58.0,67.0,64.0,71.0,51.0,50.0,50.0,54.0,77,0,0,0,0,0,0,1,77,13,7
58.0,54.0,54.0,58.0,67.0,67.0,51.0,71.0,64.0,87.0,77.0,67.0,54.0,49.0,49.0,46.0,54.0,61.0,61.0,58.0,67.0,64.0,71.0,51.0,50.0,50.0,54.0,77.0,77,0,0,0,0,1,0,0,77,14,7
54.0,54.0,58.0,67.0,67.0,51.0,71.0,64.0,87.0,77.0,67.0,54.0,49.0,49.0,46.0,54.0,61.0,61.0,58.0,67.0,64.0,71.0,51.0,50.0,50.0,54.0,77.0,77.0,77,1,0,0,0,0,0,0,77,15,7
54.0,58.0,67.0,67.0,51.0,71.0,64.0,87.0,77.0,67.0,54.0,49.0,49.0,46.0,54.0,61.0,61.0,58.0,67.0,64.0,71.0,51.0,50.0,50.0,54.0,77.0,77.0,77.0,54,0,0,1,0,0,0,0,54,16,7
58.0,67.0,67.0,51.0,71.0,64.0,87.0,77.0,67.0,54.0,49.0,49.0,46.0,54.0,61.0,61.0,58.0,67.0,64.0,71.0,51.0,50.0,50.0,54.0,77.0,77.0,77.0,54.0,71,0,0,0,1,0,0,0,71,17,7
67.0,67.0,51.0,71.0,64.0,87.0,77.0,67.0,54.0,49.0,49.0,46.0,54.0,61.0,61.0,58.0,67.0,64.0,71.0,51.0,50.0,50.0,54.0,77.0,77.0,77.0,54.0,71.0,44,0,1,0,0,0,0,0,44,18,7
67.0,51.0,71.0,64.0,87.0,77.0,67.0,54.0,49.0,49.0,46.0,54.0,61.0,61.0,58.0,67.0,64.0,71.0,51.0,50.0,50.0,54.0,77.0,77.0,77.0,54.0,71.0,44.0,42,0,0,0,0,0,1,0,42,19,7
51.0,71.0,64.0,87.0,77.0,67.0,54.0,49.0,49.0,46.0,54.0,61.0,61.0,58.0,67.0,64.0,71.0,51.0,50.0,50.0,54.0,77.0,77.0,77.0,54.0,71.0,44.0,42.0,45,0,0,0,0,0,0,1,45,20,7
71.0,64.0,87.0,77.0,67.0,54.0,49.0,49.0,46.0,54.0,61.0,61.0,58.0,67.0,64.0,71.0,51.0,50.0,50.0,54.0,77.0,77.0,77.0,54.0,71.0,44.0,42.0,45.0,48,0,0,0,0,1,0,0,48,21,7
64.0,87.0,77.0,67.0,54.0,49.0,49.0,46.0,54.0,61.0,61.0,58.0,67.0,64.0,71.0,51.0,50.0,50.0,54.0,77.0,77.0,77.0,54.0,71.0,44.0,42.0,45.0,48.0,50,1,0,0,0,0,0,0,50,22,7
87.0,77.0,67.0,54.0,49.0,49.0,46.0,54.0,61.0,61.0,58.0,67.0,64.0,71.0,51.0,50.0,50.0,54.0,77.0,77.0,77.0,54.0,71.0,44.0,42.0,45.0,48.0,50.0,47,0,0,1,0,0,0,0,47,23,7
77.0,67.0,54.0,49.0,49.0,46.0,54.0,61.0,61.0,58.0,67.0,64.0,71.0,51.0,50.0,50.0,54.0,77.0,77.0,77.0,54.0,71.0,44.0,42.0,45.0,48.0,50.0,47.0,54,0,0,0,1,0,0,0,54,24,7
67.0,54.0,49.0,49.0,46.0,54.0,61.0,61.0,58.0,67.0,64.0,71.0,51.0,50.0,50.0,54.0,77.0,77.0,77.0,54.0,71.0,44.0,42.0,45.0,48.0,50.0,47.0,54.0,64,0,1,0,0,0,0,0,64,25,7
54.0,49.0,49.0,46.0,54.0,61.0,61.0,58.0,67.0,64.0,71.0,51.0,50.0,50.0,54.0,77.0,77.0,77.0,54.0,71.0,44.0,42.0,45.0,48.0,50.0,47.0,54.0,64.0,61,0,0,0,0,0,1,0,61,26,7
49.0,49.0,46.0,54.0,61.0,61.0,58.0,67.0,64.0,71.0,51.0,50.0,50.0,54.0,77.0,77.0,77.0,54.0,71.0,44.0,42.0,45.0,48.0,50.0,47.0,54.0,64.0,61.0,64,0,0,0,0,0,0,1,64,27,7
49.0,46.0,54.0,61.0,61.0,58.0,67.0,64.0,71.0,51.0,50.0,50.0,54.0,77.0,77.0,77.0,54.0,71.0,44.0,42.0,45.0,48.0,50.0,47.0,54.0,64.0,61.0,64.0,74,0,0,0,0,1,0,0,74,28,7
46.0,54.0,61.0,61.0,58.0,67.0,64.0,71.0,51.0,50.0,50.0,54.0,77.0,77.0,77.0,54.0,71.0,44.0,42.0,45.0,48.0,50.0,47.0,54.0,64.0,61.0,64.0,74.0,67,1,0,0,0,0,0,0,67,29,7
54.0,61.0,61.0,58.0,67.0,64.0,71.0,51.0,50.0,50.0,54.0,77.0,77.0,77.0,54.0,71.0,44.0,42.0,45.0,48.0,50.0,47.0,54.0,64.0,61.0,64.0,74.0,67.0,61,0,0,1,0,0,0,0,61,30,7
61.0,61.0,58.0,67.0,64.0,71.0,51.0,50.0,50.0,54.0,77.0,77.0,77.0,54.0,71.0,44.0,42.0,45.0,48.0,50.0,47.0,54.0,64.0,61.0,64.0,74.0,67.0,61.0,61,0,0,0,1,0,0,0,61,31,7
61.0,58.0,67.0,64.0,71.0,51.0,50.0,50.0,54.0,77.0,77.0,77.0,54.0,71.0,44.0,42.0,45.0,48.0,50.0,47.0,54.0,64.0,61.0,64.0,74.0,67.0,61.0,61.0,74,0,1,0,0,0,0,0,74,1,8
58.0,67.0,64.0,71.0,51.0,50.0,50.0,54.0,77.0,77.0,77.0,54.0,71.0,44.0,42.0,45.0,48.0,50.0,47.0,54.0,64.0,61.0,64.0,74.0,67.0,61.0,61.0,74.0,100,0,0,0,0,0,1,0,100,2,8
67.0,64.0,71.0,51.0,50.0,50.0,54.0,77.0,77.0,77.0,54.0,71.0,44.0,42.0,45.0,48.0,50.0,47.0,54.0,64.0,61.0,64.0,74.0,67.0,61.0,61.0,74.0,100.0,87,0,0,0,0,0,0,1,87,3,8
64.0,71.0,51.0,50.0,50.0,54.0,77.0,77.0,77.0,54.0,71.0,44.0,42.0,45.0,48.0,50.0,47.0,54.0,64.0,61.0,64.0,74.0,67.0,61.0,61.0,74.0,100.0,87.0,61,0,0,0,0,1,0,0,61,4,8
71.0,51.0,50.0,50.0,54.0,77.0,77.0,77.0,54.0,71.0,44.0,42.0,45.0,48.0,50.0,47.0,54.0,64.0,61.0,64.0,74.0,67.0,61.0,61.0,74.0,100.0,87.0,61.0,87,1,0,0,0,0,0,0,87,5,8
51.0,50.0,50.0,54.0,77.0,77.0,77.0,54.0,71.0,44.0,42.0,45.0,48.0,50.0,47.0,54.0,64.0,61.0,64.0,74.0,67.0,61.0,61.0,74.0,100.0,87.0,61.0,87.0,61,0,0,1,0,0,0,0,61,6,8
50.0,50.0,54.0,77.0,77.0,77.0,54.0,71.0,44.0,42.0,45.0,48.0,50.0,47.0,54.0,64.0,61.0,64.0,74.0,67.0,61.0,61.0,74.0,100.0,87.0,61.0,87.0,61.0,50,0,0,0,1,0,0,0,50,7,8
50.0,54.0,77.0,77.0,77.0,54.0,71.0,44.0,42.0,45.0,48.0,50.0,47.0,54.0,64.0,61.0,64.0,74.0,67.0,61.0,61.0,74.0,100.0,87.0,61.0,87.0,61.0,50.0,61,0,1,0,0,0,0,0,61,8,8
54.0,77.0,77.0,77.0,54.0,71.0,44.0,42.0,45.0,48.0,50.0,47.0,54.0,64.0,61.0,64.0,74.0,67.0,61.0,61.0,74.0,100.0,87.0,61.0,87.0,61.0,50.0,61.0,51,0,0,0,0,0,1,0,51,9,8
77.0,77.0,77.0,54.0,71.0,44.0,42.0,45.0,48.0,50.0,47.0,54.0,64.0,61.0,64.0,74.0,67.0,61.0,61.0,74.0,100.0,87.0,61.0,87.0,61.0,50.0,61.0,51.0,49,0,0,0,0,0,0,1,49,10,8
77.0,77.0,54.0,71.0,44.0,42.0,45.0,48.0,50.0,47.0,54.0,64.0,61.0,64.0,74.0,67.0,61.0,61.0,74.0,100.0,87.0,61.0,87.0,61.0,50.0,61.0,51.0,49.0,58,0,0,0,0,1,0,0,58,11,8
77.0,54.0,71.0,44.0,42.0,45.0,48.0,50.0,47.0,54.0,64.0,61.0,64.0,74.0,67.0,61.0,61.0,74.0,100.0,87.0,61.0,87.0,61.0,50.0,61.0,51.0,49.0,58.0,48,1,0,0,0,0,0,0,48,12,8
54.0,71.0,44.0,42.0,45.0,48.0,50.0,47.0,54.0,64.0,61.0,64.0,74.0,67.0,61.0,61.0,74.0,100.0,87.0,61.0,87.0,61.0,50.0,61.0,51.0,49.0,58.0,48.0,49,0,0,1,0,0,0,0,49,13,8
71.0,44.0,42.0,45.0,48.0,50.0,47.0,54.0,64.0,61.0,64.0,74.0,67.0,61.0,61.0,74.0,100.0,87.0,61.0,87.0,61.0,50.0,61.0,51.0,49.0,58.0,48.0,49.0,64,0,0,0,1,0,0,0,64,14,8
44.0,42.0,45.0,48.0,50.0,47.0,54.0,64.0,61.0,64.0,74.0,67.0,61.0,61.0,74.0,100.0,87.0,61.0,87.0,61.0,50.0,61.0,51.0,49.0,58.0,48.0,49.0,64.0,50,0,1,0,0,0,0,0,50,15,8
42.0,45.0,48.0,50.0,47.0,54.0,64.0,61.0,64.0,74.0,67.0,61.0,61.0,74.0,100.0,87.0,61.0,87.0,61.0,50.0,61.0,51.0,49.0,58.0,48.0,49.0,64.0,50.0,61,0,0,0,0,0,1,0,61,16,8
45.0,48.0,50.0,47.0,54.0,64.0,61.0,64.0,74.0,67.0,61.0,61.0,74.0,100.0,87.0,61.0,87.0,61.0,50.0,61.0,51.0,49.0,58.0,48.0,49.0,64.0,50.0,61.0,54,0,0,0,0,0,0,1,54,17,8
48.0,50.0,47.0,54.0,64.0,61.0,64.0,74.0,67.0,61.0,61.0,74.0,100.0,87.0,61.0,87.0,61.0,50.0,61.0,51.0,49.0,58.0,48.0,49.0,64.0,50.0,61.0,54.0,58,0,0,0,0,1,0,0,58,18,8
50.0,47.0,54.0,64.0,61.0,64.0,74.0,67.0,61.0,61.0,74.0,100.0,87.0,61.0,87.0,61.0,50.0,61.0,51.0,49.0,58.0,48.0,49.0,64.0,50.0,61.0,54.0,58.0,74,1,0,0,0,0,0,0,74,19,8
