lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
38.0,48.0,45.0,42.0,43.0,49.0,58.0,87.0,64.0,47.0,46.0,43.0,44.0,45.0,50.0,43.0,44.0,50.0,39.0,39.0,50.0,48.0,44.0,38.0,40.0,32.0,34.0,41.0,44,0,0,0,0,0,1,0,44,10,5
48.0,45.0,42.0,43.0,49.0,58.0,87.0,64.0,47.0,46.0,43.0,44.0,45.0,50.0,43.0,44.0,50.0,39.0,39.0,50.0,48.0,44.0,38.0,40.0,32.0,34.0,41.0,44.0,50,0,0,0,0,0,0,1,50,11,5
45.0,42.0,43.0,49.0,58.0,87.0,64.0,47.0,46.0,43.0,44.0,45.0,50.0,43.0,44.0,50.0,39.0,39.0,50.0,48.0,44.0,38.0,40.0,32.0,34.0,41.0,44.0,50.0,80,0,0,0,0,1,0,0,80,12,5
42.0,43.0,49.0,58.0,87.0,64.0,47.0,46.0,43.0,44.0,45.0,50.0,43.0,44.0,50.0,39.0,39.0,50.0,48.0,44.0,38.0,40.0,32.0,34.0,41.0,44.0,50.0,80.0,87,1,0,0,0,0,0,0,87,13,5
43.0,49.0,58.0,87.0,64.0,47.0,46.0,43.0,44.0,45.0,50.0,43.0,44.0,50.0,39.0,39.0,50.0,48.0,44.0,38.0,40.0,32.0,34.0,41.0,44.0,50.0,80.0,87.0,47,0,0,1,0,0,0,0,47,14,5
49.0,58.0,87.0,64.0,47.0,46.0,43.0,44.0,45.0,50.0,43.0,44.0,50.0,39.0,39.0,50.0,48.0,44.0,38.0,40.0,32.0,34.0,41.0,44.0,50.0,80.0,87.0,47.0,35,0,0,0,1,0,0,0,35,15,5
58.0,87.0,64.0,47.0,46.0,43.0,44.0,45.0,50.0,43.0,44.0,50.0,39.0,39.0,50.0,48.0,44.0,38.0,40.0,32.0,34.0,41.0,44.0,50.0,80.0,87.0,47.0,35.0,37,0,1,0,0,0,0,0,37,16,5
87.0,64.0,47.0,46.0,43.0,44.0,45.0,50.0,43.0,44.0,50.0,39.0,39.0,50.0,48.0,44.0,38.0,40.0,32.0,34.0,41.0,44.0,50.0,80.0,87.0,47.0,35.0,37.0,38,0,0,0,0,0,1,0,38,17,5
64.0,47.0,46.0,43.0,44.0,45.0,50.0,43.0,44.0,50.0,39.0,39.0,50.0,48.0,44.0,38.0,40.0,32.0,34.0,41.0,44.0,50.0,80.0,87.0,47.0,35.0,37.0,38.0,47,0,0,0,0,0,0,1,47,18,5
47.0,46.0,43.0,44.0,45.0,50.0,43.0,44.0,50.0,39.0,39.0,50.0,48.0,44.0,38.0,40.0,32.0,34.0,41.0,44.0,50.0,80.0,87.0,47.0,35.0,37.0,38.0,47.0,50,0,0,0,0,1,0,0,50,19,5
46.0,43.0,44.0,45.0,50.0,43.0,44.0,50.0,39.0,39.0,50.0,48.0,44.0,38.0,40.0,32.0,34.0,41.0,44.0,50.0,80.0,87.0,47.0,35.0,37.0,38.0,47.0,50.0,35,1,0,0,0,0,0,0,35,20,5
43.0,44.0,45.0,50.0,43.0,44.0,50.0,39.0,39.0,50.0,48.0,44.0,38.0,40.0,32.0,34.0,41.0,44.0,50.0,80.0,87.0,47.0,35.0,37.0,38.0,47.0,50.0,35.0,32,0,0,1,0,0,0,0,32,21,5
44.0,45.0,50.0,43.0,44.0,50.0,39.0,39.0,50.0,48.0,44.0,38.0,40.0,32.0,34.0,41.0,44.0,50.0,80.0,87.0,47.0,35.0,37.0,38.0,47.0,50.0,35.0,32.0,31,0,0,0,1,0,0,0,31,22,5
45.0,50.0,43.0,44.0,50.0,39.0,39.0,50.0,48.0,44.0,38.0,40.0,32.0,34.0,41.0,44.0,50.0,80.0,87.0,47.0,35.0,37.0,38.0,47.0,50.0,35.0,32.0,31.0,31,0,1,0,0,0,0,0,31,23,5
50.0,43.0,44.0,50.0,39.0,39.0,50.0,48.0,44.0,38.0,40.0,32.0,34.0,41.0,44.0,50.0,80.0,87.0,47.0,35.0,37.0,38.0,47.0,50.0,35.0,32.0,31.0,31.0,32,0,0,0,0,0,1,0,32,24,5
43.0,44.0,50.0,39.0,39.0,50.0,48.0,44.0,38.0,40.0,32.0,34.0,41.0,44.0,50.0,80.0,87.0,47.0,35.0,37.0,38.0,47.0,50.0,35.0,32.0,31.0,31.0,32.0,32,0,0,0,0,0,0,1,32,25,5
44.0,50.0,39.0,39.0,50.0,48.0,44.0,38.0,40.0,32.0,34.0,41.0,44.0,50.0,80.0,87.0,47.0,35.0,37.0,38.0,47.0,50.0,35.0,32.0,31.0,31.0,32.0,32.0,51,0,0,0,0,1,0,0,51,26,5
50.0,39.0,39.0,50.0,48.0,44.0,38.0,40.0,32.0,34.0,41.0,44.0,50.0,80.0,87.0,47.0,35.0,37.0,38.0,47.0,50.0,35.0,32.0,31.0,31.0,32.0,32.0,51.0,58,1,0,0,0,0,0,0,58,27,5
39.0,39.0,50.0,48.0,44.0,38.0,40.0,32.0,34.0,41.0,44.0,50.0,80.0,87.0,47.0,35.0,37.0,38.0,47.0,50.0,35.0,32.0,31.0,31.0,32.0,32.0,51.0,58.0,51,0,0,1,0,0,0,0,51,28,5
39.0,50.0,48.0,44.0,38.0,40.0,32.0,34.0,41.0,44.0,50.0,80.0,87.0,47.0,35.0,37.0,38.0,47.0,50.0,35.0,32.0,31.0,31.0,32.0,32.0,51.0,58.0,51.0,45,0,0,0,1,0,0,0,45,29,5
50.0,48.0,44.0,38.0,40.0,32.0,34.0,41.0,44.0,50.0,80.0,87.0,47.0,35.0,37.0,38.0,47.0,50.0,35.0,32.0,31.0,31.0,32.0,32.0,51.0,58.0,51.0,45.0,46,0,1,0,0,0,0,0,46,30,5
48.0,44.0,38.0,40.0,32.0,34.0,41.0,44.0,50.0,80.0,87.0,47.0,35.0,37.0,38.0,47.0,50.0,35.0,32.0,31.0,31.0,32.0,32.0,51.0,58.0,51.0,45.0,46.0,44,0,0,0,0,0,1,0,44,31,5
44.0,38.0,40.0,32.0,34.0,41.0,44.0,50.0,80.0,87.0,47.0,35.0,37.0,38.0,47.0,50.0,35.0,32.0,31.0,31.0,32.0,32.0,51.0,58.0,51.0,45.0,46.0,44.0,50,0,0,0,0,0,0,1,50,1,6
38.0,40.0,32.0,34.0,41.0,44.0,50.0,80.0,87.0,47.0,35.0,37.0,38.0,47.0,50.0,35.0,32.0,31.0,31.0,32.0,32.0,51.0,58.0,51.0,45.0,46.0,44.0,50.0,64,0,0,0,0,1,0,0,64,2,6
40.0,32.0,34.0,41.0,44.0,50.0,80.0,87.0,47.0,35.0,37.0,38.0,47.0,50.0,35.0,32.0,31.0,31.0,32.0,32.0,51.0,58.0,51.0,45.0,46.0,44.0,50.0,64.0,43,1,0,0,0,0,0,0,43,3,6
32.0,34.0,41.0,44.0,50.0,80.0,87.0,47.0,35.0,37.0,38.0,47.0,50.0,35.0,32.0,31.0,31.0,32.0,32.0,51.0,58.0,51.0,45.0,46.0,44.0,50.0,64.0,43.0,51,0,0,1,0,0,0,0,51,4,6
34.0,41.0,44.0,50.0,80.0,87.0,47.0,35.0,37.0,38.0,47.0,50.0,35.0,32.0,31.0,31.0,32.0,32.0,51.0,58.0,51.0,45.0,46.0,44.0,50.0,64.0,43.0,51.0,80,0,0,0,1,0,0,0,80,5,6
41.0,44.0,50.0,80.0,87.0,47.0,35.0,37.0,38.0,47.0,50.0,35.0,32.0,31.0,31.0,32.0,32.0,51.0,58.0,51.0,45.0,46.0,44.0,50.0,64.0,43.0,51.0,80.0,58,0,1,0,0,0,0,0,58,6,6
44.0,50.0,80.0,87.0,47.0,35.0,37.0,38.0,47.0,50.0,35.0,32.0,31.0,31.0,32.0,32.0,51.0,58.0,51.0,45.0,46.0,44.0,50.0,64.0,43.0,51.0,80.0,58.0,71,0,0,0,0,0,1,0,71,7,6
50.0,80.0,87.0,47.0,35.0,37.0,38.0,47.0,50.0,35.0,32.0,31.0,31.0,32.0,32.0,51.0,58.0,51.0,45.0,46.0,44.0,50.0,64.0,43.0,51.0,80.0,58.0,71.0,49,0,0,0,0,0,0,1,49,8,6
80.0,87.0,47.0,35.0,37.0,38.0,47.0,50.0,35.0,32.0,31.0,31.0,32.0,32.0,51.0,58.0,51.0,45.0,46.0,44.0,50.0,64.0,43.0,51.0,80.0,58.0,71.0,49.0,47,0,0,0,0,1,0,0,47,9,6
87.0,47.0,35.0,37.0,38.0,47.0,50.0,35.0,32.0,31.0,31.0,32.0,32.0,51.0,58.0,51.0,45.0,46.0,44.0,50.0,64.0,43.0,51.0,80.0,58.0,71.0,49.0,47.0,44,1,0,0,0,0,0,0,44,10,6
47.0,35.0,37.0,38.0,47.0,50.0,35.0,32.0,31.0,31.0,32.0,32.0,51.0,58.0,51.0,45.0,46.0,44.0,50.0,64.0,43.0,51.0,80.0,58.0,71.0,49.0,47.0,44.0,41,0,0,1,0,0,0,0,41,11,6
35.0,37.0,38.0,47.0,50.0,35.0,32.0,31.0,31.0,32.0,32.0,51.0,58.0,51.0,45.0,46.0,44.0,50.0,64.0,43.0,51.0,80.0,58.0,71.0,49.0,47.0,44.0,41.0,49,0,0,0,1,0,0,0,49,12,6
37.0,38.0,47.0,50.0,35.0,32.0,31.0,31.0,32.0,32.0,51.0,58.0,51.0,45.0,46.0,44.0,50.0,64.0,43.0,51.0,80.0,58.0,71.0,49.0,47.0,44.0,41.0,49.0,46,0,1,0,0,0,0,0,46,13,6
38.0,47.0,50.0,35.0,32.0,31.0,31.0,32.0,32.0,51.0,58.0,51.0,45.0,46.0,44.0,50.0,64.0,43.0,51.0,80.0,58.0,71.0,49.0,47.0,44.0,41.0,49.0,46.0,43,0,0,0,0,0,1,0,43,14,6
47.0,50.0,35.0,32.0,31.0,31.0,32.0,32.0,51.0,58.0,51.0,45.0,46.0,44.0,50.0,64.0,43.0,51.0,80.0,58.0,71.0,49.0,47.0,44.0,41.0,49.0,46.0,43.0,40,0,0,0,0,0,0,1,40,15,6
50.0,35.0,32.0,31.0,31.0,32.0,32.0,51.0,58.0,51.0,45.0,46.0,44.0,50.0,64.0,43.0,51.0,80.0,58.0,71.0,49.0,47.0,44.0,41.0,49.0,46.0,43.0,40.0,37,0,0,0,0,1,0,0,37,16,6
35.0,32.0,31.0,31.0,32.0,32.0,51.0,58.0,51.0,45.0,46.0,44.0,50.0,64.0,43.0,51.0,80.0,58.0,71.0,49.0,47.0,44.0,41.0,49.0,46.0,43.0,40.0,37.0,34,1,0,0,0,0,0,0,34,17,6
32.0,31.0,31.0,32.0,32.0,51.0,58.0,51.0,45.0,46.0,44.0,50.0,64.0,43.0,51.0,80.0,58.0,71.0,49.0,47.0,44.0,41.0,49.0,46.0,43.0,40.0,37.0,34.0,40,0,0,1,0,0,0,0,40,18,6
31.0,31.0,32.0,32.0,51.0,58.0,51.0,45.0,46.0,44.0,50.0,64.0,43.0,51.0,80.0,58.0,71.0,49.0,47.0,44.0,41.0,49.0,46.0,43.0,40.0,37.0,34.0,40.0,48,0,0,0,1,0,0,0,48,19,6
31.0,32.0,32.0,51.0,58.0,51.0,45.0,46.0,44.0,50.0,64.0,43.0,51.0,80.0,58.0,71.0,49.0,47.0,44.0,41.0,49.0,46.0,43.0,40.0,37.0,34.0,40.0,48.0,61,0,1,0,0,0,0,0,61,20,6
32.0,32.0,51.0,58.0,51.0,45.0,46.0,44.0,50.0,64.0,43.0,51.0,80.0,58.0,71.0,49.0,47.0,44.0,41.0,49.0,46.0,43.0,40.0,37.0,34.0,40.0,48.0,61.0,48,0,0,0,0,0,1,0,48,21,6
32.0,51.0,58.0,51.0,45.0,46.0,44.0,50.0,64.0,43.0,51.0,80.0,58.0,71.0,49.0,47.0,44.0,41.0,49.0,46.0,43.0,40.0,37.0,34.0,40.0,48.0,61.0,48.0,64,0,0,0,0,0,0,1,64,22,6
51.0,58.0,51.0,45.0,46.0,44.0,50.0,64.0,43.0,51.0,80.0,58.0,71.0,49.0,47.0,44.0,41.0,49.0,46.0,43.0,40.0,37.0,34.0,40.0,48.0,61.0,48.0,64.0,47,0,0,0,0,1,0,0,47,23,6
58.0,51.0,45.0,46.0,44.0,50.0,64.0,43.0,51.0,80.0,58.0,71.0,49.0,47.0,44.0,41.0,49.0,46.0,43.0,40.0,37.0,34.0,40.0,48.0,61.0,48.0,64.0,47.0,45,1,0,0,0,0,0,0,45,24,6
51.0,45.0,46.0,44.0,50.0,64.0,43.0,51.0,80.0,58.0,71.0,49.0,47.0,44.0,41.0,49.0,46.0,43.0,40.0,37.0,34.0,40.0,48.0,61.0,48.0,64.0,47.0,45.0,40,0,0,1,0,0,0,0,40,25,6
45.0,46.0,44.0,50.0,64.0,43.0,51.0,80.0,58.0,71.0,49.0,47.0,44.0,41.0,49.0,46.0,43.0,40.0,37.0,34.0,40.0,48.0,61.0,48.0,64.0,47.0,45.0,40.0,50,0,0,0,1,0,0,0,50,26,6
46.0,44.0,50.0,64.0,43.0,51.0,80.0,58.0,71.0,49.0,47.0,44.0,41.0,49.0,46.0,43.0,40.0,37.0,34.0,40.0,48.0,61.0,48.0,64.0,47.0,45.0,40.0,50.0,41,0,1,0,0,0,0,0,41,27,6
44.0,50.0,64.0,43.0,51.0,80.0,58.0,71.0,49.0,47.0,44.0,41.0,49.0,46.0,43.0,40.0,37.0,34.0,40.0,48.0,61.0,48.0,64.0,47.0,45.0,40.0,50.0,41.0,46,0,0,0,0,0,1,0,46,28,6
50.0,64.0,43.0,51.0,80.0,58.0,71.0,49.0,47.0,44.0,41.0,49.0,46.0,43.0,40.0,37.0,34.0,40.0,48.0,61.0,48.0,64.0,47.0,45.0,40.0,50.0,41.0,46.0,45,0,0,0,0,0,0,1,45,29,6
64.0,43.0,51.0,80.0,58.0,71.0,49.0,47.0,44.0,41.0,49.0,46.0,43.0,40.0,37.0,34.0,40.0,48.0,61.0,48.0,64.0,47.0,45.0,40.0,50.0,41.0,46.0,45.0,43,0,0,0,0,1,0,0,43,30,6
43.0,51.0,80.0,58.0,71.0,49.0,47.0,44.0,41.0,49.0,46.0,43.0,40.0,37.0,34.0,40.0,48.0,61.0,48.0,64.0,47.0,45.0,40.0,50.0,41.0,46.0,45.0,43.0,61,1,0,0,0,0,0,0,61,1,7
51.0,80.0,58.0,71.0,49.0,47.0,44.0,41.0,49.0,46.0,43.0,40.0,37.0,34.0,40.0,48.0,61.0,48.0,64.0,47.0,45.0,40.0,50.0,41.0,46.0,45.0,43.0,61.0,119,0,0,1,0,0,0,0,119,2,7
80.0,58.0,71.0,49.0,47.0,44.0,41.0,49.0,46.0,43.0,40.0,37.0,34.0,40.0,48.0,61.0,48.0,64.0,47.0,45.0,40.0,50.0,41.0,46.0,45.0,43.0,61.0,119.0,84,0,0,0,1,0,0,0,84,3,7
58.0,71.0,49.0,47.0,44.0,41.0,49.0,46.0,43.0,40.0,37.0,34.0,40.0,48.0,61.0,48.0,64.0,47.0,45.0,40.0,50.0,41.0,46.0,45.0,43.0,61.0,119.0,84.0,67,0,1,0,0,0,0,0,67,4,7
71.0,49.0,47.0,44.0,41.0,49.0,46.0,43.0,40.0,37.0,34.0,40.0,48.0,61.0,48.0,64.0,47.0,45.0,40.0,50.0,41.0,46.0,45.0,43.0,61.0,119.0,84.0,67.0,51,0,0,0,0,0,1,0,51,5,7
49.0,47.0,44.0,41.0,49.0,46.0,43.0,40.0,37.0,34.0,40.0,48.0,61.0,48.0,64.0,47.0,45.0,40.0,50.0,41.0,46.0,45.0,43.0,61.0,119.0,84.0,67.0,51.0,54,0,0,0,0,0,0,1,54,6,7
47.0,44.0,41.0,49.0,46.0,43.0,40.0,37.0,34.0,40.0,48.0,61.0,48.0,64.0,47.0,45.0,40.0,50.0,41.0,46.0,45.0,43.0,61.0,119.0,84.0,67.0,51.0,54.0,77,0,0,0,0,1,0,0,77,7,7
44.0,41.0,49.0,46.0,43.0,40.0,37.0,34.0,40.0,48.0,61.0,48.0,64.0,47.0,45.0,40.0,50.0,41.0,46.0,45.0,43.0,61.0,119.0,84.0,67.0,51.0,54.0,77.0,39,1,0,0,0,0,0,0,39,8,7
41.0,49.0,46.0,43.0,40.0,37.0,34.0,40.0,48.0,61.0,48.0,64.0,47.0,45.0,40.0,50.0,41.0,46.0,45.0,43.0,61.0,119.0,84.0,67.0,51.0,54.0,77.0,39.0,34,0,0,1,0,0,0,0,34,9,7
49.0,46.0,43.0,40.0,37.0,34.0,40.0,48.0,61.0,48.0,64.0,47.0,45.0,40.0,50.0,41.0,46.0,45.0,43.0,61.0,119.0,84.0,67.0,51.0,54.0,77.0,39.0,34.0,32,0,0,0,1,0,0,0,32,10,7
46.0,43.0,40.0,37.0,34.0,40.0,48.0,61.0,48.0,64.0,47.0,45.0,40.0,50.0,41.0,46.0,45.0,43.0,61.0,119.0,84.0,67.0,51.0,54.0,77.0,39.0,34.0,32.0,38,0,1,0,0,0,0,0,38,11,7
43.0,40.0,37.0,34.0,40.0,48.0,61.0,48.0,64.0,47.0,45.0,40.0,50.0,41.0,46.0,45.0,43.0,61.0,119.0,84.0,67.0,51.0,54.0,77.0,39.0,34.0,32.0,38.0,44,0,0,0,0,0,1,0,44,12,7
40.0,37.0,34.0,40.0,48.0,61.0,48.0,64.0,47.0,45.0,40.0,50.0,41.0,46.0,45.0,43.0,61.0,119.0,84.0,67.0,51.0,54.0,77.0,39.0,34.0,32.0,38.0,44.0,48,0,0,0,0,0,0,1,48,13,7
37.0,34.0,40.0,48.0,61.0,48.0,64.0,47.0,45.0,40.0,50.0,41.0,46.0,45.0,43.0,61.0,119.0,84.0,67.0,51.0,54.0,77.0,39.0,34.0,32.0,38.0,44.0,48.0,54,0,0,0,0,1,0,0,54,14,7
34.0,40.0,48.0,61.0,48.0,64.0,47.0,45.0,40.0,50.0,41.0,46.0,45.0,43.0,61.0,119.0,84.0,67.0,51.0,54.0,77.0,39.0,34.0,32.0,38.0,44.0,48.0,54.0,80,1,0,0,0,0,0,0,80,15,7
40.0,48.0,61.0,48.0,64.0,47.0,45.0,40.0,50.0,41.0,46.0,45.0,43.0,61.0,119.0,84.0,67.0,51.0,54.0,77.0,39.0,34.0,32.0,38.0,44.0,48.0,54.0,80.0,58,0,0,1,0,0,0,0,58,16,7
48.0,61.0,48.0,64.0,47.0,45.0,40.0,50.0,41.0,46.0,45.0,43.0,61.0,119.0,84.0,67.0,51.0,54.0,77.0,39.0,34.0,32.0,38.0,44.0,48.0,54.0,80.0,58.0,47,0,0,0,1,0,0,0,47,17,7
61.0,48.0,64.0,47.0,45.0,40.0,50.0,41.0,46.0,45.0,43.0,61.0,119.0,84.0,67.0,51.0,54.0,77.0,39.0,34.0,32.0,38.0,44.0,48.0,54.0,80.0,58.0,47.0,39,0,1,0,0,0,0,0,39,18,7
48.0,64.0,47.0,45.0,40.0,50.0,41.0,46.0,45.0,43.0,61.0,119.0,84.0,67.0,51.0,54.0,77.0,39.0,34.0,32.0,38.0,44.0,48.0,54.0,80.0,58.0,47.0,39.0,43,0,0,0,0,0,1,0,43,19,7
64.0,47.0,45.0,40.0,50.0,41.0,46.0,45.0,43.0,61.0,119.0,84.0,67.0,51.0,54.0,77.0,39.0,34.0,32.0,38.0,44.0,48.0,54.0,80.0,58.0,47.0,39.0,43.0,48,0,0,0,0,0,0,1,48,20,7
47.0,45.0,40.0,50.0,41.0,46.0,45.0,43.0,61.0,119.0,84.0,67.0,51.0,54.0,77.0,39.0,34.0,32.0,38.0,44.0,48.0,54.0,80.0,58.0,47.0,39.0,43.0,48.0,61,0,0,0,0,1,0,0,61,21,7
45.0,40.0,50.0,41.0,46.0,45.0,43.0,61.0,119.0,84.0,67.0,51.0,54.0,77.0,39.0,34.0,32.0,38.0,44.0,48.0,54.0,80.0,58.0,47.0,39.0,43.0,48.0,61.0,61,1,0,0,0,0,0,0,61,22,7
40.0,50.0,41.0,46.0,45.0,43.0,61.0,119.0,84.0,67.0,51.0,54.0,77.0,39.0,34.0,32.0,38.0,44.0,48.0,54.0,80.0,58.0,47.0,39.0,43.0,48.0,61.0,61.0,42,0,0,1,0,0,0,0,42,23,7
50.0,41.0,46.0,45.0,43.0,61.0,119.0,84.0,67.0,51.0,54.0,77.0,39.0,34.0,32.0,38.0,44.0,48.0,54.0,80.0,58.0,47.0,39.0,43.0,48.0,61.0,61.0,42.0,48,0,0,0,1,0,0,0,48,24,7
41.0,46.0,45.0,43.0,61.0,119.0,84.0,67.0,51.0,54.0,77.0,39.0,34.0,32.0,38.0,44.0,48.0,54.0,80.0,58.0,47.0,39.0,43.0,48.0,61.0,61.0,42.0,48.0,74,0,1,0,0,0,0,0,74,25,7
46.0,45.0,43.0,61.0,119.0,84.0,67.0,51.0,54.0,77.0,39.0,34.0,32.0,38.0,44.0,48.0,54.0,80.0,58.0,47.0,39.0,43.0,48.0,61.0,61.0,42.0,48.0,74.0,54,0,0,0,0,0,1,0,54,26,7
45.0,43.0,61.0,119.0,84.0,67.0,51.0,54.0,77.0,39.0,34.0,32.0,38.0,44.0,48.0,54.0,80.0,58.0,47.0,39.0,43.0,48.0,61.0,61.0,42.0,48.0,74.0,54.0,105,0,0,0,0,0,0,1,105,27,7
43.0,61.0,119.0,84.0,67.0,51.0,54.0,77.0,39.0,34.0,32.0,38.0,44.0,48.0,54.0,80.0,58.0,47.0,39.0,43.0,48.0,61.0,61.0,42.0,48.0,74.0,54.0,105.0,90,0,0,0,0,1,0,0,90,28,7
61.0,119.0,84.0,67.0,51.0,54.0,77.0,39.0,34.0,32.0,38.0,44.0,48.0,54.0,80.0,58.0,47.0,39.0,43.0,48.0,61.0,61.0,42.0,48.0,74.0,54.0,105.0,90.0,112,1,0,0,0,0,0,0,112,29,7
119.0,84.0,67.0,51.0,54.0,77.0,39.0,34.0,32.0,38.0,44.0,48.0,54.0,80.0,58.0,47.0,39.0,43.0,48.0,61.0,61.0,42.0,48.0,74.0,54.0,105.0,90.0,112.0,84,0,0,1,0,0,0,0,84,30,7
84.0,67.0,51.0,54.0,77.0,39.0,34.0,32.0,38.0,44.0,48.0,54.0,80.0,58.0,47.0,39.0,43.0,48.0,61.0,61.0,42.0,48.0,74.0,54.0,105.0,90.0,112.0,84.0,44,0,0,0,1,0,0,0,44,31,7
67.0,51.0,54.0,77.0,39.0,34.0,32.0,38.0,44.0,48.0,54.0,80.0,58.0,47.0,39.0,43.0,48.0,61.0,61.0,42.0,48.0,74.0,54.0,105.0,90.0,112.0,84.0,44.0,74,0,1,0,0,0,0,0,74,1,8
51.0,54.0,77.0,39.0,34.0,32.0,38.0,44.0,48.0,54.0,80.0,58.0,47.0,39.0,43.0,48.0,61.0,61.0,42.0,48.0,74.0,54.0,105.0,90.0,112.0,84.0,44.0,74.0,84,0,0,0,0,0,1,0,84,2,8
54.0,77.0,39.0,34.0,32.0,38.0,44.0,48.0,54.0,80.0,58.0,47.0,39.0,43.0,48.0,61.0,61.0,42.0,48.0,74.0,54.0,105.0,90.0,112.0,84.0,44.0,74.0,84.0,50,0,0,0,0,0,0,1,50,3,8
77.0,39.0,34.0,32.0,38.0,44.0,48.0,54.0,80.0,58.0,47.0,39.0,43.0,48.0,61.0,61.0,42.0,48.0,74.0,54.0,105.0,90.0,112.0,84.0,44.0,74.0,84.0,50.0,115,0,0,0,0,1,0,0,115,4,8
39.0,34.0,32.0,38.0,44.0,48.0,54.0,80.0,58.0,47.0,39.0,43.0,48.0,61.0,61.0,42.0,48.0,74.0,54.0,105.0,90.0,112.0,84.0,44.0,74.0,84.0,50.0,115.0,90,1,0,0,0,0,0,0,90,5,8
34.0,32.0,38.0,44.0,48.0,54.0,80.0,58.0,47.0,39.0,43.0,48.0,61.0,61.0,42.0,48.0,74.0,54.0,105.0,90.0,112.0,84.0,44.0,74.0,84.0,50.0,115.0,90.0,97,0,0,1,0,0,0,0,97,6,8
32.0,38.0,44.0,48.0,54.0,80.0,58.0,47.0,39.0,43.0,48.0,61.0,61.0,42.0,48.0,74.0,54.0,105.0,90.0,112.0,84.0,44.0,74.0,84.0,50.0,115.0,90.0,97.0,64,0,0,0,1,0,0,0,64,7,8
38.0,44.0,48.0,54.0,80.0,58.0,47.0,39.0,43.0,48.0,61.0,61.0,42.0,48.0,74.0,54.0,105.0,90.0,112.0,84.0,44.0,74.0,84.0,50.0,115.0,90.0,97.0,64.0,45,0,1,0,0,0,0,0,45,8,8
44.0,48.0,54.0,80.0,58.0,47.0,39.0,43.0,48.0,61.0,61.0,42.0,48.0,74.0,54.0,105.0,90.0,112.0,84.0,44.0,74.0,84.0,50.0,115.0,90.0,97.0,64.0,45.0,42,0,0,0,0,0,1,0,42,9,8
48.0,54.0,80.0,58.0,47.0,39.0,43.0,48.0,61.0,61.0,42.0,48.0,74.0,54.0,105.0,90.0,112.0,84.0,44.0,74.0,84.0,50.0,115.0,90.0,97.0,64.0,45.0,42.0,54,0,0,0,0,0,0,1,54,10,8
54.0,80.0,58.0,47.0,39.0,43.0,48.0,61.0,61.0,42.0,48.0,74.0,54.0,105.0,90.0,112.0,84.0,44.0,74.0,84.0,50.0,115.0,90.0,97.0,64.0,45.0,42.0,54.0,58,0,0,0,0,1,0,0,58,11,8
80.0,58.0,47.0,39.0,43.0,48.0,61.0,61.0,42.0,48.0,74.0,54.0,105.0,90.0,112.0,84.0,44.0,74.0,84.0,50.0,115.0,90.0,97.0,64.0,45.0,42.0,54.0,58.0,112,1,0,0,0,0,0,0,112,12,8
58.0,47.0,39.0,43.0,48.0,61.0,61.0,42.0,48.0,74.0,54.0,105.0,90.0,112.0,84.0,44.0,74.0,84.0,50.0,115.0,90.0,97.0,64.0,45.0,42.0,54.0,58.0,112.0,122,0,0,1,0,0,0,0,122,13,8
47.0,39.0,43.0,48.0,61.0,61.0,42.0,48.0,74.0,54.0,105.0,90.0,112.0,84.0,44.0,74.0,84.0,50.0,115.0,90.0,97.0,64.0,45.0,42.0,54.0,58.0,112.0,122.0,112,0,0,0,1,0,0,0,112,14,8
39.0,43.0,48.0,61.0,61.0,42.0,48.0,74.0,54.0,105.0,90.0,112.0,84.0,44.0,74.0,84.0,50.0,115.0,90.0,97.0,64.0,45.0,42.0,54.0,58.0,112.0,122.0,112.0,90,0,1,0,0,0,0,0,90,15,8
43.0,48.0,61.0,61.0,42.0,48.0,74.0,54.0,105.0,90.0,112.0,84.0,44.0,74.0,84.0,50.0,115.0,90.0,97.0,64.0,45.0,42.0,54.0,58.0,112.0,122.0,112.0,90.0,105,0,0,0,0,0,1,0,105,16,8
48.0,61.0,61.0,42.0,48.0,74.0,54.0,105.0,90.0,112.0,84.0,44.0,74.0,84.0,50.0,115.0,90.0,97.0,64.0,45.0,42.0,54.0,58.0,112.0,122.0,112.0,90.0,105.0,84,0,0,0,0,0,0,1,84,17,8
61.0,61.0,42.0,48.0,74.0,54.0,105.0,90.0,112.0,84.0,44.0,74.0,84.0,50.0,115.0,90.0,97.0,64.0,45.0,42.0,54.0,58.0,112.0,122.0,112.0,90.0,105.0,84.0,105,0,0,0,0,1,0,0,105,18,8
61.0,42.0,48.0,74.0,54.0,105.0,90.0,112.0,84.0,44.0,74.0,84.0,50.0,115.0,90.0,97.0,64.0,45.0,42.0,54.0,58.0,112.0,122.0,112.0,90.0,105.0,84.0,105.0,140,1,0,0,0,0,0,0,140,19,8
