lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
31.0,31.0,25.0,39.0,48.0,48.0,45.0,50.0,74.0,80.0,51.0,45.0,31.0,49.0,41.0,47.0,44.0,44.0,35.0,36.0,54.0,42.0,48.0,43.0,37.0,44.0,46.0,44.0,45,1,0,0,0,0,0,0,45,1,7
31.0,25.0,39.0,48.0,48.0,45.0,50.0,74.0,80.0,51.0,45.0,31.0,49.0,41.0,47.0,44.0,44.0,35.0,36.0,54.0,42.0,48.0,43.0,37.0,44.0,46.0,44.0,45.0,43,0,0,1,0,0,0,0,43,2,7
25.0,39.0,48.0,48.0,45.0,50.0,74.0,80.0,51.0,45.0,31.0,49.0,41.0,47.0,44.0,44.0,35.0,36.0,54.0,42.0,48.0,43.0,37.0,44.0,46.0,44.0,45.0,43.0,40,0,0,0,1,0,0,0,40,3,7
39.0,48.0,48.0,45.0,50.0,74.0,80.0,51.0,45.0,31.0,49.0,41.0,47.0,44.0,44.0,35.0,36.0,54.0,42.0,48.0,43.0,37.0,44.0,46.0,44.0,45.0,43.0,40.0,32,0,1,0,0,0,0,0,32,4,7
48.0,48.0,45.0,50.0,74.0,80.0,51.0,45.0,31.0,49.0,41.0,47.0,44.0,44.0,35.0,36.0,54.0,42.0,48.0,43.0,37.0,44.0,46.0,44.0,45.0,43.0,40.0,32.0,28,0,0,0,0,0,1,0,28,5,7
48.0,45.0,50.0,74.0,80.0,51.0,45.0,31.0,49.0,41.0,47.0,44.0,44.0,35.0,36.0,54.0,42.0,48.0,43.0,37.0,44.0,46.0,44.0,45.0,43.0,40.0,32.0,28.0,31,0,0,0,0,0,0,1,31,6,7
45.0,50.0,74.0,80.0,51.0,45.0,31.0,49.0,41.0,47.0,44.0,44.0,35.0,36.0,54.0,42.0,48.0,43.0,37.0,44.0,46.0,44.0,45.0,43.0,40.0,32.0,28.0,31.0,36,0,0,0,0,1,0,0,36,7,7
50.0,74.0,80.0,51.0,45.0,31.0,49.0,41.0,47.0,44.0,44.0,35.0,36.0,54.0,42.0,48.0,43.0,37.0,44.0,46.0,44.0,45.0,43.0,40.0,32.0,28.0,31.0,36.0,27,1,0,0,0,0,0,0,27,8,7
74.0,80.0,51.0,45.0,31.0,49.0,41.0,47.0,44.0,44.0,35.0,36.0,54.0,42.0,48.0,43.0,37.0,44.0,46.0,44.0,45.0,43.0,40.0,32.0,28.0,31.0,36.0,27.0,39,0,0,1,0,0,0,0,39,9,7
80.0,51.0,45.0,31.0,49.0,41.0,47.0,44.0,44.0,35.0,36.0,54.0,42.0,48.0,43.0,37.0,44.0,46.0,44.0,45.0,43.0,40.0,32.0,28.0,31.0,36.0,27.0,39.0,34,0,0,0,1,0,0,0,34,10,7
51.0,45.0,31.0,49.0,41.0,47.0,44.0,44.0,35.0,36.0,54.0,42.0,48.0,43.0,37.0,44.0,46.0,44.0,45.0,43.0,40.0,32.0,28.0,31.0,36.0,27.0,39.0,34.0,35,0,1,0,0,0,0,0,35,11,7
45.0,31.0,49.0,41.0,47.0,44.0,44.0,35.0,36.0,54.0,42.0,48.0,43.0,37.0,44.0,46.0,44.0,45.0,43.0,40.0,32.0,28.0,31.0,36.0,27.0,39.0,34.0,35.0,23,0,0,0,0,0,1,0,23,12,7
31.0,49.0,41.0,47.0,44.0,44.0,35.0,36.0,54.0,42.0,48.0,43.0,37.0,44.0,46.0,44.0,45.0,43.0,40.0,32.0,28.0,31.0,36.0,27.0,39.0,34.0,35.0,23.0,25,0,0,0,0,0,0,1,25,13,7
49.0,41.0,47.0,44.0,44.0,35.0,36.0,54.0,42.0,48.0,43.0,37.0,44.0,46.0,44.0,45.0,43.0,40.0,32.0,28.0,31.0,36.0,27.0,39.0,34.0,35.0,23.0,25.0,29,0,0,0,0,1,0,0,29,14,7
41.0,47.0,44.0,44.0,35.0,36.0,54.0,42.0,48.0,43.0,37.0,44.0,46.0,44.0,45.0,43.0,40.0,32.0,28.0,31.0,36.0,27.0,39.0,34.0,35.0,23.0,25.0,29.0,29,1,0,0,0,0,0,0,29,15,7
47.0,44.0,44.0,35.0,36.0,54.0,42.0,48.0,43.0,37.0,44.0,46.0,44.0,45.0,43.0,40.0,32.0,28.0,31.0,36.0,27.0,39.0,34.0,35.0,23.0,25.0,29.0,29.0,31,0,0,1,0,0,0,0,31,16,7
44.0,44.0,35.0,36.0,54.0,42.0,48.0,43.0,37.0,44.0,46.0,44.0,45.0,43.0,40.0,32.0,28.0,31.0,36.0,27.0,39.0,34.0,35.0,23.0,25.0,29.0,29.0,31.0,33,0,0,0,1,0,0,0,33,17,7
44.0,35.0,36.0,54.0,42.0,48.0,43.0,37.0,44.0,46.0,44.0,45.0,43.0,40.0,32.0,28.0,31.0,36.0,27.0,39.0,34.0,35.0,23.0,25.0,29.0,29.0,31.0,33.0,32,0,1,0,0,0,0,0,32,18,7
35.0,36.0,54.0,42.0,48.0,43.0,37.0,44.0,46.0,44.0,45.0,43.0,40.0,32.0,28.0,31.0,36.0,27.0,39.0,34.0,35.0,23.0,25.0,29.0,29.0,31.0,33.0,32.0,37,0,0,0,0,0,1,0,37,19,7
36.0,54.0,42.0,48.0,43.0,37.0,44.0,46.0,44.0,45.0,43.0,40.0,32.0,28.0,31.0,36.0,27.0,39.0,34.0,35.0,23.0,25.0,29.0,29.0,31.0,33.0,32.0,37.0,44,0,0,0,0,0,0,1,44,20,7
54.0,42.0,48.0,43.0,37.0,44.0,46.0,44.0,45.0,43.0,40.0,32.0,28.0,31.0,36.0,27.0,39.0,34.0,35.0,23.0,25.0,29.0,29.0,31.0,33.0,32.0,37.0,44.0,44,0,0,0,0,1,0,0,44,21,7
42.0,48.0,43.0,37.0,44.0,46.0,44.0,45.0,43.0,40.0,32.0,28.0,31.0,36.0,27.0,39.0,34.0,35.0,23.0,25.0,29.0,29.0,31.0,33.0,32.0,37.0,44.0,44.0,41,1,0,0,0,0,0,0,41,22,7
48.0,43.0,37.0,44.0,46.0,44.0,45.0,43.0,40.0,32.0,28.0,31.0,36.0,27.0,39.0,34.0,35.0,23.0,25.0,29.0,29.0,31.0,33.0,32.0,37.0,44.0,44.0,41.0,41,0,0,1,0,0,0,0,41,23,7
43.0,37.0,44.0,46.0,44.0,45.0,43.0,40.0,32.0,28.0,31.0,36.0,27.0,39.0,34.0,35.0,23.0,25.0,29.0,29.0,31.0,33.0,32.0,37.0,44.0,44.0,41.0,41.0,37,0,0,0,1,0,0,0,37,24,7
37.0,44.0,46.0,44.0,45.0,43.0,40.0,32.0,28.0,31.0,36.0,27.0,39.0,34.0,35.0,23.0,25.0,29.0,29.0,31.0,33.0,32.0,37.0,44.0,44.0,41.0,41.0,37.0,33,0,1,0,0,0,0,0,33,25,7
44.0,46.0,44.0,45.0,43.0,40.0,32.0,28.0,31.0,36.0,27.0,39.0,34.0,35.0,23.0,25.0,29.0,29.0,31.0,33.0,32.0,37.0,44.0,44.0,41.0,41.0,37.0,33.0,29,0,0,0,0,0,1,0,29,26,7
46.0,44.0,45.0,43.0,40.0,32.0,28.0,31.0,36.0,27.0,39.0,34.0,35.0,23.0,25.0,29.0,29.0,31.0,33.0,32.0,37.0,44.0,44.0,41.0,41.0,37.0,33.0,29.0,39,0,0,0,0,0,0,1,39,27,7
44.0,45.0,43.0,40.0,32.0,28.0,31.0,36.0,27.0,39.0,34.0,35.0,23.0,25.0,29.0,29.0,31.0,33.0,32.0,37.0,44.0,44.0,41.0,41.0,37.0,33.0,29.0,39.0,28,0,0,0,0,1,0,0,28,28,7
45.0,43.0,40.0,32.0,28.0,31.0,36.0,27.0,39.0,34.0,35.0,23.0,25.0,29.0,29.0,31.0,33.0,32.0,37.0,44.0,44.0,41.0,41.0,37.0,33.0,29.0,39.0,28.0,31,1,0,0,0,0,0,0,31,29,7
43.0,40.0,32.0,28.0,31.0,36.0,27.0,39.0,34.0,35.0,23.0,25.0,29.0,29.0,31.0,33.0,32.0,37.0,44.0,44.0,41.0,41.0,37.0,33.0,29.0,39.0,28.0,31.0,31,0,0,1,0,0,0,0,31,30,7
40.0,32.0,28.0,31.0,36.0,27.0,39.0,34.0,35.0,23.0,25.0,29.0,29.0,31.0,33.0,32.0,37.0,44.0,44.0,41.0,41.0,37.0,33.0,29.0,39.0,28.0,31.0,31.0,34,0,0,0,1,0,0,0,34,31,7
32.0,28.0,31.0,36.0,27.0,39.0,34.0,35.0,23.0,25.0,29.0,29.0,31.0,33.0,32.0,37.0,44.0,44.0,41.0,41.0,37.0,33.0,29.0,39.0,28.0,31.0,31.0,34.0,32,0,1,0,0,0,0,0,32,1,8
28.0,31.0,36.0,27.0,39.0,34.0,35.0,23.0,25.0,29.0,29.0,31.0,33.0,32.0,37.0,44.0,44.0,41.0,41.0,37.0,33.0,29.0,39.0,28.0,31.0,31.0,34.0,32.0,38,0,0,0,0,0,1,0,38,2,8
31.0,36.0,27.0,39.0,34.0,35.0,23.0,25.0,29.0,29.0,31.0,33.0,32.0,37.0,44.0,44.0,41.0,41.0,37.0,33.0,29.0,39.0,28.0,31.0,31.0,34.0,32.0,38.0,36,0,0,0,0,0,0,1,36,3,8
36.0,27.0,39.0,34.0,35.0,23.0,25.0,29.0,29.0,31.0,33.0,32.0,37.0,44.0,44.0,41.0,41.0,37.0,33.0,29.0,39.0,28.0,31.0,31.0,34.0,32.0,38.0,36.0,39,0,0,0,0,1,0,0,39,4,8
27.0,39.0,34.0,35.0,23.0,25.0,29.0,29.0,31.0,33.0,32.0,37.0,44.0,44.0,41.0,41.0,37.0,33.0,29.0,39.0,28.0,31.0,31.0,34.0,32.0,38.0,36.0,39.0,37,1,0,0,0,0,0,0,37,5,8
39.0,34.0,35.0,23.0,25.0,29.0,29.0,31.0,33.0,32.0,37.0,44.0,44.0,41.0,41.0,37.0,33.0,29.0,39.0,28.0,31.0,31.0,34.0,32.0,38.0,36.0,39.0,37.0,37,0,0,1,0,0,0,0,37,6,8
34.0,35.0,23.0,25.0,29.0,29.0,31.0,33.0,32.0,37.0,44.0,44.0,41.0,41.0,37.0,33.0,29.0,39.0,28.0,31.0,31.0,34.0,32.0,38.0,36.0,39.0,37.0,37.0,27,0,0,0,1,0,0,0,27,7,8
35.0,23.0,25.0,29.0,29.0,31.0,33.0,32.0,37.0,44.0,44.0,41.0,41.0,37.0,33.0,29.0,39.0,28.0,31.0,31.0,34.0,32.0,38.0,36.0,39.0,37.0,37.0,27.0,27,0,1,0,0,0,0,0,27,8,8
23.0,25.0,29.0,29.0,31.0,33.0,32.0,37.0,44.0,44.0,41.0,41.0,37.0,33.0,29.0,39.0,28.0,31.0,31.0,34.0,32.0,38.0,36.0,39.0,37.0,37.0,27.0,27.0,32,0,0,0,0,0,1,0,32,9,8
25.0,29.0,29.0,31.0,33.0,32.0,37.0,44.0,44.0,41.0,41.0,37.0,33.0,29.0,39.0,28.0,31.0,31.0,34.0,32.0,38.0,36.0,39.0,37.0,37.0,27.0,27.0,32.0,26,0,0,0,0,0,0,1,26,10,8
29.0,29.0,31.0,33.0,32.0,37.0,44.0,44.0,41.0,41.0,37.0,33.0,29.0,39.0,28.0,31.0,31.0,34.0,32.0,38.0,36.0,39.0,37.0,37.0,27.0,27.0,32.0,26.0,29,0,0,0,0,1,0,0,29,11,8
29.0,31.0,33.0,32.0,37.0,44.0,44.0,41.0,41.0,37.0,33.0,29.0,39.0,28.0,31.0,31.0,34.0,32.0,38.0,36.0,39.0,37.0,37.0,27.0,27.0,32.0,26.0,29.0,31,1,0,0,0,0,0,0,31,12,8
31.0,33.0,32.0,37.0,44.0,44.0,41.0,41.0,37.0,33.0,29.0,39.0,28.0,31.0,31.0,34.0,32.0,38.0,36.0,39.0,37.0,37.0,27.0,27.0,32.0,26.0,29.0,31.0,30,0,0,1,0,0,0,0,30,13,8
33.0,32.0,37.0,44.0,44.0,41.0,41.0,37.0,33.0,29.0,39.0,28.0,31.0,31.0,34.0,32.0,38.0,36.0,39.0,37.0,37.0,27.0,27.0,32.0,26.0,29.0,31.0,30.0,29,0,0,0,1,0,0,0,29,14,8
32.0,37.0,44.0,44.0,41.0,41.0,37.0,33.0,29.0,39.0,28.0,31.0,31.0,34.0,32.0,38.0,36.0,39.0,37.0,37.0,27.0,27.0,32.0,26.0,29.0,31.0,30.0,29.0,31,0,1,0,0,0,0,0,31,15,8
37.0,44.0,44.0,41.0,41.0,37.0,33.0,29.0,39.0,28.0,31.0,31.0,34.0,32.0,38.0,36.0,39.0,37.0,37.0,27.0,27.0,32.0,26.0,29.0,31.0,30.0,29.0,31.0,31,0,0,0,0,0,1,0,31,16,8
44.0,44.0,41.0,41.0,37.0,33.0,29.0,39.0,28.0,31.0,31.0,34.0,32.0,38.0,36.0,39.0,37.0,37.0,27.0,27.0,32.0,26.0,29.0,31.0,30.0,29.0,31.0,31.0,31,0,0,0,0,0,0,1,31,17,8
44.0,41.0,41.0,37.0,33.0,29.0,39.0,28.0,31.0,31.0,34.0,32.0,38.0,36.0,39.0,37.0,37.0,27.0,27.0,32.0,26.0,29.0,31.0,30.0,29.0,31.0,31.0,31.0,20,0,0,0,0,1,0,0,20,18,8
41.0,41.0,37.0,33.0,29.0,39.0,28.0,31.0,31.0,34.0,32.0,38.0,36.0,39.0,37.0,37.0,27.0,27.0,32.0,26.0,29.0,31.0,30.0,29.0,31.0,31.0,31.0,20.0,23,1,0,0,0,0,0,0,23,19,8
41.0,37.0,33.0,29.0,39.0,28.0,31.0,31.0,34.0,32.0,38.0,36.0,39.0,37.0,37.0,27.0,27.0,32.0,26.0,29.0,31.0,30.0,29.0,31.0,31.0,31.0,20.0,23.0,22,0,0,1,0,0,0,0,22,20,8
37.0,33.0,29.0,39.0,28.0,31.0,31.0,34.0,32.0,38.0,36.0,39.0,37.0,37.0,27.0,27.0,32.0,26.0,29.0,31.0,30.0,29.0,31.0,31.0,31.0,20.0,23.0,22.0,28,0,0,0,1,0,0,0,28,21,8
33.0,29.0,39.0,28.0,31.0,31.0,34.0,32.0,38.0,36.0,39.0,37.0,37.0,27.0,27.0,32.0,26.0,29.0,31.0,30.0,29.0,31.0,31.0,31.0,20.0,23.0,22.0,28.0,30,0,1,0,0,0,0,0,30,22,8
29.0,39.0,28.0,31.0,31.0,34.0,32.0,38.0,36.0,39.0,37.0,37.0,27.0,27.0,32.0,26.0,29.0,31.0,30.0,29.0,31.0,31.0,31.0,20.0,23.0,22.0,28.0,30.0,32,0,0,0,0,0,1,0,32,23,8
39.0,28.0,31.0,31.0,34.0,32.0,38.0,36.0,39.0,37.0,37.0,27.0,27.0,32.0,26.0,29.0,31.0,30.0,29.0,31.0,31.0,31.0,20.0,23.0,22.0,28.0,30.0,32.0,36,0,0,0,0,0,0,1,36,24,8
28.0,31.0,31.0,34.0,32.0,38.0,36.0,39.0,37.0,37.0,27.0,27.0,32.0,26.0,29.0,31.0,30.0,29.0,31.0,31.0,31.0,20.0,23.0,22.0,28.0,30.0,32.0,36.0,31,0,0,0,0,1,0,0,31,25,8
31.0,31.0,34.0,32.0,38.0,36.0,39.0,37.0,37.0,27.0,27.0,32.0,26.0,29.0,31.0,30.0,29.0,31.0,31.0,31.0,20.0,23.0,22.0,28.0,30.0,32.0,36.0,31.0,30,1,0,0,0,0,0,0,30,26,8
31.0,34.0,32.0,38.0,36.0,39.0,37.0,37.0,27.0,27.0,32.0,26.0,29.0,31.0,30.0,29.0,31.0,31.0,31.0,20.0,23.0,22.0,28.0,30.0,32.0,36.0,31.0,30.0,43,0,0,1,0,0,0,0,43,27,8
34.0,32.0,38.0,36.0,39.0,37.0,37.0,27.0,27.0,32.0,26.0,29.0,31.0,30.0,29.0,31.0,31.0,31.0,20.0,23.0,22.0,28.0,30.0,32.0,36.0,31.0,30.0,43.0,39,0,0,0,1,0,0,0,39,28,8
32.0,38.0,36.0,39.0,37.0,37.0,27.0,27.0,32.0,26.0,29.0,31.0,30.0,29.0,31.0,31.0,31.0,20.0,23.0,22.0,28.0,30.0,32.0,36.0,31.0,30.0,43.0,39.0,35,0,1,0,0,0,0,0,35,29,8
38.0,36.0,39.0,37.0,37.0,27.0,27.0,32.0,26.0,29.0,31.0,30.0,29.0,31.0,31.0,31.0,20.0,23.0,22.0,28.0,30.0,32.0,36.0,31.0,30.0,43.0,39.0,35.0,40,0,0,0,0,0,1,0,40,30,8
36.0,39.0,37.0,37.0,27.0,27.0,32.0,26.0,29.0,31.0,30.0,29.0,31.0,31.0,31.0,20.0,23.0,22.0,28.0,30.0,32.0,36.0,31.0,30.0,43.0,39.0,35.0,40.0,40,0,0,0,0,0,0,1,40,31,8
39.0,37.0,37.0,27.0,27.0,32.0,26.0,29.0,31.0,30.0,29.0,31.0,31.0,31.0,20.0,23.0,22.0,28.0,30.0,32.0,36.0,31.0,30.0,43.0,39.0,35.0,40.0,40.0,33,0,0,0,0,1,0,0,33,1,9
37.0,37.0,27.0,27.0,32.0,26.0,29.0,31.0,30.0,29.0,31.0,31.0,31.0,20.0,23.0,22.0,28.0,30.0,32.0,36.0,31.0,30.0,43.0,39.0,35.0,40.0,40.0,33.0,33,1,0,0,0,0,0,0,33,2,9
37.0,27.0,27.0,32.0,26.0,29.0,31.0,30.0,29.0,31.0,31.0,31.0,20.0,23.0,22.0,28.0,30.0,32.0,36.0,31.0,30.0,43.0,39.0,35.0,40.0,40.0,33.0,33.0,31,0,0,1,0,0,0,0,31,3,9
27.0,27.0,32.0,26.0,29.0,31.0,30.0,29.0,31.0,31.0,31.0,20.0,23.0,22.0,28.0,30.0,32.0,36.0,31.0,30.0,43.0,39.0,35.0,40.0,40.0,33.0,33.0,31.0,40,0,0,0,1,0,0,0,40,4,9
27.0,32.0,26.0,29.0,31.0,30.0,29.0,31.0,31.0,31.0,20.0,23.0,22.0,28.0,30.0,32.0,36.0,31.0,30.0,43.0,39.0,35.0,40.0,40.0,33.0,33.0,31.0,40.0,40,0,1,0,0,0,0,0,40,5,9
32.0,26.0,29.0,31.0,30.0,29.0,31.0,31.0,31.0,20.0,23.0,22.0,28.0,30.0,32.0,36.0,31.0,30.0,43.0,39.0,35.0,40.0,40.0,33.0,33.0,31.0,40.0,40.0,40,0,0,0,0,0,1,0,40,6,9
26.0,29.0,31.0,30.0,29.0,31.0,31.0,31.0,20.0,23.0,22.0,28.0,30.0,32.0,36.0,31.0,30.0,43.0,39.0,35.0,40.0,40.0,33.0,33.0,31.0,40.0,40.0,40.0,37,0,0,0,0,0,0,1,37,7,9
29.0,31.0,30.0,29.0,31.0,31.0,31.0,20.0,23.0,22.0,28.0,30.0,32.0,36.0,31.0,30.0,43.0,39.0,35.0,40.0,40.0,33.0,33.0,31.0,40.0,40.0,40.0,37.0,37,0,0,0,0,1,0,0,37,8,9
31.0,30.0,29.0,31.0,31.0,31.0,20.0,23.0,22.0,28.0,30.0,32.0,36.0,31.0,30.0,43.0,39.0,35.0,40.0,40.0,33.0,33.0,31.0,40.0,40.0,40.0,37.0,37.0,56,1,0,0,0,0,0,0,56,9,9
30.0,29.0,31.0,31.0,31.0,20.0,23.0,22.0,28.0,30.0,32.0,36.0,31.0,30.0,43.0,39.0,35.0,40.0,40.0,33.0,33.0,31.0,40.0,40.0,40.0,37.0,37.0,56.0,39,0,0,1,0,0,0,0,39,10,9
29.0,31.0,31.0,31.0,20.0,23.0,22.0,28.0,30.0,32.0,36.0,31.0,30.0,43.0,39.0,35.0,40.0,40.0,33.0,33.0,31.0,40.0,40.0,40.0,37.0,37.0,56.0,39.0,30,0,0,0,1,0,0,0,30,11,9
31.0,31.0,31.0,20.0,23.0,22.0,28.0,30.0,32.0,36.0,31.0,30.0,43.0,39.0,35.0,40.0,40.0,33.0,33.0,31.0,40.0,40.0,40.0,37.0,37.0,56.0,39.0,30.0,36,0,1,0,0,0,0,0,36,12,9
31.0,31.0,20.0,23.0,22.0,28.0,30.0,32.0,36.0,31.0,30.0,43.0,39.0,35.0,40.0,40.0,33.0,33.0,31.0,40.0,40.0,40.0,37.0,37.0,56.0,39.0,30.0,36.0,37,0,0,0,0,0,1,0,37,13,9
31.0,20.0,23.0,22.0,28.0,30.0,32.0,36.0,31.0,30.0,43.0,39.0,35.0,40.0,40.0,33.0,33.0,31.0,40.0,40.0,40.0,37.0,37.0,56.0,39.0,30.0,36.0,37.0,39,0,0,0,0,0,0,1,39,14,9
20.0,23.0,22.0,28.0,30.0,32.0,36.0,31.0,30.0,43.0,39.0,35.0,40.0,40.0,33.0,33.0,31.0,40.0,40.0,40.0,37.0,37.0,56.0,39.0,30.0,36.0,37.0,39.0,45,0,0,0,0,1,0,0,45,15,9
23.0,22.0,28.0,30.0,32.0,36.0,31.0,30.0,43.0,39.0,35.0,40.0,40.0,33.0,33.0,31.0,40.0,40.0,40.0,37.0,37.0,56.0,39.0,30.0,36.0,37.0,39.0,45.0,50,1,0,0,0,0,0,0,50,16,9
22.0,28.0,30.0,32.0,36.0,31.0,30.0,43.0,39.0,35.0,40.0,40.0,33.0,33.0,31.0,40.0,40.0,40.0,37.0,37.0,56.0,39.0,30.0,36.0,37.0,39.0,45.0,50.0,43,0,0,1,0,0,0,0,43,17,9
28.0,30.0,32.0,36.0,31.0,30.0,43.0,39.0,35.0,40.0,40.0,33.0,33.0,31.0,40.0,40.0,40.0,37.0,37.0,56.0,39.0,30.0,36.0,37.0,39.0,45.0,50.0,43.0,18,0,0,0,1,0,0,0,18,18,9
30.0,32.0,36.0,31.0,30.0,43.0,39.0,35.0,40.0,40.0,33.0,33.0,31.0,40.0,40.0,40.0,37.0,37.0,56.0,39.0,30.0,36.0,37.0,39.0,45.0,50.0,43.0,18.0,31,0,1,0,0,0,0,0,31,19,9
32.0,36.0,31.0,30.0,43.0,39.0,35.0,40.0,40.0,33.0,33.0,31.0,40.0,40.0,40.0,37.0,37.0,56.0,39.0,30.0,36.0,37.0,39.0,45.0,50.0,43.0,18.0,31.0,38,0,0,0,0,0,1,0,38,20,9
36.0,31.0,30.0,43.0,39.0,35.0,40.0,40.0,33.0,33.0,31.0,40.0,40.0,40.0,37.0,37.0,56.0,39.0,30.0,36.0,37.0,39.0,45.0,50.0,43.0,18.0,31.0,38.0,38,0,0,0,0,0,0,1,38,21,9
31.0,30.0,43.0,39.0,35.0,40.0,40.0,33.0,33.0,31.0,40.0,40.0,40.0,37.0,37.0,56.0,39.0,30.0,36.0,37.0,39.0,45.0,50.0,43.0,18.0,31.0,38.0,38.0,33,0,0,0,0,1,0,0,33,22,9
30.0,43.0,39.0,35.0,40.0,40.0,33.0,33.0,31.0,40.0,40.0,40.0,37.0,37.0,56.0,39.0,30.0,36.0,37.0,39.0,45.0,50.0,43.0,18.0,31.0,38.0,38.0,33.0,32,1,0,0,0,0,0,0,32,23,9
43.0,39.0,35.0,40.0,40.0,33.0,33.0,31.0,40.0,40.0,40.0,37.0,37.0,56.0,39.0,30.0,36.0,37.0,39.0,45.0,50.0,43.0,18.0,31.0,38.0,38.0,33.0,32.0,37,0,0,1,0,0,0,0,37,24,9
39.0,35.0,40.0,40.0,33.0,33.0,31.0,40.0,40.0,40.0,37.0,37.0,56.0,39.0,30.0,36.0,37.0,39.0,45.0,50.0,43.0,18.0,31.0,38.0,38.0,33.0,32.0,37.0,38,0,0,0,1,0,0,0,38,25,9
35.0,40.0,40.0,33.0,33.0,31.0,40.0,40.0,40.0,37.0,37.0,56.0,39.0,30.0,36.0,37.0,39.0,45.0,50.0,43.0,18.0,31.0,38.0,38.0,33.0,32.0,37.0,38.0,36,0,1,0,0,0,0,0,36,26,9
40.0,40.0,33.0,33.0,31.0,40.0,40.0,40.0,37.0,37.0,56.0,39.0,30.0,36.0,37.0,39.0,45.0,50.0,43.0,18.0,31.0,38.0,38.0,33.0,32.0,37.0,38.0,36.0,39,0,0,0,0,0,1,0,39,27,9
40.0,33.0,33.0,31.0,40.0,40.0,40.0,37.0,37.0,56.0,39.0,30.0,36.0,37.0,39.0,45.0,50.0,43.0,18.0,31.0,38.0,38.0,33.0,32.0,37.0,38.0,36.0,39.0,40,0,0,0,0,0,0,1,40,28,9
33.0,33.0,31.0,40.0,40.0,40.0,37.0,37.0,56.0,39.0,30.0,36.0,37.0,39.0,45.0,50.0,43.0,18.0,31.0,38.0,38.0,33.0,32.0,37.0,38.0,36.0,39.0,40.0,30,0,0,0,0,1,0,0,30,29,9
33.0,31.0,40.0,40.0,40.0,37.0,37.0,56.0,39.0,30.0,36.0,37.0,39.0,45.0,50.0,43.0,18.0,31.0,38.0,38.0,33.0,32.0,37.0,38.0,36.0,39.0,40.0,30.0,28,1,0,0,0,0,0,0,28,30,9
31.0,40.0,40.0,40.0,37.0,37.0,56.0,39.0,30.0,36.0,37.0,39.0,45.0,50.0,43.0,18.0,31.0,38.0,38.0,33.0,32.0,37.0,38.0,36.0,39.0,40.0,30.0,28.0,32,0,0,1,0,0,0,0,32,1,10
40.0,40.0,40.0,37.0,37.0,56.0,39.0,30.0,36.0,37.0,39.0,45.0,50.0,43.0,18.0,31.0,38.0,38.0,33.0,32.0,37.0,38.0,36.0,39.0,40.0,30.0,28.0,32.0,30,0,0,0,1,0,0,0,30,2,10
40.0,40.0,37.0,37.0,56.0,39.0,30.0,36.0,37.0,39.0,45.0,50.0,43.0,18.0,31.0,38.0,38.0,33.0,32.0,37.0,38.0,36.0,39.0,40.0,30.0,28.0,32.0,30.0,36,0,1,0,0,0,0,0,36,3,10
40.0,37.0,37.0,56.0,39.0,30.0,36.0,37.0,39.0,45.0,50.0,43.0,18.0,31.0,38.0,38.0,33.0,32.0,37.0,38.0,36.0,39.0,40.0,30.0,28.0,32.0,30.0,36.0,47,0,0,0,0,0,1,0,47,4,10
37.0,37.0,56.0,39.0,30.0,36.0,37.0,39.0,45.0,50.0,43.0,18.0,31.0,38.0,38.0,33.0,32.0,37.0,38.0,36.0,39.0,40.0,30.0,28.0,32.0,30.0,36.0,47.0,44,0,0,0,0,0,0,1,44,5,10
37.0,56.0,39.0,30.0,36.0,37.0,39.0,45.0,50.0,43.0,18.0,31.0,38.0,38.0,33.0,32.0,37.0,38.0,36.0,39.0,40.0,30.0,28.0,32.0,30.0,36.0,47.0,44.0,44,0,0,0,0,1,0,0,44,6,10
56.0,39.0,30.0,36.0,37.0,39.0,45.0,50.0,43.0,18.0,31.0,38.0,38.0,33.0,32.0,37.0,38.0,36.0,39.0,40.0,30.0,28.0,32.0,30.0,36.0,47.0,44.0,44.0,37,1,0,0,0,0,0,0,37,7,10
39.0,30.0,36.0,37.0,39.0,45.0,50.0,43.0,18.0,31.0,38.0,38.0,33.0,32.0,37.0,38.0,36.0,39.0,40.0,30.0,28.0,32.0,30.0,36.0,47.0,44.0,44.0,37.0,39,0,0,1,0,0,0,0,39,8,10
30.0,36.0,37.0,39.0,45.0,50.0,43.0,18.0,31.0,38.0,38.0,33.0,32.0,37.0,38.0,36.0,39.0,40.0,30.0,28.0,32.0,30.0,36.0,47.0,44.0,44.0,37.0,39.0,34,0,0,0,1,0,0,0,34,9,10
36.0,37.0,39.0,45.0,50.0,43.0,18.0,31.0,38.0,38.0,33.0,32.0,37.0,38.0,36.0,39.0,40.0,30.0,28.0,32.0,30.0,36.0,47.0,44.0,44.0,37.0,39.0,34.0,36,0,1,0,0,0,0,0,36,10,10
