lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
22.0,34.0,18.0,31.0,36.0,10.0,36.0,18.0,20.0,21.0,15.0,19.0,34.0,23.0,39.0,41.0,33.0,20.0,22.0,8.0,35.0,54.0,22.0,41.0,16.0,9.0,15.0,15.0,17,1,0,0,0,0,0,0,17,3,2
34.0,18.0,31.0,36.0,10.0,36.0,18.0,20.0,21.0,15.0,19.0,34.0,23.0,39.0,41.0,33.0,20.0,22.0,8.0,35.0,54.0,22.0,41.0,16.0,9.0,15.0,15.0,17.0,30,0,1,0,0,0,0,0,30,6,2
18.0,31.0,36.0,10.0,36.0,18.0,20.0,21.0,15.0,19.0,34.0,23.0,39.0,41.0,33.0,20.0,22.0,8.0,35.0,54.0,22.0,41.0,16.0,9.0,15.0,15.0,17.0,30.0,9,0,0,0,0,1,0,0,9,9,2
31.0,36.0,10.0,36.0,18.0,20.0,21.0,15.0,19.0,34.0,23.0,39.0,41.0,33.0,20.0,22.0,8.0,35.0,54.0,22.0,41.0,16.0,9.0,15.0,15.0,17.0,30.0,9.0,30,0,0,0,1,0,0,0,30,12,2
36.0,10.0,36.0,18.0,20.0,21.0,15.0,19.0,34.0,23.0,39.0,41.0,33.0,20.0,22.0,8.0,35.0,54.0,22.0,41.0,16.0,9.0,15.0,15.0,17.0,30.0,9.0,30.0,10,0,0,0,0,0,0,1,10,15,2
10.0,36.0,18.0,20.0,21.0,15.0,19.0,34.0,23.0,39.0,41.0,33.0,20.0,22.0,8.0,35.0,54.0,22.0,41.0,16.0,9.0,15.0,15.0,17.0,30.0,9.0,30.0,10.0,20,0,0,1,0,0,0,0,20,18,2
36.0,18.0,20.0,21.0,15.0,19.0,34.0,23.0,39.0,41.0,33.0,20.0,22.0,8.0,35.0,54.0,22.0,41.0,16.0,9.0,15.0,15.0,17.0,30.0,9.0,30.0,10.0,20.0,38,0,0,0,0,0,1,0,38,21,2
18.0,20.0,21.0,15.0,19.0,34.0,23.0,39.0,41.0,33.0,20.0,22.0,8.0,35.0,54.0,22.0,41.0,16.0,9.0,15.0,15.0,17.0,30.0,9.0,30.0,10.0,20.0,38.0,26,1,0,0,0,0,0,0,26,24,2
20.0,21.0,15.0,19.0,34.0,23.0,39.0,41.0,33.0,20.0,22.0,8.0,35.0,54.0,22.0,41.0,16.0,9.0,15.0,15.0,17.0,30.0,9.0,30.0,10.0,20.0,38.0,26.0,28,0,1,0,0,0,0,0,28,27,2
21.0,15.0,19.0,34.0,23.0,39.0,41.0,33.0,20.0,22.0,8.0,35.0,54.0,22.0,41.0,16.0,9.0,15.0,15.0,17.0,30.0,9.0,30.0,10.0,20.0,38.0,26.0,28.0,11,0,0,0,0,1,0,0,11,2,3
15.0,19.0,34.0,23.0,39.0,41.0,33.0,20.0,22.0,8.0,35.0,54.0,22.0,41.0,16.0,9.0,15.0,15.0,17.0,30.0,9.0,30.0,10.0,20.0,38.0,26.0,28.0,11.0,20,0,0,0,1,0,0,0,20,5,3
19.0,34.0,23.0,39.0,41.0,33.0,20.0,22.0,8.0,35.0,54.0,22.0,41.0,16.0,9.0,15.0,15.0,17.0,30.0,9.0,30.0,10.0,20.0,38.0,26.0,28.0,11.0,20.0,9,0,0,0,0,0,0,1,9,8,3
34.0,23.0,39.0,41.0,33.0,20.0,22.0,8.0,35.0,54.0,22.0,41.0,16.0,9.0,15.0,15.0,17.0,30.0,9.0,30.0,10.0,20.0,38.0,26.0,28.0,11.0,20.0,9.0,8,0,0,1,0,0,0,0,8,11,3
23.0,39.0,41.0,33.0,20.0,22.0,8.0,35.0,54.0,22.0,41.0,16.0,9.0,15.0,15.0,17.0,30.0,9.0,30.0,10.0,20.0,38.0,26.0,28.0,11.0,20.0,9.0,8.0,14,0,0,0,0,0,1,0,14,14,3
39.0,41.0,33.0,20.0,22.0,8.0,35.0,54.0,22.0,41.0,16.0,9.0,15.0,15.0,17.0,30.0,9.0,30.0,10.0,20.0,38.0,26.0,28.0,11.0,20.0,9.0,8.0,14.0,26,1,0,0,0,0,0,0,26,17,3
41.0,33.0,20.0,22.0,8.0,35.0,54.0,22.0,41.0,16.0,9.0,15.0,15.0,17.0,30.0,9.0,30.0,10.0,20.0,38.0,26.0,28.0,11.0,20.0,9.0,8.0,14.0,26.0,25,0,1,0,0,0,0,0,25,20,3
33.0,20.0,22.0,8.0,35.0,54.0,22.0,41.0,16.0,9.0,15.0,15.0,17.0,30.0,9.0,30.0,10.0,20.0,38.0,26.0,28.0,11.0,20.0,9.0,8.0,14.0,26.0,25.0,24,0,0,0,0,1,0,0,24,23,3
20.0,22.0,8.0,35.0,54.0,22.0,41.0,16.0,9.0,15.0,15.0,17.0,30.0,9.0,30.0,10.0,20.0,38.0,26.0,28.0,11.0,20.0,9.0,8.0,14.0,26.0,25.0,24.0,34,0,0,0,1,0,0,0,34,26,3
22.0,8.0,35.0,54.0,22.0,41.0,16.0,9.0,15.0,15.0,17.0,30.0,9.0,30.0,10.0,20.0,38.0,26.0,28.0,11.0,20.0,9.0,8.0,14.0,26.0,25.0,24.0,34.0,20,0,0,0,0,0,0,1,20,29,3
8.0,35.0,54.0,22.0,41.0,16.0,9.0,15.0,15.0,17.0,30.0,9.0,30.0,10.0,20.0,38.0,26.0,28.0,11.0,20.0,9.0,8.0,14.0,26.0,25.0,24.0,34.0,20.0,6,0,0,1,0,0,0,0,6,1,4
35.0,54.0,22.0,41.0,16.0,9.0,15.0,15.0,17.0,30.0,9.0,30.0,10.0,20.0,38.0,26.0,28.0,11.0,20.0,9.0,8.0,14.0,26.0,25.0,24.0,34.0,20.0,6.0,16,0,0,0,0,0,1,0,16,4,4
54.0,22.0,41.0,16.0,9.0,15.0,15.0,17.0,30.0,9.0,30.0,10.0,20.0,38.0,26.0,28.0,11.0,20.0,9.0,8.0,14.0,26.0,25.0,24.0,34.0,20.0,6.0,16.0,5,1,0,0,0,0,0,0,5,7,4
22.0,41.0,16.0,9.0,15.0,15.0,17.0,30.0,9.0,30.0,10.0,20.0,38.0,26.0,28.0,11.0,20.0,9.0,8.0,14.0,26.0,25.0,24.0,34.0,20.0,6.0,16.0,5.0,30,0,1,0,0,0,0,0,30,10,4
41.0,16.0,9.0,15.0,15.0,17.0,30.0,9.0,30.0,10.0,20.0,38.0,26.0,28.0,11.0,20.0,9.0,8.0,14.0,26.0,25.0,24.0,34.0,20.0,6.0,16.0,5.0,30.0,41,0,0,0,0,1,0,0,41,13,4
16.0,9.0,15.0,15.0,17.0,30.0,9.0,30.0,10.0,20.0,38.0,26.0,28.0,11.0,20.0,9.0,8.0,14.0,26.0,25.0,24.0,34.0,20.0,6.0,16.0,5.0,30.0,41.0,38,0,0,0,1,0,0,0,38,16,4
9.0,15.0,15.0,17.0,30.0,9.0,30.0,10.0,20.0,38.0,26.0,28.0,11.0,20.0,9.0,8.0,14.0,26.0,25.0,24.0,34.0,20.0,6.0,16.0,5.0,30.0,41.0,38.0,18,0,0,0,0,0,0,1,18,19,4
15.0,15.0,17.0,30.0,9.0,30.0,10.0,20.0,38.0,26.0,28.0,11.0,20.0,9.0,8.0,14.0,26.0,25.0,24.0,34.0,20.0,6.0,16.0,5.0,30.0,41.0,38.0,18.0,21,0,0,1,0,0,0,0,21,22,4
15.0,17.0,30.0,9.0,30.0,10.0,20.0,38.0,26.0,28.0,11.0,20.0,9.0,8.0,14.0,26.0,25.0,24.0,34.0,20.0,6.0,16.0,5.0,30.0,41.0,38.0,18.0,21.0,4,0,0,0,0,0,1,0,4,25,4
17.0,30.0,9.0,30.0,10.0,20.0,38.0,26.0,28.0,11.0,20.0,9.0,8.0,14.0,26.0,25.0,24.0,34.0,20.0,6.0,16.0,5.0,30.0,41.0,38.0,18.0,21.0,4.0,56,1,0,0,0,0,0,0,56,28,4
30.0,9.0,30.0,10.0,20.0,38.0,26.0,28.0,11.0,20.0,9.0,8.0,14.0,26.0,25.0,24.0,34.0,20.0,6.0,16.0,5.0,30.0,41.0,38.0,18.0,21.0,4.0,56.0,27,0,1,0,0,0,0,0,27,1,5
9.0,30.0,10.0,20.0,38.0,26.0,28.0,11.0,20.0,9.0,8.0,14.0,26.0,25.0,24.0,34.0,20.0,6.0,16.0,5.0,30.0,41.0,38.0,18.0,21.0,4.0,56.0,27.0,23,0,0,0,0,1,0,0,23,4,5
30.0,10.0,20.0,38.0,26.0,28.0,11.0,20.0,9.0,8.0,14.0,26.0,25.0,24.0,34.0,20.0,6.0,16.0,5.0,30.0,41.0,38.0,18.0,21.0,4.0,56.0,27.0,23.0,14,0,0,0,1,0,0,0,14,7,5
10.0,20.0,38.0,26.0,28.0,11.0,20.0,9.0,8.0,14.0,26.0,25.0,24.0,34.0,20.0,6.0,16.0,5.0,30.0,41.0,38.0,18.0,21.0,4.0,56.0,27.0,23.0,14.0,43,0,0,0,0,0,0,1,43,10,5
20.0,38.0,26.0,28.0,11.0,20.0,9.0,8.0,14.0,26.0,25.0,24.0,34.0,20.0,6.0,16.0,5.0,30.0,41.0,38.0,18.0,21.0,4.0,56.0,27.0,23.0,14.0,43.0,7,0,0,1,0,0,0,0,7,13,5
38.0,26.0,28.0,11.0,20.0,9.0,8.0,14.0,26.0,25.0,24.0,34.0,20.0,6.0,16.0,5.0,30.0,41.0,38.0,18.0,21.0,4.0,56.0,27.0,23.0,14.0,43.0,7.0,27,0,0,0,0,0,1,0,27,16,5
26.0,28.0,11.0,20.0,9.0,8.0,14.0,26.0,25.0,24.0,34.0,20.0,6.0,16.0,5.0,30.0,41.0,38.0,18.0,21.0,4.0,56.0,27.0,23.0,14.0,43.0,7.0,27.0,27,1,0,0,0,0,0,0,27,19,5
28.0,11.0,20.0,9.0,8.0,14.0,26.0,25.0,24.0,34.0,20.0,6.0,16.0,5.0,30.0,41.0,38.0,18.0,21.0,4.0,56.0,27.0,23.0,14.0,43.0,7.0,27.0,27.0,18,0,1,0,0,0,0,0,18,22,5
11.0,20.0,9.0,8.0,14.0,26.0,25.0,24.0,34.0,20.0,6.0,16.0,5.0,30.0,41.0,38.0,18.0,21.0,4.0,56.0,27.0,23.0,14.0,43.0,7.0,27.0,27.0,18.0,7,0,0,0,0,1,0,0,7,25,5
20.0,9.0,8.0,14.0,26.0,25.0,24.0,34.0,20.0,6.0,16.0,5.0,30.0,41.0,38.0,18.0,21.0,4.0,56.0,27.0,23.0,14.0,43.0,7.0,27.0,27.0,18.0,7.0,40,0,0,0,1,0,0,0,40,28,5
9.0,8.0,14.0,26.0,25.0,24.0,34.0,20.0,6.0,16.0,5.0,30.0,41.0,38.0,18.0,21.0,4.0,56.0,27.0,23.0,14.0,43.0,7.0,27.0,27.0,18.0,7.0,40.0,25,0,0,0,0,0,0,1,25,31,5
8.0,14.0,26.0,25.0,24.0,34.0,20.0,6.0,16.0,5.0,30.0,41.0,38.0,18.0,21.0,4.0,56.0,27.0,23.0,14.0,43.0,7.0,27.0,27.0,18.0,7.0,40.0,25.0,33,0,0,1,0,0,0,0,33,3,6
14.0,26.0,25.0,24.0,34.0,20.0,6.0,16.0,5.0,30.0,41.0,38.0,18.0,21.0,4.0,56.0,27.0,23.0,14.0,43.0,7.0,27.0,27.0,18.0,7.0,40.0,25.0,33.0,23,0,0,0,0,0,1,0,23,6,6
26.0,25.0,24.0,34.0,20.0,6.0,16.0,5.0,30.0,41.0,38.0,18.0,21.0,4.0,56.0,27.0,23.0,14.0,43.0,7.0,27.0,27.0,18.0,7.0,40.0,25.0,33.0,23.0,23,1,0,0,0,0,0,0,23,9,6
25.0,24.0,34.0,20.0,6.0,16.0,5.0,30.0,41.0,38.0,18.0,21.0,4.0,56.0,27.0,23.0,14.0,43.0,7.0,27.0,27.0,18.0,7.0,40.0,25.0,33.0,23.0,23.0,44,0,1,0,0,0,0,0,44,12,6
24.0,34.0,20.0,6.0,16.0,5.0,30.0,41.0,38.0,18.0,21.0,4.0,56.0,27.0,23.0,14.0,43.0,7.0,27.0,27.0,18.0,7.0,40.0,25.0,33.0,23.0,23.0,44.0,29,0,0,0,0,1,0,0,29,15,6
34.0,20.0,6.0,16.0,5.0,30.0,41.0,38.0,18.0,21.0,4.0,56.0,27.0,23.0,14.0,43.0,7.0,27.0,27.0,18.0,7.0,40.0,25.0,33.0,23.0,23.0,44.0,29.0,36,0,0,0,1,0,0,0,36,18,6
20.0,6.0,16.0,5.0,30.0,41.0,38.0,18.0,21.0,4.0,56.0,27.0,23.0,14.0,43.0,7.0,27.0,27.0,18.0,7.0,40.0,25.0,33.0,23.0,23.0,44.0,29.0,36.0,15,0,0,0,0,0,0,1,15,21,6
6.0,16.0,5.0,30.0,41.0,38.0,18.0,21.0,4.0,56.0,27.0,23.0,14.0,43.0,7.0,27.0,27.0,18.0,7.0,40.0,25.0,33.0,23.0,23.0,44.0,29.0,36.0,15.0,17,0,0,1,0,0,0,0,17,24,6
16.0,5.0,30.0,41.0,38.0,18.0,21.0,4.0,56.0,27.0,23.0,14.0,43.0,7.0,27.0,27.0,18.0,7.0,40.0,25.0,33.0,23.0,23.0,44.0,29.0,36.0,15.0,17.0,17,0,0,0,0,0,1,0,17,27,6
5.0,30.0,41.0,38.0,18.0,21.0,4.0,56.0,27.0,23.0,14.0,43.0,7.0,27.0,27.0,18.0,7.0,40.0,25.0,33.0,23.0,23.0,44.0,29.0,36.0,15.0,17.0,17.0,60,1,0,0,0,0,0,0,60,30,6
30.0,41.0,38.0,18.0,21.0,4.0,56.0,27.0,23.0,14.0,43.0,7.0,27.0,27.0,18.0,7.0,40.0,25.0,33.0,23.0,23.0,44.0,29.0,36.0,15.0,17.0,17.0,60.0,38,0,1,0,0,0,0,0,38,3,7
41.0,38.0,18.0,21.0,4.0,56.0,27.0,23.0,14.0,43.0,7.0,27.0,27.0,18.0,7.0,40.0,25.0,33.0,23.0,23.0,44.0,29.0,36.0,15.0,17.0,17.0,60.0,38.0,49,0,0,0,0,0,0,1,49,12,7
38.0,18.0,21.0,4.0,56.0,27.0,23.0,14.0,43.0,7.0,27.0,27.0,18.0,7.0,40.0,25.0,33.0,23.0,23.0,44.0,29.0,36.0,15.0,17.0,17.0,60.0,38.0,49.0,29,0,0,1,0,0,0,0,29,15,7
18.0,21.0,4.0,56.0,27.0,23.0,14.0,43.0,7.0,27.0,27.0,18.0,7.0,40.0,25.0,33.0,23.0,23.0,44.0,29.0,36.0,15.0,17.0,17.0,60.0,38.0,49.0,29.0,35,0,0,0,0,0,1,0,35,18,7
21.0,4.0,56.0,27.0,23.0,14.0,43.0,7.0,27.0,27.0,18.0,7.0,40.0,25.0,33.0,23.0,23.0,44.0,29.0,36.0,15.0,17.0,17.0,60.0,38.0,49.0,29.0,35.0,57,1,0,0,0,0,0,0,57,21,7
4.0,56.0,27.0,23.0,14.0,43.0,7.0,27.0,27.0,18.0,7.0,40.0,25.0,33.0,23.0,23.0,44.0,29.0,36.0,15.0,17.0,17.0,60.0,38.0,49.0,29.0,35.0,57.0,30,0,1,0,0,0,0,0,30,24,7
56.0,27.0,23.0,14.0,43.0,7.0,27.0,27.0,18.0,7.0,40.0,25.0,33.0,23.0,23.0,44.0,29.0,36.0,15.0,17.0,17.0,60.0,38.0,49.0,29.0,35.0,57.0,30.0,47,0,0,0,0,1,0,0,47,27,7
27.0,23.0,14.0,43.0,7.0,27.0,27.0,18.0,7.0,40.0,25.0,33.0,23.0,23.0,44.0,29.0,36.0,15.0,17.0,17.0,60.0,38.0,49.0,29.0,35.0,57.0,30.0,47.0,13,0,0,0,1,0,0,0,13,30,7
23.0,14.0,43.0,7.0,27.0,27.0,18.0,7.0,40.0,25.0,33.0,23.0,23.0,44.0,29.0,36.0,15.0,17.0,17.0,60.0,38.0,49.0,29.0,35.0,57.0,30.0,47.0,13.0,33,0,0,0,0,0,0,1,33,2,8
14.0,43.0,7.0,27.0,27.0,18.0,7.0,40.0,25.0,33.0,23.0,23.0,44.0,29.0,36.0,15.0,17.0,17.0,60.0,38.0,49.0,29.0,35.0,57.0,30.0,47.0,13.0,33.0,19,0,0,1,0,0,0,0,19,5,8
43.0,7.0,27.0,27.0,18.0,7.0,40.0,25.0,33.0,23.0,23.0,44.0,29.0,36.0,15.0,17.0,17.0,60.0,38.0,49.0,29.0,35.0,57.0,30.0,47.0,13.0,33.0,19.0,37,1,0,0,0,0,0,0,37,11,8
7.0,27.0,27.0,18.0,7.0,40.0,25.0,33.0,23.0,23.0,44.0,29.0,36.0,15.0,17.0,17.0,60.0,38.0,49.0,29.0,35.0,57.0,30.0,47.0,13.0,33.0,19.0,37.0,40,0,1,0,0,0,0,0,40,14,8
27.0,27.0,18.0,7.0,40.0,25.0,33.0,23.0,23.0,44.0,29.0,36.0,15.0,17.0,17.0,60.0,38.0,49.0,29.0,35.0,57.0,30.0,47.0,13.0,33.0,19.0,37.0,40.0,46,0,0,0,0,1,0,0,46,17,8
27.0,18.0,7.0,40.0,25.0,33.0,23.0,23.0,44.0,29.0,36.0,15.0,17.0,17.0,60.0,38.0,49.0,29.0,35.0,57.0,30.0,47.0,13.0,33.0,19.0,37.0,40.0,46.0,44,0,0,0,1,0,0,0,44,20,8
18.0,7.0,40.0,25.0,33.0,23.0,23.0,44.0,29.0,36.0,15.0,17.0,17.0,60.0,38.0,49.0,29.0,35.0,57.0,30.0,47.0,13.0,33.0,19.0,37.0,40.0,46.0,44.0,38,0,0,0,0,0,0,1,38,23,8
7.0,40.0,25.0,33.0,23.0,23.0,44.0,29.0,36.0,15.0,17.0,17.0,60.0,38.0,49.0,29.0,35.0,57.0,30.0,47.0,13.0,33.0,19.0,37.0,40.0,46.0,44.0,38.0,37,0,0,1,0,0,0,0,37,26,8
40.0,25.0,33.0,23.0,23.0,44.0,29.0,36.0,15.0,17.0,17.0,60.0,38.0,49.0,29.0,35.0,57.0,30.0,47.0,13.0,33.0,19.0,37.0,40.0,46.0,44.0,38.0,37.0,14,0,0,0,0,0,1,0,14,29,8
25.0,33.0,23.0,23.0,44.0,29.0,36.0,15.0,17.0,17.0,60.0,38.0,49.0,29.0,35.0,57.0,30.0,47.0,13.0,33.0,19.0,37.0,40.0,46.0,44.0,38.0,37.0,14.0,28,1,0,0,0,0,0,0,28,1,9
33.0,23.0,23.0,44.0,29.0,36.0,15.0,17.0,17.0,60.0,38.0,49.0,29.0,35.0,57.0,30.0,47.0,13.0,33.0,19.0,37.0,40.0,46.0,44.0,38.0,37.0,14.0,28.0,49,0,1,0,0,0,0,0,49,4,9
23.0,23.0,44.0,29.0,36.0,15.0,17.0,17.0,60.0,38.0,49.0,29.0,35.0,57.0,30.0,47.0,13.0,33.0,19.0,37.0,40.0,46.0,44.0,38.0,37.0,14.0,28.0,49.0,20,0,0,0,0,1,0,0,20,7,9
23.0,44.0,29.0,36.0,15.0,17.0,17.0,60.0,38.0,49.0,29.0,35.0,57.0,30.0,47.0,13.0,33.0,19.0,37.0,40.0,46.0,44.0,38.0,37.0,14.0,28.0,49.0,20.0,12,0,0,0,1,0,0,0,12,10,9
44.0,29.0,36.0,15.0,17.0,17.0,60.0,38.0,49.0,29.0,35.0,57.0,30.0,47.0,13.0,33.0,19.0,37.0,40.0,46.0,44.0,38.0,37.0,14.0,28.0,49.0,20.0,12.0,16,0,0,0,0,0,0,1,16,13,9
29.0,36.0,15.0,17.0,17.0,60.0,38.0,49.0,29.0,35.0,57.0,30.0,47.0,13.0,33.0,19.0,37.0,40.0,46.0,44.0,38.0,37.0,14.0,28.0,49.0,20.0,12.0,16.0,20,0,0,1,0,0,0,0,20,16,9
36.0,15.0,17.0,17.0,60.0,38.0,49.0,29.0,35.0,57.0,30.0,47.0,13.0,33.0,19.0,37.0,40.0,46.0,44.0,38.0,37.0,14.0,28.0,49.0,20.0,12.0,16.0,20.0,32,0,0,0,0,0,1,0,32,19,9
15.0,17.0,17.0,60.0,38.0,49.0,29.0,35.0,57.0,30.0,47.0,13.0,33.0,19.0,37.0,40.0,46.0,44.0,38.0,37.0,14.0,28.0,49.0,20.0,12.0,16.0,20.0,32.0,42,1,0,0,0,0,0,0,42,22,9
17.0,17.0,60.0,38.0,49.0,29.0,35.0,57.0,30.0,47.0,13.0,33.0,19.0,37.0,40.0,46.0,44.0,38.0,37.0,14.0,28.0,49.0,20.0,12.0,16.0,20.0,32.0,42.0,42,0,1,0,0,0,0,0,42,25,9
17.0,60.0,38.0,49.0,29.0,35.0,57.0,30.0,47.0,13.0,33.0,19.0,37.0,40.0,46.0,44.0,38.0,37.0,14.0,28.0,49.0,20.0,12.0,16.0,20.0,32.0,42.0,42.0,41,0,0,0,0,1,0,0,41,28,9
60.0,38.0,49.0,29.0,35.0,57.0,30.0,47.0,13.0,33.0,19.0,37.0,40.0,46.0,44.0,38.0,37.0,14.0,28.0,49.0,20.0,12.0,16.0,20.0,32.0,42.0,42.0,41.0,11,0,0,0,1,0,0,0,11,1,10
38.0,49.0,29.0,35.0,57.0,30.0,47.0,13.0,33.0,19.0,37.0,40.0,46.0,44.0,38.0,37.0,14.0,28.0,49.0,20.0,12.0,16.0,20.0,32.0,42.0,42.0,41.0,11.0,24,0,0,0,0,0,0,1,24,4,10
49.0,29.0,35.0,57.0,30.0,47.0,13.0,33.0,19.0,37.0,40.0,46.0,44.0,38.0,37.0,14.0,28.0,49.0,20.0,12.0,16.0,20.0,32.0,42.0,42.0,41.0,11.0,24.0,25,0,0,1,0,0,0,0,25,7,10
29.0,35.0,57.0,30.0,47.0,13.0,33.0,19.0,37.0,40.0,46.0,44.0,38.0,37.0,14.0,28.0,49.0,20.0,12.0,16.0,20.0,32.0,42.0,42.0,41.0,11.0,24.0,25.0,31,0,0,0,0,0,1,0,31,10,10
35.0,57.0,30.0,47.0,13.0,33.0,19.0,37.0,40.0,46.0,44.0,38.0,37.0,14.0,28.0,49.0,20.0,12.0,16.0,20.0,32.0,42.0,42.0,41.0,11.0,24.0,25.0,31.0,13,1,0,0,0,0,0,0,13,13,10
57.0,30.0,47.0,13.0,33.0,19.0,37.0,40.0,46.0,44.0,38.0,37.0,14.0,28.0,49.0,20.0,12.0,16.0,20.0,32.0,42.0,42.0,41.0,11.0,24.0,25.0,31.0,13.0,22,0,0,0,0,1,0,0,22,19,10
30.0,47.0,13.0,33.0,19.0,37.0,40.0,46.0,44.0,38.0,37.0,14.0,28.0,49.0,20.0,12.0,16.0,20.0,32.0,42.0,42.0,41.0,11.0,24.0,25.0,31.0,13.0,22.0,45,0,0,0,1,0,0,0,45,22,10
47.0,13.0,33.0,19.0,37.0,40.0,46.0,44.0,38.0,37.0,14.0,28.0,49.0,20.0,12.0,16.0,20.0,32.0,42.0,42.0,41.0,11.0,24.0,25.0,31.0,13.0,22.0,45.0,15,0,0,0,0,0,0,1,15,25,10
13.0,33.0,19.0,37.0,40.0,46.0,44.0,38.0,37.0,14.0,28.0,49.0,20.0,12.0,16.0,20.0,32.0,42.0,42.0,41.0,11.0,24.0,25.0,31.0,13.0,22.0,45.0,15.0,29,0,0,1,0,0,0,0,29,28,10
33.0,19.0,37.0,40.0,46.0,44.0,38.0,37.0,14.0,28.0,49.0,20.0,12.0,16.0,20.0,32.0,42.0,42.0,41.0,11.0,24.0,25.0,31.0,13.0,22.0,45.0,15.0,29.0,20,0,0,0,0,0,1,0,20,31,10
19.0,37.0,40.0,46.0,44.0,38.0,37.0,14.0,28.0,49.0,20.0,12.0,16.0,20.0,32.0,42.0,42.0,41.0,11.0,24.0,25.0,31.0,13.0,22.0,45.0,15.0,29.0,20.0,27,1,0,0,0,0,0,0,27,3,11
37.0,40.0,46.0,44.0,38.0,37.0,14.0,28.0,49.0,20.0,12.0,16.0,20.0,32.0,42.0,42.0,41.0,11.0,24.0,25.0,31.0,13.0,22.0,45.0,15.0,29.0,20.0,27.0,31,0,1,0,0,0,0,0,31,6,11
40.0,46.0,44.0,38.0,37.0,14.0,28.0,49.0,20.0,12.0,16.0,20.0,32.0,42.0,42.0,41.0,11.0,24.0,25.0,31.0,13.0,22.0,45.0,15.0,29.0,20.0,27.0,31.0,5,0,0,0,0,1,0,0,5,9,11
46.0,44.0,38.0,37.0,14.0,28.0,49.0,20.0,12.0,16.0,20.0,32.0,42.0,42.0,41.0,11.0,24.0,25.0,31.0,13.0,22.0,45.0,15.0,29.0,20.0,27.0,31.0,5.0,33,0,0,0,1,0,0,0,33,12,11
44.0,38.0,37.0,14.0,28.0,49.0,20.0,12.0,16.0,20.0,32.0,42.0,42.0,41.0,11.0,24.0,25.0,31.0,13.0,22.0,45.0,15.0,29.0,20.0,27.0,31.0,5.0,33.0,36,0,0,0,0,0,0,1,36,15,11
38.0,37.0,14.0,28.0,49.0,20.0,12.0,16.0,20.0,32.0,42.0,42.0,41.0,11.0,24.0,25.0,31.0,13.0,22.0,45.0,15.0,29.0,20.0,27.0,31.0,5.0,33.0,36.0,33,0,0,1,0,0,0,0,33,18,11
37.0,14.0,28.0,49.0,20.0,12.0,16.0,20.0,32.0,42.0,42.0,41.0,11.0,24.0,25.0,31.0,13.0,22.0,45.0,15.0,29.0,20.0,27.0,31.0,5.0,33.0,36.0,33.0,26,0,0,0,0,0,1,0,26,21,11
14.0,28.0,49.0,20.0,12.0,16.0,20.0,32.0,42.0,42.0,41.0,11.0,24.0,25.0,31.0,13.0,22.0,45.0,15.0,29.0,20.0,27.0,31.0,5.0,33.0,36.0,33.0,26.0,31,1,0,0,0,0,0,0,31,24,11
28.0,49.0,20.0,12.0,16.0,20.0,32.0,42.0,42.0,41.0,11.0,24.0,25.0,31.0,13.0,22.0,45.0,15.0,29.0,20.0,27.0,31.0,5.0,33.0,36.0,33.0,26.0,31.0,13,0,1,0,0,0,0,0,13,27,11
49.0,20.0,12.0,16.0,20.0,32.0,42.0,42.0,41.0,11.0,24.0,25.0,31.0,13.0,22.0,45.0,15.0,29.0,20.0,27.0,31.0,5.0,33.0,36.0,33.0,26.0,31.0,13.0,43,0,0,0,0,1,0,0,43,30,11
20.0,12.0,16.0,20.0,32.0,42.0,42.0,41.0,11.0,24.0,25.0,31.0,13.0,22.0,45.0,15.0,29.0,20.0,27.0,31.0,5.0,33.0,36.0,33.0,26.0,31.0,13.0,43.0,50,0,0,0,1,0,0,0,50,3,12
12.0,16.0,20.0,32.0,42.0,42.0,41.0,11.0,24.0,25.0,31.0,13.0,22.0,45.0,15.0,29.0,20.0,27.0,31.0,5.0,33.0,36.0,33.0,26.0,31.0,13.0,43.0,50.0,11,0,0,0,0,0,0,1,11,6,12
16.0,20.0,32.0,42.0,42.0,41.0,11.0,24.0,25.0,31.0,13.0,22.0,45.0,15.0,29.0,20.0,27.0,31.0,5.0,33.0,36.0,33.0,26.0,31.0,13.0,43.0,50.0,11.0,33,0,0,1,0,0,0,0,33,9,12
20.0,32.0,42.0,42.0,41.0,11.0,24.0,25.0,31.0,13.0,22.0,45.0,15.0,29.0,20.0,27.0,31.0,5.0,33.0,36.0,33.0,26.0,31.0,13.0,43.0,50.0,11.0,33.0,24,0,0,0,0,0,1,0,24,12,12
32.0,42.0,42.0,41.0,11.0,24.0,25.0,31.0,13.0,22.0,45.0,15.0,29.0,20.0,27.0,31.0,5.0,33.0,36.0,33.0,26.0,31.0,13.0,43.0,50.0,11.0,33.0,24.0,32,0,0,0,0,1,0,0,32,21,12
