lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
46.0,48.0,49.0,45.0,54.0,71.0,71.0,93.0,77.0,80.0,43.0,47.0,44.0,49.0,49.0,47.0,40.0,44.0,30.0,37.0,34.0,38.0,44.0,35.0,33.0,51.0,49.0,45.0,67,0,0,0,0,0,1,0,67,10,5
48.0,49.0,45.0,54.0,71.0,71.0,93.0,77.0,80.0,43.0,47.0,44.0,49.0,49.0,47.0,40.0,44.0,30.0,37.0,34.0,38.0,44.0,35.0,33.0,51.0,49.0,45.0,67.0,41,0,0,0,0,0,0,1,41,11,5
49.0,45.0,54.0,71.0,71.0,93.0,77.0,80.0,43.0,47.0,44.0,49.0,49.0,47.0,40.0,44.0,30.0,37.0,34.0,38.0,44.0,35.0,33.0,51.0,49.0,45.0,67.0,41.0,54,0,0,0,0,1,0,0,54,12,5
45.0,54.0,71.0,71.0,93.0,77.0,80.0,43.0,47.0,44.0,49.0,49.0,47.0,40.0,44.0,30.0,37.0,34.0,38.0,44.0,35.0,33.0,51.0,49.0,45.0,67.0,41.0,54.0,40,1,0,0,0,0,0,0,40,13,5
54.0,71.0,71.0,93.0,77.0,80.0,43.0,47.0,44.0,49.0,49.0,47.0,40.0,44.0,30.0,37.0,34.0,38.0,44.0,35.0,33.0,51.0,49.0,45.0,67.0,41.0,54.0,40.0,47,0,0,1,0,0,0,0,47,14,5
71.0,71.0,93.0,77.0,80.0,43.0,47.0,44.0,49.0,49.0,47.0,40.0,44.0,30.0,37.0,34.0,38.0,44.0,35.0,33.0,51.0,49.0,45.0,67.0,41.0,54.0,40.0,47.0,40,0,0,0,1,0,0,0,40,15,5
71.0,93.0,77.0,80.0,43.0,47.0,44.0,49.0,49.0,47.0,40.0,44.0,30.0,37.0,34.0,38.0,44.0,35.0,33.0,51.0,49.0,45.0,67.0,41.0,54.0,40.0,47.0,40.0,46,0,1,0,0,0,0,0,46,16,5
93.0,77.0,80.0,43.0,47.0,44.0,49.0,49.0,47.0,40.0,44.0,30.0,37.0,34.0,38.0,44.0,35.0,33.0,51.0,49.0,45.0,67.0,41.0,54.0,40.0,47.0,40.0,46.0,33,0,0,0,0,0,1,0,33,17,5
77.0,80.0,43.0,47.0,44.0,49.0,49.0,47.0,40.0,44.0,30.0,37.0,34.0,38.0,44.0,35.0,33.0,51.0,49.0,45.0,67.0,41.0,54.0,40.0,47.0,40.0,46.0,33.0,26,0,0,0,0,0,0,1,26,18,5
80.0,43.0,47.0,44.0,49.0,49.0,47.0,40.0,44.0,30.0,37.0,34.0,38.0,44.0,35.0,33.0,51.0,49.0,45.0,67.0,41.0,54.0,40.0,47.0,40.0,46.0,33.0,26.0,38,0,0,0,0,1,0,0,38,19,5
43.0,47.0,44.0,49.0,49.0,47.0,40.0,44.0,30.0,37.0,34.0,38.0,44.0,35.0,33.0,51.0,49.0,45.0,67.0,41.0,54.0,40.0,47.0,40.0,46.0,33.0,26.0,38.0,36,1,0,0,0,0,0,0,36,20,5
47.0,44.0,49.0,49.0,47.0,40.0,44.0,30.0,37.0,34.0,38.0,44.0,35.0,33.0,51.0,49.0,45.0,67.0,41.0,54.0,40.0,47.0,40.0,46.0,33.0,26.0,38.0,36.0,33,0,0,1,0,0,0,0,33,21,5
44.0,49.0,49.0,47.0,40.0,44.0,30.0,37.0,34.0,38.0,44.0,35.0,33.0,51.0,49.0,45.0,67.0,41.0,54.0,40.0,47.0,40.0,46.0,33.0,26.0,38.0,36.0,33.0,38,0,0,0,1,0,0,0,38,22,5
49.0,49.0,47.0,40.0,44.0,30.0,37.0,34.0,38.0,44.0,35.0,33.0,51.0,49.0,45.0,67.0,41.0,54.0,40.0,47.0,40.0,46.0,33.0,26.0,38.0,36.0,33.0,38.0,42,0,1,0,0,0,0,0,42,23,5
49.0,47.0,40.0,44.0,30.0,37.0,34.0,38.0,44.0,35.0,33.0,51.0,49.0,45.0,67.0,41.0,54.0,40.0,47.0,40.0,46.0,33.0,26.0,38.0,36.0,33.0,38.0,42.0,51,0,0,0,0,0,1,0,51,24,5
47.0,40.0,44.0,30.0,37.0,34.0,38.0,44.0,35.0,33.0,51.0,49.0,45.0,67.0,41.0,54.0,40.0,47.0,40.0,46.0,33.0,26.0,38.0,36.0,33.0,38.0,42.0,51.0,84,0,0,0,0,0,0,1,84,25,5
40.0,44.0,30.0,37.0,34.0,38.0,44.0,35.0,33.0,51.0,49.0,45.0,67.0,41.0,54.0,40.0,47.0,40.0,46.0,33.0,26.0,38.0,36.0,33.0,38.0,42.0,51.0,84.0,66,0,0,0,0,1,0,0,66,26,5
44.0,30.0,37.0,34.0,38.0,44.0,35.0,33.0,51.0,49.0,45.0,67.0,41.0,54.0,40.0,47.0,40.0,46.0,33.0,26.0,38.0,36.0,33.0,38.0,42.0,51.0,84.0,66.0,50,1,0,0,0,0,0,0,50,27,5
30.0,37.0,34.0,38.0,44.0,35.0,33.0,51.0,49.0,45.0,67.0,41.0,54.0,40.0,47.0,40.0,46.0,33.0,26.0,38.0,36.0,33.0,38.0,42.0,51.0,84.0,66.0,50.0,45,0,0,1,0,0,0,0,45,28,5
37.0,34.0,38.0,44.0,35.0,33.0,51.0,49.0,45.0,67.0,41.0,54.0,40.0,47.0,40.0,46.0,33.0,26.0,38.0,36.0,33.0,38.0,42.0,51.0,84.0,66.0,50.0,45.0,22,0,0,0,1,0,0,0,22,29,5
34.0,38.0,44.0,35.0,33.0,51.0,49.0,45.0,67.0,41.0,54.0,40.0,47.0,40.0,46.0,33.0,26.0,38.0,36.0,33.0,38.0,42.0,51.0,84.0,66.0,50.0,45.0,22.0,25,0,1,0,0,0,0,0,25,30,5
38.0,44.0,35.0,33.0,51.0,49.0,45.0,67.0,41.0,54.0,40.0,47.0,40.0,46.0,33.0,26.0,38.0,36.0,33.0,38.0,42.0,51.0,84.0,66.0,50.0,45.0,22.0,25.0,34,0,0,0,0,0,1,0,34,31,5
44.0,35.0,33.0,51.0,49.0,45.0,67.0,41.0,54.0,40.0,47.0,40.0,46.0,33.0,26.0,38.0,36.0,33.0,38.0,42.0,51.0,84.0,66.0,50.0,45.0,22.0,25.0,34.0,33,0,0,0,0,0,0,1,33,1,6
35.0,33.0,51.0,49.0,45.0,67.0,41.0,54.0,40.0,47.0,40.0,46.0,33.0,26.0,38.0,36.0,33.0,38.0,42.0,51.0,84.0,66.0,50.0,45.0,22.0,25.0,34.0,33.0,32,0,0,0,0,1,0,0,32,2,6
33.0,51.0,49.0,45.0,67.0,41.0,54.0,40.0,47.0,40.0,46.0,33.0,26.0,38.0,36.0,33.0,38.0,42.0,51.0,84.0,66.0,50.0,45.0,22.0,25.0,34.0,33.0,32.0,43,1,0,0,0,0,0,0,43,3,6
51.0,49.0,45.0,67.0,41.0,54.0,40.0,47.0,40.0,46.0,33.0,26.0,38.0,36.0,33.0,38.0,42.0,51.0,84.0,66.0,50.0,45.0,22.0,25.0,34.0,33.0,32.0,43.0,53,0,0,1,0,0,0,0,53,4,6
49.0,45.0,67.0,41.0,54.0,40.0,47.0,40.0,46.0,33.0,26.0,38.0,36.0,33.0,38.0,42.0,51.0,84.0,66.0,50.0,45.0,22.0,25.0,34.0,33.0,32.0,43.0,53.0,27,0,0,0,1,0,0,0,27,5,6
45.0,67.0,41.0,54.0,40.0,47.0,40.0,46.0,33.0,26.0,38.0,36.0,33.0,38.0,42.0,51.0,84.0,66.0,50.0,45.0,22.0,25.0,34.0,33.0,32.0,43.0,53.0,27.0,21,0,1,0,0,0,0,0,21,6,6
67.0,41.0,54.0,40.0,47.0,40.0,46.0,33.0,26.0,38.0,36.0,33.0,38.0,42.0,51.0,84.0,66.0,50.0,45.0,22.0,25.0,34.0,33.0,32.0,43.0,53.0,27.0,21.0,58,0,0,0,0,0,1,0,58,7,6
41.0,54.0,40.0,47.0,40.0,46.0,33.0,26.0,38.0,36.0,33.0,38.0,42.0,51.0,84.0,66.0,50.0,45.0,22.0,25.0,34.0,33.0,32.0,43.0,53.0,27.0,21.0,58.0,50,0,0,0,0,0,0,1,50,8,6
54.0,40.0,47.0,40.0,46.0,33.0,26.0,38.0,36.0,33.0,38.0,42.0,51.0,84.0,66.0,50.0,45.0,22.0,25.0,34.0,33.0,32.0,43.0,53.0,27.0,21.0,58.0,50.0,47,0,0,0,0,1,0,0,47,9,6
40.0,47.0,40.0,46.0,33.0,26.0,38.0,36.0,33.0,38.0,42.0,51.0,84.0,66.0,50.0,45.0,22.0,25.0,34.0,33.0,32.0,43.0,53.0,27.0,21.0,58.0,50.0,47.0,64,1,0,0,0,0,0,0,64,10,6
47.0,40.0,46.0,33.0,26.0,38.0,36.0,33.0,38.0,42.0,51.0,84.0,66.0,50.0,45.0,22.0,25.0,34.0,33.0,32.0,43.0,53.0,27.0,21.0,58.0,50.0,47.0,64.0,53,0,0,1,0,0,0,0,53,11,6
40.0,46.0,33.0,26.0,38.0,36.0,33.0,38.0,42.0,51.0,84.0,66.0,50.0,45.0,22.0,25.0,34.0,33.0,32.0,43.0,53.0,27.0,21.0,58.0,50.0,47.0,64.0,53.0,77,0,0,0,1,0,0,0,77,12,6
46.0,33.0,26.0,38.0,36.0,33.0,38.0,42.0,51.0,84.0,66.0,50.0,45.0,22.0,25.0,34.0,33.0,32.0,43.0,53.0,27.0,21.0,58.0,50.0,47.0,64.0,53.0,77.0,54,0,1,0,0,0,0,0,54,13,6
33.0,26.0,38.0,36.0,33.0,38.0,42.0,51.0,84.0,66.0,50.0,45.0,22.0,25.0,34.0,33.0,32.0,43.0,53.0,27.0,21.0,58.0,50.0,47.0,64.0,53.0,77.0,54.0,100,0,0,0,0,0,1,0,100,14,6
26.0,38.0,36.0,33.0,38.0,42.0,51.0,84.0,66.0,50.0,45.0,22.0,25.0,34.0,33.0,32.0,43.0,53.0,27.0,21.0,58.0,50.0,47.0,64.0,53.0,77.0,54.0,100.0,52,0,0,0,0,0,0,1,52,15,6
38.0,36.0,33.0,38.0,42.0,51.0,84.0,66.0,50.0,45.0,22.0,25.0,34.0,33.0,32.0,43.0,53.0,27.0,21.0,58.0,50.0,47.0,64.0,53.0,77.0,54.0,100.0,52.0,61,0,0,0,0,1,0,0,61,16,6
36.0,33.0,38.0,42.0,51.0,84.0,66.0,50.0,45.0,22.0,25.0,34.0,33.0,32.0,43.0,53.0,27.0,21.0,58.0,50.0,47.0,64.0,53.0,77.0,54.0,100.0,52.0,61.0,44,1,0,0,0,0,0,0,44,17,6
33.0,38.0,42.0,51.0,84.0,66.0,50.0,45.0,22.0,25.0,34.0,33.0,32.0,43.0,53.0,27.0,21.0,58.0,50.0,47.0,64.0,53.0,77.0,54.0,100.0,52.0,61.0,44.0,42,0,0,1,0,0,0,0,42,18,6
38.0,42.0,51.0,84.0,66.0,50.0,45.0,22.0,25.0,34.0,33.0,32.0,43.0,53.0,27.0,21.0,58.0,50.0,47.0,64.0,53.0,77.0,54.0,100.0,52.0,61.0,44.0,42.0,38,0,0,0,1,0,0,0,38,19,6
42.0,51.0,84.0,66.0,50.0,45.0,22.0,25.0,34.0,33.0,32.0,43.0,53.0,27.0,21.0,58.0,50.0,47.0,64.0,53.0,77.0,54.0,100.0,52.0,61.0,44.0,42.0,38.0,45,0,1,0,0,0,0,0,45,20,6
51.0,84.0,66.0,50.0,45.0,22.0,25.0,34.0,33.0,32.0,43.0,53.0,27.0,21.0,58.0,50.0,47.0,64.0,53.0,77.0,54.0,100.0,52.0,61.0,44.0,42.0,38.0,45.0,50,0,0,0,0,0,1,0,50,21,6
84.0,66.0,50.0,45.0,22.0,25.0,34.0,33.0,32.0,43.0,53.0,27.0,21.0,58.0,50.0,47.0,64.0,53.0,77.0,54.0,100.0,52.0,61.0,44.0,42.0,38.0,45.0,50.0,49,0,0,0,0,0,0,1,49,22,6
66.0,50.0,45.0,22.0,25.0,34.0,33.0,32.0,43.0,53.0,27.0,21.0,58.0,50.0,47.0,64.0,53.0,77.0,54.0,100.0,52.0,61.0,44.0,42.0,38.0,45.0,50.0,49.0,56,0,0,0,0,1,0,0,56,23,6
50.0,45.0,22.0,25.0,34.0,33.0,32.0,43.0,53.0,27.0,21.0,58.0,50.0,47.0,64.0,53.0,77.0,54.0,100.0,52.0,61.0,44.0,42.0,38.0,45.0,50.0,49.0,56.0,41,1,0,0,0,0,0,0,41,24,6
45.0,22.0,25.0,34.0,33.0,32.0,43.0,53.0,27.0,21.0,58.0,50.0,47.0,64.0,53.0,77.0,54.0,100.0,52.0,61.0,44.0,42.0,38.0,45.0,50.0,49.0,56.0,41.0,42,0,0,1,0,0,0,0,42,25,6
22.0,25.0,34.0,33.0,32.0,43.0,53.0,27.0,21.0,58.0,50.0,47.0,64.0,53.0,77.0,54.0,100.0,52.0,61.0,44.0,42.0,38.0,45.0,50.0,49.0,56.0,41.0,42.0,49,0,0,0,1,0,0,0,49,26,6
25.0,34.0,33.0,32.0,43.0,53.0,27.0,21.0,58.0,50.0,47.0,64.0,53.0,77.0,54.0,100.0,52.0,61.0,44.0,42.0,38.0,45.0,50.0,49.0,56.0,41.0,42.0,49.0,45,0,1,0,0,0,0,0,45,27,6
34.0,33.0,32.0,43.0,53.0,27.0,21.0,58.0,50.0,47.0,64.0,53.0,77.0,54.0,100.0,52.0,61.0,44.0,42.0,38.0,45.0,50.0,49.0,56.0,41.0,42.0,49.0,45.0,34,0,0,0,0,0,1,0,34,28,6
33.0,32.0,43.0,53.0,27.0,21.0,58.0,50.0,47.0,64.0,53.0,77.0,54.0,100.0,52.0,61.0,44.0,42.0,38.0,45.0,50.0,49.0,56.0,41.0,42.0,49.0,45.0,34.0,47,0,0,0,0,0,0,1,47,29,6
32.0,43.0,53.0,27.0,21.0,58.0,50.0,47.0,64.0,53.0,77.0,54.0,100.0,52.0,61.0,44.0,42.0,38.0,45.0,50.0,49.0,56.0,41.0,42.0,49.0,45.0,34.0,47.0,42,0,0,0,0,1,0,0,42,30,6
43.0,53.0,27.0,21.0,58.0,50.0,47.0,64.0,53.0,77.0,54.0,100.0,52.0,61.0,44.0,42.0,38.0,45.0,50.0,49.0,56.0,41.0,42.0,49.0,45.0,34.0,47.0,42.0,43,1,0,0,0,0,0,0,43,1,7
53.0,27.0,21.0,58.0,50.0,47.0,64.0,53.0,77.0,54.0,100.0,52.0,61.0,44.0,42.0,38.0,45.0,50.0,49.0,56.0,41.0,42.0,49.0,45.0,34.0,47.0,42.0,43.0,38,0,0,1,0,0,0,0,38,2,7
27.0,21.0,58.0,50.0,47.0,64.0,53.0,77.0,54.0,100.0,52.0,61.0,44.0,42.0,38.0,45.0,50.0,49.0,56.0,41.0,42.0,49.0,45.0,34.0,47.0,42.0,43.0,38.0,26,0,0,0,1,0,0,0,26,3,7
21.0,58.0,50.0,47.0,64.0,53.0,77.0,54.0,100.0,52.0,61.0,44.0,42.0,38.0,45.0,50.0,49.0,56.0,41.0,42.0,49.0,45.0,34.0,47.0,42.0,43.0,38.0,26.0,29,0,1,0,0,0,0,0,29,4,7
58.0,50.0,47.0,64.0,53.0,77.0,54.0,100.0,52.0,61.0,44.0,42.0,38.0,45.0,50.0,49.0,56.0,41.0,42.0,49.0,45.0,34.0,47.0,42.0,43.0,38.0,26.0,29.0,33,0,0,0,0,0,1,0,33,5,7
50.0,47.0,64.0,53.0,77.0,54.0,100.0,52.0,61.0,44.0,42.0,38.0,45.0,50.0,49.0,56.0,41.0,42.0,49.0,45.0,34.0,47.0,42.0,43.0,38.0,26.0,29.0,33.0,40,0,0,0,0,0,0,1,40,6,7
47.0,64.0,53.0,77.0,54.0,100.0,52.0,61.0,44.0,42.0,38.0,45.0,50.0,49.0,56.0,41.0,42.0,49.0,45.0,34.0,47.0,42.0,43.0,38.0,26.0,29.0,33.0,40.0,34,0,0,0,0,1,0,0,34,7,7
64.0,53.0,77.0,54.0,100.0,52.0,61.0,44.0,42.0,38.0,45.0,50.0,49.0,56.0,41.0,42.0,49.0,45.0,34.0,47.0,42.0,43.0,38.0,26.0,29.0,33.0,40.0,34.0,40,1,0,0,0,0,0,0,40,8,7
53.0,77.0,54.0,100.0,52.0,61.0,44.0,42.0,38.0,45.0,50.0,49.0,56.0,41.0,42.0,49.0,45.0,34.0,47.0,42.0,43.0,38.0,26.0,29.0,33.0,40.0,34.0,40.0,42,0,0,1,0,0,0,0,42,9,7
77.0,54.0,100.0,52.0,61.0,44.0,42.0,38.0,45.0,50.0,49.0,56.0,41.0,42.0,49.0,45.0,34.0,47.0,42.0,43.0,38.0,26.0,29.0,33.0,40.0,34.0,40.0,42.0,43,0,0,0,1,0,0,0,43,10,7
54.0,100.0,52.0,61.0,44.0,42.0,38.0,45.0,50.0,49.0,56.0,41.0,42.0,49.0,45.0,34.0,47.0,42.0,43.0,38.0,26.0,29.0,33.0,40.0,34.0,40.0,42.0,43.0,37,0,1,0,0,0,0,0,37,11,7
100.0,52.0,61.0,44.0,42.0,38.0,45.0,50.0,49.0,56.0,41.0,42.0,49.0,45.0,34.0,47.0,42.0,43.0,38.0,26.0,29.0,33.0,40.0,34.0,40.0,42.0,43.0,37.0,40,0,0,0,0,0,1,0,40,12,7
52.0,61.0,44.0,42.0,38.0,45.0,50.0,49.0,56.0,41.0,42.0,49.0,45.0,34.0,47.0,42.0,43.0,38.0,26.0,29.0,33.0,40.0,34.0,40.0,42.0,43.0,37.0,40.0,41,0,0,0,0,0,0,1,41,13,7
61.0,44.0,42.0,38.0,45.0,50.0,49.0,56.0,41.0,42.0,49.0,45.0,34.0,47.0,42.0,43.0,38.0,26.0,29.0,33.0,40.0,34.0,40.0,42.0,43.0,37.0,40.0,41.0,36,0,0,0,0,1,0,0,36,14,7
44.0,42.0,38.0,45.0,50.0,49.0,56.0,41.0,42.0,49.0,45.0,34.0,47.0,42.0,43.0,38.0,26.0,29.0,33.0,40.0,34.0,40.0,42.0,43.0,37.0,40.0,41.0,36.0,41,1,0,0,0,0,0,0,41,15,7
42.0,38.0,45.0,50.0,49.0,56.0,41.0,42.0,49.0,45.0,34.0,47.0,42.0,43.0,38.0,26.0,29.0,33.0,40.0,34.0,40.0,42.0,43.0,37.0,40.0,41.0,36.0,41.0,29,0,0,1,0,0,0,0,29,16,7
38.0,45.0,50.0,49.0,56.0,41.0,42.0,49.0,45.0,34.0,47.0,42.0,43.0,38.0,26.0,29.0,33.0,40.0,34.0,40.0,42.0,43.0,37.0,40.0,41.0,36.0,41.0,29.0,34,0,0,0,1,0,0,0,34,17,7
45.0,50.0,49.0,56.0,41.0,42.0,49.0,45.0,34.0,47.0,42.0,43.0,38.0,26.0,29.0,33.0,40.0,34.0,40.0,42.0,43.0,37.0,40.0,41.0,36.0,41.0,29.0,34.0,33,0,1,0,0,0,0,0,33,18,7
50.0,49.0,56.0,41.0,42.0,49.0,45.0,34.0,47.0,42.0,43.0,38.0,26.0,29.0,33.0,40.0,34.0,40.0,42.0,43.0,37.0,40.0,41.0,36.0,41.0,29.0,34.0,33.0,44,0,0,0,0,0,1,0,44,19,7
49.0,56.0,41.0,42.0,49.0,45.0,34.0,47.0,42.0,43.0,38.0,26.0,29.0,33.0,40.0,34.0,40.0,42.0,43.0,37.0,40.0,41.0,36.0,41.0,29.0,34.0,33.0,44.0,46,0,0,0,0,0,0,1,46,20,7
56.0,41.0,42.0,49.0,45.0,34.0,47.0,42.0,43.0,38.0,26.0,29.0,33.0,40.0,34.0,40.0,42.0,43.0,37.0,40.0,41.0,36.0,41.0,29.0,34.0,33.0,44.0,46.0,50,0,0,0,0,1,0,0,50,21,7
41.0,42.0,49.0,45.0,34.0,47.0,42.0,43.0,38.0,26.0,29.0,33.0,40.0,34.0,40.0,42.0,43.0,37.0,40.0,41.0,36.0,41.0,29.0,34.0,33.0,44.0,46.0,50.0,42,1,0,0,0,0,0,0,42,22,7
42.0,49.0,45.0,34.0,47.0,42.0,43.0,38.0,26.0,29.0,33.0,40.0,34.0,40.0,42.0,43.0,37.0,40.0,41.0,36.0,41.0,29.0,34.0,33.0,44.0,46.0,50.0,42.0,47,0,0,1,0,0,0,0,47,23,7
49.0,45.0,34.0,47.0,42.0,43.0,38.0,26.0,29.0,33.0,40.0,34.0,40.0,42.0,43.0,37.0,40.0,41.0,36.0,41.0,29.0,34.0,33.0,44.0,46.0,50.0,42.0,47.0,45,0,0,0,1,0,0,0,45,24,7
45.0,34.0,47.0,42.0,43.0,38.0,26.0,29.0,33.0,40.0,34.0,40.0,42.0,43.0,37.0,40.0,41.0,36.0,41.0,29.0,34.0,33.0,44.0,46.0,50.0,42.0,47.0,45.0,46,0,1,0,0,0,0,0,46,25,7
34.0,47.0,42.0,43.0,38.0,26.0,29.0,33.0,40.0,34.0,40.0,42.0,43.0,37.0,40.0,41.0,36.0,41.0,29.0,34.0,33.0,44.0,46.0,50.0,42.0,47.0,45.0,46.0,42,0,0,0,0,0,1,0,42,26,7
47.0,42.0,43.0,38.0,26.0,29.0,33.0,40.0,34.0,40.0,42.0,43.0,37.0,40.0,41.0,36.0,41.0,29.0,34.0,33.0,44.0,46.0,50.0,42.0,47.0,45.0,46.0,42.0,45,0,0,0,0,0,0,1,45,27,7
42.0,43.0,38.0,26.0,29.0,33.0,40.0,34.0,40.0,42.0,43.0,37.0,40.0,41.0,36.0,41.0,29.0,34.0,33.0,44.0,46.0,50.0,42.0,47.0,45.0,46.0,42.0,45.0,38,0,0,0,0,1,0,0,38,28,7
43.0,38.0,26.0,29.0,33.0,40.0,34.0,40.0,42.0,43.0,37.0,40.0,41.0,36.0,41.0,29.0,34.0,33.0,44.0,46.0,50.0,42.0,47.0,45.0,46.0,42.0,45.0,38.0,46,1,0,0,0,0,0,0,46,29,7
38.0,26.0,29.0,33.0,40.0,34.0,40.0,42.0,43.0,37.0,40.0,41.0,36.0,41.0,29.0,34.0,33.0,44.0,46.0,50.0,42.0,47.0,45.0,46.0,42.0,45.0,38.0,46.0,44,0,0,1,0,0,0,0,44,30,7
26.0,29.0,33.0,40.0,34.0,40.0,42.0,43.0,37.0,40.0,41.0,36.0,41.0,29.0,34.0,33.0,44.0,46.0,50.0,42.0,47.0,45.0,46.0,42.0,45.0,38.0,46.0,44.0,40,0,0,0,1,0,0,0,40,31,7
29.0,33.0,40.0,34.0,40.0,42.0,43.0,37.0,40.0,41.0,36.0,41.0,29.0,34.0,33.0,44.0,46.0,50.0,42.0,47.0,45.0,46.0,42.0,45.0,38.0,46.0,44.0,40.0,39,0,1,0,0,0,0,0,39,1,8
33.0,40.0,34.0,40.0,42.0,43.0,37.0,40.0,41.0,36.0,41.0,29.0,34.0,33.0,44.0,46.0,50.0,42.0,47.0,45.0,46.0,42.0,45.0,38.0,46.0,44.0,40.0,39.0,38,0,0,0,0,0,1,0,38,2,8
40.0,34.0,40.0,42.0,43.0,37.0,40.0,41.0,36.0,41.0,29.0,34.0,33.0,44.0,46.0,50.0,42.0,47.0,45.0,46.0,42.0,45.0,38.0,46.0,44.0,40.0,39.0,38.0,31,0,0,0,0,0,0,1,31,3,8
34.0,40.0,42.0,43.0,37.0,40.0,41.0,36.0,41.0,29.0,34.0,33.0,44.0,46.0,50.0,42.0,47.0,45.0,46.0,42.0,45.0,38.0,46.0,44.0,40.0,39.0,38.0,31.0,35,0,0,0,0,1,0,0,35,4,8
40.0,42.0,43.0,37.0,40.0,41.0,36.0,41.0,29.0,34.0,33.0,44.0,46.0,50.0,42.0,47.0,45.0,46.0,42.0,45.0,38.0,46.0,44.0,40.0,39.0,38.0,31.0,35.0,29,1,0,0,0,0,0,0,29,5,8
42.0,43.0,37.0,40.0,41.0,36.0,41.0,29.0,34.0,33.0,44.0,46.0,50.0,42.0,47.0,45.0,46.0,42.0,45.0,38.0,46.0,44.0,40.0,39.0,38.0,31.0,35.0,29.0,39,0,0,1,0,0,0,0,39,6,8
43.0,37.0,40.0,41.0,36.0,41.0,29.0,34.0,33.0,44.0,46.0,50.0,42.0,47.0,45.0,46.0,42.0,45.0,38.0,46.0,44.0,40.0,39.0,38.0,31.0,35.0,29.0,39.0,47,0,0,0,1,0,0,0,47,7,8
37.0,40.0,41.0,36.0,41.0,29.0,34.0,33.0,44.0,46.0,50.0,42.0,47.0,45.0,46.0,42.0,45.0,38.0,46.0,44.0,40.0,39.0,38.0,31.0,35.0,29.0,39.0,47.0,33,0,1,0,0,0,0,0,33,8,8
40.0,41.0,36.0,41.0,29.0,34.0,33.0,44.0,46.0,50.0,42.0,47.0,45.0,46.0,42.0,45.0,38.0,46.0,44.0,40.0,39.0,38.0,31.0,35.0,29.0,39.0,47.0,33.0,24,0,0,0,0,0,1,0,24,9,8
41.0,36.0,41.0,29.0,34.0,33.0,44.0,46.0,50.0,42.0,47.0,45.0,46.0,42.0,45.0,38.0,46.0,44.0,40.0,39.0,38.0,31.0,35.0,29.0,39.0,47.0,33.0,24.0,27,0,0,0,0,0,0,1,27,10,8
36.0,41.0,29.0,34.0,33.0,44.0,46.0,50.0,42.0,47.0,45.0,46.0,42.0,45.0,38.0,46.0,44.0,40.0,39.0,38.0,31.0,35.0,29.0,39.0,47.0,33.0,24.0,27.0,27,0,0,0,0,1,0,0,27,11,8
41.0,29.0,34.0,33.0,44.0,46.0,50.0,42.0,47.0,45.0,46.0,42.0,45.0,38.0,46.0,44.0,40.0,39.0,38.0,31.0,35.0,29.0,39.0,47.0,33.0,24.0,27.0,27.0,21,1,0,0,0,0,0,0,21,12,8
29.0,34.0,33.0,44.0,46.0,50.0,42.0,47.0,45.0,46.0,42.0,45.0,38.0,46.0,44.0,40.0,39.0,38.0,31.0,35.0,29.0,39.0,47.0,33.0,24.0,27.0,27.0,21.0,28,0,0,1,0,0,0,0,28,13,8
34.0,33.0,44.0,46.0,50.0,42.0,47.0,45.0,46.0,42.0,45.0,38.0,46.0,44.0,40.0,39.0,38.0,31.0,35.0,29.0,39.0,47.0,33.0,24.0,27.0,27.0,21.0,28.0,23,0,0,0,1,0,0,0,23,14,8
33.0,44.0,46.0,50.0,42.0,47.0,45.0,46.0,42.0,45.0,38.0,46.0,44.0,40.0,39.0,38.0,31.0,35.0,29.0,39.0,47.0,33.0,24.0,27.0,27.0,21.0,28.0,23.0,29,0,1,0,0,0,0,0,29,15,8
44.0,46.0,50.0,42.0,47.0,45.0,46.0,42.0,45.0,38.0,46.0,44.0,40.0,39.0,38.0,31.0,35.0,29.0,39.0,47.0,33.0,24.0,27.0,27.0,21.0,28.0,23.0,29.0,24,0,0,0,0,0,1,0,24,16,8
46.0,50.0,42.0,47.0,45.0,46.0,42.0,45.0,38.0,46.0,44.0,40.0,39.0,38.0,31.0,35.0,29.0,39.0,47.0,33.0,24.0,27.0,27.0,21.0,28.0,23.0,29.0,24.0,28,0,0,0,0,0,0,1,28,17,8
50.0,42.0,47.0,45.0,46.0,42.0,45.0,38.0,46.0,44.0,40.0,39.0,38.0,31.0,35.0,29.0,39.0,47.0,33.0,24.0,27.0,27.0,21.0,28.0,23.0,29.0,24.0,28.0,38,0,0,0,0,1,0,0,38,18,8
42.0,47.0,45.0,46.0,42.0,45.0,38.0,46.0,44.0,40.0,39.0,38.0,31.0,35.0,29.0,39.0,47.0,33.0,24.0,27.0,27.0,21.0,28.0,23.0,29.0,24.0,28.0,38.0,38,1,0,0,0,0,0,0,38,19,8
