lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
43.0,32.0,42.0,41.0,41.0,50.0,48.0,48.0,50.0,54.0,50.0,58.0,41.0,61.0,30.0,39.0,34.0,38.0,43.0,46.0,48.0,58.0,49.0,74.0,77.0,48.0,42.0,44.0,43,0,0,0,0,0,1,0,43,10,5
32.0,42.0,41.0,41.0,50.0,48.0,48.0,50.0,54.0,50.0,58.0,41.0,61.0,30.0,39.0,34.0,38.0,43.0,46.0,48.0,58.0,49.0,74.0,77.0,48.0,42.0,44.0,43.0,43,0,0,0,0,0,0,1,43,11,5
42.0,41.0,41.0,50.0,48.0,48.0,50.0,54.0,50.0,58.0,41.0,61.0,30.0,39.0,34.0,38.0,43.0,46.0,48.0,58.0,49.0,74.0,77.0,48.0,42.0,44.0,43.0,43.0,50,0,0,0,0,1,0,0,50,12,5
41.0,41.0,50.0,48.0,48.0,50.0,54.0,50.0,58.0,41.0,61.0,30.0,39.0,34.0,38.0,43.0,46.0,48.0,58.0,49.0,74.0,77.0,48.0,42.0,44.0,43.0,43.0,50.0,47,1,0,0,0,0,0,0,47,13,5
41.0,50.0,48.0,48.0,50.0,54.0,50.0,58.0,41.0,61.0,30.0,39.0,34.0,38.0,43.0,46.0,48.0,58.0,49.0,74.0,77.0,48.0,42.0,44.0,43.0,43.0,50.0,47.0,50,0,0,1,0,0,0,0,50,14,5
50.0,48.0,48.0,50.0,54.0,50.0,58.0,41.0,61.0,30.0,39.0,34.0,38.0,43.0,46.0,48.0,58.0,49.0,74.0,77.0,48.0,42.0,44.0,43.0,43.0,50.0,47.0,50.0,47,0,0,0,1,0,0,0,47,15,5
48.0,48.0,50.0,54.0,50.0,58.0,41.0,61.0,30.0,39.0,34.0,38.0,43.0,46.0,48.0,58.0,49.0,74.0,77.0,48.0,42.0,44.0,43.0,43.0,50.0,47.0,50.0,47.0,39,0,1,0,0,0,0,0,39,16,5
48.0,50.0,54.0,50.0,58.0,41.0,61.0,30.0,39.0,34.0,38.0,43.0,46.0,48.0,58.0,49.0,74.0,77.0,48.0,42.0,44.0,43.0,43.0,50.0,47.0,50.0,47.0,39.0,34,0,0,0,0,0,1,0,34,17,5
50.0,54.0,50.0,58.0,41.0,61.0,30.0,39.0,34.0,38.0,43.0,46.0,48.0,58.0,49.0,74.0,77.0,48.0,42.0,44.0,43.0,43.0,50.0,47.0,50.0,47.0,39.0,34.0,48,0,0,0,0,0,0,1,48,18,5
54.0,50.0,58.0,41.0,61.0,30.0,39.0,34.0,38.0,43.0,46.0,48.0,58.0,49.0,74.0,77.0,48.0,42.0,44.0,43.0,43.0,50.0,47.0,50.0,47.0,39.0,34.0,48.0,46,0,0,0,0,1,0,0,46,19,5
50.0,58.0,41.0,61.0,30.0,39.0,34.0,38.0,43.0,46.0,48.0,58.0,49.0,74.0,77.0,48.0,42.0,44.0,43.0,43.0,50.0,47.0,50.0,47.0,39.0,34.0,48.0,46.0,48,1,0,0,0,0,0,0,48,20,5
58.0,41.0,61.0,30.0,39.0,34.0,38.0,43.0,46.0,48.0,58.0,49.0,74.0,77.0,48.0,42.0,44.0,43.0,43.0,50.0,47.0,50.0,47.0,39.0,34.0,48.0,46.0,48.0,49,0,0,1,0,0,0,0,49,21,5
41.0,61.0,30.0,39.0,34.0,38.0,43.0,46.0,48.0,58.0,49.0,74.0,77.0,48.0,42.0,44.0,43.0,43.0,50.0,47.0,50.0,47.0,39.0,34.0,48.0,46.0,48.0,49.0,48,0,0,0,1,0,0,0,48,22,5
61.0,30.0,39.0,34.0,38.0,43.0,46.0,48.0,58.0,49.0,74.0,77.0,48.0,42.0,44.0,43.0,43.0,50.0,47.0,50.0,47.0,39.0,34.0,48.0,46.0,48.0,49.0,48.0,45,0,1,0,0,0,0,0,45,23,5
30.0,39.0,34.0,38.0,43.0,46.0,48.0,58.0,49.0,74.0,77.0,48.0,42.0,44.0,43.0,43.0,50.0,47.0,50.0,47.0,39.0,34.0,48.0,46.0,48.0,49.0,48.0,45.0,49,0,0,0,0,0,1,0,49,24,5
39.0,34.0,38.0,43.0,46.0,48.0,58.0,49.0,74.0,77.0,48.0,42.0,44.0,43.0,43.0,50.0,47.0,50.0,47.0,39.0,34.0,48.0,46.0,48.0,49.0,48.0,45.0,49.0,58,0,0,0,0,0,0,1,58,25,5
34.0,38.0,43.0,46.0,48.0,58.0,49.0,74.0,77.0,48.0,42.0,44.0,43.0,43.0,50.0,47.0,50.0,47.0,39.0,34.0,48.0,46.0,48.0,49.0,48.0,45.0,49.0,58.0,44,0,0,0,0,1,0,0,44,26,5
38.0,43.0,46.0,48.0,58.0,49.0,74.0,77.0,48.0,42.0,44.0,43.0,43.0,50.0,47.0,50.0,47.0,39.0,34.0,48.0,46.0,48.0,49.0,48.0,45.0,49.0,58.0,44.0,44,1,0,0,0,0,0,0,44,27,5
43.0,46.0,48.0,58.0,49.0,74.0,77.0,48.0,42.0,44.0,43.0,43.0,50.0,47.0,50.0,47.0,39.0,34.0,48.0,46.0,48.0,49.0,48.0,45.0,49.0,58.0,44.0,44.0,47,0,0,1,0,0,0,0,47,28,5
46.0,48.0,58.0,49.0,74.0,77.0,48.0,42.0,44.0,43.0,43.0,50.0,47.0,50.0,47.0,39.0,34.0,48.0,46.0,48.0,49.0,48.0,45.0,49.0,58.0,44.0,44.0,47.0,67,0,0,0,1,0,0,0,67,29,5
48.0,58.0,49.0,74.0,77.0,48.0,42.0,44.0,43.0,43.0,50.0,47.0,50.0,47.0,39.0,34.0,48.0,46.0,48.0,49.0,48.0,45.0,49.0,58.0,44.0,44.0,47.0,67.0,51,0,1,0,0,0,0,0,51,30,5
58.0,49.0,74.0,77.0,48.0,42.0,44.0,43.0,43.0,50.0,47.0,50.0,47.0,39.0,34.0,48.0,46.0,48.0,49.0,48.0,45.0,49.0,58.0,44.0,44.0,47.0,67.0,51.0,67,0,0,0,0,0,1,0,67,31,5
49.0,74.0,77.0,48.0,42.0,44.0,43.0,43.0,50.0,47.0,50.0,47.0,39.0,34.0,48.0,46.0,48.0,49.0,48.0,45.0,49.0,58.0,44.0,44.0,47.0,67.0,51.0,67.0,64,0,0,0,0,0,0,1,64,1,6
74.0,77.0,48.0,42.0,44.0,43.0,43.0,50.0,47.0,50.0,47.0,39.0,34.0,48.0,46.0,48.0,49.0,48.0,45.0,49.0,58.0,44.0,44.0,47.0,67.0,51.0,67.0,64.0,44,0,0,0,0,1,0,0,44,2,6
77.0,48.0,42.0,44.0,43.0,43.0,50.0,47.0,50.0,47.0,39.0,34.0,48.0,46.0,48.0,49.0,48.0,45.0,49.0,58.0,44.0,44.0,47.0,67.0,51.0,67.0,64.0,44.0,39,1,0,0,0,0,0,0,39,3,6
48.0,42.0,44.0,43.0,43.0,50.0,47.0,50.0,47.0,39.0,34.0,48.0,46.0,48.0,49.0,48.0,45.0,49.0,58.0,44.0,44.0,47.0,67.0,51.0,67.0,64.0,44.0,39.0,44,0,0,1,0,0,0,0,44,4,6
42.0,44.0,43.0,43.0,50.0,47.0,50.0,47.0,39.0,34.0,48.0,46.0,48.0,49.0,48.0,45.0,49.0,58.0,44.0,44.0,47.0,67.0,51.0,67.0,64.0,44.0,39.0,44.0,64,0,0,0,1,0,0,0,64,5,6
44.0,43.0,43.0,50.0,47.0,50.0,47.0,39.0,34.0,48.0,46.0,48.0,49.0,48.0,45.0,49.0,58.0,44.0,44.0,47.0,67.0,51.0,67.0,64.0,44.0,39.0,44.0,64.0,46,0,1,0,0,0,0,0,46,6,6
43.0,43.0,50.0,47.0,50.0,47.0,39.0,34.0,48.0,46.0,48.0,49.0,48.0,45.0,49.0,58.0,44.0,44.0,47.0,67.0,51.0,67.0,64.0,44.0,39.0,44.0,64.0,46.0,64,0,0,0,0,0,1,0,64,7,6
43.0,50.0,47.0,50.0,47.0,39.0,34.0,48.0,46.0,48.0,49.0,48.0,45.0,49.0,58.0,44.0,44.0,47.0,67.0,51.0,67.0,64.0,44.0,39.0,44.0,64.0,46.0,64.0,80,0,0,0,0,0,0,1,80,8,6
50.0,47.0,50.0,47.0,39.0,34.0,48.0,46.0,48.0,49.0,48.0,45.0,49.0,58.0,44.0,44.0,47.0,67.0,51.0,67.0,64.0,44.0,39.0,44.0,64.0,46.0,64.0,80.0,48,0,0,0,0,1,0,0,48,9,6
47.0,50.0,47.0,39.0,34.0,48.0,46.0,48.0,49.0,48.0,45.0,49.0,58.0,44.0,44.0,47.0,67.0,51.0,67.0,64.0,44.0,39.0,44.0,64.0,46.0,64.0,80.0,48.0,43,1,0,0,0,0,0,0,43,10,6
50.0,47.0,39.0,34.0,48.0,46.0,48.0,49.0,48.0,45.0,49.0,58.0,44.0,44.0,47.0,67.0,51.0,67.0,64.0,44.0,39.0,44.0,64.0,46.0,64.0,80.0,48.0,43.0,37,0,0,1,0,0,0,0,37,11,6
47.0,39.0,34.0,48.0,46.0,48.0,49.0,48.0,45.0,49.0,58.0,44.0,44.0,47.0,67.0,51.0,67.0,64.0,44.0,39.0,44.0,64.0,46.0,64.0,80.0,48.0,43.0,37.0,45,0,0,0,1,0,0,0,45,12,6
39.0,34.0,48.0,46.0,48.0,49.0,48.0,45.0,49.0,58.0,44.0,44.0,47.0,67.0,51.0,67.0,64.0,44.0,39.0,44.0,64.0,46.0,64.0,80.0,48.0,43.0,37.0,45.0,41,0,1,0,0,0,0,0,41,13,6
34.0,48.0,46.0,48.0,49.0,48.0,45.0,49.0,58.0,44.0,44.0,47.0,67.0,51.0,67.0,64.0,44.0,39.0,44.0,64.0,46.0,64.0,80.0,48.0,43.0,37.0,45.0,41.0,47,0,0,0,0,0,1,0,47,14,6
48.0,46.0,48.0,49.0,48.0,45.0,49.0,58.0,44.0,44.0,47.0,67.0,51.0,67.0,64.0,44.0,39.0,44.0,64.0,46.0,64.0,80.0,48.0,43.0,37.0,45.0,41.0,47.0,100,0,0,0,0,0,0,1,100,15,6
46.0,48.0,49.0,48.0,45.0,49.0,58.0,44.0,44.0,47.0,67.0,51.0,67.0,64.0,44.0,39.0,44.0,64.0,46.0,64.0,80.0,48.0,43.0,37.0,45.0,41.0,47.0,100.0,44,0,0,0,0,1,0,0,44,16,6
48.0,49.0,48.0,45.0,49.0,58.0,44.0,44.0,47.0,67.0,51.0,67.0,64.0,44.0,39.0,44.0,64.0,46.0,64.0,80.0,48.0,43.0,37.0,45.0,41.0,47.0,100.0,44.0,58,1,0,0,0,0,0,0,58,17,6
49.0,48.0,45.0,49.0,58.0,44.0,44.0,47.0,67.0,51.0,67.0,64.0,44.0,39.0,44.0,64.0,46.0,64.0,80.0,48.0,43.0,37.0,45.0,41.0,47.0,100.0,44.0,58.0,50,0,0,1,0,0,0,0,50,18,6
48.0,45.0,49.0,58.0,44.0,44.0,47.0,67.0,51.0,67.0,64.0,44.0,39.0,44.0,64.0,46.0,64.0,80.0,48.0,43.0,37.0,45.0,41.0,47.0,100.0,44.0,58.0,50.0,61,0,0,0,1,0,0,0,61,19,6
45.0,49.0,58.0,44.0,44.0,47.0,67.0,51.0,67.0,64.0,44.0,39.0,44.0,64.0,46.0,64.0,80.0,48.0,43.0,37.0,45.0,41.0,47.0,100.0,44.0,58.0,50.0,61.0,119,0,1,0,0,0,0,0,119,20,6
49.0,58.0,44.0,44.0,47.0,67.0,51.0,67.0,64.0,44.0,39.0,44.0,64.0,46.0,64.0,80.0,48.0,43.0,37.0,45.0,41.0,47.0,100.0,44.0,58.0,50.0,61.0,119.0,50,0,0,0,0,0,1,0,50,21,6
58.0,44.0,44.0,47.0,67.0,51.0,67.0,64.0,44.0,39.0,44.0,64.0,46.0,64.0,80.0,48.0,43.0,37.0,45.0,41.0,47.0,100.0,44.0,58.0,50.0,61.0,119.0,50.0,100,0,0,0,0,0,0,1,100,22,6
44.0,44.0,47.0,67.0,51.0,67.0,64.0,44.0,39.0,44.0,64.0,46.0,64.0,80.0,48.0,43.0,37.0,45.0,41.0,47.0,100.0,44.0,58.0,50.0,61.0,119.0,50.0,100.0,50,0,0,0,0,1,0,0,50,23,6
44.0,47.0,67.0,51.0,67.0,64.0,44.0,39.0,44.0,64.0,46.0,64.0,80.0,48.0,43.0,37.0,45.0,41.0,47.0,100.0,44.0,58.0,50.0,61.0,119.0,50.0,100.0,50.0,44,1,0,0,0,0,0,0,44,24,6
47.0,67.0,51.0,67.0,64.0,44.0,39.0,44.0,64.0,46.0,64.0,80.0,48.0,43.0,37.0,45.0,41.0,47.0,100.0,44.0,58.0,50.0,61.0,119.0,50.0,100.0,50.0,44.0,58,0,0,1,0,0,0,0,58,25,6
67.0,51.0,67.0,64.0,44.0,39.0,44.0,64.0,46.0,64.0,80.0,48.0,43.0,37.0,45.0,41.0,47.0,100.0,44.0,58.0,50.0,61.0,119.0,50.0,100.0,50.0,44.0,58.0,77,0,0,0,1,0,0,0,77,26,6
51.0,67.0,64.0,44.0,39.0,44.0,64.0,46.0,64.0,80.0,48.0,43.0,37.0,45.0,41.0,47.0,100.0,44.0,58.0,50.0,61.0,119.0,50.0,100.0,50.0,44.0,58.0,77.0,143,0,1,0,0,0,0,0,143,27,6
67.0,64.0,44.0,39.0,44.0,64.0,46.0,64.0,80.0,48.0,43.0,37.0,45.0,41.0,47.0,100.0,44.0,58.0,50.0,61.0,119.0,50.0,100.0,50.0,44.0,58.0,77.0,143.0,126,0,0,0,0,0,1,0,126,28,6
64.0,44.0,39.0,44.0,64.0,46.0,64.0,80.0,48.0,43.0,37.0,45.0,41.0,47.0,100.0,44.0,58.0,50.0,61.0,119.0,50.0,100.0,50.0,44.0,58.0,77.0,143.0,126.0,61,0,0,0,0,0,0,1,61,29,6
44.0,39.0,44.0,64.0,46.0,64.0,80.0,48.0,43.0,37.0,45.0,41.0,47.0,100.0,44.0,58.0,50.0,61.0,119.0,50.0,100.0,50.0,44.0,58.0,77.0,143.0,126.0,61.0,47,0,0,0,0,1,0,0,47,30,6
39.0,44.0,64.0,46.0,64.0,80.0,48.0,43.0,37.0,45.0,41.0,47.0,100.0,44.0,58.0,50.0,61.0,119.0,50.0,100.0,50.0,44.0,58.0,77.0,143.0,126.0,61.0,47.0,80,1,0,0,0,0,0,0,80,1,7
44.0,64.0,46.0,64.0,80.0,48.0,43.0,37.0,45.0,41.0,47.0,100.0,44.0,58.0,50.0,61.0,119.0,50.0,100.0,50.0,44.0,58.0,77.0,143.0,126.0,61.0,47.0,80.0,74,0,0,1,0,0,0,0,74,2,7
64.0,46.0,64.0,80.0,48.0,43.0,37.0,45.0,41.0,47.0,100.0,44.0,58.0,50.0,61.0,119.0,50.0,100.0,50.0,44.0,58.0,77.0,143.0,126.0,61.0,47.0,80.0,74.0,80,0,0,0,1,0,0,0,80,3,7
46.0,64.0,80.0,48.0,43.0,37.0,45.0,41.0,47.0,100.0,44.0,58.0,50.0,61.0,119.0,50.0,100.0,50.0,44.0,58.0,77.0,143.0,126.0,61.0,47.0,80.0,74.0,80.0,64,0,1,0,0,0,0,0,64,4,7
64.0,80.0,48.0,43.0,37.0,45.0,41.0,47.0,100.0,44.0,58.0,50.0,61.0,119.0,50.0,100.0,50.0,44.0,58.0,77.0,143.0,126.0,61.0,47.0,80.0,74.0,80.0,64.0,45,0,0,0,0,0,1,0,45,5,7
80.0,48.0,43.0,37.0,45.0,41.0,47.0,100.0,44.0,58.0,50.0,61.0,119.0,50.0,100.0,50.0,44.0,58.0,77.0,143.0,126.0,61.0,47.0,80.0,74.0,80.0,64.0,45.0,44,0,0,0,0,0,0,1,44,6,7
48.0,43.0,37.0,45.0,41.0,47.0,100.0,44.0,58.0,50.0,61.0,119.0,50.0,100.0,50.0,44.0,58.0,77.0,143.0,126.0,61.0,47.0,80.0,74.0,80.0,64.0,45.0,44.0,108,0,0,0,0,1,0,0,108,7,7
43.0,37.0,45.0,41.0,47.0,100.0,44.0,58.0,50.0,61.0,119.0,50.0,100.0,50.0,44.0,58.0,77.0,143.0,126.0,61.0,47.0,80.0,74.0,80.0,64.0,45.0,44.0,108.0,71,1,0,0,0,0,0,0,71,8,7
37.0,45.0,41.0,47.0,100.0,44.0,58.0,50.0,61.0,119.0,50.0,100.0,50.0,44.0,58.0,77.0,143.0,126.0,61.0,47.0,80.0,74.0,80.0,64.0,45.0,44.0,108.0,71.0,48,0,0,1,0,0,0,0,48,9,7
45.0,41.0,47.0,100.0,44.0,58.0,50.0,61.0,119.0,50.0,100.0,50.0,44.0,58.0,77.0,143.0,126.0,61.0,47.0,80.0,74.0,80.0,64.0,45.0,44.0,108.0,71.0,48.0,41,0,0,0,1,0,0,0,41,10,7
41.0,47.0,100.0,44.0,58.0,50.0,61.0,119.0,50.0,100.0,50.0,44.0,58.0,77.0,143.0,126.0,61.0,47.0,80.0,74.0,80.0,64.0,45.0,44.0,108.0,71.0,48.0,41.0,37,0,1,0,0,0,0,0,37,11,7
47.0,100.0,44.0,58.0,50.0,61.0,119.0,50.0,100.0,50.0,44.0,58.0,77.0,143.0,126.0,61.0,47.0,80.0,74.0,80.0,64.0,45.0,44.0,108.0,71.0,48.0,41.0,37.0,51,0,0,0,0,0,1,0,51,12,7
100.0,44.0,58.0,50.0,61.0,119.0,50.0,100.0,50.0,44.0,58.0,77.0,143.0,126.0,61.0,47.0,80.0,74.0,80.0,64.0,45.0,44.0,108.0,71.0,48.0,41.0,37.0,51.0,47,0,0,0,0,0,0,1,47,13,7
44.0,58.0,50.0,61.0,119.0,50.0,100.0,50.0,44.0,58.0,77.0,143.0,126.0,61.0,47.0,80.0,74.0,80.0,64.0,45.0,44.0,108.0,71.0,48.0,41.0,37.0,51.0,47.0,74,0,0,0,0,1,0,0,74,14,7
58.0,50.0,61.0,119.0,50.0,100.0,50.0,44.0,58.0,77.0,143.0,126.0,61.0,47.0,80.0,74.0,80.0,64.0,45.0,44.0,108.0,71.0,48.0,41.0,37.0,51.0,47.0,74.0,97,1,0,0,0,0,0,0,97,15,7
50.0,61.0,119.0,50.0,100.0,50.0,44.0,58.0,77.0,143.0,126.0,61.0,47.0,80.0,74.0,80.0,64.0,45.0,44.0,108.0,71.0,48.0,41.0,37.0,51.0,47.0,74.0,97.0,53,0,0,1,0,0,0,0,53,16,7
61.0,119.0,50.0,100.0,50.0,44.0,58.0,77.0,143.0,126.0,61.0,47.0,80.0,74.0,80.0,64.0,45.0,44.0,108.0,71.0,48.0,41.0,37.0,51.0,47.0,74.0,97.0,53.0,74,0,0,0,1,0,0,0,74,17,7
119.0,50.0,100.0,50.0,44.0,58.0,77.0,143.0,126.0,61.0,47.0,80.0,74.0,80.0,64.0,45.0,44.0,108.0,71.0,48.0,41.0,37.0,51.0,47.0,74.0,97.0,53.0,74.0,44,0,1,0,0,0,0,0,44,18,7
50.0,100.0,50.0,44.0,58.0,77.0,143.0,126.0,61.0,47.0,80.0,74.0,80.0,64.0,45.0,44.0,108.0,71.0,48.0,41.0,37.0,51.0,47.0,74.0,97.0,53.0,74.0,44.0,61,0,0,0,0,0,1,0,61,19,7
100.0,50.0,44.0,58.0,77.0,143.0,126.0,61.0,47.0,80.0,74.0,80.0,64.0,45.0,44.0,108.0,71.0,48.0,41.0,37.0,51.0,47.0,74.0,97.0,53.0,74.0,44.0,61.0,48,0,0,0,0,0,0,1,48,20,7
50.0,44.0,58.0,77.0,143.0,126.0,61.0,47.0,80.0,74.0,80.0,64.0,45.0,44.0,108.0,71.0,48.0,41.0,37.0,51.0,47.0,74.0,97.0,53.0,74.0,44.0,61.0,48.0,56,0,0,0,0,1,0,0,56,21,7
44.0,58.0,77.0,143.0,126.0,61.0,47.0,80.0,74.0,80.0,64.0,45.0,44.0,108.0,71.0,48.0,41.0,37.0,51.0,47.0,74.0,97.0,53.0,74.0,44.0,61.0,48.0,56.0,46,1,0,0,0,0,0,0,46,22,7
58.0,77.0,143.0,126.0,61.0,47.0,80.0,74.0,80.0,64.0,45.0,44.0,108.0,71.0,48.0,41.0,37.0,51.0,47.0,74.0,97.0,53.0,74.0,44.0,61.0,48.0,56.0,46.0,71,0,0,1,0,0,0,0,71,23,7
77.0,143.0,126.0,61.0,47.0,80.0,74.0,80.0,64.0,45.0,44.0,108.0,71.0,48.0,41.0,37.0,51.0,47.0,74.0,97.0,53.0,74.0,44.0,61.0,48.0,56.0,46.0,71.0,84,0,0,0,1,0,0,0,84,24,7
143.0,126.0,61.0,47.0,80.0,74.0,80.0,64.0,45.0,44.0,108.0,71.0,48.0,41.0,37.0,51.0,47.0,74.0,97.0,53.0,74.0,44.0,61.0,48.0,56.0,46.0,71.0,84.0,93,0,1,0,0,0,0,0,93,25,7
126.0,61.0,47.0,80.0,74.0,80.0,64.0,45.0,44.0,108.0,71.0,48.0,41.0,37.0,51.0,47.0,74.0,97.0,53.0,74.0,44.0,61.0,48.0,56.0,46.0,71.0,84.0,93.0,67,0,0,0,0,0,1,0,67,26,7
61.0,47.0,80.0,74.0,80.0,64.0,45.0,44.0,108.0,71.0,48.0,41.0,37.0,51.0,47.0,74.0,97.0,53.0,74.0,44.0,61.0,48.0,56.0,46.0,71.0,84.0,93.0,67.0,52,0,0,0,0,0,0,1,52,27,7
47.0,80.0,74.0,80.0,64.0,45.0,44.0,108.0,71.0,48.0,41.0,37.0,51.0,47.0,74.0,97.0,53.0,74.0,44.0,61.0,48.0,56.0,46.0,71.0,84.0,93.0,67.0,52.0,71,0,0,0,0,1,0,0,71,28,7
80.0,74.0,80.0,64.0,45.0,44.0,108.0,71.0,48.0,41.0,37.0,51.0,47.0,74.0,97.0,53.0,74.0,44.0,61.0,48.0,56.0,46.0,71.0,84.0,93.0,67.0,52.0,71.0,77,1,0,0,0,0,0,0,77,29,7
74.0,80.0,64.0,45.0,44.0,108.0,71.0,48.0,41.0,37.0,51.0,47.0,74.0,97.0,53.0,74.0,44.0,61.0,48.0,56.0,46.0,71.0,84.0,93.0,67.0,52.0,71.0,77.0,67,0,0,1,0,0,0,0,67,30,7
80.0,64.0,45.0,44.0,108.0,71.0,48.0,41.0,37.0,51.0,47.0,74.0,97.0,53.0,74.0,44.0,61.0,48.0,56.0,46.0,71.0,84.0,93.0,67.0,52.0,71.0,77.0,67.0,77,0,0,0,1,0,0,0,77,31,7
64.0,45.0,44.0,108.0,71.0,48.0,41.0,37.0,51.0,47.0,74.0,97.0,53.0,74.0,44.0,61.0,48.0,56.0,46.0,71.0,84.0,93.0,67.0,52.0,71.0,77.0,67.0,77.0,108,0,1,0,0,0,0,0,108,1,8
45.0,44.0,108.0,71.0,48.0,41.0,37.0,51.0,47.0,74.0,97.0,53.0,74.0,44.0,61.0,48.0,56.0,46.0,71.0,84.0,93.0,67.0,52.0,71.0,77.0,67.0,77.0,108.0,112,0,0,0,0,0,1,0,112,2,8
44.0,108.0,71.0,48.0,41.0,37.0,51.0,47.0,74.0,97.0,53.0,74.0,44.0,61.0,48.0,56.0,46.0,71.0,84.0,93.0,67.0,52.0,71.0,77.0,67.0,77.0,108.0,112.0,64,0,0,0,0,0,0,1,64,3,8
108.0,71.0,48.0,41.0,37.0,51.0,47.0,74.0,97.0,53.0,74.0,44.0,61.0,48.0,56.0,46.0,71.0,84.0,93.0,67.0,52.0,71.0,77.0,67.0,77.0,108.0,112.0,64.0,133,0,0,0,0,1,0,0,133,4,8
71.0,48.0,41.0,37.0,51.0,47.0,74.0,97.0,53.0,74.0,44.0,61.0,48.0,56.0,46.0,71.0,84.0,93.0,67.0,52.0,71.0,77.0,67.0,77.0,108.0,112.0,64.0,133.0,71,1,0,0,0,0,0,0,71,5,8
48.0,41.0,37.0,51.0,47.0,74.0,97.0,53.0,74.0,44.0,61.0,48.0,56.0,46.0,71.0,84.0,93.0,67.0,52.0,71.0,77.0,67.0,77.0,108.0,112.0,64.0,133.0,71.0,71,0,0,1,0,0,0,0,71,6,8
41.0,37.0,51.0,47.0,74.0,97.0,53.0,74.0,44.0,61.0,48.0,56.0,46.0,71.0,84.0,93.0,67.0,52.0,71.0,77.0,67.0,77.0,108.0,112.0,64.0,133.0,71.0,71.0,41,0,0,0,1,0,0,0,41,7,8
37.0,51.0,47.0,74.0,97.0,53.0,74.0,44.0,61.0,48.0,56.0,46.0,71.0,84.0,93.0,67.0,52.0,71.0,77.0,67.0,77.0,108.0,112.0,64.0,133.0,71.0,71.0,41.0,74,0,1,0,0,0,0,0,74,8,8
51.0,47.0,74.0,97.0,53.0,74.0,44.0,61.0,48.0,56.0,46.0,71.0,84.0,93.0,67.0,52.0,71.0,77.0,67.0,77.0,108.0,112.0,64.0,133.0,71.0,71.0,41.0,74.0,61,0,0,0,0,0,1,0,61,9,8
47.0,74.0,97.0,53.0,74.0,44.0,61.0,48.0,56.0,46.0,71.0,84.0,93.0,67.0,52.0,71.0,77.0,67.0,77.0,108.0,112.0,64.0,133.0,71.0,71.0,41.0,74.0,61.0,49,0,0,0,0,0,0,1,49,10,8
74.0,97.0,53.0,74.0,44.0,61.0,48.0,56.0,46.0,71.0,84.0,93.0,67.0,52.0,71.0,77.0,67.0,77.0,108.0,112.0,64.0,133.0,71.0,71.0,41.0,74.0,61.0,49.0,46,0,0,0,0,1,0,0,46,11,8
97.0,53.0,74.0,44.0,61.0,48.0,56.0,46.0,71.0,84.0,93.0,67.0,52.0,71.0,77.0,67.0,77.0,108.0,112.0,64.0,133.0,71.0,71.0,41.0,74.0,61.0,49.0,46.0,45,1,0,0,0,0,0,0,45,12,8
53.0,74.0,44.0,61.0,48.0,56.0,46.0,71.0,84.0,93.0,67.0,52.0,71.0,77.0,67.0,77.0,108.0,112.0,64.0,133.0,71.0,71.0,41.0,74.0,61.0,49.0,46.0,45.0,54,0,0,1,0,0,0,0,54,13,8
74.0,44.0,61.0,48.0,56.0,46.0,71.0,84.0,93.0,67.0,52.0,71.0,77.0,67.0,77.0,108.0,112.0,64.0,133.0,71.0,71.0,41.0,74.0,61.0,49.0,46.0,45.0,54.0,80,0,0,0,1,0,0,0,80,14,8
44.0,61.0,48.0,56.0,46.0,71.0,84.0,93.0,67.0,52.0,71.0,77.0,67.0,77.0,108.0,112.0,64.0,133.0,71.0,71.0,41.0,74.0,61.0,49.0,46.0,45.0,54.0,80.0,45,0,1,0,0,0,0,0,45,15,8
61.0,48.0,56.0,46.0,71.0,84.0,93.0,67.0,52.0,71.0,77.0,67.0,77.0,108.0,112.0,64.0,133.0,71.0,71.0,41.0,74.0,61.0,49.0,46.0,45.0,54.0,80.0,45.0,108,0,0,0,0,0,1,0,108,16,8
48.0,56.0,46.0,71.0,84.0,93.0,67.0,52.0,71.0,77.0,67.0,77.0,108.0,112.0,64.0,133.0,71.0,71.0,41.0,74.0,61.0,49.0,46.0,45.0,54.0,80.0,45.0,108.0,50,0,0,0,0,0,0,1,50,17,8
56.0,46.0,71.0,84.0,93.0,67.0,52.0,71.0,77.0,67.0,77.0,108.0,112.0,64.0,133.0,71.0,71.0,41.0,74.0,61.0,49.0,46.0,45.0,54.0,80.0,45.0,108.0,50.0,49,0,0,0,0,1,0,0,49,18,8
46.0,71.0,84.0,93.0,67.0,52.0,71.0,77.0,67.0,77.0,108.0,112.0,64.0,133.0,71.0,71.0,41.0,74.0,61.0,49.0,46.0,45.0,54.0,80.0,45.0,108.0,50.0,49.0,55,1,0,0,0,0,0,0,55,19,8
