lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
32.0,33.0,32.0,41.0,30.0,42.0,38.0,42.0,44.0,54.0,44.0,45.0,54.0,44.0,37.0,48.0,36.0,44.0,36.0,44.0,42.0,38.0,36.0,24.0,33.0,39.0,28.0,30.0,35,0,0,0,0,0,1,0,35,9,8
33.0,32.0,41.0,30.0,42.0,38.0,42.0,44.0,54.0,44.0,45.0,54.0,44.0,37.0,48.0,36.0,44.0,36.0,44.0,42.0,38.0,36.0,24.0,33.0,39.0,28.0,30.0,35.0,26,0,0,0,0,0,0,1,26,10,8
32.0,41.0,30.0,42.0,38.0,42.0,44.0,54.0,44.0,45.0,54.0,44.0,37.0,48.0,36.0,44.0,36.0,44.0,42.0,38.0,36.0,24.0,33.0,39.0,28.0,30.0,35.0,26.0,25,0,0,0,0,1,0,0,25,11,8
41.0,30.0,42.0,38.0,42.0,44.0,54.0,44.0,45.0,54.0,44.0,37.0,48.0,36.0,44.0,36.0,44.0,42.0,38.0,36.0,24.0,33.0,39.0,28.0,30.0,35.0,26.0,25.0,26,1,0,0,0,0,0,0,26,12,8
30.0,42.0,38.0,42.0,44.0,54.0,44.0,45.0,54.0,44.0,37.0,48.0,36.0,44.0,36.0,44.0,42.0,38.0,36.0,24.0,33.0,39.0,28.0,30.0,35.0,26.0,25.0,26.0,30,0,0,1,0,0,0,0,30,13,8
42.0,38.0,42.0,44.0,54.0,44.0,45.0,54.0,44.0,37.0,48.0,36.0,44.0,36.0,44.0,42.0,38.0,36.0,24.0,33.0,39.0,28.0,30.0,35.0,26.0,25.0,26.0,30.0,30,0,0,0,1,0,0,0,30,14,8
38.0,42.0,44.0,54.0,44.0,45.0,54.0,44.0,37.0,48.0,36.0,44.0,36.0,44.0,42.0,38.0,36.0,24.0,33.0,39.0,28.0,30.0,35.0,26.0,25.0,26.0,30.0,30.0,40,0,1,0,0,0,0,0,40,15,8
42.0,44.0,54.0,44.0,45.0,54.0,44.0,37.0,48.0,36.0,44.0,36.0,44.0,42.0,38.0,36.0,24.0,33.0,39.0,28.0,30.0,35.0,26.0,25.0,26.0,30.0,30.0,40.0,31,0,0,0,0,0,1,0,31,16,8
44.0,54.0,44.0,45.0,54.0,44.0,37.0,48.0,36.0,44.0,36.0,44.0,42.0,38.0,36.0,24.0,33.0,39.0,28.0,30.0,35.0,26.0,25.0,26.0,30.0,30.0,40.0,31.0,31,0,0,0,0,0,0,1,31,17,8
54.0,44.0,45.0,54.0,44.0,37.0,48.0,36.0,44.0,36.0,44.0,42.0,38.0,36.0,24.0,33.0,39.0,28.0,30.0,35.0,26.0,25.0,26.0,30.0,30.0,40.0,31.0,31.0,29,0,0,0,0,1,0,0,29,18,8
44.0,45.0,54.0,44.0,37.0,48.0,36.0,44.0,36.0,44.0,42.0,38.0,36.0,24.0,33.0,39.0,28.0,30.0,35.0,26.0,25.0,26.0,30.0,30.0,40.0,31.0,31.0,29.0,28,1,0,0,0,0,0,0,28,19,8
45.0,54.0,44.0,37.0,48.0,36.0,44.0,36.0,44.0,42.0,38.0,36.0,24.0,33.0,39.0,28.0,30.0,35.0,26.0,25.0,26.0,30.0,30.0,40.0,31.0,31.0,29.0,28.0,31,0,0,1,0,0,0,0,31,20,8
54.0,44.0,37.0,48.0,36.0,44.0,36.0,44.0,42.0,38.0,36.0,24.0,33.0,39.0,28.0,30.0,35.0,26.0,25.0,26.0,30.0,30.0,40.0,31.0,31.0,29.0,28.0,31.0,23,0,0,0,1,0,0,0,23,21,8
44.0,37.0,48.0,36.0,44.0,36.0,44.0,42.0,38.0,36.0,24.0,33.0,39.0,28.0,30.0,35.0,26.0,25.0,26.0,30.0,30.0,40.0,31.0,31.0,29.0,28.0,31.0,23.0,36,0,1,0,0,0,0,0,36,22,8
37.0,48.0,36.0,44.0,36.0,44.0,42.0,38.0,36.0,24.0,33.0,39.0,28.0,30.0,35.0,26.0,25.0,26.0,30.0,30.0,40.0,31.0,31.0,29.0,28.0,31.0,23.0,36.0,48,0,0,0,0,0,1,0,48,23,8
48.0,36.0,44.0,36.0,44.0,42.0,38.0,36.0,24.0,33.0,39.0,28.0,30.0,35.0,26.0,25.0,26.0,30.0,30.0,40.0,31.0,31.0,29.0,28.0,31.0,23.0,36.0,48.0,45,0,0,0,0,0,0,1,45,24,8
36.0,44.0,36.0,44.0,42.0,38.0,36.0,24.0,33.0,39.0,28.0,30.0,35.0,26.0,25.0,26.0,30.0,30.0,40.0,31.0,31.0,29.0,28.0,31.0,23.0,36.0,48.0,45.0,35,0,0,0,0,1,0,0,35,25,8
44.0,36.0,44.0,42.0,38.0,36.0,24.0,33.0,39.0,28.0,30.0,35.0,26.0,25.0,26.0,30.0,30.0,40.0,31.0,31.0,29.0,28.0,31.0,23.0,36.0,48.0,45.0,35.0,33,1,0,0,0,0,0,0,33,26,8
36.0,44.0,42.0,38.0,36.0,24.0,33.0,39.0,28.0,30.0,35.0,26.0,25.0,26.0,30.0,30.0,40.0,31.0,31.0,29.0,28.0,31.0,23.0,36.0,48.0,45.0,35.0,33.0,40,0,0,1,0,0,0,0,40,27,8
44.0,42.0,38.0,36.0,24.0,33.0,39.0,28.0,30.0,35.0,26.0,25.0,26.0,30.0,30.0,40.0,31.0,31.0,29.0,28.0,31.0,23.0,36.0,48.0,45.0,35.0,33.0,40.0,47,0,0,0,1,0,0,0,47,28,8
42.0,38.0,36.0,24.0,33.0,39.0,28.0,30.0,35.0,26.0,25.0,26.0,30.0,30.0,40.0,31.0,31.0,29.0,28.0,31.0,23.0,36.0,48.0,45.0,35.0,33.0,40.0,47.0,43,0,1,0,0,0,0,0,43,29,8
38.0,36.0,24.0,33.0,39.0,28.0,30.0,35.0,26.0,25.0,26.0,30.0,30.0,40.0,31.0,31.0,29.0,28.0,31.0,23.0,36.0,48.0,45.0,35.0,33.0,40.0,47.0,43.0,58,0,0,0,0,0,1,0,58,30,8
36.0,24.0,33.0,39.0,28.0,30.0,35.0,26.0,25.0,26.0,30.0,30.0,40.0,31.0,31.0,29.0,28.0,31.0,23.0,36.0,48.0,45.0,35.0,33.0,40.0,47.0,43.0,58.0,64,0,0,0,0,0,0,1,64,31,8
24.0,33.0,39.0,28.0,30.0,35.0,26.0,25.0,26.0,30.0,30.0,40.0,31.0,31.0,29.0,28.0,31.0,23.0,36.0,48.0,45.0,35.0,33.0,40.0,47.0,43.0,58.0,64.0,41,0,0,0,0,1,0,0,41,1,9
33.0,39.0,28.0,30.0,35.0,26.0,25.0,26.0,30.0,30.0,40.0,31.0,31.0,29.0,28.0,31.0,23.0,36.0,48.0,45.0,35.0,33.0,40.0,47.0,43.0,58.0,64.0,41.0,31,1,0,0,0,0,0,0,31,2,9
39.0,28.0,30.0,35.0,26.0,25.0,26.0,30.0,30.0,40.0,31.0,31.0,29.0,28.0,31.0,23.0,36.0,48.0,45.0,35.0,33.0,40.0,47.0,43.0,58.0,64.0,41.0,31.0,40,0,0,1,0,0,0,0,40,3,9
28.0,30.0,35.0,26.0,25.0,26.0,30.0,30.0,40.0,31.0,31.0,29.0,28.0,31.0,23.0,36.0,48.0,45.0,35.0,33.0,40.0,47.0,43.0,58.0,64.0,41.0,31.0,40.0,39,0,0,0,1,0,0,0,39,4,9
30.0,35.0,26.0,25.0,26.0,30.0,30.0,40.0,31.0,31.0,29.0,28.0,31.0,23.0,36.0,48.0,45.0,35.0,33.0,40.0,47.0,43.0,58.0,64.0,41.0,31.0,40.0,39.0,42,0,1,0,0,0,0,0,42,5,9
35.0,26.0,25.0,26.0,30.0,30.0,40.0,31.0,31.0,29.0,28.0,31.0,23.0,36.0,48.0,45.0,35.0,33.0,40.0,47.0,43.0,58.0,64.0,41.0,31.0,40.0,39.0,42.0,44,0,0,0,0,0,1,0,44,6,9
26.0,25.0,26.0,30.0,30.0,40.0,31.0,31.0,29.0,28.0,31.0,23.0,36.0,48.0,45.0,35.0,33.0,40.0,47.0,43.0,58.0,64.0,41.0,31.0,40.0,39.0,42.0,44.0,44,0,0,0,0,0,0,1,44,7,9
25.0,26.0,30.0,30.0,40.0,31.0,31.0,29.0,28.0,31.0,23.0,36.0,48.0,45.0,35.0,33.0,40.0,47.0,43.0,58.0,64.0,41.0,31.0,40.0,39.0,42.0,44.0,44.0,44,0,0,0,0,1,0,0,44,8,9
26.0,30.0,30.0,40.0,31.0,31.0,29.0,28.0,31.0,23.0,36.0,48.0,45.0,35.0,33.0,40.0,47.0,43.0,58.0,64.0,41.0,31.0,40.0,39.0,42.0,44.0,44.0,44.0,48,1,0,0,0,0,0,0,48,9,9
30.0,30.0,40.0,31.0,31.0,29.0,28.0,31.0,23.0,36.0,48.0,45.0,35.0,33.0,40.0,47.0,43.0,58.0,64.0,41.0,31.0,40.0,39.0,42.0,44.0,44.0,44.0,48.0,54,0,0,1,0,0,0,0,54,10,9
30.0,40.0,31.0,31.0,29.0,28.0,31.0,23.0,36.0,48.0,45.0,35.0,33.0,40.0,47.0,43.0,58.0,64.0,41.0,31.0,40.0,39.0,42.0,44.0,44.0,44.0,48.0,54.0,39,0,0,0,1,0,0,0,39,11,9
40.0,31.0,31.0,29.0,28.0,31.0,23.0,36.0,48.0,45.0,35.0,33.0,40.0,47.0,43.0,58.0,64.0,41.0,31.0,40.0,39.0,42.0,44.0,44.0,44.0,48.0,54.0,39.0,50,0,1,0,0,0,0,0,50,12,9
31.0,31.0,29.0,28.0,31.0,23.0,36.0,48.0,45.0,35.0,33.0,40.0,47.0,43.0,58.0,64.0,41.0,31.0,40.0,39.0,42.0,44.0,44.0,44.0,48.0,54.0,39.0,50.0,67,0,0,0,0,0,1,0,67,13,9
31.0,29.0,28.0,31.0,23.0,36.0,48.0,45.0,35.0,33.0,40.0,47.0,43.0,58.0,64.0,41.0,31.0,40.0,39.0,42.0,44.0,44.0,44.0,48.0,54.0,39.0,50.0,67.0,46,0,0,0,0,0,0,1,46,14,9
29.0,28.0,31.0,23.0,36.0,48.0,45.0,35.0,33.0,40.0,47.0,43.0,58.0,64.0,41.0,31.0,40.0,39.0,42.0,44.0,44.0,44.0,48.0,54.0,39.0,50.0,67.0,46.0,49,0,0,0,0,1,0,0,49,15,9
28.0,31.0,23.0,36.0,48.0,45.0,35.0,33.0,40.0,47.0,43.0,58.0,64.0,41.0,31.0,40.0,39.0,42.0,44.0,44.0,44.0,48.0,54.0,39.0,50.0,67.0,46.0,49.0,29,1,0,0,0,0,0,0,29,16,9
31.0,23.0,36.0,48.0,45.0,35.0,33.0,40.0,47.0,43.0,58.0,64.0,41.0,31.0,40.0,39.0,42.0,44.0,44.0,44.0,48.0,54.0,39.0,50.0,67.0,46.0,49.0,29.0,44,0,0,1,0,0,0,0,44,17,9
23.0,36.0,48.0,45.0,35.0,33.0,40.0,47.0,43.0,58.0,64.0,41.0,31.0,40.0,39.0,42.0,44.0,44.0,44.0,48.0,54.0,39.0,50.0,67.0,46.0,49.0,29.0,44.0,34,0,0,0,1,0,0,0,34,18,9
36.0,48.0,45.0,35.0,33.0,40.0,47.0,43.0,58.0,64.0,41.0,31.0,40.0,39.0,42.0,44.0,44.0,44.0,48.0,54.0,39.0,50.0,67.0,46.0,49.0,29.0,44.0,34.0,29,0,1,0,0,0,0,0,29,19,9
48.0,45.0,35.0,33.0,40.0,47.0,43.0,58.0,64.0,41.0,31.0,40.0,39.0,42.0,44.0,44.0,44.0,48.0,54.0,39.0,50.0,67.0,46.0,49.0,29.0,44.0,34.0,29.0,40,0,0,0,0,0,1,0,40,20,9
45.0,35.0,33.0,40.0,47.0,43.0,58.0,64.0,41.0,31.0,40.0,39.0,42.0,44.0,44.0,44.0,48.0,54.0,39.0,50.0,67.0,46.0,49.0,29.0,44.0,34.0,29.0,40.0,33,0,0,0,0,0,0,1,33,21,9
35.0,33.0,40.0,47.0,43.0,58.0,64.0,41.0,31.0,40.0,39.0,42.0,44.0,44.0,44.0,48.0,54.0,39.0,50.0,67.0,46.0,49.0,29.0,44.0,34.0,29.0,40.0,33.0,28,0,0,0,0,1,0,0,28,22,9
33.0,40.0,47.0,43.0,58.0,64.0,41.0,31.0,40.0,39.0,42.0,44.0,44.0,44.0,48.0,54.0,39.0,50.0,67.0,46.0,49.0,29.0,44.0,34.0,29.0,40.0,33.0,28.0,29,1,0,0,0,0,0,0,29,23,9
40.0,47.0,43.0,58.0,64.0,41.0,31.0,40.0,39.0,42.0,44.0,44.0,44.0,48.0,54.0,39.0,50.0,67.0,46.0,49.0,29.0,44.0,34.0,29.0,40.0,33.0,28.0,29.0,48,0,0,1,0,0,0,0,48,24,9
47.0,43.0,58.0,64.0,41.0,31.0,40.0,39.0,42.0,44.0,44.0,44.0,48.0,54.0,39.0,50.0,67.0,46.0,49.0,29.0,44.0,34.0,29.0,40.0,33.0,28.0,29.0,48.0,42,0,0,0,1,0,0,0,42,25,9
43.0,58.0,64.0,41.0,31.0,40.0,39.0,42.0,44.0,44.0,44.0,48.0,54.0,39.0,50.0,67.0,46.0,49.0,29.0,44.0,34.0,29.0,40.0,33.0,28.0,29.0,48.0,42.0,41,0,1,0,0,0,0,0,41,26,9
58.0,64.0,41.0,31.0,40.0,39.0,42.0,44.0,44.0,44.0,48.0,54.0,39.0,50.0,67.0,46.0,49.0,29.0,44.0,34.0,29.0,40.0,33.0,28.0,29.0,48.0,42.0,41.0,39,0,0,0,0,0,1,0,39,27,9
64.0,41.0,31.0,40.0,39.0,42.0,44.0,44.0,44.0,48.0,54.0,39.0,50.0,67.0,46.0,49.0,29.0,44.0,34.0,29.0,40.0,33.0,28.0,29.0,48.0,42.0,41.0,39.0,33,0,0,0,0,0,0,1,33,28,9
41.0,31.0,40.0,39.0,42.0,44.0,44.0,44.0,48.0,54.0,39.0,50.0,67.0,46.0,49.0,29.0,44.0,34.0,29.0,40.0,33.0,28.0,29.0,48.0,42.0,41.0,39.0,33.0,44,0,0,0,0,1,0,0,44,29,9
31.0,40.0,39.0,42.0,44.0,44.0,44.0,48.0,54.0,39.0,50.0,67.0,46.0,49.0,29.0,44.0,34.0,29.0,40.0,33.0,28.0,29.0,48.0,42.0,41.0,39.0,33.0,44.0,47,1,0,0,0,0,0,0,47,30,9
40.0,39.0,42.0,44.0,44.0,44.0,48.0,54.0,39.0,50.0,67.0,46.0,49.0,29.0,44.0,34.0,29.0,40.0,33.0,28.0,29.0,48.0,42.0,41.0,39.0,33.0,44.0,47.0,44,0,0,1,0,0,0,0,44,1,10
39.0,42.0,44.0,44.0,44.0,48.0,54.0,39.0,50.0,67.0,46.0,49.0,29.0,44.0,34.0,29.0,40.0,33.0,28.0,29.0,48.0,42.0,41.0,39.0,33.0,44.0,47.0,44.0,42,0,0,0,1,0,0,0,42,2,10
42.0,44.0,44.0,44.0,48.0,54.0,39.0,50.0,67.0,46.0,49.0,29.0,44.0,34.0,29.0,40.0,33.0,28.0,29.0,48.0,42.0,41.0,39.0,33.0,44.0,47.0,44.0,42.0,38,0,1,0,0,0,0,0,38,3,10
44.0,44.0,44.0,48.0,54.0,39.0,50.0,67.0,46.0,49.0,29.0,44.0,34.0,29.0,40.0,33.0,28.0,29.0,48.0,42.0,41.0,39.0,33.0,44.0,47.0,44.0,42.0,38.0,39,0,0,0,0,0,1,0,39,4,10
44.0,44.0,48.0,54.0,39.0,50.0,67.0,46.0,49.0,29.0,44.0,34.0,29.0,40.0,33.0,28.0,29.0,48.0,42.0,41.0,39.0,33.0,44.0,47.0,44.0,42.0,38.0,39.0,43,0,0,0,0,0,0,1,43,5,10
44.0,48.0,54.0,39.0,50.0,67.0,46.0,49.0,29.0,44.0,34.0,29.0,40.0,33.0,28.0,29.0,48.0,42.0,41.0,39.0,33.0,44.0,47.0,44.0,42.0,38.0,39.0,43.0,38,0,0,0,0,1,0,0,38,6,10
48.0,54.0,39.0,50.0,67.0,46.0,49.0,29.0,44.0,34.0,29.0,40.0,33.0,28.0,29.0,48.0,42.0,41.0,39.0,33.0,44.0,47.0,44.0,42.0,38.0,39.0,43.0,38.0,26,1,0,0,0,0,0,0,26,7,10
54.0,39.0,50.0,67.0,46.0,49.0,29.0,44.0,34.0,29.0,40.0,33.0,28.0,29.0,48.0,42.0,41.0,39.0,33.0,44.0,47.0,44.0,42.0,38.0,39.0,43.0,38.0,26.0,36,0,0,1,0,0,0,0,36,8,10
39.0,50.0,67.0,46.0,49.0,29.0,44.0,34.0,29.0,40.0,33.0,28.0,29.0,48.0,42.0,41.0,39.0,33.0,44.0,47.0,44.0,42.0,38.0,39.0,43.0,38.0,26.0,36.0,37,0,0,0,1,0,0,0,37,9,10
50.0,67.0,46.0,49.0,29.0,44.0,34.0,29.0,40.0,33.0,28.0,29.0,48.0,42.0,41.0,39.0,33.0,44.0,47.0,44.0,42.0,38.0,39.0,43.0,38.0,26.0,36.0,37.0,36,0,1,0,0,0,0,0,36,10,10
67.0,46.0,49.0,29.0,44.0,34.0,29.0,40.0,33.0,28.0,29.0,48.0,42.0,41.0,39.0,33.0,44.0,47.0,44.0,42.0,38.0,39.0,43.0,38.0,26.0,36.0,37.0,36.0,40,0,0,0,0,0,1,0,40,11,10
46.0,49.0,29.0,44.0,34.0,29.0,40.0,33.0,28.0,29.0,48.0,42.0,41.0,39.0,33.0,44.0,47.0,44.0,42.0,38.0,39.0,43.0,38.0,26.0,36.0,37.0,36.0,40.0,47,0,0,0,0,0,0,1,47,12,10
49.0,29.0,44.0,34.0,29.0,40.0,33.0,28.0,29.0,48.0,42.0,41.0,39.0,33.0,44.0,47.0,44.0,42.0,38.0,39.0,43.0,38.0,26.0,36.0,37.0,36.0,40.0,47.0,44,0,0,0,0,1,0,0,44,13,10
29.0,44.0,34.0,29.0,40.0,33.0,28.0,29.0,48.0,42.0,41.0,39.0,33.0,44.0,47.0,44.0,42.0,38.0,39.0,43.0,38.0,26.0,36.0,37.0,36.0,40.0,47.0,44.0,30,1,0,0,0,0,0,0,30,14,10
44.0,34.0,29.0,40.0,33.0,28.0,29.0,48.0,42.0,41.0,39.0,33.0,44.0,47.0,44.0,42.0,38.0,39.0,43.0,38.0,26.0,36.0,37.0,36.0,40.0,47.0,44.0,30.0,37,0,0,1,0,0,0,0,37,15,10
34.0,29.0,40.0,33.0,28.0,29.0,48.0,42.0,41.0,39.0,33.0,44.0,47.0,44.0,42.0,38.0,39.0,43.0,38.0,26.0,36.0,37.0,36.0,40.0,47.0,44.0,30.0,37.0,38,0,0,0,1,0,0,0,38,16,10
29.0,40.0,33.0,28.0,29.0,48.0,42.0,41.0,39.0,33.0,44.0,47.0,44.0,42.0,38.0,39.0,43.0,38.0,26.0,36.0,37.0,36.0,40.0,47.0,44.0,30.0,37.0,38.0,40,0,1,0,0,0,0,0,40,17,10
40.0,33.0,28.0,29.0,48.0,42.0,41.0,39.0,33.0,44.0,47.0,44.0,42.0,38.0,39.0,43.0,38.0,26.0,36.0,37.0,36.0,40.0,47.0,44.0,30.0,37.0,38.0,40.0,39,0,0,0,0,0,1,0,39,18,10
33.0,28.0,29.0,48.0,42.0,41.0,39.0,33.0,44.0,47.0,44.0,42.0,38.0,39.0,43.0,38.0,26.0,36.0,37.0,36.0,40.0,47.0,44.0,30.0,37.0,38.0,40.0,39.0,38,0,0,0,0,0,0,1,38,19,10
28.0,29.0,48.0,42.0,41.0,39.0,33.0,44.0,47.0,44.0,42.0,38.0,39.0,43.0,38.0,26.0,36.0,37.0,36.0,40.0,47.0,44.0,30.0,37.0,38.0,40.0,39.0,38.0,44,0,0,0,0,1,0,0,44,20,10
29.0,48.0,42.0,41.0,39.0,33.0,44.0,47.0,44.0,42.0,38.0,39.0,43.0,38.0,26.0,36.0,37.0,36.0,40.0,47.0,44.0,30.0,37.0,38.0,40.0,39.0,38.0,44.0,33,1,0,0,0,0,0,0,33,21,10
48.0,42.0,41.0,39.0,33.0,44.0,47.0,44.0,42.0,38.0,39.0,43.0,38.0,26.0,36.0,37.0,36.0,40.0,47.0,44.0,30.0,37.0,38.0,40.0,39.0,38.0,44.0,33.0,31,0,0,1,0,0,0,0,31,22,10
42.0,41.0,39.0,33.0,44.0,47.0,44.0,42.0,38.0,39.0,43.0,38.0,26.0,36.0,37.0,36.0,40.0,47.0,44.0,30.0,37.0,38.0,40.0,39.0,38.0,44.0,33.0,31.0,38,0,0,0,1,0,0,0,38,23,10
41.0,39.0,33.0,44.0,47.0,44.0,42.0,38.0,39.0,43.0,38.0,26.0,36.0,37.0,36.0,40.0,47.0,44.0,30.0,37.0,38.0,40.0,39.0,38.0,44.0,33.0,31.0,38.0,48,0,1,0,0,0,0,0,48,24,10
39.0,33.0,44.0,47.0,44.0,42.0,38.0,39.0,43.0,38.0,26.0,36.0,37.0,36.0,40.0,47.0,44.0,30.0,37.0,38.0,40.0,39.0,38.0,44.0,33.0,31.0,38.0,48.0,43,0,0,0,0,0,1,0,43,25,10
33.0,44.0,47.0,44.0,42.0,38.0,39.0,43.0,38.0,26.0,36.0,37.0,36.0,40.0,47.0,44.0,30.0,37.0,38.0,40.0,39.0,38.0,44.0,33.0,31.0,38.0,48.0,43.0,44,0,0,0,0,0,0,1,44,26,10
44.0,47.0,44.0,42.0,38.0,39.0,43.0,38.0,26.0,36.0,37.0,36.0,40.0,47.0,44.0,30.0,37.0,38.0,40.0,39.0,38.0,44.0,33.0,31.0,38.0,48.0,43.0,44.0,41,0,0,0,0,1,0,0,41,27,10
47.0,44.0,42.0,38.0,39.0,43.0,38.0,26.0,36.0,37.0,36.0,40.0,47.0,44.0,30.0,37.0,38.0,40.0,39.0,38.0,44.0,33.0,31.0,38.0,48.0,43.0,44.0,41.0,39,1,0,0,0,0,0,0,39,28,10
44.0,42.0,38.0,39.0,43.0,38.0,26.0,36.0,37.0,36.0,40.0,47.0,44.0,30.0,37.0,38.0,40.0,39.0,38.0,44.0,33.0,31.0,38.0,48.0,43.0,44.0,41.0,39.0,43,0,0,1,0,0,0,0,43,29,10
42.0,38.0,39.0,43.0,38.0,26.0,36.0,37.0,36.0,40.0,47.0,44.0,30.0,37.0,38.0,40.0,39.0,38.0,44.0,33.0,31.0,38.0,48.0,43.0,44.0,41.0,39.0,43.0,44,0,0,0,1,0,0,0,44,30,10
38.0,39.0,43.0,38.0,26.0,36.0,37.0,36.0,40.0,47.0,44.0,30.0,37.0,38.0,40.0,39.0,38.0,44.0,33.0,31.0,38.0,48.0,43.0,44.0,41.0,39.0,43.0,44.0,49,0,1,0,0,0,0,0,49,31,10
39.0,43.0,38.0,26.0,36.0,37.0,36.0,40.0,47.0,44.0,30.0,37.0,38.0,40.0,39.0,38.0,44.0,33.0,31.0,38.0,48.0,43.0,44.0,41.0,39.0,43.0,44.0,49.0,0,0,0,0,0,0,1,0,0,1,11
43.0,38.0,26.0,36.0,37.0,36.0,40.0,47.0,44.0,30.0,37.0,38.0,40.0,39.0,38.0,44.0,33.0,31.0,38.0,48.0,43.0,44.0,41.0,39.0,43.0,44.0,49.0,0.0,0,0,0,0,0,0,0,1,0,2,11
38.0,26.0,36.0,37.0,36.0,40.0,47.0,44.0,30.0,37.0,38.0,40.0,39.0,38.0,44.0,33.0,31.0,38.0,48.0,43.0,44.0,41.0,39.0,43.0,44.0,49.0,0.0,0.0,3,0,0,0,0,1,0,0,3,3,11
26.0,36.0,37.0,36.0,40.0,47.0,44.0,30.0,37.0,38.0,40.0,39.0,38.0,44.0,33.0,31.0,38.0,48.0,43.0,44.0,41.0,39.0,43.0,44.0,49.0,0.0,0.0,3.0,0,1,0,0,0,0,0,0,0,4,11
36.0,37.0,36.0,40.0,47.0,44.0,30.0,37.0,38.0,40.0,39.0,38.0,44.0,33.0,31.0,38.0,48.0,43.0,44.0,41.0,39.0,43.0,44.0,49.0,0.0,0.0,3.0,0.0,0,0,0,1,0,0,0,0,0,5,11
37.0,36.0,40.0,47.0,44.0,30.0,37.0,38.0,40.0,39.0,38.0,44.0,33.0,31.0,38.0,48.0,43.0,44.0,41.0,39.0,43.0,44.0,49.0,0.0,0.0,3.0,0.0,0.0,0,0,0,0,1,0,0,0,0,6,11
36.0,40.0,47.0,44.0,30.0,37.0,38.0,40.0,39.0,38.0,44.0,33.0,31.0,38.0,48.0,43.0,44.0,41.0,39.0,43.0,44.0,49.0,0.0,0.0,3.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0,7,11
40.0,47.0,44.0,30.0,37.0,38.0,40.0,39.0,38.0,44.0,33.0,31.0,38.0,48.0,43.0,44.0,41.0,39.0,43.0,44.0,49.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,9,11
47.0,44.0,30.0,37.0,38.0,40.0,39.0,38.0,44.0,33.0,31.0,38.0,48.0,43.0,44.0,41.0,39.0,43.0,44.0,49.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,1,1,16,11
44.0,30.0,37.0,38.0,40.0,39.0,38.0,44.0,33.0,31.0,38.0,48.0,43.0,44.0,41.0,39.0,43.0,44.0,49.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0,0,0,0,1,0,0,1,17,11
30.0,37.0,38.0,40.0,39.0,38.0,44.0,33.0,31.0,38.0,48.0,43.0,44.0,41.0,39.0,43.0,44.0,49.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1,1,0,0,0,0,0,0,1,18,11
37.0,38.0,40.0,39.0,38.0,44.0,33.0,31.0,38.0,48.0,43.0,44.0,41.0,39.0,43.0,44.0,49.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0,0,1,0,0,0,0,0,19,11
38.0,40.0,39.0,38.0,44.0,33.0,31.0,38.0,48.0,43.0,44.0,41.0,39.0,43.0,44.0,49.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0,0,0,0,1,0,0,0,0,20,11
40.0,39.0,38.0,44.0,33.0,31.0,38.0,48.0,43.0,44.0,41.0,39.0,43.0,44.0,49.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0,0,1,0,0,0,0,0,0,21,11
39.0,38.0,44.0,33.0,31.0,38.0,48.0,43.0,44.0,41.0,39.0,43.0,44.0,49.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,22,11
38.0,44.0,33.0,31.0,38.0,48.0,43.0,44.0,41.0,39.0,43.0,44.0,49.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,23,11
44.0,33.0,31.0,38.0,48.0,43.0,44.0,41.0,39.0,43.0,44.0,49.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,1,0,0,0,24,11
33.0,31.0,38.0,48.0,43.0,44.0,41.0,39.0,43.0,44.0,49.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0,25,11
