lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
1.0,1.0,1.0,9.0,11.0,14.0,7.0,6.0,4.0,1.0,3.0,1.0,14.0,1.0,1.0,4.0,4.0,1.0,7.0,20.0,11.0,6.0,7.0,6.0,9.0,13.0,1.0,1.0,4,1,0,0,0,0,0,0,4,25,8
1.0,1.0,9.0,11.0,14.0,7.0,6.0,4.0,1.0,3.0,1.0,14.0,1.0,1.0,4.0,4.0,1.0,7.0,20.0,11.0,6.0,7.0,6.0,9.0,13.0,1.0,1.0,4.0,4,0,0,1,0,0,0,0,4,26,8
1.0,9.0,11.0,14.0,7.0,6.0,4.0,1.0,3.0,1.0,14.0,1.0,1.0,4.0,4.0,1.0,7.0,20.0,11.0,6.0,7.0,6.0,9.0,13.0,1.0,1.0,4.0,4.0,1,0,0,0,1,0,0,0,1,27,8
9.0,11.0,14.0,7.0,6.0,4.0,1.0,3.0,1.0,14.0,1.0,1.0,4.0,4.0,1.0,7.0,20.0,11.0,6.0,7.0,6.0,9.0,13.0,1.0,1.0,4.0,4.0,1.0,1,0,1,0,0,0,0,0,1,28,8
11.0,14.0,7.0,6.0,4.0,1.0,3.0,1.0,14.0,1.0,1.0,4.0,4.0,1.0,7.0,20.0,11.0,6.0,7.0,6.0,9.0,13.0,1.0,1.0,4.0,4.0,1.0,1.0,1,0,0,0,0,0,1,0,1,29,8
14.0,7.0,6.0,4.0,1.0,3.0,1.0,14.0,1.0,1.0,4.0,4.0,1.0,7.0,20.0,11.0,6.0,7.0,6.0,9.0,13.0,1.0,1.0,4.0,4.0,1.0,1.0,1.0,4,0,0,0,0,0,0,1,4,30,8
7.0,6.0,4.0,1.0,3.0,1.0,14.0,1.0,1.0,4.0,4.0,1.0,7.0,20.0,11.0,6.0,7.0,6.0,9.0,13.0,1.0,1.0,4.0,4.0,1.0,1.0,1.0,4.0,21,0,0,0,0,1,0,0,21,31,8
6.0,4.0,1.0,3.0,1.0,14.0,1.0,1.0,4.0,4.0,1.0,7.0,20.0,11.0,6.0,7.0,6.0,9.0,13.0,1.0,1.0,4.0,4.0,1.0,1.0,1.0,4.0,21.0,1,1,0,0,0,0,0,0,1,1,9
4.0,1.0,3.0,1.0,14.0,1.0,1.0,4.0,4.0,1.0,7.0,20.0,11.0,6.0,7.0,6.0,9.0,13.0,1.0,1.0,4.0,4.0,1.0,1.0,1.0,4.0,21.0,1.0,1,0,0,1,0,0,0,0,1,2,9
1.0,3.0,1.0,14.0,1.0,1.0,4.0,4.0,1.0,7.0,20.0,11.0,6.0,7.0,6.0,9.0,13.0,1.0,1.0,4.0,4.0,1.0,1.0,1.0,4.0,21.0,1.0,1.0,26,0,0,0,1,0,0,0,26,3,9
3.0,1.0,14.0,1.0,1.0,4.0,4.0,1.0,7.0,20.0,11.0,6.0,7.0,6.0,9.0,13.0,1.0,1.0,4.0,4.0,1.0,1.0,1.0,4.0,21.0,1.0,1.0,26.0,7,0,1,0,0,0,0,0,7,4,9
1.0,14.0,1.0,1.0,4.0,4.0,1.0,7.0,20.0,11.0,6.0,7.0,6.0,9.0,13.0,1.0,1.0,4.0,4.0,1.0,1.0,1.0,4.0,21.0,1.0,1.0,26.0,7.0,16,0,0,0,0,0,1,0,16,5,9
14.0,1.0,1.0,4.0,4.0,1.0,7.0,20.0,11.0,6.0,7.0,6.0,9.0,13.0,1.0,1.0,4.0,4.0,1.0,1.0,1.0,4.0,21.0,1.0,1.0,26.0,7.0,16.0,3,0,0,0,0,0,0,1,3,6,9
1.0,1.0,4.0,4.0,1.0,7.0,20.0,11.0,6.0,7.0,6.0,9.0,13.0,1.0,1.0,4.0,4.0,1.0,1.0,1.0,4.0,21.0,1.0,1.0,26.0,7.0,16.0,3.0,13,0,0,0,0,1,0,0,13,7,9
1.0,4.0,4.0,1.0,7.0,20.0,11.0,6.0,7.0,6.0,9.0,13.0,1.0,1.0,4.0,4.0,1.0,1.0,1.0,4.0,21.0,1.0,1.0,26.0,7.0,16.0,3.0,13.0,33,1,0,0,0,0,0,0,33,8,9
4.0,4.0,1.0,7.0,20.0,11.0,6.0,7.0,6.0,9.0,13.0,1.0,1.0,4.0,4.0,1.0,1.0,1.0,4.0,21.0,1.0,1.0,26.0,7.0,16.0,3.0,13.0,33.0,9,0,0,1,0,0,0,0,9,9,9
4.0,1.0,7.0,20.0,11.0,6.0,7.0,6.0,9.0,13.0,1.0,1.0,4.0,4.0,1.0,1.0,1.0,4.0,21.0,1.0,1.0,26.0,7.0,16.0,3.0,13.0,33.0,9.0,9,0,0,0,1,0,0,0,9,10,9
1.0,7.0,20.0,11.0,6.0,7.0,6.0,9.0,13.0,1.0,1.0,4.0,4.0,1.0,1.0,1.0,4.0,21.0,1.0,1.0,26.0,7.0,16.0,3.0,13.0,33.0,9.0,9.0,3,0,1,0,0,0,0,0,3,11,9
7.0,20.0,11.0,6.0,7.0,6.0,9.0,13.0,1.0,1.0,4.0,4.0,1.0,1.0,1.0,4.0,21.0,1.0,1.0,26.0,7.0,16.0,3.0,13.0,33.0,9.0,9.0,3.0,1,0,0,0,0,0,1,0,1,12,9
20.0,11.0,6.0,7.0,6.0,9.0,13.0,1.0,1.0,4.0,4.0,1.0,1.0,1.0,4.0,21.0,1.0,1.0,26.0,7.0,16.0,3.0,13.0,33.0,9.0,9.0,3.0,1.0,1,0,0,0,0,0,0,1,1,13,9
11.0,6.0,7.0,6.0,9.0,13.0,1.0,1.0,4.0,4.0,1.0,1.0,1.0,4.0,21.0,1.0,1.0,26.0,7.0,16.0,3.0,13.0,33.0,9.0,9.0,3.0,1.0,1.0,4,0,0,0,0,1,0,0,4,14,9
6.0,7.0,6.0,9.0,13.0,1.0,1.0,4.0,4.0,1.0,1.0,1.0,4.0,21.0,1.0,1.0,26.0,7.0,16.0,3.0,13.0,33.0,9.0,9.0,3.0,1.0,1.0,4.0,10,1,0,0,0,0,0,0,10,15,9
7.0,6.0,9.0,13.0,1.0,1.0,4.0,4.0,1.0,1.0,1.0,4.0,21.0,1.0,1.0,26.0,7.0,16.0,3.0,13.0,33.0,9.0,9.0,3.0,1.0,1.0,4.0,10.0,14,0,0,1,0,0,0,0,14,16,9
6.0,9.0,13.0,1.0,1.0,4.0,4.0,1.0,1.0,1.0,4.0,21.0,1.0,1.0,26.0,7.0,16.0,3.0,13.0,33.0,9.0,9.0,3.0,1.0,1.0,4.0,10.0,14.0,9,0,0,0,1,0,0,0,9,17,9
9.0,13.0,1.0,1.0,4.0,4.0,1.0,1.0,1.0,4.0,21.0,1.0,1.0,26.0,7.0,16.0,3.0,13.0,33.0,9.0,9.0,3.0,1.0,1.0,4.0,10.0,14.0,9.0,13,0,1,0,0,0,0,0,13,18,9
13.0,1.0,1.0,4.0,4.0,1.0,1.0,1.0,4.0,21.0,1.0,1.0,26.0,7.0,16.0,3.0,13.0,33.0,9.0,9.0,3.0,1.0,1.0,4.0,10.0,14.0,9.0,13.0,7,0,0,0,0,0,1,0,7,19,9
1.0,1.0,4.0,4.0,1.0,1.0,1.0,4.0,21.0,1.0,1.0,26.0,7.0,16.0,3.0,13.0,33.0,9.0,9.0,3.0,1.0,1.0,4.0,10.0,14.0,9.0,13.0,7.0,17,0,0,0,0,0,0,1,17,20,9
1.0,4.0,4.0,1.0,1.0,1.0,4.0,21.0,1.0,1.0,26.0,7.0,16.0,3.0,13.0,33.0,9.0,9.0,3.0,1.0,1.0,4.0,10.0,14.0,9.0,13.0,7.0,17.0,11,0,0,0,0,1,0,0,11,21,9
4.0,4.0,1.0,1.0,1.0,4.0,21.0,1.0,1.0,26.0,7.0,16.0,3.0,13.0,33.0,9.0,9.0,3.0,1.0,1.0,4.0,10.0,14.0,9.0,13.0,7.0,17.0,11.0,11,1,0,0,0,0,0,0,11,22,9
4.0,1.0,1.0,1.0,4.0,21.0,1.0,1.0,26.0,7.0,16.0,3.0,13.0,33.0,9.0,9.0,3.0,1.0,1.0,4.0,10.0,14.0,9.0,13.0,7.0,17.0,11.0,11.0,7,0,0,1,0,0,0,0,7,23,9
1.0,1.0,1.0,4.0,21.0,1.0,1.0,26.0,7.0,16.0,3.0,13.0,33.0,9.0,9.0,3.0,1.0,1.0,4.0,10.0,14.0,9.0,13.0,7.0,17.0,11.0,11.0,7.0,13,0,0,0,1,0,0,0,13,24,9
1.0,1.0,4.0,21.0,1.0,1.0,26.0,7.0,16.0,3.0,13.0,33.0,9.0,9.0,3.0,1.0,1.0,4.0,10.0,14.0,9.0,13.0,7.0,17.0,11.0,11.0,7.0,13.0,10,0,1,0,0,0,0,0,10,25,9
1.0,4.0,21.0,1.0,1.0,26.0,7.0,16.0,3.0,13.0,33.0,9.0,9.0,3.0,1.0,1.0,4.0,10.0,14.0,9.0,13.0,7.0,17.0,11.0,11.0,7.0,13.0,10.0,6,0,0,0,0,0,1,0,6,26,9
4.0,21.0,1.0,1.0,26.0,7.0,16.0,3.0,13.0,33.0,9.0,9.0,3.0,1.0,1.0,4.0,10.0,14.0,9.0,13.0,7.0,17.0,11.0,11.0,7.0,13.0,10.0,6.0,13,0,0,0,0,0,0,1,13,27,9
21.0,1.0,1.0,26.0,7.0,16.0,3.0,13.0,33.0,9.0,9.0,3.0,1.0,1.0,4.0,10.0,14.0,9.0,13.0,7.0,17.0,11.0,11.0,7.0,13.0,10.0,6.0,13.0,14,0,0,0,0,1,0,0,14,28,9
1.0,1.0,26.0,7.0,16.0,3.0,13.0,33.0,9.0,9.0,3.0,1.0,1.0,4.0,10.0,14.0,9.0,13.0,7.0,17.0,11.0,11.0,7.0,13.0,10.0,6.0,13.0,14.0,36,1,0,0,0,0,0,0,36,29,9
1.0,26.0,7.0,16.0,3.0,13.0,33.0,9.0,9.0,3.0,1.0,1.0,4.0,10.0,14.0,9.0,13.0,7.0,17.0,11.0,11.0,7.0,13.0,10.0,6.0,13.0,14.0,36.0,9,0,0,1,0,0,0,0,9,30,9
26.0,7.0,16.0,3.0,13.0,33.0,9.0,9.0,3.0,1.0,1.0,4.0,10.0,14.0,9.0,13.0,7.0,17.0,11.0,11.0,7.0,13.0,10.0,6.0,13.0,14.0,36.0,9.0,6,0,0,0,1,0,0,0,6,1,10
7.0,16.0,3.0,13.0,33.0,9.0,9.0,3.0,1.0,1.0,4.0,10.0,14.0,9.0,13.0,7.0,17.0,11.0,11.0,7.0,13.0,10.0,6.0,13.0,14.0,36.0,9.0,6.0,14,0,1,0,0,0,0,0,14,2,10
16.0,3.0,13.0,33.0,9.0,9.0,3.0,1.0,1.0,4.0,10.0,14.0,9.0,13.0,7.0,17.0,11.0,11.0,7.0,13.0,10.0,6.0,13.0,14.0,36.0,9.0,6.0,14.0,7,0,0,0,0,0,1,0,7,3,10
3.0,13.0,33.0,9.0,9.0,3.0,1.0,1.0,4.0,10.0,14.0,9.0,13.0,7.0,17.0,11.0,11.0,7.0,13.0,10.0,6.0,13.0,14.0,36.0,9.0,6.0,14.0,7.0,9,0,0,0,0,0,0,1,9,4,10
13.0,33.0,9.0,9.0,3.0,1.0,1.0,4.0,10.0,14.0,9.0,13.0,7.0,17.0,11.0,11.0,7.0,13.0,10.0,6.0,13.0,14.0,36.0,9.0,6.0,14.0,7.0,9.0,31,0,0,0,0,1,0,0,31,5,10
33.0,9.0,9.0,3.0,1.0,1.0,4.0,10.0,14.0,9.0,13.0,7.0,17.0,11.0,11.0,7.0,13.0,10.0,6.0,13.0,14.0,36.0,9.0,6.0,14.0,7.0,9.0,31.0,21,1,0,0,0,0,0,0,21,6,10
9.0,9.0,3.0,1.0,1.0,4.0,10.0,14.0,9.0,13.0,7.0,17.0,11.0,11.0,7.0,13.0,10.0,6.0,13.0,14.0,36.0,9.0,6.0,14.0,7.0,9.0,31.0,21.0,6,0,0,1,0,0,0,0,6,7,10
9.0,3.0,1.0,1.0,4.0,10.0,14.0,9.0,13.0,7.0,17.0,11.0,11.0,7.0,13.0,10.0,6.0,13.0,14.0,36.0,9.0,6.0,14.0,7.0,9.0,31.0,21.0,6.0,4,0,0,0,1,0,0,0,4,8,10
3.0,1.0,1.0,4.0,10.0,14.0,9.0,13.0,7.0,17.0,11.0,11.0,7.0,13.0,10.0,6.0,13.0,14.0,36.0,9.0,6.0,14.0,7.0,9.0,31.0,21.0,6.0,4.0,9,0,1,0,0,0,0,0,9,9,10
1.0,1.0,4.0,10.0,14.0,9.0,13.0,7.0,17.0,11.0,11.0,7.0,13.0,10.0,6.0,13.0,14.0,36.0,9.0,6.0,14.0,7.0,9.0,31.0,21.0,6.0,4.0,9.0,4,0,0,0,0,0,1,0,4,10,10
1.0,4.0,10.0,14.0,9.0,13.0,7.0,17.0,11.0,11.0,7.0,13.0,10.0,6.0,13.0,14.0,36.0,9.0,6.0,14.0,7.0,9.0,31.0,21.0,6.0,4.0,9.0,4.0,6,0,0,0,0,0,0,1,6,11,10
4.0,10.0,14.0,9.0,13.0,7.0,17.0,11.0,11.0,7.0,13.0,10.0,6.0,13.0,14.0,36.0,9.0,6.0,14.0,7.0,9.0,31.0,21.0,6.0,4.0,9.0,4.0,6.0,6,0,0,0,0,1,0,0,6,12,10
10.0,14.0,9.0,13.0,7.0,17.0,11.0,11.0,7.0,13.0,10.0,6.0,13.0,14.0,36.0,9.0,6.0,14.0,7.0,9.0,31.0,21.0,6.0,4.0,9.0,4.0,6.0,6.0,1,1,0,0,0,0,0,0,1,13,10
14.0,9.0,13.0,7.0,17.0,11.0,11.0,7.0,13.0,10.0,6.0,13.0,14.0,36.0,9.0,6.0,14.0,7.0,9.0,31.0,21.0,6.0,4.0,9.0,4.0,6.0,6.0,1.0,6,0,0,1,0,0,0,0,6,14,10
9.0,13.0,7.0,17.0,11.0,11.0,7.0,13.0,10.0,6.0,13.0,14.0,36.0,9.0,6.0,14.0,7.0,9.0,31.0,21.0,6.0,4.0,9.0,4.0,6.0,6.0,1.0,6.0,4,0,0,0,1,0,0,0,4,15,10
13.0,7.0,17.0,11.0,11.0,7.0,13.0,10.0,6.0,13.0,14.0,36.0,9.0,6.0,14.0,7.0,9.0,31.0,21.0,6.0,4.0,9.0,4.0,6.0,6.0,1.0,6.0,4.0,7,0,1,0,0,0,0,0,7,16,10
7.0,17.0,11.0,11.0,7.0,13.0,10.0,6.0,13.0,14.0,36.0,9.0,6.0,14.0,7.0,9.0,31.0,21.0,6.0,4.0,9.0,4.0,6.0,6.0,1.0,6.0,4.0,7.0,16,0,0,0,0,0,1,0,16,17,10
17.0,11.0,11.0,7.0,13.0,10.0,6.0,13.0,14.0,36.0,9.0,6.0,14.0,7.0,9.0,31.0,21.0,6.0,4.0,9.0,4.0,6.0,6.0,1.0,6.0,4.0,7.0,16.0,14,0,0,0,0,0,0,1,14,18,10
11.0,11.0,7.0,13.0,10.0,6.0,13.0,14.0,36.0,9.0,6.0,14.0,7.0,9.0,31.0,21.0,6.0,4.0,9.0,4.0,6.0,6.0,1.0,6.0,4.0,7.0,16.0,14.0,23,0,0,0,0,1,0,0,23,19,10
11.0,7.0,13.0,10.0,6.0,13.0,14.0,36.0,9.0,6.0,14.0,7.0,9.0,31.0,21.0,6.0,4.0,9.0,4.0,6.0,6.0,1.0,6.0,4.0,7.0,16.0,14.0,23.0,13,1,0,0,0,0,0,0,13,20,10
7.0,13.0,10.0,6.0,13.0,14.0,36.0,9.0,6.0,14.0,7.0,9.0,31.0,21.0,6.0,4.0,9.0,4.0,6.0,6.0,1.0,6.0,4.0,7.0,16.0,14.0,23.0,13.0,14,0,0,1,0,0,0,0,14,21,10
13.0,10.0,6.0,13.0,14.0,36.0,9.0,6.0,14.0,7.0,9.0,31.0,21.0,6.0,4.0,9.0,4.0,6.0,6.0,1.0,6.0,4.0,7.0,16.0,14.0,23.0,13.0,14.0,7,0,0,0,1,0,0,0,7,22,10
10.0,6.0,13.0,14.0,36.0,9.0,6.0,14.0,7.0,9.0,31.0,21.0,6.0,4.0,9.0,4.0,6.0,6.0,1.0,6.0,4.0,7.0,16.0,14.0,23.0,13.0,14.0,7.0,3,0,1,0,0,0,0,0,3,23,10
6.0,13.0,14.0,36.0,9.0,6.0,14.0,7.0,9.0,31.0,21.0,6.0,4.0,9.0,4.0,6.0,6.0,1.0,6.0,4.0,7.0,16.0,14.0,23.0,13.0,14.0,7.0,3.0,3,0,0,0,0,0,1,0,3,24,10
13.0,14.0,36.0,9.0,6.0,14.0,7.0,9.0,31.0,21.0,6.0,4.0,9.0,4.0,6.0,6.0,1.0,6.0,4.0,7.0,16.0,14.0,23.0,13.0,14.0,7.0,3.0,3.0,9,0,0,0,0,0,0,1,9,25,10
14.0,36.0,9.0,6.0,14.0,7.0,9.0,31.0,21.0,6.0,4.0,9.0,4.0,6.0,6.0,1.0,6.0,4.0,7.0,16.0,14.0,23.0,13.0,14.0,7.0,3.0,3.0,9.0,13,0,0,0,0,1,0,0,13,26,10
36.0,9.0,6.0,14.0,7.0,9.0,31.0,21.0,6.0,4.0,9.0,4.0,6.0,6.0,1.0,6.0,4.0,7.0,16.0,14.0,23.0,13.0,14.0,7.0,3.0,3.0,9.0,13.0,16,1,0,0,0,0,0,0,16,27,10
9.0,6.0,14.0,7.0,9.0,31.0,21.0,6.0,4.0,9.0,4.0,6.0,6.0,1.0,6.0,4.0,7.0,16.0,14.0,23.0,13.0,14.0,7.0,3.0,3.0,9.0,13.0,16.0,0,0,0,1,0,0,0,0,0,28,10
6.0,14.0,7.0,9.0,31.0,21.0,6.0,4.0,9.0,4.0,6.0,6.0,1.0,6.0,4.0,7.0,16.0,14.0,23.0,13.0,14.0,7.0,3.0,3.0,9.0,13.0,16.0,0.0,16,0,0,0,1,0,0,0,16,29,10
14.0,7.0,9.0,31.0,21.0,6.0,4.0,9.0,4.0,6.0,6.0,1.0,6.0,4.0,7.0,16.0,14.0,23.0,13.0,14.0,7.0,3.0,3.0,9.0,13.0,16.0,0.0,16.0,11,0,1,0,0,0,0,0,11,30,10
7.0,9.0,31.0,21.0,6.0,4.0,9.0,4.0,6.0,6.0,1.0,6.0,4.0,7.0,16.0,14.0,23.0,13.0,14.0,7.0,3.0,3.0,9.0,13.0,16.0,0.0,16.0,11.0,31,0,0,0,0,0,1,0,31,31,10
9.0,31.0,21.0,6.0,4.0,9.0,4.0,6.0,6.0,1.0,6.0,4.0,7.0,16.0,14.0,23.0,13.0,14.0,7.0,3.0,3.0,9.0,13.0,16.0,0.0,16.0,11.0,31.0,21,0,0,0,0,0,0,1,21,1,11
31.0,21.0,6.0,4.0,9.0,4.0,6.0,6.0,1.0,6.0,4.0,7.0,16.0,14.0,23.0,13.0,14.0,7.0,3.0,3.0,9.0,13.0,16.0,0.0,16.0,11.0,31.0,21.0,3,0,0,0,0,1,0,0,3,2,11
21.0,6.0,4.0,9.0,4.0,6.0,6.0,1.0,6.0,4.0,7.0,16.0,14.0,23.0,13.0,14.0,7.0,3.0,3.0,9.0,13.0,16.0,0.0,16.0,11.0,31.0,21.0,3.0,9,1,0,0,0,0,0,0,9,3,11
6.0,4.0,9.0,4.0,6.0,6.0,1.0,6.0,4.0,7.0,16.0,14.0,23.0,13.0,14.0,7.0,3.0,3.0,9.0,13.0,16.0,0.0,16.0,11.0,31.0,21.0,3.0,9.0,0,0,0,1,0,0,0,0,0,4,11
4.0,9.0,4.0,6.0,6.0,1.0,6.0,4.0,7.0,16.0,14.0,23.0,13.0,14.0,7.0,3.0,3.0,9.0,13.0,16.0,0.0,16.0,11.0,31.0,21.0,3.0,9.0,0.0,1,0,0,0,1,0,0,0,1,5,11
9.0,4.0,6.0,6.0,1.0,6.0,4.0,7.0,16.0,14.0,23.0,13.0,14.0,7.0,3.0,3.0,9.0,13.0,16.0,0.0,16.0,11.0,31.0,21.0,3.0,9.0,0.0,1.0,3,0,1,0,0,0,0,0,3,6,11
4.0,6.0,6.0,1.0,6.0,4.0,7.0,16.0,14.0,23.0,13.0,14.0,7.0,3.0,3.0,9.0,13.0,16.0,0.0,16.0,11.0,31.0,21.0,3.0,9.0,0.0,1.0,3.0,1,0,0,0,0,0,1,0,1,7,11
6.0,6.0,1.0,6.0,4.0,7.0,16.0,14.0,23.0,13.0,14.0,7.0,3.0,3.0,9.0,13.0,16.0,0.0,16.0,11.0,31.0,21.0,3.0,9.0,0.0,1.0,3.0,1.0,0,0,0,0,0,0,0,1,0,8,11
6.0,1.0,6.0,4.0,7.0,16.0,14.0,23.0,13.0,14.0,7.0,3.0,3.0,9.0,13.0,16.0,0.0,16.0,11.0,31.0,21.0,3.0,9.0,0.0,1.0,3.0,1.0,0.0,6,0,0,0,0,1,0,0,6,9,11
1.0,6.0,4.0,7.0,16.0,14.0,23.0,13.0,14.0,7.0,3.0,3.0,9.0,13.0,16.0,0.0,16.0,11.0,31.0,21.0,3.0,9.0,0.0,1.0,3.0,1.0,0.0,6.0,4,1,0,0,0,0,0,0,4,10,11
6.0,4.0,7.0,16.0,14.0,23.0,13.0,14.0,7.0,3.0,3.0,9.0,13.0,16.0,0.0,16.0,11.0,31.0,21.0,3.0,9.0,0.0,1.0,3.0,1.0,0.0,6.0,4.0,0,0,0,1,0,0,0,0,0,11,11
4.0,7.0,16.0,14.0,23.0,13.0,14.0,7.0,3.0,3.0,9.0,13.0,16.0,0.0,16.0,11.0,31.0,21.0,3.0,9.0,0.0,1.0,3.0,1.0,0.0,6.0,4.0,0.0,29,0,0,0,1,0,0,0,29,12,11
7.0,16.0,14.0,23.0,13.0,14.0,7.0,3.0,3.0,9.0,13.0,16.0,0.0,16.0,11.0,31.0,21.0,3.0,9.0,0.0,1.0,3.0,1.0,0.0,6.0,4.0,0.0,29.0,0,0,1,0,0,0,0,0,0,13,11
16.0,14.0,23.0,13.0,14.0,7.0,3.0,3.0,9.0,13.0,16.0,0.0,16.0,11.0,31.0,21.0,3.0,9.0,0.0,1.0,3.0,1.0,0.0,6.0,4.0,0.0,29.0,0.0,0,0,0,0,0,0,1,0,0,14,11
14.0,23.0,13.0,14.0,7.0,3.0,3.0,9.0,13.0,16.0,0.0,16.0,11.0,31.0,21.0,3.0,9.0,0.0,1.0,3.0,1.0,0.0,6.0,4.0,0.0,29.0,0.0,0.0,0,0,0,0,0,0,0,1,0,15,11
23.0,13.0,14.0,7.0,3.0,3.0,9.0,13.0,16.0,0.0,16.0,11.0,31.0,21.0,3.0,9.0,0.0,1.0,3.0,1.0,0.0,6.0,4.0,0.0,29.0,0.0,0.0,0.0,7,0,0,0,0,1,0,0,7,16,11
13.0,14.0,7.0,3.0,3.0,9.0,13.0,16.0,0.0,16.0,11.0,31.0,21.0,3.0,9.0,0.0,1.0,3.0,1.0,0.0,6.0,4.0,0.0,29.0,0.0,0.0,0.0,7.0,10,1,0,0,0,0,0,0,10,17,11
14.0,7.0,3.0,3.0,9.0,13.0,16.0,0.0,16.0,11.0,31.0,21.0,3.0,9.0,0.0,1.0,3.0,1.0,0.0,6.0,4.0,0.0,29.0,0.0,0.0,0.0,7.0,10.0,1,0,0,1,0,0,0,0,1,18,11
7.0,3.0,3.0,9.0,13.0,16.0,0.0,16.0,11.0,31.0,21.0,3.0,9.0,0.0,1.0,3.0,1.0,0.0,6.0,4.0,0.0,29.0,0.0,0.0,0.0,7.0,10.0,1.0,13,0,0,0,1,0,0,0,13,19,11
3.0,3.0,9.0,13.0,16.0,0.0,16.0,11.0,31.0,21.0,3.0,9.0,0.0,1.0,3.0,1.0,0.0,6.0,4.0,0.0,29.0,0.0,0.0,0.0,7.0,10.0,1.0,13.0,7,0,1,0,0,0,0,0,7,20,11
3.0,9.0,13.0,16.0,0.0,16.0,11.0,31.0,21.0,3.0,9.0,0.0,1.0,3.0,1.0,0.0,6.0,4.0,0.0,29.0,0.0,0.0,0.0,7.0,10.0,1.0,13.0,7.0,9,0,0,0,0,0,1,0,9,21,11
9.0,13.0,16.0,0.0,16.0,11.0,31.0,21.0,3.0,9.0,0.0,1.0,3.0,1.0,0.0,6.0,4.0,0.0,29.0,0.0,0.0,0.0,7.0,10.0,1.0,13.0,7.0,9.0,7,0,0,0,0,0,0,1,7,22,11
13.0,16.0,0.0,16.0,11.0,31.0,21.0,3.0,9.0,0.0,1.0,3.0,1.0,0.0,6.0,4.0,0.0,29.0,0.0,0.0,0.0,7.0,10.0,1.0,13.0,7.0,9.0,7.0,29,0,0,0,0,1,0,0,29,23,11
16.0,0.0,16.0,11.0,31.0,21.0,3.0,9.0,0.0,1.0,3.0,1.0,0.0,6.0,4.0,0.0,29.0,0.0,0.0,0.0,7.0,10.0,1.0,13.0,7.0,9.0,7.0,29.0,17,1,0,0,0,0,0,0,17,24,11
0.0,16.0,11.0,31.0,21.0,3.0,9.0,0.0,1.0,3.0,1.0,0.0,6.0,4.0,0.0,29.0,0.0,0.0,0.0,7.0,10.0,1.0,13.0,7.0,9.0,7.0,29.0,17.0,20,0,0,1,0,0,0,0,20,25,11
16.0,11.0,31.0,21.0,3.0,9.0,0.0,1.0,3.0,1.0,0.0,6.0,4.0,0.0,29.0,0.0,0.0,0.0,7.0,10.0,1.0,13.0,7.0,9.0,7.0,29.0,17.0,20.0,11,0,0,0,1,0,0,0,11,26,11
11.0,31.0,21.0,3.0,9.0,0.0,1.0,3.0,1.0,0.0,6.0,4.0,0.0,29.0,0.0,0.0,0.0,7.0,10.0,1.0,13.0,7.0,9.0,7.0,29.0,17.0,20.0,11.0,21,0,1,0,0,0,0,0,21,27,11
31.0,21.0,3.0,9.0,0.0,1.0,3.0,1.0,0.0,6.0,4.0,0.0,29.0,0.0,0.0,0.0,7.0,10.0,1.0,13.0,7.0,9.0,7.0,29.0,17.0,20.0,11.0,21.0,10,0,0,0,0,0,1,0,10,28,11
21.0,3.0,9.0,0.0,1.0,3.0,1.0,0.0,6.0,4.0,0.0,29.0,0.0,0.0,0.0,7.0,10.0,1.0,13.0,7.0,9.0,7.0,29.0,17.0,20.0,11.0,21.0,10.0,92,0,0,0,0,0,0,1,92,29,11
3.0,9.0,0.0,1.0,3.0,1.0,0.0,6.0,4.0,0.0,29.0,0.0,0.0,0.0,7.0,10.0,1.0,13.0,7.0,9.0,7.0,29.0,17.0,20.0,11.0,21.0,10.0,92.0,1,0,0,0,0,1,0,0,1,30,11
9.0,0.0,1.0,3.0,1.0,0.0,6.0,4.0,0.0,29.0,0.0,0.0,0.0,7.0,10.0,1.0,13.0,7.0,9.0,7.0,29.0,17.0,20.0,11.0,21.0,10.0,92.0,1.0,0,1,0,0,0,0,0,0,0,1,12
0.0,1.0,3.0,1.0,0.0,6.0,4.0,0.0,29.0,0.0,0.0,0.0,7.0,10.0,1.0,13.0,7.0,9.0,7.0,29.0,17.0,20.0,11.0,21.0,10.0,92.0,1.0,0.0,0,0,0,1,0,0,0,0,0,2,12
1.0,3.0,1.0,0.0,6.0,4.0,0.0,29.0,0.0,0.0,0.0,7.0,10.0,1.0,13.0,7.0,9.0,7.0,29.0,17.0,20.0,11.0,21.0,10.0,92.0,1.0,0.0,0.0,20,0,0,0,1,0,0,0,20,3,12
3.0,1.0,0.0,6.0,4.0,0.0,29.0,0.0,0.0,0.0,7.0,10.0,1.0,13.0,7.0,9.0,7.0,29.0,17.0,20.0,11.0,21.0,10.0,92.0,1.0,0.0,0.0,20.0,3,0,1,0,0,0,0,0,3,4,12
