lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
45.0,46.0,44.0,39.0,29.0,36.0,44.0,38.0,42.0,41.0,46.0,39.0,43.0,40.0,33.0,36.0,35.0,32.0,46.0,32.0,30.0,33.0,46.0,58.0,53.0,68.0,42.0,35.0,33,0,0,0,0,0,1,0,33,10,5
46.0,44.0,39.0,29.0,36.0,44.0,38.0,42.0,41.0,46.0,39.0,43.0,40.0,33.0,36.0,35.0,32.0,46.0,32.0,30.0,33.0,46.0,58.0,53.0,68.0,42.0,35.0,33.0,58,0,0,0,0,0,0,1,58,11,5
44.0,39.0,29.0,36.0,44.0,38.0,42.0,41.0,46.0,39.0,43.0,40.0,33.0,36.0,35.0,32.0,46.0,32.0,30.0,33.0,46.0,58.0,53.0,68.0,42.0,35.0,33.0,58.0,45,0,0,0,0,1,0,0,45,12,5
39.0,29.0,36.0,44.0,38.0,42.0,41.0,46.0,39.0,43.0,40.0,33.0,36.0,35.0,32.0,46.0,32.0,30.0,33.0,46.0,58.0,53.0,68.0,42.0,35.0,33.0,58.0,45.0,36,1,0,0,0,0,0,0,36,13,5
29.0,36.0,44.0,38.0,42.0,41.0,46.0,39.0,43.0,40.0,33.0,36.0,35.0,32.0,46.0,32.0,30.0,33.0,46.0,58.0,53.0,68.0,42.0,35.0,33.0,58.0,45.0,36.0,36,0,0,1,0,0,0,0,36,14,5
36.0,44.0,38.0,42.0,41.0,46.0,39.0,43.0,40.0,33.0,36.0,35.0,32.0,46.0,32.0,30.0,33.0,46.0,58.0,53.0,68.0,42.0,35.0,33.0,58.0,45.0,36.0,36.0,31,0,0,0,1,0,0,0,31,15,5
44.0,38.0,42.0,41.0,46.0,39.0,43.0,40.0,33.0,36.0,35.0,32.0,46.0,32.0,30.0,33.0,46.0,58.0,53.0,68.0,42.0,35.0,33.0,58.0,45.0,36.0,36.0,31.0,34,0,1,0,0,0,0,0,34,16,5
38.0,42.0,41.0,46.0,39.0,43.0,40.0,33.0,36.0,35.0,32.0,46.0,32.0,30.0,33.0,46.0,58.0,53.0,68.0,42.0,35.0,33.0,58.0,45.0,36.0,36.0,31.0,34.0,33,0,0,0,0,0,1,0,33,17,5
42.0,41.0,46.0,39.0,43.0,40.0,33.0,36.0,35.0,32.0,46.0,32.0,30.0,33.0,46.0,58.0,53.0,68.0,42.0,35.0,33.0,58.0,45.0,36.0,36.0,31.0,34.0,33.0,38,0,0,0,0,0,0,1,38,18,5
41.0,46.0,39.0,43.0,40.0,33.0,36.0,35.0,32.0,46.0,32.0,30.0,33.0,46.0,58.0,53.0,68.0,42.0,35.0,33.0,58.0,45.0,36.0,36.0,31.0,34.0,33.0,38.0,39,0,0,0,0,1,0,0,39,19,5
46.0,39.0,43.0,40.0,33.0,36.0,35.0,32.0,46.0,32.0,30.0,33.0,46.0,58.0,53.0,68.0,42.0,35.0,33.0,58.0,45.0,36.0,36.0,31.0,34.0,33.0,38.0,39.0,36,1,0,0,0,0,0,0,36,20,5
39.0,43.0,40.0,33.0,36.0,35.0,32.0,46.0,32.0,30.0,33.0,46.0,58.0,53.0,68.0,42.0,35.0,33.0,58.0,45.0,36.0,36.0,31.0,34.0,33.0,38.0,39.0,36.0,29,0,0,1,0,0,0,0,29,21,5
43.0,40.0,33.0,36.0,35.0,32.0,46.0,32.0,30.0,33.0,46.0,58.0,53.0,68.0,42.0,35.0,33.0,58.0,45.0,36.0,36.0,31.0,34.0,33.0,38.0,39.0,36.0,29.0,28,0,0,0,1,0,0,0,28,22,5
40.0,33.0,36.0,35.0,32.0,46.0,32.0,30.0,33.0,46.0,58.0,53.0,68.0,42.0,35.0,33.0,58.0,45.0,36.0,36.0,31.0,34.0,33.0,38.0,39.0,36.0,29.0,28.0,25,0,1,0,0,0,0,0,25,23,5
33.0,36.0,35.0,32.0,46.0,32.0,30.0,33.0,46.0,58.0,53.0,68.0,42.0,35.0,33.0,58.0,45.0,36.0,36.0,31.0,34.0,33.0,38.0,39.0,36.0,29.0,28.0,25.0,29,0,0,0,0,0,1,0,29,24,5
36.0,35.0,32.0,46.0,32.0,30.0,33.0,46.0,58.0,53.0,68.0,42.0,35.0,33.0,58.0,45.0,36.0,36.0,31.0,34.0,33.0,38.0,39.0,36.0,29.0,28.0,25.0,29.0,33,0,0,0,0,0,0,1,33,25,5
35.0,32.0,46.0,32.0,30.0,33.0,46.0,58.0,53.0,68.0,42.0,35.0,33.0,58.0,45.0,36.0,36.0,31.0,34.0,33.0,38.0,39.0,36.0,29.0,28.0,25.0,29.0,33.0,47,0,0,0,0,1,0,0,47,26,5
32.0,46.0,32.0,30.0,33.0,46.0,58.0,53.0,68.0,42.0,35.0,33.0,58.0,45.0,36.0,36.0,31.0,34.0,33.0,38.0,39.0,36.0,29.0,28.0,25.0,29.0,33.0,47.0,40,1,0,0,0,0,0,0,40,27,5
46.0,32.0,30.0,33.0,46.0,58.0,53.0,68.0,42.0,35.0,33.0,58.0,45.0,36.0,36.0,31.0,34.0,33.0,38.0,39.0,36.0,29.0,28.0,25.0,29.0,33.0,47.0,40.0,41,0,0,1,0,0,0,0,41,28,5
32.0,30.0,33.0,46.0,58.0,53.0,68.0,42.0,35.0,33.0,58.0,45.0,36.0,36.0,31.0,34.0,33.0,38.0,39.0,36.0,29.0,28.0,25.0,29.0,33.0,47.0,40.0,41.0,31,0,0,0,1,0,0,0,31,29,5
30.0,33.0,46.0,58.0,53.0,68.0,42.0,35.0,33.0,58.0,45.0,36.0,36.0,31.0,34.0,33.0,38.0,39.0,36.0,29.0,28.0,25.0,29.0,33.0,47.0,40.0,41.0,31.0,48,0,1,0,0,0,0,0,48,30,5
33.0,46.0,58.0,53.0,68.0,42.0,35.0,33.0,58.0,45.0,36.0,36.0,31.0,34.0,33.0,38.0,39.0,36.0,29.0,28.0,25.0,29.0,33.0,47.0,40.0,41.0,31.0,48.0,51,0,0,0,0,0,1,0,51,31,5
46.0,58.0,53.0,68.0,42.0,35.0,33.0,58.0,45.0,36.0,36.0,31.0,34.0,33.0,38.0,39.0,36.0,29.0,28.0,25.0,29.0,33.0,47.0,40.0,41.0,31.0,48.0,51.0,34,0,0,0,0,0,0,1,34,1,6
58.0,53.0,68.0,42.0,35.0,33.0,58.0,45.0,36.0,36.0,31.0,34.0,33.0,38.0,39.0,36.0,29.0,28.0,25.0,29.0,33.0,47.0,40.0,41.0,31.0,48.0,51.0,34.0,26,0,0,0,0,1,0,0,26,2,6
53.0,68.0,42.0,35.0,33.0,58.0,45.0,36.0,36.0,31.0,34.0,33.0,38.0,39.0,36.0,29.0,28.0,25.0,29.0,33.0,47.0,40.0,41.0,31.0,48.0,51.0,34.0,26.0,26,1,0,0,0,0,0,0,26,3,6
68.0,42.0,35.0,33.0,58.0,45.0,36.0,36.0,31.0,34.0,33.0,38.0,39.0,36.0,29.0,28.0,25.0,29.0,33.0,47.0,40.0,41.0,31.0,48.0,51.0,34.0,26.0,26.0,28,0,0,1,0,0,0,0,28,4,6
42.0,35.0,33.0,58.0,45.0,36.0,36.0,31.0,34.0,33.0,38.0,39.0,36.0,29.0,28.0,25.0,29.0,33.0,47.0,40.0,41.0,31.0,48.0,51.0,34.0,26.0,26.0,28.0,25,0,0,0,1,0,0,0,25,5,6
35.0,33.0,58.0,45.0,36.0,36.0,31.0,34.0,33.0,38.0,39.0,36.0,29.0,28.0,25.0,29.0,33.0,47.0,40.0,41.0,31.0,48.0,51.0,34.0,26.0,26.0,28.0,25.0,24,0,1,0,0,0,0,0,24,6,6
33.0,58.0,45.0,36.0,36.0,31.0,34.0,33.0,38.0,39.0,36.0,29.0,28.0,25.0,29.0,33.0,47.0,40.0,41.0,31.0,48.0,51.0,34.0,26.0,26.0,28.0,25.0,24.0,22,0,0,0,0,0,1,0,22,7,6
58.0,45.0,36.0,36.0,31.0,34.0,33.0,38.0,39.0,36.0,29.0,28.0,25.0,29.0,33.0,47.0,40.0,41.0,31.0,48.0,51.0,34.0,26.0,26.0,28.0,25.0,24.0,22.0,28,0,0,0,0,0,0,1,28,8,6
45.0,36.0,36.0,31.0,34.0,33.0,38.0,39.0,36.0,29.0,28.0,25.0,29.0,33.0,47.0,40.0,41.0,31.0,48.0,51.0,34.0,26.0,26.0,28.0,25.0,24.0,22.0,28.0,31,0,0,0,0,1,0,0,31,9,6
36.0,36.0,31.0,34.0,33.0,38.0,39.0,36.0,29.0,28.0,25.0,29.0,33.0,47.0,40.0,41.0,31.0,48.0,51.0,34.0,26.0,26.0,28.0,25.0,24.0,22.0,28.0,31.0,35,1,0,0,0,0,0,0,35,10,6
36.0,31.0,34.0,33.0,38.0,39.0,36.0,29.0,28.0,25.0,29.0,33.0,47.0,40.0,41.0,31.0,48.0,51.0,34.0,26.0,26.0,28.0,25.0,24.0,22.0,28.0,31.0,35.0,31,0,0,1,0,0,0,0,31,11,6
31.0,34.0,33.0,38.0,39.0,36.0,29.0,28.0,25.0,29.0,33.0,47.0,40.0,41.0,31.0,48.0,51.0,34.0,26.0,26.0,28.0,25.0,24.0,22.0,28.0,31.0,35.0,31.0,32,0,0,0,1,0,0,0,32,12,6
34.0,33.0,38.0,39.0,36.0,29.0,28.0,25.0,29.0,33.0,47.0,40.0,41.0,31.0,48.0,51.0,34.0,26.0,26.0,28.0,25.0,24.0,22.0,28.0,31.0,35.0,31.0,32.0,32,0,1,0,0,0,0,0,32,13,6
33.0,38.0,39.0,36.0,29.0,28.0,25.0,29.0,33.0,47.0,40.0,41.0,31.0,48.0,51.0,34.0,26.0,26.0,28.0,25.0,24.0,22.0,28.0,31.0,35.0,31.0,32.0,32.0,32,0,0,0,0,0,1,0,32,14,6
38.0,39.0,36.0,29.0,28.0,25.0,29.0,33.0,47.0,40.0,41.0,31.0,48.0,51.0,34.0,26.0,26.0,28.0,25.0,24.0,22.0,28.0,31.0,35.0,31.0,32.0,32.0,32.0,30,0,0,0,0,0,0,1,30,15,6
39.0,36.0,29.0,28.0,25.0,29.0,33.0,47.0,40.0,41.0,31.0,48.0,51.0,34.0,26.0,26.0,28.0,25.0,24.0,22.0,28.0,31.0,35.0,31.0,32.0,32.0,32.0,30.0,30,0,0,0,0,1,0,0,30,16,6
36.0,29.0,28.0,25.0,29.0,33.0,47.0,40.0,41.0,31.0,48.0,51.0,34.0,26.0,26.0,28.0,25.0,24.0,22.0,28.0,31.0,35.0,31.0,32.0,32.0,32.0,30.0,30.0,31,1,0,0,0,0,0,0,31,17,6
29.0,28.0,25.0,29.0,33.0,47.0,40.0,41.0,31.0,48.0,51.0,34.0,26.0,26.0,28.0,25.0,24.0,22.0,28.0,31.0,35.0,31.0,32.0,32.0,32.0,30.0,30.0,31.0,26,0,0,1,0,0,0,0,26,18,6
28.0,25.0,29.0,33.0,47.0,40.0,41.0,31.0,48.0,51.0,34.0,26.0,26.0,28.0,25.0,24.0,22.0,28.0,31.0,35.0,31.0,32.0,32.0,32.0,30.0,30.0,31.0,26.0,27,0,0,0,1,0,0,0,27,19,6
25.0,29.0,33.0,47.0,40.0,41.0,31.0,48.0,51.0,34.0,26.0,26.0,28.0,25.0,24.0,22.0,28.0,31.0,35.0,31.0,32.0,32.0,32.0,30.0,30.0,31.0,26.0,27.0,30,0,1,0,0,0,0,0,30,20,6
29.0,33.0,47.0,40.0,41.0,31.0,48.0,51.0,34.0,26.0,26.0,28.0,25.0,24.0,22.0,28.0,31.0,35.0,31.0,32.0,32.0,32.0,30.0,30.0,31.0,26.0,27.0,30.0,33,0,0,0,0,0,1,0,33,21,6
33.0,47.0,40.0,41.0,31.0,48.0,51.0,34.0,26.0,26.0,28.0,25.0,24.0,22.0,28.0,31.0,35.0,31.0,32.0,32.0,32.0,30.0,30.0,31.0,26.0,27.0,30.0,33.0,36,0,0,0,0,0,0,1,36,22,6
47.0,40.0,41.0,31.0,48.0,51.0,34.0,26.0,26.0,28.0,25.0,24.0,22.0,28.0,31.0,35.0,31.0,32.0,32.0,32.0,30.0,30.0,31.0,26.0,27.0,30.0,33.0,36.0,24,0,0,0,0,1,0,0,24,23,6
40.0,41.0,31.0,48.0,51.0,34.0,26.0,26.0,28.0,25.0,24.0,22.0,28.0,31.0,35.0,31.0,32.0,32.0,32.0,30.0,30.0,31.0,26.0,27.0,30.0,33.0,36.0,24.0,27,1,0,0,0,0,0,0,27,24,6
41.0,31.0,48.0,51.0,34.0,26.0,26.0,28.0,25.0,24.0,22.0,28.0,31.0,35.0,31.0,32.0,32.0,32.0,30.0,30.0,31.0,26.0,27.0,30.0,33.0,36.0,24.0,27.0,39,0,0,1,0,0,0,0,39,25,6
31.0,48.0,51.0,34.0,26.0,26.0,28.0,25.0,24.0,22.0,28.0,31.0,35.0,31.0,32.0,32.0,32.0,30.0,30.0,31.0,26.0,27.0,30.0,33.0,36.0,24.0,27.0,39.0,66,0,0,0,1,0,0,0,66,26,6
48.0,51.0,34.0,26.0,26.0,28.0,25.0,24.0,22.0,28.0,31.0,35.0,31.0,32.0,32.0,32.0,30.0,30.0,31.0,26.0,27.0,30.0,33.0,36.0,24.0,27.0,39.0,66.0,28,0,1,0,0,0,0,0,28,27,6
51.0,34.0,26.0,26.0,28.0,25.0,24.0,22.0,28.0,31.0,35.0,31.0,32.0,32.0,32.0,30.0,30.0,31.0,26.0,27.0,30.0,33.0,36.0,24.0,27.0,39.0,66.0,28.0,48,0,0,0,0,0,1,0,48,28,6
34.0,26.0,26.0,28.0,25.0,24.0,22.0,28.0,31.0,35.0,31.0,32.0,32.0,32.0,30.0,30.0,31.0,26.0,27.0,30.0,33.0,36.0,24.0,27.0,39.0,66.0,28.0,48.0,44,0,0,0,0,0,0,1,44,29,6
26.0,26.0,28.0,25.0,24.0,22.0,28.0,31.0,35.0,31.0,32.0,32.0,32.0,30.0,30.0,31.0,26.0,27.0,30.0,33.0,36.0,24.0,27.0,39.0,66.0,28.0,48.0,44.0,63,0,0,0,0,1,0,0,63,30,6
26.0,28.0,25.0,24.0,22.0,28.0,31.0,35.0,31.0,32.0,32.0,32.0,30.0,30.0,31.0,26.0,27.0,30.0,33.0,36.0,24.0,27.0,39.0,66.0,28.0,48.0,44.0,63.0,45,1,0,0,0,0,0,0,45,1,7
28.0,25.0,24.0,22.0,28.0,31.0,35.0,31.0,32.0,32.0,32.0,30.0,30.0,31.0,26.0,27.0,30.0,33.0,36.0,24.0,27.0,39.0,66.0,28.0,48.0,44.0,63.0,45.0,33,0,0,1,0,0,0,0,33,2,7
25.0,24.0,22.0,28.0,31.0,35.0,31.0,32.0,32.0,32.0,30.0,30.0,31.0,26.0,27.0,30.0,33.0,36.0,24.0,27.0,39.0,66.0,28.0,48.0,44.0,63.0,45.0,33.0,59,0,0,0,1,0,0,0,59,3,7
24.0,22.0,28.0,31.0,35.0,31.0,32.0,32.0,32.0,30.0,30.0,31.0,26.0,27.0,30.0,33.0,36.0,24.0,27.0,39.0,66.0,28.0,48.0,44.0,63.0,45.0,33.0,59.0,53,0,1,0,0,0,0,0,53,4,7
22.0,28.0,31.0,35.0,31.0,32.0,32.0,32.0,30.0,30.0,31.0,26.0,27.0,30.0,33.0,36.0,24.0,27.0,39.0,66.0,28.0,48.0,44.0,63.0,45.0,33.0,59.0,53.0,41,0,0,0,0,0,1,0,41,5,7
28.0,31.0,35.0,31.0,32.0,32.0,32.0,30.0,30.0,31.0,26.0,27.0,30.0,33.0,36.0,24.0,27.0,39.0,66.0,28.0,48.0,44.0,63.0,45.0,33.0,59.0,53.0,41.0,25,0,0,0,0,0,0,1,25,6,7
31.0,35.0,31.0,32.0,32.0,32.0,30.0,30.0,31.0,26.0,27.0,30.0,33.0,36.0,24.0,27.0,39.0,66.0,28.0,48.0,44.0,63.0,45.0,33.0,59.0,53.0,41.0,25.0,17,0,0,0,0,1,0,0,17,7,7
35.0,31.0,32.0,32.0,32.0,30.0,30.0,31.0,26.0,27.0,30.0,33.0,36.0,24.0,27.0,39.0,66.0,28.0,48.0,44.0,63.0,45.0,33.0,59.0,53.0,41.0,25.0,17.0,21,1,0,0,0,0,0,0,21,8,7
31.0,32.0,32.0,32.0,30.0,30.0,31.0,26.0,27.0,30.0,33.0,36.0,24.0,27.0,39.0,66.0,28.0,48.0,44.0,63.0,45.0,33.0,59.0,53.0,41.0,25.0,17.0,21.0,22,0,0,1,0,0,0,0,22,9,7
32.0,32.0,32.0,30.0,30.0,31.0,26.0,27.0,30.0,33.0,36.0,24.0,27.0,39.0,66.0,28.0,48.0,44.0,63.0,45.0,33.0,59.0,53.0,41.0,25.0,17.0,21.0,22.0,26,0,0,0,1,0,0,0,26,10,7
32.0,32.0,30.0,30.0,31.0,26.0,27.0,30.0,33.0,36.0,24.0,27.0,39.0,66.0,28.0,48.0,44.0,63.0,45.0,33.0,59.0,53.0,41.0,25.0,17.0,21.0,22.0,26.0,31,0,1,0,0,0,0,0,31,11,7
32.0,30.0,30.0,31.0,26.0,27.0,30.0,33.0,36.0,24.0,27.0,39.0,66.0,28.0,48.0,44.0,63.0,45.0,33.0,59.0,53.0,41.0,25.0,17.0,21.0,22.0,26.0,31.0,23,0,0,0,0,0,1,0,23,12,7
30.0,30.0,31.0,26.0,27.0,30.0,33.0,36.0,24.0,27.0,39.0,66.0,28.0,48.0,44.0,63.0,45.0,33.0,59.0,53.0,41.0,25.0,17.0,21.0,22.0,26.0,31.0,23.0,30,0,0,0,0,0,0,1,30,13,7
30.0,31.0,26.0,27.0,30.0,33.0,36.0,24.0,27.0,39.0,66.0,28.0,48.0,44.0,63.0,45.0,33.0,59.0,53.0,41.0,25.0,17.0,21.0,22.0,26.0,31.0,23.0,30.0,52,0,0,0,0,1,0,0,52,14,7
31.0,26.0,27.0,30.0,33.0,36.0,24.0,27.0,39.0,66.0,28.0,48.0,44.0,63.0,45.0,33.0,59.0,53.0,41.0,25.0,17.0,21.0,22.0,26.0,31.0,23.0,30.0,52.0,54,1,0,0,0,0,0,0,54,15,7
26.0,27.0,30.0,33.0,36.0,24.0,27.0,39.0,66.0,28.0,48.0,44.0,63.0,45.0,33.0,59.0,53.0,41.0,25.0,17.0,21.0,22.0,26.0,31.0,23.0,30.0,52.0,54.0,42,0,0,1,0,0,0,0,42,16,7
27.0,30.0,33.0,36.0,24.0,27.0,39.0,66.0,28.0,48.0,44.0,63.0,45.0,33.0,59.0,53.0,41.0,25.0,17.0,21.0,22.0,26.0,31.0,23.0,30.0,52.0,54.0,42.0,55,0,0,0,1,0,0,0,55,17,7
30.0,33.0,36.0,24.0,27.0,39.0,66.0,28.0,48.0,44.0,63.0,45.0,33.0,59.0,53.0,41.0,25.0,17.0,21.0,22.0,26.0,31.0,23.0,30.0,52.0,54.0,42.0,55.0,35,0,1,0,0,0,0,0,35,18,7
33.0,36.0,24.0,27.0,39.0,66.0,28.0,48.0,44.0,63.0,45.0,33.0,59.0,53.0,41.0,25.0,17.0,21.0,22.0,26.0,31.0,23.0,30.0,52.0,54.0,42.0,55.0,35.0,26,0,0,0,0,0,1,0,26,19,7
36.0,24.0,27.0,39.0,66.0,28.0,48.0,44.0,63.0,45.0,33.0,59.0,53.0,41.0,25.0,17.0,21.0,22.0,26.0,31.0,23.0,30.0,52.0,54.0,42.0,55.0,35.0,26.0,22,0,0,0,0,0,0,1,22,20,7
24.0,27.0,39.0,66.0,28.0,48.0,44.0,63.0,45.0,33.0,59.0,53.0,41.0,25.0,17.0,21.0,22.0,26.0,31.0,23.0,30.0,52.0,54.0,42.0,55.0,35.0,26.0,22.0,23,0,0,0,0,1,0,0,23,21,7
27.0,39.0,66.0,28.0,48.0,44.0,63.0,45.0,33.0,59.0,53.0,41.0,25.0,17.0,21.0,22.0,26.0,31.0,23.0,30.0,52.0,54.0,42.0,55.0,35.0,26.0,22.0,23.0,29,1,0,0,0,0,0,0,29,22,7
39.0,66.0,28.0,48.0,44.0,63.0,45.0,33.0,59.0,53.0,41.0,25.0,17.0,21.0,22.0,26.0,31.0,23.0,30.0,52.0,54.0,42.0,55.0,35.0,26.0,22.0,23.0,29.0,42,0,0,1,0,0,0,0,42,23,7
66.0,28.0,48.0,44.0,63.0,45.0,33.0,59.0,53.0,41.0,25.0,17.0,21.0,22.0,26.0,31.0,23.0,30.0,52.0,54.0,42.0,55.0,35.0,26.0,22.0,23.0,29.0,42.0,45,0,0,0,1,0,0,0,45,24,7
28.0,48.0,44.0,63.0,45.0,33.0,59.0,53.0,41.0,25.0,17.0,21.0,22.0,26.0,31.0,23.0,30.0,52.0,54.0,42.0,55.0,35.0,26.0,22.0,23.0,29.0,42.0,45.0,41,0,1,0,0,0,0,0,41,25,7
48.0,44.0,63.0,45.0,33.0,59.0,53.0,41.0,25.0,17.0,21.0,22.0,26.0,31.0,23.0,30.0,52.0,54.0,42.0,55.0,35.0,26.0,22.0,23.0,29.0,42.0,45.0,41.0,45,0,0,0,0,0,1,0,45,26,7
44.0,63.0,45.0,33.0,59.0,53.0,41.0,25.0,17.0,21.0,22.0,26.0,31.0,23.0,30.0,52.0,54.0,42.0,55.0,35.0,26.0,22.0,23.0,29.0,42.0,45.0,41.0,45.0,59,0,0,0,0,0,0,1,59,27,7
63.0,45.0,33.0,59.0,53.0,41.0,25.0,17.0,21.0,22.0,26.0,31.0,23.0,30.0,52.0,54.0,42.0,55.0,35.0,26.0,22.0,23.0,29.0,42.0,45.0,41.0,45.0,59.0,67,0,0,0,0,1,0,0,67,28,7
45.0,33.0,59.0,53.0,41.0,25.0,17.0,21.0,22.0,26.0,31.0,23.0,30.0,52.0,54.0,42.0,55.0,35.0,26.0,22.0,23.0,29.0,42.0,45.0,41.0,45.0,59.0,67.0,73,1,0,0,0,0,0,0,73,29,7
33.0,59.0,53.0,41.0,25.0,17.0,21.0,22.0,26.0,31.0,23.0,30.0,52.0,54.0,42.0,55.0,35.0,26.0,22.0,23.0,29.0,42.0,45.0,41.0,45.0,59.0,67.0,73.0,63,0,0,1,0,0,0,0,63,30,7
59.0,53.0,41.0,25.0,17.0,21.0,22.0,26.0,31.0,23.0,30.0,52.0,54.0,42.0,55.0,35.0,26.0,22.0,23.0,29.0,42.0,45.0,41.0,45.0,59.0,67.0,73.0,63.0,60,0,0,0,1,0,0,0,60,31,7
53.0,41.0,25.0,17.0,21.0,22.0,26.0,31.0,23.0,30.0,52.0,54.0,42.0,55.0,35.0,26.0,22.0,23.0,29.0,42.0,45.0,41.0,45.0,59.0,67.0,73.0,63.0,60.0,50,0,1,0,0,0,0,0,50,1,8
41.0,25.0,17.0,21.0,22.0,26.0,31.0,23.0,30.0,52.0,54.0,42.0,55.0,35.0,26.0,22.0,23.0,29.0,42.0,45.0,41.0,45.0,59.0,67.0,73.0,63.0,60.0,50.0,34,0,0,0,0,0,1,0,34,2,8
25.0,17.0,21.0,22.0,26.0,31.0,23.0,30.0,52.0,54.0,42.0,55.0,35.0,26.0,22.0,23.0,29.0,42.0,45.0,41.0,45.0,59.0,67.0,73.0,63.0,60.0,50.0,34.0,56,0,0,0,0,0,0,1,56,3,8
17.0,21.0,22.0,26.0,31.0,23.0,30.0,52.0,54.0,42.0,55.0,35.0,26.0,22.0,23.0,29.0,42.0,45.0,41.0,45.0,59.0,67.0,73.0,63.0,60.0,50.0,34.0,56.0,55,0,0,0,0,1,0,0,55,4,8
21.0,22.0,26.0,31.0,23.0,30.0,52.0,54.0,42.0,55.0,35.0,26.0,22.0,23.0,29.0,42.0,45.0,41.0,45.0,59.0,67.0,73.0,63.0,60.0,50.0,34.0,56.0,55.0,55,1,0,0,0,0,0,0,55,5,8
22.0,26.0,31.0,23.0,30.0,52.0,54.0,42.0,55.0,35.0,26.0,22.0,23.0,29.0,42.0,45.0,41.0,45.0,59.0,67.0,73.0,63.0,60.0,50.0,34.0,56.0,55.0,55.0,44,0,0,1,0,0,0,0,44,6,8
26.0,31.0,23.0,30.0,52.0,54.0,42.0,55.0,35.0,26.0,22.0,23.0,29.0,42.0,45.0,41.0,45.0,59.0,67.0,73.0,63.0,60.0,50.0,34.0,56.0,55.0,55.0,44.0,26,0,0,0,1,0,0,0,26,7,8
31.0,23.0,30.0,52.0,54.0,42.0,55.0,35.0,26.0,22.0,23.0,29.0,42.0,45.0,41.0,45.0,59.0,67.0,73.0,63.0,60.0,50.0,34.0,56.0,55.0,55.0,44.0,26.0,20,0,1,0,0,0,0,0,20,8,8
23.0,30.0,52.0,54.0,42.0,55.0,35.0,26.0,22.0,23.0,29.0,42.0,45.0,41.0,45.0,59.0,67.0,73.0,63.0,60.0,50.0,34.0,56.0,55.0,55.0,44.0,26.0,20.0,36,0,0,0,0,0,1,0,36,9,8
30.0,52.0,54.0,42.0,55.0,35.0,26.0,22.0,23.0,29.0,42.0,45.0,41.0,45.0,59.0,67.0,73.0,63.0,60.0,50.0,34.0,56.0,55.0,55.0,44.0,26.0,20.0,36.0,35,0,0,0,0,0,0,1,35,10,8
52.0,54.0,42.0,55.0,35.0,26.0,22.0,23.0,29.0,42.0,45.0,41.0,45.0,59.0,67.0,73.0,63.0,60.0,50.0,34.0,56.0,55.0,55.0,44.0,26.0,20.0,36.0,35.0,62,0,0,0,0,1,0,0,62,11,8
54.0,42.0,55.0,35.0,26.0,22.0,23.0,29.0,42.0,45.0,41.0,45.0,59.0,67.0,73.0,63.0,60.0,50.0,34.0,56.0,55.0,55.0,44.0,26.0,20.0,36.0,35.0,62.0,55,1,0,0,0,0,0,0,55,12,8
42.0,55.0,35.0,26.0,22.0,23.0,29.0,42.0,45.0,41.0,45.0,59.0,67.0,73.0,63.0,60.0,50.0,34.0,56.0,55.0,55.0,44.0,26.0,20.0,36.0,35.0,62.0,55.0,67,0,0,1,0,0,0,0,67,13,8
55.0,35.0,26.0,22.0,23.0,29.0,42.0,45.0,41.0,45.0,59.0,67.0,73.0,63.0,60.0,50.0,34.0,56.0,55.0,55.0,44.0,26.0,20.0,36.0,35.0,62.0,55.0,67.0,72,0,0,0,1,0,0,0,72,14,8
35.0,26.0,22.0,23.0,29.0,42.0,45.0,41.0,45.0,59.0,67.0,73.0,63.0,60.0,50.0,34.0,56.0,55.0,55.0,44.0,26.0,20.0,36.0,35.0,62.0,55.0,67.0,72.0,48,0,1,0,0,0,0,0,48,15,8
26.0,22.0,23.0,29.0,42.0,45.0,41.0,45.0,59.0,67.0,73.0,63.0,60.0,50.0,34.0,56.0,55.0,55.0,44.0,26.0,20.0,36.0,35.0,62.0,55.0,67.0,72.0,48.0,57,0,0,0,0,0,1,0,57,16,8
22.0,23.0,29.0,42.0,45.0,41.0,45.0,59.0,67.0,73.0,63.0,60.0,50.0,34.0,56.0,55.0,55.0,44.0,26.0,20.0,36.0,35.0,62.0,55.0,67.0,72.0,48.0,57.0,59,0,0,0,0,0,0,1,59,17,8
23.0,29.0,42.0,45.0,41.0,45.0,59.0,67.0,73.0,63.0,60.0,50.0,34.0,56.0,55.0,55.0,44.0,26.0,20.0,36.0,35.0,62.0,55.0,67.0,72.0,48.0,57.0,59.0,74,0,0,0,0,1,0,0,74,18,8
29.0,42.0,45.0,41.0,45.0,59.0,67.0,73.0,63.0,60.0,50.0,34.0,56.0,55.0,55.0,44.0,26.0,20.0,36.0,35.0,62.0,55.0,67.0,72.0,48.0,57.0,59.0,74.0,33,1,0,0,0,0,0,0,33,19,8
