lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
49.0,46.0,45.0,45.0,30.0,36.0,44.0,28.0,34.0,49.0,50.0,36.0,27.0,35.0,26.0,42.0,48.0,31.0,24.0,19.0,30.0,38.0,37.0,48.0,43.0,34.0,27.0,29.0,50,0,0,0,0,0,1,0,50,9,8
46.0,45.0,45.0,30.0,36.0,44.0,28.0,34.0,49.0,50.0,36.0,27.0,35.0,26.0,42.0,48.0,31.0,24.0,19.0,30.0,38.0,37.0,48.0,43.0,34.0,27.0,29.0,50.0,46,0,0,0,0,0,0,1,46,10,8
45.0,45.0,30.0,36.0,44.0,28.0,34.0,49.0,50.0,36.0,27.0,35.0,26.0,42.0,48.0,31.0,24.0,19.0,30.0,38.0,37.0,48.0,43.0,34.0,27.0,29.0,50.0,46.0,90,0,0,0,0,1,0,0,90,11,8
45.0,30.0,36.0,44.0,28.0,34.0,49.0,50.0,36.0,27.0,35.0,26.0,42.0,48.0,31.0,24.0,19.0,30.0,38.0,37.0,48.0,43.0,34.0,27.0,29.0,50.0,46.0,90.0,38,1,0,0,0,0,0,0,38,12,8
30.0,36.0,44.0,28.0,34.0,49.0,50.0,36.0,27.0,35.0,26.0,42.0,48.0,31.0,24.0,19.0,30.0,38.0,37.0,48.0,43.0,34.0,27.0,29.0,50.0,46.0,90.0,38.0,34,0,0,1,0,0,0,0,34,13,8
36.0,44.0,28.0,34.0,49.0,50.0,36.0,27.0,35.0,26.0,42.0,48.0,31.0,24.0,19.0,30.0,38.0,37.0,48.0,43.0,34.0,27.0,29.0,50.0,46.0,90.0,38.0,34.0,28,0,0,0,1,0,0,0,28,14,8
44.0,28.0,34.0,49.0,50.0,36.0,27.0,35.0,26.0,42.0,48.0,31.0,24.0,19.0,30.0,38.0,37.0,48.0,43.0,34.0,27.0,29.0,50.0,46.0,90.0,38.0,34.0,28.0,31,0,1,0,0,0,0,0,31,15,8
28.0,34.0,49.0,50.0,36.0,27.0,35.0,26.0,42.0,48.0,31.0,24.0,19.0,30.0,38.0,37.0,48.0,43.0,34.0,27.0,29.0,50.0,46.0,90.0,38.0,34.0,28.0,31.0,33,0,0,0,0,0,1,0,33,16,8
34.0,49.0,50.0,36.0,27.0,35.0,26.0,42.0,48.0,31.0,24.0,19.0,30.0,38.0,37.0,48.0,43.0,34.0,27.0,29.0,50.0,46.0,90.0,38.0,34.0,28.0,31.0,33.0,34,0,0,0,0,0,0,1,34,17,8
49.0,50.0,36.0,27.0,35.0,26.0,42.0,48.0,31.0,24.0,19.0,30.0,38.0,37.0,48.0,43.0,34.0,27.0,29.0,50.0,46.0,90.0,38.0,34.0,28.0,31.0,33.0,34.0,42,0,0,0,0,1,0,0,42,18,8
50.0,36.0,27.0,35.0,26.0,42.0,48.0,31.0,24.0,19.0,30.0,38.0,37.0,48.0,43.0,34.0,27.0,29.0,50.0,46.0,90.0,38.0,34.0,28.0,31.0,33.0,34.0,42.0,40,1,0,0,0,0,0,0,40,19,8
36.0,27.0,35.0,26.0,42.0,48.0,31.0,24.0,19.0,30.0,38.0,37.0,48.0,43.0,34.0,27.0,29.0,50.0,46.0,90.0,38.0,34.0,28.0,31.0,33.0,34.0,42.0,40.0,49,0,0,1,0,0,0,0,49,20,8
27.0,35.0,26.0,42.0,48.0,31.0,24.0,19.0,30.0,38.0,37.0,48.0,43.0,34.0,27.0,29.0,50.0,46.0,90.0,38.0,34.0,28.0,31.0,33.0,34.0,42.0,40.0,49.0,47,0,0,0,1,0,0,0,47,21,8
35.0,26.0,42.0,48.0,31.0,24.0,19.0,30.0,38.0,37.0,48.0,43.0,34.0,27.0,29.0,50.0,46.0,90.0,38.0,34.0,28.0,31.0,33.0,34.0,42.0,40.0,49.0,47.0,29,0,1,0,0,0,0,0,29,22,8
26.0,42.0,48.0,31.0,24.0,19.0,30.0,38.0,37.0,48.0,43.0,34.0,27.0,29.0,50.0,46.0,90.0,38.0,34.0,28.0,31.0,33.0,34.0,42.0,40.0,49.0,47.0,29.0,37,0,0,0,0,0,1,0,37,23,8
42.0,48.0,31.0,24.0,19.0,30.0,38.0,37.0,48.0,43.0,34.0,27.0,29.0,50.0,46.0,90.0,38.0,34.0,28.0,31.0,33.0,34.0,42.0,40.0,49.0,47.0,29.0,37.0,47,0,0,0,0,0,0,1,47,24,8
48.0,31.0,24.0,19.0,30.0,38.0,37.0,48.0,43.0,34.0,27.0,29.0,50.0,46.0,90.0,38.0,34.0,28.0,31.0,33.0,34.0,42.0,40.0,49.0,47.0,29.0,37.0,47.0,42,0,0,0,0,1,0,0,42,25,8
31.0,24.0,19.0,30.0,38.0,37.0,48.0,43.0,34.0,27.0,29.0,50.0,46.0,90.0,38.0,34.0,28.0,31.0,33.0,34.0,42.0,40.0,49.0,47.0,29.0,37.0,47.0,42.0,36,1,0,0,0,0,0,0,36,26,8
24.0,19.0,30.0,38.0,37.0,48.0,43.0,34.0,27.0,29.0,50.0,46.0,90.0,38.0,34.0,28.0,31.0,33.0,34.0,42.0,40.0,49.0,47.0,29.0,37.0,47.0,42.0,36.0,42,0,0,1,0,0,0,0,42,27,8
19.0,30.0,38.0,37.0,48.0,43.0,34.0,27.0,29.0,50.0,46.0,90.0,38.0,34.0,28.0,31.0,33.0,34.0,42.0,40.0,49.0,47.0,29.0,37.0,47.0,42.0,36.0,42.0,50,0,0,0,1,0,0,0,50,28,8
30.0,38.0,37.0,48.0,43.0,34.0,27.0,29.0,50.0,46.0,90.0,38.0,34.0,28.0,31.0,33.0,34.0,42.0,40.0,49.0,47.0,29.0,37.0,47.0,42.0,36.0,42.0,50.0,31,0,1,0,0,0,0,0,31,29,8
38.0,37.0,48.0,43.0,34.0,27.0,29.0,50.0,46.0,90.0,38.0,34.0,28.0,31.0,33.0,34.0,42.0,40.0,49.0,47.0,29.0,37.0,47.0,42.0,36.0,42.0,50.0,31.0,34,0,0,0,0,0,1,0,34,30,8
37.0,48.0,43.0,34.0,27.0,29.0,50.0,46.0,90.0,38.0,34.0,28.0,31.0,33.0,34.0,42.0,40.0,49.0,47.0,29.0,37.0,47.0,42.0,36.0,42.0,50.0,31.0,34.0,42,0,0,0,0,0,0,1,42,31,8
48.0,43.0,34.0,27.0,29.0,50.0,46.0,90.0,38.0,34.0,28.0,31.0,33.0,34.0,42.0,40.0,49.0,47.0,29.0,37.0,47.0,42.0,36.0,42.0,50.0,31.0,34.0,42.0,17,0,0,0,0,1,0,0,17,1,9
43.0,34.0,27.0,29.0,50.0,46.0,90.0,38.0,34.0,28.0,31.0,33.0,34.0,42.0,40.0,49.0,47.0,29.0,37.0,47.0,42.0,36.0,42.0,50.0,31.0,34.0,42.0,17.0,22,1,0,0,0,0,0,0,22,2,9
34.0,27.0,29.0,50.0,46.0,90.0,38.0,34.0,28.0,31.0,33.0,34.0,42.0,40.0,49.0,47.0,29.0,37.0,47.0,42.0,36.0,42.0,50.0,31.0,34.0,42.0,17.0,22.0,29,0,0,1,0,0,0,0,29,3,9
27.0,29.0,50.0,46.0,90.0,38.0,34.0,28.0,31.0,33.0,34.0,42.0,40.0,49.0,47.0,29.0,37.0,47.0,42.0,36.0,42.0,50.0,31.0,34.0,42.0,17.0,22.0,29.0,30,0,0,0,1,0,0,0,30,4,9
29.0,50.0,46.0,90.0,38.0,34.0,28.0,31.0,33.0,34.0,42.0,40.0,49.0,47.0,29.0,37.0,47.0,42.0,36.0,42.0,50.0,31.0,34.0,42.0,17.0,22.0,29.0,30.0,34,0,1,0,0,0,0,0,34,5,9
50.0,46.0,90.0,38.0,34.0,28.0,31.0,33.0,34.0,42.0,40.0,49.0,47.0,29.0,37.0,47.0,42.0,36.0,42.0,50.0,31.0,34.0,42.0,17.0,22.0,29.0,30.0,34.0,50,0,0,0,0,0,1,0,50,6,9
46.0,90.0,38.0,34.0,28.0,31.0,33.0,34.0,42.0,40.0,49.0,47.0,29.0,37.0,47.0,42.0,36.0,42.0,50.0,31.0,34.0,42.0,17.0,22.0,29.0,30.0,34.0,50.0,40,0,0,0,0,0,0,1,40,7,9
90.0,38.0,34.0,28.0,31.0,33.0,34.0,42.0,40.0,49.0,47.0,29.0,37.0,47.0,42.0,36.0,42.0,50.0,31.0,34.0,42.0,17.0,22.0,29.0,30.0,34.0,50.0,40.0,33,0,0,0,0,1,0,0,33,8,9
38.0,34.0,28.0,31.0,33.0,34.0,42.0,40.0,49.0,47.0,29.0,37.0,47.0,42.0,36.0,42.0,50.0,31.0,34.0,42.0,17.0,22.0,29.0,30.0,34.0,50.0,40.0,33.0,37,1,0,0,0,0,0,0,37,9,9
34.0,28.0,31.0,33.0,34.0,42.0,40.0,49.0,47.0,29.0,37.0,47.0,42.0,36.0,42.0,50.0,31.0,34.0,42.0,17.0,22.0,29.0,30.0,34.0,50.0,40.0,33.0,37.0,43,0,0,1,0,0,0,0,43,10,9
28.0,31.0,33.0,34.0,42.0,40.0,49.0,47.0,29.0,37.0,47.0,42.0,36.0,42.0,50.0,31.0,34.0,42.0,17.0,22.0,29.0,30.0,34.0,50.0,40.0,33.0,37.0,43.0,33,0,0,0,1,0,0,0,33,11,9
31.0,33.0,34.0,42.0,40.0,49.0,47.0,29.0,37.0,47.0,42.0,36.0,42.0,50.0,31.0,34.0,42.0,17.0,22.0,29.0,30.0,34.0,50.0,40.0,33.0,37.0,43.0,33.0,31,0,1,0,0,0,0,0,31,12,9
33.0,34.0,42.0,40.0,49.0,47.0,29.0,37.0,47.0,42.0,36.0,42.0,50.0,31.0,34.0,42.0,17.0,22.0,29.0,30.0,34.0,50.0,40.0,33.0,37.0,43.0,33.0,31.0,48,0,0,0,0,0,1,0,48,13,9
34.0,42.0,40.0,49.0,47.0,29.0,37.0,47.0,42.0,36.0,42.0,50.0,31.0,34.0,42.0,17.0,22.0,29.0,30.0,34.0,50.0,40.0,33.0,37.0,43.0,33.0,31.0,48.0,32,0,0,0,0,0,0,1,32,14,9
42.0,40.0,49.0,47.0,29.0,37.0,47.0,42.0,36.0,42.0,50.0,31.0,34.0,42.0,17.0,22.0,29.0,30.0,34.0,50.0,40.0,33.0,37.0,43.0,33.0,31.0,48.0,32.0,26,0,0,0,0,1,0,0,26,15,9
40.0,49.0,47.0,29.0,37.0,47.0,42.0,36.0,42.0,50.0,31.0,34.0,42.0,17.0,22.0,29.0,30.0,34.0,50.0,40.0,33.0,37.0,43.0,33.0,31.0,48.0,32.0,26.0,43,1,0,0,0,0,0,0,43,16,9
49.0,47.0,29.0,37.0,47.0,42.0,36.0,42.0,50.0,31.0,34.0,42.0,17.0,22.0,29.0,30.0,34.0,50.0,40.0,33.0,37.0,43.0,33.0,31.0,48.0,32.0,26.0,43.0,34,0,0,1,0,0,0,0,34,17,9
47.0,29.0,37.0,47.0,42.0,36.0,42.0,50.0,31.0,34.0,42.0,17.0,22.0,29.0,30.0,34.0,50.0,40.0,33.0,37.0,43.0,33.0,31.0,48.0,32.0,26.0,43.0,34.0,34,0,0,0,1,0,0,0,34,18,9
29.0,37.0,47.0,42.0,36.0,42.0,50.0,31.0,34.0,42.0,17.0,22.0,29.0,30.0,34.0,50.0,40.0,33.0,37.0,43.0,33.0,31.0,48.0,32.0,26.0,43.0,34.0,34.0,35,0,1,0,0,0,0,0,35,19,9
37.0,47.0,42.0,36.0,42.0,50.0,31.0,34.0,42.0,17.0,22.0,29.0,30.0,34.0,50.0,40.0,33.0,37.0,43.0,33.0,31.0,48.0,32.0,26.0,43.0,34.0,34.0,35.0,45,0,0,0,0,0,1,0,45,20,9
47.0,42.0,36.0,42.0,50.0,31.0,34.0,42.0,17.0,22.0,29.0,30.0,34.0,50.0,40.0,33.0,37.0,43.0,33.0,31.0,48.0,32.0,26.0,43.0,34.0,34.0,35.0,45.0,38,0,0,0,0,0,0,1,38,21,9
42.0,36.0,42.0,50.0,31.0,34.0,42.0,17.0,22.0,29.0,30.0,34.0,50.0,40.0,33.0,37.0,43.0,33.0,31.0,48.0,32.0,26.0,43.0,34.0,34.0,35.0,45.0,38.0,47,0,0,0,0,1,0,0,47,22,9
36.0,42.0,50.0,31.0,34.0,42.0,17.0,22.0,29.0,30.0,34.0,50.0,40.0,33.0,37.0,43.0,33.0,31.0,48.0,32.0,26.0,43.0,34.0,34.0,35.0,45.0,38.0,47.0,18,1,0,0,0,0,0,0,18,23,9
42.0,50.0,31.0,34.0,42.0,17.0,22.0,29.0,30.0,34.0,50.0,40.0,33.0,37.0,43.0,33.0,31.0,48.0,32.0,26.0,43.0,34.0,34.0,35.0,45.0,38.0,47.0,18.0,24,0,0,1,0,0,0,0,24,24,9
50.0,31.0,34.0,42.0,17.0,22.0,29.0,30.0,34.0,50.0,40.0,33.0,37.0,43.0,33.0,31.0,48.0,32.0,26.0,43.0,34.0,34.0,35.0,45.0,38.0,47.0,18.0,24.0,31,0,0,0,1,0,0,0,31,25,9
31.0,34.0,42.0,17.0,22.0,29.0,30.0,34.0,50.0,40.0,33.0,37.0,43.0,33.0,31.0,48.0,32.0,26.0,43.0,34.0,34.0,35.0,45.0,38.0,47.0,18.0,24.0,31.0,36,0,1,0,0,0,0,0,36,26,9
34.0,42.0,17.0,22.0,29.0,30.0,34.0,50.0,40.0,33.0,37.0,43.0,33.0,31.0,48.0,32.0,26.0,43.0,34.0,34.0,35.0,45.0,38.0,47.0,18.0,24.0,31.0,36.0,35,0,0,0,0,0,1,0,35,27,9
42.0,17.0,22.0,29.0,30.0,34.0,50.0,40.0,33.0,37.0,43.0,33.0,31.0,48.0,32.0,26.0,43.0,34.0,34.0,35.0,45.0,38.0,47.0,18.0,24.0,31.0,36.0,35.0,35,0,0,0,0,0,0,1,35,28,9
17.0,22.0,29.0,30.0,34.0,50.0,40.0,33.0,37.0,43.0,33.0,31.0,48.0,32.0,26.0,43.0,34.0,34.0,35.0,45.0,38.0,47.0,18.0,24.0,31.0,36.0,35.0,35.0,22,0,0,0,0,1,0,0,22,29,9
22.0,29.0,30.0,34.0,50.0,40.0,33.0,37.0,43.0,33.0,31.0,48.0,32.0,26.0,43.0,34.0,34.0,35.0,45.0,38.0,47.0,18.0,24.0,31.0,36.0,35.0,35.0,22.0,21,1,0,0,0,0,0,0,21,30,9
29.0,30.0,34.0,50.0,40.0,33.0,37.0,43.0,33.0,31.0,48.0,32.0,26.0,43.0,34.0,34.0,35.0,45.0,38.0,47.0,18.0,24.0,31.0,36.0,35.0,35.0,22.0,21.0,21,0,0,1,0,0,0,0,21,1,10
30.0,34.0,50.0,40.0,33.0,37.0,43.0,33.0,31.0,48.0,32.0,26.0,43.0,34.0,34.0,35.0,45.0,38.0,47.0,18.0,24.0,31.0,36.0,35.0,35.0,22.0,21.0,21.0,29,0,0,0,1,0,0,0,29,2,10
34.0,50.0,40.0,33.0,37.0,43.0,33.0,31.0,48.0,32.0,26.0,43.0,34.0,34.0,35.0,45.0,38.0,47.0,18.0,24.0,31.0,36.0,35.0,35.0,22.0,21.0,21.0,29.0,32,0,1,0,0,0,0,0,32,3,10
50.0,40.0,33.0,37.0,43.0,33.0,31.0,48.0,32.0,26.0,43.0,34.0,34.0,35.0,45.0,38.0,47.0,18.0,24.0,31.0,36.0,35.0,35.0,22.0,21.0,21.0,29.0,32.0,27,0,0,0,0,0,1,0,27,4,10
40.0,33.0,37.0,43.0,33.0,31.0,48.0,32.0,26.0,43.0,34.0,34.0,35.0,45.0,38.0,47.0,18.0,24.0,31.0,36.0,35.0,35.0,22.0,21.0,21.0,29.0,32.0,27.0,28,0,0,0,0,0,0,1,28,5,10
33.0,37.0,43.0,33.0,31.0,48.0,32.0,26.0,43.0,34.0,34.0,35.0,45.0,38.0,47.0,18.0,24.0,31.0,36.0,35.0,35.0,22.0,21.0,21.0,29.0,32.0,27.0,28.0,39,0,0,0,0,1,0,0,39,6,10
37.0,43.0,33.0,31.0,48.0,32.0,26.0,43.0,34.0,34.0,35.0,45.0,38.0,47.0,18.0,24.0,31.0,36.0,35.0,35.0,22.0,21.0,21.0,29.0,32.0,27.0,28.0,39.0,44,1,0,0,0,0,0,0,44,7,10
43.0,33.0,31.0,48.0,32.0,26.0,43.0,34.0,34.0,35.0,45.0,38.0,47.0,18.0,24.0,31.0,36.0,35.0,35.0,22.0,21.0,21.0,29.0,32.0,27.0,28.0,39.0,44.0,29,0,0,1,0,0,0,0,29,8,10
33.0,31.0,48.0,32.0,26.0,43.0,34.0,34.0,35.0,45.0,38.0,47.0,18.0,24.0,31.0,36.0,35.0,35.0,22.0,21.0,21.0,29.0,32.0,27.0,28.0,39.0,44.0,29.0,19,0,0,0,1,0,0,0,19,9,10
31.0,48.0,32.0,26.0,43.0,34.0,34.0,35.0,45.0,38.0,47.0,18.0,24.0,31.0,36.0,35.0,35.0,22.0,21.0,21.0,29.0,32.0,27.0,28.0,39.0,44.0,29.0,19.0,27,0,1,0,0,0,0,0,27,10,10
48.0,32.0,26.0,43.0,34.0,34.0,35.0,45.0,38.0,47.0,18.0,24.0,31.0,36.0,35.0,35.0,22.0,21.0,21.0,29.0,32.0,27.0,28.0,39.0,44.0,29.0,19.0,27.0,25,0,0,0,0,0,1,0,25,11,10
32.0,26.0,43.0,34.0,34.0,35.0,45.0,38.0,47.0,18.0,24.0,31.0,36.0,35.0,35.0,22.0,21.0,21.0,29.0,32.0,27.0,28.0,39.0,44.0,29.0,19.0,27.0,25.0,42,0,0,0,0,0,0,1,42,12,10
26.0,43.0,34.0,34.0,35.0,45.0,38.0,47.0,18.0,24.0,31.0,36.0,35.0,35.0,22.0,21.0,21.0,29.0,32.0,27.0,28.0,39.0,44.0,29.0,19.0,27.0,25.0,42.0,32,0,0,0,0,1,0,0,32,13,10
43.0,34.0,34.0,35.0,45.0,38.0,47.0,18.0,24.0,31.0,36.0,35.0,35.0,22.0,21.0,21.0,29.0,32.0,27.0,28.0,39.0,44.0,29.0,19.0,27.0,25.0,42.0,32.0,23,1,0,0,0,0,0,0,23,14,10
34.0,34.0,35.0,45.0,38.0,47.0,18.0,24.0,31.0,36.0,35.0,35.0,22.0,21.0,21.0,29.0,32.0,27.0,28.0,39.0,44.0,29.0,19.0,27.0,25.0,42.0,32.0,23.0,35,0,0,1,0,0,0,0,35,15,10
34.0,35.0,45.0,38.0,47.0,18.0,24.0,31.0,36.0,35.0,35.0,22.0,21.0,21.0,29.0,32.0,27.0,28.0,39.0,44.0,29.0,19.0,27.0,25.0,42.0,32.0,23.0,35.0,38,0,0,0,1,0,0,0,38,16,10
35.0,45.0,38.0,47.0,18.0,24.0,31.0,36.0,35.0,35.0,22.0,21.0,21.0,29.0,32.0,27.0,28.0,39.0,44.0,29.0,19.0,27.0,25.0,42.0,32.0,23.0,35.0,38.0,34,0,1,0,0,0,0,0,34,17,10
45.0,38.0,47.0,18.0,24.0,31.0,36.0,35.0,35.0,22.0,21.0,21.0,29.0,32.0,27.0,28.0,39.0,44.0,29.0,19.0,27.0,25.0,42.0,32.0,23.0,35.0,38.0,34.0,40,0,0,0,0,0,1,0,40,18,10
38.0,47.0,18.0,24.0,31.0,36.0,35.0,35.0,22.0,21.0,21.0,29.0,32.0,27.0,28.0,39.0,44.0,29.0,19.0,27.0,25.0,42.0,32.0,23.0,35.0,38.0,34.0,40.0,26,0,0,0,0,0,0,1,26,19,10
47.0,18.0,24.0,31.0,36.0,35.0,35.0,22.0,21.0,21.0,29.0,32.0,27.0,28.0,39.0,44.0,29.0,19.0,27.0,25.0,42.0,32.0,23.0,35.0,38.0,34.0,40.0,26.0,16,0,0,0,0,1,0,0,16,20,10
18.0,24.0,31.0,36.0,35.0,35.0,22.0,21.0,21.0,29.0,32.0,27.0,28.0,39.0,44.0,29.0,19.0,27.0,25.0,42.0,32.0,23.0,35.0,38.0,34.0,40.0,26.0,16.0,14,1,0,0,0,0,0,0,14,21,10
24.0,31.0,36.0,35.0,35.0,22.0,21.0,21.0,29.0,32.0,27.0,28.0,39.0,44.0,29.0,19.0,27.0,25.0,42.0,32.0,23.0,35.0,38.0,34.0,40.0,26.0,16.0,14.0,18,0,0,1,0,0,0,0,18,22,10
31.0,36.0,35.0,35.0,22.0,21.0,21.0,29.0,32.0,27.0,28.0,39.0,44.0,29.0,19.0,27.0,25.0,42.0,32.0,23.0,35.0,38.0,34.0,40.0,26.0,16.0,14.0,18.0,31,0,0,0,1,0,0,0,31,23,10
36.0,35.0,35.0,22.0,21.0,21.0,29.0,32.0,27.0,28.0,39.0,44.0,29.0,19.0,27.0,25.0,42.0,32.0,23.0,35.0,38.0,34.0,40.0,26.0,16.0,14.0,18.0,31.0,24,0,1,0,0,0,0,0,24,24,10
35.0,35.0,22.0,21.0,21.0,29.0,32.0,27.0,28.0,39.0,44.0,29.0,19.0,27.0,25.0,42.0,32.0,23.0,35.0,38.0,34.0,40.0,26.0,16.0,14.0,18.0,31.0,24.0,28,0,0,0,0,0,1,0,28,25,10
35.0,22.0,21.0,21.0,29.0,32.0,27.0,28.0,39.0,44.0,29.0,19.0,27.0,25.0,42.0,32.0,23.0,35.0,38.0,34.0,40.0,26.0,16.0,14.0,18.0,31.0,24.0,28.0,26,0,0,0,0,0,0,1,26,26,10
22.0,21.0,21.0,29.0,32.0,27.0,28.0,39.0,44.0,29.0,19.0,27.0,25.0,42.0,32.0,23.0,35.0,38.0,34.0,40.0,26.0,16.0,14.0,18.0,31.0,24.0,28.0,26.0,19,0,0,0,0,1,0,0,19,27,10
21.0,21.0,29.0,32.0,27.0,28.0,39.0,44.0,29.0,19.0,27.0,25.0,42.0,32.0,23.0,35.0,38.0,34.0,40.0,26.0,16.0,14.0,18.0,31.0,24.0,28.0,26.0,19.0,19,1,0,0,0,0,0,0,19,28,10
21.0,29.0,32.0,27.0,28.0,39.0,44.0,29.0,19.0,27.0,25.0,42.0,32.0,23.0,35.0,38.0,34.0,40.0,26.0,16.0,14.0,18.0,31.0,24.0,28.0,26.0,19.0,19.0,35,0,0,1,0,0,0,0,35,29,10
29.0,32.0,27.0,28.0,39.0,44.0,29.0,19.0,27.0,25.0,42.0,32.0,23.0,35.0,38.0,34.0,40.0,26.0,16.0,14.0,18.0,31.0,24.0,28.0,26.0,19.0,19.0,35.0,27,0,0,0,1,0,0,0,27,30,10
32.0,27.0,28.0,39.0,44.0,29.0,19.0,27.0,25.0,42.0,32.0,23.0,35.0,38.0,34.0,40.0,26.0,16.0,14.0,18.0,31.0,24.0,28.0,26.0,19.0,19.0,35.0,27.0,22,0,1,0,0,0,0,0,22,31,10
27.0,28.0,39.0,44.0,29.0,19.0,27.0,25.0,42.0,32.0,23.0,35.0,38.0,34.0,40.0,26.0,16.0,14.0,18.0,31.0,24.0,28.0,26.0,19.0,19.0,35.0,27.0,22.0,28,0,0,0,0,0,1,0,28,1,11
28.0,39.0,44.0,29.0,19.0,27.0,25.0,42.0,32.0,23.0,35.0,38.0,34.0,40.0,26.0,16.0,14.0,18.0,31.0,24.0,28.0,26.0,19.0,19.0,35.0,27.0,22.0,28.0,55,0,0,0,0,0,0,1,55,2,11
39.0,44.0,29.0,19.0,27.0,25.0,42.0,32.0,23.0,35.0,38.0,34.0,40.0,26.0,16.0,14.0,18.0,31.0,24.0,28.0,26.0,19.0,19.0,35.0,27.0,22.0,28.0,55.0,43,0,0,0,0,1,0,0,43,3,11
44.0,29.0,19.0,27.0,25.0,42.0,32.0,23.0,35.0,38.0,34.0,40.0,26.0,16.0,14.0,18.0,31.0,24.0,28.0,26.0,19.0,19.0,35.0,27.0,22.0,28.0,55.0,43.0,24,1,0,0,0,0,0,0,24,4,11
29.0,19.0,27.0,25.0,42.0,32.0,23.0,35.0,38.0,34.0,40.0,26.0,16.0,14.0,18.0,31.0,24.0,28.0,26.0,19.0,19.0,35.0,27.0,22.0,28.0,55.0,43.0,24.0,27,0,0,1,0,0,0,0,27,5,11
19.0,27.0,25.0,42.0,32.0,23.0,35.0,38.0,34.0,40.0,26.0,16.0,14.0,18.0,31.0,24.0,28.0,26.0,19.0,19.0,35.0,27.0,22.0,28.0,55.0,43.0,24.0,27.0,23,0,0,0,1,0,0,0,23,6,11
27.0,25.0,42.0,32.0,23.0,35.0,38.0,34.0,40.0,26.0,16.0,14.0,18.0,31.0,24.0,28.0,26.0,19.0,19.0,35.0,27.0,22.0,28.0,55.0,43.0,24.0,27.0,23.0,25,0,1,0,0,0,0,0,25,7,11
25.0,42.0,32.0,23.0,35.0,38.0,34.0,40.0,26.0,16.0,14.0,18.0,31.0,24.0,28.0,26.0,19.0,19.0,35.0,27.0,22.0,28.0,55.0,43.0,24.0,27.0,23.0,25.0,49,0,0,0,0,0,1,0,49,8,11
42.0,32.0,23.0,35.0,38.0,34.0,40.0,26.0,16.0,14.0,18.0,31.0,24.0,28.0,26.0,19.0,19.0,35.0,27.0,22.0,28.0,55.0,43.0,24.0,27.0,23.0,25.0,49.0,28,0,0,0,0,0,0,1,28,9,11
32.0,23.0,35.0,38.0,34.0,40.0,26.0,16.0,14.0,18.0,31.0,24.0,28.0,26.0,19.0,19.0,35.0,27.0,22.0,28.0,55.0,43.0,24.0,27.0,23.0,25.0,49.0,28.0,32,0,0,0,0,1,0,0,32,10,11
23.0,35.0,38.0,34.0,40.0,26.0,16.0,14.0,18.0,31.0,24.0,28.0,26.0,19.0,19.0,35.0,27.0,22.0,28.0,55.0,43.0,24.0,27.0,23.0,25.0,49.0,28.0,32.0,31,1,0,0,0,0,0,0,31,11,11
35.0,38.0,34.0,40.0,26.0,16.0,14.0,18.0,31.0,24.0,28.0,26.0,19.0,19.0,35.0,27.0,22.0,28.0,55.0,43.0,24.0,27.0,23.0,25.0,49.0,28.0,32.0,31.0,31,0,0,1,0,0,0,0,31,12,11
38.0,34.0,40.0,26.0,16.0,14.0,18.0,31.0,24.0,28.0,26.0,19.0,19.0,35.0,27.0,22.0,28.0,55.0,43.0,24.0,27.0,23.0,25.0,49.0,28.0,32.0,31.0,31.0,34,0,0,0,1,0,0,0,34,13,11
34.0,40.0,26.0,16.0,14.0,18.0,31.0,24.0,28.0,26.0,19.0,19.0,35.0,27.0,22.0,28.0,55.0,43.0,24.0,27.0,23.0,25.0,49.0,28.0,32.0,31.0,31.0,34.0,33,0,1,0,0,0,0,0,33,14,11
40.0,26.0,16.0,14.0,18.0,31.0,24.0,28.0,26.0,19.0,19.0,35.0,27.0,22.0,28.0,55.0,43.0,24.0,27.0,23.0,25.0,49.0,28.0,32.0,31.0,31.0,34.0,33.0,35,0,0,0,0,0,1,0,35,15,11
26.0,16.0,14.0,18.0,31.0,24.0,28.0,26.0,19.0,19.0,35.0,27.0,22.0,28.0,55.0,43.0,24.0,27.0,23.0,25.0,49.0,28.0,32.0,31.0,31.0,34.0,33.0,35.0,58,0,0,0,0,0,0,1,58,16,11
16.0,14.0,18.0,31.0,24.0,28.0,26.0,19.0,19.0,35.0,27.0,22.0,28.0,55.0,43.0,24.0,27.0,23.0,25.0,49.0,28.0,32.0,31.0,31.0,34.0,33.0,35.0,58.0,36,0,0,0,0,1,0,0,36,17,11
14.0,18.0,31.0,24.0,28.0,26.0,19.0,19.0,35.0,27.0,22.0,28.0,55.0,43.0,24.0,27.0,23.0,25.0,49.0,28.0,32.0,31.0,31.0,34.0,33.0,35.0,58.0,36.0,42,1,0,0,0,0,0,0,42,18,11
