lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
35.0,35.0,42.0,37.0,34.0,33.0,21.0,25.0,23.0,45.0,24.0,24.0,45.0,38.0,35.0,34.0,26.0,26.0,27.0,25.0,37.0,28.0,27.0,18.0,24.0,26.0,40.0,30.0,26,0,1,0,0,0,0,0,26,31,10
35.0,42.0,37.0,34.0,33.0,21.0,25.0,23.0,45.0,24.0,24.0,45.0,38.0,35.0,34.0,26.0,26.0,27.0,25.0,37.0,28.0,27.0,18.0,24.0,26.0,40.0,30.0,26.0,55,0,0,0,0,0,0,1,55,2,11
42.0,37.0,34.0,33.0,21.0,25.0,23.0,45.0,24.0,24.0,45.0,38.0,35.0,34.0,26.0,26.0,27.0,25.0,37.0,28.0,27.0,18.0,24.0,26.0,40.0,30.0,26.0,55.0,40,0,0,1,0,0,0,0,40,5,11
37.0,34.0,33.0,21.0,25.0,23.0,45.0,24.0,24.0,45.0,38.0,35.0,34.0,26.0,26.0,27.0,25.0,37.0,28.0,27.0,18.0,24.0,26.0,40.0,30.0,26.0,55.0,40.0,47,0,0,0,0,0,1,0,47,8,11
34.0,33.0,21.0,25.0,23.0,45.0,24.0,24.0,45.0,38.0,35.0,34.0,26.0,26.0,27.0,25.0,37.0,28.0,27.0,18.0,24.0,26.0,40.0,30.0,26.0,55.0,40.0,47.0,10,1,0,0,0,0,0,0,10,11,11
33.0,21.0,25.0,23.0,45.0,24.0,24.0,45.0,38.0,35.0,34.0,26.0,26.0,27.0,25.0,37.0,28.0,27.0,18.0,24.0,26.0,40.0,30.0,26.0,55.0,40.0,47.0,10.0,46,0,1,0,0,0,0,0,46,14,11
21.0,25.0,23.0,45.0,24.0,24.0,45.0,38.0,35.0,34.0,26.0,26.0,27.0,25.0,37.0,28.0,27.0,18.0,24.0,26.0,40.0,30.0,26.0,55.0,40.0,47.0,10.0,46.0,71,0,0,0,0,1,0,0,71,17,11
25.0,23.0,45.0,24.0,24.0,45.0,38.0,35.0,34.0,26.0,26.0,27.0,25.0,37.0,28.0,27.0,18.0,24.0,26.0,40.0,30.0,26.0,55.0,40.0,47.0,10.0,46.0,71.0,5,0,0,0,1,0,0,0,5,20,11
23.0,45.0,24.0,24.0,45.0,38.0,35.0,34.0,26.0,26.0,27.0,25.0,37.0,28.0,27.0,18.0,24.0,26.0,40.0,30.0,26.0,55.0,40.0,47.0,10.0,46.0,71.0,5.0,40,0,0,0,0,0,0,1,40,23,11
45.0,24.0,24.0,45.0,38.0,35.0,34.0,26.0,26.0,27.0,25.0,37.0,28.0,27.0,18.0,24.0,26.0,40.0,30.0,26.0,55.0,40.0,47.0,10.0,46.0,71.0,5.0,40.0,30,0,0,1,0,0,0,0,30,26,11
24.0,24.0,45.0,38.0,35.0,34.0,26.0,26.0,27.0,25.0,37.0,28.0,27.0,18.0,24.0,26.0,40.0,30.0,26.0,55.0,40.0,47.0,10.0,46.0,71.0,5.0,40.0,30.0,28,0,0,0,0,0,1,0,28,29,11
24.0,45.0,38.0,35.0,34.0,26.0,26.0,27.0,25.0,37.0,28.0,27.0,18.0,24.0,26.0,40.0,30.0,26.0,55.0,40.0,47.0,10.0,46.0,71.0,5.0,40.0,30.0,28.0,44,0,0,0,1,0,0,0,44,11,12
45.0,38.0,35.0,34.0,26.0,26.0,27.0,25.0,37.0,28.0,27.0,18.0,24.0,26.0,40.0,30.0,26.0,55.0,40.0,47.0,10.0,46.0,71.0,5.0,40.0,30.0,28.0,44.0,43,0,0,0,0,0,0,1,43,14,12
38.0,35.0,34.0,26.0,26.0,27.0,25.0,37.0,28.0,27.0,18.0,24.0,26.0,40.0,30.0,26.0,55.0,40.0,47.0,10.0,46.0,71.0,5.0,40.0,30.0,28.0,44.0,43.0,27,0,0,1,0,0,0,0,27,17,12
35.0,34.0,26.0,26.0,27.0,25.0,37.0,28.0,27.0,18.0,24.0,26.0,40.0,30.0,26.0,55.0,40.0,47.0,10.0,46.0,71.0,5.0,40.0,30.0,28.0,44.0,43.0,27.0,58,0,0,0,0,0,1,0,58,20,12
34.0,26.0,26.0,27.0,25.0,37.0,28.0,27.0,18.0,24.0,26.0,40.0,30.0,26.0,55.0,40.0,47.0,10.0,46.0,71.0,5.0,40.0,30.0,28.0,44.0,43.0,27.0,58.0,56,1,0,0,0,0,0,0,56,23,12
26.0,26.0,27.0,25.0,37.0,28.0,27.0,18.0,24.0,26.0,40.0,30.0,26.0,55.0,40.0,47.0,10.0,46.0,71.0,5.0,40.0,30.0,28.0,44.0,43.0,27.0,58.0,56.0,33,0,1,0,0,0,0,0,33,26,12
26.0,27.0,25.0,37.0,28.0,27.0,18.0,24.0,26.0,40.0,30.0,26.0,55.0,40.0,47.0,10.0,46.0,71.0,5.0,40.0,30.0,28.0,44.0,43.0,27.0,58.0,56.0,33.0,27,0,0,0,0,1,0,0,27,29,12
27.0,25.0,37.0,28.0,27.0,18.0,24.0,26.0,40.0,30.0,26.0,55.0,40.0,47.0,10.0,46.0,71.0,5.0,40.0,30.0,28.0,44.0,43.0,27.0,58.0,56.0,33.0,27.0,42,0,0,0,1,0,0,0,42,1,1
25.0,37.0,28.0,27.0,18.0,24.0,26.0,40.0,30.0,26.0,55.0,40.0,47.0,10.0,46.0,71.0,5.0,40.0,30.0,28.0,44.0,43.0,27.0,58.0,56.0,33.0,27.0,42.0,20,0,0,0,0,0,0,1,20,4,1
37.0,28.0,27.0,18.0,24.0,26.0,40.0,30.0,26.0,55.0,40.0,47.0,10.0,46.0,71.0,5.0,40.0,30.0,28.0,44.0,43.0,27.0,58.0,56.0,33.0,27.0,42.0,20.0,56,0,0,1,0,0,0,0,56,7,1
28.0,27.0,18.0,24.0,26.0,40.0,30.0,26.0,55.0,40.0,47.0,10.0,46.0,71.0,5.0,40.0,30.0,28.0,44.0,43.0,27.0,58.0,56.0,33.0,27.0,42.0,20.0,56.0,20,0,0,0,0,0,1,0,20,10,1
27.0,18.0,24.0,26.0,40.0,30.0,26.0,55.0,40.0,47.0,10.0,46.0,71.0,5.0,40.0,30.0,28.0,44.0,43.0,27.0,58.0,56.0,33.0,27.0,42.0,20.0,56.0,20.0,24,1,0,0,0,0,0,0,24,13,1
18.0,24.0,26.0,40.0,30.0,26.0,55.0,40.0,47.0,10.0,46.0,71.0,5.0,40.0,30.0,28.0,44.0,43.0,27.0,58.0,56.0,33.0,27.0,42.0,20.0,56.0,20.0,24.0,76,0,1,0,0,0,0,0,76,16,1
24.0,26.0,40.0,30.0,26.0,55.0,40.0,47.0,10.0,46.0,71.0,5.0,40.0,30.0,28.0,44.0,43.0,27.0,58.0,56.0,33.0,27.0,42.0,20.0,56.0,20.0,24.0,76.0,33,0,0,0,0,1,0,0,33,19,1
26.0,40.0,30.0,26.0,55.0,40.0,47.0,10.0,46.0,71.0,5.0,40.0,30.0,28.0,44.0,43.0,27.0,58.0,56.0,33.0,27.0,42.0,20.0,56.0,20.0,24.0,76.0,33.0,22,0,0,0,1,0,0,0,22,22,1
40.0,30.0,26.0,55.0,40.0,47.0,10.0,46.0,71.0,5.0,40.0,30.0,28.0,44.0,43.0,27.0,58.0,56.0,33.0,27.0,42.0,20.0,56.0,20.0,24.0,76.0,33.0,22.0,28,0,0,0,0,0,0,1,28,25,1
30.0,26.0,55.0,40.0,47.0,10.0,46.0,71.0,5.0,40.0,30.0,28.0,44.0,43.0,27.0,58.0,56.0,33.0,27.0,42.0,20.0,56.0,20.0,24.0,76.0,33.0,22.0,28.0,43,0,0,1,0,0,0,0,43,28,1
26.0,55.0,40.0,47.0,10.0,46.0,71.0,5.0,40.0,30.0,28.0,44.0,43.0,27.0,58.0,56.0,33.0,27.0,42.0,20.0,56.0,20.0,24.0,76.0,33.0,22.0,28.0,43.0,25,0,0,0,0,0,1,0,25,31,1
55.0,40.0,47.0,10.0,46.0,71.0,5.0,40.0,30.0,28.0,44.0,43.0,27.0,58.0,56.0,33.0,27.0,42.0,20.0,56.0,20.0,24.0,76.0,33.0,22.0,28.0,43.0,25.0,33,1,0,0,0,0,0,0,33,3,2
40.0,47.0,10.0,46.0,71.0,5.0,40.0,30.0,28.0,44.0,43.0,27.0,58.0,56.0,33.0,27.0,42.0,20.0,56.0,20.0,24.0,76.0,33.0,22.0,28.0,43.0,25.0,33.0,63,0,1,0,0,0,0,0,63,6,2
47.0,10.0,46.0,71.0,5.0,40.0,30.0,28.0,44.0,43.0,27.0,58.0,56.0,33.0,27.0,42.0,20.0,56.0,20.0,24.0,76.0,33.0,22.0,28.0,43.0,25.0,33.0,63.0,14,0,0,0,0,1,0,0,14,9,2
10.0,46.0,71.0,5.0,40.0,30.0,28.0,44.0,43.0,27.0,58.0,56.0,33.0,27.0,42.0,20.0,56.0,20.0,24.0,76.0,33.0,22.0,28.0,43.0,25.0,33.0,63.0,14.0,46,0,0,0,1,0,0,0,46,12,2
46.0,71.0,5.0,40.0,30.0,28.0,44.0,43.0,27.0,58.0,56.0,33.0,27.0,42.0,20.0,56.0,20.0,24.0,76.0,33.0,22.0,28.0,43.0,25.0,33.0,63.0,14.0,46.0,14,0,0,0,0,0,0,1,14,15,2
71.0,5.0,40.0,30.0,28.0,44.0,43.0,27.0,58.0,56.0,33.0,27.0,42.0,20.0,56.0,20.0,24.0,76.0,33.0,22.0,28.0,43.0,25.0,33.0,63.0,14.0,46.0,14.0,35,0,0,1,0,0,0,0,35,18,2
5.0,40.0,30.0,28.0,44.0,43.0,27.0,58.0,56.0,33.0,27.0,42.0,20.0,56.0,20.0,24.0,76.0,33.0,22.0,28.0,43.0,25.0,33.0,63.0,14.0,46.0,14.0,35.0,44,0,0,0,0,0,1,0,44,21,2
40.0,30.0,28.0,44.0,43.0,27.0,58.0,56.0,33.0,27.0,42.0,20.0,56.0,20.0,24.0,76.0,33.0,22.0,28.0,43.0,25.0,33.0,63.0,14.0,46.0,14.0,35.0,44.0,33,1,0,0,0,0,0,0,33,24,2
30.0,28.0,44.0,43.0,27.0,58.0,56.0,33.0,27.0,42.0,20.0,56.0,20.0,24.0,76.0,33.0,22.0,28.0,43.0,25.0,33.0,63.0,14.0,46.0,14.0,35.0,44.0,33.0,23,0,1,0,0,0,0,0,23,27,2
28.0,44.0,43.0,27.0,58.0,56.0,33.0,27.0,42.0,20.0,56.0,20.0,24.0,76.0,33.0,22.0,28.0,43.0,25.0,33.0,63.0,14.0,46.0,14.0,35.0,44.0,33.0,23.0,39,0,0,0,0,0,0,1,39,1,3
44.0,43.0,27.0,58.0,56.0,33.0,27.0,42.0,20.0,56.0,20.0,24.0,76.0,33.0,22.0,28.0,43.0,25.0,33.0,63.0,14.0,46.0,14.0,35.0,44.0,33.0,23.0,39.0,37,0,0,0,0,1,0,0,37,2,3
43.0,27.0,58.0,56.0,33.0,27.0,42.0,20.0,56.0,20.0,24.0,76.0,33.0,22.0,28.0,43.0,25.0,33.0,63.0,14.0,46.0,14.0,35.0,44.0,33.0,23.0,39.0,37.0,37,1,0,0,0,0,0,0,37,3,3
27.0,58.0,56.0,33.0,27.0,42.0,20.0,56.0,20.0,24.0,76.0,33.0,22.0,28.0,43.0,25.0,33.0,63.0,14.0,46.0,14.0,35.0,44.0,33.0,23.0,39.0,37.0,37.0,35,0,0,1,0,0,0,0,35,4,3
58.0,56.0,33.0,27.0,42.0,20.0,56.0,20.0,24.0,76.0,33.0,22.0,28.0,43.0,25.0,33.0,63.0,14.0,46.0,14.0,35.0,44.0,33.0,23.0,39.0,37.0,37.0,35.0,33,0,0,0,1,0,0,0,33,5,3
56.0,33.0,27.0,42.0,20.0,56.0,20.0,24.0,76.0,33.0,22.0,28.0,43.0,25.0,33.0,63.0,14.0,46.0,14.0,35.0,44.0,33.0,23.0,39.0,37.0,37.0,35.0,33.0,39,0,1,0,0,0,0,0,39,6,3
33.0,27.0,42.0,20.0,56.0,20.0,24.0,76.0,33.0,22.0,28.0,43.0,25.0,33.0,63.0,14.0,46.0,14.0,35.0,44.0,33.0,23.0,39.0,37.0,37.0,35.0,33.0,39.0,38,0,0,0,0,0,1,0,38,7,3
27.0,42.0,20.0,56.0,20.0,24.0,76.0,33.0,22.0,28.0,43.0,25.0,33.0,63.0,14.0,46.0,14.0,35.0,44.0,33.0,23.0,39.0,37.0,37.0,35.0,33.0,39.0,38.0,45,0,0,0,0,0,0,1,45,8,3
42.0,20.0,56.0,20.0,24.0,76.0,33.0,22.0,28.0,43.0,25.0,33.0,63.0,14.0,46.0,14.0,35.0,44.0,33.0,23.0,39.0,37.0,37.0,35.0,33.0,39.0,38.0,45.0,40,0,0,0,0,1,0,0,40,9,3
20.0,56.0,20.0,24.0,76.0,33.0,22.0,28.0,43.0,25.0,33.0,63.0,14.0,46.0,14.0,35.0,44.0,33.0,23.0,39.0,37.0,37.0,35.0,33.0,39.0,38.0,45.0,40.0,37,1,0,0,0,0,0,0,37,10,3
56.0,20.0,24.0,76.0,33.0,22.0,28.0,43.0,25.0,33.0,63.0,14.0,46.0,14.0,35.0,44.0,33.0,23.0,39.0,37.0,37.0,35.0,33.0,39.0,38.0,45.0,40.0,37.0,37,0,0,1,0,0,0,0,37,11,3
20.0,24.0,76.0,33.0,22.0,28.0,43.0,25.0,33.0,63.0,14.0,46.0,14.0,35.0,44.0,33.0,23.0,39.0,37.0,37.0,35.0,33.0,39.0,38.0,45.0,40.0,37.0,37.0,36,0,0,0,1,0,0,0,36,12,3
24.0,76.0,33.0,22.0,28.0,43.0,25.0,33.0,63.0,14.0,46.0,14.0,35.0,44.0,33.0,23.0,39.0,37.0,37.0,35.0,33.0,39.0,38.0,45.0,40.0,37.0,37.0,36.0,34,0,1,0,0,0,0,0,34,13,3
76.0,33.0,22.0,28.0,43.0,25.0,33.0,63.0,14.0,46.0,14.0,35.0,44.0,33.0,23.0,39.0,37.0,37.0,35.0,33.0,39.0,38.0,45.0,40.0,37.0,37.0,36.0,34.0,38,0,0,0,0,0,1,0,38,14,3
33.0,22.0,28.0,43.0,25.0,33.0,63.0,14.0,46.0,14.0,35.0,44.0,33.0,23.0,39.0,37.0,37.0,35.0,33.0,39.0,38.0,45.0,40.0,37.0,37.0,36.0,34.0,38.0,44,0,0,0,0,0,0,1,44,15,3
22.0,28.0,43.0,25.0,33.0,63.0,14.0,46.0,14.0,35.0,44.0,33.0,23.0,39.0,37.0,37.0,35.0,33.0,39.0,38.0,45.0,40.0,37.0,37.0,36.0,34.0,38.0,44.0,41,0,0,0,0,1,0,0,41,16,3
28.0,43.0,25.0,33.0,63.0,14.0,46.0,14.0,35.0,44.0,33.0,23.0,39.0,37.0,37.0,35.0,33.0,39.0,38.0,45.0,40.0,37.0,37.0,36.0,34.0,38.0,44.0,41.0,38,1,0,0,0,0,0,0,38,17,3
43.0,25.0,33.0,63.0,14.0,46.0,14.0,35.0,44.0,33.0,23.0,39.0,37.0,37.0,35.0,33.0,39.0,38.0,45.0,40.0,37.0,37.0,36.0,34.0,38.0,44.0,41.0,38.0,24,0,0,1,0,0,0,0,24,18,3
25.0,33.0,63.0,14.0,46.0,14.0,35.0,44.0,33.0,23.0,39.0,37.0,37.0,35.0,33.0,39.0,38.0,45.0,40.0,37.0,37.0,36.0,34.0,38.0,44.0,41.0,38.0,24.0,31,0,0,0,1,0,0,0,31,19,3
33.0,63.0,14.0,46.0,14.0,35.0,44.0,33.0,23.0,39.0,37.0,37.0,35.0,33.0,39.0,38.0,45.0,40.0,37.0,37.0,36.0,34.0,38.0,44.0,41.0,38.0,24.0,31.0,48,0,1,0,0,0,0,0,48,20,3
63.0,14.0,46.0,14.0,35.0,44.0,33.0,23.0,39.0,37.0,37.0,35.0,33.0,39.0,38.0,45.0,40.0,37.0,37.0,36.0,34.0,38.0,44.0,41.0,38.0,24.0,31.0,48.0,43,0,0,0,0,0,1,0,43,21,3
14.0,46.0,14.0,35.0,44.0,33.0,23.0,39.0,37.0,37.0,35.0,33.0,39.0,38.0,45.0,40.0,37.0,37.0,36.0,34.0,38.0,44.0,41.0,38.0,24.0,31.0,48.0,43.0,38,0,0,0,0,0,0,1,38,22,3
46.0,14.0,35.0,44.0,33.0,23.0,39.0,37.0,37.0,35.0,33.0,39.0,38.0,45.0,40.0,37.0,37.0,36.0,34.0,38.0,44.0,41.0,38.0,24.0,31.0,48.0,43.0,38.0,40,0,0,0,0,1,0,0,40,23,3
14.0,35.0,44.0,33.0,23.0,39.0,37.0,37.0,35.0,33.0,39.0,38.0,45.0,40.0,37.0,37.0,36.0,34.0,38.0,44.0,41.0,38.0,24.0,31.0,48.0,43.0,38.0,40.0,58,1,0,0,0,0,0,0,58,24,3
35.0,44.0,33.0,23.0,39.0,37.0,37.0,35.0,33.0,39.0,38.0,45.0,40.0,37.0,37.0,36.0,34.0,38.0,44.0,41.0,38.0,24.0,31.0,48.0,43.0,38.0,40.0,58.0,40,0,0,1,0,0,0,0,40,25,3
44.0,33.0,23.0,39.0,37.0,37.0,35.0,33.0,39.0,38.0,45.0,40.0,37.0,37.0,36.0,34.0,38.0,44.0,41.0,38.0,24.0,31.0,48.0,43.0,38.0,40.0,58.0,40.0,42,0,0,0,1,0,0,0,42,26,3
33.0,23.0,39.0,37.0,37.0,35.0,33.0,39.0,38.0,45.0,40.0,37.0,37.0,36.0,34.0,38.0,44.0,41.0,38.0,24.0,31.0,48.0,43.0,38.0,40.0,58.0,40.0,42.0,39,0,1,0,0,0,0,0,39,27,3
23.0,39.0,37.0,37.0,35.0,33.0,39.0,38.0,45.0,40.0,37.0,37.0,36.0,34.0,38.0,44.0,41.0,38.0,24.0,31.0,48.0,43.0,38.0,40.0,58.0,40.0,42.0,39.0,25,0,0,0,0,0,1,0,25,28,3
39.0,37.0,37.0,35.0,33.0,39.0,38.0,45.0,40.0,37.0,37.0,36.0,34.0,38.0,44.0,41.0,38.0,24.0,31.0,48.0,43.0,38.0,40.0,58.0,40.0,42.0,39.0,25.0,38,0,0,0,0,0,0,1,38,29,3
37.0,37.0,35.0,33.0,39.0,38.0,45.0,40.0,37.0,37.0,36.0,34.0,38.0,44.0,41.0,38.0,24.0,31.0,48.0,43.0,38.0,40.0,58.0,40.0,42.0,39.0,25.0,38.0,33,0,0,0,0,1,0,0,33,30,3
37.0,35.0,33.0,39.0,38.0,45.0,40.0,37.0,37.0,36.0,34.0,38.0,44.0,41.0,38.0,24.0,31.0,48.0,43.0,38.0,40.0,58.0,40.0,42.0,39.0,25.0,38.0,33.0,22,1,0,0,0,0,0,0,22,31,3
35.0,33.0,39.0,38.0,45.0,40.0,37.0,37.0,36.0,34.0,38.0,44.0,41.0,38.0,24.0,31.0,48.0,43.0,38.0,40.0,58.0,40.0,42.0,39.0,25.0,38.0,33.0,22.0,37,0,0,1,0,0,0,0,37,1,4
33.0,39.0,38.0,45.0,40.0,37.0,37.0,36.0,34.0,38.0,44.0,41.0,38.0,24.0,31.0,48.0,43.0,38.0,40.0,58.0,40.0,42.0,39.0,25.0,38.0,33.0,22.0,37.0,40,0,0,0,1,0,0,0,40,2,4
39.0,38.0,45.0,40.0,37.0,37.0,36.0,34.0,38.0,44.0,41.0,38.0,24.0,31.0,48.0,43.0,38.0,40.0,58.0,40.0,42.0,39.0,25.0,38.0,33.0,22.0,37.0,40.0,41,0,1,0,0,0,0,0,41,3,4
38.0,45.0,40.0,37.0,37.0,36.0,34.0,38.0,44.0,41.0,38.0,24.0,31.0,48.0,43.0,38.0,40.0,58.0,40.0,42.0,39.0,25.0,38.0,33.0,22.0,37.0,40.0,41.0,38,0,0,0,0,0,1,0,38,4,4
45.0,40.0,37.0,37.0,36.0,34.0,38.0,44.0,41.0,38.0,24.0,31.0,48.0,43.0,38.0,40.0,58.0,40.0,42.0,39.0,25.0,38.0,33.0,22.0,37.0,40.0,41.0,38.0,42,0,0,0,0,0,0,1,42,5,4
40.0,37.0,37.0,36.0,34.0,38.0,44.0,41.0,38.0,24.0,31.0,48.0,43.0,38.0,40.0,58.0,40.0,42.0,39.0,25.0,38.0,33.0,22.0,37.0,40.0,41.0,38.0,42.0,35,0,0,0,0,1,0,0,35,6,4
37.0,37.0,36.0,34.0,38.0,44.0,41.0,38.0,24.0,31.0,48.0,43.0,38.0,40.0,58.0,40.0,42.0,39.0,25.0,38.0,33.0,22.0,37.0,40.0,41.0,38.0,42.0,35.0,37,1,0,0,0,0,0,0,37,7,4
37.0,36.0,34.0,38.0,44.0,41.0,38.0,24.0,31.0,48.0,43.0,38.0,40.0,58.0,40.0,42.0,39.0,25.0,38.0,33.0,22.0,37.0,40.0,41.0,38.0,42.0,35.0,37.0,38,0,0,1,0,0,0,0,38,8,4
36.0,34.0,38.0,44.0,41.0,38.0,24.0,31.0,48.0,43.0,38.0,40.0,58.0,40.0,42.0,39.0,25.0,38.0,33.0,22.0,37.0,40.0,41.0,38.0,42.0,35.0,37.0,38.0,54,0,0,0,1,0,0,0,54,9,4
34.0,38.0,44.0,41.0,38.0,24.0,31.0,48.0,43.0,38.0,40.0,58.0,40.0,42.0,39.0,25.0,38.0,33.0,22.0,37.0,40.0,41.0,38.0,42.0,35.0,37.0,38.0,54.0,58,0,1,0,0,0,0,0,58,10,4
38.0,44.0,41.0,38.0,24.0,31.0,48.0,43.0,38.0,40.0,58.0,40.0,42.0,39.0,25.0,38.0,33.0,22.0,37.0,40.0,41.0,38.0,42.0,35.0,37.0,38.0,54.0,58.0,33,0,0,0,0,0,1,0,33,11,4
44.0,41.0,38.0,24.0,31.0,48.0,43.0,38.0,40.0,58.0,40.0,42.0,39.0,25.0,38.0,33.0,22.0,37.0,40.0,41.0,38.0,42.0,35.0,37.0,38.0,54.0,58.0,33.0,34,0,0,0,0,0,0,1,34,12,4
41.0,38.0,24.0,31.0,48.0,43.0,38.0,40.0,58.0,40.0,42.0,39.0,25.0,38.0,33.0,22.0,37.0,40.0,41.0,38.0,42.0,35.0,37.0,38.0,54.0,58.0,33.0,34.0,39,0,0,0,0,1,0,0,39,13,4
38.0,24.0,31.0,48.0,43.0,38.0,40.0,58.0,40.0,42.0,39.0,25.0,38.0,33.0,22.0,37.0,40.0,41.0,38.0,42.0,35.0,37.0,38.0,54.0,58.0,33.0,34.0,39.0,46,1,0,0,0,0,0,0,46,14,4
24.0,31.0,48.0,43.0,38.0,40.0,58.0,40.0,42.0,39.0,25.0,38.0,33.0,22.0,37.0,40.0,41.0,38.0,42.0,35.0,37.0,38.0,54.0,58.0,33.0,34.0,39.0,46.0,54,0,0,1,0,0,0,0,54,15,4
31.0,48.0,43.0,38.0,40.0,58.0,40.0,42.0,39.0,25.0,38.0,33.0,22.0,37.0,40.0,41.0,38.0,42.0,35.0,37.0,38.0,54.0,58.0,33.0,34.0,39.0,46.0,54.0,46,0,0,0,1,0,0,0,46,16,4
48.0,43.0,38.0,40.0,58.0,40.0,42.0,39.0,25.0,38.0,33.0,22.0,37.0,40.0,41.0,38.0,42.0,35.0,37.0,38.0,54.0,58.0,33.0,34.0,39.0,46.0,54.0,46.0,39,0,1,0,0,0,0,0,39,17,4
43.0,38.0,40.0,58.0,40.0,42.0,39.0,25.0,38.0,33.0,22.0,37.0,40.0,41.0,38.0,42.0,35.0,37.0,38.0,54.0,58.0,33.0,34.0,39.0,46.0,54.0,46.0,39.0,47,0,0,0,0,0,1,0,47,18,4
38.0,40.0,58.0,40.0,42.0,39.0,25.0,38.0,33.0,22.0,37.0,40.0,41.0,38.0,42.0,35.0,37.0,38.0,54.0,58.0,33.0,34.0,39.0,46.0,54.0,46.0,39.0,47.0,37,0,0,0,0,0,0,1,37,19,4
40.0,58.0,40.0,42.0,39.0,25.0,38.0,33.0,22.0,37.0,40.0,41.0,38.0,42.0,35.0,37.0,38.0,54.0,58.0,33.0,34.0,39.0,46.0,54.0,46.0,39.0,47.0,37.0,45,0,0,0,0,1,0,0,45,20,4
58.0,40.0,42.0,39.0,25.0,38.0,33.0,22.0,37.0,40.0,41.0,38.0,42.0,35.0,37.0,38.0,54.0,58.0,33.0,34.0,39.0,46.0,54.0,46.0,39.0,47.0,37.0,45.0,32,1,0,0,0,0,0,0,32,21,4
40.0,42.0,39.0,25.0,38.0,33.0,22.0,37.0,40.0,41.0,38.0,42.0,35.0,37.0,38.0,54.0,58.0,33.0,34.0,39.0,46.0,54.0,46.0,39.0,47.0,37.0,45.0,32.0,35,0,0,1,0,0,0,0,35,22,4
42.0,39.0,25.0,38.0,33.0,22.0,37.0,40.0,41.0,38.0,42.0,35.0,37.0,38.0,54.0,58.0,33.0,34.0,39.0,46.0,54.0,46.0,39.0,47.0,37.0,45.0,32.0,35.0,43,0,0,0,1,0,0,0,43,23,4
39.0,25.0,38.0,33.0,22.0,37.0,40.0,41.0,38.0,42.0,35.0,37.0,38.0,54.0,58.0,33.0,34.0,39.0,46.0,54.0,46.0,39.0,47.0,37.0,45.0,32.0,35.0,43.0,50,0,1,0,0,0,0,0,50,24,4
25.0,38.0,33.0,22.0,37.0,40.0,41.0,38.0,42.0,35.0,37.0,38.0,54.0,58.0,33.0,34.0,39.0,46.0,54.0,46.0,39.0,47.0,37.0,45.0,32.0,35.0,43.0,50.0,38,0,0,0,0,0,1,0,38,25,4
38.0,33.0,22.0,37.0,40.0,41.0,38.0,42.0,35.0,37.0,38.0,54.0,58.0,33.0,34.0,39.0,46.0,54.0,46.0,39.0,47.0,37.0,45.0,32.0,35.0,43.0,50.0,38.0,41,0,0,0,0,0,0,1,41,26,4
33.0,22.0,37.0,40.0,41.0,38.0,42.0,35.0,37.0,38.0,54.0,58.0,33.0,34.0,39.0,46.0,54.0,46.0,39.0,47.0,37.0,45.0,32.0,35.0,43.0,50.0,38.0,41.0,46,0,0,0,0,1,0,0,46,27,4
22.0,37.0,40.0,41.0,38.0,42.0,35.0,37.0,38.0,54.0,58.0,33.0,34.0,39.0,46.0,54.0,46.0,39.0,47.0,37.0,45.0,32.0,35.0,43.0,50.0,38.0,41.0,46.0,31,1,0,0,0,0,0,0,31,28,4
37.0,40.0,41.0,38.0,42.0,35.0,37.0,38.0,54.0,58.0,33.0,34.0,39.0,46.0,54.0,46.0,39.0,47.0,37.0,45.0,32.0,35.0,43.0,50.0,38.0,41.0,46.0,31.0,23,0,0,1,0,0,0,0,23,29,4
40.0,41.0,38.0,42.0,35.0,37.0,38.0,54.0,58.0,33.0,34.0,39.0,46.0,54.0,46.0,39.0,47.0,37.0,45.0,32.0,35.0,43.0,50.0,38.0,41.0,46.0,31.0,23.0,32,0,0,0,1,0,0,0,32,30,4
41.0,38.0,42.0,35.0,37.0,38.0,54.0,58.0,33.0,34.0,39.0,46.0,54.0,46.0,39.0,47.0,37.0,45.0,32.0,35.0,43.0,50.0,38.0,41.0,46.0,31.0,23.0,32.0,42,0,1,0,0,0,0,0,42,1,5
38.0,42.0,35.0,37.0,38.0,54.0,58.0,33.0,34.0,39.0,46.0,54.0,46.0,39.0,47.0,37.0,45.0,32.0,35.0,43.0,50.0,38.0,41.0,46.0,31.0,23.0,32.0,42.0,43,0,0,0,0,0,1,0,43,2,5
42.0,35.0,37.0,38.0,54.0,58.0,33.0,34.0,39.0,46.0,54.0,46.0,39.0,47.0,37.0,45.0,32.0,35.0,43.0,50.0,38.0,41.0,46.0,31.0,23.0,32.0,42.0,43.0,38,0,0,0,0,0,0,1,38,3,5
