lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
22.0,26.0,18.0,30.0,39.0,42.0,49.0,37.0,34.0,34.0,39.0,46.0,54.0,71.0,29.0,30.0,33.0,37.0,40.0,61.0,27.0,37.0,40.0,21.0,21.0,19.0,29.0,27.0,31,0,0,0,1,0,0,0,31,4,9
26.0,18.0,30.0,39.0,42.0,49.0,37.0,34.0,34.0,39.0,46.0,54.0,71.0,29.0,30.0,33.0,37.0,40.0,61.0,27.0,37.0,40.0,21.0,21.0,19.0,29.0,27.0,31.0,20,0,1,0,0,0,0,0,20,5,9
18.0,30.0,39.0,42.0,49.0,37.0,34.0,34.0,39.0,46.0,54.0,71.0,29.0,30.0,33.0,37.0,40.0,61.0,27.0,37.0,40.0,21.0,21.0,19.0,29.0,27.0,31.0,20.0,13,0,0,0,0,0,1,0,13,6,9
30.0,39.0,42.0,49.0,37.0,34.0,34.0,39.0,46.0,54.0,71.0,29.0,30.0,33.0,37.0,40.0,61.0,27.0,37.0,40.0,21.0,21.0,19.0,29.0,27.0,31.0,20.0,13.0,24,0,0,0,0,0,0,1,24,7,9
39.0,42.0,49.0,37.0,34.0,34.0,39.0,46.0,54.0,71.0,29.0,30.0,33.0,37.0,40.0,61.0,27.0,37.0,40.0,21.0,21.0,19.0,29.0,27.0,31.0,20.0,13.0,24.0,26,0,0,0,0,1,0,0,26,8,9
42.0,49.0,37.0,34.0,34.0,39.0,46.0,54.0,71.0,29.0,30.0,33.0,37.0,40.0,61.0,27.0,37.0,40.0,21.0,21.0,19.0,29.0,27.0,31.0,20.0,13.0,24.0,26.0,28,1,0,0,0,0,0,0,28,9,9
49.0,37.0,34.0,34.0,39.0,46.0,54.0,71.0,29.0,30.0,33.0,37.0,40.0,61.0,27.0,37.0,40.0,21.0,21.0,19.0,29.0,27.0,31.0,20.0,13.0,24.0,26.0,28.0,30,0,0,1,0,0,0,0,30,10,9
37.0,34.0,34.0,39.0,46.0,54.0,71.0,29.0,30.0,33.0,37.0,40.0,61.0,27.0,37.0,40.0,21.0,21.0,19.0,29.0,27.0,31.0,20.0,13.0,24.0,26.0,28.0,30.0,32,0,0,0,1,0,0,0,32,11,9
34.0,34.0,39.0,46.0,54.0,71.0,29.0,30.0,33.0,37.0,40.0,61.0,27.0,37.0,40.0,21.0,21.0,19.0,29.0,27.0,31.0,20.0,13.0,24.0,26.0,28.0,30.0,32.0,27,0,1,0,0,0,0,0,27,12,9
34.0,39.0,46.0,54.0,71.0,29.0,30.0,33.0,37.0,40.0,61.0,27.0,37.0,40.0,21.0,21.0,19.0,29.0,27.0,31.0,20.0,13.0,24.0,26.0,28.0,30.0,32.0,27.0,30,0,0,0,0,0,1,0,30,13,9
39.0,46.0,54.0,71.0,29.0,30.0,33.0,37.0,40.0,61.0,27.0,37.0,40.0,21.0,21.0,19.0,29.0,27.0,31.0,20.0,13.0,24.0,26.0,28.0,30.0,32.0,27.0,30.0,35,0,0,0,0,0,0,1,35,14,9
46.0,54.0,71.0,29.0,30.0,33.0,37.0,40.0,61.0,27.0,37.0,40.0,21.0,21.0,19.0,29.0,27.0,31.0,20.0,13.0,24.0,26.0,28.0,30.0,32.0,27.0,30.0,35.0,33,0,0,0,0,1,0,0,33,15,9
54.0,71.0,29.0,30.0,33.0,37.0,40.0,61.0,27.0,37.0,40.0,21.0,21.0,19.0,29.0,27.0,31.0,20.0,13.0,24.0,26.0,28.0,30.0,32.0,27.0,30.0,35.0,33.0,25,1,0,0,0,0,0,0,25,16,9
71.0,29.0,30.0,33.0,37.0,40.0,61.0,27.0,37.0,40.0,21.0,21.0,19.0,29.0,27.0,31.0,20.0,13.0,24.0,26.0,28.0,30.0,32.0,27.0,30.0,35.0,33.0,25.0,23,0,0,1,0,0,0,0,23,17,9
29.0,30.0,33.0,37.0,40.0,61.0,27.0,37.0,40.0,21.0,21.0,19.0,29.0,27.0,31.0,20.0,13.0,24.0,26.0,28.0,30.0,32.0,27.0,30.0,35.0,33.0,25.0,23.0,30,0,0,0,1,0,0,0,30,18,9
30.0,33.0,37.0,40.0,61.0,27.0,37.0,40.0,21.0,21.0,19.0,29.0,27.0,31.0,20.0,13.0,24.0,26.0,28.0,30.0,32.0,27.0,30.0,35.0,33.0,25.0,23.0,30.0,15,0,1,0,0,0,0,0,15,19,9
33.0,37.0,40.0,61.0,27.0,37.0,40.0,21.0,21.0,19.0,29.0,27.0,31.0,20.0,13.0,24.0,26.0,28.0,30.0,32.0,27.0,30.0,35.0,33.0,25.0,23.0,30.0,15.0,31,0,0,0,0,0,1,0,31,20,9
37.0,40.0,61.0,27.0,37.0,40.0,21.0,21.0,19.0,29.0,27.0,31.0,20.0,13.0,24.0,26.0,28.0,30.0,32.0,27.0,30.0,35.0,33.0,25.0,23.0,30.0,15.0,31.0,23,0,0,0,0,0,0,1,23,21,9
40.0,61.0,27.0,37.0,40.0,21.0,21.0,19.0,29.0,27.0,31.0,20.0,13.0,24.0,26.0,28.0,30.0,32.0,27.0,30.0,35.0,33.0,25.0,23.0,30.0,15.0,31.0,23.0,22,0,0,0,0,1,0,0,22,22,9
61.0,27.0,37.0,40.0,21.0,21.0,19.0,29.0,27.0,31.0,20.0,13.0,24.0,26.0,28.0,30.0,32.0,27.0,30.0,35.0,33.0,25.0,23.0,30.0,15.0,31.0,23.0,22.0,25,1,0,0,0,0,0,0,25,23,9
27.0,37.0,40.0,21.0,21.0,19.0,29.0,27.0,31.0,20.0,13.0,24.0,26.0,28.0,30.0,32.0,27.0,30.0,35.0,33.0,25.0,23.0,30.0,15.0,31.0,23.0,22.0,25.0,32,0,0,1,0,0,0,0,32,24,9
37.0,40.0,21.0,21.0,19.0,29.0,27.0,31.0,20.0,13.0,24.0,26.0,28.0,30.0,32.0,27.0,30.0,35.0,33.0,25.0,23.0,30.0,15.0,31.0,23.0,22.0,25.0,32.0,30,0,0,0,1,0,0,0,30,25,9
40.0,21.0,21.0,19.0,29.0,27.0,31.0,20.0,13.0,24.0,26.0,28.0,30.0,32.0,27.0,30.0,35.0,33.0,25.0,23.0,30.0,15.0,31.0,23.0,22.0,25.0,32.0,30.0,25,0,1,0,0,0,0,0,25,26,9
21.0,21.0,19.0,29.0,27.0,31.0,20.0,13.0,24.0,26.0,28.0,30.0,32.0,27.0,30.0,35.0,33.0,25.0,23.0,30.0,15.0,31.0,23.0,22.0,25.0,32.0,30.0,25.0,33,0,0,0,0,0,1,0,33,27,9
21.0,19.0,29.0,27.0,31.0,20.0,13.0,24.0,26.0,28.0,30.0,32.0,27.0,30.0,35.0,33.0,25.0,23.0,30.0,15.0,31.0,23.0,22.0,25.0,32.0,30.0,25.0,33.0,28,0,0,0,0,0,0,1,28,28,9
19.0,29.0,27.0,31.0,20.0,13.0,24.0,26.0,28.0,30.0,32.0,27.0,30.0,35.0,33.0,25.0,23.0,30.0,15.0,31.0,23.0,22.0,25.0,32.0,30.0,25.0,33.0,28.0,28,0,0,0,0,1,0,0,28,29,9
29.0,27.0,31.0,20.0,13.0,24.0,26.0,28.0,30.0,32.0,27.0,30.0,35.0,33.0,25.0,23.0,30.0,15.0,31.0,23.0,22.0,25.0,32.0,30.0,25.0,33.0,28.0,28.0,32,1,0,0,0,0,0,0,32,30,9
27.0,31.0,20.0,13.0,24.0,26.0,28.0,30.0,32.0,27.0,30.0,35.0,33.0,25.0,23.0,30.0,15.0,31.0,23.0,22.0,25.0,32.0,30.0,25.0,33.0,28.0,28.0,32.0,18,0,0,1,0,0,0,0,18,1,10
31.0,20.0,13.0,24.0,26.0,28.0,30.0,32.0,27.0,30.0,35.0,33.0,25.0,23.0,30.0,15.0,31.0,23.0,22.0,25.0,32.0,30.0,25.0,33.0,28.0,28.0,32.0,18.0,16,0,0,0,1,0,0,0,16,2,10
20.0,13.0,24.0,26.0,28.0,30.0,32.0,27.0,30.0,35.0,33.0,25.0,23.0,30.0,15.0,31.0,23.0,22.0,25.0,32.0,30.0,25.0,33.0,28.0,28.0,32.0,18.0,16.0,14,0,1,0,0,0,0,0,14,3,10
13.0,24.0,26.0,28.0,30.0,32.0,27.0,30.0,35.0,33.0,25.0,23.0,30.0,15.0,31.0,23.0,22.0,25.0,32.0,30.0,25.0,33.0,28.0,28.0,32.0,18.0,16.0,14.0,13,0,0,0,0,0,1,0,13,4,10
24.0,26.0,28.0,30.0,32.0,27.0,30.0,35.0,33.0,25.0,23.0,30.0,15.0,31.0,23.0,22.0,25.0,32.0,30.0,25.0,33.0,28.0,28.0,32.0,18.0,16.0,14.0,13.0,14,0,0,0,0,0,0,1,14,5,10
26.0,28.0,30.0,32.0,27.0,30.0,35.0,33.0,25.0,23.0,30.0,15.0,31.0,23.0,22.0,25.0,32.0,30.0,25.0,33.0,28.0,28.0,32.0,18.0,16.0,14.0,13.0,14.0,15,0,0,0,0,1,0,0,15,6,10
28.0,30.0,32.0,27.0,30.0,35.0,33.0,25.0,23.0,30.0,15.0,31.0,23.0,22.0,25.0,32.0,30.0,25.0,33.0,28.0,28.0,32.0,18.0,16.0,14.0,13.0,14.0,15.0,19,1,0,0,0,0,0,0,19,7,10
30.0,32.0,27.0,30.0,35.0,33.0,25.0,23.0,30.0,15.0,31.0,23.0,22.0,25.0,32.0,30.0,25.0,33.0,28.0,28.0,32.0,18.0,16.0,14.0,13.0,14.0,15.0,19.0,20,0,0,1,0,0,0,0,20,8,10
32.0,27.0,30.0,35.0,33.0,25.0,23.0,30.0,15.0,31.0,23.0,22.0,25.0,32.0,30.0,25.0,33.0,28.0,28.0,32.0,18.0,16.0,14.0,13.0,14.0,15.0,19.0,20.0,15,0,0,0,1,0,0,0,15,9,10
27.0,30.0,35.0,33.0,25.0,23.0,30.0,15.0,31.0,23.0,22.0,25.0,32.0,30.0,25.0,33.0,28.0,28.0,32.0,18.0,16.0,14.0,13.0,14.0,15.0,19.0,20.0,15.0,22,0,1,0,0,0,0,0,22,10,10
30.0,35.0,33.0,25.0,23.0,30.0,15.0,31.0,23.0,22.0,25.0,32.0,30.0,25.0,33.0,28.0,28.0,32.0,18.0,16.0,14.0,13.0,14.0,15.0,19.0,20.0,15.0,22.0,40,0,0,0,0,0,1,0,40,11,10
35.0,33.0,25.0,23.0,30.0,15.0,31.0,23.0,22.0,25.0,32.0,30.0,25.0,33.0,28.0,28.0,32.0,18.0,16.0,14.0,13.0,14.0,15.0,19.0,20.0,15.0,22.0,40.0,43,0,0,0,0,0,0,1,43,12,10
33.0,25.0,23.0,30.0,15.0,31.0,23.0,22.0,25.0,32.0,30.0,25.0,33.0,28.0,28.0,32.0,18.0,16.0,14.0,13.0,14.0,15.0,19.0,20.0,15.0,22.0,40.0,43.0,13,0,0,0,0,1,0,0,13,13,10
25.0,23.0,30.0,15.0,31.0,23.0,22.0,25.0,32.0,30.0,25.0,33.0,28.0,28.0,32.0,18.0,16.0,14.0,13.0,14.0,15.0,19.0,20.0,15.0,22.0,40.0,43.0,13.0,12,1,0,0,0,0,0,0,12,14,10
23.0,30.0,15.0,31.0,23.0,22.0,25.0,32.0,30.0,25.0,33.0,28.0,28.0,32.0,18.0,16.0,14.0,13.0,14.0,15.0,19.0,20.0,15.0,22.0,40.0,43.0,13.0,12.0,6,0,0,1,0,0,0,0,6,15,10
30.0,15.0,31.0,23.0,22.0,25.0,32.0,30.0,25.0,33.0,28.0,28.0,32.0,18.0,16.0,14.0,13.0,14.0,15.0,19.0,20.0,15.0,22.0,40.0,43.0,13.0,12.0,6.0,5,0,0,0,1,0,0,0,5,16,10
15.0,31.0,23.0,22.0,25.0,32.0,30.0,25.0,33.0,28.0,28.0,32.0,18.0,16.0,14.0,13.0,14.0,15.0,19.0,20.0,15.0,22.0,40.0,43.0,13.0,12.0,6.0,5.0,9,0,1,0,0,0,0,0,9,17,10
31.0,23.0,22.0,25.0,32.0,30.0,25.0,33.0,28.0,28.0,32.0,18.0,16.0,14.0,13.0,14.0,15.0,19.0,20.0,15.0,22.0,40.0,43.0,13.0,12.0,6.0,5.0,9.0,13,0,0,0,0,0,1,0,13,18,10
23.0,22.0,25.0,32.0,30.0,25.0,33.0,28.0,28.0,32.0,18.0,16.0,14.0,13.0,14.0,15.0,19.0,20.0,15.0,22.0,40.0,43.0,13.0,12.0,6.0,5.0,9.0,13.0,33,0,0,0,0,0,0,1,33,19,10
22.0,25.0,32.0,30.0,25.0,33.0,28.0,28.0,32.0,18.0,16.0,14.0,13.0,14.0,15.0,19.0,20.0,15.0,22.0,40.0,43.0,13.0,12.0,6.0,5.0,9.0,13.0,33.0,20,0,0,0,0,1,0,0,20,20,10
25.0,32.0,30.0,25.0,33.0,28.0,28.0,32.0,18.0,16.0,14.0,13.0,14.0,15.0,19.0,20.0,15.0,22.0,40.0,43.0,13.0,12.0,6.0,5.0,9.0,13.0,33.0,20.0,21,1,0,0,0,0,0,0,21,21,10
32.0,30.0,25.0,33.0,28.0,28.0,32.0,18.0,16.0,14.0,13.0,14.0,15.0,19.0,20.0,15.0,22.0,40.0,43.0,13.0,12.0,6.0,5.0,9.0,13.0,33.0,20.0,21.0,28,0,0,1,0,0,0,0,28,22,10
30.0,25.0,33.0,28.0,28.0,32.0,18.0,16.0,14.0,13.0,14.0,15.0,19.0,20.0,15.0,22.0,40.0,43.0,13.0,12.0,6.0,5.0,9.0,13.0,33.0,20.0,21.0,28.0,26,0,0,0,1,0,0,0,26,23,10
25.0,33.0,28.0,28.0,32.0,18.0,16.0,14.0,13.0,14.0,15.0,19.0,20.0,15.0,22.0,40.0,43.0,13.0,12.0,6.0,5.0,9.0,13.0,33.0,20.0,21.0,28.0,26.0,22,0,1,0,0,0,0,0,22,24,10
33.0,28.0,28.0,32.0,18.0,16.0,14.0,13.0,14.0,15.0,19.0,20.0,15.0,22.0,40.0,43.0,13.0,12.0,6.0,5.0,9.0,13.0,33.0,20.0,21.0,28.0,26.0,22.0,14,0,0,0,0,0,1,0,14,25,10
28.0,28.0,32.0,18.0,16.0,14.0,13.0,14.0,15.0,19.0,20.0,15.0,22.0,40.0,43.0,13.0,12.0,6.0,5.0,9.0,13.0,33.0,20.0,21.0,28.0,26.0,22.0,14.0,19,0,0,0,0,0,0,1,19,26,10
28.0,32.0,18.0,16.0,14.0,13.0,14.0,15.0,19.0,20.0,15.0,22.0,40.0,43.0,13.0,12.0,6.0,5.0,9.0,13.0,33.0,20.0,21.0,28.0,26.0,22.0,14.0,19.0,11,0,0,0,0,1,0,0,11,27,10
32.0,18.0,16.0,14.0,13.0,14.0,15.0,19.0,20.0,15.0,22.0,40.0,43.0,13.0,12.0,6.0,5.0,9.0,13.0,33.0,20.0,21.0,28.0,26.0,22.0,14.0,19.0,11.0,25,1,0,0,0,0,0,0,25,28,10
18.0,16.0,14.0,13.0,14.0,15.0,19.0,20.0,15.0,22.0,40.0,43.0,13.0,12.0,6.0,5.0,9.0,13.0,33.0,20.0,21.0,28.0,26.0,22.0,14.0,19.0,11.0,25.0,35,0,0,1,0,0,0,0,35,29,10
16.0,14.0,13.0,14.0,15.0,19.0,20.0,15.0,22.0,40.0,43.0,13.0,12.0,6.0,5.0,9.0,13.0,33.0,20.0,21.0,28.0,26.0,22.0,14.0,19.0,11.0,25.0,35.0,27,0,0,0,1,0,0,0,27,30,10
14.0,13.0,14.0,15.0,19.0,20.0,15.0,22.0,40.0,43.0,13.0,12.0,6.0,5.0,9.0,13.0,33.0,20.0,21.0,28.0,26.0,22.0,14.0,19.0,11.0,25.0,35.0,27.0,15,0,1,0,0,0,0,0,15,31,10
13.0,14.0,15.0,19.0,20.0,15.0,22.0,40.0,43.0,13.0,12.0,6.0,5.0,9.0,13.0,33.0,20.0,21.0,28.0,26.0,22.0,14.0,19.0,11.0,25.0,35.0,27.0,15.0,20,0,0,0,0,0,1,0,20,1,11
14.0,15.0,19.0,20.0,15.0,22.0,40.0,43.0,13.0,12.0,6.0,5.0,9.0,13.0,33.0,20.0,21.0,28.0,26.0,22.0,14.0,19.0,11.0,25.0,35.0,27.0,15.0,20.0,25,0,0,0,0,0,0,1,25,2,11
15.0,19.0,20.0,15.0,22.0,40.0,43.0,13.0,12.0,6.0,5.0,9.0,13.0,33.0,20.0,21.0,28.0,26.0,22.0,14.0,19.0,11.0,25.0,35.0,27.0,15.0,20.0,25.0,40,0,0,0,0,1,0,0,40,3,11
19.0,20.0,15.0,22.0,40.0,43.0,13.0,12.0,6.0,5.0,9.0,13.0,33.0,20.0,21.0,28.0,26.0,22.0,14.0,19.0,11.0,25.0,35.0,27.0,15.0,20.0,25.0,40.0,44,1,0,0,0,0,0,0,44,4,11
20.0,15.0,22.0,40.0,43.0,13.0,12.0,6.0,5.0,9.0,13.0,33.0,20.0,21.0,28.0,26.0,22.0,14.0,19.0,11.0,25.0,35.0,27.0,15.0,20.0,25.0,40.0,44.0,28,0,0,1,0,0,0,0,28,5,11
15.0,22.0,40.0,43.0,13.0,12.0,6.0,5.0,9.0,13.0,33.0,20.0,21.0,28.0,26.0,22.0,14.0,19.0,11.0,25.0,35.0,27.0,15.0,20.0,25.0,40.0,44.0,28.0,23,0,0,0,1,0,0,0,23,6,11
22.0,40.0,43.0,13.0,12.0,6.0,5.0,9.0,13.0,33.0,20.0,21.0,28.0,26.0,22.0,14.0,19.0,11.0,25.0,35.0,27.0,15.0,20.0,25.0,40.0,44.0,28.0,23.0,30,0,1,0,0,0,0,0,30,7,11
40.0,43.0,13.0,12.0,6.0,5.0,9.0,13.0,33.0,20.0,21.0,28.0,26.0,22.0,14.0,19.0,11.0,25.0,35.0,27.0,15.0,20.0,25.0,40.0,44.0,28.0,23.0,30.0,34,0,0,0,0,0,1,0,34,8,11
43.0,13.0,12.0,6.0,5.0,9.0,13.0,33.0,20.0,21.0,28.0,26.0,22.0,14.0,19.0,11.0,25.0,35.0,27.0,15.0,20.0,25.0,40.0,44.0,28.0,23.0,30.0,34.0,34,0,0,0,0,0,0,1,34,9,11
13.0,12.0,6.0,5.0,9.0,13.0,33.0,20.0,21.0,28.0,26.0,22.0,14.0,19.0,11.0,25.0,35.0,27.0,15.0,20.0,25.0,40.0,44.0,28.0,23.0,30.0,34.0,34.0,31,0,0,0,0,1,0,0,31,10,11
12.0,6.0,5.0,9.0,13.0,33.0,20.0,21.0,28.0,26.0,22.0,14.0,19.0,11.0,25.0,35.0,27.0,15.0,20.0,25.0,40.0,44.0,28.0,23.0,30.0,34.0,34.0,31.0,44,1,0,0,0,0,0,0,44,11,11
6.0,5.0,9.0,13.0,33.0,20.0,21.0,28.0,26.0,22.0,14.0,19.0,11.0,25.0,35.0,27.0,15.0,20.0,25.0,40.0,44.0,28.0,23.0,30.0,34.0,34.0,31.0,44.0,30,0,0,1,0,0,0,0,30,12,11
5.0,9.0,13.0,33.0,20.0,21.0,28.0,26.0,22.0,14.0,19.0,11.0,25.0,35.0,27.0,15.0,20.0,25.0,40.0,44.0,28.0,23.0,30.0,34.0,34.0,31.0,44.0,30.0,23,0,0,0,1,0,0,0,23,13,11
9.0,13.0,33.0,20.0,21.0,28.0,26.0,22.0,14.0,19.0,11.0,25.0,35.0,27.0,15.0,20.0,25.0,40.0,44.0,28.0,23.0,30.0,34.0,34.0,31.0,44.0,30.0,23.0,17,0,1,0,0,0,0,0,17,14,11
13.0,33.0,20.0,21.0,28.0,26.0,22.0,14.0,19.0,11.0,25.0,35.0,27.0,15.0,20.0,25.0,40.0,44.0,28.0,23.0,30.0,34.0,34.0,31.0,44.0,30.0,23.0,17.0,10,0,0,0,0,0,1,0,10,15,11
33.0,20.0,21.0,28.0,26.0,22.0,14.0,19.0,11.0,25.0,35.0,27.0,15.0,20.0,25.0,40.0,44.0,28.0,23.0,30.0,34.0,34.0,31.0,44.0,30.0,23.0,17.0,10.0,14,0,0,0,0,0,0,1,14,16,11
20.0,21.0,28.0,26.0,22.0,14.0,19.0,11.0,25.0,35.0,27.0,15.0,20.0,25.0,40.0,44.0,28.0,23.0,30.0,34.0,34.0,31.0,44.0,30.0,23.0,17.0,10.0,14.0,33,0,0,0,0,1,0,0,33,17,11
21.0,28.0,26.0,22.0,14.0,19.0,11.0,25.0,35.0,27.0,15.0,20.0,25.0,40.0,44.0,28.0,23.0,30.0,34.0,34.0,31.0,44.0,30.0,23.0,17.0,10.0,14.0,33.0,51,1,0,0,0,0,0,0,51,18,11
28.0,26.0,22.0,14.0,19.0,11.0,25.0,35.0,27.0,15.0,20.0,25.0,40.0,44.0,28.0,23.0,30.0,34.0,34.0,31.0,44.0,30.0,23.0,17.0,10.0,14.0,33.0,51.0,44,0,0,1,0,0,0,0,44,19,11
26.0,22.0,14.0,19.0,11.0,25.0,35.0,27.0,15.0,20.0,25.0,40.0,44.0,28.0,23.0,30.0,34.0,34.0,31.0,44.0,30.0,23.0,17.0,10.0,14.0,33.0,51.0,44.0,11,0,0,0,1,0,0,0,11,20,11
22.0,14.0,19.0,11.0,25.0,35.0,27.0,15.0,20.0,25.0,40.0,44.0,28.0,23.0,30.0,34.0,34.0,31.0,44.0,30.0,23.0,17.0,10.0,14.0,33.0,51.0,44.0,11.0,28,0,1,0,0,0,0,0,28,21,11
14.0,19.0,11.0,25.0,35.0,27.0,15.0,20.0,25.0,40.0,44.0,28.0,23.0,30.0,34.0,34.0,31.0,44.0,30.0,23.0,17.0,10.0,14.0,33.0,51.0,44.0,11.0,28.0,21,0,0,0,0,0,1,0,21,22,11
19.0,11.0,25.0,35.0,27.0,15.0,20.0,25.0,40.0,44.0,28.0,23.0,30.0,34.0,34.0,31.0,44.0,30.0,23.0,17.0,10.0,14.0,33.0,51.0,44.0,11.0,28.0,21.0,6,0,0,0,0,0,0,1,6,23,11
11.0,25.0,35.0,27.0,15.0,20.0,25.0,40.0,44.0,28.0,23.0,30.0,34.0,34.0,31.0,44.0,30.0,23.0,17.0,10.0,14.0,33.0,51.0,44.0,11.0,28.0,21.0,6.0,4,0,0,0,0,1,0,0,4,24,11
25.0,35.0,27.0,15.0,20.0,25.0,40.0,44.0,28.0,23.0,30.0,34.0,34.0,31.0,44.0,30.0,23.0,17.0,10.0,14.0,33.0,51.0,44.0,11.0,28.0,21.0,6.0,4.0,24,1,0,0,0,0,0,0,24,25,11
35.0,27.0,15.0,20.0,25.0,40.0,44.0,28.0,23.0,30.0,34.0,34.0,31.0,44.0,30.0,23.0,17.0,10.0,14.0,33.0,51.0,44.0,11.0,28.0,21.0,6.0,4.0,24.0,20,0,0,1,0,0,0,0,20,26,11
27.0,15.0,20.0,25.0,40.0,44.0,28.0,23.0,30.0,34.0,34.0,31.0,44.0,30.0,23.0,17.0,10.0,14.0,33.0,51.0,44.0,11.0,28.0,21.0,6.0,4.0,24.0,20.0,12,0,0,0,1,0,0,0,12,27,11
15.0,20.0,25.0,40.0,44.0,28.0,23.0,30.0,34.0,34.0,31.0,44.0,30.0,23.0,17.0,10.0,14.0,33.0,51.0,44.0,11.0,28.0,21.0,6.0,4.0,24.0,20.0,12.0,25,0,1,0,0,0,0,0,25,28,11
20.0,25.0,40.0,44.0,28.0,23.0,30.0,34.0,34.0,31.0,44.0,30.0,23.0,17.0,10.0,14.0,33.0,51.0,44.0,11.0,28.0,21.0,6.0,4.0,24.0,20.0,12.0,25.0,31,0,0,0,0,0,1,0,31,29,11
25.0,40.0,44.0,28.0,23.0,30.0,34.0,34.0,31.0,44.0,30.0,23.0,17.0,10.0,14.0,33.0,51.0,44.0,11.0,28.0,21.0,6.0,4.0,24.0,20.0,12.0,25.0,31.0,14,0,0,0,0,0,0,1,14,30,11
40.0,44.0,28.0,23.0,30.0,34.0,34.0,31.0,44.0,30.0,23.0,17.0,10.0,14.0,33.0,51.0,44.0,11.0,28.0,21.0,6.0,4.0,24.0,20.0,12.0,25.0,31.0,14.0,15,0,0,0,0,1,0,0,15,1,12
44.0,28.0,23.0,30.0,34.0,34.0,31.0,44.0,30.0,23.0,17.0,10.0,14.0,33.0,51.0,44.0,11.0,28.0,21.0,6.0,4.0,24.0,20.0,12.0,25.0,31.0,14.0,15.0,10,1,0,0,0,0,0,0,10,2,12
28.0,23.0,30.0,34.0,34.0,31.0,44.0,30.0,23.0,17.0,10.0,14.0,33.0,51.0,44.0,11.0,28.0,21.0,6.0,4.0,24.0,20.0,12.0,25.0,31.0,14.0,15.0,10.0,15,0,0,1,0,0,0,0,15,3,12
23.0,30.0,34.0,34.0,31.0,44.0,30.0,23.0,17.0,10.0,14.0,33.0,51.0,44.0,11.0,28.0,21.0,6.0,4.0,24.0,20.0,12.0,25.0,31.0,14.0,15.0,10.0,15.0,10,0,0,0,1,0,0,0,10,4,12
30.0,34.0,34.0,31.0,44.0,30.0,23.0,17.0,10.0,14.0,33.0,51.0,44.0,11.0,28.0,21.0,6.0,4.0,24.0,20.0,12.0,25.0,31.0,14.0,15.0,10.0,15.0,10.0,13,0,1,0,0,0,0,0,13,5,12
34.0,34.0,31.0,44.0,30.0,23.0,17.0,10.0,14.0,33.0,51.0,44.0,11.0,28.0,21.0,6.0,4.0,24.0,20.0,12.0,25.0,31.0,14.0,15.0,10.0,15.0,10.0,13.0,35,0,0,0,0,0,1,0,35,6,12
34.0,31.0,44.0,30.0,23.0,17.0,10.0,14.0,33.0,51.0,44.0,11.0,28.0,21.0,6.0,4.0,24.0,20.0,12.0,25.0,31.0,14.0,15.0,10.0,15.0,10.0,13.0,35.0,50,0,0,0,0,0,0,1,50,7,12
31.0,44.0,30.0,23.0,17.0,10.0,14.0,33.0,51.0,44.0,11.0,28.0,21.0,6.0,4.0,24.0,20.0,12.0,25.0,31.0,14.0,15.0,10.0,15.0,10.0,13.0,35.0,50.0,15,0,0,0,0,1,0,0,15,8,12
44.0,30.0,23.0,17.0,10.0,14.0,33.0,51.0,44.0,11.0,28.0,21.0,6.0,4.0,24.0,20.0,12.0,25.0,31.0,14.0,15.0,10.0,15.0,10.0,13.0,35.0,50.0,15.0,21,1,0,0,0,0,0,0,21,9,12
30.0,23.0,17.0,10.0,14.0,33.0,51.0,44.0,11.0,28.0,21.0,6.0,4.0,24.0,20.0,12.0,25.0,31.0,14.0,15.0,10.0,15.0,10.0,13.0,35.0,50.0,15.0,21.0,13,0,0,1,0,0,0,0,13,10,12
23.0,17.0,10.0,14.0,33.0,51.0,44.0,11.0,28.0,21.0,6.0,4.0,24.0,20.0,12.0,25.0,31.0,14.0,15.0,10.0,15.0,10.0,13.0,35.0,50.0,15.0,21.0,13.0,8,0,0,0,1,0,0,0,8,11,12
17.0,10.0,14.0,33.0,51.0,44.0,11.0,28.0,21.0,6.0,4.0,24.0,20.0,12.0,25.0,31.0,14.0,15.0,10.0,15.0,10.0,13.0,35.0,50.0,15.0,21.0,13.0,8.0,18,0,1,0,0,0,0,0,18,12,12
10.0,14.0,33.0,51.0,44.0,11.0,28.0,21.0,6.0,4.0,24.0,20.0,12.0,25.0,31.0,14.0,15.0,10.0,15.0,10.0,13.0,35.0,50.0,15.0,21.0,13.0,8.0,18.0,22,0,0,0,0,0,1,0,22,13,12
14.0,33.0,51.0,44.0,11.0,28.0,21.0,6.0,4.0,24.0,20.0,12.0,25.0,31.0,14.0,15.0,10.0,15.0,10.0,13.0,35.0,50.0,15.0,21.0,13.0,8.0,18.0,22.0,15,0,0,0,0,0,0,1,15,14,12
