lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
31.0,36.0,44.0,43.0,52.0,35.0,44.0,45.0,46.0,41.0,31.0,40.0,54.0,47.0,31.0,55.0,57.0,56.0,48.0,66.0,57.0,33.0,28.0,34.0,58.0,65.0,85.0,54.0,37,1,0,0,0,0,0,0,37,12,8
36.0,44.0,43.0,52.0,35.0,44.0,45.0,46.0,41.0,31.0,40.0,54.0,47.0,31.0,55.0,57.0,56.0,48.0,66.0,57.0,33.0,28.0,34.0,58.0,65.0,85.0,54.0,37.0,32,0,0,1,0,0,0,0,32,13,8
44.0,43.0,52.0,35.0,44.0,45.0,46.0,41.0,31.0,40.0,54.0,47.0,31.0,55.0,57.0,56.0,48.0,66.0,57.0,33.0,28.0,34.0,58.0,65.0,85.0,54.0,37.0,32.0,39,0,0,0,1,0,0,0,39,14,8
43.0,52.0,35.0,44.0,45.0,46.0,41.0,31.0,40.0,54.0,47.0,31.0,55.0,57.0,56.0,48.0,66.0,57.0,33.0,28.0,34.0,58.0,65.0,85.0,54.0,37.0,32.0,39.0,42,0,1,0,0,0,0,0,42,15,8
52.0,35.0,44.0,45.0,46.0,41.0,31.0,40.0,54.0,47.0,31.0,55.0,57.0,56.0,48.0,66.0,57.0,33.0,28.0,34.0,58.0,65.0,85.0,54.0,37.0,32.0,39.0,42.0,46,0,0,0,0,0,1,0,46,16,8
35.0,44.0,45.0,46.0,41.0,31.0,40.0,54.0,47.0,31.0,55.0,57.0,56.0,48.0,66.0,57.0,33.0,28.0,34.0,58.0,65.0,85.0,54.0,37.0,32.0,39.0,42.0,46.0,44,0,0,0,0,0,0,1,44,17,8
44.0,45.0,46.0,41.0,31.0,40.0,54.0,47.0,31.0,55.0,57.0,56.0,48.0,66.0,57.0,33.0,28.0,34.0,58.0,65.0,85.0,54.0,37.0,32.0,39.0,42.0,46.0,44.0,43,0,0,0,0,1,0,0,43,18,8
45.0,46.0,41.0,31.0,40.0,54.0,47.0,31.0,55.0,57.0,56.0,48.0,66.0,57.0,33.0,28.0,34.0,58.0,65.0,85.0,54.0,37.0,32.0,39.0,42.0,46.0,44.0,43.0,52,1,0,0,0,0,0,0,52,19,8
46.0,41.0,31.0,40.0,54.0,47.0,31.0,55.0,57.0,56.0,48.0,66.0,57.0,33.0,28.0,34.0,58.0,65.0,85.0,54.0,37.0,32.0,39.0,42.0,46.0,44.0,43.0,52.0,43,0,0,1,0,0,0,0,43,20,8
41.0,31.0,40.0,54.0,47.0,31.0,55.0,57.0,56.0,48.0,66.0,57.0,33.0,28.0,34.0,58.0,65.0,85.0,54.0,37.0,32.0,39.0,42.0,46.0,44.0,43.0,52.0,43.0,26,0,0,0,1,0,0,0,26,21,8
31.0,40.0,54.0,47.0,31.0,55.0,57.0,56.0,48.0,66.0,57.0,33.0,28.0,34.0,58.0,65.0,85.0,54.0,37.0,32.0,39.0,42.0,46.0,44.0,43.0,52.0,43.0,26.0,47,0,1,0,0,0,0,0,47,22,8
40.0,54.0,47.0,31.0,55.0,57.0,56.0,48.0,66.0,57.0,33.0,28.0,34.0,58.0,65.0,85.0,54.0,37.0,32.0,39.0,42.0,46.0,44.0,43.0,52.0,43.0,26.0,47.0,63,0,0,0,0,0,1,0,63,23,8
54.0,47.0,31.0,55.0,57.0,56.0,48.0,66.0,57.0,33.0,28.0,34.0,58.0,65.0,85.0,54.0,37.0,32.0,39.0,42.0,46.0,44.0,43.0,52.0,43.0,26.0,47.0,63.0,44,0,0,0,0,0,0,1,44,24,8
47.0,31.0,55.0,57.0,56.0,48.0,66.0,57.0,33.0,28.0,34.0,58.0,65.0,85.0,54.0,37.0,32.0,39.0,42.0,46.0,44.0,43.0,52.0,43.0,26.0,47.0,63.0,44.0,31,0,0,0,0,1,0,0,31,25,8
31.0,55.0,57.0,56.0,48.0,66.0,57.0,33.0,28.0,34.0,58.0,65.0,85.0,54.0,37.0,32.0,39.0,42.0,46.0,44.0,43.0,52.0,43.0,26.0,47.0,63.0,44.0,31.0,30,1,0,0,0,0,0,0,30,26,8
55.0,57.0,56.0,48.0,66.0,57.0,33.0,28.0,34.0,58.0,65.0,85.0,54.0,37.0,32.0,39.0,42.0,46.0,44.0,43.0,52.0,43.0,26.0,47.0,63.0,44.0,31.0,30.0,34,0,0,1,0,0,0,0,34,27,8
57.0,56.0,48.0,66.0,57.0,33.0,28.0,34.0,58.0,65.0,85.0,54.0,37.0,32.0,39.0,42.0,46.0,44.0,43.0,52.0,43.0,26.0,47.0,63.0,44.0,31.0,30.0,34.0,33,0,0,0,1,0,0,0,33,28,8
56.0,48.0,66.0,57.0,33.0,28.0,34.0,58.0,65.0,85.0,54.0,37.0,32.0,39.0,42.0,46.0,44.0,43.0,52.0,43.0,26.0,47.0,63.0,44.0,31.0,30.0,34.0,33.0,44,0,1,0,0,0,0,0,44,29,8
48.0,66.0,57.0,33.0,28.0,34.0,58.0,65.0,85.0,54.0,37.0,32.0,39.0,42.0,46.0,44.0,43.0,52.0,43.0,26.0,47.0,63.0,44.0,31.0,30.0,34.0,33.0,44.0,35,0,0,0,0,0,1,0,35,30,8
66.0,57.0,33.0,28.0,34.0,58.0,65.0,85.0,54.0,37.0,32.0,39.0,42.0,46.0,44.0,43.0,52.0,43.0,26.0,47.0,63.0,44.0,31.0,30.0,34.0,33.0,44.0,35.0,27,0,0,0,0,0,0,1,27,31,8
57.0,33.0,28.0,34.0,58.0,65.0,85.0,54.0,37.0,32.0,39.0,42.0,46.0,44.0,43.0,52.0,43.0,26.0,47.0,63.0,44.0,31.0,30.0,34.0,33.0,44.0,35.0,27.0,27,0,0,0,0,1,0,0,27,1,9
33.0,28.0,34.0,58.0,65.0,85.0,54.0,37.0,32.0,39.0,42.0,46.0,44.0,43.0,52.0,43.0,26.0,47.0,63.0,44.0,31.0,30.0,34.0,33.0,44.0,35.0,27.0,27.0,32,1,0,0,0,0,0,0,32,2,9
28.0,34.0,58.0,65.0,85.0,54.0,37.0,32.0,39.0,42.0,46.0,44.0,43.0,52.0,43.0,26.0,47.0,63.0,44.0,31.0,30.0,34.0,33.0,44.0,35.0,27.0,27.0,32.0,42,0,0,1,0,0,0,0,42,3,9
34.0,58.0,65.0,85.0,54.0,37.0,32.0,39.0,42.0,46.0,44.0,43.0,52.0,43.0,26.0,47.0,63.0,44.0,31.0,30.0,34.0,33.0,44.0,35.0,27.0,27.0,32.0,42.0,42,0,0,0,1,0,0,0,42,4,9
58.0,65.0,85.0,54.0,37.0,32.0,39.0,42.0,46.0,44.0,43.0,52.0,43.0,26.0,47.0,63.0,44.0,31.0,30.0,34.0,33.0,44.0,35.0,27.0,27.0,32.0,42.0,42.0,48,0,1,0,0,0,0,0,48,5,9
65.0,85.0,54.0,37.0,32.0,39.0,42.0,46.0,44.0,43.0,52.0,43.0,26.0,47.0,63.0,44.0,31.0,30.0,34.0,33.0,44.0,35.0,27.0,27.0,32.0,42.0,42.0,48.0,48,0,0,0,0,0,1,0,48,6,9
85.0,54.0,37.0,32.0,39.0,42.0,46.0,44.0,43.0,52.0,43.0,26.0,47.0,63.0,44.0,31.0,30.0,34.0,33.0,44.0,35.0,27.0,27.0,32.0,42.0,42.0,48.0,48.0,36,0,0,0,0,0,0,1,36,7,9
54.0,37.0,32.0,39.0,42.0,46.0,44.0,43.0,52.0,43.0,26.0,47.0,63.0,44.0,31.0,30.0,34.0,33.0,44.0,35.0,27.0,27.0,32.0,42.0,42.0,48.0,48.0,36.0,31,0,0,0,0,1,0,0,31,8,9
37.0,32.0,39.0,42.0,46.0,44.0,43.0,52.0,43.0,26.0,47.0,63.0,44.0,31.0,30.0,34.0,33.0,44.0,35.0,27.0,27.0,32.0,42.0,42.0,48.0,48.0,36.0,31.0,40,1,0,0,0,0,0,0,40,9,9
32.0,39.0,42.0,46.0,44.0,43.0,52.0,43.0,26.0,47.0,63.0,44.0,31.0,30.0,34.0,33.0,44.0,35.0,27.0,27.0,32.0,42.0,42.0,48.0,48.0,36.0,31.0,40.0,36,0,0,1,0,0,0,0,36,10,9
39.0,42.0,46.0,44.0,43.0,52.0,43.0,26.0,47.0,63.0,44.0,31.0,30.0,34.0,33.0,44.0,35.0,27.0,27.0,32.0,42.0,42.0,48.0,48.0,36.0,31.0,40.0,36.0,29,0,0,0,1,0,0,0,29,11,9
42.0,46.0,44.0,43.0,52.0,43.0,26.0,47.0,63.0,44.0,31.0,30.0,34.0,33.0,44.0,35.0,27.0,27.0,32.0,42.0,42.0,48.0,48.0,36.0,31.0,40.0,36.0,29.0,48,0,1,0,0,0,0,0,48,12,9
46.0,44.0,43.0,52.0,43.0,26.0,47.0,63.0,44.0,31.0,30.0,34.0,33.0,44.0,35.0,27.0,27.0,32.0,42.0,42.0,48.0,48.0,36.0,31.0,40.0,36.0,29.0,48.0,42,0,0,0,0,0,1,0,42,13,9
44.0,43.0,52.0,43.0,26.0,47.0,63.0,44.0,31.0,30.0,34.0,33.0,44.0,35.0,27.0,27.0,32.0,42.0,42.0,48.0,48.0,36.0,31.0,40.0,36.0,29.0,48.0,42.0,30,0,0,0,0,0,0,1,30,14,9
43.0,52.0,43.0,26.0,47.0,63.0,44.0,31.0,30.0,34.0,33.0,44.0,35.0,27.0,27.0,32.0,42.0,42.0,48.0,48.0,36.0,31.0,40.0,36.0,29.0,48.0,42.0,30.0,63,0,0,0,0,1,0,0,63,15,9
52.0,43.0,26.0,47.0,63.0,44.0,31.0,30.0,34.0,33.0,44.0,35.0,27.0,27.0,32.0,42.0,42.0,48.0,48.0,36.0,31.0,40.0,36.0,29.0,48.0,42.0,30.0,63.0,48,1,0,0,0,0,0,0,48,16,9
43.0,26.0,47.0,63.0,44.0,31.0,30.0,34.0,33.0,44.0,35.0,27.0,27.0,32.0,42.0,42.0,48.0,48.0,36.0,31.0,40.0,36.0,29.0,48.0,42.0,30.0,63.0,48.0,45,0,0,1,0,0,0,0,45,17,9
26.0,47.0,63.0,44.0,31.0,30.0,34.0,33.0,44.0,35.0,27.0,27.0,32.0,42.0,42.0,48.0,48.0,36.0,31.0,40.0,36.0,29.0,48.0,42.0,30.0,63.0,48.0,45.0,37,0,0,0,1,0,0,0,37,18,9
47.0,63.0,44.0,31.0,30.0,34.0,33.0,44.0,35.0,27.0,27.0,32.0,42.0,42.0,48.0,48.0,36.0,31.0,40.0,36.0,29.0,48.0,42.0,30.0,63.0,48.0,45.0,37.0,50,0,1,0,0,0,0,0,50,19,9
63.0,44.0,31.0,30.0,34.0,33.0,44.0,35.0,27.0,27.0,32.0,42.0,42.0,48.0,48.0,36.0,31.0,40.0,36.0,29.0,48.0,42.0,30.0,63.0,48.0,45.0,37.0,50.0,52,0,0,0,0,0,1,0,52,20,9
44.0,31.0,30.0,34.0,33.0,44.0,35.0,27.0,27.0,32.0,42.0,42.0,48.0,48.0,36.0,31.0,40.0,36.0,29.0,48.0,42.0,30.0,63.0,48.0,45.0,37.0,50.0,52.0,84,0,0,0,0,0,0,1,84,21,9
31.0,30.0,34.0,33.0,44.0,35.0,27.0,27.0,32.0,42.0,42.0,48.0,48.0,36.0,31.0,40.0,36.0,29.0,48.0,42.0,30.0,63.0,48.0,45.0,37.0,50.0,52.0,84.0,62,0,0,0,0,1,0,0,62,22,9
30.0,34.0,33.0,44.0,35.0,27.0,27.0,32.0,42.0,42.0,48.0,48.0,36.0,31.0,40.0,36.0,29.0,48.0,42.0,30.0,63.0,48.0,45.0,37.0,50.0,52.0,84.0,62.0,66,1,0,0,0,0,0,0,66,23,9
34.0,33.0,44.0,35.0,27.0,27.0,32.0,42.0,42.0,48.0,48.0,36.0,31.0,40.0,36.0,29.0,48.0,42.0,30.0,63.0,48.0,45.0,37.0,50.0,52.0,84.0,62.0,66.0,71,0,0,1,0,0,0,0,71,24,9
33.0,44.0,35.0,27.0,27.0,32.0,42.0,42.0,48.0,48.0,36.0,31.0,40.0,36.0,29.0,48.0,42.0,30.0,63.0,48.0,45.0,37.0,50.0,52.0,84.0,62.0,66.0,71.0,59,0,0,0,1,0,0,0,59,25,9
44.0,35.0,27.0,27.0,32.0,42.0,42.0,48.0,48.0,36.0,31.0,40.0,36.0,29.0,48.0,42.0,30.0,63.0,48.0,45.0,37.0,50.0,52.0,84.0,62.0,66.0,71.0,59.0,73,0,1,0,0,0,0,0,73,26,9
35.0,27.0,27.0,32.0,42.0,42.0,48.0,48.0,36.0,31.0,40.0,36.0,29.0,48.0,42.0,30.0,63.0,48.0,45.0,37.0,50.0,52.0,84.0,62.0,66.0,71.0,59.0,73.0,69,0,0,0,0,0,1,0,69,27,9
27.0,27.0,32.0,42.0,42.0,48.0,48.0,36.0,31.0,40.0,36.0,29.0,48.0,42.0,30.0,63.0,48.0,45.0,37.0,50.0,52.0,84.0,62.0,66.0,71.0,59.0,73.0,69.0,23,0,0,0,0,0,0,1,23,28,9
27.0,32.0,42.0,42.0,48.0,48.0,36.0,31.0,40.0,36.0,29.0,48.0,42.0,30.0,63.0,48.0,45.0,37.0,50.0,52.0,84.0,62.0,66.0,71.0,59.0,73.0,69.0,23.0,35,0,0,0,0,1,0,0,35,29,9
32.0,42.0,42.0,48.0,48.0,36.0,31.0,40.0,36.0,29.0,48.0,42.0,30.0,63.0,48.0,45.0,37.0,50.0,52.0,84.0,62.0,66.0,71.0,59.0,73.0,69.0,23.0,35.0,28,1,0,0,0,0,0,0,28,30,9
42.0,42.0,48.0,48.0,36.0,31.0,40.0,36.0,29.0,48.0,42.0,30.0,63.0,48.0,45.0,37.0,50.0,52.0,84.0,62.0,66.0,71.0,59.0,73.0,69.0,23.0,35.0,28.0,23,0,0,1,0,0,0,0,23,1,10
42.0,48.0,48.0,36.0,31.0,40.0,36.0,29.0,48.0,42.0,30.0,63.0,48.0,45.0,37.0,50.0,52.0,84.0,62.0,66.0,71.0,59.0,73.0,69.0,23.0,35.0,28.0,23.0,25,0,0,0,1,0,0,0,25,2,10
48.0,48.0,36.0,31.0,40.0,36.0,29.0,48.0,42.0,30.0,63.0,48.0,45.0,37.0,50.0,52.0,84.0,62.0,66.0,71.0,59.0,73.0,69.0,23.0,35.0,28.0,23.0,25.0,26,0,1,0,0,0,0,0,26,3,10
48.0,36.0,31.0,40.0,36.0,29.0,48.0,42.0,30.0,63.0,48.0,45.0,37.0,50.0,52.0,84.0,62.0,66.0,71.0,59.0,73.0,69.0,23.0,35.0,28.0,23.0,25.0,26.0,76,0,0,0,0,0,1,0,76,4,10
36.0,31.0,40.0,36.0,29.0,48.0,42.0,30.0,63.0,48.0,45.0,37.0,50.0,52.0,84.0,62.0,66.0,71.0,59.0,73.0,69.0,23.0,35.0,28.0,23.0,25.0,26.0,76.0,54,0,0,0,0,0,0,1,54,5,10
31.0,40.0,36.0,29.0,48.0,42.0,30.0,63.0,48.0,45.0,37.0,50.0,52.0,84.0,62.0,66.0,71.0,59.0,73.0,69.0,23.0,35.0,28.0,23.0,25.0,26.0,76.0,54.0,36,0,0,0,0,1,0,0,36,6,10
40.0,36.0,29.0,48.0,42.0,30.0,63.0,48.0,45.0,37.0,50.0,52.0,84.0,62.0,66.0,71.0,59.0,73.0,69.0,23.0,35.0,28.0,23.0,25.0,26.0,76.0,54.0,36.0,29,1,0,0,0,0,0,0,29,7,10
36.0,29.0,48.0,42.0,30.0,63.0,48.0,45.0,37.0,50.0,52.0,84.0,62.0,66.0,71.0,59.0,73.0,69.0,23.0,35.0,28.0,23.0,25.0,26.0,76.0,54.0,36.0,29.0,47,0,0,1,0,0,0,0,47,8,10
29.0,48.0,42.0,30.0,63.0,48.0,45.0,37.0,50.0,52.0,84.0,62.0,66.0,71.0,59.0,73.0,69.0,23.0,35.0,28.0,23.0,25.0,26.0,76.0,54.0,36.0,29.0,47.0,44,0,0,0,1,0,0,0,44,9,10
48.0,42.0,30.0,63.0,48.0,45.0,37.0,50.0,52.0,84.0,62.0,66.0,71.0,59.0,73.0,69.0,23.0,35.0,28.0,23.0,25.0,26.0,76.0,54.0,36.0,29.0,47.0,44.0,60,0,1,0,0,0,0,0,60,10,10
42.0,30.0,63.0,48.0,45.0,37.0,50.0,52.0,84.0,62.0,66.0,71.0,59.0,73.0,69.0,23.0,35.0,28.0,23.0,25.0,26.0,76.0,54.0,36.0,29.0,47.0,44.0,60.0,69,0,0,0,0,0,1,0,69,11,10
30.0,63.0,48.0,45.0,37.0,50.0,52.0,84.0,62.0,66.0,71.0,59.0,73.0,69.0,23.0,35.0,28.0,23.0,25.0,26.0,76.0,54.0,36.0,29.0,47.0,44.0,60.0,69.0,44,0,0,0,0,0,0,1,44,12,10
63.0,48.0,45.0,37.0,50.0,52.0,84.0,62.0,66.0,71.0,59.0,73.0,69.0,23.0,35.0,28.0,23.0,25.0,26.0,76.0,54.0,36.0,29.0,47.0,44.0,60.0,69.0,44.0,48,0,0,0,0,1,0,0,48,13,10
48.0,45.0,37.0,50.0,52.0,84.0,62.0,66.0,71.0,59.0,73.0,69.0,23.0,35.0,28.0,23.0,25.0,26.0,76.0,54.0,36.0,29.0,47.0,44.0,60.0,69.0,44.0,48.0,63,1,0,0,0,0,0,0,63,14,10
45.0,37.0,50.0,52.0,84.0,62.0,66.0,71.0,59.0,73.0,69.0,23.0,35.0,28.0,23.0,25.0,26.0,76.0,54.0,36.0,29.0,47.0,44.0,60.0,69.0,44.0,48.0,63.0,45,0,0,1,0,0,0,0,45,15,10
37.0,50.0,52.0,84.0,62.0,66.0,71.0,59.0,73.0,69.0,23.0,35.0,28.0,23.0,25.0,26.0,76.0,54.0,36.0,29.0,47.0,44.0,60.0,69.0,44.0,48.0,63.0,45.0,52,0,0,0,1,0,0,0,52,16,10
50.0,52.0,84.0,62.0,66.0,71.0,59.0,73.0,69.0,23.0,35.0,28.0,23.0,25.0,26.0,76.0,54.0,36.0,29.0,47.0,44.0,60.0,69.0,44.0,48.0,63.0,45.0,52.0,47,0,1,0,0,0,0,0,47,17,10
52.0,84.0,62.0,66.0,71.0,59.0,73.0,69.0,23.0,35.0,28.0,23.0,25.0,26.0,76.0,54.0,36.0,29.0,47.0,44.0,60.0,69.0,44.0,48.0,63.0,45.0,52.0,47.0,39,0,0,0,0,0,1,0,39,18,10
84.0,62.0,66.0,71.0,59.0,73.0,69.0,23.0,35.0,28.0,23.0,25.0,26.0,76.0,54.0,36.0,29.0,47.0,44.0,60.0,69.0,44.0,48.0,63.0,45.0,52.0,47.0,39.0,58,0,0,0,0,0,0,1,58,19,10
62.0,66.0,71.0,59.0,73.0,69.0,23.0,35.0,28.0,23.0,25.0,26.0,76.0,54.0,36.0,29.0,47.0,44.0,60.0,69.0,44.0,48.0,63.0,45.0,52.0,47.0,39.0,58.0,46,0,0,0,0,1,0,0,46,20,10
66.0,71.0,59.0,73.0,69.0,23.0,35.0,28.0,23.0,25.0,26.0,76.0,54.0,36.0,29.0,47.0,44.0,60.0,69.0,44.0,48.0,63.0,45.0,52.0,47.0,39.0,58.0,46.0,57,1,0,0,0,0,0,0,57,21,10
71.0,59.0,73.0,69.0,23.0,35.0,28.0,23.0,25.0,26.0,76.0,54.0,36.0,29.0,47.0,44.0,60.0,69.0,44.0,48.0,63.0,45.0,52.0,47.0,39.0,58.0,46.0,57.0,60,0,0,1,0,0,0,0,60,22,10
59.0,73.0,69.0,23.0,35.0,28.0,23.0,25.0,26.0,76.0,54.0,36.0,29.0,47.0,44.0,60.0,69.0,44.0,48.0,63.0,45.0,52.0,47.0,39.0,58.0,46.0,57.0,60.0,55,0,0,0,1,0,0,0,55,23,10
73.0,69.0,23.0,35.0,28.0,23.0,25.0,26.0,76.0,54.0,36.0,29.0,47.0,44.0,60.0,69.0,44.0,48.0,63.0,45.0,52.0,47.0,39.0,58.0,46.0,57.0,60.0,55.0,54,0,1,0,0,0,0,0,54,24,10
69.0,23.0,35.0,28.0,23.0,25.0,26.0,76.0,54.0,36.0,29.0,47.0,44.0,60.0,69.0,44.0,48.0,63.0,45.0,52.0,47.0,39.0,58.0,46.0,57.0,60.0,55.0,54.0,50,0,0,0,0,0,1,0,50,25,10
23.0,35.0,28.0,23.0,25.0,26.0,76.0,54.0,36.0,29.0,47.0,44.0,60.0,69.0,44.0,48.0,63.0,45.0,52.0,47.0,39.0,58.0,46.0,57.0,60.0,55.0,54.0,50.0,52,0,0,0,0,0,0,1,52,26,10
35.0,28.0,23.0,25.0,26.0,76.0,54.0,36.0,29.0,47.0,44.0,60.0,69.0,44.0,48.0,63.0,45.0,52.0,47.0,39.0,58.0,46.0,57.0,60.0,55.0,54.0,50.0,52.0,49,0,0,0,0,1,0,0,49,27,10
28.0,23.0,25.0,26.0,76.0,54.0,36.0,29.0,47.0,44.0,60.0,69.0,44.0,48.0,63.0,45.0,52.0,47.0,39.0,58.0,46.0,57.0,60.0,55.0,54.0,50.0,52.0,49.0,63,1,0,0,0,0,0,0,63,28,10
23.0,25.0,26.0,76.0,54.0,36.0,29.0,47.0,44.0,60.0,69.0,44.0,48.0,63.0,45.0,52.0,47.0,39.0,58.0,46.0,57.0,60.0,55.0,54.0,50.0,52.0,49.0,63.0,54,0,0,1,0,0,0,0,54,29,10
25.0,26.0,76.0,54.0,36.0,29.0,47.0,44.0,60.0,69.0,44.0,48.0,63.0,45.0,52.0,47.0,39.0,58.0,46.0,57.0,60.0,55.0,54.0,50.0,52.0,49.0,63.0,54.0,51,0,0,0,1,0,0,0,51,30,10
26.0,76.0,54.0,36.0,29.0,47.0,44.0,60.0,69.0,44.0,48.0,63.0,45.0,52.0,47.0,39.0,58.0,46.0,57.0,60.0,55.0,54.0,50.0,52.0,49.0,63.0,54.0,51.0,58,0,1,0,0,0,0,0,58,31,10
76.0,54.0,36.0,29.0,47.0,44.0,60.0,69.0,44.0,48.0,63.0,45.0,52.0,47.0,39.0,58.0,46.0,57.0,60.0,55.0,54.0,50.0,52.0,49.0,63.0,54.0,51.0,58.0,54,0,0,0,0,0,1,0,54,1,11
54.0,36.0,29.0,47.0,44.0,60.0,69.0,44.0,48.0,63.0,45.0,52.0,47.0,39.0,58.0,46.0,57.0,60.0,55.0,54.0,50.0,52.0,49.0,63.0,54.0,51.0,58.0,54.0,54,0,0,0,0,0,0,1,54,2,11
36.0,29.0,47.0,44.0,60.0,69.0,44.0,48.0,63.0,45.0,52.0,47.0,39.0,58.0,46.0,57.0,60.0,55.0,54.0,50.0,52.0,49.0,63.0,54.0,51.0,58.0,54.0,54.0,65,0,0,0,0,1,0,0,65,3,11
29.0,47.0,44.0,60.0,69.0,44.0,48.0,63.0,45.0,52.0,47.0,39.0,58.0,46.0,57.0,60.0,55.0,54.0,50.0,52.0,49.0,63.0,54.0,51.0,58.0,54.0,54.0,65.0,73,1,0,0,0,0,0,0,73,4,11
47.0,44.0,60.0,69.0,44.0,48.0,63.0,45.0,52.0,47.0,39.0,58.0,46.0,57.0,60.0,55.0,54.0,50.0,52.0,49.0,63.0,54.0,51.0,58.0,54.0,54.0,65.0,73.0,61,0,0,1,0,0,0,0,61,5,11
44.0,60.0,69.0,44.0,48.0,63.0,45.0,52.0,47.0,39.0,58.0,46.0,57.0,60.0,55.0,54.0,50.0,52.0,49.0,63.0,54.0,51.0,58.0,54.0,54.0,65.0,73.0,61.0,55,0,0,0,1,0,0,0,55,6,11
60.0,69.0,44.0,48.0,63.0,45.0,52.0,47.0,39.0,58.0,46.0,57.0,60.0,55.0,54.0,50.0,52.0,49.0,63.0,54.0,51.0,58.0,54.0,54.0,65.0,73.0,61.0,55.0,66,0,1,0,0,0,0,0,66,7,11
69.0,44.0,48.0,63.0,45.0,52.0,47.0,39.0,58.0,46.0,57.0,60.0,55.0,54.0,50.0,52.0,49.0,63.0,54.0,51.0,58.0,54.0,54.0,65.0,73.0,61.0,55.0,66.0,55,0,0,0,0,0,1,0,55,8,11
44.0,48.0,63.0,45.0,52.0,47.0,39.0,58.0,46.0,57.0,60.0,55.0,54.0,50.0,52.0,49.0,63.0,54.0,51.0,58.0,54.0,54.0,65.0,73.0,61.0,55.0,66.0,55.0,49,0,0,0,0,0,0,1,49,9,11
48.0,63.0,45.0,52.0,47.0,39.0,58.0,46.0,57.0,60.0,55.0,54.0,50.0,52.0,49.0,63.0,54.0,51.0,58.0,54.0,54.0,65.0,73.0,61.0,55.0,66.0,55.0,49.0,58,0,0,0,0,1,0,0,58,10,11
63.0,45.0,52.0,47.0,39.0,58.0,46.0,57.0,60.0,55.0,54.0,50.0,52.0,49.0,63.0,54.0,51.0,58.0,54.0,54.0,65.0,73.0,61.0,55.0,66.0,55.0,49.0,58.0,49,1,0,0,0,0,0,0,49,11,11
45.0,52.0,47.0,39.0,58.0,46.0,57.0,60.0,55.0,54.0,50.0,52.0,49.0,63.0,54.0,51.0,58.0,54.0,54.0,65.0,73.0,61.0,55.0,66.0,55.0,49.0,58.0,49.0,60,0,0,1,0,0,0,0,60,12,11
52.0,47.0,39.0,58.0,46.0,57.0,60.0,55.0,54.0,50.0,52.0,49.0,63.0,54.0,51.0,58.0,54.0,54.0,65.0,73.0,61.0,55.0,66.0,55.0,49.0,58.0,49.0,60.0,56,0,0,0,1,0,0,0,56,13,11
47.0,39.0,58.0,46.0,57.0,60.0,55.0,54.0,50.0,52.0,49.0,63.0,54.0,51.0,58.0,54.0,54.0,65.0,73.0,61.0,55.0,66.0,55.0,49.0,58.0,49.0,60.0,56.0,62,0,1,0,0,0,0,0,62,14,11
39.0,58.0,46.0,57.0,60.0,55.0,54.0,50.0,52.0,49.0,63.0,54.0,51.0,58.0,54.0,54.0,65.0,73.0,61.0,55.0,66.0,55.0,49.0,58.0,49.0,60.0,56.0,62.0,71,0,0,0,0,0,1,0,71,15,11
58.0,46.0,57.0,60.0,55.0,54.0,50.0,52.0,49.0,63.0,54.0,51.0,58.0,54.0,54.0,65.0,73.0,61.0,55.0,66.0,55.0,49.0,58.0,49.0,60.0,56.0,62.0,71.0,77,0,0,0,0,0,0,1,77,16,11
46.0,57.0,60.0,55.0,54.0,50.0,52.0,49.0,63.0,54.0,51.0,58.0,54.0,54.0,65.0,73.0,61.0,55.0,66.0,55.0,49.0,58.0,49.0,60.0,56.0,62.0,71.0,77.0,69,0,0,0,0,1,0,0,69,17,11
57.0,60.0,55.0,54.0,50.0,52.0,49.0,63.0,54.0,51.0,58.0,54.0,54.0,65.0,73.0,61.0,55.0,66.0,55.0,49.0,58.0,49.0,60.0,56.0,62.0,71.0,77.0,69.0,84,1,0,0,0,0,0,0,84,18,11
60.0,55.0,54.0,50.0,52.0,49.0,63.0,54.0,51.0,58.0,54.0,54.0,65.0,73.0,61.0,55.0,66.0,55.0,49.0,58.0,49.0,60.0,56.0,62.0,71.0,77.0,69.0,84.0,50,0,0,1,0,0,0,0,50,19,11
55.0,54.0,50.0,52.0,49.0,63.0,54.0,51.0,58.0,54.0,54.0,65.0,73.0,61.0,55.0,66.0,55.0,49.0,58.0,49.0,60.0,56.0,62.0,71.0,77.0,69.0,84.0,50.0,57,0,0,0,1,0,0,0,57,20,11
54.0,50.0,52.0,49.0,63.0,54.0,51.0,58.0,54.0,54.0,65.0,73.0,61.0,55.0,66.0,55.0,49.0,58.0,49.0,60.0,56.0,62.0,71.0,77.0,69.0,84.0,50.0,57.0,65,0,1,0,0,0,0,0,65,21,11
