lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
39.0,30.0,15.0,26.0,19.0,27.0,40.0,26.0,17.0,25.0,19.0,44.0,70.0,59.0,59.0,60.0,34.0,32.0,28.0,22.0,24.0,37.0,21.0,15.0,26.0,33.0,23.0,31.0,22,0,0,0,0,0,1,0,22,10,5
30.0,15.0,26.0,19.0,27.0,40.0,26.0,17.0,25.0,19.0,44.0,70.0,59.0,59.0,60.0,34.0,32.0,28.0,22.0,24.0,37.0,21.0,15.0,26.0,33.0,23.0,31.0,22.0,19,0,0,0,0,0,0,1,19,11,5
15.0,26.0,19.0,27.0,40.0,26.0,17.0,25.0,19.0,44.0,70.0,59.0,59.0,60.0,34.0,32.0,28.0,22.0,24.0,37.0,21.0,15.0,26.0,33.0,23.0,31.0,22.0,19.0,21,0,0,0,0,1,0,0,21,12,5
26.0,19.0,27.0,40.0,26.0,17.0,25.0,19.0,44.0,70.0,59.0,59.0,60.0,34.0,32.0,28.0,22.0,24.0,37.0,21.0,15.0,26.0,33.0,23.0,31.0,22.0,19.0,21.0,10,1,0,0,0,0,0,0,10,13,5
19.0,27.0,40.0,26.0,17.0,25.0,19.0,44.0,70.0,59.0,59.0,60.0,34.0,32.0,28.0,22.0,24.0,37.0,21.0,15.0,26.0,33.0,23.0,31.0,22.0,19.0,21.0,10.0,16,0,0,1,0,0,0,0,16,14,5
27.0,40.0,26.0,17.0,25.0,19.0,44.0,70.0,59.0,59.0,60.0,34.0,32.0,28.0,22.0,24.0,37.0,21.0,15.0,26.0,33.0,23.0,31.0,22.0,19.0,21.0,10.0,16.0,20,0,0,0,1,0,0,0,20,15,5
40.0,26.0,17.0,25.0,19.0,44.0,70.0,59.0,59.0,60.0,34.0,32.0,28.0,22.0,24.0,37.0,21.0,15.0,26.0,33.0,23.0,31.0,22.0,19.0,21.0,10.0,16.0,20.0,11,0,1,0,0,0,0,0,11,16,5
26.0,17.0,25.0,19.0,44.0,70.0,59.0,59.0,60.0,34.0,32.0,28.0,22.0,24.0,37.0,21.0,15.0,26.0,33.0,23.0,31.0,22.0,19.0,21.0,10.0,16.0,20.0,11.0,10,0,0,0,0,0,1,0,10,17,5
17.0,25.0,19.0,44.0,70.0,59.0,59.0,60.0,34.0,32.0,28.0,22.0,24.0,37.0,21.0,15.0,26.0,33.0,23.0,31.0,22.0,19.0,21.0,10.0,16.0,20.0,11.0,10.0,20,0,0,0,0,0,0,1,20,18,5
25.0,19.0,44.0,70.0,59.0,59.0,60.0,34.0,32.0,28.0,22.0,24.0,37.0,21.0,15.0,26.0,33.0,23.0,31.0,22.0,19.0,21.0,10.0,16.0,20.0,11.0,10.0,20.0,16,0,0,0,0,1,0,0,16,19,5
19.0,44.0,70.0,59.0,59.0,60.0,34.0,32.0,28.0,22.0,24.0,37.0,21.0,15.0,26.0,33.0,23.0,31.0,22.0,19.0,21.0,10.0,16.0,20.0,11.0,10.0,20.0,16.0,14,1,0,0,0,0,0,0,14,20,5
44.0,70.0,59.0,59.0,60.0,34.0,32.0,28.0,22.0,24.0,37.0,21.0,15.0,26.0,33.0,23.0,31.0,22.0,19.0,21.0,10.0,16.0,20.0,11.0,10.0,20.0,16.0,14.0,29,0,0,1,0,0,0,0,29,21,5
70.0,59.0,59.0,60.0,34.0,32.0,28.0,22.0,24.0,37.0,21.0,15.0,26.0,33.0,23.0,31.0,22.0,19.0,21.0,10.0,16.0,20.0,11.0,10.0,20.0,16.0,14.0,29.0,37,0,0,0,1,0,0,0,37,22,5
59.0,59.0,60.0,34.0,32.0,28.0,22.0,24.0,37.0,21.0,15.0,26.0,33.0,23.0,31.0,22.0,19.0,21.0,10.0,16.0,20.0,11.0,10.0,20.0,16.0,14.0,29.0,37.0,44,0,1,0,0,0,0,0,44,23,5
59.0,60.0,34.0,32.0,28.0,22.0,24.0,37.0,21.0,15.0,26.0,33.0,23.0,31.0,22.0,19.0,21.0,10.0,16.0,20.0,11.0,10.0,20.0,16.0,14.0,29.0,37.0,44.0,61,0,0,0,0,0,1,0,61,24,5
60.0,34.0,32.0,28.0,22.0,24.0,37.0,21.0,15.0,26.0,33.0,23.0,31.0,22.0,19.0,21.0,10.0,16.0,20.0,11.0,10.0,20.0,16.0,14.0,29.0,37.0,44.0,61.0,26,0,0,0,0,0,0,1,26,25,5
34.0,32.0,28.0,22.0,24.0,37.0,21.0,15.0,26.0,33.0,23.0,31.0,22.0,19.0,21.0,10.0,16.0,20.0,11.0,10.0,20.0,16.0,14.0,29.0,37.0,44.0,61.0,26.0,14,0,0,0,0,1,0,0,14,26,5
32.0,28.0,22.0,24.0,37.0,21.0,15.0,26.0,33.0,23.0,31.0,22.0,19.0,21.0,10.0,16.0,20.0,11.0,10.0,20.0,16.0,14.0,29.0,37.0,44.0,61.0,26.0,14.0,19,1,0,0,0,0,0,0,19,27,5
28.0,22.0,24.0,37.0,21.0,15.0,26.0,33.0,23.0,31.0,22.0,19.0,21.0,10.0,16.0,20.0,11.0,10.0,20.0,16.0,14.0,29.0,37.0,44.0,61.0,26.0,14.0,19.0,15,0,0,1,0,0,0,0,15,28,5
22.0,24.0,37.0,21.0,15.0,26.0,33.0,23.0,31.0,22.0,19.0,21.0,10.0,16.0,20.0,11.0,10.0,20.0,16.0,14.0,29.0,37.0,44.0,61.0,26.0,14.0,19.0,15.0,12,0,0,0,1,0,0,0,12,29,5
24.0,37.0,21.0,15.0,26.0,33.0,23.0,31.0,22.0,19.0,21.0,10.0,16.0,20.0,11.0,10.0,20.0,16.0,14.0,29.0,37.0,44.0,61.0,26.0,14.0,19.0,15.0,12.0,20,0,1,0,0,0,0,0,20,30,5
37.0,21.0,15.0,26.0,33.0,23.0,31.0,22.0,19.0,21.0,10.0,16.0,20.0,11.0,10.0,20.0,16.0,14.0,29.0,37.0,44.0,61.0,26.0,14.0,19.0,15.0,12.0,20.0,19,0,0,0,0,0,1,0,19,31,5
21.0,15.0,26.0,33.0,23.0,31.0,22.0,19.0,21.0,10.0,16.0,20.0,11.0,10.0,20.0,16.0,14.0,29.0,37.0,44.0,61.0,26.0,14.0,19.0,15.0,12.0,20.0,19.0,28,0,0,0,0,0,0,1,28,1,6
15.0,26.0,33.0,23.0,31.0,22.0,19.0,21.0,10.0,16.0,20.0,11.0,10.0,20.0,16.0,14.0,29.0,37.0,44.0,61.0,26.0,14.0,19.0,15.0,12.0,20.0,19.0,28.0,31,0,0,0,0,1,0,0,31,2,6
26.0,33.0,23.0,31.0,22.0,19.0,21.0,10.0,16.0,20.0,11.0,10.0,20.0,16.0,14.0,29.0,37.0,44.0,61.0,26.0,14.0,19.0,15.0,12.0,20.0,19.0,28.0,31.0,39,1,0,0,0,0,0,0,39,3,6
33.0,23.0,31.0,22.0,19.0,21.0,10.0,16.0,20.0,11.0,10.0,20.0,16.0,14.0,29.0,37.0,44.0,61.0,26.0,14.0,19.0,15.0,12.0,20.0,19.0,28.0,31.0,39.0,44,0,0,1,0,0,0,0,44,4,6
23.0,31.0,22.0,19.0,21.0,10.0,16.0,20.0,11.0,10.0,20.0,16.0,14.0,29.0,37.0,44.0,61.0,26.0,14.0,19.0,15.0,12.0,20.0,19.0,28.0,31.0,39.0,44.0,33,0,0,0,1,0,0,0,33,5,6
31.0,22.0,19.0,21.0,10.0,16.0,20.0,11.0,10.0,20.0,16.0,14.0,29.0,37.0,44.0,61.0,26.0,14.0,19.0,15.0,12.0,20.0,19.0,28.0,31.0,39.0,44.0,33.0,36,0,1,0,0,0,0,0,36,6,6
22.0,19.0,21.0,10.0,16.0,20.0,11.0,10.0,20.0,16.0,14.0,29.0,37.0,44.0,61.0,26.0,14.0,19.0,15.0,12.0,20.0,19.0,28.0,31.0,39.0,44.0,33.0,36.0,43,0,0,0,0,0,1,0,43,7,6
19.0,21.0,10.0,16.0,20.0,11.0,10.0,20.0,16.0,14.0,29.0,37.0,44.0,61.0,26.0,14.0,19.0,15.0,12.0,20.0,19.0,28.0,31.0,39.0,44.0,33.0,36.0,43.0,56,0,0,0,0,0,0,1,56,8,6
21.0,10.0,16.0,20.0,11.0,10.0,20.0,16.0,14.0,29.0,37.0,44.0,61.0,26.0,14.0,19.0,15.0,12.0,20.0,19.0,28.0,31.0,39.0,44.0,33.0,36.0,43.0,56.0,50,0,0,0,0,1,0,0,50,9,6
10.0,16.0,20.0,11.0,10.0,20.0,16.0,14.0,29.0,37.0,44.0,61.0,26.0,14.0,19.0,15.0,12.0,20.0,19.0,28.0,31.0,39.0,44.0,33.0,36.0,43.0,56.0,50.0,47,1,0,0,0,0,0,0,47,10,6
16.0,20.0,11.0,10.0,20.0,16.0,14.0,29.0,37.0,44.0,61.0,26.0,14.0,19.0,15.0,12.0,20.0,19.0,28.0,31.0,39.0,44.0,33.0,36.0,43.0,56.0,50.0,47.0,45,0,0,1,0,0,0,0,45,11,6
20.0,11.0,10.0,20.0,16.0,14.0,29.0,37.0,44.0,61.0,26.0,14.0,19.0,15.0,12.0,20.0,19.0,28.0,31.0,39.0,44.0,33.0,36.0,43.0,56.0,50.0,47.0,45.0,22,0,0,0,1,0,0,0,22,12,6
11.0,10.0,20.0,16.0,14.0,29.0,37.0,44.0,61.0,26.0,14.0,19.0,15.0,12.0,20.0,19.0,28.0,31.0,39.0,44.0,33.0,36.0,43.0,56.0,50.0,47.0,45.0,22.0,33,0,1,0,0,0,0,0,33,13,6
10.0,20.0,16.0,14.0,29.0,37.0,44.0,61.0,26.0,14.0,19.0,15.0,12.0,20.0,19.0,28.0,31.0,39.0,44.0,33.0,36.0,43.0,56.0,50.0,47.0,45.0,22.0,33.0,48,0,0,0,0,0,1,0,48,14,6
20.0,16.0,14.0,29.0,37.0,44.0,61.0,26.0,14.0,19.0,15.0,12.0,20.0,19.0,28.0,31.0,39.0,44.0,33.0,36.0,43.0,56.0,50.0,47.0,45.0,22.0,33.0,48.0,44,0,0,0,0,0,0,1,44,15,6
16.0,14.0,29.0,37.0,44.0,61.0,26.0,14.0,19.0,15.0,12.0,20.0,19.0,28.0,31.0,39.0,44.0,33.0,36.0,43.0,56.0,50.0,47.0,45.0,22.0,33.0,48.0,44.0,46,0,0,0,0,1,0,0,46,16,6
14.0,29.0,37.0,44.0,61.0,26.0,14.0,19.0,15.0,12.0,20.0,19.0,28.0,31.0,39.0,44.0,33.0,36.0,43.0,56.0,50.0,47.0,45.0,22.0,33.0,48.0,44.0,46.0,32,1,0,0,0,0,0,0,32,17,6
29.0,37.0,44.0,61.0,26.0,14.0,19.0,15.0,12.0,20.0,19.0,28.0,31.0,39.0,44.0,33.0,36.0,43.0,56.0,50.0,47.0,45.0,22.0,33.0,48.0,44.0,46.0,32.0,21,0,0,1,0,0,0,0,21,18,6
37.0,44.0,61.0,26.0,14.0,19.0,15.0,12.0,20.0,19.0,28.0,31.0,39.0,44.0,33.0,36.0,43.0,56.0,50.0,47.0,45.0,22.0,33.0,48.0,44.0,46.0,32.0,21.0,31,0,0,0,1,0,0,0,31,19,6
44.0,61.0,26.0,14.0,19.0,15.0,12.0,20.0,19.0,28.0,31.0,39.0,44.0,33.0,36.0,43.0,56.0,50.0,47.0,45.0,22.0,33.0,48.0,44.0,46.0,32.0,21.0,31.0,36,0,1,0,0,0,0,0,36,20,6
61.0,26.0,14.0,19.0,15.0,12.0,20.0,19.0,28.0,31.0,39.0,44.0,33.0,36.0,43.0,56.0,50.0,47.0,45.0,22.0,33.0,48.0,44.0,46.0,32.0,21.0,31.0,36.0,22,0,0,0,0,0,1,0,22,21,6
26.0,14.0,19.0,15.0,12.0,20.0,19.0,28.0,31.0,39.0,44.0,33.0,36.0,43.0,56.0,50.0,47.0,45.0,22.0,33.0,48.0,44.0,46.0,32.0,21.0,31.0,36.0,22.0,16,0,0,0,0,0,0,1,16,22,6
14.0,19.0,15.0,12.0,20.0,19.0,28.0,31.0,39.0,44.0,33.0,36.0,43.0,56.0,50.0,47.0,45.0,22.0,33.0,48.0,44.0,46.0,32.0,21.0,31.0,36.0,22.0,16.0,21,0,0,0,0,1,0,0,21,23,6
19.0,15.0,12.0,20.0,19.0,28.0,31.0,39.0,44.0,33.0,36.0,43.0,56.0,50.0,47.0,45.0,22.0,33.0,48.0,44.0,46.0,32.0,21.0,31.0,36.0,22.0,16.0,21.0,33,1,0,0,0,0,0,0,33,24,6
15.0,12.0,20.0,19.0,28.0,31.0,39.0,44.0,33.0,36.0,43.0,56.0,50.0,47.0,45.0,22.0,33.0,48.0,44.0,46.0,32.0,21.0,31.0,36.0,22.0,16.0,21.0,33.0,41,0,0,1,0,0,0,0,41,25,6
12.0,20.0,19.0,28.0,31.0,39.0,44.0,33.0,36.0,43.0,56.0,50.0,47.0,45.0,22.0,33.0,48.0,44.0,46.0,32.0,21.0,31.0,36.0,22.0,16.0,21.0,33.0,41.0,41,0,0,0,1,0,0,0,41,26,6
20.0,19.0,28.0,31.0,39.0,44.0,33.0,36.0,43.0,56.0,50.0,47.0,45.0,22.0,33.0,48.0,44.0,46.0,32.0,21.0,31.0,36.0,22.0,16.0,21.0,33.0,41.0,41.0,37,0,1,0,0,0,0,0,37,27,6
19.0,28.0,31.0,39.0,44.0,33.0,36.0,43.0,56.0,50.0,47.0,45.0,22.0,33.0,48.0,44.0,46.0,32.0,21.0,31.0,36.0,22.0,16.0,21.0,33.0,41.0,41.0,37.0,19,0,0,0,0,0,1,0,19,28,6
28.0,31.0,39.0,44.0,33.0,36.0,43.0,56.0,50.0,47.0,45.0,22.0,33.0,48.0,44.0,46.0,32.0,21.0,31.0,36.0,22.0,16.0,21.0,33.0,41.0,41.0,37.0,19.0,52,0,0,0,0,0,0,1,52,29,6
31.0,39.0,44.0,33.0,36.0,43.0,56.0,50.0,47.0,45.0,22.0,33.0,48.0,44.0,46.0,32.0,21.0,31.0,36.0,22.0,16.0,21.0,33.0,41.0,41.0,37.0,19.0,52.0,25,0,0,0,0,1,0,0,25,30,6
39.0,44.0,33.0,36.0,43.0,56.0,50.0,47.0,45.0,22.0,33.0,48.0,44.0,46.0,32.0,21.0,31.0,36.0,22.0,16.0,21.0,33.0,41.0,41.0,37.0,19.0,52.0,25.0,5,1,0,0,0,0,0,0,5,1,7
44.0,33.0,36.0,43.0,56.0,50.0,47.0,45.0,22.0,33.0,48.0,44.0,46.0,32.0,21.0,31.0,36.0,22.0,16.0,21.0,33.0,41.0,41.0,37.0,19.0,52.0,25.0,5.0,32,0,0,1,0,0,0,0,32,2,7
33.0,36.0,43.0,56.0,50.0,47.0,45.0,22.0,33.0,48.0,44.0,46.0,32.0,21.0,31.0,36.0,22.0,16.0,21.0,33.0,41.0,41.0,37.0,19.0,52.0,25.0,5.0,32.0,44,0,0,0,1,0,0,0,44,3,7
36.0,43.0,56.0,50.0,47.0,45.0,22.0,33.0,48.0,44.0,46.0,32.0,21.0,31.0,36.0,22.0,16.0,21.0,33.0,41.0,41.0,37.0,19.0,52.0,25.0,5.0,32.0,44.0,31,0,1,0,0,0,0,0,31,4,7
43.0,56.0,50.0,47.0,45.0,22.0,33.0,48.0,44.0,46.0,32.0,21.0,31.0,36.0,22.0,16.0,21.0,33.0,41.0,41.0,37.0,19.0,52.0,25.0,5.0,32.0,44.0,31.0,61,0,0,0,0,0,1,0,61,5,7
56.0,50.0,47.0,45.0,22.0,33.0,48.0,44.0,46.0,32.0,21.0,31.0,36.0,22.0,16.0,21.0,33.0,41.0,41.0,37.0,19.0,52.0,25.0,5.0,32.0,44.0,31.0,61.0,43,0,0,0,0,0,0,1,43,6,7
50.0,47.0,45.0,22.0,33.0,48.0,44.0,46.0,32.0,21.0,31.0,36.0,22.0,16.0,21.0,33.0,41.0,41.0,37.0,19.0,52.0,25.0,5.0,32.0,44.0,31.0,61.0,43.0,39,0,0,0,0,1,0,0,39,7,7
47.0,45.0,22.0,33.0,48.0,44.0,46.0,32.0,21.0,31.0,36.0,22.0,16.0,21.0,33.0,41.0,41.0,37.0,19.0,52.0,25.0,5.0,32.0,44.0,31.0,61.0,43.0,39.0,29,1,0,0,0,0,0,0,29,8,7
45.0,22.0,33.0,48.0,44.0,46.0,32.0,21.0,31.0,36.0,22.0,16.0,21.0,33.0,41.0,41.0,37.0,19.0,52.0,25.0,5.0,32.0,44.0,31.0,61.0,43.0,39.0,29.0,11,0,0,1,0,0,0,0,11,9,7
22.0,33.0,48.0,44.0,46.0,32.0,21.0,31.0,36.0,22.0,16.0,21.0,33.0,41.0,41.0,37.0,19.0,52.0,25.0,5.0,32.0,44.0,31.0,61.0,43.0,39.0,29.0,11.0,30,0,0,0,1,0,0,0,30,10,7
33.0,48.0,44.0,46.0,32.0,21.0,31.0,36.0,22.0,16.0,21.0,33.0,41.0,41.0,37.0,19.0,52.0,25.0,5.0,32.0,44.0,31.0,61.0,43.0,39.0,29.0,11.0,30.0,59,0,1,0,0,0,0,0,59,11,7
48.0,44.0,46.0,32.0,21.0,31.0,36.0,22.0,16.0,21.0,33.0,41.0,41.0,37.0,19.0,52.0,25.0,5.0,32.0,44.0,31.0,61.0,43.0,39.0,29.0,11.0,30.0,59.0,39,0,0,0,0,0,1,0,39,12,7
44.0,46.0,32.0,21.0,31.0,36.0,22.0,16.0,21.0,33.0,41.0,41.0,37.0,19.0,52.0,25.0,5.0,32.0,44.0,31.0,61.0,43.0,39.0,29.0,11.0,30.0,59.0,39.0,31,0,0,0,0,0,0,1,31,13,7
46.0,32.0,21.0,31.0,36.0,22.0,16.0,21.0,33.0,41.0,41.0,37.0,19.0,52.0,25.0,5.0,32.0,44.0,31.0,61.0,43.0,39.0,29.0,11.0,30.0,59.0,39.0,31.0,23,0,0,0,0,1,0,0,23,14,7
32.0,21.0,31.0,36.0,22.0,16.0,21.0,33.0,41.0,41.0,37.0,19.0,52.0,25.0,5.0,32.0,44.0,31.0,61.0,43.0,39.0,29.0,11.0,30.0,59.0,39.0,31.0,23.0,27,1,0,0,0,0,0,0,27,15,7
21.0,31.0,36.0,22.0,16.0,21.0,33.0,41.0,41.0,37.0,19.0,52.0,25.0,5.0,32.0,44.0,31.0,61.0,43.0,39.0,29.0,11.0,30.0,59.0,39.0,31.0,23.0,27.0,39,0,0,1,0,0,0,0,39,16,7
31.0,36.0,22.0,16.0,21.0,33.0,41.0,41.0,37.0,19.0,52.0,25.0,5.0,32.0,44.0,31.0,61.0,43.0,39.0,29.0,11.0,30.0,59.0,39.0,31.0,23.0,27.0,39.0,38,0,0,0,1,0,0,0,38,17,7
36.0,22.0,16.0,21.0,33.0,41.0,41.0,37.0,19.0,52.0,25.0,5.0,32.0,44.0,31.0,61.0,43.0,39.0,29.0,11.0,30.0,59.0,39.0,31.0,23.0,27.0,39.0,38.0,38,0,1,0,0,0,0,0,38,18,7
22.0,16.0,21.0,33.0,41.0,41.0,37.0,19.0,52.0,25.0,5.0,32.0,44.0,31.0,61.0,43.0,39.0,29.0,11.0,30.0,59.0,39.0,31.0,23.0,27.0,39.0,38.0,38.0,22,0,0,0,0,0,1,0,22,19,7
16.0,21.0,33.0,41.0,41.0,37.0,19.0,52.0,25.0,5.0,32.0,44.0,31.0,61.0,43.0,39.0,29.0,11.0,30.0,59.0,39.0,31.0,23.0,27.0,39.0,38.0,38.0,22.0,35,0,0,0,0,0,0,1,35,20,7
21.0,33.0,41.0,41.0,37.0,19.0,52.0,25.0,5.0,32.0,44.0,31.0,61.0,43.0,39.0,29.0,11.0,30.0,59.0,39.0,31.0,23.0,27.0,39.0,38.0,38.0,22.0,35.0,37,0,0,0,0,1,0,0,37,21,7
33.0,41.0,41.0,37.0,19.0,52.0,25.0,5.0,32.0,44.0,31.0,61.0,43.0,39.0,29.0,11.0,30.0,59.0,39.0,31.0,23.0,27.0,39.0,38.0,38.0,22.0,35.0,37.0,51,1,0,0,0,0,0,0,51,22,7
41.0,41.0,37.0,19.0,52.0,25.0,5.0,32.0,44.0,31.0,61.0,43.0,39.0,29.0,11.0,30.0,59.0,39.0,31.0,23.0,27.0,39.0,38.0,38.0,22.0,35.0,37.0,51.0,61,0,0,1,0,0,0,0,61,23,7
41.0,37.0,19.0,52.0,25.0,5.0,32.0,44.0,31.0,61.0,43.0,39.0,29.0,11.0,30.0,59.0,39.0,31.0,23.0,27.0,39.0,38.0,38.0,22.0,35.0,37.0,51.0,61.0,12,0,0,0,1,0,0,0,12,24,7
37.0,19.0,52.0,25.0,5.0,32.0,44.0,31.0,61.0,43.0,39.0,29.0,11.0,30.0,59.0,39.0,31.0,23.0,27.0,39.0,38.0,38.0,22.0,35.0,37.0,51.0,61.0,12.0,16,0,1,0,0,0,0,0,16,25,7
19.0,52.0,25.0,5.0,32.0,44.0,31.0,61.0,43.0,39.0,29.0,11.0,30.0,59.0,39.0,31.0,23.0,27.0,39.0,38.0,38.0,22.0,35.0,37.0,51.0,61.0,12.0,16.0,35,0,0,0,0,0,1,0,35,26,7
52.0,25.0,5.0,32.0,44.0,31.0,61.0,43.0,39.0,29.0,11.0,30.0,59.0,39.0,31.0,23.0,27.0,39.0,38.0,38.0,22.0,35.0,37.0,51.0,61.0,12.0,16.0,35.0,58,0,0,0,0,0,0,1,58,27,7
25.0,5.0,32.0,44.0,31.0,61.0,43.0,39.0,29.0,11.0,30.0,59.0,39.0,31.0,23.0,27.0,39.0,38.0,38.0,22.0,35.0,37.0,51.0,61.0,12.0,16.0,35.0,58.0,59,0,0,0,0,1,0,0,59,28,7
5.0,32.0,44.0,31.0,61.0,43.0,39.0,29.0,11.0,30.0,59.0,39.0,31.0,23.0,27.0,39.0,38.0,38.0,22.0,35.0,37.0,51.0,61.0,12.0,16.0,35.0,58.0,59.0,54,1,0,0,0,0,0,0,54,29,7
32.0,44.0,31.0,61.0,43.0,39.0,29.0,11.0,30.0,59.0,39.0,31.0,23.0,27.0,39.0,38.0,38.0,22.0,35.0,37.0,51.0,61.0,12.0,16.0,35.0,58.0,59.0,54.0,29,0,0,1,0,0,0,0,29,30,7
44.0,31.0,61.0,43.0,39.0,29.0,11.0,30.0,59.0,39.0,31.0,23.0,27.0,39.0,38.0,38.0,22.0,35.0,37.0,51.0,61.0,12.0,16.0,35.0,58.0,59.0,54.0,29.0,19,0,0,0,1,0,0,0,19,31,7
31.0,61.0,43.0,39.0,29.0,11.0,30.0,59.0,39.0,31.0,23.0,27.0,39.0,38.0,38.0,22.0,35.0,37.0,51.0,61.0,12.0,16.0,35.0,58.0,59.0,54.0,29.0,19.0,54,0,1,0,0,0,0,0,54,1,8
61.0,43.0,39.0,29.0,11.0,30.0,59.0,39.0,31.0,23.0,27.0,39.0,38.0,38.0,22.0,35.0,37.0,51.0,61.0,12.0,16.0,35.0,58.0,59.0,54.0,29.0,19.0,54.0,45,0,0,0,0,0,1,0,45,2,8
43.0,39.0,29.0,11.0,30.0,59.0,39.0,31.0,23.0,27.0,39.0,38.0,38.0,22.0,35.0,37.0,51.0,61.0,12.0,16.0,35.0,58.0,59.0,54.0,29.0,19.0,54.0,45.0,36,0,0,0,0,0,0,1,36,3,8
39.0,29.0,11.0,30.0,59.0,39.0,31.0,23.0,27.0,39.0,38.0,38.0,22.0,35.0,37.0,51.0,61.0,12.0,16.0,35.0,58.0,59.0,54.0,29.0,19.0,54.0,45.0,36.0,31,0,0,0,0,1,0,0,31,4,8
29.0,11.0,30.0,59.0,39.0,31.0,23.0,27.0,39.0,38.0,38.0,22.0,35.0,37.0,51.0,61.0,12.0,16.0,35.0,58.0,59.0,54.0,29.0,19.0,54.0,45.0,36.0,31.0,19,1,0,0,0,0,0,0,19,5,8
11.0,30.0,59.0,39.0,31.0,23.0,27.0,39.0,38.0,38.0,22.0,35.0,37.0,51.0,61.0,12.0,16.0,35.0,58.0,59.0,54.0,29.0,19.0,54.0,45.0,36.0,31.0,19.0,21,0,0,1,0,0,0,0,21,6,8
30.0,59.0,39.0,31.0,23.0,27.0,39.0,38.0,38.0,22.0,35.0,37.0,51.0,61.0,12.0,16.0,35.0,58.0,59.0,54.0,29.0,19.0,54.0,45.0,36.0,31.0,19.0,21.0,25,0,0,0,1,0,0,0,25,7,8
59.0,39.0,31.0,23.0,27.0,39.0,38.0,38.0,22.0,35.0,37.0,51.0,61.0,12.0,16.0,35.0,58.0,59.0,54.0,29.0,19.0,54.0,45.0,36.0,31.0,19.0,21.0,25.0,17,0,1,0,0,0,0,0,17,8,8
39.0,31.0,23.0,27.0,39.0,38.0,38.0,22.0,35.0,37.0,51.0,61.0,12.0,16.0,35.0,58.0,59.0,54.0,29.0,19.0,54.0,45.0,36.0,31.0,19.0,21.0,25.0,17.0,24,0,0,0,0,0,1,0,24,9,8
31.0,23.0,27.0,39.0,38.0,38.0,22.0,35.0,37.0,51.0,61.0,12.0,16.0,35.0,58.0,59.0,54.0,29.0,19.0,54.0,45.0,36.0,31.0,19.0,21.0,25.0,17.0,24.0,24,0,0,0,0,0,0,1,24,10,8
23.0,27.0,39.0,38.0,38.0,22.0,35.0,37.0,51.0,61.0,12.0,16.0,35.0,58.0,59.0,54.0,29.0,19.0,54.0,45.0,36.0,31.0,19.0,21.0,25.0,17.0,24.0,24.0,16,0,0,0,0,1,0,0,16,11,8
27.0,39.0,38.0,38.0,22.0,35.0,37.0,51.0,61.0,12.0,16.0,35.0,58.0,59.0,54.0,29.0,19.0,54.0,45.0,36.0,31.0,19.0,21.0,25.0,17.0,24.0,24.0,16.0,20,1,0,0,0,0,0,0,20,12,8
39.0,38.0,38.0,22.0,35.0,37.0,51.0,61.0,12.0,16.0,35.0,58.0,59.0,54.0,29.0,19.0,54.0,45.0,36.0,31.0,19.0,21.0,25.0,17.0,24.0,24.0,16.0,20.0,18,0,0,1,0,0,0,0,18,13,8
38.0,38.0,22.0,35.0,37.0,51.0,61.0,12.0,16.0,35.0,58.0,59.0,54.0,29.0,19.0,54.0,45.0,36.0,31.0,19.0,21.0,25.0,17.0,24.0,24.0,16.0,20.0,18.0,16,0,0,0,1,0,0,0,16,14,8
38.0,22.0,35.0,37.0,51.0,61.0,12.0,16.0,35.0,58.0,59.0,54.0,29.0,19.0,54.0,45.0,36.0,31.0,19.0,21.0,25.0,17.0,24.0,24.0,16.0,20.0,18.0,16.0,32,0,1,0,0,0,0,0,32,15,8
22.0,35.0,37.0,51.0,61.0,12.0,16.0,35.0,58.0,59.0,54.0,29.0,19.0,54.0,45.0,36.0,31.0,19.0,21.0,25.0,17.0,24.0,24.0,16.0,20.0,18.0,16.0,32.0,38,0,0,0,0,0,1,0,38,16,8
35.0,37.0,51.0,61.0,12.0,16.0,35.0,58.0,59.0,54.0,29.0,19.0,54.0,45.0,36.0,31.0,19.0,21.0,25.0,17.0,24.0,24.0,16.0,20.0,18.0,16.0,32.0,38.0,29,0,0,0,0,0,0,1,29,17,8
37.0,51.0,61.0,12.0,16.0,35.0,58.0,59.0,54.0,29.0,19.0,54.0,45.0,36.0,31.0,19.0,21.0,25.0,17.0,24.0,24.0,16.0,20.0,18.0,16.0,32.0,38.0,29.0,35,0,0,0,0,1,0,0,35,18,8
51.0,61.0,12.0,16.0,35.0,58.0,59.0,54.0,29.0,19.0,54.0,45.0,36.0,31.0,19.0,21.0,25.0,17.0,24.0,24.0,16.0,20.0,18.0,16.0,32.0,38.0,29.0,35.0,56,1,0,0,0,0,0,0,56,19,8
