lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
27.0,13.0,28.0,32.0,44.0,24.0,39.0,31.0,34.0,40.0,38.0,43.0,38.0,9.0,24.0,21.0,27.0,39.0,52.0,44.0,31.0,32.0,34.0,25.0,36.0,40.0,28.0,34.0,35,0,0,0,0,0,0,1,35,21,6
13.0,28.0,32.0,44.0,24.0,39.0,31.0,34.0,40.0,38.0,43.0,38.0,9.0,24.0,21.0,27.0,39.0,52.0,44.0,31.0,32.0,34.0,25.0,36.0,40.0,28.0,34.0,35.0,25,0,0,0,0,1,0,0,25,22,6
28.0,32.0,44.0,24.0,39.0,31.0,34.0,40.0,38.0,43.0,38.0,9.0,24.0,21.0,27.0,39.0,52.0,44.0,31.0,32.0,34.0,25.0,36.0,40.0,28.0,34.0,35.0,25.0,25,1,0,0,0,0,0,0,25,23,6
32.0,44.0,24.0,39.0,31.0,34.0,40.0,38.0,43.0,38.0,9.0,24.0,21.0,27.0,39.0,52.0,44.0,31.0,32.0,34.0,25.0,36.0,40.0,28.0,34.0,35.0,25.0,25.0,25,0,0,1,0,0,0,0,25,24,6
44.0,24.0,39.0,31.0,34.0,40.0,38.0,43.0,38.0,9.0,24.0,21.0,27.0,39.0,52.0,44.0,31.0,32.0,34.0,25.0,36.0,40.0,28.0,34.0,35.0,25.0,25.0,25.0,25,0,0,0,1,0,0,0,25,25,6
24.0,39.0,31.0,34.0,40.0,38.0,43.0,38.0,9.0,24.0,21.0,27.0,39.0,52.0,44.0,31.0,32.0,34.0,25.0,36.0,40.0,28.0,34.0,35.0,25.0,25.0,25.0,25.0,23,0,1,0,0,0,0,0,23,26,6
39.0,31.0,34.0,40.0,38.0,43.0,38.0,9.0,24.0,21.0,27.0,39.0,52.0,44.0,31.0,32.0,34.0,25.0,36.0,40.0,28.0,34.0,35.0,25.0,25.0,25.0,25.0,23.0,27,0,0,0,0,0,1,0,27,27,6
31.0,34.0,40.0,38.0,43.0,38.0,9.0,24.0,21.0,27.0,39.0,52.0,44.0,31.0,32.0,34.0,25.0,36.0,40.0,28.0,34.0,35.0,25.0,25.0,25.0,25.0,23.0,27.0,30,0,0,0,0,0,0,1,30,28,6
34.0,40.0,38.0,43.0,38.0,9.0,24.0,21.0,27.0,39.0,52.0,44.0,31.0,32.0,34.0,25.0,36.0,40.0,28.0,34.0,35.0,25.0,25.0,25.0,25.0,23.0,27.0,30.0,54,0,0,0,0,1,0,0,54,29,6
40.0,38.0,43.0,38.0,9.0,24.0,21.0,27.0,39.0,52.0,44.0,31.0,32.0,34.0,25.0,36.0,40.0,28.0,34.0,35.0,25.0,25.0,25.0,25.0,23.0,27.0,30.0,54.0,10,1,0,0,0,0,0,0,10,30,6
38.0,43.0,38.0,9.0,24.0,21.0,27.0,39.0,52.0,44.0,31.0,32.0,34.0,25.0,36.0,40.0,28.0,34.0,35.0,25.0,25.0,25.0,25.0,23.0,27.0,30.0,54.0,10.0,29,0,0,1,0,0,0,0,29,1,7
43.0,38.0,9.0,24.0,21.0,27.0,39.0,52.0,44.0,31.0,32.0,34.0,25.0,36.0,40.0,28.0,34.0,35.0,25.0,25.0,25.0,25.0,23.0,27.0,30.0,54.0,10.0,29.0,31,0,0,0,1,0,0,0,31,2,7
38.0,9.0,24.0,21.0,27.0,39.0,52.0,44.0,31.0,32.0,34.0,25.0,36.0,40.0,28.0,34.0,35.0,25.0,25.0,25.0,25.0,23.0,27.0,30.0,54.0,10.0,29.0,31.0,36,0,1,0,0,0,0,0,36,3,7
9.0,24.0,21.0,27.0,39.0,52.0,44.0,31.0,32.0,34.0,25.0,36.0,40.0,28.0,34.0,35.0,25.0,25.0,25.0,25.0,23.0,27.0,30.0,54.0,10.0,29.0,31.0,36.0,33,0,0,0,0,0,1,0,33,4,7
24.0,21.0,27.0,39.0,52.0,44.0,31.0,32.0,34.0,25.0,36.0,40.0,28.0,34.0,35.0,25.0,25.0,25.0,25.0,23.0,27.0,30.0,54.0,10.0,29.0,31.0,36.0,33.0,24,0,0,0,0,0,0,1,24,5,7
21.0,27.0,39.0,52.0,44.0,31.0,32.0,34.0,25.0,36.0,40.0,28.0,34.0,35.0,25.0,25.0,25.0,25.0,23.0,27.0,30.0,54.0,10.0,29.0,31.0,36.0,33.0,24.0,22,0,0,0,0,1,0,0,22,6,7
27.0,39.0,52.0,44.0,31.0,32.0,34.0,25.0,36.0,40.0,28.0,34.0,35.0,25.0,25.0,25.0,25.0,23.0,27.0,30.0,54.0,10.0,29.0,31.0,36.0,33.0,24.0,22.0,28,1,0,0,0,0,0,0,28,7,7
39.0,52.0,44.0,31.0,32.0,34.0,25.0,36.0,40.0,28.0,34.0,35.0,25.0,25.0,25.0,25.0,23.0,27.0,30.0,54.0,10.0,29.0,31.0,36.0,33.0,24.0,22.0,28.0,34,0,0,1,0,0,0,0,34,8,7
52.0,44.0,31.0,32.0,34.0,25.0,36.0,40.0,28.0,34.0,35.0,25.0,25.0,25.0,25.0,23.0,27.0,30.0,54.0,10.0,29.0,31.0,36.0,33.0,24.0,22.0,28.0,34.0,33,0,0,0,1,0,0,0,33,9,7
44.0,31.0,32.0,34.0,25.0,36.0,40.0,28.0,34.0,35.0,25.0,25.0,25.0,25.0,23.0,27.0,30.0,54.0,10.0,29.0,31.0,36.0,33.0,24.0,22.0,28.0,34.0,33.0,36,0,1,0,0,0,0,0,36,10,7
31.0,32.0,34.0,25.0,36.0,40.0,28.0,34.0,35.0,25.0,25.0,25.0,25.0,23.0,27.0,30.0,54.0,10.0,29.0,31.0,36.0,33.0,24.0,22.0,28.0,34.0,33.0,36.0,35,0,0,0,0,0,1,0,35,11,7
32.0,34.0,25.0,36.0,40.0,28.0,34.0,35.0,25.0,25.0,25.0,25.0,23.0,27.0,30.0,54.0,10.0,29.0,31.0,36.0,33.0,24.0,22.0,28.0,34.0,33.0,36.0,35.0,46,0,0,0,0,0,0,1,46,12,7
34.0,25.0,36.0,40.0,28.0,34.0,35.0,25.0,25.0,25.0,25.0,23.0,27.0,30.0,54.0,10.0,29.0,31.0,36.0,33.0,24.0,22.0,28.0,34.0,33.0,36.0,35.0,46.0,33,0,0,0,0,1,0,0,33,13,7
25.0,36.0,40.0,28.0,34.0,35.0,25.0,25.0,25.0,25.0,23.0,27.0,30.0,54.0,10.0,29.0,31.0,36.0,33.0,24.0,22.0,28.0,34.0,33.0,36.0,35.0,46.0,33.0,28,1,0,0,0,0,0,0,28,14,7
36.0,40.0,28.0,34.0,35.0,25.0,25.0,25.0,25.0,23.0,27.0,30.0,54.0,10.0,29.0,31.0,36.0,33.0,24.0,22.0,28.0,34.0,33.0,36.0,35.0,46.0,33.0,28.0,33,0,0,1,0,0,0,0,33,15,7
40.0,28.0,34.0,35.0,25.0,25.0,25.0,25.0,23.0,27.0,30.0,54.0,10.0,29.0,31.0,36.0,33.0,24.0,22.0,28.0,34.0,33.0,36.0,35.0,46.0,33.0,28.0,33.0,47,0,0,0,1,0,0,0,47,16,7
28.0,34.0,35.0,25.0,25.0,25.0,25.0,23.0,27.0,30.0,54.0,10.0,29.0,31.0,36.0,33.0,24.0,22.0,28.0,34.0,33.0,36.0,35.0,46.0,33.0,28.0,33.0,47.0,45,0,1,0,0,0,0,0,45,17,7
34.0,35.0,25.0,25.0,25.0,25.0,23.0,27.0,30.0,54.0,10.0,29.0,31.0,36.0,33.0,24.0,22.0,28.0,34.0,33.0,36.0,35.0,46.0,33.0,28.0,33.0,47.0,45.0,47,0,0,0,0,0,1,0,47,18,7
35.0,25.0,25.0,25.0,25.0,23.0,27.0,30.0,54.0,10.0,29.0,31.0,36.0,33.0,24.0,22.0,28.0,34.0,33.0,36.0,35.0,46.0,33.0,28.0,33.0,47.0,45.0,47.0,55,0,0,0,0,0,0,1,55,19,7
25.0,25.0,25.0,25.0,23.0,27.0,30.0,54.0,10.0,29.0,31.0,36.0,33.0,24.0,22.0,28.0,34.0,33.0,36.0,35.0,46.0,33.0,28.0,33.0,47.0,45.0,47.0,55.0,62,0,0,0,0,1,0,0,62,20,7
25.0,25.0,25.0,23.0,27.0,30.0,54.0,10.0,29.0,31.0,36.0,33.0,24.0,22.0,28.0,34.0,33.0,36.0,35.0,46.0,33.0,28.0,33.0,47.0,45.0,47.0,55.0,62.0,66,1,0,0,0,0,0,0,66,21,7
25.0,25.0,23.0,27.0,30.0,54.0,10.0,29.0,31.0,36.0,33.0,24.0,22.0,28.0,34.0,33.0,36.0,35.0,46.0,33.0,28.0,33.0,47.0,45.0,47.0,55.0,62.0,66.0,64,0,0,1,0,0,0,0,64,22,7
25.0,23.0,27.0,30.0,54.0,10.0,29.0,31.0,36.0,33.0,24.0,22.0,28.0,34.0,33.0,36.0,35.0,46.0,33.0,28.0,33.0,47.0,45.0,47.0,55.0,62.0,66.0,64.0,52,0,0,0,1,0,0,0,52,23,7
23.0,27.0,30.0,54.0,10.0,29.0,31.0,36.0,33.0,24.0,22.0,28.0,34.0,33.0,36.0,35.0,46.0,33.0,28.0,33.0,47.0,45.0,47.0,55.0,62.0,66.0,64.0,52.0,33,0,1,0,0,0,0,0,33,24,7
27.0,30.0,54.0,10.0,29.0,31.0,36.0,33.0,24.0,22.0,28.0,34.0,33.0,36.0,35.0,46.0,33.0,28.0,33.0,47.0,45.0,47.0,55.0,62.0,66.0,64.0,52.0,33.0,56,0,0,0,0,0,1,0,56,25,7
30.0,54.0,10.0,29.0,31.0,36.0,33.0,24.0,22.0,28.0,34.0,33.0,36.0,35.0,46.0,33.0,28.0,33.0,47.0,45.0,47.0,55.0,62.0,66.0,64.0,52.0,33.0,56.0,56,0,0,0,0,0,0,1,56,26,7
54.0,10.0,29.0,31.0,36.0,33.0,24.0,22.0,28.0,34.0,33.0,36.0,35.0,46.0,33.0,28.0,33.0,47.0,45.0,47.0,55.0,62.0,66.0,64.0,52.0,33.0,56.0,56.0,70,0,0,0,0,1,0,0,70,27,7
10.0,29.0,31.0,36.0,33.0,24.0,22.0,28.0,34.0,33.0,36.0,35.0,46.0,33.0,28.0,33.0,47.0,45.0,47.0,55.0,62.0,66.0,64.0,52.0,33.0,56.0,56.0,70.0,35,1,0,0,0,0,0,0,35,28,7
29.0,31.0,36.0,33.0,24.0,22.0,28.0,34.0,33.0,36.0,35.0,46.0,33.0,28.0,33.0,47.0,45.0,47.0,55.0,62.0,66.0,64.0,52.0,33.0,56.0,56.0,70.0,35.0,36,0,0,1,0,0,0,0,36,29,7
31.0,36.0,33.0,24.0,22.0,28.0,34.0,33.0,36.0,35.0,46.0,33.0,28.0,33.0,47.0,45.0,47.0,55.0,62.0,66.0,64.0,52.0,33.0,56.0,56.0,70.0,35.0,36.0,27,0,0,0,1,0,0,0,27,30,7
36.0,33.0,24.0,22.0,28.0,34.0,33.0,36.0,35.0,46.0,33.0,28.0,33.0,47.0,45.0,47.0,55.0,62.0,66.0,64.0,52.0,33.0,56.0,56.0,70.0,35.0,36.0,27.0,30,0,1,0,0,0,0,0,30,31,7
33.0,24.0,22.0,28.0,34.0,33.0,36.0,35.0,46.0,33.0,28.0,33.0,47.0,45.0,47.0,55.0,62.0,66.0,64.0,52.0,33.0,56.0,56.0,70.0,35.0,36.0,27.0,30.0,40,0,0,0,0,0,1,0,40,1,8
24.0,22.0,28.0,34.0,33.0,36.0,35.0,46.0,33.0,28.0,33.0,47.0,45.0,47.0,55.0,62.0,66.0,64.0,52.0,33.0,56.0,56.0,70.0,35.0,36.0,27.0,30.0,40.0,42,0,0,0,0,0,0,1,42,2,8
22.0,28.0,34.0,33.0,36.0,35.0,46.0,33.0,28.0,33.0,47.0,45.0,47.0,55.0,62.0,66.0,64.0,52.0,33.0,56.0,56.0,70.0,35.0,36.0,27.0,30.0,40.0,42.0,52,0,0,0,0,1,0,0,52,3,8
28.0,34.0,33.0,36.0,35.0,46.0,33.0,28.0,33.0,47.0,45.0,47.0,55.0,62.0,66.0,64.0,52.0,33.0,56.0,56.0,70.0,35.0,36.0,27.0,30.0,40.0,42.0,52.0,45,1,0,0,0,0,0,0,45,4,8
34.0,33.0,36.0,35.0,46.0,33.0,28.0,33.0,47.0,45.0,47.0,55.0,62.0,66.0,64.0,52.0,33.0,56.0,56.0,70.0,35.0,36.0,27.0,30.0,40.0,42.0,52.0,45.0,15,0,0,1,0,0,0,0,15,5,8
33.0,36.0,35.0,46.0,33.0,28.0,33.0,47.0,45.0,47.0,55.0,62.0,66.0,64.0,52.0,33.0,56.0,56.0,70.0,35.0,36.0,27.0,30.0,40.0,42.0,52.0,45.0,15.0,29,0,0,0,1,0,0,0,29,6,8
36.0,35.0,46.0,33.0,28.0,33.0,47.0,45.0,47.0,55.0,62.0,66.0,64.0,52.0,33.0,56.0,56.0,70.0,35.0,36.0,27.0,30.0,40.0,42.0,52.0,45.0,15.0,29.0,24,0,1,0,0,0,0,0,24,7,8
35.0,46.0,33.0,28.0,33.0,47.0,45.0,47.0,55.0,62.0,66.0,64.0,52.0,33.0,56.0,56.0,70.0,35.0,36.0,27.0,30.0,40.0,42.0,52.0,45.0,15.0,29.0,24.0,31,0,0,0,0,0,1,0,31,8,8
46.0,33.0,28.0,33.0,47.0,45.0,47.0,55.0,62.0,66.0,64.0,52.0,33.0,56.0,56.0,70.0,35.0,36.0,27.0,30.0,40.0,42.0,52.0,45.0,15.0,29.0,24.0,31.0,39,0,0,0,0,0,0,1,39,9,8
33.0,28.0,33.0,47.0,45.0,47.0,55.0,62.0,66.0,64.0,52.0,33.0,56.0,56.0,70.0,35.0,36.0,27.0,30.0,40.0,42.0,52.0,45.0,15.0,29.0,24.0,31.0,39.0,32,0,0,0,0,1,0,0,32,10,8
28.0,33.0,47.0,45.0,47.0,55.0,62.0,66.0,64.0,52.0,33.0,56.0,56.0,70.0,35.0,36.0,27.0,30.0,40.0,42.0,52.0,45.0,15.0,29.0,24.0,31.0,39.0,32.0,35,1,0,0,0,0,0,0,35,11,8
33.0,47.0,45.0,47.0,55.0,62.0,66.0,64.0,52.0,33.0,56.0,56.0,70.0,35.0,36.0,27.0,30.0,40.0,42.0,52.0,45.0,15.0,29.0,24.0,31.0,39.0,32.0,35.0,40,0,0,1,0,0,0,0,40,12,8
47.0,45.0,47.0,55.0,62.0,66.0,64.0,52.0,33.0,56.0,56.0,70.0,35.0,36.0,27.0,30.0,40.0,42.0,52.0,45.0,15.0,29.0,24.0,31.0,39.0,32.0,35.0,40.0,53,0,0,0,1,0,0,0,53,13,8
45.0,47.0,55.0,62.0,66.0,64.0,52.0,33.0,56.0,56.0,70.0,35.0,36.0,27.0,30.0,40.0,42.0,52.0,45.0,15.0,29.0,24.0,31.0,39.0,32.0,35.0,40.0,53.0,44,0,1,0,0,0,0,0,44,14,8
47.0,55.0,62.0,66.0,64.0,52.0,33.0,56.0,56.0,70.0,35.0,36.0,27.0,30.0,40.0,42.0,52.0,45.0,15.0,29.0,24.0,31.0,39.0,32.0,35.0,40.0,53.0,44.0,25,0,0,0,0,0,1,0,25,15,8
55.0,62.0,66.0,64.0,52.0,33.0,56.0,56.0,70.0,35.0,36.0,27.0,30.0,40.0,42.0,52.0,45.0,15.0,29.0,24.0,31.0,39.0,32.0,35.0,40.0,53.0,44.0,25.0,22,0,0,0,0,0,0,1,22,16,8
62.0,66.0,64.0,52.0,33.0,56.0,56.0,70.0,35.0,36.0,27.0,30.0,40.0,42.0,52.0,45.0,15.0,29.0,24.0,31.0,39.0,32.0,35.0,40.0,53.0,44.0,25.0,22.0,35,0,0,0,0,1,0,0,35,17,8
66.0,64.0,52.0,33.0,56.0,56.0,70.0,35.0,36.0,27.0,30.0,40.0,42.0,52.0,45.0,15.0,29.0,24.0,31.0,39.0,32.0,35.0,40.0,53.0,44.0,25.0,22.0,35.0,38,1,0,0,0,0,0,0,38,18,8
64.0,52.0,33.0,56.0,56.0,70.0,35.0,36.0,27.0,30.0,40.0,42.0,52.0,45.0,15.0,29.0,24.0,31.0,39.0,32.0,35.0,40.0,53.0,44.0,25.0,22.0,35.0,38.0,52,0,0,1,0,0,0,0,52,19,8
52.0,33.0,56.0,56.0,70.0,35.0,36.0,27.0,30.0,40.0,42.0,52.0,45.0,15.0,29.0,24.0,31.0,39.0,32.0,35.0,40.0,53.0,44.0,25.0,22.0,35.0,38.0,52.0,52,0,0,0,1,0,0,0,52,20,8
33.0,56.0,56.0,70.0,35.0,36.0,27.0,30.0,40.0,42.0,52.0,45.0,15.0,29.0,24.0,31.0,39.0,32.0,35.0,40.0,53.0,44.0,25.0,22.0,35.0,38.0,52.0,52.0,54,0,1,0,0,0,0,0,54,21,8
56.0,56.0,70.0,35.0,36.0,27.0,30.0,40.0,42.0,52.0,45.0,15.0,29.0,24.0,31.0,39.0,32.0,35.0,40.0,53.0,44.0,25.0,22.0,35.0,38.0,52.0,52.0,54.0,53,0,0,0,0,0,1,0,53,22,8
56.0,70.0,35.0,36.0,27.0,30.0,40.0,42.0,52.0,45.0,15.0,29.0,24.0,31.0,39.0,32.0,35.0,40.0,53.0,44.0,25.0,22.0,35.0,38.0,52.0,52.0,54.0,53.0,32,0,0,0,0,0,0,1,32,23,8
70.0,35.0,36.0,27.0,30.0,40.0,42.0,52.0,45.0,15.0,29.0,24.0,31.0,39.0,32.0,35.0,40.0,53.0,44.0,25.0,22.0,35.0,38.0,52.0,52.0,54.0,53.0,32.0,36,0,0,0,0,1,0,0,36,24,8
35.0,36.0,27.0,30.0,40.0,42.0,52.0,45.0,15.0,29.0,24.0,31.0,39.0,32.0,35.0,40.0,53.0,44.0,25.0,22.0,35.0,38.0,52.0,52.0,54.0,53.0,32.0,36.0,38,1,0,0,0,0,0,0,38,25,8
36.0,27.0,30.0,40.0,42.0,52.0,45.0,15.0,29.0,24.0,31.0,39.0,32.0,35.0,40.0,53.0,44.0,25.0,22.0,35.0,38.0,52.0,52.0,54.0,53.0,32.0,36.0,38.0,38,0,0,1,0,0,0,0,38,26,8
27.0,30.0,40.0,42.0,52.0,45.0,15.0,29.0,24.0,31.0,39.0,32.0,35.0,40.0,53.0,44.0,25.0,22.0,35.0,38.0,52.0,52.0,54.0,53.0,32.0,36.0,38.0,38.0,46,0,0,0,1,0,0,0,46,27,8
30.0,40.0,42.0,52.0,45.0,15.0,29.0,24.0,31.0,39.0,32.0,35.0,40.0,53.0,44.0,25.0,22.0,35.0,38.0,52.0,52.0,54.0,53.0,32.0,36.0,38.0,38.0,46.0,45,0,1,0,0,0,0,0,45,28,8
40.0,42.0,52.0,45.0,15.0,29.0,24.0,31.0,39.0,32.0,35.0,40.0,53.0,44.0,25.0,22.0,35.0,38.0,52.0,52.0,54.0,53.0,32.0,36.0,38.0,38.0,46.0,45.0,38,0,0,0,0,0,1,0,38,29,8
42.0,52.0,45.0,15.0,29.0,24.0,31.0,39.0,32.0,35.0,40.0,53.0,44.0,25.0,22.0,35.0,38.0,52.0,52.0,54.0,53.0,32.0,36.0,38.0,38.0,46.0,45.0,38.0,32,0,0,0,0,0,0,1,32,30,8
52.0,45.0,15.0,29.0,24.0,31.0,39.0,32.0,35.0,40.0,53.0,44.0,25.0,22.0,35.0,38.0,52.0,52.0,54.0,53.0,32.0,36.0,38.0,38.0,46.0,45.0,38.0,32.0,13,0,0,0,0,1,0,0,13,31,8
45.0,15.0,29.0,24.0,31.0,39.0,32.0,35.0,40.0,53.0,44.0,25.0,22.0,35.0,38.0,52.0,52.0,54.0,53.0,32.0,36.0,38.0,38.0,46.0,45.0,38.0,32.0,13.0,6,1,0,0,0,0,0,0,6,1,9
15.0,29.0,24.0,31.0,39.0,32.0,35.0,40.0,53.0,44.0,25.0,22.0,35.0,38.0,52.0,52.0,54.0,53.0,32.0,36.0,38.0,38.0,46.0,45.0,38.0,32.0,13.0,6.0,36,0,0,1,0,0,0,0,36,2,9
29.0,24.0,31.0,39.0,32.0,35.0,40.0,53.0,44.0,25.0,22.0,35.0,38.0,52.0,52.0,54.0,53.0,32.0,36.0,38.0,38.0,46.0,45.0,38.0,32.0,13.0,6.0,36.0,41,0,0,0,1,0,0,0,41,3,9
24.0,31.0,39.0,32.0,35.0,40.0,53.0,44.0,25.0,22.0,35.0,38.0,52.0,52.0,54.0,53.0,32.0,36.0,38.0,38.0,46.0,45.0,38.0,32.0,13.0,6.0,36.0,41.0,45,0,1,0,0,0,0,0,45,4,9
31.0,39.0,32.0,35.0,40.0,53.0,44.0,25.0,22.0,35.0,38.0,52.0,52.0,54.0,53.0,32.0,36.0,38.0,38.0,46.0,45.0,38.0,32.0,13.0,6.0,36.0,41.0,45.0,43,0,0,0,0,0,1,0,43,5,9
39.0,32.0,35.0,40.0,53.0,44.0,25.0,22.0,35.0,38.0,52.0,52.0,54.0,53.0,32.0,36.0,38.0,38.0,46.0,45.0,38.0,32.0,13.0,6.0,36.0,41.0,45.0,43.0,30,0,0,0,0,0,0,1,30,6,9
32.0,35.0,40.0,53.0,44.0,25.0,22.0,35.0,38.0,52.0,52.0,54.0,53.0,32.0,36.0,38.0,38.0,46.0,45.0,38.0,32.0,13.0,6.0,36.0,41.0,45.0,43.0,30.0,22,0,0,0,0,1,0,0,22,7,9
35.0,40.0,53.0,44.0,25.0,22.0,35.0,38.0,52.0,52.0,54.0,53.0,32.0,36.0,38.0,38.0,46.0,45.0,38.0,32.0,13.0,6.0,36.0,41.0,45.0,43.0,30.0,22.0,20,1,0,0,0,0,0,0,20,8,9
40.0,53.0,44.0,25.0,22.0,35.0,38.0,52.0,52.0,54.0,53.0,32.0,36.0,38.0,38.0,46.0,45.0,38.0,32.0,13.0,6.0,36.0,41.0,45.0,43.0,30.0,22.0,20.0,29,0,0,1,0,0,0,0,29,9,9
53.0,44.0,25.0,22.0,35.0,38.0,52.0,52.0,54.0,53.0,32.0,36.0,38.0,38.0,46.0,45.0,38.0,32.0,13.0,6.0,36.0,41.0,45.0,43.0,30.0,22.0,20.0,29.0,24,0,0,0,1,0,0,0,24,10,9
44.0,25.0,22.0,35.0,38.0,52.0,52.0,54.0,53.0,32.0,36.0,38.0,38.0,46.0,45.0,38.0,32.0,13.0,6.0,36.0,41.0,45.0,43.0,30.0,22.0,20.0,29.0,24.0,11,0,1,0,0,0,0,0,11,11,9
25.0,22.0,35.0,38.0,52.0,52.0,54.0,53.0,32.0,36.0,38.0,38.0,46.0,45.0,38.0,32.0,13.0,6.0,36.0,41.0,45.0,43.0,30.0,22.0,20.0,29.0,24.0,11.0,10,0,0,0,0,0,1,0,10,12,9
22.0,35.0,38.0,52.0,52.0,54.0,53.0,32.0,36.0,38.0,38.0,46.0,45.0,38.0,32.0,13.0,6.0,36.0,41.0,45.0,43.0,30.0,22.0,20.0,29.0,24.0,11.0,10.0,12,0,0,0,0,0,0,1,12,13,9
35.0,38.0,52.0,52.0,54.0,53.0,32.0,36.0,38.0,38.0,46.0,45.0,38.0,32.0,13.0,6.0,36.0,41.0,45.0,43.0,30.0,22.0,20.0,29.0,24.0,11.0,10.0,12.0,39,0,0,0,0,1,0,0,39,14,9
38.0,52.0,52.0,54.0,53.0,32.0,36.0,38.0,38.0,46.0,45.0,38.0,32.0,13.0,6.0,36.0,41.0,45.0,43.0,30.0,22.0,20.0,29.0,24.0,11.0,10.0,12.0,39.0,39,1,0,0,0,0,0,0,39,15,9
52.0,52.0,54.0,53.0,32.0,36.0,38.0,38.0,46.0,45.0,38.0,32.0,13.0,6.0,36.0,41.0,45.0,43.0,30.0,22.0,20.0,29.0,24.0,11.0,10.0,12.0,39.0,39.0,36,0,0,1,0,0,0,0,36,16,9
52.0,54.0,53.0,32.0,36.0,38.0,38.0,46.0,45.0,38.0,32.0,13.0,6.0,36.0,41.0,45.0,43.0,30.0,22.0,20.0,29.0,24.0,11.0,10.0,12.0,39.0,39.0,36.0,45,0,0,0,1,0,0,0,45,17,9
54.0,53.0,32.0,36.0,38.0,38.0,46.0,45.0,38.0,32.0,13.0,6.0,36.0,41.0,45.0,43.0,30.0,22.0,20.0,29.0,24.0,11.0,10.0,12.0,39.0,39.0,36.0,45.0,50,0,1,0,0,0,0,0,50,18,9
53.0,32.0,36.0,38.0,38.0,46.0,45.0,38.0,32.0,13.0,6.0,36.0,41.0,45.0,43.0,30.0,22.0,20.0,29.0,24.0,11.0,10.0,12.0,39.0,39.0,36.0,45.0,50.0,40,0,0,0,0,0,1,0,40,19,9
32.0,36.0,38.0,38.0,46.0,45.0,38.0,32.0,13.0,6.0,36.0,41.0,45.0,43.0,30.0,22.0,20.0,29.0,24.0,11.0,10.0,12.0,39.0,39.0,36.0,45.0,50.0,40.0,37,0,0,0,0,0,0,1,37,20,9
36.0,38.0,38.0,46.0,45.0,38.0,32.0,13.0,6.0,36.0,41.0,45.0,43.0,30.0,22.0,20.0,29.0,24.0,11.0,10.0,12.0,39.0,39.0,36.0,45.0,50.0,40.0,37.0,44,0,0,0,0,1,0,0,44,21,9
38.0,38.0,46.0,45.0,38.0,32.0,13.0,6.0,36.0,41.0,45.0,43.0,30.0,22.0,20.0,29.0,24.0,11.0,10.0,12.0,39.0,39.0,36.0,45.0,50.0,40.0,37.0,44.0,48,1,0,0,0,0,0,0,48,22,9
38.0,46.0,45.0,38.0,32.0,13.0,6.0,36.0,41.0,45.0,43.0,30.0,22.0,20.0,29.0,24.0,11.0,10.0,12.0,39.0,39.0,36.0,45.0,50.0,40.0,37.0,44.0,48.0,47,0,0,1,0,0,0,0,47,23,9
46.0,45.0,38.0,32.0,13.0,6.0,36.0,41.0,45.0,43.0,30.0,22.0,20.0,29.0,24.0,11.0,10.0,12.0,39.0,39.0,36.0,45.0,50.0,40.0,37.0,44.0,48.0,47.0,42,0,0,0,1,0,0,0,42,24,9
45.0,38.0,32.0,13.0,6.0,36.0,41.0,45.0,43.0,30.0,22.0,20.0,29.0,24.0,11.0,10.0,12.0,39.0,39.0,36.0,45.0,50.0,40.0,37.0,44.0,48.0,47.0,42.0,42,0,1,0,0,0,0,0,42,25,9
38.0,32.0,13.0,6.0,36.0,41.0,45.0,43.0,30.0,22.0,20.0,29.0,24.0,11.0,10.0,12.0,39.0,39.0,36.0,45.0,50.0,40.0,37.0,44.0,48.0,47.0,42.0,42.0,35,0,0,0,0,0,1,0,35,26,9
32.0,13.0,6.0,36.0,41.0,45.0,43.0,30.0,22.0,20.0,29.0,24.0,11.0,10.0,12.0,39.0,39.0,36.0,45.0,50.0,40.0,37.0,44.0,48.0,47.0,42.0,42.0,35.0,34,0,0,0,0,0,0,1,34,27,9
13.0,6.0,36.0,41.0,45.0,43.0,30.0,22.0,20.0,29.0,24.0,11.0,10.0,12.0,39.0,39.0,36.0,45.0,50.0,40.0,37.0,44.0,48.0,47.0,42.0,42.0,35.0,34.0,26,0,0,0,0,1,0,0,26,28,9
6.0,36.0,41.0,45.0,43.0,30.0,22.0,20.0,29.0,24.0,11.0,10.0,12.0,39.0,39.0,36.0,45.0,50.0,40.0,37.0,44.0,48.0,47.0,42.0,42.0,35.0,34.0,26.0,20,1,0,0,0,0,0,0,20,29,9
36.0,41.0,45.0,43.0,30.0,22.0,20.0,29.0,24.0,11.0,10.0,12.0,39.0,39.0,36.0,45.0,50.0,40.0,37.0,44.0,48.0,47.0,42.0,42.0,35.0,34.0,26.0,20.0,17,0,0,1,0,0,0,0,17,30,9
