lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
39.0,34.0,37.0,44.0,38.0,40.0,44.0,40.0,37.0,38.0,43.0,50.0,67.0,45.0,51.0,50.0,54.0,54.0,53.0,40.0,33.0,33.0,45.0,47.0,87.0,90.0,71.0,53.0,56,0,0,0,0,0,1,0,56,10,5
34.0,37.0,44.0,38.0,40.0,44.0,40.0,37.0,38.0,43.0,50.0,67.0,45.0,51.0,50.0,54.0,54.0,53.0,40.0,33.0,33.0,45.0,47.0,87.0,90.0,71.0,53.0,56.0,52,0,0,0,0,0,0,1,52,11,5
37.0,44.0,38.0,40.0,44.0,40.0,37.0,38.0,43.0,50.0,67.0,45.0,51.0,50.0,54.0,54.0,53.0,40.0,33.0,33.0,45.0,47.0,87.0,90.0,71.0,53.0,56.0,52.0,57,0,0,0,0,1,0,0,57,12,5
44.0,38.0,40.0,44.0,40.0,37.0,38.0,43.0,50.0,67.0,45.0,51.0,50.0,54.0,54.0,53.0,40.0,33.0,33.0,45.0,47.0,87.0,90.0,71.0,53.0,56.0,52.0,57.0,51,1,0,0,0,0,0,0,51,13,5
38.0,40.0,44.0,40.0,37.0,38.0,43.0,50.0,67.0,45.0,51.0,50.0,54.0,54.0,53.0,40.0,33.0,33.0,45.0,47.0,87.0,90.0,71.0,53.0,56.0,52.0,57.0,51.0,84,0,0,1,0,0,0,0,84,14,5
40.0,44.0,40.0,37.0,38.0,43.0,50.0,67.0,45.0,51.0,50.0,54.0,54.0,53.0,40.0,33.0,33.0,45.0,47.0,87.0,90.0,71.0,53.0,56.0,52.0,57.0,51.0,84.0,45,0,0,0,1,0,0,0,45,15,5
44.0,40.0,37.0,38.0,43.0,50.0,67.0,45.0,51.0,50.0,54.0,54.0,53.0,40.0,33.0,33.0,45.0,47.0,87.0,90.0,71.0,53.0,56.0,52.0,57.0,51.0,84.0,45.0,43,0,1,0,0,0,0,0,43,16,5
40.0,37.0,38.0,43.0,50.0,67.0,45.0,51.0,50.0,54.0,54.0,53.0,40.0,33.0,33.0,45.0,47.0,87.0,90.0,71.0,53.0,56.0,52.0,57.0,51.0,84.0,45.0,43.0,32,0,0,0,0,0,1,0,32,17,5
37.0,38.0,43.0,50.0,67.0,45.0,51.0,50.0,54.0,54.0,53.0,40.0,33.0,33.0,45.0,47.0,87.0,90.0,71.0,53.0,56.0,52.0,57.0,51.0,84.0,45.0,43.0,32.0,38,0,0,0,0,0,0,1,38,18,5
38.0,43.0,50.0,67.0,45.0,51.0,50.0,54.0,54.0,53.0,40.0,33.0,33.0,45.0,47.0,87.0,90.0,71.0,53.0,56.0,52.0,57.0,51.0,84.0,45.0,43.0,32.0,38.0,49,0,0,0,0,1,0,0,49,19,5
43.0,50.0,67.0,45.0,51.0,50.0,54.0,54.0,53.0,40.0,33.0,33.0,45.0,47.0,87.0,90.0,71.0,53.0,56.0,52.0,57.0,51.0,84.0,45.0,43.0,32.0,38.0,49.0,54,1,0,0,0,0,0,0,54,20,5
50.0,67.0,45.0,51.0,50.0,54.0,54.0,53.0,40.0,33.0,33.0,45.0,47.0,87.0,90.0,71.0,53.0,56.0,52.0,57.0,51.0,84.0,45.0,43.0,32.0,38.0,49.0,54.0,48,0,0,1,0,0,0,0,48,21,5
67.0,45.0,51.0,50.0,54.0,54.0,53.0,40.0,33.0,33.0,45.0,47.0,87.0,90.0,71.0,53.0,56.0,52.0,57.0,51.0,84.0,45.0,43.0,32.0,38.0,49.0,54.0,48.0,44,0,0,0,1,0,0,0,44,22,5
45.0,51.0,50.0,54.0,54.0,53.0,40.0,33.0,33.0,45.0,47.0,87.0,90.0,71.0,53.0,56.0,52.0,57.0,51.0,84.0,45.0,43.0,32.0,38.0,49.0,54.0,48.0,44.0,45,0,1,0,0,0,0,0,45,23,5
51.0,50.0,54.0,54.0,53.0,40.0,33.0,33.0,45.0,47.0,87.0,90.0,71.0,53.0,56.0,52.0,57.0,51.0,84.0,45.0,43.0,32.0,38.0,49.0,54.0,48.0,44.0,45.0,46,0,0,0,0,0,1,0,46,24,5
50.0,54.0,54.0,53.0,40.0,33.0,33.0,45.0,47.0,87.0,90.0,71.0,53.0,56.0,52.0,57.0,51.0,84.0,45.0,43.0,32.0,38.0,49.0,54.0,48.0,44.0,45.0,46.0,55,0,0,0,0,0,0,1,55,25,5
54.0,54.0,53.0,40.0,33.0,33.0,45.0,47.0,87.0,90.0,71.0,53.0,56.0,52.0,57.0,51.0,84.0,45.0,43.0,32.0,38.0,49.0,54.0,48.0,44.0,45.0,46.0,55.0,51,0,0,0,0,1,0,0,51,26,5
54.0,53.0,40.0,33.0,33.0,45.0,47.0,87.0,90.0,71.0,53.0,56.0,52.0,57.0,51.0,84.0,45.0,43.0,32.0,38.0,49.0,54.0,48.0,44.0,45.0,46.0,55.0,51.0,46,1,0,0,0,0,0,0,46,27,5
53.0,40.0,33.0,33.0,45.0,47.0,87.0,90.0,71.0,53.0,56.0,52.0,57.0,51.0,84.0,45.0,43.0,32.0,38.0,49.0,54.0,48.0,44.0,45.0,46.0,55.0,51.0,46.0,64,0,0,1,0,0,0,0,64,28,5
40.0,33.0,33.0,45.0,47.0,87.0,90.0,71.0,53.0,56.0,52.0,57.0,51.0,84.0,45.0,43.0,32.0,38.0,49.0,54.0,48.0,44.0,45.0,46.0,55.0,51.0,46.0,64.0,48,0,0,0,1,0,0,0,48,29,5
33.0,33.0,45.0,47.0,87.0,90.0,71.0,53.0,56.0,52.0,57.0,51.0,84.0,45.0,43.0,32.0,38.0,49.0,54.0,48.0,44.0,45.0,46.0,55.0,51.0,46.0,64.0,48.0,44,0,1,0,0,0,0,0,44,30,5
33.0,45.0,47.0,87.0,90.0,71.0,53.0,56.0,52.0,57.0,51.0,84.0,45.0,43.0,32.0,38.0,49.0,54.0,48.0,44.0,45.0,46.0,55.0,51.0,46.0,64.0,48.0,44.0,48,0,0,0,0,0,1,0,48,31,5
45.0,47.0,87.0,90.0,71.0,53.0,56.0,52.0,57.0,51.0,84.0,45.0,43.0,32.0,38.0,49.0,54.0,48.0,44.0,45.0,46.0,55.0,51.0,46.0,64.0,48.0,44.0,48.0,26,0,0,0,0,0,0,1,26,1,6
47.0,87.0,90.0,71.0,53.0,56.0,52.0,57.0,51.0,84.0,45.0,43.0,32.0,38.0,49.0,54.0,48.0,44.0,45.0,46.0,55.0,51.0,46.0,64.0,48.0,44.0,48.0,26.0,26,0,0,0,0,1,0,0,26,2,6
87.0,90.0,71.0,53.0,56.0,52.0,57.0,51.0,84.0,45.0,43.0,32.0,38.0,49.0,54.0,48.0,44.0,45.0,46.0,55.0,51.0,46.0,64.0,48.0,44.0,48.0,26.0,26.0,30,1,0,0,0,0,0,0,30,3,6
90.0,71.0,53.0,56.0,52.0,57.0,51.0,84.0,45.0,43.0,32.0,38.0,49.0,54.0,48.0,44.0,45.0,46.0,55.0,51.0,46.0,64.0,48.0,44.0,48.0,26.0,26.0,30.0,33,0,0,1,0,0,0,0,33,4,6
71.0,53.0,56.0,52.0,57.0,51.0,84.0,45.0,43.0,32.0,38.0,49.0,54.0,48.0,44.0,45.0,46.0,55.0,51.0,46.0,64.0,48.0,44.0,48.0,26.0,26.0,30.0,33.0,37,0,0,0,1,0,0,0,37,5,6
53.0,56.0,52.0,57.0,51.0,84.0,45.0,43.0,32.0,38.0,49.0,54.0,48.0,44.0,45.0,46.0,55.0,51.0,46.0,64.0,48.0,44.0,48.0,26.0,26.0,30.0,33.0,37.0,40,0,1,0,0,0,0,0,40,6,6
56.0,52.0,57.0,51.0,84.0,45.0,43.0,32.0,38.0,49.0,54.0,48.0,44.0,45.0,46.0,55.0,51.0,46.0,64.0,48.0,44.0,48.0,26.0,26.0,30.0,33.0,37.0,40.0,45,0,0,0,0,0,1,0,45,7,6
52.0,57.0,51.0,84.0,45.0,43.0,32.0,38.0,49.0,54.0,48.0,44.0,45.0,46.0,55.0,51.0,46.0,64.0,48.0,44.0,48.0,26.0,26.0,30.0,33.0,37.0,40.0,45.0,54,0,0,0,0,0,0,1,54,8,6
57.0,51.0,84.0,45.0,43.0,32.0,38.0,49.0,54.0,48.0,44.0,45.0,46.0,55.0,51.0,46.0,64.0,48.0,44.0,48.0,26.0,26.0,30.0,33.0,37.0,40.0,45.0,54.0,67,0,0,0,0,1,0,0,67,9,6
51.0,84.0,45.0,43.0,32.0,38.0,49.0,54.0,48.0,44.0,45.0,46.0,55.0,51.0,46.0,64.0,48.0,44.0,48.0,26.0,26.0,30.0,33.0,37.0,40.0,45.0,54.0,67.0,37,1,0,0,0,0,0,0,37,10,6
84.0,45.0,43.0,32.0,38.0,49.0,54.0,48.0,44.0,45.0,46.0,55.0,51.0,46.0,64.0,48.0,44.0,48.0,26.0,26.0,30.0,33.0,37.0,40.0,45.0,54.0,67.0,37.0,38,0,0,1,0,0,0,0,38,11,6
45.0,43.0,32.0,38.0,49.0,54.0,48.0,44.0,45.0,46.0,55.0,51.0,46.0,64.0,48.0,44.0,48.0,26.0,26.0,30.0,33.0,37.0,40.0,45.0,54.0,67.0,37.0,38.0,41,0,0,0,1,0,0,0,41,12,6
43.0,32.0,38.0,49.0,54.0,48.0,44.0,45.0,46.0,55.0,51.0,46.0,64.0,48.0,44.0,48.0,26.0,26.0,30.0,33.0,37.0,40.0,45.0,54.0,67.0,37.0,38.0,41.0,33,0,1,0,0,0,0,0,33,13,6
32.0,38.0,49.0,54.0,48.0,44.0,45.0,46.0,55.0,51.0,46.0,64.0,48.0,44.0,48.0,26.0,26.0,30.0,33.0,37.0,40.0,45.0,54.0,67.0,37.0,38.0,41.0,33.0,70,0,0,0,0,0,1,0,70,14,6
38.0,49.0,54.0,48.0,44.0,45.0,46.0,55.0,51.0,46.0,64.0,48.0,44.0,48.0,26.0,26.0,30.0,33.0,37.0,40.0,45.0,54.0,67.0,37.0,38.0,41.0,33.0,70.0,79,0,0,0,0,0,0,1,79,15,6
49.0,54.0,48.0,44.0,45.0,46.0,55.0,51.0,46.0,64.0,48.0,44.0,48.0,26.0,26.0,30.0,33.0,37.0,40.0,45.0,54.0,67.0,37.0,38.0,41.0,33.0,70.0,79.0,65,0,0,0,0,1,0,0,65,16,6
54.0,48.0,44.0,45.0,46.0,55.0,51.0,46.0,64.0,48.0,44.0,48.0,26.0,26.0,30.0,33.0,37.0,40.0,45.0,54.0,67.0,37.0,38.0,41.0,33.0,70.0,79.0,65.0,64,1,0,0,0,0,0,0,64,17,6
48.0,44.0,45.0,46.0,55.0,51.0,46.0,64.0,48.0,44.0,48.0,26.0,26.0,30.0,33.0,37.0,40.0,45.0,54.0,67.0,37.0,38.0,41.0,33.0,70.0,79.0,65.0,64.0,52,0,0,1,0,0,0,0,52,18,6
44.0,45.0,46.0,55.0,51.0,46.0,64.0,48.0,44.0,48.0,26.0,26.0,30.0,33.0,37.0,40.0,45.0,54.0,67.0,37.0,38.0,41.0,33.0,70.0,79.0,65.0,64.0,52.0,37,0,0,0,1,0,0,0,37,19,6
45.0,46.0,55.0,51.0,46.0,64.0,48.0,44.0,48.0,26.0,26.0,30.0,33.0,37.0,40.0,45.0,54.0,67.0,37.0,38.0,41.0,33.0,70.0,79.0,65.0,64.0,52.0,37.0,41,0,1,0,0,0,0,0,41,20,6
46.0,55.0,51.0,46.0,64.0,48.0,44.0,48.0,26.0,26.0,30.0,33.0,37.0,40.0,45.0,54.0,67.0,37.0,38.0,41.0,33.0,70.0,79.0,65.0,64.0,52.0,37.0,41.0,41,0,0,0,0,0,1,0,41,21,6
55.0,51.0,46.0,64.0,48.0,44.0,48.0,26.0,26.0,30.0,33.0,37.0,40.0,45.0,54.0,67.0,37.0,38.0,41.0,33.0,70.0,79.0,65.0,64.0,52.0,37.0,41.0,41.0,44,0,0,0,0,0,0,1,44,22,6
51.0,46.0,64.0,48.0,44.0,48.0,26.0,26.0,30.0,33.0,37.0,40.0,45.0,54.0,67.0,37.0,38.0,41.0,33.0,70.0,79.0,65.0,64.0,52.0,37.0,41.0,41.0,44.0,45,0,0,0,0,1,0,0,45,23,6
46.0,64.0,48.0,44.0,48.0,26.0,26.0,30.0,33.0,37.0,40.0,45.0,54.0,67.0,37.0,38.0,41.0,33.0,70.0,79.0,65.0,64.0,52.0,37.0,41.0,41.0,44.0,45.0,41,1,0,0,0,0,0,0,41,24,6
64.0,48.0,44.0,48.0,26.0,26.0,30.0,33.0,37.0,40.0,45.0,54.0,67.0,37.0,38.0,41.0,33.0,70.0,79.0,65.0,64.0,52.0,37.0,41.0,41.0,44.0,45.0,41.0,55,0,0,1,0,0,0,0,55,25,6
48.0,44.0,48.0,26.0,26.0,30.0,33.0,37.0,40.0,45.0,54.0,67.0,37.0,38.0,41.0,33.0,70.0,79.0,65.0,64.0,52.0,37.0,41.0,41.0,44.0,45.0,41.0,55.0,52,0,0,0,1,0,0,0,52,26,6
44.0,48.0,26.0,26.0,30.0,33.0,37.0,40.0,45.0,54.0,67.0,37.0,38.0,41.0,33.0,70.0,79.0,65.0,64.0,52.0,37.0,41.0,41.0,44.0,45.0,41.0,55.0,52.0,54,0,1,0,0,0,0,0,54,27,6
48.0,26.0,26.0,30.0,33.0,37.0,40.0,45.0,54.0,67.0,37.0,38.0,41.0,33.0,70.0,79.0,65.0,64.0,52.0,37.0,41.0,41.0,44.0,45.0,41.0,55.0,52.0,54.0,45,0,0,0,0,0,1,0,45,28,6
26.0,26.0,30.0,33.0,37.0,40.0,45.0,54.0,67.0,37.0,38.0,41.0,33.0,70.0,79.0,65.0,64.0,52.0,37.0,41.0,41.0,44.0,45.0,41.0,55.0,52.0,54.0,45.0,35,0,0,0,0,0,0,1,35,29,6
26.0,30.0,33.0,37.0,40.0,45.0,54.0,67.0,37.0,38.0,41.0,33.0,70.0,79.0,65.0,64.0,52.0,37.0,41.0,41.0,44.0,45.0,41.0,55.0,52.0,54.0,45.0,35.0,44,0,0,0,0,1,0,0,44,30,6
30.0,33.0,37.0,40.0,45.0,54.0,67.0,37.0,38.0,41.0,33.0,70.0,79.0,65.0,64.0,52.0,37.0,41.0,41.0,44.0,45.0,41.0,55.0,52.0,54.0,45.0,35.0,44.0,84,1,0,0,0,0,0,0,84,1,7
33.0,37.0,40.0,45.0,54.0,67.0,37.0,38.0,41.0,33.0,70.0,79.0,65.0,64.0,52.0,37.0,41.0,41.0,44.0,45.0,41.0,55.0,52.0,54.0,45.0,35.0,44.0,84.0,48,0,0,1,0,0,0,0,48,2,7
37.0,40.0,45.0,54.0,67.0,37.0,38.0,41.0,33.0,70.0,79.0,65.0,64.0,52.0,37.0,41.0,41.0,44.0,45.0,41.0,55.0,52.0,54.0,45.0,35.0,44.0,84.0,48.0,55,0,0,0,1,0,0,0,55,3,7
40.0,45.0,54.0,67.0,37.0,38.0,41.0,33.0,70.0,79.0,65.0,64.0,52.0,37.0,41.0,41.0,44.0,45.0,41.0,55.0,52.0,54.0,45.0,35.0,44.0,84.0,48.0,55.0,51,0,1,0,0,0,0,0,51,4,7
45.0,54.0,67.0,37.0,38.0,41.0,33.0,70.0,79.0,65.0,64.0,52.0,37.0,41.0,41.0,44.0,45.0,41.0,55.0,52.0,54.0,45.0,35.0,44.0,84.0,48.0,55.0,51.0,53,0,0,0,0,0,1,0,53,5,7
54.0,67.0,37.0,38.0,41.0,33.0,70.0,79.0,65.0,64.0,52.0,37.0,41.0,41.0,44.0,45.0,41.0,55.0,52.0,54.0,45.0,35.0,44.0,84.0,48.0,55.0,51.0,53.0,49,0,0,0,0,0,0,1,49,6,7
67.0,37.0,38.0,41.0,33.0,70.0,79.0,65.0,64.0,52.0,37.0,41.0,41.0,44.0,45.0,41.0,55.0,52.0,54.0,45.0,35.0,44.0,84.0,48.0,55.0,51.0,53.0,49.0,56,0,0,0,0,1,0,0,56,7,7
37.0,38.0,41.0,33.0,70.0,79.0,65.0,64.0,52.0,37.0,41.0,41.0,44.0,45.0,41.0,55.0,52.0,54.0,45.0,35.0,44.0,84.0,48.0,55.0,51.0,53.0,49.0,56.0,66,1,0,0,0,0,0,0,66,8,7
38.0,41.0,33.0,70.0,79.0,65.0,64.0,52.0,37.0,41.0,41.0,44.0,45.0,41.0,55.0,52.0,54.0,45.0,35.0,44.0,84.0,48.0,55.0,51.0,53.0,49.0,56.0,66.0,63,0,0,1,0,0,0,0,63,9,7
41.0,33.0,70.0,79.0,65.0,64.0,52.0,37.0,41.0,41.0,44.0,45.0,41.0,55.0,52.0,54.0,45.0,35.0,44.0,84.0,48.0,55.0,51.0,53.0,49.0,56.0,66.0,63.0,67,0,0,0,1,0,0,0,67,10,7
33.0,70.0,79.0,65.0,64.0,52.0,37.0,41.0,41.0,44.0,45.0,41.0,55.0,52.0,54.0,45.0,35.0,44.0,84.0,48.0,55.0,51.0,53.0,49.0,56.0,66.0,63.0,67.0,87,0,1,0,0,0,0,0,87,11,7
70.0,79.0,65.0,64.0,52.0,37.0,41.0,41.0,44.0,45.0,41.0,55.0,52.0,54.0,45.0,35.0,44.0,84.0,48.0,55.0,51.0,53.0,49.0,56.0,66.0,63.0,67.0,87.0,58,0,0,0,0,0,1,0,58,12,7
79.0,65.0,64.0,52.0,37.0,41.0,41.0,44.0,45.0,41.0,55.0,52.0,54.0,45.0,35.0,44.0,84.0,48.0,55.0,51.0,53.0,49.0,56.0,66.0,63.0,67.0,87.0,58.0,58,0,0,0,0,0,0,1,58,13,7
65.0,64.0,52.0,37.0,41.0,41.0,44.0,45.0,41.0,55.0,52.0,54.0,45.0,35.0,44.0,84.0,48.0,55.0,51.0,53.0,49.0,56.0,66.0,63.0,67.0,87.0,58.0,58.0,61,0,0,0,0,1,0,0,61,14,7
64.0,52.0,37.0,41.0,41.0,44.0,45.0,41.0,55.0,52.0,54.0,45.0,35.0,44.0,84.0,48.0,55.0,51.0,53.0,49.0,56.0,66.0,63.0,67.0,87.0,58.0,58.0,61.0,79,1,0,0,0,0,0,0,79,15,7
52.0,37.0,41.0,41.0,44.0,45.0,41.0,55.0,52.0,54.0,45.0,35.0,44.0,84.0,48.0,55.0,51.0,53.0,49.0,56.0,66.0,63.0,67.0,87.0,58.0,58.0,61.0,79.0,56,0,0,1,0,0,0,0,56,16,7
37.0,41.0,41.0,44.0,45.0,41.0,55.0,52.0,54.0,45.0,35.0,44.0,84.0,48.0,55.0,51.0,53.0,49.0,56.0,66.0,63.0,67.0,87.0,58.0,58.0,61.0,79.0,56.0,47,0,0,0,1,0,0,0,47,17,7
41.0,41.0,44.0,45.0,41.0,55.0,52.0,54.0,45.0,35.0,44.0,84.0,48.0,55.0,51.0,53.0,49.0,56.0,66.0,63.0,67.0,87.0,58.0,58.0,61.0,79.0,56.0,47.0,30,0,1,0,0,0,0,0,30,18,7
41.0,44.0,45.0,41.0,55.0,52.0,54.0,45.0,35.0,44.0,84.0,48.0,55.0,51.0,53.0,49.0,56.0,66.0,63.0,67.0,87.0,58.0,58.0,61.0,79.0,56.0,47.0,30.0,29,0,0,0,0,0,1,0,29,19,7
44.0,45.0,41.0,55.0,52.0,54.0,45.0,35.0,44.0,84.0,48.0,55.0,51.0,53.0,49.0,56.0,66.0,63.0,67.0,87.0,58.0,58.0,61.0,79.0,56.0,47.0,30.0,29.0,46,0,0,0,0,0,0,1,46,20,7
45.0,41.0,55.0,52.0,54.0,45.0,35.0,44.0,84.0,48.0,55.0,51.0,53.0,49.0,56.0,66.0,63.0,67.0,87.0,58.0,58.0,61.0,79.0,56.0,47.0,30.0,29.0,46.0,67,0,0,0,0,1,0,0,67,21,7
41.0,55.0,52.0,54.0,45.0,35.0,44.0,84.0,48.0,55.0,51.0,53.0,49.0,56.0,66.0,63.0,67.0,87.0,58.0,58.0,61.0,79.0,56.0,47.0,30.0,29.0,46.0,67.0,62,1,0,0,0,0,0,0,62,22,7
55.0,52.0,54.0,45.0,35.0,44.0,84.0,48.0,55.0,51.0,53.0,49.0,56.0,66.0,63.0,67.0,87.0,58.0,58.0,61.0,79.0,56.0,47.0,30.0,29.0,46.0,67.0,62.0,45,0,0,1,0,0,0,0,45,23,7
52.0,54.0,45.0,35.0,44.0,84.0,48.0,55.0,51.0,53.0,49.0,56.0,66.0,63.0,67.0,87.0,58.0,58.0,61.0,79.0,56.0,47.0,30.0,29.0,46.0,67.0,62.0,45.0,33,0,0,0,1,0,0,0,33,24,7
54.0,45.0,35.0,44.0,84.0,48.0,55.0,51.0,53.0,49.0,56.0,66.0,63.0,67.0,87.0,58.0,58.0,61.0,79.0,56.0,47.0,30.0,29.0,46.0,67.0,62.0,45.0,33.0,35,0,1,0,0,0,0,0,35,25,7
45.0,35.0,44.0,84.0,48.0,55.0,51.0,53.0,49.0,56.0,66.0,63.0,67.0,87.0,58.0,58.0,61.0,79.0,56.0,47.0,30.0,29.0,46.0,67.0,62.0,45.0,33.0,35.0,41,0,0,0,0,0,1,0,41,26,7
35.0,44.0,84.0,48.0,55.0,51.0,53.0,49.0,56.0,66.0,63.0,67.0,87.0,58.0,58.0,61.0,79.0,56.0,47.0,30.0,29.0,46.0,67.0,62.0,45.0,33.0,35.0,41.0,54,0,0,0,0,0,0,1,54,27,7
44.0,84.0,48.0,55.0,51.0,53.0,49.0,56.0,66.0,63.0,67.0,87.0,58.0,58.0,61.0,79.0,56.0,47.0,30.0,29.0,46.0,67.0,62.0,45.0,33.0,35.0,41.0,54.0,58,0,0,0,0,1,0,0,58,28,7
84.0,48.0,55.0,51.0,53.0,49.0,56.0,66.0,63.0,67.0,87.0,58.0,58.0,61.0,79.0,56.0,47.0,30.0,29.0,46.0,67.0,62.0,45.0,33.0,35.0,41.0,54.0,58.0,56,1,0,0,0,0,0,0,56,29,7
48.0,55.0,51.0,53.0,49.0,56.0,66.0,63.0,67.0,87.0,58.0,58.0,61.0,79.0,56.0,47.0,30.0,29.0,46.0,67.0,62.0,45.0,33.0,35.0,41.0,54.0,58.0,56.0,56,0,0,1,0,0,0,0,56,30,7
55.0,51.0,53.0,49.0,56.0,66.0,63.0,67.0,87.0,58.0,58.0,61.0,79.0,56.0,47.0,30.0,29.0,46.0,67.0,62.0,45.0,33.0,35.0,41.0,54.0,58.0,56.0,56.0,49,0,0,0,1,0,0,0,49,31,7
51.0,53.0,49.0,56.0,66.0,63.0,67.0,87.0,58.0,58.0,61.0,79.0,56.0,47.0,30.0,29.0,46.0,67.0,62.0,45.0,33.0,35.0,41.0,54.0,58.0,56.0,56.0,49.0,78,0,1,0,0,0,0,0,78,1,8
53.0,49.0,56.0,66.0,63.0,67.0,87.0,58.0,58.0,61.0,79.0,56.0,47.0,30.0,29.0,46.0,67.0,62.0,45.0,33.0,35.0,41.0,54.0,58.0,56.0,56.0,49.0,78.0,66,0,0,0,0,0,1,0,66,2,8
49.0,56.0,66.0,63.0,67.0,87.0,58.0,58.0,61.0,79.0,56.0,47.0,30.0,29.0,46.0,67.0,62.0,45.0,33.0,35.0,41.0,54.0,58.0,56.0,56.0,49.0,78.0,66.0,61,0,0,0,0,0,0,1,61,3,8
56.0,66.0,63.0,67.0,87.0,58.0,58.0,61.0,79.0,56.0,47.0,30.0,29.0,46.0,67.0,62.0,45.0,33.0,35.0,41.0,54.0,58.0,56.0,56.0,49.0,78.0,66.0,61.0,66,0,0,0,0,1,0,0,66,4,8
66.0,63.0,67.0,87.0,58.0,58.0,61.0,79.0,56.0,47.0,30.0,29.0,46.0,67.0,62.0,45.0,33.0,35.0,41.0,54.0,58.0,56.0,56.0,49.0,78.0,66.0,61.0,66.0,57,1,0,0,0,0,0,0,57,5,8
63.0,67.0,87.0,58.0,58.0,61.0,79.0,56.0,47.0,30.0,29.0,46.0,67.0,62.0,45.0,33.0,35.0,41.0,54.0,58.0,56.0,56.0,49.0,78.0,66.0,61.0,66.0,57.0,58,0,0,1,0,0,0,0,58,6,8
67.0,87.0,58.0,58.0,61.0,79.0,56.0,47.0,30.0,29.0,46.0,67.0,62.0,45.0,33.0,35.0,41.0,54.0,58.0,56.0,56.0,49.0,78.0,66.0,61.0,66.0,57.0,58.0,63,0,0,0,1,0,0,0,63,7,8
87.0,58.0,58.0,61.0,79.0,56.0,47.0,30.0,29.0,46.0,67.0,62.0,45.0,33.0,35.0,41.0,54.0,58.0,56.0,56.0,49.0,78.0,66.0,61.0,66.0,57.0,58.0,63.0,53,0,1,0,0,0,0,0,53,8,8
58.0,58.0,61.0,79.0,56.0,47.0,30.0,29.0,46.0,67.0,62.0,45.0,33.0,35.0,41.0,54.0,58.0,56.0,56.0,49.0,78.0,66.0,61.0,66.0,57.0,58.0,63.0,53.0,59,0,0,0,0,0,1,0,59,9,8
58.0,61.0,79.0,56.0,47.0,30.0,29.0,46.0,67.0,62.0,45.0,33.0,35.0,41.0,54.0,58.0,56.0,56.0,49.0,78.0,66.0,61.0,66.0,57.0,58.0,63.0,53.0,59.0,58,0,0,0,0,0,0,1,58,10,8
61.0,79.0,56.0,47.0,30.0,29.0,46.0,67.0,62.0,45.0,33.0,35.0,41.0,54.0,58.0,56.0,56.0,49.0,78.0,66.0,61.0,66.0,57.0,58.0,63.0,53.0,59.0,58.0,57,0,0,0,0,1,0,0,57,11,8
79.0,56.0,47.0,30.0,29.0,46.0,67.0,62.0,45.0,33.0,35.0,41.0,54.0,58.0,56.0,56.0,49.0,78.0,66.0,61.0,66.0,57.0,58.0,63.0,53.0,59.0,58.0,57.0,54,1,0,0,0,0,0,0,54,12,8
56.0,47.0,30.0,29.0,46.0,67.0,62.0,45.0,33.0,35.0,41.0,54.0,58.0,56.0,56.0,49.0,78.0,66.0,61.0,66.0,57.0,58.0,63.0,53.0,59.0,58.0,57.0,54.0,45,0,0,1,0,0,0,0,45,13,8
47.0,30.0,29.0,46.0,67.0,62.0,45.0,33.0,35.0,41.0,54.0,58.0,56.0,56.0,49.0,78.0,66.0,61.0,66.0,57.0,58.0,63.0,53.0,59.0,58.0,57.0,54.0,45.0,27,0,0,0,1,0,0,0,27,14,8
30.0,29.0,46.0,67.0,62.0,45.0,33.0,35.0,41.0,54.0,58.0,56.0,56.0,49.0,78.0,66.0,61.0,66.0,57.0,58.0,63.0,53.0,59.0,58.0,57.0,54.0,45.0,27.0,25,0,1,0,0,0,0,0,25,15,8
29.0,46.0,67.0,62.0,45.0,33.0,35.0,41.0,54.0,58.0,56.0,56.0,49.0,78.0,66.0,61.0,66.0,57.0,58.0,63.0,53.0,59.0,58.0,57.0,54.0,45.0,27.0,25.0,20,0,0,0,0,0,1,0,20,16,8
46.0,67.0,62.0,45.0,33.0,35.0,41.0,54.0,58.0,56.0,56.0,49.0,78.0,66.0,61.0,66.0,57.0,58.0,63.0,53.0,59.0,58.0,57.0,54.0,45.0,27.0,25.0,20.0,26,0,0,0,0,0,0,1,26,17,8
67.0,62.0,45.0,33.0,35.0,41.0,54.0,58.0,56.0,56.0,49.0,78.0,66.0,61.0,66.0,57.0,58.0,63.0,53.0,59.0,58.0,57.0,54.0,45.0,27.0,25.0,20.0,26.0,22,0,0,0,0,1,0,0,22,18,8
62.0,45.0,33.0,35.0,41.0,54.0,58.0,56.0,56.0,49.0,78.0,66.0,61.0,66.0,57.0,58.0,63.0,53.0,59.0,58.0,57.0,54.0,45.0,27.0,25.0,20.0,26.0,22.0,41,1,0,0,0,0,0,0,41,19,8
