lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
44.0,44.0,38.0,36.0,37.0,26.0,22.0,12.0,31.0,38.0,24.0,31.0,40.0,35.0,26.0,40.0,35.0,31.0,42.0,40.0,30.0,35.0,43.0,41.0,35.0,34.0,34.0,40.0,40,1,0,0,0,0,0,0,40,9,9
44.0,38.0,36.0,37.0,26.0,22.0,12.0,31.0,38.0,24.0,31.0,40.0,35.0,26.0,40.0,35.0,31.0,42.0,40.0,30.0,35.0,43.0,41.0,35.0,34.0,34.0,40.0,40.0,31,0,0,1,0,0,0,0,31,10,9
38.0,36.0,37.0,26.0,22.0,12.0,31.0,38.0,24.0,31.0,40.0,35.0,26.0,40.0,35.0,31.0,42.0,40.0,30.0,35.0,43.0,41.0,35.0,34.0,34.0,40.0,40.0,31.0,38,0,0,0,1,0,0,0,38,11,9
36.0,37.0,26.0,22.0,12.0,31.0,38.0,24.0,31.0,40.0,35.0,26.0,40.0,35.0,31.0,42.0,40.0,30.0,35.0,43.0,41.0,35.0,34.0,34.0,40.0,40.0,31.0,38.0,45,0,1,0,0,0,0,0,45,12,9
37.0,26.0,22.0,12.0,31.0,38.0,24.0,31.0,40.0,35.0,26.0,40.0,35.0,31.0,42.0,40.0,30.0,35.0,43.0,41.0,35.0,34.0,34.0,40.0,40.0,31.0,38.0,45.0,39,0,0,0,0,0,1,0,39,13,9
26.0,22.0,12.0,31.0,38.0,24.0,31.0,40.0,35.0,26.0,40.0,35.0,31.0,42.0,40.0,30.0,35.0,43.0,41.0,35.0,34.0,34.0,40.0,40.0,31.0,38.0,45.0,39.0,31,0,0,0,0,0,0,1,31,14,9
22.0,12.0,31.0,38.0,24.0,31.0,40.0,35.0,26.0,40.0,35.0,31.0,42.0,40.0,30.0,35.0,43.0,41.0,35.0,34.0,34.0,40.0,40.0,31.0,38.0,45.0,39.0,31.0,32,0,0,0,0,1,0,0,32,15,9
12.0,31.0,38.0,24.0,31.0,40.0,35.0,26.0,40.0,35.0,31.0,42.0,40.0,30.0,35.0,43.0,41.0,35.0,34.0,34.0,40.0,40.0,31.0,38.0,45.0,39.0,31.0,32.0,38,1,0,0,0,0,0,0,38,16,9
31.0,38.0,24.0,31.0,40.0,35.0,26.0,40.0,35.0,31.0,42.0,40.0,30.0,35.0,43.0,41.0,35.0,34.0,34.0,40.0,40.0,31.0,38.0,45.0,39.0,31.0,32.0,38.0,40,0,0,1,0,0,0,0,40,17,9
38.0,24.0,31.0,40.0,35.0,26.0,40.0,35.0,31.0,42.0,40.0,30.0,35.0,43.0,41.0,35.0,34.0,34.0,40.0,40.0,31.0,38.0,45.0,39.0,31.0,32.0,38.0,40.0,36,0,0,0,1,0,0,0,36,18,9
24.0,31.0,40.0,35.0,26.0,40.0,35.0,31.0,42.0,40.0,30.0,35.0,43.0,41.0,35.0,34.0,34.0,40.0,40.0,31.0,38.0,45.0,39.0,31.0,32.0,38.0,40.0,36.0,40,0,1,0,0,0,0,0,40,19,9
31.0,40.0,35.0,26.0,40.0,35.0,31.0,42.0,40.0,30.0,35.0,43.0,41.0,35.0,34.0,34.0,40.0,40.0,31.0,38.0,45.0,39.0,31.0,32.0,38.0,40.0,36.0,40.0,44,0,0,0,0,0,1,0,44,20,9
40.0,35.0,26.0,40.0,35.0,31.0,42.0,40.0,30.0,35.0,43.0,41.0,35.0,34.0,34.0,40.0,40.0,31.0,38.0,45.0,39.0,31.0,32.0,38.0,40.0,36.0,40.0,44.0,45,0,0,0,0,0,0,1,45,21,9
35.0,26.0,40.0,35.0,31.0,42.0,40.0,30.0,35.0,43.0,41.0,35.0,34.0,34.0,40.0,40.0,31.0,38.0,45.0,39.0,31.0,32.0,38.0,40.0,36.0,40.0,44.0,45.0,61,0,0,0,0,1,0,0,61,22,9
26.0,40.0,35.0,31.0,42.0,40.0,30.0,35.0,43.0,41.0,35.0,34.0,34.0,40.0,40.0,31.0,38.0,45.0,39.0,31.0,32.0,38.0,40.0,36.0,40.0,44.0,45.0,61.0,40,1,0,0,0,0,0,0,40,23,9
40.0,35.0,31.0,42.0,40.0,30.0,35.0,43.0,41.0,35.0,34.0,34.0,40.0,40.0,31.0,38.0,45.0,39.0,31.0,32.0,38.0,40.0,36.0,40.0,44.0,45.0,61.0,40.0,26,0,0,1,0,0,0,0,26,24,9
35.0,31.0,42.0,40.0,30.0,35.0,43.0,41.0,35.0,34.0,34.0,40.0,40.0,31.0,38.0,45.0,39.0,31.0,32.0,38.0,40.0,36.0,40.0,44.0,45.0,61.0,40.0,26.0,25,0,0,0,1,0,0,0,25,25,9
31.0,42.0,40.0,30.0,35.0,43.0,41.0,35.0,34.0,34.0,40.0,40.0,31.0,38.0,45.0,39.0,31.0,32.0,38.0,40.0,36.0,40.0,44.0,45.0,61.0,40.0,26.0,25.0,34,0,1,0,0,0,0,0,34,26,9
42.0,40.0,30.0,35.0,43.0,41.0,35.0,34.0,34.0,40.0,40.0,31.0,38.0,45.0,39.0,31.0,32.0,38.0,40.0,36.0,40.0,44.0,45.0,61.0,40.0,26.0,25.0,34.0,37,0,0,0,0,0,1,0,37,27,9
40.0,30.0,35.0,43.0,41.0,35.0,34.0,34.0,40.0,40.0,31.0,38.0,45.0,39.0,31.0,32.0,38.0,40.0,36.0,40.0,44.0,45.0,61.0,40.0,26.0,25.0,34.0,37.0,45,0,0,0,0,0,0,1,45,28,9
30.0,35.0,43.0,41.0,35.0,34.0,34.0,40.0,40.0,31.0,38.0,45.0,39.0,31.0,32.0,38.0,40.0,36.0,40.0,44.0,45.0,61.0,40.0,26.0,25.0,34.0,37.0,45.0,25,0,0,0,0,1,0,0,25,29,9
35.0,43.0,41.0,35.0,34.0,34.0,40.0,40.0,31.0,38.0,45.0,39.0,31.0,32.0,38.0,40.0,36.0,40.0,44.0,45.0,61.0,40.0,26.0,25.0,34.0,37.0,45.0,25.0,42,1,0,0,0,0,0,0,42,30,9
43.0,41.0,35.0,34.0,34.0,40.0,40.0,31.0,38.0,45.0,39.0,31.0,32.0,38.0,40.0,36.0,40.0,44.0,45.0,61.0,40.0,26.0,25.0,34.0,37.0,45.0,25.0,42.0,45,0,0,1,0,0,0,0,45,1,10
41.0,35.0,34.0,34.0,40.0,40.0,31.0,38.0,45.0,39.0,31.0,32.0,38.0,40.0,36.0,40.0,44.0,45.0,61.0,40.0,26.0,25.0,34.0,37.0,45.0,25.0,42.0,45.0,61,0,0,0,1,0,0,0,61,2,10
35.0,34.0,34.0,40.0,40.0,31.0,38.0,45.0,39.0,31.0,32.0,38.0,40.0,36.0,40.0,44.0,45.0,61.0,40.0,26.0,25.0,34.0,37.0,45.0,25.0,42.0,45.0,61.0,49,0,1,0,0,0,0,0,49,3,10
34.0,34.0,40.0,40.0,31.0,38.0,45.0,39.0,31.0,32.0,38.0,40.0,36.0,40.0,44.0,45.0,61.0,40.0,26.0,25.0,34.0,37.0,45.0,25.0,42.0,45.0,61.0,49.0,49,0,0,0,0,0,1,0,49,4,10
34.0,40.0,40.0,31.0,38.0,45.0,39.0,31.0,32.0,38.0,40.0,36.0,40.0,44.0,45.0,61.0,40.0,26.0,25.0,34.0,37.0,45.0,25.0,42.0,45.0,61.0,49.0,49.0,42,0,0,0,0,0,0,1,42,5,10
40.0,40.0,31.0,38.0,45.0,39.0,31.0,32.0,38.0,40.0,36.0,40.0,44.0,45.0,61.0,40.0,26.0,25.0,34.0,37.0,45.0,25.0,42.0,45.0,61.0,49.0,49.0,42.0,32,0,0,0,0,1,0,0,32,6,10
40.0,31.0,38.0,45.0,39.0,31.0,32.0,38.0,40.0,36.0,40.0,44.0,45.0,61.0,40.0,26.0,25.0,34.0,37.0,45.0,25.0,42.0,45.0,61.0,49.0,49.0,42.0,32.0,23,1,0,0,0,0,0,0,23,7,10
31.0,38.0,45.0,39.0,31.0,32.0,38.0,40.0,36.0,40.0,44.0,45.0,61.0,40.0,26.0,25.0,34.0,37.0,45.0,25.0,42.0,45.0,61.0,49.0,49.0,42.0,32.0,23.0,35,0,0,1,0,0,0,0,35,8,10
38.0,45.0,39.0,31.0,32.0,38.0,40.0,36.0,40.0,44.0,45.0,61.0,40.0,26.0,25.0,34.0,37.0,45.0,25.0,42.0,45.0,61.0,49.0,49.0,42.0,32.0,23.0,35.0,31,0,0,0,1,0,0,0,31,9,10
45.0,39.0,31.0,32.0,38.0,40.0,36.0,40.0,44.0,45.0,61.0,40.0,26.0,25.0,34.0,37.0,45.0,25.0,42.0,45.0,61.0,49.0,49.0,42.0,32.0,23.0,35.0,31.0,41,0,1,0,0,0,0,0,41,10,10
39.0,31.0,32.0,38.0,40.0,36.0,40.0,44.0,45.0,61.0,40.0,26.0,25.0,34.0,37.0,45.0,25.0,42.0,45.0,61.0,49.0,49.0,42.0,32.0,23.0,35.0,31.0,41.0,108,0,0,0,0,0,1,0,108,11,10
31.0,32.0,38.0,40.0,36.0,40.0,44.0,45.0,61.0,40.0,26.0,25.0,34.0,37.0,45.0,25.0,42.0,45.0,61.0,49.0,49.0,42.0,32.0,23.0,35.0,31.0,41.0,108.0,46,0,0,0,0,0,0,1,46,12,10
32.0,38.0,40.0,36.0,40.0,44.0,45.0,61.0,40.0,26.0,25.0,34.0,37.0,45.0,25.0,42.0,45.0,61.0,49.0,49.0,42.0,32.0,23.0,35.0,31.0,41.0,108.0,46.0,12,0,0,0,0,1,0,0,12,13,10
38.0,40.0,36.0,40.0,44.0,45.0,61.0,40.0,26.0,25.0,34.0,37.0,45.0,25.0,42.0,45.0,61.0,49.0,49.0,42.0,32.0,23.0,35.0,31.0,41.0,108.0,46.0,12.0,31,1,0,0,0,0,0,0,31,14,10
40.0,36.0,40.0,44.0,45.0,61.0,40.0,26.0,25.0,34.0,37.0,45.0,25.0,42.0,45.0,61.0,49.0,49.0,42.0,32.0,23.0,35.0,31.0,41.0,108.0,46.0,12.0,31.0,37,0,0,1,0,0,0,0,37,15,10
36.0,40.0,44.0,45.0,61.0,40.0,26.0,25.0,34.0,37.0,45.0,25.0,42.0,45.0,61.0,49.0,49.0,42.0,32.0,23.0,35.0,31.0,41.0,108.0,46.0,12.0,31.0,37.0,35,0,0,0,1,0,0,0,35,16,10
40.0,44.0,45.0,61.0,40.0,26.0,25.0,34.0,37.0,45.0,25.0,42.0,45.0,61.0,49.0,49.0,42.0,32.0,23.0,35.0,31.0,41.0,108.0,46.0,12.0,31.0,37.0,35.0,40,0,1,0,0,0,0,0,40,17,10
44.0,45.0,61.0,40.0,26.0,25.0,34.0,37.0,45.0,25.0,42.0,45.0,61.0,49.0,49.0,42.0,32.0,23.0,35.0,31.0,41.0,108.0,46.0,12.0,31.0,37.0,35.0,40.0,34,0,0,0,0,0,1,0,34,18,10
45.0,61.0,40.0,26.0,25.0,34.0,37.0,45.0,25.0,42.0,45.0,61.0,49.0,49.0,42.0,32.0,23.0,35.0,31.0,41.0,108.0,46.0,12.0,31.0,37.0,35.0,40.0,34.0,33,0,0,0,0,0,0,1,33,19,10
61.0,40.0,26.0,25.0,34.0,37.0,45.0,25.0,42.0,45.0,61.0,49.0,49.0,42.0,32.0,23.0,35.0,31.0,41.0,108.0,46.0,12.0,31.0,37.0,35.0,40.0,34.0,33.0,35,0,0,0,0,1,0,0,35,20,10
40.0,26.0,25.0,34.0,37.0,45.0,25.0,42.0,45.0,61.0,49.0,49.0,42.0,32.0,23.0,35.0,31.0,41.0,108.0,46.0,12.0,31.0,37.0,35.0,40.0,34.0,33.0,35.0,35,1,0,0,0,0,0,0,35,21,10
26.0,25.0,34.0,37.0,45.0,25.0,42.0,45.0,61.0,49.0,49.0,42.0,32.0,23.0,35.0,31.0,41.0,108.0,46.0,12.0,31.0,37.0,35.0,40.0,34.0,33.0,35.0,35.0,47,0,0,1,0,0,0,0,47,22,10
25.0,34.0,37.0,45.0,25.0,42.0,45.0,61.0,49.0,49.0,42.0,32.0,23.0,35.0,31.0,41.0,108.0,46.0,12.0,31.0,37.0,35.0,40.0,34.0,33.0,35.0,35.0,47.0,48,0,0,0,1,0,0,0,48,23,10
34.0,37.0,45.0,25.0,42.0,45.0,61.0,49.0,49.0,42.0,32.0,23.0,35.0,31.0,41.0,108.0,46.0,12.0,31.0,37.0,35.0,40.0,34.0,33.0,35.0,35.0,47.0,48.0,46,0,1,0,0,0,0,0,46,24,10
37.0,45.0,25.0,42.0,45.0,61.0,49.0,49.0,42.0,32.0,23.0,35.0,31.0,41.0,108.0,46.0,12.0,31.0,37.0,35.0,40.0,34.0,33.0,35.0,35.0,47.0,48.0,46.0,47,0,0,0,0,0,1,0,47,25,10
45.0,25.0,42.0,45.0,61.0,49.0,49.0,42.0,32.0,23.0,35.0,31.0,41.0,108.0,46.0,12.0,31.0,37.0,35.0,40.0,34.0,33.0,35.0,35.0,47.0,48.0,46.0,47.0,41,0,0,0,0,0,0,1,41,26,10
25.0,42.0,45.0,61.0,49.0,49.0,42.0,32.0,23.0,35.0,31.0,41.0,108.0,46.0,12.0,31.0,37.0,35.0,40.0,34.0,33.0,35.0,35.0,47.0,48.0,46.0,47.0,41.0,46,0,0,0,0,1,0,0,46,27,10
42.0,45.0,61.0,49.0,49.0,42.0,32.0,23.0,35.0,31.0,41.0,108.0,46.0,12.0,31.0,37.0,35.0,40.0,34.0,33.0,35.0,35.0,47.0,48.0,46.0,47.0,41.0,46.0,74,1,0,0,0,0,0,0,74,28,10
45.0,61.0,49.0,49.0,42.0,32.0,23.0,35.0,31.0,41.0,108.0,46.0,12.0,31.0,37.0,35.0,40.0,34.0,33.0,35.0,35.0,47.0,48.0,46.0,47.0,41.0,46.0,74.0,47,0,0,1,0,0,0,0,47,29,10
61.0,49.0,49.0,42.0,32.0,23.0,35.0,31.0,41.0,108.0,46.0,12.0,31.0,37.0,35.0,40.0,34.0,33.0,35.0,35.0,47.0,48.0,46.0,47.0,41.0,46.0,74.0,47.0,39,0,0,0,1,0,0,0,39,30,10
49.0,49.0,42.0,32.0,23.0,35.0,31.0,41.0,108.0,46.0,12.0,31.0,37.0,35.0,40.0,34.0,33.0,35.0,35.0,47.0,48.0,46.0,47.0,41.0,46.0,74.0,47.0,39.0,50,0,1,0,0,0,0,0,50,31,10
49.0,42.0,32.0,23.0,35.0,31.0,41.0,108.0,46.0,12.0,31.0,37.0,35.0,40.0,34.0,33.0,35.0,35.0,47.0,48.0,46.0,47.0,41.0,46.0,74.0,47.0,39.0,50.0,35,0,0,0,0,0,1,0,35,1,11
42.0,32.0,23.0,35.0,31.0,41.0,108.0,46.0,12.0,31.0,37.0,35.0,40.0,34.0,33.0,35.0,35.0,47.0,48.0,46.0,47.0,41.0,46.0,74.0,47.0,39.0,50.0,35.0,33,0,0,0,0,0,0,1,33,2,11
32.0,23.0,35.0,31.0,41.0,108.0,46.0,12.0,31.0,37.0,35.0,40.0,34.0,33.0,35.0,35.0,47.0,48.0,46.0,47.0,41.0,46.0,74.0,47.0,39.0,50.0,35.0,33.0,20,0,0,0,0,1,0,0,20,3,11
23.0,35.0,31.0,41.0,108.0,46.0,12.0,31.0,37.0,35.0,40.0,34.0,33.0,35.0,35.0,47.0,48.0,46.0,47.0,41.0,46.0,74.0,47.0,39.0,50.0,35.0,33.0,20.0,18,1,0,0,0,0,0,0,18,4,11
35.0,31.0,41.0,108.0,46.0,12.0,31.0,37.0,35.0,40.0,34.0,33.0,35.0,35.0,47.0,48.0,46.0,47.0,41.0,46.0,74.0,47.0,39.0,50.0,35.0,33.0,20.0,18.0,37,0,0,1,0,0,0,0,37,5,11
31.0,41.0,108.0,46.0,12.0,31.0,37.0,35.0,40.0,34.0,33.0,35.0,35.0,47.0,48.0,46.0,47.0,41.0,46.0,74.0,47.0,39.0,50.0,35.0,33.0,20.0,18.0,37.0,35,0,0,0,1,0,0,0,35,6,11
41.0,108.0,46.0,12.0,31.0,37.0,35.0,40.0,34.0,33.0,35.0,35.0,47.0,48.0,46.0,47.0,41.0,46.0,74.0,47.0,39.0,50.0,35.0,33.0,20.0,18.0,37.0,35.0,22,0,1,0,0,0,0,0,22,7,11
108.0,46.0,12.0,31.0,37.0,35.0,40.0,34.0,33.0,35.0,35.0,47.0,48.0,46.0,47.0,41.0,46.0,74.0,47.0,39.0,50.0,35.0,33.0,20.0,18.0,37.0,35.0,22.0,19,0,0,0,0,0,1,0,19,8,11
46.0,12.0,31.0,37.0,35.0,40.0,34.0,33.0,35.0,35.0,47.0,48.0,46.0,47.0,41.0,46.0,74.0,47.0,39.0,50.0,35.0,33.0,20.0,18.0,37.0,35.0,22.0,19.0,29,0,0,0,0,0,0,1,29,9,11
12.0,31.0,37.0,35.0,40.0,34.0,33.0,35.0,35.0,47.0,48.0,46.0,47.0,41.0,46.0,74.0,47.0,39.0,50.0,35.0,33.0,20.0,18.0,37.0,35.0,22.0,19.0,29.0,35,0,0,0,0,1,0,0,35,10,11
31.0,37.0,35.0,40.0,34.0,33.0,35.0,35.0,47.0,48.0,46.0,47.0,41.0,46.0,74.0,47.0,39.0,50.0,35.0,33.0,20.0,18.0,37.0,35.0,22.0,19.0,29.0,35.0,31,1,0,0,0,0,0,0,31,11,11
37.0,35.0,40.0,34.0,33.0,35.0,35.0,47.0,48.0,46.0,47.0,41.0,46.0,74.0,47.0,39.0,50.0,35.0,33.0,20.0,18.0,37.0,35.0,22.0,19.0,29.0,35.0,31.0,34,0,0,1,0,0,0,0,34,12,11
35.0,40.0,34.0,33.0,35.0,35.0,47.0,48.0,46.0,47.0,41.0,46.0,74.0,47.0,39.0,50.0,35.0,33.0,20.0,18.0,37.0,35.0,22.0,19.0,29.0,35.0,31.0,34.0,40,0,0,0,1,0,0,0,40,13,11
40.0,34.0,33.0,35.0,35.0,47.0,48.0,46.0,47.0,41.0,46.0,74.0,47.0,39.0,50.0,35.0,33.0,20.0,18.0,37.0,35.0,22.0,19.0,29.0,35.0,31.0,34.0,40.0,34,0,1,0,0,0,0,0,34,14,11
34.0,33.0,35.0,35.0,47.0,48.0,46.0,47.0,41.0,46.0,74.0,47.0,39.0,50.0,35.0,33.0,20.0,18.0,37.0,35.0,22.0,19.0,29.0,35.0,31.0,34.0,40.0,34.0,43,0,0,0,0,0,1,0,43,15,11
33.0,35.0,35.0,47.0,48.0,46.0,47.0,41.0,46.0,74.0,47.0,39.0,50.0,35.0,33.0,20.0,18.0,37.0,35.0,22.0,19.0,29.0,35.0,31.0,34.0,40.0,34.0,43.0,46,0,0,0,0,0,0,1,46,16,11
35.0,35.0,47.0,48.0,46.0,47.0,41.0,46.0,74.0,47.0,39.0,50.0,35.0,33.0,20.0,18.0,37.0,35.0,22.0,19.0,29.0,35.0,31.0,34.0,40.0,34.0,43.0,46.0,43,0,0,0,0,1,0,0,43,17,11
35.0,47.0,48.0,46.0,47.0,41.0,46.0,74.0,47.0,39.0,50.0,35.0,33.0,20.0,18.0,37.0,35.0,22.0,19.0,29.0,35.0,31.0,34.0,40.0,34.0,43.0,46.0,43.0,31,1,0,0,0,0,0,0,31,18,11
47.0,48.0,46.0,47.0,41.0,46.0,74.0,47.0,39.0,50.0,35.0,33.0,20.0,18.0,37.0,35.0,22.0,19.0,29.0,35.0,31.0,34.0,40.0,34.0,43.0,46.0,43.0,31.0,31,0,0,1,0,0,0,0,31,19,11
48.0,46.0,47.0,41.0,46.0,74.0,47.0,39.0,50.0,35.0,33.0,20.0,18.0,37.0,35.0,22.0,19.0,29.0,35.0,31.0,34.0,40.0,34.0,43.0,46.0,43.0,31.0,31.0,38,0,0,0,1,0,0,0,38,20,11
46.0,47.0,41.0,46.0,74.0,47.0,39.0,50.0,35.0,33.0,20.0,18.0,37.0,35.0,22.0,19.0,29.0,35.0,31.0,34.0,40.0,34.0,43.0,46.0,43.0,31.0,31.0,38.0,44,0,1,0,0,0,0,0,44,21,11
47.0,41.0,46.0,74.0,47.0,39.0,50.0,35.0,33.0,20.0,18.0,37.0,35.0,22.0,19.0,29.0,35.0,31.0,34.0,40.0,34.0,43.0,46.0,43.0,31.0,31.0,38.0,44.0,33,0,0,0,0,0,1,0,33,22,11
41.0,46.0,74.0,47.0,39.0,50.0,35.0,33.0,20.0,18.0,37.0,35.0,22.0,19.0,29.0,35.0,31.0,34.0,40.0,34.0,43.0,46.0,43.0,31.0,31.0,38.0,44.0,33.0,30,0,0,0,0,0,0,1,30,23,11
46.0,74.0,47.0,39.0,50.0,35.0,33.0,20.0,18.0,37.0,35.0,22.0,19.0,29.0,35.0,31.0,34.0,40.0,34.0,43.0,46.0,43.0,31.0,31.0,38.0,44.0,33.0,30.0,35,0,0,0,0,1,0,0,35,24,11
74.0,47.0,39.0,50.0,35.0,33.0,20.0,18.0,37.0,35.0,22.0,19.0,29.0,35.0,31.0,34.0,40.0,34.0,43.0,46.0,43.0,31.0,31.0,38.0,44.0,33.0,30.0,35.0,24,1,0,0,0,0,0,0,24,25,11
47.0,39.0,50.0,35.0,33.0,20.0,18.0,37.0,35.0,22.0,19.0,29.0,35.0,31.0,34.0,40.0,34.0,43.0,46.0,43.0,31.0,31.0,38.0,44.0,33.0,30.0,35.0,24.0,24,0,0,1,0,0,0,0,24,26,11
39.0,50.0,35.0,33.0,20.0,18.0,37.0,35.0,22.0,19.0,29.0,35.0,31.0,34.0,40.0,34.0,43.0,46.0,43.0,31.0,31.0,38.0,44.0,33.0,30.0,35.0,24.0,24.0,33,0,0,0,1,0,0,0,33,27,11
50.0,35.0,33.0,20.0,18.0,37.0,35.0,22.0,19.0,29.0,35.0,31.0,34.0,40.0,34.0,43.0,46.0,43.0,31.0,31.0,38.0,44.0,33.0,30.0,35.0,24.0,24.0,33.0,35,0,1,0,0,0,0,0,35,28,11
35.0,33.0,20.0,18.0,37.0,35.0,22.0,19.0,29.0,35.0,31.0,34.0,40.0,34.0,43.0,46.0,43.0,31.0,31.0,38.0,44.0,33.0,30.0,35.0,24.0,24.0,33.0,35.0,33,0,0,0,0,0,1,0,33,29,11
33.0,20.0,18.0,37.0,35.0,22.0,19.0,29.0,35.0,31.0,34.0,40.0,34.0,43.0,46.0,43.0,31.0,31.0,38.0,44.0,33.0,30.0,35.0,24.0,24.0,33.0,35.0,33.0,35,0,0,0,0,0,0,1,35,30,11
20.0,18.0,37.0,35.0,22.0,19.0,29.0,35.0,31.0,34.0,40.0,34.0,43.0,46.0,43.0,31.0,31.0,38.0,44.0,33.0,30.0,35.0,24.0,24.0,33.0,35.0,33.0,35.0,36,0,0,0,0,1,0,0,36,1,12
18.0,37.0,35.0,22.0,19.0,29.0,35.0,31.0,34.0,40.0,34.0,43.0,46.0,43.0,31.0,31.0,38.0,44.0,33.0,30.0,35.0,24.0,24.0,33.0,35.0,33.0,35.0,36.0,32,1,0,0,0,0,0,0,32,2,12
37.0,35.0,22.0,19.0,29.0,35.0,31.0,34.0,40.0,34.0,43.0,46.0,43.0,31.0,31.0,38.0,44.0,33.0,30.0,35.0,24.0,24.0,33.0,35.0,33.0,35.0,36.0,32.0,30,0,0,1,0,0,0,0,30,3,12
35.0,22.0,19.0,29.0,35.0,31.0,34.0,40.0,34.0,43.0,46.0,43.0,31.0,31.0,38.0,44.0,33.0,30.0,35.0,24.0,24.0,33.0,35.0,33.0,35.0,36.0,32.0,30.0,23,0,0,0,1,0,0,0,23,4,12
22.0,19.0,29.0,35.0,31.0,34.0,40.0,34.0,43.0,46.0,43.0,31.0,31.0,38.0,44.0,33.0,30.0,35.0,24.0,24.0,33.0,35.0,33.0,35.0,36.0,32.0,30.0,23.0,20,0,1,0,0,0,0,0,20,5,12
