lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
30.0,32.0,35.0,31.0,30.0,36.0,47.0,39.0,39.0,43.0,39.0,45.0,80.0,47.0,32.0,34.0,37.0,50.0,31.0,35.0,36.0,32.0,43.0,50.0,49.0,112.0,80.0,40.0,44,0,0,0,0,0,1,0,44,10,5
32.0,35.0,31.0,30.0,36.0,47.0,39.0,39.0,43.0,39.0,45.0,80.0,47.0,32.0,34.0,37.0,50.0,31.0,35.0,36.0,32.0,43.0,50.0,49.0,112.0,80.0,40.0,44.0,43,0,0,0,0,0,0,1,43,11,5
35.0,31.0,30.0,36.0,47.0,39.0,39.0,43.0,39.0,45.0,80.0,47.0,32.0,34.0,37.0,50.0,31.0,35.0,36.0,32.0,43.0,50.0,49.0,112.0,80.0,40.0,44.0,43.0,51,0,0,0,0,1,0,0,51,12,5
31.0,30.0,36.0,47.0,39.0,39.0,43.0,39.0,45.0,80.0,47.0,32.0,34.0,37.0,50.0,31.0,35.0,36.0,32.0,43.0,50.0,49.0,112.0,80.0,40.0,44.0,43.0,51.0,41,1,0,0,0,0,0,0,41,13,5
30.0,36.0,47.0,39.0,39.0,43.0,39.0,45.0,80.0,47.0,32.0,34.0,37.0,50.0,31.0,35.0,36.0,32.0,43.0,50.0,49.0,112.0,80.0,40.0,44.0,43.0,51.0,41.0,58,0,0,1,0,0,0,0,58,14,5
36.0,47.0,39.0,39.0,43.0,39.0,45.0,80.0,47.0,32.0,34.0,37.0,50.0,31.0,35.0,36.0,32.0,43.0,50.0,49.0,112.0,80.0,40.0,44.0,43.0,51.0,41.0,58.0,42,0,0,0,1,0,0,0,42,15,5
47.0,39.0,39.0,43.0,39.0,45.0,80.0,47.0,32.0,34.0,37.0,50.0,31.0,35.0,36.0,32.0,43.0,50.0,49.0,112.0,80.0,40.0,44.0,43.0,51.0,41.0,58.0,42.0,40,0,1,0,0,0,0,0,40,16,5
39.0,39.0,43.0,39.0,45.0,80.0,47.0,32.0,34.0,37.0,50.0,31.0,35.0,36.0,32.0,43.0,50.0,49.0,112.0,80.0,40.0,44.0,43.0,51.0,41.0,58.0,42.0,40.0,28,0,0,0,0,0,1,0,28,17,5
39.0,43.0,39.0,45.0,80.0,47.0,32.0,34.0,37.0,50.0,31.0,35.0,36.0,32.0,43.0,50.0,49.0,112.0,80.0,40.0,44.0,43.0,51.0,41.0,58.0,42.0,40.0,28.0,33,0,0,0,0,0,0,1,33,18,5
43.0,39.0,45.0,80.0,47.0,32.0,34.0,37.0,50.0,31.0,35.0,36.0,32.0,43.0,50.0,49.0,112.0,80.0,40.0,44.0,43.0,51.0,41.0,58.0,42.0,40.0,28.0,33.0,43,0,0,0,0,1,0,0,43,19,5
39.0,45.0,80.0,47.0,32.0,34.0,37.0,50.0,31.0,35.0,36.0,32.0,43.0,50.0,49.0,112.0,80.0,40.0,44.0,43.0,51.0,41.0,58.0,42.0,40.0,28.0,33.0,43.0,42,1,0,0,0,0,0,0,42,20,5
45.0,80.0,47.0,32.0,34.0,37.0,50.0,31.0,35.0,36.0,32.0,43.0,50.0,49.0,112.0,80.0,40.0,44.0,43.0,51.0,41.0,58.0,42.0,40.0,28.0,33.0,43.0,42.0,46,0,0,1,0,0,0,0,46,21,5
80.0,47.0,32.0,34.0,37.0,50.0,31.0,35.0,36.0,32.0,43.0,50.0,49.0,112.0,80.0,40.0,44.0,43.0,51.0,41.0,58.0,42.0,40.0,28.0,33.0,43.0,42.0,46.0,41,0,0,0,1,0,0,0,41,22,5
47.0,32.0,34.0,37.0,50.0,31.0,35.0,36.0,32.0,43.0,50.0,49.0,112.0,80.0,40.0,44.0,43.0,51.0,41.0,58.0,42.0,40.0,28.0,33.0,43.0,42.0,46.0,41.0,108,0,1,0,0,0,0,0,108,23,5
32.0,34.0,37.0,50.0,31.0,35.0,36.0,32.0,43.0,50.0,49.0,112.0,80.0,40.0,44.0,43.0,51.0,41.0,58.0,42.0,40.0,28.0,33.0,43.0,42.0,46.0,41.0,108.0,54,0,0,0,0,0,1,0,54,24,5
34.0,37.0,50.0,31.0,35.0,36.0,32.0,43.0,50.0,49.0,112.0,80.0,40.0,44.0,43.0,51.0,41.0,58.0,42.0,40.0,28.0,33.0,43.0,42.0,46.0,41.0,108.0,54.0,42,0,0,0,0,0,0,1,42,25,5
37.0,50.0,31.0,35.0,36.0,32.0,43.0,50.0,49.0,112.0,80.0,40.0,44.0,43.0,51.0,41.0,58.0,42.0,40.0,28.0,33.0,43.0,42.0,46.0,41.0,108.0,54.0,42.0,35,0,0,0,0,1,0,0,35,26,5
50.0,31.0,35.0,36.0,32.0,43.0,50.0,49.0,112.0,80.0,40.0,44.0,43.0,51.0,41.0,58.0,42.0,40.0,28.0,33.0,43.0,42.0,46.0,41.0,108.0,54.0,42.0,35.0,46,1,0,0,0,0,0,0,46,27,5
31.0,35.0,36.0,32.0,43.0,50.0,49.0,112.0,80.0,40.0,44.0,43.0,51.0,41.0,58.0,42.0,40.0,28.0,33.0,43.0,42.0,46.0,41.0,108.0,54.0,42.0,35.0,46.0,67,0,0,1,0,0,0,0,67,28,5
35.0,36.0,32.0,43.0,50.0,49.0,112.0,80.0,40.0,44.0,43.0,51.0,41.0,58.0,42.0,40.0,28.0,33.0,43.0,42.0,46.0,41.0,108.0,54.0,42.0,35.0,46.0,67.0,52,0,0,0,1,0,0,0,52,29,5
36.0,32.0,43.0,50.0,49.0,112.0,80.0,40.0,44.0,43.0,51.0,41.0,58.0,42.0,40.0,28.0,33.0,43.0,42.0,46.0,41.0,108.0,54.0,42.0,35.0,46.0,67.0,52.0,49,0,1,0,0,0,0,0,49,30,5
32.0,43.0,50.0,49.0,112.0,80.0,40.0,44.0,43.0,51.0,41.0,58.0,42.0,40.0,28.0,33.0,43.0,42.0,46.0,41.0,108.0,54.0,42.0,35.0,46.0,67.0,52.0,49.0,44,0,0,0,0,0,1,0,44,31,5
43.0,50.0,49.0,112.0,80.0,40.0,44.0,43.0,51.0,41.0,58.0,42.0,40.0,28.0,33.0,43.0,42.0,46.0,41.0,108.0,54.0,42.0,35.0,46.0,67.0,52.0,49.0,44.0,35,0,0,0,0,0,0,1,35,1,6
50.0,49.0,112.0,80.0,40.0,44.0,43.0,51.0,41.0,58.0,42.0,40.0,28.0,33.0,43.0,42.0,46.0,41.0,108.0,54.0,42.0,35.0,46.0,67.0,52.0,49.0,44.0,35.0,34,0,0,0,0,1,0,0,34,2,6
49.0,112.0,80.0,40.0,44.0,43.0,51.0,41.0,58.0,42.0,40.0,28.0,33.0,43.0,42.0,46.0,41.0,108.0,54.0,42.0,35.0,46.0,67.0,52.0,49.0,44.0,35.0,34.0,26,1,0,0,0,0,0,0,26,3,6
112.0,80.0,40.0,44.0,43.0,51.0,41.0,58.0,42.0,40.0,28.0,33.0,43.0,42.0,46.0,41.0,108.0,54.0,42.0,35.0,46.0,67.0,52.0,49.0,44.0,35.0,34.0,26.0,18,0,0,1,0,0,0,0,18,4,6
80.0,40.0,44.0,43.0,51.0,41.0,58.0,42.0,40.0,28.0,33.0,43.0,42.0,46.0,41.0,108.0,54.0,42.0,35.0,46.0,67.0,52.0,49.0,44.0,35.0,34.0,26.0,18.0,36,0,0,0,1,0,0,0,36,5,6
40.0,44.0,43.0,51.0,41.0,58.0,42.0,40.0,28.0,33.0,43.0,42.0,46.0,41.0,108.0,54.0,42.0,35.0,46.0,67.0,52.0,49.0,44.0,35.0,34.0,26.0,18.0,36.0,31,0,1,0,0,0,0,0,31,6,6
44.0,43.0,51.0,41.0,58.0,42.0,40.0,28.0,33.0,43.0,42.0,46.0,41.0,108.0,54.0,42.0,35.0,46.0,67.0,52.0,49.0,44.0,35.0,34.0,26.0,18.0,36.0,31.0,46,0,0,0,0,0,1,0,46,7,6
43.0,51.0,41.0,58.0,42.0,40.0,28.0,33.0,43.0,42.0,46.0,41.0,108.0,54.0,42.0,35.0,46.0,67.0,52.0,49.0,44.0,35.0,34.0,26.0,18.0,36.0,31.0,46.0,50,0,0,0,0,0,0,1,50,8,6
51.0,41.0,58.0,42.0,40.0,28.0,33.0,43.0,42.0,46.0,41.0,108.0,54.0,42.0,35.0,46.0,67.0,52.0,49.0,44.0,35.0,34.0,26.0,18.0,36.0,31.0,46.0,50.0,58,0,0,0,0,1,0,0,58,9,6
41.0,58.0,42.0,40.0,28.0,33.0,43.0,42.0,46.0,41.0,108.0,54.0,42.0,35.0,46.0,67.0,52.0,49.0,44.0,35.0,34.0,26.0,18.0,36.0,31.0,46.0,50.0,58.0,46,1,0,0,0,0,0,0,46,10,6
58.0,42.0,40.0,28.0,33.0,43.0,42.0,46.0,41.0,108.0,54.0,42.0,35.0,46.0,67.0,52.0,49.0,44.0,35.0,34.0,26.0,18.0,36.0,31.0,46.0,50.0,58.0,46.0,30,0,0,1,0,0,0,0,30,11,6
42.0,40.0,28.0,33.0,43.0,42.0,46.0,41.0,108.0,54.0,42.0,35.0,46.0,67.0,52.0,49.0,44.0,35.0,34.0,26.0,18.0,36.0,31.0,46.0,50.0,58.0,46.0,30.0,35,0,0,0,1,0,0,0,35,12,6
40.0,28.0,33.0,43.0,42.0,46.0,41.0,108.0,54.0,42.0,35.0,46.0,67.0,52.0,49.0,44.0,35.0,34.0,26.0,18.0,36.0,31.0,46.0,50.0,58.0,46.0,30.0,35.0,32,0,1,0,0,0,0,0,32,13,6
28.0,33.0,43.0,42.0,46.0,41.0,108.0,54.0,42.0,35.0,46.0,67.0,52.0,49.0,44.0,35.0,34.0,26.0,18.0,36.0,31.0,46.0,50.0,58.0,46.0,30.0,35.0,32.0,51,0,0,0,0,0,1,0,51,14,6
33.0,43.0,42.0,46.0,41.0,108.0,54.0,42.0,35.0,46.0,67.0,52.0,49.0,44.0,35.0,34.0,26.0,18.0,36.0,31.0,46.0,50.0,58.0,46.0,30.0,35.0,32.0,51.0,65,0,0,0,0,0,0,1,65,15,6
43.0,42.0,46.0,41.0,108.0,54.0,42.0,35.0,46.0,67.0,52.0,49.0,44.0,35.0,34.0,26.0,18.0,36.0,31.0,46.0,50.0,58.0,46.0,30.0,35.0,32.0,51.0,65.0,56,0,0,0,0,1,0,0,56,16,6
42.0,46.0,41.0,108.0,54.0,42.0,35.0,46.0,67.0,52.0,49.0,44.0,35.0,34.0,26.0,18.0,36.0,31.0,46.0,50.0,58.0,46.0,30.0,35.0,32.0,51.0,65.0,56.0,54,1,0,0,0,0,0,0,54,17,6
46.0,41.0,108.0,54.0,42.0,35.0,46.0,67.0,52.0,49.0,44.0,35.0,34.0,26.0,18.0,36.0,31.0,46.0,50.0,58.0,46.0,30.0,35.0,32.0,51.0,65.0,56.0,54.0,33,0,0,1,0,0,0,0,33,18,6
41.0,108.0,54.0,42.0,35.0,46.0,67.0,52.0,49.0,44.0,35.0,34.0,26.0,18.0,36.0,31.0,46.0,50.0,58.0,46.0,30.0,35.0,32.0,51.0,65.0,56.0,54.0,33.0,40,0,0,0,1,0,0,0,40,19,6
108.0,54.0,42.0,35.0,46.0,67.0,52.0,49.0,44.0,35.0,34.0,26.0,18.0,36.0,31.0,46.0,50.0,58.0,46.0,30.0,35.0,32.0,51.0,65.0,56.0,54.0,33.0,40.0,35,0,1,0,0,0,0,0,35,20,6
54.0,42.0,35.0,46.0,67.0,52.0,49.0,44.0,35.0,34.0,26.0,18.0,36.0,31.0,46.0,50.0,58.0,46.0,30.0,35.0,32.0,51.0,65.0,56.0,54.0,33.0,40.0,35.0,74,0,0,0,0,0,1,0,74,21,6
42.0,35.0,46.0,67.0,52.0,49.0,44.0,35.0,34.0,26.0,18.0,36.0,31.0,46.0,50.0,58.0,46.0,30.0,35.0,32.0,51.0,65.0,56.0,54.0,33.0,40.0,35.0,74.0,61,0,0,0,0,0,0,1,61,22,6
35.0,46.0,67.0,52.0,49.0,44.0,35.0,34.0,26.0,18.0,36.0,31.0,46.0,50.0,58.0,46.0,30.0,35.0,32.0,51.0,65.0,56.0,54.0,33.0,40.0,35.0,74.0,61.0,93,0,0,0,0,1,0,0,93,23,6
46.0,67.0,52.0,49.0,44.0,35.0,34.0,26.0,18.0,36.0,31.0,46.0,50.0,58.0,46.0,30.0,35.0,32.0,51.0,65.0,56.0,54.0,33.0,40.0,35.0,74.0,61.0,93.0,77,1,0,0,0,0,0,0,77,24,6
67.0,52.0,49.0,44.0,35.0,34.0,26.0,18.0,36.0,31.0,46.0,50.0,58.0,46.0,30.0,35.0,32.0,51.0,65.0,56.0,54.0,33.0,40.0,35.0,74.0,61.0,93.0,77.0,80,0,0,1,0,0,0,0,80,25,6
52.0,49.0,44.0,35.0,34.0,26.0,18.0,36.0,31.0,46.0,50.0,58.0,46.0,30.0,35.0,32.0,51.0,65.0,56.0,54.0,33.0,40.0,35.0,74.0,61.0,93.0,77.0,80.0,55,0,0,0,1,0,0,0,55,26,6
49.0,44.0,35.0,34.0,26.0,18.0,36.0,31.0,46.0,50.0,58.0,46.0,30.0,35.0,32.0,51.0,65.0,56.0,54.0,33.0,40.0,35.0,74.0,61.0,93.0,77.0,80.0,55.0,59,0,1,0,0,0,0,0,59,27,6
44.0,35.0,34.0,26.0,18.0,36.0,31.0,46.0,50.0,58.0,46.0,30.0,35.0,32.0,51.0,65.0,56.0,54.0,33.0,40.0,35.0,74.0,61.0,93.0,77.0,80.0,55.0,59.0,52,0,0,0,0,0,1,0,52,28,6
35.0,34.0,26.0,18.0,36.0,31.0,46.0,50.0,58.0,46.0,30.0,35.0,32.0,51.0,65.0,56.0,54.0,33.0,40.0,35.0,74.0,61.0,93.0,77.0,80.0,55.0,59.0,52.0,34,0,0,0,0,0,0,1,34,29,6
34.0,26.0,18.0,36.0,31.0,46.0,50.0,58.0,46.0,30.0,35.0,32.0,51.0,65.0,56.0,54.0,33.0,40.0,35.0,74.0,61.0,93.0,77.0,80.0,55.0,59.0,52.0,34.0,39,0,0,0,0,1,0,0,39,30,6
26.0,18.0,36.0,31.0,46.0,50.0,58.0,46.0,30.0,35.0,32.0,51.0,65.0,56.0,54.0,33.0,40.0,35.0,74.0,61.0,93.0,77.0,80.0,55.0,59.0,52.0,34.0,39.0,58,1,0,0,0,0,0,0,58,1,7
18.0,36.0,31.0,46.0,50.0,58.0,46.0,30.0,35.0,32.0,51.0,65.0,56.0,54.0,33.0,40.0,35.0,74.0,61.0,93.0,77.0,80.0,55.0,59.0,52.0,34.0,39.0,58.0,54,0,0,1,0,0,0,0,54,2,7
36.0,31.0,46.0,50.0,58.0,46.0,30.0,35.0,32.0,51.0,65.0,56.0,54.0,33.0,40.0,35.0,74.0,61.0,93.0,77.0,80.0,55.0,59.0,52.0,34.0,39.0,58.0,54.0,19,0,0,0,1,0,0,0,19,3,7
31.0,46.0,50.0,58.0,46.0,30.0,35.0,32.0,51.0,65.0,56.0,54.0,33.0,40.0,35.0,74.0,61.0,93.0,77.0,80.0,55.0,59.0,52.0,34.0,39.0,58.0,54.0,19.0,48,0,1,0,0,0,0,0,48,4,7
46.0,50.0,58.0,46.0,30.0,35.0,32.0,51.0,65.0,56.0,54.0,33.0,40.0,35.0,74.0,61.0,93.0,77.0,80.0,55.0,59.0,52.0,34.0,39.0,58.0,54.0,19.0,48.0,41,0,0,0,0,0,1,0,41,5,7
50.0,58.0,46.0,30.0,35.0,32.0,51.0,65.0,56.0,54.0,33.0,40.0,35.0,74.0,61.0,93.0,77.0,80.0,55.0,59.0,52.0,34.0,39.0,58.0,54.0,19.0,48.0,41.0,75,0,0,0,0,0,0,1,75,6,7
58.0,46.0,30.0,35.0,32.0,51.0,65.0,56.0,54.0,33.0,40.0,35.0,74.0,61.0,93.0,77.0,80.0,55.0,59.0,52.0,34.0,39.0,58.0,54.0,19.0,48.0,41.0,75.0,36,0,0,0,0,1,0,0,36,7,7
46.0,30.0,35.0,32.0,51.0,65.0,56.0,54.0,33.0,40.0,35.0,74.0,61.0,93.0,77.0,80.0,55.0,59.0,52.0,34.0,39.0,58.0,54.0,19.0,48.0,41.0,75.0,36.0,54,1,0,0,0,0,0,0,54,8,7
30.0,35.0,32.0,51.0,65.0,56.0,54.0,33.0,40.0,35.0,74.0,61.0,93.0,77.0,80.0,55.0,59.0,52.0,34.0,39.0,58.0,54.0,19.0,48.0,41.0,75.0,36.0,54.0,54,0,0,1,0,0,0,0,54,9,7
35.0,32.0,51.0,65.0,56.0,54.0,33.0,40.0,35.0,74.0,61.0,93.0,77.0,80.0,55.0,59.0,52.0,34.0,39.0,58.0,54.0,19.0,48.0,41.0,75.0,36.0,54.0,54.0,42,0,0,0,1,0,0,0,42,10,7
32.0,51.0,65.0,56.0,54.0,33.0,40.0,35.0,74.0,61.0,93.0,77.0,80.0,55.0,59.0,52.0,34.0,39.0,58.0,54.0,19.0,48.0,41.0,75.0,36.0,54.0,54.0,42.0,60,0,1,0,0,0,0,0,60,11,7
51.0,65.0,56.0,54.0,33.0,40.0,35.0,74.0,61.0,93.0,77.0,80.0,55.0,59.0,52.0,34.0,39.0,58.0,54.0,19.0,48.0,41.0,75.0,36.0,54.0,54.0,42.0,60.0,40,0,0,0,0,0,1,0,40,12,7
65.0,56.0,54.0,33.0,40.0,35.0,74.0,61.0,93.0,77.0,80.0,55.0,59.0,52.0,34.0,39.0,58.0,54.0,19.0,48.0,41.0,75.0,36.0,54.0,54.0,42.0,60.0,40.0,40,0,0,0,0,0,0,1,40,13,7
56.0,54.0,33.0,40.0,35.0,74.0,61.0,93.0,77.0,80.0,55.0,59.0,52.0,34.0,39.0,58.0,54.0,19.0,48.0,41.0,75.0,36.0,54.0,54.0,42.0,60.0,40.0,40.0,46,0,0,0,0,1,0,0,46,14,7
54.0,33.0,40.0,35.0,74.0,61.0,93.0,77.0,80.0,55.0,59.0,52.0,34.0,39.0,58.0,54.0,19.0,48.0,41.0,75.0,36.0,54.0,54.0,42.0,60.0,40.0,40.0,46.0,33,1,0,0,0,0,0,0,33,15,7
33.0,40.0,35.0,74.0,61.0,93.0,77.0,80.0,55.0,59.0,52.0,34.0,39.0,58.0,54.0,19.0,48.0,41.0,75.0,36.0,54.0,54.0,42.0,60.0,40.0,40.0,46.0,33.0,32,0,0,1,0,0,0,0,32,16,7
40.0,35.0,74.0,61.0,93.0,77.0,80.0,55.0,59.0,52.0,34.0,39.0,58.0,54.0,19.0,48.0,41.0,75.0,36.0,54.0,54.0,42.0,60.0,40.0,40.0,46.0,33.0,32.0,31,0,0,0,1,0,0,0,31,17,7
35.0,74.0,61.0,93.0,77.0,80.0,55.0,59.0,52.0,34.0,39.0,58.0,54.0,19.0,48.0,41.0,75.0,36.0,54.0,54.0,42.0,60.0,40.0,40.0,46.0,33.0,32.0,31.0,31,0,1,0,0,0,0,0,31,18,7
74.0,61.0,93.0,77.0,80.0,55.0,59.0,52.0,34.0,39.0,58.0,54.0,19.0,48.0,41.0,75.0,36.0,54.0,54.0,42.0,60.0,40.0,40.0,46.0,33.0,32.0,31.0,31.0,31,0,0,0,0,0,1,0,31,19,7
61.0,93.0,77.0,80.0,55.0,59.0,52.0,34.0,39.0,58.0,54.0,19.0,48.0,41.0,75.0,36.0,54.0,54.0,42.0,60.0,40.0,40.0,46.0,33.0,32.0,31.0,31.0,31.0,37,0,0,0,0,0,0,1,37,20,7
93.0,77.0,80.0,55.0,59.0,52.0,34.0,39.0,58.0,54.0,19.0,48.0,41.0,75.0,36.0,54.0,54.0,42.0,60.0,40.0,40.0,46.0,33.0,32.0,31.0,31.0,31.0,37.0,34,0,0,0,0,1,0,0,34,21,7
77.0,80.0,55.0,59.0,52.0,34.0,39.0,58.0,54.0,19.0,48.0,41.0,75.0,36.0,54.0,54.0,42.0,60.0,40.0,40.0,46.0,33.0,32.0,31.0,31.0,31.0,37.0,34.0,52,1,0,0,0,0,0,0,52,22,7
80.0,55.0,59.0,52.0,34.0,39.0,58.0,54.0,19.0,48.0,41.0,75.0,36.0,54.0,54.0,42.0,60.0,40.0,40.0,46.0,33.0,32.0,31.0,31.0,31.0,37.0,34.0,52.0,42,0,0,1,0,0,0,0,42,23,7
55.0,59.0,52.0,34.0,39.0,58.0,54.0,19.0,48.0,41.0,75.0,36.0,54.0,54.0,42.0,60.0,40.0,40.0,46.0,33.0,32.0,31.0,31.0,31.0,37.0,34.0,52.0,42.0,43,0,0,0,1,0,0,0,43,24,7
59.0,52.0,34.0,39.0,58.0,54.0,19.0,48.0,41.0,75.0,36.0,54.0,54.0,42.0,60.0,40.0,40.0,46.0,33.0,32.0,31.0,31.0,31.0,37.0,34.0,52.0,42.0,43.0,28,0,1,0,0,0,0,0,28,25,7
52.0,34.0,39.0,58.0,54.0,19.0,48.0,41.0,75.0,36.0,54.0,54.0,42.0,60.0,40.0,40.0,46.0,33.0,32.0,31.0,31.0,31.0,37.0,34.0,52.0,42.0,43.0,28.0,25,0,0,0,0,0,1,0,25,26,7
34.0,39.0,58.0,54.0,19.0,48.0,41.0,75.0,36.0,54.0,54.0,42.0,60.0,40.0,40.0,46.0,33.0,32.0,31.0,31.0,31.0,37.0,34.0,52.0,42.0,43.0,28.0,25.0,32,0,0,0,0,0,0,1,32,27,7
39.0,58.0,54.0,19.0,48.0,41.0,75.0,36.0,54.0,54.0,42.0,60.0,40.0,40.0,46.0,33.0,32.0,31.0,31.0,31.0,37.0,34.0,52.0,42.0,43.0,28.0,25.0,32.0,42,0,0,0,0,1,0,0,42,28,7
58.0,54.0,19.0,48.0,41.0,75.0,36.0,54.0,54.0,42.0,60.0,40.0,40.0,46.0,33.0,32.0,31.0,31.0,31.0,37.0,34.0,52.0,42.0,43.0,28.0,25.0,32.0,42.0,45,1,0,0,0,0,0,0,45,29,7
54.0,19.0,48.0,41.0,75.0,36.0,54.0,54.0,42.0,60.0,40.0,40.0,46.0,33.0,32.0,31.0,31.0,31.0,37.0,34.0,52.0,42.0,43.0,28.0,25.0,32.0,42.0,45.0,27,0,0,1,0,0,0,0,27,30,7
19.0,48.0,41.0,75.0,36.0,54.0,54.0,42.0,60.0,40.0,40.0,46.0,33.0,32.0,31.0,31.0,31.0,37.0,34.0,52.0,42.0,43.0,28.0,25.0,32.0,42.0,45.0,27.0,27,0,0,0,1,0,0,0,27,31,7
48.0,41.0,75.0,36.0,54.0,54.0,42.0,60.0,40.0,40.0,46.0,33.0,32.0,31.0,31.0,31.0,37.0,34.0,52.0,42.0,43.0,28.0,25.0,32.0,42.0,45.0,27.0,27.0,34,0,1,0,0,0,0,0,34,1,8
41.0,75.0,36.0,54.0,54.0,42.0,60.0,40.0,40.0,46.0,33.0,32.0,31.0,31.0,31.0,37.0,34.0,52.0,42.0,43.0,28.0,25.0,32.0,42.0,45.0,27.0,27.0,34.0,41,0,0,0,0,0,1,0,41,2,8
75.0,36.0,54.0,54.0,42.0,60.0,40.0,40.0,46.0,33.0,32.0,31.0,31.0,31.0,37.0,34.0,52.0,42.0,43.0,28.0,25.0,32.0,42.0,45.0,27.0,27.0,34.0,41.0,31,0,0,0,0,0,0,1,31,3,8
36.0,54.0,54.0,42.0,60.0,40.0,40.0,46.0,33.0,32.0,31.0,31.0,31.0,37.0,34.0,52.0,42.0,43.0,28.0,25.0,32.0,42.0,45.0,27.0,27.0,34.0,41.0,31.0,37,0,0,0,0,1,0,0,37,4,8
54.0,54.0,42.0,60.0,40.0,40.0,46.0,33.0,32.0,31.0,31.0,31.0,37.0,34.0,52.0,42.0,43.0,28.0,25.0,32.0,42.0,45.0,27.0,27.0,34.0,41.0,31.0,37.0,35,1,0,0,0,0,0,0,35,5,8
54.0,42.0,60.0,40.0,40.0,46.0,33.0,32.0,31.0,31.0,31.0,37.0,34.0,52.0,42.0,43.0,28.0,25.0,32.0,42.0,45.0,27.0,27.0,34.0,41.0,31.0,37.0,35.0,77,0,0,1,0,0,0,0,77,6,8
42.0,60.0,40.0,40.0,46.0,33.0,32.0,31.0,31.0,31.0,37.0,34.0,52.0,42.0,43.0,28.0,25.0,32.0,42.0,45.0,27.0,27.0,34.0,41.0,31.0,37.0,35.0,77.0,40,0,0,0,1,0,0,0,40,7,8
60.0,40.0,40.0,46.0,33.0,32.0,31.0,31.0,31.0,37.0,34.0,52.0,42.0,43.0,28.0,25.0,32.0,42.0,45.0,27.0,27.0,34.0,41.0,31.0,37.0,35.0,77.0,40.0,37,0,1,0,0,0,0,0,37,8,8
40.0,40.0,46.0,33.0,32.0,31.0,31.0,31.0,37.0,34.0,52.0,42.0,43.0,28.0,25.0,32.0,42.0,45.0,27.0,27.0,34.0,41.0,31.0,37.0,35.0,77.0,40.0,37.0,44,0,0,0,0,0,1,0,44,9,8
40.0,46.0,33.0,32.0,31.0,31.0,31.0,37.0,34.0,52.0,42.0,43.0,28.0,25.0,32.0,42.0,45.0,27.0,27.0,34.0,41.0,31.0,37.0,35.0,77.0,40.0,37.0,44.0,41,0,0,0,0,0,0,1,41,10,8
46.0,33.0,32.0,31.0,31.0,31.0,37.0,34.0,52.0,42.0,43.0,28.0,25.0,32.0,42.0,45.0,27.0,27.0,34.0,41.0,31.0,37.0,35.0,77.0,40.0,37.0,44.0,41.0,28,0,0,0,0,1,0,0,28,11,8
33.0,32.0,31.0,31.0,31.0,37.0,34.0,52.0,42.0,43.0,28.0,25.0,32.0,42.0,45.0,27.0,27.0,34.0,41.0,31.0,37.0,35.0,77.0,40.0,37.0,44.0,41.0,28.0,24,1,0,0,0,0,0,0,24,12,8
32.0,31.0,31.0,31.0,37.0,34.0,52.0,42.0,43.0,28.0,25.0,32.0,42.0,45.0,27.0,27.0,34.0,41.0,31.0,37.0,35.0,77.0,40.0,37.0,44.0,41.0,28.0,24.0,19,0,0,1,0,0,0,0,19,13,8
31.0,31.0,31.0,37.0,34.0,52.0,42.0,43.0,28.0,25.0,32.0,42.0,45.0,27.0,27.0,34.0,41.0,31.0,37.0,35.0,77.0,40.0,37.0,44.0,41.0,28.0,24.0,19.0,28,0,0,0,1,0,0,0,28,14,8
31.0,31.0,37.0,34.0,52.0,42.0,43.0,28.0,25.0,32.0,42.0,45.0,27.0,27.0,34.0,41.0,31.0,37.0,35.0,77.0,40.0,37.0,44.0,41.0,28.0,24.0,19.0,28.0,27,0,1,0,0,0,0,0,27,15,8
31.0,37.0,34.0,52.0,42.0,43.0,28.0,25.0,32.0,42.0,45.0,27.0,27.0,34.0,41.0,31.0,37.0,35.0,77.0,40.0,37.0,44.0,41.0,28.0,24.0,19.0,28.0,27.0,23,0,0,0,0,0,1,0,23,16,8
37.0,34.0,52.0,42.0,43.0,28.0,25.0,32.0,42.0,45.0,27.0,27.0,34.0,41.0,31.0,37.0,35.0,77.0,40.0,37.0,44.0,41.0,28.0,24.0,19.0,28.0,27.0,23.0,31,0,0,0,0,0,0,1,31,17,8
34.0,52.0,42.0,43.0,28.0,25.0,32.0,42.0,45.0,27.0,27.0,34.0,41.0,31.0,37.0,35.0,77.0,40.0,37.0,44.0,41.0,28.0,24.0,19.0,28.0,27.0,23.0,31.0,31,0,0,0,0,1,0,0,31,18,8
52.0,42.0,43.0,28.0,25.0,32.0,42.0,45.0,27.0,27.0,34.0,41.0,31.0,37.0,35.0,77.0,40.0,37.0,44.0,41.0,28.0,24.0,19.0,28.0,27.0,23.0,31.0,31.0,19,1,0,0,0,0,0,0,19,19,8
