lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
29.0,31.0,35.0,39.0,35.0,41.0,43.0,34.0,31.0,31.0,31.0,34.0,54.0,48.0,36.0,37.0,38.0,37.0,41.0,58.0,56.0,55.0,50.0,33.0,31.0,46.0,55.0,69.0,81,0,0,0,0,0,0,1,81,8,8
31.0,35.0,39.0,35.0,41.0,43.0,34.0,31.0,31.0,31.0,34.0,54.0,48.0,36.0,37.0,38.0,37.0,41.0,58.0,56.0,55.0,50.0,33.0,31.0,46.0,55.0,69.0,81.0,77,0,0,0,0,1,0,0,77,9,8
35.0,39.0,35.0,41.0,43.0,34.0,31.0,31.0,31.0,34.0,54.0,48.0,36.0,37.0,38.0,37.0,41.0,58.0,56.0,55.0,50.0,33.0,31.0,46.0,55.0,69.0,81.0,77.0,73,1,0,0,0,0,0,0,73,10,8
39.0,35.0,41.0,43.0,34.0,31.0,31.0,31.0,34.0,54.0,48.0,36.0,37.0,38.0,37.0,41.0,58.0,56.0,55.0,50.0,33.0,31.0,46.0,55.0,69.0,81.0,77.0,73.0,34,0,0,1,0,0,0,0,34,11,8
35.0,41.0,43.0,34.0,31.0,31.0,31.0,34.0,54.0,48.0,36.0,37.0,38.0,37.0,41.0,58.0,56.0,55.0,50.0,33.0,31.0,46.0,55.0,69.0,81.0,77.0,73.0,34.0,31,0,0,0,1,0,0,0,31,12,8
41.0,43.0,34.0,31.0,31.0,31.0,34.0,54.0,48.0,36.0,37.0,38.0,37.0,41.0,58.0,56.0,55.0,50.0,33.0,31.0,46.0,55.0,69.0,81.0,77.0,73.0,34.0,31.0,55,0,1,0,0,0,0,0,55,13,8
43.0,34.0,31.0,31.0,31.0,34.0,54.0,48.0,36.0,37.0,38.0,37.0,41.0,58.0,56.0,55.0,50.0,33.0,31.0,46.0,55.0,69.0,81.0,77.0,73.0,34.0,31.0,55.0,128,0,0,0,0,0,1,0,128,14,8
34.0,31.0,31.0,31.0,34.0,54.0,48.0,36.0,37.0,38.0,37.0,41.0,58.0,56.0,55.0,50.0,33.0,31.0,46.0,55.0,69.0,81.0,77.0,73.0,34.0,31.0,55.0,128.0,117,0,0,0,0,0,0,1,117,15,8
31.0,31.0,31.0,34.0,54.0,48.0,36.0,37.0,38.0,37.0,41.0,58.0,56.0,55.0,50.0,33.0,31.0,46.0,55.0,69.0,81.0,77.0,73.0,34.0,31.0,55.0,128.0,117.0,105,0,0,0,0,1,0,0,105,16,8
31.0,31.0,34.0,54.0,48.0,36.0,37.0,38.0,37.0,41.0,58.0,56.0,55.0,50.0,33.0,31.0,46.0,55.0,69.0,81.0,77.0,73.0,34.0,31.0,55.0,128.0,117.0,105.0,47,1,0,0,0,0,0,0,47,17,8
31.0,34.0,54.0,48.0,36.0,37.0,38.0,37.0,41.0,58.0,56.0,55.0,50.0,33.0,31.0,46.0,55.0,69.0,81.0,77.0,73.0,34.0,31.0,55.0,128.0,117.0,105.0,47.0,48,0,0,1,0,0,0,0,48,18,8
34.0,54.0,48.0,36.0,37.0,38.0,37.0,41.0,58.0,56.0,55.0,50.0,33.0,31.0,46.0,55.0,69.0,81.0,77.0,73.0,34.0,31.0,55.0,128.0,117.0,105.0,47.0,48.0,76,0,0,0,1,0,0,0,76,19,8
54.0,48.0,36.0,37.0,38.0,37.0,41.0,58.0,56.0,55.0,50.0,33.0,31.0,46.0,55.0,69.0,81.0,77.0,73.0,34.0,31.0,55.0,128.0,117.0,105.0,47.0,48.0,76.0,155,0,1,0,0,0,0,0,155,20,8
48.0,36.0,37.0,38.0,37.0,41.0,58.0,56.0,55.0,50.0,33.0,31.0,46.0,55.0,69.0,81.0,77.0,73.0,34.0,31.0,55.0,128.0,117.0,105.0,47.0,48.0,76.0,155.0,120,0,0,0,0,0,1,0,120,21,8
36.0,37.0,38.0,37.0,41.0,58.0,56.0,55.0,50.0,33.0,31.0,46.0,55.0,69.0,81.0,77.0,73.0,34.0,31.0,55.0,128.0,117.0,105.0,47.0,48.0,76.0,155.0,120.0,100,0,0,0,0,0,0,1,100,22,8
37.0,38.0,37.0,41.0,58.0,56.0,55.0,50.0,33.0,31.0,46.0,55.0,69.0,81.0,77.0,73.0,34.0,31.0,55.0,128.0,117.0,105.0,47.0,48.0,76.0,155.0,120.0,100.0,139,0,0,0,0,1,0,0,139,23,8
38.0,37.0,41.0,58.0,56.0,55.0,50.0,33.0,31.0,46.0,55.0,69.0,81.0,77.0,73.0,34.0,31.0,55.0,128.0,117.0,105.0,47.0,48.0,76.0,155.0,120.0,100.0,139.0,50,1,0,0,0,0,0,0,50,24,8
37.0,41.0,58.0,56.0,55.0,50.0,33.0,31.0,46.0,55.0,69.0,81.0,77.0,73.0,34.0,31.0,55.0,128.0,117.0,105.0,47.0,48.0,76.0,155.0,120.0,100.0,139.0,50.0,52,0,0,1,0,0,0,0,52,25,8
41.0,58.0,56.0,55.0,50.0,33.0,31.0,46.0,55.0,69.0,81.0,77.0,73.0,34.0,31.0,55.0,128.0,117.0,105.0,47.0,48.0,76.0,155.0,120.0,100.0,139.0,50.0,52.0,48,0,0,0,1,0,0,0,48,26,8
58.0,56.0,55.0,50.0,33.0,31.0,46.0,55.0,69.0,81.0,77.0,73.0,34.0,31.0,55.0,128.0,117.0,105.0,47.0,48.0,76.0,155.0,120.0,100.0,139.0,50.0,52.0,48.0,32,0,1,0,0,0,0,0,32,27,8
56.0,55.0,50.0,33.0,31.0,46.0,55.0,69.0,81.0,77.0,73.0,34.0,31.0,55.0,128.0,117.0,105.0,47.0,48.0,76.0,155.0,120.0,100.0,139.0,50.0,52.0,48.0,32.0,44,0,0,0,0,0,1,0,44,28,8
55.0,50.0,33.0,31.0,46.0,55.0,69.0,81.0,77.0,73.0,34.0,31.0,55.0,128.0,117.0,105.0,47.0,48.0,76.0,155.0,120.0,100.0,139.0,50.0,52.0,48.0,32.0,44.0,61,0,0,0,0,0,0,1,61,29,8
50.0,33.0,31.0,46.0,55.0,69.0,81.0,77.0,73.0,34.0,31.0,55.0,128.0,117.0,105.0,47.0,48.0,76.0,155.0,120.0,100.0,139.0,50.0,52.0,48.0,32.0,44.0,61.0,62,0,0,0,0,1,0,0,62,30,8
33.0,31.0,46.0,55.0,69.0,81.0,77.0,73.0,34.0,31.0,55.0,128.0,117.0,105.0,47.0,48.0,76.0,155.0,120.0,100.0,139.0,50.0,52.0,48.0,32.0,44.0,61.0,62.0,33,1,0,0,0,0,0,0,33,31,8
31.0,46.0,55.0,69.0,81.0,77.0,73.0,34.0,31.0,55.0,128.0,117.0,105.0,47.0,48.0,76.0,155.0,120.0,100.0,139.0,50.0,52.0,48.0,32.0,44.0,61.0,62.0,33.0,38,0,0,1,0,0,0,0,38,1,9
46.0,55.0,69.0,81.0,77.0,73.0,34.0,31.0,55.0,128.0,117.0,105.0,47.0,48.0,76.0,155.0,120.0,100.0,139.0,50.0,52.0,48.0,32.0,44.0,61.0,62.0,33.0,38.0,32,0,0,0,1,0,0,0,32,2,9
55.0,69.0,81.0,77.0,73.0,34.0,31.0,55.0,128.0,117.0,105.0,47.0,48.0,76.0,155.0,120.0,100.0,139.0,50.0,52.0,48.0,32.0,44.0,61.0,62.0,33.0,38.0,32.0,29,0,1,0,0,0,0,0,29,3,9
69.0,81.0,77.0,73.0,34.0,31.0,55.0,128.0,117.0,105.0,47.0,48.0,76.0,155.0,120.0,100.0,139.0,50.0,52.0,48.0,32.0,44.0,61.0,62.0,33.0,38.0,32.0,29.0,52,0,0,0,0,0,1,0,52,4,9
81.0,77.0,73.0,34.0,31.0,55.0,128.0,117.0,105.0,47.0,48.0,76.0,155.0,120.0,100.0,139.0,50.0,52.0,48.0,32.0,44.0,61.0,62.0,33.0,38.0,32.0,29.0,52.0,65,0,0,0,0,0,0,1,65,5,9
77.0,73.0,34.0,31.0,55.0,128.0,117.0,105.0,47.0,48.0,76.0,155.0,120.0,100.0,139.0,50.0,52.0,48.0,32.0,44.0,61.0,62.0,33.0,38.0,32.0,29.0,52.0,65.0,72,0,0,0,0,1,0,0,72,6,9
73.0,34.0,31.0,55.0,128.0,117.0,105.0,47.0,48.0,76.0,155.0,120.0,100.0,139.0,50.0,52.0,48.0,32.0,44.0,61.0,62.0,33.0,38.0,32.0,29.0,52.0,65.0,72.0,71,1,0,0,0,0,0,0,71,7,9
34.0,31.0,55.0,128.0,117.0,105.0,47.0,48.0,76.0,155.0,120.0,100.0,139.0,50.0,52.0,48.0,32.0,44.0,61.0,62.0,33.0,38.0,32.0,29.0,52.0,65.0,72.0,71.0,47,0,0,1,0,0,0,0,47,8,9
31.0,55.0,128.0,117.0,105.0,47.0,48.0,76.0,155.0,120.0,100.0,139.0,50.0,52.0,48.0,32.0,44.0,61.0,62.0,33.0,38.0,32.0,29.0,52.0,65.0,72.0,71.0,47.0,44,0,0,0,1,0,0,0,44,9,9
55.0,128.0,117.0,105.0,47.0,48.0,76.0,155.0,120.0,100.0,139.0,50.0,52.0,48.0,32.0,44.0,61.0,62.0,33.0,38.0,32.0,29.0,52.0,65.0,72.0,71.0,47.0,44.0,36,0,1,0,0,0,0,0,36,10,9
128.0,117.0,105.0,47.0,48.0,76.0,155.0,120.0,100.0,139.0,50.0,52.0,48.0,32.0,44.0,61.0,62.0,33.0,38.0,32.0,29.0,52.0,65.0,72.0,71.0,47.0,44.0,36.0,33,0,0,0,0,0,1,0,33,11,9
117.0,105.0,47.0,48.0,76.0,155.0,120.0,100.0,139.0,50.0,52.0,48.0,32.0,44.0,61.0,62.0,33.0,38.0,32.0,29.0,52.0,65.0,72.0,71.0,47.0,44.0,36.0,33.0,30,0,0,0,0,0,0,1,30,12,9
105.0,47.0,48.0,76.0,155.0,120.0,100.0,139.0,50.0,52.0,48.0,32.0,44.0,61.0,62.0,33.0,38.0,32.0,29.0,52.0,65.0,72.0,71.0,47.0,44.0,36.0,33.0,30.0,30,0,0,0,0,1,0,0,30,13,9
47.0,48.0,76.0,155.0,120.0,100.0,139.0,50.0,52.0,48.0,32.0,44.0,61.0,62.0,33.0,38.0,32.0,29.0,52.0,65.0,72.0,71.0,47.0,44.0,36.0,33.0,30.0,30.0,40,1,0,0,0,0,0,0,40,14,9
48.0,76.0,155.0,120.0,100.0,139.0,50.0,52.0,48.0,32.0,44.0,61.0,62.0,33.0,38.0,32.0,29.0,52.0,65.0,72.0,71.0,47.0,44.0,36.0,33.0,30.0,30.0,40.0,48,0,0,1,0,0,0,0,48,15,9
76.0,155.0,120.0,100.0,139.0,50.0,52.0,48.0,32.0,44.0,61.0,62.0,33.0,38.0,32.0,29.0,52.0,65.0,72.0,71.0,47.0,44.0,36.0,33.0,30.0,30.0,40.0,48.0,32,0,0,0,1,0,0,0,32,16,9
155.0,120.0,100.0,139.0,50.0,52.0,48.0,32.0,44.0,61.0,62.0,33.0,38.0,32.0,29.0,52.0,65.0,72.0,71.0,47.0,44.0,36.0,33.0,30.0,30.0,40.0,48.0,32.0,31,0,1,0,0,0,0,0,31,17,9
120.0,100.0,139.0,50.0,52.0,48.0,32.0,44.0,61.0,62.0,33.0,38.0,32.0,29.0,52.0,65.0,72.0,71.0,47.0,44.0,36.0,33.0,30.0,30.0,40.0,48.0,32.0,31.0,33,0,0,0,0,0,1,0,33,18,9
100.0,139.0,50.0,52.0,48.0,32.0,44.0,61.0,62.0,33.0,38.0,32.0,29.0,52.0,65.0,72.0,71.0,47.0,44.0,36.0,33.0,30.0,30.0,40.0,48.0,32.0,31.0,33.0,33,0,0,0,0,0,0,1,33,19,9
139.0,50.0,52.0,48.0,32.0,44.0,61.0,62.0,33.0,38.0,32.0,29.0,52.0,65.0,72.0,71.0,47.0,44.0,36.0,33.0,30.0,30.0,40.0,48.0,32.0,31.0,33.0,33.0,35,0,0,0,0,1,0,0,35,20,9
50.0,52.0,48.0,32.0,44.0,61.0,62.0,33.0,38.0,32.0,29.0,52.0,65.0,72.0,71.0,47.0,44.0,36.0,33.0,30.0,30.0,40.0,48.0,32.0,31.0,33.0,33.0,35.0,31,1,0,0,0,0,0,0,31,21,9
52.0,48.0,32.0,44.0,61.0,62.0,33.0,38.0,32.0,29.0,52.0,65.0,72.0,71.0,47.0,44.0,36.0,33.0,30.0,30.0,40.0,48.0,32.0,31.0,33.0,33.0,35.0,31.0,28,0,0,1,0,0,0,0,28,22,9
48.0,32.0,44.0,61.0,62.0,33.0,38.0,32.0,29.0,52.0,65.0,72.0,71.0,47.0,44.0,36.0,33.0,30.0,30.0,40.0,48.0,32.0,31.0,33.0,33.0,35.0,31.0,28.0,32,0,0,0,1,0,0,0,32,23,9
32.0,44.0,61.0,62.0,33.0,38.0,32.0,29.0,52.0,65.0,72.0,71.0,47.0,44.0,36.0,33.0,30.0,30.0,40.0,48.0,32.0,31.0,33.0,33.0,35.0,31.0,28.0,32.0,36,0,1,0,0,0,0,0,36,24,9
44.0,61.0,62.0,33.0,38.0,32.0,29.0,52.0,65.0,72.0,71.0,47.0,44.0,36.0,33.0,30.0,30.0,40.0,48.0,32.0,31.0,33.0,33.0,35.0,31.0,28.0,32.0,36.0,35,0,0,0,0,0,1,0,35,25,9
61.0,62.0,33.0,38.0,32.0,29.0,52.0,65.0,72.0,71.0,47.0,44.0,36.0,33.0,30.0,30.0,40.0,48.0,32.0,31.0,33.0,33.0,35.0,31.0,28.0,32.0,36.0,35.0,37,0,0,0,0,0,0,1,37,26,9
62.0,33.0,38.0,32.0,29.0,52.0,65.0,72.0,71.0,47.0,44.0,36.0,33.0,30.0,30.0,40.0,48.0,32.0,31.0,33.0,33.0,35.0,31.0,28.0,32.0,36.0,35.0,37.0,38,0,0,0,0,1,0,0,38,27,9
33.0,38.0,32.0,29.0,52.0,65.0,72.0,71.0,47.0,44.0,36.0,33.0,30.0,30.0,40.0,48.0,32.0,31.0,33.0,33.0,35.0,31.0,28.0,32.0,36.0,35.0,37.0,38.0,39,1,0,0,0,0,0,0,39,28,9
38.0,32.0,29.0,52.0,65.0,72.0,71.0,47.0,44.0,36.0,33.0,30.0,30.0,40.0,48.0,32.0,31.0,33.0,33.0,35.0,31.0,28.0,32.0,36.0,35.0,37.0,38.0,39.0,37,0,0,1,0,0,0,0,37,29,9
32.0,29.0,52.0,65.0,72.0,71.0,47.0,44.0,36.0,33.0,30.0,30.0,40.0,48.0,32.0,31.0,33.0,33.0,35.0,31.0,28.0,32.0,36.0,35.0,37.0,38.0,39.0,37.0,37,0,0,0,1,0,0,0,37,30,9
