lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
37.0,40.0,43.0,39.0,47.0,51.0,58.0,48.0,48.0,67.0,74.0,36.0,47.0,45.0,40.0,28.0,35.0,37.0,43.0,32.0,24.0,22.0,26.0,31.0,27.0,25.0,37.0,46.0,36,0,0,0,0,0,1,0,36,10,5
40.0,43.0,39.0,47.0,51.0,58.0,48.0,48.0,67.0,74.0,36.0,47.0,45.0,40.0,28.0,35.0,37.0,43.0,32.0,24.0,22.0,26.0,31.0,27.0,25.0,37.0,46.0,36.0,46,0,0,0,0,0,0,1,46,11,5
43.0,39.0,47.0,51.0,58.0,48.0,48.0,67.0,74.0,36.0,47.0,45.0,40.0,28.0,35.0,37.0,43.0,32.0,24.0,22.0,26.0,31.0,27.0,25.0,37.0,46.0,36.0,46.0,97,0,0,0,0,1,0,0,97,12,5
39.0,47.0,51.0,58.0,48.0,48.0,67.0,74.0,36.0,47.0,45.0,40.0,28.0,35.0,37.0,43.0,32.0,24.0,22.0,26.0,31.0,27.0,25.0,37.0,46.0,36.0,46.0,97.0,39,1,0,0,0,0,0,0,39,13,5
47.0,51.0,58.0,48.0,48.0,67.0,74.0,36.0,47.0,45.0,40.0,28.0,35.0,37.0,43.0,32.0,24.0,22.0,26.0,31.0,27.0,25.0,37.0,46.0,36.0,46.0,97.0,39.0,44,0,0,1,0,0,0,0,44,14,5
51.0,58.0,48.0,48.0,67.0,74.0,36.0,47.0,45.0,40.0,28.0,35.0,37.0,43.0,32.0,24.0,22.0,26.0,31.0,27.0,25.0,37.0,46.0,36.0,46.0,97.0,39.0,44.0,29,0,0,0,1,0,0,0,29,15,5
58.0,48.0,48.0,67.0,74.0,36.0,47.0,45.0,40.0,28.0,35.0,37.0,43.0,32.0,24.0,22.0,26.0,31.0,27.0,25.0,37.0,46.0,36.0,46.0,97.0,39.0,44.0,29.0,38,0,1,0,0,0,0,0,38,16,5
48.0,48.0,67.0,74.0,36.0,47.0,45.0,40.0,28.0,35.0,37.0,43.0,32.0,24.0,22.0,26.0,31.0,27.0,25.0,37.0,46.0,36.0,46.0,97.0,39.0,44.0,29.0,38.0,40,0,0,0,0,0,1,0,40,17,5
48.0,67.0,74.0,36.0,47.0,45.0,40.0,28.0,35.0,37.0,43.0,32.0,24.0,22.0,26.0,31.0,27.0,25.0,37.0,46.0,36.0,46.0,97.0,39.0,44.0,29.0,38.0,40.0,40,0,0,0,0,0,0,1,40,18,5
67.0,74.0,36.0,47.0,45.0,40.0,28.0,35.0,37.0,43.0,32.0,24.0,22.0,26.0,31.0,27.0,25.0,37.0,46.0,36.0,46.0,97.0,39.0,44.0,29.0,38.0,40.0,40.0,45,0,0,0,0,1,0,0,45,19,5
74.0,36.0,47.0,45.0,40.0,28.0,35.0,37.0,43.0,32.0,24.0,22.0,26.0,31.0,27.0,25.0,37.0,46.0,36.0,46.0,97.0,39.0,44.0,29.0,38.0,40.0,40.0,45.0,44,1,0,0,0,0,0,0,44,20,5
36.0,47.0,45.0,40.0,28.0,35.0,37.0,43.0,32.0,24.0,22.0,26.0,31.0,27.0,25.0,37.0,46.0,36.0,46.0,97.0,39.0,44.0,29.0,38.0,40.0,40.0,45.0,44.0,40,0,0,1,0,0,0,0,40,21,5
47.0,45.0,40.0,28.0,35.0,37.0,43.0,32.0,24.0,22.0,26.0,31.0,27.0,25.0,37.0,46.0,36.0,46.0,97.0,39.0,44.0,29.0,38.0,40.0,40.0,45.0,44.0,40.0,44,0,0,0,1,0,0,0,44,22,5
45.0,40.0,28.0,35.0,37.0,43.0,32.0,24.0,22.0,26.0,31.0,27.0,25.0,37.0,46.0,36.0,46.0,97.0,39.0,44.0,29.0,38.0,40.0,40.0,45.0,44.0,40.0,44.0,43,0,1,0,0,0,0,0,43,23,5
40.0,28.0,35.0,37.0,43.0,32.0,24.0,22.0,26.0,31.0,27.0,25.0,37.0,46.0,36.0,46.0,97.0,39.0,44.0,29.0,38.0,40.0,40.0,45.0,44.0,40.0,44.0,43.0,43,0,0,0,0,0,1,0,43,24,5
28.0,35.0,37.0,43.0,32.0,24.0,22.0,26.0,31.0,27.0,25.0,37.0,46.0,36.0,46.0,97.0,39.0,44.0,29.0,38.0,40.0,40.0,45.0,44.0,40.0,44.0,43.0,43.0,143,0,0,0,0,0,0,1,143,25,5
35.0,37.0,43.0,32.0,24.0,22.0,26.0,31.0,27.0,25.0,37.0,46.0,36.0,46.0,97.0,39.0,44.0,29.0,38.0,40.0,40.0,45.0,44.0,40.0,44.0,43.0,43.0,143.0,151,0,0,0,0,1,0,0,151,26,5
37.0,43.0,32.0,24.0,22.0,26.0,31.0,27.0,25.0,37.0,46.0,36.0,46.0,97.0,39.0,44.0,29.0,38.0,40.0,40.0,45.0,44.0,40.0,44.0,43.0,43.0,143.0,151.0,80,1,0,0,0,0,0,0,80,27,5
43.0,32.0,24.0,22.0,26.0,31.0,27.0,25.0,37.0,46.0,36.0,46.0,97.0,39.0,44.0,29.0,38.0,40.0,40.0,45.0,44.0,40.0,44.0,43.0,43.0,143.0,151.0,80.0,54,0,0,1,0,0,0,0,54,28,5
32.0,24.0,22.0,26.0,31.0,27.0,25.0,37.0,46.0,36.0,46.0,97.0,39.0,44.0,29.0,38.0,40.0,40.0,45.0,44.0,40.0,44.0,43.0,43.0,143.0,151.0,80.0,54.0,71,0,0,0,1,0,0,0,71,29,5
24.0,22.0,26.0,31.0,27.0,25.0,37.0,46.0,36.0,46.0,97.0,39.0,44.0,29.0,38.0,40.0,40.0,45.0,44.0,40.0,44.0,43.0,43.0,143.0,151.0,80.0,54.0,71.0,41,0,1,0,0,0,0,0,41,30,5
22.0,26.0,31.0,27.0,25.0,37.0,46.0,36.0,46.0,97.0,39.0,44.0,29.0,38.0,40.0,40.0,45.0,44.0,40.0,44.0,43.0,43.0,143.0,151.0,80.0,54.0,71.0,41.0,47,0,0,0,0,0,1,0,47,31,5
26.0,31.0,27.0,25.0,37.0,46.0,36.0,46.0,97.0,39.0,44.0,29.0,38.0,40.0,40.0,45.0,44.0,40.0,44.0,43.0,43.0,143.0,151.0,80.0,54.0,71.0,41.0,47.0,105,0,0,0,0,0,0,1,105,1,6
31.0,27.0,25.0,37.0,46.0,36.0,46.0,97.0,39.0,44.0,29.0,38.0,40.0,40.0,45.0,44.0,40.0,44.0,43.0,43.0,143.0,151.0,80.0,54.0,71.0,41.0,47.0,105.0,54,0,0,0,0,1,0,0,54,2,6
27.0,25.0,37.0,46.0,36.0,46.0,97.0,39.0,44.0,29.0,38.0,40.0,40.0,45.0,44.0,40.0,44.0,43.0,43.0,143.0,151.0,80.0,54.0,71.0,41.0,47.0,105.0,54.0,27,1,0,0,0,0,0,0,27,3,6
25.0,37.0,46.0,36.0,46.0,97.0,39.0,44.0,29.0,38.0,40.0,40.0,45.0,44.0,40.0,44.0,43.0,43.0,143.0,151.0,80.0,54.0,71.0,41.0,47.0,105.0,54.0,27.0,44,0,0,1,0,0,0,0,44,4,6
37.0,46.0,36.0,46.0,97.0,39.0,44.0,29.0,38.0,40.0,40.0,45.0,44.0,40.0,44.0,43.0,43.0,143.0,151.0,80.0,54.0,71.0,41.0,47.0,105.0,54.0,27.0,44.0,26,0,0,0,1,0,0,0,26,5,6
46.0,36.0,46.0,97.0,39.0,44.0,29.0,38.0,40.0,40.0,45.0,44.0,40.0,44.0,43.0,43.0,143.0,151.0,80.0,54.0,71.0,41.0,47.0,105.0,54.0,27.0,44.0,26.0,49,0,1,0,0,0,0,0,49,6,6
36.0,46.0,97.0,39.0,44.0,29.0,38.0,40.0,40.0,45.0,44.0,40.0,44.0,43.0,43.0,143.0,151.0,80.0,54.0,71.0,41.0,47.0,105.0,54.0,27.0,44.0,26.0,49.0,47,0,0,0,0,0,1,0,47,7,6
46.0,97.0,39.0,44.0,29.0,38.0,40.0,40.0,45.0,44.0,40.0,44.0,43.0,43.0,143.0,151.0,80.0,54.0,71.0,41.0,47.0,105.0,54.0,27.0,44.0,26.0,49.0,47.0,28,0,0,0,0,0,0,1,28,8,6
97.0,39.0,44.0,29.0,38.0,40.0,40.0,45.0,44.0,40.0,44.0,43.0,43.0,143.0,151.0,80.0,54.0,71.0,41.0,47.0,105.0,54.0,27.0,44.0,26.0,49.0,47.0,28.0,40,0,0,0,0,1,0,0,40,9,6
39.0,44.0,29.0,38.0,40.0,40.0,45.0,44.0,40.0,44.0,43.0,43.0,143.0,151.0,80.0,54.0,71.0,41.0,47.0,105.0,54.0,27.0,44.0,26.0,49.0,47.0,28.0,40.0,42,1,0,0,0,0,0,0,42,10,6
44.0,29.0,38.0,40.0,40.0,45.0,44.0,40.0,44.0,43.0,43.0,143.0,151.0,80.0,54.0,71.0,41.0,47.0,105.0,54.0,27.0,44.0,26.0,49.0,47.0,28.0,40.0,42.0,80,0,0,1,0,0,0,0,80,11,6
29.0,38.0,40.0,40.0,45.0,44.0,40.0,44.0,43.0,43.0,143.0,151.0,80.0,54.0,71.0,41.0,47.0,105.0,54.0,27.0,44.0,26.0,49.0,47.0,28.0,40.0,42.0,80.0,44,0,0,0,1,0,0,0,44,12,6
38.0,40.0,40.0,45.0,44.0,40.0,44.0,43.0,43.0,143.0,151.0,80.0,54.0,71.0,41.0,47.0,105.0,54.0,27.0,44.0,26.0,49.0,47.0,28.0,40.0,42.0,80.0,44.0,28,0,1,0,0,0,0,0,28,13,6
40.0,40.0,45.0,44.0,40.0,44.0,43.0,43.0,143.0,151.0,80.0,54.0,71.0,41.0,47.0,105.0,54.0,27.0,44.0,26.0,49.0,47.0,28.0,40.0,42.0,80.0,44.0,28.0,33,0,0,0,0,0,1,0,33,14,6
40.0,45.0,44.0,40.0,44.0,43.0,43.0,143.0,151.0,80.0,54.0,71.0,41.0,47.0,105.0,54.0,27.0,44.0,26.0,49.0,47.0,28.0,40.0,42.0,80.0,44.0,28.0,33.0,64,0,0,0,0,0,0,1,64,15,6
45.0,44.0,40.0,44.0,43.0,43.0,143.0,151.0,80.0,54.0,71.0,41.0,47.0,105.0,54.0,27.0,44.0,26.0,49.0,47.0,28.0,40.0,42.0,80.0,44.0,28.0,33.0,64.0,33,0,0,0,0,1,0,0,33,16,6
44.0,40.0,44.0,43.0,43.0,143.0,151.0,80.0,54.0,71.0,41.0,47.0,105.0,54.0,27.0,44.0,26.0,49.0,47.0,28.0,40.0,42.0,80.0,44.0,28.0,33.0,64.0,33.0,47,1,0,0,0,0,0,0,47,17,6
40.0,44.0,43.0,43.0,143.0,151.0,80.0,54.0,71.0,41.0,47.0,105.0,54.0,27.0,44.0,26.0,49.0,47.0,28.0,40.0,42.0,80.0,44.0,28.0,33.0,64.0,33.0,47.0,46,0,0,1,0,0,0,0,46,18,6
44.0,43.0,43.0,143.0,151.0,80.0,54.0,71.0,41.0,47.0,105.0,54.0,27.0,44.0,26.0,49.0,47.0,28.0,40.0,42.0,80.0,44.0,28.0,33.0,64.0,33.0,47.0,46.0,67,0,0,0,1,0,0,0,67,19,6
43.0,43.0,143.0,151.0,80.0,54.0,71.0,41.0,47.0,105.0,54.0,27.0,44.0,26.0,49.0,47.0,28.0,40.0,42.0,80.0,44.0,28.0,33.0,64.0,33.0,47.0,46.0,67.0,90,0,1,0,0,0,0,0,90,20,6
43.0,143.0,151.0,80.0,54.0,71.0,41.0,47.0,105.0,54.0,27.0,44.0,26.0,49.0,47.0,28.0,40.0,42.0,80.0,44.0,28.0,33.0,64.0,33.0,47.0,46.0,67.0,90.0,46,0,0,0,0,0,1,0,46,21,6
143.0,151.0,80.0,54.0,71.0,41.0,47.0,105.0,54.0,27.0,44.0,26.0,49.0,47.0,28.0,40.0,42.0,80.0,44.0,28.0,33.0,64.0,33.0,47.0,46.0,67.0,90.0,46.0,44,0,0,0,0,0,0,1,44,22,6
151.0,80.0,54.0,71.0,41.0,47.0,105.0,54.0,27.0,44.0,26.0,49.0,47.0,28.0,40.0,42.0,80.0,44.0,28.0,33.0,64.0,33.0,47.0,46.0,67.0,90.0,46.0,44.0,47,0,0,0,0,1,0,0,47,23,6
80.0,54.0,71.0,41.0,47.0,105.0,54.0,27.0,44.0,26.0,49.0,47.0,28.0,40.0,42.0,80.0,44.0,28.0,33.0,64.0,33.0,47.0,46.0,67.0,90.0,46.0,44.0,47.0,97,1,0,0,0,0,0,0,97,24,6
54.0,71.0,41.0,47.0,105.0,54.0,27.0,44.0,26.0,49.0,47.0,28.0,40.0,42.0,80.0,44.0,28.0,33.0,64.0,33.0,47.0,46.0,67.0,90.0,46.0,44.0,47.0,97.0,87,0,0,1,0,0,0,0,87,25,6
71.0,41.0,47.0,105.0,54.0,27.0,44.0,26.0,49.0,47.0,28.0,40.0,42.0,80.0,44.0,28.0,33.0,64.0,33.0,47.0,46.0,67.0,90.0,46.0,44.0,47.0,97.0,87.0,67,0,0,0,1,0,0,0,67,26,6
41.0,47.0,105.0,54.0,27.0,44.0,26.0,49.0,47.0,28.0,40.0,42.0,80.0,44.0,28.0,33.0,64.0,33.0,47.0,46.0,67.0,90.0,46.0,44.0,47.0,97.0,87.0,67.0,74,0,1,0,0,0,0,0,74,27,6
47.0,105.0,54.0,27.0,44.0,26.0,49.0,47.0,28.0,40.0,42.0,80.0,44.0,28.0,33.0,64.0,33.0,47.0,46.0,67.0,90.0,46.0,44.0,47.0,97.0,87.0,67.0,74.0,34,0,0,0,0,0,1,0,34,28,6
105.0,54.0,27.0,44.0,26.0,49.0,47.0,28.0,40.0,42.0,80.0,44.0,28.0,33.0,64.0,33.0,47.0,46.0,67.0,90.0,46.0,44.0,47.0,97.0,87.0,67.0,74.0,34.0,37,0,0,0,0,0,0,1,37,29,6
54.0,27.0,44.0,26.0,49.0,47.0,28.0,40.0,42.0,80.0,44.0,28.0,33.0,64.0,33.0,47.0,46.0,67.0,90.0,46.0,44.0,47.0,97.0,87.0,67.0,74.0,34.0,37.0,46,0,0,0,0,1,0,0,46,30,6
27.0,44.0,26.0,49.0,47.0,28.0,40.0,42.0,80.0,44.0,28.0,33.0,64.0,33.0,47.0,46.0,67.0,90.0,46.0,44.0,47.0,97.0,87.0,67.0,74.0,34.0,37.0,46.0,44,1,0,0,0,0,0,0,44,1,7
44.0,26.0,49.0,47.0,28.0,40.0,42.0,80.0,44.0,28.0,33.0,64.0,33.0,47.0,46.0,67.0,90.0,46.0,44.0,47.0,97.0,87.0,67.0,74.0,34.0,37.0,46.0,44.0,34,0,0,1,0,0,0,0,34,2,7
26.0,49.0,47.0,28.0,40.0,42.0,80.0,44.0,28.0,33.0,64.0,33.0,47.0,46.0,67.0,90.0,46.0,44.0,47.0,97.0,87.0,67.0,74.0,34.0,37.0,46.0,44.0,34.0,34,0,0,0,1,0,0,0,34,3,7
49.0,47.0,28.0,40.0,42.0,80.0,44.0,28.0,33.0,64.0,33.0,47.0,46.0,67.0,90.0,46.0,44.0,47.0,97.0,87.0,67.0,74.0,34.0,37.0,46.0,44.0,34.0,34.0,44,0,1,0,0,0,0,0,44,4,7
47.0,28.0,40.0,42.0,80.0,44.0,28.0,33.0,64.0,33.0,47.0,46.0,67.0,90.0,46.0,44.0,47.0,97.0,87.0,67.0,74.0,34.0,37.0,46.0,44.0,34.0,34.0,44.0,36,0,0,0,0,0,1,0,36,5,7
28.0,40.0,42.0,80.0,44.0,28.0,33.0,64.0,33.0,47.0,46.0,67.0,90.0,46.0,44.0,47.0,97.0,87.0,67.0,74.0,34.0,37.0,46.0,44.0,34.0,34.0,44.0,36.0,64,0,0,0,0,0,0,1,64,6,7
40.0,42.0,80.0,44.0,28.0,33.0,64.0,33.0,47.0,46.0,67.0,90.0,46.0,44.0,47.0,97.0,87.0,67.0,74.0,34.0,37.0,46.0,44.0,34.0,34.0,44.0,36.0,64.0,47,0,0,0,0,1,0,0,47,7,7
42.0,80.0,44.0,28.0,33.0,64.0,33.0,47.0,46.0,67.0,90.0,46.0,44.0,47.0,97.0,87.0,67.0,74.0,34.0,37.0,46.0,44.0,34.0,34.0,44.0,36.0,64.0,47.0,61,1,0,0,0,0,0,0,61,8,7
80.0,44.0,28.0,33.0,64.0,33.0,47.0,46.0,67.0,90.0,46.0,44.0,47.0,97.0,87.0,67.0,74.0,34.0,37.0,46.0,44.0,34.0,34.0,44.0,36.0,64.0,47.0,61.0,19,0,0,1,0,0,0,0,19,9,7
44.0,28.0,33.0,64.0,33.0,47.0,46.0,67.0,90.0,46.0,44.0,47.0,97.0,87.0,67.0,74.0,34.0,37.0,46.0,44.0,34.0,34.0,44.0,36.0,64.0,47.0,61.0,19.0,27,0,0,0,1,0,0,0,27,10,7
28.0,33.0,64.0,33.0,47.0,46.0,67.0,90.0,46.0,44.0,47.0,97.0,87.0,67.0,74.0,34.0,37.0,46.0,44.0,34.0,34.0,44.0,36.0,64.0,47.0,61.0,19.0,27.0,24,0,1,0,0,0,0,0,24,11,7
33.0,64.0,33.0,47.0,46.0,67.0,90.0,46.0,44.0,47.0,97.0,87.0,67.0,74.0,34.0,37.0,46.0,44.0,34.0,34.0,44.0,36.0,64.0,47.0,61.0,19.0,27.0,24.0,64,0,0,0,0,0,1,0,64,12,7
64.0,33.0,47.0,46.0,67.0,90.0,46.0,44.0,47.0,97.0,87.0,67.0,74.0,34.0,37.0,46.0,44.0,34.0,34.0,44.0,36.0,64.0,47.0,61.0,19.0,27.0,24.0,64.0,32,0,0,0,0,0,0,1,32,13,7
33.0,47.0,46.0,67.0,90.0,46.0,44.0,47.0,97.0,87.0,67.0,74.0,34.0,37.0,46.0,44.0,34.0,34.0,44.0,36.0,64.0,47.0,61.0,19.0,27.0,24.0,64.0,32.0,30,0,0,0,0,1,0,0,30,14,7
47.0,46.0,67.0,90.0,46.0,44.0,47.0,97.0,87.0,67.0,74.0,34.0,37.0,46.0,44.0,34.0,34.0,44.0,36.0,64.0,47.0,61.0,19.0,27.0,24.0,64.0,32.0,30.0,6,1,0,0,0,0,0,0,6,15,7
46.0,67.0,90.0,46.0,44.0,47.0,97.0,87.0,67.0,74.0,34.0,37.0,46.0,44.0,34.0,34.0,44.0,36.0,64.0,47.0,61.0,19.0,27.0,24.0,64.0,32.0,30.0,6.0,8,0,0,1,0,0,0,0,8,16,7
67.0,90.0,46.0,44.0,47.0,97.0,87.0,67.0,74.0,34.0,37.0,46.0,44.0,34.0,34.0,44.0,36.0,64.0,47.0,61.0,19.0,27.0,24.0,64.0,32.0,30.0,6.0,8.0,40,0,0,0,1,0,0,0,40,17,7
90.0,46.0,44.0,47.0,97.0,87.0,67.0,74.0,34.0,37.0,46.0,44.0,34.0,34.0,44.0,36.0,64.0,47.0,61.0,19.0,27.0,24.0,64.0,32.0,30.0,6.0,8.0,40.0,43,0,1,0,0,0,0,0,43,18,7
46.0,44.0,47.0,97.0,87.0,67.0,74.0,34.0,37.0,46.0,44.0,34.0,34.0,44.0,36.0,64.0,47.0,61.0,19.0,27.0,24.0,64.0,32.0,30.0,6.0,8.0,40.0,43.0,31,0,0,0,0,0,1,0,31,19,7
44.0,47.0,97.0,87.0,67.0,74.0,34.0,37.0,46.0,44.0,34.0,34.0,44.0,36.0,64.0,47.0,61.0,19.0,27.0,24.0,64.0,32.0,30.0,6.0,8.0,40.0,43.0,31.0,34,0,0,0,0,0,0,1,34,20,7
47.0,97.0,87.0,67.0,74.0,34.0,37.0,46.0,44.0,34.0,34.0,44.0,36.0,64.0,47.0,61.0,19.0,27.0,24.0,64.0,32.0,30.0,6.0,8.0,40.0,43.0,31.0,34.0,84,0,0,0,0,1,0,0,84,21,7
97.0,87.0,67.0,74.0,34.0,37.0,46.0,44.0,34.0,34.0,44.0,36.0,64.0,47.0,61.0,19.0,27.0,24.0,64.0,32.0,30.0,6.0,8.0,40.0,43.0,31.0,34.0,84.0,93,1,0,0,0,0,0,0,93,22,7
87.0,67.0,74.0,34.0,37.0,46.0,44.0,34.0,34.0,44.0,36.0,64.0,47.0,61.0,19.0,27.0,24.0,64.0,32.0,30.0,6.0,8.0,40.0,43.0,31.0,34.0,84.0,93.0,44,0,0,1,0,0,0,0,44,23,7
67.0,74.0,34.0,37.0,46.0,44.0,34.0,34.0,44.0,36.0,64.0,47.0,61.0,19.0,27.0,24.0,64.0,32.0,30.0,6.0,8.0,40.0,43.0,31.0,34.0,84.0,93.0,44.0,39,0,0,0,1,0,0,0,39,24,7
74.0,34.0,37.0,46.0,44.0,34.0,34.0,44.0,36.0,64.0,47.0,61.0,19.0,27.0,24.0,64.0,32.0,30.0,6.0,8.0,40.0,43.0,31.0,34.0,84.0,93.0,44.0,39.0,58,0,1,0,0,0,0,0,58,25,7
34.0,37.0,46.0,44.0,34.0,34.0,44.0,36.0,64.0,47.0,61.0,19.0,27.0,24.0,64.0,32.0,30.0,6.0,8.0,40.0,43.0,31.0,34.0,84.0,93.0,44.0,39.0,58.0,38,0,0,0,0,0,1,0,38,26,7
37.0,46.0,44.0,34.0,34.0,44.0,36.0,64.0,47.0,61.0,19.0,27.0,24.0,64.0,32.0,30.0,6.0,8.0,40.0,43.0,31.0,34.0,84.0,93.0,44.0,39.0,58.0,38.0,41,0,0,0,0,0,0,1,41,27,7
46.0,44.0,34.0,34.0,44.0,36.0,64.0,47.0,61.0,19.0,27.0,24.0,64.0,32.0,30.0,6.0,8.0,40.0,43.0,31.0,34.0,84.0,93.0,44.0,39.0,58.0,38.0,41.0,51,0,0,0,0,1,0,0,51,28,7
44.0,34.0,34.0,44.0,36.0,64.0,47.0,61.0,19.0,27.0,24.0,64.0,32.0,30.0,6.0,8.0,40.0,43.0,31.0,34.0,84.0,93.0,44.0,39.0,58.0,38.0,41.0,51.0,50,1,0,0,0,0,0,0,50,29,7
34.0,34.0,44.0,36.0,64.0,47.0,61.0,19.0,27.0,24.0,64.0,32.0,30.0,6.0,8.0,40.0,43.0,31.0,34.0,84.0,93.0,44.0,39.0,58.0,38.0,41.0,51.0,50.0,50,0,0,1,0,0,0,0,50,30,7
34.0,44.0,36.0,64.0,47.0,61.0,19.0,27.0,24.0,64.0,32.0,30.0,6.0,8.0,40.0,43.0,31.0,34.0,84.0,93.0,44.0,39.0,58.0,38.0,41.0,51.0,50.0,50.0,1,0,0,0,1,0,0,0,1,31,7
44.0,36.0,64.0,47.0,61.0,19.0,27.0,24.0,64.0,32.0,30.0,6.0,8.0,40.0,43.0,31.0,34.0,84.0,93.0,44.0,39.0,58.0,38.0,41.0,51.0,50.0,50.0,1.0,31,0,1,0,0,0,0,0,31,1,8
36.0,64.0,47.0,61.0,19.0,27.0,24.0,64.0,32.0,30.0,6.0,8.0,40.0,43.0,31.0,34.0,84.0,93.0,44.0,39.0,58.0,38.0,41.0,51.0,50.0,50.0,1.0,31.0,29,0,0,0,0,0,1,0,29,2,8
64.0,47.0,61.0,19.0,27.0,24.0,64.0,32.0,30.0,6.0,8.0,40.0,43.0,31.0,34.0,84.0,93.0,44.0,39.0,58.0,38.0,41.0,51.0,50.0,50.0,1.0,31.0,29.0,42,0,0,0,0,0,0,1,42,3,8
47.0,61.0,19.0,27.0,24.0,64.0,32.0,30.0,6.0,8.0,40.0,43.0,31.0,34.0,84.0,93.0,44.0,39.0,58.0,38.0,41.0,51.0,50.0,50.0,1.0,31.0,29.0,42.0,42,0,0,0,0,1,0,0,42,4,8
61.0,19.0,27.0,24.0,64.0,32.0,30.0,6.0,8.0,40.0,43.0,31.0,34.0,84.0,93.0,44.0,39.0,58.0,38.0,41.0,51.0,50.0,50.0,1.0,31.0,29.0,42.0,42.0,44,1,0,0,0,0,0,0,44,5,8
19.0,27.0,24.0,64.0,32.0,30.0,6.0,8.0,40.0,43.0,31.0,34.0,84.0,93.0,44.0,39.0,58.0,38.0,41.0,51.0,50.0,50.0,1.0,31.0,29.0,42.0,42.0,44.0,40,0,0,1,0,0,0,0,40,6,8
27.0,24.0,64.0,32.0,30.0,6.0,8.0,40.0,43.0,31.0,34.0,84.0,93.0,44.0,39.0,58.0,38.0,41.0,51.0,50.0,50.0,1.0,31.0,29.0,42.0,42.0,44.0,40.0,31,0,0,0,1,0,0,0,31,7,8
24.0,64.0,32.0,30.0,6.0,8.0,40.0,43.0,31.0,34.0,84.0,93.0,44.0,39.0,58.0,38.0,41.0,51.0,50.0,50.0,1.0,31.0,29.0,42.0,42.0,44.0,40.0,31.0,31,0,1,0,0,0,0,0,31,8,8
64.0,32.0,30.0,6.0,8.0,40.0,43.0,31.0,34.0,84.0,93.0,44.0,39.0,58.0,38.0,41.0,51.0,50.0,50.0,1.0,31.0,29.0,42.0,42.0,44.0,40.0,31.0,31.0,4,0,0,0,0,0,1,0,4,9,8
32.0,30.0,6.0,8.0,40.0,43.0,31.0,34.0,84.0,93.0,44.0,39.0,58.0,38.0,41.0,51.0,50.0,50.0,1.0,31.0,29.0,42.0,42.0,44.0,40.0,31.0,31.0,4.0,35,0,0,0,0,0,0,1,35,10,8
30.0,6.0,8.0,40.0,43.0,31.0,34.0,84.0,93.0,44.0,39.0,58.0,38.0,41.0,51.0,50.0,50.0,1.0,31.0,29.0,42.0,42.0,44.0,40.0,31.0,31.0,4.0,35.0,36,0,0,1,0,0,0,0,36,13,8
6.0,8.0,40.0,43.0,31.0,34.0,84.0,93.0,44.0,39.0,58.0,38.0,41.0,51.0,50.0,50.0,1.0,31.0,29.0,42.0,42.0,44.0,40.0,31.0,31.0,4.0,35.0,36.0,3,0,0,0,1,0,0,0,3,14,8
8.0,40.0,43.0,31.0,34.0,84.0,93.0,44.0,39.0,58.0,38.0,41.0,51.0,50.0,50.0,1.0,31.0,29.0,42.0,42.0,44.0,40.0,31.0,31.0,4.0,35.0,36.0,3.0,33,0,1,0,0,0,0,0,33,15,8
40.0,43.0,31.0,34.0,84.0,93.0,44.0,39.0,58.0,38.0,41.0,51.0,50.0,50.0,1.0,31.0,29.0,42.0,42.0,44.0,40.0,31.0,31.0,4.0,35.0,36.0,3.0,33.0,51,0,0,0,0,0,1,0,51,16,8
43.0,31.0,34.0,84.0,93.0,44.0,39.0,58.0,38.0,41.0,51.0,50.0,50.0,1.0,31.0,29.0,42.0,42.0,44.0,40.0,31.0,31.0,4.0,35.0,36.0,3.0,33.0,51.0,31,0,0,0,0,0,0,1,31,17,8
31.0,34.0,84.0,93.0,44.0,39.0,58.0,38.0,41.0,51.0,50.0,50.0,1.0,31.0,29.0,42.0,42.0,44.0,40.0,31.0,31.0,4.0,35.0,36.0,3.0,33.0,51.0,31.0,38,0,0,0,0,1,0,0,38,18,8
34.0,84.0,93.0,44.0,39.0,58.0,38.0,41.0,51.0,50.0,50.0,1.0,31.0,29.0,42.0,42.0,44.0,40.0,31.0,31.0,4.0,35.0,36.0,3.0,33.0,51.0,31.0,38.0,38,1,0,0,0,0,0,0,38,19,8
84.0,93.0,44.0,39.0,58.0,38.0,41.0,51.0,50.0,50.0,1.0,31.0,29.0,42.0,42.0,44.0,40.0,31.0,31.0,4.0,35.0,36.0,3.0,33.0,51.0,31.0,38.0,38.0,80,0,0,1,0,0,0,0,80,20,8
93.0,44.0,39.0,58.0,38.0,41.0,51.0,50.0,50.0,1.0,31.0,29.0,42.0,42.0,44.0,40.0,31.0,31.0,4.0,35.0,36.0,3.0,33.0,51.0,31.0,38.0,38.0,80.0,39,0,0,0,1,0,0,0,39,21,8
