lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
25.0,38.0,47.0,38.0,33.0,26.0,28.0,35.0,20.0,25.0,41.0,42.0,31.0,28.0,32.0,27.0,29.0,40.0,37.0,22.0,25.0,24.0,23.0,30.0,38.0,47.0,33.0,20.0,23,0,1,0,0,0,0,0,23,8,8
38.0,47.0,38.0,33.0,26.0,28.0,35.0,20.0,25.0,41.0,42.0,31.0,28.0,32.0,27.0,29.0,40.0,37.0,22.0,25.0,24.0,23.0,30.0,38.0,47.0,33.0,20.0,23.0,46,0,0,0,0,0,1,0,46,9,8
47.0,38.0,33.0,26.0,28.0,35.0,20.0,25.0,41.0,42.0,31.0,28.0,32.0,27.0,29.0,40.0,37.0,22.0,25.0,24.0,23.0,30.0,38.0,47.0,33.0,20.0,23.0,46.0,45,0,0,0,0,0,0,1,45,10,8
38.0,33.0,26.0,28.0,35.0,20.0,25.0,41.0,42.0,31.0,28.0,32.0,27.0,29.0,40.0,37.0,22.0,25.0,24.0,23.0,30.0,38.0,47.0,33.0,20.0,23.0,46.0,45.0,46,0,0,0,0,1,0,0,46,11,8
33.0,26.0,28.0,35.0,20.0,25.0,41.0,42.0,31.0,28.0,32.0,27.0,29.0,40.0,37.0,22.0,25.0,24.0,23.0,30.0,38.0,47.0,33.0,20.0,23.0,46.0,45.0,46.0,38,1,0,0,0,0,0,0,38,12,8
26.0,28.0,35.0,20.0,25.0,41.0,42.0,31.0,28.0,32.0,27.0,29.0,40.0,37.0,22.0,25.0,24.0,23.0,30.0,38.0,47.0,33.0,20.0,23.0,46.0,45.0,46.0,38.0,35,0,0,1,0,0,0,0,35,13,8
28.0,35.0,20.0,25.0,41.0,42.0,31.0,28.0,32.0,27.0,29.0,40.0,37.0,22.0,25.0,24.0,23.0,30.0,38.0,47.0,33.0,20.0,23.0,46.0,45.0,46.0,38.0,35.0,26,0,0,0,1,0,0,0,26,14,8
35.0,20.0,25.0,41.0,42.0,31.0,28.0,32.0,27.0,29.0,40.0,37.0,22.0,25.0,24.0,23.0,30.0,38.0,47.0,33.0,20.0,23.0,46.0,45.0,46.0,38.0,35.0,26.0,23,0,1,0,0,0,0,0,23,15,8
20.0,25.0,41.0,42.0,31.0,28.0,32.0,27.0,29.0,40.0,37.0,22.0,25.0,24.0,23.0,30.0,38.0,47.0,33.0,20.0,23.0,46.0,45.0,46.0,38.0,35.0,26.0,23.0,30,0,0,0,0,0,1,0,30,16,8
25.0,41.0,42.0,31.0,28.0,32.0,27.0,29.0,40.0,37.0,22.0,25.0,24.0,23.0,30.0,38.0,47.0,33.0,20.0,23.0,46.0,45.0,46.0,38.0,35.0,26.0,23.0,30.0,27,0,0,0,0,0,0,1,27,17,8
41.0,42.0,31.0,28.0,32.0,27.0,29.0,40.0,37.0,22.0,25.0,24.0,23.0,30.0,38.0,47.0,33.0,20.0,23.0,46.0,45.0,46.0,38.0,35.0,26.0,23.0,30.0,27.0,24,0,0,0,0,1,0,0,24,18,8
42.0,31.0,28.0,32.0,27.0,29.0,40.0,37.0,22.0,25.0,24.0,23.0,30.0,38.0,47.0,33.0,20.0,23.0,46.0,45.0,46.0,38.0,35.0,26.0,23.0,30.0,27.0,24.0,28,1,0,0,0,0,0,0,28,19,8
31.0,28.0,32.0,27.0,29.0,40.0,37.0,22.0,25.0,24.0,23.0,30.0,38.0,47.0,33.0,20.0,23.0,46.0,45.0,46.0,38.0,35.0,26.0,23.0,30.0,27.0,24.0,28.0,39,0,0,1,0,0,0,0,39,20,8
28.0,32.0,27.0,29.0,40.0,37.0,22.0,25.0,24.0,23.0,30.0,38.0,47.0,33.0,20.0,23.0,46.0,45.0,46.0,38.0,35.0,26.0,23.0,30.0,27.0,24.0,28.0,39.0,38,0,0,0,1,0,0,0,38,21,8
32.0,27.0,29.0,40.0,37.0,22.0,25.0,24.0,23.0,30.0,38.0,47.0,33.0,20.0,23.0,46.0,45.0,46.0,38.0,35.0,26.0,23.0,30.0,27.0,24.0,28.0,39.0,38.0,23,0,1,0,0,0,0,0,23,22,8
27.0,29.0,40.0,37.0,22.0,25.0,24.0,23.0,30.0,38.0,47.0,33.0,20.0,23.0,46.0,45.0,46.0,38.0,35.0,26.0,23.0,30.0,27.0,24.0,28.0,39.0,38.0,23.0,31,0,0,0,0,0,1,0,31,23,8
29.0,40.0,37.0,22.0,25.0,24.0,23.0,30.0,38.0,47.0,33.0,20.0,23.0,46.0,45.0,46.0,38.0,35.0,26.0,23.0,30.0,27.0,24.0,28.0,39.0,38.0,23.0,31.0,41,0,0,0,0,0,0,1,41,24,8
40.0,37.0,22.0,25.0,24.0,23.0,30.0,38.0,47.0,33.0,20.0,23.0,46.0,45.0,46.0,38.0,35.0,26.0,23.0,30.0,27.0,24.0,28.0,39.0,38.0,23.0,31.0,41.0,44,0,0,0,0,1,0,0,44,25,8
37.0,22.0,25.0,24.0,23.0,30.0,38.0,47.0,33.0,20.0,23.0,46.0,45.0,46.0,38.0,35.0,26.0,23.0,30.0,27.0,24.0,28.0,39.0,38.0,23.0,31.0,41.0,44.0,34,1,0,0,0,0,0,0,34,26,8
22.0,25.0,24.0,23.0,30.0,38.0,47.0,33.0,20.0,23.0,46.0,45.0,46.0,38.0,35.0,26.0,23.0,30.0,27.0,24.0,28.0,39.0,38.0,23.0,31.0,41.0,44.0,34.0,29,0,0,1,0,0,0,0,29,27,8
25.0,24.0,23.0,30.0,38.0,47.0,33.0,20.0,23.0,46.0,45.0,46.0,38.0,35.0,26.0,23.0,30.0,27.0,24.0,28.0,39.0,38.0,23.0,31.0,41.0,44.0,34.0,29.0,41,0,0,0,1,0,0,0,41,28,8
24.0,23.0,30.0,38.0,47.0,33.0,20.0,23.0,46.0,45.0,46.0,38.0,35.0,26.0,23.0,30.0,27.0,24.0,28.0,39.0,38.0,23.0,31.0,41.0,44.0,34.0,29.0,41.0,26,0,1,0,0,0,0,0,26,29,8
23.0,30.0,38.0,47.0,33.0,20.0,23.0,46.0,45.0,46.0,38.0,35.0,26.0,23.0,30.0,27.0,24.0,28.0,39.0,38.0,23.0,31.0,41.0,44.0,34.0,29.0,41.0,26.0,26,0,0,0,0,0,1,0,26,30,8
30.0,38.0,47.0,33.0,20.0,23.0,46.0,45.0,46.0,38.0,35.0,26.0,23.0,30.0,27.0,24.0,28.0,39.0,38.0,23.0,31.0,41.0,44.0,34.0,29.0,41.0,26.0,26.0,31,0,0,0,0,0,0,1,31,31,8
38.0,47.0,33.0,20.0,23.0,46.0,45.0,46.0,38.0,35.0,26.0,23.0,30.0,27.0,24.0,28.0,39.0,38.0,23.0,31.0,41.0,44.0,34.0,29.0,41.0,26.0,26.0,31.0,22,0,0,0,0,1,0,0,22,1,9
47.0,33.0,20.0,23.0,46.0,45.0,46.0,38.0,35.0,26.0,23.0,30.0,27.0,24.0,28.0,39.0,38.0,23.0,31.0,41.0,44.0,34.0,29.0,41.0,26.0,26.0,31.0,22.0,22,1,0,0,0,0,0,0,22,2,9
33.0,20.0,23.0,46.0,45.0,46.0,38.0,35.0,26.0,23.0,30.0,27.0,24.0,28.0,39.0,38.0,23.0,31.0,41.0,44.0,34.0,29.0,41.0,26.0,26.0,31.0,22.0,22.0,23,0,0,1,0,0,0,0,23,3,9
20.0,23.0,46.0,45.0,46.0,38.0,35.0,26.0,23.0,30.0,27.0,24.0,28.0,39.0,38.0,23.0,31.0,41.0,44.0,34.0,29.0,41.0,26.0,26.0,31.0,22.0,22.0,23.0,26,0,0,0,1,0,0,0,26,4,9
23.0,46.0,45.0,46.0,38.0,35.0,26.0,23.0,30.0,27.0,24.0,28.0,39.0,38.0,23.0,31.0,41.0,44.0,34.0,29.0,41.0,26.0,26.0,31.0,22.0,22.0,23.0,26.0,26,0,1,0,0,0,0,0,26,5,9
46.0,45.0,46.0,38.0,35.0,26.0,23.0,30.0,27.0,24.0,28.0,39.0,38.0,23.0,31.0,41.0,44.0,34.0,29.0,41.0,26.0,26.0,31.0,22.0,22.0,23.0,26.0,26.0,26,0,0,0,0,0,1,0,26,6,9
45.0,46.0,38.0,35.0,26.0,23.0,30.0,27.0,24.0,28.0,39.0,38.0,23.0,31.0,41.0,44.0,34.0,29.0,41.0,26.0,26.0,31.0,22.0,22.0,23.0,26.0,26.0,26.0,31,0,0,0,0,0,0,1,31,7,9
46.0,38.0,35.0,26.0,23.0,30.0,27.0,24.0,28.0,39.0,38.0,23.0,31.0,41.0,44.0,34.0,29.0,41.0,26.0,26.0,31.0,22.0,22.0,23.0,26.0,26.0,26.0,31.0,24,0,0,0,0,1,0,0,24,8,9
38.0,35.0,26.0,23.0,30.0,27.0,24.0,28.0,39.0,38.0,23.0,31.0,41.0,44.0,34.0,29.0,41.0,26.0,26.0,31.0,22.0,22.0,23.0,26.0,26.0,26.0,31.0,24.0,31,1,0,0,0,0,0,0,31,9,9
35.0,26.0,23.0,30.0,27.0,24.0,28.0,39.0,38.0,23.0,31.0,41.0,44.0,34.0,29.0,41.0,26.0,26.0,31.0,22.0,22.0,23.0,26.0,26.0,26.0,31.0,24.0,31.0,44,0,0,1,0,0,0,0,44,10,9
26.0,23.0,30.0,27.0,24.0,28.0,39.0,38.0,23.0,31.0,41.0,44.0,34.0,29.0,41.0,26.0,26.0,31.0,22.0,22.0,23.0,26.0,26.0,26.0,31.0,24.0,31.0,44.0,39,0,0,0,1,0,0,0,39,11,9
23.0,30.0,27.0,24.0,28.0,39.0,38.0,23.0,31.0,41.0,44.0,34.0,29.0,41.0,26.0,26.0,31.0,22.0,22.0,23.0,26.0,26.0,26.0,31.0,24.0,31.0,44.0,39.0,24,0,1,0,0,0,0,0,24,12,9
30.0,27.0,24.0,28.0,39.0,38.0,23.0,31.0,41.0,44.0,34.0,29.0,41.0,26.0,26.0,31.0,22.0,22.0,23.0,26.0,26.0,26.0,31.0,24.0,31.0,44.0,39.0,24.0,41,0,0,0,0,0,1,0,41,13,9
27.0,24.0,28.0,39.0,38.0,23.0,31.0,41.0,44.0,34.0,29.0,41.0,26.0,26.0,31.0,22.0,22.0,23.0,26.0,26.0,26.0,31.0,24.0,31.0,44.0,39.0,24.0,41.0,35,0,0,0,0,0,0,1,35,14,9
24.0,28.0,39.0,38.0,23.0,31.0,41.0,44.0,34.0,29.0,41.0,26.0,26.0,31.0,22.0,22.0,23.0,26.0,26.0,26.0,31.0,24.0,31.0,44.0,39.0,24.0,41.0,35.0,23,0,0,0,0,1,0,0,23,15,9
28.0,39.0,38.0,23.0,31.0,41.0,44.0,34.0,29.0,41.0,26.0,26.0,31.0,22.0,22.0,23.0,26.0,26.0,26.0,31.0,24.0,31.0,44.0,39.0,24.0,41.0,35.0,23.0,32,1,0,0,0,0,0,0,32,16,9
39.0,38.0,23.0,31.0,41.0,44.0,34.0,29.0,41.0,26.0,26.0,31.0,22.0,22.0,23.0,26.0,26.0,26.0,31.0,24.0,31.0,44.0,39.0,24.0,41.0,35.0,23.0,32.0,40,0,0,1,0,0,0,0,40,17,9
38.0,23.0,31.0,41.0,44.0,34.0,29.0,41.0,26.0,26.0,31.0,22.0,22.0,23.0,26.0,26.0,26.0,31.0,24.0,31.0,44.0,39.0,24.0,41.0,35.0,23.0,32.0,40.0,31,0,0,0,1,0,0,0,31,18,9
23.0,31.0,41.0,44.0,34.0,29.0,41.0,26.0,26.0,31.0,22.0,22.0,23.0,26.0,26.0,26.0,31.0,24.0,31.0,44.0,39.0,24.0,41.0,35.0,23.0,32.0,40.0,31.0,27,0,1,0,0,0,0,0,27,19,9
31.0,41.0,44.0,34.0,29.0,41.0,26.0,26.0,31.0,22.0,22.0,23.0,26.0,26.0,26.0,31.0,24.0,31.0,44.0,39.0,24.0,41.0,35.0,23.0,32.0,40.0,31.0,27.0,39,0,0,0,0,0,1,0,39,20,9
41.0,44.0,34.0,29.0,41.0,26.0,26.0,31.0,22.0,22.0,23.0,26.0,26.0,26.0,31.0,24.0,31.0,44.0,39.0,24.0,41.0,35.0,23.0,32.0,40.0,31.0,27.0,39.0,33,0,0,0,0,0,0,1,33,21,9
44.0,34.0,29.0,41.0,26.0,26.0,31.0,22.0,22.0,23.0,26.0,26.0,26.0,31.0,24.0,31.0,44.0,39.0,24.0,41.0,35.0,23.0,32.0,40.0,31.0,27.0,39.0,33.0,38,0,0,0,0,1,0,0,38,22,9
34.0,29.0,41.0,26.0,26.0,31.0,22.0,22.0,23.0,26.0,26.0,26.0,31.0,24.0,31.0,44.0,39.0,24.0,41.0,35.0,23.0,32.0,40.0,31.0,27.0,39.0,33.0,38.0,20,1,0,0,0,0,0,0,20,23,9
29.0,41.0,26.0,26.0,31.0,22.0,22.0,23.0,26.0,26.0,26.0,31.0,24.0,31.0,44.0,39.0,24.0,41.0,35.0,23.0,32.0,40.0,31.0,27.0,39.0,33.0,38.0,20.0,24,0,0,1,0,0,0,0,24,24,9
41.0,26.0,26.0,31.0,22.0,22.0,23.0,26.0,26.0,26.0,31.0,24.0,31.0,44.0,39.0,24.0,41.0,35.0,23.0,32.0,40.0,31.0,27.0,39.0,33.0,38.0,20.0,24.0,27,0,0,0,1,0,0,0,27,25,9
26.0,26.0,31.0,22.0,22.0,23.0,26.0,26.0,26.0,31.0,24.0,31.0,44.0,39.0,24.0,41.0,35.0,23.0,32.0,40.0,31.0,27.0,39.0,33.0,38.0,20.0,24.0,27.0,35,0,1,0,0,0,0,0,35,26,9
26.0,31.0,22.0,22.0,23.0,26.0,26.0,26.0,31.0,24.0,31.0,44.0,39.0,24.0,41.0,35.0,23.0,32.0,40.0,31.0,27.0,39.0,33.0,38.0,20.0,24.0,27.0,35.0,32,0,0,0,0,0,1,0,32,27,9
31.0,22.0,22.0,23.0,26.0,26.0,26.0,31.0,24.0,31.0,44.0,39.0,24.0,41.0,35.0,23.0,32.0,40.0,31.0,27.0,39.0,33.0,38.0,20.0,24.0,27.0,35.0,32.0,30,0,0,0,0,0,0,1,30,28,9
22.0,22.0,23.0,26.0,26.0,26.0,31.0,24.0,31.0,44.0,39.0,24.0,41.0,35.0,23.0,32.0,40.0,31.0,27.0,39.0,33.0,38.0,20.0,24.0,27.0,35.0,32.0,30.0,21,0,0,0,0,1,0,0,21,29,9
22.0,23.0,26.0,26.0,26.0,31.0,24.0,31.0,44.0,39.0,24.0,41.0,35.0,23.0,32.0,40.0,31.0,27.0,39.0,33.0,38.0,20.0,24.0,27.0,35.0,32.0,30.0,21.0,19,1,0,0,0,0,0,0,19,30,9
23.0,26.0,26.0,26.0,31.0,24.0,31.0,44.0,39.0,24.0,41.0,35.0,23.0,32.0,40.0,31.0,27.0,39.0,33.0,38.0,20.0,24.0,27.0,35.0,32.0,30.0,21.0,19.0,31,0,0,1,0,0,0,0,31,1,10
26.0,26.0,26.0,31.0,24.0,31.0,44.0,39.0,24.0,41.0,35.0,23.0,32.0,40.0,31.0,27.0,39.0,33.0,38.0,20.0,24.0,27.0,35.0,32.0,30.0,21.0,19.0,31.0,31,0,0,0,1,0,0,0,31,2,10
26.0,26.0,31.0,24.0,31.0,44.0,39.0,24.0,41.0,35.0,23.0,32.0,40.0,31.0,27.0,39.0,33.0,38.0,20.0,24.0,27.0,35.0,32.0,30.0,21.0,19.0,31.0,31.0,20,0,1,0,0,0,0,0,20,3,10
26.0,31.0,24.0,31.0,44.0,39.0,24.0,41.0,35.0,23.0,32.0,40.0,31.0,27.0,39.0,33.0,38.0,20.0,24.0,27.0,35.0,32.0,30.0,21.0,19.0,31.0,31.0,20.0,24,0,0,0,0,0,1,0,24,4,10
31.0,24.0,31.0,44.0,39.0,24.0,41.0,35.0,23.0,32.0,40.0,31.0,27.0,39.0,33.0,38.0,20.0,24.0,27.0,35.0,32.0,30.0,21.0,19.0,31.0,31.0,20.0,24.0,25,0,0,0,0,0,0,1,25,5,10
24.0,31.0,44.0,39.0,24.0,41.0,35.0,23.0,32.0,40.0,31.0,27.0,39.0,33.0,38.0,20.0,24.0,27.0,35.0,32.0,30.0,21.0,19.0,31.0,31.0,20.0,24.0,25.0,33,0,0,0,0,1,0,0,33,6,10
31.0,44.0,39.0,24.0,41.0,35.0,23.0,32.0,40.0,31.0,27.0,39.0,33.0,38.0,20.0,24.0,27.0,35.0,32.0,30.0,21.0,19.0,31.0,31.0,20.0,24.0,25.0,33.0,46,1,0,0,0,0,0,0,46,7,10
44.0,39.0,24.0,41.0,35.0,23.0,32.0,40.0,31.0,27.0,39.0,33.0,38.0,20.0,24.0,27.0,35.0,32.0,30.0,21.0,19.0,31.0,31.0,20.0,24.0,25.0,33.0,46.0,46,0,0,1,0,0,0,0,46,8,10
39.0,24.0,41.0,35.0,23.0,32.0,40.0,31.0,27.0,39.0,33.0,38.0,20.0,24.0,27.0,35.0,32.0,30.0,21.0,19.0,31.0,31.0,20.0,24.0,25.0,33.0,46.0,46.0,19,0,0,0,1,0,0,0,19,9,10
24.0,41.0,35.0,23.0,32.0,40.0,31.0,27.0,39.0,33.0,38.0,20.0,24.0,27.0,35.0,32.0,30.0,21.0,19.0,31.0,31.0,20.0,24.0,25.0,33.0,46.0,46.0,19.0,26,0,1,0,0,0,0,0,26,10,10
41.0,35.0,23.0,32.0,40.0,31.0,27.0,39.0,33.0,38.0,20.0,24.0,27.0,35.0,32.0,30.0,21.0,19.0,31.0,31.0,20.0,24.0,25.0,33.0,46.0,46.0,19.0,26.0,31,0,0,0,0,0,1,0,31,11,10
35.0,23.0,32.0,40.0,31.0,27.0,39.0,33.0,38.0,20.0,24.0,27.0,35.0,32.0,30.0,21.0,19.0,31.0,31.0,20.0,24.0,25.0,33.0,46.0,46.0,19.0,26.0,31.0,39,0,0,0,0,0,0,1,39,12,10
23.0,32.0,40.0,31.0,27.0,39.0,33.0,38.0,20.0,24.0,27.0,35.0,32.0,30.0,21.0,19.0,31.0,31.0,20.0,24.0,25.0,33.0,46.0,46.0,19.0,26.0,31.0,39.0,32,0,0,0,0,1,0,0,32,13,10
32.0,40.0,31.0,27.0,39.0,33.0,38.0,20.0,24.0,27.0,35.0,32.0,30.0,21.0,19.0,31.0,31.0,20.0,24.0,25.0,33.0,46.0,46.0,19.0,26.0,31.0,39.0,32.0,25,1,0,0,0,0,0,0,25,14,10
40.0,31.0,27.0,39.0,33.0,38.0,20.0,24.0,27.0,35.0,32.0,30.0,21.0,19.0,31.0,31.0,20.0,24.0,25.0,33.0,46.0,46.0,19.0,26.0,31.0,39.0,32.0,25.0,32,0,0,1,0,0,0,0,32,15,10
31.0,27.0,39.0,33.0,38.0,20.0,24.0,27.0,35.0,32.0,30.0,21.0,19.0,31.0,31.0,20.0,24.0,25.0,33.0,46.0,46.0,19.0,26.0,31.0,39.0,32.0,25.0,32.0,38,0,0,0,1,0,0,0,38,16,10
27.0,39.0,33.0,38.0,20.0,24.0,27.0,35.0,32.0,30.0,21.0,19.0,31.0,31.0,20.0,24.0,25.0,33.0,46.0,46.0,19.0,26.0,31.0,39.0,32.0,25.0,32.0,38.0,32,0,1,0,0,0,0,0,32,17,10
39.0,33.0,38.0,20.0,24.0,27.0,35.0,32.0,30.0,21.0,19.0,31.0,31.0,20.0,24.0,25.0,33.0,46.0,46.0,19.0,26.0,31.0,39.0,32.0,25.0,32.0,38.0,32.0,34,0,0,0,0,0,1,0,34,18,10
33.0,38.0,20.0,24.0,27.0,35.0,32.0,30.0,21.0,19.0,31.0,31.0,20.0,24.0,25.0,33.0,46.0,46.0,19.0,26.0,31.0,39.0,32.0,25.0,32.0,38.0,32.0,34.0,27,0,0,0,0,0,0,1,27,19,10
38.0,20.0,24.0,27.0,35.0,32.0,30.0,21.0,19.0,31.0,31.0,20.0,24.0,25.0,33.0,46.0,46.0,19.0,26.0,31.0,39.0,32.0,25.0,32.0,38.0,32.0,34.0,27.0,25,0,0,0,0,1,0,0,25,20,10
20.0,24.0,27.0,35.0,32.0,30.0,21.0,19.0,31.0,31.0,20.0,24.0,25.0,33.0,46.0,46.0,19.0,26.0,31.0,39.0,32.0,25.0,32.0,38.0,32.0,34.0,27.0,25.0,28,1,0,0,0,0,0,0,28,21,10
24.0,27.0,35.0,32.0,30.0,21.0,19.0,31.0,31.0,20.0,24.0,25.0,33.0,46.0,46.0,19.0,26.0,31.0,39.0,32.0,25.0,32.0,38.0,32.0,34.0,27.0,25.0,28.0,14,0,0,1,0,0,0,0,14,22,10
27.0,35.0,32.0,30.0,21.0,19.0,31.0,31.0,20.0,24.0,25.0,33.0,46.0,46.0,19.0,26.0,31.0,39.0,32.0,25.0,32.0,38.0,32.0,34.0,27.0,25.0,28.0,14.0,28,0,0,0,1,0,0,0,28,23,10
35.0,32.0,30.0,21.0,19.0,31.0,31.0,20.0,24.0,25.0,33.0,46.0,46.0,19.0,26.0,31.0,39.0,32.0,25.0,32.0,38.0,32.0,34.0,27.0,25.0,28.0,14.0,28.0,31,0,1,0,0,0,0,0,31,24,10
32.0,30.0,21.0,19.0,31.0,31.0,20.0,24.0,25.0,33.0,46.0,46.0,19.0,26.0,31.0,39.0,32.0,25.0,32.0,38.0,32.0,34.0,27.0,25.0,28.0,14.0,28.0,31.0,30,0,0,0,0,0,1,0,30,25,10
30.0,21.0,19.0,31.0,31.0,20.0,24.0,25.0,33.0,46.0,46.0,19.0,26.0,31.0,39.0,32.0,25.0,32.0,38.0,32.0,34.0,27.0,25.0,28.0,14.0,28.0,31.0,30.0,24,0,0,0,0,0,0,1,24,26,10
21.0,19.0,31.0,31.0,20.0,24.0,25.0,33.0,46.0,46.0,19.0,26.0,31.0,39.0,32.0,25.0,32.0,38.0,32.0,34.0,27.0,25.0,28.0,14.0,28.0,31.0,30.0,24.0,29,0,0,0,0,1,0,0,29,27,10
19.0,31.0,31.0,20.0,24.0,25.0,33.0,46.0,46.0,19.0,26.0,31.0,39.0,32.0,25.0,32.0,38.0,32.0,34.0,27.0,25.0,28.0,14.0,28.0,31.0,30.0,24.0,29.0,26,1,0,0,0,0,0,0,26,28,10
31.0,31.0,20.0,24.0,25.0,33.0,46.0,46.0,19.0,26.0,31.0,39.0,32.0,25.0,32.0,38.0,32.0,34.0,27.0,25.0,28.0,14.0,28.0,31.0,30.0,24.0,29.0,26.0,30,0,0,1,0,0,0,0,30,29,10
31.0,20.0,24.0,25.0,33.0,46.0,46.0,19.0,26.0,31.0,39.0,32.0,25.0,32.0,38.0,32.0,34.0,27.0,25.0,28.0,14.0,28.0,31.0,30.0,24.0,29.0,26.0,30.0,19,0,0,0,1,0,0,0,19,30,10
20.0,24.0,25.0,33.0,46.0,46.0,19.0,26.0,31.0,39.0,32.0,25.0,32.0,38.0,32.0,34.0,27.0,25.0,28.0,14.0,28.0,31.0,30.0,24.0,29.0,26.0,30.0,19.0,22,0,1,0,0,0,0,0,22,31,10
24.0,25.0,33.0,46.0,46.0,19.0,26.0,31.0,39.0,32.0,25.0,32.0,38.0,32.0,34.0,27.0,25.0,28.0,14.0,28.0,31.0,30.0,24.0,29.0,26.0,30.0,19.0,22.0,28,0,0,0,0,0,1,0,28,1,11
25.0,33.0,46.0,46.0,19.0,26.0,31.0,39.0,32.0,25.0,32.0,38.0,32.0,34.0,27.0,25.0,28.0,14.0,28.0,31.0,30.0,24.0,29.0,26.0,30.0,19.0,22.0,28.0,43,0,0,0,0,0,0,1,43,2,11
33.0,46.0,46.0,19.0,26.0,31.0,39.0,32.0,25.0,32.0,38.0,32.0,34.0,27.0,25.0,28.0,14.0,28.0,31.0,30.0,24.0,29.0,26.0,30.0,19.0,22.0,28.0,43.0,45,0,0,0,0,1,0,0,45,3,11
46.0,46.0,19.0,26.0,31.0,39.0,32.0,25.0,32.0,38.0,32.0,34.0,27.0,25.0,28.0,14.0,28.0,31.0,30.0,24.0,29.0,26.0,30.0,19.0,22.0,28.0,43.0,45.0,20,1,0,0,0,0,0,0,20,4,11
46.0,19.0,26.0,31.0,39.0,32.0,25.0,32.0,38.0,32.0,34.0,27.0,25.0,28.0,14.0,28.0,31.0,30.0,24.0,29.0,26.0,30.0,19.0,22.0,28.0,43.0,45.0,20.0,23,0,0,1,0,0,0,0,23,5,11
19.0,26.0,31.0,39.0,32.0,25.0,32.0,38.0,32.0,34.0,27.0,25.0,28.0,14.0,28.0,31.0,30.0,24.0,29.0,26.0,30.0,19.0,22.0,28.0,43.0,45.0,20.0,23.0,19,0,0,0,1,0,0,0,19,6,11
26.0,31.0,39.0,32.0,25.0,32.0,38.0,32.0,34.0,27.0,25.0,28.0,14.0,28.0,31.0,30.0,24.0,29.0,26.0,30.0,19.0,22.0,28.0,43.0,45.0,20.0,23.0,19.0,31,0,1,0,0,0,0,0,31,7,11
31.0,39.0,32.0,25.0,32.0,38.0,32.0,34.0,27.0,25.0,28.0,14.0,28.0,31.0,30.0,24.0,29.0,26.0,30.0,19.0,22.0,28.0,43.0,45.0,20.0,23.0,19.0,31.0,37,0,0,0,0,0,1,0,37,8,11
39.0,32.0,25.0,32.0,38.0,32.0,34.0,27.0,25.0,28.0,14.0,28.0,31.0,30.0,24.0,29.0,26.0,30.0,19.0,22.0,28.0,43.0,45.0,20.0,23.0,19.0,31.0,37.0,32,0,0,0,0,0,0,1,32,9,11
32.0,25.0,32.0,38.0,32.0,34.0,27.0,25.0,28.0,14.0,28.0,31.0,30.0,24.0,29.0,26.0,30.0,19.0,22.0,28.0,43.0,45.0,20.0,23.0,19.0,31.0,37.0,32.0,30,0,0,0,0,1,0,0,30,10,11
25.0,32.0,38.0,32.0,34.0,27.0,25.0,28.0,14.0,28.0,31.0,30.0,24.0,29.0,26.0,30.0,19.0,22.0,28.0,43.0,45.0,20.0,23.0,19.0,31.0,37.0,32.0,30.0,31,1,0,0,0,0,0,0,31,11,11
32.0,38.0,32.0,34.0,27.0,25.0,28.0,14.0,28.0,31.0,30.0,24.0,29.0,26.0,30.0,19.0,22.0,28.0,43.0,45.0,20.0,23.0,19.0,31.0,37.0,32.0,30.0,31.0,34,0,0,1,0,0,0,0,34,12,11
38.0,32.0,34.0,27.0,25.0,28.0,14.0,28.0,31.0,30.0,24.0,29.0,26.0,30.0,19.0,22.0,28.0,43.0,45.0,20.0,23.0,19.0,31.0,37.0,32.0,30.0,31.0,34.0,33,0,0,0,1,0,0,0,33,13,11
32.0,34.0,27.0,25.0,28.0,14.0,28.0,31.0,30.0,24.0,29.0,26.0,30.0,19.0,22.0,28.0,43.0,45.0,20.0,23.0,19.0,31.0,37.0,32.0,30.0,31.0,34.0,33.0,39,0,1,0,0,0,0,0,39,14,11
34.0,27.0,25.0,28.0,14.0,28.0,31.0,30.0,24.0,29.0,26.0,30.0,19.0,22.0,28.0,43.0,45.0,20.0,23.0,19.0,31.0,37.0,32.0,30.0,31.0,34.0,33.0,39.0,43,0,0,0,0,0,1,0,43,15,11
27.0,25.0,28.0,14.0,28.0,31.0,30.0,24.0,29.0,26.0,30.0,19.0,22.0,28.0,43.0,45.0,20.0,23.0,19.0,31.0,37.0,32.0,30.0,31.0,34.0,33.0,39.0,43.0,29,0,0,0,0,0,0,1,29,16,11
25.0,28.0,14.0,28.0,31.0,30.0,24.0,29.0,26.0,30.0,19.0,22.0,28.0,43.0,45.0,20.0,23.0,19.0,31.0,37.0,32.0,30.0,31.0,34.0,33.0,39.0,43.0,29.0,29,0,0,0,0,1,0,0,29,17,11
