lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
39.0,42.0,47.0,40.0,46.0,50.0,44.0,44.0,46.0,49.0,51.0,44.0,36.0,39.0,34.0,36.0,39.0,32.0,34.0,46.0,50.0,51.0,50.0,58.0,50.0,43.0,36.0,49.0,31,0,0,0,0,0,1,0,31,10,5
42.0,47.0,40.0,46.0,50.0,44.0,44.0,46.0,49.0,51.0,44.0,36.0,39.0,34.0,36.0,39.0,32.0,34.0,46.0,50.0,51.0,50.0,58.0,50.0,43.0,36.0,49.0,31.0,39,0,0,0,0,0,0,1,39,11,5
47.0,40.0,46.0,50.0,44.0,44.0,46.0,49.0,51.0,44.0,36.0,39.0,34.0,36.0,39.0,32.0,34.0,46.0,50.0,51.0,50.0,58.0,50.0,43.0,36.0,49.0,31.0,39.0,42,0,0,0,0,1,0,0,42,12,5
40.0,46.0,50.0,44.0,44.0,46.0,49.0,51.0,44.0,36.0,39.0,34.0,36.0,39.0,32.0,34.0,46.0,50.0,51.0,50.0,58.0,50.0,43.0,36.0,49.0,31.0,39.0,42.0,51,1,0,0,0,0,0,0,51,13,5
46.0,50.0,44.0,44.0,46.0,49.0,51.0,44.0,36.0,39.0,34.0,36.0,39.0,32.0,34.0,46.0,50.0,51.0,50.0,58.0,50.0,43.0,36.0,49.0,31.0,39.0,42.0,51.0,47,0,0,1,0,0,0,0,47,14,5
50.0,44.0,44.0,46.0,49.0,51.0,44.0,36.0,39.0,34.0,36.0,39.0,32.0,34.0,46.0,50.0,51.0,50.0,58.0,50.0,43.0,36.0,49.0,31.0,39.0,42.0,51.0,47.0,46,0,0,0,1,0,0,0,46,15,5
44.0,44.0,46.0,49.0,51.0,44.0,36.0,39.0,34.0,36.0,39.0,32.0,34.0,46.0,50.0,51.0,50.0,58.0,50.0,43.0,36.0,49.0,31.0,39.0,42.0,51.0,47.0,46.0,32,0,1,0,0,0,0,0,32,16,5
44.0,46.0,49.0,51.0,44.0,36.0,39.0,34.0,36.0,39.0,32.0,34.0,46.0,50.0,51.0,50.0,58.0,50.0,43.0,36.0,49.0,31.0,39.0,42.0,51.0,47.0,46.0,32.0,36,0,0,0,0,0,1,0,36,17,5
46.0,49.0,51.0,44.0,36.0,39.0,34.0,36.0,39.0,32.0,34.0,46.0,50.0,51.0,50.0,58.0,50.0,43.0,36.0,49.0,31.0,39.0,42.0,51.0,47.0,46.0,32.0,36.0,42,0,0,0,0,0,0,1,42,18,5
49.0,51.0,44.0,36.0,39.0,34.0,36.0,39.0,32.0,34.0,46.0,50.0,51.0,50.0,58.0,50.0,43.0,36.0,49.0,31.0,39.0,42.0,51.0,47.0,46.0,32.0,36.0,42.0,40,0,0,0,0,1,0,0,40,19,5
51.0,44.0,36.0,39.0,34.0,36.0,39.0,32.0,34.0,46.0,50.0,51.0,50.0,58.0,50.0,43.0,36.0,49.0,31.0,39.0,42.0,51.0,47.0,46.0,32.0,36.0,42.0,40.0,47,1,0,0,0,0,0,0,47,20,5
44.0,36.0,39.0,34.0,36.0,39.0,32.0,34.0,46.0,50.0,51.0,50.0,58.0,50.0,43.0,36.0,49.0,31.0,39.0,42.0,51.0,47.0,46.0,32.0,36.0,42.0,40.0,47.0,42,0,0,1,0,0,0,0,42,21,5
36.0,39.0,34.0,36.0,39.0,32.0,34.0,46.0,50.0,51.0,50.0,58.0,50.0,43.0,36.0,49.0,31.0,39.0,42.0,51.0,47.0,46.0,32.0,36.0,42.0,40.0,47.0,42.0,39,0,0,0,1,0,0,0,39,22,5
39.0,34.0,36.0,39.0,32.0,34.0,46.0,50.0,51.0,50.0,58.0,50.0,43.0,36.0,49.0,31.0,39.0,42.0,51.0,47.0,46.0,32.0,36.0,42.0,40.0,47.0,42.0,39.0,43,0,1,0,0,0,0,0,43,23,5
34.0,36.0,39.0,32.0,34.0,46.0,50.0,51.0,50.0,58.0,50.0,43.0,36.0,49.0,31.0,39.0,42.0,51.0,47.0,46.0,32.0,36.0,42.0,40.0,47.0,42.0,39.0,43.0,38,0,0,0,0,0,1,0,38,24,5
36.0,39.0,32.0,34.0,46.0,50.0,51.0,50.0,58.0,50.0,43.0,36.0,49.0,31.0,39.0,42.0,51.0,47.0,46.0,32.0,36.0,42.0,40.0,47.0,42.0,39.0,43.0,38.0,42,0,0,0,0,0,0,1,42,25,5
39.0,32.0,34.0,46.0,50.0,51.0,50.0,58.0,50.0,43.0,36.0,49.0,31.0,39.0,42.0,51.0,47.0,46.0,32.0,36.0,42.0,40.0,47.0,42.0,39.0,43.0,38.0,42.0,38,0,0,0,0,1,0,0,38,26,5
32.0,34.0,46.0,50.0,51.0,50.0,58.0,50.0,43.0,36.0,49.0,31.0,39.0,42.0,51.0,47.0,46.0,32.0,36.0,42.0,40.0,47.0,42.0,39.0,43.0,38.0,42.0,38.0,48,1,0,0,0,0,0,0,48,27,5
34.0,46.0,50.0,51.0,50.0,58.0,50.0,43.0,36.0,49.0,31.0,39.0,42.0,51.0,47.0,46.0,32.0,36.0,42.0,40.0,47.0,42.0,39.0,43.0,38.0,42.0,38.0,48.0,51,0,0,1,0,0,0,0,51,28,5
46.0,50.0,51.0,50.0,58.0,50.0,43.0,36.0,49.0,31.0,39.0,42.0,51.0,47.0,46.0,32.0,36.0,42.0,40.0,47.0,42.0,39.0,43.0,38.0,42.0,38.0,48.0,51.0,44,0,0,0,1,0,0,0,44,29,5
50.0,51.0,50.0,58.0,50.0,43.0,36.0,49.0,31.0,39.0,42.0,51.0,47.0,46.0,32.0,36.0,42.0,40.0,47.0,42.0,39.0,43.0,38.0,42.0,38.0,48.0,51.0,44.0,46,0,1,0,0,0,0,0,46,30,5
51.0,50.0,58.0,50.0,43.0,36.0,49.0,31.0,39.0,42.0,51.0,47.0,46.0,32.0,36.0,42.0,40.0,47.0,42.0,39.0,43.0,38.0,42.0,38.0,48.0,51.0,44.0,46.0,41,0,0,0,0,0,1,0,41,31,5
50.0,58.0,50.0,43.0,36.0,49.0,31.0,39.0,42.0,51.0,47.0,46.0,32.0,36.0,42.0,40.0,47.0,42.0,39.0,43.0,38.0,42.0,38.0,48.0,51.0,44.0,46.0,41.0,44,0,0,0,0,1,0,0,44,2,6
58.0,50.0,43.0,36.0,49.0,31.0,39.0,42.0,51.0,47.0,46.0,32.0,36.0,42.0,40.0,47.0,42.0,39.0,43.0,38.0,42.0,38.0,48.0,51.0,44.0,46.0,41.0,44.0,38,0,0,0,1,0,0,0,38,5,6
50.0,43.0,36.0,49.0,31.0,39.0,42.0,51.0,47.0,46.0,32.0,36.0,42.0,40.0,47.0,42.0,39.0,43.0,38.0,42.0,38.0,48.0,51.0,44.0,46.0,41.0,44.0,38.0,44,0,1,0,0,0,0,0,44,6,6
43.0,36.0,49.0,31.0,39.0,42.0,51.0,47.0,46.0,32.0,36.0,42.0,40.0,47.0,42.0,39.0,43.0,38.0,42.0,38.0,48.0,51.0,44.0,46.0,41.0,44.0,38.0,44.0,48,0,0,0,0,0,1,0,48,7,6
36.0,49.0,31.0,39.0,42.0,51.0,47.0,46.0,32.0,36.0,42.0,40.0,47.0,42.0,39.0,43.0,38.0,42.0,38.0,48.0,51.0,44.0,46.0,41.0,44.0,38.0,44.0,48.0,46,0,0,0,0,0,0,1,46,8,6
49.0,31.0,39.0,42.0,51.0,47.0,46.0,32.0,36.0,42.0,40.0,47.0,42.0,39.0,43.0,38.0,42.0,38.0,48.0,51.0,44.0,46.0,41.0,44.0,38.0,44.0,48.0,46.0,38,0,0,0,0,1,0,0,38,9,6
31.0,39.0,42.0,51.0,47.0,46.0,32.0,36.0,42.0,40.0,47.0,42.0,39.0,43.0,38.0,42.0,38.0,48.0,51.0,44.0,46.0,41.0,44.0,38.0,44.0,48.0,46.0,38.0,44,1,0,0,0,0,0,0,44,10,6
39.0,42.0,51.0,47.0,46.0,32.0,36.0,42.0,40.0,47.0,42.0,39.0,43.0,38.0,42.0,38.0,48.0,51.0,44.0,46.0,41.0,44.0,38.0,44.0,48.0,46.0,38.0,44.0,41,0,0,1,0,0,0,0,41,11,6
42.0,51.0,47.0,46.0,32.0,36.0,42.0,40.0,47.0,42.0,39.0,43.0,38.0,42.0,38.0,48.0,51.0,44.0,46.0,41.0,44.0,38.0,44.0,48.0,46.0,38.0,44.0,41.0,41,0,0,0,1,0,0,0,41,12,6
51.0,47.0,46.0,32.0,36.0,42.0,40.0,47.0,42.0,39.0,43.0,38.0,42.0,38.0,48.0,51.0,44.0,46.0,41.0,44.0,38.0,44.0,48.0,46.0,38.0,44.0,41.0,41.0,47,0,1,0,0,0,0,0,47,13,6
47.0,46.0,32.0,36.0,42.0,40.0,47.0,42.0,39.0,43.0,38.0,42.0,38.0,48.0,51.0,44.0,46.0,41.0,44.0,38.0,44.0,48.0,46.0,38.0,44.0,41.0,41.0,47.0,44,0,0,0,0,0,1,0,44,14,6
46.0,32.0,36.0,42.0,40.0,47.0,42.0,39.0,43.0,38.0,42.0,38.0,48.0,51.0,44.0,46.0,41.0,44.0,38.0,44.0,48.0,46.0,38.0,44.0,41.0,41.0,47.0,44.0,42,0,0,0,0,0,0,1,42,15,6
32.0,36.0,42.0,40.0,47.0,42.0,39.0,43.0,38.0,42.0,38.0,48.0,51.0,44.0,46.0,41.0,44.0,38.0,44.0,48.0,46.0,38.0,44.0,41.0,41.0,47.0,44.0,42.0,44,0,0,0,0,1,0,0,44,16,6
36.0,42.0,40.0,47.0,42.0,39.0,43.0,38.0,42.0,38.0,48.0,51.0,44.0,46.0,41.0,44.0,38.0,44.0,48.0,46.0,38.0,44.0,41.0,41.0,47.0,44.0,42.0,44.0,46,1,0,0,0,0,0,0,46,17,6
42.0,40.0,47.0,42.0,39.0,43.0,38.0,42.0,38.0,48.0,51.0,44.0,46.0,41.0,44.0,38.0,44.0,48.0,46.0,38.0,44.0,41.0,41.0,47.0,44.0,42.0,44.0,46.0,44,0,0,1,0,0,0,0,44,18,6
40.0,47.0,42.0,39.0,43.0,38.0,42.0,38.0,48.0,51.0,44.0,46.0,41.0,44.0,38.0,44.0,48.0,46.0,38.0,44.0,41.0,41.0,47.0,44.0,42.0,44.0,46.0,44.0,47,0,0,0,1,0,0,0,47,19,6
47.0,42.0,39.0,43.0,38.0,42.0,38.0,48.0,51.0,44.0,46.0,41.0,44.0,38.0,44.0,48.0,46.0,38.0,44.0,41.0,41.0,47.0,44.0,42.0,44.0,46.0,44.0,47.0,43,0,1,0,0,0,0,0,43,20,6
42.0,39.0,43.0,38.0,42.0,38.0,48.0,51.0,44.0,46.0,41.0,44.0,38.0,44.0,48.0,46.0,38.0,44.0,41.0,41.0,47.0,44.0,42.0,44.0,46.0,44.0,47.0,43.0,49,0,0,0,0,0,1,0,49,21,6
39.0,43.0,38.0,42.0,38.0,48.0,51.0,44.0,46.0,41.0,44.0,38.0,44.0,48.0,46.0,38.0,44.0,41.0,41.0,47.0,44.0,42.0,44.0,46.0,44.0,47.0,43.0,49.0,44,0,0,0,0,0,0,1,44,22,6
43.0,38.0,42.0,38.0,48.0,51.0,44.0,46.0,41.0,44.0,38.0,44.0,48.0,46.0,38.0,44.0,41.0,41.0,47.0,44.0,42.0,44.0,46.0,44.0,47.0,43.0,49.0,44.0,50,0,0,0,0,1,0,0,50,23,6
38.0,42.0,38.0,48.0,51.0,44.0,46.0,41.0,44.0,38.0,44.0,48.0,46.0,38.0,44.0,41.0,41.0,47.0,44.0,42.0,44.0,46.0,44.0,47.0,43.0,49.0,44.0,50.0,45,1,0,0,0,0,0,0,45,24,6
42.0,38.0,48.0,51.0,44.0,46.0,41.0,44.0,38.0,44.0,48.0,46.0,38.0,44.0,41.0,41.0,47.0,44.0,42.0,44.0,46.0,44.0,47.0,43.0,49.0,44.0,50.0,45.0,46,0,0,1,0,0,0,0,46,25,6
38.0,48.0,51.0,44.0,46.0,41.0,44.0,38.0,44.0,48.0,46.0,38.0,44.0,41.0,41.0,47.0,44.0,42.0,44.0,46.0,44.0,47.0,43.0,49.0,44.0,50.0,45.0,46.0,43,0,0,0,1,0,0,0,43,26,6
48.0,51.0,44.0,46.0,41.0,44.0,38.0,44.0,48.0,46.0,38.0,44.0,41.0,41.0,47.0,44.0,42.0,44.0,46.0,44.0,47.0,43.0,49.0,44.0,50.0,45.0,46.0,43.0,49,0,1,0,0,0,0,0,49,27,6
51.0,44.0,46.0,41.0,44.0,38.0,44.0,48.0,46.0,38.0,44.0,41.0,41.0,47.0,44.0,42.0,44.0,46.0,44.0,47.0,43.0,49.0,44.0,50.0,45.0,46.0,43.0,49.0,46,0,0,0,0,0,1,0,46,28,6
44.0,46.0,41.0,44.0,38.0,44.0,48.0,46.0,38.0,44.0,41.0,41.0,47.0,44.0,42.0,44.0,46.0,44.0,47.0,43.0,49.0,44.0,50.0,45.0,46.0,43.0,49.0,46.0,41,0,0,0,0,0,0,1,41,29,6
46.0,41.0,44.0,38.0,44.0,48.0,46.0,38.0,44.0,41.0,41.0,47.0,44.0,42.0,44.0,46.0,44.0,47.0,43.0,49.0,44.0,50.0,45.0,46.0,43.0,49.0,46.0,41.0,48,0,0,0,0,1,0,0,48,30,6
41.0,44.0,38.0,44.0,48.0,46.0,38.0,44.0,41.0,41.0,47.0,44.0,42.0,44.0,46.0,44.0,47.0,43.0,49.0,44.0,50.0,45.0,46.0,43.0,49.0,46.0,41.0,48.0,64,1,0,0,0,0,0,0,64,1,7
44.0,38.0,44.0,48.0,46.0,38.0,44.0,41.0,41.0,47.0,44.0,42.0,44.0,46.0,44.0,47.0,43.0,49.0,44.0,50.0,45.0,46.0,43.0,49.0,46.0,41.0,48.0,64.0,49,0,0,1,0,0,0,0,49,2,7
38.0,44.0,48.0,46.0,38.0,44.0,41.0,41.0,47.0,44.0,42.0,44.0,46.0,44.0,47.0,43.0,49.0,44.0,50.0,45.0,46.0,43.0,49.0,46.0,41.0,48.0,64.0,49.0,41,0,0,0,1,0,0,0,41,3,7
44.0,48.0,46.0,38.0,44.0,41.0,41.0,47.0,44.0,42.0,44.0,46.0,44.0,47.0,43.0,49.0,44.0,50.0,45.0,46.0,43.0,49.0,46.0,41.0,48.0,64.0,49.0,41.0,49,0,1,0,0,0,0,0,49,4,7
48.0,46.0,38.0,44.0,41.0,41.0,47.0,44.0,42.0,44.0,46.0,44.0,47.0,43.0,49.0,44.0,50.0,45.0,46.0,43.0,49.0,46.0,41.0,48.0,64.0,49.0,41.0,49.0,45,0,0,0,0,0,1,0,45,5,7
46.0,38.0,44.0,41.0,41.0,47.0,44.0,42.0,44.0,46.0,44.0,47.0,43.0,49.0,44.0,50.0,45.0,46.0,43.0,49.0,46.0,41.0,48.0,64.0,49.0,41.0,49.0,45.0,43,0,0,0,0,0,0,1,43,6,7
38.0,44.0,41.0,41.0,47.0,44.0,42.0,44.0,46.0,44.0,47.0,43.0,49.0,44.0,50.0,45.0,46.0,43.0,49.0,46.0,41.0,48.0,64.0,49.0,41.0,49.0,45.0,43.0,45,0,0,0,0,1,0,0,45,7,7
44.0,41.0,41.0,47.0,44.0,42.0,44.0,46.0,44.0,47.0,43.0,49.0,44.0,50.0,45.0,46.0,43.0,49.0,46.0,41.0,48.0,64.0,49.0,41.0,49.0,45.0,43.0,45.0,44,1,0,0,0,0,0,0,44,8,7
41.0,41.0,47.0,44.0,42.0,44.0,46.0,44.0,47.0,43.0,49.0,44.0,50.0,45.0,46.0,43.0,49.0,46.0,41.0,48.0,64.0,49.0,41.0,49.0,45.0,43.0,45.0,44.0,31,0,0,1,0,0,0,0,31,9,7
41.0,47.0,44.0,42.0,44.0,46.0,44.0,47.0,43.0,49.0,44.0,50.0,45.0,46.0,43.0,49.0,46.0,41.0,48.0,64.0,49.0,41.0,49.0,45.0,43.0,45.0,44.0,31.0,42,0,0,0,1,0,0,0,42,10,7
47.0,44.0,42.0,44.0,46.0,44.0,47.0,43.0,49.0,44.0,50.0,45.0,46.0,43.0,49.0,46.0,41.0,48.0,64.0,49.0,41.0,49.0,45.0,43.0,45.0,44.0,31.0,42.0,35,0,1,0,0,0,0,0,35,11,7
44.0,42.0,44.0,46.0,44.0,47.0,43.0,49.0,44.0,50.0,45.0,46.0,43.0,49.0,46.0,41.0,48.0,64.0,49.0,41.0,49.0,45.0,43.0,45.0,44.0,31.0,42.0,35.0,43,0,0,0,0,0,1,0,43,12,7
42.0,44.0,46.0,44.0,47.0,43.0,49.0,44.0,50.0,45.0,46.0,43.0,49.0,46.0,41.0,48.0,64.0,49.0,41.0,49.0,45.0,43.0,45.0,44.0,31.0,42.0,35.0,43.0,45,0,0,0,0,0,0,1,45,13,7
44.0,46.0,44.0,47.0,43.0,49.0,44.0,50.0,45.0,46.0,43.0,49.0,46.0,41.0,48.0,64.0,49.0,41.0,49.0,45.0,43.0,45.0,44.0,31.0,42.0,35.0,43.0,45.0,44,0,0,0,0,1,0,0,44,14,7
46.0,44.0,47.0,43.0,49.0,44.0,50.0,45.0,46.0,43.0,49.0,46.0,41.0,48.0,64.0,49.0,41.0,49.0,45.0,43.0,45.0,44.0,31.0,42.0,35.0,43.0,45.0,44.0,47,1,0,0,0,0,0,0,47,15,7
44.0,47.0,43.0,49.0,44.0,50.0,45.0,46.0,43.0,49.0,46.0,41.0,48.0,64.0,49.0,41.0,49.0,45.0,43.0,45.0,44.0,31.0,42.0,35.0,43.0,45.0,44.0,47.0,47,0,0,1,0,0,0,0,47,16,7
47.0,43.0,49.0,44.0,50.0,45.0,46.0,43.0,49.0,46.0,41.0,48.0,64.0,49.0,41.0,49.0,45.0,43.0,45.0,44.0,31.0,42.0,35.0,43.0,45.0,44.0,47.0,47.0,46,0,0,0,1,0,0,0,46,17,7
43.0,49.0,44.0,50.0,45.0,46.0,43.0,49.0,46.0,41.0,48.0,64.0,49.0,41.0,49.0,45.0,43.0,45.0,44.0,31.0,42.0,35.0,43.0,45.0,44.0,47.0,47.0,46.0,49,0,1,0,0,0,0,0,49,18,7
49.0,44.0,50.0,45.0,46.0,43.0,49.0,46.0,41.0,48.0,64.0,49.0,41.0,49.0,45.0,43.0,45.0,44.0,31.0,42.0,35.0,43.0,45.0,44.0,47.0,47.0,46.0,49.0,44,0,0,0,0,0,1,0,44,19,7
44.0,50.0,45.0,46.0,43.0,49.0,46.0,41.0,48.0,64.0,49.0,41.0,49.0,45.0,43.0,45.0,44.0,31.0,42.0,35.0,43.0,45.0,44.0,47.0,47.0,46.0,49.0,44.0,39,0,0,0,0,0,0,1,39,20,7
50.0,45.0,46.0,43.0,49.0,46.0,41.0,48.0,64.0,49.0,41.0,49.0,45.0,43.0,45.0,44.0,31.0,42.0,35.0,43.0,45.0,44.0,47.0,47.0,46.0,49.0,44.0,39.0,42,0,0,0,0,1,0,0,42,21,7
45.0,46.0,43.0,49.0,46.0,41.0,48.0,64.0,49.0,41.0,49.0,45.0,43.0,45.0,44.0,31.0,42.0,35.0,43.0,45.0,44.0,47.0,47.0,46.0,49.0,44.0,39.0,42.0,54,1,0,0,0,0,0,0,54,22,7
46.0,43.0,49.0,46.0,41.0,48.0,64.0,49.0,41.0,49.0,45.0,43.0,45.0,44.0,31.0,42.0,35.0,43.0,45.0,44.0,47.0,47.0,46.0,49.0,44.0,39.0,42.0,54.0,48,0,0,1,0,0,0,0,48,23,7
43.0,49.0,46.0,41.0,48.0,64.0,49.0,41.0,49.0,45.0,43.0,45.0,44.0,31.0,42.0,35.0,43.0,45.0,44.0,47.0,47.0,46.0,49.0,44.0,39.0,42.0,54.0,48.0,46,0,0,0,1,0,0,0,46,24,7
49.0,46.0,41.0,48.0,64.0,49.0,41.0,49.0,45.0,43.0,45.0,44.0,31.0,42.0,35.0,43.0,45.0,44.0,47.0,47.0,46.0,49.0,44.0,39.0,42.0,54.0,48.0,46.0,42,0,1,0,0,0,0,0,42,25,7
46.0,41.0,48.0,64.0,49.0,41.0,49.0,45.0,43.0,45.0,44.0,31.0,42.0,35.0,43.0,45.0,44.0,47.0,47.0,46.0,49.0,44.0,39.0,42.0,54.0,48.0,46.0,42.0,44,0,0,0,0,0,1,0,44,26,7
41.0,48.0,64.0,49.0,41.0,49.0,45.0,43.0,45.0,44.0,31.0,42.0,35.0,43.0,45.0,44.0,47.0,47.0,46.0,49.0,44.0,39.0,42.0,54.0,48.0,46.0,42.0,44.0,40,0,0,0,0,0,0,1,40,27,7
48.0,64.0,49.0,41.0,49.0,45.0,43.0,45.0,44.0,31.0,42.0,35.0,43.0,45.0,44.0,47.0,47.0,46.0,49.0,44.0,39.0,42.0,54.0,48.0,46.0,42.0,44.0,40.0,37,0,0,0,0,1,0,0,37,28,7
64.0,49.0,41.0,49.0,45.0,43.0,45.0,44.0,31.0,42.0,35.0,43.0,45.0,44.0,47.0,47.0,46.0,49.0,44.0,39.0,42.0,54.0,48.0,46.0,42.0,44.0,40.0,37.0,58,1,0,0,0,0,0,0,58,29,7
49.0,41.0,49.0,45.0,43.0,45.0,44.0,31.0,42.0,35.0,43.0,45.0,44.0,47.0,47.0,46.0,49.0,44.0,39.0,42.0,54.0,48.0,46.0,42.0,44.0,40.0,37.0,58.0,45,0,0,1,0,0,0,0,45,30,7
41.0,49.0,45.0,43.0,45.0,44.0,31.0,42.0,35.0,43.0,45.0,44.0,47.0,47.0,46.0,49.0,44.0,39.0,42.0,54.0,48.0,46.0,42.0,44.0,40.0,37.0,58.0,45.0,43,0,0,0,1,0,0,0,43,31,7
49.0,45.0,43.0,45.0,44.0,31.0,42.0,35.0,43.0,45.0,44.0,47.0,47.0,46.0,49.0,44.0,39.0,42.0,54.0,48.0,46.0,42.0,44.0,40.0,37.0,58.0,45.0,43.0,108,0,1,0,0,0,0,0,108,1,8
45.0,43.0,45.0,44.0,31.0,42.0,35.0,43.0,45.0,44.0,47.0,47.0,46.0,49.0,44.0,39.0,42.0,54.0,48.0,46.0,42.0,44.0,40.0,37.0,58.0,45.0,43.0,108.0,49,0,0,0,0,0,1,0,49,2,8
43.0,45.0,44.0,31.0,42.0,35.0,43.0,45.0,44.0,47.0,47.0,46.0,49.0,44.0,39.0,42.0,54.0,48.0,46.0,42.0,44.0,40.0,37.0,58.0,45.0,43.0,108.0,49.0,44,0,0,0,0,0,0,1,44,3,8
45.0,44.0,31.0,42.0,35.0,43.0,45.0,44.0,47.0,47.0,46.0,49.0,44.0,39.0,42.0,54.0,48.0,46.0,42.0,44.0,40.0,37.0,58.0,45.0,43.0,108.0,49.0,44.0,50,0,0,0,0,1,0,0,50,4,8
44.0,31.0,42.0,35.0,43.0,45.0,44.0,47.0,47.0,46.0,49.0,44.0,39.0,42.0,54.0,48.0,46.0,42.0,44.0,40.0,37.0,58.0,45.0,43.0,108.0,49.0,44.0,50.0,67,1,0,0,0,0,0,0,67,5,8
31.0,42.0,35.0,43.0,45.0,44.0,47.0,47.0,46.0,49.0,44.0,39.0,42.0,54.0,48.0,46.0,42.0,44.0,40.0,37.0,58.0,45.0,43.0,108.0,49.0,44.0,50.0,67.0,67,0,0,1,0,0,0,0,67,6,8
42.0,35.0,43.0,45.0,44.0,47.0,47.0,46.0,49.0,44.0,39.0,42.0,54.0,48.0,46.0,42.0,44.0,40.0,37.0,58.0,45.0,43.0,108.0,49.0,44.0,50.0,67.0,67.0,58,0,0,0,1,0,0,0,58,7,8
35.0,43.0,45.0,44.0,47.0,47.0,46.0,49.0,44.0,39.0,42.0,54.0,48.0,46.0,42.0,44.0,40.0,37.0,58.0,45.0,43.0,108.0,49.0,44.0,50.0,67.0,67.0,58.0,48,0,1,0,0,0,0,0,48,8,8
43.0,45.0,44.0,47.0,47.0,46.0,49.0,44.0,39.0,42.0,54.0,48.0,46.0,42.0,44.0,40.0,37.0,58.0,45.0,43.0,108.0,49.0,44.0,50.0,67.0,67.0,58.0,48.0,46,0,0,0,0,0,1,0,46,9,8
45.0,44.0,47.0,47.0,46.0,49.0,44.0,39.0,42.0,54.0,48.0,46.0,42.0,44.0,40.0,37.0,58.0,45.0,43.0,108.0,49.0,44.0,50.0,67.0,67.0,58.0,48.0,46.0,43,0,0,0,0,0,0,1,43,10,8
44.0,47.0,47.0,46.0,49.0,44.0,39.0,42.0,54.0,48.0,46.0,42.0,44.0,40.0,37.0,58.0,45.0,43.0,108.0,49.0,44.0,50.0,67.0,67.0,58.0,48.0,46.0,43.0,44,0,0,0,0,1,0,0,44,11,8
47.0,47.0,46.0,49.0,44.0,39.0,42.0,54.0,48.0,46.0,42.0,44.0,40.0,37.0,58.0,45.0,43.0,108.0,49.0,44.0,50.0,67.0,67.0,58.0,48.0,46.0,43.0,44.0,43,1,0,0,0,0,0,0,43,12,8
47.0,46.0,49.0,44.0,39.0,42.0,54.0,48.0,46.0,42.0,44.0,40.0,37.0,58.0,45.0,43.0,108.0,49.0,44.0,50.0,67.0,67.0,58.0,48.0,46.0,43.0,44.0,43.0,40,0,0,1,0,0,0,0,40,13,8
46.0,49.0,44.0,39.0,42.0,54.0,48.0,46.0,42.0,44.0,40.0,37.0,58.0,45.0,43.0,108.0,49.0,44.0,50.0,67.0,67.0,58.0,48.0,46.0,43.0,44.0,43.0,40.0,45,0,0,0,1,0,0,0,45,14,8
49.0,44.0,39.0,42.0,54.0,48.0,46.0,42.0,44.0,40.0,37.0,58.0,45.0,43.0,108.0,49.0,44.0,50.0,67.0,67.0,58.0,48.0,46.0,43.0,44.0,43.0,40.0,45.0,49,0,1,0,0,0,0,0,49,15,8
44.0,39.0,42.0,54.0,48.0,46.0,42.0,44.0,40.0,37.0,58.0,45.0,43.0,108.0,49.0,44.0,50.0,67.0,67.0,58.0,48.0,46.0,43.0,44.0,43.0,40.0,45.0,49.0,54,0,0,0,0,0,1,0,54,16,8
39.0,42.0,54.0,48.0,46.0,42.0,44.0,40.0,37.0,58.0,45.0,43.0,108.0,49.0,44.0,50.0,67.0,67.0,58.0,48.0,46.0,43.0,44.0,43.0,40.0,45.0,49.0,54.0,51,0,0,0,0,0,0,1,51,17,8
42.0,54.0,48.0,46.0,42.0,44.0,40.0,37.0,58.0,45.0,43.0,108.0,49.0,44.0,50.0,67.0,67.0,58.0,48.0,46.0,43.0,44.0,43.0,40.0,45.0,49.0,54.0,51.0,61,0,0,0,0,1,0,0,61,18,8
54.0,48.0,46.0,42.0,44.0,40.0,37.0,58.0,45.0,43.0,108.0,49.0,44.0,50.0,67.0,67.0,58.0,48.0,46.0,43.0,44.0,43.0,40.0,45.0,49.0,54.0,51.0,61.0,37,1,0,0,0,0,0,0,37,19,8
48.0,46.0,42.0,44.0,40.0,37.0,58.0,45.0,43.0,108.0,49.0,44.0,50.0,67.0,67.0,58.0,48.0,46.0,43.0,44.0,43.0,40.0,45.0,49.0,54.0,51.0,61.0,37.0,45,0,0,1,0,0,0,0,45,20,8
46.0,42.0,44.0,40.0,37.0,58.0,45.0,43.0,108.0,49.0,44.0,50.0,67.0,67.0,58.0,48.0,46.0,43.0,44.0,43.0,40.0,45.0,49.0,54.0,51.0,61.0,37.0,45.0,45,0,0,0,1,0,0,0,45,21,8
42.0,44.0,40.0,37.0,58.0,45.0,43.0,108.0,49.0,44.0,50.0,67.0,67.0,58.0,48.0,46.0,43.0,44.0,43.0,40.0,45.0,49.0,54.0,51.0,61.0,37.0,45.0,45.0,48,0,1,0,0,0,0,0,48,22,8
