lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
74.0,74.0,129.0,39.0,40.0,67.0,119.0,105.0,48.0,67.0,50.0,46.0,112.0,49.0,54.0,28.0,35.0,108.0,44.0,37.0,47.0,49.0,74.0,100.0,50.0,77.0,29.0,35.0,50,0,1,0,0,0,0,0,50,11,7
74.0,129.0,39.0,40.0,67.0,119.0,105.0,48.0,67.0,50.0,46.0,112.0,49.0,54.0,28.0,35.0,108.0,44.0,37.0,47.0,49.0,74.0,100.0,50.0,77.0,29.0,35.0,50.0,49,0,0,0,0,0,1,0,49,12,7
129.0,39.0,40.0,67.0,119.0,105.0,48.0,67.0,50.0,46.0,112.0,49.0,54.0,28.0,35.0,108.0,44.0,37.0,47.0,49.0,74.0,100.0,50.0,77.0,29.0,35.0,50.0,49.0,44,0,0,0,0,0,0,1,44,13,7
39.0,40.0,67.0,119.0,105.0,48.0,67.0,50.0,46.0,112.0,49.0,54.0,28.0,35.0,108.0,44.0,37.0,47.0,49.0,74.0,100.0,50.0,77.0,29.0,35.0,50.0,49.0,44.0,54,0,0,0,0,1,0,0,54,14,7
40.0,67.0,119.0,105.0,48.0,67.0,50.0,46.0,112.0,49.0,54.0,28.0,35.0,108.0,44.0,37.0,47.0,49.0,74.0,100.0,50.0,77.0,29.0,35.0,50.0,49.0,44.0,54.0,24,1,0,0,0,0,0,0,24,15,7
67.0,119.0,105.0,48.0,67.0,50.0,46.0,112.0,49.0,54.0,28.0,35.0,108.0,44.0,37.0,47.0,49.0,74.0,100.0,50.0,77.0,29.0,35.0,50.0,49.0,44.0,54.0,24.0,31,0,0,1,0,0,0,0,31,16,7
119.0,105.0,48.0,67.0,50.0,46.0,112.0,49.0,54.0,28.0,35.0,108.0,44.0,37.0,47.0,49.0,74.0,100.0,50.0,77.0,29.0,35.0,50.0,49.0,44.0,54.0,24.0,31.0,47,0,0,0,1,0,0,0,47,17,7
105.0,48.0,67.0,50.0,46.0,112.0,49.0,54.0,28.0,35.0,108.0,44.0,37.0,47.0,49.0,74.0,100.0,50.0,77.0,29.0,35.0,50.0,49.0,44.0,54.0,24.0,31.0,47.0,38,0,1,0,0,0,0,0,38,18,7
48.0,67.0,50.0,46.0,112.0,49.0,54.0,28.0,35.0,108.0,44.0,37.0,47.0,49.0,74.0,100.0,50.0,77.0,29.0,35.0,50.0,49.0,44.0,54.0,24.0,31.0,47.0,38.0,49,0,0,0,0,0,1,0,49,19,7
67.0,50.0,46.0,112.0,49.0,54.0,28.0,35.0,108.0,44.0,37.0,47.0,49.0,74.0,100.0,50.0,77.0,29.0,35.0,50.0,49.0,44.0,54.0,24.0,31.0,47.0,38.0,49.0,97,0,0,0,0,0,0,1,97,20,7
50.0,46.0,112.0,49.0,54.0,28.0,35.0,108.0,44.0,37.0,47.0,49.0,74.0,100.0,50.0,77.0,29.0,35.0,50.0,49.0,44.0,54.0,24.0,31.0,47.0,38.0,49.0,97.0,43,0,0,0,0,1,0,0,43,21,7
46.0,112.0,49.0,54.0,28.0,35.0,108.0,44.0,37.0,47.0,49.0,74.0,100.0,50.0,77.0,29.0,35.0,50.0,49.0,44.0,54.0,24.0,31.0,47.0,38.0,49.0,97.0,43.0,87,1,0,0,0,0,0,0,87,22,7
112.0,49.0,54.0,28.0,35.0,108.0,44.0,37.0,47.0,49.0,74.0,100.0,50.0,77.0,29.0,35.0,50.0,49.0,44.0,54.0,24.0,31.0,47.0,38.0,49.0,97.0,43.0,87.0,74,0,0,1,0,0,0,0,74,23,7
49.0,54.0,28.0,35.0,108.0,44.0,37.0,47.0,49.0,74.0,100.0,50.0,77.0,29.0,35.0,50.0,49.0,44.0,54.0,24.0,31.0,47.0,38.0,49.0,97.0,43.0,87.0,74.0,38,0,0,0,1,0,0,0,38,24,7
54.0,28.0,35.0,108.0,44.0,37.0,47.0,49.0,74.0,100.0,50.0,77.0,29.0,35.0,50.0,49.0,44.0,54.0,24.0,31.0,47.0,38.0,49.0,97.0,43.0,87.0,74.0,38.0,39,0,1,0,0,0,0,0,39,25,7
28.0,35.0,108.0,44.0,37.0,47.0,49.0,74.0,100.0,50.0,77.0,29.0,35.0,50.0,49.0,44.0,54.0,24.0,31.0,47.0,38.0,49.0,97.0,43.0,87.0,74.0,38.0,39.0,47,0,0,0,0,0,1,0,47,26,7
35.0,108.0,44.0,37.0,47.0,49.0,74.0,100.0,50.0,77.0,29.0,35.0,50.0,49.0,44.0,54.0,24.0,31.0,47.0,38.0,49.0,97.0,43.0,87.0,74.0,38.0,39.0,47.0,80,0,0,0,0,0,0,1,80,27,7
108.0,44.0,37.0,47.0,49.0,74.0,100.0,50.0,77.0,29.0,35.0,50.0,49.0,44.0,54.0,24.0,31.0,47.0,38.0,49.0,97.0,43.0,87.0,74.0,38.0,39.0,47.0,80.0,50,0,0,0,0,1,0,0,50,28,7
44.0,37.0,47.0,49.0,74.0,100.0,50.0,77.0,29.0,35.0,50.0,49.0,44.0,54.0,24.0,31.0,47.0,38.0,49.0,97.0,43.0,87.0,74.0,38.0,39.0,47.0,80.0,50.0,39,1,0,0,0,0,0,0,39,29,7
37.0,47.0,49.0,74.0,100.0,50.0,77.0,29.0,35.0,50.0,49.0,44.0,54.0,24.0,31.0,47.0,38.0,49.0,97.0,43.0,87.0,74.0,38.0,39.0,47.0,80.0,50.0,39.0,35,0,0,1,0,0,0,0,35,30,7
47.0,49.0,74.0,100.0,50.0,77.0,29.0,35.0,50.0,49.0,44.0,54.0,24.0,31.0,47.0,38.0,49.0,97.0,43.0,87.0,74.0,38.0,39.0,47.0,80.0,50.0,39.0,35.0,36,0,0,0,1,0,0,0,36,31,7
49.0,74.0,100.0,50.0,77.0,29.0,35.0,50.0,49.0,44.0,54.0,24.0,31.0,47.0,38.0,49.0,97.0,43.0,87.0,74.0,38.0,39.0,47.0,80.0,50.0,39.0,35.0,36.0,45,0,1,0,0,0,0,0,45,1,8
74.0,100.0,50.0,77.0,29.0,35.0,50.0,49.0,44.0,54.0,24.0,31.0,47.0,38.0,49.0,97.0,43.0,87.0,74.0,38.0,39.0,47.0,80.0,50.0,39.0,35.0,36.0,45.0,50,0,0,0,0,0,1,0,50,2,8
100.0,50.0,77.0,29.0,35.0,50.0,49.0,44.0,54.0,24.0,31.0,47.0,38.0,49.0,97.0,43.0,87.0,74.0,38.0,39.0,47.0,80.0,50.0,39.0,35.0,36.0,45.0,50.0,80,0,0,0,0,0,0,1,80,3,8
50.0,77.0,29.0,35.0,50.0,49.0,44.0,54.0,24.0,31.0,47.0,38.0,49.0,97.0,43.0,87.0,74.0,38.0,39.0,47.0,80.0,50.0,39.0,35.0,36.0,45.0,50.0,80.0,97,0,0,0,0,1,0,0,97,4,8
77.0,29.0,35.0,50.0,49.0,44.0,54.0,24.0,31.0,47.0,38.0,49.0,97.0,43.0,87.0,74.0,38.0,39.0,47.0,80.0,50.0,39.0,35.0,36.0,45.0,50.0,80.0,97.0,48,1,0,0,0,0,0,0,48,5,8
29.0,35.0,50.0,49.0,44.0,54.0,24.0,31.0,47.0,38.0,49.0,97.0,43.0,87.0,74.0,38.0,39.0,47.0,80.0,50.0,39.0,35.0,36.0,45.0,50.0,80.0,97.0,48.0,28,0,0,1,0,0,0,0,28,6,8
35.0,50.0,49.0,44.0,54.0,24.0,31.0,47.0,38.0,49.0,97.0,43.0,87.0,74.0,38.0,39.0,47.0,80.0,50.0,39.0,35.0,36.0,45.0,50.0,80.0,97.0,48.0,28.0,31,0,0,0,1,0,0,0,31,7,8
50.0,49.0,44.0,54.0,24.0,31.0,47.0,38.0,49.0,97.0,43.0,87.0,74.0,38.0,39.0,47.0,80.0,50.0,39.0,35.0,36.0,45.0,50.0,80.0,97.0,48.0,28.0,31.0,42,0,1,0,0,0,0,0,42,8,8
49.0,44.0,54.0,24.0,31.0,47.0,38.0,49.0,97.0,43.0,87.0,74.0,38.0,39.0,47.0,80.0,50.0,39.0,35.0,36.0,45.0,50.0,80.0,97.0,48.0,28.0,31.0,42.0,64,0,0,0,0,0,1,0,64,9,8
44.0,54.0,24.0,31.0,47.0,38.0,49.0,97.0,43.0,87.0,74.0,38.0,39.0,47.0,80.0,50.0,39.0,35.0,36.0,45.0,50.0,80.0,97.0,48.0,28.0,31.0,42.0,64.0,93,0,0,0,0,0,0,1,93,10,8
54.0,24.0,31.0,47.0,38.0,49.0,97.0,43.0,87.0,74.0,38.0,39.0,47.0,80.0,50.0,39.0,35.0,36.0,45.0,50.0,80.0,97.0,48.0,28.0,31.0,42.0,64.0,93.0,51,0,0,0,0,1,0,0,51,11,8
24.0,31.0,47.0,38.0,49.0,97.0,43.0,87.0,74.0,38.0,39.0,47.0,80.0,50.0,39.0,35.0,36.0,45.0,50.0,80.0,97.0,48.0,28.0,31.0,42.0,64.0,93.0,51.0,37,1,0,0,0,0,0,0,37,12,8
31.0,47.0,38.0,49.0,97.0,43.0,87.0,74.0,38.0,39.0,47.0,80.0,50.0,39.0,35.0,36.0,45.0,50.0,80.0,97.0,48.0,28.0,31.0,42.0,64.0,93.0,51.0,37.0,35,0,0,1,0,0,0,0,35,13,8
47.0,38.0,49.0,97.0,43.0,87.0,74.0,38.0,39.0,47.0,80.0,50.0,39.0,35.0,36.0,45.0,50.0,80.0,97.0,48.0,28.0,31.0,42.0,64.0,93.0,51.0,37.0,35.0,40,0,0,0,1,0,0,0,40,14,8
38.0,49.0,97.0,43.0,87.0,74.0,38.0,39.0,47.0,80.0,50.0,39.0,35.0,36.0,45.0,50.0,80.0,97.0,48.0,28.0,31.0,42.0,64.0,93.0,51.0,37.0,35.0,40.0,31,0,1,0,0,0,0,0,31,15,8
49.0,97.0,43.0,87.0,74.0,38.0,39.0,47.0,80.0,50.0,39.0,35.0,36.0,45.0,50.0,80.0,97.0,48.0,28.0,31.0,42.0,64.0,93.0,51.0,37.0,35.0,40.0,31.0,35,0,0,0,0,0,1,0,35,16,8
97.0,43.0,87.0,74.0,38.0,39.0,47.0,80.0,50.0,39.0,35.0,36.0,45.0,50.0,80.0,97.0,48.0,28.0,31.0,42.0,64.0,93.0,51.0,37.0,35.0,40.0,31.0,35.0,90,0,0,0,0,0,0,1,90,17,8
43.0,87.0,74.0,38.0,39.0,47.0,80.0,50.0,39.0,35.0,36.0,45.0,50.0,80.0,97.0,48.0,28.0,31.0,42.0,64.0,93.0,51.0,37.0,35.0,40.0,31.0,35.0,90.0,41,0,0,0,0,1,0,0,41,18,8
87.0,74.0,38.0,39.0,47.0,80.0,50.0,39.0,35.0,36.0,45.0,50.0,80.0,97.0,48.0,28.0,31.0,42.0,64.0,93.0,51.0,37.0,35.0,40.0,31.0,35.0,90.0,41.0,41,1,0,0,0,0,0,0,41,19,8
74.0,38.0,39.0,47.0,80.0,50.0,39.0,35.0,36.0,45.0,50.0,80.0,97.0,48.0,28.0,31.0,42.0,64.0,93.0,51.0,37.0,35.0,40.0,31.0,35.0,90.0,41.0,41.0,35,0,0,1,0,0,0,0,35,20,8
38.0,39.0,47.0,80.0,50.0,39.0,35.0,36.0,45.0,50.0,80.0,97.0,48.0,28.0,31.0,42.0,64.0,93.0,51.0,37.0,35.0,40.0,31.0,35.0,90.0,41.0,41.0,35.0,23,0,0,0,1,0,0,0,23,21,8
39.0,47.0,80.0,50.0,39.0,35.0,36.0,45.0,50.0,80.0,97.0,48.0,28.0,31.0,42.0,64.0,93.0,51.0,37.0,35.0,40.0,31.0,35.0,90.0,41.0,41.0,35.0,23.0,40,0,1,0,0,0,0,0,40,22,8
47.0,80.0,50.0,39.0,35.0,36.0,45.0,50.0,80.0,97.0,48.0,28.0,31.0,42.0,64.0,93.0,51.0,37.0,35.0,40.0,31.0,35.0,90.0,41.0,41.0,35.0,23.0,40.0,40,0,0,0,0,0,1,0,40,23,8
80.0,50.0,39.0,35.0,36.0,45.0,50.0,80.0,97.0,48.0,28.0,31.0,42.0,64.0,93.0,51.0,37.0,35.0,40.0,31.0,35.0,90.0,41.0,41.0,35.0,23.0,40.0,40.0,33,0,0,0,0,0,0,1,33,24,8
50.0,39.0,35.0,36.0,45.0,50.0,80.0,97.0,48.0,28.0,31.0,42.0,64.0,93.0,51.0,37.0,35.0,40.0,31.0,35.0,90.0,41.0,41.0,35.0,23.0,40.0,40.0,33.0,36,0,0,0,0,1,0,0,36,25,8
39.0,35.0,36.0,45.0,50.0,80.0,97.0,48.0,28.0,31.0,42.0,64.0,93.0,51.0,37.0,35.0,40.0,31.0,35.0,90.0,41.0,41.0,35.0,23.0,40.0,40.0,33.0,36.0,37,1,0,0,0,0,0,0,37,26,8
35.0,36.0,45.0,50.0,80.0,97.0,48.0,28.0,31.0,42.0,64.0,93.0,51.0,37.0,35.0,40.0,31.0,35.0,90.0,41.0,41.0,35.0,23.0,40.0,40.0,33.0,36.0,37.0,32,0,0,1,0,0,0,0,32,27,8
36.0,45.0,50.0,80.0,97.0,48.0,28.0,31.0,42.0,64.0,93.0,51.0,37.0,35.0,40.0,31.0,35.0,90.0,41.0,41.0,35.0,23.0,40.0,40.0,33.0,36.0,37.0,32.0,37,0,0,0,1,0,0,0,37,28,8
45.0,50.0,80.0,97.0,48.0,28.0,31.0,42.0,64.0,93.0,51.0,37.0,35.0,40.0,31.0,35.0,90.0,41.0,41.0,35.0,23.0,40.0,40.0,33.0,36.0,37.0,32.0,37.0,39,0,1,0,0,0,0,0,39,29,8
50.0,80.0,97.0,48.0,28.0,31.0,42.0,64.0,93.0,51.0,37.0,35.0,40.0,31.0,35.0,90.0,41.0,41.0,35.0,23.0,40.0,40.0,33.0,36.0,37.0,32.0,37.0,39.0,42,0,0,0,0,0,1,0,42,30,8
80.0,97.0,48.0,28.0,31.0,42.0,64.0,93.0,51.0,37.0,35.0,40.0,31.0,35.0,90.0,41.0,41.0,35.0,23.0,40.0,40.0,33.0,36.0,37.0,32.0,37.0,39.0,42.0,31,0,0,0,0,0,0,1,31,31,8
97.0,48.0,28.0,31.0,42.0,64.0,93.0,51.0,37.0,35.0,40.0,31.0,35.0,90.0,41.0,41.0,35.0,23.0,40.0,40.0,33.0,36.0,37.0,32.0,37.0,39.0,42.0,31.0,27,0,0,0,0,1,0,0,27,1,9
48.0,28.0,31.0,42.0,64.0,93.0,51.0,37.0,35.0,40.0,31.0,35.0,90.0,41.0,41.0,35.0,23.0,40.0,40.0,33.0,36.0,37.0,32.0,37.0,39.0,42.0,31.0,27.0,27,1,0,0,0,0,0,0,27,2,9
28.0,31.0,42.0,64.0,93.0,51.0,37.0,35.0,40.0,31.0,35.0,90.0,41.0,41.0,35.0,23.0,40.0,40.0,33.0,36.0,37.0,32.0,37.0,39.0,42.0,31.0,27.0,27.0,34,0,0,1,0,0,0,0,34,3,9
31.0,42.0,64.0,93.0,51.0,37.0,35.0,40.0,31.0,35.0,90.0,41.0,41.0,35.0,23.0,40.0,40.0,33.0,36.0,37.0,32.0,37.0,39.0,42.0,31.0,27.0,27.0,34.0,39,0,0,0,1,0,0,0,39,4,9
42.0,64.0,93.0,51.0,37.0,35.0,40.0,31.0,35.0,90.0,41.0,41.0,35.0,23.0,40.0,40.0,33.0,36.0,37.0,32.0,37.0,39.0,42.0,31.0,27.0,27.0,34.0,39.0,40,0,1,0,0,0,0,0,40,5,9
64.0,93.0,51.0,37.0,35.0,40.0,31.0,35.0,90.0,41.0,41.0,35.0,23.0,40.0,40.0,33.0,36.0,37.0,32.0,37.0,39.0,42.0,31.0,27.0,27.0,34.0,39.0,40.0,51,0,0,0,0,0,1,0,51,6,9
93.0,51.0,37.0,35.0,40.0,31.0,35.0,90.0,41.0,41.0,35.0,23.0,40.0,40.0,33.0,36.0,37.0,32.0,37.0,39.0,42.0,31.0,27.0,27.0,34.0,39.0,40.0,51.0,44,0,0,0,0,0,0,1,44,7,9
51.0,37.0,35.0,40.0,31.0,35.0,90.0,41.0,41.0,35.0,23.0,40.0,40.0,33.0,36.0,37.0,32.0,37.0,39.0,42.0,31.0,27.0,27.0,34.0,39.0,40.0,51.0,44.0,38,0,0,0,0,1,0,0,38,8,9
37.0,35.0,40.0,31.0,35.0,90.0,41.0,41.0,35.0,23.0,40.0,40.0,33.0,36.0,37.0,32.0,37.0,39.0,42.0,31.0,27.0,27.0,34.0,39.0,40.0,51.0,44.0,38.0,33,1,0,0,0,0,0,0,33,9,9
35.0,40.0,31.0,35.0,90.0,41.0,41.0,35.0,23.0,40.0,40.0,33.0,36.0,37.0,32.0,37.0,39.0,42.0,31.0,27.0,27.0,34.0,39.0,40.0,51.0,44.0,38.0,33.0,33,0,0,1,0,0,0,0,33,10,9
40.0,31.0,35.0,90.0,41.0,41.0,35.0,23.0,40.0,40.0,33.0,36.0,37.0,32.0,37.0,39.0,42.0,31.0,27.0,27.0,34.0,39.0,40.0,51.0,44.0,38.0,33.0,33.0,26,0,0,0,1,0,0,0,26,11,9
31.0,35.0,90.0,41.0,41.0,35.0,23.0,40.0,40.0,33.0,36.0,37.0,32.0,37.0,39.0,42.0,31.0,27.0,27.0,34.0,39.0,40.0,51.0,44.0,38.0,33.0,33.0,26.0,37,0,1,0,0,0,0,0,37,12,9
35.0,90.0,41.0,41.0,35.0,23.0,40.0,40.0,33.0,36.0,37.0,32.0,37.0,39.0,42.0,31.0,27.0,27.0,34.0,39.0,40.0,51.0,44.0,38.0,33.0,33.0,26.0,37.0,97,0,0,0,0,0,1,0,97,13,9
90.0,41.0,41.0,35.0,23.0,40.0,40.0,33.0,36.0,37.0,32.0,37.0,39.0,42.0,31.0,27.0,27.0,34.0,39.0,40.0,51.0,44.0,38.0,33.0,33.0,26.0,37.0,97.0,28,0,0,0,0,0,0,1,28,14,9
41.0,41.0,35.0,23.0,40.0,40.0,33.0,36.0,37.0,32.0,37.0,39.0,42.0,31.0,27.0,27.0,34.0,39.0,40.0,51.0,44.0,38.0,33.0,33.0,26.0,37.0,97.0,28.0,30,0,0,0,0,1,0,0,30,15,9
41.0,35.0,23.0,40.0,40.0,33.0,36.0,37.0,32.0,37.0,39.0,42.0,31.0,27.0,27.0,34.0,39.0,40.0,51.0,44.0,38.0,33.0,33.0,26.0,37.0,97.0,28.0,30.0,48,1,0,0,0,0,0,0,48,16,9
35.0,23.0,40.0,40.0,33.0,36.0,37.0,32.0,37.0,39.0,42.0,31.0,27.0,27.0,34.0,39.0,40.0,51.0,44.0,38.0,33.0,33.0,26.0,37.0,97.0,28.0,30.0,48.0,43,0,0,1,0,0,0,0,43,17,9
23.0,40.0,40.0,33.0,36.0,37.0,32.0,37.0,39.0,42.0,31.0,27.0,27.0,34.0,39.0,40.0,51.0,44.0,38.0,33.0,33.0,26.0,37.0,97.0,28.0,30.0,48.0,43.0,35,0,0,0,1,0,0,0,35,18,9
40.0,40.0,33.0,36.0,37.0,32.0,37.0,39.0,42.0,31.0,27.0,27.0,34.0,39.0,40.0,51.0,44.0,38.0,33.0,33.0,26.0,37.0,97.0,28.0,30.0,48.0,43.0,35.0,44,0,1,0,0,0,0,0,44,19,9
40.0,33.0,36.0,37.0,32.0,37.0,39.0,42.0,31.0,27.0,27.0,34.0,39.0,40.0,51.0,44.0,38.0,33.0,33.0,26.0,37.0,97.0,28.0,30.0,48.0,43.0,35.0,44.0,41,0,0,0,0,0,1,0,41,20,9
33.0,36.0,37.0,32.0,37.0,39.0,42.0,31.0,27.0,27.0,34.0,39.0,40.0,51.0,44.0,38.0,33.0,33.0,26.0,37.0,97.0,28.0,30.0,48.0,43.0,35.0,44.0,41.0,41,0,0,0,0,0,0,1,41,21,9
36.0,37.0,32.0,37.0,39.0,42.0,31.0,27.0,27.0,34.0,39.0,40.0,51.0,44.0,38.0,33.0,33.0,26.0,37.0,97.0,28.0,30.0,48.0,43.0,35.0,44.0,41.0,41.0,90,0,0,0,0,1,0,0,90,22,9
37.0,32.0,37.0,39.0,42.0,31.0,27.0,27.0,34.0,39.0,40.0,51.0,44.0,38.0,33.0,33.0,26.0,37.0,97.0,28.0,30.0,48.0,43.0,35.0,44.0,41.0,41.0,90.0,32,1,0,0,0,0,0,0,32,23,9
32.0,37.0,39.0,42.0,31.0,27.0,27.0,34.0,39.0,40.0,51.0,44.0,38.0,33.0,33.0,26.0,37.0,97.0,28.0,30.0,48.0,43.0,35.0,44.0,41.0,41.0,90.0,32.0,31,0,0,1,0,0,0,0,31,24,9
37.0,39.0,42.0,31.0,27.0,27.0,34.0,39.0,40.0,51.0,44.0,38.0,33.0,33.0,26.0,37.0,97.0,28.0,30.0,48.0,43.0,35.0,44.0,41.0,41.0,90.0,32.0,31.0,45,0,0,0,1,0,0,0,45,25,9
39.0,42.0,31.0,27.0,27.0,34.0,39.0,40.0,51.0,44.0,38.0,33.0,33.0,26.0,37.0,97.0,28.0,30.0,48.0,43.0,35.0,44.0,41.0,41.0,90.0,32.0,31.0,45.0,35,0,1,0,0,0,0,0,35,26,9
42.0,31.0,27.0,27.0,34.0,39.0,40.0,51.0,44.0,38.0,33.0,33.0,26.0,37.0,97.0,28.0,30.0,48.0,43.0,35.0,44.0,41.0,41.0,90.0,32.0,31.0,45.0,35.0,35,0,0,0,0,0,1,0,35,27,9
31.0,27.0,27.0,34.0,39.0,40.0,51.0,44.0,38.0,33.0,33.0,26.0,37.0,97.0,28.0,30.0,48.0,43.0,35.0,44.0,41.0,41.0,90.0,32.0,31.0,45.0,35.0,35.0,30,0,0,0,0,0,0,1,30,28,9
27.0,27.0,34.0,39.0,40.0,51.0,44.0,38.0,33.0,33.0,26.0,37.0,97.0,28.0,30.0,48.0,43.0,35.0,44.0,41.0,41.0,90.0,32.0,31.0,45.0,35.0,35.0,30.0,27,0,0,0,0,1,0,0,27,29,9
27.0,34.0,39.0,40.0,51.0,44.0,38.0,33.0,33.0,26.0,37.0,97.0,28.0,30.0,48.0,43.0,35.0,44.0,41.0,41.0,90.0,32.0,31.0,45.0,35.0,35.0,30.0,27.0,12,1,0,0,0,0,0,0,12,30,9
34.0,39.0,40.0,51.0,44.0,38.0,33.0,33.0,26.0,37.0,97.0,28.0,30.0,48.0,43.0,35.0,44.0,41.0,41.0,90.0,32.0,31.0,45.0,35.0,35.0,30.0,27.0,12.0,16,0,1,0,0,0,0,0,16,3,10
39.0,40.0,51.0,44.0,38.0,33.0,33.0,26.0,37.0,97.0,28.0,30.0,48.0,43.0,35.0,44.0,41.0,41.0,90.0,32.0,31.0,45.0,35.0,35.0,30.0,27.0,12.0,16.0,51,0,0,0,0,1,0,0,51,6,10
40.0,51.0,44.0,38.0,33.0,33.0,26.0,37.0,97.0,28.0,30.0,48.0,43.0,35.0,44.0,41.0,41.0,90.0,32.0,31.0,45.0,35.0,35.0,30.0,27.0,12.0,16.0,51.0,17,0,0,0,1,0,0,0,17,9,10
51.0,44.0,38.0,33.0,33.0,26.0,37.0,97.0,28.0,30.0,48.0,43.0,35.0,44.0,41.0,41.0,90.0,32.0,31.0,45.0,35.0,35.0,30.0,27.0,12.0,16.0,51.0,17.0,38,0,0,0,0,0,0,1,38,12,10
44.0,38.0,33.0,33.0,26.0,37.0,97.0,28.0,30.0,48.0,43.0,35.0,44.0,41.0,41.0,90.0,32.0,31.0,45.0,35.0,35.0,30.0,27.0,12.0,16.0,51.0,17.0,38.0,30,0,0,1,0,0,0,0,30,15,10
38.0,33.0,33.0,26.0,37.0,97.0,28.0,30.0,48.0,43.0,35.0,44.0,41.0,41.0,90.0,32.0,31.0,45.0,35.0,35.0,30.0,27.0,12.0,16.0,51.0,17.0,38.0,30.0,30,0,0,0,0,0,1,0,30,18,10
33.0,33.0,26.0,37.0,97.0,28.0,30.0,48.0,43.0,35.0,44.0,41.0,41.0,90.0,32.0,31.0,45.0,35.0,35.0,30.0,27.0,12.0,16.0,51.0,17.0,38.0,30.0,30.0,6,1,0,0,0,0,0,0,6,21,10
33.0,26.0,37.0,97.0,28.0,30.0,48.0,43.0,35.0,44.0,41.0,41.0,90.0,32.0,31.0,45.0,35.0,35.0,30.0,27.0,12.0,16.0,51.0,17.0,38.0,30.0,30.0,6.0,10,0,1,0,0,0,0,0,10,24,10
26.0,37.0,97.0,28.0,30.0,48.0,43.0,35.0,44.0,41.0,41.0,90.0,32.0,31.0,45.0,35.0,35.0,30.0,27.0,12.0,16.0,51.0,17.0,38.0,30.0,30.0,6.0,10.0,8,0,0,0,0,1,0,0,8,27,10
37.0,97.0,28.0,30.0,48.0,43.0,35.0,44.0,41.0,41.0,90.0,32.0,31.0,45.0,35.0,35.0,30.0,27.0,12.0,16.0,51.0,17.0,38.0,30.0,30.0,6.0,10.0,8.0,14,0,0,0,1,0,0,0,14,30,10
97.0,28.0,30.0,48.0,43.0,35.0,44.0,41.0,41.0,90.0,32.0,31.0,45.0,35.0,35.0,30.0,27.0,12.0,16.0,51.0,17.0,38.0,30.0,30.0,6.0,10.0,8.0,14.0,87,0,0,0,0,0,0,1,87,2,11
28.0,30.0,48.0,43.0,35.0,44.0,41.0,41.0,90.0,32.0,31.0,45.0,35.0,35.0,30.0,27.0,12.0,16.0,51.0,17.0,38.0,30.0,30.0,6.0,10.0,8.0,14.0,87.0,48,0,0,1,0,0,0,0,48,5,11
30.0,48.0,43.0,35.0,44.0,41.0,41.0,90.0,32.0,31.0,45.0,35.0,35.0,30.0,27.0,12.0,16.0,51.0,17.0,38.0,30.0,30.0,6.0,10.0,8.0,14.0,87.0,48.0,48,0,0,0,0,0,1,0,48,8,11
48.0,43.0,35.0,44.0,41.0,41.0,90.0,32.0,31.0,45.0,35.0,35.0,30.0,27.0,12.0,16.0,51.0,17.0,38.0,30.0,30.0,6.0,10.0,8.0,14.0,87.0,48.0,48.0,7,1,0,0,0,0,0,0,7,11,11
43.0,35.0,44.0,41.0,41.0,90.0,32.0,31.0,45.0,35.0,35.0,30.0,27.0,12.0,16.0,51.0,17.0,38.0,30.0,30.0,6.0,10.0,8.0,14.0,87.0,48.0,48.0,7.0,40,0,1,0,0,0,0,0,40,14,11
35.0,44.0,41.0,41.0,90.0,32.0,31.0,45.0,35.0,35.0,30.0,27.0,12.0,16.0,51.0,17.0,38.0,30.0,30.0,6.0,10.0,8.0,14.0,87.0,48.0,48.0,7.0,40.0,57,0,0,0,0,1,0,0,57,17,11
44.0,41.0,41.0,90.0,32.0,31.0,45.0,35.0,35.0,30.0,27.0,12.0,16.0,51.0,17.0,38.0,30.0,30.0,6.0,10.0,8.0,14.0,87.0,48.0,48.0,7.0,40.0,57.0,9,0,0,0,1,0,0,0,9,20,11
41.0,41.0,90.0,32.0,31.0,45.0,35.0,35.0,30.0,27.0,12.0,16.0,51.0,17.0,38.0,30.0,30.0,6.0,10.0,8.0,14.0,87.0,48.0,48.0,7.0,40.0,57.0,9.0,40,0,0,0,0,0,0,1,40,23,11
41.0,90.0,32.0,31.0,45.0,35.0,35.0,30.0,27.0,12.0,16.0,51.0,17.0,38.0,30.0,30.0,6.0,10.0,8.0,14.0,87.0,48.0,48.0,7.0,40.0,57.0,9.0,40.0,25,0,0,1,0,0,0,0,25,26,11
90.0,32.0,31.0,45.0,35.0,35.0,30.0,27.0,12.0,16.0,51.0,17.0,38.0,30.0,30.0,6.0,10.0,8.0,14.0,87.0,48.0,48.0,7.0,40.0,57.0,9.0,40.0,25.0,19,0,0,0,0,0,1,0,19,29,11
