lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
14.0,12.0,10.0,17.0,8.0,4.0,5.0,5.0,5.0,7.0,10.0,17.0,18.0,16.0,33.0,9.0,9.0,3.0,3.0,5.0,6.0,13.0,21.0,25.0,22.0,27.0,23.0,21.0,31,0,0,0,0,0,1,0,31,10,5
12.0,10.0,17.0,8.0,4.0,5.0,5.0,5.0,7.0,10.0,17.0,18.0,16.0,33.0,9.0,9.0,3.0,3.0,5.0,6.0,13.0,21.0,25.0,22.0,27.0,23.0,21.0,31.0,20,0,0,0,0,0,0,1,20,11,5
10.0,17.0,8.0,4.0,5.0,5.0,5.0,7.0,10.0,17.0,18.0,16.0,33.0,9.0,9.0,3.0,3.0,5.0,6.0,13.0,21.0,25.0,22.0,27.0,23.0,21.0,31.0,20.0,13,0,0,0,0,1,0,0,13,12,5
17.0,8.0,4.0,5.0,5.0,5.0,7.0,10.0,17.0,18.0,16.0,33.0,9.0,9.0,3.0,3.0,5.0,6.0,13.0,21.0,25.0,22.0,27.0,23.0,21.0,31.0,20.0,13.0,31,1,0,0,0,0,0,0,31,13,5
8.0,4.0,5.0,5.0,5.0,7.0,10.0,17.0,18.0,16.0,33.0,9.0,9.0,3.0,3.0,5.0,6.0,13.0,21.0,25.0,22.0,27.0,23.0,21.0,31.0,20.0,13.0,31.0,12,0,0,1,0,0,0,0,12,14,5
4.0,5.0,5.0,5.0,7.0,10.0,17.0,18.0,16.0,33.0,9.0,9.0,3.0,3.0,5.0,6.0,13.0,21.0,25.0,22.0,27.0,23.0,21.0,31.0,20.0,13.0,31.0,12.0,17,0,0,0,1,0,0,0,17,15,5
5.0,5.0,5.0,7.0,10.0,17.0,18.0,16.0,33.0,9.0,9.0,3.0,3.0,5.0,6.0,13.0,21.0,25.0,22.0,27.0,23.0,21.0,31.0,20.0,13.0,31.0,12.0,17.0,6,0,1,0,0,0,0,0,6,16,5
5.0,5.0,7.0,10.0,17.0,18.0,16.0,33.0,9.0,9.0,3.0,3.0,5.0,6.0,13.0,21.0,25.0,22.0,27.0,23.0,21.0,31.0,20.0,13.0,31.0,12.0,17.0,6.0,7,0,0,0,0,0,1,0,7,17,5
5.0,7.0,10.0,17.0,18.0,16.0,33.0,9.0,9.0,3.0,3.0,5.0,6.0,13.0,21.0,25.0,22.0,27.0,23.0,21.0,31.0,20.0,13.0,31.0,12.0,17.0,6.0,7.0,12,0,0,0,0,0,0,1,12,18,5
7.0,10.0,17.0,18.0,16.0,33.0,9.0,9.0,3.0,3.0,5.0,6.0,13.0,21.0,25.0,22.0,27.0,23.0,21.0,31.0,20.0,13.0,31.0,12.0,17.0,6.0,7.0,12.0,8,0,0,0,0,1,0,0,8,19,5
10.0,17.0,18.0,16.0,33.0,9.0,9.0,3.0,3.0,5.0,6.0,13.0,21.0,25.0,22.0,27.0,23.0,21.0,31.0,20.0,13.0,31.0,12.0,17.0,6.0,7.0,12.0,8.0,11,1,0,0,0,0,0,0,11,20,5
17.0,18.0,16.0,33.0,9.0,9.0,3.0,3.0,5.0,6.0,13.0,21.0,25.0,22.0,27.0,23.0,21.0,31.0,20.0,13.0,31.0,12.0,17.0,6.0,7.0,12.0,8.0,11.0,17,0,0,1,0,0,0,0,17,21,5
18.0,16.0,33.0,9.0,9.0,3.0,3.0,5.0,6.0,13.0,21.0,25.0,22.0,27.0,23.0,21.0,31.0,20.0,13.0,31.0,12.0,17.0,6.0,7.0,12.0,8.0,11.0,17.0,19,0,0,0,1,0,0,0,19,22,5
16.0,33.0,9.0,9.0,3.0,3.0,5.0,6.0,13.0,21.0,25.0,22.0,27.0,23.0,21.0,31.0,20.0,13.0,31.0,12.0,17.0,6.0,7.0,12.0,8.0,11.0,17.0,19.0,19,0,1,0,0,0,0,0,19,23,5
33.0,9.0,9.0,3.0,3.0,5.0,6.0,13.0,21.0,25.0,22.0,27.0,23.0,21.0,31.0,20.0,13.0,31.0,12.0,17.0,6.0,7.0,12.0,8.0,11.0,17.0,19.0,19.0,20,0,0,0,0,0,1,0,20,24,5
9.0,9.0,3.0,3.0,5.0,6.0,13.0,21.0,25.0,22.0,27.0,23.0,21.0,31.0,20.0,13.0,31.0,12.0,17.0,6.0,7.0,12.0,8.0,11.0,17.0,19.0,19.0,20.0,24,0,0,0,0,0,0,1,24,25,5
9.0,3.0,3.0,5.0,6.0,13.0,21.0,25.0,22.0,27.0,23.0,21.0,31.0,20.0,13.0,31.0,12.0,17.0,6.0,7.0,12.0,8.0,11.0,17.0,19.0,19.0,20.0,24.0,34,0,0,0,0,1,0,0,34,26,5
3.0,3.0,5.0,6.0,13.0,21.0,25.0,22.0,27.0,23.0,21.0,31.0,20.0,13.0,31.0,12.0,17.0,6.0,7.0,12.0,8.0,11.0,17.0,19.0,19.0,20.0,24.0,34.0,26,1,0,0,0,0,0,0,26,27,5
3.0,5.0,6.0,13.0,21.0,25.0,22.0,27.0,23.0,21.0,31.0,20.0,13.0,31.0,12.0,17.0,6.0,7.0,12.0,8.0,11.0,17.0,19.0,19.0,20.0,24.0,34.0,26.0,10,0,0,1,0,0,0,0,10,28,5
5.0,6.0,13.0,21.0,25.0,22.0,27.0,23.0,21.0,31.0,20.0,13.0,31.0,12.0,17.0,6.0,7.0,12.0,8.0,11.0,17.0,19.0,19.0,20.0,24.0,34.0,26.0,10.0,16,0,0,0,1,0,0,0,16,29,5
6.0,13.0,21.0,25.0,22.0,27.0,23.0,21.0,31.0,20.0,13.0,31.0,12.0,17.0,6.0,7.0,12.0,8.0,11.0,17.0,19.0,19.0,20.0,24.0,34.0,26.0,10.0,16.0,10,0,1,0,0,0,0,0,10,30,5
13.0,21.0,25.0,22.0,27.0,23.0,21.0,31.0,20.0,13.0,31.0,12.0,17.0,6.0,7.0,12.0,8.0,11.0,17.0,19.0,19.0,20.0,24.0,34.0,26.0,10.0,16.0,10.0,11,0,0,0,0,0,1,0,11,31,5
21.0,25.0,22.0,27.0,23.0,21.0,31.0,20.0,13.0,31.0,12.0,17.0,6.0,7.0,12.0,8.0,11.0,17.0,19.0,19.0,20.0,24.0,34.0,26.0,10.0,16.0,10.0,11.0,15,0,0,0,0,0,0,1,15,1,6
25.0,22.0,27.0,23.0,21.0,31.0,20.0,13.0,31.0,12.0,17.0,6.0,7.0,12.0,8.0,11.0,17.0,19.0,19.0,20.0,24.0,34.0,26.0,10.0,16.0,10.0,11.0,15.0,18,0,0,0,0,1,0,0,18,2,6
22.0,27.0,23.0,21.0,31.0,20.0,13.0,31.0,12.0,17.0,6.0,7.0,12.0,8.0,11.0,17.0,19.0,19.0,20.0,24.0,34.0,26.0,10.0,16.0,10.0,11.0,15.0,18.0,18,1,0,0,0,0,0,0,18,3,6
27.0,23.0,21.0,31.0,20.0,13.0,31.0,12.0,17.0,6.0,7.0,12.0,8.0,11.0,17.0,19.0,19.0,20.0,24.0,34.0,26.0,10.0,16.0,10.0,11.0,15.0,18.0,18.0,20,0,0,1,0,0,0,0,20,4,6
23.0,21.0,31.0,20.0,13.0,31.0,12.0,17.0,6.0,7.0,12.0,8.0,11.0,17.0,19.0,19.0,20.0,24.0,34.0,26.0,10.0,16.0,10.0,11.0,15.0,18.0,18.0,20.0,18,0,0,0,1,0,0,0,18,5,6
21.0,31.0,20.0,13.0,31.0,12.0,17.0,6.0,7.0,12.0,8.0,11.0,17.0,19.0,19.0,20.0,24.0,34.0,26.0,10.0,16.0,10.0,11.0,15.0,18.0,18.0,20.0,18.0,20,0,1,0,0,0,0,0,20,6,6
31.0,20.0,13.0,31.0,12.0,17.0,6.0,7.0,12.0,8.0,11.0,17.0,19.0,19.0,20.0,24.0,34.0,26.0,10.0,16.0,10.0,11.0,15.0,18.0,18.0,20.0,18.0,20.0,23,0,0,0,0,0,1,0,23,7,6
20.0,13.0,31.0,12.0,17.0,6.0,7.0,12.0,8.0,11.0,17.0,19.0,19.0,20.0,24.0,34.0,26.0,10.0,16.0,10.0,11.0,15.0,18.0,18.0,20.0,18.0,20.0,23.0,31,0,0,0,0,0,0,1,31,8,6
13.0,31.0,12.0,17.0,6.0,7.0,12.0,8.0,11.0,17.0,19.0,19.0,20.0,24.0,34.0,26.0,10.0,16.0,10.0,11.0,15.0,18.0,18.0,20.0,18.0,20.0,23.0,31.0,30,0,0,0,0,1,0,0,30,9,6
31.0,12.0,17.0,6.0,7.0,12.0,8.0,11.0,17.0,19.0,19.0,20.0,24.0,34.0,26.0,10.0,16.0,10.0,11.0,15.0,18.0,18.0,20.0,18.0,20.0,23.0,31.0,30.0,27,1,0,0,0,0,0,0,27,10,6
12.0,17.0,6.0,7.0,12.0,8.0,11.0,17.0,19.0,19.0,20.0,24.0,34.0,26.0,10.0,16.0,10.0,11.0,15.0,18.0,18.0,20.0,18.0,20.0,23.0,31.0,30.0,27.0,19,0,0,1,0,0,0,0,19,11,6
17.0,6.0,7.0,12.0,8.0,11.0,17.0,19.0,19.0,20.0,24.0,34.0,26.0,10.0,16.0,10.0,11.0,15.0,18.0,18.0,20.0,18.0,20.0,23.0,31.0,30.0,27.0,19.0,18,0,0,0,1,0,0,0,18,12,6
6.0,7.0,12.0,8.0,11.0,17.0,19.0,19.0,20.0,24.0,34.0,26.0,10.0,16.0,10.0,11.0,15.0,18.0,18.0,20.0,18.0,20.0,23.0,31.0,30.0,27.0,19.0,18.0,10,0,1,0,0,0,0,0,10,13,6
7.0,12.0,8.0,11.0,17.0,19.0,19.0,20.0,24.0,34.0,26.0,10.0,16.0,10.0,11.0,15.0,18.0,18.0,20.0,18.0,20.0,23.0,31.0,30.0,27.0,19.0,18.0,10.0,15,0,0,0,0,0,1,0,15,14,6
12.0,8.0,11.0,17.0,19.0,19.0,20.0,24.0,34.0,26.0,10.0,16.0,10.0,11.0,15.0,18.0,18.0,20.0,18.0,20.0,23.0,31.0,30.0,27.0,19.0,18.0,10.0,15.0,31,0,0,0,0,0,0,1,31,15,6
8.0,11.0,17.0,19.0,19.0,20.0,24.0,34.0,26.0,10.0,16.0,10.0,11.0,15.0,18.0,18.0,20.0,18.0,20.0,23.0,31.0,30.0,27.0,19.0,18.0,10.0,15.0,31.0,33,0,0,0,0,1,0,0,33,16,6
11.0,17.0,19.0,19.0,20.0,24.0,34.0,26.0,10.0,16.0,10.0,11.0,15.0,18.0,18.0,20.0,18.0,20.0,23.0,31.0,30.0,27.0,19.0,18.0,10.0,15.0,31.0,33.0,40,1,0,0,0,0,0,0,40,17,6
17.0,19.0,19.0,20.0,24.0,34.0,26.0,10.0,16.0,10.0,11.0,15.0,18.0,18.0,20.0,18.0,20.0,23.0,31.0,30.0,27.0,19.0,18.0,10.0,15.0,31.0,33.0,40.0,17,0,0,1,0,0,0,0,17,18,6
19.0,19.0,20.0,24.0,34.0,26.0,10.0,16.0,10.0,11.0,15.0,18.0,18.0,20.0,18.0,20.0,23.0,31.0,30.0,27.0,19.0,18.0,10.0,15.0,31.0,33.0,40.0,17.0,19,0,0,0,1,0,0,0,19,19,6
19.0,20.0,24.0,34.0,26.0,10.0,16.0,10.0,11.0,15.0,18.0,18.0,20.0,18.0,20.0,23.0,31.0,30.0,27.0,19.0,18.0,10.0,15.0,31.0,33.0,40.0,17.0,19.0,18,0,1,0,0,0,0,0,18,20,6
20.0,24.0,34.0,26.0,10.0,16.0,10.0,11.0,15.0,18.0,18.0,20.0,18.0,20.0,23.0,31.0,30.0,27.0,19.0,18.0,10.0,15.0,31.0,33.0,40.0,17.0,19.0,18.0,26,0,0,0,0,0,1,0,26,21,6
24.0,34.0,26.0,10.0,16.0,10.0,11.0,15.0,18.0,18.0,20.0,18.0,20.0,23.0,31.0,30.0,27.0,19.0,18.0,10.0,15.0,31.0,33.0,40.0,17.0,19.0,18.0,26.0,47,0,0,0,0,0,0,1,47,22,6
34.0,26.0,10.0,16.0,10.0,11.0,15.0,18.0,18.0,20.0,18.0,20.0,23.0,31.0,30.0,27.0,19.0,18.0,10.0,15.0,31.0,33.0,40.0,17.0,19.0,18.0,26.0,47.0,27,0,0,0,0,1,0,0,27,23,6
26.0,10.0,16.0,10.0,11.0,15.0,18.0,18.0,20.0,18.0,20.0,23.0,31.0,30.0,27.0,19.0,18.0,10.0,15.0,31.0,33.0,40.0,17.0,19.0,18.0,26.0,47.0,27.0,18,1,0,0,0,0,0,0,18,24,6
10.0,16.0,10.0,11.0,15.0,18.0,18.0,20.0,18.0,20.0,23.0,31.0,30.0,27.0,19.0,18.0,10.0,15.0,31.0,33.0,40.0,17.0,19.0,18.0,26.0,47.0,27.0,18.0,19,0,0,1,0,0,0,0,19,25,6
16.0,10.0,11.0,15.0,18.0,18.0,20.0,18.0,20.0,23.0,31.0,30.0,27.0,19.0,18.0,10.0,15.0,31.0,33.0,40.0,17.0,19.0,18.0,26.0,47.0,27.0,18.0,19.0,16,0,0,0,1,0,0,0,16,26,6
10.0,11.0,15.0,18.0,18.0,20.0,18.0,20.0,23.0,31.0,30.0,27.0,19.0,18.0,10.0,15.0,31.0,33.0,40.0,17.0,19.0,18.0,26.0,47.0,27.0,18.0,19.0,16.0,19,0,1,0,0,0,0,0,19,27,6
11.0,15.0,18.0,18.0,20.0,18.0,20.0,23.0,31.0,30.0,27.0,19.0,18.0,10.0,15.0,31.0,33.0,40.0,17.0,19.0,18.0,26.0,47.0,27.0,18.0,19.0,16.0,19.0,20,0,0,0,0,0,1,0,20,28,6
15.0,18.0,18.0,20.0,18.0,20.0,23.0,31.0,30.0,27.0,19.0,18.0,10.0,15.0,31.0,33.0,40.0,17.0,19.0,18.0,26.0,47.0,27.0,18.0,19.0,16.0,19.0,20.0,13,0,0,0,0,0,0,1,13,29,6
18.0,18.0,20.0,18.0,20.0,23.0,31.0,30.0,27.0,19.0,18.0,10.0,15.0,31.0,33.0,40.0,17.0,19.0,18.0,26.0,47.0,27.0,18.0,19.0,16.0,19.0,20.0,13.0,21,0,0,0,0,1,0,0,21,30,6
18.0,20.0,18.0,20.0,23.0,31.0,30.0,27.0,19.0,18.0,10.0,15.0,31.0,33.0,40.0,17.0,19.0,18.0,26.0,47.0,27.0,18.0,19.0,16.0,19.0,20.0,13.0,21.0,10,1,0,0,0,0,0,0,10,1,7
20.0,18.0,20.0,23.0,31.0,30.0,27.0,19.0,18.0,10.0,15.0,31.0,33.0,40.0,17.0,19.0,18.0,26.0,47.0,27.0,18.0,19.0,16.0,19.0,20.0,13.0,21.0,10.0,10,0,0,1,0,0,0,0,10,2,7
18.0,20.0,23.0,31.0,30.0,27.0,19.0,18.0,10.0,15.0,31.0,33.0,40.0,17.0,19.0,18.0,26.0,47.0,27.0,18.0,19.0,16.0,19.0,20.0,13.0,21.0,10.0,10.0,9,0,0,0,1,0,0,0,9,3,7
20.0,23.0,31.0,30.0,27.0,19.0,18.0,10.0,15.0,31.0,33.0,40.0,17.0,19.0,18.0,26.0,47.0,27.0,18.0,19.0,16.0,19.0,20.0,13.0,21.0,10.0,10.0,9.0,17,0,1,0,0,0,0,0,17,4,7
23.0,31.0,30.0,27.0,19.0,18.0,10.0,15.0,31.0,33.0,40.0,17.0,19.0,18.0,26.0,47.0,27.0,18.0,19.0,16.0,19.0,20.0,13.0,21.0,10.0,10.0,9.0,17.0,24,0,0,0,0,0,1,0,24,5,7
31.0,30.0,27.0,19.0,18.0,10.0,15.0,31.0,33.0,40.0,17.0,19.0,18.0,26.0,47.0,27.0,18.0,19.0,16.0,19.0,20.0,13.0,21.0,10.0,10.0,9.0,17.0,24.0,31,0,0,0,0,0,0,1,31,6,7
30.0,27.0,19.0,18.0,10.0,15.0,31.0,33.0,40.0,17.0,19.0,18.0,26.0,47.0,27.0,18.0,19.0,16.0,19.0,20.0,13.0,21.0,10.0,10.0,9.0,17.0,24.0,31.0,42,0,0,0,0,1,0,0,42,7,7
27.0,19.0,18.0,10.0,15.0,31.0,33.0,40.0,17.0,19.0,18.0,26.0,47.0,27.0,18.0,19.0,16.0,19.0,20.0,13.0,21.0,10.0,10.0,9.0,17.0,24.0,31.0,42.0,17,1,0,0,0,0,0,0,17,8,7
19.0,18.0,10.0,15.0,31.0,33.0,40.0,17.0,19.0,18.0,26.0,47.0,27.0,18.0,19.0,16.0,19.0,20.0,13.0,21.0,10.0,10.0,9.0,17.0,24.0,31.0,42.0,17.0,19,0,0,1,0,0,0,0,19,9,7
18.0,10.0,15.0,31.0,33.0,40.0,17.0,19.0,18.0,26.0,47.0,27.0,18.0,19.0,16.0,19.0,20.0,13.0,21.0,10.0,10.0,9.0,17.0,24.0,31.0,42.0,17.0,19.0,28,0,0,0,1,0,0,0,28,10,7
10.0,15.0,31.0,33.0,40.0,17.0,19.0,18.0,26.0,47.0,27.0,18.0,19.0,16.0,19.0,20.0,13.0,21.0,10.0,10.0,9.0,17.0,24.0,31.0,42.0,17.0,19.0,28.0,52,0,1,0,0,0,0,0,52,11,7
15.0,31.0,33.0,40.0,17.0,19.0,18.0,26.0,47.0,27.0,18.0,19.0,16.0,19.0,20.0,13.0,21.0,10.0,10.0,9.0,17.0,24.0,31.0,42.0,17.0,19.0,28.0,52.0,58,0,0,0,0,0,1,0,58,12,7
31.0,33.0,40.0,17.0,19.0,18.0,26.0,47.0,27.0,18.0,19.0,16.0,19.0,20.0,13.0,21.0,10.0,10.0,9.0,17.0,24.0,31.0,42.0,17.0,19.0,28.0,52.0,58.0,32,0,0,0,0,0,0,1,32,13,7
33.0,40.0,17.0,19.0,18.0,26.0,47.0,27.0,18.0,19.0,16.0,19.0,20.0,13.0,21.0,10.0,10.0,9.0,17.0,24.0,31.0,42.0,17.0,19.0,28.0,52.0,58.0,32.0,14,0,0,0,0,1,0,0,14,14,7
40.0,17.0,19.0,18.0,26.0,47.0,27.0,18.0,19.0,16.0,19.0,20.0,13.0,21.0,10.0,10.0,9.0,17.0,24.0,31.0,42.0,17.0,19.0,28.0,52.0,58.0,32.0,14.0,13,1,0,0,0,0,0,0,13,15,7
17.0,19.0,18.0,26.0,47.0,27.0,18.0,19.0,16.0,19.0,20.0,13.0,21.0,10.0,10.0,9.0,17.0,24.0,31.0,42.0,17.0,19.0,28.0,52.0,58.0,32.0,14.0,13.0,14,0,0,1,0,0,0,0,14,16,7
19.0,18.0,26.0,47.0,27.0,18.0,19.0,16.0,19.0,20.0,13.0,21.0,10.0,10.0,9.0,17.0,24.0,31.0,42.0,17.0,19.0,28.0,52.0,58.0,32.0,14.0,13.0,14.0,33,0,0,0,1,0,0,0,33,17,7
18.0,26.0,47.0,27.0,18.0,19.0,16.0,19.0,20.0,13.0,21.0,10.0,10.0,9.0,17.0,24.0,31.0,42.0,17.0,19.0,28.0,52.0,58.0,32.0,14.0,13.0,14.0,33.0,23,0,1,0,0,0,0,0,23,18,7
26.0,47.0,27.0,18.0,19.0,16.0,19.0,20.0,13.0,21.0,10.0,10.0,9.0,17.0,24.0,31.0,42.0,17.0,19.0,28.0,52.0,58.0,32.0,14.0,13.0,14.0,33.0,23.0,18,0,0,0,0,0,1,0,18,19,7
47.0,27.0,18.0,19.0,16.0,19.0,20.0,13.0,21.0,10.0,10.0,9.0,17.0,24.0,31.0,42.0,17.0,19.0,28.0,52.0,58.0,32.0,14.0,13.0,14.0,33.0,23.0,18.0,20,0,0,0,0,0,0,1,20,20,7
27.0,18.0,19.0,16.0,19.0,20.0,13.0,21.0,10.0,10.0,9.0,17.0,24.0,31.0,42.0,17.0,19.0,28.0,52.0,58.0,32.0,14.0,13.0,14.0,33.0,23.0,18.0,20.0,26,0,0,0,0,1,0,0,26,21,7
18.0,19.0,16.0,19.0,20.0,13.0,21.0,10.0,10.0,9.0,17.0,24.0,31.0,42.0,17.0,19.0,28.0,52.0,58.0,32.0,14.0,13.0,14.0,33.0,23.0,18.0,20.0,26.0,26,1,0,0,0,0,0,0,26,22,7
19.0,16.0,19.0,20.0,13.0,21.0,10.0,10.0,9.0,17.0,24.0,31.0,42.0,17.0,19.0,28.0,52.0,58.0,32.0,14.0,13.0,14.0,33.0,23.0,18.0,20.0,26.0,26.0,24,0,0,1,0,0,0,0,24,23,7
16.0,19.0,20.0,13.0,21.0,10.0,10.0,9.0,17.0,24.0,31.0,42.0,17.0,19.0,28.0,52.0,58.0,32.0,14.0,13.0,14.0,33.0,23.0,18.0,20.0,26.0,26.0,24.0,28,0,0,0,1,0,0,0,28,24,7
19.0,20.0,13.0,21.0,10.0,10.0,9.0,17.0,24.0,31.0,42.0,17.0,19.0,28.0,52.0,58.0,32.0,14.0,13.0,14.0,33.0,23.0,18.0,20.0,26.0,26.0,24.0,28.0,8,0,1,0,0,0,0,0,8,25,7
20.0,13.0,21.0,10.0,10.0,9.0,17.0,24.0,31.0,42.0,17.0,19.0,28.0,52.0,58.0,32.0,14.0,13.0,14.0,33.0,23.0,18.0,20.0,26.0,26.0,24.0,28.0,8.0,16,0,0,0,0,0,1,0,16,26,7
13.0,21.0,10.0,10.0,9.0,17.0,24.0,31.0,42.0,17.0,19.0,28.0,52.0,58.0,32.0,14.0,13.0,14.0,33.0,23.0,18.0,20.0,26.0,26.0,24.0,28.0,8.0,16.0,22,0,0,0,0,0,0,1,22,27,7
21.0,10.0,10.0,9.0,17.0,24.0,31.0,42.0,17.0,19.0,28.0,52.0,58.0,32.0,14.0,13.0,14.0,33.0,23.0,18.0,20.0,26.0,26.0,24.0,28.0,8.0,16.0,22.0,12,0,0,0,0,1,0,0,12,28,7
10.0,10.0,9.0,17.0,24.0,31.0,42.0,17.0,19.0,28.0,52.0,58.0,32.0,14.0,13.0,14.0,33.0,23.0,18.0,20.0,26.0,26.0,24.0,28.0,8.0,16.0,22.0,12.0,10,1,0,0,0,0,0,0,10,29,7
10.0,9.0,17.0,24.0,31.0,42.0,17.0,19.0,28.0,52.0,58.0,32.0,14.0,13.0,14.0,33.0,23.0,18.0,20.0,26.0,26.0,24.0,28.0,8.0,16.0,22.0,12.0,10.0,12,0,0,1,0,0,0,0,12,30,7
9.0,17.0,24.0,31.0,42.0,17.0,19.0,28.0,52.0,58.0,32.0,14.0,13.0,14.0,33.0,23.0,18.0,20.0,26.0,26.0,24.0,28.0,8.0,16.0,22.0,12.0,10.0,12.0,16,0,0,0,1,0,0,0,16,31,7
17.0,24.0,31.0,42.0,17.0,19.0,28.0,52.0,58.0,32.0,14.0,13.0,14.0,33.0,23.0,18.0,20.0,26.0,26.0,24.0,28.0,8.0,16.0,22.0,12.0,10.0,12.0,16.0,24,0,1,0,0,0,0,0,24,1,8
24.0,31.0,42.0,17.0,19.0,28.0,52.0,58.0,32.0,14.0,13.0,14.0,33.0,23.0,18.0,20.0,26.0,26.0,24.0,28.0,8.0,16.0,22.0,12.0,10.0,12.0,16.0,24.0,30,0,0,0,0,0,1,0,30,2,8
31.0,42.0,17.0,19.0,28.0,52.0,58.0,32.0,14.0,13.0,14.0,33.0,23.0,18.0,20.0,26.0,26.0,24.0,28.0,8.0,16.0,22.0,12.0,10.0,12.0,16.0,24.0,30.0,19,0,0,0,0,0,0,1,19,3,8
42.0,17.0,19.0,28.0,52.0,58.0,32.0,14.0,13.0,14.0,33.0,23.0,18.0,20.0,26.0,26.0,24.0,28.0,8.0,16.0,22.0,12.0,10.0,12.0,16.0,24.0,30.0,19.0,33,0,0,0,0,1,0,0,33,4,8
17.0,19.0,28.0,52.0,58.0,32.0,14.0,13.0,14.0,33.0,23.0,18.0,20.0,26.0,26.0,24.0,28.0,8.0,16.0,22.0,12.0,10.0,12.0,16.0,24.0,30.0,19.0,33.0,13,1,0,0,0,0,0,0,13,5,8
19.0,28.0,52.0,58.0,32.0,14.0,13.0,14.0,33.0,23.0,18.0,20.0,26.0,26.0,24.0,28.0,8.0,16.0,22.0,12.0,10.0,12.0,16.0,24.0,30.0,19.0,33.0,13.0,8,0,0,1,0,0,0,0,8,6,8
28.0,52.0,58.0,32.0,14.0,13.0,14.0,33.0,23.0,18.0,20.0,26.0,26.0,24.0,28.0,8.0,16.0,22.0,12.0,10.0,12.0,16.0,24.0,30.0,19.0,33.0,13.0,8.0,9,0,0,0,1,0,0,0,9,7,8
52.0,58.0,32.0,14.0,13.0,14.0,33.0,23.0,18.0,20.0,26.0,26.0,24.0,28.0,8.0,16.0,22.0,12.0,10.0,12.0,16.0,24.0,30.0,19.0,33.0,13.0,8.0,9.0,13,0,1,0,0,0,0,0,13,8,8
58.0,32.0,14.0,13.0,14.0,33.0,23.0,18.0,20.0,26.0,26.0,24.0,28.0,8.0,16.0,22.0,12.0,10.0,12.0,16.0,24.0,30.0,19.0,33.0,13.0,8.0,9.0,13.0,11,0,0,0,0,0,1,0,11,9,8
32.0,14.0,13.0,14.0,33.0,23.0,18.0,20.0,26.0,26.0,24.0,28.0,8.0,16.0,22.0,12.0,10.0,12.0,16.0,24.0,30.0,19.0,33.0,13.0,8.0,9.0,13.0,11.0,16,0,0,0,0,0,0,1,16,10,8
14.0,13.0,14.0,33.0,23.0,18.0,20.0,26.0,26.0,24.0,28.0,8.0,16.0,22.0,12.0,10.0,12.0,16.0,24.0,30.0,19.0,33.0,13.0,8.0,9.0,13.0,11.0,16.0,16,0,0,0,0,1,0,0,16,11,8
13.0,14.0,33.0,23.0,18.0,20.0,26.0,26.0,24.0,28.0,8.0,16.0,22.0,12.0,10.0,12.0,16.0,24.0,30.0,19.0,33.0,13.0,8.0,9.0,13.0,11.0,16.0,16.0,14,1,0,0,0,0,0,0,14,12,8
14.0,33.0,23.0,18.0,20.0,26.0,26.0,24.0,28.0,8.0,16.0,22.0,12.0,10.0,12.0,16.0,24.0,30.0,19.0,33.0,13.0,8.0,9.0,13.0,11.0,16.0,16.0,14.0,18,0,0,1,0,0,0,0,18,13,8
33.0,23.0,18.0,20.0,26.0,26.0,24.0,28.0,8.0,16.0,22.0,12.0,10.0,12.0,16.0,24.0,30.0,19.0,33.0,13.0,8.0,9.0,13.0,11.0,16.0,16.0,14.0,18.0,14,0,0,0,1,0,0,0,14,14,8
23.0,18.0,20.0,26.0,26.0,24.0,28.0,8.0,16.0,22.0,12.0,10.0,12.0,16.0,24.0,30.0,19.0,33.0,13.0,8.0,9.0,13.0,11.0,16.0,16.0,14.0,18.0,14.0,19,0,1,0,0,0,0,0,19,15,8
18.0,20.0,26.0,26.0,24.0,28.0,8.0,16.0,22.0,12.0,10.0,12.0,16.0,24.0,30.0,19.0,33.0,13.0,8.0,9.0,13.0,11.0,16.0,16.0,14.0,18.0,14.0,19.0,23,0,0,0,0,0,1,0,23,16,8
20.0,26.0,26.0,24.0,28.0,8.0,16.0,22.0,12.0,10.0,12.0,16.0,24.0,30.0,19.0,33.0,13.0,8.0,9.0,13.0,11.0,16.0,16.0,14.0,18.0,14.0,19.0,23.0,23,0,0,0,0,0,0,1,23,17,8
26.0,26.0,24.0,28.0,8.0,16.0,22.0,12.0,10.0,12.0,16.0,24.0,30.0,19.0,33.0,13.0,8.0,9.0,13.0,11.0,16.0,16.0,14.0,18.0,14.0,19.0,23.0,23.0,19,0,0,0,0,1,0,0,19,18,8
26.0,24.0,28.0,8.0,16.0,22.0,12.0,10.0,12.0,16.0,24.0,30.0,19.0,33.0,13.0,8.0,9.0,13.0,11.0,16.0,16.0,14.0,18.0,14.0,19.0,23.0,23.0,19.0,19,1,0,0,0,0,0,0,19,19,8
